Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/30/2007 6:00:00 AM,0.01487954,0,-68.16763,90,0,0,0.2552076,0.2552076,0,0,0,0.2552076,0,0,0,0,0,0.2686395,0.2552076,0,0,10.49245,1.182073,0,0.2686395,-0.2686395,3.762849,26.87744,0.1928621,0.2807283,0,0,1.182073
11/30/2007 7:00:00 AM,0.220007,11.92125,-65.27704,74.44007,0.2816007,1.263824,0,0,0,0,0,0,0,0,0,0,1.263824,0,0,0,0,10.79093,0.913433,1.263824,0,1.263824,4.961817,35.44148,0.192796,0,1.011059,0,2.177257
11/30/2007 8:00:00 AM,0.4134826,25.13332,-60.64336,60.71627,0.4688238,2.104081,0.2561189,0.2561189,0,0,0,0.2561189,821.5252,0,0,0,2.104081,0.2695989,0.2561189,0,0,9.527111,2.050874,1.834483,0,1.834483,6.70216,47.87247,0.1927,0.2817308,1.683265,0,4.154956
11/30/2007 9:00:00 AM,0.7767398,37.58733,-53.33147,47.41398,0.8591152,3.855709,0.6306623,0.6306623,0,0,0,0.6306623,611.3746,0,0,0,3.855709,0.663855,0.6306623,0,0,7.692628,3.701909,3.191854,0,3.191854,9.730218,69.50142,0.1925334,0.6937285,3.084567,0,7.557618
11/30/2007 10:00:00 AM,0.859028,48.56219,-41.53543,35.10008,0.9341916,4.192652,3.51565,3.51565,3.808367,0,1.204684,3.51565,119.2568,0,0,0,4.192652,0,0,0.2927165,0.2780807,4.500774,6.574577,4.470733,0,4.470733,13.97153,99.79642,0.1925104,3.867215,3.354121,5,10.76723
11/30/2007 11:00:00 AM,0.7265752,56.54504,-22.63359,25.33078,0.7721968,3.465619,0,0,0,0,0,0,0,3.435577,0,0,3.465619,0,0,0,0,0.03004196,10.59824,0.03004196,0,0.03004196,14.00003,100,0.1925088,0,2.772495,0,14.06386
11/30/2007 12:00:00 PM,0.5477613,59.10794,3.236254,21.87983,0.5614014,2.519569,0.9392678,0.9392678,0,0,0,0.9392678,268.2483,1.530867,0,0,2.519569,0.9887029,0.9392678,0,0,0,10.62527,0,0,0,14.00003,100,0.1925088,1.033195,2.015656,0,13.14484
11/30/2007 1:00:00 PM,0.5923122,55.03492,27.8985,27.27098,0.6161002,2.765058,1.781241,1.781241,0,0,0,1.781241,155.2321,0.8900667,0,0,2.765058,1.874991,1.781241,0,0,0,10.62527,0,0,0,14.00003,100,0.1925088,1.959365,2.212046,0,13.39033
11/30/2007 2:00:00 PM,0.6180128,46.1411,44.89388,37.89249,0.6607123,2.965277,0.7947697,0.7947697,0,0,0,0.7947697,373.0989,2.128677,0,0,2.965277,0.8365997,0.7947697,0,0,0,10.62527,0,0,0,14.00003,100,0.1925088,0.8742467,2.372221,0,13.59055
11/30/2007 3:00:00 PM,0.4372063,34.71441,55.3973,50.52762,0.4661496,2.092079,4.988484,4.988484,3.001009,0,0.9842754,4.988484,41.93818,0,0,0,2.092079,2.092079,1.987475,0,0,0,10.62527,0,0,0,14.00003,100,0.1925088,5.487332,1.673663,5,12.71735
11/30/2007 4:00:00 PM,0.1993214,22.03321,61.94562,63.96422,0.2044817,0.9177139,0.4486911,0.4486911,0,0,0,0.4486911,204.5313,0.4454075,0,0,0.9177139,0.4723064,0.4486911,0,0,0,10.62527,0,0,0,14.00003,100,0.1925088,0.4935602,0.7341712,0,11.54299
11/30/2007 5:00:00 PM,0.1259702,8.700269,66.10281,77.74561,0.1612778,0.7238148,1.759559,1.759559,0,0,0,1.759559,41.13616,0,0,0,0.7238148,1.852167,1.759559,0,0,0,10.62527,0,1.128352,-1.128352,12.81064,91.50439,0.1925088,1.935514,0.5790519,0,11.34909
11/30/2007 6:00:00 PM,0.001150509,0,68.65266,90,0,0,4.356194,4.356194,5,0,1.53,4.356194,0,0,0,0,0,0,0,0.6438055,0.6116152,1.253725,9.496922,0.6116152,0,0.6116152,13.39087,95.64888,0.1925298,4.791814,0,5,9.496922
11/30/2007 7:00:00 PM,0,0,69.90422,90,0,0,2.761554,2.761554,0,0,0,2.761554,0,0,0,0,0,2.906899,2.761554,0,0,0.6421094,10.04738,0,2.906899,-2.906899,10.32673,73.7622,0.1925298,3.037709,0,0,10.04738
11/30/2007 8:00:00 PM,0,0,69.78564,90,0,0,0.9298677,0.9298677,0,0,0,0.9298677,0,0,1.110223E-16,0,0,0.9788081,0.9298677,0,0,3.871997,7.140477,0,0.9788081,-0.9788081,9.294974,66.39254,0.1925298,1.022854,0,0,7.140477
11/30/2007 9:00:00 PM,0,0,67.66392,90,0,0,2.61433,2.61433,0,0,0,2.61433,0,0,4.440892E-16,0,0,2.751927,2.61433,0,0,4.959562,6.161669,0,2.751927,-2.751927,6.394189,45.67269,0.1925298,2.875763,0,0,6.161669
11/30/2007 10:00:00 PM,0,0,61.42809,90,0,0,0.6600294,0.6600294,0,0,0,0.6600294,0,0,1.110223E-16,0,0,0.6947678,0.6600294,0,0,8.017258,3.409742,0,0.6947678,-0.6947678,5.66184,40.44163,0.1925298,0.7260323,0,0,3.409742
11/30/2007 11:00:00 PM,0,0,43.24706,90,0,0,0.6619193,0.6619193,0,0,0,0.6619193,0,0,1.110223E-16,0,0,0.6967571,0.6619193,0,0,8.789222,2.714974,0,0.6967571,-0.6967571,4.927393,35.19559,0.1925298,0.7281112,0,0,2.714974
12/1/2007 12:00:00 AM,0,0,-7.004256,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.563396,2.018217,0,0,0,4.927393,35.19559,0.1925298,0,0,0,2.018217
12/1/2007 1:00:00 AM,0,0,-49.17203,90,0,0,1.156366,1.156366,0,0,0,1.156366,0,0,0,0,0,1.217227,1.156366,0,0,9.563396,2.018217,0,1.217227,-1.217227,3.644324,26.03083,0.1925298,1.272002,0,0,2.018217
12/1/2007 2:00:00 AM,0,0,-63.23122,90,0,0,0.1166376,0.1166376,0,0,0,0.1166376,0,0,1.387779E-17,0,0,0.1227765,0.1166376,0,0,10.91587,0.8009903,0,0.1227765,-0.1227765,3.514906,25.10642,0.1925298,0.1283014,0,0,0.8009903
12/1/2007 3:00:00 AM,0,0,-68.21002,90,0,0,0.07471783,0.07471783,0,0,0,0.07471783,0,0,0,0,0,0.07865036,0.07471783,0,0,11.05229,0.6782138,0,0.07865036,-0.07865036,3.432001,24.51424,0.1925298,0.08218962,0,0,0.6782138
12/1/2007 4:00:00 AM,0,0,-69.78993,90,0,0,1.097508,1.097508,4.602771,0,1.421556,1.097508,0,0,0,0,0,0,0,3.505263,3.33,11.13968,0.5995635,3.33,0,3.33,6.591116,47.07931,0.1926315,1.207258,0,5,0.5995635
12/1/2007 5:00:00 AM,0,0,-69.5764,90,0,0,0.1116095,0.1116095,3.616873,0,1.152406,0.1116095,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,7.809679,3.596564,3.33,0,3.33,9.750232,69.64437,0.1926521,0.1227705,0,5,3.596564
12/1/2007 6:00:00 AM,0.01196989,0,-68.03761,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,4.479679,6.593564,3.33,0,3.33,12.90935,92.20943,0.1926636,0,0,5,6.593564
12/1/2007 7:00:00 AM,0.1281385,11.80613,-65.15565,74.53635,0.1401525,0.6290045,2.622477,2.622477,0,0,0,2.622477,23.98513,0,0,0,0.6290045,2.760502,2.622477,0,0,1.149679,9.590564,0,2.131498,-2.131498,10.66255,76.16093,0.1926636,2.884725,0.5032036,0,10.21957
12/1/2007 8:00:00 AM,0.1429748,25.0044,-60.52893,60.82736,0.142954,0.6415777,2.384278,2.384278,0,0,0,2.384278,26.90868,0,0,0,0.6415777,2.509767,2.384278,0,0,3.518009,7.459066,0,1.868189,-1.868189,8.693308,62.09493,0.1926636,2.622706,0.5132622,0,8.100643
12/1/2007 9:00:00 AM,0.1747435,37.44315,-53.22922,47.5422,0.1743396,0.7824363,0,0,0,0,0,0,0,0,0,0,0.7824363,0,0,0,0,5.593775,5.590877,0.7824363,0,0.7824363,9.435592,67.39695,0.1926229,0,0.625949,0,6.373313
12/1/2007 10:00:00 AM,0.2249588,48.4029,-41.46811,35.24869,0.2243747,1.006994,2.133445,2.133445,0,0,0,2.133445,47.20036,0,0,0,1.006994,2.245731,2.133445,0,0,4.811338,6.29507,0,1.238738,-1.238738,8.129848,58.07022,0.1926229,2.346789,0.8055948,0,7.302063
12/1/2007 11:00:00 AM,0.5548817,56.38025,-22.65974,25.49596,0.5716784,2.565693,2.995739,2.995739,0,0,0,2.995739,85.64473,0,0,0,2.565693,3.153409,2.995739,0,0,6.187714,5.056332,0,0.5877168,-0.5877168,7.51034,53.64518,0.1926229,3.295313,2.052554,0,7.622025
12/1/2007 12:00:00 PM,0.5855306,58.96852,3.063209,22.01716,0.6044131,2.712606,0.5456694,0.5456694,0,0,0,0.5456694,497.1152,0,0,0,2.712606,0.5743889,0.5456694,0,0,6.840732,4.468615,2.138217,0,2.138217,9.538831,68.13437,0.1925119,0.6002364,2.170085,0,7.181221
12/1/2007 1:00:00 PM,0.4576233,54.94958,27.65149,27.33262,0.4642633,2.083614,4.718272,4.718272,5,0,1.53,4.718272,44.16053,0,0,0,2.083614,0,0,0.2817276,0.2676412,4.702515,6.393011,2.351255,0,2.351255,11.76943,84.06717,0.1925747,5.1901,1.666891,5,8.476624
12/1/2007 2:00:00 PM,0.7884977,46.10607,44.66063,37.89785,0.8598042,3.858801,2.919824,2.919824,0,0,0,2.919824,132.1587,0,0,0,3.858801,3.073498,2.919824,0,0,2.35126,8.50914,0.7853025,0,0.7853025,12.51443,89.38861,0.192534,3.211806,3.087041,0,12.36794
12/1/2007 3:00:00 PM,0.3415247,34.71517,55.19606,50.49921,0.3513925,1.57705,2.100111,2.100111,0,0,0,2.100111,75.09364,0,0,0,1.57705,2.210643,2.100111,0,0,1.565957,9.215913,0,0.6335935,-0.6335935,11.84656,84.61815,0.192534,2.310122,1.26164,0,10.79296
12/1/2007 4:00:00 PM,0.2834573,22.05916,61.76935,63.91341,0.3099689,1.391141,1.444498,1.444498,0,0,0,1.444498,96.30615,0,0,0,1.391141,1.520525,1.444498,0,0,2.26995,8.582319,0,0.1293838,-0.1293838,11.71018,83.64399,0.192534,1.588948,1.112913,0,9.973459
12/1/2007 5:00:00 PM,0.1030391,8.745195,65.94173,77.67779,0.1199092,0.5381524,1.635476,1.635476,0,0,0,1.635476,32.90494,0,0,0,0.5381524,1.721554,1.635476,0,0,2.41371,8.452935,0,1.183401,-1.183401,10.46277,74.7339,0.192534,1.799023,0.4305219,0,8.991088
12/1/2007 6:00:00 PM,0.001402529,0,68.49814,90,0,0,5.589025,5.589025,5,0,1.53,5.589025,0,0,0,0,0,0.6200259,0.5890247,0,0,3.7286,7.269534,0,0.6200259,-0.6200259,9.809202,70.06559,0.192534,6.147927,0,5,7.269534
12/1/2007 7:00:00 PM,0,0,69.74828,90,0,0,1.452925,1.452925,4.958189,0,1.518585,1.452925,0,0,0,0,0,0,0,3.505263,3.33,4.417518,6.649508,3.33,0,3.33,12.96832,92.63065,0.1926476,1.598218,0,5,6.649508
12/1/2007 8:00:00 PM,0,0,69.6198,90,0,0,5.33559,5.33559,5,0,1.53,5.33559,0,0,0,0,0,0.3532531,0.3355905,0,0,1.087518,9.646508,0,0.3532531,-0.3532531,12.59596,89.97094,0.1926476,5.86915,0,5,9.646508
12/1/2007 9:00:00 PM,0,0,67.47833,90,0,0,0.2404884,0.2404884,0,0,0,0.2404884,0,0,2.775558E-17,0,0,0.2531457,0.2404884,0,0,1.480021,9.293255,0,0.2531457,-0.2531457,12.32912,88.06495,0.1926476,0.2645372,0,0,9.293255
12/1/2007 10:00:00 PM,0,0,61.21642,90,0,0,0.2908711,0.2908711,0,0,0,0.2908711,0,0,5.551115E-17,0,0,0.3061801,0.2908711,0,0,1.761294,9.04011,0,0.3061801,-0.3061801,12.00638,85.75965,0.1926476,0.3199582,0,0,9.04011
12/1/2007 11:00:00 PM,0,0,43.08682,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.101494,8.73393,0,0,0,12.00638,85.75965,0.1926476,0,0,0,8.73393
12/2/2007 12:00:00 AM,0,0,-6.565862,90,0,0,0.05773813,0.05773813,0,0,0,0.05773813,0,0,6.938894E-18,0,0,0.06077698,0.05773813,0,0,2.101494,8.73393,0,0.06077698,-0.06077698,11.94231,85.30205,0.1926476,0.06351194,0,0,8.73393
12/2/2007 1:00:00 AM,0,0,-48.71772,90,0,0,0.7736757,0.7736757,0,0,0,0.7736757,0,0,1.110223E-16,0,0,0.8143955,0.7736757,0,0,2.169024,8.673152,0,0.8143955,-0.8143955,11.08386,79.17029,0.1926476,0.8510433,0,0,8.673152
12/2/2007 2:00:00 AM,0,0,-62.94376,90,0,0,0.2940862,0.2940862,0,0,0,0.2940862,0,0,0,0,0,0.3095644,0.2940862,0,0,3.073908,7.858757,0,0.3095644,-0.3095644,10.75755,76.83951,0.1926476,0.3234948,0,0,7.858757
12/2/2007 3:00:00 AM,0,0,-68.00527,90,0,0,0.4698603,0.4698603,0,0,0,0.4698603,0,0,5.551115E-17,0,0,0.4945898,0.4698603,0,0,3.417869,7.549192,0,0.4945898,-0.4945898,10.23621,73.11564,0.1926476,0.5168463,0,0,7.549192
12/2/2007 4:00:00 AM,0,0,-69.62816,90,0,0,0.6721567,0.6721567,0,0,0,0.6721567,0,0,1.110223E-16,0,0,0.7075334,0.6721567,0,0,3.967413,7.054603,0,0.7075334,-0.7075334,9.490404,67.78847,0.1926476,0.7393724,0,0,7.054603
12/2/2007 5:00:00 AM,0,0,-69.43881,90,0,0,0.4800313,0.4800313,0,0,0,0.4800313,0,0,1.110223E-16,0,0,0.5052961,0.4800313,0,0,4.753561,6.347069,0,0.5052961,-0.5052961,8.957775,63.98398,0.1926476,0.5280344,0,0,6.347069
12/2/2007 6:00:00 AM,0.01305908,0,-67.91428,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.315001,5.841773,0,0,0,8.957775,63.98398,0.1926476,0,0,0,5.841773
12/2/2007 7:00:00 AM,0.1892044,11.69068,-65.04128,74.634,0.2380951,1.068571,2.156009,2.156009,0,0,0,2.156009,49.56247,0,0,0,1.068571,2.269483,2.156009,0,0,5.315001,5.841773,0,1.200912,-1.200912,7.691903,54.94205,0.1926476,2.371609,0.8548568,0,6.910344
12/2/2007 8:00:00 AM,0.407688,24.87596,-60.42216,60.93908,0.4630663,2.078242,7.062088,7.062088,5,0,1.53,7.062088,29.42815,0,0,0,2.078242,2.170619,2.062088,0,0,6.649348,4.640862,0,0.09237737,-0.09237737,7.594529,54.24652,0.1926476,7.768297,1.662593,5,6.719103
12/2/2007 9:00:00 AM,0.7284488,37.30055,-53.13562,47.67006,0.806382,3.619042,2.918616,2.918616,4.587231,0,1.417314,2.918616,123.9986,0,0,0,3.619042,0,0,1.668616,1.585185,6.751989,4.548484,5.204227,0,5.204227,12.53169,89.51191,0.1926502,3.210477,2.895234,5,8.167526
12/2/2007 10:00:00 AM,0.855513,48.24675,-41.41018,35.39538,0.9314736,4.180453,0.42259,0.42259,0,0,0,0.42259,989.2456,2.18786,0,0,4.180453,0.4448316,0.42259,0,0,1.547762,9.232288,1.547762,0,1.547762,14.00003,100,0.1925701,0.464849,3.344362,0,13.41274
12/2/2007 11:00:00 AM,0.9057282,56.22052,-22.69373,25.65675,0.9785563,4.391761,1.15322,1.15322,0,0,0,1.15322,380.826,3.177845,0,0,4.391761,1.213915,1.15322,0,0,0,10.62527,0,0,0,14.00003,100,0.1925701,1.268542,3.513409,0,15.01704
12/2/2007 12:00:00 PM,0.8599028,58.83543,2.888364,22.14826,0.9245053,4.14918,1.314314,1.314314,0,0,0,1.314314,315.6918,2.765692,0,0,4.14918,1.383488,1.314314,0,0,0,10.62527,0,0,0,14.00003,100,0.1925701,1.445745,3.319344,0,14.77445
12/2/2007 1:00:00 PM,0.9149573,54.87036,27.408,27.38874,0.9898601,4.442492,1.401306,1.401306,0,0,0,1.401306,317.0252,2.967433,0,0,4.442492,1.475059,1.401306,0,0,0,10.62527,0,0,0,14.00003,100,0.1925701,1.541436,3.553993,0,15.06777
12/2/2007 2:00:00 PM,0.6832958,46.07637,44.4327,37.89873,0.7393553,3.318227,0,0,0,0,0,0,0,3.318227,0,0,3.318227,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1925701,0,2.654581,0,13.9435
12/2/2007 3:00:00 PM,0.6003693,34.72049,55.0005,50.46713,0.6665147,2.991318,1.503304,1.503304,0,0,0,1.503304,198.9829,1.408893,0,0,2.991318,1.582425,1.503304,0,0,0,10.62527,0,0,0,14.00003,100,0.1925701,1.653634,2.393054,0,13.61659
12/2/2007 4:00:00 PM,0.37182,22.08904,61.59882,63.85956,0.428919,1.924988,0,0,0,0,0,0,0,1.924988,0,0,1.924988,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1925701,0,1.539991,0,12.55026
12/2/2007 5:00:00 PM,0.1082215,8.793515,65.78651,77.6075,0.1284453,0.5764627,0.7018645,0.7018645,0,0,0,0.7018645,82.13304,0,0,0,0.5764627,0.7388048,0.7018645,0,0,0,10.62527,0,0.1623421,-0.1623421,13.8289,98.77769,0.1925701,0.772051,0.4611701,0,11.20174
12/2/2007 6:00:00 PM,0.0009176783,0,68.3498,90,0,0,2.132359,2.132359,0,0,0,2.132359,0,0,0,0,0,2.244589,2.132359,0,0,0.1803801,10.46293,0,2.244589,-2.244589,11.4629,81.87769,0.1925701,2.345595,0,0,10.46293
12/2/2007 7:00:00 PM,0,0,69.59919,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.674368,8.218344,0,0,0,11.4629,81.87769,0.1925701,0,0,0,8.218344
12/2/2007 8:00:00 PM,0,0,69.4621,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.674368,8.218344,0,0,0,11.4629,81.87769,0.1925701,0,0,0,8.218344
12/2/2007 9:00:00 PM,0,0,67.3032,90,0,0,4.927923,4.927923,5,0,1.53,4.927923,0,0,0,0,0,0,0,0.07207738,0.06847351,2.674368,8.218344,0.06847351,0,0.06847351,11.52786,82.34169,0.1925724,5.420715,0,5,8.218344
12/2/2007 10:00:00 PM,0,0,61.01976,90,0,0,0.4536072,0.4536072,0,0,0,0.4536072,0,0,5.551115E-17,0,0,0.4774812,0.4536072,0,0,2.605894,8.279969,0,0.4774812,-0.4774812,11.02455,78.74663,0.1925724,0.4989679,0,0,8.279969
12/2/2007 11:00:00 PM,0,0,42.94853,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.136429,7.802488,0,0,0,11.02455,78.74663,0.1925724,0,0,0,7.802488
12/3/2007 12:00:00 AM,0,0,-6.130569,90,0,0,0.953177,0.953177,0,0,0,0.953177,0,0,1.110223E-16,0,0,1.003344,0.953177,0,0,3.136429,7.802488,0,1.003344,-1.003344,9.966933,71.19224,0.1925724,1.048495,0,0,7.802488
12/3/2007 1:00:00 AM,0,0,-48.27545,90,0,0,1.189247,1.189247,0,0,0,1.189247,0,0,2.220446E-16,0,0,1.251839,1.189247,0,0,4.251256,6.799144,0,1.251839,-1.251839,8.647379,61.76687,0.1925724,1.308172,0,0,6.799144
12/3/2007 2:00:00 AM,0,0,-62.66594,90,0,0,0.1364764,0.1364764,0,0,0,0.1364764,0,0,2.775558E-17,0,0,0.1436594,0.1364764,0,0,5.642188,5.547305,0,0.1436594,-0.1436594,8.495949,60.68523,0.1925724,0.150124,0,0,5.547305
12/3/2007 3:00:00 AM,0,0,-67.80856,90,0,0,0.1030108,0.1030108,0,0,0,0.1030108,0,0,1.387779E-17,0,0,0.1084324,0.1030108,0,0,5.801809,5.403646,0,0.1084324,-0.1084324,8.381651,59.86881,0.1925724,0.1133119,0,0,5.403646
12/3/2007 4:00:00 AM,0,0,-69.47352,90,0,0,0.232293,0.232293,0,0,0,0.232293,0,0,2.775558E-17,0,0,0.2445189,0.232293,0,0,5.92229,5.295214,0,0.2445189,-0.2445189,8.123905,58.02778,0.1925724,0.2555223,0,0,5.295214
12/3/2007 5:00:00 AM,0,0,-69.30797,90,0,0,0.3886862,0.3886862,0,0,0,0.3886862,0,0,0,0,0,0.4091434,0.3886862,0,0,6.193977,5.050694,0,0.4091434,-0.4091434,7.69263,54.94725,0.1925724,0.4275548,0,0,5.050694
12/3/2007 6:00:00 AM,0.01174628,0,-67.79766,90,0,0,0.2119894,0.2119894,0,0,0,0.2119894,0,0,2.775558E-17,0,0,0.2231468,0.2119894,0,0,6.648581,4.641551,0,0.2231468,-0.2231468,7.457413,53.26713,0.1925724,0.2331884,0,0,4.641551
12/3/2007 7:00:00 AM,0.1308691,11.57499,-64.93391,74.73291,0.1454002,0.6525563,3.584299,3.584299,5,0,1.53,3.584299,18.20597,0,0,0,0.6525563,0,0,1.415701,1.344916,6.896522,4.418405,1.997472,0,1.997472,9.352382,66.80259,0.192635,3.942729,0.522045,5,5.070961
12/3/2007 8:00:00 AM,0.204007,24.74809,-60.32306,61.05135,0.2070808,0.9293784,2.667691,2.667691,5,0,1.53,2.667691,34.8383,0,0,0,0.9293784,0,0,2.332309,2.215693,4.89905,6.216129,3.145072,0,3.145072,12.33606,88.11452,0.1927341,2.93446,0.7435027,5,7.145508
12/3/2007 9:00:00 AM,0.3498651,37.15963,-53.05058,47.79745,0.3581569,1.607408,2.018106,2.018106,0,0,0,2.018106,79.64931,0,0,0,1.607408,2.124323,2.018106,0,0,1.753978,9.046694,0,0.5169146,-0.5169146,11.79118,84.22256,0.1927341,2.219917,1.285926,0,10.6541
12/3/2007 10:00:00 AM,0.6949697,48.09381,-41.36152,35.54004,0.7495284,3.363883,3.439462,3.439462,2.455684,0,0.8354017,3.439462,97.80261,0,0,0,3.363883,1.035556,0.9837781,0,0,2.328328,8.529779,2.328328,0,2.328328,14.00003,100,0.1927118,3.783408,2.691107,5,11.89366
12/3/2007 11:00:00 AM,0.8001179,56.06591,-22.73539,25.81308,0.8596697,3.858198,0.9133819,0.9133819,0,0,0,0.9133819,422.4079,2.896743,0,0,3.858198,0.9614547,0.9133819,0,0,0,10.62527,0,0,0,14.00003,100,0.1927118,1.00472,3.086558,0,14.48347
12/3/2007 12:00:00 PM,0.761507,58.70869,2.711784,22.27311,0.8109792,3.639675,0.2057603,0.2057603,0,0,0,0.2057603,1768.891,3.423085,0,0,3.639675,0.2165898,0.2057603,0,0,0,10.62527,0,0,0,14.00003,100,0.1927118,0.2263363,2.91174,0,14.26495
12/3/2007 1:00:00 PM,0.8856754,54.79727,27.16804,27.43933,0.958156,4.300204,2.491401,2.491401,0,0,0,2.491401,172.6018,1.677676,0,0,4.300204,2.622528,2.491401,0,0,0,10.62527,0,0,0,14.00003,100,0.1927118,2.740541,3.440163,0,14.92548
12/3/2007 2:00:00 PM,0.7446114,46.05199,44.21013,37.89514,0.8110688,3.640077,0.223341,0.223341,0,0,0,0.223341,1629.83,3.404981,0,0,3.640077,0.2350957,0.223341,0,0,0,10.62527,0,0,0,14.00003,100,0.1927118,0.2456751,2.912061,0,14.26535
12/3/2007 3:00:00 PM,0.4218483,34.73037,54.81066,50.4314,0.4474832,2.008305,0.9048889,0.9048889,0,0,0,0.9048889,221.9394,1.05579,0,0,2.008305,0.9525146,0.9048889,0,0,0,10.62527,0,0,0,14.00003,100,0.1927118,0.9953778,1.606644,0,12.63358
12/3/2007 4:00:00 PM,0.2999589,22.12282,61.43406,63.80271,0.3323139,1.491425,0,0,0,0,0,0,0,1.491425,0,0,1.491425,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1927118,0,1.19314,0,12.1167
12/3/2007 5:00:00 PM,0.115811,8.845174,65.63719,77.53477,0.1414918,0.6350152,1.979177,1.979177,0,0,0,1.979177,32.08481,0,0,0,0.6350152,2.083344,1.979177,0,0,0,10.62527,0,1.448329,-1.448329,12.47336,89.09521,0.1927118,2.177094,0.5080121,0,11.26029
12/3/2007 6:00:00 PM,0.001316886,0,68.20769,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.609254,9.176946,0,0,0,12.47336,89.09521,0.1927118,0,0,0,9.176946
12/3/2007 7:00:00 PM,0,0,69.45702,90,0,0,5.860661,5.860661,5,0,1.53,5.860661,0,0,0,0,0,0.905959,0.860661,0,0,1.609254,9.176946,0,0.905959,-0.905959,11.51839,82.27406,0.1927118,6.446727,0,5,9.176946
12/3/2007 8:00:00 PM,0,0,69.31255,90,0,0,4.929065,4.929065,5,0,1.53,4.929065,0,0,0,0,0,0,0,0.0709354,0.06738862,2.615875,8.270987,0.06738862,0,0.06738862,11.58232,82.7307,0.1927141,5.421971,0,5,8.270987
12/3/2007 9:00:00 PM,0,0,67.13852,90,0,0,4.186979,4.186979,5,0,1.53,4.186979,0,0,0,0,0,0,0,0.813021,0.77237,2.548487,8.331636,0.77237,0,0.77237,12.31506,87.96451,0.1927404,4.605677,0,5,8.331636
12/3/2007 10:00:00 PM,0,0,60.83797,90,0,0,0.5637156,0.5637156,0,0,0,0.5637156,0,0,1.110223E-16,0,0,0.5933849,0.5637156,0,0,1.776117,9.026769,0,0.5933849,-0.5933849,11.68957,83.49678,0.1927404,0.6200872,0,0,9.026769
12/3/2007 11:00:00 PM,0,0,42.83152,90,0,0,0.2134257,0.2134257,0,0,0,0.2134257,0,0,2.775558E-17,0,0,0.2246586,0.2134257,0,0,2.435433,8.433384,0,0.2246586,-0.2246586,11.45276,81.80528,0.1927404,0.2347683,0,0,8.433384
12/4/2007 12:00:00 AM,0,0,-5.69803,90,0,0,0.8784649,0.8784649,0,0,0,0.8784649,0,0,1.110223E-16,0,0,0.9246999,0.8784649,0,0,2.685054,8.208726,0,0.9246999,-0.9246999,10.47804,74.84301,0.1927404,0.9663114,0,0,8.208726
12/4/2007 1:00:00 AM,0,0,-47.84514,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.712498,7.284026,0,0,0,10.47804,74.84301,0.1927404,0,0,0,7.284026
12/4/2007 2:00:00 AM,0,0,-62.39781,90,0,0,0.5523229,0.5523229,0,0,0,0.5523229,0,0,0,0,0,0.5813925,0.5523229,0,0,3.712498,7.284026,0,0.5813925,-0.5813925,9.865201,70.46558,0.1927404,0.6075552,0,0,7.284026
12/4/2007 3:00:00 AM,0,0,-67.61993,90,0,0,1.236549,1.236549,0,0,0,1.236549,0,0,0,0,0,1.30163,1.236549,0,0,4.35849,6.702633,0,1.30163,-1.30163,8.493162,60.66533,0.1927404,1.360204,0,0,6.702633
12/4/2007 4:00:00 AM,0,0,-69.32608,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.804746,5.401002,0,0,0,8.493162,60.66533,0.1927404,0,0,0,5.401002
