Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/3/2007 6:00:00 AM,0.03522776,2.969272,-111.9891,90.43238,0.0251407,0.2855984,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.2855984,0,0,8.8,8.36,21.02866,10.67318,8.645598,0,8.645598,27.25247,69.878,0.1896975,0,0.2284787,12,10.95878
6/3/2007 7:00:00 AM,0.2077108,16.78363,-110.5662,76.56299,0.1844411,2.095251,0.4188317,0.4188317,9.218832,0,2.668365,0.4188317,500.2608,1.776357E-15,0,0,2.095251,0,0,8.8,8.36,12.38306,18.45422,10.45525,0,10.45525,37.1712,95.31056,0.1896525,0.4607148,1.676201,12,20.54947
6/3/2007 8:00:00 AM,0.3279953,30.66842,-110.4988,62.84135,0.3129439,3.555043,5.745719,5.745719,0,0,0,5.745719,61.8729,0,8.881784E-16,0,3.555043,6.048126,5.745719,0,0,1.927813,27.86395,0,2.493083,-2.493083,34.54325,88.57227,0.1896525,6.320292,2.844035,0,31.41899
6/3/2007 9:00:00 AM,0.2270124,44.47919,-112.3193,49.502,0.2254337,2.560927,1.767266,1.767266,0,-1,0,1.767266,144.9089,0,0,0,2.560927,1.86028,1.767266,0,0,4.697905,25.37086,0.7006463,0,0.7006463,35.20795,90.2766,0.1896271,1.943993,2.048741,0,27.93179
6/3/2007 10:00:00 AM,0.4436702,57.94233,-117.8141,37.04874,0.4368105,4.962167,8.142278,8.142278,7.225615,0,2.164081,8.142278,60.94323,0,0,0,4.962167,0.9649087,0.9166633,0,0,3.997258,26.00145,3.997258,0,3.997258,39.00008,100,0.1896863,8.956506,3.969734,12,30.96361
6/3/2007 11:00:00 AM,0.3450792,70.16145,-133.3313,26.82018,0.3426563,3.892576,8.27349,8.27349,4.575543,0,1.493612,8.27349,47.04878,0,0,0,3.892576,3.892576,3.697947,0,0,0,29.59898,0,0,0,39.00008,100,0.1896863,9.100839,3.114061,12,33.49155
6/3/2007 12:00:00 PM,0.5870132,76.835,-178.1275,22.1946,0.5756707,6.539619,2.606159,2.606159,0,0,0,2.606159,250.9294,3.796294,0,0,6.539619,2.743325,2.606159,0,0,0,29.59898,0,0,0,39.00008,100,0.1896863,2.866775,5.231695,0,36.1386
6/3/2007 1:00:00 PM,0.6407655,70.81413,134.975,26.32677,0.6237283,7.085554,5.800111,5.800111,0,0,0,5.800111,122.1624,0.9801738,0,0,7.085554,6.10538,5.800111,0,0,0,29.59898,0,0,0,39.00008,100,0.1896863,6.380122,5.668443,0,36.68453
6/3/2007 2:00:00 PM,0.461206,58.74477,118.3644,36.33511,0.4535521,5.152351,16.1742,8.36,0,-1,0,8.36,61.631,0,7.814198,9.431618,5.152351,8.8,8.36,0,0,0,29.59898,0,3.647649,-3.647649,35.15512,90.14115,0.1896863,17.79162,4.121881,0,34.75133
6/3/2007 3:00:00 PM,0.1400064,45.32,112.5206,48.70421,0.1391786,1.581069,5.749825,5.749825,0,0,0,5.749825,27.49768,0,8.881784E-16,0,1.581069,6.052447,5.749825,0,0,4.052943,25.95133,0,4.471378,-4.471378,30.44187,78.05592,0.1896863,6.324807,1.264855,0,27.5324
6/3/2007 4:00:00 PM,0.2224047,31.52025,110.5467,62.00814,0.2194451,2.492896,0,0,0,0,0,0,0,0,0,0,2.492896,0,0,0,0,9.021141,21.47995,2.492896,0,2.492896,32.80684,84.11993,0.189596,0,1.994317,0,23.97285
6/3/2007 5:00:00 PM,0.1532029,17.63535,110.5208,75.71452,0.1475549,1.676224,6.068197,6.068197,0,0,0,6.068197,27.6231,0,8.881784E-16,0,1.676224,6.387576,6.068197,0,0,6.528245,23.72356,0,4.711352,-4.711352,27.84064,71.38612,0.189596,6.675016,1.340979,0,25.39978
6/3/2007 6:00:00 PM,0.0771016,3.813031,111.8649,89.57957,0.01231243,0.1398692,0,0,0,0,0,0,0,0,0,0,0.1398692,0,0,0,0,11.76308,19.01221,0.1398692,0,0.1398692,27.97333,71.72635,0.1895909,0,0.1118953,0,19.15207
6/3/2007 7:00:00 PM,0,0,114.5365,90,0,0,16.62155,8.36,0,-1,0,8.36,0,0,8.261551,9.923705,0,8.8,8.36,0,0,11.62321,19.13809,0,8.8,-8.8,18.69732,47.94174,0.1895909,18.2837,0,0,19.13809
6/3/2007 8:00:00 PM,0,0,118.876,90,0,0,3.281245,3.281245,0,-1,0,3.281245,0,0,4.440892E-16,0,0,3.453942,3.281245,0,0,21.40099,10.33809,0,3.453942,-3.453942,15.05654,38.60644,0.1895909,3.60937,0,0,10.33809
6/3/2007 9:00:00 PM,0,0,125.7149,90,0,0,19.40675,6.539939,0,-1,0,6.539939,0,0,12.86681,14.80748,0,6.884146,6.539939,0,0,25.2387,6.884146,0,6.884146,-6.884146,7.800015,20,0.1895909,21.34742,0,0,6.884146
6/3/2007 10:00:00 PM,0,0,136.6823,90,0,0,3.084585,0,0,-1,0,0,0,0,3.084585,3.393044,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1895909,3.393044,0,0,0
6/3/2007 11:00:00 PM,0,0,154.2872,90,0,0,4.786228,0,0,-1,0,0,0,0,4.786228,5.264851,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1895909,5.264851,0,0,0
6/4/2007 12:00:00 AM,0,0,179.1102,90,0,0,1.37681,0,0,-1,0,0,0,0,1.37681,1.514491,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1895909,1.514491,0,0,0
6/4/2007 1:00:00 AM,0,0,-155.789,90,0,0,2.975958,0,0,-1,0,0,0,0,2.975958,3.273554,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1895909,3.273554,0,0,0
6/4/2007 2:00:00 AM,0,0,-137.7181,90,0,0,3.153886,0,0,-1,0,0,0,0,3.153886,3.469274,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1895909,3.469274,0,0,0
6/4/2007 3:00:00 AM,0,0,-126.4071,90,0,0,1.515302,0,0,-1,0,0,0,0,1.515302,1.666832,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1895909,1.666832,0,0,0
6/4/2007 4:00:00 AM,0,0,-119.3569,90,0,0,4.006507,0,0,-1,0,0,0,0,4.006507,4.407158,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1895909,4.407158,0,0,0
6/4/2007 5:00:00 AM,0,0,-114.8847,90,0,0,0.9915786,0.9915786,9.791578,0,2.813269,0.9915786,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1896527,1.090737,0,12,0
6/4/2007 6:00:00 AM,0.05506032,2.95213,-112.1213,90.46856,0.00792061,0.08997813,2.626896,2.626896,11.4269,0,3.227005,2.626896,3.425264,1.776357E-15,0,0,0.08997813,0,0,8.8,8.36,24.52775,7.524,8.449978,0,8.449978,23.74736,60.89055,0.1897985,2.889586,0.0719825,12,7.613978
6/4/2007 7:00:00 AM,0.2808858,16.75401,-110.7018,76.61189,0.2302807,2.615988,9.499519,9.499519,12,0,3.372,9.499519,27.53811,0,0,0,2.615988,0,0,2.50048,2.375456,16.07778,15.12898,4.991445,0,4.991445,28.48266,73.03232,0.1898849,10.44947,2.092791,12,17.74497
6/4/2007 8:00:00 AM,0.4439397,30.62609,-110.6455,62.90395,0.4052432,4.603563,1.21924,1.21924,8.043205,0,2.370931,1.21924,377.5764,0,0,0,4.603563,0,0,6.823965,6.482767,11.08633,19.62128,11.08633,0,11.08633,39.00008,100,0.1897545,1.341164,3.682851,12,24.22484
6/4/2007 9:00:00 AM,0.7402364,44.42215,-112.4878,49.58094,0.6893829,7.83139,10.15208,8.36,0,-1,0,8.36,93.67691,0,1.792079,2.807287,7.83139,8.8,8.36,0,0,0,29.59898,0,0.9686102,-0.9686102,37.97907,97.38204,0.1897545,11.16729,6.265112,0,37.43037
6/4/2007 10:00:00 AM,0.7998644,57.8652,-118.0184,37.14877,0.7581179,8.61222,0,0,0,0,0,0,0,7.535986,0,0,8.61222,0,0,0,0,1.076234,28.63037,1.076234,0,1.076234,39.00008,100,0.1897157,0,6.889776,0,37.24259
6/4/2007 11:00:00 AM,0.9904364,70.05219,-133.5549,26.9451,0.9430067,10.71256,4.450994,4.450994,0,0,0,4.450994,240.6778,6.027298,0,0,10.71256,4.685257,4.450994,0,0,0,29.59898,0,0,0,39.00008,100,0.1897157,4.896094,8.570045,0,40.31153
6/4/2007 12:00:00 PM,0.9476747,76.70572,-177.9881,22.32342,0.9053004,10.28421,10.66693,10.66693,3,0,1.095,10.66693,96.41209,2.213757,0,0,10.28421,8.070456,7.666933,0,0,0,29.59898,0,0,0,39.00008,100,0.1897157,11.73363,8.22737,12,39.88319
6/4/2007 1:00:00 PM,0.7904143,70.75729,135.3409,26.41183,0.7587815,8.619758,6.774337,6.774337,0,0,0,6.774337,127.2413,1.488876,0,0,8.619758,7.130881,6.774337,0,0,0,29.59898,0,0,0,39.00008,100,0.1897157,7.451771,6.895806,0,38.21873
6/4/2007 2:00:00 PM,0.6538383,58.73458,118.6202,36.37592,0.6284387,7.139063,4.539398,4.539398,0,-1,0,4.539398,157.2689,2.360749,0,0,7.139063,4.778314,4.539398,0,0,0,29.59898,0,0,0,39.00008,100,0.1897157,4.993338,5.71125,0,36.73804
6/4/2007 3:00:00 PM,0.5161362,45.33388,112.709,48.71614,0.4938384,5.610004,2.738401,2.738401,0,0,0,2.738401,204.8642,2.727476,0,0,5.610004,2.882528,2.738401,0,0,0,29.59898,0,0,0,39.00008,100,0.1897157,3.012242,4.488003,0,35.20898
6/4/2007 4:00:00 PM,0.4927785,31.55006,110.699,62.00035,0.4476302,5.08508,0,0,0,0,0,0,0,5.08508,0,0,5.08508,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1897157,0,4.068064,0,34.68406
6/4/2007 5:00:00 PM,0.2426624,17.67794,110.6532,75.69155,0.2102092,2.387977,7.394547,7.394547,0,0,0,7.394547,32.29375,0,8.881784E-16,0,2.387977,7.783734,7.394547,0,0,0,29.59898,0,5.395757,-5.395757,33.31245,85.41637,0.1897157,8.134002,1.910381,0,31.98696
6/4/2007 6:00:00 PM,0.04348638,3.867419,111.9867,89.54346,0.03103578,0.3525665,6.341626,6.341626,0,0,0,6.341626,5.55956,0,8.881784E-16,0,0.3525665,6.675395,6.341626,0,0,5.995286,24.20322,0,6.322829,-6.322829,26.6476,68.32705,0.1897157,6.975789,0.2820532,0,24.55579
6/4/2007 7:00:00 PM,0,0,114.6536,90,0,0,3.18312,3.18312,0,-1,0,3.18312,0,0,4.440892E-16,0,0,3.350653,3.18312,0,0,13.02065,17.88039,0,3.350653,-3.350653,23.11571,59.27092,0.1897157,3.501432,0,0,17.88039
6/4/2007 8:00:00 PM,0,0,118.9917,90,0,0,11.18589,8.36,0,-1,0,8.36,0,0,2.825885,3.944474,0,8.8,8.36,0,0,16.7436,14.52974,0,8.8,-8.8,13.83969,35.48632,0.1897157,12.30447,0,0,14.52974
6/4/2007 9:00:00 PM,0,0,125.8287,90,0,0,5.182399,5.182399,0,-1,0,5.182399,0,0,8.881784E-16,0.2573873,0,5.455157,5.182399,0,0,26.52138,5.729739,0,5.455157,-5.455157,8.08945,20.74214,0.1897157,5.700639,0,0,5.729739
6/4/2007 10:00:00 PM,0,0,136.7826,90,0,0,1.76134,0.2608526,0,-1,0,0.2608526,0,0,1.500488,1.676622,0,0.2745817,0.2608526,0,0,32.58266,0.2745817,0,0.2745817,-0.2745817,7.800015,20,0.1897157,1.937474,0,0,0.2745817
6/4/2007 11:00:00 PM,0,0,154.3343,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1897157,0,0,0,0
6/5/2007 12:00:00 AM,0,0,179.0414,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1897157,0,0,0,0
6/5/2007 1:00:00 AM,0,0,-155.9431,90,0,0,0.5272362,0,0,-1,0,0,0,0,0.5272362,0.5799598,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1897157,0.5799598,0,0,0
6/5/2007 2:00:00 AM,0,0,-137.8857,90,0,0,0.766691,0,0,-1,0,0,0,0,0.766691,0.8433601,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1897157,0.8433601,0,0,0
6/5/2007 3:00:00 AM,0,0,-126.5606,90,0,0,0.1932141,0,0,-1,0,0,0,0,0.1932141,0.2125355,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1897157,0.2125355,0,0,0
6/5/2007 4:00:00 AM,0,0,-119.4956,90,0,0,1.771592,0,0,-1,0,0,0,0,1.771592,1.948751,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1897157,1.948751,0,0,0
6/5/2007 5:00:00 AM,0,0,-115.014,90,0,0,1.492395,1.492395,10.29239,0,2.939976,1.492395,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1898036,1.641634,0,12,0
6/5/2007 6:00:00 AM,0.02832981,2.932647,-112.2472,90.50611,0.02462042,0.279688,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.279688,0,0,8.8,8.36,24.52775,7.524,8.639688,0,8.639688,23.92734,61.35202,0.1898018,0,0.2237504,12,7.803688
6/5/2007 7:00:00 AM,0.09567133,16.72258,-110.8306,76.66154,0.09458921,1.074533,11.23268,11.23268,12,0,3.372,11.23268,9.566133,1.110223E-16,0,0,1.074533,0,0,0.7673172,0.7289513,15.88807,15.29972,1.803485,0,1.803485,25.63827,65.73903,0.1898321,12.35595,0.8596267,12,16.37425
6/5/2007 8:00:00 AM,0.2361591,30.58255,-110.7844,62.96661,0.2320032,2.635556,9.561301,9.561301,12,0,3.372,9.561301,27.56483,0,0,0,2.635556,0,0,2.438699,2.316764,14.08458,16.92286,4.952321,0,4.952321,30.33645,77.78563,0.189917,10.51743,2.108445,12,19.55841
6/5/2007 9:00:00 AM,0.3318295,44.36462,-112.6466,49.65901,0.3270871,3.71571,8.298552,8.298552,0,-1,0,8.298552,44.7754,0,0,0.768407,3.71571,8.735318,8.298552,0,0,9.13226,21.37994,0,5.019608,-5.019608,25.04532,64.21865,0.189917,9.128407,2.972568,0,25.09565
6/5/2007 10:00:00 AM,0.4447507,57.78869,-118.2093,37.24652,0.4377086,4.97237,2.938851,2.938851,0,0,0,2.938851,169.1944,0,0,0,4.97237,3.093527,2.938851,0,0,14.7096,16.36034,1.878843,0,1.878843,26.82775,68.78896,0.1898496,3.232736,3.977896,0,21.33271
6/5/2007 11:00:00 AM,0.5207554,69.94578,-133.7588,27.06557,0.5122014,5.818608,4.00951,4.00951,0,0,0,4.00951,145.1202,0,0,0,5.818608,4.220537,4.00951,0,0,12.83076,18.05129,1.598071,0,1.598071,28.34381,72.6763,0.1897924,4.410461,4.654886,0,23.8699
6/5/2007 12:00:00 PM,0.54511,76.58291,-177.8444,22.44572,0.5362223,6.091486,6.429345,6.429345,0,0,0,6.429345,94.74504,0,0,0,6.091486,6.767731,6.429345,0,0,11.23269,19.48956,0,0.6762459,-0.6762459,27.63099,70.84855,0.1897924,7.072279,4.873188,0,25.58104
6/5/2007 1:00:00 PM,0.5916538,70.70513,135.6925,26.49103,0.5784498,6.571189,7.410113,7.410113,0,0,0,7.410113,88.67867,0,0,0,6.571189,7.800119,7.410113,0,0,11.98407,18.81331,0,1.22893,-1.22893,26.33558,67.527,0.1897924,8.151124,5.256951,0,25.3845
6/5/2007 2:00:00 PM,0.4240725,58.72749,118.865,36.41228,0.418343,4.752377,5.439602,5.439602,0,-1,0,5.439602,87.36626,0,0,0,4.752377,5.725897,5.439602,0,0,13.34955,17.58438,0,0.9735204,-0.9735204,25.3094,64.89577,0.1897924,5.983562,3.801901,0,22.33676
6/5/2007 3:00:00 PM,0.1684198,45.34995,112.8885,48.72467,0.1673824,1.901465,2.287957,2.287957,0,0,0,2.287957,83.10754,0,0,0,1.901465,2.408376,2.287957,0,0,14.43124,16.61086,0,0.5069111,-0.5069111,24.77507,63.5257,0.1897924,2.516753,1.521172,0,18.51233
6/5/2007 4:00:00 PM,0.1902975,31.5814,110.8437,61.98994,0.1885199,2.141586,5.268506,5.268506,0,0,0,5.268506,40.64883,0,8.881784E-16,0,2.141586,5.545795,5.268506,0,0,14.99447,16.10395,0,3.404209,-3.404209,21.18672,54.32481,0.1897924,5.795356,1.713269,0,18.24554
6/5/2007 5:00:00 PM,0.1331477,17.7215,110.7786,75.66661,0.1301193,1.478155,0,0,0,0,0,0,0,0,0,0,1.478155,0,0,0,0,18.77693,12.69974,1.478155,0,1.478155,22.58902,57.92045,0.1897394,0,1.182524,0,14.1779
6/5/2007 6:00:00 PM,0.05621321,3.922203,112.1018,89.50597,0.02442571,0.277476,6.286578,6.286578,0,0,0,6.286578,4.413785,0,8.881784E-16,0,0.277476,6.61745,6.286578,0,0,17.29877,14.03008,0,6.339974,-6.339974,15.9061,40.78479,0.1897394,6.915236,0.2219808,0,14.30756
6/5/2007 7:00:00 PM,0,0,114.7638,90,0,0,7.363796,7.305602,0,-1,0,7.305602,0,0,0.05819459,0.7945743,0,7.690107,7.305602,0,0,24.34319,7.690107,0,7.690107,-7.690107,7.800015,20,0.1897394,8.100176,0,0,7.690107
6/5/2007 8:00:00 PM,0,0,119.1001,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1897394,0,0,0,8.426001E-16
6/5/2007 9:00:00 PM,0,0,125.9344,90,0,0,2.027556,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.027556,2.230311,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1897394,2.230311,0,0,8.426001E-16
6/5/2007 10:00:00 PM,0,0,136.8741,90,0,0,1.842853,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.842853,2.027138,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1897394,2.027138,0,0,8.426001E-16
6/5/2007 11:00:00 PM,0,0,154.3736,90,0,0,3.32456,8.0047E-16,0,-1,0,8.0047E-16,0,0,3.32456,3.657016,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1897394,3.657016,0,0,8.426001E-16
6/6/2007 12:00:00 AM,0,0,178.9703,90,0,0,2.659556,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.659556,2.925511,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1897394,2.925511,0,0,8.426001E-16
6/6/2007 1:00:00 AM,0,0,-156.0935,90,0,0,1.272503,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.272503,1.399754,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1897394,1.399754,0,0,8.426001E-16
6/6/2007 2:00:00 AM,0,0,-138.0473,90,0,0,0.8905259,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.8905259,0.9795785,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1897394,0.9795785,0,0,8.426001E-16
6/6/2007 3:00:00 AM,0,0,-126.7078,90,0,0,0.8862123,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.8862123,0.9748335,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1897394,0.9748335,0,0,8.426001E-16
6/6/2007 4:00:00 AM,0,0,-119.6281,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1897394,0,0,0,8.426001E-16
6/6/2007 5:00:00 AM,0,0,-115.1371,90,0,0,1.159901,1.159901,9.959901,0,2.855855,1.159901,0,0,0,0,0,0,0,8.8,8.36,32.88775,8.426001E-16,8.36,0,8.36,15.73101,40.33584,0.1898092,1.275891,0,12,8.426001E-16
6/6/2007 6:00:00 AM,0.04575311,2.910884,-112.3667,90.54498,0.01671461,0.1898779,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.1898779,0,0,8.8,8.36,24.52775,7.524,8.549878,0,8.549878,23.84213,61.13356,0.1898106,0,0.1519023,12,7.713878
6/6/2007 7:00:00 AM,0.2568852,16.68944,-110.9524,76.7119,0.2132332,2.422329,3.261302,3.261302,11.36168,0,3.210504,3.261302,74.27489,0,0,0,2.422329,0,0,8.100375,7.695356,15.97788,15.21889,10.11769,0,10.11769,33.44061,85.74499,0.1898913,3.587433,1.937863,12,17.64122
6/6/2007 8:00:00 AM,0.4485467,30.53788,-110.9154,63.02924,0.4082288,4.637478,0,0,0,0,0,0,0,0,0,0,4.637478,0,0,0,0,5.86019,24.32481,4.637478,0,4.637478,37.84011,97.02573,0.1897262,0,3.709983,0,28.96229
6/6/2007 9:00:00 AM,0.530754,44.30671,-112.7956,49.73611,0.5046591,5.732927,4.792876,4.792876,0,-1,0,4.792876,119.6135,0,0,0,5.732927,5.045133,4.792876,0,0,1.222712,28.49854,0.6877939,0,0.6877939,38.49261,98.69881,0.1897017,5.272164,4.586341,0,34.23146
6/6/2007 10:00:00 AM,0.770041,57.71293,-118.3869,37.3419,0.7304828,8.298285,2.525853,2.525853,0,0,0,2.525853,328.5339,5.104574,0,0,8.298285,2.658793,2.525853,0,0,0.5349177,29.11755,0.5349177,0,0.5349177,39.00008,100,0.1896827,2.778439,6.638628,0,37.41584
6/6/2007 11:00:00 AM,0.9314632,69.84238,-133.9434,27.18149,0.8868955,10.07513,7.796005,7.796005,3,0,1.095,7.796005,129.2346,5.026707,0,0,10.07513,5.048426,4.796005,0,0,0,29.59898,0,0,0,39.00008,100,0.1896827,8.575605,8.060106,12,39.67411
6/6/2007 12:00:00 PM,0.7579779,76.46658,-177.6965,22.56147,0.731535,8.310237,11.20088,11.20088,3.306159,0,1.172458,11.20088,74.19269,0,0,0,8.310237,8.310237,7.894725,0,0,0,29.59898,0,0,0,39.00008,100,0.1896827,12.32097,6.64819,12,37.90921
6/6/2007 1:00:00 PM,0.9168343,70.65771,136.03,26.56434,0.8736944,9.925168,14.76354,14.76354,6.403542,0,1.956096,14.76354,67.22756,1.125168,0,0,9.925168,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1896827,16.23989,7.940135,12,39.52415
6/6/2007 2:00:00 PM,0.6888193,58.7235,119.0985,36.4442,0.6590692,7.487026,3.982613,3.982613,0,-1,0,3.982613,187.9928,3.294802,0,0,7.487026,4.192224,3.982613,0,0,0,29.59898,0,0,0,39.00008,100,0.1896827,4.380874,5.989621,0,37.086
6/6/2007 3:00:00 PM,0.5093331,45.3682,113.0592,48.72982,0.4877403,5.54073,7.784767,7.784767,3,0,1.095,7.784767,71.174,0.5041333,0,0,5.54073,5.036597,4.784767,0,0,0,29.59898,0,0,0,39.00008,100,0.1896827,8.563244,4.432584,12,35.13971
6/6/2007 4:00:00 PM,0.2681872,31.61425,110.9808,61.97695,0.2619852,2.976152,0.3812348,0.3812348,0,0,0,0.3812348,780.6613,2.574853,0,0,2.976152,0.4012997,0.3812348,0,0,0,29.59898,0,0,0,39.00008,100,0.1896827,0.4193583,2.380922,0,32.57513
6/6/2007 5:00:00 PM,0.1592826,17.76597,110.8971,75.63975,0.1526734,1.73437,6.326782,6.326782,0,0,0,6.326782,27.41314,0,8.881784E-16,0,1.73437,6.659771,6.326782,0,0,0,29.59898,0,4.925402,-4.925402,33.80825,86.68764,0.1896827,6.959461,1.387496,0,31.33335
6/6/2007 6:00:00 PM,0.03527275,3.977313,112.2101,89.46716,0.03097229,0.3518452,8.269548,8.269548,12,0,3.372,8.269548,4.254709,0,0,0,0.3518452,0,0,3.730452,3.543929,5.472668,24.67358,3.895774,0,3.895774,37.5041,96.16418,0.1897583,9.096503,0.2814762,12,25.02542
6/6/2007 7:00:00 PM,0,0,114.8671,90,0,0,2.748803,2.748803,0,-1,0,2.748803,0,0,0,0,0,2.893477,2.748803,0,0,1.576894,28.17977,0,2.893477,-2.893477,34.45411,88.3437,0.1897583,3.023684,0,0,28.17977
6/6/2007 8:00:00 PM,0,0,119.2011,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.791869,25.2863,0,0,0,34.45411,88.3437,0.1897583,0,0,0,25.2863
6/6/2007 9:00:00 PM,0,0,126.032,90,0,0,1.109368,1.109368,0,-1,0,1.109368,0,0,0,0,0,1.167756,1.109368,0,0,4.791869,25.2863,0,1.167756,-1.167756,33.22319,85.18749,0.1897583,1.220305,0,0,25.2863
6/6/2007 10:00:00 PM,0,0,136.957,90,0,0,0.6505722,0.6505722,0,-1,0,0.6505722,0,0,0,0,0,0.6848129,0.6505722,0,0,6.089375,24.11854,0,0.6848129,-0.6848129,32.50134,83.33659,0.1897583,0.7156295,0,0,24.11854
6/6/2007 11:00:00 PM,0,0,154.4053,90,0,0,0.913707,0.913707,0,-1,0,0.913707,0,0,1.110223E-16,0,0,0.9617969,0.913707,0,0,6.850278,23.43373,0,0.9617969,-0.9617969,31.48751,80.73705,0.1897583,1.005078,0,0,23.43373
6/7/2007 12:00:00 AM,0,0,178.8971,90,0,0,2.198542,2.198542,0,-1,0,2.198542,0,0,0,0,0,2.314255,2.198542,0,0,7.918941,22.47193,0,2.314255,-2.314255,29.04807,74.48209,0.1897583,2.418396,0,0,22.47193
6/7/2007 1:00:00 AM,0,0,-156.2401,90,0,0,2.446581,2.446581,0,-1,0,2.446581,0,0,4.440892E-16,0,0,2.575349,2.446581,0,0,10.49034,20.15767,0,2.575349,-2.575349,26.33342,67.52145,0.1897583,2.691239,0,0,20.15767
6/7/2007 2:00:00 AM,0,0,-138.2028,90,0,0,1.31293,1.31293,0,-1,0,1.31293,0,0,2.220446E-16,0,0,1.382031,1.31293,0,0,13.35183,17.58233,0,1.382031,-1.382031,24.87663,63.78609,0.1897583,1.444223,0,0,17.58233
6/7/2007 3:00:00 AM,0,0,-126.8486,90,0,0,1.968194,1.968194,0,-1,0,1.968194,0,0,2.220446E-16,0,0,2.071784,1.968194,0,0,14.88742,16.2003,0,2.071784,-2.071784,22.69278,58.18649,0.1897583,2.165014,0,0,16.2003
6/7/2007 4:00:00 AM,0,0,-119.7543,90,0,0,0.7993014,0.7993014,0,-1,0,0.7993014,0,0,1.110223E-16,0,0,0.8413699,0.7993014,0,0,17.18941,14.12851,0,0.8413699,-0.8413699,21.80589,55.91243,0.1897583,0.8792316,0,0,14.12851
