Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/4/2007 11:00:00 PM,0,0,58.08105,90,0,0,0.01487793,0.01487793,1.46751,0,0.4567301,0.01487793,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,1.981756,2.770108,1.38,0,1.38,5.429136,90.48542,0.2049356,0.01636573,0,1.7,2.770108
11/5/2007 12:00:00 AM,0,0,-21.83416,90,0,0,0.346707,0.346707,0,0,0,0.346707,0,0,5.551115E-17,0,0,0.3649547,0.346707,0,0,0.6017562,4.012108,0,0.3649547,-0.3649547,5.04444,84.07383,0.2049356,0.3813777,0,0,4.012108
11/5/2007 1:00:00 AM,0,0,-65.80807,90,0,0,0.2200148,0.2200148,0,0,0,0.2200148,0,0,2.775558E-17,0,0,0.2315945,0.2200148,0,0,1.007262,3.647154,0,0.2315945,-0.2315945,4.800318,80.00513,0.2049356,0.2420162,0,0,3.647154
11/5/2007 2:00:00 AM,0,0,-73.96646,90,0,0,0.2393282,0.2393282,0,0,0,0.2393282,0,0,5.551115E-17,0,0,0.2519244,0.2393282,0,0,1.264589,3.415559,0,0.2519244,-0.2519244,4.534766,75.57928,0.2049356,0.263261,0,0,3.415559
11/5/2007 3:00:00 AM,0,0,-76.15692,90,0,0,0.2801934,0.2801934,0,0,0,0.2801934,0,0,0,0,0,0.2949404,0.2801934,0,0,1.544505,3.163635,0,0.2949404,-0.2949404,4.223872,70.39772,0.2049356,0.3082127,0,0,3.163635
11/5/2007 4:00:00 AM,0,0,-76.32021,90,0,0,0.3897913,0.3897913,0,0,0,0.3897913,0,0,5.551115E-17,0,0,0.4103066,0.3897913,0,0,1.872216,2.868694,0,0.4103066,-0.4103066,3.791371,63.18938,0.2049356,0.4287704,0,0,2.868694
11/5/2007 5:00:00 AM,0,0,-75.36307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.328112,2.458388,0,0,0,3.791371,63.18938,0.2049356,0,0,0,2.458388
11/5/2007 6:00:00 AM,0.03281613,0.3485427,-73.4754,87.09613,0.1480015,0.2640347,0.05034097,0.05034097,0,0,0,0.05034097,524.4926,0,0,0,0.2640347,0.0529905,0.05034097,0,0,2.328112,2.458388,0.2110442,0,0.2110442,3.991585,66.52628,0.2049068,0.05537507,0.2112277,0,2.722422
11/5/2007 7:00:00 AM,0.2016795,14.44434,-70.51363,72.71881,0.2272446,0.4054044,0.830276,0.830276,0,0,0,0.830276,48.82767,0,0,0,0.4054044,0.8739747,0.830276,0,0,2.117068,2.648328,0,0.4685702,-0.4685702,3.497668,58.29436,0.2049068,0.9133035,0.3243235,0,3.053732
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45127,0.225355,0.4020333,1.527022,1.527022,1.7,0,0.5202,1.527022,26.32794,0,0,0,0.4020333,0,0,0.1729782,0.1643293,2.637702,2.179757,0.5663626,0,0.5663626,4.034967,67.24931,0.2049415,1.679724,0.3216267,1.7,2.581791
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46045,0.3944131,0.703633,0.2766703,0.2766703,1.7,0,0.5202,0.2766703,254.3219,0,0,0,0.703633,0,0,1.42333,1.352163,2.071339,2.689484,2.055796,0,2.055796,5.985267,99.75424,0.2049186,0.3043373,0.5629064,1.7,3.393117
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17281,0.6601296,1.177671,0.05831259,0.05831259,0,0,0,0.05831259,2019.583,1.100747,0,0,1.177671,0.06138168,0.05831259,0,0,0.01554301,4.5397,0.01554301,0,0.01554301,6.000012,100,0.2049165,0.06414385,0.942137,0,5.717371
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08522,0.4394588,0.7839945,0.8513418,0.8513418,0,0,0,0.8513418,92.08928,1.110223E-16,0,0,0.7839945,0.8961492,0.8513418,0,0,0,4.553689,0,0.1121547,-0.1121547,5.881791,98.02965,0.2049165,0.9364759,0.6271956,0,5.337684
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.5126,0.7172523,1.279578,0.6221264,0.6221264,0,0,0,0.6221264,205.6781,0.5000918,0,0,1.279578,0.6548699,0.6221264,0,0,0.1246163,4.441534,0.1246163,0,0.1246163,6.000012,100,0.2048996,0.684339,1.023662,0,5.721112
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07684,0.7045369,1.256894,1.601592,1.601592,0.425,0,0.172125,1.601592,78.47779,0.01837618,0,0,1.256894,1.238518,1.176592,0,0,0,4.553689,0,0,0,6.000012,100,0.2048996,1.761751,1.005515,1.7,5.810583
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38714,0.8922089,1.591701,0.1113835,0.1113835,0,0,0,0.1113835,1429.027,1.474455,0,0,1.591701,0.1172458,0.1113835,0,0,0,4.553689,0,0,0,6.000012,100,0.2048996,0.1225219,1.273361,0,6.14539
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04403,0.4860153,0.8670514,1.150321,1.150321,0,0,0,1.150321,75.3747,0,0,0,0.8670514,1.210865,1.150321,0,0,0,4.553689,0,0.3438133,-0.3438133,5.637601,93.95983,0.2048996,1.265354,0.6936411,0,5.42074
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17582,0.2979974,0.5316274,0.2106283,0.2106283,0,0,0,0.2106283,252.4007,0,0,0,0.5316274,0.221714,0.2106283,0,0,0.3820148,4.209876,0.3099134,0,0.3099134,5.931611,98.85998,0.2048575,0.2316912,0.4253019,0,4.741503
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50149,0.2021588,0.3606512,0,0,0,0,0,0,0,0.2885498,0,0,0.3606512,0,0,0,0,0.07210141,4.488798,0.07210141,0,0.07210141,6.000012,100,0.2048477,0,0.288521,0,4.849449
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,2.143142,2.143142,1.7,0,0.5202,2.143142,0,0,0,0,0,0.4664648,0.4431415,0,0,0,4.553689,0,0.4664648,-0.4664648,5.508315,91.80507,0.2048477,2.357456,0,1.7,4.553689
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,1.978304,1.978304,1.7,0,0.5202,1.978304,0,0,0,0,0,0.292952,0.2783044,0,0,0.5182942,4.087224,0,0.292952,-0.292952,5.199516,86.65843,0.2048477,2.176135,0,1.7,4.087224
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,1.695879,1.695879,1.7,0,0.5202,1.695879,0,0,0,0,0,0,0,0.004120612,0.003914582,0.8437964,3.794272,0.003914582,0,0.003914582,5.20323,86.72033,0.204848,1.865467,0,1.7,3.794272
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,0.2061833,0.2061833,0,0,0,0.2061833,0,0,0,0,0,0.2170351,0.2061833,0,0,0.8398818,3.797795,0,0.2170351,-0.2170351,4.974455,82.90742,0.204848,0.2268017,0,0,3.797795
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,0.1598279,0.1598279,0,0,0,0.1598279,0,0,2.775558E-17,0,0,0.1682399,0.1598279,0,0,1.081032,3.58076,0,0.1682399,-0.1682399,4.797115,79.95175,0.204848,0.1758107,0,0,3.58076
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.267965,3.41252,0,0,0,4.797115,79.95175,0.204848,0,0,0,3.41252
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,0.1463701,0.1463701,0,0,0,0.1463701,0,0,0,0,0,0.1540738,0.1463701,0,0,1.267965,3.41252,0,0.1540738,-0.1540738,4.634706,77.24496,0.204848,0.1610071,0,0,3.41252
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,0.2601991,0.2601991,0,0,0,0.2601991,0,0,0,0,0,0.2738938,0.2601991,0,0,1.439158,3.258446,0,0.2738938,-0.2738938,4.345997,72.43314,0.204848,0.286219,0,0,3.258446
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.743485,2.984553,0,0,0,4.345997,72.43314,0.204848,0,0,0,2.984553
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.743485,2.984553,0,0,0,4.345997,72.43314,0.204848,0,0,0,2.984553
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,0.1357107,0.1357107,0,0,0,0.1357107,0,0,2.775558E-17,0,0,0.1428533,0.1357107,0,0,1.743485,2.984553,0,0.1428533,-0.1428533,4.195416,69.92347,0.204848,0.1492817,0,0,2.984553
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,0.5183061,0.5183061,0,0,0,0.5183061,0,0,0,0,0,0.5455855,0.5183061,0,0,1.902211,2.841699,0,0.5455855,-0.5455855,3.620319,60.33853,0.204848,0.5701368,0,0,2.841699
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11014,0.1253112,0.2235551,0.3218612,0.3218612,0,0,0,0.3218612,69.45699,0,0,0,0.2235551,0.3388013,0.3218612,0,0,2.508417,2.296114,0,0.1152462,-0.1152462,3.498839,58.31387,0.204848,0.3540474,0.1788441,0,2.519669
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75487,0.1942374,0.3465196,0.9679321,0.9679321,0,0,0,0.9679321,35.79998,0,0,0,0.3465196,1.018876,0.9679321,0,0,2.636468,2.180868,0,0.6723563,-0.6723563,2.790113,46.50179,0.204848,1.064725,0.2772156,0,2.527387
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51289,0.347943,0.6207302,1.303334,1.303334,1.7,0,0.5202,1.303334,47.62635,0,0,0,0.6207302,0,0,0.3966663,0.376833,3.38353,1.508512,0.9975632,0,0.9975632,3.736485,62.27462,0.2049108,1.433667,0.4965842,1.7,2.129242
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55607,0.4557953,0.8131388,1.105151,1.105151,1.7,0,0.5202,1.105151,73.57718,0,0,0,0.8131388,0,0,0.5948491,0.5651067,2.385967,2.406318,1.378245,0,1.378245,5.044003,84.06655,0.2049799,1.215666,0.6505111,1.7,3.219457
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32117,0.8858973,1.580441,2.635612,2.635612,1.7,0,0.5202,2.635612,59.96484,0,0,0,1.580441,0.984855,0.9356123,0,0,1.007722,3.646739,0.5955858,0,0.5955858,5.609025,93.48357,0.2049883,2.899173,1.264353,1.7,5.22718
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32162,1.026308,1.830934,2.133555,2.133555,0.7856972,0,0.2705953,2.133555,85.8161,0,0,0,1.830934,1.418798,1.347858,0,0,0.412136,4.182766,0.412136,0,0.412136,6.000012,100,0.2049388,2.34691,1.464747,1.7,6.0137
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79439,1.118395,1.995216,2.061106,2.061106,0.6811061,0,0.242042,2.061106,96.80317,0.5425844,0,0,1.995216,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2049388,2.267217,1.596173,1.7,6.548905
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25847,1.081332,1.929096,0.875501,0.875501,0,0,0,0.875501,220.342,1.007517,0,0,1.929096,0.92158,0.875501,0,0,0,4.553689,0,0,0,6.000012,100,0.2049388,0.963051,1.543277,0,6.482785
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49302,0.6161976,1.099297,0.190712,0.190712,0,0,0,0.190712,576.4169,0.898547,0,0,1.099297,0.2007495,0.190712,0,0,0,4.553689,0,0,0,6.000012,100,0.2049388,0.2097833,0.8794372,0,5.652986
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10549,0.5705837,1.017921,1.731975,1.731975,0.7649496,0,0.2649312,1.731975,58.77229,0,0,0,1.017921,1.017921,0.9670253,0,0,0,4.553689,0,0,0,6.000012,100,0.2049388,1.905172,0.8143371,1.7,5.57161
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20709,0.4021236,0.7173885,0.6604033,0.6604033,0,0,0,0.6604033,108.6288,0.02222712,0,0,0.7173885,0.6951613,0.6604033,0,0,0,4.553689,0,0,0,6.000012,100,0.2049388,0.7264436,0.5739108,0,5.271078
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.5089,0.1395188,0.2489016,1.403345,1.403345,1.166888,0,0.3746604,1.403345,17.73631,0,0,0,0.2489016,0.2489016,0.2364565,0,0,0,4.553689,0,0,0,6.000012,100,0.2049388,1.543679,0.1991213,1.7,4.80259
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,2.156204,2.156204,1.7,0,0.5202,2.156204,0,0,0,0,0,0.4802144,0.4562037,0,0,0,4.553689,0,0.4802144,-0.4802144,5.493822,91.56351,0.2049388,2.371824,0,1.7,4.553689
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,0.4737288,0.4737288,0,0,0,0.4737288,0,0,5.551115E-17,0,0,0.4986619,0.4737288,0,0,0.5335715,4.073474,0,0.4986619,-0.4986619,4.968186,82.80293,0.2049388,0.5211017,0,0,4.073474
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,1.459958,1.459958,1.7,0,0.5202,1.459958,0,0,0,0,0,0,0,0.2400416,0.2280395,1.08764,3.574813,0.2280395,0,0.2280395,5.184523,86.40855,0.2049561,1.605954,0,1.7,3.574813
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,0.6979358,0.6979358,0,0,0,0.6979358,0,0,0,0,0,0.7346693,0.6979358,0,0,0.8596008,3.780048,0,0.7346693,-0.7346693,4.410114,73.50175,0.2049561,0.7677294,0,0,3.780048
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,0.356175,0.356175,0,0,0,0.356175,0,0,5.551115E-17,0,0,0.3749211,0.356175,0,0,1.6759,3.045379,0,0.3749211,-0.3749211,4.014912,66.91507,0.2049561,0.3917925,0,0,3.045379
11/6/2007 11:00:00 PM,0,0,56.0019,90,0,0,0.1253749,0.1253749,0,0,0,0.1253749,0,0,0,0,0,0.1319736,0.1253749,0,0,2.092479,2.670458,0,0.1319736,-0.1319736,3.8758,64.59653,0.2049561,0.1379124,0,0,2.670458
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,0.2465224,0.2465224,0,0,0,0.2465224,0,0,5.551115E-17,0,0,0.2594973,0.2465224,0,0,2.239116,2.538484,0,0.2594973,-0.2594973,3.602266,60.03764,0.2049561,0.2711746,0,0,2.538484
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,0.1820056,0.1820056,0,0,0,0.1820056,0,0,2.775558E-17,0,0,0.1915848,0.1820056,0,0,2.527447,2.278987,0,0.1915848,-0.1915848,3.400317,56.67184,0.2049561,0.2002061,0,0,2.278987
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.740319,2.087402,0,0,0,3.400317,56.67184,0.2049561,0,0,0,2.087402
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,0.1731906,0.1731906,0,0,0,0.1731906,0,0,0,0,0,0.1823059,0.1731906,0,0,2.740319,2.087402,0,0.1823059,-0.1823059,3.20815,53.46906,0.2049561,0.1905096,0,0,2.087402
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.942881,1.905096,0,0,0,3.20815,53.46906,0.2049561,0,0,0,1.905096
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,0.1358802,0.1358802,0,0,0,0.1358802,0,0,2.775558E-17,0,0,0.1430317,0.1358802,0,0,2.942881,1.905096,0,0.1430317,-0.1430317,3.057382,50.95626,0.2049561,0.1494682,0,0,1.905096
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12739,0.02038198,0.03636146,0.1634265,0.1634265,0,0,0,0.1634265,22.24942,0,2.775558E-17,0,0.03636146,0.1720279,0.1634265,0,0,3.101805,1.762065,0,0.1356665,-0.1356665,2.914376,48.57285,0.2049561,0.1797692,0.02908917,0,1.798426
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79414,0.1344287,0.2398208,0.4398895,0.4398895,0,0,0,0.4398895,54.51843,0,0,0,0.2398208,0.4630416,0.4398895,0,0,3.252545,1.626398,0,0.2232207,-0.2232207,2.679081,44.65126,0.2049561,0.4838784,0.1918567,0,1.866219
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57763,0.2573224,0.4590631,1.418977,1.418977,1.7,0,0.5202,1.418977,32.3517,0,0,0,0.4590631,0,0,0.2810229,0.2669718,3.500568,1.403177,0.7260349,0,0.7260349,3.367858,56.13086,0.2050015,1.560875,0.3672505,1.7,1.86224
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65459,0.4999852,0.8919736,0.85255,0.85255,1.7,0,0.5202,0.85255,104.6242,0,0,0,0.8919736,0,0,0.84745,0.8050775,2.774534,2.056609,1.697051,0,1.697051,4.977822,82.96354,0.2050272,0.937805,0.7135788,1.7,2.948582
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47168,0.8881286,1.584422,0.8525918,0.8525918,0,0,0,0.8525918,185.8359,0,0,0,1.584422,0.8974651,0.8525918,0,0,1.077482,3.583955,0.6869564,0,0.6869564,5.629527,93.82525,0.2049342,0.937851,1.267537,0,5.168376
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55727,1.093006,1.949922,0.3831206,0.3831206,0,0,0,0.3831206,508.9577,1.156111,0,0,1.949922,0.4032849,0.3831206,0,0,0.3905261,4.202216,0.3905261,0,0.3905261,6.000012,100,0.2048814,0.4214327,1.559937,0,6.152137
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.071,0.74216,1.324013,0.2760743,0.2760743,0,0,0,0.2760743,479.5858,1.033409,0,0,1.324013,0.2906046,0.2760743,0,0,0,4.553689,0,0,0,6.000012,100,0.2048814,0.3036818,1.059211,0,5.877702
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.43636,0.5551032,0.9903041,0.7645801,0.7645801,0,0,0,0.7645801,129.5226,0.1854829,0,0,0.9903041,0.8048212,0.7645801,0,0,0,4.553689,0,0,0,6.000012,100,0.2048814,0.8410382,0.7922432,0,5.543993
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59565,0.6621765,1.181323,0,0,0,0,0,0,0,1.181323,0,0,1.181323,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2048814,0,0.9450583,0,5.735012
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16374,0.5456718,0.9734786,1.502059,1.502059,0.5772542,0,0.2136904,1.502059,64.80962,0,0,0,0.9734786,0.9734786,0.9248046,0,0,0,4.553689,0,0,0,6.000012,100,0.2048814,1.652265,0.7787828,1.7,5.527167
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.23515,0.3123748,0.5572766,1.797064,1.797064,1.267651,0,0.4021687,1.797064,31.0104,0,0,0,0.5572766,0.5572766,0.5294127,0,0,0,4.553689,0,0,0,6.000012,100,0.2048814,1.97677,0.4458213,1.7,5.110966
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51306,0.0803661,0.1433731,0.427902,0.427902,0,0,0,0.427902,33.50607,0,5.551115E-17,0,0.1433731,0.4504232,0.427902,0,0,0,4.553689,0,0.30705,-0.30705,5.676353,94.60569,0.2048814,0.4706922,0.1146985,0,4.697062
11/7/2007 6:00:00 PM,0.001019312,0,73.77777,90,0,0,1.000955,1.000955,0,0,0,1.000955,0,0,0,0,0,1.053637,1.000955,0,0,0.3411667,4.246639,0,1.053637,-1.053637,4.565722,76.09521,0.2048814,1.10105,0,0,4.246639
11/7/2007 7:00:00 PM,0,0,75.25425,90,0,0,1.2069,1.2069,0,0,0,1.2069,0,0,0,0,0,1.270421,1.2069,0,0,1.511874,3.193002,0,1.270421,-1.270421,3.226581,53.77625,0.2048814,1.32759,0,0,3.193002
11/7/2007 8:00:00 PM,0,0,75.72498,90,0,0,2.477836,2.477836,1.7,0,0.5202,2.477836,0,0,0,0,0,0.8187745,0.7778358,0,0,2.923453,1.922582,0,0.8187745,-0.8187745,2.363517,39.39188,0.2048814,2.725619,0,1.7,1.922582
11/7/2007 9:00:00 PM,0,0,74.76248,90,0,0,1.381483,1.381483,1.7,0,0.5202,1.381483,0,0,0,0,0,0,0,0.3185169,0.3025911,3.833202,1.103807,0.3025911,0,0.3025911,2.65058,44.17625,0.2049042,1.519631,0,1.7,1.103807
11/7/2007 10:00:00 PM,0,0,70.68851,90,0,0,0.3812374,0.3812374,1.7,0,0.5202,0.3812374,0,0,0,0,0,0,0,1.318763,1.252825,3.530611,1.376139,1.252825,0,1.252825,3.839114,63.9851,0.20499,0.4193611,0,1.7,1.376139
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,0.09687202,0.09687202,1.549504,0,0.4791145,0.09687202,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,2.277786,2.503681,1.38,0,1.38,5.148297,85.80478,0.2050283,0.1065592,0,1.7,2.503681
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8977865,3.745681,0,0,0,5.148297,85.80478,0.2050283,0,0,0,3.745681
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8977865,3.745681,0,0,0,5.148297,85.80478,0.2050283,0,0,0,3.745681
11/8/2007 2:00:00 AM,0,0,-72.41442,90,0,0,0.1613817,0.1613817,0,0,0,0.1613817,0,0,2.775558E-17,0,0,0.1698755,0.1613817,0,0,0.8977865,3.745681,0,0.1698755,-0.1698755,4.969233,82.82037,0.2050283,0.1775199,0,0,3.745681
11/8/2007 3:00:00 AM,0,0,-74.99841,90,0,0,0.1554222,0.1554222,0,0,0,0.1554222,0,0,2.775558E-17,0,0,0.1636023,0.1554222,0,0,1.086537,3.575806,0,0.1636023,-0.1636023,4.796781,79.94618,0.2050283,0.1709644,0,0,3.575806
11/8/2007 4:00:00 AM,0,0,-75.35518,90,0,0,0.159982,0.159982,0,0,0,0.159982,0,0,2.775558E-17,0,0,0.1684021,0.159982,0,0,1.268317,3.412203,0,0.1684021,-0.1684021,4.619269,76.98766,0.2050283,0.1759802,0,0,3.412203
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,0.2519784,0.2519784,0,0,0,0.2519784,0,0,5.551115E-17,0,0,0.2652405,0.2519784,0,0,1.455431,3.243801,0,0.2652405,-0.2652405,4.339681,72.32787,0.2050283,0.2771763,0,0,3.243801
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.14786,0.02791467,0.04979978,0,0,0,0,0,0,0,0,0,0,0.04979978,0,0,0,0,1.750142,2.978561,0.04979978,0,0.04979978,4.386925,73.11528,0.2050216,0,0.03983982,0,3.028361
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83657,0.1228616,0.2191851,0.4440425,0.4440425,0,0,0,0.4440425,49.36128,0,5.551115E-17,0,0.2191851,0.4674132,0.4440425,0,0,1.700343,3.023381,0,0.2482281,-0.2482281,4.12527,68.75436,0.2050216,0.4884467,0.1753481,0,3.242566
11/8/2007 8:00:00 AM,0.3074033,27.88634,-65.1049,58.64542,0.3198955,0.5706937,0.3891508,0.3891508,0,0,0,0.3891508,146.651,0,0,0,0.5706937,0.4096324,0.3891508,0,0,1.976152,2.775152,0.1610613,0,0.1610613,4.278066,71.30096,0.2049998,0.4280658,0.4565549,0,3.345846
11/8/2007 9:00:00 AM,0.1899331,40.93134,-57.86875,44.75587,0.1893904,0.3378724,0.9743941,0.9743941,0,0,0,0.9743941,34.67513,0,2.220446E-16,0,0.3378724,1.025678,0.9743941,0,0,1.81509,2.920108,0,0.6878056,-0.6878056,3.553056,59.21747,0.2049998,1.071833,0.2702979,0,3.25798
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62415,0.1425153,0.2542473,0.3281237,0.3281237,0,0,0,0.3281237,77.48521,0,5.551115E-17,0,0.2542473,0.3453933,0.3281237,0,0,2.579319,2.232302,0,0.09114604,-0.09114604,3.456979,57.6162,0.2049998,0.360936,0.2033978,0,2.486549
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79193,0.1271725,0.2268758,2.472186,2.472186,1.7,0,0.5202,2.472186,9.177132,0,0,0,0.2268758,0.8128272,0.7721858,0,0,2.680592,2.141156,0,0.5859514,-0.5859514,2.839332,47.32211,0.2049998,2.719404,0.1815006,1.7,2.368032
11/8/2007 12:00:00 PM,0.2356185,63.70967,6.439788,17.34237,0.2348015,0.4188859,0.457681,0.457681,1.7,0,0.5202,0.457681,91.52353,0,0,0,0.4188859,0,0,1.242319,1.180203,3.331649,1.555205,1.599089,0,1.599089,4.356361,72.60587,0.2050386,0.5034491,0.3351087,1.7,1.97409
11/8/2007 1:00:00 PM,0.4527102,58.40166,34.26707,24.61037,0.4565277,0.8144453,1.11241,1.11241,1.7,0,0.5202,1.11241,73.21448,0,0,0,0.8144453,0,0,0.5875898,0.5582103,1.73256,2.994385,1.372656,0,1.372656,5.658576,94.30942,0.2051078,1.223651,0.6515563,1.7,3.80883
11/8/2007 2:00:00 PM,0.1762715,48.22238,51.34082,36.69492,0.1756641,0.3133847,0.2405349,0.2405349,0,0,0,0.2405349,130.2866,0,0,0,0.3133847,0.2531947,0.2405349,0,0,0.3599047,4.229775,0.0601901,0,0.0601901,5.715678,95.26111,0.2050997,0.2645884,0.2507078,0,4.543159
11/8/2007 3:00:00 PM,0.02838371,35.85725,61.17124,50.21872,0.02825277,0.05040294,0.1859124,0.1859124,0,0,0,0.1859124,27.11113,0,2.775558E-17,0,0.05040294,0.1956972,0.1859124,0,0,0.2997146,4.283946,0,0.1452943,-0.1452943,5.562524,92.70855,0.2050997,0.2045036,0.04032236,0,4.334349
11/8/2007 4:00:00 PM,0.01149287,22.50341,67.16087,64.25994,0.01143933,0.02040776,1.480089,1.480089,1.7,0,0.5202,1.480089,1.37882,0,0,0,0.02040776,0,0,0.2199113,0.2089157,0.4611527,4.138651,0.2293235,0,0.2293235,5.780079,96.33447,0.2051165,1.628098,0.01632621,1.7,4.15906
11/8/2007 5:00:00 PM,0.03767591,8.654983,71.00766,78.51398,0.03772843,0.06730751,0,0,0,0,0,0,0,0,0,0,0.06730751,0,0,0,0,0.2318292,4.345043,0.06730751,0,0.06730751,5.843933,97.39869,0.2051074,0,0.05384601,0,4.41235
