Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/6/2007 8:00:00 AM,0.4485467,30.53788,-110.9154,63.02903,0.4082312,1.832142,0,0,0,0,0,0,0,0,0,0,1.832142,0,0,0,0,3.685774,7.308077,1.832142,0,1.832142,12.24152,87.43924,0.02943535,0,1.465713,0,9.140219
6/6/2007 9:00:00 AM,0.530754,44.30671,-112.7956,49.73586,0.5046607,2.264917,0.6251335,0.6251335,0,-1,0,0.6251335,362.3094,0,0,0,2.264917,0.6580353,0.6251335,0,0,1.853633,8.957005,1.606882,0,1.606882,13.76594,98.32794,0.02939516,0.6876469,1.811934,0,11.22192
6/6/2007 10:00:00 AM,0.770041,57.71293,-118.3869,37.34159,0.7304853,3.278418,0.3294463,0.3294463,0,-1,0,0.3294463,995.1296,2.684882,0,0,3.278418,0.3467856,0.3294463,0,0,0.2467507,10.4032,0.2467507,0,0.2467507,14.00003,100,0.029389,0.362391,2.622735,0,13.68162
6/6/2007 11:00:00 AM,0.9314632,69.84238,-133.9434,27.18107,0.8868985,3.9804,1.016831,1.016831,0,-1,0,1.016831,391.4516,2.910052,0,0,3.9804,1.070348,1.016831,0,0,0,10.62527,0,0,0,14.00003,100,0.029389,1.118514,3.18432,0,14.60567
6/6/2007 12:00:00 PM,0.7579779,76.46658,-177.6965,22.56098,0.7315367,3.283137,1.460928,1.460928,0,-1,0,1.460928,224.7295,1.745318,0,0,3.283137,1.537819,1.460928,0,0,0,10.62527,0,0,0,14.00003,100,0.029389,1.607021,2.626509,0,13.90841
6/6/2007 1:00:00 PM,0.9168343,70.65771,136.03,26.56392,0.8736973,3.921153,1.925605,1.925605,0,-1,0,1.925605,203.6323,1.894201,0,0,3.921153,2.026952,1.925605,0,0,0,10.62527,0,0,0,14.00003,100,0.029389,2.118165,3.136923,0,14.54643
6/6/2007 2:00:00 PM,0.6888193,58.7235,119.0985,36.44389,0.6590711,2.957911,0.5194511,0.5194511,0,-1,0,0.5194511,569.4302,2.411121,0,0,2.957911,0.5467906,0.5194511,0,0,0,10.62527,0,0,0,14.00003,100,0.029389,0.5713962,2.366329,0,13.58319
6/6/2007 3:00:00 PM,0.5093331,45.3682,113.0592,48.72957,0.4877417,2.188985,1.015365,1.015365,0,-1,0,1.015365,215.586,1.12018,0,0,2.188985,1.068805,1.015365,0,0,0,10.62527,0,0,0,14.00003,100,0.029389,1.116902,1.751188,0,12.81426
6/6/2007 4:00:00 PM,0.2681872,31.61425,110.9808,61.97673,0.2619857,1.175792,0.04972434,0.04972434,0,-1,0,0.04972434,2364.62,1.12345,0,0,1.175792,0.05234142,0.04972434,0,0,0,10.62527,0,0,0,14.00003,100,0.029389,0.05469678,0.9406334,0,11.80107
6/6/2007 5:00:00 PM,0.1592826,17.76597,110.8971,75.63956,0.1526738,0.6851999,0.8252005,0.8252005,0,-1,0,0.8252005,83.03436,0,0,0,0.6851999,0.8686321,0.8252005,0,0,0,10.62527,0,0.1834321,-0.1834321,13.80667,98.6189,0.029389,0.9077205,0.54816,0,11.31047
6/6/2007 6:00:00 PM,0.03527275,3.977313,112.2101,89.46696,0.03097253,0.1390047,1.237631,1.237631,0,-1,0,1.237631,11.23152,0,2.220446E-16,0,0.1390047,1.302769,1.237631,0,0,0.2038135,10.44184,0,1.163764,-1.163764,12.57996,89.85667,0.029389,1.361394,0.1112038,0,10.58085
6/6/2007 7:00:00 PM,0,0,114.8671,90,0,0,0.4113892,0.4113892,0,-1,0,0.4113892,0,0,5.551115E-17,0,0,0.4330413,0.4113892,0,0,1.496885,9.278078,0,0.4330413,-0.4330413,12.12349,86.5962,0.029389,0.4525281,0,0,9.278078
6/6/2007 8:00:00 PM,0,0,119.2011,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.978042,8.845037,0,0,0,12.12349,86.5962,0.029389,0,0,0,8.845037
6/6/2007 9:00:00 PM,0,0,126.032,90,0,0,0.1660293,0.1660293,0,-1,0,0.1660293,0,0,0,0,0,0.1747677,0.1660293,0,0,1.978042,8.845037,0,0.1747677,-0.1747677,11.93927,85.28034,0.029389,0.1826323,0,0,8.845037
6/6/2007 10:00:00 PM,0,0,136.957,90,0,0,0.07613985,0.07613985,0,-1,0,0.07613985,0,0,1.387779E-17,0,0,0.08014721,0.07613985,0,0,2.172228,8.670269,0,0.08014721,-0.08014721,11.85479,84.6769,0.029389,0.08375384,0,0,8.670269
6/6/2007 11:00:00 PM,0,0,154.4053,90,0,0,0.1069359,0.1069359,0,-1,0,0.1069359,0,0,1.387779E-17,0,0,0.1125641,0.1069359,0,0,2.261281,8.590121,0,0.1125641,-0.1125641,11.73614,83.82938,0.029389,0.1176295,0,0,8.590121
6/7/2007 12:00:00 AM,0,0,178.8971,90,0,0,0.2573068,0.2573068,0,-1,0,0.2573068,0,0,0,0,0,0.2708493,0.2573068,0,0,2.386352,8.477557,0,0.2708493,-0.2708493,11.45064,81.79009,0.029389,0.2830375,0,0,8.477557
6/7/2007 1:00:00 AM,0,0,-156.2401,90,0,0,0.2863361,0.2863361,0,-1,0,0.2863361,0,0,5.551115E-17,0,0,0.3014064,0.2863361,0,0,2.687296,8.206708,0,0.3014064,-0.3014064,11.13293,79.52074,0.029389,0.3149697,0,0,8.206708
6/7/2007 2:00:00 AM,0,0,-138.2028,90,0,0,0.153659,0.153659,0,-1,0,0.153659,0,0,0,0,0,0.1617463,0.153659,0,0,3.022192,7.905302,0,0.1617463,-0.1617463,10.96243,78.30291,0.029389,0.1690249,0,0,7.905302
6/7/2007 3:00:00 AM,0,0,-126.8486,90,0,0,0.230348,0.230348,0,-1,0,0.230348,0,0,2.775558E-17,0,0,0.2424716,0.230348,0,0,3.20191,7.743556,0,0.2424716,-0.2424716,10.70684,76.47729,0.029389,0.2533828,0,0,7.743556
6/7/2007 4:00:00 AM,0,0,-119.7543,90,0,0,0.09354641,0.09354641,0,-1,0,0.09354641,0,0,0,0,0,0.0984699,0.09354641,0,0,3.471323,7.501084,0,0.0984699,-0.0984699,10.60305,75.73589,0.029389,0.102901,0,0,7.501084
6/7/2007 5:00:00 AM,0,0,-115.2539,90,0,0,0.3875566,0.3875566,0,0,0,0.3875566,0,0,5.551115E-17,0,0,0.4079543,0.3875566,0,0,3.580734,7.402614,0,0.4079543,-0.4079543,10.17302,72.66431,0.029389,0.4263123,0,0,7.402614
6/7/2007 6:00:00 AM,0.01886862,2.886904,-112.4798,90.58491,0.01825076,0.08190942,0.2690256,0.2690256,0,0,0,0.2690256,30.4467,0,0,0,0.08190942,0.2831849,0.2690256,0,0,4.034016,6.994659,0,0.2012754,-0.2012754,9.960861,71.14886,0.029389,0.2959282,0.06552754,0,7.076569
6/7/2007 7:00:00 AM,0.07009064,16.65465,-111.0673,76.76267,0.06947888,0.3118212,0.3838666,0.3838666,0,0,0,0.3838666,81.23165,5.551115E-17,0,0,0.3118212,0.4040701,0.3838666,0,0,4.257656,6.793384,0,0.09224893,-0.09224893,9.863623,70.45431,0.029389,0.4222533,0.249457,0,7.105205
6/7/2007 8:00:00 AM,0.1692526,30.49219,-111.0385,63.09153,0.1678416,0.753273,2.326756,2.326756,0,0,0,2.326756,32.37439,0,0,0,0.753273,2.449216,2.326756,0,0,4.360155,6.701135,0,1.695943,-1.695943,8.075941,57.68518,0.029389,2.559431,0.6026184,0,7.454408
6/7/2007 9:00:00 AM,0.3455477,44.24853,-112.9349,49.81189,0.3399372,1.525638,1.485492,1.485492,0,-1,0,1.485492,102.7025,0,0,0,1.525638,1.563676,1.485492,0,0,6.244536,5.005192,0,0.03803809,-0.03803809,8.035845,57.39878,0.029389,1.634042,1.22051,0,6.53083
6/7/2007 10:00:00 AM,0.4238048,57.63805,-118.5512,37.43449,0.4177945,1.875062,1.715912,1.715912,0,-1,0,1.715912,109.2749,0,0,0,1.875062,1.806223,1.715912,0,0,6.2868,4.967154,0.06883841,0,0.06883841,8.101151,57.86525,0.02938729,1.887503,1.500049,0,6.842216
6/7/2007 11:00:00 AM,0.3412043,69.74212,-134.1091,27.29236,0.3388069,1.520565,0.5384517,0.5384517,0,-1,0,0.5384517,282.3959,0,0,0,1.520565,0.5667913,0.5384517,0,0,6.217962,5.029108,0.9537741,0,0.9537741,9.00598,64.32831,0.0293635,0.5922969,1.216452,0,6.549674
6/7/2007 12:00:00 PM,0.7288458,76.35678,-177.5446,22.67016,0.7050337,3.164191,1.459235,1.459235,0,-1,0,1.459235,216.8391,0,0,0,3.164191,1.536037,1.459235,0,0,5.264188,5.887505,1.628154,0,1.628154,10.55058,75.36116,0.02932297,1.605158,2.531353,0,9.051696
6/7/2007 1:00:00 PM,0.5989471,70.61507,136.3536,26.63133,0.5849816,2.625397,0.4904064,0.4904064,0,-1,0,0.4904064,535.3514,0,0,0,2.625397,0.5162172,0.4904064,0,0,3.636034,7.352844,2.10918,0,2.10918,12.55153,89.65359,0.02927065,0.539447,2.100318,0,9.978241
6/7/2007 2:00:00 PM,0.6739022,58.72263,119.3209,36.47135,0.6456986,2.897895,1.665106,1.665106,0,-1,0,1.665106,174.0367,0,0,0,2.897895,1.752743,1.665106,0,0,1.526854,9.251106,1.145152,0,1.145152,13.63791,97.41348,0.02924231,1.831617,2.318316,0,12.149
6/7/2007 3:00:00 PM,0.2622419,45.38861,113.221,48.73137,0.2601059,1.167355,1.028397,1.028397,0,-1,0,1.028397,113.5122,0,0,0,1.167355,1.082523,1.028397,0,0,0.3817018,10.28174,0.08483254,0,0.08483254,13.71839,97.98833,0.02924022,1.131236,0.9338843,0,11.4491
6/7/2007 4:00:00 PM,0.2133261,31.64856,111.1103,61.9612,0.2107638,0.9459081,0.9018797,0.9018797,0,-1,0,0.9018797,104.8819,0,0,0,0.9459081,0.949347,0.9018797,0,0,0.2968692,10.35809,0,0.003438929,-0.003438929,13.71477,97.96243,0.02924022,0.9920676,0.7567265,0,11.304
6/7/2007 5:00:00 PM,0.1336098,17.81129,111.0087,75.61082,0.1305683,0.5859907,1.439288,1.439288,0,-1,0,1.439288,40.71394,0,0,0,0.5859907,1.515039,1.439288,0,0,0.3006903,10.35465,0,0.9290488,-0.9290488,12.73547,90.96742,0.02924022,1.583216,0.4687925,0,10.94064
6/7/2007 6:00:00 PM,0.04031365,4.032682,112.3116,89.4269,0.0325222,0.1459596,1.559423,1.559423,0,-1,0,1.559423,9.359851,2.220446E-16,0,0,0.1459596,1.641497,1.559423,0,0,1.332967,9.425604,0,1.495538,-1.495538,11.15903,79.70719,0.02924022,1.715365,0.1167677,0,9.571564
6/7/2007 7:00:00 PM,0,0,114.9635,90,0,0,3.241694,3.241694,0,-1,0,3.241694,0,0,4.440892E-16,0.235863,0,3.412309,3.241694,0,0,2.994675,7.930066,0,3.412309,-3.412309,7.56214,54.01517,0.02924022,3.565863,0,0,7.930066
6/7/2007 8:00:00 PM,0,0,119.2947,90,0,0,2.699295,2.699295,0,-1,0,2.699295,0,0,0,0,0,2.841363,2.699295,0,0,6.78613,4.517757,0,2.841363,-2.841363,4.56708,32.62194,0.02924022,2.969224,0,0,4.517757
6/7/2007 9:00:00 PM,0,0,126.1215,90,0,0,2.28124,1.592575,0,-1,0,1.592575,0,0,0.688665,0.9167889,0,1.676394,1.592575,0,0,9.9432,1.676394,0,1.676394,-1.676394,2.800006,20,0.02924022,2.509364,0,0,1.676394
6/7/2007 10:00:00 PM,0,0,137.0312,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.02924022,0,0,0,0
6/7/2007 11:00:00 PM,0,0,154.4297,90,0,0,0.1104683,0,0,-1,0,0,0,0,0.1104683,0.1215151,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.02924022,0.1215151,0,0,0
6/8/2007 12:00:00 AM,0,0,178.8219,90,0,0,0.5268601,0,0,-1,0,0,0,0,0.5268601,0.579546,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.02924022,0.579546,0,0,0
6/8/2007 1:00:00 AM,0,0,-156.3829,90,0,0,0.146519,0,0,-1,0,0,0,0,0.146519,0.1611709,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.02924022,0.1611709,0,0,0
6/8/2007 2:00:00 AM,0,0,-138.3522,90,0,0,0.1833997,0,0,-1,0,0,0,0,0.1833997,0.2017397,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.02924022,0.2017397,0,0,0
6/8/2007 3:00:00 AM,0,0,-126.9829,90,0,0,0.1985359,0,0,-1,0,0,0,0,0.1985359,0.2183895,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.02924022,0.2183895,0,0,0
6/8/2007 4:00:00 AM,0,0,-119.8741,90,0,0,0.03477423,0,0,-1,0,0,0,0,0.03477423,0.03825166,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.02924022,0.03825166,0,0,0
6/8/2007 5:00:00 AM,0,0,-115.3644,90,0,0,0.1357597,0.1357597,3.641023,0,1.158999,0.1357597,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.02976943,0.1493357,0,5,0
6/8/2007 6:00:00 AM,0.04005014,2.860773,-112.5864,90.6262,0.02141925,0.0961296,0.1968811,0.1968811,3.702144,0,1.175685,0.1968811,48.82622,0,0,0,0.0961296,0,0,3.505263,3.33,8.475861,2.997,3.42613,0,3.42613,9.209433,65.78153,0.03030881,0.2165692,0.07690368,5,3.09313
6/8/2007 7:00:00 AM,0.1940582,16.6183,-111.1753,76.81417,0.174567,0.7834566,0.001303299,0.001303299,3.506567,0,1.122293,0.001303299,60113.35,0,0,0,0.7834566,0,0,3.505263,3.33,5.049731,6.080517,4.113457,0,4.113457,13.1118,93.65553,0.03077765,0.001433629,0.6267653,5,6.863973
6/8/2007 8:00:00 AM,0.3454296,30.44556,-111.1536,63.15382,0.3262587,1.464249,0.8593938,0.8593938,0,0,0,0.8593938,170.3817,0,0,0,1.464249,0.9046251,0.8593938,0,0,0.936274,9.782628,0.5596243,0,0.5596243,13.64271,97.44771,0.03076323,0.9453332,1.171399,0,11.24688
6/8/2007 9:00:00 AM,0.7008868,44.19019,-113.0645,49.88673,0.6519273,2.92585,0.03943283,0.03943283,0,-1,0,0.03943283,7419.832,2.507692,0,0,2.92585,0.04150824,0.03943283,0,0,0.3766497,10.28629,0.3766497,0,0.3766497,14.00003,100,0.03075354,0.04337611,2.34068,0,13.21214
6/8/2007 10:00:00 AM,0.8277037,57.56417,-118.7024,37.5248,0.7822511,3.510743,1.175297,1.175297,0,-1,0,1.175297,298.7111,2.273588,0,0,3.510743,1.237155,1.175297,0,0,0,10.62527,0,0,0,14.00003,100,0.03075354,1.292827,2.808594,0,14.13602
6/8/2007 11:00:00 AM,0.8316483,69.64512,-134.2564,27.39893,0.7946364,3.566328,0.658538,0.658538,0,-1,0,0.658538,541.5523,2.87313,0,0,3.566328,0.693198,0.658538,0,0,0,10.62527,0,0,0,14.00003,100,0.03075354,0.7243919,2.853062,0,14.1916
6/8/2007 12:00:00 PM,0.7394075,76.25352,-177.3889,22.77274,0.7144017,3.206235,0,0,0,-1,0,0,0,3.206235,0,0,3.206235,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.03075354,0,2.564988,0,13.83151
6/8/2007 1:00:00 PM,0.7527019,70.57725,136.6634,26.69281,0.723991,3.249272,0.9129683,0.9129683,0,-1,0,0.9129683,355.9019,2.288252,0,0,3.249272,0.9610193,0.9129683,0,0,0,10.62527,0,0,0,14.00003,100,0.03075354,1.004265,2.599417,0,13.87455
6/8/2007 2:00:00 PM,0.5854555,58.72489,119.532,36.49436,0.5670367,2.544861,2.358215,2.358215,0,-1,0,2.358215,107.9147,0.06252963,0,0,2.544861,2.482331,2.358215,0,0,0,10.62527,0,0,0,14.00003,100,0.03075354,2.594036,2.035889,0,13.17014
6/8/2007 3:00:00 PM,0.5667914,45.41116,113.3738,48.72983,0.5367414,2.408895,0.2162999,0.2162999,0,-1,0,0.2162999,1113.683,2.181211,0,0,2.408895,0.2276841,0.2162999,0,0,0,10.62527,0,0,0,14.00003,100,0.03075354,0.2379299,1.927116,0,13.03417
6/8/2007 4:00:00 PM,0.26729,31.68428,111.2321,61.94316,0.2611611,1.172091,0.3604207,0.3604207,0,-1,0,0.3604207,325.2008,0.7927006,0,0,1.172091,0.3793902,0.3604207,0,0,0,10.62527,0,0,0,14.00003,100,0.03075354,0.3964628,0.9376727,0,11.79737
6/8/2007 5:00:00 PM,0.2179016,17.85742,111.1132,75.58027,0.1950084,0.8751975,1.727284,1.727284,0,-1,0,1.727284,50.66899,0,2.220446E-16,0,0.8751975,1.818194,1.727284,0,0,0,10.62527,0,0.9429964,-0.9429964,13.00602,92.89997,0.03075354,1.900013,0.700158,0,11.50047
6/8/2007 6:00:00 PM,0.04913,4.088242,112.4064,89.38566,0.03150445,0.141392,0.7294341,0.7294341,0,-1,0,0.7294341,19.38379,0,0,0,0.141392,0.7678254,0.7294341,0,0,1.047774,9.682278,0,0.6264334,-0.6264334,12.3457,88.18342,0.03075354,0.8023776,0.1131136,0,9.823669
6/8/2007 7:00:00 PM,0,0,115.053,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.743811,9.055844,0,0,0,12.3457,88.18342,0.03075354,0,0,0,9.055844
6/8/2007 8:00:00 PM,0,0,119.3811,90,0,0,2.081095,2.081095,0,-1,0,2.081095,0,0,4.440892E-16,0,0,2.190627,2.081095,0,0,1.743811,9.055844,0,2.190627,-2.190627,10.03658,71.68971,0.03075354,2.289205,0,0,9.055844
6/8/2007 9:00:00 PM,0,0,126.2031,90,0,0,1.900017,1.900017,0,-1,0,1.900017,0,0,0,0,0,2.000018,1.900017,0,0,4.177841,6.865218,0,2.000018,-2.000018,7.928377,56.63115,0.03075354,2.090018,0,0,6.865218
6/8/2007 10:00:00 PM,0,0,137.0969,90,0,0,0.166233,0.166233,0,-1,0,0.166233,0,0,2.775558E-17,0,0,0.1749821,0.166233,0,0,6.400083,4.8652,0,0.1749821,-0.1749821,7.743929,55.31367,0.03075354,0.1828563,0,0,4.8652
6/8/2007 11:00:00 PM,0,0,154.4467,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.594507,4.690218,0,0,0,7.743929,55.31367,0.03075354,0,0,0,4.690218
6/9/2007 12:00:00 AM,0,0,178.7448,90,0,0,0.3700762,0.3700762,0,-1,0,0.3700762,0,0,5.551115E-17,0,0,0.3895539,0.3700762,0,0,6.594507,4.690218,0,0.3895539,-0.3895539,7.333303,52.38063,0.03075354,0.4070838,0,0,4.690218
6/9/2007 1:00:00 AM,0,0,-156.5219,90,0,0,0.07228102,0.07228102,0,-1,0,0.07228102,0,0,1.387779E-17,0,0,0.07608528,0.07228102,0,0,7.027345,4.300664,0,0.07608528,-0.07608528,7.253102,51.80777,0.03075354,0.07950912,0,0,4.300664
6/9/2007 2:00:00 AM,0,0,-138.4955,90,0,0,0.2844392,0.2844392,0,-1,0,0.2844392,0,0,0,0,0,0.2994097,0.2844392,0,0,7.111884,4.224579,0,0.2994097,-0.2994097,6.937497,49.55345,0.03075354,0.3128831,0,0,4.224579
6/9/2007 3:00:00 AM,0,0,-127.1107,90,0,0,0.2087063,0.2087063,0,-1,0,0.2087063,0,0,0,0,0,0.2196908,0.2087063,0,0,7.444561,3.925169,0,0.2196908,-0.2196908,6.705923,47.89935,0.03075354,0.2295769,0,0,3.925169
6/9/2007 4:00:00 AM,0,0,-119.9876,90,0,0,0.2376651,0.2376651,0,-1,0,0.2376651,0,0,5.551115E-17,0,0,0.2501738,0.2376651,0,0,7.688663,3.705478,0,0.2501738,-0.2501738,6.442216,46.01574,0.03075354,0.2614316,0,0,3.705478
6/9/2007 5:00:00 AM,0,0,-115.4687,90,0,0,0.203276,0.203276,0,0,0,0.203276,0,0,2.775558E-17,0,0,0.2139748,0.203276,0,0,7.966633,3.455304,0,0.2139748,-0.2139748,6.216667,44.40467,0.03075354,0.2236036,0,0,3.455304
6/9/2007 6:00:00 AM,0.03539034,2.832556,-112.6865,90.66861,0.02393989,0.1074422,0.4301252,0.4301252,0,0,0,0.4301252,24.97929,0,5.551115E-17,0,0.1074422,0.4527634,0.4301252,0,0,8.204383,3.24133,0,0.3453212,-0.3453212,5.852666,41.80468,0.03075354,0.4731378,0.08595378,0,3.348772
6/9/2007 7:00:00 AM,0.1459209,16.58046,-111.2762,76.86613,0.1398074,0.6274557,1.442771,1.442771,0,0,0,1.442771,43.48962,0,0,0,0.6274557,1.518706,1.442771,0,0,8.588073,2.896008,0,0.8912507,-0.8912507,4.913206,35.09426,0.03075354,1.587048,0.5019646,0,3.523464
6/9/2007 8:00:00 AM,0.3088947,30.39808,-111.2607,63.21581,0.296113,1.328955,1.064518,1.064518,0,0,0,1.064518,124.841,0,0,0,1.328955,1.120546,1.064518,0,0,9.578352,2.004758,0.2084097,0,0.2084097,5.11092,36.5065,0.03074817,1.17097,1.063164,0,3.333713
6/9/2007 9:00:00 AM,0.5395824,44.13178,-113.1842,49.96029,0.511478,2.295513,0.5520041,0.5520041,0,-1,0,0.5520041,415.8508,0,0,0,2.295513,0.581057,0.5520041,0,0,9.369942,2.192326,1.714456,0,1.714456,6.737397,48.12416,0.03070413,0.6072045,1.836411,0,4.48784
6/9/2007 10:00:00 AM,0.8426586,57.49141,-118.8405,37.61242,0.7957196,3.57119,0.1212956,0.1212956,0,-1,0,0.1212956,2944.205,0,0,0,3.57119,0.1276795,0.1212956,0,0,7.655486,3.735337,3.44351,0,3.44351,10.0042,71.4584,0.03061605,0.1334251,2.856952,0,7.306527
6/9/2007 11:00:00 AM,0.8592983,69.5515,-134.3856,27.5007,0.8195338,3.678068,2.018761,2.018761,0,-1,0,2.018761,182.1943,0,0,0,3.678068,2.125011,2.018761,0,0,4.211976,6.834496,1.553056,0,1.553056,11.47756,81.98238,0.03057649,2.220637,2.942454,0,10.51256
6/9/2007 12:00:00 PM,0.857704,76.15684,-177.2294,22.86869,0.8211446,3.685297,0.2146258,0.2146258,0,-1,0,0.2146258,1717.08,0.800456,0,0,3.685297,0.2259219,0.2146258,0,0,2.658919,8.232246,2.658919,0,2.658919,14.00003,100,0.03050899,0.2360884,2.948238,0,11.91754
6/9/2007 1:00:00 PM,0.8525432,70.54428,136.9595,26.74837,0.8139166,3.652858,0.5742869,0.5742869,0,-1,0,0.5742869,636.0684,3.048345,0,0,3.652858,0.6045125,0.5742869,0,0,0,10.62527,0,0,0,14.00003,100,0.03050899,0.6317156,2.922286,0,14.27813
6/9/2007 2:00:00 PM,0.5973203,58.73027,119.7319,36.51292,0.5775451,2.592022,1.405088,1.405088,0,-1,0,1.405088,184.4741,1.112983,0,0,2.592022,1.47904,1.405088,0,0,0,10.62527,0,0,0,14.00003,100,0.03050899,1.545596,2.073618,0,13.2173
6/9/2007 3:00:00 PM,0.7012579,45.43581,113.5176,48.72498,0.6537288,2.933935,0,0,0,-1,0,0,0,2.933935,0,0,2.933935,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.03050899,0,2.347148,0,13.55921
6/9/2007 4:00:00 PM,0.4002606,31.72137,111.3462,61.92267,0.3726393,1.672405,0,0,0,-1,0,0,0,1.672405,0,0,1.672405,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.03050899,0,1.337924,0,12.29768
6/9/2007 5:00:00 PM,0.1184642,17.90429,111.2106,75.54796,0.1166272,0.5234229,1.658108,1.658108,0,-1,0,1.658108,31.56749,0,2.220446E-16,0,0.5234229,1.745376,1.658108,0,0,0,10.62527,0,1.221954,-1.221954,12.71198,90.79964,0.03050899,1.823918,0.4187383,0,11.1487
6/9/2007 6:00:00 PM,0.0333672,4.143919,112.4944,89.3433,0.03053563,0.1370439,0.5946127,0.5946127,0,-1,0,0.5946127,23.04759,0,0,0,0.1370439,0.6259081,0.5946127,0,0,1.357726,9.40332,0,0.4888642,-0.4888642,12.19667,87.11888,0.03050899,0.654074,0.1096351,0,9.540364
6/9/2007 7:00:00 PM,0,0,115.1355,90,0,0,2.724926,2.724926,0,-1,0,2.724926,0,0,4.440892E-16,0,0,2.868344,2.724926,0,0,1.900909,8.914456,0,2.868344,-2.868344,9.173168,65.5225,0.03050899,2.997419,0,0,8.914456
6/9/2007 8:00:00 PM,0,0,119.4601,90,0,0,1.9507,1.9507,0,-1,0,1.9507,0,0,4.440892E-16,0,0,2.053368,1.9507,0,0,5.087957,6.046113,0,2.053368,-2.053368,7.008728,50.06224,0.03050899,2.14577,0,0,6.046113
6/9/2007 9:00:00 PM,0,0,126.2767,90,0,0,1.080087,1.080087,0,-1,0,1.080087,0,0,2.220446E-16,0,0,1.136934,1.080087,0,0,7.369477,3.992745,0,1.136934,-1.136934,5.810295,41.50202,0.03050899,1.188096,0,0,3.992745
6/9/2007 10:00:00 PM,0,0,137.1543,90,0,0,0.2536571,0.2536571,0,-1,0,0.2536571,0,0,0,0,0,0.2670075,0.2536571,0,0,8.632737,2.855811,0,0.2670075,-0.2670075,5.528844,39.49166,0.03050899,0.2790228,0,0,2.855811
6/9/2007 11:00:00 PM,0,0,154.4567,90,0,0,0.3992465,0.3992465,0,-1,0,0.3992465,0,0,0,0,0,0.4202594,0.3992465,0,0,8.929412,2.588804,0,0.4202594,-0.4202594,5.085852,36.32744,0.03050899,0.4391711,0,0,2.588804
6/10/2007 12:00:00 AM,0,0,178.6658,90,0,0,0.2320381,0.2320381,0,-1,0,0.2320381,0,0,2.775558E-17,0,0,0.2442506,0.2320381,0,0,9.396367,2.168544,0,0.2442506,-0.2442506,4.828389,34.48842,0.03050899,0.2552419,0,0,2.168544
6/10/2007 1:00:00 AM,0,0,-156.657,90,0,0,0.03482806,0.03482806,0,-1,0,0.03482806,0,0,6.938894E-18,0,0,0.03666112,0.03482806,0,0,9.667756,1.924294,0,0.03666112,-0.03666112,4.789745,34.21239,0.03050899,0.03831087,0,0,1.924294
6/10/2007 2:00:00 AM,0,0,-138.6325,90,0,0,0.1405798,0.1405798,0,-1,0,0.1405798,0,0,2.775558E-17,0,0,0.1479787,0.1405798,0,0,9.708491,1.887632,0,0.1479787,-0.1479787,4.633761,33.09823,0.03050899,0.1546377,0,0,1.887632
6/10/2007 3:00:00 AM,0,0,-127.2321,90,0,0,0.3585827,0.3585827,0,-1,0,0.3585827,0,0,0,0,0,0.3774555,0.3585827,0,0,9.872911,1.739654,0,0.3774555,-0.3774555,4.235888,30.25629,0.03050899,0.394441,0,0,1.739654
6/10/2007 4:00:00 AM,0,0,-120.0947,90,0,0,0.06575147,0.06575147,0,-1,0,0.06575147,0,0,0,0,0,0.06921207,0.06575147,0,0,10.29231,1.362198,0,0.06921207,-0.06921207,4.162932,29.73517,0.03050899,0.07232662,0,0,1.362198
