Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/1/2007 8:00:00 PM,0,0,118.6225,90,0,0,0.3621923,0.3621923,0,-1,0,0.3621923,0,0,5.551115E-17,0,0,0.381255,0.3621923,0,0,1.649339,9.140869,0,0.381255,-0.381255,12.03345,85.95304,0.2154192,0.3984115,0,0,9.140869
6/1/2007 9:00:00 PM,0,0,125.4629,90,0,0,7.141734,3.33,0,-1,0,3.33,0,0,3.811734,4.525908,0,3.505263,3.33,0,0,2.072956,8.759614,0,3.505263,-3.505263,8.338578,59.56115,0.2154192,7.855908,0,0,8.759614
6/1/2007 10:00:00 PM,0,0,136.4549,90,0,0,1.57361,1.57361,0,-1,0,1.57361,0,0,0,0,0,1.656432,1.57361,0,0,5.967692,5.254351,0,1.656432,-1.656432,6.592546,47.08952,0.2154192,1.730971,0,0,5.254351
6/1/2007 11:00:00 PM,0,0,154.1692,90,0,0,0.1483362,0.1483362,0,-1,0,0.1483362,0,0,0,0,0,0.1561434,0.1483362,0,0,7.808172,3.597919,0,0.1561434,-0.1561434,6.427956,45.91388,0.2154192,0.1631699,0,0,3.597919
6/2/2007 12:00:00 AM,0,0,179.2407,90,0,0,0.7024971,0.7024971,0,-1,0,0.7024971,0,0,0,0,0,0.7394707,0.7024971,0,0,7.981665,3.441776,0,0.7394707,-0.7394707,5.648485,40.34624,0.2154192,0.7727468,0,0,3.441776
6/2/2007 1:00:00 AM,0,0,-155.4697,90,0,0,0.5668138,0.5668138,0,-1,0,0.5668138,0,0,0,0,0,0.5966461,0.5668138,0,0,8.803299,2.702305,0,0.5966461,-0.5966461,5.019565,35.85397,0.2154192,0.6234952,0,0,2.702305
6/2/2007 2:00:00 AM,0,0,-137.365,90,0,0,0.6761923,0.6761923,0,-1,0,0.6761923,0,0,0,0,0,0.7117814,0.6761923,0,0,9.466239,2.105659,0,0.7117814,-0.7117814,4.269281,30.49481,0.2154192,0.7438116,0,0,2.105659
6/2/2007 3:00:00 AM,0,0,-126.0812,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.25711,1.393878,0,0,0,4.269281,30.49481,0.2154192,0,0,0,1.393878
6/2/2007 4:00:00 AM,0,0,-119.0609,90,0,0,0.4515989,0.4515989,0,-1,0,0.4515989,0,0,0,0,0,0.4753673,0.4515989,0,0,10.25711,1.393878,0,0.4753673,-0.4753673,3.7682,26.91566,0.2154192,0.4967588,0,0,1.393878
6/2/2007 5:00:00 AM,0,0,-114.6077,90,0,0,0.6917951,0.6917951,0,0,0,0.6917951,0,0,1.110223E-16,0,0,0.7282054,0.6917951,0,0,10.78529,0.9185103,0,0.7282054,-0.7282054,3.000605,21.43285,0.2154192,0.7609746,0,0,0.9185103
6/2/2007 6:00:00 AM,0.03349987,2.984011,-111.8505,90.39747,0.02557327,0.1147728,0.1211409,0.1211409,0,0,0,0.1211409,94.74324,0,1.387779E-17,0,0.1147728,0.1275167,0.1211409,0,0,11.59441,0.1903049,0,0.01274392,-0.01274392,2.987171,21.33689,0.2154192,0.133255,0.09181827,0,0.3050777
6/2/2007 7:00:00 AM,0.2375662,16.81139,-110.4239,76.51475,0.2028986,0.9106088,2.697364,2.697364,5,0,1.53,2.697364,33.75921,0,0,0,0.9106088,0,0,2.302636,2.187504,11.60857,0.177561,3.098113,0,3.098113,5.926299,42.33062,0.2155709,2.967101,0.7284871,5,1.08817
6/2/2007 8:00:00 AM,0.4831751,30.70944,-110.3442,62.77871,0.4381126,1.966249,8.582248,8.33,5,0,1.53,8.33,23.60443,0,0.2522475,1.249315,1.966249,3.505263,3.33,0,0,8.510457,2.965863,0,1.539014,-1.539014,4.304037,30.74306,0.2155709,9.440473,1.573,5,4.932112
6/2/2007 9:00:00 AM,0.5871993,44.53563,-112.141,49.42204,0.5540661,2.486648,2.351166,2.351166,0,-1,0,2.351166,105.7624,0,0,0.7583125,2.486648,2.474911,2.351166,0,0,10.22047,1.426849,0.01173725,0,0.01173725,4.315171,30.82259,0.2155696,2.586282,1.989319,0,3.913497
6/2/2007 10:00:00 AM,0.9195975,58.01993,-117.5964,36.94627,0.8700793,3.904916,1.107703,1.107703,0,0,0,1.107703,352.5236,0,0,0,3.904916,1.166004,1.107703,0,0,10.20874,1.437412,2.738912,0,2.738912,6.913531,49.38227,0.2152649,1.218474,3.123933,0,5.342328
6/2/2007 11:00:00 AM,1.041205,70.27346,-133.0875,26.69047,0.9918928,4.451615,3.921202,3.921202,5,0,1.53,3.921202,113.5268,0,0,0,4.451615,0,0,1.078797,1.024858,7.469823,3.902433,5.476472,0,5.476472,12.10897,86.49247,0.2152436,4.313323,3.561292,5,8.354049
6/2/2007 12:00:00 PM,1.061487,76.97071,-178.2623,22.05881,1.013454,4.548381,3.082414,3.082414,1.25,0,0.50625,3.082414,147.5591,0.6261737,0,0,4.548381,1.928856,1.832414,0,0,1.993351,8.831259,1.993351,0,1.993351,14.00003,100,0.2150231,3.390655,3.638705,5,13.37964
6/2/2007 1:00:00 PM,0.8580988,70.8756,134.5947,26.23545,0.8208406,3.683933,1.996677,1.996677,0,0,0,1.996677,184.5032,1.582168,0,0,3.683933,2.101765,1.996677,0,0,0,10.62527,0,0,0,14.00003,100,0.2150231,2.196344,2.947146,0,14.30921
6/2/2007 2:00:00 PM,0.6974885,58.75803,118.0975,36.28955,0.6676128,2.996246,0,0,0,-1,0,0,0,2.996246,0,0,2.996246,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2150231,0,2.396997,0,13.62152
6/2/2007 3:00:00 PM,0.435867,45.30833,112.3235,48.68864,0.423621,1.901211,1.254301,1.254301,0,0,0,1.254301,151.5754,0.5808948,0,0,1.901211,1.320316,1.254301,0,0,0,10.62527,0,0,0,14.00003,100,0.2150231,1.379731,1.520969,0,12.52649
6/2/2007 4:00:00 PM,0.2213474,31.49202,110.387,62.01308,0.2184461,0.9803861,0,0,0,0,0,0,0,0.9803861,0,0,0.9803861,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2150231,0,0.7843089,0,11.60566
6/2/2007 5:00:00 PM,0.2097646,17.59377,110.3815,75.73527,0.1894134,0.8500872,3.683796,3.683796,2.876214,0,0.9502063,3.683796,23.07639,1.110223E-16,0,0,0.8500872,0.8500872,0.8075828,0,0,0,10.62527,0,0,0,14.00003,100,0.2150231,4.052176,0.6800697,5,11.47536
6/2/2007 6:00:00 PM,0.03662789,3.759103,111.7363,89.61404,0.03042902,0.1365655,3.518607,3.518607,3.38887,0,1.090162,3.518607,3.881236,5.551115E-17,0,0,0.1365655,0.1365655,0.1297372,0,0,0,10.62527,0,0,0,14.00003,100,0.2150231,3.870468,0.1092524,5,10.76184
6/2/2007 7:00:00 PM,0,0,114.4126,90,0,0,2.329626,2.329626,0,-1,0,2.329626,0,0,4.440892E-16,0,0,2.452238,2.329626,0,0,0,10.62527,0,2.452238,-2.452238,11.41514,81.53657,0.2150231,2.562589,0,0,10.62527
6/2/2007 8:00:00 PM,0,0,118.7529,90,0,0,2.827439,2.827439,0,-1,0,2.827439,0,0,4.440892E-16,0,0,2.976252,2.827439,0,0,2.724709,8.173036,0,2.976252,-2.976252,8.277897,59.12772,0.2150231,3.110183,0,0,8.173036
6/2/2007 9:00:00 PM,0,0,125.593,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.031656,5.196784,0,0,0,8.277897,59.12772,0.2150231,0,0,0,5.196784
6/2/2007 10:00:00 PM,0,0,136.5731,90,0,0,0.3064057,0.3064057,0,-1,0,0.3064057,0,0,0,0,0,0.3225323,0.3064057,0,0,6.031656,5.196784,0,0.3225323,-0.3225323,7.937918,56.6993,0.2150231,0.3370463,0,0,5.196784
6/2/2007 11:00:00 PM,0,0,154.2322,90,0,0,0.8273281,0.8273281,0,-1,0,0.8273281,0,0,1.110223E-16,0,0,0.8708717,0.8273281,0,0,6.390025,4.874252,0,0.8708717,-0.8708717,7.019939,50.14232,0.2150231,0.910061,0,0,4.874252
6/3/2007 12:00:00 AM,0,0,179.1767,90,0,0,0.1181674,0.1181674,0,-1,0,0.1181674,0,0,1.387779E-17,0,0,0.1243867,0.1181674,0,0,7.35766,4.00338,0,0.1243867,-0.1243867,6.888824,49.20578,0.2150231,0.1299841,0,0,4.00338
6/3/2007 1:00:00 AM,0,0,-155.6312,90,0,0,0.04129454,0.04129454,0,-1,0,0.04129454,0,0,0,0,0,0.04346794,0.04129454,0,0,7.495868,3.878993,0,0.04346794,-0.04346794,6.843004,48.87851,0.2150231,0.045424,0,0,3.878993
6/3/2007 2:00:00 AM,0,0,-137.5446,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.544165,3.835525,0,0,0,6.843004,48.87851,0.2150231,0,0,0,3.835525
6/3/2007 3:00:00 AM,0,0,-126.2473,90,0,0,0.1217871,0.1217871,0,-1,0,0.1217871,0,0,1.387779E-17,0,0,0.1281969,0.1217871,0,0,7.544165,3.835525,0,0.1281969,-0.1281969,6.707873,47.91328,0.2150231,0.1339658,0,0,3.835525
6/3/2007 4:00:00 AM,0,0,-119.212,90,0,0,1.334112,1.334112,0,-1,0,1.334112,0,0,0,0,0,1.404328,1.334112,0,0,7.686606,3.707329,0,1.404328,-1.404328,5.227582,37.33979,0.2150231,1.467523,0,0,3.707329
6/3/2007 5:00:00 AM,0,0,-114.7493,90,0,0,1.181287,1.181287,0,0,0,1.181287,0,0,0,0,0,1.24346,1.181287,0,0,9.246971,2.303,0,1.24346,-1.24346,3.91686,27.97751,0.2150231,1.299415,0,0,2.303
6/3/2007 6:00:00 AM,0.03522776,2.969272,-111.9891,90.4322,0.02514071,0.1128315,0,0,0,0,0,0,0,0,0,0,0.1128315,0,0,0,0,10.62859,1.059541,0.1128315,0,0.1128315,4.023901,28.74209,0.2150107,0,0.09026522,0,1.172372
6/3/2007 7:00:00 AM,0.2077108,16.78363,-110.5662,76.5628,0.1844424,0.8277777,0.1748099,0.1748099,0,0,0,0.1748099,473.5302,0,0,0,0.8277777,0.1840104,0.1748099,0,0,10.51576,1.161089,0.6437673,0,0.6437673,4.634632,33.10445,0.2149395,0.1922909,0.6622221,0,1.988867
6/3/2007 8:00:00 AM,0.3279953,30.66842,-110.4988,62.84115,0.3129449,1.404497,2.39812,2.39812,4.694361,0,1.446561,2.39812,58.56656,0,0,0,1.404497,0,0,2.296241,2.181429,9.871994,1.74048,3.585925,0,3.585925,8.03654,57.40374,0.2150801,2.637932,1.123597,5,3.144976
6/3/2007 9:00:00 AM,0.2270124,44.47919,-112.3193,49.50175,0.2254338,1.011747,0.737613,0.737613,0,-1,0,0.737613,137.165,0,0,0,1.011747,0.7764347,0.737613,0,0,6.286069,4.967813,0.2353123,0,0.2353123,8.259776,58.99829,0.2150541,0.8113743,0.8093976,0,5.979559
6/3/2007 10:00:00 AM,0.4436702,57.94233,-117.8141,37.04844,0.436811,1.960408,3.398384,3.398384,5,0,1.53,3.398384,57.68647,0,0,0,1.960408,0,0,1.601616,1.521535,6.050756,5.179594,3.481943,0,3.481943,11.56304,82.59296,0.2152087,3.738223,1.568326,5,7.140001
6/3/2007 11:00:00 AM,0.3450792,70.16145,-133.3313,26.81977,0.3426566,1.537843,3.453149,3.453149,4.432571,0,1.375092,3.453149,44.5345,0,0,0,1.537843,0,0,0.9794224,0.9304513,2.568814,8.313342,2.468294,0,2.468294,13.90467,99.31885,0.2153155,3.798464,1.230274,5,9.851185
6/3/2007 12:00:00 PM,0.5870132,76.835,-178.1275,22.19411,0.5756716,2.583614,1.087746,1.087746,0,0,0,1.087746,237.52,1.338098,0,0,2.583614,1.144996,1.087746,0,0,0.1005197,10.53481,0.1005197,0,0.1005197,14.00003,100,0.2153045,1.19652,2.066891,0,13.11842
6/3/2007 1:00:00 PM,0.6407655,70.81413,134.975,26.32635,0.6237295,2.799298,2.420822,2.420822,0,0,0,2.420822,115.6342,0.2510644,0,0,2.799298,2.548234,2.420822,0,0,0,10.62527,0,0,0,14.00003,100,0.2153045,2.662904,2.239438,0,13.42457
6/3/2007 2:00:00 PM,0.461206,58.74477,118.3644,36.33479,0.4535526,2.035544,6.750708,3.33,0,-1,0,3.33,61.12745,0,3.420708,4.095778,2.035544,3.505263,3.33,0,0,0,10.62527,0,1.469719,-1.469719,12.45081,88.93417,0.2153045,7.425778,1.628435,0,12.66082
6/3/2007 3:00:00 PM,0.1400064,45.32,112.5206,48.70396,0.1391786,0.6246338,2.399834,2.399834,0,0,0,2.399834,26.02821,0,4.440892E-16,0,0.6246338,2.526141,2.399834,0,0,1.633021,9.155555,0,1.901507,-1.901507,10.44644,74.61731,0.2153045,2.639817,0.499707,0,9.780189
6/3/2007 4:00:00 PM,0.2224047,31.52025,110.5467,62.00793,0.2194453,0.9848706,0,0,0,0,0,0,0,0,0,0,0.9848706,0,0,0,0,3.745806,7.254048,0.9848706,0,0.9848706,11.38077,81.29108,0.2151961,0,0.7878965,0,8.238919
6/3/2007 5:00:00 PM,0.1532029,17.63535,110.5208,75.71432,0.1475553,0.662228,2.532714,2.532714,0,0,0,2.532714,26.14697,0,0,0,0.662228,2.666015,2.532714,0,0,2.760936,8.140431,0,2.003787,-2.003787,9.268598,66.20413,0.2151961,2.785986,0.5297825,0,8.80266
6/3/2007 6:00:00 PM,0.0771016,3.813031,111.8649,89.57938,0.01231597,0.05527407,0,0,0,0,0,0,0,0,0,0,0.05527407,0,0,0,0,4.987366,6.136645,0.05527407,0,0.05527407,9.321034,66.57869,0.2151901,0,0.04421926,0,6.191919
6/3/2007 7:00:00 PM,0,0,114.5365,90,0,0,7.960324,3.33,0,-1,0,3.33,0,0,4.630324,5.426357,0,3.505263,3.33,0,0,4.932092,6.186391,0,3.505263,-3.505263,5.626163,40.1868,0.2151901,8.756356,0,0,6.186391
6/3/2007 8:00:00 PM,0,0,118.876,90,0,0,1.57144,1.57144,0,-1,0,1.57144,0,0,2.220446E-16,0,0,1.654148,1.57144,0,0,8.826829,2.681128,0,1.654148,-1.654148,3.882538,27.73236,0.2151901,1.728584,0,0,2.681128
6/3/2007 9:00:00 PM,0,0,125.7149,90,0,0,9.294199,0.9756316,0,-1,0,0.9756316,0,0,8.318567,9.247988,0,1.026981,0.9756316,0,0,10.66477,1.026981,0,1.026981,-1.026981,2.800006,20,0.2151901,10.22362,0,0,1.026981
6/3/2007 10:00:00 PM,0,0,136.6823,90,0,0,1.155216,0,0,-1,0,0,0,0,1.155216,1.270738,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2151901,1.270738,0,0,0
6/3/2007 11:00:00 PM,0,0,154.2872,90,0,0,1.792503,0,0,-1,0,0,0,0,1.792503,1.971753,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2151901,1.971753,0,0,0
6/4/2007 12:00:00 AM,0,0,179.1102,90,0,0,0.5156327,0,0,-1,0,0,0,0,0.5156327,0.567196,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2151901,0.567196,0,0,0
6/4/2007 1:00:00 AM,0,0,-155.789,90,0,0,1.114534,0,0,-1,0,0,0,0,1.114534,1.225987,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2151901,1.225987,0,0,0
6/4/2007 2:00:00 AM,0,0,-137.7181,90,0,0,1.18117,0,0,-1,0,0,0,0,1.18117,1.299287,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2151901,1.299287,0,0,0
6/4/2007 3:00:00 AM,0,0,-126.4071,90,0,0,0.5674997,0,0,-1,0,0,0,0,0.5674997,0.6242497,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2151901,0.6242497,0,0,0
6/4/2007 4:00:00 AM,0,0,-119.3569,90,0,0,1.500488,0,0,-1,0,0,0,0,1.500488,1.650536,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2151901,1.650536,0,0,0
6/4/2007 5:00:00 AM,0,0,-114.8847,90,0,0,0.3713587,0.3713587,3.876622,0,1.223318,0.3713587,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2152309,0.4084946,0,5,0
6/4/2007 6:00:00 AM,0.05506032,2.95213,-112.1213,90.46837,0.007920607,0.03554768,0.9838059,0.9838059,4.489069,0,1.390516,0.9838059,3.613282,4.440892E-16,0,0,0.03554768,0,0,3.505263,3.33,8.475861,2.997,3.365548,0,3.365548,9.151959,65.37101,0.2153624,1.082186,0.02843815,5,3.032548
6/4/2007 7:00:00 AM,0.2808858,16.75401,-110.7018,76.61169,0.2302836,1.033513,3.964863,3.964863,5,0,1.53,3.964863,26.0668,0,0,0,1.033513,0,0,1.035137,0.9833801,5.110312,6.025993,2.016893,0,2.016893,11.06535,79.03807,0.2154526,4.361349,0.8268102,5,7.059505
6/4/2007 8:00:00 AM,0.4439397,30.62609,-110.6455,62.90374,0.4052456,1.818742,0.5088806,0.5088806,1.850646,0,0.6702265,0.5088806,357.4006,0,0,0,1.818742,0,0,1.341766,1.274678,3.09342,7.841197,3.09342,0,3.09342,14.00003,100,0.2152067,0.5597686,1.454994,5,9.659939
6/4/2007 9:00:00 AM,0.7402364,44.42215,-112.4878,49.58069,0.6893861,3.093965,4.237225,3.33,0,-1,0,3.33,92.91186,0,0.9072252,1.330948,3.093965,3.505263,3.33,0,0,0,10.62527,0,0.4112984,-0.4112984,13.56648,96.90324,0.2152067,4.660948,2.475172,0,13.71924
6/4/2007 10:00:00 AM,0.7998644,57.8652,-118.0184,37.14846,0.7581207,3.402446,0,0,0,0,0,0,0,2.945447,0,0,3.402446,0,0,0,0,0.4569982,10.21398,0.4569982,0,0.4569982,14.00003,100,0.2151568,0,2.721956,0,13.61642
6/4/2007 11:00:00 AM,0.9904364,70.05219,-133.5549,26.94469,0.9430098,4.232228,1.857734,1.857734,0,0,0,1.857734,227.8167,2.276718,0,0,4.232228,1.95551,1.857734,0,0,0,10.62527,0,0,0,14.00003,100,0.2151568,2.043508,3.385782,0,14.8575
6/4/2007 12:00:00 PM,0.9476747,76.70572,-177.9881,22.32293,0.9053032,4.063001,4.452112,4.452112,1.25,0,0.50625,4.452112,91.26008,0.6923566,0,0,4.063001,3.370644,3.202112,0,0,0,10.62527,0,0,0,14.00003,100,0.2151568,4.897323,3.250401,5,14.68828
6/4/2007 1:00:00 PM,0.7904143,70.75729,135.3409,26.41141,0.7587836,3.405421,2.82744,2.82744,0,0,0,2.82744,120.4418,0.4291684,0,0,3.405421,2.976252,2.82744,0,0,0,10.62527,0,0,0,14.00003,100,0.2151568,3.110184,2.724337,0,14.03069
6/4/2007 2:00:00 PM,0.6538383,58.73458,118.6202,36.3756,0.6284403,2.82044,1.894632,1.894632,0,-1,0,1.894632,148.8648,0.8260908,0,0,2.82044,1.994349,1.894632,0,0,0,10.62527,0,0,0,14.00003,100,0.2151568,2.084095,2.256352,0,13.44571
6/4/2007 3:00:00 PM,0.5161362,45.33388,112.709,48.71589,0.4938398,2.216353,1.142941,1.142941,0,0,0,1.142941,193.9167,1.013258,0,0,2.216353,1.203095,1.142941,0,0,0,10.62527,0,0,0,14.00003,100,0.2151568,1.257235,1.773082,0,12.84163
6/4/2007 4:00:00 PM,0.4927785,31.55006,110.699,62.00013,0.447633,2.008977,0,0,0,0,0,0,0,2.008977,0,0,2.008977,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2151568,0,1.607181,0,12.63425
6/4/2007 5:00:00 PM,0.2426624,17.67794,110.6532,75.69136,0.2102111,0.9434274,3.0863,3.0863,2.190044,0,0.762882,3.0863,30.56823,1.110223E-16,0,0,0.9434274,0.9434274,0.896256,0,0,0,10.62527,0,0,0,14.00003,100,0.2151568,3.39493,0.7547419,5,11.5687
6/4/2007 6:00:00 PM,0.04348638,3.867419,111.9867,89.54327,0.03103647,0.1392917,3.037105,3.037105,2.904778,0,0.9580044,3.037105,4.586331,3.053113E-16,0,0,0.1392917,0.1392917,0.1323271,0,0,0,10.62527,0,0,0,14.00003,100,0.2151568,3.340816,0.1114334,5,10.76457
6/4/2007 7:00:00 PM,0,0,114.6536,90,0,0,1.524447,1.524447,0,-1,0,1.524447,0,0,2.220446E-16,0,0,1.604681,1.524447,0,0,0,10.62527,0,1.604681,-1.604681,12.30855,87.91801,0.2151568,1.676891,0,0,10.62527
6/4/2007 8:00:00 PM,0,0,118.9917,90,0,0,5.357098,3.33,0,-1,0,3.33,0,0,2.027098,2.562808,0,3.505263,3.33,0,0,1.782979,9.020594,0,3.505263,-3.505263,8.613674,61.52612,0.2151568,5.892808,0,0,9.020594
6/4/2007 9:00:00 PM,0,0,125.8287,90,0,0,2.481933,2.481933,0,-1,0,2.481933,0,0,4.440892E-16,0,0,2.612561,2.481933,0,0,5.677715,5.51533,0,2.612561,-2.612561,5.859793,41.85558,0.2151568,2.730127,0,0,5.51533
6/4/2007 10:00:00 PM,0,0,136.7826,90,0,0,0.6596442,0.6596442,0,-1,0,0.6596442,0,0,1.110223E-16,0,0,0.6943623,0.6596442,0,0,8.580562,2.902769,0,0.6943623,-0.6943623,5.127871,36.62757,0.2151568,0.7256086,0,0,2.902769
6/4/2007 11:00:00 PM,0,0,154.3343,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.352076,2.208407,0,0,0,5.127871,36.62757,0.2151568,0,0,0,2.208407
6/5/2007 12:00:00 AM,0,0,179.0414,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.352076,2.208407,0,0,0,5.127871,36.62757,0.2151568,0,0,0,2.208407
6/5/2007 1:00:00 AM,0,0,-155.9431,90,0,0,0.1974566,0.1974566,0,-1,0,0.1974566,0,0,2.775558E-17,0,0,0.2078491,0.1974566,0,0,9.352076,2.208407,0,0.2078491,-0.2078491,4.908778,35.06263,0.2151568,0.2172023,0,0,2.208407
6/5/2007 2:00:00 AM,0,0,-137.8857,90,0,0,0.2871355,0.2871355,0,-1,0,0.2871355,0,0,0,0,0,0.3022479,0.2871355,0,0,9.583018,2.000557,0,0.3022479,-0.3022479,4.590181,32.78694,0.2151568,0.315849,0,0,2.000557
6/5/2007 3:00:00 AM,0,0,-126.5606,90,0,0,0.07236111,0.07236111,0,-1,0,0.07236111,0,0,0,0,0,0.0761696,0.07236111,0,0,9.918849,1.69831,0,0.0761696,-0.0761696,4.509892,32.21344,0.2151568,0.07959722,0,0,1.69831
6/5/2007 4:00:00 AM,0,0,-119.4956,90,0,0,0.6634834,0.6634834,0,-1,0,0.6634834,0,0,1.110223E-16,0,0,0.6984036,0.6634834,0,0,10.00348,1.62214,0,0.6984036,-0.6984036,3.773709,26.95501,0.2151568,0.7298318,0,0,1.62214
6/5/2007 5:00:00 AM,0,0,-115.014,90,0,0,0.5589207,0.5589207,0,0,0,0.5589207,0,0,1.110223E-16,0,0,0.5883376,0.5589207,0,0,10.77949,0.9237365,0,0.5883376,-0.5883376,3.153547,22.52529,0.2151568,0.6148128,0,0,0.9237365
6/5/2007 6:00:00 AM,0.02832981,2.932647,-112.2472,90.50592,0.02462043,0.1104965,0,0,0,0,0,0,0,0,0,0,0.1104965,0,0,0,0,11.4332,0.3353989,0.1104965,0,0.1104965,3.258373,23.27405,0.2151447,0,0.0883972,0,0.4458954
6/5/2007 7:00:00 AM,0.09567133,16.72258,-110.8306,76.66135,0.09458929,0.4245167,4.688242,4.688242,5,0,1.53,4.688242,9.054924,0,0,0,0.4245167,0,0,0.3117578,0.2961699,11.3227,0.4348457,0.7206866,0,0.7206866,3.942077,28.15763,0.2151761,5.157066,0.3396134,5,0.8593625
6/5/2007 8:00:00 AM,0.2361591,30.58255,-110.7844,62.9664,0.2320035,1.041232,3.990649,3.990649,5,0,1.53,3.990649,26.09179,0,0,0,1.041232,0,0,1.009351,0.9588834,10.60201,1.083464,2.000115,0,2.000115,5.839552,41.71101,0.2152652,4.389714,0.8329854,5,2.124695
6/5/2007 9:00:00 AM,0.3318295,44.36462,-112.6466,49.65877,0.3270875,1.467969,3.463609,3.33,0,-1,0,3.33,44.08314,0,0.133609,0.7916669,1.467969,3.505263,3.33,0,0,8.601896,2.883567,0,2.037295,-2.037295,3.692055,26.37177,0.2152652,3.80997,1.174375,0,4.351536
6/5/2007 10:00:00 AM,0.4447507,57.78869,-118.2093,37.24621,0.4377092,1.964439,1.226603,1.226603,4.731866,0,1.4568,1.226603,160.1528,0,0,0,1.964439,0,0,3.505263,3.33,10.86556,0.8462727,5.294439,0,5.294439,8.714801,62.24846,0.215223,1.349264,1.571551,5,2.810711
6/5/2007 11:00:00 AM,0.5207554,69.94578,-133.7588,27.06516,0.512202,2.298763,1.67347,1.67347,4.637758,0,1.431108,1.67347,137.3651,0,0,0,2.298763,0,0,2.964288,2.816074,5.571118,5.611268,5.114836,0,5.114836,13.56716,96.9081,0.2151861,1.840817,1.83901,5,7.91003
6/5/2007 12:00:00 PM,0.54511,76.58291,-177.8444,22.44523,0.536223,2.406569,2.683449,2.683449,0,0,0,2.683449,89.68195,4.440892E-16,0,0,2.406569,2.824682,2.683449,0,0,0.456282,10.21462,0,0.4181139,-0.4181139,13.12643,93.76003,0.2151861,2.951793,1.925255,0,12.62119
6/5/2007 1:00:00 PM,0.5916538,70.70513,135.6925,26.49061,0.5784507,2.596087,3.092797,3.092797,1.501325,0,0.5748616,3.092797,83.93978,0,0,0,2.596087,1.675234,1.591472,0,0,0.920853,9.796507,0.920853,0,0.920853,14.00003,100,0.2151246,3.402076,2.076869,5,12.39259
6/5/2007 2:00:00 PM,0.4240725,58.72749,118.865,36.41197,0.4183435,1.877525,2.270355,2.270355,0,-1,0,2.270355,82.69746,0,4.440892E-16,0,1.877525,2.389847,2.270355,0,0,0,10.62527,0,0.5123215,-0.5123215,13.45999,96.14262,0.2151246,2.49739,1.50202,0,12.5028
6/5/2007 3:00:00 PM,0.1684198,45.34995,112.8885,48.72442,0.1673826,0.7512129,0.9549363,0.9549363,0,0,0,0.9549363,78.66628,2.220446E-16,0,0,0.7512129,1.005196,0.9549363,0,0,0.5692461,10.11295,0,0.2539832,-0.2539832,13.19227,94.23032,0.2151246,1.05043,0.6009703,0,10.86417
6/5/2007 4:00:00 PM,0.1902975,31.5814,110.8437,61.98972,0.1885201,0.846078,2.198943,2.198943,0,0,0,2.198943,38.47658,0,4.440892E-16,0,0.846078,2.314677,2.198943,0,0,0.8514497,9.85897,0,1.468599,-1.468599,11.64423,83.17293,0.2151246,2.418838,0.6768624,0,10.70505
6/5/2007 5:00:00 PM,0.1331477,17.7215,110.7786,75.66642,0.1301195,0.5839761,0,0,0,0,0,0,0,0,0,0,0.5839761,0,0,0,0,2.483226,8.39037,0.5839761,0,0.5839761,12.19824,87.13012,0.2150613,0,0.4671809,0,8.974347
