Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/14/2007 7:00:00 AM,0.1786319,15.18633,-90.69821,75.11593,0.1766681,0.3151759,1.717046,1.717046,1.7,0,0.5202,1.717046,18.3557,0,0,0,0.3151759,0.0179436,0.01704642,0,0,2.472374,2.328552,0.2972323,0,0.2972323,3.936491,65.60806,0.1769899,1.888751,0.2521407,1.7,2.643728
9/14/2007 8:00:00 AM,0.4746179,29.99934,-88.27887,60.14059,0.4731161,0.8440391,1.458004,1.458004,1.7,0,0.5202,1.458004,57.89002,0,0,0,0.8440391,0,0,0.2419956,0.2298958,2.175142,2.596061,1.073935,0,1.073935,4.955315,82.58842,0.1770903,1.603805,0.6752313,1.7,3.4401
9/14/2007 9:00:00 AM,0.7129053,44.78999,-85.2746,45.17428,0.7139134,1.273622,0.7429891,0.7429891,0,-1,0,0.7429891,171.4186,0,0,0,1.273622,0.7820938,0.7429891,0,0,1.101207,3.562603,0.4915277,0,0.4915277,5.421619,90.36014,0.1770213,0.817288,1.018897,0,4.836224
9/14/2007 10:00:00 AM,0.9059231,59.49465,-80.54485,30.2325,0.9091259,1.621881,1.507351,1.507351,0.5457597,0,0.2050924,1.507351,107.5981,0.0000000000000001110223,0,0,1.621881,1.012201,0.9615911,0,0,0.6096794,4.004978,0.6096794,0,0.6096794,6.000012,100,0.1769647,1.658086,1.297504,1.7,5.626858
9/14/2007 11:00:00 AM,1.08949,73.84251,-69.14109,15.38915,1.094464,1.952523,1.050786,1.050786,0,0,0,1.050786,185.8155,0.8464325,0,0,1.952523,1.106091,1.050786,0,0,0,4.553689,0,0,0,6.000012,100,0.1769647,1.155865,1.562019,0,6.506212
9/14/2007 12:00:00 PM,1.147067,84.00175,-0.8973144,3.036424,1.152651,2.05633,0.6488417,0.6488417,0,0,0,0.6488417,316.9232,1.373339,0,0,2.05633,0.6829913,0.6488417,0,0,0,4.553689,0,0,0,6.000012,100,0.1769647,0.7137259,1.645064,0,6.610019
9/14/2007 1:00:00 PM,0.9763524,74.01567,68.88106,15.20518,0.9806275,1.749439,1.412772,1.412772,0.425,0,0.172125,1.412772,123.8303,0.7096798,0,0,1.749439,1.03976,0.9877717,0,0,0,4.553689,0,0,0,6.000012,100,0.1769647,1.554049,1.399552,1.7,6.303128
9/14/2007 2:00:00 PM,0.6925698,59.67757,80.46329,30.04575,0.6935523,1.237297,0.9109466,0.9109466,0,-1,0,0.9109466,135.8255,0.2784062,0,0,1.237297,0.9588912,0.9109466,0,0,0,4.553689,0,0,0,6.000012,100,0.1769647,1.002041,0.9898379,0,5.790987
9/14/2007 3:00:00 PM,0.4470733,44.97482,85.22987,44.98702,0.4460695,0.795788,0.1978592,0.1978592,0,0,0,0.1978592,402.199,0.5875151,0,0,0.795788,0.2082729,0.1978592,0,0,0,4.553689,0,0,0,6.000012,100,0.1769647,0.2176452,0.6366304,0,5.349477
9/14/2007 4:00:00 PM,0.33345,30.18472,88.24619,59.95315,0.3321443,0.5925455,1.616795,1.616795,1.053877,0,0.3438083,1.616795,36.64939,0.0000000000000001110223,0,0,0.5925455,0.5925455,0.5629182,0,0,0,4.553689,0,0,0,6.000012,100,0.1769647,1.778474,0.4740364,1.7,5.146235
9/14/2007 5:00:00 PM,0.1566705,15.37178,90.66939,74.92842,0.1553203,0.2770915,1.49674,1.49674,1.233503,0,0.3928463,1.49674,18.513,0.0000000000000001110223,0,0,0.2770915,0.2770915,0.2632369,0,0,0,4.553689,0,0,0,6.000012,100,0.1769647,1.646414,0.2216732,1.7,4.830781
9/14/2007 6:00:00 PM,0.02257418,0.5655609,92.96723,89.90707,0.01652654,0.02948334,0.487984,0.487984,0,0,0,0.487984,6.041867,0,0.00000000000000005551115,0,0.02948334,0.5136673,0.487984,0,0,0,4.553689,0,0.484184,-0.484184,5.489637,91.49377,0.1769647,0.5367824,0.02358668,0,4.583172
9/14/2007 7:00:00 PM,0,0,95.4622,90,0,0,1.098794,1.098794,0,-1,0,1.098794,0,0,0,0,0,1.156625,1.098794,0,0,0.5379822,4.069505,0,1.156625,-1.156625,4.270447,71.17397,0.1769647,1.208674,0,0,4.069505
9/14/2007 8:00:00 PM,0,0,98.54388,90,0,0,0.1436008,0.1436008,0,-1,0,0.1436008,0,0,0,0,0,0.1511588,0.1436008,0,0,1.823122,2.912879,0,0.1511588,-0.1511588,4.111112,68.51839,0.1769647,0.1579609,0,0,2.912879
9/14/2007 9:00:00 PM,0,0,102.9395,90,0,0,0.04101564,0.04101564,0,-1,0,0.04101564,0,0,0.000000000000000006938894,0,0,0.04317436,0.04101564,0,0,1.991076,2.761721,0,0.04317436,-0.04317436,4.065602,67.7599,0.1769647,0.04511721,0,0,2.761721
9/14/2007 10:00:00 PM,0,0,110.5215,90,0,0,0.2090985,0.2090985,0,-1,0,0.2090985,0,0,0.00000000000000002775558,0,0,0.2201037,0.2090985,0,0,2.039047,2.718546,0,0.2201037,-0.2201037,3.833592,63.89307,0.1769647,0.2300084,0,0,2.718546
9/14/2007 11:00:00 PM,0,0,127.9942,90,0,0,0.3706876,0.3706876,0,-1,0,0.3706876,0,0,0.00000000000000005551115,0,0,0.3901975,0.3706876,0,0,2.283607,2.498443,0,0.3901975,-0.3901975,3.422288,57.03802,0.1769647,0.4077564,0,0,2.498443
9/15/2007 12:00:00 AM,0,0,179.9992,90,0,0,0.1729614,0.1729614,0,-1,0,0.1729614,0,0,0.00000000000000002775558,0,0,0.1820647,0.1729614,0,0,2.71716,2.108245,0,0.1820647,-0.1820647,3.230375,53.83947,0.1769647,0.1902576,0,0,2.108245
9/15/2007 1:00:00 AM,0,0,-127.2135,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.919454,1.92618,0,0,0,3.230375,53.83947,0.1769647,0,0,0,1.92618
9/15/2007 2:00:00 AM,0,0,-109.8894,90,0,0,0.1791467,0.1791467,0,-1,0,0.1791467,0,0,0.00000000000000002775558,0,0,0.1885755,0.1791467,0,0,2.919454,1.92618,0,0.1885755,-0.1885755,3.031599,50.52655,0.1769647,0.1970614,0,0,1.92618
9/15/2007 3:00:00 AM,0,0,-102.4401,90,0,0,0.2863766,0.2863766,0,-1,0,0.2863766,0,0,0.00000000000000005551115,0,0,0.301449,0.2863766,0,0,3.128982,1.737605,0,0.301449,-0.301449,2.713844,45.23064,0.1769647,0.3150142,0,0,1.737605
9/15/2007 4:00:00 AM,0,0,-98.11778,90,0,0,0.2182474,0.2182474,0,-1,0,0.2182474,0,0,0.00000000000000002775558,0,0,0.2297341,0.2182474,0,0,3.463926,1.436156,0,0.2297341,-0.2297341,2.471683,41.19463,0.1769647,0.2400721,0,0,1.436156
9/15/2007 5:00:00 AM,0,0,-95.07193,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.719186,1.206422,0,0,0,2.471683,41.19463,0.1769647,0,0,0,1.206422
9/15/2007 6:00:00 AM,0.005649,0.4100617,-92.58612,90.00089,0.005555833,0.009911606,0.2528152,0.2528152,0,0,0,0.2528152,3.920495,0,0,0,0.009911606,0.2661212,0.2528152,0,0,3.719186,1.206422,0,0.2562096,-0.2562096,2.201614,36.69349,0.1769647,0.2780967,0.007929285,0,1.216333
9/15/2007 7:00:00 AM,0.07317185,15.2191,-90.27312,75.01694,0.07279901,0.1298734,0,0,0,0,0,0,0,0,0,0,0.1298734,0,0,0,0,4.003863,0.9502122,0.1298734,0,0.1298734,2.324823,38.74697,0.1769465,0,0.1038988,0,1.080086
9/15/2007 8:00:00 AM,0.06618311,30.03064,-87.80499,60.03553,0.0658605,0.1174951,0.3222988,0.3222988,0,0,0,0.3222988,36.45535,0,0.00000000000000005551115,0,0.1174951,0.3392619,0.3222988,0,0,3.87399,1.067098,0,0.2217667,-0.2217667,2.09106,34.85093,0.1769465,0.3545286,0.09399611,0,1.184593
9/15/2007 9:00:00 AM,0.223772,44.81318,-84.69553,45.06097,0.2227303,0.3973508,0.8013912,0.8013912,0,-1,0,0.8013912,49.58263,0,0.0000000000000001110223,0.002968628,0.3973508,0.8435696,0.8013912,0,0,4.120397,0.8453315,0,0.4462188,-0.4462188,1.620704,27.01168,0.1769465,0.8815303,0.3178806,0,1.242682
9/15/2007 10:00:00 AM,0.1132133,59.49547,-79.73412,30.10506,0.1126681,0.2009998,0.849589,0.849589,1.7,0,0.5202,0.849589,23.65848,0,0,0,0.2009998,0,0,0.850411,0.8078904,4.616196,0.3991127,1.00889,0,1.00889,2.577821,42.9636,0.1770553,0.9345479,0.1607998,1.7,0.6001126
9/15/2007 11:00:00 AM,0.06119007,73.77105,-67.6878,15.22457,0.06089152,0.1086305,1.796869,1.796869,1.7,0,0.5202,1.796869,6.045543,0,0,0,0.1086305,0.1019674,0.09686901,0,0,3.607306,1.307114,0.006663108,0,0.006663108,2.584143,43.06896,0.1770559,1.976556,0.08690438,1.7,1.415744
9/15/2007 12:00:00 PM,0.07674193,83.60174,-0.001451387,2.634232,0.07636869,0.1362417,1.550213,1.550213,1.7,0,0.5202,1.550213,8.788586,0,0,0,0.1362417,0,0,0.1497875,0.1422981,3.600642,1.313111,0.2785399,0,0.2785399,2.848389,47.47305,0.1770839,1.705234,0.1089934,1.7,1.449353
9/15/2007 1:00:00 PM,0.08400279,73.77135,67.68733,15.22425,0.08359504,0.1491335,0.9279842,0.9279842,1.7,0,0.5202,0.9279842,16.0707,0,0,0,0.1491335,0,0,0.7720158,0.733415,3.322103,1.563797,0.8825485,0,0.8825485,3.685648,61.42734,0.1771796,1.020783,0.1193068,1.7,1.71293
9/15/2007 2:00:00 PM,0.08531376,59.49578,79.73398,30.10473,0.08490014,0.1514619,1.61185,1.38,0,-1,0,1.38,10.9755,0.0000000000000002220446,0.2318501,0.3930351,0.1514619,1.452632,1.38,0,0,2.439554,2.35809,0,1.30117,-1.30117,2.314095,38.56816,0.1771796,1.773035,0.1211695,0,2.509552
9/15/2007 3:00:00 PM,0.1423397,44.8135,84.69545,45.06065,0.14166,0.2527215,0.593545,0.593545,0,0,0,0.593545,42.57832,0,0,0,0.2527215,0.6247842,0.593545,0,0,3.885298,1.056921,0,0.3720627,-0.3720627,1.921906,32.0317,0.1771796,0.6528994,0.2021772,0,1.309642
9/15/2007 4:00:00 PM,0.04422548,30.03096,87.80492,60.03521,0.04400892,0.07851192,0.7891623,0.7891623,1.7,0,0.5202,0.7891623,9.948767,0,0,0,0.07851192,0,0,0.9108377,0.8652958,4.298701,0.6848579,0.9438077,0,0.9438077,2.817281,46.95458,0.1772837,0.8680786,0.06280953,1.7,0.7633698
9/15/2007 5:00:00 PM,0.0241603,15.21942,90.27306,75.01662,0.02403996,0.04288729,1.658255,1.658255,1.7,0,0.5202,1.658255,2.58629,0,0,0,0.04288729,0,0,0.04174467,0.03965744,3.354893,1.534285,0.08254473,0,0.08254473,2.895589,48.25973,0.1772919,1.824081,0.03430983,1.7,1.577172
9/15/2007 6:00:00 PM,0.02628857,0.4103811,92.58607,90.00056,0.01152692,0.02056402,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.02056402,0,0,1.452632,1.38,3.272349,1.608575,1.400564,0,1.400564,4.224281,70.40454,0.177342,0,0.01645122,1.7,1.629139
9/15/2007 7:00:00 PM,0,0,95.07187,90,0,0,0.7705588,0.7705588,0,-1,0,0.7705588,0,0,0.0000000000000001110223,0,0,0.8111145,0.7705588,0,0,1.871785,2.869083,0,0.8111145,-0.8111145,3.369291,56.15474,0.177342,0.8476147,0,0,2.869083
9/15/2007 8:00:00 PM,0,0,98.11771,90,0,0,1.014462,1.014462,0,-1,0,1.014462,0,0,0,0,0,1.067854,1.014462,0,0,2.773023,2.057968,0,1.067854,-1.067854,2.243674,37.39449,0.177342,1.115908,0,0,2.057968
9/15/2007 9:00:00 PM,0,0,102.44,90,0,0,1.255523,0.9406081,0,-1,0,0.9406081,0,0,0.3149145,0.4404668,0,0.9901139,0.9406081,0,0,3.959528,0.9901139,0,0.9901139,-0.9901139,1.200002,20,0.177342,1.381075,0,0,0.9901139
9/15/2007 10:00:00 PM,0,0,109.8891,90,0,0,0.2798167,0,0,-1,0,0,0,0,0.2798167,0.3077984,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.177342,0.3077984,0,0,0
9/15/2007 11:00:00 PM,0,0,127.2129,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.177342,0,0,0,0
9/16/2007 12:00:00 AM,0,0,-179.5187,90,0,0,0.016719,0,0,-1,0,0,0,0,0.016719,0.0183909,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.177342,0.0183909,0,0,0
9/16/2007 1:00:00 AM,0,0,-126.0512,90,0,0,0.300388,0,0,-1,0,0,0,0,0.300388,0.3304268,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.177342,0.3304268,0,0,0
9/16/2007 2:00:00 AM,0,0,-109.1202,90,0,0,0.137342,0,0,-1,0,0,0,0,0.137342,0.1510762,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.177342,0.1510762,0,0,0
9/16/2007 3:00:00 AM,0,0,-101.8702,90,0,0,0.05665328,0,0,-1,0,0,0,0,0.05665328,0.06231861,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.177342,0.06231861,0,0,0
9/16/2007 4:00:00 AM,0,0,-97.64609,90,0,0,0.1352868,0,0,-1,0,0,0,0,0.1352868,0.1488155,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.177342,0.1488155,0,0,0
9/16/2007 5:00:00 AM,0,0,-94.64694,90,0,0,0.4093971,0.4093971,1.7,0,0.5202,0.4093971,0,0,0,0,0,0,0,1.290603,1.226073,5.059654,0,1.226073,0,1.226073,2.363157,39.38587,0.1774756,0.4503368,0,1.7,0
9/16/2007 6:00:00 AM,0.008046249,0.4399637,-92.17484,89.90685,0.007898888,0.01409162,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.01409162,0,0,1.452632,1.38,3.833582,1.103465,1.394092,0,1.394092,3.685709,61.42835,0.1775263,0,0.01127329,1.7,1.117557
9/16/2007 7:00:00 AM,0.07000263,15.25128,-89.84705,74.91836,0.06965294,0.1242608,0.5349742,0.5349742,1.7,0,0.5202,0.5349742,23.22744,0,0,0,0.1242608,0,0,1.165026,1.106774,2.43949,2.358148,1.231035,0,1.231035,4.853571,80.89269,0.1776587,0.5884717,0.09940867,1.7,2.482409
9/16/2007 8:00:00 AM,0.1841661,30.06044,-87.32986,59.93172,0.1833214,0.3270454,0,0,0,0,0,0,0,0,0,0,0.3270454,0,0,0,0,1.208455,3.46608,0.3270454,0,0.3270454,5.163834,86.06372,0.177613,0,0.2616363,0,3.793125
9/16/2007 9:00:00 AM,0.2544961,44.83363,-84.11487,44.95004,0.2533608,0.4519957,0.3948685,0.3948685,0,-1,0,0.3948685,114.4674,0,0,0,0.4519957,0.4156511,0.3948685,0,0,0.8814093,3.760421,0.03634465,0,0.03634465,5.198313,86.63838,0.1776079,0.4343553,0.3615966,0,4.212416
9/16/2007 10:00:00 AM,0.3254126,59.4914,-78.92185,29.98186,0.3240144,0.5780417,0.4233333,0.4233333,0,0,0,0.4233333,136.5453,0,0,0,0.5780417,0.4456141,0.4233333,0,0,0.8450646,3.793131,0.1324277,0,0.1324277,5.323945,88.73225,0.1775894,0.4656667,0.4624334,0,4.371172
9/16/2007 11:00:00 AM,0.08007208,73.68976,-66.24477,15.06878,0.0796836,0.1421555,0.5050781,0.5050781,0,0,0,0.5050781,28.14526,0,0,0,0.1421555,0.5316612,0.5050781,0,0,0.7126369,3.912316,0,0.3895057,-0.3895057,4.91337,81.88934,0.1775894,0.555586,0.1137244,0,4.054471
9/16/2007 12:00:00 PM,0.1138242,83.19958,0.7919313,2.234685,0.1132763,0.2020848,0.5133209,0.5133209,0,0,0,0.5133209,39.36813,0,0,0,0.2020848,0.5403377,0.5133209,0,0,1.145421,3.52281,0,0.3382529,-0.3382529,4.55682,75.94685,0.1775894,0.5646529,0.1616679,0,3.724895
9/16/2007 1:00:00 PM,0.209359,73.51992,66.52656,15.25436,0.208376,0.3717429,2.173643,2.173643,1.7,0,0.5202,2.173643,17.10229,0,0.0000000000000004440892,0,0.3717429,0.4985718,0.4736432,0,0,1.521258,3.184557,0,0.1268289,-0.1268289,4.423131,73.7187,0.1775894,2.391007,0.2973943,1.7,3.5563
9/16/2007 2:00:00 PM,0.1930246,59.30947,79.01125,30.16898,0.1921173,0.3427372,0.5150539,0.5150539,0,-1,0,0.5150539,66.54395,0,0,0,0.3427372,0.542162,0.5150539,0,0,1.662179,3.057728,0,0.1994248,-0.1994248,4.212919,70.21517,0.1775894,0.5665593,0.2741898,0,3.400465
9/16/2007 3:00:00 PM,0.138765,44.64924,84.16305,45.13743,0.1381051,0.2463795,0.3901638,0.3901638,0,0,0,0.3901638,63.14771,0,0,0,0.2463795,0.4106987,0.3901638,0,0,1.883762,2.858303,0,0.1643192,-0.1643192,4.039711,67.32838,0.1775894,0.4291802,0.1971036,0,3.104683
9/16/2007 4:00:00 PM,0.136016,29.87528,87.36422,60.11921,0.135369,0.2414982,1.100707,1.100707,0,0,0,1.100707,21.94028,0,0.0000000000000002220446,0,0.2414982,1.158639,1.100707,0,0,2.066339,2.693984,0,0.9171408,-0.9171408,3.07296,51.21589,0.1775894,1.210778,0.1931986,0,2.935483
9/16/2007 5:00:00 PM,0.08027351,15.06592,89.87658,75.10589,0.07987054,0.142489,0.2878238,0.2878238,0,0,0,0.2878238,49.50565,0,0,0,0.142489,0.3029724,0.2878238,0,0,3.085384,1.776843,0,0.1604834,-0.1604834,2.903795,48.3965,0.1775894,0.3166062,0.1139912,0,1.919333
9/16/2007 6:00:00 PM,0.02744498,0.2547366,92.20421,90.09438,0.008830719,0.015754,0.6923134,0.6923134,0,0,0,0.6923134,2.275559,0,0,0,0.015754,0.728751,0.6923134,0,0,3.263699,1.61636,0,0.712997,-0.712997,2.152231,35.87044,0.1775894,0.7615448,0.0126032,0,1.632114
9/16/2007 7:00:00 PM,0,0,94.68024,90,0,0,0.6882253,0.6882253,0,-1,0,0.6882253,0,0,0.0000000000000001110223,0,0,0.7244477,0.6882253,0,0,4.055918,0.903363,0,0.7244477,-0.7244477,1.388596,23.14322,0.1775894,0.7570478,0,0,0.903363
9/16/2007 8:00:00 PM,0,0,97.68931,90,0,0,0.5959218,0.1699696,0,-1,0,0.1699696,0,0,0.4259522,0.4855444,0,0.1789154,0.1699696,0,0,4.860859,0.1789154,0,0.1789154,-0.1789154,1.200002,20,0.1775894,0.655514,0,0,0.1789154
9/16/2007 9:00:00 PM,0,0,101.9363,90,0,0,1.761203,0,0,-1,0,0,0,0,1.761203,1.937323,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1775894,1.937323,0,0,0
9/16/2007 10:00:00 PM,0,0,109.2473,90,0,0,0.07604194,0,0,-1,0,0,0,0,0.07604194,0.08364614,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1775894,0.08364614,0,0,0
9/16/2007 11:00:00 PM,0,0,126.4043,90,0,0,0.1819972,0,0,-1,0,0,0,0,0.1819972,0.200197,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1775894,0.200197,0,0,0
9/17/2007 12:00:00 AM,0,0,-179.0001,90,0,0,0.2019196,0,0,-1,0,0,0,0,0.2019196,0.2221116,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1775894,0.2221116,0,0,0
9/17/2007 1:00:00 AM,0,0,-124.8668,90,0,0,0.165932,0,0,-1,0,0,0,0,0.165932,0.1825252,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1775894,0.1825252,0,0,0
9/17/2007 2:00:00 AM,0,0,-108.3473,90,0,0,0.3756142,0,0,-1,0,0,0,0,0.3756142,0.4131756,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1775894,0.4131756,0,0,0
9/17/2007 3:00:00 AM,0,0,-101.2992,90,0,0,0.03687094,0,0,-1,0,0,0,0,0.03687094,0.04055804,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1775894,0.04055804,0,0,0
9/17/2007 4:00:00 AM,0,0,-97.17372,90,0,0,0.3649511,0,0,-1,0,0,0,0,0.3649511,0.4014462,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1775894,0.4014462,0,0,0
9/17/2007 5:00:00 AM,0,0,-94.22135,90,0,0,0.4334095,0.4334095,1.7,0,0.5202,0.4334095,0,0,0,0,0,0,0,1.26659,1.203261,5.059654,0,1.203261,0,1.203261,2.341516,39.02519,0.1777235,0.4767504,0,1.7,0
9/17/2007 6:00:00 AM,0.01964021,0.4699584,-91.76288,89.81258,0.01711581,0.03053461,0.1602319,0.1602319,1.612864,0,0.4964117,0.1602319,19.05651,0.0000000000000002220446,0,0,0.03053461,0,0,1.452632,1.38,3.856393,1.082935,1.410535,0,1.410535,3.679667,61.32766,0.1778096,0.1762552,0.02442769,1.7,1.113469
9/17/2007 7:00:00 AM,0.1113828,15.28277,-89.42014,74.8203,0.1108392,0.1977372,0.4672923,0.4672923,1.7,0,0.5202,0.4672923,42.31553,0,0,0,0.1977372,0,0,1.232708,1.171072,2.445859,2.352416,1.368809,0,1.368809,4.978233,82.97039,0.1779221,0.5140216,0.1581898,1.7,2.550153
9/17/2007 8:00:00 AM,0.3491897,30.08865,-86.85368,59.82928,0.3490046,0.6226242,0.3311235,0.3311235,0,0,0,0.3311235,188.0338,0,0,0,0.6226242,0.3485511,0.3311235,0,0,1.077049,3.584345,0.2740731,0,0.2740731,5.238242,87.30386,0.1778838,0.3642359,0.4980994,0,4.206969
9/17/2007 9:00:00 AM,0.4953895,44.85123,-83.53288,44.84162,0.4959024,0.8846899,0.5069948,0.5069948,0,-1,0,0.5069948,174.4968,0,0,0,0.8846899,0.5336787,0.5069948,0,0,0.8029762,3.83101,0.3510112,0,0.3510112,5.57124,92.85382,0.1778348,0.5576943,0.7077519,0,4.7157
9/17/2007 10:00:00 AM,0.5967169,59.48235,-78.10855,29.86311,0.5975795,1.066082,0,0,0,0,0,0,0,0.6141168,0,0,1.066082,0,0,0,0,0.451965,4.14692,0.451965,0,0.451965,6.000012,100,0.1777718,0,0.8528655,0,5.213002
9/17/2007 11:00:00 AM,0.7026013,73.59868,-64.81409,14.92222,0.7045473,1.256912,0.7057205,0.7057205,0,0,0,0.7057205,178.1034,0.5140488,0,0,1.256912,0.7428637,0.7057205,0,0,0,4.553689,0,0,0,6.000012,100,0.1777718,0.7762925,1.00553,0,5.810601
9/17/2007 12:00:00 PM,0.8683535,82.79562,1.49861,1.840168,0.8736622,1.558613,0,0,0,0,0,0,0,1.558613,0,0,1.558613,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1777718,0,1.246891,0,6.112302
9/17/2007 1:00:00 PM,0.7916136,73.2618,65.39843,15.29542,0.7955848,1.419323,0,0,0,0,0,0,0,1.419323,0,0,1.419323,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1777718,0,1.135459,0,5.973012
9/17/2007 2:00:00 PM,0.7240999,59.11882,78.29537,30.23837,0.7276532,1.298133,0,0,0,-1,0,0,0,1.298133,0,0,1.298133,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1777718,0,1.038507,0,5.851822
9/17/2007 3:00:00 PM,0.3710541,44.48218,83.63284,45.21726,0.370114,0.6602833,0.833467,0.833467,0,0,0,0.833467,79.2213,0,0,0,0.6602833,0.8773337,0.833467,0,0,0,4.553689,0,0.2170503,-0.2170503,5.771221,96.18682,0.1777718,0.9168137,0.5282267,0,5.213972
9/17/2007 4:00:00 PM,0.2947684,29.71782,86.9242,60.20506,0.2941137,0.5246988,0.6957247,0.6957247,0,0,0,0.6957247,75.41759,0,0,0,0.5246988,0.7323418,0.6957247,0,0,0.241167,4.336638,0,0.207643,-0.207643,5.552346,92.53891,0.1777718,0.7652972,0.419759,0,4.861337
9/17/2007 5:00:00 PM,0.2233074,14.91141,89.48003,75.19613,0.2220665,0.3961666,1.382035,1.382035,1.453964,0,0.4530322,1.382035,28.66545,0,0,0,0.3961666,0,0,0.07192913,0.06833267,0.4718815,4.128995,0.4644993,0,0.4644993,5.993009,99.88328,0.1778137,1.520239,0.3169333,1.7,4.525162
9/17/2007 6:00:00 PM,0.02195012,0.09876171,91.82175,90.18842,0.0126054,0.02248804,0,0,0,0,0,0,0,0.01510584,0,0,0.02248804,0,0,0,0,0.0073822,4.547045,0.0073822,0,0.0073822,6.000012,100,0.1778127,0,0.01799043,0,4.569533
9/17/2007 7:00:00 PM,0,0,94.28741,90,0,0,0.1693789,0.1693789,0,-1,0,0.1693789,0,0,0,0,0,0.1782936,0.1693789,0,0,0,4.553689,0,0.1782936,-0.1782936,5.812074,96.86771,0.1778127,0.1863168,0,0,4.553689
9/17/2007 8:00:00 PM,0,0,97.25878,90,0,0,0.9140486,0.9140486,0,-1,0,0.9140486,0,0,0.0000000000000001110223,0,0,0.9621564,0.9140486,0,0,0.1981039,4.375395,0,0.9621564,-0.9621564,4.797872,79.96438,0.1778127,1.005453,0,0,4.375395
9/17/2007 9:00:00 PM,0,0,101.4285,90,0,0,1.670838,1.38,0,-1,0,1.38,0,0,0.2908382,0.457922,0,1.452632,1.38,0,0,1.267167,3.413239,0,1.452632,-1.452632,3.266664,54.44429,0.1778127,1.837922,0,0,3.413239
9/17/2007 10:00:00 PM,0,0,108.5961,90,0,0,0.2160602,0.2160602,0,-1,0,0.2160602,0,0,0.00000000000000002775558,0,0,0.2274318,0.2160602,0,0,2.881202,1.960607,0,0.2274318,-0.2274318,3.02693,50.44873,0.1778127,0.2376662,0,0,1.960607
9/17/2007 11:00:00 PM,0,0,125.5673,90,0,0,0.236858,0.236858,0,-1,0,0.236858,0,0,0,0,0,0.2493242,0.236858,0,0,3.133904,1.733176,0,0.2493242,-0.2493242,2.764119,46.06856,0.1778127,0.2605438,0,0,1.733176
9/18/2007 12:00:00 AM,0,0,-178.4415,90,0,0,0.2350116,0.2350116,0,-1,0,0.2350116,0,0,0.00000000000000002775558,0,0,0.2473807,0.2350116,0,0,3.410931,1.483851,0,0.2473807,-0.2473807,2.503357,41.72253,0.1778127,0.2585128,0,0,1.483851
9/18/2007 1:00:00 AM,0,0,-123.6612,90,0,0,0.2511791,0.2511791,0,-1,0,0.2511791,0,0,0.00000000000000005551115,0,0,0.2643991,0.2511791,0,0,3.685798,1.236471,0,0.2643991,-0.2643991,2.224656,37.07753,0.1778127,0.2762971,0,0,1.236471
9/18/2007 2:00:00 AM,0,0,-107.5712,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.979575,0.9720716,0,0,0,2.224656,37.07753,0.1778127,0,0,0,0.9720716
