Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/3/2007 5:00:00 AM,0,0,-115.9781,90,0,0,0.1731775,0.1731775,0,0,0,0.1731775,0,0,0.00000000000000002775558,0,0,0.1822921,0.1731775,0,0,3.623332,1.292691,0,0.1822921,-0.1822921,2.370465,39.50767,0.173854,0.1904952,0,0,1.292691
7/3/2007 6:00:00 AM,0.0142389,1.714921,-113.0699,91.8301,0.01379065,0.02460252,0.211061,0.211061,0,0,0,0.211061,11.65659,0,0.00000000000000002775558,0,0.02460252,0.2221694,0.211061,0,0,3.825878,1.110398,0,0.1975669,-0.1975669,2.162211,36.03678,0.173854,0.2321671,0.01968201,0,1.135001
7/3/2007 7:00:00 AM,0.05717675,15.43057,-111.5585,78.04388,0.05668707,0.1011297,0.7102863,0.7102863,0,0,0,0.7102863,14.23788,0,0.0000000000000001110223,0,0.1011297,0.7476698,0.7102863,0,0,4.045397,0.9128315,0,0.6465401,-0.6465401,1.480698,24.67825,0.173854,0.781315,0.08090379,0,1.013961
7/3/2007 8:00:00 AM,0.1044896,29.22653,-111.4368,64.39681,0.1037848,0.1851521,1.657227,1.657227,1.7,0,0.5202,1.657227,11.1724,0,0,0,0.1851521,0,0,0.04277261,0.04063397,4.763775,0.2662914,0.225786,0,0.225786,1.694898,28.24824,0.1738842,1.82295,0.1481216,1.7,0.4514435
7/3/2007 9:00:00 AM,0.1373972,42.95035,-113.1968,51.12286,0.1365654,0.2436326,0,0,0,-1,0,0,0,0,0,0,0.2436326,0,0,0,0,4.537989,0.4694988,0.2436326,0,0.2436326,1.926028,32.1004,0.173837,0,0.1949061,0,0.7131314
7/3/2007 10:00:00 AM,0.6036136,56.32671,-118.4771,38.70386,0.5808831,1.036295,0.5067918,0.5067918,0,-1,0,0.5067918,204.4815,0,0,0,1.036295,0.533465,0.5067918,0,0,4.294356,0.6887681,0.5028304,0,0.5028304,2.403054,40.05083,0.1737397,0.557471,0.8290363,0,1.725064
7/3/2007 11:00:00 AM,0.8493629,68.5174,-132.7881,28.36554,0.8093625,1.443903,0,0,0,-1,0,0,0,0,0,0,1.443903,0,0,0,0,3.791526,1.141315,1.443903,0,1.443903,3.772861,62.88089,0.1734607,0,1.155122,0,2.585218
7/3/2007 12:00:00 PM,0.8491584,75.83911,-172.5248,23.14585,0.8127514,1.449948,0.7522255,0.7522255,0,-1,0,0.7522255,192.7545,0,0,0,1.449948,0.7918163,0.7522255,0,0,2.347623,2.440828,0.6581321,0,0.6581321,4.39722,73.28685,0.1733339,0.827448,1.159959,0,3.890776
7/3/2007 1:00:00 PM,0.537162,71.22691,139.9051,26.30991,0.5275329,0.9411186,0.85011,0.85011,0,-1,0,0.85011,110.7055,0,0,0,0.9411186,0.8948526,0.85011,0,0,1.689491,3.033147,0.04626598,0,0.04626598,4.441112,74.01838,0.173325,0.935121,0.7528949,0,3.974265
7/3/2007 2:00:00 PM,0.5576129,59.72858,120.9671,35.68699,0.5422564,0.9673854,1.670919,1.38,0,-1,0,1.38,70.1004,0,0.290919,0.4580109,0.9673854,1.452632,1.38,0,0,1.643225,3.074786,0,0.4852462,-0.4852462,3.929617,65.49349,0.173325,1.838011,0.7739083,0,4.042171
7/3/2007 3:00:00 PM,0.5110876,46.53705,114.1335,47.72701,0.4900061,0.8741708,0,0,0,-1,0,0,0,0,0,0,0.8741708,0,0,0,0,2.182388,2.58954,0.8741708,0,0.8741708,4.758928,79.31532,0.1731568,0,0.6993367,0,3.463711
7/3/2007 4:00:00 PM,0.2598391,32.8683,111.6817,60.83915,0.2549345,0.4548031,0.2089941,0.2089941,0,-1,0,0.2089941,217.6153,0,0,0,0.4548031,0.2199938,0.2089941,0,0,1.308217,3.376294,0.2348094,0,0.2348094,4.981688,83.02797,0.1731117,0.2298935,0.3638425,0,3.831097
7/3/2007 5:00:00 PM,0.07272601,19.07449,111.3822,74.41611,0.07214837,0.1287127,0.7135208,0.7135208,0,-1,0,0.7135208,18.03909,0,0.0000000000000001110223,0,0.1287127,0.7510745,0.7135208,0,0,1.073407,3.587622,0,0.6223618,-0.6223618,4.325661,72.09421,0.1731117,0.7848729,0.1029701,0,3.716335
7/3/2007 6:00:00 PM,0.05689619,5.324446,112.5417,88.1823,0.0438901,0.07829994,0,0,0,-1,0,0,0,0,0,0,0.07829994,0,0,0,0,1.764921,2.96526,0.07829994,0,0.07829994,4.399943,73.33224,0.1730966,0,0.06263995,0,3.04356
7/3/2007 7:00:00 PM,0,0,115.0588,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.686621,3.03573,0,0,0,4.399943,73.33224,0.1730966,0,0,0,3.03573
7/3/2007 8:00:00 PM,0,0,119.2236,90,0,0,0.9640983,0.9640983,0,-1,0,0.9640983,0,0,0.0000000000000001110223,0,0,1.01484,0.9640983,0,0,1.686621,3.03573,0,1.01484,-1.01484,3.330208,55.50335,0.1730966,1.060508,0,0,3.03573
7/3/2007 9:00:00 PM,0,0,125.7919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.814221,2.02089,0,0,0,3.330208,55.50335,0.1730966,0,0,0,2.02089
7/3/2007 10:00:00 PM,0,0,136.2442,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.814221,2.02089,0,0,0,3.330208,55.50335,0.1730966,0,0,0,2.02089
7/3/2007 11:00:00 PM,0,0,152.8741,90,0,0,0.40749,0.40749,0,-1,0,0.40749,0,0,0.00000000000000005551115,0,0,0.4289369,0.40749,0,0,2.814221,2.02089,0,0.4289369,-0.4289369,2.878068,47.96771,0.1730966,0.448239,0,0,2.02089
7/4/2007 12:00:00 AM,0,0,176.4743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.290817,1.591953,0,0,0,2.878068,47.96771,0.1730966,0,0,0,1.591953
7/4/2007 1:00:00 AM,0,0,-158.5568,90,0,0,0.1245345,0.1245345,0,-1,0,0.1245345,0,0,0.00000000000000001387779,0,0,0.131089,0.1245345,0,0,3.290817,1.591953,0,0.131089,-0.131089,2.739888,45.66472,0.1730966,0.136988,0,0,1.591953
7/4/2007 2:00:00 AM,0,0,-139.9067,90,0,0,0.1184022,0.1184022,0,-1,0,0.1184022,0,0,0,0,0,0.1246339,0.1184022,0,0,3.436472,1.460864,0,0.1246339,-0.1246339,2.608513,43.47513,0.1730966,0.1302424,0,0,1.460864
7/4/2007 3:00:00 AM,0,0,-128.0424,90,0,0,0.1687472,0.1687472,0,-1,0,0.1687472,0,0,0.00000000000000002775558,0,0,0.1776287,0.1687472,0,0,3.574954,1.33623,0,0.1776287,-0.1776287,2.421276,40.35452,0.1730966,0.185622,0,0,1.33623
7/4/2007 4:00:00 AM,0,0,-120.6209,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.772319,1.158602,0,0,0,2.421276,40.35452,0.1730966,0,0,0,1.158602
7/4/2007 5:00:00 AM,0,0,-115.9137,90,0,0,0.02824553,0.02824553,0,0,0,0.02824553,0,0,0,0,0,0.02973213,0.02824553,0,0,3.772319,1.158602,0,0.02973213,-0.02973213,2.389935,39.83218,0.1730966,0.03107008,0,0,1.158602
7/4/2007 6:00:00 AM,0.001822068,1.658103,-113.0003,91.87627,0.001808044,0.00322555,0.09014309,0.09014309,0,0,0,0.09014309,3.578255,0,0,0,0.00322555,0.09488747,0.09014309,0,0,3.805355,1.12887,0,0.09166192,-0.09166192,2.293315,38.22184,0.1730966,0.09915741,0.00258044,0,1.132095
7/4/2007 7:00:00 AM,0.008658003,15.3809,-111.4809,78.08182,0.008611004,0.01536203,0.5939261,0.5939261,0,0,0,0.5939261,2.586523,0,0,0,0.01536203,0.6251854,0.5939261,0,0,3.907202,1.037208,0,0.6098233,-0.6098233,1.650505,27.50836,0.1730966,0.6533187,0.01228962,0,1.05257
7/4/2007 8:00:00 AM,0.06466581,29.18474,-111.3457,64.42516,0.06427817,0.1146723,1.935189,1.935189,1.7,0,0.5202,1.935189,5.925634,0.0000000000000001110223,0,0.0009056668,0.1146723,0.2475679,0.2351895,0,0,4.584783,0.4273843,0,0.1328956,-0.1328956,1.510421,25.17363,0.1730966,2.128708,0.09173781,1.7,0.5420565
7/4/2007 9:00:00 AM,0.1477147,42.91846,-113.0821,51.13862,0.1468066,0.261903,1.473589,0.5285721,0,-1,0,0.5285721,49.54916,0,0.9450173,1.291422,0.261903,0.5563917,0.5285721,0,0,4.732445,0.2944886,0,0.2944886,-0.2944886,1.200002,20,0.1730966,1.620948,0.2095224,0,0.5563917
7/4/2007 10:00:00 AM,0.04742038,56.30978,-118.3181,38.70089,0.04717585,0.08416171,0,0,0,-1,0,0,0,0,0,0,0.08416171,0,0,0,0,5.059654,0,0.08416171,0,0.08416171,1.279845,21.33071,0.1730805,0,0.06732937,0,0.08416171
7/4/2007 11:00:00 AM,0.3397669,68.52953,-132.545,28.33213,0.3373361,0.6018076,0.3277875,0.3277875,0,-1,0,0.3277875,183.5969,0,0,0.1742645,0.6018076,0.3450394,0.3277875,0,0,4.975492,0.07574555,0.2567682,0,0.2567682,1.523437,25.39056,0.1730312,0.3605662,0.4814461,0,0.6775532
7/4/2007 12:00:00 PM,0.5279643,75.90962,-172.2966,23.0725,0.5196816,0.9271119,0.3606274,0.3606274,0,-1,0,0.3606274,257.0831,0,0,0,0.9271119,0.3796077,0.3606274,0,0,4.718724,0.3068369,0.5475042,0,0.5475042,2.042845,34.04735,0.1729262,0.3966901,0.7416896,0,1.233949
7/4/2007 1:00:00 PM,0.352566,71.31422,139.8393,26.22008,0.3500021,0.6244037,0.08142139,0.08142139,0,-1,0,0.08142139,766.8792,0,0,0,0.6244037,0.08570673,0.08142139,0,0,4.17122,0.7995906,0.5386969,0,0.5386969,2.553898,42.56488,0.172823,0.08956353,0.4995229,0,1.423994
7/4/2007 2:00:00 PM,0.3202737,59.80046,120.8601,35.6046,0.317856,0.567055,0.8561733,0.8561733,0,-1,0,0.8561733,66.23133,0,0,0,0.567055,0.9012351,0.8561733,0,0,3.632523,1.284418,0,0.3341801,-0.3341801,2.201641,36.69394,0.172823,0.9417907,0.453644,0,1.851473
7/4/2007 3:00:00 PM,0.2267692,46.59686,114.036,47.65534,0.2252333,0.4018163,2.086188,1.284451,0,-1,0,1.284451,31.28311,0,0.8017362,1.315735,0.4018163,1.352054,1.284451,0,0,4.003835,0.9502378,0,0.9502378,-0.9502378,1.200002,20,0.172823,2.294806,0.321453,0,1.352054
7/4/2007 4:00:00 PM,0.09157019,32.91889,111.5933,60.77686,0.09100749,0.1623574,0.321335,0.1542395,0,-1,0,0.1542395,105.2632,0,0.1670956,0.3226207,0.1623574,0.1623574,0.1542395,0,0,5.059654,0,0,0,0,1.200002,20,0.172823,0.3534686,0.1298859,0,0.1623574
7/4/2007 5:00:00 PM,0.03959849,19.11701,111.2985,74.36206,0.03934295,0.07018783,0,0,0,-1,0,0,0,0,0,0,0.07018783,0,0,0,0,5.059654,0,0.07018783,0,0.07018783,1.266588,21.10976,0.1728096,0,0.05615027,0,0.07018783
7/4/2007 6:00:00 PM,0.05910996,5.358976,112.4584,88.13609,0.04428194,0.07899899,1.720385,0.1350596,0,-1,0,0.1350596,58.49193,0,1.585325,1.817403,0.07899899,0.142168,0.1350596,0,0,4.989467,0.06316905,0,0.06316905,-0.06316905,1.200002,20,0.1728096,1.892423,0.06319919,0,0.142168
7/4/2007 7:00:00 PM,0,0,114.9718,90,0,0,0.3477856,0,0,-1,0,0,0,0,0.3477856,0.3825642,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1728096,0.3825642,0,0,0
7/4/2007 8:00:00 PM,0,0,119.1285,90,0,0,0.8762866,0,0,-1,0,0,0,0,0.8762866,0.9639153,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1728096,0.9639153,0,0,0
7/4/2007 9:00:00 PM,0,0,125.6836,90,0,0,2.321194,0,0,-1,0,0,0,0,2.321194,2.553313,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1728096,2.553313,0,0,0
7/4/2007 10:00:00 PM,0,0,136.1194,90,0,0,0.3566024,0,0,-1,0,0,0,0,0.3566024,0.3922626,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1728096,0.3922626,0,0,0
7/4/2007 11:00:00 PM,0,0,152.7426,90,0,0,0.1841079,0,0,-1,0,0,0,0,0.1841079,0.2025186,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1728096,0.2025186,0,0,0
7/5/2007 12:00:00 AM,0,0,176.3806,90,0,0,0.0102906,0,0,-1,0,0,0,0,0.0102906,0.01131966,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1728096,0.01131966,0,0,0
7/5/2007 1:00:00 AM,0,0,-158.5701,90,0,0,0.2980805,0,0,-1,0,0,0,0,0.2980805,0.3278886,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1728096,0.3278886,0,0,0
7/5/2007 2:00:00 AM,0,0,-139.8672,90,0,0,0.3541447,0,0,-1,0,0,0,0,0.3541447,0.3895591,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1728096,0.3895591,0,0,0
7/5/2007 3:00:00 AM,0,0,-127.9824,90,0,0,0.003254009,0,0,-1,0,0,0,0,0.003254009,0.00357941,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1728096,0.00357941,0,0,0
7/5/2007 4:00:00 AM,0,0,-120.5536,90,0,0,0.05442964,0,0,-1,0,0,0,0,0.05442964,0.0598726,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1728096,0.0598726,0,0,0
7/5/2007 5:00:00 AM,0,0,-115.8422,90,0,0,0.1012136,0.1012136,1.553845,0,0.4802997,0.1012136,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1729245,0.1113349,0,1.7,0
7/5/2007 6:00:00 AM,0.01019399,1.601127,-112.9238,91.92159,0.009963126,0.01777422,0.2049583,0.2049583,1.65759,0,0.5086221,0.2049583,8.672115,0.0000000000000002220446,0,0,0.01777422,0,0,1.452632,1.38,3.679654,1.242,1.397774,0,1.397774,3.83523,63.92038,0.1730705,0.2254541,0.01421937,1.7,1.259774
7/5/2007 7:00:00 AM,0.1278884,15.33172,-111.3962,78.11825,0.123081,0.2195765,1.729363,1.729363,1.7,0,0.5202,1.729363,12.69696,0,0,0,0.2195765,0.03090811,0.02936271,0,0,2.28188,2.499997,0.1886684,0,0.1886684,4.014217,66.90348,0.1730945,1.902299,0.1756612,1.7,2.719573
7/5/2007 8:00:00 AM,0.4452258,29.14409,-111.2469,64.45129,0.4007817,0.7149945,0.4718262,0.4718262,1.7,0,0.5202,0.4718262,151.5377,0,0,0,0.7149945,0,0,1.228174,1.166765,2.093212,2.669798,1.88176,0,1.88176,5.799411,96.65665,0.1731617,0.5190088,0.5719956,1.7,3.384793
7/5/2007 9:00:00 AM,0.4296839,42.88846,-112.9586,51.15131,0.4152891,0.7408758,0.649117,0.649117,0,-1,0,0.649117,114.1359,0,0,0,0.7408758,0.683281,0.649117,0,0,0.2114521,4.363382,0.0575948,0,0.0575948,5.85405,97.56731,0.1731507,0.7140287,0.5927007,0,5.104258
7/5/2007 10:00:00 AM,0.2959048,56.29573,-118.1481,38.69372,0.2937542,0.5240575,0.6194428,0.6194428,0,-1,0,0.6194428,84.60144,0,0.0000000000000001110223,0,0.5240575,0.652045,0.6194428,0,0,0.1538573,4.415217,0,0.1279875,-0.1279875,5.71914,95.3188,0.1731507,0.6813871,0.419246,0,4.939275
7/5/2007 11:00:00 AM,0.4188634,68.54618,-132.2884,28.29304,0.4145675,0.7395884,2.28456,1.38,0,-1,0,1.38,53.59336,0.0000000000000002220446,0.9045604,1.133016,0.7395884,1.452632,1.38,0,0,0.2960657,4.28723,0,0.7130432,-0.7130432,4.967526,82.79193,0.1731507,2.513016,0.5916707,0,5.026818
7/5/2007 12:00:00 PM,0.4315428,75.98676,-172.0659,22.99241,0.4273542,0.7623999,1.132673,1.132673,0,-1,0,1.132673,67.30982,0,0,0,0.7623999,1.192287,1.132673,0,0,1.088336,3.574187,0,0.4298871,-0.4298871,4.514385,75.2396,0.1731507,1.24594,0.6099198,0,4.336586
7/5/2007 1:00:00 PM,0.6022925,71.40578,139.756,26.12486,0.5880249,1.049037,1.166703,1.166703,0,-1,0,1.166703,89.91463,0,0,0,1.049037,1.228108,1.166703,0,0,1.565988,3.1443,0,0.1790716,-0.1790716,4.325627,72.09364,0.1731507,1.283373,0.8392292,0,4.193336
7/5/2007 2:00:00 PM,0.5437717,59.87403,120.7394,35.51897,0.5298917,0.9453269,0.8542459,0.8542459,0,-1,0,0.8542459,110.6621,0,0,0,0.9453269,0.8992062,0.8542459,0,0,1.764957,2.965228,0.04612067,0,0.04612067,4.369381,72.82287,0.1731419,0.9396705,0.7562615,0,3.910555
7/5/2007 3:00:00 PM,0.4630556,46.65703,113.9284,47.58196,0.4482937,0.799756,0.6290144,0.6290144,0,-1,0,0.6290144,127.1443,0,0,0,0.799756,0.6621205,0.6290144,0,0,1.718836,3.006737,0.1376355,0,0.1376355,4.499953,74.99908,0.1731157,0.6919159,0.6398048,0,3.806493
7/5/2007 4:00:00 PM,0.3243997,32.96897,111.4966,60.7139,0.3126654,0.5577951,1.048009,1.048009,0,-1,0,1.048009,53.22427,0,0,0,0.5577951,1.103167,1.048009,0,0,1.5812,3.130609,0,0.5453721,-0.5453721,3.925081,65.41788,0.1731157,1.15281,0.4462361,0,3.688404
7/5/2007 5:00:00 PM,0.2070424,19.15833,111.2075,74.30816,0.1921149,0.342733,0,0,0,-1,0,0,0,0,0,0,0.342733,0,0,0,0,2.18717,2.585236,0.342733,0,0.342733,4.250226,70.83696,0.1730503,0,0.2741864,0,2.927969
7/5/2007 6:00:00 PM,0.07555931,5.391682,112.3685,88.09074,0.04092696,0.07301369,2.380726,1.38,0,-1,0,1.38,5.290847,0,1.000726,1.238798,0.07301369,1.452632,1.38,0,0,1.844437,2.893696,0,1.379618,-1.379618,2.795981,46.59959,0.1730503,2.618798,0.05841095,0,2.96671
7/5/2007 7:00:00 PM,0,0,114.8784,90,0,0,0.809859,0.809859,0,-1,0,0.809859,0,0,0,0,0,0.8524832,0.809859,0,0,3.377345,1.514078,0,0.8524832,-0.8524832,1.897385,31.62302,0.1730503,0.8908449,0,0,1.514078
7/5/2007 8:00:00 PM,0,0,119.0269,90,0,0,0.7770186,0.6285152,0,-1,0,0.6285152,0,0,0.1485034,0.2262053,0,0.661595,0.6285152,0,0,4.324549,0.661595,0,0.661595,-0.661595,1.200002,20,0.1730503,0.8547205,0,0,0.661595
7/5/2007 9:00:00 PM,0,0,125.5687,90,0,0,0.9621911,0,0,-1,0,0,0,0,0.9621911,1.05841,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1730503,1.05841,0,0,0
7/5/2007 10:00:00 PM,0,0,135.9882,90,0,0,0.2360495,0,0,-1,0,0,0,0,0.2360495,0.2596544,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1730503,0.2596544,0,0,0
7/5/2007 11:00:00 PM,0,0,152.6066,90,0,0,0.1068069,0,0,-1,0,0,0,0,0.1068069,0.1174875,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1730503,0.1174875,0,0,0
7/6/2007 12:00:00 AM,0,0,176.2874,90,0,0,0.2303217,0,0,-1,0,0,0,0,0.2303217,0.2533538,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1730503,0.2533538,0,0,0
7/6/2007 1:00:00 AM,0,0,-158.5771,90,0,0,0.2266243,0,0,-1,0,0,0,0,0.2266243,0.2492867,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1730503,0.2492867,0,0,0
7/6/2007 2:00:00 AM,0,0,-139.8195,90,0,0,0.1710099,0,0,-1,0,0,0,0,0.1710099,0.1881109,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1730503,0.1881109,0,0,0
7/6/2007 3:00:00 AM,0,0,-127.9144,90,0,0,0.2343488,0,0,-1,0,0,0,0,0.2343488,0.2577837,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1730503,0.2577837,0,0,0
7/6/2007 4:00:00 AM,0,0,-120.4789,90,0,0,0.3026463,0,0,-1,0,0,0,0,0.3026463,0.332911,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1730503,0.332911,0,0,0
7/6/2007 5:00:00 AM,0,0,-115.7638,90,0,0,0.05947311,0.05947311,1.512105,0,0.4689046,0.05947311,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1731503,0.06542042,0,1.7,0
7/6/2007 6:00:00 AM,0.0231781,1.544068,-112.8405,91.96599,0.01852662,0.03305149,0.196844,0.196844,1.649476,0,0.5064068,0.196844,16.7907,0.0000000000000002220446,0,0,0.03305149,0,0,1.452632,1.38,3.679654,1.242,1.413051,0,1.413051,3.849724,64.16193,0.1732894,0.2165285,0.02644119,1.7,1.275051
7/6/2007 7:00:00 AM,0.2454413,15.2831,-111.3045,78.1531,0.1971818,0.3517724,0.545981,0.545981,1.7,0,0.5202,0.545981,64.42942,0,0,0,0.3517724,0,0,1.154019,1.096318,2.266603,2.513746,1.44809,0,1.44809,5.223503,87.0582,0.1734383,0.6005791,0.2814179,1.7,2.865519
7/6/2007 8:00:00 AM,0.5085937,29.10464,-111.1405,64.47514,0.4542508,0.8103835,0.4663646,0.4663646,0,0,0,0.4663646,173.7661,0,0,0,0.8103835,0.4909101,0.4663646,0,0,0.8185124,3.817028,0.3194734,0,0.3194734,5.526582,92.10951,0.1733776,0.5130011,0.6483068,0,4.627411
7/6/2007 9:00:00 AM,0.711502,42.86039,-112.8262,51.16088,0.659719,1.176939,1.722221,1.38,0,-1,0,1.38,85.28541,0,0.3422205,0.5144426,1.176939,1.452632,1.38,0,0,0.4990391,4.104554,0,0.2756929,-0.2756929,5.235976,87.26609,0.1733776,1.894443,0.9415509,0,5.281492
7/6/2007 10:00:00 AM,0.5684662,56.2846,-117.9673,38.68234,0.549949,0.981109,1.197211,1.197211,0,-1,0,1.197211,81.94955,0,0,0,0.981109,1.260222,1.197211,0,0,0.8053645,3.828861,0,0.2791131,-0.2791131,4.941765,82.36259,0.1733776,1.316932,0.7848873,0,4.80997
7/6/2007 11:00:00 AM,0.8942307,68.56734,-132.0184,28.24827,0.8510479,1.518269,0.5943773,0.5943773,0,-1,0,0.5943773,255.4386,0,0,0,1.518269,0.6256604,0.5943773,0,0,1.11549,3.549748,0.892609,0,0.892609,5.788568,96.47594,0.1732082,0.653815,1.214615,0,5.068017
7/6/2007 12:00:00 PM,0.719397,76.07053,-171.8326,22.90559,0.6960788,1.241805,1.007447,1.007447,0,-1,0,1.007447,123.2625,0,0,0,1.241805,1.06047,1.007447,0,0,0.2228812,4.353096,0.1813342,0,0.1813342,5.960597,99.34309,0.1731738,1.108192,0.9934437,0,5.594901
7/6/2007 1:00:00 PM,0.9423984,71.50146,139.6549,26.02433,0.89718,1.600569,0.7769737,0.7769737,0,-1,0,0.7769737,206.0004,0.741155,0,0,1.600569,0.817867,0.7769737,0,0,0.04154706,4.516296,0.04154706,0,0.04154706,6.000012,100,0.173166,0.854671,1.280455,0,6.116866
7/6/2007 2:00:00 PM,0.7742829,59.94918,120.605,35.4302,0.7356946,1.312479,0.1170522,0.1170522,0,-1,0,0.1170522,1121.277,1.189266,0,0,1.312479,0.1232128,0.1170522,0,0,0,4.553689,0,0,0,6.000012,100,0.173166,0.1287574,1.049983,0,5.866168
7/6/2007 3:00:00 PM,0.7128299,46.71745,113.8105,47.50695,0.6658971,1.187961,0.8382664,0.8382664,0,-1,0,0.8382664,141.7163,0.3055748,0,0,1.187961,0.8823857,0.8382664,0,0,0,4.553689,0,0,0,6.000012,100,0.173166,0.9220931,0.9503684,0,5.74165
7/6/2007 4:00:00 PM,0.4941522,33.01845,111.3917,60.65037,0.4511929,0.8049281,2.186606,1.38,0,-1,0,1.38,58.32812,0.0000000000000002220446,0.8066065,1.025267,0.8049281,1.452632,1.38,0,0,0,4.553689,0,0.6477035,-0.6477035,5.317273,88.62103,0.173166,2.405267,0.6439425,0,5.358617
7/6/2007 5:00:00 PM,0.2869011,19.19838,111.1094,74.25449,0.2453219,0.4376542,1.044144,1.044144,0,-1,0,1.044144,41.91512,0,0,0,0.4376542,1.099099,1.044144,0,0,0.7196705,3.905986,0,0.6614448,-0.6614448,4.620049,77.00066,0.173166,1.148558,0.3501234,0,4.34364
7/6/2007 6:00:00 PM,0.08051043,5.422491,112.2719,88.04628,0.04006369,0.07147364,1.014687,1.014687,0,-1,0,1.014687,7.043907,0,0,0,0.07147364,1.068092,1.014687,0,0,1.454609,3.244541,0,0.9966184,-0.9966184,3.56952,59.49189,0.173166,1.116156,0.05717891,0,3.316014
7/6/2007 7:00:00 PM,0,0,114.7786,90,0,0,0.6056522,0.6056522,0,-1,0,0.6056522,0,0,0,0,0,0.6375285,0.6056522,0,0,2.561963,2.247922,0,0.6375285,-0.6375285,2.897506,48.29168,0.173166,0.6662173,0,0,2.247922
7/6/2007 8:00:00 PM,0,0,118.9188,90,0,0,1.620439,1.38,0,-1,0,1.38,0,0,0.240439,0.4024829,0,1.452632,1.38,0,0,3.270328,1.610394,0,1.452632,-1.452632,1.366298,22.77159,0.173166,1.782483,0,0,1.610394
7/6/2007 9:00:00 PM,0,0,125.4473,90,0,0,0.5074584,0.149874,0,-1,0,0.149874,0,0,0.3575845,0.4083303,0,0.1577621,0.149874,0,0,4.884363,0.1577621,0,0.1577621,-0.1577621,1.200002,20,0.173166,0.5582044,0,0,0.1577621
7/6/2007 10:00:00 PM,0,0,135.8507,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.173166,0,0,0,0
7/6/2007 11:00:00 PM,0,0,152.4661,90,0,0,0.1525182,0,0,-1,0,0,0,0,0.1525182,0.1677701,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.173166,0.1677701,0,0,0
7/7/2007 12:00:00 AM,0,0,176.1948,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.173166,0,0,0,0
7/7/2007 1:00:00 AM,0,0,-158.5777,90,0,0,0.1826945,0,0,-1,0,0,0,0,0.1826945,0.200964,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.173166,0.200964,0,0,0
7/7/2007 2:00:00 AM,0,0,-139.7634,90,0,0,0.2434185,0,0,-1,0,0,0,0,0.2434185,0.2677604,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.173166,0.2677604,0,0,0
