Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/14/2007 2:00:00 AM,0,0,-110.6544,90,0,0,34.79189,34.79189,34.67567,34.67567,0,-1,0,34.67567,0,0,0,0,0,36.5007,34.67567,0,0,265.1739,80.10173,0,36.5007,-36.5007,129.9597,30.94272,0.1151054,38.14323,0,0,80.10173
9/14/2007 3:00:00 AM,0,0,-103.0085,90,0,0,34.40022,34.40022,10.19888,10.19888,0,-1,0,10.19888,0,0,0,0,0,10.73567,10.19888,0,0,305.7302,43.60103,0,10.73567,-10.73567,118.6433,28.24835,0.1151054,11.21877,0,0,43.60103
9/14/2007 4:00:00 AM,0,0,-98.58862,90,0,0,33.979,33.979,42.37634,31.22209,0,-1,0,31.22209,0,0,11.15425,15.39188,0,32.86536,31.22209,0,0,317.6588,32.86536,0,32.86536,-32.86536,84.00017,20,0.1151054,46.61397,0,0,32.86536
9/14/2007 5:00:00 AM,0,0,-95.49615,90,0,0,33.64645,33.64645,27.48105,27.48105,81,0,22.761,27.48105,0,0,0,0,0,0,0,53.51894,50.843,354.1758,0,50.843,0,50.843,132.2341,31.48424,0.1152233,30.22916,0,81,0
9/14/2007 6:00:00 AM,0.02523549,0.3803443,-92.99658,90.0946,0.01220535,1.278587,33.83893,33.48387,55.68884,55.68884,81,0,22.761,55.68884,2.295949,0,0,0,1.278587,0,0,25.31116,24.0456,303.3328,45.7587,25.32419,0,25.32419,156.2587,37.20438,0.1152815,61.25772,1.02287,81,47.03728
9/14/2007 7:00:00 AM,0.1786319,15.18633,-90.69821,75.11593,0.1766681,18.06633,38.39157,33.23261,61.37194,61.37194,81,0,22.761,61.37194,29.43744,0,0,0,18.06633,0,0,19.62805,18.64665,278.0086,68.55047,36.71298,0,36.71298,191.0877,45.49698,0.1153598,67.50914,14.45307,81,86.6168
9/14/2007 8:00:00 AM,0.4746179,29.99934,-88.27887,60.14059,0.4731161,45.8919,47.99407,34.06767,52.11307,52.11307,81,0,22.761,52.11307,88.06217,0,0,0,45.8919,0,0,28.88693,27.44258,241.2956,101.5922,73.33449,0,73.33449,260.6589,62.06152,0.1154701,57.32438,36.71352,81,147.4841
9/14/2007 9:00:00 AM,0.7129053,44.78999,-85.2746,45.17428,0.7139134,65.65901,57.17052,35.99645,26.55647,26.55647,0,-1,0,26.55647,247.243,0,0,0,65.65901,27.95418,26.55647,0,0,167.9612,167.5932,37.70484,0,37.70484,296.4289,70.57816,0.1154144,29.21211,52.52721,0,233.2522
9/14/2007 10:00:00 AM,0.9059231,59.49465,-80.54485,30.2325,0.9091259,79.54093,65.34368,38.19866,53.87685,53.87685,0,0,0,53.87685,147.6347,0,0,0,79.54093,56.71247,53.87685,0,0,130.2563,201.5275,22.82846,0,22.82846,318.0858,75.73457,0.1153807,59.26453,63.63275,0,281.0685
9/14/2007 11:00:00 AM,1.08949,73.84251,-69.14109,15.38915,1.094464,91.10327,73.102,40.21611,37.55798,37.55798,0,0,0,37.55798,242.567,0,0,0,91.10327,39.53471,37.55798,0,0,107.4278,222.0732,51.56856,0,51.56856,367.0081,87.3827,0.1153046,41.31377,72.88261,0,313.1764
9/14/2007 12:00:00 PM,1.147067,84.00175,-0.8973144,3.036424,1.152651,93.67705,76.69537,41.96014,23.19138,23.19138,0,0,0,23.19138,403.9304,13.40578,0,0,93.67705,24.41198,23.19138,0,0,55.85929,268.4849,55.85929,0,55.85929,420.0009,100,0.1152223,25.51052,74.94164,0,362.1619
9/14/2007 1:00:00 PM,0.9763524,74.01567,68.88106,15.20518,0.9806275,81.59848,73.15607,43.68939,50.49633,50.49633,0,0,0,50.49633,161.5929,28.44444,0,0,81.59848,53.15403,50.49633,0,0,0,318.7582,0,0,0,420.0009,100,0.1152223,55.54597,65.27879,0,400.3567
9/14/2007 2:00:00 PM,0.6925698,59.67757,80.46329,30.04575,0.6935523,60.69149,65.31358,44.60574,32.55973,32.55973,0,-1,0,32.55973,186.4005,26.41809,0,0,60.69149,34.2734,32.55973,0,0,0,318.7582,0,0,0,420.0009,100,0.1152223,35.8157,48.55319,0,379.4497
9/14/2007 3:00:00 PM,0.4470733,44.97482,85.22987,44.98702,0.4460695,40.80058,58.08965,44.84961,7.072032,7.072032,0,-1,0,7.072032,576.9287,33.35634,0,0,40.80058,7.444244,7.072032,0,0,0,318.7582,0,0,0,420.0009,100,0.1152223,7.779235,32.64046,0,359.5588
9/14/2007 4:00:00 PM,0.33345,30.18472,88.24619,59.95315,0.3321443,30.94646,54.97858,45.14521,57.78868,57.78868,0,-1,0,57.78868,53.55109,0,7.105427E-15,0,30.94646,60.83018,57.78868,0,0,0,318.7582,0,29.88372,-29.88372,388.5006,92.49997,0.1152223,63.56754,24.75717,0,349.7047
9/14/2007 5:00:00 PM,0.1566705,15.37178,90.66939,74.92842,0.1553203,14.97935,49.01155,44.43578,53.49758,53.49758,0,-1,0,53.49758,28.00005,0,7.105427E-15,0,14.97935,56.31324,53.49758,0,0,33.20413,288.8745,0,41.33389,-41.33389,344.9309,82.12624,0.1152223,58.84734,11.98348,0,303.8539
9/14/2007 6:00:00 PM,0.02257418,0.5655609,92.96723,89.90707,0.01652654,1.645221,43.33892,42.85432,17.11847,17.11847,0,-1,0,17.11847,9.610796,0,3.552714E-15,0,1.645221,18.01944,17.11847,0,0,79.13068,247.5406,0,16.37422,-16.37422,327.6709,78.01673,0.1152223,18.83032,1.316177,0,249.1858
9/14/2007 7:00:00 PM,0,0,95.4622,90,0,0,41.25809,41.25809,38.54568,38.54568,0,-1,0,38.54568,0,0,7.105427E-15,0,0,40.5744,38.54568,0,0,97.32426,231.1664,0,40.5744,-40.5744,284.9018,67.83362,0.1152223,42.40025,0,0,231.1664
9/14/2007 8:00:00 PM,0,0,98.54388,90,0,0,39.78011,39.78011,5.037515,5.037515,0,-1,0,5.037515,0,0,0,0,0,5.302647,5.037515,0,0,142.4069,190.592,0,5.302647,-5.302647,279.3123,66.50279,0.1152223,5.541266,0,0,190.592
9/14/2007 9:00:00 PM,0,0,102.9395,90,0,0,38.47208,38.47208,1.438828,1.438828,0,-1,0,1.438828,0,0,0,0,0,1.514556,1.438828,0,0,148.2988,185.2893,0,1.514556,-1.514556,277.7158,66.12268,0.1152223,1.582711,0,0,185.2893
9/14/2007 10:00:00 PM,0,0,110.5215,90,0,0,37.26752,37.26752,25.75641,25.75641,0,-1,0,25.75641,0,0,3.552714E-15,0,0,27.11201,25.75641,0,0,149.9816,183.7748,0,27.11201,-27.11201,249.1372,59.31827,0.1152223,28.33205,0,0,183.7748
9/14/2007 11:00:00 PM,0,0,127.9942,90,0,0,36.53592,36.53592,45.66068,45.66068,0,-1,0,45.66068,0,0,7.105427E-15,0,0,48.06388,45.66068,0,0,180.106,156.6628,0,48.06388,-48.06388,198.4734,47.25549,0.1152223,50.22675,0,0,156.6628
9/15/2007 12:00:00 AM,0,0,179.9992,90,0,0,35.93733,35.93733,21.3051,21.3051,0,-1,0,21.3051,0,0,0,0,0,22.42642,21.3051,0,0,233.5104,108.5989,0,22.42642,-22.42642,174.8339,41.62704,0.1152223,23.43561,0,0,108.5989
9/15/2007 1:00:00 AM,0,0,-127.2135,90,0,0,35.27224,35.27224,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,258.4286,86.17247,0,0,0,174.8339,41.62704,0.1152223,0,0,0,86.17247
9/15/2007 2:00:00 AM,0,0,-109.8894,90,0,0,34.83623,34.83623,22.06699,22.06699,0,-1,0,22.06699,0,0,3.552714E-15,0,0,23.22841,22.06699,0,0,258.4286,86.17247,0,23.22841,-23.22841,150.349,35.79732,0.1152223,24.27369,0,0,86.17247
9/15/2007 3:00:00 AM,0,0,-102.4401,90,0,0,34.415,34.415,35.27539,35.27539,0,-1,0,35.27539,0,0,0,0,0,37.13199,35.27539,0,0,284.238,62.94406,0,37.13199,-37.13199,111.2085,26.47816,0.1152223,38.80293,0,0,62.94406
9/15/2007 4:00:00 AM,0,0,-98.11778,90,0,0,34.00116,34.00116,26.88335,24.52147,0,-1,0,24.52147,0,0,2.361883,5.050219,0,25.81207,24.52147,0,0,325.4957,25.81207,0,25.81207,-25.81207,84.00017,20,0.1152223,29.57169,0,0,25.81207
9/15/2007 5:00:00 AM,0,0,-95.07193,90,0,0,33.64645,33.64645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1152223,0,0,0,0
9/15/2007 6:00:00 AM,0.005649,0.4100617,-92.58612,90.00089,0.005555833,0.5825974,33.64546,33.48387,31.14135,31.14135,81,0,22.761,31.14135,1.870816,0,0,0,0.5825974,0,0,49.85865,47.36572,354.1758,0,47.94831,0,47.94831,129.4879,30.8304,0.1153328,34.25549,0.4660779,81,0.5825974
9/15/2007 7:00:00 AM,0.07317185,15.2191,-90.27312,75.01694,0.07279901,7.564863,35.37526,33.25478,0,0,72.31579,0,20.56389,0,0,0,0,0,7.564863,0,0,72.31579,68.7,306.2275,43.15348,76.26486,0,76.26486,201.8391,48.05684,0.1154073,0,6.05189,81,50.71835
9/15/2007 8:00:00 AM,0.06618311,30.03064,-87.80499,60.03553,0.0658605,6.820971,36.00924,34.08984,11.51984,11.51984,81,0,22.761,11.51984,59.21063,0,0,0,6.820971,0,0,69.48016,66.00615,229.9626,111.7919,72.82712,0,72.82712,270.929,64.50677,0.1155178,12.67183,5.456777,81,118.6128
9/15/2007 9:00:00 AM,0.223772,44.81318,-84.69553,45.06097,0.2227303,22.26248,42.60465,36.07774,28.64392,28.64392,0,-1,0,28.64392,77.72149,0,0,0,22.26248,30.15149,28.64392,0,0,157.1355,177.3363,0,7.889012,-7.889012,262.6133,62.52684,0.1155178,31.50831,17.80998,0,199.5988
9/15/2007 10:00:00 AM,0.1132133,59.49547,-79.73412,30.10506,0.1126681,11.32207,41.62323,38.32429,30.36664,30.36664,0,0,0,30.36664,37.28455,0,3.552714E-15,0,11.32207,31.96488,30.36664,0,0,165.9011,169.4473,0,20.64282,-20.64282,240.8538,57.34603,0.1155178,33.40331,9.057652,0,180.7693
9/15/2007 11:00:00 AM,0.06119007,73.77105,-67.6878,15.22457,0.06089152,6.10152,42.14761,40.36391,64.22502,64.22502,20.25,0,7.39125,64.22502,9.500222,0,0,0,6.10152,46.2895,43.97503,0,0,188.8375,148.8044,0,40.18798,-40.18798,198.492,47.2599,0.1155178,70.64753,4.881216,81,154.906
9/15/2007 12:00:00 PM,0.07674193,83.60174,-0.001451387,2.634232,0.07636869,7.560248,44.34911,42.10794,55.40884,55.40884,81,0,22.761,55.40884,13.64448,0,0,0,7.560248,0,0,25.59116,24.3116,233.4908,108.6165,31.87185,0,31.87185,228.7283,54.459,0.1155882,60.94973,6.048198,81,116.1767
9/15/2007 1:00:00 PM,0.08400279,73.77135,67.68733,15.22425,0.08359504,8.18584,46.3092,43.85197,33.1687,33.1687,81,0,22.761,33.1687,24.67941,-7.105427E-15,0,0,8.18584,0,0,47.8313,45.43974,201.619,137.3011,53.62558,0,53.62558,279.602,66.57176,0.1157083,36.48557,6.548672,81,145.487
9/15/2007 2:00:00 PM,0.08531376,59.49578,79.73398,30.10473,0.08490014,8.267062,47.31032,44.81266,57.61194,57.61194,0,-1,0,57.61194,14.34956,0,7.105427E-15,0,8.267062,60.64415,57.61194,0,0,147.9934,185.5641,0,52.37709,-52.37709,224.3916,53.42648,0.1157083,63.37313,6.613649,0,193.8312
9/15/2007 3:00:00 PM,0.1423397,44.8135,84.69545,45.06065,0.14166,13.6478,49.19355,45.01958,21.21492,21.21492,0,-1,0,21.21492,64.33113,0,0,0,13.6478,22.3315,21.21492,0,0,206.1902,133.1871,0,8.683699,-8.683699,215.2382,51.24709,0.1157083,23.33642,10.91824,0,146.8349
9/15/2007 4:00:00 PM,0.04422548,30.03096,87.80492,60.03521,0.04400892,4.302412,46.60172,45.30779,28.20683,28.20683,0,-1,0,28.20683,15.25309,0,3.552714E-15,0,4.302412,29.69139,28.20683,0,0,215.8387,124.5033,0,25.38898,-25.38898,188.4759,44.87512,0.1157083,31.02751,3.441929,0,128.8058
9/15/2007 5:00:00 PM,0.0241603,15.21942,90.27306,75.01662,0.02403996,2.367194,45.3118,44.60574,59.27059,59.27059,0,-1,0,59.27059,3.993876,0,7.105427E-15,0,2.367194,62.39009,59.27059,0,0,244.0487,99.11437,0,60.0229,-60.0229,125.2062,29.81094,0.1157083,65.19765,1.893755,0,101.4816
9/15/2007 6:00:00 PM,0.02628857,0.4103811,92.58607,90.00056,0.01152692,1.14764,43.31794,42.97995,0,0,0,-1,0,0,0,0,0,0,1.14764,0,0,0,0,310.7408,39.09147,1.14764,0,1.14764,126.2949,30.07016,0.1157066,0,0.9181122,0,40.23911
9/15/2007 7:00:00 PM,0,0,95.07187,90,0,0,41.39851,41.39851,27.03119,27.03119,0,-1,0,27.03119,0,0,0,0,0,28.45389,27.03119,0,0,309.5932,40.12434,0,28.45389,-28.45389,96.30191,22.92898,0.1157066,29.73431,0,0,40.12434
9/15/2007 8:00:00 PM,0,0,98.11771,90,0,0,39.8614,39.8614,35.5873,11.08694,0,-1,0,11.08694,0,0,24.50036,28.05909,0,11.67046,11.08694,0,0,341.2086,11.67046,0,11.67046,-11.67046,84.00017,20,0.1157066,39.14603,0,0,11.67046
9/15/2007 9:00:00 PM,0,0,102.44,90,0,0,38.5312,38.5312,44.04372,0,0,-1,0,0,0,0,44.04372,48.44809,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1157066,48.44809,0,0,0
9/15/2007 10:00:00 PM,0,0,109.8891,90,0,0,37.30447,37.30447,34.46735,0,0,-1,0,0,0,0,34.46735,37.91409,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1157066,37.91409,0,0,0
9/15/2007 11:00:00 PM,0,0,127.2129,90,0,0,36.58026,36.58026,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1157066,0,0,0,0
9/16/2007 12:00:00 AM,0,0,-179.5187,90,0,0,35.97428,35.97428,2.059418,0,0,-1,0,0,0,0,2.059418,2.26536,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1157066,2.26536,0,0,0
9/16/2007 1:00:00 AM,0,0,-126.0512,90,0,0,35.30919,35.30919,37.0013,0,0,-1,0,0,0,0,37.0013,40.70142,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1157066,40.70142,0,0,0
9/16/2007 2:00:00 AM,0,0,-109.1202,90,0,0,34.8584,34.8584,16.91756,0,0,-1,0,0,0,0,16.91756,18.60932,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1157066,18.60932,0,0,0
9/16/2007 3:00:00 AM,0,0,-101.8702,90,0,0,34.43717,34.43717,6.978457,0,0,-1,0,0,0,0,6.978457,7.676303,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1157066,7.676303,0,0,0
9/16/2007 4:00:00 AM,0,0,-97.64609,90,0,0,34.02333,34.02333,16.6644,0,0,-1,0,0,0,0,16.6644,18.33084,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1157066,18.33084,0,0,0
9/16/2007 5:00:00 AM,0,0,-94.64694,90,0,0,33.66862,33.66862,50.42886,50.42886,81,0,22.761,50.42886,0,0,0,0,0,0,0,30.57114,29.04259,354.1758,0,29.04259,0,29.04259,111.5524,26.56004,0.1157732,55.47174,0,81,0
9/16/2007 6:00:00 AM,0.008046249,0.4399637,-92.17484,89.90685,0.007898888,0.8279043,33.7358,33.50604,0,0,72.31579,0,20.56389,0,0,0,0,0,0.8279043,0,0,72.31579,68.7,325.1332,26.13833,69.5279,0,69.5279,177.5123,42.26476,0.115857,0,0.6623235,81,26.96623
9/16/2007 7:00:00 AM,0.07000263,15.25128,-89.84705,74.91836,0.06965294,7.240596,35.30568,33.27695,19.12144,19.12144,81,0,22.761,19.12144,37.86636,0,0,0,7.240596,0,0,61.87856,58.78463,255.6053,88.71344,66.02522,0,66.02522,240.1494,57.17831,0.1159767,21.03359,5.792477,81,95.95404
9/16/2007 8:00:00 AM,0.1841661,30.06044,-87.32986,59.93172,0.1833214,18.63463,39.50719,34.14896,0,0,72.31579,0,20.56389,0,0,0,0,0,18.63463,0,0,72.31579,68.7,189.5801,148.1361,87.33463,0,87.33463,323.0023,76.90515,0.1160339,0,14.90771,81,166.7708
9/16/2007 9:00:00 AM,0.2544961,44.83363,-84.11487,44.95004,0.2533608,25.1832,43.61937,36.18859,14.11368,14.11368,0,-1,0,14.11368,178.4311,0,0,0,25.1832,14.85651,14.11368,0,0,102.2455,226.7373,10.32669,0,10.32669,332.799,79.23771,0.1160187,15.52505,20.14656,0,251.9205
9/16/2007 10:00:00 AM,0.3254126,59.4914,-78.92185,29.98186,0.3240144,31.43034,47.98738,38.44991,15.13109,15.13109,0,0,0,15.13109,207.7202,0,0,0,31.43034,15.92747,15.13109,0,0,91.91876,236.0313,15.50288,0,15.50288,347.5063,82.73944,0.1159959,16.64421,25.14427,0,267.4617
9/16/2007 11:00:00 AM,0.08007208,73.68976,-66.24477,15.06878,0.0796836,7.953994,42.84724,40.51171,18.05288,18.05288,0,0,0,18.05288,44.05943,0,0,0,7.953994,19.00303,18.05288,0,0,76.41589,249.9839,0,11.04904,-11.04904,335.8596,79.96642,0.1159959,19.85817,6.363195,0,257.9379
9/16/2007 12:00:00 PM,0.1138242,83.19958,0.7919313,2.234685,0.1132763,11.13597,45.60566,42.27791,18.34749,18.34749,0,0,0,18.34749,60.69479,0,3.552714E-15,0,11.13597,19.31315,18.34749,0,0,88.6926,238.9349,0,8.177178,-8.177178,327.2401,77.91417,0.1159959,20.18224,8.908779,0,250.0709
9/16/2007 1:00:00 PM,0.209359,73.51992,66.52656,15.25436,0.208376,19.95915,50.21119,44.06628,77.69196,77.69196,20.25,0,7.39125,77.69196,25.69011,0,1.421085E-14,0,19.95915,60.46523,57.44197,0,0,97.77835,230.7577,0,40.50608,-40.50608,284.543,67.7482,0.1159959,85.46116,15.96732,81,250.7169
9/16/2007 2:00:00 PM,0.1930246,59.30947,79.01125,30.16898,0.1921173,18.36029,50.60558,44.93829,18.40944,18.40944,0,-1,0,18.40944,99.73303,0,0,0,18.36029,19.37836,18.40944,0,0,142.7851,190.2516,0,1.018064,-1.018064,283.4698,67.49269,0.1159959,20.25038,14.68823,0,208.6119
9/16/2007 3:00:00 PM,0.138765,44.64924,84.16305,45.13743,0.1381051,13.30092,49.25158,45.18216,13.94552,13.94552,0,-1,0,13.94552,95.3777,0,0,0,13.30092,14.6795,13.94552,0,0,143.9163,189.2336,0,1.378579,-1.378579,282.0167,67.1467,0.1159959,15.34008,10.64074,0,202.5345
9/16/2007 4:00:00 PM,0.136016,29.87528,87.36422,60.11921,0.135369,13.0214,49.46727,45.47776,39.34229,39.34229,0,-1,0,39.34229,33.09773,0,0,0,13.0214,41.41293,39.34229,0,0,145.448,187.855,0,28.39153,-28.39153,252.0894,60.02117,0.1159959,43.27652,10.41712,0,200.8764
9/16/2007 5:00:00 PM,0.08027351,15.06592,89.87658,75.10589,0.07987054,7.787687,47.07322,44.72398,10.28761,10.28761,0,-1,0,10.28761,75.69966,0,0,0,7.787687,10.82906,10.28761,0,0,176.9942,159.4635,0,3.041378,-3.041378,248.8835,59.25786,0.1159959,11.31637,6.230149,0,167.2511
9/16/2007 6:00:00 PM,0.02744498,0.2547366,92.20421,90.09438,0.008830719,0.8787619,43.40887,43.14992,24.28635,24.28635,0,-1,0,24.28635,3.618337,0,3.552714E-15,0,0.8787619,25.56458,24.28635,0,0,180.3735,156.4221,0,24.68581,-24.68581,222.8624,53.06237,0.1159959,26.71498,0.7030095,0,157.3008
9/16/2007 7:00:00 PM,0,0,94.68024,90,0,0,41.52414,41.52414,24.14293,24.14293,0,-1,0,24.14293,0,0,3.552714E-15,0,0,25.41361,24.14293,0,0,207.8022,131.7363,0,25.41361,-25.41361,196.0741,46.68421,0.1159959,26.55723,0,0,131.7363
9/16/2007 8:00:00 PM,0,0,97.68931,90,0,0,39.98703,39.98703,20.90493,20.90493,0,-1,0,20.90493,0,0,3.552714E-15,0,0,22.00519,20.90493,0,0,236.0395,106.3227,0,22.00519,-22.00519,172.8786,41.16148,0.1159959,22.99542,0,0,106.3227
9/16/2007 9:00:00 PM,0,0,101.9363,90,0,0,38.61988,38.61988,61.78297,61.78297,0,-1,0,61.78297,0,0,0,0,0,65.03471,61.78297,0,0,260.4897,84.31747,0,65.03471,-65.03471,104.326,24.83947,0.1159959,67.96127,0,0,84.31747
9/16/2007 10:00:00 PM,0,0,109.2473,90,0,0,37.37098,37.37098,9.36672,9.36672,0,-1,0,9.36672,0,0,0,0,0,9.859705,9.36672,0,0,332.7505,19.28275,0,9.859705,-9.859705,93.93293,22.36494,0.1159959,10.30339,0,0,19.28275
9/16/2007 11:00:00 PM,0,0,126.4043,90,0,0,36.60242,36.60242,22.41812,8.951896,0,-1,0,8.951896,0,0,13.46622,15.70803,0,9.423048,8.951896,0,0,343.7057,9.423048,0,9.423048,-9.423048,84.00017,20,0.1159959,24.65993,0,0,9.423048
9/17/2007 12:00:00 AM,0,0,-179.0001,90,0,0,35.99645,35.99645,24.87212,0,0,-1,0,0,0,0,24.87212,27.35933,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1159959,27.35933,0,0,0
9/17/2007 1:00:00 AM,0,0,-124.8668,90,0,0,35.33136,35.33136,20.43923,0,0,-1,0,0,0,0,20.43923,22.48316,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1159959,22.48316,0,0,0
9/17/2007 2:00:00 AM,0,0,-108.3473,90,0,0,34.89535,34.89535,46.26752,0,0,-1,0,0,0,0,46.26752,50.89428,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1159959,50.89428,0,0,0
9/17/2007 3:00:00 AM,0,0,-101.2992,90,0,0,34.48151,34.48151,4.541701,0,0,-1,0,0,0,0,4.541701,4.995872,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1159959,4.995872,0,0,0
9/17/2007 4:00:00 AM,0,0,-97.17372,90,0,0,34.06767,34.06767,44.95406,0,0,-1,0,0,0,0,44.95406,49.44947,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1159959,49.44947,0,0,0
9/17/2007 5:00:00 AM,0,0,-94.22135,90,0,0,33.71296,33.71296,53.38666,53.38666,81,0,22.761,53.38666,0,0,0,0,0,0,0,27.61334,26.23268,354.1758,0,26.23268,0,26.23268,108.8867,25.92535,0.1160558,58.72532,0,81,0
9/17/2007 6:00:00 AM,0.01964021,0.4699584,-91.76288,89.81258,0.01711581,1.791094,34.04098,33.54299,19.7371,19.7371,81,0,22.761,19.7371,9.074754,0,0,0,1.791094,0,0,61.26289,58.19975,327.9431,23.60941,59.99084,0,59.99084,165.799,39.47587,0.1161839,21.71082,1.432875,81,25.4005
9/17/2007 7:00:00 AM,0.1113828,15.28277,-89.42014,74.8203,0.1108392,11.4467,36.54557,33.3139,16.70231,16.70231,81,0,22.761,16.70231,68.53366,0,0,0,11.4467,0,0,64.29769,61.08281,267.9523,77.60117,72.52951,0,72.52951,234.6065,55.85858,0.1162934,18.37254,9.157363,81,89.04787
9/17/2007 8:00:00 AM,0.3491897,30.08865,-86.85368,59.82928,0.3490046,34.53365,44.43615,34.1933,11.83526,11.83526,81,0,22.761,11.83526,291.7861,0,0,0,34.53365,0,0,69.16473,65.7065,195.4228,142.8777,100.2402,0,100.2402,329.7027,78.50048,0.116362,13.01879,27.62692,81,177.4114
9/17/2007 9:00:00 AM,0.4953895,44.85123,-83.53288,44.84162,0.4959024,47.31187,50.90216,36.26988,18.12138,18.12138,0,-1,0,18.12138,261.0831,0,0,0,47.31187,19.07514,18.12138,0,0,95.18262,233.0939,28.23673,0,28.23673,356.4904,84.87849,0.1163204,19.93352,37.8495,0,280.4057
9/17/2007 10:00:00 AM,0.5967169,59.48235,-78.10855,29.86311,0.5975795,55.24926,56.28637,38.57554,0,0,0,0,0,0,0,0,0,0,55.24926,0,0,0,0,66.94589,258.5069,55.24926,0,55.24926,408.9044,97.358,0.1162393,0,44.19941,0,313.7562
9/17/2007 11:00:00 AM,0.7026013,73.59868,-64.81409,14.92222,0.7045473,63.07781,61.62489,40.65212,25.22438,25.22438,0,0,0,25.22438,250.0668,24.82919,0,0,63.07781,26.55198,25.22438,0,0,11.69663,308.2313,11.69663,0,11.69663,420.0009,100,0.1162221,27.74682,50.46225,0,371.3091
9/17/2007 12:00:00 PM,0.8683535,82.79562,1.49861,1.840168,0.8736622,74.88111,68.59588,42.44049,0,0,0,0,0,0,0,74.88111,0,0,74.88111,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1162221,0,59.90489,0,393.6393
9/17/2007 1:00:00 PM,0.7916136,73.2618,65.39843,15.29542,0.7955848,68.43327,68.03593,44.22886,0,0,0,0,0,0,0,68.43327,0,0,68.43327,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1162221,0,54.74661,0,387.1915
9/17/2007 2:00:00 PM,0.7240999,59.11882,78.29537,30.23837,0.7276532,63.04326,66.89935,45.14521,0,0,0,-1,0,0,0,63.04326,0,0,63.04326,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1162221,0,50.43461,0,381.8015
9/17/2007 3:00:00 PM,0.3710541,44.48218,83.63284,45.21726,0.370114,34.21174,56.32174,45.35213,29.7904,29.7904,0,-1,0,29.7904,114.8415,2.85343,0,0,34.21174,31.35831,29.7904,0,0,0,318.7582,0,0,0,420.0009,100,0.1162221,32.76944,27.36939,0,352.97
9/17/2007 4:00:00 PM,0.2947684,29.71782,86.9242,60.20506,0.2941137,27.50548,54.34323,45.64034,24.86711,24.86711,0,-1,0,24.86711,110.6099,1.32958,0,0,27.50548,26.1759,24.86711,0,0,0,318.7582,0,0,0,420.0009,100,0.1162221,27.35382,22.00439,0,346.2637
9/17/2007 5:00:00 PM,0.2233074,14.91141,89.48003,75.19613,0.2220665,21.11981,51.44929,44.89395,49.39772,49.39772,0,-1,0,49.39772,42.75462,0,0,0,21.11981,51.9976,49.39772,0,0,0,318.7582,0,30.87779,-30.87779,387.4528,92.25048,0.1162221,54.33749,16.89585,0,339.878
9/17/2007 6:00:00 PM,0.02195012,0.09876171,91.82175,90.18842,0.0126054,1.252755,43.64526,43.27555,0,0,0,-1,0,0,0,0,0,0,1.252755,0,0,0,0,34.30865,287.8804,1.252755,0,1.252755,388.6413,92.53345,0.1162203,0,1.002204,0,289.1332
9/17/2007 7:00:00 PM,0,0,94.28741,90,0,0,41.64977,41.64977,5.941808,5.941808,0,-1,0,5.941808,0,0,0,0,0,6.254535,5.941808,0,0,33.0559,289.0079,0,6.254535,-6.254535,382.0484,90.96372,0.1162203,6.535989,0,0,289.0079
