Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,0.345728,0.345728,0,-1,0,0.345728,0,0,5.551115E-17,0,0,0.3639242,0.345728,0,0,11.17439,0.5683265,0,0.3639242,-0.3639242,3.015465,21.53899,0.1858709,0.3803008,0,0,0.5683265
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,0.3819071,0.1941821,0,-1,0,0.1941821,0,0,0.1877249,0.2259157,0,0.2044022,0.1941821,0,0,11.57875,0.2044022,0,0.2044022,-0.2044022,2.800006,20,0.1858709,0.4200978,0,0,0.2044022
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,0.4488594,0,0,-1,0,0,0,0,0.4488594,0.4937454,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1858709,0.4937454,0,0,0
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,0.1978264,0,0,-1,0,0,0,0,0.1978264,0.217609,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1858709,0.217609,0,0,0
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1858709,0,0,0,0
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1858709,0,0,0,0
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,0.335359,0.335359,3.840622,0,1.21349,0.335359,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1859153,0.3688949,0,5,0
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,0.2485051,0.2485051,3.753768,0,1.189779,0.2485051,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1859526,0.2733557,0,5,2.997
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03703,0.1405492,0.6307847,0,0,3.505263,0,1.121937,0,0,0,0,0,0.6307847,0,0,3.505263,3.33,5.14586,5.994,3.960785,0,3.960785,12.87577,91.96957,0.1859387,0,0.5046277,5,6.624784
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.9455,0.306232,1.374369,0.6907973,0.6907973,0,0,0,0.6907973,198.954,0,0,0,1.374369,0.7271551,0.6907973,0,0,1.185076,9.558706,0.6472141,0,0.6472141,13.48977,96.35529,0.1859067,0.759877,1.099495,0,10.93307
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18628,0.2480969,1.113459,3.303116,3.303116,0,-1,0,3.303116,33.70935,0,4.440892E-16,0.3034271,1.113459,3.476964,3.303116,0,0,0.5378614,10.1412,0,2.363505,-2.363505,10.99841,78.55995,0.1859067,3.633427,0.8907672,0,11.25466
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24982,0.2942457,1.320575,3.714217,3.714217,5,0,1.53,3.714217,35.55459,0,0,0,1.320575,0,0,1.285783,1.221493,3.163978,7.777694,2.542068,0,2.542068,13.41003,95.78576,0.1859858,4.085639,1.05646,5,9.098269
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.7166,0.6012232,2.69829,0.03565377,0.03565377,0,0,0,0.03565377,7568.035,2.03885,0,0,2.69829,0.03753028,0.03565377,0,0,0.6219095,10.06556,0.6219095,0,0.6219095,14.00003,100,0.1859551,0.03921914,2.158632,0,12.76385
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37466,0.9374646,4.207341,4.657202,4.657202,1.327202,0,0.5273262,4.657202,90.34053,0.702078,0,0,4.207341,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1859551,5.122922,3.365873,5,14.83261
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.2658,0.9353036,4.197642,1.738981,1.738981,0,0,0,1.738981,241.3851,2.367136,0,0,4.197642,1.830507,1.738981,0,0,0,10.62527,0,0,0,14.00003,100,0.1859551,1.912879,3.358114,0,14.82292
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05704,0.6771128,3.038882,1.200611,1.200611,0,-1,0,1.200611,253.1113,1.775081,0,0,3.038882,1.263801,1.200611,0,0,0,10.62527,0,0,0,14.00003,100,0.1859551,1.320672,2.431106,0,13.66416
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.40511,0.5304226,2.380537,0.9391939,0.9391939,0,0,0,0.9391939,253.4659,1.391912,0,0,2.380537,0.9886252,0.9391939,0,0,0,10.62527,0,0,0,14.00003,100,0.1859551,1.033113,1.904429,0,13.00581
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32628,0.4369801,1.961167,2.689442,2.689442,0,0,0,2.689442,72.92094,0,0,0,1.961167,2.830992,2.689442,0,0,0,10.62527,0,0.8698252,-0.8698252,13.08315,93.4509,0.1859551,2.958387,1.568933,0,12.58644
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48545,0.1165802,0.5232121,0,0,0,0,0,0,0,0,0,0,0.5232121,0,0,0,0,0.9664724,9.755449,0.5232121,0,0.5232121,13.57951,96.99634,0.1859293,0,0.4185697,0,10.27866
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,0.7424449,0.7424449,0,0,0,0.7424449,0,0,1.110223E-16,0,0,0.781521,0.7424449,0,0,0.4432603,10.22634,0,0.781521,-0.781521,12.75572,91.1121,0.1859293,0.8166894,0,0,10.22634
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,1.730108,1.730108,0,-1,0,1.730108,0,0,2.220446E-16,0,0,1.821166,1.730108,0,0,1.311617,9.444818,0,1.821166,-1.821166,10.83604,77.40014,0.1859293,1.903119,0,0,9.444818
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,1.489693,1.489693,0,-1,0,1.489693,0,0,2.220446E-16,0,0,1.568098,1.489693,0,0,3.335135,7.623653,0,1.568098,-1.568098,9.183121,65.59359,0.1859293,1.638663,0,0,7.623653
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,3.162189,3.162189,0,-1,0,3.162189,0,0,4.440892E-16,0.1484081,0,3.32862,3.162189,0,0,5.077466,6.055555,0,3.32862,-3.32862,5.674447,40.53168,0.1859293,3.478408,0,0,6.055555
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,0.378709,0.378709,0,-1,0,0.378709,0,0,5.551115E-17,0,0,0.398641,0.378709,0,0,8.775933,2.726934,0,0.398641,-0.398641,5.254242,37.53023,0.1859293,0.4165798,0,0,2.726934
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,0.2510815,0.2510815,0,-1,0,0.2510815,0,0,0,0,0,0.2642963,0.2510815,0,0,9.218867,2.328294,0,0.2642963,-0.2642963,4.97565,35.54028,0.1859293,0.2761896,0,0,2.328294
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,0.007874892,0.007874892,0,-1,0,0.007874892,0,0,0,0,0,0.00828936,0.007874892,0,0,9.51253,2.063997,0,0.00828936,-0.00828936,4.966912,35.47787,0.1859293,0.008662381,0,0,2.063997
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,0.4753805,0.4753805,0,-1,0,0.4753805,0,0,5.551115E-17,0,0,0.5004006,0.4753805,0,0,9.52174,2.055708,0,0.5004006,-0.5004006,4.439444,31.71025,0.1859293,0.5229186,0,0,2.055708
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,0.2665887,0.2665887,0,-1,0,0.2665887,0,0,5.551115E-17,0,0,0.2806197,0.2665887,0,0,10.07774,1.555307,0,0.2806197,-0.2806197,4.143644,29.5974,0.1859293,0.2932476,0,0,1.555307
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.38954,1.274688,0,0,0,4.143644,29.5974,0.1859293,0,0,0,1.274688
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.38954,1.274688,0,0,0,4.143644,29.5974,0.1859293,0,0,0,1.274688
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,0.1041531,0.1041531,0,0,0,0.1041531,0,0,0,0,0,0.1096348,0.1041531,0,0,10.38954,1.274688,0,0.1096348,-0.1096348,4.028079,28.77193,0.1859293,0.1145684,0,0,1.274688
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,0.4311951,0.4311951,0,0,0,0.4311951,0,0,5.551115E-17,0,0,0.4538895,0.4311951,0,0,10.51136,1.165053,0,0.4538895,-0.4538895,3.549637,25.3545,0.1859293,0.4743145,0,0,1.165053
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09446,0.3013324,1.35238,0.9141574,0.9141574,4.419421,0,1.371502,0.9141574,147.9373,0,0,0,1.35238,0,0,3.505263,3.33,11.01568,0.7111632,4.68238,0,4.68238,7.991733,57.08369,0.1859533,1.005573,1.081904,5,2.063543
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.0272,0.5709947,2.562624,2.382638,2.382638,4.647913,0,1.43388,2.382638,107.5541,0,0,0,2.562624,0,0,2.265275,2.152011,6.333299,4.925305,4.714635,0,4.714635,12.46443,89.03146,0.1859941,2.620901,2.050099,5,7.487929
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.29942,0.7448922,3.343076,0,0,0,-1,0,0,0,1.724412,0,0,3.343076,0,0,0,0,1.618664,9.168476,1.618664,0,1.618664,14.00003,100,0.1859145,0,2.674461,0,12.51155
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.4091,0.9731779,4.367622,0,0,0,0,0,0,0,4.367622,0,0,4.367622,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1859145,0,3.494098,0,14.9929
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94304,1.152996,5.174646,2.045726,2.045726,0,0,0,2.045726,252.9492,3.021251,0,0,5.174646,2.153395,2.045726,0,0,0,10.62527,0,0,0,14.00003,100,0.1859145,2.250298,4.139717,0,15.79992
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61891,1.094452,4.9119,0,0,0,0,0,0,0,4.9119,0,0,4.9119,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1859145,0,3.92952,0,15.53717
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.4188,1.156319,5.18956,1.795768,1.795768,0,0,0,1.795768,288.9883,3.299278,0,0,5.18956,1.890282,1.795768,0,0,0,10.62527,0,0,0,14.00003,100,0.1859145,1.975345,4.151649,0,15.81483
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13831,0.9918887,4.451596,2.725768,2.725768,0,-1,0,2.725768,163.3153,1.582367,0,0,4.451596,2.869229,2.725768,0,0,0,10.62527,0,0,0,14.00003,100,0.1859145,2.998344,3.561277,0,15.07687
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44299,0.7636401,3.427217,0,0,0,0,0,0,0,3.427217,0,0,3.427217,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1859145,0,2.741773,0,14.05249
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33449,0.4786004,2.147959,2.699381,2.699381,0,0,0,2.699381,79.57228,4.440892E-16,0,0,2.147959,2.841453,2.699381,0,0,0,10.62527,0,0.6934947,-0.6934947,13.26902,94.77853,0.1859145,2.969319,1.718367,0,12.77323
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47022,0.165441,0.7424994,0.3392763,0.3392763,0,0,0,0.3392763,218.848,0,0,0,0.7424994,0.357133,0.3392763,0,0,0.7705497,9.93178,0.3853664,0,0.3853664,13.63461,97.38988,0.1858955,0.373204,0.5939995,0,10.67428
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,4.016783,4.016783,4.422239,0,1.372271,4.016783,0,2.775558E-16,0,0,0,0,0,0.405456,0.3851832,0.3851832,10.27861,0.3851832,0,0.3851832,14.00003,100,0.1859091,4.418461,0,5,10.27861
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,4.895278,3.33,0,-1,0,3.33,0,0,1.565278,2.054806,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.1859091,5.384806,0,0,10.62527
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,3.765237,3.33,0,-1,0,3.33,0,0,0.4352369,0.8117606,0,3.505263,3.33,0,0,3.894737,7.120011,0,3.505263,-3.505263,6.610284,47.21622,0.1859091,4.141761,0,0,7.120011
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.789474,3.614748,0,0,0,6.610284,47.21622,0.1859091,0,0,0,3.614748
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,0.6811844,0.6811844,0,-1,0,0.6811844,0,0,1.110223E-16,0,0,0.7170361,0.6811844,0,0,7.789474,3.614748,0,0.7170361,-0.7170361,5.854462,41.8175,0.1859091,0.7493027,0,0,3.614748
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,0.1807853,0.1807853,0,-1,0,0.1807853,0,0,0,0,0,0.1903003,0.1807853,0,0,8.586181,2.897712,0,0.1903003,-0.1903003,5.653868,40.38469,0.1859091,0.1988638,0,0,2.897712
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.797626,2.707412,0,0,0,5.653868,40.38469,0.1859091,0,0,0,2.707412
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,0.4322797,0.4322797,0,-1,0,0.4322797,0,0,5.551115E-17,0,0,0.4550313,0.4322797,0,0,8.797626,2.707412,0,0.4550313,-0.4550313,5.174222,36.95866,0.1859091,0.4755077,0,0,2.707412
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,0.2046929,0.2046929,0,-1,0,0.2046929,0,0,2.775558E-17,0,0,0.2154662,0.2046929,0,0,9.303216,2.25238,0,0.2154662,-0.2154662,4.947101,35.33637,0.1859091,0.2251622,0,0,2.25238
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,0.2108026,0.2108026,0,-1,0,0.2108026,0,0,2.775558E-17,0,0,0.2218975,0.2108026,0,0,9.542623,2.036914,0,0.2218975,-0.2218975,4.713201,33.66565,0.1859091,0.2318828,0,0,2.036914
11/14/2007 4:00:00 AM,0,0,-73.5807,90,0,0,0.1820571,0.1820571,0,-1,0,0.1820571,0,0,0,0,0,0.1916391,0.1820571,0,0,9.789175,1.815016,0,0.1916391,-0.1916391,4.511196,32.22276,0.1859091,0.2002628,0,0,1.815016
11/14/2007 5:00:00 AM,0,0,-72.90378,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.00211,1.623377,0,0,0,4.511196,32.22276,0.1859091,0,0,0,1.623377
11/14/2007 6:00:00 AM,0.02637859,0,-71.12886,90,0,0,0.6981823,0.6981823,0,0,0,0.6981823,0,0,1.110223E-16,0,0,0.7349287,0.6981823,0,0,10.00211,1.623377,0,0.7349287,-0.7349287,3.736513,26.68932,0.1859091,0.7680005,0,0,1.623377
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15469,0.2939133,1.319083,0,0,0,0,0,0,0,0,0,0,1.319083,0,0,0,0,10.8187,0.8884487,1.319083,0,1.319083,4.987905,35.62782,0.1858443,0,1.055266,0,2.207532
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11141,0.5895328,2.645823,2.68199,2.68199,5,0,1.53,2.68199,98.6515,0,0,0,2.645823,0,0,2.31801,2.20211,9.499612,2.075623,4.847933,0,4.847933,9.587058,68.47884,0.1859067,2.950189,2.116658,5,4.721447
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.41452,0.8359994,3.751966,2.00211,2.00211,0,-1,0,2.00211,187.4005,0,0,0,3.751966,2.107484,2.00211,0,0,4.651679,6.438763,1.644481,0,1.644481,11.14715,79.62234,0.185826,2.202321,3.001572,0,10.19073
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56916,0.8705289,3.906934,0.2847339,0.2847339,0,0,0,0.2847339,1372.135,0.6000161,0,0,3.906934,0.2997199,0.2847339,0,0,3.007198,7.918796,3.007198,0,3.007198,14.00003,100,0.1856787,0.3132073,3.125547,0,11.82573
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16726,1.174024,5.26902,1.858581,1.858581,0,0,0,1.858581,283.4969,3.312618,0,0,5.26902,1.956401,1.858581,0,0,0,10.62527,0,0,0,14.00003,100,0.1856787,2.044439,4.215216,0,15.89429
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85756,1.211748,5.438323,1.644988,1.644988,0,0,0,1.644988,330.5995,3.706756,0,0,5.438323,1.731566,1.644988,0,0,0,10.62527,0,0,0,14.00003,100,0.1856787,1.809487,4.350658,0,16.0636
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56729,1.154396,5.180928,2.795182,2.795182,0,0,0,2.795182,185.3521,2.238631,0,0,5.180928,2.942297,2.795182,0,0,0,10.62527,0,0,0,14.00003,100,0.1856787,3.0747,4.144742,0,15.8062
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21575,1.005611,4.51318,0.5653829,0.5653829,0,-1,0,0.5653829,798.252,3.91804,0,0,4.51318,0.5951399,0.5653829,0,0,0,10.62527,0,0,0,14.00003,100,0.1856787,0.6219212,3.610544,0,15.13845
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47734,0.7278934,3.266785,1.524468,1.524468,0,0,0,1.524468,214.2901,1.662082,0,0,3.266785,1.604703,1.524468,0,0,0,10.62527,0,0,0,14.00003,100,0.1856787,1.676915,2.613428,0,13.89206
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33933,0.465233,2.087966,1.919244,1.919244,0,0,0,1.919244,108.791,0.06770847,0,0,2.087966,2.020257,1.919244,0,0,0,10.62527,0,0,0,14.00003,100,0.1856787,2.111169,1.670373,0,12.71324
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.4518,0.1787256,0.8021204,0.4854279,0.4854279,0,0,0,0.4854279,165.2399,0.2911437,0,0,0.8021204,0.5109767,0.4854279,0,0,0,10.62527,0,0,0,14.00003,100,0.1856787,0.5339707,0.6416963,0,11.42739
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1856787,0,0,0,10.62527
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,2.272441,2.272441,0,-1,0,2.272441,0,0,4.440892E-16,0,0,2.392043,2.272441,0,0,0,10.62527,0,2.392043,-2.392043,11.47859,81.98978,0.1856787,2.499685,0,0,10.62527
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,1.753064,1.753064,0,-1,0,1.753064,0,0,0,0,0,1.84533,1.753064,0,0,2.657826,8.233231,0,1.84533,-1.84533,9.533444,68.09589,0.1856787,1.92837,0,0,8.233231
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.708193,6.387901,0,0,0,9.533444,68.09589,0.1856787,0,0,0,6.387901
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,0.5501462,0.5501462,0,-1,0,0.5501462,0,0,1.110223E-16,0,0,0.5791012,0.5501462,0,0,4.708193,6.387901,0,0.5791012,-0.5791012,8.923018,63.73571,0.1856787,0.6051608,0,0,6.387901
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,0.1101896,0.1101896,0,-1,0,0.1101896,0,0,0,0,0,0.1159891,0.1101896,0,0,5.351638,5.8088,0,0.1159891,-0.1159891,8.800755,62.86241,0.1856787,0.1212086,0,0,5.8088
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,0.3152227,0.3152227,0,-1,0,0.3152227,0,0,5.551115E-17,0,0,0.3318133,0.3152227,0,0,5.480515,5.692811,0,0.3318133,-0.3318133,8.450993,60.36411,0.1856787,0.3467449,0,0,5.692811
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.849196,5.360997,0,0,0,8.450993,60.36411,0.1856787,0,0,0,5.360997
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,1.393841,1.393841,0,-1,0,1.393841,0,0,2.220446E-16,0,0,1.467201,1.393841,0,0,5.849196,5.360997,0,1.467201,-1.467201,6.904427,49.31724,0.1856787,1.533225,0,0,5.360997
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,0.726487,0.726487,0,-1,0,0.726487,0,0,1.110223E-16,0,0,0.7647232,0.726487,0,0,7.47942,3.893796,0,0.7647232,-0.7647232,6.098338,43.55947,0.1856787,0.7991357,0,0,3.893796
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,0.3138423,0.3138423,0,-1,0,0.3138423,0,0,5.551115E-17,0,0,0.3303603,0.3138423,0,0,8.329113,3.129073,0,0.3303603,-0.3303603,5.750108,41.07212,0.1856787,0.3452265,0,0,3.129073
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,0.5642506,0.5642506,0,0,0,0.5642506,0,0,0,0,0,0.5939481,0.5642506,0,0,8.696179,2.798712,0,0.5939481,-0.5939481,5.124032,36.60015,0.1856787,0.6206757,0,0,2.798712
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,0.02290178,0.02290178,0,0,0,0.02290178,0,0,0,0,0,0.02410713,0.02290178,0,0,9.356122,2.204765,0,0.02410713,-0.02410713,5.09862,36.41864,0.1856787,0.02519196,0,0,2.204765
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21767,0.313113,1.405251,3.824714,3.824714,5,0,1.53,3.824714,36.74134,0,0,0,1.405251,0,0,1.175286,1.116522,9.382908,2.180657,2.521773,0,2.521773,7.490984,53.50692,0.1857559,4.207185,1.124201,5,3.585908
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19802,0.6035746,2.708843,2.72585,2.72585,5,0,1.53,2.72585,99.37608,0,0,0,2.708843,0,0,2.27415,2.160443,6.861135,4.450253,4.869286,0,4.869286,12.11039,86.50264,0.1858173,2.998435,2.167074,5,7.159096
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53146,0.7532753,3.3807,0.8155036,0.8155036,0,-1,0,0.8155036,414.5536,0.5304256,0,0,3.3807,0.8584248,0.8155036,0,0,1.991849,8.83261,1.991849,0,1.991849,14.00003,100,0.1857199,0.897054,2.70456,0,12.21331
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72983,0.9168248,4.11471,1.29974,1.29974,0,0,0,1.29974,316.5795,2.746562,0,0,4.11471,1.368147,1.29974,0,0,0,10.62527,0,0,0,14.00003,100,0.1857199,1.429714,3.291768,0,14.73998
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38907,0.9899759,4.443012,0.1705545,0.1705545,0,0,0,0.1705545,2605.039,4.263481,0,0,4.443012,0.1795311,0.1705545,0,0,0,10.62527,0,0,0,14.00003,100,0.1857199,0.18761,3.55441,0,15.06829
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09057,1.031788,4.630662,0.9229193,0.9229193,0,0,0,0.9229193,501.7407,3.659168,0,0,4.630662,0.971494,0.9229193,0,0,0,10.62527,0,0,0,14.00003,100,0.1857199,1.015211,3.70453,0,15.25594
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71119,0.9010425,4.043879,0,0,0,0,0,0,0,4.043879,0,0,4.043879,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1857199,0,3.235103,0,14.66915
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.2893,0.851465,3.821375,0.6947667,0.6947667,0,-1,0,0.6947667,550.0228,3.090041,0,0,3.821375,0.7313334,0.6947667,0,0,0,10.62527,0,0,0,14.00003,100,0.1857199,0.7642434,3.0571,0,14.44665
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.50811,0.6669382,2.993219,0,0,0,0,0,0,0,2.993219,0,0,2.993219,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1857199,0,2.394575,0,13.61849
11/15/2007 4:00:00 PM,0.4123472,22.13466,65.23949,64.34082,0.4707641,2.112789,1.583089,1.583089,0,0,0,1.583089,133.4599,0.44638,0,0,2.112789,1.666409,1.583089,0,0,0,10.62527,0,0,0,14.00003,100,0.1857199,1.741398,1.690231,0,12.73806
11/15/2007 5:00:00 PM,0.1553573,8.464794,69.18204,78.4302,0.2080524,0.9337393,3.265509,3.265509,2.378457,0,0.8143187,3.265509,28.59399,0,0,0,0.9337393,0.9337393,0.8870523,0,0,0,10.62527,0,0,0,14.00003,100,0.1857199,3.59206,0.7469915,5,11.55901
11/15/2007 6:00:00 PM,0.001248438,0,71.67512,90,0,0,4.00817,4.00817,4.00817,0,1.25923,4.00817,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1857199,4.408987,0,5,10.62527
11/15/2007 7:00:00 PM,0,0,73.03272,90,0,0,2.661792,2.661792,0,-1,0,2.661792,0,0,4.440892E-16,0,0,2.801886,2.661792,0,0,0,10.62527,0,2.801886,-2.801886,11.04658,78.90399,0.1857199,2.927971,0,0,10.62527
11/15/2007 8:00:00 PM,0,0,73.22015,90,0,0,0.9416796,0.9416796,0,-1,0,0.9416796,0,0,1.110223E-16,0,0,0.9912416,0.9416796,0,0,3.113207,7.823388,0,0.9912416,-0.9912416,10.00172,71.44071,0.1857199,1.035848,0,0,7.823388
11/15/2007 9:00:00 PM,0,0,71.69683,90,0,0,2.275597,2.275597,0,-1,0,2.275597,0,0,4.440892E-16,0,0,2.395365,2.275597,0,0,4.214587,6.832146,0,2.395365,-2.395365,7.476783,53.40549,0.1857199,2.503157,0,0,6.832146
11/15/2007 10:00:00 PM,0,0,66.49545,90,0,0,0.3444445,0.3444445,0,-1,0,0.3444445,0,0,0,0,0,0.3625732,0.3444445,0,0,6.876104,4.436781,0,0.3625732,-0.3625732,7.094597,50.67559,0.1857199,0.378889,0,0,4.436781
11/15/2007 11:00:00 PM,0,0,48.84647,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.278963,4.074207,0,0,0,7.094597,50.67559,0.1857199,0,0,0,4.074207
