Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/25/2007 4:00:00 AM,0,0,-120.8977,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,107.819,221.7211,0,0,0,317.7148,75.64622,0.07292762,0,0,0,221.7211
6/25/2007 5:00:00 AM,0,0,-116.2436,90,0,0,18.77781,18.77781,0,0,0,18.77781,0,0,0,0,0,19.76612,18.77781,0,0,107.819,221.7211,0,19.76612,-19.76612,296.8795,70.68545,0.07292762,20.65559,0,0,221.7211
6/25/2007 6:00:00 AM,0.00992938,2.154569,-113.3793,91.43969,0.009732277,1.066658,0,0,0,0,0,0,0,0,0,0,1.066658,0,0,0,0,129.7813,201.955,1.066658,0,1.066658,297.8914,70.92638,0.0729261,0,0.853326,0,203.0217
6/25/2007 7:00:00 AM,0.07388214,15.83722,-111.9236,77.69421,0.07317156,8.019603,7.99445,7.99445,0,0,0,7.99445,100.3146,0,0,0,8.019603,8.41521,7.99445,0,0,128.7147,202.915,0,0.3956069,-0.3956069,297.4744,70.82709,0.0729261,8.793895,6.415682,0,210.9346
6/25/2007 8:00:00 AM,0.0630516,29.59478,-111.8863,64.09686,0.06267592,6.869281,13.67067,13.67067,0,0,0,13.67067,50.2483,0,0,0,6.869281,14.39018,13.67067,0,0,129.1542,202.5194,0,7.520901,-7.520901,289.5467,68.93954,0.0729261,15.03774,5.495425,0,209.3887
6/25/2007 9:00:00 AM,0.1098416,43.26785,-113.7909,50.8912,0.1092035,11.9687,9.934392,9.934392,0,-1,0,9.934392,120.4774,0,0,0,11.9687,10.45726,9.934392,0,0,137.5108,194.9985,1.511443,0,1.511443,290.9805,69.28094,0.07292397,10.92783,9.574959,0,206.9672
6/25/2007 10:00:00 AM,0.1064724,56.56311,-119.3505,38.5795,0.1058912,11.60567,35.92973,35.92973,0,-1,0,35.92973,32.30103,0,0,0,11.60567,37.82077,35.92973,0,0,135.9993,196.3588,0,26.2151,-26.2151,263.3474,62.70163,0.07292397,39.52271,9.284539,0,207.9645
6/25/2007 11:00:00 AM,0.108753,68.58387,-134.2468,28.42869,0.1081719,11.85564,72.06486,68.7,0,-1,0,68.7,17.25712,0,3.364857,10.57134,11.85564,72.31579,68.7,0,0,165.1272,170.1437,0,60.46015,-60.46015,199.6168,47.52771,0.07292397,79.27134,9.484514,0,181.9994
6/25/2007 12:00:00 PM,0.3015384,75.51557,-174.2601,23.48863,0.2996699,32.84382,6.286755,6.286755,0,-1,0,6.286755,522.4289,0,0,0,32.84382,6.617637,6.286755,0,0,232.3052,109.6836,26.22618,0,26.22618,224.4971,53.4516,0.07288676,6.91543,26.27506,0,142.5274
6/25/2007 1:00:00 PM,0.2669648,70.68974,139.8461,26.82881,0.2653573,29.08316,35.93122,35.93122,0,-1,0,35.93122,80.9412,0,0,0,29.08316,37.82233,35.93122,0,0,206.079,133.2871,0,8.739175,-8.739175,215.2852,51.25829,0.07288676,39.52434,23.26653,0,162.3703
6/25/2007 2:00:00 PM,0.1699269,59.22677,121.3464,36.21957,0.1689491,18.51682,26.42285,26.42285,0,-1,0,26.42285,70.07881,3.552714E-15,0,0,18.51682,27.81352,26.42285,0,0,215.7892,124.548,0,9.296705,-9.296705,205.4857,48.92506,0.07288676,29.06513,14.81345,0,143.0648
6/25/2007 3:00:00 PM,0.1179686,46.08331,114.5507,48.22775,0.1172873,12.85469,31.86865,31.86865,0,-1,0,31.86865,40.33646,0,3.552714E-15,0,12.85469,33.54595,31.86865,0,0,226.1189,115.2513,0,20.69127,-20.69127,183.6752,43.73209,0.07288676,35.05552,10.28375,0,128.1059
6/25/2007 4:00:00 PM,0.008078245,32.45617,112.0916,61.30296,0.00803747,0.8809068,32.17427,32.17427,0,-1,0,32.17427,2.737923,0,7.105427E-15,0,0.8809068,33.86765,32.17427,0,0,249.1091,94.55999,0,32.98674,-32.98674,148.9041,35.45328,0.07288676,35.39169,0.7047254,0,95.4409
6/25/2007 5:00:00 PM,0.03932246,18.70122,111.791,74.84363,0.03906506,4.28153,9.366857,9.366857,0,-1,0,9.366857,45.70936,0,1.776357E-15,0,4.28153,9.859849,9.366857,0,0,285.7611,61.57325,0,5.578319,-5.578319,143.024,34.05326,0.07288676,10.30354,3.425224,0,65.85477
6/25/2007 6:00:00 PM,0.01900467,4.991449,112.9654,88.5729,0.01868504,2.047881,17.1718,17.1718,0,-1,0,17.1718,11.92584,0,0,0,2.047881,18.07558,17.1718,0,0,291.9592,55.99493,0,16.0277,-16.0277,126.1293,30.03073,0.07288676,18.88898,1.638305,0,58.04281
6/25/2007 7:00:00 PM,0,0,115.5182,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,309.7678,39.96723,0,0,0,126.1293,30.03073,0.07288676,0,0,0,39.96723
6/25/2007 8:00:00 PM,0,0,119.7464,90,0,0,47.57322,37.96887,0,-1,0,37.96887,0,0,9.604352,14.36167,0,39.96723,37.96887,0,0,309.7678,39.96723,0,39.96723,-39.96723,84.00017,20,0.07288676,52.33054,0,0,39.96723
6/25/2007 9:00:00 PM,0,0,126.4149,90,0,0,22.12567,0,0,-1,0,0,0,0,22.12567,24.33824,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.07288676,24.33824,0,0,0
6/25/2007 10:00:00 PM,0,0,137.0057,90,0,0,18.60975,0,0,-1,0,0,0,0,18.60975,20.47073,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.07288676,20.47073,0,0,0
6/25/2007 11:00:00 PM,0,0,153.7524,90,0,0,2.940197,0,0,-1,0,0,0,0,2.940197,3.234216,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.07288676,3.234216,0,0,0
6/26/2007 12:00:00 AM,0,0,177.2348,90,0,0,26.52725,0,0,-1,0,0,0,0,26.52725,29.17997,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.07288676,29.17997,0,0,0
6/26/2007 1:00:00 AM,0,0,-158.2399,90,0,0,12.9841,0,0,-1,0,0,0,0,12.9841,14.28251,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.07288676,14.28251,0,0,0
6/26/2007 2:00:00 AM,0,0,-139.9388,90,0,0,25.73403,0,0,-1,0,0,0,0,25.73403,28.30743,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.07288676,28.30743,0,0,0
6/26/2007 3:00:00 AM,0,0,-128.241,90,0,0,3.94416,0,0,-1,0,0,0,0,3.94416,4.338576,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.07288676,4.338576,0,0,0
6/26/2007 4:00:00 AM,0,0,-120.8958,90,0,0,18.66643,0,0,-1,0,0,0,0,18.66643,20.53307,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.07288676,20.53307,0,0,0
6/26/2007 5:00:00 AM,0,0,-116.2346,90,0,0,38.44917,38.44917,81,0,22.761,38.44917,0,0,0,0,0,0,0,42.55083,40.42329,354.1758,0,40.42329,0,40.42329,122.3491,29.13067,0.073062,42.29409,0,81,0
6/26/2007 6:00:00 AM,0.0242449,2.101778,-113.3647,91.48983,0.02068804,2.267409,30.73568,30.73568,81,0,22.761,30.73568,7.377123,0,0,0,2.267409,0,0,50.26432,47.7511,313.7525,36.38096,50.01851,0,50.01851,169.8008,40.42868,0.07327718,33.80925,1.813927,81,38.64837
6/26/2007 7:00:00 AM,0.04573435,15.78615,-111.903,77.74175,0.04538385,4.97407,49.8296,49.8296,81,0,22.761,49.8296,9.982159,0,0,0,4.97407,0,0,31.1704,29.61188,263.734,81.39761,34.58595,0,34.58595,202.6119,48.24083,0.07342383,54.81256,3.979256,81,86.37169
6/26/2007 8:00:00 AM,0.06262019,29.54605,-111.8575,64.14089,0.06224741,6.822316,0,0,72.31579,0,20.56389,0,0,0,0,0,6.822316,0,0,72.31579,68.7,229.1481,112.525,75.52232,0,75.52232,274.2587,65.29955,0.07359999,0,5.457853,81,119.3473
6/26/2007 9:00:00 AM,0.12814,43.2226,-113.7486,50.92996,0.1273743,13.96023,52.23067,52.23067,0,-1,0,52.23067,26.72802,0,0,0,13.96023,54.97966,52.23067,0,0,153.6257,180.4951,0,41.01944,-41.01944,231.0204,55.00474,0.07359999,57.45374,11.16818,0,194.4553
6/26/2007 10:00:00 AM,0.2698861,56.52408,-119.2808,38.60914,0.2680885,29.3825,28.99858,28.99858,0,-1,0,28.99858,101.3239,0,0,0,29.3825,30.52482,28.99858,0,0,199.2029,139.4756,0,1.142326,-1.142326,229.8163,54.71805,0.07359999,31.89844,23.506,0,168.8581
6/26/2007 11:00:00 AM,0.3200275,68.55971,-134.1122,28.44054,0.3178692,34.83846,13.80681,13.80681,0,-1,0,13.80681,252.3281,0,0,0,34.83846,14.53349,13.80681,0,0,200.4722,138.3333,20.30497,0,20.30497,249.0793,59.30447,0.07357105,15.18749,27.87077,0,173.1718
6/26/2007 12:00:00 PM,0.195503,75.53254,-174.0518,23.46959,0.1944,21.30625,32.97332,32.97332,0,-1,0,32.97332,64.61663,0,7.105427E-15,0,21.30625,34.70875,32.97332,0,0,180.1672,156.6078,0,13.40251,-13.40251,234.9518,55.94078,0.07357105,36.27065,17.045,0,177.914
6/26/2007 1:00:00 PM,0.110006,70.7406,139.9075,26.78379,0.1094192,11.99234,41.69929,41.69929,0,-1,0,41.69929,28.75911,0,0,0,11.99234,43.89399,41.69929,0,0,195.0589,143.2053,0,31.90164,-31.90164,201.3245,47.93431,0.07357105,45.86921,9.593876,0,155.1976
6/26/2007 2:00:00 PM,0.2615094,59.28152,121.3443,36.16599,0.2598498,28.47953,20.43662,20.43662,0,-1,0,20.43662,139.3554,0,0,0,28.47953,21.51223,20.43662,0,0,230.5051,111.3036,6.967304,0,6.967304,207.9342,49.50806,0.07356112,22.48028,22.78363,0,139.7832
6/26/2007 3:00:00 PM,0.2714636,46.13676,114.5335,48.173,0.2691369,29.49741,65.06884,65.06884,0,-1,0,65.06884,45.33261,0,1.421085E-14,2.875726,29.49741,68.49352,65.06884,0,0,223.5378,117.5742,0,38.99611,-38.99611,166.8288,39.72105,0.07356112,71.57572,23.59793,0,147.0716
6/26/2007 4:00:00 PM,0.3093629,32.50759,112.0692,61.24912,0.2989154,32.76114,37.44444,37.44444,0,-1,0,37.44444,87.49267,0,0,0,32.76114,39.4152,37.44444,0,0,266.8668,78.57809,0,6.65406,-6.65406,159.8147,38.05106,0.07356112,41.18888,26.20891,0,111.3392
6/26/2007 5:00:00 PM,0.1332521,18.75033,111.7654,74.79142,0.1307051,14.32527,17.00892,17.00892,0,-1,0,17.00892,84.22215,0,3.552714E-15,0,14.32527,17.90412,17.00892,0,0,274.2602,71.92403,0,3.578848,-3.578848,156.0423,37.15286,0.07356112,18.70981,11.46022,0,86.2493
6/26/2007 6:00:00 PM,0.07324366,5.037889,112.9362,88.52274,0.03458761,3.790802,0,0,0,-1,0,0,0,0,0,0,3.790802,0,0,0,0,278.2367,68.34518,3.790802,0,3.790802,159.6386,38.00911,0.07355572,0,3.032642,0,72.13598
6/26/2007 7:00:00 PM,0,0,115.4841,90,0,0,38.8339,38.8339,0,-1,0,38.8339,0,0,0,0,0,40.87779,38.8339,0,0,274.4459,71.7569,0,40.87779,-40.87779,116.5496,27.74985,0.07355572,42.71729,0,0,71.7569
6/26/2007 8:00:00 PM,0,0,119.7047,90,0,0,42.56658,29.33516,0,-1,0,29.33516,0,0,13.23142,17.48808,0,30.87911,29.33516,0,0,319.8657,30.87911,0,30.87911,-30.87911,84.00017,20,0.07355572,46.82323,0,0,30.87911
6/26/2007 9:00:00 PM,0,0,126.3612,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.07355572,0,0,0,0
6/26/2007 10:00:00 PM,0,0,136.9341,90,0,0,20.88115,0,0,-1,0,0,0,0,20.88115,22.96926,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.07355572,22.96926,0,0,0
6/26/2007 11:00:00 PM,0,0,153.66,90,0,0,37.81224,0,0,-1,0,0,0,0,37.81224,41.59346,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.07355572,41.59346,0,0,0
6/27/2007 12:00:00 AM,0,0,177.1396,90,0,0,17.57294,0,0,-1,0,0,0,0,17.57294,19.33023,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.07355572,19.33023,0,0,0
6/27/2007 1:00:00 AM,0,0,-158.2988,90,0,0,20.01226,0,0,-1,0,0,0,0,20.01226,22.01349,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.07355572,22.01349,0,0,0
6/27/2007 2:00:00 AM,0,0,-139.9614,90,0,0,20.09056,0,0,-1,0,0,0,0,20.09056,22.09962,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.07355572,22.09962,0,0,0
6/27/2007 3:00:00 AM,0,0,-128.243,90,0,0,28.69876,0,0,-1,0,0,0,0,28.69876,31.56864,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.07355572,31.56864,0,0,0
6/27/2007 4:00:00 AM,0,0,-120.8868,90,0,0,11.48571,0,0,-1,0,0,0,0,11.48571,12.63428,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.07355572,12.63428,0,0,0
6/27/2007 5:00:00 AM,0,0,-116.2188,90,0,0,25.36201,25.36201,81,0,22.761,25.36201,0,0,0,0,0,0,0,55.63799,52.85609,354.1758,0,52.85609,0,52.85609,134.1439,31.93895,0.07378309,27.89822,0,81,0
6/27/2007 6:00:00 AM,0.01856608,2.048214,-113.3433,91.53974,0.01756217,1.924814,14.99521,14.99521,81,0,22.761,14.99521,12.83619,0,0,0,1.924814,0,0,66.00479,62.70455,301.3197,47.57048,64.62936,0,64.62936,195.4566,46.5372,0.07402093,16.49473,1.539851,81,49.49529
6/27/2007 7:00:00 AM,0.1892498,15.73501,-111.8752,77.78834,0.1668908,18.29123,14.5363,14.5363,81,0,22.761,14.5363,125.8314,0,0,0,18.29123,0,0,66.4637,63.14052,236.6904,105.7369,81.43175,0,81.43175,272.7096,64.93073,0.07423411,15.98993,14.63298,81,124.0281
6/27/2007 8:00:00 AM,0.4874258,29.49796,-111.8209,64.18318,0.4354822,47.72885,21.92219,21.92219,81,0,22.761,21.92219,217.7194,0,0,0,47.72885,0,0,59.07781,56.12392,155.2586,179.0255,103.8528,0,103.8528,371.233,88.38863,0.07441447,24.11441,38.18308,81,226.7543
6/27/2007 9:00:00 AM,0.547027,43.17883,-113.697,50.96602,0.5153458,56.4819,18.48664,18.48664,0,-1,0,18.48664,305.5281,0,0,0,56.4819,19.45963,18.48664,0,0,51.40583,272.493,37.02227,0,37.02227,406.3554,96.75109,0.07436147,20.33531,45.18552,0,328.9749
6/27/2007 10:00:00 AM,0.7770615,56.48768,-119.1997,38.63483,0.7337517,80.41919,31.77957,31.77957,0,-1,0,31.77957,253.0531,32.58345,0,0,80.41919,33.45218,31.77957,0,0,14.38356,305.813,14.38356,0,14.38356,420.0009,100,0.07434089,34.95753,64.33535,0,386.2322
6/27/2007 11:00:00 AM,0.7364955,68.54005,-133.9639,28.44678,0.7073223,77.52252,19.7893,19.7893,0,-1,0,19.7893,391.7395,56.69168,0,0,77.52252,20.83084,19.7893,0,0,0,318.7582,0,0,0,420.0009,100,0.07434089,21.76823,62.01802,0,396.2808
6/27/2007 12:00:00 PM,0.5880685,75.55623,-173.841,23.44373,0.5756551,63.0918,0,0,0,-1,0,0,0,63.0918,0,0,63.0918,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.07434089,0,50.47344,0,381.85
6/27/2007 1:00:00 PM,0.5670568,70.79623,139.9541,26.73302,0.5551046,60.83946,14.46332,14.46332,0,-1,0,14.46332,420.6465,45.61491,0,0,60.83946,15.22455,14.46332,0,0,0,318.7582,0,0,0,420.0009,100,0.07434089,15.90965,48.67157,0,379.5977
6/27/2007 2:00:00 PM,0.6763493,59.33873,121.3295,36.10857,0.6472285,70.93625,21.63268,21.63268,0,-1,0,21.63268,327.9124,48.16501,0,0,70.93625,22.77124,21.63268,0,0,0,318.7582,0,0,0,420.0009,100,0.07434089,23.79595,56.749,0,389.6945
6/27/2007 3:00:00 PM,0.4369822,46.19132,114.5064,48.11585,0.4244389,46.51851,0,0,0,-1,0,0,0,46.51851,0,0,46.51851,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.07434089,0,37.21481,0,365.2767
6/27/2007 4:00:00 PM,0.4278615,32.5592,112.0386,61.19394,0.3956694,43.36537,16.79155,16.79155,0,-1,0,16.79155,258.2571,25.69006,0,0,43.36537,17.67531,16.79155,0,0,0,318.7582,0,0,0,420.0009,100,0.07434089,18.4707,34.6923,0,362.1236
6/27/2007 5:00:00 PM,0.2036856,18.7989,111.7325,74.7387,0.1883322,20.6412,4.922302,4.922302,0,-1,0,4.922302,419.3405,15.45984,0,0,20.6412,5.181371,4.922302,0,0,0,318.7582,0,0,0,420.0009,100,0.07434089,5.414532,16.51296,0,339.3994
6/27/2007 6:00:00 PM,0.04728992,5.083105,112.9003,88.47282,0.04034433,4.421739,15.43104,15.43104,0,-1,0,15.43104,28.65483,0,0,0,4.421739,16.2432,15.43104,0,0,0,318.7582,0,11.82146,-11.82146,407.5399,97.03312,0.07434089,16.97415,3.537391,0,323.18
6/27/2007 7:00:00 PM,0,0,115.4432,90,0,0,24.12054,24.12054,0,-1,0,24.12054,0,0,0,0,0,25.39004,24.12054,0,0,13.13496,306.9368,0,25.39004,-25.39004,380.7765,90.66088,0.07434089,26.53259,0,0,306.9368
6/27/2007 8:00:00 PM,0,0,119.6561,90,0,0,32.77082,32.77082,0,-1,0,32.77082,0,0,0,0,0,34.49561,32.77082,0,0,41.34612,281.5467,0,34.49561,-34.49561,344.4149,82.00339,0.07434089,36.04791,0,0,281.5467
6/27/2007 9:00:00 PM,0,0,126.3005,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,79.67457,247.0511,0,0,0,344.4149,82.00339,0.07434089,0,0,0,247.0511
6/27/2007 10:00:00 PM,0,0,136.8556,90,0,0,26.02366,26.02366,0,-1,0,26.02366,0,0,3.552714E-15,0,0,27.39333,26.02366,0,0,79.67457,247.0511,0,27.39333,-27.39333,315.5398,75.12837,0.07434089,28.62603,0,0,247.0511
6/27/2007 11:00:00 PM,0,0,153.5626,90,0,0,2.239947,2.239947,0,-1,0,2.239947,0,0,4.440892E-16,0,0,2.357839,2.239947,0,0,110.1116,219.6578,0,2.357839,-2.357839,313.0544,74.53662,0.07434089,2.463941,0,0,219.6578
6/28/2007 12:00:00 AM,0,0,177.0443,90,0,0,3.08809,3.08809,0,-1,0,3.08809,0,0,4.440892E-16,0,0,3.250622,3.08809,0,0,112.7314,217.3,0,3.250622,-3.250622,309.628,73.72079,0.07434089,3.396899,0,0,217.3
6/28/2007 1:00:00 AM,0,0,-158.3524,90,0,0,28.46888,28.46888,0,-1,0,28.46888,0,0,3.552714E-15,0,0,29.96724,28.46888,0,0,116.3432,214.0493,0,29.96724,-29.96724,278.0397,66.19981,0.07434089,31.31577,0,0,214.0493
6/28/2007 2:00:00 AM,0,0,-139.9767,90,0,0,13.01441,13.01441,0,-1,0,13.01441,0,0,1.776357E-15,0,0,13.69938,13.01441,0,0,149.6402,184.0821,0,13.69938,-13.69938,263.5993,62.76162,0.07434089,14.31585,0,0,184.0821
6/28/2007 3:00:00 AM,0,0,-128.2374,90,0,0,26.1832,26.1832,0,-1,0,26.1832,0,0,3.552714E-15,0,0,27.56126,26.1832,0,0,164.8617,170.3827,0,27.56126,-27.56126,234.5472,55.84446,0.07434089,28.80152,0,0,170.3827
6/28/2007 4:00:00 AM,0,0,-120.8706,90,0,0,3.975528,3.975528,0,-1,0,3.975528,0,0,0,0,0,4.184767,3.975528,0,0,195.4853,142.8215,0,4.184767,-4.184767,230.1361,54.79419,0.07434089,4.373081,0,0,142.8215
6/28/2007 5:00:00 AM,0,0,-116.196,90,0,0,20.29888,20.29888,0,0,0,20.29888,0,0,3.552714E-15,0,0,21.36724,20.29888,0,0,200.135,138.6367,0,21.36724,-21.36724,207.613,49.43157,0.07434089,22.32876,0,0,138.6367
6/28/2007 6:00:00 AM,0.02892065,1.993956,-113.3149,91.58935,0.0200482,2.197283,38.28218,38.28218,0,0,0,38.28218,5.739702,0,0,0,2.197283,40.29703,38.28218,0,0,223.8764,117.2694,0,38.09975,-38.09975,167.4524,39.86953,0.07434089,42.11039,1.757826,0,119.4667
6/28/2007 7:00:00 AM,0.1235698,15.68386,-111.8403,77.8339,0.1197709,13.12689,36.05383,36.05383,0,0,0,36.05383,36.40914,0,0,0,13.12689,37.95139,36.05383,0,0,266.2095,79.1697,0,24.82451,-24.82451,141.285,33.63923,0.07434089,39.65921,10.50151,0,92.29659
6/28/2007 8:00:00 AM,0.2935629,29.45058,-111.7764,64.22367,0.2814884,30.85112,34.41346,34.41346,0,0,0,34.41346,89.64842,0,0,0,30.85112,36.22469,34.41346,0,0,293.7923,54.34519,0,5.373571,-5.373571,135.6208,32.2906,0.07434089,37.8548,24.6809,0,85.19631
6/28/2007 9:00:00 AM,0.6509441,43.13658,-113.6363,50.99933,0.6043647,66.23837,0,0,0,-1,0,0,0,0,0,0,66.23837,0,0,0,0,299.7629,48.97162,66.23837,0,66.23837,198.46,47.25229,0.0742463,0,52.9907,0,115.21
6/28/2007 10:00:00 AM,0.7548363,56.45395,-119.1072,38.65653,0.7138677,78.23991,0,0,0,-1,0,0,0,0,0,0,78.23991,0,0,0,0,233.5245,108.5862,78.23991,0,78.23991,272.6849,64.92485,0.07413488,0,62.59192,0,186.8261
6/28/2007 11:00:00 AM,0.7719534,68.52492,-133.8018,28.4474,0.7390485,80.99972,42.44534,42.44534,0,-1,0,42.44534,190.833,0,0,0,80.99972,44.6793,42.44534,0,0,155.2846,179.0021,36.32042,0,36.32042,307.1415,73.12878,0.07408326,46.68987,64.79977,0,260.0018
6/28/2007 12:00:00 PM,0.7914994,75.58663,-173.6278,23.41107,0.7600905,83.30592,20.14996,20.14996,0,-1,0,20.14996,413.4298,0,0,0,83.30592,21.21048,20.14996,0,0,118.9642,211.6904,62.09544,0,62.09544,366.0504,87.15468,0.0739952,22.16495,66.64474,0,294.9964
6/28/2007 1:00:00 PM,0.4453355,70.85657,139.9854,26.67654,0.4402508,48.25148,45.8675,45.8675,0,-1,0,45.8675,105.1976,0,0,0,48.25148,48.28157,45.8675,0,0,56.86877,267.5763,0,0.03008872,-0.03008872,366.0187,87.14713,0.0739952,50.45425,38.60119,0,315.8278
6/28/2007 2:00:00 PM,0.503108,59.39829,121.3018,36.04736,0.4922184,53.94714,15.05866,15.05866,0,-1,0,15.05866,358.2467,0,0,0,53.94714,15.85122,15.05866,0,0,56.9022,267.5462,38.09592,0,38.09592,402.1596,95.75211,0.07394126,16.56452,43.15771,0,321.4934
6/28/2007 3:00:00 PM,0.3837995,46.24691,114.4694,48.05638,0.3761802,41.22935,0,0,0,-1,0,0,0,22.42307,0,0,41.22935,0,0,0,0,18.80628,301.8326,18.80628,0,18.80628,420.0009,100,0.07391467,0,32.98348,0,343.0619
6/28/2007 4:00:00 PM,0.2695033,32.61094,111.9998,61.1375,0.2636024,28.89082,45.99941,45.99941,0,-1,0,45.99941,62.80695,0,0,0,28.89082,48.42043,45.99941,0,0,0,318.7582,0,19.52961,-19.52961,399.4148,95.09858,0.07391467,50.59935,23.11266,0,347.649
6/28/2007 5:00:00 PM,0.08712579,18.84686,111.6923,74.68554,0.08636001,9.465058,34.01867,34.01867,0,-1,0,34.01867,27.82313,0,0,0,9.465058,35.80912,34.01867,0,0,21.69956,299.2286,0,26.34406,-26.34406,371.6458,88.48691,0.07391467,37.42053,7.572046,0,308.6937
6/28/2007 6:00:00 PM,0.02923398,5.12702,112.8574,88.42319,0.02848521,3.121979,21.14925,21.14925,0,-1,0,21.14925,14.76165,0,0,0,3.121979,22.26237,21.14925,0,0,50.97075,272.8846,0,19.14039,-19.14039,351.47,83.68317,0.07391467,23.26418,2.497583,0,276.0065
6/28/2007 7:00:00 PM,0,0,115.3957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,72.23785,253.7442,0,0,0,351.47,83.68317,0.07391467,0,0,0,253.7442
6/28/2007 8:00:00 PM,0,0,119.6007,90,0,0,14.86995,14.86995,0,-1,0,14.86995,0,0,0,0,0,15.65258,14.86995,0,0,72.23785,253.7442,0,15.65258,-15.65258,334.9707,79.75478,0.07391467,16.35695,0,0,253.7442
6/28/2007 9:00:00 PM,0,0,126.2328,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,89.6296,238.0916,0,0,0,334.9707,79.75478,0.07391467,0,0,0,238.0916
6/28/2007 10:00:00 PM,0,0,136.7704,90,0,0,31.26688,31.26688,0,-1,0,31.26688,0,0,0,0,0,32.91251,31.26688,0,0,89.6296,238.0916,0,32.91251,-32.91251,300.2779,71.4946,0.07391467,34.39357,0,0,238.0916
6/28/2007 11:00:00 PM,0,0,153.46,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,126.1991,205.1791,0,0,0,300.2779,71.4946,0.07391467,0,0,0,205.1791
6/29/2007 12:00:00 AM,0,0,176.9489,90,0,0,14.27505,14.27505,0,-1,0,14.27505,0,0,1.776357E-15,0,0,15.02637,14.27505,0,0,126.1991,205.1791,0,15.02637,-15.02637,284.4387,67.72337,0.07391467,15.70255,0,0,205.1791
6/29/2007 1:00:00 AM,0,0,-158.4007,90,0,0,15.15199,15.15199,0,-1,0,15.15199,0,0,1.776357E-15,0,0,15.94946,15.15199,0,0,142.895,190.1527,0,15.94946,-15.94946,267.6265,63.72047,0.07391467,16.66719,0,0,190.1527
6/29/2007 2:00:00 AM,0,0,-139.9844,90,0,0,24.09588,24.09588,0,-1,0,24.09588,0,0,0,0,0,25.36408,24.09588,0,0,160.6166,174.2032,0,25.36408,-25.36408,240.8904,57.35475,0.07391467,26.50546,0,0,174.2032
6/29/2007 3:00:00 AM,0,0,-128.2242,90,0,0,38.79195,38.79195,0,-1,0,38.79195,0,0,7.105427E-15,0,0,40.83363,38.79195,0,0,188.799,148.8392,0,40.83363,-40.83363,197.848,47.10657,0.07391467,42.67114,0,0,148.8392
6/29/2007 4:00:00 AM,0,0,-120.8472,90,0,0,5.808611,5.808611,0,-1,0,5.808611,0,0,0,0,0,6.114328,5.808611,0,0,234.1696,108.0055,0,6.114328,-6.114328,191.4029,45.57204,0.07391467,6.389472,0,0,108.0055
6/29/2007 5:00:00 AM,0,0,-116.1664,90,0,0,12.25302,12.25302,0,0,0,12.25302,0,0,1.776357E-15,0,0,12.89792,12.25302,0,0,240.9633,101.8912,0,12.89792,-12.89792,177.8073,42.335,0.07391467,13.47832,0,0,101.8912
