Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/20/2007 4:00:00 PM,0.5028484,31.27984,107.6501,61.82925,0.4615454,2.071416,0.5385777,0.5385777,0,0,0,0.5385777,384.6086,1.504492,0,0,2.071416,0.5669239,0.5385777,0,0,0,10.62527,0,0,0,14.00003,100,0.2075497,0.5924354,1.657133,0,12.69669
5/20/2007 5:00:00 PM,0.2540476,17.16639,107.9644,75.80479,0.2194815,0.9850328,1.050075,1.050075,0,0,0,1.050075,93.80592,0,0,0,0.9850328,1.105343,1.050075,0,0,0,10.62527,0,0.1203097,-0.1203097,13.87321,99.09416,0.2075497,1.155083,0.7880263,0,11.61031
5/20/2007 6:00:00 PM,0.03355821,3.127925,109.4728,89.90637,0.02684051,0.1204602,1.597835,1.597835,0,0,0,1.597835,7.538963,0,2.220446E-16,0,0.1204602,1.681932,1.597835,0,0,0.1336774,10.50496,0,1.561471,-1.561471,12.22727,87.3375,0.2075497,1.757619,0.09636816,0,10.62542
5/20/2007 7:00:00 PM,0,0,112.1886,90,0,0,9.365918,3.33,0,-1,0,3.33,0,0,6.035918,6.972509,0,3.505263,3.33,0,0,1.868646,8.943493,0,3.505263,-3.505263,8.532403,60.94561,0.2075497,10.30251,0,0,8.943493
5/20/2007 8:00:00 PM,0,0,116.4864,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.763382,5.43823,0,0,0,8.532403,60.94561,0.2075497,0,0,0,5.43823
5/20/2007 9:00:00 PM,0,0,123.2522,90,0,0,1.981069,1.981069,0,-1,0,1.981069,0,0,2.220446E-16,0,0,2.085335,1.981069,0,0,5.763382,5.43823,0,2.085335,-2.085335,6.334267,45.24467,0.2075497,2.179175,0,0,5.43823
5/20/2007 10:00:00 PM,0,0,134.2985,90,0,0,0.8952515,0.8952515,0,-1,0,0.8952515,0,0,1.110223E-16,0,0,0.9423699,0.8952515,0,0,8.080421,3.352895,0,0.9423699,-0.9423699,5.340921,38.14936,0.2075497,0.9847766,0,0,3.352895
5/20/2007 11:00:00 PM,0,0,152.7138,90,0,0,0.7929565,0.7929565,0,-1,0,0.7929565,0,0,1.110223E-16,0,0,0.834691,0.7929565,0,0,9.1275,2.410525,0,0.834691,-0.834691,4.46108,31.86479,0.2075497,0.8722522,0,0,2.410525
5/21/2007 12:00:00 AM,0,0,179.7737,90,0,0,0.5388665,0.5388665,0,-1,0,0.5388665,0,0,0,0,0,0.5672279,0.5388665,0,0,10.05493,1.575833,0,0.5672279,-0.5672279,3.863169,27.59401,0.2075497,0.5927532,0,0,1.575833
5/21/2007 1:00:00 AM,0,0,-153.2476,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.68519,1.008605,0,0,0,3.863169,27.59401,0.2075497,0,0,0,1.008605
5/21/2007 2:00:00 AM,0,0,-134.7527,90,0,0,0.1609956,0.1609956,0,-1,0,0.1609956,0,0,0,0,0,0.169469,0.1609956,0,0,10.68519,1.008605,0,0.169469,-0.169469,3.684533,26.31804,0.2075497,0.1770951,0,0,1.008605
5/21/2007 3:00:00 AM,0,0,-123.6153,90,0,0,0.9760234,0.7971797,0,-1,0,0.7971797,0,0,0.1788437,0.276446,0,0.8391365,0.7971797,0,0,10.87349,0.8391365,0,0.8391365,-0.8391365,2.800006,20,0.2075497,1.073626,0,0,0.8391365
5/21/2007 4:00:00 AM,0,0,-116.7875,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2075497,0,0,0,0
5/21/2007 5:00:00 AM,0,0,-112.4524,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2075497,0,0,0,0
5/21/2007 6:00:00 AM,0.04418025,2.953706,-109.7172,90.11478,0.01963983,0.08814355,0.7306968,0.7306968,4.23596,0,1.321417,0.7306968,12.06294,0,0,0,0.08814355,0,0,3.505263,3.33,11.80586,0,3.418144,0,3.418144,6.042741,43.16235,0.2076641,0.8037665,0.07051484,5,0.08814355
5/21/2007 7:00:00 AM,0.1826603,16.97217,-108.2035,76.03185,0.1703155,0.7643759,0.06282216,0.06282216,3.568085,0,1.139087,0.06282216,1216.73,0,0,0,0.7643759,0,0,3.505263,3.33,8.387716,3.076329,4.094376,0,4.094376,9.927008,70.90705,0.2075786,0.06910438,0.6115007,5,3.840705
5/21/2007 8:00:00 AM,0.3996894,31.06651,-107.8965,62.07521,0.3747651,1.681946,0,0,2.748837,0,0.9154325,0,0,0,0,0,1.681946,0,0,2.748837,2.611395,4.293341,6.761268,4.293341,0,4.293341,14.00003,100,0.2073252,0,1.345557,5,8.443213
5/21/2007 9:00:00 AM,0.5758101,45.1237,-109.2532,48.44636,0.5486409,2.462301,1.48494,1.48494,0,-1,0,1.48494,165.8182,0.8992061,0,0,2.462301,1.563094,1.48494,0,0,0,10.62527,0,0,0,14.00003,100,0.2073252,1.633434,1.96984,0,13.08757
5/21/2007 10:00:00 AM,0.6560903,58.9346,-113.915,35.59818,0.6338934,2.844913,0,0,0,0,0,0,0,2.844913,0,0,2.844913,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2073252,0,2.275931,0,13.47019
5/21/2007 11:00:00 AM,0.6767932,71.767,-128.4107,24.83807,0.659315,2.959006,0,0,0,0,0,0,0,2.959006,0,0,2.959006,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2073252,0,2.367204,0,13.58428
5/21/2007 12:00:00 PM,0.6728199,79.08788,-179.4213,19.94387,0.6574746,2.950746,0,0,0,0,0,0,0,2.950746,0,0,2.950746,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2073252,0,2.360597,0,13.57602
5/21/2007 1:00:00 PM,0.674419,71.94686,128.8125,24.70272,0.6571899,2.949468,1.175817,1.175817,0,0,0,1.175817,250.8442,1.711766,0,0,2.949468,1.237702,1.175817,0,0,0,10.62527,0,0,0,14.00003,100,0.2073252,1.293398,2.359575,0,13.57474
5/21/2007 2:00:00 PM,0.7207119,59.14492,114.0344,35.40955,0.6923843,3.107421,0.1088398,0.1088398,0,-1,0,0.1088398,2855.04,2.992852,0,0,3.107421,0.1145682,0.1088398,0,0,0,10.62527,0,0,0,14.00003,100,0.2073252,0.1197238,2.485937,0,13.73269
5/21/2007 3:00:00 PM,0.6409464,45.34097,109.2932,48.239,0.606299,2.72107,4.155788,4.155788,1.570772,0,0.5938208,4.155788,65.47662,0,0,0,2.72107,2.72107,2.585016,0,0,0,10.62527,0,0,0,14.00003,100,0.2073252,4.571368,2.176856,5,13.34634
5/21/2007 4:00:00 PM,0.4841275,31.28554,107.9027,61.86025,0.4450163,1.997233,3.62089,3.62089,1.723519,0,0.6355206,3.62089,55.15862,0,0,0,1.997233,1.997233,1.897372,0,0,0,10.62527,0,0,0,14.00003,100,0.2073252,3.98298,1.597787,5,12.62251
5/21/2007 5:00:00 PM,0.2379811,17.19083,108.189,75.81367,0.2086115,0.9362484,3.21797,3.21797,2.328534,0,0.8006899,3.21797,29.09438,3.330669E-16,0,0,0.9362484,0.9362484,0.889436,0,0,0,10.62527,0,0,0,14.00003,100,0.2073252,3.539768,0.7489988,5,11.56152
5/21/2007 6:00:00 PM,0.04141315,3.170405,109.6849,89.89568,0.02493989,0.1119302,5.073778,5.073778,4.967444,0,1.521112,5.073778,2.206053,0,0,0,0.1119302,0.1119302,0.1063337,0,0,0,10.62527,0,0,0,14.00003,100,0.2073252,5.581156,0.08954418,5,10.7372
5/21/2007 7:00:00 PM,0,0,112.3992,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2073252,0,0,0,10.62527
5/21/2007 8:00:00 PM,0,0,116.7042,90,0,0,0.7787893,0.7787893,0,-1,0,0.7787893,0,0,1.110223E-16,0,0,0.8197783,0.7787893,0,0,0,10.62527,0,0.8197783,-0.8197783,13.13591,93.82771,0.2073252,0.8566683,0,0,10.62527
5/21/2007 9:00:00 PM,0,0,123.4826,90,0,0,0.2138413,0.2138413,0,-1,0,0.2138413,0,0,2.775558E-17,0,0,0.2250961,0.2138413,0,0,0.9108647,9.805496,0,0.2250961,-0.2250961,12.89863,92.13291,0.2073252,0.2352254,0,0,9.805496
5/21/2007 10:00:00 PM,0,0,134.5324,90,0,0,0.294592,0.294592,0,-1,0,0.294592,0,0,5.551115E-17,0,0,0.3100969,0.294592,0,0,1.160971,9.5804,0,0.3100969,-0.3100969,12.57176,89.79813,0.2073252,0.3240512,0,0,9.5804
5/21/2007 11:00:00 PM,0,0,152.8889,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.505524,9.270303,0,0,0,12.57176,89.79813,0.2073252,0,0,0,9.270303
5/22/2007 12:00:00 AM,0,0,179.7487,90,0,0,0.1210921,0.1210921,0,-1,0,0.1210921,0,0,1.387779E-17,0,0,0.1274654,0.1210921,0,0,1.505524,9.270303,0,0.1274654,-0.1274654,12.4374,88.83841,0.2073252,0.1332013,0,0,9.270303
5/22/2007 1:00:00 AM,0,0,-153.4529,90,0,0,0.4023238,0.4023238,0,-1,0,0.4023238,0,0,0,0,0,0.4234987,0.4023238,0,0,1.647152,9.142838,0,0.4234987,-0.4234987,11.991,85.6498,0.2073252,0.4425562,0,0,9.142838
5/22/2007 2:00:00 AM,0,0,-135.0026,90,0,0,0.4740653,0.4740653,0,-1,0,0.4740653,0,0,5.551115E-17,0,0,0.4990161,0.4740653,0,0,2.117706,8.719339,0,0.4990161,-0.4990161,11.46499,81.8926,0.2073252,0.5214718,0,0,8.719339
5/22/2007 3:00:00 AM,0,0,-123.8533,90,0,0,0.4484673,0.4484673,0,-1,0,0.4484673,0,0,5.551115E-17,0,0,0.4720708,0.4484673,0,0,2.672168,8.220323,0,0.4720708,-0.4720708,10.96738,78.33827,0.2073252,0.493314,0,0,8.220323
5/22/2007 4:00:00 AM,0,0,-117.0083,90,0,0,0.2602608,0.2602608,0,-1,0,0.2602608,0,0,0,0,0,0.2739587,0.2602608,0,0,3.196691,7.748252,0,0.2739587,-0.2739587,10.6786,76.27558,0.2073252,0.2862869,0,0,7.748252
5/22/2007 5:00:00 AM,0,0,-112.663,90,0,0,1.14933,1.14933,0,0,0,1.14933,0,0,0,0,0,1.209821,1.14933,0,0,3.50109,7.474293,0,1.209821,-1.209821,9.403338,67.16657,0.2073252,1.264263,0,0,7.474293
5/22/2007 6:00:00 AM,0.008795401,2.971901,-109.9269,90.12771,0.008659258,0.03886275,0.3443231,0.3443231,0,0,0,0.3443231,11.28671,0,0,0,0.03886275,0.3624453,0.3443231,0,0,4.845336,6.264472,0,0.3235826,-0.3235826,9.062253,64.73025,0.2073252,0.3787554,0.0310902,0,6.303335
5/22/2007 7:00:00 AM,0.1315367,16.97241,-108.4232,76.0639,0.1284541,0.5765023,0,0,0,0,0,0,0,0,0,0,0.5765023,0,0,0,0,5.204872,5.940889,0.5765023,0,0.5765023,9.609171,68.6368,0.2072558,0,0.4612018,0,6.517392
5/22/2007 8:00:00 AM,0.1818304,31.04826,-108.1409,62.12857,0.1803023,0.8091968,0,0,0,0,0,0,0,0,0,0,0.8091968,0,0,0,0,4.62837,6.459741,0.8091968,0,0.8091968,10.37684,74.12016,0.2071586,0,0.6473575,0,7.268938
5/22/2007 9:00:00 AM,0.4065328,45.08358,-109.5455,48.52649,0.3978537,1.785568,0,0,0,-1,0,0,0,0,0,0,1.785568,0,0,0,0,3.819173,7.188018,1.785568,0,1.785568,12.07078,86.21969,0.2069443,0,1.428454,0,8.973586
5/22/2007 10:00:00 AM,0.5239103,58.86304,-114.2976,35.71614,0.5130752,2.302681,0,0,0,0,0,0,0,0.2690759,0,0,2.302681,0,0,0,0,2.033606,8.79503,2.033606,0,2.033606,14.00003,100,0.2067008,0,1.842145,0,11.09771
5/22/2007 11:00:00 AM,0.684491,71.63644,-128.9354,25.0109,0.6661096,2.9895,2.315904,2.315904,0,0,0,2.315904,129.0857,0.5517066,0,0,2.9895,2.437793,2.315904,0,0,0,10.62527,0,0,0,14.00003,100,0.2067008,2.547494,2.3916,0,13.61477
5/22/2007 12:00:00 PM,0.703765,78.87794,-179.3653,20.15376,0.6858237,3.077976,2.65937,2.65937,0,0,0,2.65937,115.7408,0.2786398,0,0,3.077976,2.799337,2.65937,0,0,0,10.62527,0,0,0,14.00003,100,0.2067008,2.925307,2.462381,0,13.70325
5/22/2007 1:00:00 PM,0.6443013,71.83616,129.3874,24.86058,0.6291811,2.823765,1.371479,1.371479,0,0,0,1.371479,205.892,1.380103,0,0,2.823765,1.443662,1.371479,0,0,0,10.62527,0,0,0,14.00003,100,0.2067008,1.508626,2.259012,0,13.44904
5/22/2007 2:00:00 PM,0.6985611,59.09768,114.4335,35.50588,0.6719909,3.015895,0,0,0,-1,0,0,0,3.015895,0,0,3.015895,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2067008,0,2.412716,0,13.64117
5/22/2007 3:00:00 PM,0.492157,45.32628,109.5915,48.29499,0.4752342,2.132851,0.81285,0.81285,0,0,0,0.81285,262.3917,1.27722,0,0,2.132851,0.8556315,0.81285,0,0,0,10.62527,0,0,0,14.00003,100,0.2067008,0.894135,1.706281,0,12.75813
5/22/2007 4:00:00 PM,0.2564729,31.29303,108.1486,61.88842,0.251675,1.129518,2.825797,2.825797,0,0,0,2.825797,39.97166,0,0,0,1.129518,2.974523,2.825797,0,0,0,10.62527,0,1.845005,-1.845005,12.05522,86.10856,0.2067008,3.108376,0.9036141,0,11.75479
5/22/2007 5:00:00 PM,0.08246961,17.2168,108.4074,75.82008,0.08175443,0.3669139,2.260669,2.260669,0,0,0,2.260669,16.23033,0,4.440892E-16,0,0.3669139,2.379651,2.260669,0,0,2.050006,8.78027,0,2.012737,-2.012737,9.933611,70.95422,0.2067008,2.486735,0.2935311,0,9.147183
5/22/2007 6:00:00 PM,0.02588687,3.214085,109.8908,89.88285,0.02413215,0.1083051,3.597284,3.597284,5,0,1.53,3.597284,3.010746,0,0,0,0.1083051,0,0,1.402716,1.33258,4.28638,6.767532,1.440886,0,1.440886,11.30056,80.71809,0.2067926,3.957012,0.08664408,5,6.875837
5/22/2007 7:00:00 PM,0,0,112.6034,90,0,0,5.608974,3.33,0,-1,0,3.33,0,0,2.278974,2.839871,0,3.505263,3.33,0,0,2.845495,8.064329,0,3.505263,-3.505263,7.605683,54.3262,0.2067926,6.169871,0,0,8.064329
5/22/2007 8:00:00 PM,0,0,116.915,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.740232,4.559066,0,0,0,7.605683,54.3262,0.2067926,0,0,0,4.559066
5/22/2007 9:00:00 PM,0,0,123.7046,90,0,0,7.051311,3.33,0,-1,0,3.33,0,0,3.721311,4.426442,0,3.505263,3.33,0,0,6.740232,4.559066,0,3.505263,-3.505263,3.910811,27.93431,0.2067926,7.756442,0,0,4.559066
5/22/2007 10:00:00 PM,0,0,134.7562,90,0,0,0.445182,0.445182,0,-1,0,0.445182,0,0,5.551115E-17,0,0,0.4686126,0.445182,0,0,10.63497,1.053803,0,0.4686126,-0.4686126,3.41685,24.40602,0.2067926,0.4897002,0,0,1.053803
5/22/2007 11:00:00 PM,0,0,153.0535,90,0,0,1.420207,0.5559306,0,-1,0,0.5559306,0,0,0.8642765,1.006297,0,0.5851901,0.5559306,0,0,11.15565,0.5851901,0,0.5851901,-0.5851901,2.800006,20,0.2067926,1.562228,0,0,0.5851901
5/23/2007 12:00:00 AM,0,0,179.7197,90,0,0,0.260748,0,0,-1,0,0,0,0,0.260748,0.2868228,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067926,0.2868228,0,0,0
5/23/2007 1:00:00 AM,0,0,-153.6545,90,0,0,0.4992878,0,0,-1,0,0,0,0,0.4992878,0.5492166,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067926,0.5492166,0,0,0
5/23/2007 2:00:00 AM,0,0,-135.2465,90,0,0,0.1335859,0,0,-1,0,0,0,0,0.1335859,0.1469445,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067926,0.1469445,0,0,0
5/23/2007 3:00:00 AM,0,0,-124.0856,90,0,0,0.5909814,0,0,-1,0,0,0,0,0.5909814,0.6500795,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067926,0.6500795,0,0,0
5/23/2007 4:00:00 AM,0,0,-117.2236,90,0,0,0.01124243,0,0,-1,0,0,0,0,0.01124243,0.01236667,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067926,0.01236667,0,0,0
5/23/2007 5:00:00 AM,0,0,-112.8682,90,0,0,1.106499,1.106499,4.611763,0,1.424011,1.106499,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2069837,1.217149,0,5,0
5/23/2007 6:00:00 AM,0.03290914,2.987105,-110.131,90.14273,0.02583403,0.1159431,0,0,3.505263,0,1.121937,0,0,0,0,0,0.1159431,0,0,3.505263,3.33,8.475861,2.997,3.445943,0,3.445943,9.22823,65.91579,0.2069669,0,0.09275449,5,3.112943
5/23/2007 7:00:00 AM,0.1886643,16.96995,-108.6369,76.09766,0.1743324,0.7824038,2.920883,2.920883,5,0,1.53,2.920883,26.78655,0,0,0,0.7824038,0,0,2.079117,1.975161,5.029917,6.098349,2.757565,0,2.757565,11.84429,84.60187,0.207131,3.212971,0.625923,5,6.880753
5/23/2007 8:00:00 AM,0.469216,31.02763,-108.3782,62.18319,0.4309603,1.93415,2.429051,2.429051,0,0,0,2.429051,79.62573,0,0,0,1.93415,2.556896,2.429051,0,0,2.272352,8.580157,0,0.6227463,-0.6227463,11.18785,79.91308,0.207131,2.671957,1.54732,0,10.51431
5/23/2007 9:00:00 AM,0.4577324,45.04145,-109.8287,48.60722,0.4441624,1.993401,0,0,0,-1,0,0,0,0,0,0,1.993401,0,0,0,0,2.964293,7.957411,1.993401,0,1.993401,13.07896,93.42095,0.2068939,0,1.594721,0,9.950812
5/23/2007 10:00:00 AM,0.5563198,58.79008,-114.6665,35.83355,0.5427834,2.436012,5.489285,5.489285,4.097421,0,1.283596,5.489285,44.37758,5.551115E-16,0,0,2.436012,1.465121,1.391865,0,0,0.9708915,9.751472,0.9708915,0,0.9708915,14.00003,100,0.2069392,6.038214,1.94881,5,12.18748
5/23/2007 11:00:00 AM,0.5155063,71.50623,-129.4338,25.18084,0.5082908,2.281209,1.394822,1.394822,0,0,0,1.394822,163.5484,0.812975,0,0,2.281209,1.468234,1.394822,0,0,0,10.62527,0,0,0,14.00003,100,0.2069392,1.534304,1.824967,0,12.90648
5/23/2007 12:00:00 PM,0.8574422,78.67393,-179.3004,20.35769,0.8266256,3.709896,0,0,0,0,0,0,0,3.709896,0,0,3.709896,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2069392,0,2.967917,0,14.33517
5/23/2007 1:00:00 PM,0.7634753,71.72898,129.9441,25.01315,0.7380733,3.312473,0.7683982,0.7683982,0,0,0,0.7683982,431.0881,2.503633,0,0,3.312473,0.8088403,0.7683982,0,0,0,10.62527,0,0,0,14.00003,100,0.2069392,0.8452381,2.649979,0,13.93775
5/23/2007 2:00:00 PM,0.5853104,59.05297,114.8216,35.59818,0.5694083,2.555505,0,0,0,-1,0,0,0,2.555505,0,0,2.555505,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2069392,0,2.044404,0,13.18078
5/23/2007 3:00:00 PM,0.6995335,45.3137,109.8817,48.34768,0.6579928,2.953072,1.474164,1.474164,0,0,0,1.474164,200.3218,1.40132,0,0,2.953072,1.551752,1.474164,0,0,0,10.62527,0,0,0,14.00003,100,0.2069392,1.62158,2.362458,0,13.57835
5/23/2007 4:00:00 PM,0.4639742,31.30232,108.3875,61.91377,0.4272525,1.917509,1.668548,1.668548,0,0,0,1.668548,114.9208,0.1611423,0,0,1.917509,1.756367,1.668548,0,0,0,10.62527,0,0,0,14.00003,100,0.2069392,1.835403,1.534007,0,12.54278
5/23/2007 5:00:00 PM,0.1604055,17.24425,108.6194,75.82405,0.1534967,0.688893,1.839615,1.839615,0,0,0,1.839615,37.44767,0,0,0,0.688893,1.936437,1.839615,0,0,0,10.62527,0,1.247544,-1.247544,12.685,90.60697,0.2069392,2.023577,0.5511144,0,11.31417
5/23/2007 6:00:00 PM,0.05539664,3.258919,110.0905,89.86793,0.01366163,0.06131339,0,0,0,0,0,0,0,0,0,0,0.06131339,0,0,0,0,1.38616,9.37773,0.06131339,0,0.06131339,12.74317,91.02245,0.2069319,0,0.04905071,0,9.439043
5/23/2007 7:00:00 PM,0,0,112.8011,90,0,0,5.30067,3.33,0,-1,0,3.33,0,0,1.97067,2.500737,0,3.505263,3.33,0,0,1.324847,9.432912,0,3.505263,-3.505263,9.048296,64.63056,0.2069319,5.830737,0,0,9.432912
5/23/2007 8:00:00 PM,0,0,117.1185,90,0,0,4.043458,3.33,0,-1,0,3.33,0,0,0.7134579,1.117804,0,3.505263,3.33,0,0,5.219584,5.927649,0,3.505263,-3.505263,5.353425,38.23867,0.2069319,4.447804,0,0,5.927649
5/23/2007 9:00:00 PM,0,0,123.9181,90,0,0,3.029714,2.301266,0,-1,0,2.301266,0,0,0.7284474,1.031419,0,2.422386,2.301266,0,0,9.114321,2.422386,0,2.422386,-2.422386,2.800006,20,0.2069319,3.332685,0,0,2.422386
5/23/2007 10:00:00 PM,0,0,134.9698,90,0,0,0.9305845,0,0,-1,0,0,0,0,0.9305845,1.023643,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2069319,1.023643,0,0,0
5/23/2007 11:00:00 PM,0,0,153.2078,90,0,0,0.8827159,0,0,-1,0,0,0,0,0.8827159,0.9709875,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2069319,0.9709875,0,0,0
5/24/2007 12:00:00 AM,0,0,179.6869,90,0,0,1.111154,0,0,-1,0,0,0,0,1.111154,1.222269,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2069319,1.222269,0,0,0
5/24/2007 1:00:00 AM,0,0,-153.8524,90,0,0,0.948278,0,0,-1,0,0,0,0,0.948278,1.043106,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2069319,1.043106,0,0,0
5/24/2007 2:00:00 AM,0,0,-135.4846,90,0,0,0.275024,0,0,-1,0,0,0,0,0.275024,0.3025264,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2069319,0.3025264,0,0,0
5/24/2007 3:00:00 AM,0,0,-124.312,90,0,0,0.3724492,0,0,-1,0,0,0,0,0.3724492,0.4096941,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2069319,0.4096941,0,0,0
5/24/2007 4:00:00 AM,0,0,-117.4333,90,0,0,1.201653,0,0,-1,0,0,0,0,1.201653,1.321819,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2069319,1.321819,0,0,0
5/24/2007 5:00:00 AM,0,0,-113.0678,90,0,0,0.6121479,0.6121479,4.117411,0,1.289053,0.6121479,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2070354,0.6733627,0,5,0
5/24/2007 6:00:00 AM,0.05057393,2.999356,-110.3295,90.15981,0.01337768,0.06003904,0.7482446,0.7482446,4.253508,0,1.326208,0.7482446,8.023985,4.440892E-16,0,0,0.06003904,0,0,3.505263,3.33,8.475861,2.997,3.390039,0,3.390039,9.175195,65.53697,0.207155,0.8230692,0.04803123,5,3.057039
5/24/2007 7:00:00 AM,0.265969,16.96487,-108.8445,76.13309,0.2248892,1.009303,0.8572082,0.8572082,4.362472,0,1.355955,0.8572082,117.743,0,0,0,1.009303,0,0,3.505263,3.33,5.085821,6.048035,4.339303,0,4.339303,13.29182,94.94137,0.2071808,0.942929,0.8074421,5,7.057338
5/24/2007 8:00:00 AM,0.4861401,31.0047,-108.6084,62.23898,0.444711,1.995863,0.4054884,0.4054884,0,0,0,0.4054884,492.2121,0.8225145,0,0,1.995863,0.4268298,0.4054884,0,0,0.7465186,9.953407,0.7465186,0,0.7465186,14.00003,100,0.2070926,0.4460372,1.59669,0,11.94927
5/24/2007 9:00:00 AM,0.6518868,44.99743,-110.1026,48.68845,0.6142588,2.756793,3.268195,3.268195,0,-1,0,3.268195,84.35217,0,0,0.2650145,2.756793,3.440205,3.268195,0,0,0,10.62527,0,0.6834117,-0.6834117,13.27965,94.85445,0.2070926,3.595015,2.205435,0,13.38207
5/24/2007 10:00:00 AM,0.7487236,58.71589,-115.0215,35.95027,0.7162282,3.214432,3.079152,3.079152,1.25,0,0.50625,3.079152,104.3934,0.5296625,0,0,3.214432,1.925423,1.829152,0,0,0.7593463,9.941862,0.7593463,0,0.7593463,14.00003,100,0.207003,3.387068,2.571546,5,13.15629
5/24/2007 11:00:00 AM,1.016276,71.37662,-129.9064,25.34773,0.9726607,4.365301,0.01257536,0.01257536,0,0,0,0.01257536,34713.14,4.352064,0,0,4.365301,0.01323722,0.01257536,0,0,0,10.62527,0,0,0,14.00003,100,0.207003,0.01383289,3.492241,0,14.99058
5/24/2007 12:00:00 PM,0.8830972,78.47591,-179.227,20.55563,0.8498579,3.814162,0,0,0,0,0,0,0,3.814162,0,0,3.814162,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.207003,0,3.05133,0,14.43944
5/24/2007 1:00:00 PM,0.9486613,71.62544,130.4831,25.16036,0.9086271,4.077919,2.404208,2.404208,0,0,0,2.404208,169.6159,1.547173,0,0,4.077919,2.530746,2.404208,0,0,0,10.62527,0,0,0,14.00003,100,0.207003,2.644629,3.262335,0,14.70319
5/24/2007 2:00:00 PM,0.8352409,59.01085,115.1987,35.68639,0.7956025,3.570664,0,0,0,-1,0,0,0,3.570664,0,0,3.570664,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.207003,0,2.856531,0,14.19594
5/24/2007 3:00:00 PM,0.6720924,45.30327,110.1636,48.39704,0.6327255,2.839672,0,0,0,0,0,0,0,2.839672,0,0,2.839672,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.207003,0,2.271737,0,13.46495
5/24/2007 4:00:00 PM,0.465599,31.31341,108.6196,61.93629,0.4282226,1.921863,0.4086547,0.4086547,0,0,0,0.4086547,470.2901,1.4917,0,0,1.921863,0.4301629,0.4086547,0,0,0,10.62527,0,0,0,14.00003,100,0.207003,0.4495202,1.53749,0,12.54714
5/24/2007 5:00:00 PM,0.2321013,17.27317,108.8251,75.82559,0.2042538,0.9166912,3.287038,3.287038,2.416181,0,0.8246174,3.287038,27.88807,0,0,0,0.9166912,0.9166912,0.8708566,0,0,0,10.62527,0,0,0,14.00003,100,0.207003,3.615741,0.733353,5,11.54197
