Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06985,0.03505309,0.0625347,0.05833883,0.05833883,0,0,0,0.05833883,107.1922,0,0,0,0.0625347,0.06140929,0.05833883,0,0,0.2288054,4.347764,0.001125408,0,0.001125408,5.784016,96.40007,0.1992609,0.06417271,0.05002776,0,4.410299
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,1.596231,1.596231,1.7,0,0.5202,1.596231,0,0,0,0,0,0,0,0.1037687,0.09858023,0.22768,4.348777,0.09858023,0,0.09858023,5.877537,97.95876,0.1992757,1.755854,0,1.7,4.348777
6/15/2007 8:00:00 PM,0,0,119.7815,90,0,0,0.3028014,0.3028014,0,0,0,0.3028014,0,0,5.551115E-17,0,0,0.3187383,0.3028014,0,0,0.1290998,4.437499,0,0.3187383,-0.3187383,5.541557,92.35911,0.1992757,0.3330815,0,0,4.437499
6/15/2007 9:00:00 PM,0,0,126.5544,90,0,0,0.3671433,0.3671433,0,0,0,0.3671433,0,0,5.551115E-17,0,0,0.3864667,0.3671433,0,0,0.4832535,4.118761,0,0.3864667,-0.3864667,5.134186,85.5696,0.1992757,0.4038577,0,0,4.118761
6/15/2007 10:00:00 PM,0,0,137.3276,90,0,0,0.4950359,0.4950359,0,0,0,0.4950359,0,0,0,0,0,0.5210904,0.4950359,0,0,0.9126609,3.732294,0,0.5210904,-0.5210904,4.584908,76.41499,0.1992757,0.5445395,0,0,3.732294
6/15/2007 11:00:00 PM,0,0,154.3746,90,0,0,0.3690783,0.3690783,0,0,0,0.3690783,0,0,5.551115E-17,0,0,0.3885035,0.3690783,0,0,1.49165,3.211204,0,0.3885035,-0.3885035,4.17539,69.58969,0.1992757,0.4059861,0,0,3.211204
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,0.5627069,0.5627069,0,0,0,0.5627069,0,0,0,0,0,0.5923231,0.5627069,0,0,1.923321,2.8227,0,0.5923231,-0.5923231,3.551026,59.18365,0.1992757,0.6189776,0,0,2.8227
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,0.5848695,0.5848695,0,0,0,0.5848695,0,0,0,0,0,0.6156521,0.5848695,0,0,2.581458,2.230377,0,0.6156521,-0.6156521,2.902072,48.36777,0.1992757,0.6433564,0,0,2.230377
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.265515,1.614725,0,0,0,2.902072,48.36777,0.1992757,0,0,0,1.614725
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,0.2699844,0.2699844,0,0,0,0.2699844,0,0,5.551115E-17,0,0,0.2841941,0.2699844,0,0,3.265515,1.614725,0,0.2841941,-0.2841941,2.602505,43.375,0.1992757,0.2969828,0,0,1.614725
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,0.4572082,0.4572082,0,0,0,0.4572082,0,0,5.551115E-17,0,0,0.4812718,0.4572082,0,0,3.581287,1.330531,0,0.4812718,-0.4812718,2.0952,34.91993,0.1992757,0.502929,0,0,1.330531
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,0.08567958,0.08567958,0,0,0,0.08567958,0,0,1.387779E-17,0,0,0.09018903,0.08567958,0,0,4.116033,0.8492591,0,0.09018903,-0.09018903,2.000133,33.33548,0.1992757,0.09424754,0,0,0.8492591
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99087,0.02240158,0.03996442,0.3285826,0.3285826,0,0,0,0.3285826,12.16267,0,5.551115E-17,0,0.03996442,0.3458765,0.3285826,0,0,4.216243,0.7590701,0,0.305912,-0.305912,1.677673,27.96116,0.1992757,0.3614409,0.03197154,0,0.7990345
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23595,0.119462,0.2131203,0.7099643,0.7099643,1.7,0,0.5202,0.7099643,30.01844,0,0,0,0.2131203,0,0,0.9900357,0.9405339,4.556145,0.4531581,1.153654,0,1.153654,2.772125,46.202,0.1994407,0.7809608,0.1704962,1.7,0.6662784
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63409,0.2011203,0.3587986,1.494623,1.494623,1.7,0,0.5202,1.494623,24.00596,0,0,0,0.3587986,0,0,0.2053767,0.1951079,3.402491,1.491447,0.5539065,0,0.5539065,3.297607,54.96001,0.1995098,1.644086,0.2870389,1.7,1.850245
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43185,0.251121,0.4479999,0.5664064,0.5664064,1.7,0,0.5202,0.5664064,79.09514,0,0,0,0.4479999,0,0,1.133594,1.076914,2.848585,1.989963,1.524914,0,1.524914,4.744267,79.07097,0.1996127,0.623047,0.3583999,1.7,2.437963
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14304,0.3233138,0.5767918,0.5875791,0.5875791,1.297114,0,0.4102122,0.5875791,98.16411,0,0,0,0.5767918,0,0,0.7095351,0.6740584,1.323671,3.362385,1.25085,0,1.25085,5.930928,98.8486,0.1996312,0.646337,0.4614335,1.7,3.939177
6/16/2007 11:00:00 AM,0.621328,68.99902,-134.8128,28.07372,0.6043057,1.078081,0.8687966,0.8687966,0,0,0,0.8687966,124.089,0.09073787,0,0,1.078081,0.9145228,0.8687966,0,0,0.07282071,4.48815,0.07282071,0,0.07282071,6.000012,100,0.1996131,0.9556763,0.8624651,0,5.566232
6/16/2007 12:00:00 PM,0.770375,75.66546,-176.0202,23.35349,0.7412257,1.322347,0,0,0,0,0,0,0,1.322347,0,0,1.322347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1996131,0,1.057877,0,5.876036
6/16/2007 1:00:00 PM,0.7189043,70.45163,138.6526,26.9708,0.6927753,1.235911,0.6025642,0.6025642,0,0,0,0.6025642,205.1086,0.6016331,0,0,1.235911,0.6342781,0.6025642,0,0,0,4.553689,0,0,0,6.000012,100,0.1996131,0.6628206,0.9887289,0,5.7896
6/16/2007 2:00:00 PM,0.8101929,58.85474,120.811,36.51945,0.7660986,1.36672,0.6786268,0.6786268,0,0,0,0.6786268,201.3949,0.6523759,0,0,1.36672,0.714344,0.6786268,0,0,0,4.553689,0,0,0,6.000012,100,0.1996131,0.7464895,1.093376,0,5.920409
6/16/2007 3:00:00 PM,0.6985084,45.66451,114.2675,48.60114,0.6504514,1.160405,0,0,0,0,0,0,0,1.160405,0,0,1.160405,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1996131,0,0.9283242,0,5.714094
6/16/2007 4:00:00 PM,0.3129903,32.01521,111.9251,61.71451,0.3015205,0.5379125,1.645192,1.645192,1.134175,0,0.3657297,1.645192,32.69604,0,0,0,0.5379125,0.5379125,0.5110169,0,0,0,4.553689,0,0,0,6.000012,100,0.1996131,1.809711,0.43033,1.7,5.091601
6/16/2007 5:00:00 PM,0.1766409,18.24779,111.6927,75.27779,0.1670423,0.2980036,0.3234104,0.3234104,0,0,0,0.3234104,92.14407,0,0,0,0.2980036,0.340432,0.3234104,0,0,0,4.553689,0,0.04242849,-0.04242849,5.955288,99.25461,0.1996131,0.3557515,0.2384028,0,4.851693
6/16/2007 6:00:00 PM,0.07329211,4.530977,112.9178,89.02167,0.02453976,0.04377894,2.054771,2.054771,1.7,0,0.5202,2.054771,2.1306,5.551115E-17,0,0,0.04377894,0.3734428,0.3547707,0,0,0.04714276,4.511261,0,0.3296639,-0.3296639,5.607792,93.46301,0.1996131,2.260248,0.03502315,1.7,4.555039
6/16/2007 7:00:00 PM,0,0,115.5198,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413436,4.181597,0,0,0,5.607792,93.46301,0.1996131,0,0,0,4.181597
6/16/2007 8:00:00 PM,0,0,119.8098,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413436,4.181597,0,0,0,5.607792,93.46301,0.1996131,0,0,0,4.181597
6/16/2007 9:00:00 PM,0,0,126.5738,90,0,0,1.135703,1.135703,0,0,0,1.135703,0,0,2.220446E-16,0,0,1.195477,1.135703,0,0,0.413436,4.181597,0,1.195477,-1.195477,4.347649,72.46066,0.1996131,1.249274,0,0,4.181597
6/16/2007 10:00:00 PM,0,0,137.3288,90,0,0,0.1148736,0.1148736,0,0,0,0.1148736,0,0,1.387779E-17,0,0,0.1209195,0.1148736,0,0,1.741744,2.986119,0,0.1209195,-0.1209195,4.220188,70.33633,0.1996131,0.1263609,0,0,2.986119
6/16/2007 11:00:00 PM,0,0,154.3385,90,0,0,0.09326235,0.09326235,0,0,0,0.09326235,0,0,1.387779E-17,0,0,0.09817089,0.09326235,0,0,1.876099,2.8652,0,0.09817089,-0.09817089,4.116707,68.61165,0.1996131,0.1025886,0,0,2.8652
6/17/2007 12:00:00 AM,0,0,178.0707,90,0,0,0.05970084,0.05970084,0,0,0,0.05970084,0,0,6.938894E-18,0,0,0.06284299,0.05970084,0,0,1.985178,2.767029,0,0.06284299,-0.06284299,4.050465,67.50761,0.1996131,0.06567092,0,0,2.767029
6/17/2007 1:00:00 AM,0,0,-157.4891,90,0,0,0.2605861,0.2605861,0,0,0,0.2605861,0,0,0,0,0,0.2743011,0.2605861,0,0,2.055003,2.704186,0,0.2743011,-0.2743011,3.761326,62.68864,0.1996131,0.2866447,0,0,2.704186
6/17/2007 2:00:00 AM,0,0,-139.4148,90,0,0,0.218047,0.218047,0,0,0,0.218047,0,0,2.775558E-17,0,0,0.2295232,0.218047,0,0,2.359782,2.429885,0,0.2295232,-0.2295232,3.519387,58.65634,0.1996131,0.2398517,0,0,2.429885
6/17/2007 3:00:00 AM,0,0,-127.8939,90,0,0,0.3499296,0.3499296,0,0,0,0.3499296,0,0,5.551115E-17,0,0,0.368347,0.3499296,0,0,2.614808,2.200362,0,0.368347,-0.368347,3.131115,52.18515,0.1996131,0.3849226,0,0,2.200362
6/17/2007 4:00:00 AM,0,0,-120.6599,90,0,0,0.3711353,0.3711353,0,0,0,0.3711353,0,0,5.551115E-17,0,0,0.3906687,0.3711353,0,0,3.024082,1.832015,0,0.3906687,-0.3906687,2.719314,45.32182,0.1996131,0.4082488,0,0,1.832015
6/17/2007 5:00:00 AM,0,0,-116.0694,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.458159,1.441346,0,0,0,2.719314,45.32182,0.1996131,0,0,0,1.441346
6/17/2007 6:00:00 AM,0.00530711,2.539942,-113.2492,91.0396,0.005244548,0.009356272,0.3763376,0.3763376,0,0,0,0.3763376,2.486138,0,0,0,0.009356272,0.3961448,0.3763376,0,0,3.458159,1.441346,0,0.3867886,-0.3867886,2.311604,38.52665,0.1996131,0.4139714,0.007485018,0,1.450702
6/17/2007 7:00:00 AM,0.01193365,16.23368,-111.8292,77.28865,0.01186736,0.02117136,0.07631277,0.07631277,0,0,0,0.07631277,27.74289,0,1.387779E-17,0,0.02117136,0.08032924,0.07631277,0,0,3.887924,1.054557,0,0.05915787,-0.05915787,2.249246,37.48735,0.1996131,0.08394405,0.01693709,0,1.075729
6/17/2007 8:00:00 AM,0.04387854,29.99853,-111.8299,63.69052,0.0436325,0.07784039,1.309953,1.309953,1.7,0,0.5202,1.309953,5.942225,0,0,0,0.07784039,0,0,0.3900466,0.3705442,3.953655,0.9953995,0.4483846,0,0.4483846,2.674621,44.57692,0.1996769,1.440949,0.06227231,1.7,1.07324
6/17/2007 9:00:00 AM,0.04001068,43.67455,-113.7932,50.49188,0.03980147,0.07100581,2.237219,2.237219,1.7,0,0.5202,2.237219,3.173842,0,0,0,0.07100581,0.5654941,0.5372195,0,0,3.50527,1.398946,0,0.4944883,-0.4944883,2.153384,35.88966,0.1996769,2.460941,0.05680465,1.7,1.469952
6/17/2007 10:00:00 AM,0.07085463,56.96292,-119.4866,38.20592,0.07048126,0.1257386,2.215496,2.215496,1.7,0,0.5202,2.215496,5.675414,0,0,0,0.1257386,0.5426271,0.5154957,0,0,4.054702,0.9044573,0,0.4168885,-0.4168885,1.713945,28.56569,0.1996769,2.437045,0.1005908,1.7,1.030196
6/17/2007 11:00:00 AM,0.1848118,68.93583,-134.8093,28.13483,0.1837655,0.3278376,1.090425,1.090425,1.7,0,0.5202,1.090425,30.06511,0,0,0,0.3278376,0,0,0.6095746,0.5790959,4.517911,0.4875688,0.9069335,0,0.9069335,2.574338,42.90554,0.1997992,1.199468,0.2622701,1.7,0.8154064
6/17/2007 12:00:00 PM,0.2108507,75.62194,-175.8353,23.3957,0.2096485,0.374013,1.121889,1.121889,1.7,0,0.5202,1.121889,33.33779,0,0,0,0.374013,0,0,0.5781111,0.5492055,3.610978,1.303809,0.9232185,0,0.9232185,3.45018,57.50288,0.1999218,1.234078,0.2992104,1.7,1.677822
6/17/2007 1:00:00 PM,0.1505893,70.45828,138.8405,26.97867,0.1497614,0.2671744,2.157147,2.157147,1.7,0,0.5202,2.157147,12.38554,0,0,0,0.2671744,0.4812074,0.457147,0,0,2.687759,2.134706,0,0.214033,-0.214033,3.224569,53.74271,0.1999218,2.372862,0.2137395,1.7,2.40188
6/17/2007 2:00:00 PM,0.07007983,58.88469,120.9186,36.50288,0.06971195,0.1243661,1.079994,1.079994,1.7,0,0.5202,1.079994,11.51545,0,0,0,0.1243661,0,0,0.6200063,0.5890059,2.925574,1.920673,0.7133721,0,0.7133721,3.901333,65.02209,0.2000227,1.187993,0.0994929,1.7,2.045039
6/17/2007 3:00:00 PM,0.1114863,45.70469,114.3373,48.571,0.1108472,0.1977514,0.9483308,0.9483308,1.7,0,0.5202,0.9483308,20.85258,0,0,0,0.1977514,0,0,0.7516692,0.7140858,2.212202,2.562708,0.9118372,0,0.9118372,4.766378,79.43948,0.2001499,1.043164,0.1582011,1.7,2.760459
6/17/2007 4:00:00 PM,0.01928069,32.06139,111.976,61.67611,0.01918062,0.03421822,0.7751212,0.7751212,1.7,0,0.5202,0.7751212,4.414565,0,0,0,0.03421822,0,0,0.9248789,0.8786349,1.300364,3.383361,0.9128531,0,0.9128531,5.632387,93.87292,0.2002833,0.8526332,0.02737458,1.7,3.417579
6/17/2007 5:00:00 PM,0.002611913,18.29828,111.7328,75.23362,0.002598717,0.00463611,0,0,0,0,0,0,0,0,0,0,0.00463611,0,0,0,0,0.3875112,4.204929,0.00463611,0,0.00463611,5.636785,93.94623,0.2002822,0,0.003708888,0,4.209565
6/17/2007 6:00:00 PM,0.04843412,4.585007,112.9507,88.97295,0.03689478,0.06582029,0.8907819,0.8907819,0,0,0,0.8907819,7.389047,0,1.110223E-16,0,0.06582029,0.9376652,0.8907819,0,0,0.3828751,4.209101,0,0.8718449,-0.8718449,4.71778,78.6295,0.2002822,0.9798601,0.05265624,0,4.274921
6/17/2007 7:00:00 PM,0,0,115.547,90,0,0,3.226832,3.08,1.7,0,0.5202,3.08,0,0,0.1468317,0.4695148,0,1.452632,1.38,0,0,1.351592,3.337256,0,1.452632,-1.452632,3.186571,53.10942,0.2002822,3.549515,0,1.7,3.337256
6/17/2007 8:00:00 PM,0,0,119.831,90,0,0,1.078501,1.078501,1.7,0,0.5202,1.078501,0,0,0,0,0,0,0,0.6214993,0.5904243,2.965627,1.884625,0.5904243,0,0.5904243,3.746697,62.44483,0.2003692,1.186351,0,1.7,1.884625
6/17/2007 9:00:00 PM,0,0,126.5856,90,0,0,2.309168,2.309168,1.7,0,0.5202,2.309168,0,0,0,0,0,0.6412292,0.6091677,0,0,2.375202,2.416007,0,0.6412292,-0.6412292,3.070782,51.1796,0.2003692,2.540084,0,1.7,2.416007
6/17/2007 10:00:00 PM,0,0,137.3224,90,0,0,0.3494647,0.3494647,1.7,0,0.5202,0.3494647,0,0,0,0,0,0,0,1.350535,1.283009,3.087679,1.774778,1.283009,0,1.283009,4.287951,71.46571,0.2005294,0.3844112,0,1.7,1.774778
6/17/2007 11:00:00 PM,0,0,154.2963,90,0,0,0.3846894,0.3846894,1.7,0,0.5202,0.3846894,0,2.220446E-16,0,0,0,0,0,1.315311,1.249545,1.804671,2.929485,1.249545,0,1.249545,5.473373,91.22271,0.2006974,0.4231583,0,1.7,2.929485
6/18/2007 12:00:00 AM,0,0,177.9808,90,0,0,0.3027562,0.3027562,0,0,0,0.3027562,0,0,5.551115E-17,0,0,0.3186907,0.3027562,0,0,0.5551257,4.054076,0,0.3186907,-0.3186907,5.137444,85.62389,0.2006974,0.3330318,0,0,4.054076
6/18/2007 1:00:00 AM,0,0,-157.5911,90,0,0,0.2682418,0.2682418,0,0,0,0.2682418,0,0,5.551115E-17,0,0,0.2823597,0.2682418,0,0,0.9092265,3.735385,0,0.2823597,-0.2823597,4.839811,80.66335,0.2006974,0.2950659,0,0,3.735385
6/18/2007 2:00:00 AM,0,0,-139.5005,90,0,0,0.08562742,0.08562742,0,0,0,0.08562742,0,0,0,0,0,0.09013413,0.08562742,0,0,1.22296,3.453025,0,0.09013413,-0.09013413,4.744801,79.07986,0.2006974,0.09419016,0,0,3.453025
6/18/2007 3:00:00 AM,0,0,-127.9611,90,0,0,0.2881155,0.2881155,0,0,0,0.2881155,0,0,5.551115E-17,0,0,0.3032795,0.2881155,0,0,1.323109,3.362891,0,0.3032795,-0.3032795,4.425117,73.75179,0.2006974,0.316927,0,0,3.362891
6/18/2007 4:00:00 AM,0,0,-120.7139,90,0,0,0.2549176,0.2549176,0,0,0,0.2549176,0,0,0,0,0,0.2683343,0.2549176,0,0,1.660086,3.059612,0,0.2683343,-0.2683343,4.142267,69.03765,0.2006974,0.2804094,0,0,3.059612
6/18/2007 5:00:00 AM,0,0,-116.1148,90,0,0,0.6149189,0.6149189,0,0,0,0.6149189,0,0,0,0,0,0.6472831,0.6149189,0,0,1.958235,2.791277,0,0.6472831,-0.6472831,3.459971,57.66607,0.2006974,0.6764108,0,0,2.791277
6/18/2007 6:00:00 AM,0.008741884,2.496069,-113.2894,91.0888,0.008594759,0.01533305,0.1065069,0.1065069,0,0,0,0.1065069,14.39629,0,1.387779E-17,0,0.01533305,0.1121126,0.1065069,0,0,2.677438,2.143994,0,0.09677951,-0.09677951,3.357956,55.96583,0.2006974,0.1171576,0.01226644,0,2.159328
6/18/2007 7:00:00 AM,0.02010349,16.18601,-111.8661,77.34109,0.01998282,0.03564935,1.222105,1.222105,0,0,0,1.222105,2.917044,0,2.220446E-16,0,0.03564935,1.286427,1.222105,0,0,2.784971,2.047215,0,1.250777,-1.250777,2.039521,33.99195,0.2006974,1.344316,0.02851948,0,2.082864
6/18/2007 8:00:00 AM,0.15124,29.94742,-111.8649,63.74588,0.1500717,0.2677278,1.883131,1.883131,1.7,0,0.5202,1.883131,14.21716,0,0,0,0.2677278,0.1927698,0.1831313,0,0,4.174724,0.7964377,0.07495803,0,0.07495803,2.110633,35.17714,0.2007055,2.071445,0.2141823,1.7,1.064165
6/18/2007 9:00:00 AM,0.2394433,43.62006,-113.826,50.54984,0.2375933,0.4238664,0.7836752,0.7836752,1.7,0,0.5202,0.7836752,54.087,0,0,0,0.4238664,0,0,0.9163248,0.8705086,4.099766,0.8638999,1.294375,0,1.294375,3.338585,55.64297,0.2008619,0.8620427,0.3390931,1.7,1.287766
6/18/2007 10:00:00 AM,0.1758132,56.90504,-119.5114,38.26536,0.1747865,0.3118191,1.56285,1.56285,1.7,0,0.5202,1.56285,19.95195,0,0,0,0.3118191,0,0,0.1371499,0.1302924,2.805391,2.028837,0.4421115,0,0.4421115,3.758008,62.63335,0.2009144,1.719135,0.2494553,1.7,2.340657
6/18/2007 11:00:00 AM,0.2191805,68.87678,-134.7905,28.19061,0.2179046,0.3887418,1.209202,1.209202,1.7,0,0.5202,1.209202,32.14863,0,0,0,0.3887418,0,0,0.4907982,0.4662583,2.363279,2.426738,0.8550001,0,0.8550001,4.569133,76.15206,0.201024,1.330122,0.3109934,1.7,2.81548
6/18/2007 12:00:00 PM,0.1971525,75.58512,-175.6476,23.43113,0.1960392,0.349734,0.08450362,0.08450362,1.304025,0,0.4120987,0.08450362,413.8687,0,0,0,0.349734,0,0,1.219521,1.158545,1.508279,3.196238,1.508279,0,1.508279,6.000012,100,0.2009791,0.09295398,0.2797872,1.7,3.545972
6/18/2007 1:00:00 PM,0.3458969,70.46992,139.0148,26.98059,0.3434046,0.6126338,0.799082,0.799082,0,0,0,0.799082,76.66721,0,0,0,0.6126338,0.841139,0.799082,0,0,0,4.553689,0,0.2285051,-0.2285051,5.759147,95.98558,0.2009791,0.8789902,0.4901071,0,5.166323
6/18/2007 2:00:00 PM,0.09440608,58.91759,121.0145,36.48204,0.09389953,0.1675168,0.1646408,0.1646408,0,0,0,0.1646408,101.7468,0,0,0,0.1675168,0.1733061,0.1646408,0,0,0.2538946,4.325184,0,0.005789377,-0.005789377,5.753044,95.88387,0.2009791,0.1811049,0.1340134,0,4.492701
6/18/2007 3:00:00 PM,0.1781866,45.74661,114.3977,48.53789,0.1770653,0.3158844,0.2786178,0.2786178,0,0,0,0.2786178,113.3755,0,0,0,0.3158844,0.2932819,0.2786178,0,0,0.2603272,4.319395,0.02260257,0,0.02260257,5.774487,96.24125,0.2009735,0.3064795,0.2527075,0,4.635279
6/18/2007 4:00:00 PM,0.2522739,32.10843,112.0189,61.63572,0.2475061,0.4415509,0.9959853,0.9959853,0,0,0,0.9959853,44.33308,0,1.110223E-16,0,0.4415509,1.048406,0.9959853,0,0,0.2377246,4.339737,0,0.6068547,-0.6068547,5.134806,85.57992,0.2009735,1.095584,0.3532408,0,4.781288
6/18/2007 5:00:00 PM,0.1072614,18.34891,111.7656,75.18826,0.1060237,0.1891463,1.471228,1.471228,1.7,0,0.5202,1.471228,12.85636,0,0,0,0.1891463,0,0,0.228772,0.2173334,0.9120076,3.732882,0.4064797,0,0.4064797,5.520426,92.00692,0.2010253,1.618351,0.1513171,1.7,3.922028
6/18/2007 6:00:00 PM,0.03570154,4.638496,112.9767,88.92377,0.03311175,0.05907137,0.9513605,0.9513605,0,0,0,0.9513605,6.209146,0,1.110223E-16,0,0.05907137,1.001432,0.9513605,0,0,0.5055279,4.098714,0,0.9423607,-0.9423607,4.527091,75.45136,0.2010253,1.046497,0.04725709,0,4.157785
6/18/2007 7:00:00 PM,0,0,115.5674,90,0,0,1.557084,1.557084,1.7,0,0.5202,1.557084,0,0,0,0,0,0,0,0.1429161,0.1357702,1.552595,3.156353,0.1357702,0,0.1357702,4.655894,77.59808,0.201045,1.712792,0,1.7,3.156353
6/18/2007 8:00:00 PM,0,0,119.845,90,0,0,1.017292,1.017292,1.7,0,0.5202,1.017292,0,0,0,0,0,0,0,0.682708,0.6485726,1.416825,3.278546,0.6485726,0,0.6485726,5.271183,87.85288,0.201139,1.119021,0,1.7,3.278546
6/18/2007 9:00:00 PM,0,0,126.5899,90,0,0,1.369909,1.369909,1.7,0,0.5202,1.369909,0,0,0,0,0,0,0,0.3300909,0.3135864,0.7682525,3.862262,0.3135864,0,0.3135864,5.568678,92.81111,0.2011844,1.5069,0,1.7,3.862262
6/18/2007 10:00:00 PM,0,0,137.3085,90,0,0,0.4167837,0.4167837,0,0,0,0.4167837,0,0,0,0,0,0.4387197,0.4167837,0,0,0.4546661,4.144489,0,0.4387197,-0.4387197,5.106227,85.10361,0.2011844,0.4584621,0,0,4.144489
6/18/2007 11:00:00 PM,0,0,154.2481,90,0,0,0.03222061,0.03222061,0,0,0,0.03222061,0,0,0,0,0,0.03391644,0.03222061,0,0,0.9421324,3.70577,0,0.03391644,-0.03391644,5.070476,84.50776,0.2011844,0.03544268,0,0,3.70577
6/19/2007 12:00:00 AM,0,0,177.8899,90,0,0,0.3474278,0.3474278,0,0,0,0.3474278,0,0,0,0,0,0.3657134,0.3474278,0,0,0.9798173,3.671853,0,0.3657134,-0.3657134,4.68498,78.08284,0.2011844,0.3821705,0,0,3.671853
6/19/2007 1:00:00 AM,0,0,-157.6886,90,0,0,0.1979666,0.1979666,0,0,0,0.1979666,0,0,2.775558E-17,0,0,0.2083859,0.1979666,0,0,1.386166,3.30614,0,0.2083859,-0.2083859,4.465322,74.42188,0.2011844,0.2177633,0,0,3.30614
6/19/2007 2:00:00 AM,0,0,-139.5795,90,0,0,0.3844341,0.3844341,0,0,0,0.3844341,0,0,5.551115E-17,0,0,0.4046675,0.3844341,0,0,1.617705,3.097754,0,0.4046675,-0.4046675,4.038765,67.31261,0.2011844,0.4228775,0,0,3.097754
6/19/2007 3:00:00 AM,0,0,-128.0212,90,0,0,0.300211,0.300211,0,0,0,0.300211,0,0,0,0,0,0.3160116,0.300211,0,0,2.067336,2.693087,0,0.3160116,-0.3160116,3.705659,61.76086,0.2011844,0.3302321,0,0,2.693087
6/19/2007 4:00:00 AM,0,0,-120.761,90,0,0,0.06811494,0.06811494,0,0,0,0.06811494,0,0,1.387779E-17,0,0,0.07169993,0.06811494,0,0,2.41846,2.377075,0,0.07169993,-0.07169993,3.630081,60.50123,0.2011844,0.07492643,0,0,2.377075
6/19/2007 5:00:00 AM,0,0,-116.1536,90,0,0,0.1597285,0.1597285,0,0,0,0.1597285,0,0,0,0,0,0.1681353,0.1597285,0,0,2.498127,2.305375,0,0.1681353,-0.1681353,3.452851,57.5474,0.2011844,0.1757013,0,0,2.305375
6/19/2007 6:00:00 AM,0.0338758,2.450818,-113.3227,91.13838,0.02137153,0.03812682,0.2789901,0.2789901,0,0,0,0.2789901,13.66601,0,0,0,0.03812682,0.2936738,0.2789901,0,0,2.684944,2.13724,0,0.255547,-0.255547,3.183481,53.05791,0.2011844,0.3068891,0.03050145,0,2.175367
6/19/2007 7:00:00 AM,0.2329302,16.13765,-111.8959,77.39318,0.1937864,0.345715,1.324888,1.324888,1.7,0,0.5202,1.324888,26.0939,0,0,0,0.345715,0,0,0.3751116,0.3563561,2.968885,1.881693,0.7020711,0,0.7020711,3.849524,64.1586,0.2012727,1.457377,0.276572,1.7,2.227408
6/19/2007 8:00:00 AM,0.4125212,29.89634,-111.8919,63.80008,0.3763324,0.6713771,1.957743,1.957743,1.7,0,0.5202,1.957743,34.29342,0,0,0,0.6713771,0.2713088,0.2577433,0,0,2.266814,2.513557,0.4000683,0,0.4000683,4.229062,70.48422,0.2013153,2.153518,0.5371016,1.7,3.184934
6/19/2007 9:00:00 AM,0.6073053,43.56645,-113.8493,50.60564,0.5670941,1.011696,0.3323842,0.3323842,1.232436,0,0.3925551,0.3323842,304.3755,0,0,0,1.011696,0,0,0.9000519,0.8550493,1.866745,2.873618,1.866745,0,1.866745,6.000012,100,0.2011555,0.3656226,0.8093567,1.7,3.885314
6/19/2007 10:00:00 AM,0.580577,56.84927,-119.524,38.32128,0.5606303,1.000164,0,0,0,0,0,0,0,1.000164,0,0,1.000164,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2011555,0,0.8001316,0,5.553854
