Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/14/2007 12:00:00 AM,0,0,178.3339,90,0,0,1.903832,1.903832,0,-1,0,1.903832,0,0,2.220446E-16,0,0,2.004033,1.903832,0,0,3.890602,26.09744,0,2.004033,-2.004033,33.19669,85.11955,0.1220188,2.094215,0,0,26.09744
6/14/2007 1:00:00 AM,0,0,-157.1573,90,0,0,1.307831,1.307831,0,-1,0,1.307831,0,0,0,0,0,1.376664,1.307831,0,0,6.117305,24.0934,0,1.376664,-1.376664,31.74556,81.39871,0.1220188,1.438614,0,0,24.0934
6/14/2007 2:00:00 AM,0,0,-139.1181,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.646933,22.71674,0,0,0,31.74556,81.39871,0.1220188,0,0,0,22.71674
6/14/2007 3:00:00 AM,0,0,-127.6509,90,0,0,1.550756,1.550756,0,-1,0,1.550756,0,0,0,0,0,1.632375,1.550756,0,0,7.646933,22.71674,0,1.632375,-1.632375,30.02489,76.98673,0.1220188,1.705831,0,0,22.71674
6/14/2007 4:00:00 AM,0,0,-120.4576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.460682,21.08436,0,0,0,30.02489,76.98673,0.1220188,0,0,0,21.08436
6/14/2007 5:00:00 AM,0,0,-115.8932,90,0,0,1.691223,1.691223,0,0,0,1.691223,0,0,2.220446E-16,0,0,1.780235,1.691223,0,0,9.460682,21.08436,0,1.780235,-1.780235,28.14836,72.17513,0.1220188,1.860345,0,0,21.08436
6/14/2007 6:00:00 AM,0.05929374,2.662553,-113.0883,90.89507,0.003508876,0.03986083,0.1570711,0.1570711,0,0,0,0.1570711,25.37758,0,2.775558E-17,0,0.03986083,0.165338,0.1570711,0,0,11.43872,19.30413,0,0.1254771,-0.1254771,28.01609,71.83598,0.1220188,0.1727782,0.03188866,0,19.34399
6/14/2007 7:00:00 AM,0.2765869,16.37171,-111.6752,77.13007,0.223169,2.5352,4.985511,4.985511,0,0,0,4.985511,50.85136,0,0,0,2.5352,5.247906,4.985511,0,0,11.57814,19.17865,0,2.712706,-2.712706,25.15665,64.5041,0.1220188,5.484062,2.02816,0,21.71385
6/14/2007 8:00:00 AM,0.5326099,30.15115,-111.6766,63.51834,0.4765798,5.413947,5.857635,5.857635,0,0,0,5.857635,92.42548,0,0,0,5.413947,6.165931,5.857635,0,0,14.59226,16.46595,0,0.7519841,-0.7519841,24.36399,62.47163,0.1220188,6.443398,4.331157,0,21.87989
6/14/2007 9:00:00 AM,0.7348524,43.84249,-113.6373,50.30589,0.6813691,7.740354,1.856622,1.856622,0,-1,0,1.856622,416.9052,0,0,0,7.740354,1.954339,1.856622,0,0,15.4278,15.71396,5.786015,0,5.786015,29.85308,76.54621,0.1218714,2.042284,6.192283,0,23.45432
6/14/2007 10:00:00 AM,0.9465584,57.1484,-119.3385,38.00722,0.8915073,10.12752,6.288529,6.288529,0,-1,0,6.288529,161.0475,0,0,0,10.12752,6.619504,6.288529,0,0,9.641781,20.92138,3.508018,0,3.508018,33.18108,85.07952,0.1217821,6.917382,8.102018,0,31.0489
6/14/2007 11:00:00 AM,0.9865346,69.1376,-134.7728,27.93571,0.9365961,10.63973,6.161667,6.161667,0,-1,0,6.161667,172.6762,0,0,0,10.63973,6.485965,6.161667,0,0,6.133763,24.07859,4.153767,0,4.153767,37.12169,95.18362,0.1216766,6.777834,8.511786,0,34.71832
6/14/2007 12:00:00 PM,1.078382,75.77257,-176.3813,23.24876,1.025954,11.65484,2.971079,2.971079,0,-1,0,2.971079,392.2762,6.54739,0,0,11.65484,3.127452,2.971079,0,0,1.979996,27.81698,1.979996,0,1.979996,39.00008,100,0.1216264,3.268187,9.323871,0,39.47182
6/14/2007 1:00:00 PM,1.019979,70.45327,138.2363,26.9372,0.9687508,11.00501,1.317005,1.317005,0,-1,0,1.317005,835.6089,9.618688,0,0,11.00501,1.386321,1.317005,0,0,0,29.59898,0,0,0,39.00008,100,0.1216264,1.448705,8.804007,0,40.60398
6/14/2007 2:00:00 PM,0.811021,58.80384,120.5604,36.5396,0.7670346,8.713513,7.558186,7.558186,0,-1,0,7.558186,115.2858,0.7575282,0,0,8.713513,7.955985,7.558186,0,0,0,29.59898,0,0,0,39.00008,100,0.1216264,8.314005,6.970811,0,38.31249
6/14/2007 3:00:00 PM,0.6849918,45.58953,114.0996,48.65232,0.6385285,7.253684,4.652417,4.652417,0,-1,0,4.652417,155.9122,2.356403,0,0,7.253684,4.897281,4.652417,0,0,0,29.59898,0,0,0,39.00008,100,0.1216264,5.117658,5.802947,0,36.85266
6/14/2007 4:00:00 PM,0.4485567,31.9257,111.7993,61.78513,0.4107167,4.665742,3.766033,3.766033,0,-1,0,3.766033,123.8901,0.701497,0,0,4.665742,3.964245,3.766033,0,0,0,29.59898,0,0,0,39.00008,100,0.1216264,4.142636,3.732594,0,34.26472
6/14/2007 5:00:00 PM,0.2590866,18.14754,111.5909,75.3623,0.2213202,2.514197,0.3791881,0.3791881,0,-1,0,0.3791881,663.0474,2.115052,0,0,2.514197,0.3991454,0.3791881,0,0,0,29.59898,0,0,0,39.00008,100,0.1216264,0.4171069,2.011358,0,32.11317
6/14/2007 6:00:00 PM,0.05746304,4.421599,112.8312,89.11742,0.03194372,0.3628807,7.077734,7.077734,0,-1,0,7.077734,5.127075,0,0,0,0.3628807,7.450246,7.077734,0,0,0,29.59898,0,7.087365,-7.087365,31.52934,80.8443,0.1216264,7.785507,0.2903046,0,29.96186
6/14/2007 7:00:00 PM,0,0,115.4446,90,0,0,1.188712,1.188712,0,-1,0,1.188712,0,0,2.220446E-16,0,0,1.251276,1.188712,0,0,7.87485,22.51161,0,1.251276,-1.251276,30.21038,77.46236,0.1216264,1.307583,0,0,22.51161
6/14/2007 8:00:00 PM,0,0,119.746,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.265157,21.26034,0,0,0,30.21038,77.46236,0.1216264,0,0,0,21.26034
6/14/2007 9:00:00 PM,0,0,126.5274,90,0,0,7.42764,7.42764,0,-1,0,7.42764,0,0,8.881784E-16,0,0,7.818569,7.42764,0,0,9.265157,21.26034,0,7.818569,-7.818569,21.96888,56.33036,0.1216264,8.170404,0,0,21.26034
6/14/2007 10:00:00 PM,0,0,137.3186,90,0,0,0.3505184,0.3505184,0,-1,0,0.3505184,0,0,0,0,0,0.3689667,0.3505184,0,0,17.95246,13.44177,0,0.3689667,-0.3689667,21.57996,55.33311,0.1216264,0.3855702,0,0,13.44177
6/14/2007 11:00:00 PM,0,0,154.4045,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.36242,13.0728,0,0,0,21.57996,55.33311,0.1216264,0,0,0,13.0728
6/15/2007 12:00:00 AM,0,0,178.2474,90,0,0,1.088096,1.088096,0,-1,0,1.088096,0,0,2.220446E-16,0,0,1.145365,1.088096,0,0,18.36242,13.0728,0,1.145365,-1.145365,20.37264,52.23743,0.1216264,1.196906,0,0,13.0728
6/15/2007 1:00:00 AM,0,0,-157.2722,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.63505,11.92744,0,0,0,20.37264,52.23743,0.1216264,0,0,0,11.92744
6/15/2007 2:00:00 AM,0,0,-139.2235,90,0,0,0.7246089,0.7246089,0,-1,0,0.7246089,0,0,1.110223E-16,0,0,0.7627462,0.7246089,0,0,19.63505,11.92744,0,0.7627462,-0.7627462,19.56863,50.17588,0.1216264,0.7970698,0,0,11.92744
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,0.7090213,0.7090213,0,-1,0,0.7090213,0,0,1.110223E-16,0,0,0.7463382,0.7090213,0,0,20.48254,11.16469,0,0.7463382,-0.7463382,18.78192,48.15868,0.1216264,0.7799235,0,0,11.16469
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,0.8888809,0.8888809,0,-1,0,0.8888809,0,0,1.110223E-16,0,0,0.9356641,0.8888809,0,0,21.31181,10.41835,0,0.9356641,-0.9356641,17.79565,45.62977,0.1216264,0.977769,0,0,10.41835
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,1.420649,1.420649,0,0,0,1.420649,0,0,0,0,0,1.49542,1.420649,0,0,22.35143,9.482688,0,1.49542,-1.49542,16.21934,41.58796,0.1216264,1.562714,0,0,9.482688
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94266,0.003715462,0.04220765,0,0,0,0,0,0,0,0,0,0,0.04220765,0,0,0,0,24.01301,7.987268,0.04220765,0,0.04220765,16.25938,41.69063,0.1216254,0,0.03376612,0,8.029475
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,2.508123,4.25981,4.25981,0,0,0,4.25981,58.87877,0,8.881784E-16,0,2.508123,4.48401,4.25981,0,0,23.9708,8.025255,0,1.975887,-1.975887,14.17661,36.35021,0.1216254,4.685791,2.006499,0,10.53338
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57667,0.3866238,4.392046,3.883733,3.883733,0,0,0,3.883733,113.0883,0,0,0,4.392046,4.08814,3.883733,0,0,26.16623,6.049368,0.3039065,0,0.3039065,14.46492,37.08947,0.1216177,4.272106,3.513637,0,10.44141
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36982,0.6550557,7.441433,3.35941,3.35941,0,-1,0,3.35941,221.5101,0,0,0,7.441433,3.536221,3.35941,0,0,25.86233,6.322884,3.905212,0,3.905212,18.16973,46.58896,0.1215187,3.695351,5.953146,0,13.76432
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07678,0.7886749,8.959347,1.901635,1.901635,0,-1,0,1.901635,471.1392,0,0,0,8.959347,2.001721,1.901635,0,0,21.95712,9.837575,6.957626,0,6.957626,24.77031,63.5135,0.1213429,2.091798,7.167477,0,18.79692
6/15/2007 11:00:00 AM,0.781944,69.06631,-134.8007,28.00733,0.7485016,8.502977,1.572848,1.572848,0,-1,0,1.572848,540.6102,0,0,0,8.502977,1.65563,1.572848,0,0,14.99949,16.09944,6.847348,0,6.847348,31.26628,80.16978,0.1211703,1.730133,6.802382,0,24.60242
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.3045,0.9608706,10.91549,2.271295,2.271295,0,-1,0,2.271295,480.5843,0.3725116,0,0,10.91549,2.390837,2.271295,0,0,8.152141,22.26205,8.152141,0,8.152141,39.00008,100,0.1209656,2.498425,8.732391,0,33.17754
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95698,0.8870753,10.07718,2.147535,2.147535,0,-1,0,2.147535,469.2439,7.816613,0,0,10.07718,2.260563,2.147535,0,0,0,29.59898,0,0,0,39.00008,100,0.1209656,2.362288,8.06174,0,39.67616
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.5317,0.8365639,9.503366,4.356379,4.356379,0,-1,0,4.356379,218.1483,4.917704,0,0,9.503366,4.585662,4.356379,0,0,0,29.59898,0,0,0,39.00008,100,0.1209656,4.792017,7.602693,0,39.10234
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62827,0.566047,6.430294,5.351157,5.351157,0,-1,0,5.351157,120.1664,0.7974967,0,0,6.430294,5.632797,5.351157,0,0,0,29.59898,0,0,0,39.00008,100,0.1209656,5.886272,5.144235,0,36.02927
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75087,0.3957342,4.495541,3.070188,3.070188,0,-1,0,3.070188,146.4256,1.263764,0,0,4.495541,3.231777,3.070188,0,0,0,29.59898,0,0,0,39.00008,100,0.1209656,3.377207,3.596432,0,34.09452
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32071,0.2123416,2.412201,6.292933,6.292933,0,-1,0,6.292933,38.3319,0,8.881784E-16,0,2.412201,6.62414,6.292933,0,0,0,29.59898,0,4.211939,-4.211939,34.5603,88.61599,0.1209656,6.922226,1.929761,0,32.01118
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06985,0.03505309,0.398203,0.2193882,0.2193882,0,-1,0,0.2193882,181.5061,0,0,0,0.398203,0.2309349,0.2193882,0,0,4.679933,25.38704,0.1672681,0,0.1672681,34.71899,89.02287,0.1209614,0.241327,0.3185624,0,25.78524
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,6.002766,6.002766,0,-1,0,6.002766,0,0,8.881784E-16,0,0,6.318701,6.002766,0,0,4.512664,25.53758,0,6.318701,-6.318701,28.05849,71.94471,0.1209614,6.603042,0,0,25.53758
6/15/2007 8:00:00 PM,0,0,119.7815,90,0,0,1.138711,1.138711,0,-1,0,1.138711,0,0,2.220446E-16,0,0,1.198643,1.138711,0,0,11.53344,19.21888,0,1.198643,-1.198643,26.79501,68.70502,0.1209614,1.252582,0,0,19.21888
6/15/2007 9:00:00 PM,0,0,126.5544,90,0,0,1.380674,1.380674,0,-1,0,1.380674,0,0,2.220446E-16,0,0,1.453341,1.380674,0,0,12.86527,18.02024,0,1.453341,-1.453341,25.26306,64.77694,0.1209614,1.518742,0,0,18.02024
6/15/2007 10:00:00 PM,0,0,137.3276,90,0,0,2.13956,2.13956,0,-1,0,2.13956,0,0,0,0,0,2.252169,2.13956,0,0,14.48009,16.56689,0,2.252169,-2.252169,22.88906,58.68979,0.1209614,2.353517,0,0,16.56689
6/15/2007 11:00:00 PM,0,0,154.3746,90,0,0,1.595168,1.595168,0,-1,0,1.595168,0,0,2.220446E-16,0,0,1.679124,1.595168,0,0,16.9825,14.31473,0,1.679124,-1.679124,21.11911,54.15145,0.1209614,1.754685,0,0,14.31473
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,2.432037,2.432037,0,-1,0,2.432037,0,0,4.440892E-16,0,0,2.560039,2.432037,0,0,18.8482,12.6356,0,2.560039,-2.560039,18.42059,47.23219,0.1209614,2.675241,0,0,12.6356
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,2.527824,2.527824,0,-1,0,2.527824,0,0,4.440892E-16,0,0,2.660868,2.527824,0,0,21.69268,10.07556,0,2.660868,-2.660868,15.61579,40.04041,0.1209614,2.780607,0,0,10.07556
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.6492,7.414696,0,0,0,15.61579,40.04041,0.1209614,0,0,0,7.414696
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,1.166881,1.166881,0,-1,0,1.166881,0,0,0,0,0,1.228296,1.166881,0,0,24.6492,7.414696,0,1.228296,-1.228296,14.32105,36.72058,0.1209614,1.283569,0,0,7.414696
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,1.976068,1.976068,0,-1,0,1.976068,0,0,0,0,0,2.080072,1.976068,0,0,26.01398,6.1864,0,2.080072,-2.080072,12.12847,31.09857,0.1209614,2.173675,0,0,6.1864
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,0.3703098,0.3703098,0,0,0,0.3703098,0,0,5.551115E-17,0,0,0.3897998,0.3703098,0,0,28.32517,4.106328,0,0.3897998,-0.3897998,11.71758,30.04502,0.1209614,0.4073408,0,0,4.106328
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99087,0.02240158,0.254482,1.420144,1.420144,0,0,0,1.420144,17.91945,0,0,0,0.254482,1.494889,1.420144,0,0,28.75828,3.716528,0,1.240407,-1.240407,10.41008,26.69245,0.1209614,1.562159,0.2035856,0,3.97101
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23595,0.119462,1.357089,2.279497,2.279497,0,0,0,2.279497,59.53456,0,0,0,1.357089,2.399471,2.279497,0,0,30.13651,2.476121,0,1.042382,-1.042382,9.31131,23.8751,0.1209614,2.507447,1.085671,0,3.83321
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63409,0.2011203,2.284727,4.798818,4.798818,11.99409,0,3.370505,4.798818,47.6102,0,0,0,2.284727,0,0,7.195271,6.835508,31.29471,1.433739,9.120234,0,9.120234,17.96352,46.06023,0.1212563,5.2787,1.827781,12,3.718466
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43185,0.251121,2.852735,1.818573,1.818573,0,-1,0,1.818573,156.8667,0,0,0,2.852735,1.914287,1.818573,0,0,22.17447,9.641951,0.9384479,0,0.9384479,18.85381,48.34301,0.1212327,2.00043,2.282188,0,12.49469
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14304,0.3233138,3.672845,1.886552,1.886552,0,-1,0,1.886552,194.6855,0,0,0,3.672845,1.985845,1.886552,0,0,21.23603,10.48655,1.687,0,1.687,20.45424,52.44667,0.1211904,2.075208,2.938276,0,14.1594
6/16/2007 11:00:00 AM,0.621328,68.99902,-134.8128,28.07372,0.6043057,6.864913,2.789463,2.789463,0,-1,0,2.789463,246.1016,0,0,0,6.864913,2.936277,2.789463,0,0,19.54903,12.00485,3.928635,0,3.928635,24.18127,62.00314,0.121092,3.068409,5.49193,0,18.86977
6/16/2007 12:00:00 PM,0.770375,75.66546,-176.0202,23.35349,0.7412257,8.420324,0,0,0,-1,0,0,0,0,0,0,8.420324,0,0,0,0,15.62039,15.54063,8.420324,0,8.420324,32.16949,82.48572,0.1208817,0,6.736259,0,23.96095
6/16/2007 1:00:00 PM,0.7189043,70.45163,138.6526,26.9708,0.6927753,7.869927,1.934665,1.934665,0,-1,0,1.934665,406.785,0,0,0,7.869927,2.03649,1.934665,0,0,7.200068,23.11892,5.833438,0,5.833438,37.70358,96.67565,0.1207364,2.128132,6.295942,0,30.98884
6/16/2007 2:00:00 PM,0.8101929,58.85474,120.811,36.51945,0.7660986,8.702881,2.178881,2.178881,0,-1,0,2.178881,399.4197,5.042691,0,0,8.702881,2.293559,2.178881,0,0,1.36663,28.36901,1.36663,0,1.36663,39.00008,100,0.1207024,2.396769,6.962305,0,37.07189
6/16/2007 3:00:00 PM,0.6985084,45.66451,114.2675,48.60114,0.6504514,7.389128,0,0,0,-1,0,0,0,7.389128,0,0,7.389128,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1207024,0,5.911303,0,36.98811
6/16/2007 4:00:00 PM,0.3129903,32.01521,111.9251,61.71451,0.3015205,3.425272,5.282251,5.282251,0,-1,0,5.282251,64.84494,0,8.881784E-16,0,3.425272,5.560265,5.282251,0,0,0,29.59898,0,2.134992,-2.134992,36.7496,94.22955,0.1207024,5.810476,2.740218,0,33.02425
6/16/2007 5:00:00 PM,0.1766409,18.24779,111.6927,75.27779,0.1670423,1.897601,1.038381,1.038381,0,-1,0,1.038381,182.7462,0,0,0,1.897601,1.093032,1.038381,0,0,2.372213,27.46399,0.8045689,0,0.8045689,37.51288,96.18668,0.1206824,1.142219,1.518081,0,29.36159
6/16/2007 6:00:00 PM,0.07329211,4.530977,112.9178,89.02167,0.02453976,0.2787717,7.727142,7.727142,0,-1,0,7.727142,3.607695,0,8.881784E-16,0.1398565,0.2787717,8.133834,7.727142,0,0,1.567644,28.1881,0,7.855062,-7.855062,29.23292,74.95605,0.1206824,8.499857,0.2230174,0,28.46687
6/16/2007 7:00:00 PM,0,0,115.5198,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.29549,20.33304,0,0,0,29.23292,74.95605,0.1206824,0,0,0,20.33304
6/16/2007 8:00:00 PM,0,0,119.8098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.29549,20.33304,0,0,0,29.23292,74.95605,0.1206824,0,0,0,20.33304
6/16/2007 9:00:00 PM,0,0,126.5738,90,0,0,4.27091,4.27091,0,-1,0,4.27091,0,0,8.881784E-16,0,0,4.495695,4.27091,0,0,10.29549,20.33304,0,4.495695,-4.495695,24.49404,62.8051,0.1206824,4.698001,0,0,20.33304
6/16/2007 10:00:00 PM,0,0,137.3288,90,0,0,0.4964872,0.4964872,0,-1,0,0.4964872,0,0,0,0,0,0.5226181,0.4964872,0,0,15.29071,15.83734,0,0.5226181,-0.5226181,23.94315,61.39257,0.1206824,0.5461359,0,0,15.83734
6/16/2007 11:00:00 PM,0,0,154.3385,90,0,0,0.4030828,0.4030828,0,-1,0,0.4030828,0,0,5.551115E-17,0,0,0.4242977,0.4030828,0,0,15.87139,15.31472,0,0.4242977,-0.4242977,23.4959,60.24578,0.1206824,0.4433911,0,0,15.31472
6/17/2007 12:00:00 AM,0,0,178.0707,90,0,0,0.2580289,0.2580289,0,-1,0,0.2580289,0,0,0,0,0,0.2716093,0.2580289,0,0,16.34284,14.89043,0,0.2716093,-0.2716093,23.2096,59.51168,0.1206824,0.2838318,0,0,14.89043
6/17/2007 1:00:00 AM,0,0,-157.4891,90,0,0,1.126261,1.126261,0,-1,0,1.126261,0,0,2.220446E-16,0,0,1.185538,1.126261,0,0,16.64462,14.61882,0,1.185538,-1.185538,21.95993,56.30741,0.1206824,1.238887,0,0,14.61882
6/17/2007 2:00:00 AM,0,0,-139.4148,90,0,0,0.9424059,0.9424059,0,-1,0,0.9424059,0,0,1.110223E-16,0,0,0.9920062,0.9424059,0,0,17.96189,13.43328,0,0.9920062,-0.9920062,20.91427,53.62622,0.1206824,1.036646,0,0,13.43328
6/17/2007 3:00:00 AM,0,0,-127.8939,90,0,0,1.512407,1.512407,0,-1,0,1.512407,0,0,0,0,0,1.592007,1.512407,0,0,19.06412,12.44127,0,1.592007,-1.592007,19.23615,49.32335,0.1206824,1.663648,0,0,12.44127
6/17/2007 4:00:00 AM,0,0,-120.6599,90,0,0,1.604058,1.604058,0,-1,0,1.604058,0,0,2.220446E-16,0,0,1.688482,1.604058,0,0,20.83302,10.84926,0,1.688482,-1.688482,17.45633,44.75972,0.1206824,1.764464,0,0,10.84926
6/17/2007 5:00:00 AM,0,0,-116.0694,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.70911,9.160782,0,0,0,17.45633,44.75972,0.1206824,0,0,0,9.160782
6/17/2007 6:00:00 AM,0.00530711,2.539942,-113.2492,91.0396,0.005244548,0.05957806,1.626543,1.626543,0,0,0,1.626543,3.662864,0,0,0,0.05957806,1.71215,1.626543,0,0,22.70911,9.160782,0,1.652572,-1.652572,15.71436,40.29316,0.1206824,1.789197,0.04766245,0,9.22036
6/17/2007 7:00:00 AM,0.01193365,16.23368,-111.8292,77.28865,0.01186736,0.1348132,0.245019,0.245019,0,0,0,0.245019,55.02152,0,2.775558E-17,0,0.1348132,0.2579148,0.245019,0,0,24.5453,7.50821,0,0.1231016,-0.1231016,15.5846,39.96044,0.1206824,0.2695209,0.1078505,0,7.643023
6/17/2007 8:00:00 AM,0.04387854,29.99853,-111.8299,63.69052,0.0436325,0.4956653,4.205894,4.205894,0,0,0,4.205894,11.78501,0,8.881784E-16,0,0.4956653,4.427258,4.205894,0,0,24.68208,7.385108,0,3.931592,-3.931592,11.44034,29.33415,0.1206824,4.626484,0.3965322,0,7.880774
6/17/2007 9:00:00 AM,0.04001068,43.67455,-113.7932,50.49188,0.03980147,0.4521447,7.183087,3.710378,0,-1,0,3.710378,12.18595,0,3.472709,4.534648,0.4521447,3.905661,3.710378,0,0,29.05051,3.453516,0,3.453516,-3.453516,7.800015,20,0.1206824,7.901395,0.3617157,0,3.905661
6/17/2007 10:00:00 AM,0.07085463,56.96292,-119.4866,38.20592,0.07048126,0.800667,7.113338,0.7606337,0,-1,0,0.7606337,105.2632,0,6.352704,7.672545,0.800667,0.800667,0.7606337,0,0,32.88775,0,0,0,0,7.800015,20,0.1206824,7.824672,0.6405336,0,0.800667
6/17/2007 11:00:00 AM,0.1848118,68.93583,-134.8093,28.13483,0.1837655,2.087576,3.501051,1.983197,0,-1,0,1.983197,105.2632,0,1.517854,3.454517,2.087576,2.087576,1.983197,0,0,32.88775,0,0,0,0,7.800015,20,0.1206824,3.851156,1.670061,0,2.087576
6/17/2007 12:00:00 PM,0.2108507,75.62194,-175.8353,23.3957,0.2096485,2.381608,3.602072,2.262527,0,-1,0,2.262527,105.2632,0,1.339545,3.509774,2.381608,2.381608,2.262527,0,0,32.88775,0,0,0,0,7.800015,20,0.1206824,3.962279,1.905286,0,2.381608
6/17/2007 1:00:00 PM,0.1505893,70.45828,138.8405,26.97867,0.1497614,1.70129,6.925996,1.616225,0,-1,0,1.616225,105.2632,0,5.309771,7.295351,1.70129,1.70129,1.616225,0,0,32.88775,0,0,0,0,7.800015,20,0.1206824,7.618596,1.361032,0,1.70129
6/17/2007 2:00:00 PM,0.07007983,58.88469,120.9186,36.50288,0.06971195,0.7919278,3.467558,0.7523314,0,-1,0,0.7523314,105.2632,0,2.715227,3.663848,0.7919278,0.7919278,0.7523314,0,0,32.88775,0,0,0,0,7.800015,20,0.1206824,3.814314,0.6335422,0,0.7919278
6/17/2007 3:00:00 PM,0.1114863,45.70469,114.3373,48.571,0.1108472,1.259224,3.044825,1.196263,0,-1,0,1.196263,105.2632,0,1.848562,3.110055,1.259224,1.259224,1.196263,0,0,32.88775,0,0,0,0,7.800015,20,0.1206824,3.349308,1.007379,0,1.259224
6/17/2007 4:00:00 PM,0.01928069,32.06139,111.976,61.67611,0.01918062,0.2178918,2.488698,0.2069972,0,-1,0,0.2069972,105.2632,0,2.2817,2.696168,0.2178918,0.2178918,0.2069972,0,0,32.88775,0,0,0,0,7.800015,20,0.1206824,2.737567,0.1743135,0,0.2178918
6/17/2007 5:00:00 PM,0.002611913,18.29828,111.7328,75.23362,0.002598717,0.02952142,0,0,0,-1,0,0,0,0,0,0,0.02952142,0,0,0,0,32.88775,0,0.02952142,0,0.02952142,7.828022,20.07181,0.1206817,0,0.02361714,0,0.02952142
6/17/2007 6:00:00 PM,0.04843412,4.585007,112.9507,88.97295,0.03689478,0.4191248,3.349862,0.4234093,0,-1,0,0.4234093,98.98808,0,2.926453,3.579974,0.4191248,0.445694,0.4234093,0,0,32.85823,0.02656928,0,0.02656928,-0.02656928,7.800015,20,0.1206817,3.684849,0.3352998,0,0.445694
6/17/2007 7:00:00 PM,0,0,115.547,90,0,0,12.13478,0,0,-1,0,0,0,0,12.13478,13.34826,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1206817,13.34826,0,0,0
6/17/2007 8:00:00 PM,0,0,119.831,90,0,0,4.055795,0,0,-1,0,0,0,0,4.055795,4.461374,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1206817,4.461374,0,0,0
6/17/2007 9:00:00 PM,0,0,126.5856,90,0,0,8.683825,0,0,-1,0,0,0,0,8.683825,9.552207,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1206817,9.552207,0,0,0
6/17/2007 10:00:00 PM,0,0,137.3224,90,0,0,1.510397,0,0,-1,0,0,0,0,1.510397,1.661437,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1206817,1.661437,0,0,0
