Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/14/2007 9:00:00 PM,0,0,126.5274,90,0,0,87.30222,87.30222,81,0,22.761,87.30222,0,0,0,0,0,6.633912,6.302216,0,0,16.34124,304.0511,0,6.633912,-6.633912,397.5054,94.64396,0.1857989,96.03244,0,81,304.0511
6/14/2007 10:00:00 PM,0,0,137.3186,90,0,0,12.58716,12.58716,0,0,0,12.58716,0,0,1.776357E-15,0,0,13.24964,12.58716,0,0,23.71225,297.4172,0,13.24964,-13.24964,383.5391,91.31864,0.1857989,13.84588,0,0,297.4172
6/14/2007 11:00:00 PM,0,0,154.4045,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.43408,284.1675,0,0,0,383.5391,91.31864,0.1857989,0,0,0,284.1675
6/15/2007 12:00:00 AM,0,0,178.2474,90,0,0,39.07368,39.07368,0,0,0,39.07368,0,0,7.105427E-15,0,0,41.1302,39.07368,0,0,38.43408,284.1675,0,41.1302,-41.1302,340.1841,80.99604,0.1857989,42.98105,0,0,284.1675
6/15/2007 1:00:00 AM,0,0,-157.2722,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.13429,243.0374,0,0,0,340.1841,80.99604,0.1857989,0,0,0,243.0374
6/15/2007 2:00:00 AM,0,0,-139.2235,90,0,0,26.0208,26.0208,0,0,0,26.0208,0,0,3.552714E-15,0,0,27.39031,26.0208,0,0,84.13429,243.0374,0,27.39031,-27.39031,311.3121,74.12178,0.1857989,28.62288,0,0,243.0374
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,25.46105,25.46105,0,0,0,25.46105,0,0,3.552714E-15,0,0,26.8011,25.46105,0,0,114.568,215.647,0,26.8011,-26.8011,283.0613,67.39541,0.1857989,28.00715,0,0,215.647
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,31.91983,31.91983,0,0,0,31.91983,0,0,3.552714E-15,0,0,33.59982,31.91983,0,0,144.347,188.8459,0,33.59982,-33.59982,247.644,58.96273,0.1857989,35.11181,0,0,188.8459
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,51.01569,51.01569,0,0,0,51.01569,0,0,7.105427E-15,0,0,53.70073,51.01569,0,0,181.6801,155.2461,0,53.70073,-53.70073,191.0384,45.48524,0.1857989,56.11726,0,0,155.2461
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94266,0.003715462,0.4072147,0,0,0,0,0,0,0,0,0,0,0.4072147,0,0,0,0,241.3476,101.5454,0.4072147,0,0.4072147,191.4247,45.57722,0.1857974,0,0.3257717,0,101.9526
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,24.19809,59.75113,59.75113,0,0,0,59.75113,40.49813,0,0,0,24.19809,62.89592,59.75113,0,0,240.9404,101.9119,0,38.69783,-38.69783,150.6336,35.86508,0.1857974,65.72623,19.35847,0,126.11
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57667,0.3866238,42.37397,54.47601,54.47601,0,0,0,54.47601,77.78465,0,7.105427E-15,0,42.37397,57.34316,54.47601,0,0,283.938,63.21406,0,14.96919,-14.96919,134.8547,32.1082,0.1857974,59.9236,33.89918,0,105.588
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36982,0.6550557,71.79411,47.12147,47.12147,0,0,0,47.12147,152.3596,0,0,0,71.79411,49.60155,47.12147,0,0,300.5704,48.24487,22.19256,0,22.19256,155.9084,37.12098,0.1857158,51.83362,57.43529,0,120.039
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07678,0.7886749,86.43877,26.67369,26.67369,0,0,0,26.67369,324.0601,0,0,0,86.43877,28.07756,26.67369,0,0,278.3778,68.21817,58.36121,0,58.36121,211.2747,50.30341,0.1855017,29.34105,69.15102,0,154.6569
6/15/2007 11:00:00 AM,0.781944,69.06631,-134.8007,28.00733,0.7485016,82.03577,22.06189,22.06189,0,0,0,22.06189,371.8438,0,0,0,82.03577,23.22304,22.06189,0,0,220.0166,120.7432,58.81273,0,58.81273,267.0694,63.58782,0.1852864,24.26808,65.62862,0,202.779
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.3045,0.9608706,105.3114,31.85881,31.85881,0,0,0,31.85881,330.5567,0,0,0,105.3114,33.53559,31.85881,0,0,161.2039,173.6747,71.77583,0,71.77583,335.1619,79.80029,0.1850243,35.04469,84.24913,0,278.9861
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95698,0.8870753,97.22346,30.12285,30.12285,0,0,0,30.12285,322.7565,0,0,0,97.22346,31.70827,30.12285,0,0,89.42808,238.2729,65.51519,0,65.51519,397.3151,94.59864,0.1847857,33.13514,77.77876,0,335.4964
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.5317,0.8365639,91.68741,61.10567,61.10567,0,0,0,61.10567,150.0473,3.452751,0,0,91.68741,64.32176,61.10567,0,0,23.91289,297.2366,23.91289,0,23.91289,420.0009,100,0.1846988,67.21625,73.34992,0,388.924
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62827,0.566047,62.03875,75.05914,75.05914,20.25,0,7.39125,75.05914,82.65316,4.34492,0,0,62.03875,57.69383,54.80914,0,0,0,318.7582,0,0,0,420.0009,100,0.1846988,82.56505,49.631,81,380.797
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75087,0.3957342,43.37247,43.06464,43.06464,0,0,0,43.06464,100.7148,7.105427E-15,0,0,43.37247,45.3312,43.06464,0,0,0,318.7582,0,1.958732,-1.958732,417.9362,99.50841,0.1846988,47.37111,34.69798,0,362.1307
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32071,0.2123416,23.27264,88.26916,88.26916,68.2277,0,19.52961,88.26916,26.36554,1.776357E-15,0,0,23.27264,21.09628,20.04146,0,0,2.176369,316.7995,2.176369,0,2.176369,420.0009,100,0.1847023,97.09608,18.61811,81,340.0721
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06985,0.03505309,3.841818,2.578622,2.578622,0,0,0,2.578622,148.9873,1.127479,0,0,3.841818,2.714339,2.578622,0,0,0,318.7582,0,0,0,420.0009,100,0.1847023,2.836484,3.073455,0,322.6
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,70.55467,70.55467,70.55467,0,20.11833,70.55467,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1847023,77.61014,0,81,318.7582
6/15/2007 8:00:00 PM,0,0,119.7815,90,0,0,13.38406,13.38406,0,0,0,13.38406,0,0,1.776357E-15,0,0,14.08848,13.38406,0,0,0,318.7582,0,14.08848,-14.08848,405.1503,96.46416,0.1847023,14.72246,0,0,318.7582
6/15/2007 9:00:00 PM,0,0,126.5544,90,0,0,16.22802,16.22802,0,0,0,16.22802,0,0,3.552714E-15,0,0,17.08213,16.22802,0,0,15.65387,304.6697,0,17.08213,-17.08213,387.1441,92.17699,0.1847023,17.85082,0,0,304.6697
6/15/2007 10:00:00 PM,0,0,137.3276,90,0,0,76.83189,76.83189,81,0,22.761,76.83189,0,0,0,0,0,0,0,4.168104,3.959699,34.63401,287.5876,3.959699,0,3.959699,390.9006,93.0714,0.184711,84.51508,0,81,287.5876
6/15/2007 11:00:00 PM,0,0,154.3746,90,0,0,57.28268,57.28268,0,0,0,57.28268,0,0,7.105427E-15,0,0,60.29756,57.28268,0,0,30.67431,291.1513,0,60.29756,-60.29756,327.3414,77.93828,0.184711,63.01095,0,0,291.1513
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,87.33476,87.33476,81,0,22.761,87.33476,0,0,0,0,0,6.668169,6.334761,0,0,97.67161,230.8538,0,6.668169,-6.668169,320.3126,76.26474,0.184711,96.06824,0,81,230.8538
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,90.7745,90.7745,81,0,22.761,90.7745,0,0,0,0,0,10.28894,9.774495,0,0,105.0807,224.1856,0,10.28894,-10.28894,309.467,73.68249,0.184711,99.85194,0,81,224.1856
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,116.5128,213.8967,68.7,0,68.7,374.6416,89.2002,0.1847492,0,0,81,213.8967
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,41.90285,41.90285,0,0,0,41.90285,0,0,7.105427E-15,0,0,44.10826,41.90285,0,0,47.81284,275.7267,0,44.10826,-44.10826,328.1474,78.13018,0.1847492,46.09313,0,0,275.7267
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,70.96086,70.96086,81,0,22.761,70.96086,0,0,0,0,0,0,0,10.03913,9.537178,96.82202,231.6184,9.537178,0,9.537178,337.1952,80.2844,0.18477,78.05695,0,81,231.6184
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,13.29787,13.29787,0,0,0,13.29787,0,0,1.776357E-15,0,0,13.99776,13.29787,0,0,87.28484,240.2019,0,13.99776,-13.99776,322.4402,76.77133,0.18477,14.62766,0,0,240.2019
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99087,0.02240158,2.455214,50.99757,50.99757,0,0,0,50.99757,4.814373,0,0,0,2.455214,53.68165,50.99757,0,0,102.8379,226.2041,0,51.22644,-51.22644,268.4428,63.91483,0.18477,56.09732,1.964171,0,228.6593
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23595,0.119462,13.09304,31.97385,31.97385,0,0,0,31.97385,40.94921,0,7.105427E-15,0,13.09304,33.65668,31.97385,0,0,159.7562,174.9777,0,20.56365,-20.56365,246.7668,58.75389,0.18477,35.17124,10.47443,0,188.0707
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63409,0.2011203,22.04279,67.31164,67.31164,81,0,22.761,67.31164,32.74736,0,0,0,22.04279,0,0,13.68836,13.00395,182.6047,154.414,35.04673,0,35.04673,280.0151,66.67013,0.184834,74.0428,17.63423,81,176.4568
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43185,0.251121,27.52287,25.50859,25.50859,81,0,22.761,25.50859,107.8964,0,0,0,27.52287,0,0,55.49141,52.71684,147.5579,185.9561,80.2397,0,80.2397,356.1371,84.79439,0.184878,28.05945,22.01829,81,213.4789
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14304,0.3233138,35.43519,26.46213,26.46213,0,0,0,26.46213,133.9091,0,0,0,35.43519,27.85487,26.46213,0,0,67.31824,258.1718,7.580321,0,7.580321,363.3285,86.50661,0.1848506,29.10834,28.34815,0,293.607
6/16/2007 11:00:00 AM,0.621328,68.99902,-134.8128,28.07372,0.6043057,66.2319,39.127,39.127,0,0,0,39.127,169.2742,0,0,0,66.2319,41.18631,39.127,0,0,59.73792,264.9941,25.04559,0,25.04559,387.0888,92.16382,0.1847599,43.0397,52.98552,0,331.226
6/16/2007 12:00:00 PM,0.770375,75.66546,-176.0202,23.35349,0.7412257,81.23833,0,0,0,0,0,0,0,46.54601,0,0,81.23833,0,0,0,0,34.69233,287.5351,34.69233,0,34.69233,420.0009,100,0.1846345,0,64.99067,0,368.7735
6/16/2007 1:00:00 PM,0.7189043,70.45163,138.6526,26.9708,0.6927753,75.92818,27.13699,27.13699,0,0,0,27.13699,279.7958,47.36292,0,0,75.92818,28.56525,27.13699,0,0,0,318.7582,0,0,0,420.0009,100,0.1846345,29.85069,60.74254,0,394.6864
6/16/2007 2:00:00 PM,0.8101929,58.85474,120.811,36.51945,0.7660986,83.96441,30.56254,30.56254,0,0,0,30.56254,274.7298,51.79332,0,0,83.96441,32.17109,30.56254,0,0,0,318.7582,0,0,0,420.0009,100,0.1846345,33.61879,67.17153,0,402.7226
6/16/2007 3:00:00 PM,0.6985084,45.66451,114.2675,48.60114,0.6504514,71.28947,0,0,0,0,0,0,0,71.28947,0,0,71.28947,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1846345,0,57.03158,0,390.0477
6/16/2007 4:00:00 PM,0.3129903,32.01521,111.9251,61.71451,0.3015205,33.04664,74.09261,74.09261,42.6983,0,13.07067,74.09261,44.60181,0,0,0,33.04664,33.04664,31.39431,0,0,0,318.7582,0,0,0,420.0009,100,0.1846345,81.50188,26.43731,81,351.8049
6/16/2007 5:00:00 PM,0.1766409,18.24779,111.6927,75.27779,0.1670423,18.30784,14.56507,14.56507,0,0,0,14.56507,125.6969,2.976194,0,0,18.30784,15.33165,14.56507,0,0,0,318.7582,0,0,0,420.0009,100,0.1846345,16.02157,14.64627,0,337.0661
6/16/2007 6:00:00 PM,0.07329211,4.530977,112.9178,89.02167,0.02453976,2.689558,90.82247,90.82247,81,0,22.761,90.82247,2.961335,3.552714E-15,0,0,2.689558,10.33944,9.82247,0,0,0,318.7582,0,7.649884,-7.649884,411.9372,98.08008,0.1846345,99.90472,2.151646,81,321.4478
6/16/2007 7:00:00 PM,0,0,115.5198,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.499871,311.1083,0,0,0,411.9372,98.08008,0.1846345,0,0,0,311.1083
6/16/2007 8:00:00 PM,0,0,119.8098,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.499871,311.1083,0,0,0,411.9372,98.08008,0.1846345,0,0,0,311.1083
6/16/2007 9:00:00 PM,0,0,126.5738,90,0,0,50.19897,50.19897,0,0,0,50.19897,0,0,0,0,0,52.84103,50.19897,0,0,8.499871,311.1083,0,52.84103,-52.84103,356.2378,84.81836,0.1846345,55.21887,0,0,311.1083
6/16/2007 10:00:00 PM,0,0,137.3288,90,0,0,17.82892,17.82892,0,0,0,17.82892,0,0,0,0,0,18.76728,17.82892,0,0,67.21212,258.2673,0,18.76728,-18.76728,336.4554,80.10826,0.1846345,19.61181,0,0,258.2673
6/16/2007 11:00:00 PM,0,0,154.3385,90,0,0,14.47476,14.47476,0,0,0,14.47476,0,0,1.776357E-15,0,0,15.23658,14.47476,0,0,88.06466,239.5,0,15.23658,-15.23658,320.3946,76.28428,0.1846345,15.92223,0,0,239.5
6/17/2007 12:00:00 AM,0,0,178.0707,90,0,0,9.26585,9.26585,0,0,0,9.26585,0,0,1.776357E-15,0,0,9.753527,9.26585,0,0,104.9942,224.2634,0,9.753527,-9.753527,310.1135,73.8364,0.1846345,10.19244,0,0,224.2634
6/17/2007 1:00:00 AM,0,0,-157.4891,90,0,0,40.44419,40.44419,0,0,0,40.44419,0,0,0,0,0,42.57283,40.44419,0,0,115.8314,214.5099,0,42.57283,-42.57283,265.2378,63.15173,0.1846345,44.48861,0,0,214.5099
6/17/2007 2:00:00 AM,0,0,-139.4148,90,0,0,33.84192,33.84192,0,0,0,33.84192,0,0,0,0,0,35.62307,33.84192,0,0,163.1346,171.9371,0,35.62307,-35.62307,227.6878,54.21127,0.1846345,37.22611,0,0,171.9371
6/17/2007 3:00:00 AM,0,0,-127.8939,90,0,0,54.31072,54.31072,0,0,0,54.31072,0,0,7.105427E-15,0,0,57.16918,54.31072,0,0,202.7158,136.314,0,57.16918,-57.16918,167.4261,39.86329,0.1846345,59.74179,0,0,136.314
6/17/2007 4:00:00 AM,0,0,-120.6599,90,0,0,57.60194,57.60194,0,0,0,57.60194,0,0,7.105427E-15,0,0,60.63362,57.60194,0,0,266.2371,79.14484,0,60.63362,-60.63362,103.5127,24.64583,0.1846345,63.36213,0,0,79.14484
6/17/2007 5:00:00 AM,0,0,-116.0694,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.6078,18.51122,0,0,0,103.5127,24.64583,0.1846345,0,0,0,18.51122
6/17/2007 6:00:00 AM,0.00530711,2.539942,-113.2492,91.0396,0.005244548,0.5748024,58.40937,58.40937,81,0,22.761,58.40937,0.9840929,0,0,0,0.5748024,0,0,22.59064,21.4611,333.6078,18.51122,22.03591,0,22.03591,124.4178,29.62323,0.1846821,64.25031,0.4598419,81,19.08603
6/17/2007 7:00:00 AM,0.01193365,16.23368,-111.8292,77.28865,0.01186736,1.300662,3.436811,3.436811,75.7526,0,21.43341,3.436811,37.84504,0,0,0,1.300662,0,0,72.31579,68.7,311.5719,38.34354,70.00066,0,70.00066,190.8263,45.43473,0.1847344,3.780492,1.04053,81,39.6442
6/17/2007 8:00:00 AM,0.04387854,29.99853,-111.8299,63.69052,0.0436325,4.782123,58.99487,58.99487,81,0,22.761,58.99487,8.105997,-3.552714E-15,0,0,4.782123,0,0,22.00513,20.90487,241.5712,101.3441,25.68699,0,25.68699,215.1951,51.23682,0.1847874,64.89436,3.825698,81,106.1263
6/17/2007 9:00:00 AM,0.04001068,43.67455,-113.7932,50.49188,0.03980147,4.362241,100.7551,100.7551,81,0,22.761,100.7551,4.329549,3.552714E-15,0,0,4.362241,20.79483,19.75509,0,0,215.8842,124.4624,0,16.43259,-16.43259,197.8736,47.11267,0.1847874,110.8306,3.489793,81,128.8247
6/17/2007 10:00:00 AM,0.07085463,56.96292,-119.4866,38.20592,0.07048126,7.724746,99.77674,99.77674,81,0,22.761,99.77674,7.74203,7.105427E-15,0,0,7.724746,19.76499,18.77674,0,0,234.1427,108.0298,0,12.04025,-12.04025,185.1821,44.09089,0.1847874,109.7544,6.179797,81,115.7546
6/17/2007 11:00:00 AM,0.1848118,68.93583,-134.8093,28.13483,0.1837655,20.1407,49.10824,49.10824,81,0,22.761,49.10824,41.01287,0,0,0,20.1407,0,0,31.89176,30.29717,247.5207,95.98959,50.43787,0,50.43787,233.0316,55.48362,0.1848854,54.01906,16.11256,81,116.1303
6/17/2007 12:00:00 PM,0.2108507,75.62194,-175.8353,23.3957,0.2096485,22.97748,50.52523,50.52523,81,0,22.761,50.52523,45.47725,0,0,0,22.97748,0,0,30.47477,28.95103,197.0828,141.3837,51.92852,0,51.92852,282.2954,67.21305,0.1849848,55.57775,18.38198,81,164.3612
6/17/2007 1:00:00 PM,0.1505893,70.45828,138.8405,26.97867,0.1497614,16.41385,97.14896,97.14896,81,0,22.761,97.14896,16.89555,3.552714E-15,0,0,16.41385,16.9989,16.14896,0,0,145.1543,188.1193,0,0.5850489,-0.5850489,281.6787,67.06622,0.1849848,106.8639,13.13108,81,204.5332
6/17/2007 2:00:00 PM,0.07007983,58.88469,120.9186,36.50288,0.06971195,7.64043,48.63844,48.63844,81,0,22.761,48.63844,15.70863,0,0,0,7.64043,0,0,32.36156,30.74348,145.8044,187.5343,38.38391,0,38.38391,318.0928,75.73624,0.1850634,53.50229,6.112344,81,195.1747
6/17/2007 3:00:00 PM,0.1114863,45.70469,114.3373,48.571,0.1108472,12.14885,42.70889,42.70889,81,0,22.761,42.70889,28.44573,0,0,0,12.14885,0,0,38.29111,36.37656,107.4205,222.0798,48.52541,0,48.52541,364.1281,86.69699,0.1851612,46.97977,9.719083,81,234.2287
6/17/2007 4:00:00 PM,0.01928069,32.06139,111.976,61.67611,0.01918062,2.102196,34.90824,34.90824,0,0,0,34.90824,6.022061,0,7.105427E-15,0,2.102196,36.74552,34.90824,0,0,58.89504,265.7527,0,34.64332,-34.64332,327.6108,78.00242,0.1851612,38.39907,1.681757,0,267.8549
6/17/2007 5:00:00 PM,0.002611913,18.29828,111.7328,75.23362,0.002598717,0.2848193,0,0,0,0,0,0,0,0,0,0,0.2848193,0,0,0,0,97.38763,231.1094,0.2848193,0,0.2848193,327.881,78.06676,0.1851602,0,0.2278555,0,231.3942
6/17/2007 6:00:00 PM,0.04843412,4.585007,112.9507,88.97295,0.03689478,4.043668,39.37326,39.37326,0,0,0,39.37326,10.27009,0,0,0,4.043668,41.44553,39.37326,0,0,97.10281,231.3657,0,37.40187,-37.40187,288.456,68.67986,0.1851602,43.31059,3.234935,0,235.4094
6/17/2007 7:00:00 PM,0,0,115.547,90,0,0,142.6285,142.6285,81,0,22.761,142.6285,0,0,0,7.19133,0,64.87209,61.62848,0,0,138.6604,193.9638,0,64.87209,-64.87209,220.0748,52.39866,0.1851602,156.8913,0,81,193.9638
6/17/2007 8:00:00 PM,0,0,119.831,90,0,0,47.67057,47.67057,81,0,22.761,47.67057,0,0,0,0,0,0,0,33.32943,31.66295,210.7405,129.0918,31.66295,0,31.66295,250.1129,59.55058,0.1852284,52.43763,0,81,129.0918
6/17/2007 9:00:00 PM,0,0,126.5856,90,0,0,102.067,102.067,81,0,22.761,102.067,0,0,0,0,0,22.17581,21.06702,0,0,179.0776,157.5884,0,22.17581,-22.17581,226.7376,53.98503,0.1852284,112.2737,0,81,157.5884
6/17/2007 10:00:00 PM,0,0,137.3224,90,0,0,54.23856,54.23856,81,0,22.761,54.23856,0,0,0,0,0,0,0,26.76143,25.42336,203.7174,135.4126,25.42336,0,25.42336,250.8563,59.72757,0.1852831,59.66242,0,81,135.4126
6/17/2007 11:00:00 PM,0,0,154.2963,90,0,0,59.7056,59.7056,81,0,22.761,59.7056,0,0,0,0,0,0,0,21.2944,20.22968,178.294,158.2936,20.22968,0,20.22968,270.0479,64.29698,0.1853265,65.67616,0,81,158.2936
6/18/2007 12:00:00 AM,0,0,177.9808,90,0,0,46.98919,46.98919,81,0,22.761,46.98919,0,0,0,0,0,0,0,34.01081,32.31027,158.0643,176.5003,32.31027,0,32.31027,300.7001,71.59512,0.1853959,51.6881,0,81,176.5003
6/18/2007 1:00:00 AM,0,0,-157.5911,90,0,0,41.63238,41.63238,81,0,22.761,41.63238,0,0,0,0,0,0,0,39.36762,37.39924,125.754,205.5796,37.39924,0,37.39924,336.1801,80.04272,0.185476,45.79562,0,81,205.5796
6/18/2007 2:00:00 AM,0,0,-139.5005,90,0,0,13.28978,13.28978,0,0,0,13.28978,0,0,1.776357E-15,0,0,13.98924,13.28978,0,0,88.3548,239.2389,0,13.98924,-13.98924,321.4342,76.53179,0.185476,14.61876,0,0,239.2389
6/18/2007 3:00:00 AM,0,0,-127.9611,90,0,0,44.71688,44.71688,0,0,0,44.71688,0,0,7.105427E-15,0,0,47.0704,44.71688,0,0,103.8984,225.2497,0,47.0704,-47.0704,271.8176,64.71835,0.185476,49.18856,0,0,225.2497
6/18/2007 4:00:00 AM,0,0,-120.7139,90,0,0,39.56441,39.56441,0,0,0,39.56441,0,0,0,0,0,41.64675,39.56441,0,0,156.1988,178.1793,0,41.64675,-41.64675,227.9181,54.2661,0.185476,43.52085,0,0,178.1793
6/18/2007 5:00:00 AM,0,0,-116.1148,90,0,0,95.4383,95.4383,81,0,22.761,95.4383,0,0,0,0,0,15.19821,14.4383,0,0,202.473,136.5325,0,15.19821,-15.19821,211.8978,50.45174,0.185476,104.9821,0,81,136.5325
6/18/2007 6:00:00 AM,0.008741884,2.496069,-113.2894,91.0888,0.008594759,0.9419855,16.53038,16.53038,81,0,22.761,16.53038,5.698513,0,0,0,0.9419855,0,0,64.46963,61.24614,219.3599,121.3343,62.18813,0,62.18813,270.8946,64.49858,0.1855834,18.18341,0.7535884,81,122.2763
6/18/2007 7:00:00 AM,0.02010349,16.18601,-111.8661,77.34109,0.01998282,2.190117,55.03855,55.03855,81,0,22.761,55.03855,3.979242,0,0,0,2.190117,0,0,25.96145,24.66337,157.1718,177.3036,26.85349,0,26.85349,296.3701,70.56416,0.1856396,60.54241,1.752094,81,179.4937
6/18/2007 8:00:00 AM,0.15124,29.94742,-111.8649,63.74588,0.1500717,16.44785,84.80843,84.80843,81,0,22.761,84.80843,19.39412,0,0,0,16.44785,4.00887,3.808426,0,0,130.3183,201.4718,12.43898,0,12.43898,308.1707,73.37383,0.1856592,93.28927,13.15828,81,217.9196
6/18/2007 9:00:00 AM,0.2394433,43.62006,-113.826,50.54984,0.2375933,26.04022,35.29348,35.29348,81,0,22.761,35.29348,73.78196,0,0,0,26.04022,0,0,45.70652,43.42119,117.8793,212.6668,69.46142,0,69.46142,374.0676,89.06354,0.18574,38.82283,20.83218,81,238.7071
6/18/2007 10:00:00 AM,0.1758132,56.90504,-119.5114,38.26536,0.1747865,19.1566,70.38428,70.38428,81,0,22.761,70.38428,27.21715,0,0,0,19.1566,0,0,10.61571,10.08493,48.4179,275.1821,29.24153,0,29.24153,401.8085,95.66851,0.1857916,77.42271,15.32528,81,294.3387
6/18/2007 11:00:00 AM,0.2191805,68.87678,-134.7905,28.19061,0.2179046,23.88234,54.45744,54.45744,0,0,0,54.45744,43.85507,0,7.105427E-15,0,23.88234,57.32362,54.45744,0,0,19.17637,301.4995,0,33.44127,-33.44127,366.5583,87.27562,0.1857916,59.90318,19.10588,0,325.3818
6/18/2007 12:00:00 PM,0.1971525,75.58512,-175.6476,23.43113,0.1960392,21.4859,3.805693,3.805693,0,0,0,3.805693,564.5727,0,0,0,21.4859,4.005992,3.805693,0,0,56.33334,268.0582,17.47991,0,17.47991,383.1412,91.22392,0.1857289,4.186262,17.18872,0,289.5441
6/18/2007 1:00:00 PM,0.3458969,70.46992,139.0148,26.98059,0.3434046,37.63715,35.98734,35.98734,0,0,0,35.98734,104.5844,0,0,0,37.63715,37.88141,35.98734,0,0,38.85343,283.7901,0,0.2442653,-0.2442653,382.8838,91.16262,0.1857289,39.58607,30.10972,0,321.4273
6/18/2007 2:00:00 PM,0.09440608,58.91759,121.0145,36.48204,0.09389953,10.29139,7.41474,7.41474,0,0,0,7.41474,138.7963,0,0,0,10.29139,7.804989,7.41474,0,0,39.12484,283.5459,2.486398,0,2.486398,385.2426,91.72424,0.1857199,8.156214,8.23311,0,293.8372
6/18/2007 3:00:00 PM,0.1781866,45.74661,114.3977,48.53789,0.1770653,19.40635,12.54779,12.54779,0,0,0,12.54779,154.6595,0,0,0,19.40635,13.2082,12.54779,0,0,36.63844,285.7836,6.198154,0,6.198154,391.1227,93.12425,0.1856977,13.80257,15.52508,0,305.19
6/18/2007 4:00:00 PM,0.2522739,32.10843,112.0189,61.63572,0.2475061,27.12667,44.85505,44.85505,0,0,0,44.85505,60.47629,0,7.105427E-15,0,27.12667,47.21584,44.85505,0,0,30.44028,291.362,0,20.08917,-20.08917,369.9468,88.0824,0.1856977,49.34056,21.70134,0,318.4886
6/18/2007 5:00:00 PM,0.1072614,18.34891,111.7656,75.18826,0.1060237,11.6202,66.25801,66.25801,81,0,22.761,66.25801,17.53781,0,0,0,11.6202,0,0,14.74199,14.00489,52.76159,271.2728,25.62509,0,25.62509,394.2569,93.87051,0.1857457,72.88381,9.296161,81,282.893
6/18/2007 6:00:00 PM,0.03570154,4.638496,112.9767,88.92377,0.03311175,3.629048,42.05088,42.05088,0,0,0,42.05088,8.630136,0,0,0,3.629048,44.26408,42.05088,0,0,27.13649,294.3354,0,40.63503,-40.63503,351.4238,83.67217,0.1857457,46.25596,2.903239,0,297.9644
