Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/10/2007 12:00:00 AM,0,0,-3.143576,90,0,0,83.25613,83.25613,81,0,22.761,83.25613,0,0,0,0,0,2.374879,2.256135,0,0,163.7502,171.383,0,2.374879,-2.374879,262.1504,62.41663,0.1990283,91.58175,0,81,171.383
12/10/2007 1:00:00 AM,0,0,-45.51005,90,0,0,31.12579,31.12579,81,0,22.761,31.12579,0,0,0,0,0,0,0,49.87421,47.3805,166.389,169.0081,47.3805,0,47.3805,307.0995,73.11877,0.1990713,34.23837,0,81,169.0081
12/10/2007 2:00:00 AM,0,0,-60.99632,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,119.0085,211.6506,68.7,0,68.7,372.274,88.6365,0.1990804,0,0,81,211.6506
12/10/2007 3:00:00 AM,0,0,-66.66176,90,0,0,18.22116,18.22116,0,0,0,18.22116,0,0,3.552714E-15,0,0,19.18017,18.22116,0,0,50.30848,273.4806,0,19.18017,-19.18017,352.0563,83.82277,0.1990804,20.04328,0,0,273.4806
12/10/2007 4:00:00 AM,0,0,-68.59527,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.61978,254.3004,0,0,0,352.0563,83.82277,0.1990804,0,0,0,254.3004
12/10/2007 5:00:00 AM,0,0,-68.58381,90,0,0,43.10241,43.10241,0,0,0,43.10241,0,0,7.105427E-15,0,0,45.37096,43.10241,0,0,71.61978,254.3004,0,45.37096,-45.37096,304.2312,72.43584,0.1990804,47.41265,0,0,254.3004
12/10/2007 6:00:00 AM,0.009555029,0,-67.171,90,0,0,32.50216,32.50216,0,0,0,32.50216,0,0,0,0,0,34.2128,32.50216,0,0,122.032,208.9295,0,34.2128,-34.2128,268.1677,63.84933,0.1990804,35.75237,0,0,208.9295
12/10/2007 7:00:00 AM,0.1665744,10.76584,-64.37904,75.45317,0.2115501,23.18589,104.3807,104.3807,81,0,22.761,104.3807,22.21281,0,0,0,23.18589,24.61127,23.38071,0,0,160.0462,174.7167,0,1.425383,-1.425383,266.6652,63.49159,0.1990804,114.8188,18.54871,81,197.9026
12/10/2007 8:00:00 AM,0.4334881,23.87712,-59.84167,61.84364,0.5011033,54.92092,41.56298,41.56298,81,0,22.761,41.56298,132.139,0,0,0,54.92092,0,0,39.43702,37.46517,161.6299,173.2913,92.38609,0,92.38609,354.3104,84.35944,0.199068,45.71928,43.93674,81,228.2122
12/10/2007 9:00:00 AM,0.5343255,36.22829,-52.68985,48.66679,0.5845519,64.06689,31.72138,31.72138,0,0,0,31.72138,201.9675,0,0,0,64.06689,33.39093,31.72138,0,0,69.24385,256.4388,30.67596,0,30.67596,383.4121,91.28842,0.1990108,34.89352,51.25351,0,320.5056
12/10/2007 10:00:00 AM,0.708149,47.12058,-41.2693,36.48675,0.7683723,84.2136,30.05114,30.05114,0,0,0,30.05114,280.2343,14.01294,0,0,84.2136,31.63277,30.05114,0,0,38.56789,284.0471,38.56789,0,38.56789,420.0009,100,0.198939,33.05625,67.37088,0,368.2607
12/10/2007 11:00:00 AM,0.874748,55.13129,-23.22822,26.77682,0.947498,103.8458,12.04754,12.04754,0,0,0,12.04754,861.9666,91.16415,0,0,103.8458,12.68162,12.04754,0,0,0,318.7582,0,0,0,420.0009,100,0.198939,13.25229,83.07662,0,422.604
12/10/2007 12:00:00 PM,0.9304079,58.00122,1.432355,22.97011,1.006345,110.2954,0,0,0,0,0,0,0,110.2954,0,0,110.2954,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.198939,0,88.23636,0,429.0537
12/10/2007 1:00:00 PM,0.9622838,54.45827,25.5884,27.63609,1.044428,114.4693,19.59833,19.59833,0,0,0,19.59833,584.0771,93.83952,0,0,114.4693,20.62982,19.59833,0,0,0,318.7582,0,0,0,420.0009,100,0.198939,21.55816,91.57548,0,433.2276
12/10/2007 2:00:00 PM,0.8008429,46.03016,42.80554,37.74448,0.8762326,96.0351,37.75914,37.75914,0,0,0,37.75914,254.336,56.28863,0,0,96.0351,39.74647,37.75914,0,0,0,318.7582,0,0,0,420.0009,100,0.198939,41.53506,76.82807,0,414.7933
12/10/2007 3:00:00 PM,0.6005158,34.92496,53.64652,50.08095,0.6683104,73.24682,161.1938,149.7,81,0,22.761,149.7,48.92907,0.9310284,11.4938,27.61318,73.24682,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.198939,177.3132,58.59745,81,392.005
12/10/2007 4:00:00 PM,0.3924709,22.46491,60.44703,63.3245,0.455646,49.9388,94.14651,94.14651,46.70465,0,14.08428,94.14651,53.04371,0,0,0,49.9388,49.9388,47.44186,0,0,0,318.7582,0,0,0,420.0009,100,0.198939,103.5612,39.95104,81,368.697
12/10/2007 5:00:00 PM,0.146738,9.295304,64.76112,76.96288,0.1936672,21.22593,0,0,0,0,0,0,0,21.22593,0,0,21.22593,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.198939,0,16.98075,0,339.9842
12/10/2007 6:00:00 PM,0.002441407,0,67.39085,90,0,0,151.7492,149.7,81,0,22.761,149.7,0,0,2.049162,17.22408,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.198939,166.9241,0,81,318.7582
12/10/2007 7:00:00 PM,0,0,68.65791,90,0,0,53.48285,53.48285,0,0,0,53.48285,0,0,7.105427E-15,0,0,56.29774,53.48285,0,0,80.35088,246.4424,0,56.29774,-56.29774,284.4303,67.72136,0.198939,58.83114,0,0,246.4424
12/10/2007 8:00:00 PM,0,0,68.49505,90,0,0,25.21272,25.21272,0,0,0,25.21272,0,0,0,0,0,26.53971,25.21272,0,0,142.9039,190.1447,0,26.53971,-26.53971,256.455,61.06059,0.198939,27.734,0,0,190.1447
12/10/2007 9:00:00 PM,0,0,66.27543,90,0,0,129.1029,129.1029,81,0,22.761,129.1029,0,0,0,0,0,50.63461,48.10288,0,0,172.3925,163.605,0,50.63461,-50.63461,203.0814,48.35262,0.198939,142.0132,0,81,163.605
12/10/2007 10:00:00 PM,0,0,59.96752,90,0,0,78.82106,78.82106,81,0,22.761,78.82106,0,0,0,0,0,0,0,2.178936,2.069989,228.6532,112.9704,2.069989,0,2.069989,205.0452,48.82018,0.1989408,86.70317,0,81,112.9704
12/10/2007 11:00:00 PM,0,0,42.55853,90,0,0,19.95339,19.95339,81,0,22.761,19.95339,0,0,0,0,0,0,0,61.04661,57.99428,226.5832,114.8334,57.99428,0,57.99428,260.0634,61.91972,0.1989927,21.94873,0,81,114.8334
12/11/2007 12:00:00 AM,0,0,-2.722098,90,0,0,23.54237,23.54237,81,0,22.761,23.54237,0,0,0,0,0,0,0,57.45763,54.58474,168.5889,167.0282,54.58474,0,54.58474,311.847,74.24914,0.1990422,25.89661,0,81,167.0282
12/11/2007 1:00:00 AM,0,0,-45.16155,90,0,0,106.925,106.925,81,0,22.761,106.925,0,0,0,0,0,27.28951,25.92503,0,0,114.0042,216.1545,0,27.28951,-27.28951,283.0813,67.40018,0.1990422,117.6175,0,81,216.1545
12/11/2007 2:00:00 AM,0,0,-60.79795,90,0,0,18.3986,18.3986,81,0,22.761,18.3986,0,-7.105427E-15,0,0,0,0,0,62.6014,59.47133,144.3258,188.865,59.47133,0,59.47133,339.5008,80.83336,0.1990912,20.23846,0,81,188.865
12/11/2007 3:00:00 AM,0,0,-66.53159,90,0,0,27.28605,27.28605,0,0,0,27.28605,0,0,3.552714E-15,0,0,28.72216,27.28605,0,0,84.8545,242.3892,0,28.72216,-28.72216,309.225,73.62485,0.1990912,30.01466,0,0,242.3892
12/11/2007 4:00:00 AM,0,0,-68.49955,90,0,0,36.10866,36.10866,0,0,0,36.10866,0,0,0,0,0,38.00912,36.10866,0,0,116.768,213.667,0,38.00912,-38.00912,269.1599,64.08555,0.1990912,39.71953,0,0,213.667
12/11/2007 5:00:00 AM,0,0,-68.50814,90,0,0,65.28301,65.28301,81,0,22.761,65.28301,0,0,0,0,0,0,0,15.71699,14.93114,159.0004,175.6579,14.93114,0,14.93114,283.3248,67.45815,0.1991047,71.81131,0,81,175.6579
12/11/2007 6:00:00 AM,0.008237193,0,-67.10876,90,0,0,13.86002,13.86002,81,0,22.761,13.86002,0,0,0,0,0,0,0,67.13998,63.78298,144.0692,189.0959,63.78298,0,63.78298,343.8346,81.86522,0.1991456,15.24602,0,81,189.0959
12/11/2007 7:00:00 AM,0.1814276,10.65139,-64.32784,75.55903,0.2375543,26.03596,94.04142,94.04142,81,0,22.761,94.04142,27.68563,0,0,0,26.03596,13.72781,13.04142,0,0,80.28625,246.5006,12.30815,0,12.30815,355.5111,84.64534,0.1991534,103.4456,20.82876,81,272.5366
12/11/2007 8:00:00 AM,0.4407719,23.75724,-59.8029,61.95663,0.5104794,55.94854,41.62914,41.62914,0,0,0,41.62914,134.3976,0,0,0,55.94854,43.82014,41.62914,0,0,67.9781,257.5779,12.1284,0,12.1284,367.0172,87.38486,0.1991308,45.79205,44.75883,0,313.5265
12/11/2007 9:00:00 AM,0.6955611,36.10421,-52.67099,48.78662,0.774349,84.86865,0,0,0,0,0,0,0,29.01895,0,0,84.86865,0,0,0,0,55.8497,268.4935,55.8497,0,55.8497,420.0009,100,0.199027,0,67.89492,0,353.3622
12/11/2007 10:00:00 AM,0.8157891,46.99638,-41.29012,36.61153,0.8917605,97.73695,46.74737,46.74737,0,0,0,46.74737,209.0748,48.52919,0,0,97.73695,49.20776,46.74737,0,0,0,318.7582,0,0,0,420.0009,100,0.199027,51.42211,78.18956,0,416.4952
12/11/2007 11:00:00 AM,0.9898743,55.0194,-23.32562,26.89531,1.074338,117.7474,0,0,0,0,0,0,0,117.7474,0,0,117.7474,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.199027,0,94.19794,0,436.5056
12/11/2007 12:00:00 PM,1.046765,57.92601,1.2441,23.04437,1.133832,124.268,41.06813,41.06813,0,0,0,41.06813,302.5899,81.0384,0,0,124.268,43.22961,41.06813,0,0,0,318.7582,0,0,0,420.0009,100,0.199027,45.17494,99.41441,0,443.0262
12/11/2007 1:00:00 PM,0.8929568,54.43458,25.3773,27.64165,0.9686675,106.166,55.76852,55.76852,0,0,0,55.76852,190.369,47.46226,0,0,106.166,58.7037,55.76852,0,0,0,318.7582,0,0,0,420.0009,100,0.199027,61.34537,84.93277,0,424.9242
12/11/2007 2:00:00 PM,0.7354092,46.04818,42.62733,37.70519,0.802371,87.93986,56.1457,56.1457,0,0,0,56.1457,156.6279,28.83912,0,0,87.93986,59.10074,56.1457,0,0,0,318.7582,0,0,0,420.0009,100,0.199027,61.76027,70.35189,0,406.6981
12/11/2007 3:00:00 PM,0.6097214,34.97033,53.5044,50.017,0.6791389,74.43362,73.04553,73.04553,20.25,0,7.39125,73.04553,101.9003,18.85938,0,0,74.43362,55.57425,52.79554,0,0,0,318.7582,0,0,0,420.0009,100,0.199027,80.35009,59.5469,81,393.1919
12/11/2007 4:00:00 PM,0.4141074,22.5283,60.3304,63.24538,0.4824679,52.87848,83.49461,83.49461,33.26005,0,10.68279,83.49461,63.33162,0,1.421085E-14,0,52.87848,52.87848,50.23456,0,0,0,318.7582,0,0,0,420.0009,100,0.199027,91.84407,42.30279,81,371.6367
12/11/2007 5:00:00 PM,0.1721626,9.371502,64.66068,76.87305,0.2355703,25.8185,84.91838,84.91838,60.3908,0,17.54687,84.91838,30.4039,0,0,0,25.8185,25.8185,24.52758,0,0,0,318.7582,0,0,0,420.0009,100,0.199027,93.41022,20.6548,81,344.5767
12/11/2007 6:00:00 PM,0.003377631,0,67.30002,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.199027,0,0,0,318.7582
12/11/2007 7:00:00 PM,0,0,68.57205,90,0,0,53.85171,53.85171,0,0,0,53.85171,0,0,7.105427E-15,0,0,56.686,53.85171,0,0,0,318.7582,0,56.686,-56.686,360.2485,85.77329,0.199027,59.23688,0,0,318.7582
12/11/2007 8:00:00 PM,0,0,68.41107,90,0,0,10.1142,10.1142,0,0,0,10.1142,0,0,1.776357E-15,0,0,10.64653,10.1142,0,0,62.98445,262.0722,0,10.64653,-10.64653,349.0261,83.10129,0.199027,11.12562,0,0,262.0722
12/11/2007 9:00:00 PM,0,0,66.19302,90,0,0,173.3163,149.7,81,0,22.761,149.7,0,0,23.61625,40.94788,0,72.31579,68.7,0,0,74.81393,251.4257,0,72.31579,-72.31579,272.7986,64.95191,0.199027,190.6479,0,81,251.4257
12/11/2007 10:00:00 PM,0,0,59.89857,90,0,0,3.173026,3.173026,75.48882,0,21.36667,3.173026,0,0,0,0,0,0,0,72.31579,68.7,155.1648,179.1099,68.7,0,68.7,337.9731,80.46963,0.1990443,3.490329,0,81,179.1099
12/11/2007 11:00:00 PM,0,0,42.59131,90,0,0,24.3179,24.3179,0,0,0,24.3179,0,0,0,0,0,25.59779,24.3179,0,0,86.46481,240.9399,0,25.59779,-25.59779,310.9907,74.04526,0.1990443,26.74969,0,0,240.9399
12/12/2007 12:00:00 AM,0,0,-2.301183,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.9068,215.3421,0,0,0,310.9907,74.04526,0.1990443,0,0,0,215.3421
12/12/2007 1:00:00 AM,0,0,-44.82463,90,0,0,76.42571,76.42571,81,0,22.761,76.42571,0,0,0,0,0,0,0,4.574286,4.345572,114.9068,215.3421,4.345572,0,4.345572,315.1133,75.02682,0.1990482,84.06828,0,81,215.3421
12/12/2007 2:00:00 AM,0,0,-60.60987,90,0,0,74.74981,74.74981,81,0,22.761,74.74981,0,0,0,0,0,0,0,6.25019,5.93768,110.5612,219.2531,5.93768,0,5.93768,320.7462,76.368,0.1990536,82.22479,0,81,219.2531
12/12/2007 3:00:00 AM,0,0,-66.41005,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,104.6235,224.597,68.7,0,68.7,385.9208,91.88572,0.1990626,0,0,81,224.597
12/12/2007 4:00:00 AM,0,0,-68.41141,90,0,0,28.41319,28.41319,0,0,0,28.41319,0,0,0,0,0,29.90862,28.41319,0,0,35.92353,286.427,0,29.90862,-29.90862,354.3943,84.37943,0.1990626,31.2545,0,0,286.427
12/12/2007 5:00:00 AM,0,0,-68.4395,90,0,0,3.933398,3.933398,0,0,0,3.933398,0,0,0,0,0,4.140419,3.933398,0,0,69.15533,256.5184,0,4.140419,-4.140419,350.0299,83.3403,0.1990626,4.326737,0,0,256.5184
12/12/2007 6:00:00 AM,0.008015321,0,-67.05339,90,0,0,60.13533,60.13533,0,0,0,60.13533,0,0,7.105427E-15,0,0,63.30035,60.13533,0,0,73.75579,252.378,0,63.30035,-63.30035,283.3055,67.45356,0.1990626,66.14886,0,0,252.378
12/12/2007 7:00:00 AM,0.176558,10.5375,-64.28364,75.66536,0.2309646,25.31372,36.80175,36.80175,0,0,0,36.80175,68.78402,0,0,0,25.31372,38.73868,36.80175,0,0,144.0895,189.0777,0,13.42496,-13.42496,269.1544,64.08424,0.1990626,40.48192,20.25098,0,214.3914
12/12/2007 8:00:00 AM,0.4058178,23.63877,-59.77153,62.06928,0.467984,51.29104,0,0,0,0,0,0,0,0,0,0,51.29104,0,0,0,0,159.0061,175.6527,51.29104,0,51.29104,317.8133,75.66969,0.1989674,0,41.03283,0,226.9437
12/12/2007 9:00:00 AM,0.6968319,35.98262,-52.66008,48.90506,0.7762179,85.07348,33.20122,33.20122,0,0,0,33.20122,256.236,0,0,0,85.07348,34.94865,33.20122,0,0,107.7151,221.8146,50.12483,0,50.12483,365.3659,86.99171,0.1988745,36.52134,68.05878,0,306.8881
12/12/2007 10:00:00 AM,0.8814381,46.87609,-41.31908,36.73343,0.9646768,105.7286,112.5301,112.5301,66.79869,0,19.16807,112.5301,93.95583,0,0,0,105.7286,48.13831,45.73139,0,0,57.59027,266.927,57.59027,0,57.59027,420.0009,100,0.198828,123.7831,84.58286,81,372.6555
12/12/2007 11:00:00 AM,0.9904302,54.91304,-23.42937,27.00885,1.075262,117.8487,44.66377,44.66377,0,0,0,44.66377,263.8575,70.83421,0,0,117.8487,47.0145,44.66377,0,0,0,318.7582,0,0,0,420.0009,100,0.198828,49.13015,94.27897,0,436.6069
12/12/2007 12:00:00 PM,1.024015,57.85731,1.054648,23.11227,1.109211,121.5695,68.28856,68.28856,20.25,0,7.39125,68.28856,178.0233,71.00264,0,0,121.5695,50.5669,48.03856,0,0,0,318.7582,0,0,0,420.0009,100,0.198828,75.11742,97.25563,81,440.3278
12/12/2007 1:00:00 PM,0.9758821,54.41707,25.16993,27.64155,1.05981,116.1552,30.73702,30.73702,0,0,0,30.73702,377.8999,83.80042,0,0,116.1552,32.35476,30.73702,0,0,0,318.7582,0,0,0,420.0009,100,0.198828,33.81073,92.92414,0,434.9134
12/12/2007 2:00:00 PM,0.8833588,46.07145,42.45489,37.6615,0.9679177,106.0838,0,0,0,0,0,0,0,106.0838,0,0,106.0838,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.198828,0,84.86703,0,424.842
12/12/2007 3:00:00 PM,0.6824991,35.01999,53.3685,49.94969,0.7619243,83.5069,70.64485,70.64485,20.25,0,7.39125,70.64485,118.2066,30.45969,0,0,83.5069,53.04721,50.39486,0,0,0,318.7582,0,0,0,420.0009,100,0.198828,77.70934,66.80553,81,402.2651
12/12/2007 4:00:00 PM,0.42676,22.59517,60.22002,63.16374,0.4976479,54.54221,46.24144,46.24144,0,0,0,46.24144,117.9509,5.867012,0,0,54.54221,48.6752,46.24144,0,0,0,318.7582,0,0,0,420.0009,100,0.198828,50.86558,43.63377,0,373.3004
12/12/2007 5:00:00 PM,0.1522644,9.450474,64.56654,76.78139,0.2018683,22.12477,77.47346,77.47346,56.45493,0,16.5511,77.47346,28.55787,7.105427E-15,0,0,22.12477,22.12477,21.01853,0,0,0,318.7582,0,0,0,420.0009,100,0.198828,85.22081,17.69982,81,340.883
12/12/2007 6:00:00 PM,0.002832196,0,67.21575,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.198828,0,0,0,318.7582
12/12/2007 7:00:00 PM,0,0,68.49333,90,0,0,48.20317,48.20317,0,0,0,48.20317,0,0,0,0,0,50.74018,48.20317,0,0,0,318.7582,0,50.74018,-50.74018,366.516,87.26553,0.198828,53.02349,0,0,318.7582
12/12/2007 8:00:00 PM,0,0,68.3353,90,0,0,25.61942,25.61942,0,0,0,25.61942,0,0,3.552714E-15,0,0,26.96781,25.61942,0,0,56.37798,268.018,0,26.96781,-26.96781,338.0894,80.49732,0.198828,28.18137,0,0,268.018
12/12/2007 9:00:00 PM,0,0,66.1207,90,0,0,42.97422,42.97422,0,0,0,42.97422,0,0,7.105427E-15,0,0,45.23603,42.97422,0,0,86.34222,241.0502,0,45.23603,-45.23603,290.4065,69.14426,0.198828,47.27165,0,0,241.0502
12/12/2007 10:00:00 PM,0,0,59.84297,90,0,0,67.09051,67.09051,81,0,22.761,67.09051,0,0,0,0,0,0,0,13.9095,13.21402,136.6045,195.8142,13.21402,0,13.21402,302.9424,72.12899,0.1988399,73.79955,0,81,195.8142
12/12/2007 11:00:00 PM,0,0,42.64069,90,0,0,42.33955,42.33955,81,0,22.761,42.33955,0,0,0,0,0,0,0,38.66045,36.72743,123.3904,207.7068,36.72743,0,36.72743,337.7851,80.42486,0.1988731,46.57351,0,81,207.7068
12/13/2007 12:00:00 AM,0,0,-1.880605,90,0,0,26.78995,26.78995,0,0,0,26.78995,0,0,3.552714E-15,0,0,28.19995,26.78995,0,0,86.66302,240.7615,0,28.19995,-28.19995,308.0597,73.3474,0.1988731,29.46895,0,0,240.7615
12/13/2007 1:00:00 AM,0,0,-44.49928,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.9963,212.5616,0,0,0,308.0597,73.3474,0.1988731,0,0,0,212.5616
12/13/2007 2:00:00 AM,0,0,-60.43217,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.9963,212.5616,0,0,0,308.0597,73.3474,0.1988731,0,0,0,212.5616
12/13/2007 3:00:00 AM,0,0,-66.29718,90,0,0,41.11867,41.11867,0,0,0,41.11867,0,0,7.105427E-15,0,0,43.28281,41.11867,0,0,117.9963,212.5616,0,43.28281,-43.28281,262.4356,62.48455,0.1988731,45.23054,0,0,212.5616
12/13/2007 4:00:00 AM,0,0,-68.33088,90,0,0,20.69508,20.69508,0,0,0,20.69508,0,0,0,0,0,21.7843,20.69508,0,0,166.0883,169.2787,0,21.7843,-21.7843,239.473,57.01726,0.1988731,22.76459,0,0,169.2787
12/13/2007 5:00:00 AM,0,0,-68.37791,90,0,0,51.63586,51.63586,0,0,0,51.63586,0,0,0,0,0,54.35353,51.63586,0,0,190.2931,147.4944,0,54.35353,-54.35353,182.1793,43.37594,0.1988731,56.79944,0,0,147.4944
12/13/2007 6:00:00 AM,0.007521047,0,-67.00488,90,0,0,54.28321,54.28321,0,0,0,54.28321,0,0,7.105427E-15,0,0,57.14023,54.28321,0,0,250.6859,93.14091,0,57.14023,-57.14023,121.9482,29.03523,0.1988731,59.71154,0,0,93.14091
12/13/2007 7:00:00 AM,0.1451828,10.42424,-64.24641,75.77206,0.1783381,19.54586,58.68929,58.68929,81,0,22.761,58.68929,33.30396,0,0,0,19.54586,0,0,22.31071,21.19518,314.175,36.00068,40.74103,0,40.74103,160.5986,38.23767,0.1989046,64.55821,15.63668,81,55.54654
12/13/2007 8:00:00 AM,0.3663217,23.52179,-59.74752,62.1815,0.4170384,45.70741,30.61537,30.61537,81,0,22.761,30.61537,149.2956,0,0,0,45.70741,0,0,50.38463,47.8654,273.434,72.66761,93.5728,0,93.5728,249.3695,59.37357,0.1988904,33.67691,36.56593,81,118.375
12/13/2007 9:00:00 AM,0.547367,35.86362,-52.65706,49.02201,0.6021388,65.99442,80.72489,80.72489,81,0,22.761,80.72489,81.75226,0,0,0,65.99442,0,0,0.2751113,0.2613557,179.8612,156.8831,66.25578,0,66.25578,312.2253,74.3392,0.1989266,88.79738,52.79553,81,222.8775
12/13/2007 10:00:00 AM,0.6066787,46.75978,-41.35607,36.85236,0.6476005,70.97702,34.00544,34.00544,74.50244,0,21.11712,34.00544,208.7225,0,0,0,70.97702,0,0,40.497,38.47215,113.6054,216.5133,109.4492,0,109.4492,416.0579,99.0612,0.1988661,37.40598,56.78161,81,287.4904
12/13/2007 11:00:00 AM,0.6118594,54.81223,-23.53936,27.1174,0.6403856,70.18626,27.9527,27.9527,0,0,0,27.9527,251.0894,36.6061,0,0,70.18626,29.4239,27.9527,0,0,4.156271,315.0176,4.156271,0,4.156271,420.0009,100,0.1988584,30.74797,56.14901,0,385.2039
12/13/2007 12:00:00 PM,0.7225766,57.79512,0.8640527,23.17378,0.7676506,84.13451,0,0,0,0,0,0,0,84.13451,0,0,84.13451,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1988584,0,67.3076,0,402.8927
12/13/2007 1:00:00 PM,0.7430106,54.40575,24.96633,27.63576,0.7970443,87.35606,62.91126,62.91126,20.25,0,7.39125,62.91126,138.856,42.44947,0,0,87.35606,44.90659,42.66126,0,0,0,318.7582,0,0,0,420.0009,100,0.1988584,69.20238,69.88484,81,406.1143
12/13/2007 2:00:00 PM,0.5490765,46.09994,42.28826,37.61341,0.5791717,63.47721,42.53698,42.53698,0,0,0,42.53698,149.2283,18.70145,0,0,63.47721,44.77576,42.53698,0,0,0,318.7582,0,0,0,420.0009,100,0.1988584,46.79067,50.78177,0,382.2354
12/13/2007 3:00:00 PM,0.3948598,35.0739,53.23888,49.87906,0.4143418,45.41187,128.3442,128.3442,81,0,22.761,128.3442,35.38287,0,0,0,45.41187,49.83602,47.34422,0,0,0,318.7582,0,4.424152,-4.424152,415.3374,98.88966,0.1988584,141.1786,36.32949,81,364.1701
12/13/2007 4:00:00 PM,0.2430049,22.66545,60.11595,63.07961,0.2560392,28.06189,97.46238,97.46238,75.47352,0,21.3628,97.46238,28.79254,0,0,0,28.06189,23.14617,21.98886,0,0,4.915724,314.3341,4.915724,0,4.915724,420.0009,100,0.1988615,107.2086,22.44951,81,342.396
12/13/2007 5:00:00 PM,0.1409376,9.53215,64.47876,76.68797,0.1806177,19.7957,0,0,0,0,0,0,0,19.7957,0,0,19.7957,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1988615,0,15.83656,0,338.5539
12/13/2007 6:00:00 PM,0.004958434,0,67.13807,90,0,0,28.67488,28.67488,0,0,0,28.67488,0,0,3.552714E-15,0,0,30.18408,28.67488,0,0,0,318.7582,0,30.18408,-30.18408,388.184,92.42458,0.1988615,31.54237,0,0,318.7582
12/13/2007 7:00:00 PM,0,0,68.42176,90,0,0,23.98044,23.98044,0,0,0,23.98044,0,0,3.552714E-15,0,0,25.24257,23.98044,0,0,33.53787,288.5741,0,25.24257,-25.24257,361.576,86.08936,0.1988615,26.37849,0,0,288.5741
12/13/2007 8:00:00 PM,0,0,68.2677,90,0,0,80.75722,80.75722,81,0,22.761,80.75722,0,0,0,0,0,0,0,0.242782,0.2306429,61.58517,263.3316,0.2306429,0,0.2306429,361.7948,86.14145,0.1988617,88.83294,0,81,263.3316
12/13/2007 9:00:00 PM,0,0,66.0584,90,0,0,25.49187,25.49187,0,0,0,25.49187,0,0,0,0,0,26.83354,25.49187,0,0,61.35453,263.5392,0,26.83354,-26.83354,333.5098,79.40693,0.1988617,28.04105,0,0,263.5392
12/13/2007 10:00:00 PM,0,0,59.80053,90,0,0,10.89117,10.89117,0,0,0,10.89117,0,0,1.776357E-15,0,0,11.46439,10.89117,0,0,91.16958,236.7056,0,11.46439,-11.46439,321.4253,76.52967,0.1988617,11.98029,0,0,236.7056
12/13/2007 11:00:00 PM,0,0,42.70628,90,0,0,26.59794,26.59794,0,0,0,26.59794,0,0,3.552714E-15,0,0,27.99784,26.59794,0,0,103.9078,225.2412,0,27.99784,-27.99784,291.9129,69.50294,0.1988617,29.25774,0,0,225.2412
12/14/2007 12:00:00 AM,0,0,-1.460142,90,0,0,84.63155,84.63155,81,0,22.761,84.63155,0,0,0,0,0,3.822687,3.631553,0,0,135.0165,197.2434,0,3.822687,-3.822687,287.8835,68.54355,0.1988617,93.09471,0,81,197.2434
12/14/2007 1:00:00 AM,0,0,-44.18553,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,139.2639,193.4207,68.7,0,68.7,353.058,84.06126,0.1988708,0,0,81,193.4207
12/14/2007 2:00:00 AM,0,0,-60.26493,90,0,0,78.29811,78.29811,81,0,22.761,78.29811,0,0,0,0,0,0,0,2.701891,2.566797,70.56393,255.2507,2.566797,0,2.566797,355.4931,84.64104,0.1988731,86.12792,0,81,255.2507
