Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/15/2007 9:00:00 PM,0,0,124.0685,90,0,0,2.406768,2.406768,0,-1,0,2.406768,0,0,0,0,0,2.53344,2.406768,0,0,8.208918,3.237248,0,2.53344,-2.53344,3.541885,25.29913,0.2193111,2.647444,0,0,3.237248
7/15/2007 10:00:00 PM,0,0,134.3359,90,0,0,0.2581536,0.2581536,0,-1,0,0.2581536,0,0,0,0,0,0.2717406,0.2581536,0,0,11.02385,0.7038084,0,0.2717406,-0.2717406,3.255445,23.25313,0.2193111,0.2839689,0,0,0.7038084
7/15/2007 11:00:00 PM,0,0,151.0026,90,0,0,0.4274949,0.4104644,0,-1,0,0.4104644,0,0,0.01703044,0.05977993,0,0.4320678,0.4104644,0,0,11.32578,0.4320678,0,0.4320678,-0.4320678,2.800006,20,0.2193111,0.4702444,0,0,0.4320678
7/16/2007 12:00:00 AM,0,0,175.4083,90,0,0,0.04040714,0,0,-1,0,0,0,0,0.04040714,0.04444785,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2193111,0.04444785,0,0,0
7/16/2007 1:00:00 AM,0,0,-158.2663,90,0,0,0.7707412,0,0,-1,0,0,0,0,0.7707412,0.8478153,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2193111,0.8478153,0,0,0
7/16/2007 2:00:00 AM,0,0,-138.8644,90,0,0,0.3594708,0,0,-1,0,0,0,0,0.3594708,0.3954178,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2193111,0.3954178,0,0,0
7/16/2007 3:00:00 AM,0,0,-126.7825,90,0,0,0.3110762,0,0,-1,0,0,0,0,0.3110762,0.3421838,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2193111,0.3421838,0,0,0
7/16/2007 4:00:00 AM,0,0,-119.3209,90,0,0,0.6353301,0,0,-1,0,0,0,0,0.6353301,0.6988631,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2193111,0.6988631,0,0,0
7/16/2007 5:00:00 AM,0,0,-114.5968,90,0,0,0.3568696,0.3568696,3.862133,0,1.219362,0.3568696,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2193351,0.3925565,0,5,0
7/16/2007 6:00:00 AM,0.006280974,0.985298,-111.6353,92.34343,0.0061741,0.02770936,1.931814,1.931814,5,0,1.53,1.931814,1.43437,0,0,0,0.02770936,0,0,3.068186,2.914776,8.475861,2.997,2.942486,0,2.942486,8.750608,62.50422,0.2194486,2.124996,0.02216749,5,3.024709
7/16/2007 7:00:00 AM,0.07095604,14.84148,-110.0073,78.40162,0.07027122,0.3153772,2.095911,2.095911,5,0,1.53,2.095911,15.04726,0,0,0,0.3153772,0,0,2.904089,2.758884,5.533374,5.645237,3.074261,0,3.074261,11.66711,83.33632,0.2195635,2.305502,0.2523018,5,5.960614
7/16/2007 8:00:00 AM,0.1282449,28.78713,-109.6668,64.57802,0.1273315,0.5714636,3.805452,3.805452,5,0,1.53,3.805452,15.01697,0,0,0,0.5714636,0,0,1.194548,1.13482,2.459113,8.412072,1.706284,0,1.706284,13.28583,94.89861,0.2196223,4.185997,0.4571709,5,8.983536
7/16/2007 9:00:00 AM,0.1390971,42.69286,-111.0312,51.07875,0.1382642,0.6205295,1.297899,1.297899,0,-1,0,1.297899,47.81031,0,0,0,0.6205295,1.36621,1.297899,0,0,0.7528293,9.947728,0,0.7456801,-0.7456801,12.49982,89.28422,0.2196223,1.427689,0.4964237,0,10.56826
7/16/2007 10:00:00 AM,0.188094,56.33443,-115.5746,38.33472,0.1869984,0.8392487,3.90936,3.90936,4.614368,0,1.424723,3.90936,21.46767,0,0,0,0.8392487,0,0,0.7050084,0.669758,1.581363,9.202047,1.509007,0,1.509007,13.93139,99.5097,0.2196703,4.300296,0.6713989,5,10.0413
7/16/2007 11:00:00 AM,0.458496,69.01995,-128.5659,27.49051,0.4530478,2.033279,3.622619,3.622619,1.759743,0,0.6454098,3.622619,56.12731,0,0,0,2.033279,1.960922,1.862876,0,0,0.07235612,10.56015,0.07235612,0,0.07235612,14.00003,100,0.2196722,3.984881,1.626623,5,12.59343
7/16/2007 12:00:00 PM,0.4082866,77.26753,-169.3343,21.67191,0.4049076,1.817225,0.2454421,0.2454421,0,0,0,0.2454421,740.3886,1.558865,0,0,1.817225,0.2583601,0.2454421,0,0,0,10.62527,0,0,0,14.00003,100,0.2196722,0.2699863,1.45378,0,12.4425
7/16/2007 1:00:00 PM,0.5565176,72.66121,137.55,24.74191,0.5466353,2.453299,0.3252903,0.3252903,0,0,0,0.3252903,754.1876,2.110888,0,0,2.453299,0.3424109,0.3252903,0,0,0,10.62527,0,0,0,14.00003,100,0.2196722,0.3578193,1.962639,0,13.07857
7/16/2007 2:00:00 PM,0.4986188,60.75919,118.4768,34.39207,0.4893817,2.196345,0,0,0,-1,0,0,0,2.196345,0,0,2.196345,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2196722,0,1.757076,0,12.82162
7/16/2007 3:00:00 PM,0.2993932,47.3108,112.0677,46.69051,0.2965903,1.331097,1.034615,1.034615,0,0,0,1.034615,128.6562,0.2420285,0,0,1.331097,1.089069,1.034615,0,0,0,10.62527,0,0,0,14.00003,100,0.2196722,1.138077,1.064878,0,11.95637
7/16/2007 4:00:00 PM,0.3020035,33.45871,109.8935,60.00438,0.2941083,1.319958,1.127617,1.127617,0,0,0,1.127617,117.0573,0.1329928,0,0,1.319958,1.186965,1.127617,0,0,0,10.62527,0,0,0,14.00003,100,0.2196722,1.240379,1.055966,0,11.94523
7/16/2007 5:00:00 PM,0.1144978,19.51016,109.7411,73.7486,0.1132706,0.5083584,4.156423,4.156423,3.673482,0,1.167861,4.156423,12.23067,0,0,0,0.5083584,0.5083584,0.4829404,0,0,0,10.62527,0,0,0,14.00003,100,0.2196722,4.572065,0.4066867,5,11.13363
7/16/2007 6:00:00 PM,0.04302098,5.610759,110.9511,87.66782,0.04037866,0.1812194,0,0,0,0,0,0,0,0.1812194,0,0,0.1812194,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2196722,0,0.1449756,0,10.80649
7/16/2007 7:00:00 PM,0,0,113.4381,90,0,0,0.1776508,0.1776508,0,-1,0,0.1776508,0,0,2.775558E-17,0,0,0.1870008,0.1776508,0,0,0,10.62527,0,0.1870008,-0.1870008,13.80291,98.59203,0.2196722,0.1954159,0,0,10.62527
7/16/2007 8:00:00 PM,0,0,117.4959,90,0,0,2.534798,2.534798,0,-1,0,2.534798,0,0,0,0,0,2.668209,2.534798,0,0,0.2077787,10.43827,0,2.668209,-2.668209,10.99037,78.50251,0.2196722,2.788278,0,0,10.43827
7/16/2007 9:00:00 PM,0,0,123.8844,90,0,0,0.4863243,0.4863243,0,-1,0,0.4863243,0,0,5.551115E-17,0,0,0.5119203,0.4863243,0,0,3.172455,7.770065,0,0.5119203,-0.5119203,10.45076,74.64815,0.2196722,0.5349568,0,0,7.770065
7/16/2007 10:00:00 PM,0,0,134.1374,90,0,0,0.4471003,0.4471003,0,-1,0,0.4471003,0,0,0,0,0,0.4706319,0.4471003,0,0,3.741255,7.258144,0,0.4706319,-0.4706319,9.954672,71.10466,0.2196722,0.4918104,0,0,7.258144
7/16/2007 11:00:00 PM,0,0,150.8185,90,0,0,1.611389,1.611389,0,-1,0,1.611389,0,0,2.220446E-16,0,0,1.696199,1.611389,0,0,4.26418,6.787513,0,1.696199,-1.696199,8.166721,58.33361,0.2196722,1.772528,0,0,6.787513
7/17/2007 12:00:00 AM,0,0,175.3279,90,0,0,1.628565,1.628565,0,-1,0,1.628565,0,0,2.220446E-16,0,0,1.714279,1.628565,0,0,6.148845,5.091314,0,1.714279,-1.714279,6.359713,45.42643,0.2196722,1.791421,0,0,5.091314
7/17/2007 1:00:00 AM,0,0,-158.1933,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.053599,3.377035,0,0,0,6.359713,45.42643,0.2196722,0,0,0,3.377035
7/17/2007 2:00:00 AM,0,0,-138.7185,90,0,0,0.2720631,0.2720631,0,-1,0,0.2720631,0,0,0,0,0,0.2863823,0.2720631,0,0,8.053599,3.377035,0,0.2863823,-0.2863823,6.057839,43.2702,0.2196722,0.2992694,0,0,3.377035
7/17/2007 3:00:00 AM,0,0,-126.623,90,0,0,0.09571192,0.09571192,0,-1,0,0.09571192,0,0,1.387779E-17,0,0,0.1007494,0.09571192,0,0,8.371802,3.090652,0,0.1007494,-0.1007494,5.95164,42.51163,0.2196722,0.1052831,0,0,3.090652
7/17/2007 4:00:00 AM,0,0,-119.1638,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.483746,2.989903,0,0,0,5.95164,42.51163,0.2196722,0,0,0,2.989903
7/17/2007 5:00:00 AM,0,0,-114.442,90,0,0,0.9674816,0.9674816,0,0,0,0.9674816,0,0,2.220446E-16,0,0,1.018402,0.9674816,0,0,8.483746,2.989903,0,1.018402,-1.018402,4.87815,34.84386,0.2196722,1.06423,0,0,2.989903
7/17/2007 6:00:00 AM,0.01930604,0.9321948,-111.4782,92.373,0.01597366,0.07168981,1.134778,1.134778,0,0,0,1.134778,6.317521,0,2.220446E-16,0,0.07168981,1.194503,1.134778,0,0,9.615303,1.971501,0,1.122813,-1.122813,3.694602,26.38996,0.2196722,1.248255,0.05735184,0,2.043191
7/17/2007 7:00:00 AM,0.2186964,14.80307,-109.8404,78.41528,0.1809142,0.8119431,3.163174,3.163174,5,0,1.53,3.163174,25.66862,0,0,0,0.8119431,0,0,1.836826,1.744985,10.86287,0.8486886,2.556928,0,2.556928,6.120317,43.71646,0.2197607,3.479491,0.6495545,5,1.660632
7/17/2007 8:00:00 AM,0.2528263,28.76401,-109.4794,64.57392,0.2462221,1.105045,5.922381,5.922381,5,0,1.53,5.922381,18.65879,0,0,0,1.105045,0.9709277,0.9223813,0,0,8.305945,3.149924,0.1341171,0,0.1341171,6.247551,44.62528,0.2197643,6.514619,0.8840359,5,4.254968
7/17/2007 9:00:00 AM,0.5427982,42.6879,-110.8057,51.05236,0.513996,2.306814,0.4204569,0.4204569,0,-1,0,0.4204569,548.6446,0,0,0,2.306814,0.4425862,0.4204569,0,0,8.171828,3.270629,1.864228,0,1.864228,8.016113,57.25784,0.2196064,0.4625026,1.845451,0,5.577443
7/17/2007 10:00:00 AM,0.9556172,56.35537,-115.2777,38.27671,0.9045331,4.059545,0,0,0,0,0,0,0,0,0,0,4.059545,0,0,0,0,6.3076,4.948434,4.059545,0,4.059545,11.86734,84.76651,0.2192633,0,3.247636,0,9.007978
7/17/2007 11:00:00 AM,1.090765,69.08829,-128.1431,27.38428,1.040236,4.668581,4.571976,4.571976,2.272477,0,0.7853862,4.571976,102.113,4.440892E-16,0,0,4.668581,2.420525,2.299499,0,0,2.248055,8.602024,2.248055,0,2.248055,14.00003,100,0.2191931,5.029173,3.734864,5,13.27061
7/17/2007 12:00:00 PM,0.9703993,77.42256,-169.0651,21.51267,0.9289451,4.169106,0.5086467,0.5086467,0,0,0,0.5086467,819.6467,3.633688,0,0,4.169106,0.5354176,0.5086467,0,0,0,10.62527,0,0,0,14.00003,100,0.2191931,0.5595114,3.335284,0,14.79438
7/17/2007 1:00:00 PM,0.7936903,72.79443,137.2172,24.58792,0.7641606,3.429553,3.725053,3.725053,1.25,0,0.50625,3.725053,92.06722,0.8242338,0,0,3.429553,2.605319,2.475053,0,0,0,10.62527,0,0,0,14.00003,100,0.2191931,4.097558,2.743642,5,14.05483
7/17/2007 2:00:00 PM,0.6973851,60.84288,118.1833,34.27585,0.6701192,3.007495,3.995708,3.33,0,-1,0,3.33,90.31517,0,0.6657082,1.065279,3.007495,3.505263,3.33,0,0,0,10.62527,0,0.497768,-0.497768,13.47533,96.2522,0.2191931,4.395279,2.405996,0,13.63277
7/17/2007 3:00:00 PM,0.7031091,47.36641,111.8371,46.60474,0.6612845,2.967845,4.482322,4.482322,2.188291,0,0.7624034,4.482322,66.21222,5.551115E-16,0,0,2.967845,2.414769,2.294031,0,0,0.5530756,10.12751,0.5530756,0,0.5530756,14.00003,100,0.2192077,4.930554,2.374276,5,13.09535
7/17/2007 4:00:00 PM,0.3935613,33.49509,109.6995,59.94091,0.3726798,1.672587,3.064024,3.064024,1.475066,0,0.5676931,3.064024,54.58792,0,0,0,1.672587,1.672587,1.588958,0,0,0,10.62527,0,0,0,14.00003,100,0.2192077,3.370426,1.33807,5,12.29786
7/17/2007 5:00:00 PM,0.2490695,19.53066,109.5664,73.703,0.2239458,1.005069,0.4923994,0.4923994,0,0,0,0.4923994,204.1166,0.4867535,0,0,1.005069,0.5183151,0.4923994,0,0,0,10.62527,0,0,0,14.00003,100,0.2192077,0.5416393,0.8040549,0,11.63034
7/17/2007 6:00:00 PM,0.07002897,5.616132,110.7845,87.63818,0.04772853,0.2142057,8.161318,8.161318,5,0,1.53,8.161318,2.624645,4.440892E-16,0,0.6474491,0.2142057,3.327703,3.161317,0,0,0,10.62527,0,3.113497,-3.113497,10.71811,76.55781,0.2192077,8.977449,0.1713645,5,10.83948
7/17/2007 7:00:00 PM,0,0,113.2709,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.459441,7.511777,0,0,0,10.71811,76.55781,0.2192077,0,0,0,7.511777
7/17/2007 8:00:00 PM,0,0,117.3204,90,0,0,4.257262,3.33,0,-1,0,3.33,0,0,0.9272616,1.352988,0,3.505263,3.33,0,0,3.459441,7.511777,0,3.505263,-3.505263,7.023242,50.16592,0.2192077,4.682988,0,0,7.511777
7/17/2007 9:00:00 PM,0,0,123.6943,90,0,0,3.165488,3.165488,0,-1,0,3.165488,0,0,0,0.1520371,0,3.332093,3.165488,0,0,7.354178,4.006514,0,3.332093,-3.332093,3.510908,25.07786,0.2192077,3.482037,0,0,4.006514
7/17/2007 10:00:00 PM,0,0,133.933,90,0,0,1.027021,0.6407002,0,-1,0,0.6407002,0,0,0.3863206,0.4890226,0,0.6744213,0.6407002,0,0,11.0565,0.6744213,0,0.6744213,-0.6744213,2.800006,20,0.2192077,1.129723,0,0,0.6744213
7/17/2007 11:00:00 PM,0,0,150.6301,90,0,0,0.540395,0,0,-1,0,0,0,0,0.540395,0.5944345,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2192077,0.5944345,0,0,0
7/18/2007 12:00:00 AM,0,0,175.2492,90,0,0,0.7497066,0,0,-1,0,0,0,0,0.7497066,0.8246773,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2192077,0.8246773,0,0,0
7/18/2007 1:00:00 AM,0,0,-158.1118,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2192077,0,0,0,0
7/18/2007 2:00:00 AM,0,0,-138.563,90,0,0,0.1337094,0,0,-1,0,0,0,0,0.1337094,0.1470803,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2192077,0.1470803,0,0,0
7/18/2007 3:00:00 AM,0,0,-126.4549,90,0,0,0.6472188,0,0,-1,0,0,0,0,0.6472188,0.7119407,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2192077,0.7119407,0,0,0
7/18/2007 4:00:00 AM,0,0,-118.9991,90,0,0,1.221053,0,0,-1,0,0,0,0,1.221053,1.343159,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2192077,1.343159,0,0,0
7/18/2007 5:00:00 AM,0,0,-114.2805,90,0,0,0.7375433,0.7375433,4.242806,0,1.323286,0.7375433,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.219276,0.8112977,0,5,0
7/18/2007 6:00:00 AM,0.01589438,0.8798743,-111.3145,92.40082,0.01455947,0.06534288,0.04906435,0.04906435,3.554327,0,1.135331,0.04906435,133.1779,4.440892E-16,0,0,0.06534288,0,0,3.505263,3.33,8.475861,2.997,3.395343,0,3.395343,9.180226,65.57291,0.2192586,0.05397078,0.05227431,5,3.062343
7/18/2007 7:00:00 AM,0.08759967,14.76592,-109.6669,78.4267,0.08648905,0.3881629,1.610915,1.610915,4.859149,0,1.491548,1.610915,24.0958,0,0,0,0.3881629,0,0,3.248234,3.085822,5.080517,6.052809,3.473985,0,3.473985,12.47594,89.11366,0.2193861,1.772006,0.3105303,5,6.440971
7/18/2007 8:00:00 AM,0.2664995,28.74261,-109.2849,64.56708,0.2583607,1.159523,0,0,0,0,0,0,0,0,0,0,1.159523,0,0,0,0,1.606532,9.179395,1.159523,0,1.159523,13.57596,96.97093,0.2192887,0,0.9276184,0,10.33892
7/18/2007 9:00:00 AM,0.2444507,42.68515,-110.572,51.02261,0.2425314,1.088481,2.940346,2.940346,0,-1,0,2.940346,37.01881,0,4.440892E-16,0,1.088481,3.095101,2.940346,0,0,0.4470094,10.22297,0,2.00662,-2.00662,11.46079,81.86266,0.2192887,3.234381,0.8707848,0,11.31145
7/18/2007 10:00:00 AM,0.3355524,56.37913,-114.9704,38.2145,0.3327254,1.493272,3.767102,3.767102,4.891253,0,1.500312,3.767102,39.63979,2.220446E-16,0,0,1.493272,0,0,1.12415,1.067943,2.676587,8.216346,2.561214,0,2.561214,13.89058,99.21819,0.2193689,4.143813,1.194617,5,9.709617
7/18/2007 11:00:00 AM,0.3559815,69.16058,-127.7057,27.27263,0.3533949,1.586036,5.694319,5.694319,4.29719,0,1.338133,5.694319,27.85295,0,0,0,1.586036,1.470663,1.39713,0,0,0.1153733,10.52144,0.1153733,0,0.1153733,14.00003,100,0.2193719,6.263751,1.268829,5,12.10747
7/18/2007 12:00:00 PM,0.3544324,77.58388,-168.7916,21.34702,0.3520478,1.579991,0,0,0,0,0,0,0,1.579991,0,0,1.579991,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2193719,0,1.263992,0,12.20527
7/18/2007 1:00:00 PM,0.3875355,72.93013,136.8595,24.42962,0.3844864,1.725575,0,0,0,0,0,0,0,1.725575,0,0,1.725575,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2193719,0,1.38046,0,12.35085
7/18/2007 2:00:00 PM,0.3691744,60.92642,117.8747,34.15789,0.3658815,1.642076,4.851369,3.33,0,-1,0,3.33,49.3116,0,1.521369,2.006506,1.642076,3.505263,3.33,0,0,0,10.62527,0,1.863187,-1.863187,12.03606,85.97166,0.2193719,5.336506,1.313661,0,12.26735
7/18/2007 3:00:00 PM,0.165993,47.42084,111.5963,46.51868,0.1650028,0.7405326,3.293727,3.293727,4.556918,0,1.409039,3.293727,22.48312,0,0,0,0.7405326,0,0,1.263191,1.200032,2.070208,8.762087,1.940564,0,1.940564,13.87704,99.1215,0.2194372,3.623099,0.5924261,5,9.50262
7/18/2007 4:00:00 PM,0.1565489,33.52969,109.4977,59.87806,0.1554705,0.6977517,1.746238,1.746238,0,0,0,1.746238,39.95743,0,2.220446E-16,0,0.6977517,1.838145,1.746238,0,0,0.1296433,10.5086,0,1.140393,-1.140393,12.67496,90.53523,0.2194372,1.920862,0.5582014,0,11.20635
7/18/2007 5:00:00 PM,0.1560073,19.54889,109.3851,73.65863,0.1521353,0.6827832,2.986356,2.986356,0,0,0,2.986356,22.86343,0,0,0,0.6827832,3.143532,2.986356,0,0,1.396747,9.368202,0,2.460749,-2.460749,10.0811,72.00771,0.2194372,3.284991,0.5462266,0,10.05099
7/18/2007 6:00:00 PM,0.06068268,5.618807,110.6119,87.61028,0.04799329,0.2153939,0,0,0,0,0,0,0,0,0,0,0.2153939,0,0,0,0,4.130912,6.907453,0.2153939,0,0.2153939,10.28544,73.46729,0.2194191,0,0.1723151,0,7.122847
7/18/2007 7:00:00 PM,0,0,113.0979,90,0,0,5.853234,3.33,0,-1,0,3.33,0,0,2.523234,3.108558,0,3.505263,3.33,0,0,3.915519,7.101307,0,3.505263,-3.505263,6.590569,47.0754,0.2194191,6.438558,0,0,7.101307
7/18/2007 8:00:00 PM,0,0,117.1392,90,0,0,3.40772,3.33,0,-1,0,3.33,0,0,0.07772038,0.4184924,0,3.505263,3.33,0,0,7.810256,3.596044,0,3.505263,-3.505263,2.895697,20.68351,0.2194191,3.748492,0,0,3.596044
7/18/2007 9:00:00 PM,0,0,123.4982,90,0,0,2.889357,0.08624207,0,-1,0,0.08624207,0,0,2.803115,3.092051,0,0.09078113,0.08624207,0,0,11.70499,0.09078113,0,0.09078113,-0.09078113,2.800006,20,0.2194191,3.178293,0,0,0.09078113
7/18/2007 10:00:00 PM,0,0,133.7228,90,0,0,0.1497541,0,0,-1,0,0,0,0,0.1497541,0.1647295,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2194191,0.1647295,0,0,0
7/18/2007 11:00:00 PM,0,0,150.4375,90,0,0,0.2402191,0,0,-1,0,0,0,0,0.2402191,0.264241,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2194191,0.264241,0,0,0
7/19/2007 12:00:00 AM,0,0,175.1724,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2194191,0,0,0,0
7/19/2007 1:00:00 AM,0,0,-158.0217,90,0,0,0.5067015,0,0,-1,0,0,0,0,0.5067015,0.5573717,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2194191,0.5573717,0,0,0
7/19/2007 2:00:00 AM,0,0,-138.3976,90,0,0,0.692656,0,0,-1,0,0,0,0,0.692656,0.7619216,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2194191,0.7619216,0,0,0
7/19/2007 3:00:00 AM,0,0,-126.2782,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2194191,0,0,0,0
7/19/2007 4:00:00 AM,0,0,-118.827,90,0,0,0.2846305,0,0,-1,0,0,0,0,0.2846305,0.3130935,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2194191,0.3130935,0,0,0
7/19/2007 5:00:00 AM,0,0,-114.1121,90,0,0,0.08030433,0.08030433,3.585567,0,1.14386,0.08030433,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2194107,0.08833476,0,5,0
7/19/2007 6:00:00 AM,0.02882421,0.828403,-111.1443,92.42681,0.01005019,0.04510524,0.9170007,0.9170007,4.422264,0,1.372278,0.9170007,4.918779,0,0,0,0.04510524,0,0,3.505263,3.33,8.475861,2.997,3.375105,0,3.375105,9.161027,65.43578,0.2194951,1.008701,0.03608419,5,3.042105
7/19/2007 7:00:00 AM,0.262624,14.73008,-109.4868,78.43584,0.2104944,0.9446989,1.155888,1.155888,4.661151,0,1.437494,1.155888,81.72925,4.440892E-16,0,0,0.9446989,0,0,3.505263,3.33,5.100755,6.034595,4.274699,0,4.274699,13.21636,94.4024,0.2195318,1.271477,0.7557591,5,6.979294
7/19/2007 8:00:00 AM,0.3346068,28.72294,-109.0834,64.55746,0.3154335,1.415666,0,0,0,0,0,0,0,0.5896096,0,0,1.415666,0,0,0,0,0.8260561,9.881824,0.8260561,0,0.8260561,14.00003,100,0.2194629,0,1.132533,0,11.29749
7/19/2007 9:00:00 AM,0.2578543,42.68459,-110.3301,50.98951,0.2556598,1.147401,2.047065,2.047065,0,-1,0,2.047065,56.05104,0,0,0,1.147401,2.154805,2.047065,0,0,0,10.62527,0,1.007404,-1.007404,12.93813,92.41504,0.2194629,2.251771,0.9179209,0,11.77268
7/19/2007 10:00:00 AM,0.7487309,56.40568,-114.6528,38.14815,0.7130488,3.200163,0.9120449,0.9120449,0,0,0,0.9120449,350.8778,1.120778,0,0,3.200163,0.9600472,0.9120449,0,0,1.119338,9.61787,1.119338,0,1.119338,14.00003,100,0.2193695,1.003249,2.56013,0,12.81803
7/19/2007 11:00:00 AM,1.039967,69.23672,-127.2533,27.1556,0.993064,4.456871,6.494477,6.494477,3.164477,0,1.028902,6.494477,68.62556,0.951608,0,0,4.456871,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2193695,7.143925,3.565497,5,15.08215
7/19/2007 12:00:00 PM,0.9903984,77.75145,-168.5136,21.175,0.9487352,4.257924,0.5317655,0.5317655,0,0,0,0.5317655,800.7145,3.69817,0,0,4.257924,0.5597531,0.5317655,0,0,0,10.62527,0,0,0,14.00003,100,0.2193695,0.584942,3.406339,0,14.8832
7/19/2007 1:00:00 PM,0.6568283,73.0681,136.476,24.26715,0.6400796,2.872677,0,0,0,0,0,0,0,2.872677,0,0,2.872677,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2193695,0,2.298142,0,13.49795
7/19/2007 2:00:00 PM,0.2898237,61.00964,117.551,34.03832,0.2879592,1.292361,2.062501,2.062501,0,-1,0,2.062501,62.65989,0,0,0,1.292361,2.171053,2.062501,0,0,0,10.62527,0,0.8786927,-0.8786927,13.0738,93.38413,0.2193695,2.268751,1.033889,0,11.91763
7/19/2007 3:00:00 PM,0.3787954,47.47397,111.3454,46.43246,0.3726923,1.672643,2.111385,2.111385,0,0,0,2.111385,79.22018,0,0,0,1.672643,2.222511,2.111385,0,0,0.9763252,9.746581,0,0.5498676,-0.5498676,12.49419,89.24406,0.2193695,2.322524,1.338115,0,11.41922
7/19/2007 4:00:00 PM,0.3405316,33.5624,109.288,59.81591,0.3283696,1.473723,2.463333,2.463333,0,0,0,2.463333,59.82636,0,0,0,1.473723,2.592983,2.463333,0,0,1.587289,9.196713,0,1.11926,-1.11926,11.31439,80.81691,0.2193695,2.709667,1.178978,0,10.67044
7/19/2007 5:00:00 PM,0.2296993,19.56479,109.1972,73.61559,0.2110384,0.9471402,2.445606,2.445606,0,0,0,2.445606,38.72824,0,0,0,0.9471402,2.574322,2.445606,0,0,2.830911,8.077455,0,1.627182,-1.627182,9.59919,68.56551,0.2193695,2.690166,0.7577122,0,9.024594
7/19/2007 6:00:00 PM,0.07753877,5.618727,110.4332,87.5842,0.0469817,0.2108539,4.316092,4.316092,5,0,1.53,4.316092,4.885295,0,0,0,0.2108539,0,0,0.6839074,0.649712,4.638891,6.450272,0.8605659,0,0.8605659,10.41559,74.39695,0.2193997,4.747702,0.1686831,5,6.661126
7/19/2007 7:00:00 PM,0,0,112.9192,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.778325,7.224782,0,0,0,10.41559,74.39695,0.2193997,0,0,0,7.224782
7/19/2007 8:00:00 PM,0,0,116.9522,90,0,0,2.332823,2.332823,0,-1,0,2.332823,0,0,0,0,0,2.455604,2.332823,0,0,3.778325,7.224782,0,2.455604,-2.455604,7.827161,55.90818,0.2193997,2.566106,0,0,7.224782
7/19/2007 9:00:00 PM,0,0,123.2963,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.506773,4.769178,0,0,0,7.827161,55.90818,0.2193997,0,0,0,4.769178
