Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/26/2007 9:00:00 PM,0,0,111.5578,90,0,0,10.14197,10.14197,0,0,0,10.14197,0,0,0,0,0,10.67576,10.14197,0,0,22.25777,298.7262,0,10.67576,-10.67576,387.632,92.29315,0.172707,11.15617,0,0,298.7262
8/26/2007 10:00:00 PM,0,0,120.8122,90,0,0,54.81764,54.81764,0,0,0,54.81764,0,0,7.105427E-15,0,0,57.70278,54.81764,0,0,34.11972,288.0505,0,57.70278,-57.70278,326.808,77.81126,0.172707,60.2994,0,0,288.0505
8/26/2007 11:00:00 PM,0,0,138.9679,90,0,0,28.85335,28.85335,0,0,0,28.85335,0,0,3.552714E-15,0,0,30.37195,28.85335,0,0,98.23392,230.3477,0,30.37195,-30.37195,294.7931,70.1887,0.172707,31.73869,0,0,230.3477
8/27/2007 12:00:00 AM,0,0,175.0889,90,0,0,20.46068,20.46068,0,0,0,20.46068,0,0,0,0,0,21.53755,20.46068,0,0,131.9805,199.9758,0,21.53755,-21.53755,272.0905,64.78333,0.172707,22.50674,0,0,199.9758
8/27/2007 1:00:00 AM,0,0,-144.6446,90,0,0,17.10111,17.10111,0,0,0,17.10111,0,0,0,0,0,18.00117,17.10111,0,0,155.9111,178.4382,0,18.00117,-18.00117,253.1156,60.26551,0.172707,18.81122,0,0,178.4382
8/27/2007 2:00:00 AM,0,0,-123.239,90,0,0,26.56701,26.56701,0,0,0,26.56701,0,0,3.552714E-15,0,0,27.96527,26.56701,0,0,175.9124,160.437,0,27.96527,-27.96527,223.6376,53.24696,0.172707,29.22371,0,0,160.437
8/27/2007 3:00:00 AM,0,0,-112.7135,90,0,0,67.51337,67.51337,81,0,22.761,67.51337,0,0,0,0,0,0,0,13.48664,12.8123,206.985,132.4718,12.8123,0,12.8123,235.7925,56.14095,0.1727282,74.2647,0,81,132.4718
8/27/2007 4:00:00 AM,0,0,-106.7166,90,0,0,45.84718,45.84718,81,0,22.761,45.84718,0,0,0,0,0,0,0,35.15282,33.39518,194.1727,144.0028,33.39518,0,33.39518,267.4739,63.68414,0.1727834,50.4319,0,81,144.0028
8/27/2007 5:00:00 AM,0,0,-102.8394,90,0,0,0.6453987,0.6453987,72.96119,0,20.72718,0.6453987,0,0,0,0,0,0,0,72.31579,68.7,160.7775,174.0585,68.7,0,68.7,332.6485,79.20186,0.172823,0.7099386,0,81,174.0585
8/27/2007 6:00:00 AM,0.01417904,0,-100.0966,90,0,0,39.36182,39.36182,81,0,22.761,39.36182,0,0,0,0,0,0,0,41.63818,39.55627,92.07748,235.8885,39.55627,0,39.55627,370.1748,88.13669,0.1728883,43.298,0,81,235.8885
8/27/2007 7:00:00 AM,0.1748215,14.60337,-98.0328,76.83418,0.1660475,18.1988,33.25713,33.25713,0,0,0,33.25713,54.72151,0,0,0,18.1988,35.0075,33.25713,0,0,52.52122,271.4891,0,16.8087,-16.8087,352.4569,83.91814,0.1728883,36.58284,14.55904,0,289.6879
8/27/2007 8:00:00 AM,0.3009295,29.30083,-96.42428,62.09496,0.2955402,32.3912,0,0,0,0,0,0,0,0,0,0,32.3912,0,0,0,0,71.19755,254.6804,32.3912,0,32.3912,383.1859,91.23456,0.1728132,0,25.91296,0,287.0716
8/27/2007 9:00:00 AM,0.3405837,44.04005,-95.18176,47.44108,0.3378633,37.02982,18.22991,18.22991,0,0,0,18.22991,203.1267,0,0,0,37.02982,19.18938,18.22991,0,0,38.80635,283.8325,17.84044,0,17.84044,400.1108,95.26429,0.1727719,20.0529,29.62385,0,320.8623
8/27/2007 10:00:00 AM,0.5029395,58.80409,-94.3732,33.00814,0.4984911,54.63462,0.9798124,0.9798124,0,0,0,0.9798124,5576.029,32.63733,0,0,54.63462,1.031381,0.9798124,0,0,20.96591,299.8889,20.96591,0,20.96591,420.0009,100,0.1727234,1.077794,43.7077,0,354.5235
8/27/2007 11:00:00 AM,0.6595253,73.57602,-94.67121,19.31987,0.653127,71.58273,17.30919,17.30919,0,0,0,17.30919,413.5534,53.36253,0,0,71.58273,18.22019,17.30919,0,0,0,318.7582,0,0,0,420.0009,100,0.1727234,19.0401,57.26618,0,390.3409
8/27/2007 12:00:00 PM,0.7898061,88.13632,-120.7641,10.11231,0.7811932,85.61877,0,0,0,0,0,0,0,85.61877,0,0,85.61877,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1727234,0,68.49502,0,404.377
8/27/2007 1:00:00 PM,0.3704465,76.77583,95.20644,16.63423,0.3684561,40.38279,69.32045,69.32045,30.9568,0,10.10007,69.32045,58.25523,0,0,0,40.38279,40.38279,38.36365,0,0,0,318.7582,0,0,0,420.0009,100,0.1727234,76.25249,32.30623,81,359.141
8/27/2007 2:00:00 PM,0.6805898,62.00653,94.29068,29.94118,0.6717737,73.6264,113.2912,113.2912,44.59117,0,13.54957,113.2912,64.98864,1.310605,0,0,73.6264,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1727234,124.6203,58.90112,81,392.3846
8/27/2007 3:00:00 PM,0.4656439,47.23907,94.96242,44.28559,0.4600359,50.41994,50.41955,50.41955,0,0,0,50.41955,100.0008,7.105427E-15,0,0,50.41994,53.07321,50.41955,0,0,0,318.7582,0,2.653271,-2.653271,417.204,99.3341,0.1727234,55.46151,40.33595,0,369.1782
8/27/2007 4:00:00 PM,0.2831446,32.49319,96.12462,58.90825,0.2799231,30.67957,0,0,0,0,0,0,0,27.73149,0,0,30.67957,0,0,0,0,2.948079,316.1049,2.948079,0,2.948079,420.0009,100,0.1727165,0,24.54366,0,346.7845
8/27/2007 5:00:00 PM,0.1449376,17.78494,97.65032,73.63497,0.1428598,15.65744,0,0,0,0,0,0,0,15.65744,0,0,15.65744,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1727165,0,12.52595,0,334.4156
8/27/2007 6:00:00 PM,0.04190614,3.136985,99.60181,88.40139,0.03352372,3.6742,49.8152,49.8152,0,0,0,49.8152,7.375659,0,7.105427E-15,0,3.6742,52.43706,49.8152,0,0,0,318.7582,0,48.76286,-48.76286,368.6003,87.7618,0.1727165,54.79673,2.93936,0,322.4324
8/27/2007 7:00:00 PM,0,0,102.1693,90,0,0,56.38993,56.38993,0,0,0,56.38993,0,0,7.105427E-15,0,0,59.35782,56.38993,0,0,54.18095,269.9954,0,59.35782,-59.35782,306.0316,72.86453,0.1727165,62.02892,0,0,269.9954
8/27/2007 8:00:00 PM,0,0,105.7427,90,0,0,25.81848,25.81848,0,0,0,25.81848,0,0,0,0,0,27.17735,25.81848,0,0,120.1341,210.6375,0,27.17735,-27.17735,277.3842,66.04372,0.1727165,28.40033,0,0,210.6375
8/27/2007 9:00:00 PM,0,0,111.1478,90,0,0,76.11619,76.11619,81,0,22.761,76.11619,0,0,0,0,0,0,0,4.883809,4.639618,150.3311,183.4602,4.639618,0,4.639618,281.7857,67.09171,0.1727242,83.72781,0,81,183.4602
8/27/2007 10:00:00 PM,0,0,120.347,90,0,0,52.53519,52.53519,81,0,22.761,52.53519,0,0,0,0,0,0,0,28.46481,27.04157,145.6915,187.6358,27.04157,0,27.04157,307.4396,73.19976,0.1727688,57.7887,0,81,187.6358
8/27/2007 11:00:00 PM,0,0,138.5278,90,0,0,60.91395,60.91395,81,0,22.761,60.91395,0,0,0,0,0,0,0,20.08605,19.08175,118.65,211.9733,19.08175,0,19.08175,325.5421,77.50988,0.1728003,67.00534,0,81,211.9733
8/28/2007 12:00:00 AM,0,0,175.2142,90,0,0,11.97847,11.97847,81,0,22.761,11.97847,0,0,0,0,0,0,0,69.02152,65.57045,99.56821,229.1468,65.57045,0,65.57045,387.7477,92.3207,0.1728772,13.17632,0,81,229.1468
8/28/2007 1:00:00 AM,0,0,-143.948,90,0,0,9.344133,9.344133,0,0,0,9.344133,0,0,0,0,0,9.83593,9.344133,0,0,33.99776,288.1602,0,9.83593,-9.83593,377.3798,89.85214,0.1728772,10.27855,0,0,288.1602
8/28/2007 2:00:00 AM,0,0,-122.617,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.92657,278.3243,0,0,0,377.3798,89.85214,0.1728772,0,0,0,278.3243
8/28/2007 3:00:00 AM,0,0,-112.2128,90,0,0,43.35557,43.35557,0,0,0,43.35557,0,0,7.105427E-15,0,0,45.63744,43.35557,0,0,44.92657,278.3243,0,45.63744,-45.63744,329.2737,78.39834,0.1728772,47.69113,0,0,278.3243
8/28/2007 4:00:00 AM,0,0,-106.2913,90,0,0,48.2234,48.2234,0,0,0,48.2234,0,0,0,0,0,50.76148,48.2234,0,0,95.63484,232.6869,0,50.76148,-50.76148,275.7664,65.65853,0.1728772,53.04574,0,0,232.6869
8/28/2007 5:00:00 AM,0,0,-102.4533,90,0,0,40.97817,40.97817,0,0,0,40.97817,0,0,0,0,0,43.13492,40.97817,0,0,152.0365,181.9254,0,43.13492,-43.13492,230.2982,54.83279,0.1728772,45.07599,0,0,181.9254
8/28/2007 6:00:00 AM,0.01479879,0,-99.72303,90,0,0,20.49982,20.49982,0,0,0,20.49982,0,0,3.552714E-15,0,0,21.57876,20.49982,0,0,199.9642,138.7905,0,21.57876,-21.57876,207.5522,49.41708,0.1728772,22.5498,0,0,138.7905
8/28/2007 7:00:00 AM,0.1280032,14.6309,-97.64751,76.74744,0.1254757,13.75214,104.1225,104.1225,81,0,22.761,104.1225,13.20765,0,0,0,13.75214,24.3395,23.12252,0,0,223.9406,117.2117,0,10.58736,-10.58736,196.3921,46.75993,0.1728772,114.5348,11.00171,81,130.9639
8/28/2007 8:00:00 AM,0.3522719,29.34103,-95.99801,61.98972,0.3436939,37.66885,21.66812,21.66812,81,0,22.761,21.66812,173.8446,0,0,0,37.66885,0,0,59.33188,56.36528,235.7043,106.6244,94.03413,0,94.03413,285.6007,68.00004,0.1728881,23.83493,30.13508,81,144.2932
8/28/2007 9:00:00 AM,0.4088924,44.09182,-94.6665,47.31179,0.4045542,44.33913,10.2884,10.2884,81,0,22.761,10.2884,430.9625,0,0,0,44.33913,0,0,70.7116,67.17603,141.6702,191.2551,111.5152,0,111.5152,391.3933,93.18869,0.1728588,11.31724,35.47131,81,235.5942
8/28/2007 10:00:00 AM,0.4626313,58.86777,-93.66137,32.84103,0.45915,50.32284,0,0,0,0,0,0,0,20.16783,0,0,50.32284,0,0,0,0,30.15501,291.6187,30.15501,0,30.15501,420.0009,100,0.1727892,0,40.25827,0,341.9416
8/28/2007 11:00:00 AM,0.8305563,73.65615,-93.37669,19.07551,0.8205391,89.93108,78.01085,78.01085,20.25,0,7.39125,78.01085,115.2802,29.13018,0,0,89.93108,60.8009,57.76085,0,0,0,318.7582,0,0,0,420.0009,100,0.1727892,85.81194,71.94486,81,408.6893
8/28/2007 12:00:00 PM,0.9530534,88.36043,-110.9433,9.738672,0.941678,103.2079,0,0,0,0,0,0,0,103.2079,0,0,103.2079,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1727892,0,82.56632,0,421.9661
8/28/2007 1:00:00 PM,0.827631,76.71811,93.59528,16.47958,0.8180637,89.65979,83.73931,83.73931,20.25,0,7.39125,83.73931,107.0701,22.82893,0,0,89.65979,66.83086,63.48931,0,0,0,318.7582,0,0,0,420.0009,100,0.1727892,92.11324,71.72783,81,408.418
8/28/2007 2:00:00 PM,0.5492054,61.92935,93.51237,29.89959,0.5443099,59.65637,15.31628,15.31628,0,0,0,15.31628,389.4963,43.53396,0,0,59.65637,16.1224,15.31628,0,0,0,318.7582,0,0,0,420.0009,100,0.1727892,16.84791,47.72509,0,378.4146
8/28/2007 3:00:00 PM,0.2099233,47.14975,94.42821,44.29131,0.2088106,22.88564,27.34537,27.34537,0,0,0,27.34537,83.69111,0,3.552714E-15,0,22.88564,28.7846,27.34537,0,0,0,318.7582,0,5.898956,-5.898956,413.7828,98.51952,0.1727892,30.0799,18.30851,0,341.6439
8/28/2007 4:00:00 PM,0.05481017,32.39265,95.69798,58.94147,0.05452801,5.976269,36.7909,36.7909,0,0,0,36.7909,16.24388,0,7.105427E-15,0,5.976269,38.72727,36.7909,0,0,6.554396,312.8593,0,32.751,-32.751,379.2602,90.29987,0.1727892,40.47,4.781015,0,318.8355
8/28/2007 5:00:00 PM,0.07518292,17.67251,97.27602,73.68807,0.07471307,8.188553,5.685893,5.685893,0,0,0,5.685893,144.0152,0,0,0,8.188553,5.98515,5.685893,0,0,42.9444,280.1083,2.203402,0,2.203402,381.3505,90.79757,0.1727842,6.254482,6.550842,0,288.2968
8/28/2007 6:00:00 PM,0.01042596,3.010919,99.24937,88.47141,0.01031216,1.130212,96.81648,96.81648,81,0,22.761,96.81648,1.167376,7.105427E-15,0,0,1.130212,16.64893,15.81649,0,0,40.74099,282.0913,0,15.51872,-15.51872,364.9924,86.90277,0.1727842,106.4981,0.9041698,81,283.2216
8/28/2007 7:00:00 PM,0,0,101.8168,90,0,0,37.93909,37.93909,0,0,0,37.93909,0,0,7.105427E-15,0,0,39.93588,37.93909,0,0,57.98402,266.5726,0,39.93588,-39.93588,322.8963,76.87991,0.1727842,41.73299,0,0,266.5726
8/28/2007 8:00:00 PM,0,0,105.3699,90,0,0,100.295,100.295,81,0,22.761,100.295,0,0,0,0,0,20.3105,19.29497,0,0,102.3572,226.6367,0,20.3105,-20.3105,301.4871,71.7825,0.1727842,110.3245,0,81,226.6367
8/28/2007 9:00:00 PM,0,0,110.7328,90,0,0,28.39883,28.39883,81,0,22.761,28.39883,0,0,0,0,0,0,0,52.60117,49.97111,124.9244,206.3262,49.97111,0,49.97111,348.8939,83.0698,0.1728662,31.23871,0,81,206.3262
8/28/2007 10:00:00 PM,0,0,119.8741,90,0,0,66.52551,66.52551,81,0,22.761,66.52551,0,0,0,0,0,0,0,14.47449,13.75077,74.95332,251.3002,13.75077,0,13.75077,361.939,86.17578,0.1728887,73.17805,0,81,251.3002
8/28/2007 11:00:00 PM,0,0,138.0762,90,0,0,41.06264,41.06264,0,0,0,41.06264,0,0,7.105427E-15,0,0,43.22383,41.06264,0,0,61.20255,263.6759,0,43.22383,-43.22383,316.3771,75.32773,0.1728887,45.1689,0,0,263.6759
8/29/2007 12:00:00 AM,0,0,175.3499,90,0,0,50.21129,50.21129,0,0,0,50.21129,0,0,7.105427E-15,0,0,52.85399,50.21129,0,0,109.229,220.4521,0,52.85399,-52.85399,260.6641,62.06275,0.1728887,55.23242,0,0,220.4521
8/29/2007 1:00:00 AM,0,0,-143.228,90,0,0,15.45333,15.45333,0,0,0,15.45333,0,0,0,0,0,16.26667,15.45333,0,0,167.9557,167.5981,0,16.26667,-16.26667,243.5175,57.98024,0.1728887,16.99867,0,0,167.5981
8/29/2007 2:00:00 AM,0,0,-121.9844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.0298,151.3314,0,0,0,243.5175,57.98024,0.1728887,0,0,0,151.3314
8/29/2007 3:00:00 AM,0,0,-111.7065,90,0,0,2.001907,2.001907,0,0,0,2.001907,0,0,0,0,0,2.107271,2.001907,0,0,186.0298,151.3314,0,2.107271,-2.107271,241.2962,57.45137,0.1728887,2.202098,0,0,151.3314
8/29/2007 4:00:00 AM,0,0,-105.8619,90,0,0,32.75714,32.75714,0,0,0,32.75714,0,0,7.105427E-15,0,0,34.4812,32.75714,0,0,188.3712,149.2242,0,34.4812,-34.4812,204.9499,48.79749,0.1728887,36.03285,0,0,149.2242
8/29/2007 5:00:00 AM,0,0,-102.0638,90,0,0,32.70852,32.70852,0,0,0,32.70852,0,0,7.105427E-15,0,0,34.43002,32.70852,0,0,226.6836,114.743,0,34.43002,-34.43002,168.6574,40.15646,0.1728887,35.97937,0,0,114.743
8/29/2007 6:00:00 AM,0.02135407,0,-99.34631,90,0,0,1.226437,1.226437,0,0,0,1.226437,0,0,0,0,0,1.290986,1.226437,0,0,264.9392,80.31295,0,1.290986,-1.290986,167.2966,39.83245,0.1728887,1.34908,0,0,80.31295
8/29/2007 7:00:00 AM,0.2244871,14.65944,-97.25898,76.65914,0.2080598,22.80336,28.18793,28.18793,0,0,0,28.18793,80.89761,0,0,0,22.80336,29.6715,28.18793,0,0,266.3736,79.02196,0,6.868145,-6.868145,160.057,38.10873,0.1728887,31.00672,18.24269,0,101.8253
8/29/2007 8:00:00 AM,0.4200847,29.3816,-95.56796,61.88345,0.4069742,44.60438,25.44824,25.44824,0,0,0,25.44824,175.2749,0,0,0,44.60438,26.78762,25.44824,0,0,274.0049,72.15382,17.81676,0,17.81676,176.9594,42.13311,0.1728477,27.99306,35.6835,0,116.7582
8/29/2007 9:00:00 AM,0.4446417,44.14308,-94.14626,47.1821,0.4393797,48.15601,32.75055,32.75055,0,0,0,32.75055,147.0388,0,0,0,48.15601,34.47427,32.75055,0,0,256.1881,88.1889,13.68174,0,13.68174,189.9391,45.2235,0.1728162,36.02561,38.52481,0,136.3449
8/29/2007 10:00:00 AM,0.3776559,58.92941,-92.94136,32.6743,0.3754193,41.14595,0,0,0,0,0,0,0,0,0,0,41.14595,0,0,0,0,242.5064,100.5025,41.14595,0,41.14595,228.9736,54.5174,0.1727215,0,32.91676,0,141.6484
8/29/2007 11:00:00 AM,0.6457131,73.73028,-92.0602,18.83214,0.6402798,70.17466,18.30365,18.30365,0,0,0,18.30365,383.3917,0,0,0,70.17466,19.267,18.30365,0,0,201.3604,137.5338,50.90767,0,50.90767,277.2688,66.01625,0.1726045,20.13401,56.13973,0,207.7085
8/29/2007 12:00:00 PM,0.5138276,88.52502,-98.42092,9.361937,0.5107166,55.97453,25.23379,25.23379,0,0,0,25.23379,221.8237,0,0,0,55.97453,26.56188,25.23379,0,0,150.4528,183.3507,29.41265,0,29.41265,305.1721,72.65987,0.172537,27.75717,44.77963,0,239.3253
8/29/2007 1:00:00 PM,0.5780668,76.64835,91.98677,16.3319,0.5739469,62.90458,11.8975,11.8975,0,0,0,11.8975,528.7209,0,0,0,62.90458,12.52369,11.8975,0,0,121.0401,209.8221,50.38089,0,50.38089,352.9676,84.03973,0.1724215,13.08725,50.32366,0,272.7267
8/29/2007 2:00:00 PM,0.484557,61.84572,92.73224,29.86331,0.4810638,52.72459,42.71626,42.71626,0,0,0,42.71626,123.4298,0,0,0,52.72459,44.96449,42.71626,0,0,70.65923,255.1649,7.760109,0,7.760109,360.3295,85.79256,0.1724038,46.98788,42.17968,0,307.8895
8/29/2007 3:00:00 PM,0.676339,47.05579,93.89185,44.30101,0.6635029,72.71992,22.39462,22.39462,0,0,0,22.39462,324.7206,0,0,0,72.71992,23.57328,22.39462,0,0,62.89913,262.149,49.14664,0,49.14664,406.9541,96.89364,0.1722912,24.63408,58.17594,0,334.8689
8/29/2007 4:00:00 PM,0.3150738,32.28844,95.26916,58.97784,0.310791,34.06269,16.52349,16.52349,0,0,0,16.52349,206.1471,2.917068,0,0,34.06269,17.39314,16.52349,0,0,13.75248,306.381,13.75248,0,13.75248,420.0009,100,0.1722598,18.17583,27.25016,0,340.4437
8/29/2007 5:00:00 PM,0.1908518,17.55707,96.89949,73.74374,0.1851396,20.2913,0,0,0,0,0,0,0,20.2913,0,0,20.2913,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1722598,0,16.23304,0,339.0495
8/29/2007 6:00:00 PM,0.02900152,2.882344,98.89451,88.54347,0.02709686,2.969816,0,0,0,0,0,0,0,2.969816,0,0,2.969816,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1722598,0,2.375853,0,321.728
8/29/2007 7:00:00 PM,0,0,101.4615,90,0,0,63.44456,63.44456,63.44456,0,18.31948,63.44456,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1722598,69.78902,0,81,318.7582
8/29/2007 8:00:00 PM,0,0,104.9934,90,0,0,55.88982,55.88982,0,0,0,55.88982,0,0,7.105427E-15,0,0,58.83139,55.88982,0,0,0,318.7582,0,58.83139,-58.83139,357.9871,85.23486,0.1722598,61.47881,0,0,318.7582
8/29/2007 9:00:00 PM,0,0,110.3128,90,0,0,17.84646,17.84646,0,0,0,17.84646,0,0,0,0,0,18.78574,17.84646,0,0,65.36821,259.9268,0,18.78574,-18.78574,338.1852,80.52013,0.1722598,19.6311,0,0,259.9268
8/29/2007 10:00:00 PM,0,0,119.3931,90,0,0,35.53872,35.53872,0,0,0,35.53872,0,0,0,0,0,37.40918,35.53872,0,0,86.24126,241.1411,0,37.40918,-37.40918,298.7525,71.13139,0.1722598,39.09259,0,0,241.1411
8/29/2007 11:00:00 PM,0,0,137.6125,90,0,0,28.14692,28.14692,0,0,0,28.14692,0,0,3.552714E-15,0,0,29.62834,28.14692,0,0,127.807,203.7319,0,29.62834,-29.62834,267.5215,63.69545,0.1722598,30.96161,0,0,203.7319
8/30/2007 12:00:00 AM,0,0,175.4967,90,0,0,38.12243,38.12243,0,0,0,38.12243,0,0,7.105427E-15,0,0,40.12888,38.12243,0,0,160.7274,174.1036,0,40.12888,-40.12888,225.2219,53.62415,0.1722598,41.93468,0,0,174.1036
8/30/2007 1:00:00 AM,0,0,-142.4844,90,0,0,24.03801,24.03801,0,0,0,24.03801,0,0,3.552714E-15,0,0,25.30317,24.03801,0,0,205.315,133.9747,0,25.30317,-25.30317,198.55,47.27372,0.1722598,26.44181,0,0,133.9747
8/30/2007 2:00:00 AM,0,0,-121.3413,90,0,0,31.75709,31.75709,0,0,0,31.75709,0,0,0,0,0,33.42851,31.75709,0,0,233.4297,108.6715,0,33.42851,-33.42851,163.3133,38.88403,0.1722598,34.9328,0,0,108.6715
8/30/2007 3:00:00 AM,0,0,-111.1946,90,0,0,6.271465,6.271465,0,0,0,6.271465,0,0,8.881784E-16,0,0,6.601542,6.271465,0,0,270.5724,75.24302,0,6.601542,-6.601542,156.3546,37.22722,0.1722598,6.898612,0,0,75.24302
8/30/2007 4:00:00 AM,0,0,-105.4287,90,0,0,57.98835,57.98835,0,0,0,57.98835,0,0,7.105427E-15,0,0,61.04037,57.98835,0,0,277.9075,68.64147,0,61.04037,-61.04037,92.01244,21.90768,0.1722598,63.78719,0,0,68.64147
8/30/2007 5:00:00 AM,0,0,-101.6712,90,0,0,2.359446,2.359446,0,0,0,2.359446,0,0,4.440892E-16,0,0,2.483628,2.359446,0,0,345.7301,7.601106,0,2.483628,-2.483628,89.39446,21.28435,0.1722598,2.595391,0,0,7.601106
8/30/2007 6:00:00 AM,0.01118963,0.01491471,-98.96658,91.38737,0.01071668,1.174548,0,0,0,0,0,0,0,0,0,0,1.174548,0,0,0,0,348.4897,5.117478,1.174548,0,1.174548,90.50874,21.54966,0.1722571,0,0.9396383,0,6.292026
8/30/2007 7:00:00 AM,0.08393915,14.6889,-96.86731,76.56937,0.08332118,9.132002,12.39772,12.39772,81,0,22.761,12.39772,73.65873,0,0,0,9.132002,0,0,68.60228,65.17216,347.3152,6.174571,74.30417,0,74.30417,160.9999,38.33323,0.1723138,13.63749,7.305601,81,15.30657
8/30/2007 8:00:00 AM,0.08070555,29.42244,-95.13427,61.77626,0.08027822,8.798492,50.49485,50.49485,81,0,22.761,50.49485,17.42453,0,0,0,8.798492,0,0,30.50514,28.97989,273.011,73.04832,37.77838,0,37.77838,196.8396,46.86647,0.1723724,55.54434,7.038794,81,81.84682
8/30/2007 9:00:00 AM,0.08312497,44.1937,-93.62116,47.05213,0.08270436,9.064397,109.06,109.06,81,0,22.761,109.06,8.311385,0,1.421085E-14,0,9.064397,29.53686,28.06001,0,0,235.2326,107.0489,0,20.47246,-20.47246,175.2597,41.72842,0.1723724,119.966,7.251518,81,116.1133
8/30/2007 10:00:00 AM,0.2289536,58.98882,-92.21342,32.50817,0.2277842,24.96514,49.66768,49.66768,81,0,22.761,49.66768,50.26437,0,0,0,24.96514,0,0,31.33232,29.76571,257.9798,86.57641,54.73085,0,54.73085,227.182,54.09084,0.1724524,54.63445,19.97211,81,111.5415
8/30/2007 11:00:00 AM,0.3095071,73.79803,-90.72269,18.59009,0.3079326,33.74941,15.7633,15.7633,81,0,22.761,15.7633,214.1012,0,0,0,33.74941,0,0,65.2367,61.97487,203.2489,135.8342,95.72427,0,95.72427,317.994,75.7127,0.1724599,17.33963,26.99953,81,169.5836
8/30/2007 12:00:00 PM,0.3303589,88.60622,-83.54171,8.982234,0.3286847,36.02384,9.24846,9.24846,81,0,22.761,9.24846,389.5118,0,0,0,36.02384,0,0,71.75154,68.16396,107.5247,221.986,104.1878,0,104.1878,416.8352,99.24628,0.1724482,10.17331,28.81907,81,258.0099
8/30/2007 1:00:00 PM,0.1468314,76.56656,90.3844,16.19161,0.1460995,16.01251,37.54768,37.54768,0,0,0,37.54768,42.6458,0,7.105427E-15,0,16.01251,39.52387,37.54768,0,0,3.336869,315.755,0,23.51136,-23.51136,392.0521,93.34554,0.1724482,41.30244,12.81001,0,331.7675
8/30/2007 2:00:00 PM,0.2824141,61.75565,91.9509,29.83242,0.2809592,30.79313,0.861661,0.861661,0,0,0,0.861661,3573.694,0.4255129,0,0,30.79313,0.9070116,0.861661,0,0,29.46061,292.2437,29.46061,0,29.46061,420.0009,100,0.1723811,0.9478272,24.6345,0,323.0368
8/30/2007 3:00:00 PM,0.2436889,46.95723,93.3536,44.31472,0.2423815,26.56501,28.26592,28.26592,0,0,0,28.26592,93.98245,0,3.552714E-15,0,26.56501,29.7536,28.26592,0,0,0,318.7582,0,3.188595,-3.188595,416.6398,99.19975,0.1723811,31.09252,21.25201,0,345.3232
8/30/2007 4:00:00 PM,0.1337687,32.18063,94.83833,59.01736,0.1330406,14.58125,11.91962,11.91962,0,0,0,11.91962,122.3298,0,0,0,14.58125,12.54697,11.91962,0,0,3.542884,315.5696,2.03428,0,2.03428,418.5696,99.65924,0.1723764,13.11158,11.665,0,330.1509
8/30/2007 5:00:00 PM,0.1246786,17.43869,96.52084,73.8019,0.1234738,13.53273,8.039837,8.039837,0,0,0,8.039837,168.321,3.56114,0,0,13.53273,8.462987,8.039837,0,0,1.508603,317.4005,1.508603,0,1.508603,420.0009,100,0.172373,8.843821,10.82618,0,330.9332
8/30/2007 6:00:00 PM,0.04233967,2.751346,98.53733,88.6175,0.03147832,3.450024,49.14,49.14,0,0,0,49.14,7.020806,0,0,0,3.450024,51.72631,49.14,0,0,0,318.7582,0,48.27629,-48.27629,369.1132,87.88391,0.172373,54.054,2.760019,0,322.2083
8/30/2007 7:00:00 PM,0,0,101.1035,90,0,0,4.489469,4.489469,0,0,0,4.489469,0,0,0,0,0,4.725756,4.489469,0,0,53.64032,270.4819,0,4.725756,-4.725756,364.1318,86.69787,0.172373,4.938416,0,0,270.4819
8/30/2007 8:00:00 PM,0,0,104.6136,90,0,0,34.81639,34.81639,0,0,0,34.81639,0,0,0,0,0,36.64883,34.81639,0,0,58.89116,265.7562,0,36.64883,-36.64883,325.5005,77.49997,0.172373,38.29802,0,0,265.7562
