Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/7/2007 7:00:00 AM,0.1586754,14.34681,-104.8947,78.13394,0.1473093,0.6611241,0.9199134,0.9199134,4.425177,0,1.373073,0.9199134,71.86808,0,0,0,0.6611241,0,0,3.505263,3.33,5.370146,5.792143,3.991124,0,3.991124,12.69177,90.65534,0.2031028,1.011905,0.5288992,5,6.453267
8/7/2007 8:00:00 AM,0.2359663,28.6982,-103.9962,63.83628,0.2320014,1.041222,7.552608,7.552608,5,0,1.53,7.552608,13.78626,0,0,0,1.041222,2.686956,2.552608,0,0,1.379022,9.384154,0,1.645734,-1.645734,10.95702,78.26425,0.2031028,8.307869,0.8329778,5,10.42538
8/7/2007 9:00:00 AM,0.2340992,43.07212,-104.2635,49.74456,0.232547,1.043671,4.427416,3.33,0,-1,0,3.33,31.34147,0,1.097416,1.540158,1.043671,3.505263,3.33,0,0,3.207615,7.738421,0,2.461592,-2.461592,8.362271,59.73039,0.2031028,4.870158,0.8349369,0,8.782092
8/7/2007 10:00:00 AM,0.263817,57.36707,-106.6726,36.15608,0.2622677,1.177057,4.232789,3.33,0,-1,0,3.33,35.34707,0,0.9027885,1.326067,1.177057,3.505263,3.33,0,0,5.942717,5.276829,0,2.328206,-2.328206,5.908127,42.20082,0.2031028,4.656067,0.9416459,0,6.453887
8/7/2007 11:00:00 AM,0.3927938,71.26563,-115.4605,23.99229,0.3899909,1.750279,0,0,0,-1,0,0,0,0,0,0,1.750279,0,0,0,0,8.529613,2.948623,1.750279,0,1.750279,7.568588,54.06123,0.2029734,0,1.400223,0,4.698902
8/7/2007 12:00:00 PM,0.5620602,82.05321,-161.6039,16.75981,0.5552132,2.491796,2.430127,2.430127,0,-1,0,2.430127,102.5377,0,4.440892E-16,0,2.491796,2.558028,2.430127,0,0,6.779333,4.523874,0,0.06623178,-0.06623178,7.498774,53.56256,0.2029734,2.67314,1.993437,0,7.015671
8/7/2007 1:00:00 PM,0.4375138,75.7716,123.1855,20.57954,0.4340255,1.947906,2.072554,2.072554,0,-1,0,2.072554,93.9858,0,0,0,1.947906,2.181636,2.072554,0,0,6.852924,4.457643,0,0.2337293,-0.2337293,7.252401,51.80276,0.2029734,2.279809,1.558325,0,6.405549
8/7/2007 2:00:00 PM,0.3057256,62.28035,108.5368,31.67465,0.3038595,1.363721,1.565086,1.565086,0,-1,0,1.565086,87.13397,0,0,0,1.363721,1.647459,1.565086,0,0,7.112623,4.223913,0,0.2837373,-0.2837373,6.953316,49.66644,0.2029734,1.721594,1.090977,0,5.587635
8/7/2007 3:00:00 PM,0.3661219,48.06119,104.7633,44.93573,0.3618938,1.624179,3.665837,3.33,0,-1,0,3.33,48.77415,0,0.3358365,0.7024201,1.624179,3.505263,3.33,0,0,7.427887,3.940176,0,1.881084,-1.881084,4.970479,35.50335,0.2029734,4.03242,1.299343,0,5.564355
8/7/2007 4:00:00 PM,0.2524514,33.69919,103.9315,58.90168,0.2493913,1.119268,1.20838,1.20838,0,-1,0,1.20838,92.62548,0,0,0,1.119268,1.271979,1.20838,0,0,9.517981,2.059092,0,0.1527112,-0.1527112,4.809507,34.35355,0.2029734,1.329218,0.8954144,0,3.17836
8/7/2007 5:00:00 PM,0.1787787,19.33173,104.472,73.14729,0.1731043,0.7768921,4.550387,2.549109,0,-1,0,2.549109,30.477,0,2.001278,3.046755,0.7768921,2.683273,2.549109,0,0,9.687659,1.906381,0,1.906381,-1.906381,2.800006,20,0.2029734,5.005426,0.6215137,0,2.683273
8/7/2007 6:00:00 PM,0.08428586,5.032647,105.9912,87.50372,0.04665953,0.209408,4.919189,0.1989376,0,-1,0,0.1989376,105.2632,0,4.720252,5.371321,0.209408,0.209408,0.1989376,0,0,11.80586,0,0,0,0,2.800006,20,0.2029734,5.411108,0.1675264,0,0.209408
8/7/2007 7:00:00 PM,0,0,108.5129,90,0,0,1.849729,0,0,-1,0,0,0,0,1.849729,2.034702,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2029734,2.034702,0,0,0
8/7/2007 8:00:00 PM,0,0,112.3755,90,0,0,3.345803,0,0,-1,0,0,0,0,3.345803,3.680384,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2029734,3.680384,0,0,0
8/7/2007 9:00:00 PM,0,0,118.3843,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2029734,0,0,0,0
8/7/2007 10:00:00 PM,0,0,128.2892,90,0,0,0.007740161,0,0,-1,0,0,0,0,0.007740161,0.008514178,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2029734,0.008514178,0,0,0
8/7/2007 11:00:00 PM,0,0,145.6592,90,0,0,0.020336,0,0,-1,0,0,0,0,0.020336,0.0223696,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2029734,0.0223696,0,0,0
8/8/2007 12:00:00 AM,0,0,174.2104,90,0,0,0.6246079,0,0,-1,0,0,0,0,0.6246079,0.6870686,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2029734,0.6870686,0,0,0
8/8/2007 1:00:00 AM,0,0,-154.0112,90,0,0,0.02729202,0,0,-1,0,0,0,0,0.02729202,0.03002122,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2029734,0.03002122,0,0,0
8/8/2007 2:00:00 AM,0,0,-132.8498,90,0,0,1.046174,0,0,-1,0,0,0,0,1.046174,1.150791,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2029734,1.150791,0,0,0
8/8/2007 3:00:00 AM,0,0,-120.9015,90,0,0,0.7064861,0,0,-1,0,0,0,0,0.7064861,0.7771347,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2029734,0.7771347,0,0,0
8/8/2007 4:00:00 AM,0,0,-113.8442,90,0,0,0.8458664,0,0,-1,0,0,0,0,0.8458664,0.930453,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2029734,0.930453,0,0,0
8/8/2007 5:00:00 AM,0,0,-109.3815,90,0,0,0.5900443,0.5900443,4.095307,0,1.283019,0.5900443,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2030414,0.6490487,0,5,0
8/8/2007 6:00:00 AM,0.02025632,0.0650712,-106.4558,92.48448,0.01198271,0.0537784,1.589467,1.589467,4.910283,0,1.505507,1.589467,3.383423,0,0,0,0.0537784,0,0,3.320816,3.154775,8.475861,2.997,3.208554,0,3.208554,9.003022,64.30717,0.2031764,1.748414,0.04302272,5,3.050778
8/8/2007 7:00:00 AM,0.1878709,14.34393,-104.5959,78.09187,0.1676322,0.7523333,2.326681,2.326681,5,0,1.53,2.326681,32.33504,0,0,0,0.7523333,0,0,2.673319,2.539653,5.267306,5.884698,3.291986,0,3.291986,12.12607,86.61465,0.2033066,2.559349,0.6018667,5,6.637032
8/8/2007 8:00:00 AM,0.3529532,28.71512,-103.6667,63.77051,0.3357445,1.506821,0,0,0,0,0,0,0,0,0,0,1.506821,0,0,0,0,1.97532,8.847486,1.506821,0,1.506821,13.55557,96.82532,0.2031955,0,1.205457,0,10.35431
8/8/2007 9:00:00 AM,0.4268477,43.11115,-103.8706,49.64904,0.4173321,1.872987,0.8301154,0.8301154,0,-1,0,0.8301154,225.6296,0.5306821,0,0,1.872987,0.8738058,0.8301154,0,0,0.4684986,10.20363,0.4684986,0,0.4684986,14.00003,100,0.203161,0.913127,1.498389,0,12.07661
8/8/2007 10:00:00 AM,0.1531934,57.43624,-106.1508,36.01734,0.1523686,0.6838305,4.747098,3.33,0,-1,0,3.33,20.53545,0,1.417098,1.891808,0.6838305,3.505263,3.33,0,0,0,10.62527,0,2.821433,-2.821433,11.02598,78.75682,0.203161,5.221807,0.5470644,0,11.3091
8/8/2007 11:00:00 AM,0.214482,71.39223,-114.6472,23.78231,0.2133223,0.9573907,1.828871,1.828871,0,-1,0,1.828871,52.34873,0,0,0,0.9573907,1.925127,1.828871,0,0,3.134925,7.803842,0,0.9677365,-0.9677365,10.00589,71.47052,0.203161,2.011758,0.7659125,0,8.761232
8/8/2007 12:00:00 PM,0.5004832,82.33355,-161.0721,16.47113,0.4957598,2.22497,0.174563,0.174563,0,-1,0,0.174563,1274.594,0,0,0,2.22497,0.1837505,0.174563,0,0,4.210188,6.836105,2.041219,0,2.041219,11.94236,85.30243,0.2030107,0.1920193,1.779976,0,9.061075
8/8/2007 1:00:00 PM,0.6731073,75.89449,122.1145,20.3667,0.6604624,2.964155,5.847775,3.33,0,-1,0,3.33,89.01367,0,2.517775,3.102552,2.964155,3.505263,3.33,0,0,2.168968,8.673203,0,0.5411078,-0.5411078,11.37199,81.22831,0.2030107,6.432552,2.371324,0,11.63736
8/8/2007 2:00:00 PM,0.7790945,62.31707,107.919,31.55776,0.7548096,3.387586,3.727042,3.33,0,-1,0,3.33,101.7293,0,0.3970421,0.7697464,3.387586,3.505263,3.33,0,0,2.7702,8.132094,0,0.1176776,-0.1176776,11.24794,80.34229,0.2030107,4.099746,2.710068,0,11.51968
8/8/2007 3:00:00 PM,0.3156993,48.06111,104.3301,44.87349,0.3130473,1.404956,2.131353,2.131353,0,-1,0,2.131353,65.9185,0,0,0,1.404956,2.24353,2.131353,0,0,2.900952,8.014417,0,0.8385736,-0.8385736,10.36401,74.02849,0.2030107,2.344489,1.123965,0,9.419374
8/8/2007 4:00:00 PM,0.2374907,33.675,103.5848,58.87411,0.2350269,1.054801,2.221308,2.221308,0,-1,0,2.221308,47.48558,0,0,0,1.054801,2.338218,2.221308,0,0,3.832701,7.175844,0,1.283418,-1.283418,9.011168,64.36536,0.2030107,2.443438,0.8438405,0,8.230644
8/8/2007 5:00:00 PM,0.1902886,19.28745,104.1689,73.14554,0.1830242,0.8214125,4.266535,3.33,0,-1,0,3.33,24.66704,0,0.9365354,1.363189,0.8214125,3.505263,3.33,0,0,5.25872,5.892426,0,2.683851,-2.683851,6.182141,44.15806,0.2030107,4.693189,0.65713,0,6.713838
8/8/2007 6:00:00 PM,0.05752832,4.96884,105.7077,87.52412,0.04553184,0.2043469,0,0,0,-1,0,0,0,0,0,0,0.2043469,0,0,0,0,8.240777,3.208575,0.2043469,0,0.2043469,6.376001,45.54277,0.2029956,0,0.1634775,0,3.412922
8/8/2007 7:00:00 PM,0,0,108.2326,90,0,0,0.2622786,0.2622786,0,-1,0,0.2622786,0,0,0,0,0,0.2760828,0.2622786,0,0,8.03643,3.392487,0,0.2760828,-0.2760828,6.084984,43.46409,0.2029956,0.2885065,0,0,3.392487
8/8/2007 8:00:00 PM,0,0,112.0847,90,0,0,7.107625,2.960584,0,-1,0,2.960584,0,0,4.147041,4.857803,0,3.116405,2.960584,0,0,8.343188,3.116405,0,3.116405,-3.116405,2.800006,20,0.2029956,7.818388,0,0,3.116405
8/8/2007 9:00:00 PM,0,0,118.0714,90,0,0,10.81571,0,0,-1,0,0,0,0,10.81571,11.89728,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2029956,11.89728,0,0,0
8/8/2007 10:00:00 PM,0,0,127.9551,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2029956,0,0,0,0
8/8/2007 11:00:00 PM,0,0,145.3692,90,0,0,0.09719168,0,0,-1,0,0,0,0,0.09719168,0.1069108,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2029956,0.1069108,0,0,0
8/9/2007 12:00:00 AM,0,0,174.2014,90,0,0,0.7963201,0,0,-1,0,0,0,0,0.7963201,0.8759521,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2029956,0.8759521,0,0,0
8/9/2007 1:00:00 AM,0,0,-153.6771,90,0,0,1.485124,0,0,-1,0,0,0,0,1.485124,1.633637,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2029956,1.633637,0,0,0
8/9/2007 2:00:00 AM,0,0,-132.4522,90,0,0,1.91234,0,0,-1,0,0,0,0,1.91234,2.103574,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2029956,2.103574,0,0,0
8/9/2007 3:00:00 AM,0,0,-120.5411,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2029956,0,0,0,0
8/9/2007 4:00:00 AM,0,0,-113.5216,90,0,0,0.8692784,0,0,-1,0,0,0,0,0.8692784,0.9562063,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2029956,0.9562063,0,0,0
8/9/2007 5:00:00 AM,0,0,-109.0814,90,0,0,0.1799337,0.1799337,3.685197,0,1.171059,0.1799337,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2030183,0.197927,0,5,0
8/9/2007 6:00:00 AM,0.02836528,0.04369931,-106.1621,92.46131,0.004097345,0.01838888,1.867904,1.867904,5,0,1.53,1.867904,0.9844665,0,0,0,0.01838888,0,0,3.132097,2.975492,8.475861,2.997,2.993881,0,2.993881,8.799365,62.85249,0.203144,2.054694,0.01471111,5,3.015389
8/9/2007 7:00:00 AM,0.1899609,14.34284,-104.2919,78.04719,0.1694175,0.7603459,0.4426426,0.4426426,3.947906,0,1.242778,0.4426426,171.7742,0,0,0,0.7603459,0,0,3.505263,3.33,5.48198,5.691493,4.090346,0,4.090346,12.67981,90.56988,0.2031395,0.4869069,0.6082767,5,6.451838
8/9/2007 8:00:00 AM,0.3505136,28.73373,-103.3315,63.70214,0.3340594,1.499259,4.900354,4.900354,4.79811,0,1.474884,4.900354,30.59491,2.220446E-16,0,0,1.499259,0.107625,0.1022437,0,0,1.391634,9.372804,1.391634,0,1.391634,14.00003,100,0.2031821,5.390389,1.199407,5,10.87206
8/9/2007 9:00:00 AM,0.5418054,43.15167,-103.4709,49.5509,0.5220078,2.342771,1.651057,1.651057,0,-1,0,1.651057,141.8952,0.6048161,0,0,2.342771,1.737955,1.651057,0,0,0,10.62527,0,0,0,14.00003,100,0.2031821,1.816163,1.874217,0,12.96805
8/9/2007 10:00:00 AM,0.7580385,57.50654,-105.6189,35.87583,0.7328615,3.289083,0,0,0,-1,0,0,0,3.289083,0,0,3.289083,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2031821,0,2.631266,0,13.91436
8/9/2007 11:00:00 AM,0.7781768,71.51942,-113.8119,23.56878,0.7584428,3.403891,5.456579,3.33,0,-1,0,3.33,102.219,0,2.126579,2.672237,3.403891,3.505263,3.33,0,0,0,10.62527,0,0.101372,-0.101372,13.89317,99.23675,0.2031821,6.002237,2.723113,0,14.02917
8/9/2007 12:00:00 PM,0.9361022,82.61862,-160.5067,16.17731,0.9101846,4.084908,0,0,0,-1,0,0,0,3.972273,0,0,4.084908,0,0,0,0,0.1126355,10.5239,0.1126355,0,0.1126355,14.00003,100,0.2031739,0,3.267927,0,14.60881
8/9/2007 1:00:00 PM,1.062021,76.01254,121.0027,20.15358,1.030241,4.623721,7.339277,3.33,0,-1,0,3.33,138.8505,1.118458,4.009277,4.743205,4.623721,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2031739,8.073205,3.698977,0,15.24899
8/9/2007 2:00:00 PM,0.8473594,62.34941,107.2886,31.44295,0.8196428,3.678557,0,0,0,-1,0,0,0,3.678557,0,0,3.678557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2031739,0,2.942846,0,14.30383
8/9/2007 3:00:00 PM,0.5710183,48.05714,103.8895,44.81379,0.5532271,2.482883,1.656386,1.656386,0,-1,0,1.656386,149.8977,0.7393194,0,0,2.482883,1.743564,1.656386,0,0,0,10.62527,0,0,0,14.00003,100,0.2031739,1.822024,1.986307,0,13.10816
8/9/2007 4:00:00 PM,0.3514923,33.64718,103.2325,58.84917,0.3414394,1.53238,4.290269,3.33,0,-1,0,3.33,46.01742,0,0.9602695,1.389296,1.53238,3.505263,3.33,0,0,0,10.62527,0,1.972883,-1.972883,11.92043,85.14574,0.2031739,4.719296,1.225904,0,12.15765
8/9/2007 5:00:00 PM,0.2156249,19.23969,103.861,73.14644,0.2039151,0.9151712,2.283402,2.283402,0,-1,0,2.283402,40.07929,4.440892E-16,0,0,0.9151712,2.403581,2.283402,0,0,2.192092,8.652391,0,1.48841,-1.48841,10.35151,73.93918,0.2031739,2.511742,0.732137,0,9.567562
8/9/2007 6:00:00 PM,0.07702994,4.901638,105.4199,87.54713,0.04552641,0.2043225,4.884804,3.33,0,-1,0,3.33,6.135811,0,1.554803,2.043284,0.2043225,3.505263,3.33,0,0,3.845881,7.163981,0,3.300941,-3.300941,6.872008,49.08567,0.2031739,5.373284,0.163458,0,7.368304
8/9/2007 7:00:00 PM,0,0,107.9479,90,0,0,3.943485,3.33,0,-1,0,3.33,0,0,0.613485,1.007833,0,3.505263,3.33,0,0,7.513593,3.863041,0,3.505263,-3.505263,3.177136,22.69379,0.2031739,4.337833,0,0,3.863041
8/9/2007 8:00:00 PM,0,0,111.7892,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.40833,0.3577777,0,0,0,3.177136,22.69379,0.2031739,0,0,0,0.3577777
8/9/2007 9:00:00 PM,0,0,117.7533,90,0,0,4.597581,0.3398888,0,-1,0,0.3398888,0,0,4.257692,4.717451,0,0.3577777,0.3398888,0,0,11.40833,0.3577777,0,0.3577777,-0.3577777,2.800006,20,0.2031739,5.057339,0,0,0.3577777
8/9/2007 10:00:00 PM,0,0,127.6148,90,0,0,0.7727426,0,0,-1,0,0,0,0,0.7727426,0.8500169,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031739,0.8500169,0,0,0
8/9/2007 11:00:00 PM,0,0,145.0735,90,0,0,0.8168595,0,0,-1,0,0,0,0,0.8168595,0.8985455,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031739,0.8985455,0,0,0
8/10/2007 12:00:00 AM,0,0,174.1973,90,0,0,1.607862,0,0,-1,0,0,0,0,1.607862,1.768649,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031739,1.768649,0,0,0
8/10/2007 1:00:00 AM,0,0,-153.3277,90,0,0,0.4315076,0,0,-1,0,0,0,0,0.4315076,0.4746583,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031739,0.4746583,0,0,0
8/10/2007 2:00:00 AM,0,0,-132.0425,90,0,0,0.5392679,0,0,-1,0,0,0,0,0.5392679,0.5931947,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031739,0.5931947,0,0,0
8/10/2007 3:00:00 AM,0,0,-120.1723,90,0,0,1.514435,0,0,-1,0,0,0,0,1.514435,1.665879,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031739,1.665879,0,0,0
8/10/2007 4:00:00 AM,0,0,-113.1926,90,0,0,0.6222656,0,0,-1,0,0,0,0,0.6222656,0.6844921,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031739,0.6844921,0,0,0
8/10/2007 5:00:00 AM,0,0,-108.7757,90,0,0,0.1571315,0.1571315,3.662395,0,1.164834,0.1571315,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2031938,0.1728447,0,5,0
8/10/2007 6:00:00 AM,0.003193029,0.0241554,-105.8633,92.43549,0.003153787,0.0141542,1.349427,1.349427,4.67071,0,1.440104,1.349427,1.048904,0,0,0,0.0141542,0,0,3.321283,3.155218,8.475861,2.997,3.169373,0,3.169373,8.965852,64.04167,0.2033261,1.48437,0.01132336,5,3.011154
8/10/2007 7:00:00 AM,0.08785358,14.34353,-103.9828,77.99991,0.08686327,0.3898424,3.818506,3.818506,5,0,1.53,3.818506,10.20929,0,0,0,0.3898424,0,0,1.181494,1.122419,5.306488,5.849435,1.512262,0,1.512262,10.40051,74.2892,0.2033848,4.200356,0.3118739,5,6.239278
8/10/2007 8:00:00 AM,0.2559315,28.754,-102.9907,63.63121,0.2508205,1.125682,2.97061,2.97061,5,0,1.53,2.97061,37.89398,0,0,0,1.125682,0,0,2.02939,1.92792,3.794226,7.210471,3.053603,0,3.053603,13.29741,94.98132,0.2034994,3.267671,0.900546,5,8.336153
8/10/2007 9:00:00 AM,0.0672057,43.19362,-103.0643,49.45022,0.06685391,0.3000404,2.406845,2.406845,0,-1,0,2.406845,12.46613,0,0,0,0.3000404,2.533521,2.406845,0,0,0.7406232,9.958714,0,2.23348,-2.23348,10.94312,78.16496,0.2034994,2.647529,0.2400323,0,10.25875
8/10/2007 10:00:00 AM,0.1196452,57.57786,-105.077,35.73167,0.1190166,0.5341463,4.765224,3.33,0,-1,0,3.33,16.04043,0,1.435224,1.911746,0.5341463,3.505263,3.33,0,0,3.222268,7.725233,0,2.971117,-2.971117,7.811284,55.79477,0.2034994,5.241746,0.4273171,0,8.259379
8/10/2007 11:00:00 AM,0.5150868,71.64693,-112.9542,23.35183,0.5094485,2.286405,2.893724,2.893724,0,-1,0,2.893724,79.01254,0,0,0,2.286405,3.046026,2.893724,0,0,6.523509,4.754116,0,0.7596206,-0.7596206,7.010573,50.07542,0.2034994,3.183097,1.829124,0,7.040521
8/10/2007 12:00:00 PM,0.7281278,82.90828,-159.9026,15.87843,0.7140378,3.204602,5.747455,3.33,0,-1,0,3.33,96.23428,0,2.417454,2.9922,3.204602,3.505263,3.33,0,0,7.367532,3.994495,0,0.3006617,-0.3006617,6.693648,47.81168,0.2034994,6.3222,2.563681,0,7.199097
8/10/2007 1:00:00 PM,0.8421969,76.12527,119.8502,19.94045,0.8205401,3.682584,1.962636,1.962636,0,-1,0,1.962636,187.6346,0,0,0,3.682584,2.065932,1.962636,0,0,7.701601,3.693834,1.616652,0,1.616652,8.227339,58.76659,0.2033813,2.158899,2.946067,0,7.376418
8/10/2007 2:00:00 PM,0.6361476,62.37717,106.6457,31.33039,0.622472,2.793654,0,0,0,-1,0,0,0,0,0,0,2.793654,0,0,0,0,6.084949,5.14882,2.793654,0,2.793654,10.87763,77.69722,0.2031774,0,2.234924,0,7.942475
8/10/2007 3:00:00 PM,0.4059145,48.04918,103.4416,44.75673,0.4002194,1.796185,2.303336,2.303336,0,-1,0,2.303336,77.98187,0,0,0,1.796185,2.424564,2.303336,0,0,3.291294,7.663109,0,0.6283797,-0.6283797,10.21526,72.96601,0.2031774,2.53367,1.436948,0,9.459294
8/10/2007 4:00:00 PM,0.3865245,33.61568,102.8748,58.82693,0.3728088,1.673166,2.620375,2.620375,0,-1,0,2.620375,63.85216,0,0,0,1.673166,2.75829,2.620375,0,0,3.989494,7.034729,0,1.085124,-1.085124,9.071441,64.79588,0.2031774,2.882413,1.338533,0,8.707895
8/10/2007 5:00:00 PM,0.1550865,19.18843,103.5486,73.15002,0.1520127,0.6822329,5.777575,3.33,0,-1,0,3.33,20.48748,0,2.447575,3.025332,0.6822329,3.505263,3.33,0,0,5.195187,5.949606,0,2.82303,-2.82303,6.095706,43.54067,0.2031774,6.355332,0.5457863,0,6.631839
8/10/2007 6:00:00 PM,0.04117611,4.831046,105.1278,87.5728,0.0383054,0.1719146,9.275233,3.133566,0,-1,0,3.133566,5.48623,0,6.141667,7.199846,0.1719146,3.298491,3.133566,0,0,8.331887,3.126576,0,3.126576,-3.126576,2.800006,20,0.2031774,10.20276,0.1375317,0,3.298491
8/10/2007 7:00:00 PM,0,0,107.659,90,0,0,6.597091,0,0,-1,0,0,0,0,6.597091,7.2568,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031774,7.2568,0,0,0
8/10/2007 8:00:00 PM,0,0,111.4891,90,0,0,4.662701,0,0,-1,0,0,0,0,4.662701,5.128971,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031774,5.128971,0,0,0
8/10/2007 9:00:00 PM,0,0,117.43,90,0,0,6.883997,0,0,-1,0,0,0,0,6.883997,7.572397,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031774,7.572397,0,0,0
8/10/2007 10:00:00 PM,0,0,127.2682,90,0,0,0.9159604,0,0,-1,0,0,0,0,0.9159604,1.007556,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031774,1.007556,0,0,0
8/10/2007 11:00:00 PM,0,0,144.772,90,0,0,1.806774,0,0,-1,0,0,0,0,1.806774,1.987451,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031774,1.987451,0,0,0
8/11/2007 12:00:00 AM,0,0,174.1983,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031774,0,0,0,0
8/11/2007 1:00:00 AM,0,0,-152.9626,90,0,0,1.249392,0,0,-1,0,0,0,0,1.249392,1.374331,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031774,1.374331,0,0,0
8/11/2007 2:00:00 AM,0,0,-131.6207,90,0,0,0.04389419,0,0,-1,0,0,0,0,0.04389419,0.0482836,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031774,0.0482836,0,0,0
8/11/2007 3:00:00 AM,0,0,-119.7951,90,0,0,0.8412892,0,0,-1,0,0,0,0,0.8412892,0.9254181,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031774,0.9254181,0,0,0
8/11/2007 4:00:00 AM,0,0,-112.8572,90,0,0,1.113332,0,0,-1,0,0,0,0,1.113332,1.224665,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031774,1.224665,0,0,0
8/11/2007 5:00:00 AM,0,0,-108.4647,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031774,0,0,0,0
8/11/2007 6:00:00 AM,0.02029728,0.006454117,-105.5594,92.40704,0.0116771,0.05240681,1.009149,1.009149,4.514412,0,1.397434,1.009149,5.193171,0,0,0,0.05240681,0,0,3.505263,3.33,11.80586,0,3.382407,0,3.382407,6.008839,42.92019,0.203286,1.110064,0.04192545,5,0.05240681
8/11/2007 7:00:00 AM,0.1893498,14.34598,-103.6686,77.95005,0.1698488,0.7622812,3.283667,3.283667,5,0,1.53,3.283667,23.21433,0,0,0,0.7622812,0,0,1.716333,1.630517,8.423453,3.044166,2.392798,0,2.392798,8.278846,59.13449,0.2033769,3.612033,0.609825,5,3.806447
8/11/2007 8:00:00 AM,0.3084399,28.77588,-102.6444,63.55777,0.2983284,1.338898,0.8753765,0.8753765,4.38064,0,1.360915,0.8753765,152.9511,0,0,0,1.338898,0,0,3.505263,3.33,6.030655,5.197684,4.668898,0,4.668898,12.70815,90.77232,0.2033769,0.9629141,1.071118,5,6.536582
