Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/10/2007 4:00:00 PM,0.3924709,22.46491,60.44703,63.3245,0.455646,49.9388,78.45542,68.7,0,-1,0,68.7,72.69112,0,9.755421,17.60096,49.9388,72.31579,68.7,0,0,0,318.7582,0,22.37699,-22.37699,396.4134,94.38396,0.1400637,86.30096,39.95104,0,368.697
12/10/2007 5:00:00 PM,0.146738,9.295304,64.76112,76.96288,0.1936672,21.22593,0,0,0,-1,0,0,0,0,0,0,21.22593,0,0,0,0,24.86333,296.3812,21.22593,0,21.22593,416.5501,99.1784,0.1400377,0,16.98075,0,317.6072
12/10/2007 6:00:00 PM,0.002441407,0,67.39085,90,0,0,126.4576,68.7,0,-1,0,68.7,0,0,57.75764,70.4034,0,72.31579,68.7,0,0,3.637393,315.4846,0,72.31579,-72.31579,340.3226,81.02902,0.1400377,139.1034,0,0,315.4846
12/10/2007 7:00:00 PM,0,0,68.65791,90,0,0,44.56905,44.56905,0,-1,0,44.56905,0,0,0,0,0,46.91478,44.56905,0,0,83.98827,243.1688,0,46.91478,-46.91478,290.8701,69.25463,0.1400377,49.02595,0,0,243.1688
12/10/2007 8:00:00 PM,0,0,68.49505,90,0,0,21.0106,21.0106,0,-1,0,21.0106,0,0,3.552714E-15,0,0,22.11642,21.0106,0,0,136.1158,196.254,0,22.11642,-22.11642,267.5573,63.70399,0.1400377,23.11166,0,0,196.254
12/10/2007 9:00:00 PM,0,0,66.27543,90,0,0,107.5857,68.7,0,-1,0,68.7,0,0,38.88573,49.64431,0,72.31579,68.7,0,0,160.6896,174.1376,0,72.31579,-72.31579,191.3298,45.55461,0.1400377,118.3443,0,0,174.1376
12/10/2007 10:00:00 PM,0,0,59.96752,90,0,0,65.68422,65.68422,0,-1,0,65.68422,0,0,0,3.552642,0,69.14128,65.68422,0,0,241.0405,101.8218,0,69.14128,-69.14128,118.4484,28.20195,0.1400377,72.25264,0,0,101.8218
12/10/2007 11:00:00 PM,0,0,42.55853,90,0,0,16.62783,16.62783,0,-1,0,16.62783,0,0,0,0,0,17.50298,16.62783,0,0,317.8641,32.6805,0,17.50298,-17.50298,99.99868,23.80916,0.1400377,18.29061,0,0,32.6805
12/11/2007 12:00:00 AM,0,0,-2.722098,90,0,0,19.61864,14.41865,0,-1,0,14.41865,0,0,5.199997,7.161861,0,15.17752,14.41865,0,0,337.3119,15.17752,0,15.17752,-15.17752,84.00017,20,0.1400377,21.58051,0,0,15.17752
12/11/2007 1:00:00 AM,0,0,-45.16155,90,0,0,89.10419,0,0,-1,0,0,0,0,89.10419,98.01461,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1400377,98.01461,0,0,0
12/11/2007 2:00:00 AM,0,0,-60.79795,90,0,0,15.33217,0,0,-1,0,0,0,0,15.33217,16.86538,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1400377,16.86538,0,0,0
12/11/2007 3:00:00 AM,0,0,-66.53159,90,0,0,22.73838,0,0,-1,0,0,0,0,22.73838,25.01222,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1400377,25.01222,0,0,0
12/11/2007 4:00:00 AM,0,0,-68.49955,90,0,0,30.09055,0,0,-1,0,0,0,0,30.09055,33.09961,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1400377,33.09961,0,0,0
12/11/2007 5:00:00 AM,0,0,-68.50814,90,0,0,54.40251,54.40251,81,0,22.761,54.40251,0,0,0,0,0,0,0,26.59749,25.26762,354.1758,0,25.26762,0,25.26762,107.9711,25.70736,0.1400722,59.84276,0,81,0
12/11/2007 6:00:00 AM,0.008237193,0,-67.10876,90,0,0,11.55002,11.55002,81,0,22.761,11.55002,0,0,0,0,0,0,0,69.44998,65.97749,328.9082,22.74085,65.97749,0,65.97749,170.5629,40.61013,0.1401409,12.70502,0,81,22.74085
12/11/2007 7:00:00 AM,0.1814276,10.65139,-64.32784,75.55903,0.2375543,26.03596,78.36785,78.36785,81,0,22.761,78.36785,33.22275,0,0,0,26.03596,0,0,2.632151,2.500543,262.9307,82.12059,28.5365,0,28.5365,197.635,47.05585,0.1401733,86.20464,20.82876,81,108.1565
12/11/2007 8:00:00 AM,0.4407719,23.75724,-59.8029,61.95663,0.5104794,55.94854,34.69094,34.69094,81,0,22.761,34.69094,161.2771,0,0,0,55.94854,0,0,46.30906,43.9936,234.3942,107.8034,99.94215,0,99.94215,292.4484,69.63043,0.1402002,38.16004,44.75883,81,163.752
12/11/2007 9:00:00 AM,0.6955611,36.10421,-52.67099,48.78662,0.774349,84.86865,0,0,0,-1,0,0,0,0,0,0,84.86865,0,0,0,0,134.4521,197.7514,84.86865,0,84.86865,372.9619,88.80027,0.140096,0,67.89492,0,282.62
12/11/2007 10:00:00 AM,0.8157891,46.99638,-41.29012,36.61153,0.8917605,97.73695,38.95614,38.95614,0,-1,0,38.95614,250.8897,7.147078,0,0,97.73695,41.00647,38.95614,0,0,49.58341,274.1331,49.58341,0,49.58341,420.0009,100,0.1400353,42.85176,78.18956,0,371.8701
12/11/2007 11:00:00 AM,0.9898743,55.0194,-23.32562,26.89531,1.074338,117.7474,0,0,0,-1,0,0,0,117.7474,0,0,117.7474,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1400353,0,94.19794,0,436.5056
12/11/2007 12:00:00 PM,1.046765,57.92601,1.2441,23.04437,1.133832,124.268,34.22344,34.22344,0,-1,0,34.22344,363.1079,88.24333,0,0,124.268,36.02467,34.22344,0,0,0,318.7582,0,0,0,420.0009,100,0.1400353,37.64579,99.41441,0,443.0262
12/11/2007 1:00:00 PM,0.8929568,54.43458,25.3773,27.64165,0.9686675,106.166,46.47376,46.47376,0,-1,0,46.47376,228.4428,57.24621,0,0,106.166,48.91975,46.47376,0,0,0,318.7582,0,0,0,420.0009,100,0.1400353,51.12114,84.93277,0,424.9242
12/11/2007 2:00:00 PM,0.7354092,46.04818,42.62733,37.70519,0.802371,87.93986,46.78809,46.78809,0,-1,0,46.78809,187.9535,38.68924,0,0,87.93986,49.25061,46.78809,0,0,0,318.7582,0,0,0,420.0009,100,0.1400353,51.46689,70.35189,0,406.6981
12/11/2007 3:00:00 PM,0.6097214,34.97033,53.5044,50.017,0.6791389,74.43362,60.87128,60.87128,0,-1,0,60.87128,122.2804,10.35859,0,0,74.43362,64.07503,60.87128,0,0,0,318.7582,0,0,0,420.0009,100,0.1400353,66.9584,59.5469,0,393.1919
12/11/2007 4:00:00 PM,0.4141074,22.5283,60.3304,63.24538,0.4824679,52.87848,69.57884,68.7,0,-1,0,68.7,76.97014,0,0.87884,7.836724,52.87848,72.31579,68.7,0,0,0,318.7582,0,19.43731,-19.43731,399.5121,95.12174,0.1400353,76.53672,42.30279,0,371.6367
12/11/2007 5:00:00 PM,0.1721626,9.371502,64.66068,76.87305,0.2355703,25.8185,70.76532,68.7,0,-1,0,68.7,37.58152,0,2.065319,9.14185,25.8185,72.31579,68.7,0,0,21.59701,299.3209,0,46.49729,-46.49729,350.4997,83.45214,0.1400353,77.84185,20.6548,0,325.1394
12/11/2007 6:00:00 PM,0.003377631,0,67.30002,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,73.26066,252.8236,0,0,0,350.4997,83.45214,0.1400353,0,0,0,252.8236
12/11/2007 7:00:00 PM,0,0,68.57205,90,0,0,44.87642,44.87642,0,-1,0,44.87642,0,0,0,0,0,47.23834,44.87642,0,0,73.26066,252.8236,0,47.23834,-47.23834,300.7061,71.59655,0.1400353,49.36406,0,0,252.8236
12/11/2007 8:00:00 PM,0,0,68.41107,90,0,0,8.4285,8.4285,0,-1,0,8.4285,0,0,1.776357E-15,0,0,8.872106,8.4285,0,0,125.7477,205.5853,0,8.872106,-8.872106,291.3541,69.36988,0.1400353,9.271351,0,0,205.5853
12/11/2007 9:00:00 PM,0,0,66.19302,90,0,0,144.4302,68.7,0,-1,0,68.7,0,0,75.73021,90.17323,0,72.31579,68.7,0,0,135.6056,196.7132,0,72.31579,-72.31579,215.1265,51.2205,0.1400353,158.8732,0,0,196.7132
12/11/2007 10:00:00 PM,0,0,59.89857,90,0,0,2.644188,2.644188,0,-1,0,2.644188,0,0,4.440892E-16,0,0,2.783356,2.644188,0,0,215.9565,124.3974,0,2.783356,-2.783356,212.1926,50.52195,0.1400353,2.908607,0,0,124.3974
12/11/2007 11:00:00 PM,0,0,42.59131,90,0,0,20.26491,20.26491,0,-1,0,20.26491,0,0,3.552714E-15,0,0,21.33149,20.26491,0,0,219.0491,121.614,0,21.33149,-21.33149,189.7073,45.1683,0.1400353,22.2914,0,0,121.614
12/12/2007 12:00:00 AM,0,0,-2.301183,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,242.7507,100.2826,0,0,0,189.7073,45.1683,0.1400353,0,0,0,100.2826
12/12/2007 1:00:00 AM,0,0,-44.82463,90,0,0,63.6881,63.6881,0,-1,0,63.6881,0,0,0,1.356904,0,67.0401,63.6881,0,0,242.7507,100.2826,0,67.0401,-67.0401,119.0408,28.34299,0.1400353,70.05691,0,0,100.2826
12/12/2007 2:00:00 AM,0,0,-60.60987,90,0,0,62.29151,31.58033,0,-1,0,31.58033,0,0,30.71118,36.94033,0,33.24245,31.58033,0,0,317.2397,33.24245,0,33.24245,-33.24245,84.00017,20,0.1400353,68.52066,0,0,33.24245
12/12/2007 3:00:00 AM,0,0,-66.41005,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1400353,0,0,0,0
12/12/2007 4:00:00 AM,0,0,-68.41141,90,0,0,23.67765,0,0,-1,0,0,0,0,23.67765,26.04542,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1400353,26.04542,0,0,0
12/12/2007 5:00:00 AM,0,0,-68.4395,90,0,0,3.277831,3.277831,75.59362,0,21.39319,3.277831,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1400872,3.605614,0,81,0
12/12/2007 6:00:00 AM,0.008015321,0,-67.05339,90,0,0,50.11278,50.11278,81,0,22.761,50.11278,0,0,0,0,0,0,0,30.88722,29.34286,285.4758,61.83,29.34286,0,29.34286,177.0118,42.14558,0.1401271,55.12406,0,81,61.83
12/12/2007 7:00:00 AM,0.176558,10.5375,-64.28364,75.66536,0.2309646,25.31372,30.66812,30.66812,81,0,22.761,30.66812,82.54082,0,0,0,25.31372,0,0,50.33187,47.81528,256.1329,88.23857,73.12901,0,73.12901,246.3881,58.6637,0.1401868,33.73494,20.25098,81,113.5523
12/12/2007 8:00:00 AM,0.4058178,23.63877,-59.77153,62.06928,0.467984,51.29104,0,0,72.31579,0,20.56389,0,0,0,0,0,51.29104,0,0,72.31579,68.7,183.0039,154.0547,119.991,0,119.991,360.2216,85.76687,0.1401677,0,41.03283,81,205.3457
12/12/2007 9:00:00 AM,0.6968319,35.98262,-52.66008,48.90506,0.7762179,85.07348,27.66768,27.66768,0,-1,0,27.66768,307.4832,0,0,0,85.07348,29.12387,27.66768,0,0,63.0129,262.0466,55.94961,0,55.94961,413.3,98.40457,0.1400993,30.43445,68.05878,0,347.1201
12/12/2007 10:00:00 AM,0.8814381,46.87609,-41.31908,36.73343,0.9646768,105.7286,93.77507,68.7,0,-1,0,68.7,153.8989,26.34949,25.07507,34.45258,105.7286,72.31579,68.7,0,0,7.063294,312.4013,7.063294,0,7.063294,420.0009,100,0.1400907,103.1526,84.58286,0,418.1298
12/12/2007 11:00:00 AM,0.9904302,54.91304,-23.42937,27.00885,1.075262,117.8487,37.21981,37.21981,0,-1,0,37.21981,316.629,78.66997,0,0,117.8487,39.17875,37.21981,0,0,0,318.7582,0,0,0,420.0009,100,0.1400907,40.94179,94.27897,0,436.6069
12/12/2007 12:00:00 PM,1.024015,57.85731,1.054648,23.11227,1.109211,121.5695,56.90713,56.90713,0,-1,0,56.90713,213.628,61.6673,0,0,121.5695,59.90224,56.90713,0,0,0,318.7582,0,0,0,420.0009,100,0.1400907,62.59784,97.25563,0,440.3278
12/12/2007 1:00:00 PM,0.9758821,54.41707,25.16993,27.64155,1.05981,116.1552,25.61419,25.61419,0,-1,0,25.61419,453.4799,89.19287,0,0,116.1552,26.9623,25.61419,0,0,0,318.7582,0,0,0,420.0009,100,0.1400907,28.1756,92.92414,0,434.9134
12/12/2007 2:00:00 PM,0.8833588,46.07145,42.45489,37.6615,0.9679177,106.0838,0,0,0,-1,0,0,0,106.0838,0,0,106.0838,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1400907,0,84.86703,0,424.842
12/12/2007 3:00:00 PM,0.6824991,35.01999,53.3685,49.94969,0.7619243,83.5069,58.87071,58.87071,0,-1,0,58.87071,141.848,21.53774,0,0,83.5069,61.96917,58.87071,0,0,0,318.7582,0,0,0,420.0009,100,0.1400907,64.75778,66.80553,0,402.2651
12/12/2007 4:00:00 PM,0.42676,22.59517,60.22002,63.16374,0.4976479,54.54221,38.53453,38.53453,0,-1,0,38.53453,141.5411,13.97954,0,0,54.54221,40.56266,38.53453,0,0,0,318.7582,0,0,0,420.0009,100,0.1400907,42.38799,43.63377,0,373.3004
12/12/2007 5:00:00 PM,0.1522644,9.450474,64.56654,76.78139,0.2018683,22.12477,64.56122,64.56122,0,-1,0,64.56122,34.26944,0,0,2.317342,22.12477,67.95918,64.56122,0,0,0,318.7582,0,45.83441,-45.83441,371.6871,88.49676,0.1400907,71.01734,17.69982,0,340.883
12/12/2007 6:00:00 PM,0.002832196,0,67.21575,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,50.92712,272.9238,0,0,0,371.6871,88.49676,0.1400907,0,0,0,272.9238
12/12/2007 7:00:00 PM,0,0,68.49333,90,0,0,40.16931,40.16931,0,-1,0,40.16931,0,0,0,0,0,42.28349,40.16931,0,0,50.92712,272.9238,0,42.28349,-42.28349,327.1164,77.8847,0.1400907,44.18624,0,0,272.9238
12/12/2007 8:00:00 PM,0,0,68.3353,90,0,0,21.34952,21.34952,0,-1,0,21.34952,0,0,0,0,0,22.47318,21.34952,0,0,97.90878,230.6403,0,22.47318,-22.47318,303.4276,72.24452,0.1400907,23.48447,0,0,230.6403
12/12/2007 9:00:00 PM,0,0,66.1207,90,0,0,35.81186,35.81186,0,-1,0,35.81186,0,0,7.105427E-15,0,0,37.69669,35.81186,0,0,122.879,208.1671,0,37.69669,-37.69669,263.6918,62.78364,0.1400907,39.39304,0,0,208.1671
12/12/2007 10:00:00 PM,0,0,59.84297,90,0,0,55.90875,55.90875,0,-1,0,55.90875,0,0,7.105427E-15,0,0,58.85132,55.90875,0,0,164.7642,170.4705,0,58.85132,-58.85132,201.6571,48.01349,0.1400907,61.49963,0,0,170.4705
12/12/2007 11:00:00 PM,0,0,42.64069,90,0,0,35.28296,35.28296,0,-1,0,35.28296,0,0,7.105427E-15,0,0,37.13996,35.28296,0,0,230.1545,111.6191,0,37.13996,-37.13996,162.5081,38.69233,0.1400907,38.81125,0,0,111.6191
12/13/2007 12:00:00 AM,0,0,-1.880605,90,0,0,22.32496,22.32496,0,-1,0,22.32496,0,0,3.552714E-15,0,0,23.49996,22.32496,0,0,271.4211,74.47919,0,23.49996,-23.49996,137.737,32.79446,0.1400907,24.55746,0,0,74.47919
12/13/2007 1:00:00 AM,0,0,-44.49928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,297.5322,50.97923,0,0,0,137.737,32.79446,0.1400907,0,0,0,50.97923
12/13/2007 2:00:00 AM,0,0,-60.43217,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,297.5322,50.97923,0,0,0,137.737,32.79446,0.1400907,0,0,0,50.97923
12/13/2007 3:00:00 AM,0,0,-66.29718,90,0,0,34.26556,34.26556,0,-1,0,34.26556,0,0,0,0,0,36.06901,34.26556,0,0,297.5322,50.97923,0,36.06901,-36.06901,99.71692,23.74207,0.1400907,37.69212,0,0,50.97923
12/13/2007 4:00:00 AM,0,0,-68.33088,90,0,0,17.2459,14.16471,0,-1,0,14.16471,0,0,3.081196,4.805786,0,14.91022,14.16471,0,0,337.6089,14.91022,0,14.91022,-14.91022,84.00017,20,0.1400907,18.97049,0,0,14.91022
12/13/2007 5:00:00 AM,0,0,-68.37791,90,0,0,43.02988,43.02988,81,0,22.761,43.02988,0,0,0,0,0,0,0,37.97012,36.07161,354.1758,0,36.07161,0,36.07161,118.2207,28.14773,0.1401397,47.33287,0,81,0
12/13/2007 6:00:00 AM,0.007521047,0,-67.00488,90,0,0,45.23601,45.23601,81,0,22.761,45.23601,0,0,0,0,0,0,0,35.76399,33.97579,318.1042,32.46445,33.97579,0,33.97579,150.453,35.82206,0.1401858,49.75961,0,81,32.46445
12/13/2007 7:00:00 AM,0.1451828,10.42424,-64.24641,75.77206,0.1783381,19.54586,48.90774,48.90774,81,0,22.761,48.90774,39.96475,0,0,0,19.54586,0,0,32.09226,30.48765,284.1284,63.04266,50.0335,0,50.0335,197.9189,47.12346,0.1402488,53.79851,15.63668,81,82.58852
12/13/2007 8:00:00 AM,0.3663217,23.52179,-59.74752,62.1815,0.4170384,45.70741,25.51281,25.51281,81,0,22.761,25.51281,179.1547,0,0,0,45.70741,0,0,55.48719,52.71283,234.0949,108.0728,98.42023,0,98.42023,291.2885,69.35428,0.1402773,28.06409,36.56593,81,153.7802
12/13/2007 9:00:00 AM,0.547367,35.86362,-52.65706,49.02201,0.6021388,65.99442,67.27074,67.27074,0,-1,0,67.27074,98.10271,0,0,5.297815,65.99442,70.8113,67.27074,0,0,135.6747,196.651,0,4.816889,-4.816889,286.2111,68.14536,0.1402773,73.99782,52.79553,0,262.6454
12/13/2007 10:00:00 AM,0.6066787,46.75978,-41.35607,36.85236,0.6476005,70.97702,28.33787,28.33787,0,-1,0,28.33787,250.4671,0,0,0,70.97702,29.82933,28.33787,0,0,141.0268,191.8341,41.14769,0,41.14769,325.2472,77.43966,0.1402271,31.17165,56.78161,0,262.8112
12/13/2007 11:00:00 AM,0.6118594,54.81223,-23.53936,27.1174,0.6403856,70.18626,23.29392,23.29392,0,-1,0,23.29392,301.3073,0,0,0,70.18626,24.51991,23.29392,0,0,99.87908,228.8671,45.66635,0,45.66635,368.5701,87.75462,0.1401714,25.62331,56.14901,0,299.0533
12/13/2007 12:00:00 PM,0.7225766,57.79512,0.8640527,23.17378,0.7676506,84.13451,0,0,0,-1,0,0,0,29.92178,0,0,84.13451,0,0,0,0,54.21273,269.9668,54.21273,0,54.21273,420.0009,100,0.1401053,0,67.3076,0,354.1013
12/13/2007 1:00:00 PM,0.7430106,54.40575,24.96633,27.63576,0.7970443,87.35606,52.42605,52.42605,0,-1,0,52.42605,166.6272,32.17074,0,0,87.35606,55.18531,52.42605,0,0,0,318.7582,0,0,0,420.0009,100,0.1401053,57.66865,69.88484,0,406.1143
12/13/2007 2:00:00 PM,0.5490765,46.09994,42.28826,37.61341,0.5791717,63.47721,35.44748,35.44748,0,-1,0,35.44748,179.074,26.16408,0,0,63.47721,37.31314,35.44748,0,0,0,318.7582,0,0,0,420.0009,100,0.1401053,38.99223,50.78177,0,382.2354
12/13/2007 3:00:00 PM,0.3948598,35.0739,53.23888,49.87906,0.4143418,45.41187,106.9535,68.7,0,-1,0,68.7,66.1017,0,38.25351,48.94886,45.41187,72.31579,68.7,0,0,0,318.7582,0,26.90392,-26.90392,391.6416,93.24782,0.1401053,117.6489,36.32949,0,364.1701
12/13/2007 4:00:00 PM,0.2430049,22.66545,60.11595,63.07961,0.2560392,28.06189,81.21865,68.7,0,-1,0,68.7,40.84701,0,12.51865,20.64051,28.06189,72.31579,68.7,0,0,29.89325,291.8543,0,44.25389,-44.25389,344.9939,82.14124,0.1401053,89.34052,22.44951,0,319.9162
12/13/2007 5:00:00 PM,0.1409376,9.53215,64.47876,76.68797,0.1806177,19.7957,0,0,0,-1,0,0,0,0,0,0,19.7957,0,0,0,0,79.06425,247.6004,19.7957,0,19.7957,363.7738,86.61263,0.1400812,0,15.83656,0,267.3961
12/13/2007 6:00:00 PM,0.004958434,0,67.13807,90,0,0,23.89573,23.89573,0,-1,0,23.89573,0,0,0,0,0,25.1534,23.89573,0,0,59.26854,265.4165,0,25.1534,-25.1534,337.2597,80.29978,0.1400812,26.28531,0,0,265.4165
12/13/2007 7:00:00 PM,0,0,68.42176,90,0,0,19.9837,19.9837,0,-1,0,19.9837,0,0,0,0,0,21.03548,19.9837,0,0,87.21677,240.2631,0,21.03548,-21.03548,315.0864,75.02042,0.1400812,21.98207,0,0,240.2631
12/13/2007 8:00:00 PM,0,0,68.2677,90,0,0,67.29768,67.29768,0,-1,0,67.29768,0,0,1.421085E-14,5.32745,0,70.83967,67.29768,0,0,110.5895,219.2277,0,70.83967,-70.83967,240.4148,57.24152,0.1400812,74.02745,0,0,219.2277
12/13/2007 9:00:00 PM,0,0,66.0584,90,0,0,21.24322,21.24322,0,-1,0,21.24322,0,0,0,0,0,22.36129,21.24322,0,0,189.3003,148.388,0,22.36129,-22.36129,216.844,51.62942,0.1400812,23.36754,0,0,148.388
12/13/2007 10:00:00 PM,0,0,59.80053,90,0,0,9.075978,9.075978,0,-1,0,9.075978,0,0,0,0,0,9.553661,9.075978,0,0,214.1461,126.0267,0,9.553661,-9.553661,206.7735,49.2317,0.1400812,9.983576,0,0,126.0267
12/13/2007 11:00:00 PM,0,0,42.70628,90,0,0,22.16495,22.16495,0,-1,0,22.16495,0,0,0,0,0,23.33153,22.16495,0,0,224.7613,116.473,0,23.33153,-23.33153,182.1799,43.37609,0.1400812,24.38145,0,0,116.473
12/14/2007 12:00:00 AM,0,0,-1.460142,90,0,0,70.52629,68.7,0,-1,0,68.7,0,0,1.826294,8.878923,0,72.31579,68.7,0,0,250.6852,93.14152,0,72.31579,-72.31579,105.9524,25.22672,0.1400812,77.57893,0,0,93.14152
12/14/2007 1:00:00 AM,0,0,-44.18553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,331.0361,20.82573,0,0,0,105.9524,25.22672,0.1400812,0,0,0,20.82573
12/14/2007 2:00:00 AM,0,0,-60.26493,90,0,0,65.24842,19.78444,0,-1,0,19.78444,0,0,45.46398,51.98883,0,20.82573,19.78444,0,0,331.0361,20.82573,0,20.82573,-20.82573,84.00017,20,0.1400812,71.77327,0,0,20.82573
12/14/2007 3:00:00 AM,0,0,-66.19307,90,0,0,29.9566,0,0,-1,0,0,0,0,29.9566,32.95226,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1400812,32.95226,0,0,0
12/14/2007 4:00:00 AM,0,0,-68.25801,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1400812,0,0,0,0
12/14/2007 5:00:00 AM,0,0,-68.32339,90,0,0,92.12173,81,81,0,22.761,81,0,0,11.12173,20.33391,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1400812,101.3339,0,81,0
12/14/2007 6:00:00 AM,0.007080606,0,-66.96325,90,0,0,91.91941,81,81,0,22.761,81,0,0,10.91941,20.11135,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1400812,101.1114,0,81,0
12/14/2007 7:00:00 AM,0.1669297,10.31169,-64.21617,75.87907,0.2175437,23.84279,0,0,72.31579,0,20.56389,0,0,0,0,0,23.84279,0,0,72.31579,68.7,354.1758,0,92.54279,0,92.54279,171.794,40.90324,0.1400957,0,19.07423,81,23.84279
12/14/2007 8:00:00 AM,0.416486,23.40639,-59.73085,62.29319,0.4825969,52.89262,93.4325,93.4325,81,0,22.761,93.4325,56.61052,0,0,0,52.89262,13.08685,12.43251,0,0,261.633,83.28851,39.80577,0,39.80577,209.557,49.89444,0.1401396,102.7758,42.3141,81,136.1811
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.1374,0.6907673,75.7081,24.56935,24.56935,0,-1,0,24.56935,308.1404,0,0,0,75.7081,25.86247,24.56935,0,0,221.8272,119.1137,49.84562,0,49.84562,256.8448,61.15339,0.140079,27.02628,60.56648,0,194.8218
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96825,0.7983266,87.4966,18.37307,18.37307,0,-1,0,18.37307,476.2219,0,0,0,87.4966,19.34008,18.37307,0,0,171.9816,163.9748,68.15652,0,68.15652,321.5037,76.54835,0.1399962,20.21038,69.99728,0,251.4714
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22092,1.050597,115.1454,38.50504,38.50504,0,-1,0,38.50504,299.0398,0,0,0,115.1454,40.53162,38.50504,0,0,103.8251,225.3156,74.61378,0,74.61378,392.2885,93.40185,0.1399056,42.35554,92.11632,0,340.461
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.2289,1.048478,114.9132,81.51678,68.7,0,-1,0,68.7,167.2682,13.38612,12.81678,20.96846,114.9132,72.31579,68.7,0,0,29.21132,292.468,29.21132,0,29.21132,420.0009,100,0.1398702,89.66846,91.93058,0,407.3813
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62429,0.8246836,90.38532,0,0,0,-1,0,0,0,90.38532,0,0,90.38532,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1398702,0,72.30826,0,409.1436
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56097,0.7489302,82.08275,85.6138,68.7,0,-1,0,68.7,119.48,9.766955,16.9138,25.47518,82.08275,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1398702,94.17518,65.6662,0,400.841
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.80515,0.7515644,82.37145,34.81549,34.81549,0,-1,0,34.81549,236.5943,45.72357,0,0,82.37145,36.64788,34.81549,0,0,0,318.7582,0,0,0,420.0009,100,0.1398702,38.29704,65.89716,0,401.1297
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99307,0.3837839,42.06271,48.40345,48.40345,0,-1,0,48.40345,86.90025,0,7.105427E-15,0,42.06271,50.951,48.40345,0,0,0,318.7582,0,8.888284,-8.888284,410.6318,97.76927,0.1398702,53.24379,33.65017,0,360.821
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59288,0.1284446,14.07753,63.88,63.88,0,-1,0,63.88,22.03746,0,7.105427E-15,1.568007,14.07753,67.24211,63.88,0,0,9.875871,309.8699,0,53.16458,-53.16458,354.5914,84.42635,0.1398702,70.26801,11.26202,0,323.9475
12/14/2007 6:00:00 PM,0.005575326,0,67.06701,90,0,0,59.07288,59.07288,0,-1,0,59.07288,0,0,7.105427E-15,0,0,62.18198,59.07288,0,0,68.94762,256.7054,0,62.18198,-62.18198,289.0458,68.8203,0.1398702,64.98017,0,0,256.7054
