Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/13/2007 4:00:00 AM,0,0,-99.05844,90,0,0,1.375898,1.375898,0,0,0,1.375898,0,0,2.220446E-16,0,0,1.448313,1.375898,0,0,3.676301,7.316603,0,1.448313,-1.448313,8.985726,64.18363,0.1970517,1.513487,0,0,7.316603
9/13/2007 5:00:00 AM,0,0,-95.91948,90,0,0,0.6848549,0.6848549,0,0,0,0.6848549,0,0,0,0,0,0.7208999,0.6848549,0,0,5.285538,5.86829,0,0.7208999,-0.7208999,8.225831,58.75582,0.1970517,0.7533404,0,0,5.86829
9/13/2007 6:00:00 AM,0.02915122,0.3509029,-93.40611,90.18784,0.007867984,0.03531151,0,0,0,0,0,0,0,0,0,0,0.03531151,0,0,0,0,6.086538,5.14739,0.03531151,0,0.03531151,8.259331,58.9951,0.1970493,0,0.02824921,0,5.182702
9/13/2007 7:00:00 AM,0.2329347,15.15307,-91.12221,75.21517,0.2284055,1.025084,5.053562,5.053562,5,0,1.53,5.053562,20.28438,0,0,0,1.025084,0.05638113,0.05356207,0,0,6.051227,5.17917,0.9687026,0,0.9687026,9.178322,65.55931,0.1970801,5.558918,0.8200669,5,6.204254
9/13/2007 8:00:00 AM,0.4784994,29.96665,-88.75137,60.24673,0.4760331,2.136436,0.1312661,0.1312661,3.232411,0,1.047448,0.1312661,1627.562,0,0,0,2.136436,0,0,3.101145,2.946088,5.082524,6.051003,5.082524,0,5.082524,14.00003,100,0.1969404,0.1443927,1.709149,5,8.187439
9/13/2007 9:00:00 AM,0.7253326,44.76416,-85.85184,45.28977,0.7253204,3.255238,4.595066,4.595066,1.50259,0,0.5752071,4.595066,70.84203,0,0,0,3.255238,3.255238,3.092476,0,0,0,10.62527,0,0,0,14.00003,100,0.1969404,5.054573,2.60419,5,13.88051
9/13/2007 10:00:00 AM,0.8937053,59.48906,-81.35352,30.36392,0.8957614,4.020177,0,0,0,0,0,0,0,4.020177,0,0,4.020177,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1969404,0,3.216142,0,14.64545
9/13/2007 11:00:00 AM,1.082524,73.90413,-70.60252,15.56192,1.086276,4.875206,1.340791,1.340791,0,0,0,1.340791,363.6067,3.463847,0,0,4.875206,1.411359,1.340791,0,0,0,10.62527,0,0,0,14.00003,100,0.1969404,1.47487,3.900165,0,15.50048
9/13/2007 12:00:00 PM,0.9538658,84.39924,-1.915609,3.439423,0.9570362,4.295178,0,0,0,0,0,0,0,4.295178,0,0,4.295178,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1969404,0,3.436143,0,14.92045
9/13/2007 1:00:00 PM,0.9089918,74.25248,70.10791,15.19709,0.9116597,4.091529,3.892462,3.892462,1.25,0,0.50625,3.892462,105.1142,1.30999,0,0,4.091529,2.781539,2.642462,0,0,0,10.62527,0,0,0,14.00003,100,0.1969404,4.281708,3.273223,5,14.7168
9/13/2007 2:00:00 PM,0.636016,59.85466,81.19893,29.99207,0.6357724,2.853347,0.7795476,0.7795476,0,0,0,0.7795476,366.026,2.03277,0,0,2.853347,0.8205764,0.7795476,0,0,0,10.62527,0,0,0,14.00003,100,0.1969404,0.8575023,2.282677,0,13.47862
9/13/2007 3:00:00 PM,0.5153323,45.13306,85.76616,44.9166,0.5143794,2.308535,1.691296,1.691296,0,0,0,1.691296,136.495,0.5282233,0,0,2.308535,1.780312,1.691296,0,0,0,10.62527,0,0,0,14.00003,100,0.1969404,1.860426,1.846828,0,12.93381
9/13/2007 4:00:00 PM,0.3722776,30.33644,88.68787,59.87311,0.3704701,1.66267,1.583551,1.583551,0,0,0,1.583551,104.9963,0,0,0,1.66267,1.666896,1.583551,0,0,0,10.62527,0,0.004225741,-0.004225741,13.99557,99.96819,0.1969404,1.741906,1.330136,0,12.28794
9/13/2007 5:00:00 PM,0.193958,15.52288,91.06545,74.84138,0.191235,0.8582627,0,0,0,0,0,0,0,0.8535674,0,0,0.8582627,0,0,0,0,0.004695268,10.62105,0.004695268,0,0.004695268,14.00003,100,0.1969401,0,0.6866102,0,11.47931
9/13/2007 6:00:00 PM,0.02314488,0.7201426,93.34761,89.814,0.01786143,0.08016211,0,0,0,0,0,0,0,0.08016211,0,0,0.08016211,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1969401,0,0.06412969,0,10.70544
9/13/2007 7:00:00 PM,0,0,95.85117,90,0,0,3.92456,3.92456,3.92456,0,1.236405,3.92456,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1969401,4.317017,0,5,10.62527
9/13/2007 8:00:00 PM,0,0,98.96774,90,0,0,5.610199,5.610199,5,0,1.53,5.610199,0,0,0,0,0,0.642315,0.6101993,0,0,0,10.62527,0,0.642315,-0.642315,13.32297,95.16387,0.1969401,6.171219,0,5,10.62527
9/13/2007 9:00:00 PM,0,0,103.4348,90,0,0,7.148886,7.148886,5,0,1.53,7.148886,0,0,0,0,0,2.261985,2.148885,0,0,0.7136834,9.982959,0,2.261985,-2.261985,10.93863,78.1329,0.1969401,7.863774,0,5,9.982959
9/13/2007 10:00:00 PM,0,0,111.1445,90,0,0,0.8606807,0.8606807,4.257523,0,1.327304,0.8606807,0,0,0,0,0,0,0,3.396842,3.227,3.227,7.720974,3.227,0,3.227,14.00003,100,0.1970366,0.9467487,0,5,7.720974
9/13/2007 11:00:00 PM,0,0,128.7496,90,0,0,0.4262814,0.4262814,0,0,0,0.4262814,0,0,5.551115E-17,0,0,0.4487172,0.4262814,0,0,0,10.62527,0,0.4487172,-0.4487172,13.52704,96.62151,0.1970366,0.4689095,0,0,10.62527
9/14/2007 12:00:00 AM,0,0,179.5504,90,0,0,0.06520467,0.06520467,0,0,0,0.06520467,0,0,1.387779E-17,0,0,0.06863649,0.06520467,0,0,0.4985747,10.17656,0,0.06863649,-0.06863649,13.45469,96.10473,0.1970366,0.07172513,0,0,10.17656
9/14/2007 1:00:00 AM,0,0,-128.353,90,0,0,0.6620602,0.6620602,0,0,0,0.6620602,0,0,1.110223E-16,0,0,0.6969055,0.6620602,0,0,0.5748375,10.10792,0,0.6969055,-0.6969055,12.72009,90.85758,0.1970366,0.7282662,0,0,10.10792
9/14/2007 2:00:00 AM,0,0,-110.6544,90,0,0,0.9611666,0.9611666,0,0,0,0.9611666,0,0,2.220446E-16,0,0,1.011754,0.9611666,0,0,1.349177,9.411015,0,1.011754,-1.011754,11.6536,83.23986,0.1970366,1.057283,0,0,9.411015
9/14/2007 3:00:00 AM,0,0,-103.0085,90,0,0,0.2827004,0.2827004,0,0,0,0.2827004,0,0,5.551115E-17,0,0,0.2975794,0.2827004,0,0,2.473348,8.399261,0,0.2975794,-0.2975794,11.33993,80.99932,0.1970366,0.3109705,0,0,8.399261
9/14/2007 4:00:00 AM,0,0,-98.58862,90,0,0,1.17462,1.17462,0,0,0,1.17462,0,0,0,0,0,1.236442,1.17462,0,0,2.803992,8.101682,0,1.236442,-1.236442,10.0366,71.68988,0.1970366,1.292082,0,0,8.101682
9/14/2007 5:00:00 AM,0,0,-95.49615,90,0,0,0.7617409,0.7617409,0,0,0,0.7617409,0,0,1.110223E-16,0,0,0.8018325,0.7617409,0,0,4.177816,6.86524,0,0.8018325,-0.8018325,9.191398,65.65271,0.1970366,0.8379149,0,0,6.86524
9/14/2007 6:00:00 AM,0.02523549,0.3803443,-92.99658,90.09457,0.01220536,0.05477764,1.543626,1.543626,0,0,0,1.543626,3.548635,0,0,0,0.05477764,1.624869,1.543626,0,0,5.068741,6.063407,0,1.570092,-1.570092,7.536376,53.83115,0.1970366,1.697988,0.04382211,0,6.118185
9/14/2007 7:00:00 AM,0.1786319,15.18633,-90.69821,75.1159,0.1766683,0.7928873,4.853611,4.853611,5,0,1.53,4.853611,16.33603,0,0,0,0.7928873,0,0,0.1463897,0.1390702,6.813288,4.493315,0.9319575,0,0.9319575,8.420508,60.14637,0.1970677,5.338971,0.6343098,5,5.286202
9/14/2007 8:00:00 AM,0.4746179,29.99934,-88.27887,60.14056,0.4731164,2.123347,4.121371,4.121371,5,0,1.53,4.121371,51.52039,0,0,0,2.123347,0,0,0.8786291,0.8346977,5.88133,5.332077,2.958044,0,2.958044,11.22676,80.19095,0.1971705,4.533508,1.698677,5,7.455423
9/14/2007 9:00:00 AM,0.7129053,44.78999,-85.2746,45.17425,0.7139138,3.204045,2.100223,2.100223,0,0,0,2.100223,152.5574,0,0,0,3.204045,2.210761,2.100223,0,0,2.923286,7.994317,0.9932845,0,0.9932845,12.16907,86.92174,0.1971024,2.310245,2.563236,0,11.19836
9/14/2007 10:00:00 AM,0.9059231,59.49465,-80.54485,30.23244,0.9091262,4.080158,4.260859,4.260859,2.21821,0,0.7705714,4.260859,95.75906,0,0,0,4.080158,2.150157,2.042649,0,0,1.930001,8.888273,1.930001,0,1.930001,14.00003,100,0.1970722,4.686945,3.264127,5,12.96843
9/14/2007 11:00:00 AM,1.08949,73.84251,-69.14109,15.38905,1.094464,4.911954,2.970279,2.970279,0,0,0,2.970279,165.3702,1.785345,0,0,4.911954,3.126609,2.970279,0,0,0,10.62527,0,0,0,14.00003,100,0.1970722,3.267307,3.929564,0,15.53723
9/14/2007 12:00:00 PM,1.147067,84.00175,-0.8973144,3.035932,1.152652,5.173101,1.834094,1.834094,0,0,0,1.834094,282.0521,3.242475,0,0,5.173101,1.930625,1.834094,0,0,0,10.62527,0,0,0,14.00003,100,0.1970722,2.017504,4.138481,0,15.79838
9/14/2007 1:00:00 PM,0.9763524,74.01567,68.88106,15.20508,0.9806278,4.401058,3.993511,3.993511,1.25,0,0.50625,3.993511,110.2052,1.513152,0,0,4.401058,2.887906,2.743511,0,0,0,10.62527,0,0,0,14.00003,100,0.1970722,4.392862,3.520846,5,15.02633
9/14/2007 2:00:00 PM,0.6925698,59.67757,80.46329,30.0457,0.6935526,3.112664,2.574991,2.574991,0,0,0,2.574991,120.8806,0.4021469,0,0,3.112664,2.710517,2.574991,0,0,0,10.62527,0,0,0,14.00003,100,0.1970722,2.832491,2.490131,0,13.73794
9/14/2007 3:00:00 PM,0.4470733,44.97482,85.22987,44.98698,0.4460697,2.001961,0.5592928,0.5592928,0,0,0,0.5592928,357.9451,1.413232,0,0,2.001961,0.5887293,0.5592928,0,0,0,10.62527,0,0,0,14.00003,100,0.1970722,0.6152221,1.601569,0,12.62724
9/14/2007 4:00:00 PM,0.33345,30.18472,88.24619,59.95312,0.3321446,1.490665,4.570227,4.570227,3.154095,0,1.026068,4.570227,32.61687,0,0,0,1.490665,1.490665,1.416131,0,0,0,10.62527,0,0,0,14.00003,100,0.1970722,5.027249,1.192532,5,12.11594
9/14/2007 5:00:00 PM,0.1566705,15.37178,90.66939,74.92839,0.1553205,0.6970782,4.230865,4.230865,3.56864,0,1.139239,4.230865,16.47602,0,0,0,0.6970782,0.6970782,0.6622243,0,0,0,10.62527,0,0,0,14.00003,100,0.1970722,4.653951,0.5576625,5,11.32235
9/14/2007 6:00:00 PM,0.02257418,0.5655609,92.96723,89.90704,0.01652687,0.0741726,1.853848,1.853848,0,0,0,1.853848,4.001008,0,2.220446E-16,0,0.0741726,1.951419,1.853848,0,0,0,10.62527,0,1.877246,-1.877246,12.02124,85.86581,0.1970722,2.039233,0.05933808,0,10.69945
9/14/2007 7:00:00 PM,0,0,95.4622,90,0,0,4.174312,4.174312,5,0,1.53,4.174312,0,0,0,0,0,0,0,0.825688,0.7844036,2.085829,8.748028,0.7844036,0,0.7844036,12.76539,91.18115,0.1971056,4.591743,0,5,8.748028
9/14/2007 8:00:00 PM,0,0,98.54388,90,0,0,0.5455387,0.5455387,0,0,0,0.5455387,0,0,0,0,0,0.5742512,0.5455387,0,0,1.301426,9.453991,0,0.5742512,-0.5742512,12.16007,86.85749,0.1971056,0.6000925,0,0,9.453991
9/14/2007 9:00:00 PM,0,0,102.9395,90,0,0,0.1558182,0.1558182,0,0,0,0.1558182,0,0,2.775558E-17,0,0,0.1640191,0.1558182,0,0,1.939483,8.87974,0,0.1640191,-0.1640191,11.98718,85.62256,0.1971056,0.1714,0,0,8.87974
9/14/2007 10:00:00 PM,0,0,110.5215,90,0,0,0.7139359,0.7139359,0,0,0,0.7139359,0,0,1.110223E-16,0,0,0.7515114,0.7139359,0,0,2.121726,8.71572,0,0.7515114,-0.7515114,11.19502,79.96426,0.1971056,0.7853294,0,0,8.71572
9/14/2007 11:00:00 PM,0,0,127.9942,90,0,0,1.265658,1.265658,0,0,0,1.265658,0,0,2.220446E-16,0,0,1.332271,1.265658,0,0,2.956739,7.964209,0,1.332271,-1.332271,9.790682,69.9333,0.1971056,1.392223,0,0,7.964209
9/15/2007 12:00:00 AM,0,0,179.9992,90,0,0,0.5905511,0.5905511,0,0,0,0.5905511,0,0,1.110223E-16,0,0,0.6216328,0.5905511,0,0,4.43704,6.631938,0,0.6216328,-0.6216328,9.135424,65.25289,0.1971056,0.6496062,0,0,6.631938
9/15/2007 1:00:00 AM,0,0,-127.2135,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.127743,6.010305,0,0,0,9.135424,65.25289,0.1971056,0,0,0,6.010305
9/15/2007 2:00:00 AM,0,0,-109.8894,90,0,0,0.6116698,0.6116698,0,0,0,0.6116698,0,0,1.110223E-16,0,0,0.6438629,0.6116698,0,0,5.127743,6.010305,0,0.6438629,-0.6438629,8.456733,60.40511,0.1971056,0.6728367,0,0,6.010305
9/15/2007 3:00:00 AM,0,0,-102.4401,90,0,0,0.9777902,0.9777902,0,0,0,0.9777902,0,0,0,0,0,1.029253,0.9777902,0,0,5.843146,5.366442,0,1.029253,-1.029253,7.371805,52.65564,0.1971056,1.075569,0,0,5.366442
9/15/2007 4:00:00 AM,0,0,-98.11778,90,0,0,0.7451733,0.7451733,0,0,0,0.7451733,0,0,0,0,0,0.7843929,0.7451733,0,0,6.986761,4.33719,0,0.7843929,-0.7843929,6.544982,46.74978,0.1971056,0.8196906,0,0,4.33719
9/15/2007 5:00:00 AM,0,0,-95.07193,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.858308,3.552797,0,0,0,6.544982,46.74978,0.1971056,0,0,0,3.552797
9/15/2007 6:00:00 AM,0.005649,0.4100617,-92.58612,90.00086,0.005555836,0.02493459,0.8631997,0.8631997,0,0,0,0.8631997,2.888624,0,1.110223E-16,0,0.02493459,0.9086313,0.8631997,0,0,7.858308,3.552797,0,0.8836967,-0.8836967,5.613484,40.09623,0.1971056,0.9495197,0.01994767,0,3.577731
9/15/2007 7:00:00 AM,0.07317185,15.2191,-90.27312,75.01691,0.07279906,0.3267221,0,0,0,0,0,0,0,0,0,0,0.3267221,0,0,0,0,8.840194,2.6691,0.3267221,0,0.3267221,5.92344,42.3102,0.1970832,0,0.2613777,0,2.995822
9/15/2007 8:00:00 AM,0.06618311,30.03064,-87.80499,60.0355,0.06586054,0.2955821,0.9110485,0.9110485,0,0,0,0.9110485,32.44416,0,1.110223E-16,0,0.2955821,0.9589985,0.9110485,0,0,8.513472,2.96315,0,0.6634164,-0.6634164,5.224137,37.31519,0.1970832,1.002153,0.2364657,0,3.258732
9/15/2007 9:00:00 AM,0.223772,44.81318,-84.69553,45.06094,0.2227304,0.9996139,2.265309,2.265309,5,0,1.53,2.265309,44.12705,0,0,0,0.9996139,0,0,2.734691,2.597957,9.250601,2.299733,3.597571,0,3.597571,8.637093,61.69339,0.197225,2.49184,0.7996911,5,3.299347
9/15/2007 10:00:00 AM,0.1132133,59.49547,-79.73412,30.10501,0.1126681,0.5056545,2.401551,2.401551,5,0,1.53,2.401551,21.05533,0,0,0,0.5056545,0,0,2.598449,2.468527,5.65303,5.537547,2.974181,0,2.974181,11.45865,81.84733,0.1973455,2.641706,0.4045236,5,6.043201
9/15/2007 11:00:00 AM,0.06119007,73.77105,-67.6878,15.22449,0.06089156,0.2732813,5.079247,5.079247,5,0,1.53,5.079247,5.380352,0,0,0,0.2732813,0.08341731,0.07924645,0,0,2.678849,8.21431,0.189864,0,0.189864,11.63877,83.1339,0.1973515,5.587171,0.2186251,5,8.487592
9/15/2007 12:00:00 PM,0.07674193,83.60174,-0.001451387,2.63374,0.07636873,0.3427429,4.382018,4.382018,5,0,1.53,4.382018,7.821577,0,0,0,0.3427429,0,0,0.6179826,0.5870834,2.488985,8.385188,0.9298263,0,0.9298263,12.52088,89.43468,0.1973871,4.820219,0.2741943,5,8.727931
9/15/2007 1:00:00 PM,0.08400279,73.77135,67.68733,15.22417,0.08359508,0.3751747,2.623152,2.623152,0,0,0,2.623152,14.30244,0,4.440892E-16,0,0.3751747,2.761213,2.623152,0,0,1.559159,9.222032,0,2.386038,-2.386038,10.00578,71.46968,0.1973871,2.885467,0.3001398,0,9.597206
9/15/2007 2:00:00 PM,0.08531376,59.49578,79.73398,30.10469,0.08490019,0.381032,4.55625,4.55625,5,0,1.53,4.55625,8.362844,0,0,0,0.381032,0,0,0.4437502,0.4215627,4.210312,6.835993,0.8025947,0,0.8025947,10.76718,76.9083,0.1974169,5.011875,0.3048256,5,7.217026
9/15/2007 3:00:00 PM,0.1423397,44.8135,84.69545,45.06062,0.1416601,0.6357705,1.677786,1.677786,4.311135,0,1.34194,1.677786,37.89342,0,0,0,0.6357705,0,0,2.633349,2.501682,3.407717,7.558329,3.137452,0,3.137452,13.74363,98.16861,0.197524,1.845564,0.5086164,5,8.194099
9/15/2007 4:00:00 PM,0.04422548,30.03096,87.80492,60.03518,0.04400895,0.1975121,2.230741,2.230741,0,0,0,2.230741,8.854104,0,4.440892E-16,0,0.1975121,2.348149,2.230741,0,0,0.2702648,10.38204,0,2.150637,-2.150637,11.47666,81.976,0.197524,2.453815,0.1580097,0,10.57955
9/15/2007 5:00:00 PM,0.0241603,15.21942,90.27306,75.01659,0.02403997,0.1078914,4.687424,4.687424,5,0,1.53,4.687424,2.30172,0,0,0,0.1078914,0,0,0.3125757,0.2969469,2.659861,8.2314,0.4048383,0,0.4048383,11.86073,84.7193,0.1975399,5.156167,0.08631312,5,8.339291
9/15/2007 6:00:00 PM,0.02628857,0.4103811,92.58607,90.00054,0.01152692,0.05173282,0,0,0,0,0,0,0,0,0,0,0.05173282,0,0,0,0,2.255023,8.595754,0.05173282,0,0.05173282,11.9098,85.06985,0.1975363,0,0.04138626,0,8.647487
9/15/2007 7:00:00 PM,0,0,95.07187,90,0,0,2.927348,2.927348,0,0,0,2.927348,0,0,4.440892E-16,0,0,3.081419,2.927348,0,0,2.20329,8.642313,0,3.081419,-3.081419,8.661703,61.86918,0.1975363,3.220083,0,0,8.642313
9/15/2007 8:00:00 PM,0,0,98.11771,90,0,0,3.853933,3.853933,5,0,1.53,3.853933,0,0,0,0,0,0,0,1.146067,1.088763,5.627089,5.560894,1.088763,0,1.088763,9.694594,69.24696,0.1975822,4.239326,0,5,5.560894
9/15/2007 9:00:00 PM,0,0,102.44,90,0,0,4.769722,4.769722,5,0,1.53,4.769722,0,0,0,0,0,0,0,0.2302774,0.2187635,4.538325,6.540781,0.2187635,0,0.2187635,9.902132,70.72937,0.1975914,5.246695,0,5,6.540781
9/15/2007 10:00:00 PM,0,0,109.8891,90,0,0,0.9553924,0.9553924,4.460656,0,1.382759,0.9553924,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,4.319562,6.737669,3.33,0,3.33,13.06125,93.29443,0.1977006,1.050932,0,5,6.737669
9/15/2007 11:00:00 PM,0,0,127.2129,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9895619,9.734669,0,0,0,13.06125,93.29443,0.1977006,0,0,0,9.734669
9/16/2007 12:00:00 AM,0,0,-179.5187,90,0,0,0.05708453,0.05708453,0,0,0,0.05708453,0,0,6.938894E-18,0,0,0.06008898,0.05708453,0,0,0.9895619,9.734669,0,0.06008898,-0.06008898,12.99791,92.84201,0.1977006,0.06279298,0,0,9.734669
9/16/2007 1:00:00 AM,0,0,-126.0512,90,0,0,1.02563,1.02563,0,0,0,1.02563,0,0,0,0,0,1.079611,1.02563,0,0,1.056327,9.67458,0,1.079611,-1.079611,11.8599,84.71339,0.1977006,1.128193,0,0,9.67458
9/16/2007 2:00:00 AM,0,0,-109.1202,90,0,0,0.4689338,0.4689338,0,0,0,0.4689338,0,0,0,0,0,0.4936146,0.4689338,0,0,2.255895,8.594969,0,0.4936146,-0.4936146,11.33958,80.99686,0.1977006,0.5158272,0,0,8.594969
9/16/2007 3:00:00 AM,0,0,-101.8702,90,0,0,0.1934342,0.1934342,0,0,0,0.1934342,0,0,2.775558E-17,0,0,0.203615,0.1934342,0,0,2.804355,8.101355,0,0.203615,-0.203615,11.12495,79.4638,0.1977006,0.2127776,0,0,8.101355
9/16/2007 4:00:00 AM,0,0,-97.64609,90,0,0,0.4619165,0.4619165,0,0,0,0.4619165,0,0,5.551115E-17,0,0,0.4862279,0.4619165,0,0,3.030594,7.897739,0,0.4862279,-0.4862279,10.61242,75.80288,0.1977006,0.5081082,0,0,7.897739
9/16/2007 5:00:00 AM,0,0,-94.64694,90,0,0,1.397826,1.397826,0,0,0,1.397826,0,0,2.220446E-16,0,0,1.471395,1.397826,0,0,3.570848,7.411511,0,1.471395,-1.471395,9.061438,64.72443,0.1977006,1.537608,0,0,7.411511
9/16/2007 6:00:00 AM,0.008046249,0.4399637,-92.17484,89.90682,0.007898898,0.03545025,0,0,0,0,0,0,0,0,0,0,0.03545025,0,0,0,0,5.205731,5.940116,0.03545025,0,0.03545025,9.095069,64.96465,0.1976982,0,0.0283602,0,5.975566
9/16/2007 7:00:00 AM,0.07000263,15.25128,-89.84705,74.91834,0.06965297,0.3126025,1.512223,1.512223,0,0,0,1.512223,20.67173,0,2.220446E-16,0,0.3126025,1.591813,1.512223,0,0,5.170281,5.972022,0,1.279211,-1.279211,7.746662,55.33319,0.1976982,1.663445,0.250082,0,6.284624
9/16/2007 8:00:00 AM,0.1841661,30.06044,-87.32986,59.93169,0.1833215,0.822747,0,0,0,0,0,0,0,0,0,0,0.822747,0,0,0,0,6.591626,4.692811,0.822747,0,0.822747,8.527188,60.90837,0.197642,0,0.6581976,0,5.515558
9/16/2007 9:00:00 AM,0.2544961,44.83363,-84.11487,44.95001,0.253361,1.137084,1.116183,1.116183,0,0,0,1.116183,101.8726,0,0,0,1.137084,1.174929,1.116183,0,0,5.768879,5.433283,0,0.03784539,-0.03784539,8.487296,60.62342,0.197642,1.227801,0.9096671,0,6.570367
9/16/2007 10:00:00 AM,0.3254126,59.4914,-78.92185,29.98182,0.3240146,1.454177,1.196645,1.196645,0,0,0,1.196645,121.5212,0,0,0,1.454177,1.259626,1.196645,0,0,5.81093,5.395438,0.1945511,0,0.1945511,8.671864,61.94176,0.1976287,1.31631,1.163342,0,6.849615
9/16/2007 11:00:00 AM,0.08007208,73.68976,-66.24477,15.0687,0.07968365,0.3576202,1.427715,1.427715,0,0,0,1.427715,25.04843,0,0,0,0.3576202,1.502858,1.427715,0,0,5.616379,5.570533,0,1.145237,-1.145237,7.464677,53.31902,0.1976287,1.570486,0.2860962,0,5.928154
9/16/2007 12:00:00 PM,0.1138242,83.19958,0.7919313,2.234194,0.1132763,0.5083841,1.451015,1.451015,0,0,0,1.451015,35.03646,0,2.220446E-16,0,0.5083841,1.527384,1.451015,0,0,6.888865,4.425296,0,1.019,-1.019,6.390557,45.64675,0.1976287,1.596116,0.4067073,0,4.93368
9/16/2007 1:00:00 PM,0.209359,73.51992,66.52656,15.25429,0.2083762,0.9351922,6.144282,6.144282,5,0,1.53,6.144282,15.22053,2.220446E-16,0,0,0.9351922,1.204507,1.144282,0,0,8.021087,3.406296,0,0.2693149,-0.2693149,6.106674,43.61901,0.1976287,6.75871,0.7481537,5,4.341488
9/16/2007 2:00:00 PM,0.1930246,59.30947,79.01125,30.16894,0.1921174,0.8622229,1.455913,1.455913,4.750528,0,1.461894,1.455913,59.22212,0,0,0,0.8622229,0,0,3.294614,3.129884,8.320325,3.136981,3.992106,0,3.992106,9.893919,70.67071,0.1977229,1.601505,0.6897783,5,3.999204
9/16/2007 3:00:00 PM,0.138765,44.64924,84.16305,45.13741,0.1381052,0.619816,1.102884,1.102884,4.608147,0,1.423024,1.102884,56.19956,0,0,0,0.619816,0,0,3.505263,3.33,4.328219,6.729877,3.949816,0,3.949816,13.64104,97.43583,0.1978048,1.213172,0.4958528,5,7.349693
9/16/2007 4:00:00 PM,0.136016,29.87528,87.36422,60.11919,0.135369,0.6075363,3.111391,3.111391,2.893714,0,0.954984,3.111391,19.52619,3.885781E-16,0,0,0.6075363,0.2291335,0.2176768,0,0,0.3784028,10.28471,0.3784028,0,0.3784028,14.00003,100,0.1978166,3.42253,0.486029,5,10.89225
9/16/2007 5:00:00 PM,0.08027351,15.06592,89.87658,75.10587,0.07987057,0.3584591,0.8135974,0.8135974,0,0,0,0.8135974,44.05854,0,0,0,0.3584591,0.8564183,0.8135974,0,0,0,10.62527,0,0.4979592,-0.4979592,13.47513,96.25076,0.1978166,0.8949571,0.2867673,0,10.98373
9/16/2007 6:00:00 PM,0.02744498,0.2547366,92.20421,90.09436,0.008830721,0.03963227,2.630094,2.630094,0,0,0,2.630094,1.506876,0,0,0,0.03963227,2.76852,2.630094,0,0,0.553288,10.12731,0,2.728888,-2.728888,10.59863,75.70436,0.1978166,2.893104,0.03170582,0,10.16695
9/16/2007 7:00:00 PM,0,0,94.68024,90,0,0,2.614564,2.614564,0,0,0,2.614564,0,0,0,0,0,2.752172,2.614564,0,0,3.585386,7.398427,0,2.752172,-2.752172,7.697588,54.98266,0.1978166,2.87602,0,0,7.398427
9/16/2007 8:00:00 PM,0,0,97.68931,90,0,0,2.263903,2.263903,0,0,0,2.263903,0,0,4.440892E-16,0,0,2.383056,2.263903,0,0,6.643355,4.646255,0,2.383056,-2.383056,5.185627,37.04012,0.1978166,2.490294,0,0,4.646255
9/16/2007 9:00:00 PM,0,0,101.9363,90,0,0,6.690799,6.690799,5,0,1.53,6.690799,0,0,0,0.2098403,0,1.779788,1.690799,0,0,9.291195,2.263199,0,1.779788,-1.779788,3.309565,23.6397,0.1978166,7.359879,0,5,2.263199
9/16/2007 10:00:00 PM,0,0,109.2473,90,0,0,0.2596339,0.2596339,3.764897,0,1.192817,0.2596339,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.26874,0.4834101,3.33,0,3.33,6.46868,46.20477,0.1978524,0.2855973,0,5,0.4834101
9/16/2007 11:00:00 PM,0,0,126.4043,90,0,0,0.6214025,0.6214025,4.126666,0,1.29158,0.6214025,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,7.938738,3.48041,3.33,0,3.33,9.627795,68.76983,0.1979259,0.6835427,0,5,3.48041
