Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/12/2007 4:00:00 PM,0.5105314,30.48598,89.12987,59.79529,0.5069978,55.56695,8.187252,8.187252,0,0,0,8.187252,678.7009,46.94879,0,0,55.56695,8.61816,8.187252,0,0,0,318.7582,0,0,0,420.0009,100,0.179281,9.005977,44.45356,0,374.3252
9/12/2007 5:00:00 PM,0.2028114,15.67258,91.46114,74.75568,0.1993297,21.84654,69.04565,69.04565,48.29144,0,14.48573,69.04565,31.64072,0,0,0,21.84654,21.84654,20.75421,0,0,0,318.7582,0,0,0,420.0009,100,0.179281,75.95021,17.47723,81,340.6048
9/12/2007 6:00:00 PM,0.02621319,0.8739946,93.72711,89.72153,0.01892629,2.074321,64.19421,64.19421,62.2236,0,18.01057,64.19421,3.231322,5.329071E-15,0,0,2.074321,2.074321,1.970605,0,0,0,318.7582,0,0,0,420.0009,100,0.179281,70.61362,1.659457,81,320.8326
9/12/2007 7:00:00 PM,0,0,96.23866,90,0,0,89.08899,89.08899,81,0,22.761,89.08899,0,0,0,0,0,8.514729,8.088993,0,0,0,318.7582,0,8.514729,-8.514729,411.0255,97.86302,0.179281,97.99789,0,81,318.7582
9/12/2007 8:00:00 PM,0,0,99.38918,90,0,0,69.63008,69.63008,79.58883,0,22.40397,69.63008,0,3.552714E-15,0,0,0,0,0,9.958748,9.460811,9.460811,310.2435,9.460811,0,9.460811,420.0009,100,0.1792948,76.59309,0,81,310.2435
9/12/2007 9:00:00 PM,0,0,103.9257,90,0,0,108.0488,108.0488,81,0,22.761,108.0488,0,0,0,0,0,28.47247,27.04884,0,0,0,318.7582,0,28.47247,-28.47247,389.9882,92.85416,0.1792948,118.8537,0,81,318.7582
9/12/2007 10:00:00 PM,0,0,111.758,90,0,0,48.14114,48.14114,0,0,0,48.14114,0,0,7.105427E-15,0,0,50.67488,48.14114,0,0,31.63607,290.2858,0,50.67488,-50.67488,336.5722,80.13608,0.1792948,52.95525,0,0,290.2858
9/12/2007 11:00:00 PM,0,0,129.4799,90,0,0,72.47819,72.47819,81,0,22.761,72.47819,0,0,0,0,0,0,0,8.521811,8.095721,87.9415,239.6109,8.095721,0,8.095721,344.2525,81.96471,0.1793066,79.72601,0,81,239.6109
9/13/2007 12:00:00 AM,0,0,179.132,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.84578,246.897,0,0,0,344.2525,81.96471,0.1793066,0,0,0,246.897
9/13/2007 1:00:00 AM,0,0,-129.469,90,0,0,42.47298,42.47298,0,0,0,42.47298,0,0,7.105427E-15,0,0,44.7084,42.47298,0,0,79.84578,246.897,0,44.7084,-44.7084,297.1257,70.74407,0.1793066,46.72028,0,0,246.897
9/13/2007 2:00:00 AM,0,0,-111.4148,90,0,0,38.24294,38.24294,0,0,0,38.24294,0,0,7.105427E-15,0,0,40.25573,38.24294,0,0,129.5218,202.1886,0,40.25573,-40.25573,254.6924,60.64093,0.1793066,42.06724,0,0,202.1886
9/13/2007 3:00:00 AM,0,0,-103.5753,90,0,0,13.07183,13.07183,0,0,0,13.07183,0,0,1.776357E-15,0,0,13.75982,13.07183,0,0,174.2504,161.9329,0,13.75982,-13.75982,240.1883,57.18758,0.1793066,14.37901,0,0,161.9329
9/13/2007 4:00:00 AM,0,0,-99.05844,90,0,0,79.42043,79.42043,81,0,22.761,79.42043,0,0,0,0,0,0,0,1.579563,1.500585,189.539,148.1731,1.500585,0,1.500585,241.6119,57.52652,0.1793088,87.36248,0,81,148.1731
9/13/2007 5:00:00 AM,0,0,-95.91948,90,0,0,39.53163,39.53163,81,0,22.761,39.53163,0,0,0,0,0,0,0,41.46837,39.39495,188.0385,149.5236,39.39495,0,39.39495,278.9852,66.42492,0.1793664,43.48479,0,81,149.5236
9/13/2007 6:00:00 AM,0.02915122,0.3509029,-93.40611,90.18787,0.007867983,0.8623309,0,0,72.31579,0,20.56389,0,0,0,0,0,0.8623309,0,0,72.31579,68.7,148.6435,184.9791,69.56233,0,69.56233,344.9778,82.13742,0.1793934,0,0.6898648,81,185.8414
9/13/2007 7:00:00 AM,0.2329347,15.15307,-91.12221,75.2152,0.2284051,25.0332,102.2404,102.2404,81,0,22.761,102.2404,24.48464,0,0,0,25.0332,22.35832,21.24041,0,0,79.08118,247.5852,2.674873,0,2.674873,347.5154,82.74161,0.1793963,112.4644,20.02656,81,272.6183
9/13/2007 8:00:00 AM,0.4784994,29.96665,-88.75137,60.24676,0.4760327,52.17318,2.655691,2.655691,0,0,0,2.655691,1964.58,0,0,0,52.17318,2.795464,2.655691,0,0,76.40631,249.9925,49.37772,0,49.37772,394.3593,93.89487,0.1792855,2.92126,41.73854,0,302.1657
9/13/2007 9:00:00 AM,0.7253326,44.76416,-85.85184,45.28981,0.72532,79.49506,92.96441,92.96441,43.12126,0,13.17768,92.96441,85.51129,0,0,0,79.49506,52.46647,49.84315,0,0,27.02859,294.4325,27.02859,0,27.02859,420.0009,100,0.1792912,102.2608,63.59605,81,373.9276
9/13/2007 10:00:00 AM,0.8937053,59.48906,-81.35352,30.36398,0.8957611,98.17541,0,0,0,0,0,0,0,98.17541,0,0,98.17541,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1792912,0,78.54033,0,416.9336
9/13/2007 11:00:00 AM,1.082524,73.90413,-70.60252,15.56203,1.086275,119.0558,27.12602,27.12602,0,0,0,27.12602,438.8988,90.50208,0,0,119.0558,28.55371,27.12602,0,0,0,318.7582,0,0,0,420.0009,100,0.1792912,29.83863,95.24464,0,437.814
9/13/2007 12:00:00 PM,0.9538658,84.39924,-1.915609,3.439914,0.9570358,104.8911,0,0,0,0,0,0,0,104.8911,0,0,104.8911,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1792912,0,83.9129,0,423.6494
9/13/2007 1:00:00 PM,0.9089918,74.25248,70.10791,15.1972,0.9116594,99.91786,78.74978,78.74978,20.25,0,7.39125,78.74978,126.8802,38.33915,0,0,99.91786,61.57872,58.49978,0,0,0,318.7582,0,0,0,420.0009,100,0.1792912,86.62476,79.9343,81,418.6761
9/13/2007 2:00:00 PM,0.636016,59.85466,81.19893,29.99213,0.6357721,69.68063,15.7713,15.7713,0,0,0,15.7713,441.819,53.07925,0,0,69.68063,16.60137,15.7713,0,0,0,318.7582,0,0,0,420.0009,100,0.1792912,17.34843,55.7445,0,388.4388
9/13/2007 3:00:00 PM,0.5153323,45.13306,85.76616,44.91664,0.5143791,56.37596,34.21721,34.21721,0,0,0,34.21721,164.7591,20.35784,0,0,56.37596,36.01812,34.21721,0,0,0,318.7582,0,0,0,420.0009,100,0.1792912,37.63893,45.10077,0,375.1342
9/13/2007 4:00:00 PM,0.3722776,30.33644,88.68787,59.87314,0.3704699,40.6035,32.03738,32.03738,0,0,0,32.03738,126.7379,6.879939,0,0,40.6035,33.72356,32.03738,0,0,0,318.7582,0,0,0,420.0009,100,0.1792912,35.24112,32.4828,0,359.3617
9/13/2007 5:00:00 PM,0.193958,15.52288,91.06545,74.84141,0.1912348,20.95933,0,0,0,0,0,0,0,20.95933,0,0,20.95933,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1792912,0,16.76747,0,339.7176
9/13/2007 6:00:00 PM,0.02314488,0.7201426,93.34761,89.81403,0.01786114,1.957581,0,0,0,0,0,0,0,1.957581,0,0,1.957581,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1792912,0,1.566065,0,320.7158
9/13/2007 7:00:00 PM,0,0,95.85117,90,0,0,57.98315,57.98315,0,0,0,57.98315,0,0,7.105427E-15,0,0,61.0349,57.98315,0,0,0,318.7582,0,61.0349,-61.0349,355.6644,84.68183,0.1792912,63.78147,0,0,318.7582
9/13/2007 8:00:00 PM,0,0,98.96774,90,0,0,82.88751,82.88751,81,0,22.761,82.88751,0,0,0,0,0,1.986855,1.887512,0,0,67.81655,257.7233,0,1.986855,-1.986855,353.5701,84.18318,0.1792912,91.17626,0,81,257.7233
9/13/2007 9:00:00 PM,0,0,103.4348,90,0,0,105.6207,105.6207,81,0,22.761,105.6207,0,0,0,0,0,25.91656,24.62073,0,0,70.02417,255.7365,0,25.91656,-25.91656,326.2516,77.6788,0.1792912,116.1828,0,81,255.7365
9/13/2007 10:00:00 PM,0,0,111.1445,90,0,0,49.68076,49.68076,81,0,22.761,49.68076,0,0,0,0,0,0,0,31.31924,29.75328,98.82034,229.8199,29.75328,0,29.75328,354.4781,84.39938,0.1793346,54.64883,0,81,229.8199
9/13/2007 11:00:00 PM,0,0,128.7496,90,0,0,24.60608,24.60608,0,0,0,24.60608,0,0,0,0,0,25.90114,24.60608,0,0,69.06706,256.5979,0,25.90114,-25.90114,327.1759,77.89886,0.1793346,27.06669,0,0,256.5979
9/14/2007 12:00:00 AM,0,0,179.5504,90,0,0,3.763785,3.763785,0,0,0,3.763785,0,0,4.440892E-16,0,0,3.961879,3.763785,0,0,97.84611,230.6967,0,3.961879,-3.961879,322.9997,76.90453,0.1793346,4.140163,0,0,230.6967
9/14/2007 1:00:00 AM,0,0,-128.353,90,0,0,38.21586,38.21586,0,0,0,38.21586,0,0,7.105427E-15,0,0,40.22722,38.21586,0,0,102.2482,226.7348,0,40.22722,-40.22722,280.5965,66.80855,0.1793346,42.03744,0,0,226.7348
9/14/2007 2:00:00 AM,0,0,-110.6544,90,0,0,55.48106,55.48106,0,0,0,55.48106,0,0,7.105427E-15,0,0,58.40112,55.48106,0,0,146.9451,186.5076,0,58.40112,-58.40112,219.0363,52.15139,0.1793346,61.02917,0,0,186.5076
9/14/2007 3:00:00 AM,0,0,-103.0085,90,0,0,16.31821,16.31821,0,0,0,16.31821,0,0,0,0,0,17.17707,16.31821,0,0,211.8352,128.1065,0,17.17707,-17.17707,200.9301,47.8404,0.1793346,17.95004,0,0,128.1065
9/14/2007 4:00:00 AM,0,0,-98.58862,90,0,0,67.80214,67.80214,81,0,22.761,67.80214,0,0,0,0,0,0,0,13.19786,12.53796,230.9209,110.9294,12.53796,0,12.53796,212.8246,50.67243,0.1793529,74.58236,0,81,110.9294
9/14/2007 5:00:00 AM,0,0,-95.49615,90,0,0,43.96969,43.96969,81,0,22.761,43.96969,0,0,0,0,0,0,0,37.03031,35.1788,218.3829,122.2136,35.1788,0,35.1788,246.1982,58.61849,0.1794041,48.36666,0,81,122.2136
9/14/2007 6:00:00 AM,0.02523549,0.3803443,-92.99658,90.0946,0.01220535,1.337707,89.10215,89.10215,81,0,22.761,89.10215,1.501318,0,0,0,1.337707,8.528575,8.102146,0,0,183.2041,153.8745,0,7.190868,-7.190868,238.6183,56.81377,0.1794041,98.01236,1.070165,81,155.2122
9/14/2007 7:00:00 AM,0.1786319,15.18633,-90.69821,75.11593,0.1766681,19.36283,98.19511,98.19511,81,0,22.761,98.19511,19.71873,0,0,0,19.36283,18.10012,17.19511,0,0,191.194,146.6837,1.262705,0,1.262705,239.8162,57.09899,0.1794055,108.0146,15.49026,81,166.0465
9/14/2007 8:00:00 AM,0.4746179,29.99934,-88.27887,60.14059,0.4731161,51.85352,83.38092,83.38092,81,0,22.761,83.38092,62.18872,0,0,0,51.85352,2.506229,2.380917,0,0,189.9313,147.8201,49.34729,0,49.34729,286.6312,68.24538,0.1794595,91.71901,41.48282,81,199.6736
9/14/2007 9:00:00 AM,0.7129053,44.78999,-85.2746,45.17428,0.7139134,78.24491,42.49035,42.49035,81,0,22.761,42.49035,184.1475,0,0,0,78.24491,0,0,38.50965,36.58417,140.584,192.2327,114.8291,0,114.8291,395.5676,94.18258,0.1794155,46.73938,62.59593,81,270.4776
9/14/2007 10:00:00 AM,0.9059231,59.49465,-80.54485,30.2325,0.9091259,99.64019,86.20296,86.20296,20.25,0,7.39125,86.20296,115.5879,4.461151,0,0,99.64019,69.42416,65.95296,0,0,25.75488,295.5788,25.75488,0,25.75488,420.0009,100,0.1793579,94.82325,79.71215,81,395.219
9/14/2007 11:00:00 AM,1.08949,73.84251,-69.14109,15.38915,1.094464,119.9532,60.09276,60.09276,0,0,0,60.09276,199.6134,56.69767,0,0,119.9532,63.25554,60.09276,0,0,0,318.7582,0,0,0,420.0009,100,0.1793579,66.10204,95.96257,0,438.7114
9/14/2007 12:00:00 PM,1.147067,84.00175,-0.8973144,3.036424,1.152651,126.3306,37.10621,37.10621,0,0,0,37.10621,340.4567,87.27142,0,0,126.3306,39.05917,37.10621,0,0,0,318.7582,0,0,0,420.0009,100,0.1793579,40.81683,101.0645,0,445.0888
9/14/2007 1:00:00 PM,0.9763524,74.01567,68.88106,15.20518,0.9806275,107.4768,80.79414,80.79414,20.25,0,7.39125,80.79414,133.0255,43.74611,0,0,107.4768,63.73067,60.54413,0,0,0,318.7582,0,0,0,420.0009,100,0.1793579,88.87355,85.98142,81,426.235
9/14/2007 2:00:00 PM,0.6925698,59.67757,80.46329,30.04575,0.6935523,76.01334,52.09557,52.09557,0,0,0,52.09557,145.9113,21.1759,0,0,76.01334,54.83744,52.09557,0,0,0,318.7582,0,0,0,420.0009,100,0.1793579,57.30512,60.81067,0,394.7716
9/14/2007 3:00:00 PM,0.4470733,44.97482,85.22987,44.98702,0.4460695,48.88922,11.31525,11.31525,0,0,0,11.31525,432.0648,36.97843,0,0,48.88922,11.91079,11.31525,0,0,0,318.7582,0,0,0,420.0009,100,0.1793579,12.44678,39.11137,0,367.6474
9/14/2007 4:00:00 PM,0.33345,30.18472,88.24619,59.95315,0.3321443,36.40302,92.46188,92.46188,57.87901,0,16.91139,92.46188,39.37084,0,0,0,36.40302,36.40302,34.58287,0,0,0,318.7582,0,0,0,420.0009,100,0.1793579,101.7081,29.12242,81,355.1613
9/14/2007 5:00:00 PM,0.1566705,15.37178,90.66939,74.92842,0.1553203,17.02311,85.59613,85.59613,69.42418,0,19.83232,85.59613,19.88771,0,0,0,17.02311,17.02311,16.17195,0,0,0,318.7582,0,0,0,420.0009,100,0.1793579,94.15574,13.61849,81,335.7813
9/14/2007 6:00:00 PM,0.02257418,0.5655609,92.96723,89.90707,0.01652654,1.811309,27.38955,27.38955,0,0,0,27.38955,6.613136,0,3.552714E-15,0,1.811309,28.83111,27.38955,0,0,0,318.7582,0,27.0198,-27.0198,391.5195,93.21873,0.1793579,30.12851,1.449047,0,320.5695
9/14/2007 7:00:00 PM,0,0,95.4622,90,0,0,61.67309,61.67309,0,0,0,61.67309,0,0,1.421085E-14,0,0,64.91904,61.67309,0,0,30.022,291.7384,0,64.91904,-64.91904,323.0888,76.92575,0.1793579,67.8404,0,0,291.7384
9/14/2007 8:00:00 PM,0,0,98.54388,90,0,0,8.060024,8.060024,0,0,0,8.060024,0,0,0,0,0,8.484236,8.060024,0,0,102.1543,226.8194,0,8.484236,-8.484236,314.1456,74.79642,0.1793579,8.866026,0,0,226.8194
9/14/2007 9:00:00 PM,0,0,102.9395,90,0,0,2.302125,2.302125,0,0,0,2.302125,0,0,4.440892E-16,0,0,2.42329,2.302125,0,0,111.5812,218.3351,0,2.42329,-2.42329,311.5912,74.18824,0.1793579,2.532338,0,0,218.3351
9/14/2007 10:00:00 PM,0,0,110.5215,90,0,0,41.21025,41.21025,0,0,0,41.21025,0,0,0,0,0,43.37922,41.21025,0,0,114.2737,215.9118,0,43.37922,-43.37922,265.8655,63.30119,0.1793579,45.33128,0,0,215.9118
9/14/2007 11:00:00 PM,0,0,127.9942,90,0,0,73.0571,73.0571,81,0,22.761,73.0571,0,0,0,0,0,0,0,7.942905,7.54576,162.4729,172.5326,7.54576,0,7.54576,273.0241,65.0056,0.1793688,80.36281,0,81,172.5326
9/15/2007 12:00:00 AM,0,0,179.9992,90,0,0,34.08817,34.08817,81,0,22.761,34.08817,0,0,0,0,0,0,0,46.91183,44.56624,154.9271,179.3238,44.56624,0,44.56624,315.3033,75.07207,0.1794335,37.49698,0,81,179.3238
9/15/2007 1:00:00 AM,0,0,-127.2135,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,110.3609,219.4334,68.7,0,68.7,380.4779,90.58979,0.1794623,0,0,81,219.4334
9/15/2007 2:00:00 AM,0,0,-109.8894,90,0,0,35.30719,35.30719,0,0,0,35.30719,0,0,0,0,0,37.16546,35.30719,0,0,41.66087,281.2634,0,37.16546,-37.16546,341.302,81.26222,0.1794623,38.83791,0,0,281.2634
9/15/2007 3:00:00 AM,0,0,-102.4401,90,0,0,56.44062,56.44062,0,0,0,56.44062,0,0,7.105427E-15,0,0,59.41118,56.44062,0,0,82.95583,244.098,0,59.41118,-59.41118,278.6772,66.35157,0.1794623,62.08468,0,0,244.098
9/15/2007 4:00:00 AM,0,0,-98.11778,90,0,0,43.01336,43.01336,0,0,0,43.01336,0,0,7.105427E-15,0,0,45.27723,43.01336,0,0,148.9682,184.6868,0,45.27723,-45.27723,230.9508,54.98817,0.1794623,47.3147,0,0,184.6868
9/15/2007 5:00:00 AM,0,0,-95.07193,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.2763,139.4096,0,0,0,230.9508,54.98817,0.1794623,0,0,0,139.4096
9/15/2007 6:00:00 AM,0.005649,0.4100617,-92.58612,90.00089,0.005555833,0.6089193,49.82616,49.82616,0,0,0,49.82616,1.222088,0,0,0,0.6089193,52.44859,49.82616,0,0,199.2763,139.4096,0,51.83967,-51.83967,176.3069,41.97776,0.1794623,54.80878,0.4871354,0,140.0185
9/15/2007 7:00:00 AM,0.07317185,15.2191,-90.27312,75.01694,0.07279901,7.978772,0,0,0,0,0,0,0,0,0,0,7.978772,0,0,0,0,256.8759,87.56991,7.978772,0,7.978772,183.8763,43.77998,0.1794445,0,6.383018,0,95.54868
9/15/2007 8:00:00 AM,0.06618311,30.03064,-87.80499,60.03553,0.0658605,7.218311,18.43175,18.43175,0,0,0,18.43175,39.16238,0,3.552714E-15,0,7.218311,19.40184,18.43175,0,0,248.8971,94.7508,0,12.18353,-12.18353,171.0337,40.72223,0.1794445,20.27492,5.774649,0,101.9691
9/15/2007 9:00:00 AM,0.223772,44.81318,-84.69553,45.06097,0.2227303,24.41124,45.83027,45.83027,0,0,0,45.83027,53.26444,0,0,0,24.41124,48.24239,45.83027,0,0,262.4344,82.56727,0,23.83115,-23.83115,145.9135,34.74123,0.1794445,50.41329,19.52899,0,106.9785
9/15/2007 10:00:00 AM,0.1132133,59.49547,-79.73412,30.10506,0.1126681,12.34842,48.58662,48.58662,0,0,0,48.58662,25.41526,0,0,0,12.34842,51.14381,48.58662,0,0,288.9135,58.73612,0,38.79539,-38.79539,105.0195,25.0046,0.1794445,53.44529,9.878736,0,71.08454
9/15/2007 11:00:00 AM,0.06119007,73.77105,-67.6878,15.22457,0.06089152,6.673711,102.76,102.76,81,0,22.761,102.76,6.494462,0,0,11.82435,6.673711,22.9053,21.76004,0,0,332.0194,19.94073,0,16.23159,-16.23159,87.90993,20.9309,0.1794445,113.036,5.338969,81,26.61444
9/15/2007 12:00:00 PM,0.07674193,83.60174,-0.001451387,2.634232,0.07636869,8.370008,88.65415,88.65415,81,0,22.761,88.65415,9.441193,0,0,11.40559,8.370008,8.057,7.65415,0,0,350.0545,3.709134,0.3130082,0,0.3130082,88.20689,21.0016,0.1794448,97.51957,6.696007,81,12.07914
9/15/2007 1:00:00 PM,0.08400279,73.77135,67.68733,15.22425,0.08359504,9.162016,53.06992,53.06992,81,0,22.761,53.06992,17.26405,0,0,0,9.162016,0,0,27.93008,26.53358,349.7415,3.990841,35.69559,0,35.69559,122.0707,29.06439,0.1794932,58.37691,7.329613,81,13.15286
9/15/2007 2:00:00 PM,0.08531376,59.49578,79.73398,30.10473,0.08490014,9.305056,92.17911,92.17911,81,0,22.761,92.17911,10.09454,0,0,0,9.305056,11.76748,11.17911,0,0,314.046,36.11687,0,2.462426,-2.462426,119.4751,28.44639,0.1794932,101.397,7.444045,81,45.42193
9/15/2007 3:00:00 PM,0.1423397,44.8135,84.69545,45.06065,0.14166,15.52594,33.94388,33.94388,81,0,22.761,33.94388,45.74002,0,0,0,15.52594,0,0,47.05612,44.70332,316.782,33.65445,60.22925,0,60.22925,176.6136,42.05076,0.1795712,37.33827,12.42075,81,49.18039
9/15/2007 4:00:00 PM,0.04422548,30.03096,87.80492,60.03521,0.04400892,4.823378,45.13092,45.13092,81,0,22.761,45.13092,10.68752,0,0,0,4.823378,0,0,35.86908,34.07563,256.5527,87.86078,38.899,0,38.899,213.5164,50.83714,0.1796257,49.64401,3.858702,81,92.68416
9/15/2007 5:00:00 PM,0.0241603,15.21942,90.27306,75.01662,0.02403996,2.63478,94.83295,94.83295,81,0,22.761,94.83295,2.778338,7.105427E-15,0,0,2.63478,14.561,13.83295,0,0,217.6537,122.8699,0,11.92622,-11.92622,200.9451,47.84397,0.1796257,104.3162,2.107824,81,125.5047
9/15/2007 6:00:00 PM,0.02628857,0.4103811,92.58607,90.00056,0.01152692,1.26335,0,0,72.31579,0,20.56389,0,0,0,0,0,1.26335,0,0,72.31579,68.7,230.9051,110.9437,69.96335,0,69.96335,267.3181,63.64705,0.1796513,0,1.01068,81,112.207
9/15/2007 7:00:00 PM,0,0,95.07187,90,0,0,43.2499,43.2499,81,0,22.761,43.2499,0,0,0,0,0,0,0,37.7501,35.86259,160.9417,173.9107,35.86259,0,35.86259,301.3404,71.74756,0.1797031,47.5749,0,81,173.9107
9/15/2007 8:00:00 PM,0,0,98.11771,90,0,0,56.93968,56.93968,81,0,22.761,56.93968,0,0,0,0,0,0,0,24.06032,22.85731,125.0791,206.187,22.85731,0,22.85731,323.0247,76.91049,0.179736,62.63364,0,81,206.187
9/15/2007 9:00:00 PM,0,0,102.44,90,0,0,70.46995,70.46995,81,0,22.761,70.46995,0,0,0,0,0,0,0,10.53005,10.00355,102.2218,226.7586,10.00355,0,10.00355,332.5149,79.17006,0.1797505,77.51694,0,81,226.7586
9/15/2007 10:00:00 PM,0,0,109.8891,90,0,0,55.14776,55.14776,81,0,22.761,55.14776,0,0,0,0,0,0,0,25.85224,24.55963,92.21827,235.7618,24.55963,0,24.55963,355.8142,84.7175,0.1797858,60.66254,0,81,235.7618
9/15/2007 11:00:00 PM,0,0,127.2129,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.65865,257.8654,0,0,0,355.8142,84.7175,0.1797858,0,0,0,257.8654
9/16/2007 12:00:00 AM,0,0,-179.5187,90,0,0,3.295069,3.295069,0,0,0,3.295069,0,0,0,0,0,3.468494,3.295069,0,0,67.65865,257.8654,0,3.468494,-3.468494,352.1581,83.847,0.1797858,3.624576,0,0,257.8654
9/16/2007 1:00:00 AM,0,0,-126.0512,90,0,0,59.20207,59.20207,0,0,0,59.20207,0,0,7.105427E-15,0,0,62.31797,59.20207,0,0,71.51253,254.397,0,62.31797,-62.31797,286.4692,68.20681,0.1797858,65.12228,0,0,254.397
9/16/2007 2:00:00 AM,0,0,-109.1202,90,0,0,27.06809,27.06809,0,0,0,27.06809,0,0,0,0,0,28.49273,27.06809,0,0,140.7547,192.079,0,28.49273,-28.49273,256.4352,61.05588,0.1797858,29.7749,0,0,192.079
9/16/2007 3:00:00 AM,0,0,-101.8702,90,0,0,11.16553,11.16553,0,0,0,11.16553,0,0,0,0,0,11.75319,11.16553,0,0,172.4133,163.5862,0,11.75319,-11.75319,244.0463,58.10614,0.1797858,12.28208,0,0,163.5862
9/16/2007 4:00:00 AM,0,0,-97.64609,90,0,0,26.66304,26.66304,0,0,0,26.66304,0,0,3.552714E-15,0,0,28.06635,26.66304,0,0,185.4724,151.8331,0,28.06635,-28.06635,214.4617,51.06221,0.1797858,29.32934,0,0,151.8331
9/16/2007 5:00:00 AM,0,0,-94.64694,90,0,0,80.68617,80.68617,81,0,22.761,80.68617,0,0,0,0,0,0,0,0.3138305,0.2981389,216.6573,123.7667,0.2981389,0,0.2981389,214.7446,51.12955,0.1797863,88.75478,0,81,123.7667
9/16/2007 6:00:00 AM,0.008046249,0.4399637,-92.17484,89.90685,0.007898888,0.8657181,0,0,72.31579,0,20.56389,0,0,0,0,0,0.8657181,0,0,72.31579,68.7,216.3591,124.035,69.56572,0,69.56572,280.7404,66.84282,0.1798126,0,0.6925744,81,124.9007
9/16/2007 7:00:00 AM,0.07000263,15.25128,-89.84705,74.91836,0.06965294,7.633962,30.59431,30.59431,81,0,22.761,30.59431,24.95222,0,0,0,7.633962,0,0,50.40569,47.8854,146.7934,186.6442,55.51936,0,55.51936,333.4107,79.38334,0.1798897,33.65374,6.10717,81,194.2781
9/16/2007 8:00:00 AM,0.1841661,30.06044,-87.32986,59.93172,0.1833214,20.09203,0,0,72.31579,0,20.56389,0,0,0,0,0,20.09203,0,0,72.31579,68.7,91.27402,236.6116,88.79203,0,88.79203,417.6462,99.43938,0.1798732,0,16.07362,81,256.7036
9/16/2007 9:00:00 AM,0.2544961,44.83363,-84.11487,44.95004,0.2533608,27.76834,22.58189,22.58189,0,0,0,22.58189,122.9673,1.515934,0,0,27.76834,23.77041,22.58189,0,0,2.481999,316.5244,2.481999,0,2.481999,420.0009,100,0.1798677,24.84008,22.21468,0,344.2928
9/16/2007 10:00:00 AM,0.3254126,59.4914,-78.92185,29.98186,0.3240144,35.51198,24.20975,24.20975,0,0,0,24.20975,146.6846,10.02803,0,0,35.51198,25.48395,24.20975,0,0,0,318.7582,0,0,0,420.0009,100,0.1798677,26.63073,28.40958,0,354.2702
9/16/2007 11:00:00 AM,0.08007208,73.68976,-66.24477,15.06878,0.0796836,8.733322,28.8846,28.8846,0,0,0,28.8846,30.23522,0,0,0,8.733322,30.40485,28.8846,0,0,0,318.7582,0,21.67152,-21.67152,397.157,94.56101,0.1798677,31.77307,6.986658,0,327.4915
9/16/2007 12:00:00 PM,0.1138242,83.19958,0.7919313,2.234685,0.1132763,12.41508,29.35599,29.35599,0,0,0,29.35599,42.29146,0,0,0,12.41508,30.90104,29.35599,0,0,24.07947,297.0867,0,18.48597,-18.48597,377.6711,89.92152,0.1798677,32.29159,9.932062,0,309.5018
9/16/2007 1:00:00 PM,0.209359,73.51992,66.52656,15.25436,0.208376,22.83801,124.3071,124.3071,81,0,22.761,124.3071,18.37225,0,0,0,22.83801,45.58647,43.30714,0,0,44.61943,278.6007,0,22.74846,-22.74846,353.6921,84.21225,0.1798677,136.7379,18.27041,81,301.4388
9/16/2007 2:00:00 PM,0.1930246,59.30947,79.01125,30.16898,0.1921173,21.05606,29.4551,29.4551,0,0,0,29.4551,71.48525,0,3.552714E-15,0,21.05606,31.00537,29.4551,0,0,69.89549,255.8523,0,9.949315,-9.949315,343.2047,81.71523,0.1798677,32.40061,16.84484,0,276.9083
9/16/2007 3:00:00 PM,0.138765,44.64924,84.16305,45.13743,0.1381051,15.13632,22.31284,22.31284,0,0,0,22.31284,67.83681,0,0,0,15.13632,23.4872,22.31284,0,0,80.95029,245.903,0,8.35088,-8.35088,334.4021,79.61938,0.1798677,24.54412,12.10905,0,261.0393
