Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/25/2007 3:00:00 PM,0.1179686,46.08331,114.5507,48.22775,0.1172873,12.85469,50.07932,50.07932,81,0,22.761,50.07932,25.66866,0,0,0,12.85469,0,0,30.92069,29.37465,354.1758,0,42.22934,0,42.22934,124.0624,29.53862,0.1334248,55.08725,10.28375,81,12.85469
6/25/2007 4:00:00 PM,0.008078245,32.45617,112.0916,61.30296,0.00803747,0.8809068,50.55956,50.55956,81,0,22.761,50.55956,1.742315,0,0,0,0.8809068,0,0,30.44044,28.91842,311.9465,38.0064,29.79932,0,29.79932,152.3326,36.26958,0.1335054,55.61552,0.7047254,81,38.88731
6/25/2007 5:00:00 PM,0.03932246,18.70122,111.791,74.84363,0.03906506,4.28153,14.71935,14.71935,81,0,22.761,14.71935,29.08777,0,0,0,4.28153,0,0,66.28065,62.96662,282.1472,64.8258,67.24815,0,67.24815,216.1298,51.45936,0.1336408,16.19128,3.425224,81,69.10732
6/25/2007 6:00:00 PM,0.01900467,4.991449,112.9654,88.5729,0.01868504,2.047881,26.98426,26.98426,81,0,22.761,26.98426,7.589169,0,0,0,2.047881,0,0,54.01574,51.31496,214.899,125.3491,53.36283,0,53.36283,266.7542,63.51278,0.1337844,29.68268,1.638305,81,127.397
6/25/2007 7:00:00 PM,0,0,115.5182,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,161.5362,173.3757,0,0,0,266.7542,63.51278,0.1337844,0,0,0,173.3757
6/25/2007 8:00:00 PM,0,0,119.7464,90,0,0,74.75792,68.7,0,-1,0,68.7,0,0,6.057918,13.53371,0,72.31579,68.7,0,0,161.5362,173.3757,0,72.31579,-72.31579,190.5267,45.3634,0.1337844,82.23371,0,0,173.3757
6/25/2007 9:00:00 PM,0,0,126.4149,90,0,0,34.76891,34.76891,0,-1,0,34.76891,0,0,0,0,0,36.59886,34.76891,0,0,241.887,101.0599,0,36.59886,-36.59886,151.9481,36.17804,0.1337844,38.2458,0,0,101.0599
6/25/2007 10:00:00 PM,0,0,137.0057,90,0,0,29.24389,29.24389,0,-1,0,29.24389,0,0,3.552714E-15,0,0,30.78305,29.24389,0,0,282.5524,64.46104,0,30.78305,-30.78305,119.4999,28.4523,0.1337844,32.16829,0,0,64.46104
6/25/2007 11:00:00 PM,0,0,153.7524,90,0,0,4.620309,4.620309,0,-1,0,4.620309,0,0,8.881784E-16,0,0,4.863483,4.620309,0,0,316.7558,33.67799,0,4.863483,-4.863483,114.3733,27.23169,0.1337844,5.08234,0,0,33.67799
6/26/2007 12:00:00 AM,0,0,177.2348,90,0,0,41.68568,27.37378,0,-1,0,27.37378,0,0,14.31189,18.48046,0,28.81451,27.37378,0,0,322.1597,28.81451,0,28.81451,-28.81451,84.00017,20,0.1337844,45.85424,0,0,28.81451
6/26/2007 1:00:00 AM,0,0,-158.2399,90,0,0,20.40359,0,0,-1,0,0,0,0,20.40359,22.44395,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337844,22.44395,0,0,0
6/26/2007 2:00:00 AM,0,0,-139.9388,90,0,0,40.43918,0,0,-1,0,0,0,0,40.43918,44.4831,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337844,44.4831,0,0,0
6/26/2007 3:00:00 AM,0,0,-128.241,90,0,0,6.197966,0,0,-1,0,0,0,0,6.197966,6.817763,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337844,6.817763,0,0,0
6/26/2007 4:00:00 AM,0,0,-120.8958,90,0,0,29.33295,0,0,-1,0,0,0,0,29.33295,32.26625,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337844,32.26625,0,0,0
6/26/2007 5:00:00 AM,0,0,-116.2346,90,0,0,60.42013,60.42013,81,0,22.761,60.42013,0,0,0,0,0,0,0,20.57987,19.55088,354.1758,0,19.55088,0,19.55088,102.5478,24.41608,0.1338374,66.46214,0,81,0
6/26/2007 6:00:00 AM,0.0242449,2.101778,-113.3647,91.48983,0.02068804,2.267409,48.29893,48.29893,81,0,22.761,48.29893,4.694533,0,0,0,2.267409,0,0,32.70107,31.06602,334.6249,17.59579,33.33342,0,33.33342,134.1706,31.94532,0.1339264,53.12882,1.813927,81,19.8632
6/26/2007 7:00:00 AM,0.04573435,15.78615,-111.903,77.74175,0.04538385,4.97407,78.30366,78.30366,81,0,22.761,78.30366,6.352283,0,0,0,4.97407,0,0,2.696342,2.561525,301.2915,47.59587,7.535595,0,7.535595,141.3195,33.64744,0.1339444,86.13403,3.979256,81,52.56994
6/26/2007 8:00:00 AM,0.06262019,29.54605,-111.8575,64.14089,0.06224741,6.822316,0,0,72.31579,0,20.56389,0,0,0,0,0,6.822316,0,0,72.31579,68.7,293.7559,54.37791,75.52232,0,75.52232,212.9663,50.70615,0.1340197,0,5.457853,81,61.20022
6/26/2007 9:00:00 AM,0.12814,43.2226,-113.7486,50.92996,0.1273743,13.96023,82.07677,68.7,0,-1,0,68.7,20.32056,0,13.37678,21.58446,13.96023,72.31579,68.7,0,0,218.2336,122.348,0,58.35556,-58.35556,151.4541,36.06043,0.1340197,90.28445,11.16818,0,136.3082
6/26/2007 10:00:00 AM,0.2698861,56.52408,-119.2808,38.60914,0.2680885,29.3825,45.5692,45.5692,0,-1,0,45.5692,64.47885,0,7.105427E-15,0,29.3825,47.96758,45.5692,0,0,283.0731,63.99243,0,18.58508,-18.58508,131.8637,31.39606,0.1340197,50.12612,23.506,0,93.37492
6/26/2007 11:00:00 AM,0.3200275,68.55971,-134.1122,28.44054,0.3178692,34.83846,21.69642,21.69642,0,-1,0,21.69642,160.5724,0,0,0,34.83846,22.83834,21.69642,0,0,303.7232,45.40734,12.00012,0,12.00012,143.248,34.10661,0.1339929,23.86606,27.87077,0,80.2458
6/26/2007 12:00:00 PM,0.195503,75.53254,-174.0518,23.46959,0.1944,21.30625,51.81521,51.81521,0,-1,0,51.81521,41.11967,0,7.105427E-15,0,21.30625,54.54232,51.81521,0,0,291.7231,56.20746,0,33.23608,-33.23608,108.2141,25.76522,0.1339929,56.99673,17.045,0,77.5137
6/26/2007 1:00:00 PM,0.110006,70.7406,139.9075,26.78379,0.1094192,11.99234,65.52745,33.21553,0,-1,0,33.21553,36.10463,0,32.31191,47.97884,11.99234,34.96372,33.21553,0,0,328.652,22.97138,0,22.97138,-22.97138,84.00017,20,0.1339929,72.08019,9.593876,0,34.96372
6/26/2007 2:00:00 PM,0.2615094,59.28152,121.3443,36.16599,0.2598498,28.47953,32.11469,27.05556,0,-1,0,27.05556,105.2632,0,5.059129,29.91504,28.47953,28.47953,27.05556,0,0,354.1758,0,0,0,0,84.00017,20,0.1339929,35.32616,22.78363,0,28.47953
6/26/2007 3:00:00 PM,0.2714636,46.13676,114.5335,48.173,0.2691369,29.49741,102.251,102.251,81,0,22.761,102.251,28.84803,0,0,25.87163,29.49741,22.36951,21.25104,0,0,354.1758,0,7.127895,0,7.127895,90.76228,21.61002,0.1340087,112.4761,23.59793,81,29.49741
6/26/2007 4:00:00 PM,0.3093629,32.50759,112.0692,61.24912,0.2989154,32.76114,58.84126,58.84126,81,0,22.761,58.84126,55.67715,0,0,0,32.76114,0,0,22.15875,21.05081,347.0479,6.415106,53.81194,0,53.81194,141.8128,33.76488,0.134138,64.72538,26.20891,81,39.17624
6/26/2007 5:00:00 PM,0.1332521,18.75033,111.7654,74.79142,0.1307051,14.32527,26.7283,26.7283,81,0,22.761,26.7283,53.59591,0,0,0,14.32527,0,0,54.2717,51.55812,293.236,54.84586,65.88339,0,65.88339,204.3152,48.64639,0.134275,29.40113,11.46022,81,69.17113
6/26/2007 6:00:00 PM,0.07324366,5.037889,112.9362,88.52274,0.03458761,3.790802,0,0,72.31579,0,20.56389,0,0,0,0,0,3.790802,0,0,72.31579,68.7,227.3526,114.1409,72.4908,0,72.4908,273.0861,65.02036,0.1343564,0,3.032642,81,117.9317
6/26/2007 7:00:00 PM,0,0,115.4841,90,0,0,61.0247,61.0247,0,-1,0,61.0247,0,0,7.105427E-15,0,0,64.23653,61.0247,0,0,154.8618,179.3826,0,64.23653,-64.23653,205.3748,48.89867,0.1343564,67.12717,0,0,179.3826
6/26/2007 8:00:00 PM,0,0,119.7047,90,0,0,66.89034,66.89034,0,-1,0,66.89034,0,0,1.421085E-14,4.879369,0,70.41088,66.89034,0,0,226.2357,115.1461,0,70.41088,-70.41088,131.1552,31.22737,0.1343564,73.57937,0,0,115.1461
6/26/2007 9:00:00 PM,0,0,126.3612,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,304.47,44.73522,0,0,0,131.1552,31.22737,0.1343564,0,0,0,44.73522
6/26/2007 10:00:00 PM,0,0,136.9341,90,0,0,32.81323,32.81323,0,-1,0,32.81323,0,0,0,0,0,34.54025,32.81323,0,0,304.47,44.73522,0,34.54025,-34.54025,94.74662,22.55867,0.1343564,36.09456,0,0,44.73522
6/26/2007 11:00:00 PM,0,0,153.66,90,0,0,59.41924,9.685227,0,-1,0,9.685227,0,0,49.734,55.67593,0,10.19498,9.685227,0,0,342.8481,10.19498,0,10.19498,-10.19498,84.00017,20,0.1343564,65.36116,0,0,10.19498
6/27/2007 12:00:00 AM,0,0,177.1396,90,0,0,27.61462,0,0,-1,0,0,0,0,27.61462,30.37608,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1343564,30.37608,0,0,0
6/27/2007 1:00:00 AM,0,0,-158.2988,90,0,0,31.44785,0,0,-1,0,0,0,0,31.44785,34.59263,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1343564,34.59263,0,0,0
6/27/2007 2:00:00 AM,0,0,-139.9614,90,0,0,31.57088,0,0,-1,0,0,0,0,31.57088,34.72797,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1343564,34.72797,0,0,0
6/27/2007 3:00:00 AM,0,0,-128.243,90,0,0,45.09805,0,0,-1,0,0,0,0,45.09805,49.60786,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1343564,49.60786,0,0,0
6/27/2007 4:00:00 AM,0,0,-120.8868,90,0,0,18.04898,0,0,-1,0,0,0,0,18.04898,19.85388,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1343564,19.85388,0,0,0
6/27/2007 5:00:00 AM,0,0,-116.2188,90,0,0,39.8546,39.8546,81,0,22.761,39.8546,0,0,0,0,0,0,0,41.1454,39.08813,354.1758,0,39.08813,0,39.08813,121.0824,28.82909,0.1344612,43.84005,0,81,0
6/27/2007 6:00:00 AM,0.01856608,2.048214,-113.3433,91.53974,0.01756217,1.924814,23.5639,23.5639,81,0,22.761,23.5639,8.168487,0,0,0,1.924814,0,0,57.4361,54.5643,315.0877,35.17932,56.48911,0,56.48911,174.6727,41.58866,0.1346115,25.92029,1.539851,81,37.10414
6/27/2007 7:00:00 AM,0.1892498,15.73501,-111.8752,77.78834,0.1668908,18.29123,22.84275,22.84275,81,0,22.761,22.84275,80.07454,0,0,0,18.29123,0,0,58.15725,55.24939,258.5986,86.01952,73.54061,0,73.54061,244.4395,58.19975,0.1347304,25.12703,14.63298,81,104.3108
6/27/2007 8:00:00 AM,0.4874258,29.49796,-111.8209,64.18318,0.4354822,47.72885,34.44915,34.44915,81,0,22.761,34.44915,138.5487,0,0,0,47.72885,0,0,46.55085,44.2233,185.058,152.2061,91.95216,0,91.95216,331.6729,78.96959,0.1348079,37.89407,38.18308,81,199.9349
6/27/2007 9:00:00 AM,0.547027,43.17883,-113.697,50.96602,0.5153458,56.4819,29.05044,29.05044,0,-1,0,29.05044,194.427,0,0,0,56.4819,30.57941,29.05044,0,0,93.10579,234.963,25.90248,0,25.90248,356.2462,84.82035,0.1347502,31.95549,45.18552,0,291.4449
6/27/2007 10:00:00 AM,0.7770615,56.48768,-119.1997,38.63483,0.7337517,80.41919,49.93932,49.93932,0,-1,0,49.93932,161.0338,0,0,0,80.41919,52.56771,49.93932,0,0,67.20331,258.2752,27.85148,0,27.85148,382.6684,91.11134,0.1346882,54.93325,64.33535,0,338.6944
6/27/2007 11:00:00 AM,0.7364955,68.54005,-133.9639,28.44678,0.7073223,77.52252,31.09748,31.09748,0,-1,0,31.09748,249.2888,5.436511,0,0,77.52252,32.73418,31.09748,0,0,39.35183,283.3416,39.35183,0,39.35183,420.0009,100,0.1346007,34.20722,62.01802,0,360.8641
6/27/2007 12:00:00 PM,0.5880685,75.55623,-173.841,23.44373,0.5756551,63.0918,0,0,0,-1,0,0,0,63.0918,0,0,63.0918,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1346007,0,50.47344,0,381.85
6/27/2007 1:00:00 PM,0.5670568,70.79623,139.9541,26.73302,0.5551046,60.83946,22.72808,22.72808,0,-1,0,22.72808,267.6842,36.91517,0,0,60.83946,23.92429,22.72808,0,0,0,318.7582,0,0,0,420.0009,100,0.1346007,25.00088,48.67157,0,379.5977
6/27/2007 2:00:00 PM,0.6763493,59.33873,121.3295,36.10857,0.6472285,70.93625,33.99421,33.99421,0,-1,0,33.99421,208.6716,35.15287,0,0,70.93625,35.78338,33.99421,0,0,0,318.7582,0,0,0,420.0009,100,0.1346007,37.39363,56.749,0,389.6945
6/27/2007 3:00:00 PM,0.4369822,46.19132,114.5064,48.11585,0.4244389,46.51851,0,0,0,0,0,0,0,46.51851,0,0,46.51851,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1346007,0,37.21481,0,365.2767
6/27/2007 4:00:00 PM,0.4278615,32.5592,112.0386,61.19394,0.3956694,43.36537,26.38672,26.38672,0,0,0,26.38672,164.3454,15.58988,0,0,43.36537,27.77549,26.38672,0,0,0,318.7582,0,0,0,420.0009,100,0.1346007,29.02539,34.6923,0,362.1236
6/27/2007 5:00:00 PM,0.2036856,18.7989,111.7325,74.7387,0.1883322,20.6412,7.735046,7.735046,0,0,0,7.735046,266.853,12.49905,0,0,20.6412,8.142154,7.735046,0,0,0,318.7582,0,0,0,420.0009,100,0.1346007,8.508551,16.51296,0,339.3994
6/27/2007 6:00:00 PM,0.04728992,5.083105,112.9003,88.47282,0.04034433,4.421739,24.24878,24.24878,0,0,0,24.24878,18.23489,0,3.552714E-15,0,4.421739,25.52503,24.24878,0,0,0,318.7582,0,21.10329,-21.10329,397.756,94.70362,0.1346007,26.67366,3.537391,0,323.18
6/27/2007 7:00:00 PM,0,0,115.4432,90,0,0,37.9037,37.9037,0,-1,0,37.9037,0,0,7.105427E-15,0,0,39.89864,37.9037,0,0,23.4481,297.6549,0,39.89864,-39.89864,355.6992,84.69011,0.1346007,41.69407,0,0,297.6549
6/27/2007 8:00:00 PM,0,0,119.6561,90,0,0,51.49701,51.49701,0,-1,0,51.49701,0,0,7.105427E-15,0,0,54.20738,51.49701,0,0,67.77991,257.7563,0,54.20738,-54.20738,298.5596,71.08547,0.1346007,56.64671,0,0,257.7563
6/27/2007 9:00:00 PM,0,0,126.3005,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,128.0103,203.5489,0,0,0,298.5596,71.08547,0.1346007,0,0,0,203.5489
6/27/2007 10:00:00 PM,0,0,136.8556,90,0,0,40.89433,40.89433,0,-1,0,40.89433,0,0,0,0,0,43.04666,40.89433,0,0,128.0103,203.5489,0,43.04666,-43.04666,253.1844,60.28188,0.1346007,44.98376,0,0,203.5489
6/27/2007 11:00:00 PM,0,0,153.5626,90,0,0,3.519916,3.519916,0,-1,0,3.519916,0,0,0,0,0,3.705175,3.519916,0,0,175.84,160.5023,0,3.705175,-3.705175,249.2788,59.35198,0.1346007,3.871908,0,0,160.5023
6/28/2007 12:00:00 AM,0,0,177.0443,90,0,0,4.852714,4.852714,0,-1,0,4.852714,0,0,8.881784E-16,0,0,5.108119,4.852714,0,0,179.9568,156.7971,0,5.108119,-5.108119,243.8944,58.06997,0.1346007,5.337985,0,0,156.7971
6/28/2007 1:00:00 AM,0,0,-158.3524,90,0,0,44.73681,44.73681,0,-1,0,44.73681,0,0,0,0,0,47.09138,44.73681,0,0,185.6325,151.689,0,47.09138,-47.09138,194.2557,46.25127,0.1346007,49.21049,0,0,151.689
6/28/2007 2:00:00 AM,0,0,-139.9767,90,0,0,20.45121,20.45121,0,-1,0,20.45121,0,0,0,0,0,21.52759,20.45121,0,0,237.9563,104.5976,0,21.52759,-21.52759,171.5636,40.8484,0.1346007,22.49634,0,0,104.5976
6/28/2007 3:00:00 AM,0,0,-128.2374,90,0,0,41.14502,41.14502,0,-1,0,41.14502,0,0,7.105427E-15,0,0,43.31055,41.14502,0,0,261.8758,83.06999,0,43.31055,-43.31055,125.9103,29.97858,0.1346007,45.25953,0,0,83.06999
6/28/2007 4:00:00 AM,0,0,-120.8706,90,0,0,6.247259,6.247259,0,-1,0,6.247259,0,0,8.881784E-16,0,0,6.576062,6.247259,0,0,309.9987,39.75944,0,6.576062,-6.576062,118.9785,28.32816,0.1346007,6.871985,0,0,39.75944
6/28/2007 5:00:00 AM,0,0,-116.196,90,0,0,31.89824,31.89824,81,0,22.761,31.89824,0,0,0,0,0,0,0,49.10176,46.64668,317.3054,33.18338,46.64668,0,46.64668,163.2314,38.86455,0.1347248,35.08806,0,81,33.18338
6/28/2007 6:00:00 AM,0.02892065,1.993956,-113.3149,91.58935,0.0200482,2.197283,60.15771,60.15771,81,0,22.761,60.15771,3.652538,0,0,0,2.197283,0,0,20.84229,19.80018,270.6587,75.16539,21.99746,0,21.99746,184.1001,43.83326,0.1347823,66.17348,1.757826,81,77.36267
6/28/2007 7:00:00 AM,0.1235698,15.68386,-111.8403,77.8339,0.1197709,13.12689,56.65601,56.65601,81,0,22.761,56.65601,23.16945,0,0,0,13.12689,0,0,24.34399,23.12679,248.6612,94.9631,36.25368,0,36.25368,218.4933,52.02212,0.1348723,62.32161,10.50151,81,108.09
6/28/2007 8:00:00 AM,0.2935629,29.45058,-111.7764,64.22367,0.2814884,30.85112,54.07829,54.07829,81,0,22.761,54.07829,57.049,0,0,0,30.85112,0,0,26.92171,25.57562,212.4076,127.5914,56.42674,0,56.42674,272.0244,64.76759,0.1350073,59.48612,24.6809,81,158.4425
6/28/2007 9:00:00 AM,0.6509441,43.13658,-113.6363,50.99933,0.6043647,66.23837,0,0,0,-1,0,0,0,0,0,0,66.23837,0,0,0,0,155.9808,178.3755,66.23837,0,66.23837,334.8637,79.72929,0.1348602,0,52.9907,0,244.6138
6/28/2007 10:00:00 AM,0.7548363,56.45395,-119.1072,38.65653,0.7138677,78.23991,0,0,0,-1,0,0,0,0,0,0,78.23991,0,0,0,0,89.74245,237.99,78.23991,0,78.23991,409.0886,97.40185,0.1346869,0,62.59192,0,316.2299
6/28/2007 11:00:00 AM,0.7719534,68.52492,-133.8018,28.4474,0.7390485,80.99972,66.69981,66.69981,0,-1,0,66.69981,121.4392,0,0,4.669797,80.99972,70.21033,66.69981,0,0,11.50255,308.4059,10.78939,0,10.78939,419.3243,99.83891,0.134663,73.3698,64.79977,0,389.4056
6/28/2007 12:00:00 PM,0.7914994,75.58663,-173.6278,23.41107,0.7600905,83.30592,31.66422,31.66422,0,-1,0,31.66422,263.0917,49.262,0,0,83.30592,33.33075,31.66422,0,0,0.7131636,318.1164,0.7131636,0,0.7131636,420.0009,100,0.1346614,34.83064,66.64474,0,401.4223
6/28/2007 1:00:00 PM,0.4453355,70.85657,139.9854,26.67654,0.4402508,48.25148,72.07749,68.7,0,-1,0,68.7,70.23506,0,3.377493,10.58524,48.25148,72.31579,68.7,0,0,0,318.7582,0,24.0643,-24.0643,394.6348,93.96049,0.1346614,79.28524,38.60119,0,367.0097
6/28/2007 2:00:00 PM,0.503108,59.39829,121.3018,36.04736,0.4922184,53.94714,23.6636,23.6636,0,-1,0,23.6636,227.9751,2.299966,0,0,53.94714,24.90906,23.6636,0,0,26.73812,294.6939,26.73812,0,26.73812,420.0009,100,0.1346023,26.02997,43.15771,0,348.6411
6/28/2007 3:00:00 PM,0.3837995,46.24691,114.4694,48.05638,0.3761802,41.22935,0,0,0,0,0,0,0,41.22935,0,0,41.22935,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1346023,0,32.98348,0,359.9876
6/28/2007 4:00:00 PM,0.2695033,32.61094,111.9998,61.1375,0.2636024,28.89082,72.28478,72.28478,44.8385,0,13.61214,72.28478,39.96806,0,0,0,28.89082,28.89082,27.44628,0,0,0,318.7582,0,0,0,420.0009,100,0.1346023,79.51326,23.11266,81,347.649
6/28/2007 5:00:00 PM,0.08712579,18.84686,111.6923,74.68554,0.08636001,9.465058,53.4579,53.4579,0,0,0,53.4579,17.70563,0,7.105427E-15,0,9.465058,56.27148,53.4579,0,0,0,318.7582,0,46.80642,-46.80642,370.6625,88.25281,0.1346023,58.8037,7.572046,0,328.2233
6/28/2007 6:00:00 PM,0.02923398,5.12702,112.8574,88.42319,0.02848521,3.121979,33.23454,33.23454,0,0,0,33.23454,9.393778,0,7.105427E-15,0,3.121979,34.98372,33.23454,0,0,52.00713,271.9518,0,31.86174,-31.86174,337.0773,80.25634,0.1346023,36.55799,2.497583,0,275.0738
6/28/2007 7:00:00 PM,0,0,115.3957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,87.40907,240.0901,0,0,0,337.0773,80.25634,0.1346023,0,0,0,240.0901
6/28/2007 8:00:00 PM,0,0,119.6007,90,0,0,23.36706,23.36706,0,-1,0,23.36706,0,0,3.552714E-15,0,0,24.59691,23.36706,0,0,87.40907,240.0901,0,24.59691,-24.59691,311.1499,74.08316,0.1346023,25.70377,0,0,240.0901
6/28/2007 9:00:00 PM,0,0,126.2328,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,114.739,215.4931,0,0,0,311.1499,74.08316,0.1346023,0,0,0,215.4931
6/28/2007 10:00:00 PM,0,0,136.7704,90,0,0,49.13367,49.13367,0,-1,0,49.13367,0,0,0,0,0,51.71966,49.13367,0,0,114.739,215.4931,0,51.71966,-51.71966,256.6326,61.10287,0.1346023,54.04704,0,0,215.4931
6/28/2007 11:00:00 PM,0,0,153.46,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,172.2053,163.7735,0,0,0,256.6326,61.10287,0.1346023,0,0,0,163.7735
6/29/2007 12:00:00 AM,0,0,176.9489,90,0,0,22.43222,22.43222,0,-1,0,22.43222,0,0,0,0,0,23.61286,22.43222,0,0,172.2053,163.7735,0,23.61286,-23.61286,231.7424,55.17666,0.1346023,24.67544,0,0,163.7735
6/29/2007 1:00:00 AM,0,0,-158.4007,90,0,0,23.81027,23.81027,0,-1,0,23.81027,0,0,0,0,0,25.06344,23.81027,0,0,198.4418,140.1606,0,25.06344,-25.06344,205.3233,48.88639,0.1346023,26.1913,0,0,140.1606
6/29/2007 2:00:00 AM,0,0,-139.9844,90,0,0,37.86495,37.86495,0,-1,0,37.86495,0,0,7.105427E-15,0,0,39.85784,37.86495,0,0,226.29,115.0972,0,39.85784,-39.85784,163.3094,38.88311,0.1346023,41.65145,0,0,115.0972
6/29/2007 3:00:00 AM,0,0,-128.2242,90,0,0,60.95877,60.95877,0,-1,0,60.95877,0,0,0,0,0,64.16713,60.95877,0,0,270.5765,75.23935,0,64.16713,-64.16713,95.67131,22.77884,0.1346023,67.05465,0,0,75.23935
6/29/2007 4:00:00 AM,0,0,-120.8472,90,0,0,9.127818,9.127818,0,-1,0,9.127818,0,0,0,0,0,9.60823,9.127818,0,0,341.8734,11.07222,0,9.60823,-9.60823,85.54334,20.36742,0.1346023,10.0406,0,0,11.07222
6/29/2007 5:00:00 AM,0,0,-116.1664,90,0,0,19.25475,19.25475,81,0,22.761,19.25475,0,0,0,0,0,0,0,61.74525,58.65799,352.5492,1.463987,58.65799,0,58.65799,141.1912,33.61689,0.1347529,21.18022,0,81,1.463987
6/29/2007 6:00:00 AM,0.04049759,1.939078,-113.2797,91.63857,0.009586377,1.050667,0,0,72.31579,0,20.56389,0,0,0,0,0,1.050667,0,0,72.31579,68.7,293.8912,54.25618,69.75066,0,69.75066,207.3625,49.37192,0.1348387,0,0.8405335,81,55.30684
6/29/2007 7:00:00 AM,0.2801251,15.63278,-111.7982,77.87837,0.2220288,24.33436,55.6459,55.6459,81,0,22.761,55.6459,43.73073,3.552714E-15,0,0,24.33436,0,0,25.3541,24.0864,224.1405,117.0318,48.42075,0,48.42075,253.2984,60.30904,0.1349549,61.21049,19.46749,81,141.3661
6/29/2007 8:00:00 AM,0.5305409,29.40396,-111.724,64.26229,0.4729489,51.83521,29.929,29.929,81,0,22.761,29.929,173.1939,0,0,0,51.83521,0,0,51.071,48.51745,175.7197,160.6105,100.3527,0,100.3527,348.5013,82.97634,0.1350126,32.92191,41.46816,81,212.4457
6/29/2007 9:00:00 AM,0.5127645,43.09593,-113.5664,51.02984,0.4864536,53.31531,32.71984,32.71984,0,-1,0,32.71984,162.9449,0,0,0,53.31531,34.44194,32.71984,0,0,75.3671,250.9278,18.87338,0,18.87338,366.4062,87.2394,0.134971,35.99182,42.65225,0,304.2432
6/29/2007 10:00:00 AM,0.5455146,56.42292,-119.0035,38.67419,0.5291457,57.99437,0,0,0,-1,0,0,0,1.500652,0,0,57.99437,0,0,0,0,56.49372,267.9139,56.49372,0,56.49372,420.0009,100,0.1348465,0,46.3955,0,325.9083
6/29/2007 11:00:00 AM,0.8011087,68.51432,-133.6261,28.44236,0.765262,83.87272,38.6509,38.6509,0,-1,0,38.6509,217.0007,43.18756,0,0,83.87272,40.68516,38.6509,0,0,0,318.7582,0,0,0,420.0009,100,0.1348465,42.516,67.09818,0,402.631
6/29/2007 12:00:00 PM,0.8639494,75.62375,-173.4121,23.3716,0.8256485,90.49108,0,0,0,-1,0,0,0,90.49108,0,0,90.49108,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1348465,0,72.39287,0,409.2493
6/29/2007 1:00:00 PM,0.6941363,70.92156,140.0014,26.61439,0.6707648,73.51582,105.3361,68.7,0,-1,0,68.7,107.0099,1.200031,36.63613,47.16974,73.51582,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1348465,115.8697,58.81266,0,392.274
6/29/2007 2:00:00 PM,0.4834208,59.46014,121.2612,35.98243,0.4740524,51.95614,74.9758,68.7,0,-1,0,68.7,75.62757,0,6.2758,13.77338,51.95614,72.31579,68.7,0,0,0,318.7582,0,20.35965,-20.35965,398.5399,94.89026,0.1348465,82.47338,41.56491,0,370.7144
6/29/2007 3:00:00 PM,0.4715173,46.30342,114.4223,47.99466,0.4551305,49.8823,40.98765,40.98765,0,0,0,40.98765,121.7008,0,0,0,49.8823,43.1449,40.98765,0,0,22.62183,298.3986,6.737404,0,6.737404,404.9315,96.41208,0.1348317,45.08642,39.90584,0,348.2809
