Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/24/2007 7:00:00 PM,0.05649173,3.010218,53.31487,118.8183,0.005949435,0.02433395,42.73048,42.55611,0.537851,0.537851,0,-1,0,0.537851,4.524292,1.110223E-16,0,0,0.02433395,0.566159,0.537851,0,0,6.303626,4.952011,0,0.5418251,-0.5418251,7.44875,53.20525,0.130484,0.5916361,0.01946716,0,4.976345
11/24/2007 8:00:00 PM,0.00004998645,0,40.50459,90,0,0,40.38514,40.38514,1.445851,1.445851,0,-1,0,1.445851,0,0,0,0,0,1.521949,1.445851,0,0,6.905653,4.410186,0,1.521949,-1.521949,5.844475,41.74617,0.130484,1.590437,0,0,4.410186
11/24/2007 9:00:00 PM,0,0,27.12794,90,0,0,38.48553,38.48553,1.044554,1.044554,0,-1,0,1.044554,0,0,0,0,0,1.099531,1.044554,0,0,8.596707,2.888237,0,1.099531,-1.099531,4.685468,33.46756,0.130484,1.14901,0,0,2.888237
11/24/2007 10:00:00 PM,0,0,13.22364,90,0,0,36.6106,36.6106,0.3138246,0.3138246,0,-1,0,0.3138246,0,0,0,0,0,0.3303416,0.3138246,0,0,9.818409,1.788707,0,0.3303416,-0.3303416,4.337257,30.98035,0.130484,0.345207,0,0,1.788707
11/24/2007 11:00:00 PM,0,0,-0.9897844,90,0,0,35.08926,35.08926,0.2450942,0.2450942,0,-1,0,0.2450942,0,0,2.775558E-17,0,0,0.2579939,0.2450942,0,0,10.18545,1.458365,0,0.2579939,-0.2579939,4.065308,29.03785,0.130484,0.2696037,0,0,1.458365
11/25/2007 12:00:00 AM,0,0,-15.08501,90,0,0,33.90509,33.90509,0.267595,0.267595,0,-1,0,0.267595,0,0,5.551115E-17,0,0,0.281679,0.267595,0,0,10.47211,1.200371,0,0.281679,-0.281679,3.768392,26.91703,0.130484,0.2943545,0,0,1.200371
11/25/2007 1:00:00 AM,0,0,-28.90497,90,0,0,32.67981,32.67981,0.5705447,0.5705447,0,-1,0,0.5705447,0,0,1.110223E-16,0,0,0.6005734,0.5705447,0,0,10.78509,0.918692,0,0.6005734,-0.6005734,3.135332,22.39518,0.130484,0.6275991,0,0,0.918692
11/25/2007 2:00:00 AM,0.001451002,0,-42.18493,90,0,0,31.61899,31.61899,0.2655675,0.2655675,0,-1,0,0.2655675,0,0,5.551115E-17,0,0,0.2795448,0.2655675,0,0,11.4524,0.3181187,0,0.2795448,-0.2795448,2.840666,20.29043,0.130484,0.2921243,0,0,0.3181187
11/25/2007 3:00:00 AM,0.07812723,4.021365,-54.91122,116.9419,0.007521746,0.03276456,30.88334,30.66507,0.1582774,0.06777151,0,-1,0,0.06777151,48.34562,0,0.09050585,0.1312347,0.03276456,0.07133844,0.06777151,0,0,11.763,0.03857388,0,0.03857388,-0.03857388,2.800006,20,0.130484,0.1741051,0.02621165,0,0.07133844
11/25/2007 4:00:00 AM,0.2316482,10.84679,-67.2439,103.0846,0.01987347,0.08685242,30.24643,29.67004,0,0,0,-1,0,0,0,0,0,0,0.08685242,0,0,0,0,11.80586,0,0.08685242,0,0.08685242,2.882401,20.58854,0.1304808,0,0.06948194,0,0.08685242
11/25/2007 5:00:00 AM,0.4286093,18.31676,-79.48787,89.09868,0.05270442,0.2301885,30.36821,28.83948,0.3809277,0.3809277,3.886191,0,1.22593,0.3809277,60.42839,0,0,0,0.2301885,0,0,3.505263,3.33,11.71901,0.07816718,3.560189,0,3.560189,6.259892,44.71343,0.1305757,0.4190205,0.1841508,5,0.3083557
11/25/2007 6:00:00 AM,0.4097907,26.09089,-92.07892,75.12128,0.2764981,1.17169,36.15846,28.09937,0.4100674,0.4100674,3.91533,0,1.233885,0.4100674,285.731,0,0,0,1.17169,0,0,3.505263,3.33,8.158819,3.282337,4.501689,0,4.501689,10.53057,75.21821,0.1306381,0.4510741,0.9373516,5,4.454026
11/25/2007 7:00:00 AM,0.8203862,33.79392,-105.5951,61.29409,0.5324193,2.174849,42.96603,27.35927,0.8054065,0.8054065,2.365702,0,0.8108367,0.8054065,270.0312,2.220446E-16,0,0,2.174849,0,0,1.560296,1.482281,3.65713,7.333858,3.65713,0,3.65713,14.00003,100,0.1305988,0.8859471,1.739879,5,9.508706
11/25/2007 8:00:00 AM,0.7845747,40.9629,-120.7685,47.84669,0.8344679,3.202653,53.96802,29.28354,1.645868,1.645868,0,0,0,1.645868,194.5874,1.47016,0,0,3.202653,1.732493,1.645868,0,0,0,10.62527,0,0,0,14.00003,100,0.1305988,1.810455,2.562122,0,13.82793
11/25/2007 9:00:00 AM,0.9378485,46.97981,-138.3943,35.29585,1.082347,3.859283,66.10244,33.7653,0.4173068,0.4173068,0,-1,0,0.4173068,924.8071,3.420013,0,0,3.859283,0.4392703,0.4173068,0,0,0,10.62527,0,0,0,14.00003,100,0.1305988,0.4590375,3.087426,0,14.48456
11/25/2007 10:00:00 AM,1.276539,51.04942,-158.8991,25.09361,0.9725497,3.4367,67.5267,38.43619,1.634738,1.634738,0,0,0,1.634738,210.2293,1.715922,0,0,3.4367,1.720777,1.634738,0,0,0,10.62527,0,0,0,14.00003,100,0.1305988,1.798212,2.74936,0,14.06197
11/25/2007 11:00:00 AM,1.197917,52.38425,178.5168,21.03969,1.001227,3.435712,72.08102,42.0216,0.3836177,0.3836177,0,0,0,0.3836177,895.6083,3.031904,0,0,3.435712,0.4038081,0.3836177,0,0,0,10.62527,0,0,0,14.00003,100,0.1305988,0.4219794,2.748569,0,14.06099
11/25/2007 12:00:00 PM,1.045337,50.66288,156.097,26.17666,1.252763,4.001901,82.64442,44.71065,1.728863,1.728863,0,0,0,1.728863,231.4758,2.182045,0,0,4.001901,1.819856,1.728863,0,0,0,10.62527,0,0,0,14.00003,100,0.1305988,1.90175,3.201521,0,14.62718
11/25/2007 1:00:00 PM,1.266723,46.29327,135.9543,36.83353,0.8636599,2.943176,73.13744,47.18589,0,0,0,0,0,0,0,2.943176,0,0,2.943176,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1305988,0,2.354541,0,13.56845
11/25/2007 2:00:00 PM,1.13945,40.08587,118.6847,49.55077,0.7067739,2.462323,69.74639,48.56742,0.4431982,0.4431982,0,-1,0,0.4431982,555.5806,1.995799,0,0,2.462323,0.4665244,0.4431982,0,0,0,10.62527,0,0,0,14.00003,100,0.1305988,0.487518,1.969859,0,13.0876
11/25/2007 3:00:00 PM,0.9116335,32.81698,103.7712,63.0669,0.5040939,1.822563,63.88047,48.84702,1.211967,1.211967,0,0,0,1.211967,150.3805,0.5468079,0,0,1.822563,1.275755,1.211967,0,0,0,10.62527,0,0,0,14.00003,100,0.1305988,1.333164,1.45805,0,12.44784
11/25/2007 4:00:00 PM,0.5640027,25.08121,90.4127,76.92342,0.334245,1.24435,59.09685,49.16773,0,0,0,0,0,0,0,1.24435,0,0,1.24435,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1305988,0,0.9954797,0,11.86962
11/25/2007 5:00:00 PM,0.4643165,17.32644,77.89583,90.90915,0.03397226,0.1341582,49.01729,48.01646,0.6174598,0.6174598,0,0,0,0.6174598,21.72744,0,1.110223E-16,0,0.1341582,0.6499577,0.6174598,0,0,0,10.62527,0,0.5157995,-0.5157995,13.45633,96.11643,0.1305988,0.6792058,0.1073266,0,10.75943
11/25/2007 6:00:00 PM,0.2268032,9.920953,65.66213,104.8868,0.01784786,0.0718323,45.64616,45.12182,2.51129,2.51129,0,0,0,2.51129,2.860374,0,0,0,0.0718323,2.643464,2.51129,0,0,0.5731106,10.10948,0,2.571631,-2.571631,10.74559,76.75406,0.1305988,2.762419,0.05746584,0,10.18131
11/25/2007 7:00:00 PM,0.102279,3.203256,53.2929,118.7148,0.006455032,0.02642001,42.60548,42.41632,3.57374,3.33,0,-1,0,3.33,0.7933937,0,0.2437403,0.6011143,0.02642001,3.505263,3.33,0,0,3.430479,7.537843,0,3.478843,-3.478843,7.078568,50.5611,0.1305988,3.931114,0.02113601,0,7.564263
11/25/2007 8:00:00 PM,0.0003146699,0,40.50064,90,0,0,40.27001,40.27001,0.802444,0.802444,0,-1,0,0.802444,0,0,0,0,0,0.8446779,0.802444,0,0,7.29586,4.059,0,0.8446779,-0.8446779,6.188199,44.20133,0.1305988,0.8826883,0,0,4.059
11/25/2007 9:00:00 PM,0,0,27.14614,90,0,0,38.3704,38.3704,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.234391,3.214322,0,0,0,6.188199,44.20133,0.1305988,0,0,0,3.214322
11/25/2007 10:00:00 PM,0,0,13.26705,90,0,0,36.4708,36.4708,0.3689389,0.3689389,0,-1,0,0.3689389,0,0,5.551115E-17,0,0,0.3883568,0.3689389,0,0,8.234391,3.214322,0,0.3883568,-0.3883568,5.778835,41.27731,0.1305988,0.4058328,0,0,3.214322
11/25/2007 11:00:00 PM,0,0,-0.9202747,90,0,0,34.94947,34.94947,0.4519653,0.4519653,0,-1,0,0.4519653,0,0,5.551115E-17,0,0,0.4757529,0.4519653,0,0,8.665898,2.825966,0,0.4757529,-0.4757529,5.277347,37.69526,0.1305988,0.4971618,0,0,2.825966
11/26/2007 12:00:00 AM,0,0,-14.98981,90,0,0,33.7653,33.7653,0.3965462,0.3965462,0,-1,0,0.3965462,0,0,0,0,0,0.417417,0.3965462,0,0,9.194512,2.350213,0,0.417417,-0.417417,4.837351,34.55244,0.1305988,0.4362008,0,0,2.350213
11/26/2007 1:00:00 AM,0,0,-28.7902,90,0,0,32.54001,32.54001,0.6651106,0.6651106,0,-1,0,0.6651106,0,0,1.110223E-16,0,0,0.7001165,0.6651106,0,0,9.658309,1.932796,0,0.7001165,-0.7001165,4.099364,29.28111,0.1305988,0.7316217,0,0,1.932796
11/26/2007 2:00:00 AM,0.002748958,0,-42.05474,90,0,0,31.47919,31.47919,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.43622,1.232679,0,0,0,4.099364,29.28111,0.1305988,0,0,0,1.232679
11/26/2007 3:00:00 AM,0.08395532,4.146638,-54.76887,116.9752,0.007757021,0.03381113,30.75857,30.5335,0.3959703,0.3959703,0,-1,0,0.3959703,8.538805,0,5.551115E-17,0,0.03381113,0.4168108,0.3959703,0,0,10.43622,1.232679,0,0.3829997,-0.3829997,3.695647,26.39742,0.1305988,0.4355673,0.0270489,0,1.26649
11/26/2007 4:00:00 AM,0.1649948,10.96235,-67.09115,103.1377,0.04306879,0.1877226,30.76346,29.5138,0.1128957,0.1128957,0,-1,0,0.1128957,166.2796,0,0,0,0.1877226,0.1188376,0.1128957,0,0,10.86177,0.8496796,0.06888495,0,0.06888495,3.760997,26.86421,0.1305962,0.1241853,0.1501781,0,1.037402
11/26/2007 5:00:00 AM,0.40352,18.42617,-79.32503,89.16891,0.05079401,0.2220863,30.15629,28.68323,0.09305772,0.09305772,0,0,0,0.09305772,238.6543,0,0,0,0.2220863,0.0979555,0.09305772,0,0,10.79289,0.911676,0.1241308,0,0.1241308,3.878757,27.70535,0.1305916,0.1023635,0.177669,0,1.133762
11/26/2007 6:00:00 AM,0.5473481,26.19859,-91.90543,75.20814,0.3492743,1.464618,38.132,27.9349,0.447019,0.447019,0,0,0,0.447019,327.6412,0,0,0,1.464618,0.4705463,0.447019,0,0,10.66876,1.023394,0.994072,0,0.994072,4.821817,34.44148,0.130555,0.4917209,1.171695,0,2.488012
11/26/2007 7:00:00 AM,0.6888426,33.90531,-105.4108,61.39891,0.6240249,2.5132,45.52573,27.1948,1.689565,1.689565,0,0,0,1.689565,148.7483,0,0,0,2.5132,1.77849,1.689565,0,0,9.674685,1.918059,0.7347101,0,0.7347101,5.518824,39.42009,0.1305279,1.858522,2.01056,0,4.431258
11/26/2007 8:00:00 AM,0.7262729,41.08432,-120.5759,47.97299,0.7679422,2.984777,51.79497,29.11907,0.8736317,0.8736317,0,0,0,0.8736317,341.6516,0,0,0,2.984777,0.9196123,0.8736317,0,0,8.939974,2.579298,2.065165,0,2.065165,7.478011,53.41426,0.1304518,0.9609948,2.387821,0,5.564075
11/26/2007 9:00:00 AM,1.128224,47.11778,-138.204,35.44975,0.8789684,3.260224,59.70821,33.58438,0.7703933,0.7703933,0,-1,0,0.7703933,423.1895,0,0,0,3.260224,0.8109403,0.7703933,0,0,6.874809,4.437946,2.449283,0,2.449283,9.801605,70.01133,0.1303616,0.8474326,2.608179,0,7.69817
11/26/2007 10:00:00 AM,0.6633787,51.20811,-158.7345,25.2778,0.7425773,2.744273,60.31168,38.23061,1.002792,1.002792,0,0,0,1.002792,273.6632,0,0,0,2.744273,1.055571,1.002792,0,0,4.425526,6.642301,1.688702,0,1.688702,11.40365,81.45448,0.1302996,1.103071,2.195419,0,9.386574
11/26/2007 11:00:00 AM,1.030287,52.56145,178.6263,21.21265,1.246688,4.07132,79.46935,41.81601,0.2395141,0.2395141,0,0,0,0.2395141,1699.824,1.082376,0,0,4.07132,0.2521201,0.2395141,0,0,2.736824,8.162133,2.736824,0,2.736824,14.00003,100,0.1301991,0.2634655,3.257056,0,12.23345
11/26/2007 12:00:00 PM,0.9314257,50.85022,156.1406,26.27181,1.108417,3.657993,77.9325,44.49684,1.664148,1.664148,0,0,0,1.664148,219.8118,1.906258,0,0,3.657993,1.751735,1.664148,0,0,0,10.62527,0,0,0,14.00003,100,0.1301991,1.830563,2.926394,0,14.28327
11/26/2007 1:00:00 PM,1.122691,46.48256,135.9476,36.86503,0.8638834,2.947551,72.9511,46.99675,1.070354,1.070354,0,0,0,1.070354,275.3808,1.820862,0,0,2.947551,1.126689,1.070354,0,0,0,10.62527,0,0,0,14.00003,100,0.1301991,1.17739,2.358041,0,13.57282
11/26/2007 2:00:00 PM,0.9969102,40.27343,118.6507,49.54348,0.7073873,2.467085,69.58101,48.38651,0.8636521,0.8636521,0,-1,0,0.8636521,285.6573,1.557978,0,0,2.467085,0.9091075,0.8636521,0,0,0,10.62527,0,0,0,14.00003,100,0.1301991,0.9500173,1.973668,0,13.09236
11/26/2007 3:00:00 PM,0.9711026,33.00259,103.7266,63.03369,0.5050751,1.827379,63.76855,48.70722,1.528152,1.528152,0,0,0,1.528152,119.5809,0.2187971,0,0,1.827379,1.608582,1.528152,0,0,0,10.62527,0,0,0,14.00003,100,0.1301991,1.680968,1.461903,0,12.45265
11/26/2007 4:00:00 PM,0.7791172,25.26607,90.36742,76.87039,0.2706747,1.020037,57.06343,49.03616,0.8588424,0.8588424,0,0,0,0.8588424,118.7688,0.1159922,0,0,1.020037,0.9040446,0.8588424,0,0,0,10.62527,0,0,0,14.00003,100,0.1301991,0.9447266,0.8160294,0,11.64531
11/26/2007 5:00:00 PM,0.375454,17.5119,77.85577,90.83897,0.03162936,0.1250543,48.80831,47.87666,0.5347714,0.5347714,0,0,0,0.5347714,23.38463,0,0,0,0.1250543,0.5629173,0.5347714,0,0,0,10.62527,0,0.437863,-0.437863,13.53848,96.70323,0.1301991,0.5882486,0.1000434,0,10.75033
11/26/2007 6:00:00 PM,0.1743332,10.1079,65.6316,104.8,0.02433153,0.09789944,45.69687,44.98202,1.04555,1.04555,0,0,0,1.04555,9.363443,0,0,0,0.09789944,1.100578,1.04555,0,0,0.4865144,10.18741,0,1.002679,-1.002679,12.48156,89.15385,0.1301991,1.150105,0.07831956,0,10.28531
11/26/2007 7:00:00 PM,0.05597754,3.391842,53.27587,118.6101,0.01035094,0.04237168,42.57984,42.27652,3.882786,3.33,0,-1,0,3.33,1.272423,0,0.552786,0.9410646,0.04237168,3.505263,3.33,0,0,1.600602,9.184732,0,3.462892,-3.462892,8.831355,63.08098,0.1301991,4.271065,0.03389734,0,9.227104
11/26/2007 8:00:00 PM,0.0005797883,0,40.50122,90,0,0,40.14666,40.14666,2.990324,2.990324,0,-1,0,2.990324,0,0,4.440892E-16,0,0,3.14771,2.990324,0,0,5.448259,5.721841,0,3.14771,-3.14771,5.513378,39.3812,0.1301991,3.289356,0,0,5.721841
11/26/2007 9:00:00 PM,0,0,27.16828,90,0,0,38.25528,38.25528,0.7438453,0.7438453,0,-1,0,0.7438453,0,0,1.110223E-16,0,0,0.7829951,0.7438453,0,0,8.945714,2.574131,0,0.7829951,-0.7829951,4.688029,33.48585,0.1301991,0.8182299,0,0,2.574131
11/26/2007 10:00:00 PM,0,0,13.31367,90,0,0,36.35567,36.35567,0.291969,0.291969,0,-1,0,0.291969,0,0,5.551115E-17,0,0,0.3073358,0.291969,0,0,9.815709,1.791136,0,0.3073358,-0.3073358,4.364069,31.17186,0.1301991,0.3211659,0,0,1.791136
11/26/2007 11:00:00 PM,0,0,-0.8484291,90,0,0,34.83434,34.83434,0.44109,0.44109,0,-1,0,0.44109,0,0,5.551115E-17,0,0,0.4643053,0.44109,0,0,10.15719,1.4838,0,0.4643053,-0.4643053,3.874648,27.676,0.1301991,0.4851991,0,0,1.4838
11/27/2007 12:00:00 AM,0,0,-14.89324,90,0,0,33.65017,33.65017,0.640114,0.640114,0,-1,0,0.640114,0,0,0,0,0,0.6738042,0.640114,0,0,10.67309,1.019495,0,0.6738042,-0.6738042,3.164396,22.60278,0.1301991,0.7041254,0,0,1.019495
11/27/2007 1:00:00 AM,0,0,-28.67488,90,0,0,32.42488,32.42488,0.1318589,0.1318589,0,-1,0,0.1318589,0,0,2.775558E-17,0,0,0.1387988,0.1318589,0,0,11.42176,0.3456908,0,0.1387988,-0.1387988,3.018089,21.55774,0.1301991,0.1450448,0,0,0.3456908
11/27/2007 2:00:00 AM,0.003269703,0,-41.92471,90,0,0,31.38873,31.38873,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.57598,0.206892,0,0,0,3.018089,21.55774,0.1301991,0,0,0,0.206892
11/27/2007 3:00:00 AM,0.0199207,4.26525,-54.62722,117.0117,0.01605437,0.06993511,30.87602,30.41015,0.6805878,0.2629857,0,-1,0,0.2629857,26.59274,0,0.417602,0.5388115,0.06993511,0.2768271,0.2629857,0,0,11.57598,0.206892,0,0.206892,-0.206892,2.800006,20,0.1301991,0.7486466,0.05594809,0,0.2768271
11/27/2007 4:00:00 AM,0.05754708,11.07127,-66.93948,103.1936,0.04629016,0.201786,30.74178,29.39867,0.4565538,0.1916967,0,-1,0,0.1916967,105.2632,0,0.2648571,0.4638698,0.201786,0.201786,0.1916967,0,0,11.80586,0,0,0,0,2.800006,20,0.1301991,0.5022091,0.1614288,0,0.201786
11/27/2007 5:00:00 AM,0.1075724,18.52893,-79.16351,89.24149,0.08629915,0.3755663,31.06453,28.55988,0.325137,0.325137,3.8304,0,1.210699,0.325137,115.5102,0,0,0,0.3755663,0,0,3.505263,3.33,11.80586,0,3.705566,0,3.705566,6.315414,45.11001,0.1302836,0.3576507,0.3004531,5,0.3755663
11/27/2007 6:00:00 AM,0.1339596,26.29959,-91.73333,75.29684,0.1095364,0.4768549,30.99866,27.81978,0.6540107,0.6540107,4.159274,0,1.300482,0.6540107,72.9124,0,0,0,0.4768549,0,0,3.505263,3.33,8.100294,3.33501,3.806855,0,3.806855,9.926914,70.90639,0.1303923,0.7194117,0.3814839,5,3.811865
11/27/2007 7:00:00 AM,0.08591045,34.00989,-105.2276,61.50494,0.07038216,0.3093697,29.11902,27.07967,1.942836,1.942836,5,0,1.53,1.942836,15.92361,0,0,0,0.3093697,0,0,3.057164,2.904306,4.293439,6.761179,3.213675,0,3.213675,12.97567,92.6832,0.1305601,2.13712,0.2474957,5,7.070549
11/27/2007 8:00:00 AM,0.2484022,41.1988,-120.3839,48.09962,0.2079013,0.8863683,35.00847,28.95461,1.062163,1.062163,0,0,0,1.062163,83.44936,0,0,0,0.8863683,1.118066,1.062163,0,0,1.079764,9.653487,0,0.2316981,-0.2316981,12.73144,90.9387,0.1305601,1.168379,0.7090946,0,10.53986
11/27/2007 9:00:00 AM,0.3338578,47.24876,-138.0129,35.60251,0.2886581,1.186199,41.87364,33.41991,0,0,0,-1,0,0,0,0,0,0,1.186199,0,0,0,0,1.337206,9.421789,1.186199,0,1.186199,13.85677,98.97673,0.1305166,0,0.9489591,0,10.60799
11/27/2007 10:00:00 AM,0.3184819,51.35997,-158.567,25.45828,0.2712408,1.089534,45.99591,38.02502,2.002572,2.002572,0,0,0,2.002572,54.40672,0,0,0,1.089534,2.107971,2.002572,0,0,0.1510071,10.48937,0,1.018437,-1.018437,12.78324,91.3087,0.1305166,2.20283,0.8716272,0,11.5789
11/27/2007 11:00:00 AM,0.4675467,52.73235,178.7408,21.37954,0.4420291,1.689041,54.71889,41.63509,1.376315,1.376315,0,0,0,1.376315,122.722,0,0,0,1.689041,1.448753,1.376315,0,0,1.282604,9.470931,0.2402883,0,0.2402883,13.0112,92.93697,0.1305078,1.513947,1.351233,0,11.15997
11/27/2007 12:00:00 PM,0.3435315,51.03199,156.1904,26.36153,0.2966608,1.144449,53.08509,44.31592,0,0,0,0,0,0,0,0.1021338,0,0,1.144449,0,0,0,0,1.042315,9.68719,1.042315,0,1.042315,14.00003,100,0.1304696,0,0.9155594,0,10.83164
11/27/2007 1:00:00 PM,0.3869273,46.66702,135.9475,36.89207,0.3474164,1.308995,57.0946,46.79117,0.9275388,0.9275388,0,0,0,0.9275388,141.1256,0.3326381,0,0,1.308995,0.9763566,0.9275388,0,0,0,10.62527,0,0,0,14.00003,100,0.1304696,1.020293,1.047196,0,11.93427
11/27/2007 2:00:00 PM,0.5183277,40.45669,118.6232,49.53241,0.5114743,1.854239,63.4455,48.19737,1.620255,1.620255,0,-1,0,1.620255,114.4412,0.1487076,0,0,1.854239,1.705531,1.620255,0,0,0,10.62527,0,0,0,14.00003,100,0.1304696,1.78228,1.483391,0,12.47951
11/27/2007 3:00:00 PM,0.3903132,33.18423,103.6883,62.99722,0.3408009,1.272201,58.64643,48.52631,1.459189,1.459189,0,0,0,1.459189,87.18549,0,0,0,1.272201,1.535988,1.459189,0,0,0,10.62527,0,0.2637874,-0.2637874,13.72197,98.01389,0.1304696,1.605108,1.017761,0,11.89748
11/27/2007 4:00:00 PM,0.3410966,25.44706,90.32803,76.81457,0.2357769,0.8950383,55.83227,48.84702,1.747992,1.747992,0,0,0,1.747992,51.20381,0,0,0,0.8950383,1.839991,1.747992,0,0,0.2930971,10.36149,0,0.9449528,-0.9449528,12.7259,90.89913,0.1304696,1.922791,0.7160307,0,11.25653
11/27/2007 5:00:00 PM,0.2093524,17.6934,77.82129,90.76646,0.1079436,0.4217814,50.87247,47.68752,2.907325,2.907325,0,0,0,2.907325,14.50754,0,0,0,0.4217814,3.060342,2.907325,0,0,1.343045,9.416534,0,2.638561,-2.638561,9.944617,71.03284,0.1304696,3.198057,0.3374251,0,9.838315
11/27/2007 6:00:00 PM,0.161213,10.29068,65.60633,104.7114,0.03556751,0.1429561,45.88734,44.84222,3.742322,3.742322,1.25,0,0.50625,3.742322,3.819984,0,4.440892E-16,0,0.1429561,2.623497,2.492322,0,0,4.274778,6.777974,0,2.480541,-2.480541,7.329898,52.35631,0.1304696,4.116554,0.1143649,5,6.920929
11/27/2007 7:00:00 PM,0.0336256,3.575903,53.26375,118.5041,0.02373252,0.09701479,42.83231,42.13672,5.118017,3.33,0,-1,0,3.33,2.913357,0,1.788017,2.299818,0.09701479,3.505263,3.33,0,0,7.030935,4.297433,0,3.408248,-3.408248,3.737288,26.69486,0.1304696,5.629818,0.07761183,0,4.394448
11/27/2007 8:00:00 PM,0.0005802937,0,40.50626,90,0,0,40.01508,40.01508,1.314283,0.8447254,0,-1,0,0.8447254,0,0,0.4695573,0.6009856,0,0.8891847,0.8447254,0,0,10.81788,0.8891847,0,0.8891847,-0.8891847,2.800006,20,0.1304696,1.445711,0,0,0.8891847
11/27/2007 9:00:00 PM,0,0,27.19431,90,0,0,38.11548,38.11548,1.64485,0,0,-1,0,0,0,0,1.64485,1.809336,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1304696,1.809336,0,0,0
11/27/2007 10:00:00 PM,0,0,13.36343,90,0,0,36.24054,36.24054,0.5055295,0,0,-1,0,0,0,0,0.5055295,0.5560824,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1304696,0.5560824,0,0,0
11/27/2007 11:00:00 PM,0,0,-0.7743109,90,0,0,34.71921,34.71921,0.1829584,0,0,-1,0,0,0,0,0.1829584,0.2012543,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1304696,0.2012543,0,0,0
11/28/2007 12:00:00 AM,0,0,-14.79537,90,0,0,33.51037,33.51037,0.1451867,0,0,-1,0,0,0,0,0.1451867,0.1597054,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1304696,0.1597054,0,0,0
11/28/2007 1:00:00 AM,0,0,-28.55909,90,0,0,32.28508,32.28508,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1304696,0,0,0,0
11/28/2007 2:00:00 AM,0.004994586,0,-41.79491,90,0,0,31.24893,31.24893,0.1748951,0,0,-1,0,0,0,0,0.1748951,0.1923846,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1304696,0.1923846,0,0,0
11/28/2007 3:00:00 AM,0.08946721,4.377189,-54.48635,117.0515,0.008184757,0.03572009,30.51601,30.27857,0,0,0,-1,0,0,0,0,0,0,0.03572009,0,0,0,0,11.80586,0,0.03572009,0,0.03572009,2.833893,20.24205,0.1304683,0,0.02857607,0,0.03572009
11/28/2007 4:00:00 AM,0.145588,11.17353,-66.789,103.2522,0.06190884,0.2694342,31.05563,29.25887,0.1606888,0.1606888,0,-1,0,0.1606888,167.6746,0,0,0.09502447,0.2694342,0.1691461,0.1606888,0,0,11.77014,0.03214808,0.1002881,0,0.1002881,2.929034,20.92163,0.1304646,0.1767576,0.2155474,0,0.3015823
11/28/2007 5:00:00 AM,0.284851,18.62503,-79.00343,89.31634,0.07402728,0.3230129,30.55119,28.40364,0,0,0,0,0,0,0,0,0,0,0.3230129,0,0,0,0,11.66985,0.1224074,0.3230129,0,0.3230129,3.235471,23.11046,0.1304528,0,0.2584103,0,0.4454203
11/28/2007 6:00:00 AM,0.5110262,26.39387,-91.56274,75.38729,0.3221317,1.358551,37.05978,27.66353,0.4412161,0.4412161,0,0,0,0.4412161,307.9107,0,0,0,1.358551,0.464438,0.4412161,0,0,11.34684,0.413119,0.8941134,0,0.8941134,4.083702,29.16924,0.1304201,0.4853377,1.086841,0,1.77167
11/28/2007 7:00:00 AM,0.4750807,34.10766,-105.0457,61.61209,0.4241352,1.767243,39.31836,26.92342,1.395617,1.395617,4.59918,0,1.420576,1.395617,126.6281,0,0,0,1.767243,0,0,3.203564,3.043386,10.45273,1.217821,4.810628,0,4.810628,8.647465,61.76748,0.130529,1.535178,1.413794,5,2.985064
