Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/14/2007 8:00:00 AM,0.416486,23.40639,-59.73085,62.29319,0.4825969,5.482301,16.18633,16.18633,12,0,3.372,16.18633,33.86995,0,0,0,5.482301,4.406663,4.18633,0,0,11.08763,19.62011,1.075638,0,1.075638,29.50187,75.64566,0.2009284,17.80496,4.385841,12,25.10241
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.1374,0.6907673,7.847116,4.256416,4.256416,0,-1,0,4.256416,184.3597,0,0,0,7.847116,4.480438,4.256416,0,0,10.01199,20.58818,3.366679,0,3.366679,32.69578,83.83517,0.2008746,4.682057,6.277693,0,28.4353
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96825,0.7983266,9.068991,3.182968,3.182968,0,0,0,3.182968,284.9225,0,0,0,9.068991,3.350492,3.182968,0,0,6.645314,23.6182,5.718498,0,5.718498,38.12082,97.74551,0.2007834,3.501264,7.255192,0,32.68719
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22092,1.050597,11.93478,6.670647,6.670647,0,0,0,6.670647,178.9149,3.986229,0,0,11.93478,7.021733,6.670647,0,0,0.9268154,28.76484,0.9268154,0,0.9268154,39.00008,100,0.2007686,7.337711,9.547822,0,40.69962
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.2289,1.048478,11.91071,14.12204,14.12204,5.762039,0,1.793796,14.12204,84.34132,3.110714,0,0,11.91071,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2007686,15.53424,9.528571,12,41.50969
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62429,0.8246836,9.368406,0,0,0,0,0,0,0,9.368406,0,0,9.368406,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2007686,0,7.494725,0,38.96738
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56097,0.7489302,8.507847,14.83181,8.36,0,-1,0,8.36,101.7685,0,6.47181,7.954991,8.507847,8.8,8.36,0,0,0,29.59898,0,0.2921534,-0.2921534,38.69212,99.21037,0.2007686,16.31499,6.806277,0,38.10682
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.80515,0.7515644,8.537771,6.031466,6.031466,0,-1,0,6.031466,141.5538,1.864244,0,0,8.537771,6.348912,6.031466,0,0,0.3246149,29.30682,0.3246149,0,0.3246149,39.00008,100,0.2007634,6.634613,6.830217,0,37.8446
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99307,0.3837839,4.359785,8.385456,8.36,0,-1,0,8.36,52.15054,0,0.02545628,0.8640019,4.359785,8.8,8.36,0,0,0,29.59898,0,4.440215,-4.440215,34.31968,87.99901,0.2007634,9.224002,3.487828,0,33.95876
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59288,0.1284446,1.459131,11.06663,8.36,0,-1,0,8.36,17.45372,0,2.706629,3.813292,1.459131,8.8,8.36,0,0,4.933572,25.15876,0,7.340869,-7.340869,26.58172,68.15813,0.2007634,12.17329,1.167305,0,26.61789
12/14/2007 6:00:00 PM,0.005575326,0,67.06701,90,0,0,12.21293,8.36,0,-1,0,8.36,0,0,3.852934,5.074227,0,8.8,8.36,0,0,13.09009,17.81789,0,8.8,-8.8,17.30571,44.37353,0.2007634,13.43423,0,0,17.81789
12/14/2007 7:00:00 PM,0,0,68.35734,90,0,0,0.4099078,0.4099078,0,-1,0,0.4099078,0,0,5.551115E-17,0,0,0.4314819,0.4099078,0,0,22.86787,9.017894,0,0.4314819,-0.4314819,16.85089,43.20732,0.2007634,0.4508986,0,0,9.017894
12/14/2007 8:00:00 PM,0,0,68.20827,90,0,0,16.9879,8.157092,0,-1,0,8.157092,0,0,8.830811,10.5296,0,8.586412,8.157092,0,0,23.3473,8.586412,0,8.586412,-8.586412,7.800015,20,0.2007634,18.68669,0,0,8.586412
12/14/2007 9:00:00 PM,0,0,66.00605,90,0,0,12.01443,0,0,-1,0,0,0,0,12.01443,13.21588,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.2007634,13.21588,0,0,8.426001E-16
12/14/2007 10:00:00 PM,0,0,59.77111,90,0,0,1.603371,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.603371,1.763708,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2007634,1.763708,0,0,8.426001E-16
12/14/2007 11:00:00 PM,0,0,42.7877,90,0,0,4.234012,8.0047E-16,0,-1,0,8.0047E-16,0,0,4.234012,4.657413,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2007634,4.657413,0,0,8.426001E-16
12/15/2007 12:00:00 AM,0,0,-1.03958,90,0,0,3.687777,8.0047E-16,0,-1,0,8.0047E-16,0,0,3.687777,4.056555,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2007634,4.056555,0,0,8.426001E-16
12/15/2007 1:00:00 AM,0,0,-43.88342,90,0,0,3.346048,8.0047E-16,0,-1,0,8.0047E-16,0,0,3.346048,3.680653,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2007634,3.680653,0,0,8.426001E-16
12/15/2007 2:00:00 AM,0,0,-60.10826,90,0,0,1.666591,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.666591,1.83325,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2007634,1.83325,0,0,8.426001E-16
12/15/2007 3:00:00 AM,0,0,-66.09778,90,0,0,2.842153,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.842153,3.126369,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2007634,3.126369,0,0,8.426001E-16
12/15/2007 4:00:00 AM,0,0,-68.19285,90,0,0,2.829501,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.829501,3.112451,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2007634,3.112451,0,0,8.426001E-16
12/15/2007 5:00:00 AM,0,0,-68.27598,90,0,0,1.402342,1.402342,10.20234,0,2.917193,1.402342,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,8.426001E-16,8.36,0,8.36,15.73101,40.33584,0.2007909,1.542576,0,12,8.426001E-16
12/15/2007 6:00:00 AM,0.008020322,0,-66.92848,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.2007871,0,0,12,7.524
12/15/2007 7:00:00 AM,0.1777408,10.19996,-64.19288,75.98627,0.2367023,2.688938,8.664715,8.664715,12,0,3.372,8.664715,31.03319,0,0,0,2.688938,0,0,3.335285,3.168521,16.16775,15.048,5.857458,0,5.857458,29.21887,74.92004,0.2008251,9.531187,2.15115,12,17.73694
12/15/2007 8:00:00 AM,0.4538399,23.29266,-59.72146,62.40427,0.5279983,5.998061,10.83684,10.83684,12,0,3.372,10.83684,55.34878,0,0,0,5.998061,0,0,1.163156,1.104998,10.3103,20.31971,7.103059,0,7.103059,35.95743,92.19834,0.2008649,11.92053,4.798449,12,26.31777
12/15/2007 9:00:00 AM,0.6458008,35.63367,-52.67439,49.25113,0.7197737,8.176628,5.868653,5.868653,0,-1,0,5.868653,139.3272,0,0,0,8.176628,6.177529,5.868653,0,0,3.207237,26.71247,1.999099,0,1.999099,37.85394,97.06119,0.2008331,6.455518,6.541303,0,34.8891
12/15/2007 10:00:00 AM,0.8884985,46.53936,-41.4537,37.08104,0.9734606,11.05851,0.3571658,0.3571658,0,0,0,0.3571658,3096.185,9.474411,0,0,11.05851,0.375964,0.3571658,0,0,1.208137,28.51165,1.208137,0,1.208137,39.00008,100,0.2008139,0.3928823,8.846809,0,39.57017
12/15/2007 11:00:00 AM,0.9113595,54.62744,-23.77755,27.31938,0.9893372,11.23887,9.823825,9.823825,3,0,1.095,9.823825,114.4042,4.055896,0,0,11.23887,7.182974,6.823825,0,0,0,29.59898,0,0,0,39.00008,100,0.2008139,10.80621,8.991096,12,40.83785
12/15/2007 12:00:00 PM,0.9292841,57.69031,0.4796531,23.27762,1.006216,11.43061,0,0,0,0,0,0,0,11.43061,0,0,11.43061,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2008139,0,9.144491,0,41.02959
12/15/2007 1:00:00 PM,0.9513642,54.40165,24.57059,27.60714,1.033412,11.73956,5.602293,5.602293,0,0,0,5.602293,209.5492,5.842409,0,0,11.73956,5.89715,5.602293,0,0,0,29.59898,0,0,0,39.00008,100,0.2008139,6.162522,9.391647,0,41.33854
12/15/2007 2:00:00 PM,0.8003145,46.1725,41.97271,37.50417,0.8763134,9.954921,2.968621,2.968621,0,-1,0,2.968621,335.3382,6.830057,0,0,9.954921,3.124864,2.968621,0,0,0,29.59898,0,0,0,39.00008,100,0.2008139,3.265483,7.963936,0,39.5539
12/15/2007 3:00:00 PM,0.6248895,35.1943,52.9987,49.72801,0.6967899,7.915533,0,0,0,-1,0,0,0,7.915533,0,0,7.915533,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2008139,0,6.332427,0,37.51451
12/15/2007 4:00:00 PM,0.3927475,22.81603,59.9269,62.90418,0.4552098,5.171184,18.24989,8.36,0,-1,0,8.36,61.85626,0,9.889892,11.71488,5.171184,8.8,8.36,0,0,0,29.59898,0,3.628816,-3.628816,35.17497,90.19205,0.2008139,20.07488,4.136947,0,34.77016
12/15/2007 5:00:00 PM,0.15771,9.703335,64.32238,76.49617,0.2087062,2.370903,8.176594,8.176594,0,-1,0,8.176594,28.99622,0,0,0.634253,2.370903,8.60694,8.176594,0,0,4.032018,25.97016,0,6.236038,-6.236038,28.60161,73.33731,0.2008139,8.994253,1.896722,0,28.34106
12/15/2007 6:00:00 PM,0.00400923,0,67.00258,90,0,0,3.57807,3.57807,0,-1,0,3.57807,0,0,4.440892E-16,0,0,3.766389,3.57807,0,0,10.96095,19.73412,0,3.766389,-3.766389,24.63148,63.15753,0.2008139,3.935877,0,0,19.73412
12/15/2007 7:00:00 PM,0,0,68.30009,90,0,0,11.08294,8.36,0,-1,0,8.36,0,0,2.722939,3.831233,0,8.8,8.36,0,0,15.14583,15.96773,0,8.8,-8.8,15.35547,39.37292,0.2008139,12.19123,0,0,15.96773
12/15/2007 8:00:00 PM,0,0,68.15701,90,0,0,11.37934,6.809348,0,-1,0,6.809348,0,0,4.569993,5.707928,0,7.167735,6.809348,0,0,24.9236,7.167735,0,7.167735,-7.167735,7.800015,20,0.2008139,12.51728,0,0,7.167735
12/15/2007 9:00:00 PM,0,0,65.9636,90,0,0,9.711306,0,0,-1,0,0,0,0,9.711306,10.68244,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008139,10.68244,0,0,0
12/15/2007 10:00:00 PM,0,0,59.75453,90,0,0,2.240244,0,0,-1,0,0,0,0,2.240244,2.464269,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008139,2.464269,0,0,0
12/15/2007 11:00:00 PM,0,0,42.88461,90,0,0,5.573553,0,0,-1,0,0,0,0,5.573553,6.130908,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008139,6.130908,0,0,0
12/16/2007 12:00:00 AM,0,0,-0.6187077,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008139,0,0,0,0
12/16/2007 1:00:00 AM,0,0,-43.593,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008139,0,0,0,0
12/16/2007 2:00:00 AM,0,0,-59.96227,90,0,0,5.534104,0,0,-1,0,0,0,0,5.534104,6.087514,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008139,6.087514,0,0,0
12/16/2007 3:00:00 AM,0,0,-66.01138,90,0,0,3.223541,0,0,-1,0,0,0,0,3.223541,3.545895,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008139,3.545895,0,0,0
12/16/2007 4:00:00 AM,0,0,-68.13542,90,0,0,2.646217,0,0,-1,0,0,0,0,2.646217,2.910839,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008139,2.910839,0,0,0
12/16/2007 5:00:00 AM,0,0,-68.23569,90,0,0,3.257436,3.257436,12,0,3.372,3.257436,0,0,0,0,0,0,0,8.742564,8.305436,32.88775,0,8.305436,0,8.305436,15.67924,40.20311,0.2008764,3.583179,0,12,0
12/16/2007 6:00:00 AM,0.006200122,0,-66.9006,90,0,0,0.8628277,0.8628277,9.662827,0,2.780695,0.8628277,0,0,0,0,0,0,0,8.8,8.36,24.58232,7.474893,8.36,0,8.36,23.61024,60.53895,0.2008917,0.9491104,0,12,7.474893
12/16/2007 7:00:00 AM,0.1735596,10.08911,-64.17653,76.0936,0.231189,2.626307,4.236039,4.236039,11.65228,0,3.284026,4.236039,61.99911,0,0,0,2.626307,0,0,7.416236,7.045424,16.22232,14.99889,9.671731,0,9.671731,32.78564,84.06559,0.2009304,4.659643,2.101046,12,17.6252
12/16/2007 8:00:00 AM,0.4244758,23.18066,-59.71932,62.51464,0.4934887,5.606031,1.117847,1.117847,0,0,0,1.117847,501.5026,0,0,0,5.606031,1.176681,1.117847,0,0,6.550586,23.70345,4.42935,0,4.42935,36.9877,94.84006,0.2008601,1.229632,4.484825,0,29.30948
12/16/2007 9:00:00 AM,0.6634168,35.52287,-52.6946,49.36312,0.7399716,8.406077,12.11215,8.36,0,-1,0,8.36,100.5512,0,3.752146,4.96336,8.406077,8.8,8.36,0,0,2.121236,27.68987,0,0.3939231,-0.3939231,36.57246,93.77537,0.2008601,13.32336,6.724862,0,36.09594
12/16/2007 10:00:00 AM,0.8586318,46.43537,-41.51413,37.19065,0.9406376,10.68564,6.194351,6.194351,0,0,0,6.194351,172.5063,1.606345,0,0,10.68564,6.52037,6.194351,0,0,2.558928,27.29594,2.558928,0,2.558928,39.00008,100,0.2008194,6.813786,8.548514,0,37.98159
12/16/2007 11:00:00 AM,1.008106,54.5435,-23.90554,27.41275,1.095683,12.44695,7.837371,7.837371,3,0,1.095,7.837371,158.8154,7.354986,0,0,12.44695,5.091969,4.837371,0,0,0,29.59898,0,0,0,39.00008,100,0.2008194,8.621108,9.957564,12,42.04593
12/16/2007 12:00:00 PM,1.008705,57.64771,0.2859551,23.31995,1.093267,12.41952,0.9446532,0.9446532,0,0,0,0.9446532,1314.717,11.42515,0,0,12.41952,0.9943717,0.9446532,0,0,0,29.59898,0,0,0,39.00008,100,0.2008194,1.039118,9.935615,0,42.0185
12/16/2007 1:00:00 PM,0.9799455,54.40887,24.37855,27.5843,1.064898,12.09724,3.26472,3.26472,0,0,0,3.26472,370.5446,8.660697,0,0,12.09724,3.436547,3.26472,0,0,0,29.59898,0,0,0,39.00008,100,0.2008194,3.591192,9.677795,0,41.69622
12/16/2007 2:00:00 PM,0.8891006,46.21651,41.82392,37.44307,0.9747125,11.07273,4.93761,4.93761,0,-1,0,4.93761,224.2529,5.875249,0,0,11.07273,5.197484,4.93761,0,0,0,29.59898,0,0,0,39.00008,100,0.2008194,5.431371,8.858187,0,40.67171
12/16/2007 3:00:00 PM,0.6259273,35.26069,52.88826,49.64769,0.6979514,7.928729,16.62519,8.36,0,-1,0,8.36,94.84125,0,8.265185,9.927704,7.928729,8.8,8.36,0,0,0,29.59898,0,0.8712714,-0.8712714,38.08168,97.64513,0.2008194,18.2877,6.342983,0,37.52771
12/16/2007 4:00:00 PM,0.3931413,22.89621,59.84202,62.813,0.4554576,5.173998,5.867571,5.867571,0,-1,0,5.867571,88.17955,0,0,0,5.173998,6.176391,5.867571,0,0,0.9680794,28.72771,0,1.002393,-1.002393,37.02506,94.93587,0.2008194,6.454328,4.139198,0,33.9017
12/16/2007 5:00:00 PM,0.1583545,9.792698,64.25386,76.39793,0.2088572,2.372617,5.890659,5.890659,0,-1,0,5.890659,40.27763,0,0,0,2.372617,6.200694,5.890659,0,0,2.081849,27.72531,0,3.828076,-3.828076,32.98992,84.58936,0.2008194,6.479725,1.898094,0,30.09793
12/16/2007 6:00:00 PM,0.004418363,0,66.94481,90,0,0,0.9712664,0.9712664,0,-1,0,0.9712664,0,0,1.110223E-16,0,0,1.022386,0.9712664,0,0,6.335267,23.89724,0,1.022386,-1.022386,31.91223,81.82606,0.2008194,1.068393,0,0,23.89724
12/16/2007 7:00:00 PM,0,0,68.25,90,0,0,7.987814,7.987814,0,-1,0,7.987814,0,0,1.776357E-15,0.4265959,0,8.408226,7.987814,0,0,7.471251,22.87485,0,8.408226,-8.408226,23.04918,59.10034,0.2008194,8.786596,0,0,22.87485
12/16/2007 8:00:00 PM,0,0,68.11387,90,0,0,9.991971,8.36,0,-1,0,8.36,0,0,1.631971,2.631169,0,8.8,8.36,0,0,16.81372,14.46663,0,8.8,-8.8,13.77316,35.31573,0.2008194,10.99117,0,0,14.46663
12/16/2007 9:00:00 PM,0,0,65.93099,90,0,0,0.9820666,0.9820666,0,-1,0,0.9820666,0,0,1.110223E-16,0,0,1.033754,0.9820666,0,0,26.5915,5.666626,0,1.033754,-1.033754,12.68349,32.52171,0.2008194,1.080273,0,0,5.666626
12/16/2007 10:00:00 PM,0,0,59.75064,90,0,0,4.907068,4.401228,0,-1,0,4.401228,0,0,0.5058396,0.9965464,0,4.632872,4.401228,0,0,27.74012,4.632872,0,4.632872,-4.632872,7.800015,20,0.2008194,5.397775,0,0,4.632872
12/16/2007 11:00:00 PM,0,0,42.99669,90,0,0,3.640283,0,0,-1,0,0,0,0,3.640283,4.004312,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008194,4.004312,0,0,0
12/17/2007 12:00:00 AM,0,0,-0.1973158,90,0,0,5.017678,0,0,-1,0,0,0,0,5.017678,5.519445,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008194,5.519445,0,0,0
12/17/2007 1:00:00 AM,0,0,-43.31432,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008194,0,0,0,0
12/17/2007 2:00:00 AM,0,0,-59.82706,90,0,0,3.563731,0,0,-1,0,0,0,0,3.563731,3.920104,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008194,3.920104,0,0,0
12/17/2007 3:00:00 AM,0,0,-65.93394,90,0,0,0.3498803,0,0,-1,0,0,0,0,0.3498803,0.3848683,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008194,0.3848683,0,0,0
12/17/2007 4:00:00 AM,0,0,-68.08578,90,0,0,0.4668135,0,0,-1,0,0,0,0,0.4668135,0.5134949,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008194,0.5134949,0,0,0
12/17/2007 5:00:00 AM,0,0,-68.20253,90,0,0,1.158972,1.158972,9.958972,0,2.85562,1.158972,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2008414,1.274869,0,12,0
12/17/2007 6:00:00 AM,0.00739682,0,-66.87959,90,0,0,2.090671,2.090671,10.89067,0,3.09134,2.090671,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.2008839,2.299738,0,12,7.524
12/17/2007 7:00:00 AM,0.181817,9.979235,-64.1671,76.20094,0.2454106,2.787864,14.40764,14.40764,12,0,3.372,14.40764,19.3499,0,0,0,2.787864,2.53436,2.407642,0,0,16.16775,15.048,0.2535045,0,0.2535045,23.9025,61.28833,0.2008852,15.84841,2.230291,12,17.83587
12/17/2007 8:00:00 AM,0.3660187,23.0705,-59.72439,62.62423,0.419147,4.761509,7.449092,7.449092,11.89818,0,3.346241,7.449092,63.92067,0,0,0,4.761509,0,0,4.449092,4.226637,15.91425,15.27615,8.988147,0,8.988147,32.4294,83.15215,0.2009401,8.194001,3.809207,12,20.03766
12/17/2007 9:00:00 AM,0.6630536,35.41496,-52.72241,49.47329,0.7398656,8.404873,0,0,0,-1,0,0,0,1.478771,0,0,8.404873,0,0,0,0,6.926102,23.36549,6.926102,0,6.926102,39.00008,100,0.2008304,0,6.723898,0,31.77036
12/17/2007 10:00:00 AM,0.835002,46.33558,-41.58215,37.29702,0.9147012,10.39101,15.63317,15.63317,7.27317,0,2.176112,15.63317,66.46768,1.591006,0,0,10.39101,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2008304,17.19649,8.312804,12,39.98998
12/17/2007 11:00:00 AM,0.8331304,54.46525,-24.03933,27.501,0.9022365,10.24941,0,0,0,0,0,0,0,10.24941,0,0,10.24941,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2008304,0,8.199526,0,39.84838
12/17/2007 12:00:00 PM,0.8457308,57.61164,0.09132835,23.35588,0.912543,10.36649,12.31076,12.31076,3.950761,0,1.335542,12.31076,84.20673,1.566488,0,0,10.36649,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2008304,13.54184,8.293191,12,39.96547
12/17/2007 1:00:00 PM,0.6205027,54.42224,24.19046,27.55579,0.6512891,7.398644,0,0,0,0,0,0,0,7.398644,0,0,7.398644,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2008304,0,5.918915,0,36.99762
12/17/2007 2:00:00 PM,0.667151,46.26565,41.68119,37.37768,0.7220386,8.202358,13.17543,8.36,0,-1,0,8.36,98.11433,0,4.815431,6.132974,8.202358,8.8,8.36,0,0,0,29.59898,0,0.5976416,-0.5976416,38.37011,98.3847,0.2008304,14.49297,6.561887,0,37.80134
12/17/2007 3:00:00 PM,0.4879459,35.33116,52.78435,49.56425,0.5297379,6.017823,1.109745,1.109745,0,-1,0,1.109745,542.2711,4.185625,0,0,6.017823,1.168152,1.109745,0,0,0.6640462,29.00134,0.6640462,0,0.6640462,39.00008,100,0.2008199,1.220719,4.814259,0,35.01916
12/17/2007 4:00:00 PM,0.3727516,22.97957,59.76364,62.7196,0.4285542,4.868376,0,0,0,-1,0,0,0,4.868376,0,0,4.868376,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2008199,0,3.894701,0,34.46735
12/17/2007 5:00:00 PM,0.1324207,9.884476,64.19183,76.29824,0.1615612,1.835335,0,0,0,-1,0,0,0,1.835335,0,0,1.835335,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2008199,0,1.468268,0,31.43431
12/17/2007 6:00:00 PM,0.004265992,0,66.89373,90,0,0,10.81686,8.36,0,-1,0,8.36,0,0,2.456864,3.53855,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.2008199,11.89855,0,0,29.59898
12/17/2007 7:00:00 PM,0,0,68.20708,90,0,0,15.24168,8.36,0,-1,0,8.36,0,0,6.881682,8.40585,0,8.8,8.36,0,0,9.777778,20.79898,0,8.8,-8.8,20.44805,52.43079,0.2008199,16.76585,0,0,20.79898
12/17/2007 8:00:00 PM,0,0,68.07885,90,0,0,14.06942,8.36,0,-1,0,8.36,0,0,5.709422,7.116364,0,8.8,8.36,0,0,19.55556,11.99898,0,8.8,-8.8,11.17203,28.64618,0.2008199,15.47636,0,0,11.99898
12/17/2007 9:00:00 PM,0,0,65.90816,90,0,0,5.941849,3.039029,0,-1,0,3.039029,0,0,2.90282,3.497005,0,3.198978,3.039029,0,0,29.33333,3.198978,0,3.198978,-3.198978,7.800015,20,0.2008199,6.536034,0,0,3.198978
12/17/2007 10:00:00 PM,0,0,59.75926,90,0,0,0.4661799,0,0,-1,0,0,0,0,0.4661799,0.512798,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008199,0.512798,0,0,0
12/17/2007 11:00:00 PM,0,0,43.12365,90,0,0,0.5360952,0,0,-1,0,0,0,0,0.5360952,0.5897047,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008199,0.5897047,0,0,0
12/18/2007 12:00:00 AM,0,0,0.2248019,90,0,0,5.20995,0,0,-1,0,0,0,0,5.20995,5.730946,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008199,5.730946,0,0,0
12/18/2007 1:00:00 AM,0,0,-43.04747,90,0,0,0.1661452,0,0,-1,0,0,0,0,0.1661452,0.1827597,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008199,0.1827597,0,0,0
12/18/2007 2:00:00 AM,0,0,-59.70274,90,0,0,0.2164835,0,0,-1,0,0,0,0,0.2164835,0.2381319,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008199,0.2381319,0,0,0
12/18/2007 3:00:00 AM,0,0,-65.86552,90,0,0,2.413589,0,0,-1,0,0,0,0,2.413589,2.654948,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008199,2.654948,0,0,0
12/18/2007 4:00:00 AM,0,0,-68.04397,90,0,0,3.471524,0,0,-1,0,0,0,0,3.471524,3.818676,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008199,3.818676,0,0,0
12/18/2007 5:00:00 AM,0,0,-68.17653,90,0,0,2.019823,2.019823,10.81982,0,3.073415,2.019823,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2008608,2.221806,0,12,0
12/18/2007 6:00:00 AM,0.00284713,0,-66.86547,90,0,0,5.369537,5.369537,12,0,3.372,5.369537,0,-8.881784E-16,0,0,0,0,0,6.630463,6.298939,24.52775,7.524,6.298939,0,6.298939,21.70671,55.65811,0.2009079,5.906491,0,12,7.524
12/18/2007 7:00:00 AM,0.1020366,9.87042,-64.16457,76.30824,0.1119655,1.271928,6.164618,6.164618,12,0,3.372,6.164618,20.63272,0,0,0,1.271928,0,0,5.835382,5.543612,18.22881,13.19305,6.815541,0,6.815541,28.1725,72.23702,0.200956,6.781081,1.017543,12,14.46497
12/18/2007 8:00:00 AM,0.2383311,22.96224,-59.73663,62.73294,0.2496063,2.835528,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.835528,0,0,8.8,8.36,11.41327,19.32703,11.19553,0,11.19553,38.79351,99.47033,0.2009073,0,2.268422,12,22.16256
12/18/2007 9:00:00 AM,0.4121401,35.31,-52.75775,49.58156,0.4350336,4.941982,7.080009,7.080009,0,-1,0,7.080009,69.80191,0,0,0,4.941982,7.452641,7.080009,0,0,0.2177456,29.40301,0,2.510659,-2.510659,36.14704,92.68453,0.2009073,7.78801,3.953585,0,34.34499
