Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/7/2007 2:00:00 AM,0,0,-133.2355,90,0,0,0.4161096,0.4161096,0,0,0,0.4161096,0,0,5.551115E-17,0,0,0.4380101,0.4161096,0,0,10.22347,20.39785,0,0.4380101,-0.4380101,28.83953,73.94738,0.1934258,0.4577205,0,0,20.39785
8/7/2007 3:00:00 AM,0,0,-121.2534,90,0,0,1.046008,1.046008,0,0,0,1.046008,0,0,0,0,0,1.101061,1.046008,0,0,10.71015,19.95984,0,1.101061,-1.101061,27.67892,70.97144,0.1934258,1.150608,0,0,19.95984
8/7/2007 4:00:00 AM,0,0,-114.1601,90,0,0,1.426045,1.426045,0,0,0,1.426045,0,0,2.220446E-16,0,0,1.5011,1.426045,0,0,11.93355,18.85878,0,1.5011,-1.5011,26.09662,66.91427,0.1934258,1.56865,0,0,18.85878
8/7/2007 5:00:00 AM,0,0,-109.676,90,0,0,0.1023808,0.1023808,0,0,0,0.1023808,0,0,1.387779E-17,0,0,0.1077693,0.1023808,0,0,13.60144,17.35768,0,0.1077693,-0.1077693,25.98302,66.62299,0.1934258,0.1126189,0,0,17.35768
8/7/2007 6:00:00 AM,0.01132062,0.08825325,-106.7444,92.50516,0.01079213,0.1225986,5.26195,5.26195,0,0,0,5.26195,2.329907,0,0,0,0.1225986,5.538895,5.26195,0,0,13.72119,17.24991,0,5.416296,-5.416296,20.27374,51.98384,0.1934258,5.788146,0.09807885,0,17.37251
8/7/2007 7:00:00 AM,0.1586754,14.34681,-104.8947,78.13409,0.1473086,1.673426,2.437653,2.437653,0,0,0,2.437653,68.64906,0,4.440892E-16,0,1.673426,2.56595,2.437653,0,0,19.73929,11.83361,0,0.8925248,-0.8925248,19.33294,49.57153,0.1934258,2.681418,1.338741,0,13.50704
8/7/2007 8:00:00 AM,0.2359663,28.6982,-103.9962,63.83644,0.2320011,2.635532,20.01345,20.01345,12,0,3.372,20.01345,13.16881,0,0,1.654792,2.635532,8.435207,8.013447,0,0,20.73099,10.94109,0,5.799675,-5.799675,13.21954,33.89619,0.1934258,22.01479,2.108426,12,13.57662
8/7/2007 9:00:00 AM,0.2340992,43.07212,-104.2635,49.74474,0.2325469,2.641733,11.73209,11.73209,12,0,3.372,11.73209,22.51716,0,0,0,2.641733,0,0,0.267912,0.2545164,27.17507,5.141414,2.896249,0,2.896249,15.96716,40.94137,0.1934571,12.9053,2.113386,12,7.783147
8/7/2007 10:00:00 AM,0.263817,57.36707,-106.6726,36.15631,0.2622675,2.979359,11.21635,11.21635,12,0,3.372,11.21635,26.56265,0,0,0,2.979359,0,0,0.7836506,0.744468,24.27882,7.748038,3.723827,0,3.723827,19.4999,49.99964,0.193499,12.33798,2.383487,12,10.7274
8/7/2007 11:00:00 AM,0.3927938,71.26563,-115.4605,23.99263,0.3899906,4.430294,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,4.430294,0,0,8.8,8.36,20.55499,11.09948,12.79029,0,12.79029,31.63383,81.11224,0.1933796,0,3.544235,12,15.52978
8/7/2007 12:00:00 PM,0.5620602,82.05321,-161.6039,16.76029,0.5552126,6.307215,6.439526,6.439526,0,0,0,6.439526,97.94532,0,0,0,6.307215,6.778449,6.439526,0,0,7.764701,22.61075,0,0.4712338,-0.4712338,31.13711,79.83858,0.1933796,7.083479,5.045772,0,28.91796
8/7/2007 1:00:00 PM,0.4375138,75.7716,123.1855,20.57994,0.4340252,4.930526,5.492004,5.492004,0,0,0,5.492004,89.77645,0,0,0,4.930526,5.781056,5.492004,0,0,8.288295,22.13951,0,0.8505304,-0.8505304,30.24057,77.53978,0.1933796,6.041204,3.944421,0,27.07004
8/7/2007 2:00:00 PM,0.3057256,62.28035,108.5368,31.67492,0.3038593,3.451842,4.147278,4.147278,0,0,0,4.147278,83.23151,0,0,0,3.451842,4.365556,4.147278,0,0,9.233328,21.28898,0,0.9137137,-0.9137137,29.27744,75.0702,0.1933796,4.562006,2.761474,0,24.74082
8/7/2007 3:00:00 PM,0.3661219,48.06119,104.7633,44.93593,0.3618934,4.11111,9.713999,9.713999,12,0,3.372,9.713999,42.3215,0,0,0,4.11111,0,0,2.286001,2.171701,10.24857,20.37527,6.282811,0,6.282811,35.23783,90.35323,0.1934538,10.6854,3.288888,12,24.48638
8/7/2007 4:00:00 PM,0.2524514,33.69919,103.9315,58.90185,0.249391,2.833082,3.202054,3.202054,0,0,0,3.202054,88.47704,0,0,0,2.833082,3.370583,3.202054,0,0,3.965755,26.0298,0,0.5375006,-0.5375006,34.67126,88.90048,0.1934538,3.522259,2.266466,0,28.86288
8/7/2007 5:00:00 PM,0.1787787,19.33173,104.472,73.14743,0.1731039,1.966461,12.05795,12.05795,12,0,3.372,12.05795,16.30842,0,0,0,1.966461,0.06099551,0.05794574,0,0,4.562978,25.4923,1.905465,0,1.905465,36.47894,93.53555,0.1934736,13.26374,1.573169,12,27.45876
8/7/2007 6:00:00 PM,0.08428586,5.032647,105.9912,87.50387,0.04665745,0.5300286,11.3602,11.3602,12,0,3.372,11.3602,4.665664,0,0,0,0.5300286,0,0,0.6398034,0.6078132,2.657513,27.20722,1.137842,0,1.137842,37.55839,96.30338,0.1934879,12.49622,0.4240229,12,27.73725
8/7/2007 7:00:00 PM,0,0,108.5129,90,0,0,4.271697,4.271697,0,0,0,4.271697,0,0,0,0,0,4.496522,4.271697,0,0,1.519671,28.23127,0,4.496522,-4.496522,32.81864,84.15019,0.1934879,4.698866,0,0,28.23127
8/7/2007 8:00:00 PM,0,0,112.3755,90,0,0,7.726676,7.726676,12,0,3.372,7.726676,0,0,0,0,0,0,0,4.273324,4.059658,6.515807,23.73475,4.059658,0,4.059658,36.66997,94.02538,0.1935466,8.499344,0,12,23.73475
8/7/2007 9:00:00 PM,0,0,118.3843,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.456149,27.38844,0,0,0,36.66997,94.02538,0.1935466,0,0,0,27.38844
8/7/2007 10:00:00 PM,0,0,128.2892,90,0,0,0.02285783,0.02285783,0,0,0,0.02285783,0,0,3.469447E-18,0,0,0.02406088,0.02285783,0,0,2.456149,27.38844,0,0.02406088,-0.02406088,36.64461,93.96034,0.1935466,0.02514362,0,0,27.38844
8/7/2007 11:00:00 PM,0,0,145.6592,90,0,0,0.06005519,0.06005519,0,0,0,0.06005519,0,0,0,0,0,0.06321599,0.06005519,0,0,2.482883,27.36438,0,0.06321599,-0.06321599,36.57797,93.78948,0.1935466,0.06606071,0,0,27.36438
8/8/2007 12:00:00 AM,0,0,174.2104,90,0,0,1.844559,1.844559,0,0,0,1.844559,0,0,2.220446E-16,0,0,1.941641,1.844559,0,0,2.553123,27.30117,0,1.941641,-1.941641,34.5313,88.54163,0.1935466,2.029015,0,0,27.30117
8/8/2007 1:00:00 AM,0,0,-154.0112,90,0,0,0.08059733,0.08059733,0,0,0,0.08059733,0,0,1.387779E-17,0,0,0.08483929,0.08059733,0,0,4.710502,25.35953,0,0.08483929,-0.08483929,34.44188,88.31232,0.1935466,0.08865706,0,0,25.35953
8/8/2007 2:00:00 AM,0,0,-132.8498,90,0,0,3.089505,3.089505,0,0,0,3.089505,0,0,4.440892E-16,0,0,3.25211,3.089505,0,0,4.804768,25.27469,0,3.25211,-3.25211,31.01385,79.52253,0.1935466,3.398456,0,0,25.27469
8/8/2007 3:00:00 AM,0,0,-120.9015,90,0,0,2.086357,2.086357,0,0,0,2.086357,0,0,4.440892E-16,0,0,2.196166,2.086357,0,0,8.418224,22.02258,0,2.196166,-2.196166,28.69889,73.58675,0.1935466,2.294993,0,0,22.02258
8/8/2007 4:00:00 AM,0,0,-113.8442,90,0,0,2.497967,2.497967,0,0,0,2.497967,0,0,4.440892E-16,0,0,2.62944,2.497967,0,0,10.85841,19.82641,0,2.62944,-2.62944,25.92722,66.4799,0.1935466,2.747764,0,0,19.82641
8/8/2007 5:00:00 AM,0,0,-109.3815,90,0,0,1.742488,1.742488,0,0,0,1.742488,0,0,2.220446E-16,0,0,1.834197,1.742488,0,0,13.78001,17.19697,0,1.834197,-1.834197,23.9938,61.52245,0.1935466,1.916736,0,0,17.19697
8/8/2007 6:00:00 AM,0.02025632,0.0650712,-106.4558,92.48462,0.0119827,0.1361235,4.69393,4.69393,0,0,0,4.69393,2.899991,0,0,0,0.1361235,4.940979,4.69393,0,0,15.818,15.36277,0,4.804855,-4.804855,18.92904,48.5359,0.1935466,5.163323,0.1088988,0,15.4989
8/8/2007 7:00:00 AM,0.1878709,14.34393,-104.5959,78.09202,0.167631,1.904288,6.165407,6.165407,0,0,0,6.165407,30.88666,0,0,0,1.904288,6.489902,6.165407,0,0,21.15673,10.55792,0,4.585614,-4.585614,14.09538,36.14192,0.1935466,6.781948,1.523431,0,12.46221
8/8/2007 8:00:00 AM,0.3529532,28.71512,-103.6667,63.77066,0.3357434,3.814045,0,0,0,0,0,0,0,0,0,0,3.814045,0,0,0,0,26.25186,5.972305,3.814045,0,3.814045,17.7137,45.41965,0.1934425,0,3.051236,0,9.78635
8/8/2007 9:00:00 AM,0.4268477,43.11115,-103.8706,49.64922,0.4173314,4.740885,2.1997,2.1997,0,0,0,2.1997,215.5242,0,0,0,4.740885,2.315474,2.1997,0,0,22.43781,9.404945,2.425411,0,2.425411,20.01465,51.3195,0.1933763,2.41967,3.792708,0,14.14583
8/8/2007 10:00:00 AM,0.1531934,57.43624,-106.1508,36.01757,0.1523686,1.730907,12.5792,12.5792,12,0,3.372,12.5792,13.76007,0,0,0,1.730907,0.6096879,0.5792035,0,0,20.0124,11.58782,1.121219,0,1.121219,21.07833,54.04689,0.193388,13.83712,1.384726,12,13.31872
8/8/2007 11:00:00 AM,0.214482,71.39223,-114.6472,23.78266,0.2133222,2.42334,4.846274,4.846274,12,0,3.372,4.846274,50.0042,0,0,0,2.42334,0,0,7.153726,6.79604,18.89118,12.59691,9.21938,0,9.21938,29.8246,76.47318,0.1934932,5.330902,1.938672,12,15.02025
8/8/2007 12:00:00 PM,0.5004832,82.33355,-161.0721,16.47162,0.4957594,5.631826,0.4625696,0.4625696,4.715177,0,1.52894,0.4625696,1217.509,0,0,0,5.631826,0,0,4.252607,4.039977,9.671803,20.89436,9.671803,0,9.671803,39.00008,100,0.1932978,0.5088266,4.505461,12,26.52618
8/8/2007 1:00:00 PM,0.6731073,75.89449,122.1145,20.3671,0.6604614,7.502842,15.49586,15.49586,8.368157,0,2.453144,15.49586,48.41837,0,1.776357E-15,0,7.502842,7.502842,7.1277,0,0,0,29.59898,0,0,0,39.00008,100,0.1932978,17.04544,6.002274,12,37.10182
8/8/2007 2:00:00 PM,0.7790945,62.31707,107.919,31.55803,0.7548079,8.574617,9.876186,9.876186,3,0,1.095,9.876186,86.82114,1.336527,0,0,8.574617,7.238091,6.876186,0,0,0,29.59898,0,0,0,39.00008,100,0.1932978,10.8638,6.859694,12,38.1736
8/8/2007 3:00:00 PM,0.3156993,48.06111,104.3301,44.87369,0.3130471,3.556214,5.647814,5.647814,0,0,0,5.647814,62.96621,0,0,0,3.556214,5.945067,5.647814,0,0,0,29.59898,0,2.388853,-2.388853,36.48201,93.54342,0.1932978,6.212595,2.844972,0,33.15519
8/8/2007 4:00:00 PM,0.2374907,33.675,103.5848,58.87428,0.2350267,2.669903,5.886181,5.886181,0,0,0,5.886181,45.35883,0,0,0,2.669903,6.195981,5.886181,0,0,2.654281,27.21012,0,3.526077,-3.526077,32.76519,84.01315,0.1932978,6.4748,2.135923,0,29.88003
8/8/2007 5:00:00 PM,0.1902886,19.28745,104.1689,73.14568,0.1830237,2.079149,11.30577,11.30577,12,0,3.372,11.30577,18.39016,-1.110223E-16,0,0,2.079149,0,0,0.6942258,0.6595145,6.572145,23.68405,2.738664,0,2.738664,35.36332,90.675,0.1933289,12.43635,1.66332,12,25.7632
8/8/2007 6:00:00 PM,0.05752832,4.96884,105.7077,87.52425,0.04553116,0.517234,0,0,0,0,0,0,0,0,0,0,0.517234,0,0,0,0,3.833481,26.14885,0.517234,0,0.517234,35.85401,91.93317,0.1933148,0,0.4137872,0,26.66608
8/8/2007 7:00:00 PM,0,0,108.2326,90,0,0,0.6056966,0.6056966,0,0,0,0.6056966,0,0,1.110223E-16,0,0,0.6375754,0.6056966,0,0,3.316247,26.61436,0,0.6375754,-0.6375754,35.18195,90.20994,0.1933148,0.6662663,0,0,26.61436
8/8/2007 8:00:00 PM,0,0,112.0847,90,0,0,16.41409,16.41409,12,0,3.372,16.41409,0,0,0,0,0,4.64641,4.41409,0,0,4.024664,25.97678,0,4.64641,-4.64641,30.2842,77.65164,0.1933148,18.0555,0,12,25.97678
8/8/2007 9:00:00 PM,0,0,118.0714,90,0,0,24.9774,20.36,12,0,3.372,20.36,0,0,4.617399,7.115139,0,8.8,8.36,0,0,9.187343,21.33037,0,8.8,-8.8,21.00818,53.86703,0.1933148,27.47514,0,12,21.33037
8/8/2007 10:00:00 PM,0,0,127.9551,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,18.96512,12.53037,8.36,0,8.36,28.93918,74.20287,0.1933168,0,0,12,12.53037
8/8/2007 11:00:00 PM,0,0,145.3692,90,0,0,0.2870213,0.2870213,9.087021,0,2.635016,0.2870213,0,1.776357E-15,0,0,0,0,0,8.8,8.36,10.60512,20.05437,8.36,0,8.36,36.87017,94.53871,0.1933302,0.3157234,0,12,20.05437
8/9/2007 12:00:00 AM,0,0,174.2014,90,0,0,2.35165,2.35165,0,0,0,2.35165,0,0,0,0,0,2.475421,2.35165,0,0,2.24512,27.57837,0,2.475421,-2.475421,34.26085,87.84815,0.1933302,2.586815,0,0,27.57837
8/9/2007 1:00:00 AM,0,0,-153.6771,90,0,0,4.385789,4.385789,0,0,0,4.385789,0,0,0,0,0,4.616621,4.385789,0,0,4.995588,25.10295,0,4.616621,-4.616621,29.3945,75.37037,0.1933302,4.824368,0,0,25.10295
8/9/2007 2:00:00 AM,0,0,-132.4522,90,0,0,5.64742,5.64742,0,0,0,5.64742,0,0,0,0,0,5.944653,5.64742,0,0,10.12517,20.48633,0,5.944653,-5.944653,23.12829,59.30318,0.1933302,6.212162,0,0,20.48633
8/9/2007 3:00:00 AM,0,0,-120.5411,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.73034,14.54168,0,0,0,23.12829,59.30318,0.1933302,0,0,0,14.54168
8/9/2007 4:00:00 AM,0,0,-113.5216,90,0,0,2.567107,2.567107,0,0,0,2.567107,0,0,4.440892E-16,0,0,2.702218,2.567107,0,0,16.73034,14.54168,0,2.702218,-2.702218,20.2799,51.99964,0.1933302,2.823817,0,0,14.54168
8/9/2007 5:00:00 AM,0,0,-109.0814,90,0,0,0.5313705,0.5313705,0,0,0,0.5313705,0,0,1.110223E-16,0,0,0.5593374,0.5313705,0,0,19.7328,11.83946,0,0.5593374,-0.5593374,19.69031,50.48787,0.1933302,0.5845076,0,0,11.83946
8/9/2007 6:00:00 AM,0.02836528,0.04369931,-106.1621,92.46144,0.004097346,0.04654586,5.516193,5.516193,0,0,0,5.516193,0.8438039,0,8.881784E-16,0,0.04654586,5.80652,5.516193,0,0,20.35429,11.28012,0,5.759974,-5.759974,13.61876,34.91983,0.1933302,6.067812,0.03723668,0,11.32667
8/9/2007 7:00:00 AM,0.1899609,14.34284,-104.2919,78.04733,0.1694163,1.92457,1.172946,1.172946,0,0,0,1.172946,164.0799,0,0,0,1.92457,1.234681,1.172946,0,0,26.75426,5.520147,0.6898891,0,0.6898891,14.27325,36.598,0.1933115,1.290241,1.539656,0,7.444716
8/9/2007 8:00:00 AM,0.3505136,28.73373,-103.3315,63.70229,0.3340584,3.794903,12.98531,12.98531,12,0,3.372,12.98531,29.22458,0,0,0,3.794903,1.037171,0.9853122,0,0,26.06437,6.141047,2.757733,0,2.757733,16.88946,43.30623,0.19334,14.28384,3.035923,12,9.93595
8/9/2007 9:00:00 AM,0.5418054,43.15167,-103.4709,49.55108,0.5220065,5.929994,4.375091,4.375091,12,0,3.372,4.375091,135.5399,0,0,0,5.929994,0,0,7.624909,7.243663,23.30663,8.623007,13.17366,0,13.17366,29.38709,75.35136,0.1933376,4.8126,4.743995,12,14.553
8/9/2007 10:00:00 AM,0.7580385,57.50654,-105.6189,35.87606,0.7328597,8.325287,0,0,3,0,1.095,0,0,1.097167,0,0,8.325287,0,0,1.902833,1.807692,10.13298,20.4793,10.13298,0,10.13298,39.00008,100,0.1930639,0,6.660229,12,28.80458
8/9/2007 11:00:00 AM,0.7781768,71.51942,-113.8119,23.56912,0.7584413,8.615893,14.45924,14.45924,6.27414,0,1.923357,14.45924,59.58746,0,0,0,8.615893,8.615893,8.185099,0,0,0,29.59898,0,0,0,39.00008,100,0.1930639,15.90516,6.892715,12,38.21487
8/9/2007 12:00:00 PM,0.9361022,82.61862,-160.5067,16.1778,0.9101827,10.33967,0,0,0,0,0,0,0,10.33967,0,0,10.33967,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1930639,0,8.27174,0,39.93865
8/9/2007 1:00:00 PM,1.062021,76.01254,121.0027,20.15397,1.030239,11.70351,19.44815,19.44815,11.08815,0,3.141301,19.44815,60.17802,2.903509,0,1.032962,11.70351,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1930639,21.39296,9.362807,12,41.30249
8/9/2007 2:00:00 PM,0.8473594,62.34941,107.2886,31.44321,0.8196408,9.31112,0,0,0,0,0,0,0,9.31112,0,0,9.31112,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1930639,0,7.448896,0,38.9101
8/9/2007 3:00:00 PM,0.5710183,48.05714,103.8895,44.81398,0.5532259,6.284647,4.389211,4.389211,0,0,0,4.389211,143.184,1.664424,0,0,6.284647,4.620222,4.389211,0,0,0,29.59898,0,0,0,39.00008,100,0.1930639,4.828132,5.027717,0,35.88363
8/9/2007 4:00:00 PM,0.3514923,33.64718,103.2325,58.84933,0.3414387,3.878744,11.36867,11.36867,7.68386,0,2.280017,11.36867,34.11784,4.440892E-16,0,0,3.878744,3.878744,3.684807,0,0,0,29.59898,0,0,0,39.00008,100,0.1930639,12.50553,3.102995,12,33.47772
8/9/2007 5:00:00 PM,0.2156249,19.23969,103.861,73.14658,0.2039144,2.316468,6.050723,6.050723,0,0,0,6.050723,38.28415,0,1.776357E-15,0,2.316468,6.369182,6.050723,0,0,0,29.59898,0,4.052714,-4.052714,34.72814,89.04634,0.1930639,6.655795,1.853174,0,31.91545
8/9/2007 6:00:00 PM,0.07702994,4.901638,105.4199,87.54727,0.04552466,0.5171602,11.28079,11.28079,12,0,3.372,11.28079,4.584434,0,0,0,0.5171602,0,0,0.7192134,0.6832528,4.503016,25.54626,1.200413,0,1.200413,35.86695,91.96636,0.1930791,12.40886,0.4137281,12,26.06343
8/9/2007 7:00:00 PM,0,0,107.9479,90,0,0,9.10694,9.10694,12,0,3.372,9.10694,0,0,0,0,0,0,0,2.89306,2.748407,3.302603,26.62664,2.748407,0,2.748407,38.47432,98.65191,0.1931185,10.01763,0,12,26.62664
8/9/2007 8:00:00 PM,0,0,111.7892,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5541957,29.1002,0,0,0,38.47432,98.65191,0.1931185,0,0,0,29.1002
8/9/2007 9:00:00 PM,0,0,117.7533,90,0,0,10.61749,10.61749,11.20085,0,3.169815,10.61749,0,0,0,0,0,0,0,0.5833639,0.5541957,0.5541957,29.1002,0.5541957,0,0.5541957,39.00008,100,0.1931265,11.67923,0,12,29.1002
8/9/2007 10:00:00 PM,0,0,127.6148,90,0,0,2.282022,2.282022,0,0,0,2.282022,0,0,0,0,0,2.402129,2.282022,0,0,0,29.59898,0,2.402129,-2.402129,36.46801,93.50754,0.1931265,2.510225,0,0,29.59898
8/9/2007 11:00:00 PM,0,0,145.0735,90,0,0,2.412306,2.412306,0,0,0,2.412306,0,0,4.440892E-16,0,0,2.53927,2.412306,0,0,2.669032,27.19685,0,2.53927,-2.53927,33.79139,86.64441,0.1931265,2.653537,0,0,27.19685
8/10/2007 12:00:00 AM,0,0,174.1973,90,0,0,4.748253,4.748253,0,0,0,4.748253,0,0,0,0,0,4.998161,4.748253,0,0,5.490443,24.65758,0,4.998161,-4.998161,28.52286,73.1354,0.1931265,5.223078,0,0,24.65758
8/10/2007 1:00:00 AM,0,0,-153.3277,90,0,0,1.274305,1.274305,0,0,0,1.274305,0,0,2.220446E-16,0,0,1.341374,1.274305,0,0,11.04395,19.65942,0,1.341374,-1.341374,27.10893,69.50994,0.1931265,1.401736,0,0,19.65942
8/10/2007 2:00:00 AM,0,0,-132.0425,90,0,0,1.592537,1.592537,0,0,0,1.592537,0,0,2.220446E-16,0,0,1.676355,1.592537,0,0,12.53437,18.31804,0,1.676355,-1.676355,25.3419,64.9791,0.1931265,1.751791,0,0,18.31804
8/10/2007 3:00:00 AM,0,0,-120.1723,90,0,0,4.47235,4.47235,0,0,0,4.47235,0,0,8.881784E-16,0,0,4.707736,4.47235,0,0,14.39699,16.64169,0,4.707736,-4.707736,20.37951,52.25504,0.1931265,4.919585,0,0,16.64169
8/10/2007 4:00:00 AM,0,0,-113.1926,90,0,0,1.837641,1.837641,0,0,0,1.837641,0,0,0,0,0,1.934359,1.837641,0,0,19.62781,11.93395,0,1.934359,-1.934359,18.34051,47.02686,0.1931265,2.021406,0,0,11.93395
8/10/2007 5:00:00 AM,0,0,-108.7757,90,0,0,0.4640325,0.4640325,0,0,0,0.4640325,0,0,5.551115E-17,0,0,0.4884553,0.4640325,0,0,21.77709,9.999594,0,0.4884553,-0.4884553,17.82564,45.70667,0.1931265,0.5104358,0,0,9.999594
8/10/2007 6:00:00 AM,0.003193029,0.0241554,-105.8633,92.43563,0.003153786,0.03582701,3.985055,3.985055,0,0,0,3.985055,0.899034,0,4.440892E-16,0,0.03582701,4.194795,3.985055,0,0,22.31982,9.511139,0,4.158968,-4.158968,13.4417,34.46582,0.1931265,4.383561,0.0286616,0,9.546966
8/10/2007 7:00:00 AM,0.08785358,14.34353,-103.9828,78.00005,0.0868632,0.9867659,10.11855,10.11855,12,0,3.372,10.11855,9.752045,0,0,0,0.9867659,0,0,1.881446,1.787374,26.9409,5.35217,2.77414,0,2.77414,16.07348,41.21397,0.1931623,11.13041,0.7894127,12,6.338936
8/10/2007 8:00:00 AM,0.2559315,28.754,-102.9907,63.63136,0.2508202,2.849317,7.871738,7.871738,12,0,3.372,7.871738,36.1968,0,0,0,2.849317,0,0,4.128262,3.921849,24.16676,7.848896,6.771166,0,6.771166,22.49717,57.68494,0.1932478,8.658912,2.279454,12,10.69821
8/10/2007 9:00:00 AM,0.0672057,43.19362,-103.0643,49.4504,0.06685387,0.75946,6.377831,6.377831,12,0,3.372,6.377831,11.90781,0,0,0,0.75946,0,0,5.622169,5.34106,17.39559,13.94295,6.10052,0,6.10052,28.28463,72.52455,0.193332,7.015615,0.607568,12,14.7024
8/10/2007 10:00:00 AM,0.1196452,57.57786,-105.077,35.7319,0.1190165,1.352027,12.62724,12.62724,12,0,3.372,12.62724,10.70723,0,0,0,1.352027,0.6602479,0.6272355,0,0,11.29507,19.43341,0.6917794,0,0.6917794,28.94091,74.20731,0.1933391,13.88996,1.081622,12,20.78544
8/10/2007 11:00:00 AM,0.5150868,71.64693,-112.9542,23.35217,0.5094481,5.78733,7.668,7.668,12,0,3.372,7.668,75.47379,0,0,0,5.78733,0,0,4.332,4.1154,10.60329,20.05602,9.90273,0,9.90273,38.33546,98.29587,0.1934247,8.4348,4.629864,12,25.84335
8/10/2007 12:00:00 PM,0.7281278,82.90828,-159.9026,15.87891,0.7140366,8.111457,15.23002,15.23002,8.189672,0,2.407987,15.23002,53.25965,6.661338E-16,0,0,8.111457,7.410894,7.040349,0,0,0.7005627,28.96847,0.7005627,0,0.7005627,39.00008,100,0.1934319,16.75302,6.489165,12,37.07993
8/10/2007 1:00:00 PM,0.8421969,76.12527,119.8502,19.94084,0.8205385,9.321317,5.200734,5.200734,0,0,0,5.200734,179.2308,3.84686,0,0,9.321317,5.474457,5.200734,0,0,0,29.59898,0,0,0,39.00008,100,0.1934319,5.720807,7.457054,0,38.9203
8/10/2007 2:00:00 PM,0.6361476,62.37717,106.6457,31.33065,0.622471,7.07127,0,0,0,0,0,0,0,7.07127,0,0,7.07127,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1934319,0,5.657017,0,36.67025
8/10/2007 3:00:00 PM,0.4059145,48.04918,103.4416,44.75692,0.400219,4.546487,6.103547,6.103547,0,0,0,6.103547,74.48927,0,0,0,4.546487,6.424787,6.103547,0,0,0,29.59898,0,1.878299,-1.878299,37.02018,94.92334,0.1934319,6.713902,3.63719,0,34.14547
8/10/2007 4:00:00 PM,0.3865245,33.61568,102.8748,58.82709,0.3728079,4.235098,6.94366,6.94366,0,0,0,6.94366,60.99231,0,0,0,4.235098,7.309116,6.94366,0,0,2.086999,27.72068,0,3.074017,-3.074017,33.77988,86.6149,0.1934319,7.638026,3.388079,0,31.95578
8/10/2007 5:00:00 PM,0.1550865,19.18843,103.5486,73.15015,0.1520125,1.726862,15.30984,15.30984,12,0,3.372,15.30984,11.27943,0,0,0,1.726862,3.484037,3.309836,0,0,5.502573,24.64666,0,1.757176,-1.757176,31.92765,81.86561,0.1934319,16.84082,1.381489,12,26.37352
8/10/2007 6:00:00 PM,0.04117611,4.831046,105.1278,87.57293,0.03830523,0.4351474,21.41988,20.36,12,0,3.372,20.36,2.137266,0,1.059885,3.201873,0.4351474,8.8,8.36,0,0,7.454991,22.88949,0,8.364853,-8.364853,23.11032,59.25712,0.1934319,23.56187,0.3481179,12,23.32463
8/10/2007 7:00:00 PM,0,0,107.659,90,0,0,15.23508,15.23508,12,0,3.372,15.23508,0,0,0,0,0,3.405348,3.23508,0,0,16.74927,14.52463,0,3.405348,-3.405348,19.52077,50.05316,0.1934319,16.75859,0,12,14.52463
8/10/2007 8:00:00 PM,0,0,111.4891,90,0,0,10.76787,10.76787,12,0,3.372,10.76787,0,0,0,0,0,0,0,1.232129,1.170522,20.53299,11.11929,1.170522,0,1.170522,20.63123,52.90047,0.1934486,11.84466,0,12,11.11929
8/10/2007 9:00:00 PM,0,0,117.43,90,0,0,15.89765,15.89765,12,0,3.372,15.89765,0,0,0,0,0,4.10279,3.89765,0,0,19.36247,12.17276,0,4.10279,-4.10279,16.30651,41.81147,0.1934486,17.48742,0,12,12.17276
8/10/2007 10:00:00 PM,0,0,127.2682,90,0,0,2.704965,2.704965,11.50497,0,3.246756,2.704965,0,1.776357E-15,0,0,0,0,0,8.8,8.36,23.92113,8.069965,8.36,0,8.36,24.2375,62.14731,0.193556,2.975462,0,12,8.069965
