Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61154,0.3881756,4.409675,7.121678,7.121678,0,0,0,7.121678,61.91904,0,8.881784E-16,0,4.409675,7.496503,7.121678,0,0,0,29.59898,0,3.086828,-3.086828,35.74628,91.65694,0.2012572,7.833846,3.52774,0,34.00865
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.9225,0.1323846,1.503889,3.008301,3.008301,0,0,0,3.008301,49.99131,0,4.440892E-16,0,1.503889,3.166633,3.008301,0,0,3.429809,26.51215,0,1.662744,-1.662744,33.99359,87.16287,0.2012572,3.309132,1.203111,0,28.01604
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.3897,0.03626782,0.4120025,1.502973,1.502973,0,0,0,1.502973,27.41249,0,2.220446E-16,0,0.4120025,1.582077,1.502973,0,0,5.277302,24.84941,0,1.170075,-1.170075,32.76022,84.0004,0.2012572,1.653271,0.329602,0,25.26141
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.577385,23.67933,0,0,0,32.76022,84.0004,0.2012572,0,0,0,23.67933
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.577385,23.67933,0,0,0,32.76022,84.0004,0.2012572,0,0,0,23.67933
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,4.030519,4.030519,0,0,0,4.030519,0,0,8.881784E-16,0,0,4.242651,4.030519,0,0,6.577385,23.67933,0,4.242651,-4.242651,28.28808,72.53338,0.2012572,4.43357,0,0,23.67933
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,12.5913,12.5913,12,0,3.372,12.5913,0,0,0,0,0,0.6224266,0.5913053,0,0,11.29144,19.43668,0,0.6224266,-0.6224266,27.63198,70.85109,0.2012572,13.85044,0,12,19.43668
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,3.367768,3.367768,12,0,3.372,3.367768,0,0,0,0,0,0,0,8.632233,8.200621,11.98303,18.81425,8.200621,0,8.200621,35.41177,90.79923,0.201333,3.704545,0,12,18.81425
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.782406,26.19481,0,0,0,35.41177,90.79923,0.201333,0,0,0,26.19481
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,3.116252,3.116252,0,0,0,3.116252,0,0,4.440892E-16,0,0,3.280265,3.116252,0,0,3.782406,26.19481,0,3.280265,-3.280265,31.95407,81.93335,0.201333,3.427877,0,0,26.19481
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,2.219341,2.219341,0,0,0,2.219341,0,0,4.440892E-16,0,0,2.336148,2.219341,0,0,7.427145,22.91455,0,2.336148,-2.336148,29.49155,75.61922,0.201333,2.441275,0,0,22.91455
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,1.346311,1.346311,0,0,0,1.346311,0,0,2.220446E-16,0,0,1.417169,1.346311,0,0,10.02287,20.5784,0,1.417169,-1.417169,27.99773,71.78889,0.201333,1.480942,0,0,20.5784
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,0.450018,0.450018,0,0,0,0.450018,0,0,0,0,0,0.4737032,0.450018,0,0,11.5975,19.16123,0,0.4737032,-0.4737032,27.4984,70.50858,0.201333,0.4950199,0,0,19.16123
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,1.416307,1.416307,0,0,0,1.416307,0,0,2.220446E-16,0,0,1.490849,1.416307,0,0,12.12383,18.68753,0,1.490849,-1.490849,25.92691,66.47911,0.201333,1.557937,0,0,18.68753
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,1.255033,1.255033,0,0,0,1.255033,0,0,2.220446E-16,0,0,1.321088,1.255033,0,0,13.78033,17.19668,0,1.321088,-1.321088,24.53436,62.90848,0.201333,1.380537,0,0,17.19668
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.07518,0.009146832,0.103908,1.709688,1.709688,0,0,0,1.709688,6.0776,0,2.220446E-16,0,0.103908,1.799672,1.709688,0,0,15.24821,15.87559,0,1.695764,-1.695764,22.74686,58.32518,0.201333,1.880657,0.08312641,0,15.9795
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58817,0.03522716,0.4001805,8.961877,8.961877,12,0,3.372,8.961877,4.465365,0,0,0,0.4001805,0,0,3.038123,2.886217,17.13239,14.17983,3.286398,0,3.286398,25.86462,66.3194,0.2013623,9.858065,0.3201444,12,14.58001
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19281,0.2876737,3.267973,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.267973,0,0,8.8,8.36,13.84599,17.13758,11.62797,0,11.62797,36.89588,94.60463,0.2012929,0,2.614378,12,20.40556
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.03022,0.2474491,2.811021,5.119965,5.119965,0,0,0,5.119965,54.90314,0,0,0,2.811021,5.389436,5.119965,0,0,2.21802,27.60276,0,2.578415,-2.578415,34.17799,87.6357,0.2012929,5.631961,2.248817,0,30.41378
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47031,0.2764229,3.140164,8.796368,8.796368,10.64199,0,3.028424,8.796368,35.69842,0,0,0,3.140164,0,0,1.845623,1.753342,5.082925,25.02435,4.893506,0,4.893506,38.82038,99.53924,0.2013292,9.676005,2.512131,12,28.16451
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90109,0.1159403,1.317082,0,0,0,0,0,0,0,1.127663,0,0,1.317082,0,0,0,0,0.1894192,29.4285,0.1894192,0,0.1894192,39.00008,100,0.2013255,0,1.053666,0,30.74558
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.02842,0.3094143,3.514946,5.394217,5.394217,0,0,0,5.394217,65.16138,0,0,0,3.514946,5.678123,5.394217,0,0,0,29.59898,0,2.163177,-2.163177,36.71989,94.15337,0.2013255,5.933639,2.811957,0,33.11393
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11733,0.3545588,4.027788,18.56647,18.56647,12,0,3.372,18.56647,21.69389,0,3.552714E-15,0.06311167,4.027788,6.912068,6.566465,0,0,2.403529,27.4358,0,2.884281,-2.884281,33.67959,86.35775,0.2013255,20.42311,3.22223,12,31.46359
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81244,0.1643979,1.867561,10.40854,10.40854,12,0,3.372,10.40854,17.94259,0,0,0,1.867561,0,0,1.591465,1.511892,5.608286,24.55152,3.379452,0,3.379452,36.88562,94.57832,0.2013514,11.44939,1.494048,12,26.41908
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69085,0.1056561,1.200253,10.1122,10.1122,11.08935,0,3.141607,10.1122,11.86936,0,0,0,1.200253,0,0,0.9771513,0.9282938,2.228834,27.59303,2.128547,0,2.128547,38.90494,99.75605,0.2013676,11.12342,0.9602028,12,28.79328
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97232,0.1437715,1.633244,11.72535,11.72535,10.26904,0,2.934068,11.72535,13.92917,1.360023E-15,0,0,1.633244,1.532957,1.456309,0,0,0.1002866,29.50872,0.1002866,0,0.1002866,39.00008,100,0.2013683,12.89789,1.306595,12,31.14196
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41626,0.0393733,0.4472806,8.095375,8.095375,7.670458,0,2.276626,8.095375,5.525138,1.110223E-16,0,0,0.4472806,0.4472806,0.4249166,0,0,0,29.59898,0,0,0,39.00008,100,0.2013683,8.904912,0.3578245,12,30.04626
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,0.7663255,0.7663255,0,0,0,0.7663255,0,0,1.110223E-16,0,0,0.8066584,0.7663255,0,0,0,29.59898,0,0.8066584,-0.8066584,38.14978,97.81976,0.2013683,0.842958,0,0,29.59898
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,7.95212,7.95212,8.89558,0,2.586582,7.95212,0,7.771561E-16,0,0,0,0,0,0.9434601,0.8962871,0.8962871,28.79232,0.8962871,0,0.8962871,39.00008,100,0.2013765,8.747333,0,12,28.79232
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2013765,0,0,0,29.59898
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,6.539441,6.539441,0,0,0,6.539441,0,0,8.881784E-16,0,0,6.883623,6.539441,0,0,0,29.59898,0,6.883623,-6.883623,31.7441,81.39497,0.2013765,7.193386,0,0,29.59898
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,1.625126,1.625126,0,0,0,1.625126,0,0,2.220446E-16,0,0,1.710658,1.625126,0,0,7.648469,22.71535,0,1.710658,-1.710658,29.94091,76.77142,0.2013765,1.787638,0,0,22.71535
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,1.890125,1.890125,0,0,0,1.890125,0,0,2.220446E-16,0,0,1.989605,1.890125,0,0,9.549201,21.0047,0,1.989605,-1.989605,27.84368,71.39391,0.2013765,2.079137,0,0,21.0047
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,2.244894,2.244894,0,0,0,2.244894,0,0,4.440892E-16,0,0,2.363046,2.244894,0,0,11.75987,19.01509,0,2.363046,-2.363046,25.35281,65.00709,0.2013765,2.469383,0,0,19.01509
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,2.874284,2.874284,0,0,0,2.874284,0,0,0,0,0,3.025562,2.874284,0,0,14.38548,16.65205,0,3.025562,-3.025562,22.16359,56.82961,0.2013765,3.161712,0,0,16.65205
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,0.8871428,0.8871428,0,0,0,0.8871428,0,0,1.110223E-16,0,0,0.9338345,0.8871428,0,0,17.74722,13.62648,0,0.9338345,-0.9338345,21.17924,54.30564,0.2013765,0.9758571,0,0,13.62648
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,2.974236,2.974236,0,0,0,2.974236,0,0,0,0,0,3.130774,2.974236,0,0,18.78481,12.69265,0,3.130774,-3.130774,17.87912,45.8438,0.2013765,3.271659,0,0,12.69265
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,4.148262,4.148262,0,0,0,4.148262,0,0,8.881784E-16,0,0,4.366591,4.148262,0,0,22.26345,9.561875,0,4.366591,-4.366591,13.27633,34.04179,0.2013765,4.563087,0,0,9.561875
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.11522,5.195285,0,0,0,13.27633,34.04179,0.2013765,0,0,0,5.195285
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07279,0.1495375,1.698746,0.5425745,0.5425745,0,0,0,0.5425745,313.0899,0,0,0,1.698746,0.571131,0.5425745,0,0,27.11522,5.195285,1.127615,0,1.127615,14.34608,36.78474,0.2013544,0.5968319,1.358997,0,6.89403
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60755,0.3111064,3.534169,16.70964,16.70964,12,0,3.372,16.70964,21.15049,0,0,0,3.534169,4.957512,4.709636,0,0,25.9876,6.210138,0,1.423343,-1.423343,12.84574,32.93773,0.2013544,18.3806,2.827336,12,9.744308
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.23766,0.5410419,6.146235,8.797789,8.797789,12,0,3.372,8.797789,69.86114,4.440892E-16,0,0,6.146235,0,0,3.202211,3.0421,27.56909,4.786795,9.188336,0,9.188336,21.56256,55.28851,0.2014205,9.677567,4.916988,12,10.93303
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,9.88936,9.939867,9.939867,12,0,3.372,9.939867,99.49188,0,0,0,9.88936,0,0,2.060133,1.957127,18.38076,13.0563,11.84649,0,11.84649,32.80112,84.10529,0.2014345,10.93385,7.911488,12,22.94566
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,11.21091,13.75709,13.75709,9.314277,0,2.692512,13.75709,81.4919,0,0,0,11.21091,4.676641,4.442809,0,0,6.534269,23.71814,6.534269,0,6.534269,39.00008,100,0.2014136,15.1328,8.968728,12,34.92905
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,9.066338,0,0,0,0,0,0,0,9.066338,0,0,9.066338,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2014136,0,7.25307,0,38.66532
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,10.11615,6.427252,6.427252,0,0,0,6.427252,157.3946,3.350619,0,0,10.11615,6.765529,6.427252,0,0,0,29.59898,0,0,0,39.00008,100,0.2014136,7.069978,8.092918,0,39.71513
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,9.399646,0.4375434,0.4375434,0,0,0,0.4375434,2148.277,8.939074,0,0,9.399646,0.460572,0.4375434,0,0,0,29.59898,0,0,0,39.00008,100,0.2014136,0.4812977,7.519717,0,38.99862
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,8.952979,4.248343,4.248343,0,0,0,4.248343,210.7405,4.481039,0,0,8.952979,4.471941,4.248343,0,0,0,29.59898,0,0,0,39.00008,100,0.2014136,4.673178,7.162383,0,38.55196
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,7.018229,0,0,0,0,0,0,0,7.018229,0,0,7.018229,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2014136,0,5.614584,0,36.61721
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,4.279633,1.508841,1.508841,0,0,0,1.508841,283.6371,2.691379,0,0,4.279633,1.588254,1.508841,0,0,0,29.59898,0,0,0,39.00008,100,0.2014136,1.659725,3.423707,0,33.87861
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43968,0.1844688,2.095566,6.361606,6.361606,0,0,0,6.361606,32.94083,0,8.881784E-16,0,2.095566,6.696427,6.361606,0,0,0,29.59898,0,4.600861,-4.600861,34.15034,87.56481,0.2014136,6.997766,1.676453,0,31.69454
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,17.70386,17.70386,12,0,3.372,17.70386,0,0,0,0,0,6.004061,5.703858,0,0,5.112068,24.99812,0,6.004061,-6.004061,27.82151,71.33706,0.2014136,19.47424,0,12,24.99812
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,18.82026,18.82026,12,0,3.372,18.82026,0,0,0,0.3422799,0,7.179215,6.820254,0,0,11.78325,18.99405,0,7.179215,-7.179215,20.25395,51.9331,0.2014136,20.70228,0,12,18.99405
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,8.958997,8.958997,12,0,3.372,8.958997,0,0,0,0,0,0,0,3.041003,2.888953,19.76015,11.81484,2.888953,0,2.888953,22.99465,58.96053,0.2014402,9.854897,0,12,11.81484
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,13.62397,13.62397,12,0,3.372,13.62397,0,0,0,0,0,1.709445,1.623972,0,0,16.8712,14.4149,0,1.709445,-1.709445,21.19274,54.34025,0.2014402,14.98637,0,12,14.4149
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,1.391242,1.391242,10.19124,0,2.914384,1.391242,0,0,0,0,0,0,0,8.8,8.36,18.77058,12.70545,8.36,0,8.36,29.12373,74.67609,0.2014729,1.530366,0,12,12.70545
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,3.943608,3.943608,12,0,3.372,3.943608,0,0,0,0,0,0,0,8.056392,7.653572,10.41058,20.22945,7.653572,0,7.653572,36.38455,93.29353,0.201543,4.337969,0,12,20.22945
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,0.7386632,0.7386632,0,0,0,0.7386632,0,0,0,0,0,0.7775402,0.7386632,0,0,2.75701,27.11767,0,0.7775402,-0.7775402,35.56495,91.19199,0.201543,0.8125295,0,0,27.11767
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,2.836948,2.836948,0,0,0,2.836948,0,0,0,0,0,2.986261,2.836948,0,0,3.620944,26.34013,0,2.986261,-2.986261,32.41715,83.12074,0.201543,3.120643,0,0,26.34013
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,1.041032,1.041032,0,0,0,1.041032,0,0,0,0,0,1.095823,1.041032,0,0,6.939012,23.35387,0,1.095823,-1.095823,31.26205,80.15895,0.201543,1.145135,0,0,23.35387
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,4.89089,4.89089,0,0,0,4.89089,0,0,8.881784E-16,0,0,5.148305,4.89089,0,0,8.156593,22.25804,0,5.148305,-5.148305,25.83526,66.24413,0.201543,5.379979,0,0,22.25804
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,2.690175,2.690175,0,0,0,2.690175,0,0,0,0,0,2.831763,2.690175,0,0,13.87693,17.10974,0,2.831763,-2.831763,22.85032,58.59045,0.201543,2.959192,0,0,17.10974
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,2.398812,2.398812,0,0,0,2.398812,0,0,4.440892E-16,0,0,2.525065,2.398812,0,0,17.02334,14.27798,0,2.525065,-2.525065,20.18867,51.76572,0.201543,2.638693,0,0,14.27798
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.0737,0.0420933,0.4781799,1.364908,1.364908,0,0,0,1.364908,35.03387,0,0,0,0.4781799,1.436745,1.364908,0,0,19.82896,11.75291,0,0.9585648,-0.9585648,19.17826,49.17492,0.201543,1.501398,0.382544,0,12.23109
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63034,0.2399999,2.726399,6.519177,6.519177,0,0,0,6.519177,41.82122,0,0,0,2.726399,6.862291,6.519177,0,0,20.89404,10.79435,0,4.135892,-4.135892,14.81864,37.99644,0.201543,7.171094,2.181119,0,13.52074
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28599,0.5118077,5.814136,0,0,0,0,0,0,0,0,0,0,5.814136,0,0,0,0,25.48947,6.658453,5.814136,0,5.814136,20.33442,52.13942,0.2014294,0,4.651309,0,12.47259
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19226,0.7366075,8.367861,1.850248,1.850248,0,0,0,1.850248,452.2563,0,0,0,8.367861,1.947629,1.850248,0,0,19.67534,11.89118,6.420232,0,6.420232,26.42518,67.75674,0.2013042,2.035272,6.694289,0,20.25904
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74263,0.9799314,11.13202,6.655373,6.655373,0,0,0,6.655373,167.2637,0,0,0,11.13202,7.005655,6.655373,0,0,13.25511,17.66938,4.126365,0,4.126365,30.3398,77.79419,0.2012238,7.32091,8.905617,0,28.8014
11/2/2007 11:00:00 AM,0.8178175,62.8885,-26.02852,19.37405,0.8587935,9.755894,0.8380583,0.8380583,0,0,0,0.8380583,1164.107,0,0,0,9.755894,0.8821666,0.8380583,0,0,9.128739,21.38311,8.873727,0,8.873727,38.75815,99.37968,0.2010511,0.9218642,7.804715,0,31.13901
11/2/2007 12:00:00 PM,0.7252026,65.43571,7.043797,15.63684,0.7523142,8.546289,0.7398502,0.7398502,0,0,0,0.7398502,1155.138,7.512487,0,0,8.546289,0.7787897,0.7398502,0,0,0.2550122,29.36947,0.2550122,0,0.2550122,39.00008,100,0.2010462,0.8138353,6.837031,0,37.91576
11/2/2007 1:00:00 PM,0.8168647,59.77545,36.36338,23.51082,0.86036,9.773689,7.132288,7.132288,0,0,0,7.132288,137.0344,2.266017,0,0,9.773689,7.507672,7.132288,0,0,0,29.59898,0,0,0,39.00008,100,0.2010462,7.845518,7.818952,0,39.37267
11/2/2007 2:00:00 PM,0.9201825,49.19247,53.5398,36.05095,0.9810336,11.14454,13.74962,13.74962,5.389617,0,1.699573,13.74962,81.05347,2.344542,0,0,11.14454,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2010462,15.12458,8.915633,12,40.74352
11/2/2007 3:00:00 PM,0.7186487,36.5374,63.16319,49.84101,0.7764901,8.820928,10.53425,10.53425,3,0,1.095,10.53425,83.73572,0.8901411,0,0,8.820928,7.930787,7.534247,0,0,0,29.59898,0,0,0,39.00008,100,0.2010462,11.58767,7.056742,12,38.41991
11/2/2007 4:00:00 PM,0.3953635,22.97839,68.98198,64.06298,0.4392491,4.98987,8.49935,8.49935,3.758973,0,1.28702,8.49935,58.70885,0,0,0,4.98987,4.98987,4.740376,0,0,0,29.59898,0,0,0,39.00008,100,0.2010462,9.349284,3.991896,12,34.58885
11/2/2007 5:00:00 PM,0.1519088,8.974033,72.74416,78.45994,0.1901389,2.159977,8.629107,8.629107,6.577128,0,2.000013,8.629107,25.0313,0,0,0,2.159977,2.159977,2.051979,0,0,0,29.59898,0,0,0,39.00008,100,0.2010462,9.492018,1.727982,12,31.75896
11/2/2007 6:00:00 PM,0.001668156,0,75.24096,90,0,0,3.704829,3.704829,0,0,0,3.704829,0,0,4.440892E-16,0,0,3.899821,3.704829,0,0,0,29.59898,0,3.899821,-3.899821,34.88931,89.45958,0.2010462,4.075313,0,0,29.59898
11/2/2007 7:00:00 PM,0,0,76.80999,90,0,0,10.64065,10.64065,12,0,3.372,10.64065,0,0,0,0,0,0,0,1.359355,1.291388,4.333134,25.69916,1.291388,0,1.291388,36.11443,92.6009,0.201058,11.70471,0,12,25.69916
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,10.25224,10.25224,12,0,3.372,10.25224,0,0,0,0,0,0,0,1.747758,1.66037,3.041746,26.86141,1.66037,0,1.66037,37.68959,96.63978,0.2010732,11.27747,0,12,26.86141
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,18.52315,18.52315,12,0,3.372,18.52315,0,0,0,0.01546899,0,6.866477,6.523154,0,0,1.381376,28.35574,0,6.866477,-6.866477,30.45169,78.08109,0.2010732,20.37547,0,12,28.35574
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,0.8089082,0.8089082,9.608908,0,2.767054,0.8089082,0,0,0,0,0,0,0,8.8,8.36,9.010796,21.48926,8.36,0,8.36,38.38268,98.41693,0.2010903,0.8897989,0,12,21.48926
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,0.9601098,0.9601098,0,0,0,0.9601098,0,0,2.220446E-16,0,0,1.010642,0.9601098,0,0,0.6507955,29.01326,0,1.010642,-1.010642,37.31737,95.68537,0.2010903,1.056121,0,0,29.01326
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,0.8826879,0.8826879,0,0,0,0.8826879,0,0,1.110223E-16,0,0,0.9291451,0.8826879,0,0,1.773731,28.00262,0,0.9291451,-0.9291451,36.33796,93.17408,0.2010903,0.9709566,0,0,28.00262
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,4.916935,4.916935,0,0,0,4.916935,0,0,8.881784E-16,0,0,5.175722,4.916935,0,0,2.806114,27.07347,0,5.175722,-5.175722,30.88227,79.18516,0.2010903,5.408629,0,0,27.07347
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,1.118492,1.118492,0,0,0,1.118492,0,0,0,0,0,1.17736,1.118492,0,0,8.556916,21.89775,0,1.17736,-1.17736,29.64123,76.003,0.2010903,1.230341,0,0,21.89775
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,0.3945448,0.3945448,0,0,0,0.3945448,0,0,5.551115E-17,0,0,0.4153103,0.3945448,0,0,9.865094,20.72039,0,0.4153103,-0.4153103,29.20345,74.8805,0.2010903,0.4339992,0,0,20.72039
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.32655,20.30508,0,0,0,29.20345,74.8805,0.2010903,0,0,0,20.30508
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,0.760208,0.760208,0,0,0,0.760208,0,0,1.110223E-16,0,0,0.8002189,0.760208,0,0,10.32655,20.30508,0,0.8002189,-0.8002189,28.35995,72.71767,0.2010903,0.8362287,0,0,20.30508
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.0779,0.1549493,1.760224,1.181295,1.181295,0,0,0,1.181295,149.008,0,0,0,1.760224,1.243468,1.181295,0,0,11.21568,19.50486,0.5167559,0,0.5167559,28.85019,73.97469,0.2010803,1.299424,1.408179,0,21.26509
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65651,0.2863627,3.25308,0,0,0,0,0,0,0,0,0,0,3.25308,0,0,0,0,10.69893,19.96994,3.25308,0,3.25308,31.93633,81.88786,0.2010171,0,2.602464,0,23.22302
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33775,0.6071663,6.89741,0,0,0,0,0,0,0,0,0,0,6.89741,0,0,0,0,7.445846,22.89772,6.89741,0,6.89741,38.47979,98.66592,0.2008833,0,5.517928,0,29.79513
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27842,0.8327781,9.46036,1.938053,1.938053,0,0,0,1.938053,488.1374,6.871868,0,0,9.46036,2.040056,1.938053,0,0,0.5484358,29.10539,0.5484358,0,0.5484358,39.00008,100,0.2008727,2.131858,7.568287,0,38.56575
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88333,1.061881,12.06297,2.730469,2.730469,0,0,0,2.730469,441.7913,9.188795,0,0,12.06297,2.874178,2.730469,0,0,0,29.59898,0,0,0,39.00008,100,0.2008727,3.003516,9.650378,0,41.66195
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61116,1.093804,12.42561,16.07967,16.07967,7.719668,0,2.289076,16.07967,77.27528,3.625609,0,0,12.42561,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2008727,17.68764,9.940488,12,42.02459
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93376,1.136582,12.91157,0,0,0,0,0,0,0,12.91157,0,0,12.91157,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2008727,0,10.32926,0,42.51055
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70288,1.14215,12.97482,0.7201759,0.7201759,0,0,0,0.7201759,1801.619,12.21674,0,0,12.97482,0.7580798,0.7201759,0,0,0,29.59898,0,0,0,39.00008,100,0.2008727,0.7921934,10.37986,0,42.5738
