Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/9/2007 9:00:00 AM,0.5395824,44.13178,-113.1842,49.96054,0.5114762,0.9124736,0.6276881,0.6276881,0,-1,0,0.6276881,145.3705,0,0,0,0.9124736,0.6607243,0.6276881,0,0,1.107447,3.556987,0.2517492,0,0.2517492,5.188226,86.47026,0.1953803,0.6904569,0.7299789,0,4.46946
6/9/2007 10:00:00 AM,0.8426586,57.49141,-118.8405,37.61273,0.7957166,1.419558,0.1379261,0.1379261,0,0,0,0.1379261,1029.217,0.4186756,0,0,1.419558,0.1451854,0.1379261,0,0,0.8556974,3.783561,0.8556974,0,0.8556974,6.000012,100,0.1951792,0.1517187,1.135647,0,5.20312
6/9/2007 11:00:00 AM,0.8592983,69.5515,-134.3856,27.50112,0.8195311,1.462044,2.295548,2.295548,0.9155483,0,0.3060447,2.295548,63.69038,0.009411978,0,0,1.462044,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1951792,2.525103,1.169635,1.7,6.015732
6/9/2007 12:00:00 PM,0.857704,76.15684,-177.2294,22.86919,0.8211422,1.464918,0.2440527,0.2440527,0,0,0,0.2440527,600.2466,1.20802,0,0,1.464918,0.2568975,0.2440527,0,0,0,4.553689,0,0,0,6.000012,100,0.1951792,0.2684579,1.171934,0,6.018607
6/9/2007 1:00:00 PM,0.8525432,70.54428,136.9595,26.74879,0.8139141,1.452023,0.6530261,0.6530261,0,0,0,0.6530261,222.3529,0.7646268,0,0,1.452023,0.6873959,0.6530261,0,0,0,4.553689,0,0,0,6.000012,100,0.1951792,0.7183287,1.161618,0,6.005712
6/9/2007 2:00:00 PM,0.5973203,58.73027,119.7319,36.51324,0.5775438,1.030338,1.597736,1.38,0,-1,0,1.38,74.66218,0.0000000000000002220446,0.217736,0.3775096,1.030338,1.452632,1.38,0,0,0,4.553689,0,0.4222935,-0.4222935,5.554875,92.58108,0.1951792,1.75751,0.8242705,0,5.584027
6/9/2007 3:00:00 PM,0.7012579,45.43581,113.5176,48.72523,0.6537259,1.166247,0,0,0,-1,0,0,0,0.697032,0,0,1.166247,0,0,0,0,0.469215,4.131395,0.469215,0,0.469215,6.000012,100,0.1950691,0,0.9329976,0,5.297642
6/9/2007 4:00:00 PM,0.4002606,31.72137,111.3462,61.92289,0.3726376,0.6647855,0,0,0,-1,0,0,0,0.6647855,0,0,0.6647855,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1950691,0,0.5318284,0,5.218474
6/9/2007 5:00:00 PM,0.1184642,17.90429,111.2106,75.54816,0.1166271,0.2080627,1.885447,1.38,0,-1,0,1.38,15.07701,0.0000000000000002220446,0.5054469,0.6939916,0.2080627,1.452632,1.38,0,0,0,4.553689,0,1.244569,-1.244569,4.688121,78.1352,0.1950691,2.073992,0.1664501,0,4.761752
6/9/2007 6:00:00 PM,0.0333672,4.143919,112.4944,89.34349,0.03053546,0.05447527,0.5030951,0.5030951,0,-1,0,0.5030951,10.82802,0,0.0000000000000001110223,0,0.05447527,0.5295738,0.5030951,0,0,1.382854,3.30912,0,0.4750986,-0.4750986,4.187324,69.78858,0.1950691,0.5534046,0.04358021,0,3.363595
6/9/2007 7:00:00 PM,0,0,115.1355,90,0,0,2.30553,1.38,0,-1,0,1.38,0,0,0.9255295,1.156083,0,1.452632,1.38,0,0,1.910742,2.834022,0,1.452632,-1.452632,2.656115,44.2685,0.1950691,2.536083,0,0,2.834022
6/9/2007 8:00:00 PM,0,0,119.4601,90,0,0,1.650465,1.31232,0,-1,0,1.31232,0,0,0.3381447,0.5031912,0,1.38139,1.31232,0,0,3.524777,1.38139,0,1.38139,-1.38139,1.200002,20,0.1950691,1.815512,0,0,1.38139
6/9/2007 9:00:00 PM,0,0,126.2767,90,0,0,0.9138494,0,0,-1,0,0,0,0,0.9138494,1.005234,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1950691,1.005234,0,0,0
6/9/2007 10:00:00 PM,0,0,137.1543,90,0,0,0.2387939,0,0,-1,0,0,0,0,0.2387939,0.2626733,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1950691,0.2626733,0,0,0
6/9/2007 11:00:00 PM,0,0,154.4567,90,0,0,0.3758525,0,0,-1,0,0,0,0,0.3758525,0.4134377,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1950691,0.4134377,0,0,0
6/10/2007 12:00:00 AM,0,0,178.6658,90,0,0,0.2184417,0,0,-1,0,0,0,0,0.2184417,0.2402858,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1950691,0.2402858,0,0,0
6/10/2007 1:00:00 AM,0,0,-156.657,90,0,0,0.0327873,0,0,-1,0,0,0,0,0.0327873,0.03606603,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1950691,0.03606603,0,0,0
6/10/2007 2:00:00 AM,0,0,-138.6325,90,0,0,0.1323424,0,0,-1,0,0,0,0,0.1323424,0.1455767,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1950691,0.1455767,0,0,0
6/10/2007 3:00:00 AM,0,0,-127.2321,90,0,0,0.3375714,0,0,-1,0,0,0,0,0.3375714,0.3713286,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1950691,0.3713286,0,0,0
6/10/2007 4:00:00 AM,0,0,-120.0947,90,0,0,0.06189873,0,0,-1,0,0,0,0,0.06189873,0.06808861,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1950691,0.06808861,0,0,0
6/10/2007 5:00:00 AM,0,0,-115.5665,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1950691,0,0,0,0
6/10/2007 6:00:00 AM,0.04080074,2.80232,-112.7801,90.71225,0.02007838,0.03581984,0.1578491,0.1578491,1.610481,0,0.4957612,0.1578491,22.69245,0.0000000000000002220446,0,0,0.03581984,0,0,1.452632,1.38,5.059654,0,1.41582,0,1.41582,2.543167,42.38603,0.1951692,0.173634,0.02865587,1.7,0.03581984
6/10/2007 7:00:00 AM,0.2299686,16.54121,-111.3702,76.91865,0.1953477,0.3485003,0.9830108,0.9830108,1.7,0,0.5202,0.9830108,35.45234,0,0,0,0.3485003,0,0,0.7169892,0.6811398,3.643835,1.274238,1.02964,0,1.02964,3.519969,58.66604,0.1953094,1.081312,0.2788002,1.7,1.622738
6/10/2007 8:00:00 AM,0.4505658,30.34985,-111.3599,63.27763,0.4085273,0.7288126,2.336969,2.336969,1.7,0,0.5202,2.336969,31.18624,0,0,0,0.7288126,0.6704933,0.6369686,0,0,2.614194,2.200914,0.05831936,0,0.05831936,3.575296,59.58815,0.1953159,2.570665,0.5830501,1.7,2.929727
6/10/2007 9:00:00 AM,0.6705676,44.07343,-113.2943,50.03273,0.62414,1.113466,0,0,0,-1,0,0,0,0,0,0,1.113466,0,0,0,0,2.555875,2.253401,1.113466,0,1.113466,4.631622,77.19355,0.1950556,0,0.8907726,0,3.366867
6/10/2007 10:00:00 AM,0.6984763,57.41989,-118.9657,37.69756,0.665716,1.187637,0.902524,0.902524,0,0,0,0.902524,131.5907,0,0,0,1.187637,0.9500253,0.902524,0,0,1.442409,3.255521,0.237612,0,0.237612,4.857041,80.95052,0.1950002,0.9927764,0.9501098,0,4.443158
6/10/2007 11:00:00 AM,0.9597269,69.46136,-134.4971,27.59803,0.912183,1.627335,1.590023,1.590023,1.188613,0,0.3805914,1.590023,102.3466,0,0,0,1.627335,0.4225371,0.4014103,0,0,1.204797,3.469371,1.204797,0,1.204797,6.000012,100,0.1949962,1.749026,1.301868,1.7,5.096706
6/10/2007 12:00:00 PM,0.8906752,76.06673,-177.0664,22.95849,0.8510256,1.51823,0,0,0,0,0,0,0,1.51823,0,0,1.51823,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1949962,0,1.214584,0,6.071919
6/10/2007 1:00:00 PM,0.6049984,70.51621,137.2419,26.7984,0.5902892,1.053076,0,0,0,0,0,0,0,1.053076,0,0,1.053076,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1949962,0,0.8424608,0,5.606765
6/10/2007 2:00:00 PM,0.4997812,58.73878,119.9205,36.52736,0.4891331,0.8726135,0,0,0,-1,0,0,0,0.8726135,0,0,0.8726135,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1949962,0,0.6980908,0,5.426302
6/10/2007 3:00:00 PM,0.4554946,45.46254,113.6523,48.71709,0.44058,0.7859947,0.9133859,0.9133859,0,-1,0,0.9133859,86.05286,0,0.0000000000000001110223,0,0.7859947,0.9614589,0.9133859,0,0,0,4.553689,0,0.1754642,-0.1754642,5.815056,96.91741,0.1949962,1.004725,0.6287958,0,5.339684
6/10/2007 4:00:00 PM,0.4200212,31.7598,111.4525,61.89997,0.3881961,0.6925418,0.8644239,0.8644239,0,-1,0,0.8644239,80.116,0,0.0000000000000001110223,0,0.6925418,0.9099199,0.8644239,0,0,0.1949602,4.378225,0,0.2173781,-0.2173781,5.58592,93.09848,0.1949962,0.9508663,0.5540335,0,5.070766
6/10/2007 5:00:00 PM,0.2465823,17.95183,111.3009,75.51415,0.2130393,0.3800622,1.213603,1.213603,0,-1,0,1.213603,31.31685,0,0.0000000000000002220446,0,0.3800622,1.277476,1.213603,0,0,0.4364914,4.160847,0,0.8974143,-0.8974143,4.639962,77.33255,0.1949962,1.334963,0.3040497,0,4.540909
6/10/2007 6:00:00 PM,0.03857232,4.199646,112.5755,89.30008,0.03306421,0.05898654,0,0,0,-1,0,0,0,0,0,0,0.05898654,0,0,0,0,1.433618,3.263433,0.05898654,0,0.05898654,4.695922,78.26521,0.1949825,0,0.04718924,0,3.322419
6/10/2007 7:00:00 PM,0,0,115.2112,90,0,0,0.8767044,0.8767044,0,-1,0,0.8767044,0,0,0.0000000000000001110223,0,0,0.9228467,0.8767044,0,0,1.374632,3.31652,0,0.9228467,-0.9228467,3.723156,62.05247,0.1949825,0.9643748,0,0,3.31652
6/10/2007 8:00:00 PM,0,0,119.5318,90,0,0,1.862039,1.38,0,-1,0,1.38,0,0,0.4820392,0.6682432,0,1.452632,1.38,0,0,2.400017,2.393674,0,1.452632,-1.452632,2.191948,36.53239,0.1949825,2.048243,0,0,2.393674
6/10/2007 9:00:00 PM,0,0,126.3425,90,0,0,0.8784264,0.8784264,0,-1,0,0.8784264,0,0,0.0000000000000001110223,0.07227913,0,0.9246594,0.8784264,0,0,4.014052,0.941042,0,0.9246594,-0.9246594,1.217271,20.28781,0.1949825,0.966269,0,0,0.941042
6/10/2007 10:00:00 PM,0,0,137.2034,90,0,0,0.2112584,0.01556351,0,-1,0,0.01556351,0,0,0.1956949,0.2168207,0,0.01638264,0.01556351,0,0,5.041451,0.01638264,0,0.01638264,-0.01638264,1.200002,20,0.1949825,0.2323842,0,0,0.01638264
6/10/2007 11:00:00 PM,0,0,154.4596,90,0,0,0.2437691,0,0,-1,0,0,0,0,0.2437691,0.268146,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1949825,0.268146,0,0,0
6/11/2007 12:00:00 AM,0,0,178.5852,90,0,0,0.1077722,0,0,-1,0,0,0,0,0.1077722,0.1185494,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1949825,0.1185494,0,0,0
6/11/2007 1:00:00 AM,0,0,-156.7881,90,0,0,0.09904975,0,0,-1,0,0,0,0,0.09904975,0.1089547,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1949825,0.1089547,0,0,0
6/11/2007 2:00:00 AM,0,0,-138.7634,90,0,0,0.3226098,0,0,-1,0,0,0,0,0.3226098,0.3548708,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1949825,0.3548708,0,0,0
6/11/2007 3:00:00 AM,0,0,-127.3468,90,0,0,0.1311354,0,0,-1,0,0,0,0,0.1311354,0.1442489,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1949825,0.1442489,0,0,0
6/11/2007 4:00:00 AM,0,0,-120.1952,90,0,0,0.3251995,0,0,-1,0,0,0,0,0.3251995,0.3577194,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1949825,0.3577194,0,0,0
6/11/2007 5:00:00 AM,0,0,-115.6579,90,0,0,0.0737009,0.0737009,1.526332,0,0.4727888,0.0737009,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.19506,0.08107099,0,1.7,0
6/11/2007 6:00:00 AM,0.02339565,2.770132,-112.8671,90.75668,0.02173978,0.03878378,0.432689,0.432689,1.7,0,0.5202,0.432689,8.96343,0,0,0,0.03878378,0,0,1.267311,1.203945,3.679654,1.242,1.242729,0,1.242729,3.688142,61.46891,0.1952319,0.4759579,0.03102702,1.7,1.280784
6/11/2007 7:00:00 AM,0.1677805,16.50063,-111.4571,76.97127,0.1563041,0.2788465,0.9007111,0.9007111,1.7,0,0.5202,0.9007111,30.95848,0,0,0,0.2788465,0,0,0.7992889,0.7593244,2.436925,2.360456,1.038171,0,1.038171,4.673037,77.8838,0.1953748,0.9907822,0.2230772,1.7,2.639303
6/11/2007 8:00:00 AM,0.1796551,30.30095,-111.4511,63.33874,0.1779756,0.3175085,0.469699,0.469699,1.496882,0,0.4647489,0.469699,67.5983,0,0,0,0.3175085,0,0,1.027183,0.9758242,1.398754,3.29481,1.293333,0,1.293333,5.900001,98.33315,0.1954608,0.5166689,0.2540068,1.7,3.612319
6/11/2007 9:00:00 AM,0.295506,44.01522,-113.3946,50.10345,0.2922195,0.5213196,1.070088,1.070088,0,-1,0,1.070088,48.71747,0,0,0,0.5213196,1.126408,1.070088,0,0,0.1054215,4.45881,0,0.6050884,-0.6050884,5.262181,87.70284,0.1954608,1.177096,0.4170557,0,4.980129
6/11/2007 10:00:00 AM,0.3804257,57.34972,-119.078,37.77952,0.3761888,0.6711208,0.05504224,0.05504224,0,0,0,0.05504224,1219.283,0,0,0,0.6711208,0.0579392,0.05504224,0,0,0.7777418,3.853721,0.6131815,0,0.6131815,5.843896,97.39808,0.1953186,0.06054646,0.5368966,0,4.524842
6/11/2007 11:00:00 AM,0.3621298,69.3748,-134.5912,27.69001,0.3593386,0.6410601,2.096241,2.096241,1.643567,0,0.5047937,2.096241,30.58141,0,0,0,0.6410601,0.4764998,0.4526748,0,0,0.1645603,4.405585,0.1645603,0,0.1645603,6.000012,100,0.1953367,2.305866,0.5128481,1.7,5.046645
6/11/2007 12:00:00 PM,0.7282642,75.98324,-176.9,23.04111,0.7039008,1.255759,0.719608,0.719608,0,0,0,0.719608,174.506,0.4982769,0,0,1.255759,0.7574821,0.719608,0,0,0,4.553689,0,0,0,6.000012,100,0.1953367,0.7915688,1.004607,0,5.809448
6/11/2007 1:00:00 PM,0.5004466,70.49305,137.5107,26.84204,0.492905,0.8793425,1.197315,1.197315,0,0,0,1.197315,73.44289,0,0,0,0.8793425,1.260331,1.197315,0,0,0,4.553689,0,0.3809888,-0.3809888,5.598414,93.30672,0.1953367,1.317046,0.703474,0,5.433032
6/11/2007 2:00:00 PM,0.5056843,58.7504,120.0977,36.53704,0.4945302,0.8822418,1.581778,1.38,0,-1,0,1.38,63.93057,0.0000000000000002220446,0.2017782,0.359956,0.8822418,1.452632,1.38,0,0,0.4233209,4.1727,0,0.5703897,-0.5703897,4.997171,83.28602,0.1953367,1.739956,0.7057935,0,5.054942
6/11/2007 3:00:00 PM,0.4214323,45.49131,113.778,48.7057,0.4102196,0.7318317,0,0,0,-1,0,0,0,0,0,0,0.7318317,0,0,0,0,1.057087,3.60231,0.7318317,0,0.7318317,5.691448,94.85727,0.1951672,0,0.5854654,0,4.334142
6/11/2007 4:00:00 PM,0.2804397,31.79949,111.551,61.87469,0.2729923,0.4870182,0.936428,0.936428,0,-1,0,0.936428,52.00808,0,0.0000000000000001110223,0,0.4870182,0.9857136,0.936428,0,0,0.3252555,4.260959,0,0.4986954,-0.4986954,5.165776,86.0961,0.1951672,1.030071,0.3896146,0,4.747977
6/11/2007 5:00:00 PM,0.09660929,17.99999,111.3842,75.4785,0.09564031,0.1706223,0,0,0,-1,0,0,0,0,0,0,0.1706223,0,0,0,0,0.8793615,3.762264,0.1706223,0,0.1706223,5.327643,88.79387,0.1951278,0,0.1364978,0,3.932886
6/11/2007 6:00:00 PM,0.01065889,4.255351,112.6497,89.2557,0.01051768,0.01876353,1.649575,1.38,0,-1,0,1.38,1.359676,0.0000000000000002220446,0.2695746,0.4345321,0.01876353,1.452632,1.38,0,0,0.7087392,3.915824,0,1.433868,-1.433868,3.816213,63.60343,0.1951278,1.814532,0.01501083,0,3.934587
6/11/2007 7:00:00 PM,0,0,115.2799,90,0,0,0.6073068,0.6073068,0,-1,0,0.6073068,0,0,0.0000000000000001110223,0,0,0.6392703,0.6073068,0,0,2.301926,2.481956,0,0.6392703,-0.6392703,3.142363,52.37262,0.1951278,0.6680375,0,0,2.481956
6/11/2007 8:00:00 PM,0,0,119.5963,90,0,0,0.5550886,0.5550886,0,-1,0,0.5550886,0,0,0,0,0,0.5843039,0.5550886,0,0,3.012226,1.842685,0,0.5843039,-0.5843039,2.526453,42.10746,0.1951278,0.6105976,0,0,1.842685
6/11/2007 9:00:00 PM,0,0,126.4004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.661453,1.258381,0,0,0,2.526453,42.10746,0.1951278,0,0,0,1.258381
6/11/2007 10:00:00 PM,0,0,137.2442,90,0,0,0.522708,0.522708,0,-1,0,0.522708,0,0,0,0,0,0.5502189,0.522708,0,0,3.661453,1.258381,0,0.5502189,-0.5502189,1.946471,32.44112,0.1951278,0.5749788,0,0,1.258381
6/11/2007 11:00:00 PM,0,0,154.4558,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.272807,0.7081625,0,0,0,1.946471,32.44112,0.1951278,0,0,0,0.7081625
6/12/2007 12:00:00 AM,0,0,178.5029,90,0,0,0.3181978,0.3181978,0,-1,0,0.3181978,0,0,0,0,0,0.3349451,0.3181978,0,0,4.272807,0.7081625,0,0.3349451,-0.3349451,1.593408,26.55675,0.1951278,0.3500176,0,0,0.7081625
6/12/2007 1:00:00 AM,0,0,-156.9152,90,0,0,0.1153467,0.1153467,0,-1,0,0.1153467,0,0,0.00000000000000001387779,0,0,0.1214175,0.1153467,0,0,4.644969,0.3732174,0,0.1214175,-0.1214175,1.465423,24.42366,0.1951278,0.1268813,0,0,0.3732174
6/12/2007 2:00:00 AM,0,0,-138.888,90,0,0,0.06120137,0.06120137,0,-1,0,0.06120137,0,0,0,0,0,0.0644225,0.06120137,0,0,4.779877,0.2517999,0,0.0644225,-0.0644225,1.397516,23.29188,0.1951278,0.06732151,0,0,0.2517999
6/12/2007 3:00:00 AM,0,0,-127.4549,90,0,0,0.236595,0.1780085,0,-1,0,0.1780085,0,0,0.0585865,0.08224601,0,0.1873774,0.1780085,0,0,4.851457,0.1873774,0,0.1873774,-0.1873774,1.200002,20,0.1951278,0.2602545,0,0,0.1873774
6/12/2007 4:00:00 AM,0,0,-120.2892,90,0,0,0.2155382,0,0,-1,0,0,0,0,0.2155382,0.237092,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1951278,0.237092,0,0,0
6/12/2007 5:00:00 AM,0,0,-115.7429,90,0,0,0.1209117,0.1209117,1.573543,0,0.4856773,0.1209117,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1952214,0.1330029,0,1.7,0
6/12/2007 6:00:00 AM,0.04899216,2.736061,-112.9474,90.802,0.01076548,0.01920562,0.1647081,0.1647081,1.61734,0,0.4976337,0.1647081,11.6604,0.0000000000000002220446,0,0,0.01920562,0,0,1.452632,1.38,3.679654,1.242,1.399206,0,1.399206,3.836588,63.94301,0.195326,0.1811789,0.0153645,1.7,1.261206
6/12/2007 7:00:00 AM,0.2028782,16.4588,-111.5369,77.02409,0.1788822,0.3191258,0.8529547,0.8529547,1.7,0,0.5202,0.8529547,37.41415,0,0,0,0.3191258,0,0,0.8470452,0.804693,2.280449,2.501285,1.123819,0,1.123819,4.902737,81.71211,0.1954786,0.9382502,0.2553006,1.7,2.820411
6/12/2007 8:00:00 AM,0.3374211,30.25148,-111.5343,63.39929,0.3190981,0.5692709,0.7200629,0.7200629,0,0,0,0.7200629,79.0585,0,0.0000000000000001110223,0,0.5692709,0.7579609,0.7200629,0,0,1.15663,3.512722,0,0.18869,-0.18869,4.70384,78.39717,0.1954786,0.7920691,0.4554167,0,4.081993
6/12/2007 9:00:00 AM,0.4936171,43.95727,-113.4852,50.17261,0.4717844,0.8416635,0.7296684,0.7296684,0,-1,0,0.7296684,115.3488,0,0,0,0.8416635,0.7680719,0.7296684,0,0,1.366285,3.324032,0.07359148,0,0.07359148,4.773655,79.56075,0.1954616,0.8026352,0.6733308,0,4.165696
6/12/2007 10:00:00 AM,0.7782048,57.28101,-119.1775,37.85851,0.7362352,1.313444,0.5501078,0.5501078,0,0,0,0.5501078,238.7611,0,0,0,1.313444,0.5790609,0.5501078,0,0,1.292694,3.390264,0.7343828,0,0.7343828,5.470352,91.17234,0.1952924,0.6051186,1.050755,0,4.703708
6/12/2007 11:00:00 AM,0.8012911,69.29193,-134.6684,27.77699,0.7663491,1.367167,1.982263,1.982263,1.21385,0,0.3874812,1.982263,68.96999,0.0000000000000001110223,0,0,1.367167,0.8088557,0.7684128,0,0,0.5583112,4.051209,0.5583112,0,0.5583112,6.000012,100,0.1953535,2.18049,1.093733,1.7,5.418375
6/12/2007 12:00:00 PM,0.8037749,75.90636,-176.7303,23.11705,0.7717602,1.37682,0,0,0,0,0,0,0,1.37682,0,0,1.37682,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1953535,0,1.101456,0,5.930509
6/12/2007 1:00:00 PM,0.5488558,70.47483,137.7661,26.87973,0.538324,0.96037,0,0,0,0,0,0,0,0.96037,0,0,0.96037,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1953535,0,0.768296,0,5.514059
6/12/2007 2:00:00 PM,0.6925484,58.76513,120.2634,36.54229,0.6615061,1.180127,0.7559129,0.7559129,0,-1,0,0.7559129,156.1194,0.384429,0,0,1.180127,0.7956978,0.7559129,0,0,0,4.553689,0,0,0,6.000012,100,0.1953535,0.8315042,0.9441015,0,5.733816
6/12/2007 3:00:00 PM,0.4895128,45.52209,113.8944,48.69108,0.4702153,0.8388641,0.1701801,0.1701801,0,-1,0,0.1701801,492.9273,0.6597272,0,0,0.8388641,0.1791369,0.1701801,0,0,0,4.553689,0,0,0,6.000012,100,0.1953535,0.1871981,0.6710913,0,5.392553
6/12/2007 4:00:00 PM,0.4173661,31.84041,111.6416,61.84709,0.3860644,0.6887388,1.658333,1.38,0,-1,0,1.38,49.90861,0.0000000000000002220446,0.2783332,0.4441665,0.6887388,1.452632,1.38,0,0,0,4.553689,0,0.7638928,-0.7638928,5.194798,86.5798,0.1953535,1.824167,0.5509911,0,5.242428
6/12/2007 5:00:00 PM,0.2542984,18.04871,111.4602,75.44126,0.2180495,0.3890004,0.06952433,0.06952433,0,-1,0,0.06952433,559.5169,0,0,0,0.3890004,0.07318351,0.06952433,0,0,0.8487697,3.789796,0.3158169,0,0.3158169,5.494409,91.5733,0.1952809,0.07647677,0.3112003,0,4.178797
6/12/2007 6:00:00 PM,0.05006257,4.310959,112.7171,89.21041,0.03380882,0.06031493,1.872868,1.38,0,-1,0,1.38,4.370647,0.0000000000000002220446,0.4928685,0.6801553,0.06031493,1.452632,1.38,0,0,0.5329528,4.074031,0,1.392317,-1.392317,4.026778,67.11283,0.1952809,2.060155,0.04825195,0,4.134346
6/12/2007 7:00:00 PM,0,0,115.3417,90,0,0,1.490735,1.38,0,-1,0,1.38,0,0,0.1107345,0.259808,0,1.452632,1.38,0,0,2.079971,2.681715,0,1.452632,-1.452632,2.49557,41.59275,0.1952809,1.639808,0,0,2.681715
6/12/2007 8:00:00 PM,0,0,119.6534,90,0,0,0.04769886,0.04769886,0,-1,0,0.04769886,0,0,0,0,0,0.05020933,0.04769886,0,0,3.694006,1.229083,0,0.05020933,-0.05020933,2.442645,40.71066,0.1952809,0.05246875,0,0,1.229083
6/12/2007 9:00:00 PM,0,0,126.4504,90,0,0,0.7816098,0.7816098,0,-1,0,0.7816098,0,0,0,0,0,0.8227471,0.7816098,0,0,3.749794,1.178874,0,0.8227471,-0.8227471,1.575393,26.2565,0.1952809,0.8597707,0,0,1.178874
6/12/2007 10:00:00 PM,0,0,137.277,90,0,0,0.1619833,0.1619833,0,-1,0,0.1619833,0,0,0,0,0,0.1705088,0.1619833,0,0,4.663958,0.3561267,0,0.1705088,-0.1705088,1.395661,23.26097,0.1952809,0.1781817,0,0,0.3561267
6/12/2007 11:00:00 PM,0,0,154.4452,90,0,0,0.2087311,0.176337,0,-1,0,0.176337,0,0,0.03239403,0.05326713,0,0.1856179,0.176337,0,0,4.853412,0.1856179,0,0.1856179,-0.1856179,1.200002,20,0.1952809,0.2296042,0,0,0.1856179
6/13/2007 12:00:00 AM,0,0,178.4191,90,0,0,0.1051374,0,0,-1,0,0,0,0,0.1051374,0.1156511,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1952809,0.1156511,0,0,0
6/13/2007 1:00:00 AM,0,0,-157.0383,90,0,0,0.3386433,0,0,-1,0,0,0,0,0.3386433,0.3725077,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1952809,0.3725077,0,0,0
6/13/2007 2:00:00 AM,0,0,-139.0062,90,0,0,0.09863402,0,0,-1,0,0,0,0,0.09863402,0.1084974,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1952809,0.1084974,0,0,0
6/13/2007 3:00:00 AM,0,0,-127.5563,90,0,0,0.03960972,0,0,-1,0,0,0,0,0.03960972,0.04357069,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1952809,0.04357069,0,0,0
6/13/2007 4:00:00 AM,0,0,-120.3767,90,0,0,0.2544984,0,0,-1,0,0,0,0,0.2544984,0.2799482,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1952809,0.2799482,0,0,0
6/13/2007 5:00:00 AM,0,0,-115.8213,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1952809,0,0,0,0
6/13/2007 6:00:00 AM,0.05506247,2.700178,-113.0212,90.84816,0.005311372,0.009475487,0.2260328,0.2260328,1.678664,0,0.5143754,0.2260328,4.192084,0,0,0,0.009475487,0,0,1.452632,1.38,5.059654,0,1.389475,0,1.389475,2.518175,41.96949,0.1954089,0.2486361,0.00758039,1.7,0.009475487
