Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/6/2007 9:00:00 AM,0.711502,42.86039,-112.8262,51.16064,0.6597222,2.960833,4.646953,3.33,0,-1,0,3.33,88.91391,4.440892E-16,1.316953,1.781648,2.960833,3.505263,3.33,0,0,0.495297,10.17951,0,0.54443,-0.54443,12.95627,92.54459,0.2123576,5.111648,2.368667,0,13.14034
7/6/2007 10:00:00 AM,0.5684662,56.2846,-117.9673,38.68203,0.5499502,2.468177,3.230355,3.230355,1.930795,0,0.6921071,3.230355,76.40575,0,0,0,2.468177,1.367957,1.29956,0,0,1.100219,9.635077,1.100219,0,1.100219,14.00003,100,0.2123459,3.55339,1.974541,5,12.10325
7/6/2007 11:00:00 AM,0.8942307,68.56734,-132.0184,28.24787,0.8510507,3.819515,1.603769,1.603769,0,0,0,1.603769,238.1588,2.131338,0,0,3.819515,1.688177,1.603769,0,0,0,10.62527,0,0,0,14.00003,100,0.2123459,1.764145,3.055612,0,14.44479
7/6/2007 12:00:00 PM,0.719397,76.07053,-171.8326,22.9051,0.6960804,3.124009,2.718327,2.718327,0,0,0,2.718327,114.924,0.2626123,0,0,3.124009,2.861397,2.718327,0,0,0,10.62527,0,0,0,14.00003,100,0.2123459,2.99016,2.499207,0,13.74928
7/6/2007 1:00:00 PM,0.9423984,71.50146,139.6549,26.02389,0.8971829,4.026557,2.096456,2.096456,0,0,0,2.096456,192.0649,1.819761,0,0,4.026557,2.206796,2.096456,0,0,0,10.62527,0,0,0,14.00003,100,0.2123459,2.306102,3.221246,0,14.65183
7/6/2007 2:00:00 PM,0.7742829,59.94918,120.605,35.42987,0.7356971,3.301809,0.315834,0.315834,0,-1,0,0.315834,1045.425,2.969352,0,0,3.301809,0.3324569,0.315834,0,0,0,10.62527,0,0,0,14.00003,100,0.2123459,0.3474174,2.641447,0,13.92708
7/6/2007 3:00:00 PM,0.7128299,46.71745,113.8105,47.50669,0.6659001,2.98856,2.261838,2.261838,0,-1,0,2.261838,132.1297,0.6076772,0,0,2.98856,2.380883,2.261838,0,0,0,10.62527,0,0,0,14.00003,100,0.2123459,2.488022,2.390848,0,13.61383
7/6/2007 4:00:00 PM,0.4941522,33.01845,111.3917,60.65015,0.4511955,2.024965,5.899974,3.33,0,-1,0,3.33,60.80977,0,2.569974,3.159972,2.024965,3.505263,3.33,0,0,0,10.62527,0,1.480298,-1.480298,12.43966,88.85452,0.2123459,6.489972,1.619972,0,12.65024
7/6/2007 5:00:00 PM,0.2869011,19.19838,111.1094,74.25429,0.2453243,1.101015,2.817344,2.817344,0,-1,0,2.817344,39.0799,0,4.440892E-16,0,1.101015,2.965626,2.817344,0,0,1.644775,9.144977,0,1.86461,-1.86461,10.47418,74.81546,0.2123459,3.099079,0.8808123,0,10.24599
7/6/2007 6:00:00 PM,0.08051043,5.422491,112.2719,88.04609,0.04006592,0.1798159,3.679573,3.33,0,-1,0,3.33,5.399876,0,0.3495733,0.7175306,0.1798159,3.505263,3.33,0,0,3.716564,7.280366,0,3.325447,-3.325447,6.968856,49.77744,0.2123459,4.047531,0.1438527,0,7.460182
7/6/2007 7:00:00 PM,0,0,114.7786,90,0,0,2.196284,2.196284,0,-1,0,2.196284,0,0,4.440892E-16,0,0,2.311877,2.196284,0,0,7.411506,3.954919,0,2.311877,-2.311877,4.531923,32.37082,0.2123459,2.415912,0,0,3.954919
7/6/2007 8:00:00 PM,0,0,118.9188,90,0,0,5.876217,1.560889,0,-1,0,1.560889,0,0,4.315328,4.90295,0,1.643041,1.560889,0,0,9.980259,1.643041,0,1.643041,-1.643041,2.800006,20,0.2123459,6.463839,0,0,1.643041
7/6/2007 9:00:00 PM,0,0,125.4473,90,0,0,1.840203,0,0,-1,0,0,0,0,1.840203,2.024223,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2123459,2.024223,0,0,0
7/6/2007 10:00:00 PM,0,0,135.8507,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2123459,0,0,0,0
7/6/2007 11:00:00 PM,0,0,152.4661,90,0,0,0.4970803,0,0,-1,0,0,0,0,0.4970803,0.5467883,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2123459,0.5467883,0,0,0
7/7/2007 12:00:00 AM,0,0,176.1948,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2123459,0,0,0,0
7/7/2007 1:00:00 AM,0,0,-158.5777,90,0,0,0.5954295,0,0,-1,0,0,0,0,0.5954295,0.6549724,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2123459,0.6549724,0,0,0
7/7/2007 2:00:00 AM,0,0,-139.7634,90,0,0,0.7933383,0,0,-1,0,0,0,0,0.7933383,0.8726721,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2123459,0.8726721,0,0,0
7/7/2007 3:00:00 AM,0,0,-127.8384,90,0,0,0.6708753,0,0,-1,0,0,0,0,0.6708753,0.7379628,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2123459,0.7379628,0,0,0
7/7/2007 4:00:00 AM,0,0,-120.3968,90,0,0,0.6141389,0,0,-1,0,0,0,0,0.6141389,0.6755528,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2123459,0.6755528,0,0,0
7/7/2007 5:00:00 AM,0,0,-115.6784,90,0,0,0.3225822,0.3225822,3.827845,0,1.210002,0.3225822,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.212378,0.3548404,0,5,0
7/7/2007 6:00:00 AM,0.0194358,1.487001,-112.7503,92.00922,0.01737013,0.07795715,0.5014695,0.5014695,4.006732,0,1.258838,0.5014695,15.54574,0,0,0,0.07795715,0,0,3.505263,3.33,8.475861,2.997,3.407957,0,3.407957,9.192193,65.65839,0.2124262,0.5516164,0.06236571,5,3.074957
7/7/2007 7:00:00 AM,0.08740311,15.2351,-111.2057,78.18613,0.08634026,0.3874951,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3874951,0,0,3.505263,3.33,5.067903,6.064161,3.717495,0,3.717495,12.71892,90.84924,0.212381,0,0.3099961,5,6.451656
7/7/2007 8:00:00 AM,0.2889555,29.06645,-111.0266,64.49644,0.2773765,1.244866,3.190778,3.190778,3.291044,0,1.063455,3.190778,39.01448,0,0,0,1.244866,0,0,0.1002651,0.09525184,1.350408,9.409907,1.340118,0,1.340118,13.99027,99.93027,0.2124257,3.509856,0.9958926,5,10.65477
7/7/2007 9:00:00 AM,0.292695,42.83429,-112.6852,51.16706,0.2893038,1.298395,2.172287,2.172287,0,-1,0,2.172287,59.77089,0,0,0,1.298395,2.286618,2.172287,0,0,0.01029036,10.61601,0,0.9882227,-0.9882227,12.94859,92.48972,0.2124257,2.389516,1.038716,0,11.91441
7/7/2007 10:00:00 AM,0.4476744,56.27639,-117.7757,38.66642,0.439841,1.974006,2.18556,2.18556,0,0,0,2.18556,90.3204,0,0,0,1.974006,2.30059,2.18556,0,0,1.108316,9.62779,0,0.3265831,-0.3265831,12.60434,90.03081,0.2124257,2.404116,1.579205,0,11.6018
7/7/2007 11:00:00 AM,0.3023659,68.59299,-131.7349,28.19743,0.3004394,1.348372,2.852506,2.852506,0,0,0,2.852506,47.26974,0,4.440892E-16,0,1.348372,3.002637,2.852506,0,0,1.471186,9.301207,0,1.654265,-1.654265,10.86059,77.57549,0.2124257,3.137756,1.078698,0,10.64958
7/7/2007 12:00:00 PM,0.3312829,76.1609,-171.5965,22.81159,0.3291218,1.477099,1.883166,1.883166,0,0,0,1.883166,78.43697,0,2.220446E-16,0,1.477099,1.98228,1.883166,0,0,3.309258,7.646942,0,0.5051818,-0.5051818,10.32808,73.77187,0.2124257,2.071483,1.181679,0,9.124041
7/7/2007 1:00:00 PM,0.1655347,71.6012,139.5354,25.9181,0.16462,0.7388146,0,0,0,0,0,0,0,0,0,0,0.7388146,0,0,0,0,3.870572,7.14176,0.7388146,0,0.7388146,11.02898,78.77829,0.2123586,0,0.5910516,0,7.880574
7/7/2007 2:00:00 PM,0.05169405,60.0258,120.4566,35.33805,0.0514278,0.230808,0,0,0,-1,0,0,0,0,0,0,0.230808,0,0,0,0,3.131757,7.806693,0.230808,0,0.230808,11.24795,80.34232,0.2123377,0,0.1846464,0,8.037501
7/7/2007 3:00:00 PM,0.1759401,46.77803,113.6823,47.43016,0.1748542,0.7847459,2.851064,2.851064,0,-1,0,2.851064,27.52467,0,4.440892E-16,0,0.7847459,3.00112,2.851064,0,0,2.900949,8.014421,0,2.216374,-2.216374,8.911683,63.65475,0.2123377,3.13617,0.6277967,0,8.799166
7/7/2007 4:00:00 PM,0.07955158,33.06723,111.2785,60.58615,0.07907856,0.3549045,4.556194,3.33,0,-1,0,3.33,10.65779,0,1.226194,1.681814,0.3549045,3.505263,3.33,0,0,5.363587,5.798046,0,3.150359,-3.150359,5.590913,39.93501,0.2123377,5.011814,0.2839236,0,6.15295
7/7/2007 5:00:00 PM,0.02815115,19.23707,111.0042,74.20092,0.02798331,0.1255891,2.120883,2.120883,0,-1,0,2.120883,5.921549,0,0,0,0.1255891,2.232508,2.120883,0,0,8.863985,2.647687,0,2.106919,-2.106919,3.370025,24.07156,0.2123377,2.332971,0.1004713,0,2.773276
7/7/2007 6:00:00 PM,0.04143665,5.45133,112.1688,88.00262,0.03879922,0.1741309,0,0,0,-1,0,0,0,0,0,0,0.1741309,0,0,0,0,11.20501,0.5407683,0.1741309,0,0.1741309,3.535221,25.25152,0.2123219,0,0.1393047,0,0.7148992
7/7/2007 7:00:00 PM,0,0,114.6724,90,0,0,6.128555,0.6626118,0,-1,0,0.6626118,0,0,5.465943,6.078799,0,0.6974862,0.6626118,0,0,11.03088,0.6974862,0,0.6974862,-0.6974862,2.800006,20,0.2123219,6.741411,0,0,0.6974862
7/7/2007 8:00:00 PM,0,0,118.8044,90,0,0,4.991864,0,0,-1,0,0,0,0,4.991864,5.49105,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2123219,5.49105,0,0,0
7/7/2007 9:00:00 PM,0,0,125.3193,90,0,0,2.917043,0,0,-1,0,0,0,0,2.917043,3.208747,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2123219,3.208747,0,0,0
7/7/2007 10:00:00 PM,0,0,135.707,90,0,0,0.4835474,0,0,-1,0,0,0,0,0.4835474,0.5319022,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2123219,0.5319022,0,0,0
7/7/2007 11:00:00 PM,0,0,152.321,90,0,0,0.1984551,0,0,-1,0,0,0,0,0.1984551,0.2183006,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2123219,0.2183006,0,0,0
7/8/2007 12:00:00 AM,0,0,176.1031,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2123219,0,0,0,0
7/8/2007 1:00:00 AM,0,0,-158.5717,90,0,0,0.3804505,0,0,-1,0,0,0,0,0.3804505,0.4184956,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2123219,0.4184956,0,0,0
7/8/2007 2:00:00 AM,0,0,-139.6989,90,0,0,0.5065379,0,0,-1,0,0,0,0,0.5065379,0.5571917,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2123219,0.5571917,0,0,0
7/8/2007 3:00:00 AM,0,0,-127.7542,90,0,0,0.2853391,0,0,-1,0,0,0,0,0.2853391,0.313873,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2123219,0.313873,0,0,0
7/8/2007 4:00:00 AM,0,0,-120.3072,90,0,0,0.1209658,0,0,-1,0,0,0,0,0.1209658,0.1330624,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2123219,0.1330624,0,0,0
7/8/2007 5:00:00 AM,0,0,-115.586,90,0,0,0.6492994,0.6492994,4.154562,0,1.299196,0.6492994,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2123961,0.7142293,0,5,0
7/8/2007 6:00:00 AM,0.03262169,1.430003,-112.6534,92.05157,0.01218091,0.05466792,0.5055483,0.5055483,4.010811,0,1.259951,0.5055483,10.81359,0,0,0,0.05466792,0,0,3.505263,3.33,8.475861,2.997,3.384668,0,3.384668,9.170099,65.50057,0.2124466,0.5561031,0.04373434,5,3.051668
7/8/2007 7:00:00 AM,0.181429,15.18779,-111.1,78.21765,0.160356,0.7196776,3.45029,3.45029,5,0,1.53,3.45029,20.85846,0,0,0,0.7196776,0,0,1.54971,1.472224,5.091192,6.043201,2.191902,0,2.191902,11.24952,80.35355,0.2125368,3.79532,0.5757421,5,6.762879
7/8/2007 8:00:00 AM,0.2791028,29.02957,-110.9051,64.51559,0.2690173,1.20735,3.718288,3.718288,5,0,1.53,3.718288,32.47058,0,0,0,1.20735,0,0,1.281712,1.217626,2.899291,8.015913,2.424976,0,2.424976,13.55005,96.7859,0.2126308,4.090117,0.9658797,5,9.223262
7/8/2007 9:00:00 AM,0.3553917,42.81019,-112.5355,51.17031,0.3484499,1.563843,2.676771,2.676771,0,-1,0,2.676771,58.42274,0,0,0,1.563843,2.817654,2.676771,0,0,0.4743147,10.19839,0,1.253811,-1.253811,12.22842,87.34569,0.2126308,2.944448,1.251074,0,11.76223
7/8/2007 10:00:00 AM,0.4072696,56.27112,-117.5734,38.64657,0.4017359,1.802991,1.413806,1.413806,0,0,0,1.413806,127.5275,0,0,0,1.802991,1.488217,1.413806,0,0,1.867438,8.94458,0.314774,0,0.314774,12.52704,89.47869,0.2126024,1.555187,1.442393,0,10.74757
7/8/2007 11:00:00 AM,0.3438982,68.6231,-131.4379,28.14132,0.3414212,1.532298,0.7021126,0.7021126,0,0,0,0.7021126,218.2411,0,0,0,1.532298,0.7390659,0.7021126,0,0,1.552664,9.227877,0.7932326,0,0.7932326,13.27957,94.85387,0.2125307,0.7723238,1.225839,0,10.76018
7/8/2007 12:00:00 PM,0.5395055,76.25786,-171.3576,22.71139,0.5307538,2.382023,0.6556653,0.6556653,0,0,0,0.6556653,363.2986,0.9324178,0,0,2.382023,0.690174,0.6556653,0,0,0.7594311,9.941786,0.7594311,0,0.7594311,14.00003,100,0.2124622,0.7212319,1.905618,0,12.32381
7/8/2007 1:00:00 PM,0.5109037,71.70487,139.3972,25.80713,0.5030805,2.257825,0.9806607,0.9806607,0,0,0,0.9806607,230.2351,1.225551,0,0,2.257825,1.032274,0.9806607,0,0,0,10.62527,0,0,0,14.00003,100,0.2124622,1.078727,1.80626,0,12.8831
7/8/2007 2:00:00 PM,0.7006862,60.10375,120.2943,35.24327,0.6705559,3.009455,2.363752,2.363752,0,-1,0,2.363752,127.3168,0.5212947,0,0,3.009455,2.48816,2.363752,0,0,0,10.62527,0,0,0,14.00003,100,0.2124622,2.600127,2.407564,0,13.63473
7/8/2007 3:00:00 PM,0.3593898,46.83863,113.544,47.35222,0.3538226,1.587956,0.158403,0.158403,0,-1,0,0.158403,1002.478,1.421216,0,0,1.587956,0.16674,0.158403,0,0,0,10.62527,0,0,0,14.00003,100,0.2124622,0.1742433,1.270365,0,12.21323
7/8/2007 4:00:00 PM,0.4213716,33.11522,111.1572,60.52176,0.3929488,1.763554,1.782066,1.782066,0,-1,0,1.782066,98.96122,0,0,0,1.763554,1.875859,1.782066,0,0,0,10.62527,0,0.1123047,-0.1123047,13.88165,99.15443,0.2124622,1.960273,1.410843,0,12.38883
7/8/2007 5:00:00 PM,0.2323461,19.2743,110.8918,74.14796,0.2102736,0.9437081,4.914723,3.33,0,-1,0,3.33,28.33958,0,1.584723,2.076195,0.9437081,3.505263,3.33,0,0,0.124783,10.51297,0,2.561555,-2.561555,11.18153,79.86793,0.2124622,5.406195,0.7549664,0,11.45668
7/8/2007 6:00:00 PM,0.02760592,5.478128,112.0591,87.96022,0.02706644,0.1214742,4.517406,3.33,0,-1,0,3.33,3.647873,0,1.187406,1.639147,0.1214742,3.505263,3.33,0,0,2.970955,7.951415,0,3.383789,-3.383789,7.614706,54.39064,0.2124622,4.969147,0.09717933,0,8.072888
7/8/2007 7:00:00 PM,0,0,114.5599,90,0,0,4.990757,3.33,0,-1,0,3.33,0,0,1.660757,2.159832,0,3.505263,3.33,0,0,6.730721,4.567626,0,3.505263,-3.505263,3.919834,27.99876,0.2124622,5.489832,0,0,4.567626
7/8/2007 8:00:00 PM,0,0,118.6837,90,0,0,3.932311,1.009244,0,-1,0,1.009244,0,0,2.923067,3.316298,0,1.062362,1.009244,0,0,10.62546,1.062362,0,1.062362,-1.062362,2.800006,20,0.2124622,4.325542,0,0,1.062362
7/8/2007 9:00:00 PM,0,0,125.185,90,0,0,1.175569,0,0,-1,0,0,0,0,1.175569,1.293126,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2124622,1.293126,0,0,0
7/8/2007 10:00:00 PM,0,0,135.5569,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2124622,0,0,0,0
7/8/2007 11:00:00 PM,0,0,152.1714,90,0,0,0.03738861,0,0,-1,0,0,0,0,0.03738861,0.04112747,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2124622,0.04112747,0,0,0
7/9/2007 12:00:00 AM,0,0,176.0122,90,0,0,1.120379,0,0,-1,0,0,0,0,1.120379,1.232417,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2124622,1.232417,0,0,0
7/9/2007 1:00:00 AM,0,0,-158.5589,90,0,0,0.06082933,0,0,-1,0,0,0,0,0.06082933,0.06691226,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2124622,0.06691226,0,0,0
7/9/2007 2:00:00 AM,0,0,-139.6258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2124622,0,0,0,0
7/9/2007 3:00:00 AM,0,0,-127.6619,90,0,0,0.7753847,0,0,-1,0,0,0,0,0.7753847,0.8529232,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2124622,0.8529232,0,0,0
7/9/2007 4:00:00 AM,0,0,-120.2102,90,0,0,0.03885673,0,0,-1,0,0,0,0,0.03885673,0.0427424,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2124622,0.0427424,0,0,0
7/9/2007 5:00:00 AM,0,0,-115.4867,90,0,0,0.5595597,0.5595597,4.064823,0,1.274697,0.5595597,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2125242,0.6155157,0,5,0
7/9/2007 6:00:00 AM,0.03272486,1.373147,-112.5497,92.09278,0.01146051,0.05143478,0,0,3.505263,0,1.121937,0,0,0,0,0,0.05143478,0,0,3.505263,3.33,8.475861,2.997,3.381435,0,3.381435,9.167031,65.47867,0.2125096,0,0.04114782,5,3.048435
7/9/2007 7:00:00 AM,0.1991496,15.14123,-110.9874,78.24741,0.1702355,0.764017,0.3217549,0.3217549,3.827018,0,1.209776,0.3217549,237.4531,0,0,0,0.764017,0,0,3.505263,3.33,5.094425,6.040291,4.094017,0,4.094017,13.05096,93.22094,0.2124722,0.3539304,0.6112136,5,6.804308
7/9/2007 8:00:00 AM,0.4787033,28.99404,-110.7761,64.53231,0.4289317,1.925045,0.5877521,0.5877521,0,0,0,0.5877521,327.5267,0.3059504,0,0,1.925045,0.6186864,0.5877521,0,0,1.000408,9.724907,1.000408,0,1.000408,14.00003,100,0.2123824,0.6465273,1.540036,0,11.64995
7/9/2007 9:00:00 AM,0.7328973,42.78814,-112.3771,51.17034,0.6801263,3.052407,1.233883,1.233883,0,-1,0,1.233883,247.3822,1.753583,0,0,3.052407,1.298824,1.233883,0,0,0,10.62527,0,0,0,14.00003,100,0.2123824,1.357271,2.441926,0,13.67768
7/9/2007 10:00:00 AM,0.8699948,56.26878,-117.3605,38.62246,0.8210225,3.684749,0.7558551,0.7558551,0,0,0,0.7558551,487.494,2.889112,0,0,3.684749,0.795637,0.7558551,0,0,0,10.62527,0,0,0,14.00003,100,0.2123824,0.8314406,2.947799,0,14.31002
7/9/2007 11:00:00 AM,1.043511,68.65764,-131.1273,28.07956,0.9921165,4.452619,3.788768,3.788768,1.25,0,0.50625,3.788768,117.5215,1.780231,0,0,4.452619,2.672387,2.538768,0,0,0,10.62527,0,0,0,14.00003,100,0.2123824,4.167645,3.562095,5,15.07789
7/9/2007 12:00:00 PM,1.031132,76.36137,-171.1159,22.60452,0.9832914,4.413012,0.9903225,0.9903225,0,0,0,0.9903225,445.6136,3.370567,0,0,4.413012,1.042445,0.9903225,0,0,0,10.62527,0,0,0,14.00003,100,0.2123824,1.089355,3.53041,0,15.03829
7/9/2007 1:00:00 PM,1.038909,71.81238,139.2397,25.69104,0.9891385,4.439254,0.02382187,0.02382187,0,0,0,0.02382187,18635.21,4.414178,0,0,4.439254,0.02507565,0.02382187,0,0,0,10.62527,0,0,0,14.00003,100,0.2123824,0.02620405,3.551403,0,15.06453
7/9/2007 2:00:00 PM,1.012377,60.18291,120.1177,35.14565,0.9576358,4.297869,2.294657,2.294657,0,-1,0,2.294657,187.2989,1.88244,0,0,4.297869,2.415429,2.294657,0,0,0,10.62527,0,0,0,14.00003,100,0.2123824,2.524123,3.438295,0,14.92314
7/9/2007 3:00:00 PM,0.7810872,46.89916,113.3953,47.27296,0.7295089,3.274036,1.094523,1.094523,0,-1,0,1.094523,299.1291,2.121907,0,0,3.274036,1.152129,1.094523,0,0,0,10.62527,0,0,0,14.00003,100,0.2123824,1.203975,2.619229,0,13.89931
7/9/2007 4:00:00 PM,0.4977063,33.16232,111.0276,60.45707,0.4551329,2.042636,0,0,0,-1,0,0,0,2.042636,0,0,2.042636,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2123824,0,1.634109,0,12.66791
7/9/2007 5:00:00 PM,0.2708402,19.31001,110.7723,74.09547,0.2357935,1.058241,2.050065,2.050065,0,-1,0,2.050065,51.6199,0,0,0,1.058241,2.157963,2.050065,0,0,0,10.62527,0,1.099722,-1.099722,12.84082,91.71996,0.2123824,2.255071,0.8465931,0,11.68352
7/9/2007 6:00:00 PM,0.04914037,5.502814,111.9429,87.91895,0.04341273,0.1948363,0,0,0,-1,0,0,0,0,0,0,0.1948363,0,0,0,0,1.221913,9.525553,0.1948363,0,0.1948363,13.02566,93.04022,0.2123649,0,0.1558691,0,9.720389
7/9/2007 7:00:00 PM,0,0,114.4412,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.027077,9.700905,0,0,0,13.02566,93.04022,0.2123649,0,0,0,9.700905
7/9/2007 8:00:00 PM,0,0,118.5567,90,0,0,3.801244,3.33,0,-1,0,3.33,0,0,0.4712438,0.8513682,0,3.505263,3.33,0,0,1.027077,9.700905,0,3.505263,-3.505263,9.330786,66.64834,0.2123649,4.181368,0,0,9.700905
7/9/2007 9:00:00 PM,0,0,125.0443,90,0,0,4.916124,3.33,0,-1,0,3.33,0,0,1.586124,2.077736,0,3.505263,3.33,0,0,4.921813,6.195642,0,3.505263,-3.505263,5.635914,40.25645,0.2123649,5.407736,0,0,6.195642
7/9/2007 10:00:00 PM,0,0,135.4008,90,0,0,1.174951,1.174951,0,-1,0,1.174951,0,0,2.220446E-16,0,0,1.23679,1.174951,0,0,8.81655,2.690379,0,1.23679,-1.23679,4.332223,30.94439,0.2123649,1.292446,0,0,2.690379
7/9/2007 11:00:00 PM,0,0,152.0175,90,0,0,0.3851294,0.3851294,0,-1,0,0.3851294,0,0,5.551115E-17,0,0,0.4053993,0.3851294,0,0,10.19076,1.453589,0,0.4053993,-0.4053993,3.904894,27.89205,0.2123649,0.4236423,0,0,1.453589
7/10/2007 12:00:00 AM,0,0,175.9223,90,0,0,0.6688164,0.6688164,0,-1,0,0.6688164,0,0,1.110223E-16,0,0,0.7040173,0.6688164,0,0,10.6412,1.04819,0,0.7040173,-0.7040173,3.162795,22.59135,0.2123649,0.7356981,0,0,1.04819
7/10/2007 1:00:00 AM,0,0,-158.5393,90,0,0,1.166779,0.3269636,0,-1,0,0.3269636,0,0,0.8398156,0.9564936,0,0.3441722,0.3269636,0,0,11.42345,0.3441722,0,0.3441722,-0.3441722,2.800006,20,0.2123649,1.283457,0,0,0.3441722
7/10/2007 2:00:00 AM,0,0,-139.5441,90,0,0,0.6644528,0,0,-1,0,0,0,0,0.6644528,0.7308981,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2123649,0.7308981,0,0,0
7/10/2007 3:00:00 AM,0,0,-127.5614,90,0,0,1.408879,0,0,-1,0,0,0,0,1.408879,1.549767,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2123649,1.549767,0,0,0
7/10/2007 4:00:00 AM,0,0,-120.1056,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2123649,0,0,0,0
7/10/2007 5:00:00 AM,0,0,-115.3804,90,0,0,0.1791089,0.1791089,3.684372,0,1.170834,0.1791089,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2123781,0.1970198,0,5,0
7/10/2007 6:00:00 AM,0.007758787,1.316508,-112.4391,92.13279,0.007611752,0.03416155,1.177778,1.177778,4.683041,0,1.44347,1.177778,2.900509,0,0,0,0.03416155,0,0,3.505263,3.33,8.475861,2.997,3.364161,0,3.364161,9.150645,65.36162,0.2125159,1.295555,0.02732924,5,3.031162
7/10/2007 7:00:00 AM,0.1482078,15.09549,-110.8678,78.27535,0.1385906,0.6219946,7.169117,7.169117,5,0,1.53,7.169117,8.676027,0,0,0,0.6219946,2.283281,2.169117,0,0,5.111699,6.024745,0,1.661286,-1.661286,7.399495,52.85343,0.2125159,7.886029,0.4975957,5,6.64674
7/10/2007 8:00:00 AM,0.2863727,28.95992,-110.6396,64.54656,0.2752161,1.23517,1.42018,1.42018,4.653608,0,1.435435,1.42018,86.97274,0,0,0,1.23517,0,0,3.233427,3.071756,6.957572,4.363459,4.306926,0,4.306926,11.4854,82.03844,0.2125652,1.562198,0.9881358,5,5.598629
7/10/2007 9:00:00 AM,0.3672999,42.76814,-112.2102,51.16713,0.3594702,1.613302,1.329169,1.329169,0,-1,0,1.329169,121.3768,0,0,0,1.613302,1.399125,1.329169,0,0,2.650647,8.239692,0.214177,0,0.214177,11.68859,83.48976,0.212546,1.462086,1.290642,0,9.852994
7/10/2007 10:00:00 AM,0.6383735,56.26939,-117.1369,38.59411,0.6123223,2.748102,1.467447,1.467447,0,0,0,1.467447,187.271,0,0,0,2.748102,1.544681,1.467447,0,0,2.43647,8.432451,1.203421,0,1.203421,12.83026,91.6445,0.2124385,1.614192,2.198482,0,11.18055
