Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/19/2007 4:00:00 AM,0,0,-120.761,90,0,0,0.6255891,0,0,-1,0,0,0,0,0.6255891,0.688148,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.194347,0.688148,0,0,0
6/19/2007 5:00:00 AM,0,0,-116.1536,90,0,0,1.466997,1.466997,10.267,0,2.93355,1.466997,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1944172,1.613697,0,12,0
6/19/2007 6:00:00 AM,0.0338758,2.450818,-113.3227,91.13838,0.02137153,0.2427806,2.562333,2.562333,11.36233,0,3.21067,2.562333,9.474983,0,0,0,0.2427806,0,0,8.8,8.36,24.52775,7.524,8.60278,0,8.60278,23.89232,61.26224,0.1945309,2.818567,0.1942245,12,7.766781
6/19/2007 7:00:00 AM,0.2329302,16.13765,-111.8959,77.39318,0.1937864,2.201414,9.039424,9.039424,12,0,3.372,9.039424,24.35348,0,0,0,2.201414,0,0,2.960576,2.812547,15.92497,15.2665,5.013961,0,5.013961,28.64898,73.45879,0.1946054,9.943366,1.761131,12,17.46792
6/19/2007 8:00:00 AM,0.4125212,29.89634,-111.8919,63.80008,0.3763324,4.275136,13.35725,13.35725,12,0,3.372,13.35725,32.0061,0,0,0,4.275136,1.428689,1.357255,0,0,10.91101,19.77907,2.846447,0,2.846447,31.34936,80.38281,0.19464,14.69298,3.420109,12,24.0542
6/19/2007 9:00:00 AM,0.6073053,43.56645,-113.8493,50.60564,0.5670941,6.44219,2.267785,2.267785,0,-1,0,2.267785,284.0741,0,0,0,6.44219,2.387142,2.267785,0,0,8.064565,22.34087,4.055048,0,4.055048,35.19632,90.24679,0.1945079,2.494563,5.153752,0,28.78306
6/19/2007 10:00:00 AM,0.580577,56.84927,-119.524,38.32128,0.5606303,6.36876,0,0,0,0,0,0,0,2.359243,0,0,6.36876,0,0,0,0,4.009517,25.99041,4.009517,0,4.009517,39.00008,100,0.1943775,0,5.095008,0,32.35917
6/19/2007 11:00:00 AM,0.6256137,68.82194,-134.7566,28.24102,0.6080213,6.907122,4.948321,4.948321,0,0,0,4.948321,139.5852,1.698363,0,0,6.907122,5.208759,4.948321,0,0,0,29.59898,0,0,0,39.00008,100,0.1943775,5.443153,5.525698,0,36.5061
6/19/2007 12:00:00 PM,0.4681934,75.55502,-175.4572,23.45977,0.4626298,5.255475,13.16897,13.16897,8.176269,0,2.404596,13.16897,39.90802,0,0,0,5.255475,5.255475,4.992701,0,0,0,29.59898,0,0,0,39.00008,100,0.1943775,14.48587,4.20438,12,34.85445
6/19/2007 1:00:00 PM,0.424327,70.48653,139.1755,26.97657,0.4199521,4.770656,8.328391,8.328391,3.796268,0,1.296456,8.328391,57.28185,0,0,0,4.770656,4.770656,4.532123,0,0,0,29.59898,0,0,0,39.00008,100,0.1943775,9.16123,3.816525,12,34.36963
6/19/2007 2:00:00 PM,0.2399421,58.95341,121.0984,36.45695,0.2384631,2.708941,2.704658,2.704658,0,-1,0,2.704658,100.1583,0,0,0,2.708941,2.847008,2.704658,0,0,0,29.59898,0,0.138068,-0.138068,38.85454,99.62683,0.1943775,2.975124,2.167152,0,32.30792
6/19/2007 3:00:00 PM,0.2083921,45.7902,114.4485,48.50187,0.2070188,2.351733,11.11765,11.11765,9.029239,0,2.620397,11.11765,21.15316,0,0,0,2.351733,2.198324,2.088408,0,0,0.1534089,29.46091,0.1534089,0,0.1534089,39.00008,100,0.1943794,12.22941,1.881387,12,31.81264
6/19/2007 4:00:00 PM,0.06824825,32.15628,112.0537,61.5934,0.0678474,0.7707464,19.3227,19.3227,12,0,3.372,19.3227,3.988814,0,0,0.8949688,0.7707464,7.708104,7.322699,0,0,0,29.59898,0,6.937358,-6.937358,31.68746,81.24974,0.1943794,21.25497,0.6165972,12,30.36972
6/19/2007 5:00:00 PM,0.04633508,18.39962,111.7911,75.14179,0.04601409,0.5227201,0,0,0,0,0,0,0,0,0,0,0.5227201,0,0,0,0,7.708175,22.66162,0.5227201,0,0.5227201,32.18336,82.52126,0.1943624,0,0.4181761,0,23.18434
6/19/2007 6:00:00 PM,0.03001874,4.691371,112.9958,88.8742,0.02891918,0.3285219,5.865832,5.865832,0,0,0,5.865832,5.600602,0,8.881784E-16,0,0.3285219,6.17456,5.865832,0,0,7.185455,23.13207,0,5.846038,-5.846038,26.02109,66.72061,0.1943624,6.452415,0.2628175,0,23.46059
6/19/2007 7:00:00 PM,0,0,115.5808,90,0,0,15.91824,8.36,0,-1,0,8.36,0,0,7.558236,9.15006,0,8.8,8.36,0,0,13.68105,17.28603,0,8.8,-8.8,16.74508,42.93601,0.1943624,17.51006,0,0,17.28603
6/19/2007 8:00:00 PM,0,0,119.852,90,0,0,19.95026,8.061729,0,-1,0,8.061729,0,0,11.88854,13.88356,0,8.486031,8.061729,0,0,23.45883,8.486031,0,8.486031,-8.486031,7.800015,20,0.1943624,21.94529,0,0,8.486031
6/19/2007 9:00:00 PM,0,0,126.5868,90,0,0,11.48238,0,0,-1,0,0,0,0,11.48238,12.63062,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1943624,12.63062,0,0,8.426001E-16
6/19/2007 10:00:00 PM,0,0,137.287,90,0,0,1.993458,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.993458,2.192804,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1943624,2.192804,0,0,8.426001E-16
6/19/2007 11:00:00 PM,0,0,154.1941,90,0,0,4.23968,8.0047E-16,0,-1,0,8.0047E-16,0,0,4.23968,4.663648,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1943624,4.663648,0,0,8.426001E-16
6/20/2007 12:00:00 AM,0,0,177.7982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1943624,0,0,0,8.426001E-16
6/20/2007 1:00:00 AM,0,0,-157.7816,90,0,0,2.970996,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.970996,3.268096,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1943624,3.268096,0,0,8.426001E-16
6/20/2007 2:00:00 AM,0,0,-139.6518,90,0,0,3.035349,8.0047E-16,0,-1,0,8.0047E-16,0,0,3.035349,3.338884,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1943624,3.338884,0,0,8.426001E-16
6/20/2007 3:00:00 AM,0,0,-128.0743,90,0,0,0.614573,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.614573,0.6760303,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1943624,0.6760303,0,0,8.426001E-16
6/20/2007 4:00:00 AM,0,0,-120.8012,90,0,0,0.4255865,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.4255865,0.4681451,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1943624,0.4681451,0,0,8.426001E-16
6/20/2007 5:00:00 AM,0,0,-116.1855,90,0,0,3.419375,3.419375,12,0,3.372,3.419375,0,0,0,0,0,0,0,8.580625,8.151593,32.88775,8.426001E-16,8.151593,0,8.151593,15.5333,39.82888,0.1945006,3.761313,0,12,8.426001E-16
6/20/2007 6:00:00 AM,0.0369803,2.404263,-113.3492,91.18828,0.01872696,0.2127383,2.010098,2.010098,10.8101,0,3.070955,2.010098,10.58348,0,0,0,0.2127383,0,0,8.8,8.36,24.73616,7.336434,8.572739,0,8.572739,23.66611,60.68221,0.1945886,2.211108,0.1701906,12,7.549172
6/20/2007 7:00:00 AM,0.2143163,16.08867,-111.9185,77.44485,0.1829797,2.07865,9.418099,9.418099,12,0,3.372,9.418099,22.0708,0,0,0,2.07865,0,0,2.581901,2.452806,16.16342,15.0519,4.531455,0,4.531455,27.96502,71.70505,0.1946551,10.35991,1.66292,12,17.13055
6/20/2007 8:00:00 AM,0.3572024,29.84536,-111.9109,63.85306,0.3334554,3.788053,9.513086,9.513086,12,0,3.372,9.513086,39.81939,0,0,0,3.788053,0,0,2.486914,2.362568,11.63197,19.13021,6.150621,0,6.150621,33.80002,86.66653,0.1947406,10.46439,3.030442,12,22.91826
6/20/2007 9:00:00 AM,0.4038654,43.51382,-113.8631,50.65922,0.3927063,4.461143,7.757768,7.757768,0,-1,0,7.757768,57.5055,0,8.881784E-16,0.1735448,4.461143,8.166072,7.757768,0,0,5.481346,24.66577,0,3.704928,-3.704928,29.89468,76.65287,0.1947406,8.533545,3.568915,0,29.12691
6/20/2007 10:00:00 AM,0.5648865,56.7957,-119.5247,38.37362,0.5466285,6.2097,13.6838,13.6838,12,0,3.372,13.6838,45.37993,0,0,0,6.2097,1.772424,1.683802,0,0,9.597933,20.96084,4.437276,0,4.437276,34.10425,87.44662,0.194794,15.05218,4.96776,12,27.17054
6/20/2007 11:00:00 AM,0.9462985,68.77135,-134.7078,28.28603,0.898024,10.20155,7.090971,7.090971,0,0,0,7.090971,143.8668,0,0,0,10.20155,7.46418,7.090971,0,0,5.160656,24.95439,2.737372,0,2.737372,36.70115,94.10532,0.1947053,7.800069,8.161242,0,35.15594
6/20/2007 12:00:00 PM,0.9012962,75.53163,-175.2641,23.48161,0.8594504,9.763357,0,0,0,0,0,0,0,7.340073,0,0,9.763357,0,0,0,0,2.423284,27.41802,2.423284,0,2.423284,39.00008,100,0.1946269,0,7.810685,0,37.18138
6/20/2007 1:00:00 PM,0.8444397,70.50811,139.3224,26.96663,0.8052925,9.148123,0,0,0,0,0,0,0,9.148123,0,0,9.148123,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1946269,0,7.318498,0,38.7471
6/20/2007 2:00:00 PM,0.849889,58.9921,121.1703,36.42765,0.802197,9.112958,5.339921,5.339921,0,-1,0,5.339921,170.6572,3.491988,0,0,9.112958,5.620969,5.339921,0,0,0,29.59898,0,0,0,39.00008,100,0.1946269,5.873913,7.290366,0,38.71194
6/20/2007 3:00:00 PM,0.6712102,45.83541,114.4898,48.46298,0.6261962,7.113589,0,0,0,0,0,0,0,7.113589,0,0,7.113589,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1946269,0,5.690871,0,36.71257
6/20/2007 4:00:00 PM,0.3235397,32.20485,112.0804,61.54924,0.3106674,3.529182,5.444444,5.444444,0,0,0,5.444444,64.82172,0,8.881784E-16,0,3.529182,5.730993,5.444444,0,0,0,29.59898,0,2.201811,-2.201811,36.67916,94.04895,0.1946269,5.988888,2.823346,0,33.12816
6/20/2007 5:00:00 PM,0.2391104,18.45032,111.8093,75.09428,0.2101557,2.387368,3.593179,3.593179,0,0,0,3.593179,66.44168,0,0,0,2.387368,3.782293,3.593179,0,0,2.446457,27.39717,0,1.394925,-1.394925,35.20879,90.27876,0.1946269,3.952496,1.909895,0,29.78453
6/20/2007 6:00:00 PM,0.06123729,4.743555,113.0079,88.82432,0.03512647,0.3990367,9.378366,9.378366,12,0,3.372,9.378366,4.254864,0,0,0,0.3990367,0,0,2.621634,2.490552,3.996373,26.00224,2.889589,0,2.889589,37.95009,97.30773,0.1946736,10.3162,0.3192294,12,26.40128
6/20/2007 7:00:00 PM,0,0,115.5875,90,0,0,17.8658,8.36,0,-1,0,8.36,0,0,9.505798,11.29238,0,8.8,8.36,0,0,1.106785,28.60287,0,8.8,-8.8,28.67408,73.52312,0.1946736,19.65238,0,0,28.60287
6/20/2007 8:00:00 PM,0,0,119.8518,90,0,0,5.867268,5.867268,0,-1,0,5.867268,0,0,8.881784E-16,0,0,6.176071,5.867268,0,0,10.88456,19.80287,0,6.176071,-6.176071,22.16393,56.83046,0.1946736,6.453995,0,0,19.80287
6/20/2007 9:00:00 PM,0,0,126.5763,90,0,0,12.97052,8.36,0,-1,0,8.36,0,0,4.610522,5.907574,0,8.8,8.36,0,0,17.74686,13.6268,0,8.8,-8.8,12.88791,33.04586,0.1946736,14.26757,0,0,13.6268
6/20/2007 10:00:00 PM,0,0,137.2582,90,0,0,0.7411054,0.7411054,0,-1,0,0.7411054,0,0,0,0,0,0.780111,0.7411054,0,0,27.52464,4.826801,0,0.780111,-0.780111,12.0656,30.93738,0.1946736,0.815216,0,0,4.826801
6/20/2007 11:00:00 PM,0,0,154.1343,90,0,0,2.32701,2.32701,0,-1,0,2.32701,0,0,0,0,0,2.449484,2.32701,0,0,28.39143,4.04669,0,2.449484,-2.449484,9.483618,24.31692,0.1946736,2.559711,0,0,4.04669
6/21/2007 12:00:00 AM,0,0,177.7057,90,0,0,2.595605,1.517345,0,-1,0,1.517345,0,0,1.07826,1.33782,0,1.597205,1.517345,0,0,31.11308,1.597205,0,1.597205,-1.597205,7.800015,20,0.1946736,2.855165,0,0,1.597205
6/21/2007 1:00:00 AM,0,0,-157.87,90,0,0,2.323938,0,0,-1,0,0,0,0,2.323938,2.556331,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1946736,2.556331,0,0,0
6/21/2007 2:00:00 AM,0,0,-139.7172,90,0,0,2.435852,0,0,-1,0,0,0,0,2.435852,2.679437,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1946736,2.679437,0,0,0
6/21/2007 3:00:00 AM,0,0,-128.1202,90,0,0,3.765232,0,0,-1,0,0,0,0,3.765232,4.141755,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1946736,4.141755,0,0,0
6/21/2007 4:00:00 AM,0,0,-120.8345,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1946736,0,0,0,0
6/21/2007 5:00:00 AM,0,0,-116.2108,90,0,0,1.811276,1.811276,10.61128,0,3.020653,1.811276,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1947585,1.992404,0,12,0
6/21/2007 6:00:00 AM,0.0213784,2.35648,-113.369,91.2384,0.01985892,0.2255973,3.226599,3.226599,11.58498,0,3.267,3.226599,6.991797,0,0,0,0.2255973,0,0,8.358379,7.940461,24.52775,7.524,8.166059,0,8.166059,23.47801,60.19991,0.1948943,3.549259,0.1804778,12,7.749597
6/21/2007 7:00:00 AM,0.1696104,16.03914,-111.9339,77.49603,0.1558588,1.770556,4.095006,4.095006,11.76005,0,3.311292,4.095006,43.23695,0,0,0,1.770556,0,0,7.665043,7.281791,16.3617,14.87345,9.052346,0,9.052346,32.06582,82.21989,0.1950098,4.504507,1.416444,12,16.64401
6/21/2007 8:00:00 AM,0.210071,29.79457,-111.9219,63.90473,0.2070659,2.352268,6.780893,6.780893,0,0,0,6.780893,34.68966,0,0,0,2.352268,7.137782,6.780893,0,0,7.309349,23.02056,0,4.785514,-4.785514,27.02145,69.28562,0.1950098,7.458982,1.881815,0,25.37283
6/21/2007 9:00:00 AM,0.3643249,43.46223,-113.8674,50.71049,0.3567927,4.053164,5.128308,5.128308,0,-1,0,5.128308,79.03512,0,0,0,4.053164,5.398219,5.128308,0,0,12.62659,18.23505,0,1.345055,-1.345055,25.60363,65.65022,0.1950098,5.641139,3.242532,0,22.28821
6/21/2007 10:00:00 AM,0.4177045,56.74439,-119.5134,38.42231,0.4115801,4.67555,5.231014,5.231014,0,0,0,5.231014,89.38132,0,0,0,4.67555,5.506331,5.231014,0,0,14.12109,16.89,0,0.8307812,-0.8307812,24.72791,63.40478,0.1950098,5.754116,3.74044,0,21.56554
6/21/2007 11:00:00 AM,0.349609,68.72507,-134.6443,28.32558,0.3469976,3.941893,17.01588,17.01588,12,0,3.372,17.01588,23.16596,0,0,0,3.941893,5.279877,5.015883,0,0,15.04418,16.05921,0,1.337984,-1.337984,23.31755,59.78848,0.1950098,18.71747,3.153514,12,20.00111
6/21/2007 12:00:00 PM,0.7194242,75.51497,-175.0684,23.49664,0.6951876,7.897331,13.54296,13.54296,12,0,3.372,13.54296,58.31319,0,0,0,7.897331,1.624167,1.542959,0,0,16.53083,14.72123,6.273164,0,6.273164,29.2688,75.04806,0.1950844,14.89725,6.317864,12,22.61856
6/21/2007 1:00:00 PM,0.8407109,70.53464,139.4554,26.95079,0.8019014,9.1096,2.887786,2.887786,4.096279,0,1.372358,2.887786,315.4527,4.440892E-16,0,0,9.1096,0,0,1.208492,1.148068,10.25767,20.36708,10.25767,0,10.25767,39.00008,100,0.1948052,3.176565,7.28768,12,29.47668
6/21/2007 2:00:00 PM,0.5994213,59.03361,121.2301,36.39418,0.5789694,6.577093,14.9405,8.36,0,-1,0,8.36,78.67336,0,6.580502,8.074553,6.577093,8.8,8.36,0,0,0,29.59898,0,2.222907,-2.222907,36.65693,93.99194,0.1948052,16.43455,5.261674,0,36.17607
6/21/2007 3:00:00 PM,0.4990728,45.88216,114.5214,48.42129,0.4785076,5.435847,0,0,0,0,0,0,0,2.96595,0,0,5.435847,0,0,0,0,2.469897,27.37607,2.469897,0,2.469897,39.00008,100,0.1947259,0,4.348678,0,32.81192
6/21/2007 4:00:00 PM,0.4312278,32.25409,112.099,61.50328,0.3974544,4.515082,8.919597,8.919597,4.630269,0,1.507458,8.919597,50.6198,0,0,0,4.515082,4.515082,4.289328,0,0,0,29.59898,0,0,0,39.00008,100,0.1947259,9.811557,3.612066,12,34.11406
6/21/2007 5:00:00 PM,0.1984352,18.50095,111.8203,75.04578,0.1836836,2.086646,8.203984,8.203984,6.22167,0,1.910082,8.203984,25.43455,0,0,0,2.086646,2.086646,1.982314,0,0,0,29.59898,0,0,0,39.00008,100,0.1947259,9.024383,1.669317,12,31.68563
6/21/2007 6:00:00 PM,0.0420048,4.794972,113.0132,88.7742,0.03696964,0.4199752,0.9050025,0.9050025,0,0,0,0.9050025,46.40597,1.110223E-16,0,0,0.4199752,0.9526342,0.9050025,0,0,0,29.59898,0,0.532659,-0.532659,38.43861,98.56033,0.1947259,0.9955027,0.3359801,0,30.01895
6/21/2007 7:00:00 PM,0,0,115.5872,90,0,0,10.78356,8.36,0,-1,0,8.36,0,0,2.423563,3.501919,0,8.8,8.36,0,0,0.5918434,29.06632,0,8.8,-8.8,29.16259,74.77573,0.1947259,11.86192,0,0,29.06632
6/21/2007 8:00:00 PM,0,0,119.8447,90,0,0,27.0931,8.36,0,-1,0,8.36,0,0,18.7331,21.44241,0,8.8,8.36,0,0,10.36962,20.26632,0,8.8,-8.8,19.88658,50.99112,0.1947259,29.80241,0,0,20.26632
6/21/2007 9:00:00 PM,0,0,126.5585,90,0,0,10.29219,8.36,0,-1,0,8.36,0,0,1.932187,2.961406,0,8.8,8.36,0,0,20.1474,11.46632,0,8.8,-8.8,10.61056,27.20652,0.1947259,11.32141,0,0,11.46632
6/21/2007 10:00:00 PM,0,0,137.222,90,0,0,6.375451,2.533003,0,-1,0,2.533003,0,0,3.842448,4.479993,0,2.666319,2.533003,0,0,29.92518,2.666319,0,2.666319,-2.666319,7.800015,20,0.1947259,7.012996,0,0,2.666319
6/21/2007 11:00:00 PM,0,0,154.0689,90,0,0,2.938353,0,0,-1,0,0,0,0,2.938353,3.232188,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947259,3.232188,0,0,0
6/22/2007 12:00:00 AM,0,0,177.6125,90,0,0,1.838115,0,0,-1,0,0,0,0,1.838115,2.021926,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947259,2.021926,0,0,0
6/22/2007 1:00:00 AM,0,0,-157.9537,90,0,0,0.7614394,0,0,-1,0,0,0,0,0.7614394,0.8375834,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947259,0.8375834,0,0,0
6/22/2007 2:00:00 AM,0,0,-139.7757,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947259,0,0,0,0
6/22/2007 3:00:00 AM,0,0,-128.159,90,0,0,1.274739,0,0,-1,0,0,0,0,1.274739,1.402213,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947259,1.402213,0,0,0
6/22/2007 4:00:00 AM,0,0,-120.8608,90,0,0,2.517286,0,0,-1,0,0,0,0,2.517286,2.769015,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947259,2.769015,0,0,0
6/22/2007 5:00:00 AM,0,0,-116.2292,90,0,0,1.152613,1.152613,9.952613,0,2.854011,1.152613,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1947796,1.267874,0,12,0
6/22/2007 6:00:00 AM,0.02350643,2.307543,-113.3818,91.28868,0.02096294,0.238139,3.162118,3.162118,11.43015,0,3.227829,3.162118,7.530997,0,0,0,0.238139,0,0,8.268037,7.854635,24.52775,7.524,8.092774,0,8.092774,23.40849,60.02164,0.1949101,3.47833,0.1905112,12,7.762139
6/22/2007 7:00:00 AM,0.1423265,15.98916,-111.9421,77.54662,0.1357262,1.54185,8.126495,8.126495,12,0,3.372,8.126495,18.97312,0,0,0,1.54185,0,0,3.873505,3.67983,16.43498,14.8075,5.221679,0,5.221679,28.36221,72.72346,0.1949894,8.939144,1.23348,12,16.34935
6/22/2007 8:00:00 AM,0.2914301,29.74403,-111.9249,63.95502,0.2800753,3.181656,16.08648,16.08648,12,0,3.372,16.08648,19.77845,8.881784E-16,0,0,3.181656,4.301554,4.086476,0,0,11.2133,19.50701,0,1.119898,-1.119898,27.18173,69.69661,0.1949894,17.69512,2.545325,12,22.68866
6/22/2007 9:00:00 AM,0.5235256,43.41176,-113.8623,50.7594,0.4958561,5.632926,14.13132,8.36,0,-1,0,8.36,67.37949,0,5.771322,7.184454,5.632926,8.8,8.36,0,0,12.45763,18.38711,0,3.167074,-3.167074,23.84334,61.13665,0.1949894,15.54445,4.506341,0,24.02003
6/22/2007 10:00:00 AM,0.5839333,56.69541,-119.4902,38.4673,0.5634297,6.400561,7.517991,7.517991,0,0,0,7.517991,85.13659,0,0,0,6.400561,7.913674,7.517991,0,0,15.9766,15.22004,0,1.513113,-1.513113,22.24838,57.04701,0.1949894,8.26979,5.120449,0,21.6206
6/22/2007 11:00:00 AM,0.8595874,68.68315,-134.5663,28.35966,0.8179638,9.292068,16.61849,16.61849,12,0,3.372,16.61849,55.91403,0,0,0,9.292068,4.861572,4.618493,0,0,17.65784,13.70692,4.430497,0,4.430497,26.45152,67.82427,0.1950203,18.28034,7.433655,12,22.99899
6/22/2007 12:00:00 PM,0.5811273,75.50503,-174.8701,23.50486,0.5691854,6.465946,7.296917,7.296917,11.59383,0,3.26924,7.296917,88.61201,0,0,0,6.465946,0,0,4.296917,4.082072,13.22734,17.69437,10.54802,0,10.54802,36.45824,93.4825,0.1950791,8.026609,5.172757,12,24.16031
6/22/2007 1:00:00 PM,0.5158545,70.56609,139.5744,26.92907,0.5072789,5.762689,4.028458,4.028458,0,0,0,4.028458,143.0495,0,0,0,5.762689,4.240482,4.028458,0,0,2.679326,27.18758,1.522207,0,1.522207,37.90234,97.18529,0.1950304,4.431304,4.610151,0,32.95027
6/22/2007 2:00:00 PM,0.8872954,59.07789,121.2777,36.35659,0.8368819,9.506978,15.12566,8.36,0,-1,0,8.36,113.7198,0,6.76566,8.278226,9.506978,8.8,8.36,0,0,1.157119,28.55757,0.7069783,0,0.7069783,38.57304,98.90503,0.1950078,16.63823,7.605583,0,38.06455
6/22/2007 3:00:00 PM,0.7018868,45.9304,114.5434,48.37686,0.6535147,7.423927,7.154743,7.154743,0,0,0,7.154743,103.7623,0,0,0,7.423927,7.531308,7.154743,0,0,0.4501407,29.19385,0,0.1073811,-0.1073811,38.45985,98.6148,0.1950078,7.870217,5.939142,0,36.61778
6/22/2007 4:00:00 PM,0.534412,32.30392,112.1094,61.4556,0.4820643,5.476251,4.694165,4.694165,0,0,0,4.694165,116.6608,0,0,0,5.476251,4.941226,4.694165,0,0,0.569453,29.08647,0.5350248,0,0.5350248,38.96741,99.91625,0.1949907,5.163581,4.381001,0,34.56272
6/22/2007 5:00:00 PM,0.2406871,18.55144,111.8239,74.99641,0.2115877,2.403636,0,0,0,0,0,0,0,2.369208,0,0,2.403636,0,0,0,0,0.03442818,29.56799,0.03442818,0,0.03442818,39.00008,100,0.1949896,0,1.922909,0,31.97163
6/22/2007 6:00:00 PM,0.07964586,4.845546,113.0116,88.72392,0.02825028,0.3209232,18.51569,18.51569,12,0,3.372,18.51569,1.73325,0,0,0.007257548,0.3209232,6.85862,6.515689,0,0,0,29.59898,0,6.537696,-6.537696,32.10874,82.32994,0.1949896,20.36726,0.2567385,12,29.9199
6/22/2007 7:00:00 PM,0,0,115.5802,90,0,0,16.92438,8.36,0,-1,0,8.36,0,0,8.564383,10.25682,0,8.8,8.36,0,0,7.264107,23.06128,0,8.8,-8.8,22.83273,58.54533,0.1949896,18.61682,0,0,23.06128
6/22/2007 8:00:00 PM,0,0,119.8305,90,0,0,13.69714,8.36,0,-1,0,8.36,0,0,5.337141,6.706855,0,8.8,8.36,0,0,17.04189,14.26128,0,8.8,-8.8,13.55671,34.76073,0.1949896,15.06685,0,0,14.26128
6/22/2007 9:00:00 PM,0,0,126.5334,90,0,0,11.65902,5.188218,0,-1,0,5.188218,0,0,6.470802,7.636703,0,5.461282,5.188218,0,0,26.81966,5.461282,0,5.461282,-5.461282,7.800015,20,0.1949896,12.82492,0,0,5.461282
6/22/2007 10:00:00 PM,0,0,137.1786,90,0,0,0.281052,0,0,-1,0,0,0,0,0.281052,0.3091572,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1949896,0.3091572,0,0,0
6/22/2007 11:00:00 PM,0,0,153.9979,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1949896,0,0,0,0
6/23/2007 12:00:00 AM,0,0,177.5187,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1949896,0,0,0,0
6/23/2007 1:00:00 AM,0,0,-158.0327,90,0,0,5.440794,0,0,-1,0,0,0,0,5.440794,5.984873,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1949896,5.984873,0,0,0
6/23/2007 2:00:00 AM,0,0,-139.8271,90,0,0,3.628377,0,0,-1,0,0,0,0,3.628377,3.991215,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1949896,3.991215,0,0,0
6/23/2007 3:00:00 AM,0,0,-128.1905,90,0,0,2.368123,0,0,-1,0,0,0,0,2.368123,2.604935,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1949896,2.604935,0,0,0
