Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/25/2007 12:00:00 PM,0.9847148,78.88567,-166.7301,20.01197,0.9465446,10.75275,5.345854,5.345854,0,0,0,5.345854,201.1418,0,0,0,10.75275,5.627214,5.345854,0,0,22.25902,9.565861,5.125532,0,5.125532,22.74582,58.32251,0.195839,5.880439,8.602197,0,20.31861
7/25/2007 1:00:00 PM,0.9023983,73.93135,133.5899,23.21194,0.8677088,9.857172,12.72113,12.72113,12,0,3.372,12.72113,77.4866,0,0,0,9.857172,0.7590844,0.7211302,0,0,17.13349,14.17884,9.098087,0,9.098087,31.37703,80.45376,0.1958892,13.99324,7.885737,12,24.03601
7/25/2007 2:00:00 PM,0.4441069,61.49227,115.2888,33.29586,0.4385649,4.982098,17.92361,8.36,0,-1,0,8.36,59.59447,0,9.563612,11.35597,4.982098,8.8,8.36,0,0,8.0354,22.36712,0,3.817902,-3.817902,27.35261,70.13475,0.1958892,19.71597,3.985678,0,27.34922
7/25/2007 3:00:00 PM,0.3769488,47.75788,109.6308,45.91914,0.37136,4.218649,5.755987,5.755987,0,0,0,5.755987,73.29151,0,0,0,4.218649,6.058933,5.755987,0,0,12.27751,18.54922,0,1.840284,-1.840284,25.41278,65.16084,0.1958892,6.331585,3.37492,0,22.76787
7/25/2007 4:00:00 PM,0.3217865,33.71341,107.87,59.46376,0.3127168,3.552462,4.277628,4.277628,0,0,0,4.277628,83.04747,0,0,0,3.552462,4.502767,4.277628,0,0,14.32227,16.70893,0,0.9503044,-0.9503044,24.41107,62.59235,0.1958892,4.705391,2.84197,0,20.26139
7/25/2007 5:00:00 PM,0.2863702,19.60685,107.9347,73.3896,0.2523475,2.866668,5.322298,5.322298,0,0,0,5.322298,53.86147,0,0,0,2.866668,5.602418,5.322298,0,0,15.37817,15.75863,0,2.735751,-2.735751,21.52733,55.19818,0.1958892,5.854527,2.293334,0,18.6253
7/25/2007 6:00:00 PM,0.0507522,5.557385,109.2389,87.46935,0.04516217,0.5130422,0,0,0,0,0,0,0,0,0,0,0.5130422,0,0,0,0,18.41789,13.02288,0.5130422,0,0.5130422,22.01405,56.44616,0.1958754,0,0.4104338,0,13.53592
7/25/2007 7:00:00 PM,0,0,111.7291,90,0,0,11.17763,8.36,0,-1,0,8.36,0,0,2.817627,3.935389,0,8.8,8.36,0,0,17.90485,13.48461,0,8.8,-8.8,12.73803,32.66156,0.1958754,12.29539,0,0,13.48461
7/25/2007 8:00:00 PM,0,0,115.7119,90,0,0,10.33747,4.450384,0,-1,0,4.450384,0,0,5.887082,6.920828,0,4.684615,4.450384,0,0,27.68263,4.684615,0,4.684615,-4.684615,7.800015,20,0.1958754,11.37121,0,0,4.684615
7/25/2007 9:00:00 PM,0,0,121.9624,90,0,0,9.665143,0,0,-1,0,0,0,0,9.665143,10.63166,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1958754,10.63166,0,0,0
7/25/2007 10:00:00 PM,0,0,132.0874,90,0,0,0.5078583,0,0,-1,0,0,0,0,0.5078583,0.5586441,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1958754,0.5586441,0,0,0
7/25/2007 11:00:00 PM,0,0,148.9704,90,0,0,4.794619,0,0,-1,0,0,0,0,4.794619,5.274081,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1958754,5.274081,0,0,0
7/26/2007 12:00:00 AM,0,0,174.6961,90,0,0,0.04353211,0,0,-1,0,0,0,0,0.04353211,0.04788532,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1958754,0.04788532,0,0,0
7/26/2007 1:00:00 AM,0,0,-157.1297,90,0,0,0.7065659,0,0,-1,0,0,0,0,0.7065659,0.7772225,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1958754,0.7772225,0,0,0
7/26/2007 2:00:00 AM,0,0,-136.9556,90,0,0,1.047119,0,0,-1,0,0,0,0,1.047119,1.151831,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1958754,1.151831,0,0,0
7/26/2007 3:00:00 AM,0,0,-124.7966,90,0,0,1.216165,0,0,-1,0,0,0,0,1.216165,1.337781,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1958754,1.337781,0,0,0
7/26/2007 4:00:00 AM,0,0,-117.4126,90,0,0,2.704536,0,0,-1,0,0,0,0,2.704536,2.97499,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1958754,2.97499,0,0,0
7/26/2007 5:00:00 AM,0,0,-112.7458,90,0,0,1.353137,1.353137,10.15314,0,2.904744,1.353137,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1959266,1.488451,0,12,0
7/26/2007 6:00:00 AM,0.01570347,0.4971505,-109.7749,92.55303,0.01389987,0.1579025,2.021046,2.021046,10.82105,0,3.073725,2.021046,7.812911,1.776357E-15,0,0,0.1579025,0,0,8.8,8.36,24.52775,7.524,8.517902,0,8.517902,23.8118,61.05577,0.1959992,2.223151,0.126322,12,7.681902
7/26/2007 7:00:00 AM,0.1484951,14.51955,-108.0472,78.43276,0.1385548,1.573983,12.07884,12.07884,12,0,3.372,12.07884,13.03091,0,0,0,1.573983,0.08298867,0.07883924,0,0,16.00985,15.19011,1.490994,0,1.490994,25.22628,64.68264,0.1960137,13.28672,1.259186,12,16.7641
7/26/2007 8:00:00 AM,0.3542827,28.63587,-107.4807,64.41128,0.3326103,3.778453,6.957278,6.957278,12,0,3.372,6.957278,54.30936,0,0,0,3.778453,0,0,5.042722,4.790586,14.51886,16.53201,8.569039,0,8.569039,33.35559,85.52697,0.1961159,7.653005,3.022763,12,20.31046
7/26/2007 9:00:00 AM,0.4444588,42.74184,-108.4143,50.66463,0.4305918,4.891523,0.5967249,0.5967249,0,-1,0,0.5967249,819.7283,0,0,0,4.891523,0.6281315,0.5967249,0,0,5.949817,24.24414,4.263391,0,4.263391,37.40019,95.89774,0.1960015,0.6563974,3.913218,0,29.13567
7/26/2007 10:00:00 AM,0.4647206,56.66608,-112.1418,37.57027,0.4570877,5.192516,0,0,0,0,0,0,0,3.50609,0,0,5.192516,0,0,0,0,1.686426,28.08119,1.686426,0,1.686426,39.00008,100,0.1959564,0,4.154013,0,33.27371
7/26/2007 11:00:00 AM,0.5208566,69.87006,-123.65,26.19036,0.5132937,5.831017,0.8443318,0.8443318,0,0,0,0.8443318,690.6072,4.942246,0,0,5.831017,0.8887703,0.8443318,0,0,0,29.59898,0,0,0,39.00008,100,0.1959564,0.928765,4.664813,0,35.43
7/26/2007 12:00:00 PM,0.6047238,79.09572,-166.4094,19.79657,0.593969,6.747488,11.5743,11.5743,5.164191,0,1.64254,11.5743,58.29714,0,0,0,6.747488,6.747488,6.410114,0,0,0,29.59898,0,0,0,39.00008,100,0.1959564,12.73173,5.39799,12,36.34647
7/26/2007 1:00:00 PM,0.6444209,74.0788,133.0033,23.02382,0.6301588,7.158605,0,0,0,0,0,0,0,7.158605,0,0,7.158605,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1959564,0,5.726884,0,36.75758
7/26/2007 2:00:00 PM,0.5329494,61.56817,114.8583,33.16931,0.5226544,5.937353,3.669902,3.669902,0,-1,0,3.669902,161.7851,2.074299,0,0,5.937353,3.863055,3.669902,0,0,0,29.59898,0,0,0,39.00008,100,0.1959564,4.036892,4.749883,0,35.53633
7/26/2007 3:00:00 PM,0.1234102,47.79817,109.3108,45.83538,0.1227205,1.394105,0.9597952,0.9597952,0,0,0,0.9597952,145.2502,0.383794,0,0,1.394105,1.010311,0.9597952,0,0,0,29.59898,0,0,0,39.00008,100,0.1959564,1.055775,1.115284,0,30.99308
7/26/2007 4:00:00 PM,0.284031,33.73014,107.6077,59.4094,0.2785304,3.164106,6.569873,6.569873,0,0,0,6.569873,48.16084,0,8.881784E-16,0,3.164106,6.915656,6.569873,0,0,0,29.59898,0,3.75155,-3.75155,35.0456,89.86032,0.1959564,7.226861,2.531285,0,32.76308
7/26/2007 5:00:00 PM,0.08600657,19.60432,107.7025,73.35798,0.08533487,0.9694042,0,0,0,0,0,0,0,0,0,0,0.9694042,0,0,0,0,4.168389,25.84743,0.9694042,0,0.9694042,35.96526,92.21841,0.1959304,0,0.7755233,0,26.81683
7/26/2007 6:00:00 PM,0.07723565,5.536562,109.0201,87.4576,0.04796647,0.544899,4.755258,4.755258,0,0,0,4.755258,11.45887,0,8.881784E-16,0,0.544899,5.005535,4.755258,0,0,3.198985,26.71989,0,4.460636,-4.460636,31.26333,80.16223,0.1959304,5.230784,0.4359192,0,27.26479
7/26/2007 7:00:00 PM,0,0,111.5117,90,0,0,4.267175,4.267175,0,-1,0,4.267175,0,0,8.881784E-16,0,0,4.491763,4.267175,0,0,8.155247,22.25926,0,4.491763,-4.491763,26.5286,68.02191,0.1959304,4.693892,0,0,22.25926
7/26/2007 8:00:00 PM,0,0,115.4861,90,0,0,22.87173,8.36,0,-1,0,8.36,0,0,14.51173,16.7989,0,8.8,8.36,0,0,13.1461,17.76749,0,8.8,-8.8,17.25258,44.2373,0.1959304,25.1589,0,0,17.76749
7/26/2007 9:00:00 PM,0,0,121.7201,90,0,0,3.5439,3.5439,0,-1,0,3.5439,0,0,4.440892E-16,0,0,3.730421,3.5439,0,0,22.92387,8.967493,0,3.730421,-3.730421,13.32037,34.15474,0.1959304,3.898289,0,0,8.967493
7/26/2007 10:00:00 PM,0,0,131.8305,90,0,0,0.8710134,0.8710134,0,-1,0,0.8710134,0,0,1.110223E-16,0,0,0.9168562,0.8710134,0,0,27.06878,5.237072,0,0.9168562,-0.9168562,12.35392,31.67666,0.1959304,0.9581147,0,0,5.237072
7/26/2007 11:00:00 PM,0,0,148.7436,90,0,0,1.183819,1.183819,0,-1,0,1.183819,0,0,0,0,0,1.246125,1.183819,0,0,28.08751,4.320216,0,1.246125,-1.246125,11.04039,28.30864,0.1959304,1.302201,0,0,4.320216
7/27/2007 12:00:00 AM,0,0,174.6383,90,0,0,3.828506,2.920386,0,-1,0,2.920386,0,0,0.9081193,1.29097,0,3.074091,2.920386,0,0,29.4721,3.074091,0,3.074091,-3.074091,7.800015,20,0.1959304,4.211356,0,0,3.074091
7/27/2007 1:00:00 AM,0,0,-156.9619,90,0,0,3.98359,0,0,-1,0,0,0,0,3.98359,4.381949,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1959304,4.381949,0,0,0
7/27/2007 2:00:00 AM,0,0,-136.7075,90,0,0,3.460791,0,0,-1,0,0,0,0,3.460791,3.80687,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1959304,3.80687,0,0,0
7/27/2007 3:00:00 AM,0,0,-124.5498,90,0,0,2.370186,0,0,-1,0,0,0,0,2.370186,2.607205,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1959304,2.607205,0,0,0
7/27/2007 4:00:00 AM,0,0,-117.1809,90,0,0,2.695556,0,0,-1,0,0,0,0,2.695556,2.965111,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1959304,2.965111,0,0,0
7/27/2007 5:00:00 AM,0,0,-112.5243,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1959304,0,0,0,0
7/27/2007 6:00:00 AM,0.006988447,0.4546851,-109.5544,92.5624,0.006844546,0.07775404,0.1992086,0.1992086,8.999208,0,2.6128,0.1992086,39.03147,1.776357E-15,0,0,0.07775404,0,0,8.8,8.36,32.88775,0,8.437754,0,8.437754,15.80477,40.52497,0.1959349,0.2191295,0.06220324,12,0.07775404
7/27/2007 7:00:00 AM,0.0569897,14.49569,-107.8166,78.4223,0.0565122,0.6419786,5.112288,5.112288,12,0,3.372,5.112288,12.55756,0,0,0,0.6419786,0,0,6.887712,6.543326,24.45,7.593978,7.185305,0,7.185305,22.62135,58.00335,0.1960304,5.623517,0.5135829,12,8.235957
7/27/2007 8:00:00 AM,0.1605115,28.63084,-107.2249,64.37894,0.1592233,1.808777,4.98159,4.98159,11.85494,0,3.3353,4.98159,36.30922,0,0,0,1.808777,0,0,6.873352,6.529685,17.26469,14.06075,8.338461,0,8.338461,30.53191,78.28679,0.1961367,5.47975,1.447021,12,15.86953
7/27/2007 9:00:00 AM,0.2815361,42.7586,-108.1094,50.60501,0.2788496,3.167731,15.1479,8.36,0,-1,0,8.36,37.89152,0,6.787902,8.302691,3.167731,8.8,8.36,0,0,8.926233,21.56537,0,5.632269,-5.632269,24.59498,63.06392,0.1961367,16.66269,2.534185,0,24.7331
7/27/2007 10:00:00 AM,0.330061,56.71329,-111.7421,37.47194,0.327509,3.720502,8.091719,8.091719,12,0,3.372,8.091719,45.97913,0,0,0,3.720502,0,0,3.908281,3.712867,15.18431,15.9331,7.433369,0,7.433369,31.64689,81.14571,0.196223,8.900891,2.976402,12,19.6536
7/27/2007 11:00:00 AM,0.4602555,69.97354,-123.0696,26.03221,0.4553035,5.172247,6.041974,6.041974,0,0,0,6.041974,85.60526,0,0,0,5.172247,6.359972,6.041974,0,0,7.750941,22.62313,0,1.187725,-1.187725,30.39492,77.93553,0.196223,6.646171,4.137798,0,27.79538
7/27/2007 12:00:00 PM,0.3895984,79.31162,-166.0805,19.57517,0.3868085,4.394144,12.3651,12.3651,12,0,3.372,12.3651,35.53667,0,0,0,4.394144,0.3843128,0.3650972,0,0,9.070635,21.43541,4.009831,0,4.009831,34.19898,87.68951,0.1962617,13.60161,3.515315,12,25.82955
7/27/2007 1:00:00 PM,0.6263219,74.22654,132.3842,22.83264,0.6135322,6.969727,2.372758,2.372758,0,0,0,2.372758,293.7395,0,0,0,6.969727,2.49764,2.372758,0,0,5.060804,25.04425,4.472086,0,4.472086,38.44157,98.56793,0.1961424,2.610034,5.575781,0,32.01398
7/27/2007 2:00:00 PM,0.3267972,61.64226,114.4127,33.04242,0.3245279,3.686637,12.57819,8.36,0,-1,0,8.36,44.09853,0,4.218191,5.47601,3.686637,8.8,8.36,0,0,0.5887173,29.06913,0,5.113363,-5.113363,33.05161,84.74756,0.1961424,13.83601,2.94931,0,32.75577
7/27/2007 3:00:00 PM,0.1397597,47.83609,108.9812,45.7525,0.1389667,1.578662,5.217847,5.217847,0,0,0,5.217847,30.25504,0,8.881784E-16,0,1.578662,5.492471,5.217847,0,0,6.270231,23.95577,0,3.913809,-3.913809,28.9261,74.16933,0.1961424,5.739632,1.26293,0,25.53443
7/27/2007 4:00:00 PM,0.02163674,33.74421,107.3382,59.35656,0.02152546,0.2445292,6.641587,6.641587,0,0,0,6.641587,3.681789,0,8.881784E-16,0,0.2445292,6.991144,6.641587,0,0,10.61891,20.04196,0,6.746615,-6.746615,21.81454,55.93461,0.1961424,7.305746,0.1956234,0,20.28649
7/27/2007 5:00:00 PM,0.1060294,19.59888,107.4642,73.32829,0.1050859,1.193776,13.43785,13.43785,12,0,3.372,13.43785,8.883682,0,0,0,1.193776,1.513524,1.437848,0,0,18.11515,13.29535,0,0.3197485,-0.3197485,21.4775,55.07039,0.1961424,14.78163,0.9550206,12,14.48912
7/27/2007 6:00:00 PM,0.03991963,5.512595,108.7958,87.44811,0.03813384,0.4332005,4.90009,4.90009,12,0,3.372,4.90009,8.840663,0,0,0,0.4332005,0,0,7.09991,6.744914,18.47042,12.9756,7.178114,0,7.178114,28.28725,72.53127,0.1962379,5.3901,0.3465604,12,13.4088
7/27/2007 7:00:00 PM,0,0,111.2891,90,0,0,15.57328,8.36,0,-1,0,8.36,0,0,7.213275,8.770603,0,8.8,8.36,0,0,11.29231,19.4359,0,8.8,-8.8,19.01124,48.74667,0.1962379,17.1306,0,0,19.4359
7/27/2007 8:00:00 PM,0,0,115.2549,90,0,0,5.165561,5.165561,0,-1,0,5.165561,0,0,0,0,0,5.437433,5.165561,0,0,21.07009,10.6359,0,5.437433,-5.437433,13.27968,34.0504,0.1962379,5.682117,0,0,10.6359
7/27/2007 9:00:00 PM,0,0,121.4722,90,0,0,27.91763,4.938544,0,-1,0,4.938544,0,0,22.97908,25.77085,0,5.198468,4.938544,0,0,27.11168,5.198468,0,5.198468,-5.198468,7.800015,20,0.1962379,30.70939,0,0,5.198468
7/27/2007 10:00:00 PM,0,0,131.5677,90,0,0,4.887252,0,0,-1,0,0,0,0,4.887252,5.375977,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1962379,5.375977,0,0,0
7/27/2007 11:00:00 PM,0,0,148.5124,90,0,0,3.007679,0,0,-1,0,0,0,0,3.007679,3.308447,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1962379,3.308447,0,0,0
7/28/2007 12:00:00 AM,0,0,174.5834,90,0,0,0.1184585,0,0,-1,0,0,0,0,0.1184585,0.1303044,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1962379,0.1303044,0,0,0
7/28/2007 1:00:00 AM,0,0,-156.7833,90,0,0,4.505207,0,0,-1,0,0,0,0,4.505207,4.955727,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1962379,4.955727,0,0,0
7/28/2007 2:00:00 AM,0,0,-136.4485,90,0,0,2.939745,0,0,-1,0,0,0,0,2.939745,3.23372,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1962379,3.23372,0,0,0
7/28/2007 3:00:00 AM,0,0,-124.2941,90,0,0,3.60211,0,0,-1,0,0,0,0,3.60211,3.962321,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1962379,3.962321,0,0,0
7/28/2007 4:00:00 AM,0,0,-116.9419,90,0,0,2.924938,0,0,-1,0,0,0,0,2.924938,3.217432,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1962379,3.217432,0,0,0
7/28/2007 5:00:00 AM,0,0,-112.2963,90,0,0,3.352587,3.352587,12,0,3.372,3.352587,0,0,0,0,0,0,0,8.647413,8.215043,32.88775,0,8.215043,0,8.215043,15.59349,39.98323,0.196349,3.687845,0,12,0
7/28/2007 6:00:00 AM,0.01398319,0.4135972,-109.3279,92.56947,0.01289037,0.1464346,3.522822,3.522822,11.8696,0,3.339008,3.522822,4.156742,0,0,0,0.1464346,0,0,8.346773,7.929434,24.67271,7.393538,8.075869,0,8.075869,23.25493,59.62791,0.1964574,3.875104,0.1171477,12,7.539973
7/28/2007 7:00:00 AM,0.1602304,14.47348,-107.5799,78.40926,0.1469062,1.668855,7.204162,7.204162,12,0,3.372,7.204162,23.16515,0,0,0,1.668855,0,0,4.795838,4.556046,16.59684,14.66182,6.224902,0,6.224902,29.16039,74.77009,0.1965346,7.924578,1.335084,12,16.33068
7/28/2007 8:00:00 AM,0.286259,28.62769,-106.9627,64.34373,0.2763831,3.139712,4.490937,4.490937,11.36155,0,3.210473,4.490937,69.91218,0,0,0,3.139712,0,0,6.870617,6.527086,10.37194,20.26423,9.666798,0,9.666798,38.33112,98.28473,0.1965956,4.940031,2.511769,12,23.40394
7/28/2007 9:00:00 AM,0.4619799,42.77744,-107.7968,50.54216,0.4465879,5.073238,0,0,0,-1,0,0,0,4.368096,0,0,5.073238,0,0,0,0,0.7051423,28.96435,0.7051423,0,0.7051423,39.00008,100,0.1965768,0,4.058591,0,34.03759
7/28/2007 10:00:00 AM,0.4457941,56.76283,-111.3322,37.36983,0.4393765,4.991317,8.382997,8.382997,3.641245,0,1.257235,8.382997,59.54097,0,0,0,4.991317,4.991317,4.741751,0,0,0,29.59898,0,0,0,39.00008,100,0.1965768,9.221296,3.993054,12,34.59029
7/28/2007 11:00:00 AM,0.4348246,70.0799,-122.4719,25.86922,0.4307182,4.892959,9.585382,9.585382,4.937072,0,1.585079,9.585382,51.04604,0,0,0,4.892959,4.892959,4.648311,0,0,0,29.59898,0,0,0,39.00008,100,0.1965768,10.54392,3.914367,12,34.49194
7/28/2007 12:00:00 PM,0.4855771,79.53333,-165.7425,19.34781,0.4805108,5.458602,2.152828,2.152828,0,0,0,2.152828,253.5549,3.192467,0,0,5.458602,2.266135,2.152828,0,0,0,29.59898,0,0,0,39.00008,100,0.1965768,2.368111,4.366882,0,35.05758
7/28/2007 1:00:00 PM,0.1174703,74.37425,131.7316,22.63855,0.1168551,1.327474,0,0,0,0,0,0,0,1.327474,0,0,1.327474,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1965768,0,1.061979,0,30.92645
7/28/2007 2:00:00 PM,0.4533265,61.71434,113.9518,32.91535,0.4476089,5.084837,7.642303,7.642303,0,-1,0,7.642303,66.5354,0,0,0.04653383,5.084837,8.04453,7.642303,0,0,0,29.59898,0,2.959693,-2.959693,35.88029,92.00056,0.1965768,8.406534,4.06787,0,34.68382
7/28/2007 3:00:00 PM,0.1843301,47.87152,108.6422,45.67062,0.1832366,2.081568,5.91489,5.91489,0,0,0,5.91489,35.192,0,8.881784E-16,0,2.081568,6.2262,5.91489,0,0,3.288548,26.63929,0,4.144632,-4.144632,31.51146,80.79846,0.1965768,6.506379,1.665255,0,28.72085
7/28/2007 4:00:00 PM,0.1885647,33.75553,107.0617,59.30532,0.1871357,2.125862,0.6268585,0.6268585,0,0,0,0.6268585,339.1294,0,0,0,2.125862,0.6598511,0.6268585,0,0,7.893694,22.49465,1.466011,0,1.466011,32.90224,84.36456,0.1965379,0.6895444,1.700689,0,24.62052
7/28/2007 5:00:00 PM,0.1059391,19.59048,107.22,73.3006,0.1050024,1.192828,6.495516,6.495516,0,0,0,6.495516,18.36386,0,8.881784E-16,0,1.192828,6.837386,6.495516,0,0,6.427683,23.81406,0,5.644558,-5.644558,26.95236,69.10847,0.1965379,7.145068,0.9542621,0,25.00689
7/28/2007 6:00:00 PM,0.04909677,5.485445,108.5662,87.44093,0.04422527,0.5023991,18.24113,18.24113,12,0,3.372,18.24113,2.75421,0,0,0,0.5023991,6.56961,6.241129,0,0,12.69941,18.1695,0,6.067211,-6.067211,20.55695,52.71003,0.1965379,20.06524,0.4019193,12,18.6719
7/28/2007 7:00:00 PM,0,0,111.0613,90,0,0,14.15513,8.36,0,-1,0,8.36,0,0,5.795127,7.210639,0,8.8,8.36,0,0,19.44076,12.10229,0,8.8,-8.8,11.28094,28.92543,0.1965379,15.57064,0,0,12.10229
7/28/2007 8:00:00 PM,0,0,115.0184,90,0,0,12.09311,3.137179,0,-1,0,3.137179,0,0,8.955935,10.16525,0,3.302294,3.137179,0,0,29.21854,3.302294,0,3.302294,-3.302294,7.800015,20,0.1965379,13.30243,0,0,3.302294
7/28/2007 9:00:00 PM,0,0,121.2188,90,0,0,5.948975,0,0,-1,0,0,0,0,5.948975,6.543872,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1965379,6.543872,0,0,0
7/28/2007 10:00:00 PM,0,0,131.2992,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1965379,0,0,0,0
7/28/2007 11:00:00 PM,0,0,148.2767,90,0,0,0.4181188,0,0,-1,0,0,0,0,0.4181188,0.4599307,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1965379,0.4599307,0,0,0
7/29/2007 12:00:00 AM,0,0,174.5315,90,0,0,3.626704,0,0,-1,0,0,0,0,3.626704,3.989374,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1965379,3.989374,0,0,0
7/29/2007 1:00:00 AM,0,0,-156.5935,90,0,0,4.109327,0,0,-1,0,0,0,0,4.109327,4.52026,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1965379,4.52026,0,0,0
7/29/2007 2:00:00 AM,0,0,-136.1785,90,0,0,1.709703,0,0,-1,0,0,0,0,1.709703,1.880673,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1965379,1.880673,0,0,0
7/29/2007 3:00:00 AM,0,0,-124.0296,90,0,0,0.3655406,0,0,-1,0,0,0,0,0.3655406,0.4020947,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1965379,0.4020947,0,0,0
7/29/2007 4:00:00 AM,0,0,-116.6956,90,0,0,0.9429964,0,0,-1,0,0,0,0,0.9429964,1.037296,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1965379,1.037296,0,0,0
7/29/2007 5:00:00 AM,0,0,-112.062,90,0,0,0.2496444,0.2496444,9.049644,0,2.62556,0.2496444,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1965457,0.2746088,0,12,0
7/29/2007 6:00:00 AM,0.02968047,0.3739365,-109.0954,92.57418,0.005117115,0.05813043,2.4256,2.4256,11.2256,0,3.176077,2.4256,2.396538,0,0,0,0.05813043,0,0,8.8,8.36,24.52775,7.524,8.418131,0,8.418131,23.71715,60.81308,0.1966344,2.66816,0.04650434,12,7.58213
7/29/2007 7:00:00 AM,0.1565112,14.45296,-107.3373,78.39363,0.1444492,1.640943,6.501986,6.501986,12,0,3.372,6.501986,25.23757,0,0,0,1.640943,0,0,5.498014,5.223114,16.10962,15.10032,6.864057,0,6.864057,30.22896,77.51001,0.1967198,7.152184,1.312755,12,16.74126
7/29/2007 8:00:00 AM,0.4029728,28.62641,-106.694,64.30567,0.3729372,4.236567,7.506315,7.506315,12,0,3.372,7.506315,56.44003,0,0,0,4.236567,0,0,4.493685,4.269001,9.245566,21.27797,8.505568,0,8.505568,38.29805,98.19994,0.1968169,8.256947,3.389253,12,25.51454
7/29/2007 9:00:00 AM,0.5722813,42.79834,-107.4767,50.47612,0.5437947,6.177508,7.269904,7.269904,0,-1,0,7.269904,84.97372,0,0,0,6.177508,7.65253,7.269904,0,0,0.7399986,28.93298,0,1.475022,-1.475022,36.74324,94.21326,0.1968169,7.996894,4.942006,0,35.11049
7/29/2007 10:00:00 AM,0.6773739,56.8146,-110.912,37.264,0.6527545,7.415291,2.928146,2.928146,0,0,0,2.928146,253.2418,1.95412,0,0,7.415291,3.082259,2.928146,0,0,2.378912,27.45796,2.378912,0,2.378912,39.00008,100,0.1967539,3.220961,5.932232,0,34.87325
7/29/2007 11:00:00 AM,0.8888146,70.18899,-121.8565,25.70146,0.8555881,9.719481,2.849195,2.849195,0,0,0,2.849195,341.1308,6.720328,0,0,9.719481,2.999153,2.849195,0,0,0,29.59898,0,0,0,39.00008,100,0.1967539,3.134115,7.775585,0,39.31846
7/29/2007 12:00:00 PM,0.9253917,79.76076,-165.3947,19.11457,0.8929104,10.14346,0,0,0,0,0,0,0,10.14346,0,0,10.14346,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1967539,0,8.114769,0,39.74244
7/29/2007 1:00:00 PM,0.8217316,74.52161,131.0447,22.44173,0.7948502,9.029498,4.955211,4.955211,0,0,0,4.955211,182.2223,3.813486,0,0,9.029498,5.216012,4.955211,0,0,0,29.59898,0,0,0,39.00008,100,0.1967539,5.450732,7.223598,0,38.62848
