Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/26/2007 8:00:00 PM,0,0,119.7047,90,0,0,8.730519,8.36,0,-1,0,8.36,0,0,0.3705191,1.243571,0,8.8,8.36,0,0,11.15387,19.5605,0,8.8,-8.8,19.14257,49.08343,0.1604648,9.603571,0,0,19.5605
6/26/2007 9:00:00 PM,0,0,126.3612,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.93165,10.7605,0,0,0,19.14257,49.08343,0.1604648,0,0,0,10.7605
6/26/2007 10:00:00 PM,0,0,136.9341,90,0,0,1.401791,1.401791,0,-1,0,1.401791,0,0,0,0,0,1.475569,1.401791,0,0,20.93165,10.7605,0,1.475569,-1.475569,17.58719,45.09526,0.1604648,1.54197,0,0,10.7605
6/26/2007 11:00:00 PM,0,0,153.66,90,0,0,2.538407,2.538407,0,-1,0,2.538407,0,0,4.440892E-16,0,0,2.672007,2.538407,0,0,22.57117,9.284927,0,2.672007,-2.672007,14.77065,37.87337,0.1604648,2.792247,0,0,9.284927
6/27/2007 12:00:00 AM,0,0,177.1396,90,0,0,1.179704,1.179704,0,-1,0,1.179704,0,0,0,0,0,1.241794,1.179704,0,0,25.54006,6.61292,0,1.241794,-1.241794,13.46168,34.51706,0.1604648,1.297675,0,0,6.61292
6/27/2007 1:00:00 AM,0,0,-158.2988,90,0,0,1.343461,1.343461,0,-1,0,1.343461,0,0,2.220446E-16,0,0,1.414169,1.343461,0,0,26.91984,5.371126,0,1.414169,-1.414169,11.97101,30.69485,0.1604648,1.477807,0,0,5.371126
6/27/2007 2:00:00 AM,0,0,-139.9614,90,0,0,1.348717,1.348717,0,-1,0,1.348717,0,0,0,0,0,1.419702,1.348717,0,0,28.49113,3.956957,0,1.419702,-1.419702,10.47452,26.85768,0.1604648,1.483589,0,0,3.956957
6/27/2007 3:00:00 AM,0,0,-128.243,90,0,0,1.926602,1.926602,0,-1,0,1.926602,0,0,4.440892E-16,0,0,2.028002,1.926602,0,0,30.06858,2.537255,0,2.028002,-2.028002,8.336815,21.37641,0.1604648,2.119262,0,0,2.537255
6/27/2007 4:00:00 AM,0,0,-120.8868,90,0,0,0.7710575,0.4837901,0,-1,0,0.4837901,0,0,0.2872674,0.3643731,0,0.5092527,0.4837901,0,0,32.32192,0.5092527,0,0.5092527,-0.5092527,7.800015,20,0.1604648,0.8481632,0,0,0.5092527
6/27/2007 5:00:00 AM,0,0,-116.2188,90,0,0,1.7026,1.7026,10.5026,0,2.993158,1.7026,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1606041,1.872859,0,12,0
6/27/2007 6:00:00 AM,0.01856608,2.048214,-113.3433,91.53974,0.01756217,0.1995063,1.006656,1.006656,9.806657,0,2.817084,1.006656,19.8187,0,0,0,0.1995063,0,0,8.8,8.36,24.52775,7.524,8.559506,0,8.559506,23.85127,61.15697,0.1607016,1.107322,0.159605,12,7.723506
6/27/2007 7:00:00 AM,0.1892498,15.73501,-111.8752,77.78834,0.1668908,1.895879,2.498295,2.498295,11.2983,0,3.194468,2.498295,75.88693,0,0,0,1.895879,0,0,8.8,8.36,15.96825,15.22756,10.25588,0,10.25588,33.58085,86.10457,0.1608254,2.748124,1.516703,12,17.12343
6/27/2007 8:00:00 AM,0.4874258,29.49796,-111.8209,64.18318,0.4354822,4.947078,3.767678,3.767678,0,0,0,3.767678,131.3031,0,0,0,4.947078,3.965976,3.767678,0,0,5.712368,24.45785,0.9811013,0,0.9811013,34.5116,88.49112,0.1607969,4.144445,3.957662,0,29.40492
6/27/2007 9:00:00 AM,0.547027,43.17883,-113.697,50.96602,0.5153458,5.854328,3.177225,3.177225,0,-1,0,3.177225,184.2592,0,0,0,5.854328,3.344447,3.177225,0,0,4.731266,25.34084,2.509881,0,2.509881,36.89268,94.59644,0.160724,3.494947,4.683462,0,31.19517
6/27/2007 10:00:00 AM,0.7770615,56.48768,-119.1997,38.63483,0.7337517,8.33542,5.461826,5.461826,0,0,0,5.461826,152.6123,0.364743,0,0,8.33542,5.74929,5.461826,0,0,2.221386,27.59973,2.221386,0,2.221386,39.00008,100,0.1606595,6.008009,6.668336,0,35.93515
6/27/2007 11:00:00 AM,0.7364955,68.54005,-133.9639,28.44678,0.7073223,8.035181,3.401108,3.401108,0,0,0,3.401108,236.2519,4.455068,0,0,8.035181,3.580113,3.401108,0,0,0,29.59898,0,0,0,39.00008,100,0.1606595,3.741218,6.428145,0,37.63416
6/27/2007 12:00:00 PM,0.5880685,75.55623,-173.841,23.44373,0.5756551,6.539442,0,0,0,0,0,0,0,6.539442,0,0,6.539442,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1606595,0,5.231554,0,36.13842
6/27/2007 1:00:00 PM,0.5670568,70.79623,139.9541,26.73302,0.5551046,6.305987,2.485752,2.485752,0,0,0,2.485752,253.6853,3.689406,0,0,6.305987,2.616581,2.485752,0,0,0,29.59898,0,0,0,39.00008,100,0.1606595,2.734328,5.04479,0,35.90496
6/27/2007 2:00:00 PM,0.6763493,59.33873,121.3295,36.10857,0.6472285,7.352516,3.717921,3.717921,0,-1,0,3.717921,197.7588,3.438915,0,0,7.352516,3.913601,3.717921,0,0,0,29.59898,0,0,0,39.00008,100,0.1606595,4.089714,5.882013,0,36.9515
6/27/2007 3:00:00 PM,0.4369822,46.19132,114.5064,48.11585,0.4244389,4.821626,0,0,0,0,0,0,0,4.821626,0,0,4.821626,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1606595,0,3.857301,0,34.4206
6/27/2007 4:00:00 PM,0.4278615,32.5592,112.0386,61.19394,0.3956694,4.494805,2.885895,2.885895,0,0,0,2.885895,155.7508,1.45702,0,0,4.494805,3.037785,2.885895,0,0,0,29.59898,0,0,0,39.00008,100,0.1606595,3.174485,3.595844,0,34.09378
6/27/2007 5:00:00 PM,0.2036856,18.7989,111.7325,74.7387,0.1883322,2.139453,0.8459762,0.8459762,0,0,0,0.8459762,252.8976,1.248952,0,0,2.139453,0.8905012,0.8459762,0,0,0,29.59898,0,0,0,39.00008,100,0.1606595,0.9305738,1.711563,0,31.73843
6/27/2007 6:00:00 PM,0.04728992,5.083105,112.9003,88.47282,0.04034433,0.4583116,3.164948,3.164948,0,0,0,3.164948,14.48086,0,0,0,0.4583116,3.331524,3.164948,0,0,0,29.59898,0,2.873213,-2.873213,35.97145,92.23429,0.1606595,3.481443,0.3666493,0,30.05729
6/27/2007 7:00:00 PM,0,0,115.4432,90,0,0,4.947187,4.947187,0,-1,0,4.947187,0,0,8.881784E-16,0,0,5.207565,4.947187,0,0,3.192458,26.72577,0,5.207565,-5.207565,30.48219,78.15931,0.1606595,5.441906,0,0,26.72577
6/27/2007 8:00:00 PM,0,0,119.6561,90,0,0,6.721384,6.721384,0,-1,0,6.721384,0,0,8.881784E-16,0,0,7.075141,6.721384,0,0,8.978642,21.5182,0,7.075141,-7.075141,23.02434,59.03664,0.1606595,7.393523,0,0,21.5182
6/27/2007 9:00:00 PM,0,0,126.3005,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.83991,14.44306,0,0,0,23.02434,59.03664,0.1606595,0,0,0,14.44306
6/27/2007 10:00:00 PM,0,0,136.8556,90,0,0,1.747017,1.747017,0,-1,0,1.747017,0,0,2.220446E-16,0,0,1.838966,1.747017,0,0,16.83991,14.44306,0,1.838966,-1.838966,21.0859,54.06629,0.1606595,1.921719,0,0,14.44306
6/27/2007 11:00:00 PM,0,0,153.5626,90,0,0,0.1503718,0.1503718,0,-1,0,0.1503718,0,0,0,0,0,0.1582861,0.1503718,0,0,18.88321,12.60409,0,0.1582861,-0.1582861,20.91905,53.63848,0.1606595,0.165409,0,0,12.60409
6/28/2007 12:00:00 AM,0,0,177.0443,90,0,0,0.2073093,0.2073093,0,-1,0,0.2073093,0,0,2.775558E-17,0,0,0.2182203,0.2073093,0,0,19.05908,12.44581,0,0.2182203,-0.2182203,20.68902,53.04867,0.1606595,0.2280402,0,0,12.44581
6/28/2007 1:00:00 AM,0,0,-158.3524,90,0,0,1.911169,1.911169,0,-1,0,1.911169,0,0,2.220446E-16,0,0,2.011757,1.911169,0,0,19.30155,12.22759,0,2.011757,-2.011757,18.56845,47.61131,0.1606595,2.102286,0,0,12.22759
6/28/2007 2:00:00 AM,0,0,-139.9767,90,0,0,0.8736817,0.8736817,0,-1,0,0.8736817,0,0,1.110223E-16,0,0,0.9196649,0.8736817,0,0,21.53683,10.21583,0,0.9196649,-0.9196649,17.59903,45.12564,0.1606595,0.9610499,0,0,10.21583
6/28/2007 3:00:00 AM,0,0,-128.2374,90,0,0,1.757727,1.757727,0,-1,0,1.757727,0,0,2.220446E-16,0,0,1.850239,1.757727,0,0,22.55868,9.296165,0,1.850239,-1.850239,15.64871,40.12482,0.1606595,1.9335,0,0,9.296165
6/28/2007 4:00:00 AM,0,0,-120.8706,90,0,0,0.2668847,0.2668847,0,-1,0,0.2668847,0,0,5.551115E-17,0,0,0.2809312,0.2668847,0,0,24.6145,7.445926,0,0.2809312,-0.2809312,15.35258,39.36552,0.1606595,0.2935731,0,0,7.445926
6/28/2007 5:00:00 AM,0,0,-116.196,90,0,0,1.362702,1.362702,0,0,0,1.362702,0,0,2.220446E-16,0,0,1.434423,1.362702,0,0,24.92665,7.164995,0,1.434423,-1.434423,13.84057,35.48857,0.1606595,1.498972,0,0,7.164995
6/28/2007 6:00:00 AM,0.02892065,1.993956,-113.3149,91.58935,0.0200482,0.2277476,2.569954,2.569954,0,0,0,2.569954,8.861931,0,4.440892E-16,0,0.2277476,2.705215,2.569954,0,0,26.52045,5.730572,0,2.477468,-2.477468,11.22909,28.79248,0.1606595,2.82695,0.1821981,0,5.95832
6/28/2007 7:00:00 AM,0.1235698,15.68386,-111.8403,77.8339,0.1197709,1.360597,6.196425,6.196425,12,0,3.372,6.196425,21.95778,0,0,0,1.360597,0,0,5.803575,5.513396,29.27319,3.253104,6.873993,0,6.873993,17.75033,45.51358,0.1608201,6.816068,1.088478,12,4.613701
6/28/2007 8:00:00 AM,0.2935629,29.45058,-111.7764,64.22367,0.2814884,3.197708,5.914502,5.914502,11.74351,0,3.307107,5.914502,54.06554,0,0,0,3.197708,0,0,5.829004,5.537554,22.3992,9.439698,8.735262,0,8.735262,26.03733,66.76225,0.1610098,6.505952,2.558166,12,12.63741
6/28/2007 9:00:00 AM,0.6509441,43.13658,-113.6363,50.99933,0.6043647,6.865582,0,0,0,-1,0,0,0,0,0,0,6.865582,0,0,0,0,13.66394,17.30143,6.865582,0,6.865582,32.55059,83.46289,0.1608109,0,5.492466,0,24.16702
6/28/2007 10:00:00 AM,0.7548363,56.45395,-119.1072,38.65653,0.7138677,8.109538,0,0,0,0,0,0,0,1.311182,0,0,8.109538,0,0,0,0,6.798355,23.48046,6.798355,0,6.798355,39.00008,100,0.1606145,0,6.48763,0,31.59
6/28/2007 11:00:00 AM,0.7719534,68.52492,-133.8018,28.4474,0.7390485,8.395591,7.294909,7.294909,0,0,0,7.294909,115.0884,0.7167401,0,0,8.395591,7.678851,7.294909,0,0,0,29.59898,0,0,0,39.00008,100,0.1606145,8.0244,6.716473,0,37.99457
6/28/2007 12:00:00 PM,0.7914994,75.58663,-173.6278,23.41107,0.7600905,8.634628,3.463092,3.463092,0,0,0,3.463092,249.3329,4.989269,0,0,8.634628,3.64536,3.463092,0,0,0,29.59898,0,0,0,39.00008,100,0.1606145,3.809401,6.907702,0,38.2336
6/28/2007 1:00:00 PM,0.4453355,70.85657,139.9854,26.67654,0.4402508,5.001249,7.883061,7.883061,3.131875,0,1.128364,7.883061,63.44298,0,0,0,5.001249,5.001249,4.751186,0,0,0,29.59898,0,0,0,39.00008,100,0.1606145,8.671368,4.000999,12,34.60023
6/28/2007 2:00:00 PM,0.503108,59.39829,121.3018,36.04736,0.4922184,5.591601,2.588071,2.588071,0,-1,0,2.588071,216.0529,2.867316,0,0,5.591601,2.724285,2.588071,0,0,0,29.59898,0,0,0,39.00008,100,0.1606145,2.846878,4.473281,0,35.19058
6/28/2007 3:00:00 PM,0.3837995,46.24691,114.4694,48.05638,0.3761802,4.273407,0,0,0,0,0,0,0,4.273407,0,0,4.273407,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1606145,0,3.418725,0,33.87238
6/28/2007 4:00:00 PM,0.2695033,32.61094,111.9998,61.1375,0.2636024,2.994523,7.905732,7.905732,5.060935,0,1.616417,7.905732,37.87787,4.440892E-16,0,0,2.994523,2.994523,2.844797,0,0,0,29.59898,0,0,0,39.00008,100,0.1606145,8.696305,2.395619,12,32.5935
6/28/2007 5:00:00 PM,0.08712579,18.84686,111.6923,74.68554,0.08636001,0.9810498,5.846651,5.846651,0,0,0,5.846651,16.77969,0,0,0,0.9810498,6.154369,5.846651,0,0,0,29.59898,0,5.173319,-5.173319,33.54692,86.01757,0.1606145,6.431316,0.7848399,0,30.58003
6/28/2007 6:00:00 PM,0.02923398,5.12702,112.8574,88.42319,0.02848521,0.3235919,4.337768,4.337768,0,0,0,4.337768,7.459872,0,0,0,0.3235919,4.566072,4.337768,0,0,5.748133,24.42566,0,4.24248,-4.24248,29.07495,74.55102,0.1606145,4.771545,0.2588736,0,24.74925
6/28/2007 7:00:00 PM,0,0,115.3957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.462,20.18318,0,0,0,29.07495,74.55102,0.1606145,0,0,0,20.18318
6/28/2007 8:00:00 PM,0,0,119.6007,90,0,0,3.049867,3.049867,0,-1,0,3.049867,0,0,4.440892E-16,0,0,3.210386,3.049867,0,0,10.462,20.18318,0,3.210386,-3.210386,25.69091,65.874,0.1606145,3.354853,0,0,20.18318
6/28/2007 9:00:00 PM,0,0,126.2328,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.02909,16.97279,0,0,0,25.69091,65.874,0.1606145,0,0,0,16.97279
6/28/2007 10:00:00 PM,0,0,136.7704,90,0,0,2.099005,2.099005,0,-1,0,2.099005,0,0,0,0,0,2.209478,2.099005,0,0,14.02909,16.97279,0,2.209478,-2.209478,23.36192,59.90223,0.1606145,2.308905,0,0,16.97279
6/28/2007 11:00:00 PM,0,0,153.46,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.48407,14.76332,0,0,0,23.36192,59.90223,0.1606145,0,0,0,14.76332
6/29/2007 12:00:00 AM,0,0,176.9489,90,0,0,0.9583108,0.9583108,0,-1,0,0.9583108,0,0,2.220446E-16,0,0,1.008748,0.9583108,0,0,16.48407,14.76332,0,1.008748,-1.008748,22.2986,57.17579,0.1606145,1.054142,0,0,14.76332
6/29/2007 1:00:00 AM,0,0,-158.4007,90,0,0,1.017182,1.017182,0,-1,0,1.017182,0,0,0,0,0,1.070717,1.017182,0,0,17.6049,13.75457,0,1.070717,-1.070717,21.16997,54.28186,0.1606145,1.1189,0,0,13.75457
6/29/2007 2:00:00 AM,0,0,-139.9844,90,0,0,1.617601,1.617601,0,-1,0,1.617601,0,0,0,0,0,1.702738,1.617601,0,0,18.79459,12.68385,0,1.702738,-1.702738,19.37512,49.6797,0.1606145,1.779362,0,0,12.68385
6/29/2007 3:00:00 AM,0,0,-128.2242,90,0,0,2.604176,2.604176,0,-1,0,2.604176,0,0,4.440892E-16,0,0,2.741238,2.604176,0,0,20.68652,10.98111,0,2.741238,-2.741238,16.4856,42.27069,0.1606145,2.864594,0,0,10.98111
6/29/2007 4:00:00 AM,0,0,-120.8472,90,0,0,0.389943,0.389943,0,-1,0,0.389943,0,0,5.551115E-17,0,0,0.4104663,0.389943,0,0,23.73234,8.239873,0,0.4104663,-0.4104663,16.05293,41.16129,0.1606145,0.4289373,0,0,8.239873
6/29/2007 5:00:00 AM,0,0,-116.1664,90,0,0,0.8225684,0.8225684,0,0,0,0.8225684,0,0,0,0,0,0.8658614,0.8225684,0,0,24.18841,7.829407,0,0.8658614,-0.8658614,15.14024,38.82104,0.1606145,0.9048252,0,0,7.829407
6/29/2007 6:00:00 AM,0.04049759,1.939078,-113.2797,91.63857,0.009586377,0.1089012,0,0,0,0,0,0,0,0,0,0,0.1089012,0,0,0,0,25.15048,6.963545,0.1089012,0,0.1089012,15.24355,39.08595,0.1606114,0,0.08712099,0,7.072446
6/29/2007 7:00:00 AM,0.2801251,15.63278,-111.7982,77.87837,0.2220288,2.522247,6.08595,6.08595,0,0,0,6.08595,41.44377,0,8.881784E-16,0,2.522247,6.406263,6.08595,0,0,25.04158,7.061556,0,3.884016,-3.884016,11.14944,28.58824,0.1606114,6.694545,2.017798,0,9.583803
6/29/2007 8:00:00 AM,0.5305409,29.40396,-111.724,64.26229,0.4729489,5.3727,3.273313,3.273313,0,0,0,3.273313,164.1365,0,0,0,5.3727,3.445592,3.273313,0,0,29.35715,3.17754,1.927108,0,1.927108,12.97765,33.27596,0.1605558,3.600644,4.29816,0,8.550241
6/29/2007 9:00:00 AM,0.5127645,43.09593,-113.5664,51.02984,0.4864536,5.526113,3.578544,3.578544,0,-1,0,3.578544,154.4235,0,0,0,5.526113,3.766889,3.578544,0,0,27.43005,4.911937,1.759224,0,1.759224,14.6466,37.55531,0.1605051,3.936399,4.42089,0,10.43805
6/29/2007 10:00:00 AM,0.5455146,56.42292,-119.0035,38.67419,0.5291457,6.011096,0,0,0,0,0,0,0,0,0,0,6.011096,0,0,0,0,25.67082,6.495239,6.011096,0,6.011096,20.34922,52.17739,0.160332,0,4.808877,0,12.50633
6/29/2007 11:00:00 AM,0.8011087,68.51432,-133.6261,28.44236,0.765262,8.693377,4.22722,4.22722,0,0,0,4.22722,205.6523,0,0,0,8.693377,4.449706,4.22722,0,0,19.65973,11.90522,4.243671,0,4.243671,24.37512,62.50019,0.1602101,4.649942,6.954701,0,20.5986
6/29/2007 12:00:00 PM,0.8639494,75.62375,-173.4121,23.3716,0.8256485,9.379368,0,0,0,0,0,0,0,0,0,0,9.379368,0,0,0,0,15.41605,15.72453,9.379368,0,9.379368,33.27317,85.31566,0.1599413,0,7.503494,0,25.1039
6/29/2007 1:00:00 PM,0.6941363,70.92156,140.0014,26.61439,0.6707648,7.619888,11.52053,11.52053,10.01649,0,2.870173,11.52053,66.1418,0,0,0,7.619888,1.583201,1.504041,0,0,6.036687,24.16596,6.036687,0,6.036687,39.00008,100,0.1600568,12.67259,6.095911,12,31.78585
6/29/2007 2:00:00 PM,0.4834208,59.46014,121.2612,35.98243,0.4740524,5.385235,8.200047,8.200047,0,-1,0,8.200047,65.67323,0,0,0.6600514,5.385235,8.631628,8.200047,0,0,0,29.59898,0,3.246393,-3.246393,35.57808,91.22566,0.1600568,9.020051,4.308188,0,34.98421
6/29/2007 3:00:00 PM,0.4715173,46.30342,114.4223,47.99466,0.4551305,5.170282,4.482789,4.482789,0,0,0,4.482789,115.3363,0,0,0,5.170282,4.718725,4.482789,0,0,3.607103,26.35258,0.4515575,0,0.4515575,36.00647,92.32408,0.1600439,4.931067,4.136226,0,31.52287
6/29/2007 4:00:00 PM,0.359873,32.6627,111.9527,61.07986,0.3416723,3.881398,0,0,0,0,0,0,0,0.7258517,0,0,3.881398,0,0,0,0,3.155546,26.75899,3.155546,0,3.155546,39.00008,100,0.1599537,0,3.105118,0,30.64038
6/29/2007 5:00:00 PM,0.2046369,18.89411,111.6449,74.63203,0.1893456,2.150966,3.960048,3.960048,0,0,0,3.960048,54.31665,0,0,0,2.150966,4.168471,3.960048,0,0,0,29.59898,0,2.017506,-2.017506,36.87344,94.5471,0.1599537,4.356053,1.720773,0,31.74994
6/29/2007 6:00:00 PM,0.0496611,5.169559,112.8078,88.37395,0.04155636,0.4720803,6.589828,6.589828,0,0,0,6.589828,7.163773,0,8.881784E-16,0,0.4720803,6.93666,6.589828,0,0,2.241673,27.58147,0,6.46458,-6.46458,30.05917,77.07465,0.1599537,7.24881,0.3776642,0,28.05355
6/29/2007 7:00:00 PM,0,0,115.3415,90,0,0,3.0334,3.0334,0,-1,0,3.0334,0,0,0,0,0,3.193053,3.0334,0,0,9.424541,21.11689,0,3.193053,-3.193053,26.6934,68.44448,0.1599537,3.33674,0,0,21.11689
6/29/2007 8:00:00 PM,0,0,119.5386,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.97238,17.92384,0,0,0,26.6934,68.44448,0.1599537,0,0,0,17.92384
6/29/2007 9:00:00 PM,0,0,126.1582,90,0,0,2.258556,2.258556,0,-1,0,2.258556,0,0,0,0,0,2.377427,2.258556,0,0,12.97238,17.92384,0,2.377427,-2.377427,24.18737,62.01878,0.1599537,2.484411,0,0,17.92384
6/29/2007 10:00:00 PM,0,0,136.6783,90,0,0,1.48423,1.48423,0,-1,0,1.48423,0,0,2.220446E-16,0,0,1.562347,1.48423,0,0,15.61396,15.54641,0,1.562347,-1.562347,22.54051,57.79607,0.1599537,1.632653,0,0,15.54641
6/29/2007 11:00:00 PM,0,0,153.3525,90,0,0,1.125859,1.125859,0,-1,0,1.125859,0,0,2.220446E-16,0,0,1.185115,1.125859,0,0,17.3499,13.98407,0,1.185115,-1.185115,21.29129,54.59295,0.1599537,1.238445,0,0,13.98407
6/30/2007 12:00:00 AM,0,0,176.8535,90,0,0,0.6910673,0.6910673,0,-1,0,0.6910673,0,0,1.110223E-16,0,0,0.7274393,0.6910673,0,0,18.6667,12.79895,0,0.7274393,-0.7274393,20.52451,52.62683,0.1599537,0.760174,0,0,12.79895
6/30/2007 1:00:00 AM,0,0,-158.4434,90,0,0,1.662369,1.662369,0,-1,0,1.662369,0,0,2.220446E-16,0,0,1.749862,1.662369,0,0,19.47496,12.07151,0,1.749862,-1.749862,18.67999,47.89731,0.1599537,1.828606,0,0,12.07151
6/30/2007 2:00:00 AM,0,0,-139.9845,90,0,0,0.04738295,0.04738295,0,-1,0,0.04738295,0,0,6.938894E-18,0,0,0.04987679,0.04738295,0,0,21.41925,10.32165,0,0.04987679,-0.04987679,18.62741,47.7625,0.1599537,0.05212125,0,0,10.32165
6/30/2007 3:00:00 AM,0,0,-128.2034,90,0,0,0.1335329,0.1335329,0,-1,0,0.1335329,0,0,2.775558E-17,0,0,0.1405609,0.1335329,0,0,21.47467,10.27177,0,0.1405609,-0.1405609,18.47925,47.3826,0.1599537,0.1468861,0,0,10.27177
6/30/2007 4:00:00 AM,0,0,-120.8166,90,0,0,3.009756,3.009756,0,-1,0,3.009756,0,0,4.440892E-16,0,0,3.168165,3.009756,0,0,21.63085,10.13121,0,3.168165,-3.168165,15.13971,38.81969,0.1599537,3.310732,0,0,10.13121
6/30/2007 5:00:00 AM,0,0,-116.1297,90,0,0,0.4900587,0.4900587,0,0,0,0.4900587,0,0,0,0,0,0.5158513,0.4900587,0,0,25.15104,6.963047,0,0.5158513,-0.5158513,14.59596,37.42545,0.1599537,0.5390646,0,0,6.963047
6/30/2007 6:00:00 AM,0.0252447,1.883659,-113.2375,91.68733,0.02002837,0.2275223,1.77675,1.77675,0,0,0,1.77675,12.80554,0,0,0,0.2275223,1.870263,1.77675,0,0,25.7242,6.447196,0,1.64274,-1.64274,12.86436,32.98546,0.1599537,1.954425,0.1820178,0,6.674718
6/30/2007 7:00:00 AM,0.09006208,15.58184,-111.749,77.92168,0.088949,1.010461,5.881438,5.881438,12,0,3.372,5.881438,17.1805,0,0,0,1.010461,0,0,6.118562,5.812634,27.54947,4.804455,6.823095,0,6.823095,19.33731,49.58275,0.160114,6.469582,0.8083685,12,5.814916
6/30/2007 8:00:00 AM,0.1734635,29.35818,-111.6638,64.29897,0.1718187,1.951861,4.67007,4.67007,12,0,3.372,4.67007,41.79511,0,0,0,1.951861,0,0,7.32993,6.963434,20.72638,10.94524,8.915295,0,8.915295,27.7951,71.26936,0.1603103,5.137077,1.561489,12,12.8971
6/30/2007 9:00:00 AM,0.2829754,43.05693,-113.4875,51.0575,0.2799388,3.180105,5.286776,5.286776,0,-1,0,5.286776,60.15207,0,0,0,3.180105,5.565027,5.286776,0,0,11.81108,18.96901,0,2.384922,-2.384922,25.28117,64.82339,0.1603103,5.815454,2.544084,0,22.14911
6/30/2007 10:00:00 AM,0.4993177,56.39466,-118.8885,38.68779,0.4873961,5.53682,12.62291,12.62291,12,0,3.372,12.62291,43.86325,0,0,0,5.53682,0.6556984,0.6229135,0,0,14.46099,16.58408,4.881122,0,4.881122,29.91181,76.6968,0.1604031,13.88521,4.429456,12,22.1209
6/30/2007 11:00:00 AM,0.6648116,68.50826,-133.4369,28.43166,0.6433421,7.308366,0.2033516,0.2033516,3,0,1.095,0.2033516,3593.956,0.4055888,0,0,7.308366,0,0,2.39106,2.271507,9.579873,20.97709,9.579873,0,9.579873,39.00008,100,0.1601301,0.2236867,5.846693,12,28.28546
6/30/2007 12:00:00 PM,0.6717882,75.66756,-173.194,23.32533,0.6524169,7.411456,5.062364,5.062364,0,0,0,5.062364,146.4031,2.082652,0,0,7.411456,5.328804,5.062364,0,0,0,29.59898,0,0,0,39.00008,100,0.1601301,5.5686,5.929165,0,37.01043
6/30/2007 1:00:00 PM,0.548092,70.99117,140.0017,26.5466,0.5376067,6.107212,0.3812848,0.3812848,0,0,0,0.3812848,1601.745,5.70586,0,0,6.107212,0.4013524,0.3812848,0,0,0,29.59898,0,0,0,39.00008,100,0.1601301,0.4194133,4.88577,0,35.70619
6/30/2007 2:00:00 PM,0.4636168,59.52419,121.2076,35.91385,0.455618,5.17582,5.304008,5.304008,0,-1,0,5.304008,97.58319,0,0,0,5.17582,5.583167,5.304008,0,0,0,29.59898,0,0.4073462,-0.4073462,38.5707,98.89902,0.1601301,5.834409,4.140656,0,34.7748
6/30/2007 3:00:00 PM,0.582682,46.36079,114.3652,47.93078,0.5508517,6.257676,5.185388,5.185388,0,0,0,5.185388,120.679,0.3467657,0,0,6.257676,5.458303,5.185388,0,0,0.4526069,29.19163,0.4526069,0,0.4526069,39.00008,100,0.1601172,5.703927,5.00614,0,35.44931
6/30/2007 4:00:00 PM,0.3102215,32.7144,111.8974,61.02112,0.2999559,3.407499,8.150947,8.150947,4.913823,0,1.579197,8.150947,41.80495,0,0,0,3.407499,3.407499,3.237124,0,0,0,29.59898,0,0,0,39.00008,100,0.1601172,8.966042,2.725999,12,33.00648
6/30/2007 5:00:00 PM,0.1133983,18.94059,111.5901,74.57825,0.1120494,1.272882,5.620468,5.620468,0,0,0,5.620468,22.64725,0,8.881784E-16,0,1.272882,5.916282,5.620468,0,0,0,29.59898,0,4.643401,-4.643401,34.1055,87.44984,0.1601172,6.182515,1.018305,0,30.87186
6/30/2007 6:00:00 PM,0.07513851,5.210647,112.7514,88.32516,0.03728522,0.4235601,1.508479,1.508479,0,0,0,1.508479,28.07862,0,2.220446E-16,0,0.4235601,1.587873,1.508479,0,0,5.159334,24.95558,0,1.164312,-1.164312,32.87821,84.30293,0.1601172,1.659327,0.3388481,0,25.37914
