Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/17/2007 12:00:00 PM,0.7047858,85.04842,-153.8842,13.6522,0.6944323,1.238867,1.362285,1.362285,0.425,0,0.172125,1.362285,90.9404,0.2522516,0,0,1.238867,0.9866155,0.9372848,0,0,0,4.553689,0,0,0,6.000012,100,0.2066105,1.498513,0.9910937,1.7,5.792556
8/17/2007 1:00:00 PM,0.5542602,76.72413,110.6942,18.47421,0.5486782,0.9788418,2.873493,2.873493,1.7,0,0.5202,2.873493,34.06453,0.0000000000000002220446,0,0.08084241,0.9788418,1.235256,1.173493,0,0,0,4.553689,0,0.2564141,-0.2564141,5.729728,95.49527,0.2066105,3.160842,0.7830735,1.7,5.532531
8/17/2007 2:00:00 PM,0.6716445,62.42941,101.8354,30.62211,0.6585985,1.17494,1.839406,1.38,0,-1,0,1.38,85.14056,0.0000000000000002220446,0.4594064,0.6433471,1.17494,1.452632,1.38,0,0,0.2849045,4.297275,0,0.2776918,-0.2776918,5.437015,90.61674,0.2066105,2.023347,0.9399518,0,5.472215
8/17/2007 3:00:00 PM,0.6789619,47.87494,100.1237,44.44069,0.6572369,1.172511,1.240337,1.240337,0,0,0,1.240337,94.53165,0.0000000000000002220446,0,0,1.172511,1.305617,1.240337,0,0,0.593451,4.019583,0,0.1331068,-0.1331068,5.296708,88.27829,0.2066105,1.36437,0.9380085,0,5.192094
8/17/2007 4:00:00 PM,0.4464327,33.28914,100.2327,58.75189,0.4283398,0.7641582,1.366101,1.366101,1.344431,0,0.4231296,1.366101,55.93717,0.0000000000000001110223,0,0,0.7641582,0.02281077,0.02167023,0,0,0.7413475,3.886476,0.7413475,0,0.7413475,6.000012,100,0.2066592,1.502711,0.6113266,1.7,4.650634
8/17/2007 5:00:00 PM,0.1848342,18.73111,101.2424,73.25227,0.1788926,0.3191445,0.1111849,0.1111849,0,0,0,0.1111849,287.0393,0.2021077,0,0,0.3191445,0.1170368,0.1111849,0,0,0,4.553689,0,0,0,6.000012,100,0.2066592,0.1223034,0.2553156,0,4.872833
8/17/2007 6:00:00 PM,0.07145751,4.243243,102.9715,87.82626,0.04177517,0.07452691,2.336674,2.336674,1.7,0,0.5202,2.336674,3.189444,0.0000000000000001110223,0,0,0.07452691,0.6701831,0.636674,0,0,0,4.553689,0,0.5956562,-0.5956562,5.372135,89.53541,0.2066592,2.570341,0.05962153,1.7,4.628216
8/17/2007 7:00:00 PM,0,0,105.5237,90,0,0,0.508099,0.508099,0,-1,0,0.508099,0,0,0,0,0,0.534841,0.508099,0,0,0.6618403,3.958033,0,0.534841,-0.534841,4.808363,80.13923,0.2066592,0.5589088,0,0,3.958033
8/17/2007 8:00:00 PM,0,0,109.2656,90,0,0,0.5131124,0.5131124,0,-1,0,0.5131124,0,0,0,0,0,0.5401183,0.5131124,0,0,1.256108,3.423192,0,0.5401183,-0.5401183,4.239028,70.65034,0.2066592,0.5644236,0,0,3.423192
8/17/2007 9:00:00 PM,0,0,115.0216,90,0,0,0.8911685,0.8911685,0,-1,0,0.8911685,0,0,0.0000000000000001110223,0,0,0.938072,0.8911685,0,0,1.856239,2.883074,0,0.938072,-0.938072,3.250214,54.17012,0.2066592,0.9802853,0,0,2.883074
8/17/2007 10:00:00 PM,0,0,124.6617,90,0,0,0.2972768,0.2972768,0,-1,0,0.2972768,0,0,0.00000000000000005551115,0,0,0.3129229,0.2972768,0,0,2.898542,1.945001,0,0.3129229,-0.3129229,2.920364,48.67264,0.2066592,0.3270044,0,0,1.945001
8/17/2007 11:00:00 PM,0,0,142.4823,90,0,0,0.1464862,0.1464862,0,-1,0,0.1464862,0,0,0,0,0,0.154196,0.1464862,0,0,3.246234,1.632079,0,0.154196,-0.154196,2.757827,45.9637,0.2066592,0.1611348,0,0,1.632079
8/18/2007 12:00:00 AM,0,0,174.3638,90,0,0,0.5350429,0.5350429,0,-1,0,0.5350429,0,0,0,0,0,0.5632031,0.5350429,0,0,3.417563,1.477883,0,0.5632031,-0.5632031,2.164159,36.06925,0.2066592,0.5885472,0,0,1.477883
8/18/2007 1:00:00 AM,0,0,-149.9333,90,0,0,0.4696682,0.4696682,0,-1,0,0.4696682,0,0,0.00000000000000005551115,0,0,0.4943876,0.4696682,0,0,4.043344,0.9146795,0,0.4943876,-0.4943876,1.643029,27.38376,0.2066592,0.516635,0,0,0.9146795
8/18/2007 2:00:00 AM,0,0,-128.3286,90,0,0,0.1729011,0.1729011,0,-1,0,0.1729011,0,0,0.00000000000000002775558,0,0,0.1820012,0.1729011,0,0,4.592663,0.4202919,0,0.1820012,-0.1820012,1.451183,24.18633,0.2066592,0.1901913,0,0,0.4202919
8/18/2007 3:00:00 AM,0,0,-116.9287,90,0,0,0.2176123,0.2176123,0,-1,0,0.2176123,0,0,0,0.0129974,0,0.2290656,0.2176123,0,0,4.794887,0.2382907,0,0.2290656,-0.2290656,1.209726,20.16207,0.2066592,0.2393736,0,0,0.2382907
8/18/2007 4:00:00 AM,0,0,-110.3396,90,0,0,0.4985719,0.008763829,0,-1,0,0.008763829,0,0,0.489808,0.5396652,0,0.009225084,0.008763829,0,0,5.049404,0.009225084,0,0.009225084,-0.009225084,1.200002,20,0.2066592,0.5484291,0,0,0.009225084
8/18/2007 5:00:00 AM,0,0,-106.1446,90,0,0,0.04147538,0.04147538,1.494107,0,0.4639912,0.04147538,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2066906,0.04562292,0,1.7,0
8/18/2007 6:00:00 AM,0.02336164,0,-103.3002,90,0,0,0.4143169,0.4143169,1.7,0,0.5202,0.4143169,0,0,0,0,0,0,0,1.285683,1.221399,3.679654,1.242,1.221399,0,1.221399,3.667906,61.13165,0.2067985,0.4557486,0,1.7,1.242
8/18/2007 7:00:00 AM,0.2078409,14.41098,-101.3361,77.53162,0.1867082,0.3330874,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3330874,0,0,1.452632,1.38,2.458255,2.341259,1.713087,0,1.713087,5.293084,88.21788,0.2067644,0,0.2664699,1.7,2.674346
8/18/2007 8:00:00 AM,0.4917579,28.97025,-100.0727,62.97837,0.4636652,0.8271788,1.09819,1.09819,0,0,0,1.09819,75.322,0,0,0,0.8271788,1.15599,1.09819,0,0,0.745168,3.883038,0,0.3288108,-0.3288108,4.946486,82.44128,0.2067644,1.208009,0.661743,0,4.710217
8/18/2007 9:00:00 AM,0.5838605,43.57093,-99.57372,48.56369,0.5655969,1.009025,0.277853,0.277853,0,-1,0,0.277853,363.1506,0,0,0,1.009025,0.2924769,0.277853,0,0,1.110513,3.554227,0.7165481,0,0.7165481,5.626264,93.77087,0.2066456,0.3056384,0.80722,0,4.563252
8/18/2007 10:00:00 AM,0.8735501,58.16842,-100.3829,34.49825,0.8497388,1.515934,2.533226,2.533226,1.467356,0,0.4566882,2.533226,59.84203,0,0,0,1.515934,1.121969,1.06587,0,0,0.3939654,4.19912,0.3939654,0,0.3939654,6.000012,100,0.2066567,2.786549,1.212747,1.7,5.715054
8/18/2007 11:00:00 AM,0.8197476,72.64558,-105.2412,21.51345,0.8031979,1.432905,0,0,0,0,0,0,0,1.432905,0,0,1.432905,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2066567,0,1.146324,0,5.986594
8/18/2007 12:00:00 PM,0.9515696,85.36695,-152.5934,13.31598,0.931853,1.662426,0.227576,0.227576,0,0,0,0.227576,730.4925,1.422872,0,0,1.662426,0.2395537,0.227576,0,0,0,4.553689,0,0,0,6.000012,100,0.2066567,0.2503336,1.329941,0,6.216115
8/18/2007 1:00:00 PM,0.8385901,76.77673,109.245,18.27225,0.8221005,1.466627,0.1656463,0.1656463,0,0,0,0.1656463,885.3967,1.292263,0,0,1.466627,0.1743646,0.1656463,0,0,0,4.553689,0,0,0,6.000012,100,0.2066567,0.182211,1.173302,0,6.020316
8/18/2007 2:00:00 PM,0.6913813,62.41477,101.1098,30.53446,0.6777675,1.209137,1.957919,1.38,0,-1,0,1.38,87.61864,0,0.5779194,0.7737113,1.209137,1.452632,1.38,0,0,0,4.553689,0,0.2434943,-0.2434943,5.743347,95.72225,0.2066567,2.153711,0.9673098,0,5.762826
8/18/2007 3:00:00 PM,0.622415,47.83231,99.62657,44.40857,0.6049418,1.079216,2.201385,2.201385,1.433152,0,0.4473504,2.201385,49.02441,0,0,0,1.079216,0.8086669,0.7682335,0,0,0.2705492,4.310194,0.2705492,0,0.2705492,6.000012,100,0.2066744,2.421524,0.8633729,1.7,5.389411
8/18/2007 4:00:00 PM,0.411421,33.22702,99.8375,58.75323,0.3974014,0.708964,0.5977483,0.5977483,0,0,0,0.5977483,118.6058,0.07975528,0,0,0.708964,0.6292088,0.5977483,0,0,0,4.553689,0,0,0,6.000012,100,0.2066744,0.6575232,0.5671713,0,5.262653
8/18/2007 5:00:00 PM,0.1800188,18.65172,100.8975,73.27805,0.1747228,0.3117055,0,0,0,0,0,0,0,0.3117055,0,0,0.3117055,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2066744,0,0.2493644,0,4.865395
8/18/2007 6:00:00 PM,0.03746156,4.146197,102.6487,87.87283,0.03473232,0.06196246,0.454696,0.454696,0,0,0,0.454696,13.62723,0,0,0,0.06196246,0.4786274,0.454696,0,0,0,4.553689,0,0.4166649,-0.4166649,5.560809,92.67996,0.2066744,0.5001656,0.04956996,0,4.615652
8/18/2007 7:00:00 PM,0,0,105.2034,90,0,0,0.2303838,0.2303838,0,-1,0,0.2303838,0,0,0.00000000000000002775558,0,0,0.2425092,0.2303838,0,0,0.462961,4.137024,0,0.2425092,-0.2425092,5.305182,88.41952,0.2066744,0.2534222,0,0,4.137024
8/18/2007 8:00:00 PM,0,0,108.931,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7324157,3.894515,0,0,0,5.305182,88.41952,0.2066744,0,0,0,3.894515
8/18/2007 9:00:00 PM,0,0,114.657,90,0,0,0.2318815,0.2318815,0,-1,0,0.2318815,0,0,0,0,0,0.2440858,0.2318815,0,0,0.7324157,3.894515,0,0.2440858,-0.2440858,5.047893,84.13137,0.2066744,0.2550696,0,0,3.894515
8/18/2007 10:00:00 PM,0,0,124.2626,90,0,0,0.1089631,0.1089631,0,-1,0,0.1089631,0,0,0,0,0,0.114698,0.1089631,0,0,1.003622,3.650429,0,0.114698,-0.114698,4.92699,82.11634,0.2066744,0.1198594,0,0,3.650429
8/18/2007 11:00:00 PM,0,0,142.1267,90,0,0,0.2266948,0.2266948,0,-1,0,0.2266948,0,0,0.00000000000000002775558,0,0,0.2386261,0.2266948,0,0,1.131064,3.535731,0,0.2386261,-0.2386261,4.675456,77.92412,0.2066744,0.2493642,0,0,3.535731
8/19/2007 12:00:00 AM,0,0,174.4129,90,0,0,0.4368363,0.4368363,0,-1,0,0.4368363,0,0,0.00000000000000005551115,0,0,0.4598277,0.4368363,0,0,1.396204,3.297105,0,0.4598277,-0.4598277,4.190755,69.84578,0.2066744,0.48052,0,0,3.297105
8/19/2007 1:00:00 AM,0,0,-149.4277,90,0,0,0.2550305,0.2550305,0,-1,0,0.2550305,0,0,0,0,0,0.2684531,0.2550305,0,0,1.907124,2.837277,0,0.2684531,-0.2684531,3.907781,65.12955,0.2066744,0.2805335,0,0,2.837277
8/19/2007 2:00:00 AM,0,0,-127.81,90,0,0,0.06406292,0.06406292,0,-1,0,0.06406292,0,0,0,0,0,0.06743465,0.06406292,0,0,2.205405,2.568824,0,0.06743465,-0.06743465,3.836699,63.94485,0.2066744,0.0704692,0,0,2.568824
8/19/2007 3:00:00 AM,0,0,-116.4883,90,0,0,0.2928733,0.2928733,0,-1,0,0.2928733,0,0,0.00000000000000005551115,0,0,0.3082877,0.2928733,0,0,2.280333,2.50139,0,0.3082877,-0.3082877,3.511735,58.52879,0.2066744,0.3221606,0,0,2.50139
8/19/2007 4:00:00 AM,0,0,-109.9571,90,0,0,0.1205244,0.1205244,0,-1,0,0.1205244,0,0,0.00000000000000002775558,0,0,0.1268678,0.1205244,0,0,2.622874,2.193102,0,0.1268678,-0.1268678,3.378004,56.29996,0.2066744,0.1325769,0,0,2.193102
8/19/2007 5:00:00 AM,0,0,-105.794,90,0,0,0.2322066,0.2322066,0,0,0,0.2322066,0,0,0.00000000000000002775558,0,0,0.2444281,0.2322066,0,0,2.763839,2.066234,0,0.2444281,-0.2444281,3.120354,52.00581,0.2066744,0.2554273,0,0,2.066234
8/19/2007 6:00:00 AM,0.01476511,0,-102.9597,90,0,0,0.08673955,0.08673955,0,0,0,0.08673955,0,0,0,0,0,0.09130479,0.08673955,0,0,3.035425,1.821806,0,0.09130479,-0.09130479,3.024111,50.40174,0.2066744,0.09541351,0,0,1.821806
8/19/2007 7:00:00 AM,0.141844,14.42676,-100.985,77.46239,0.1364393,0.2434077,1.615433,1.615433,1.7,0,0.5202,1.615433,15.06765,0,0,0,0.2434077,0,0,0.08456728,0.08033891,3.136875,1.730501,0.3237466,0,0.3237466,3.331244,55.52062,0.2066975,1.776976,0.1947261,1.7,1.973909
8/19/2007 8:00:00 AM,0.136019,29.00323,-99.68532,62.88702,0.1351858,0.2411715,0.65956,0.65956,1.7,0,0.5202,0.65956,36.56551,0,0,0,0.2411715,0,0,1.04044,0.988418,2.813129,2.021873,1.229589,0,1.229589,4.497735,74.9621,0.2068023,0.725516,0.1929372,1.7,2.263045
8/19/2007 9:00:00 AM,0.1386101,43.62196,-99.10889,48.44413,0.1378606,0.2459433,1.547943,1.38,0,-1,0,1.38,17.82198,0.0000000000000002220446,0.1679431,0.3227374,0.2459433,1.452632,1.38,0,0,1.583539,3.128504,0,1.206688,-1.206688,3.225774,53.76279,0.2068023,1.702737,0.1967546,0,3.374447
8/19/2007 10:00:00 AM,0.5348322,58.24251,-99.75212,34.3361,0.5276539,0.9413345,1.286557,1.286557,1.7,0,0.5202,1.286557,73.16695,0,0,0,0.9413345,0,0,0.413443,0.3927709,2.924304,1.921815,1.334105,0,1.334105,4.491417,74.8568,0.2068909,1.415213,0.7530676,1.7,2.86315
8/19/2007 11:00:00 AM,0.5589346,72.76316,-104.1664,21.27353,0.5532168,0.9869388,1.202036,1.202036,1.7,0,0.5202,1.202036,82.10563,0,0,0,0.9869388,0,0,0.4979645,0.4730663,1.590199,3.12251,1.460005,0,1.460005,5.8765,97.94147,0.2069585,1.322239,0.7895511,1.7,4.109449
8/19/2007 12:00:00 PM,0.6198968,85.6874,-151.1171,12.97553,0.6131579,1.093874,0.8036963,0.8036963,0,0,0,0.8036963,136.1054,0.1176842,0,0,1.093874,0.845996,0.8036963,0,0,0.1301935,4.436515,0.1301935,0,0.1301935,6.000012,100,0.206937,0.8840659,0.875099,0,5.530388
8/19/2007 1:00:00 PM,0.8533574,76.81973,107.7661,18.07324,0.8369308,1.493084,0.6402011,0.6402011,0,0,0,0.6402011,233.2212,0.8191885,0,0,1.493084,0.6738959,0.6402011,0,0,0,4.553689,0,0,0,6.000012,100,0.206937,0.7042212,1.194468,0,6.046773
8/19/2007 2:00:00 PM,0.2851278,62.39421,100.3761,30.45073,0.2835562,0.5058643,0.3785953,0.3785953,0,-1,0,0.3785953,133.6161,0.107343,0,0,0.5058643,0.3985213,0.3785953,0,0,0,4.553689,0,0,0,6.000012,100,0.206937,0.4164548,0.4046915,0,5.059553
8/19/2007 3:00:00 PM,0.1162789,47.78508,99.1245,44.37996,0.1156683,0.2063522,3.947802,3.08,1.7,0,0.5202,3.08,6.699747,0,0.8678015,1.262582,0.2063522,1.452632,1.38,0,0,0,4.553689,0,1.246279,-1.246279,4.686318,78.10515,0.206937,4.342582,0.1650818,1.7,4.760041
8/19/2007 4:00:00 PM,0.159856,33.161,99.43835,58.7577,0.1588989,0.2834757,3.385165,3.08,1.7,0,0.5202,3.08,9.203757,0,0.3051655,0.6436821,0.2834757,1.452632,1.38,0,0,1.384755,3.30741,0,1.169156,-1.169156,3.45392,57.56521,0.206937,3.723682,0.2267806,1.7,3.590885
8/19/2007 5:00:00 PM,0.1762271,18.56886,100.549,73.30663,0.1714098,0.3057952,0.6302615,0.6302615,1.7,0,0.5202,0.6302615,48.51877,0,0,0,0.3057952,0,0,1.069738,1.016252,2.683817,2.138254,1.322047,0,1.322047,4.708123,78.46857,0.2070272,0.6932877,0.2446361,1.7,2.444049
8/19/2007 6:00:00 PM,0.05019894,4.04599,102.3224,87.92194,0.03962585,0.07069252,1.108514,1.108514,1.7,0,0.5202,1.108514,6.377235,0,0,0,0.07069252,0,0,0.5914863,0.5619121,1.36177,3.328096,0.6326045,0,0.6326045,5.308265,88.4709,0.207082,1.219365,0.05655402,1.7,3.398788
8/19/2007 7:00:00 PM,0,0,104.8796,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7291657,3.89744,0,0,0,5.308265,88.4709,0.207082,0,0,0,3.89744
8/19/2007 8:00:00 PM,0,0,108.5923,90,0,0,1.588471,1.38,0,-1,0,1.38,0,0,0.2084711,0.3673183,0,1.452632,1.38,0,0,0.7291657,3.89744,0,1.452632,-1.452632,3.777056,62.95082,0.207082,1.747318,0,0,3.89744
8/19/2007 9:00:00 PM,0,0,114.2873,90,0,0,2.959156,1.38,0,-1,0,1.38,0,0,1.579155,1.875071,0,1.452632,1.38,0,0,2.343201,2.444808,0,1.452632,-1.452632,2.245848,37.43073,0.207082,3.255071,0,0,2.444808
8/19/2007 10:00:00 PM,0,0,123.8566,90,0,0,0.1984241,0.1984241,0,-1,0,0.1984241,0,0,0.00000000000000002775558,0,0,0.2088675,0.1984241,0,0,3.957236,0.9921767,0,0.2088675,-0.2088675,2.025683,33.76131,0.207082,0.2182665,0,0,0.9921767
8/19/2007 11:00:00 PM,0,0,141.7633,90,0,0,0.2809604,0.2809604,0,-1,0,0.2809604,0,0,0.00000000000000005551115,0,0,0.2957478,0.2809604,0,0,4.189311,0.7833092,0,0.2957478,-0.2957478,1.713937,28.56556,0.207082,0.3090565,0,0,0.7833092
8/20/2007 12:00:00 AM,0,0,174.4691,90,0,0,0.5324562,0.4631833,0,-1,0,0.4631833,0,0,0.06927288,0.1225185,0,0.4875613,0.4631833,0,0,4.51792,0.4875613,0,0.4875613,-0.4875613,1.200002,20,0.207082,0.5857018,0,0,0.4875613
8/20/2007 1:00:00 AM,0,0,-148.9027,90,0,0,0.144198,0,0,-1,0,0,0,0,0.144198,0.1586179,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.207082,0.1586179,0,0,0
8/20/2007 2:00:00 AM,0,0,-127.2793,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.207082,0,0,0,0
8/20/2007 3:00:00 AM,0,0,-116.0405,90,0,0,0.4392461,0,0,-1,0,0,0,0,0.4392461,0.4831707,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.207082,0.4831707,0,0,0
8/20/2007 4:00:00 AM,0,0,-109.5692,90,0,0,0.1888391,0,0,-1,0,0,0,0,0.1888391,0.207723,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.207082,0.207723,0,0,0
8/20/2007 5:00:00 AM,0,0,-105.439,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.207082,0,0,0,0
8/20/2007 6:00:00 AM,0.01493844,0,-102.6151,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.207082,0,0,0,0
8/20/2007 7:00:00 AM,0.104744,14.44405,-100.6296,77.39093,0.1032296,0.1841616,2.718843,1.874954,1.7,0,0.5202,1.874954,9.822196,0,0.8438894,1.255736,0.1841616,0.1841616,0.1749535,0,0,5.059654,0,0,0,0,1.200002,20,0.207082,2.990727,0.1473293,1.7,0.1841616
8/20/2007 8:00:00 AM,0.1980106,29.03733,-99.29318,62.79377,0.1963126,0.3502217,0.7436388,0.7436388,1.7,0,0.5202,0.7436388,47.09566,0,0,0,0.3502217,0,0,0.9563612,0.9085431,5.059654,0,1.258765,0,1.258765,2.394171,39.90278,0.2071824,0.8180027,0.2801773,1.7,0.3502217
8/20/2007 9:00:00 AM,0.323098,43.67352,-98.63802,48.32301,0.3202651,0.571353,1.725258,1.38,0,-1,0,1.38,41.40239,0.0000000000000002220446,0.3452578,0.7129827,0.571353,1.452632,1.38,0,0,3.80089,1.132888,0,0.8812786,-0.8812786,1.465222,24.42032,0.2071824,1.897784,0.4570824,0,1.704241
8/20/2007 10:00:00 AM,0.5616716,58.31614,-99.11185,34.17269,0.5536443,0.9877014,0.7532806,0.7532806,1.7,0,0.5202,0.7532806,131.12,0,0,0,0.9877014,0,0,0.9467194,0.8993835,4.780088,0.2516097,1.887085,0,1.887085,3.255468,54.25769,0.2071791,0.8286086,0.7901611,1.7,1.239311
8/20/2007 11:00:00 AM,0.5098536,72.87803,-103.0664,21.03206,0.5055314,0.9018681,2.307781,2.307781,1.7,0,0.5202,2.307781,39.07944,0,0,0,0.9018681,0.63977,0.6077815,0,0,2.893003,1.949986,0.2620981,0,0.2620981,3.504116,58.40182,0.2071959,2.53856,0.7214944,1.7,2.851854
8/20/2007 12:00:00 PM,0.5142823,86.00906,-149.4079,12.63094,0.5102972,0.9103702,1.084672,1.084672,1.7,0,0.5202,1.084672,83.93045,0,0,0,0.9103702,0,0,0.6153279,0.5845615,2.630905,2.185874,1.494932,0,1.494932,4.922333,82.03872,0.207257,1.193139,0.7282962,1.7,3.096245
8/20/2007 1:00:00 PM,0.6282198,76.85271,106.2598,17.87756,0.6209502,1.107775,1.185681,1.185681,0,0,0,1.185681,93.42944,0,0,0,1.107775,1.248085,1.185681,0,0,1.135973,3.531313,0,0.1403102,-0.1403102,4.774433,79.57372,0.207257,1.304249,0.8862202,0,4.639088
8/20/2007 2:00:00 PM,0.7152289,62.36764,99.63496,30.3711,0.701463,1.25141,2.491066,1.38,0,-1,0,1.38,90.68189,0.0000000000000002220446,1.111066,1.360172,1.25141,1.452632,1.38,0,0,1.291874,3.391003,0,0.2012215,-0.2012215,4.562327,76.03864,0.207257,2.740172,1.001128,0,4.642413
8/20/2007 3:00:00 PM,0.5058333,47.73322,98.61774,44.35495,0.4966073,0.8859474,1.056876,1.056876,0,0,0,1.056876,83.82697,0,0,0,0.8859474,1.112501,1.056876,0,0,1.515453,3.189781,0,0.226554,-0.226554,4.323518,72.05849,0.207257,1.162564,0.7087579,0,4.075728
8/20/2007 4:00:00 PM,0.2392627,33.09106,99.03544,58.76532,0.2370818,0.422954,0,0,0,0,0,0,0,0,0,0,0.422954,0,0,0,0,1.76718,2.963227,0.422954,0,0.422954,4.724768,78.74596,0.2071875,0,0.3383632,0,3.386181
8/20/2007 5:00:00 PM,0.1329566,18.48256,100.1972,73.33804,0.1313543,0.2343362,1.181202,1.181202,0,0,0,1.181202,19.83879,0,0.0000000000000002220446,0,0.2343362,1.24337,1.181202,0,0,1.344226,3.343886,0,1.009034,-1.009034,3.661152,61.01908,0.2071875,1.299322,0.1874689,0,3.578222
8/20/2007 6:00:00 PM,0.03433147,3.942668,101.9929,87.97355,0.03228915,0.05760385,0.878599,0.878599,0,0,0,0.878599,6.55633,0,0.0000000000000001110223,0,0.05760385,0.924841,0.878599,0,0,2.465375,2.334852,0,0.8672372,-0.8672372,2.747004,45.7833,0.2071875,0.9664589,0.04608308,0,2.392455
8/20/2007 7:00:00 PM,0,0,104.5522,90,0,0,1.562295,1.38,0,-1,0,1.38,0,0,0.1822955,0.338525,0,1.452632,1.38,0,0,3.428972,1.467614,0,1.452632,-1.452632,1.215796,20.26322,0.2071875,1.718525,0,0,1.467614
8/20/2007 8:00:00 PM,0,0,108.2496,90,0,0,1.497872,0.0142336,0,-1,0,0.0142336,0,0,1.483638,1.633425,0,0.01498274,0.0142336,0,0,5.043007,0.01498274,0,0.01498274,-0.01498274,1.200002,20,0.2071875,1.647659,0,0,0.01498274
8/20/2007 9:00:00 PM,0,0,113.9126,90,0,0,1.417535,0,0,-1,0,0,0,0,1.417535,1.559288,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2071875,1.559288,0,0,0
8/20/2007 10:00:00 PM,0,0,123.4436,90,0,0,0.05993967,0,0,-1,0,0,0,0,0.05993967,0.06593364,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2071875,0.06593364,0,0,0
8/20/2007 11:00:00 PM,0,0,141.3916,90,0,0,0.05403034,0,0,-1,0,0,0,0,0.05403034,0.05943337,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2071875,0.05943337,0,0,0
8/21/2007 12:00:00 AM,0,0,174.5327,90,0,0,0.2564307,0,0,-1,0,0,0,0,0.2564307,0.2820737,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2071875,0.2820737,0,0,0
8/21/2007 1:00:00 AM,0,0,-148.3577,90,0,0,0.1076807,0,0,-1,0,0,0,0,0.1076807,0.1184487,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2071875,0.1184487,0,0,0
8/21/2007 2:00:00 AM,0,0,-126.7368,90,0,0,0.1417042,0,0,-1,0,0,0,0,0.1417042,0.1558746,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2071875,0.1558746,0,0,0
8/21/2007 3:00:00 AM,0,0,-115.5854,90,0,0,0.212913,0,0,-1,0,0,0,0,0.212913,0.2342043,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2071875,0.2342043,0,0,0
8/21/2007 4:00:00 AM,0,0,-109.1762,90,0,0,0.1381197,0,0,-1,0,0,0,0,0.1381197,0.1519317,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2071875,0.1519317,0,0,0
8/21/2007 5:00:00 AM,0,0,-105.0796,90,0,0,0.06174831,0.06174831,1.51438,0,0.4695257,0.06174831,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2072228,0.06792314,0,1.7,0
8/21/2007 6:00:00 AM,0.01441493,0,-102.2665,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.2072432,0,0,1.7,1.242
8/21/2007 7:00:00 AM,0.1424066,14.46282,-100.2701,77.31732,0.1372704,0.2448905,1.065741,1.065741,1.7,0,0.5202,1.065741,22.97843,0,0,0,0.2448905,0,0,0.6342594,0.6025465,2.299654,2.484,0.8474369,0,0.8474369,4.622317,77.03848,0.2073123,1.172315,0.1959124,1.7,2.72889
