Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/1/2007 6:00:00 AM,0.03390491,1.827776,-113.1885,91.73557,0.01519227,0.1725842,0,0,0,0,0,0,0,0,0,0,0.1725842,0,0,0,0,26.58458,5.672861,0.1725842,0,0.1725842,13.94346,35.7524,0.1512025,0,0.1380674,0,5.845445
7/1/2007 7:00:00 AM,0.1588793,15.53111,-111.6926,77.96374,0.1470088,1.67002,0,0,0,0,0,0,0,0,0,0,1.67002,0,0,0,0,26.41199,5.828187,1.67002,0,1.67002,15.52778,39.81475,0.1511568,0,1.336016,0,7.498207
7/1/2007 8:00:00 AM,0.157905,29.31331,-111.5959,64.33366,0.1566016,1.778994,2.311273,2.311273,0,0,0,2.311273,76.97029,0,0,0,1.778994,2.432919,2.311273,0,0,24.74197,7.331204,0,0.6539255,-0.6539255,14.83849,38.04732,0.1511568,2.542401,1.423195,0,9.110198
7/1/2007 9:00:00 AM,0.4929319,43.01963,-113.3996,51.08225,0.4696815,5.335582,4.574914,4.574914,0,-1,0,4.574914,116.6269,0,0,0,5.335582,4.815699,4.574914,0,0,25.46856,6.677279,0.5198826,0,0.5198826,15.33169,39.31195,0.1511426,5.032406,4.268466,0,12.01286
7/1/2007 10:00:00 AM,0.692645,56.36918,-118.7624,38.69728,0.6589714,7.485915,2.305564,2.305564,0,0,0,2.305564,324.6891,0,0,0,7.485915,2.426909,2.305564,0,0,24.94867,7.145173,5.059005,0,5.059005,20.13108,51.61806,0.1510044,2.53612,5.988732,0,14.63109
7/1/2007 11:00:00 AM,0.5611971,68.50676,-133.2341,28.4153,0.5491358,6.238183,11.70788,11.70788,12,0,3.372,11.70788,53.28193,0,0,0,6.238183,0,0,0.2921236,0.2775174,19.88967,11.69828,6.5157,0,6.5157,26.31242,67.46761,0.1511423,12.87866,4.990546,12,17.93646
7/1/2007 12:00:00 PM,0.6278671,75.71807,-172.9734,23.27228,0.6124502,6.957434,0,0,6.754245,0,2.044824,0,0,1.776357E-15,0,0,6.957434,0,0,6.754245,6.416533,13.37397,17.56241,13.37397,0,13.37397,39.00008,100,0.1509684,0,5.565947,12,24.51984
7/1/2007 1:00:00 PM,0.8677804,71.0653,139.9859,26.47323,0.8272787,9.397885,2.058504,2.058504,0,0,0,2.058504,456.5397,7.23104,0,0,9.397885,2.166846,2.058504,0,0,0,29.59898,0,0,0,39.00008,100,0.1509684,2.264354,7.518309,0,38.99686
7/1/2007 2:00:00 PM,0.5603232,59.59035,121.1407,35.84169,0.5445294,6.185854,0.7165413,0.7165413,0,-1,0,0.7165413,863.2935,5.431601,0,0,6.185854,0.7542541,0.7165413,0,0,0,29.59898,0,0,0,39.00008,100,0.1509684,0.7881955,4.948684,0,35.78483
7/1/2007 3:00:00 PM,0.4026782,46.41892,114.2981,47.86482,0.3936723,4.472117,0.03618606,0.03618606,0,0,0,0.03618606,12358.67,4.434027,0,0,4.472117,0.03809059,0.03618606,0,0,0,29.59898,0,0,0,39.00008,100,0.1509684,0.03980467,3.577694,0,34.07109
7/1/2007 4:00:00 PM,0.2357302,32.76596,111.8337,60.96136,0.2323256,2.639219,0.6446289,0.6446289,0,0,0,0.6446289,409.4168,1.960662,0,0,2.639219,0.6785567,0.6446289,0,0,0,29.59898,0,0,0,39.00008,100,0.1509684,0.7090918,2.111375,0,32.2382
7/1/2007 5:00:00 PM,0.209134,18.98619,111.528,74.52428,0.1928729,2.191036,0,0,0,0,0,0,0,2.191036,0,0,2.191036,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1509684,0,1.752829,0,31.79001
7/1/2007 6:00:00 PM,0.05775382,5.250206,112.6882,88.27691,0.04307164,0.4892938,0.4680644,0.4680644,0,0,0,0.4680644,104.5356,0,0,0,0.4892938,0.4926994,0.4680644,0,0,0,29.59898,0,0.003405519,-0.003405519,38.99649,99.9908,0.1509684,0.5148708,0.3914351,0,30.08827
7/1/2007 7:00:00 PM,0,0,115.2133,90,0,0,12.70956,8.36,0,-1,0,8.36,0,0,4.349562,5.620518,0,8.8,8.36,0,0,0.003783911,29.59557,0,8.8,-8.8,29.72047,76.20619,0.1509684,13.98052,0,0,29.59557
7/1/2007 8:00:00 PM,0,0,119.3943,90,0,0,9.340074,8.36,0,-1,0,8.36,0,0,0.980074,1.914081,0,8.8,8.36,0,0,9.781562,20.79557,0,8.8,-8.8,20.44446,52.42159,0.1509684,10.27408,0,0,20.79557
7/1/2007 9:00:00 PM,0,0,125.9885,90,0,0,7.281369,7.281369,0,-1,0,7.281369,0,0,8.881784E-16,0,0,7.664598,7.281369,0,0,19.55934,11.99557,0,7.664598,-7.664598,12.36526,31.70574,0.1509684,8.009505,0,0,11.99557
7/1/2007 10:00:00 PM,0,0,136.4743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.07556,4.330974,0,0,0,12.36526,31.70574,0.1509684,0,0,0,4.330974
7/1/2007 11:00:00 PM,0,0,153.1228,90,0,0,0.4893401,0.4893401,0,-1,0,0.4893401,0,0,5.551115E-17,0,0,0.5150948,0.4893401,0,0,28.07556,4.330974,0,0.5150948,-0.5150948,11.82231,30.31354,0.1509684,0.538274,0,0,4.330974
7/2/2007 12:00:00 AM,0,0,176.6633,90,0,0,0.6619947,0.6619947,0,-1,0,0.6619947,0,0,1.110223E-16,0,0,0.6968365,0.6619947,0,0,28.64789,3.815879,0,0.6968365,-0.6968365,11.08778,28.43014,0.1509684,0.7281942,0,0,3.815879
7/2/2007 1:00:00 AM,0,0,-158.5118,90,0,0,0.8307211,0.8307211,0,-1,0,0.8307211,0,0,1.110223E-16,0,0,0.8744433,0.8307211,0,0,29.42215,3.119043,0,0.8744433,-0.8744433,10.16603,26.06669,0.1509684,0.9137933,0,0,3.119043
7/2/2007 2:00:00 AM,0,0,-139.9614,90,0,0,0.7299721,0.7299721,0,-1,0,0.7299721,0,0,0,0,0,0.7683917,0.7299721,0,0,30.39375,2.244599,0,0.7683917,-0.7683917,9.356075,23.98989,0.1509684,0.8029693,0,0,2.244599
7/2/2007 3:00:00 AM,0,0,-128.1385,90,0,0,1.105491,1.105491,0,-1,0,1.105491,0,0,2.220446E-16,0,0,1.163674,1.105491,0,0,31.24752,1.476208,0,1.163674,-1.163674,8.129455,20.84471,0.1509684,1.21604,0,0,1.476208
7/2/2007 4:00:00 AM,0,0,-120.7334,90,0,0,0.9814391,0.2969066,0,-1,0,0.2969066,0,0,0.6845325,0.7826764,0,0.3125332,0.2969066,0,0,32.54049,0.3125332,0,0.3125332,-0.3125332,7.800015,20,0.1509684,1.079583,0,0,0.3125332
7/2/2007 5:00:00 AM,0,0,-116.0356,90,0,0,1.345799,1.345799,10.1458,0,2.902887,1.345799,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1511026,1.480379,0,12,0
7/2/2007 6:00:00 AM,0.01441342,1.771504,-113.1327,91.78318,0.01396028,0.1585887,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.1585887,0,0,8.8,8.36,24.52775,7.524,8.518589,0,8.518589,23.81245,61.05745,0.1511642,0,0.126871,12,7.682589
7/2/2007 7:00:00 AM,0.09076318,15.48066,-111.6291,78.00449,0.08960725,1.017938,1.122819,1.122819,9.922818,0,2.846473,1.122819,90.65921,1.776357E-15,0,0,1.017938,0,0,8.8,8.36,16.00916,15.19073,9.377938,0,9.377938,32.70914,83.86943,0.1512589,1.2351,0.8143507,12,16.20867
7/2/2007 8:00:00 AM,0.1051888,29.26941,-111.5202,64.36629,0.1044778,1.186868,0,0,0,0,0,0,0,0,0,0,1.186868,0,0,0,0,6.631226,23.63087,1.186868,0,1.186868,33.83511,86.75651,0.1512268,0,0.9494945,0,24.81774
7/2/2007 9:00:00 AM,0.1408144,42.98409,-113.3027,51.10405,0.139957,1.589912,4.004199,4.004199,0,-1,0,4.004199,39.70612,0,8.881784E-16,0,1.589912,4.214946,4.004199,0,0,5.444358,24.69906,0,2.625034,-2.625034,31.06808,79.66158,0.1512268,4.404619,1.271929,0,26.28897
7/2/2007 10:00:00 AM,0.2611499,56.34652,-118.6253,38.70265,0.2594526,2.947382,0,0,0,0,0,0,0,0,0,0,2.947382,0,0,0,0,8.361063,22.07402,2.947382,0,2.947382,33.86421,86.83113,0.151147,0,2.357905,0,25.0214
7/2/2007 11:00:00 AM,0.3434163,68.50981,-133.0178,28.39326,0.3409185,3.872834,0,0,0,0,0,0,0,0,0,0,3.872834,0,0,0,0,5.413681,24.72667,3.872834,0,3.872834,37.5383,96.25186,0.1510422,0,3.098267,0,28.5995
7/2/2007 12:00:00 PM,0.3754162,75.77525,-172.7504,23.21244,0.3725538,4.232211,2.149249,2.149249,0,0,0,2.149249,196.9158,0.428997,0,0,4.232211,2.262367,2.149249,0,0,1.540847,28.21222,1.540847,0,1.540847,39.00008,100,0.1510006,2.364173,3.385769,0,32.44443
7/2/2007 1:00:00 PM,0.1785292,71.14391,139.9538,26.39432,0.1775294,2.016734,4.642669,4.642669,0,0,0,4.642669,43.43911,0,8.881784E-16,0,2.016734,4.88702,4.642669,0,0,0,29.59898,0,2.870286,-2.870286,35.97453,92.2422,0.1510006,5.106936,1.613387,0,31.61571
7/2/2007 2:00:00 PM,0.3910126,59.65851,121.0607,35.76605,0.3866732,4.392608,0,0,0,-1,0,0,0,1.203401,0,0,4.392608,0,0,0,0,3.189207,26.72869,3.189207,0,3.189207,39.00008,100,0.1509145,0,3.514086,0,31.1213
7/2/2007 3:00:00 PM,0.1464562,46.4777,114.2209,47.79687,0.1455814,1.653804,0.6344576,0.6344576,0,0,0,0.6344576,260.6643,0.9859543,0,0,1.653804,0.6678501,0.6344576,0,0,0,29.59898,0,0,0,39.00008,100,0.1509145,0.6979033,1.323044,0,31.25278
7/2/2007 4:00:00 PM,0.04440348,32.81729,111.7618,60.90068,0.0441594,0.5016508,3.185475,3.185475,0,0,0,3.185475,15.74807,0,4.440892E-16,0,0.5016508,3.353131,3.185475,0,0,0,29.59898,0,2.851481,-2.851481,35.99435,92.29303,0.1509145,3.504022,0.4013206,0,30.10063
7/2/2007 5:00:00 PM,0.01858633,19.03086,111.4588,74.47021,0.01848168,0.2099518,4.642518,4.642518,0,0,0,4.642518,4.52237,0,0,0,0.2099518,4.88686,4.642518,0,0,3.168312,26.7475,0,4.676908,-4.676908,31.06446,79.6523,0.1509145,5.106769,0.1679615,0,26.95745
7/2/2007 6:00:00 PM,0.01705836,5.288165,112.6183,88.22926,0.01681623,0.1910324,0,0,0,0,0,0,0,0,0,0,0.1910324,0,0,0,0,8.364877,22.07059,0.1910324,0,0.1910324,31.24569,80.11699,0.1509094,0,0.1528259,0,22.26162
7/2/2007 7:00:00 PM,0,0,115.1393,90,0,0,2.612393,2.612393,0,-1,0,2.612393,0,0,4.440892E-16,0,0,2.749887,2.612393,0,0,8.173844,22.24252,0,2.749887,-2.749887,28.34705,72.6846,0.1509094,2.873632,0,0,22.24252
7/2/2007 8:00:00 PM,0,0,119.3122,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.22927,19.49263,0,0,0,28.34705,72.6846,0.1509094,0,0,0,19.49263
7/2/2007 9:00:00 PM,0,0,125.8936,90,0,0,4.384288,4.384288,0,-1,0,4.384288,0,0,0,0,0,4.61504,4.384288,0,0,11.22927,19.49263,0,4.61504,-4.61504,23.48237,60.21109,0.1509094,4.822717,0,0,19.49263
7/2/2007 10:00:00 PM,0,0,136.3625,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.3571,14.87759,0,0,0,23.48237,60.21109,0.1509094,0,0,0,14.87759
7/2/2007 11:00:00 PM,0,0,153.0008,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.3571,14.87759,0,0,0,23.48237,60.21109,0.1509094,0,0,0,14.87759
7/3/2007 12:00:00 AM,0,0,176.5686,90,0,0,0.08964632,0.08964632,0,-1,0,0.08964632,0,0,1.387779E-17,0,0,0.09436455,0.08964632,0,0,16.3571,14.87759,0,0.09436455,-0.09436455,23.3829,59.95604,0.1509094,0.09861095,0,0,14.87759
7/3/2007 1:00:00 AM,0,0,-158.5373,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.46195,14.78323,0,0,0,23.3829,59.95604,0.1509094,0,0,0,14.78323
7/3/2007 2:00:00 AM,0,0,-139.9381,90,0,0,1.393411,1.393411,0,-1,0,1.393411,0,0,0,0,0,1.466748,1.393411,0,0,16.46195,14.78323,0,1.466748,-1.466748,21.83681,55.99172,0.1509094,1.532752,0,0,14.78323
7/3/2007 3:00:00 AM,0,0,-128.0944,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.09167,13.31648,0,0,0,21.83681,55.99172,0.1509094,0,0,0,13.31648
7/3/2007 4:00:00 AM,0,0,-120.6808,90,0,0,2.542503,2.542503,0,-1,0,2.542503,0,0,4.440892E-16,0,0,2.676318,2.542503,0,0,18.09167,13.31648,0,2.676318,-2.676318,19.01573,48.75818,0.1509094,2.796753,0,0,13.31648
7/3/2007 5:00:00 AM,0,0,-115.9781,90,0,0,1.212025,1.212025,0,0,0,1.212025,0,0,2.220446E-16,0,0,1.275815,1.212025,0,0,21.06536,10.64016,0,1.275815,-1.275815,17.6709,45.30991,0.1509094,1.333227,0,0,10.64016
7/3/2007 6:00:00 AM,0.0142389,1.714921,-113.0699,91.8301,0.01379065,0.1566618,1.477162,1.477162,0,0,0,1.477162,10.60559,0,2.220446E-16,0,0.1566618,1.554907,1.477162,0,0,22.48293,9.364344,0,1.398245,-1.398245,16.19702,41.53074,0.1509094,1.624878,0.1253294,0,9.521005
7/3/2007 7:00:00 AM,0.05717675,15.43057,-111.5585,78.04388,0.05668707,0.6439651,3.692905,3.692905,0,0,0,3.692905,17.4379,0,0,0,0.6439651,3.887269,3.692905,0,0,24.03653,7.966098,0,3.243304,-3.243304,12.77828,32.76475,0.1509094,4.062196,0.5151721,0,8.610064
7/3/2007 8:00:00 AM,0.1044896,29.22653,-111.4368,64.39681,0.1037848,1.178995,8.61622,8.61622,12,0,3.372,8.61622,13.68344,0,0,0,1.178995,0,0,3.383779,3.21459,27.6402,4.722795,4.393585,0,4.393585,16.9464,43.45222,0.1510171,9.477843,0.9431961,12,5.90179
7/3/2007 9:00:00 AM,0.1373972,42.95035,-113.1968,51.12286,0.1365654,1.551383,0,0,0,-1,0,0,0,0,0,0,1.551383,0,0,0,0,23.24662,8.677021,1.551383,0,1.551383,18.41817,47.22598,0.1509752,0,1.241106,0,10.2284
7/3/2007 10:00:00 AM,0.6036136,56.32671,-118.4771,38.70386,0.5808831,6.598832,2.634901,2.634901,0,0,0,2.634901,250.4395,0,0,0,6.598832,2.77358,2.634901,0,0,21.69524,10.07327,3.825252,0,3.825252,22.04712,56.53097,0.1508722,2.898391,5.279066,0,16.6721
7/3/2007 11:00:00 AM,0.8493629,68.5174,-132.7881,28.36554,0.8093625,9.194358,0,0,0,0,0,0,0,0,0,0,9.194358,0,0,0,0,17.86998,13.51599,9.194358,0,9.194358,30.76966,78.89639,0.150625,0,7.355486,0,22.71035
7/3/2007 12:00:00 PM,0.8491584,75.83911,-172.5248,23.14585,0.8127514,9.232855,3.910954,3.910954,0,0,0,3.910954,236.0768,0,0,0,9.232855,4.116794,3.910954,0,0,8.675627,21.79091,5.116061,0,5.116061,35.62318,91.3413,0.1504879,4.30205,7.386284,0,31.02377
7/3/2007 1:00:00 PM,0.537162,71.22691,139.9051,26.30991,0.5275329,5.992773,4.419874,4.419874,0,0,0,4.419874,135.587,0,0,0,5.992773,4.652498,4.419874,0,0,3.559566,26.39537,1.340275,0,1.340275,36.89467,94.60154,0.150452,4.861861,4.794219,0,32.38814
7/3/2007 2:00:00 PM,0.5576129,59.72858,120.9671,35.68699,0.5422564,6.160033,8.687406,8.36,0,-1,0,8.36,73.6846,0,0.3274059,1.196146,6.160033,8.8,8.36,0,0,2.219291,27.60162,0,2.639967,-2.639967,34.1119,87.46625,0.150452,9.556147,4.928026,0,33.76165
7/3/2007 3:00:00 PM,0.5110876,46.53705,114.1335,47.72701,0.4900061,5.566469,0,0,0,0,0,0,0,0.4138813,0,0,5.566469,0,0,0,0,5.152588,24.96165,5.152588,0,5.152588,39.00008,100,0.1503142,0,4.453176,0,30.52812
7/3/2007 4:00:00 PM,0.2598391,32.8683,111.6817,60.83915,0.2549345,2.896056,1.086597,1.086597,0,0,0,1.086597,266.5252,1.752269,0,0,2.896056,1.143787,1.086597,0,0,0,29.59898,0,0,0,39.00008,100,0.1503142,1.195257,2.316845,0,32.49503
7/3/2007 5:00:00 PM,0.07272601,19.07449,111.3822,74.41611,0.07214837,0.8196054,3.709722,3.709722,0,0,0,3.709722,22.09345,0,8.881784E-16,0,0.8196054,3.90497,3.709722,0,0,0,29.59898,0,3.085365,-3.085365,35.74782,91.66089,0.1503142,4.080694,0.6556844,0,30.41858
7/3/2007 6:00:00 PM,0.05689619,5.324446,112.5417,88.1823,0.0438901,0.4985916,0,0,0,0,0,0,0,0,0,0,0.4985916,0,0,0,0,3.428183,26.51361,0.4985916,0,0.4985916,36.22082,92.87372,0.1503008,0,0.3988732,0,27.01221
7/3/2007 7:00:00 PM,0,0,115.0588,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.929592,26.96235,0,0,0,36.22082,92.87372,0.1503008,0,0,0,26.96235
7/3/2007 8:00:00 PM,0,0,119.2236,90,0,0,5.870959,5.870959,0,-1,0,5.870959,0,0,0,0,0,6.179956,5.870959,0,0,2.929592,26.96235,0,6.179956,-6.179956,29.70658,76.17056,0.1503008,6.458055,0,0,26.96235
7/3/2007 9:00:00 PM,0,0,125.7919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.79621,20.78239,0,0,0,29.70658,76.17056,0.1503008,0,0,0,20.78239
7/3/2007 10:00:00 PM,0,0,136.2442,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.79621,20.78239,0,0,0,29.70658,76.17056,0.1503008,0,0,0,20.78239
7/3/2007 11:00:00 PM,0,0,152.8741,90,0,0,2.851918,2.851918,0,-1,0,2.851918,0,0,4.440892E-16,0,0,3.002019,2.851918,0,0,9.79621,20.78239,0,3.002019,-3.002019,26.54217,68.05671,0.1503008,3.13711,0,0,20.78239
7/4/2007 12:00:00 AM,0,0,176.4743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.13179,17.78037,0,0,0,26.54217,68.05671,0.1503008,0,0,0,17.78037
7/4/2007 1:00:00 AM,0,0,-158.5568,90,0,0,0.8715852,0.8715852,0,-1,0,0.8715852,0,0,1.110223E-16,0,0,0.9174582,0.8715852,0,0,13.13179,17.78037,0,0.9174582,-0.9174582,25.57508,65.57701,0.1503008,0.9587438,0,0,17.78037
7/4/2007 2:00:00 AM,0,0,-139.9067,90,0,0,0.8286667,0.8286667,0,-1,0,0.8286667,0,0,1.110223E-16,0,0,0.8722808,0.8286667,0,0,14.15119,16.86291,0,0.8722808,-0.8722808,24.65562,63.21941,0.1503008,0.9115334,0,0,16.86291
7/4/2007 3:00:00 AM,0,0,-128.0424,90,0,0,1.181019,1.181019,0,-1,0,1.181019,0,0,0,0,0,1.243178,1.181019,0,0,15.12039,15.99063,0,1.243178,-1.243178,23.3452,59.85936,0.1503008,1.299121,0,0,15.99063
7/4/2007 4:00:00 AM,0,0,-120.6209,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.50169,14.74745,0,0,0,23.3452,59.85936,0.1503008,0,0,0,14.74745
7/4/2007 5:00:00 AM,0,0,-115.9137,90,0,0,0.1976832,0.1976832,0,0,0,0.1976832,0,0,2.775558E-17,0,0,0.2080876,0.1976832,0,0,16.50169,14.74745,0,0.2080876,-0.2080876,23.12585,59.29694,0.1503008,0.2174515,0,0,14.74745
7/4/2007 6:00:00 AM,0.001822068,1.658103,-113.0003,91.87627,0.001808044,0.02053938,0.6308884,0.6308884,0,0,0,0.6308884,3.255627,0,1.110223E-16,0,0.02053938,0.6640931,0.6308884,0,0,16.7329,14.53937,0,0.6435537,-0.6435537,22.44749,57.55754,0.1503008,0.6939772,0.0164315,0,14.55991
7/4/2007 7:00:00 AM,0.008658003,15.3809,-111.4809,78.08182,0.008611004,0.097821,3.087928,3.087928,0,0,0,3.087928,3.167853,0,0,0,0.097821,3.25045,3.087928,0,0,17.44796,13.89581,0,3.152629,-3.152629,19.12432,49.03663,0.1503008,3.39672,0.07825681,0,13.99363
7/4/2007 8:00:00 AM,0.06466581,29.18474,-111.3457,64.42516,0.06427817,0.7302,10.0614,10.0614,12,0,3.372,10.0614,7.257443,0,0,0,0.7302,0,0,1.938605,1.841674,20.95088,10.74318,2.571874,0,2.571874,21.56422,55.29276,0.1503636,11.06753,0.58416,12,11.47338
7/4/2007 9:00:00 AM,0.1477147,42.91846,-113.0821,51.13862,0.1468066,1.667723,7.661454,7.661454,0,-1,0,7.661454,21.76771,0,8.881784E-16,0.06759938,1.667723,8.064689,7.661454,0,0,18.37901,13.05787,0,6.396965,-6.396965,14.82123,38.00307,0.1503636,8.427599,1.334179,0,14.72559
7/4/2007 10:00:00 AM,0.04742038,56.30978,-118.3181,38.70089,0.04717585,0.5359176,0,0,0,0,0,0,0,0,0,0,0.5359176,0,0,0,0,25.48675,6.660904,0.5359176,0,0.5359176,15.32964,39.30669,0.1503493,0,0.4287341,0,7.196822
7/4/2007 11:00:00 AM,0.3397669,68.52953,-132.545,28.33213,0.3373361,3.832138,1.704225,1.704225,0,0,0,1.704225,224.861,0,0,0,3.832138,1.793921,1.704225,0,0,24.95083,7.14323,2.038217,0,2.038217,17.26326,44.26469,0.1502949,1.874648,3.065711,0,10.97537
7/4/2007 12:00:00 PM,0.5279643,75.90962,-172.2966,23.0725,0.5196816,5.903583,1.874966,1.874966,0,0,0,1.874966,314.8635,0,0,0,5.903583,1.973648,1.874966,0,0,22.91261,8.977625,3.929934,0,3.929934,20.99153,53.82432,0.15019,2.062463,4.722866,0,14.88121
7/4/2007 1:00:00 PM,0.352566,71.31422,139.8393,26.22008,0.3500021,3.976023,0.4233243,0.4233243,0,0,0,0.4233243,939.238,0,0,0,3.976023,0.4456046,0.4233243,0,0,18.98268,12.51457,3.530419,0,3.530419,24.34078,62.41212,0.150096,0.4656568,3.180819,0,16.49059
7/4/2007 2:00:00 PM,0.3202737,59.80046,120.8601,35.6046,0.317856,3.610844,4.451398,4.451398,0,-1,0,4.451398,81.11707,0,0,0,3.610844,4.685682,4.451398,0,0,15.45226,15.69194,0,1.074838,-1.074838,23.2078,59.50705,0.150096,4.896538,2.888675,0,19.30279
7/4/2007 3:00:00 PM,0.2267692,46.59686,114.036,47.65534,0.2252333,2.558651,10.84646,10.84646,12,0,3.372,10.84646,23.58973,0,0,0,2.558651,0,0,1.153539,1.095862,16.64653,14.6171,3.654512,0,3.654512,26.67477,68.39671,0.1501774,11.93111,2.046921,12,17.17575
7/4/2007 4:00:00 PM,0.09157019,32.91889,111.5933,60.77686,0.09100749,1.033845,1.670678,1.670678,10.47068,0,2.985082,1.670678,61.88176,0,0,0,1.033845,0,0,8.8,8.36,12.99201,17.90617,9.393845,0,9.393845,35.58656,91.2474,0.1502994,1.837746,0.827076,12,18.94001
7/4/2007 5:00:00 PM,0.03959849,19.11701,111.2985,74.36206,0.03934295,0.446936,0,0,0,0,0,0,0,0,0,0,0.446936,0,0,0,0,3.598169,26.36063,0.446936,0,0.446936,36.01056,92.33457,0.1502875,0,0.3575488,0,26.80756
7/4/2007 6:00:00 PM,0.05910996,5.358976,112.4584,88.13609,0.04428194,0.5030429,10.47643,10.47643,12,0,3.372,10.47643,4.801663,0,0,0,0.5030429,0,0,1.52357,1.447392,3.151233,26.76287,1.950435,0,1.950435,37.8609,97.07904,0.1503351,11.52407,0.4024343,12,27.26591
7/4/2007 7:00:00 PM,0,0,114.9718,90,0,0,2.11787,2.11787,0,-1,0,2.11787,0,0,4.440892E-16,0,0,2.229337,2.11787,0,0,1.200798,28.51826,0,2.229337,-2.229337,35.51097,91.0536,0.1503351,2.329657,0,0,28.51826
7/4/2007 8:00:00 PM,0,0,119.1285,90,0,0,5.336223,5.336223,0,-1,0,5.336223,0,0,0,0,0,5.617076,5.336223,0,0,3.677839,26.28892,0,5.617076,-5.617076,29.59006,75.87179,0.1503351,5.869845,0,0,26.28892
7/4/2007 9:00:00 PM,0,0,125.6836,90,0,0,14.13511,8.36,0,-1,0,8.36,0,0,5.77511,7.188621,0,8.8,8.36,0,0,9.919035,20.67185,0,8.8,-8.8,20.31404,52.08718,0.1503351,15.54862,0,0,20.67185
7/4/2007 10:00:00 PM,0,0,136.1194,90,0,0,2.495769,2.495769,0,-1,0,2.495769,0,0,4.440892E-16,0,0,2.627125,2.495769,0,0,19.69681,11.87185,0,2.627125,-2.627125,17.54481,44.9866,0.1503351,2.745346,0,0,11.87185
7/4/2007 11:00:00 PM,0,0,152.7426,90,0,0,1.288524,1.288524,0,-1,0,1.288524,0,0,2.220446E-16,0,0,1.356341,1.288524,0,0,22.61584,9.244721,0,1.356341,-1.356341,16.1151,41.32068,0.1503351,1.417376,0,0,9.244721
7/5/2007 12:00:00 AM,0,0,176.3806,90,0,0,0.07202129,0.07202129,0,-1,0,0.07202129,0,0,0,0,0,0.07581189,0.07202129,0,0,24.12289,7.888381,0,0.07581189,-0.07581189,16.03519,41.11578,0.1503351,0.07922342,0,0,7.888381
7/5/2007 1:00:00 AM,0,0,-158.5701,90,0,0,2.086189,2.086189,0,-1,0,2.086189,0,0,0,0,0,2.195989,2.086189,0,0,24.20712,7.812569,0,2.195989,-2.195989,13.72041,35.18047,0.1503351,2.294808,0,0,7.812569
7/5/2007 2:00:00 AM,0,0,-139.8672,90,0,0,2.478568,2.478568,0,-1,0,2.478568,0,0,4.440892E-16,0,0,2.609019,2.478568,0,0,26.64711,5.61658,0,2.609019,-2.609019,10.97026,28.12883,0.1503351,2.726424,0,0,5.61658
7/5/2007 3:00:00 AM,0,0,-127.9824,90,0,0,0.02277398,0.02277398,0,-1,0,0.02277398,0,0,3.469447E-18,0,0,0.0239726,0.02277398,0,0,29.54602,3.007562,0,0.0239726,-0.0239726,10.94499,28.06403,0.1503351,0.02505137,0,0,3.007562
7/5/2007 4:00:00 AM,0,0,-120.5536,90,0,0,0.3809391,0.3809391,0,-1,0,0.3809391,0,0,5.551115E-17,0,0,0.4009885,0.3809391,0,0,29.57265,2.983589,0,0.4009885,-0.4009885,10.52232,26.98024,0.1503351,0.419033,0,0,2.983589
