Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/20/2007 12:00:00 PM,0.905566,87.95567,-155.1265,10.9208,0.8924825,10.1386,3.533811,3.533811,0,-1,0,3.533811,286.9027,2.776257,0,0,10.1386,3.719801,3.533811,0,0,3.642543,26.32069,3.642543,0,3.642543,39.00008,100,0.04987607,3.887192,8.110881,0,36.45929
4/20/2007 1:00:00 PM,0.7873644,75.96638,98.77632,17.76526,0.776716,8.823493,0.5924267,0.5924267,0,-1,0,0.5924267,1489.382,8.199886,0,0,8.823493,0.623607,0.5924267,0,0,0,29.59898,0,0,0,39.00008,100,0.04987607,0.6516693,7.058794,0,38.42247
4/20/2007 2:00:00 PM,0.8380693,61.2639,96.18584,30.92542,0.8223508,9.341905,2.442922,2.442922,0,-1,0,2.442922,382.407,6.770408,0,0,9.341905,2.571497,2.442922,0,0,0,29.59898,0,0,0,39.00008,100,0.04987607,2.687215,7.473524,0,38.94088
4/20/2007 3:00:00 PM,0.5808654,46.53477,96.32404,45.17889,0.5689683,6.46348,3.116551,3.116551,0,-1,0,3.116551,207.3921,3.1829,0,0,6.46348,3.28058,3.116551,0,0,0,29.59898,0,0,0,39.00008,100,0.04987607,3.428206,5.170784,0,36.06246
4/20/2007 4:00:00 PM,0.4874063,31.82275,97.25298,59.74076,0.4689208,5.326941,5.564501,5.564501,0,-1,0,5.564501,95.7308,8.881784E-16,0,0,5.326941,5.857369,5.564501,0,0,0,29.59898,0,0.5304285,-0.5304285,38.44096,98.56636,0.04987607,6.120951,4.261552,0,34.92592
4/20/2007 5:00:00 PM,0.196753,17.15001,98.67686,74.41983,0.1886579,2.143154,2.185184,2.185184,0,-1,0,2.185184,98.07655,0,4.440892E-16,0,2.143154,2.300194,2.185184,0,0,0.5893649,29.06855,0,0.1570406,-0.1570406,38.27542,98.14191,0.04987607,2.403703,1.714523,0,31.2117
4/20/2007 6:00:00 PM,0.03309702,2.543309,100.6078,89.14326,0.02720262,0.3090217,7.222957,7.222957,0,-1,0,7.222957,4.278327,0,8.881784E-16,0,0.3090217,7.603113,7.222957,0,0,0.7638544,28.91151,0,7.294091,-7.294091,30.58677,78.42747,0.04987607,7.945253,0.2472174,0,29.22053
4/20/2007 7:00:00 PM,0,0,103.225,90,0,0,2.470347,2.470347,0,-1,0,2.470347,0,0,0,0,0,2.600365,2.470347,0,0,8.8684,21.61742,0,2.600365,-2.600365,27.84575,71.39922,0.04987607,2.717382,0,0,21.61742
4/20/2007 8:00:00 PM,0,0,106.9317,90,0,0,7.050955,7.050955,0,-1,0,7.050955,0,0,8.881784E-16,0,0,7.422058,7.050955,0,0,11.7577,19.01705,0,7.422058,-7.422058,20.02221,51.33891,0.04987607,7.756051,0,0,19.01705
4/20/2007 9:00:00 PM,0,0,112.5978,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.00443,11.59499,0,0,0,20.02221,51.33891,0.04987607,0,0,0,11.59499
4/20/2007 10:00:00 PM,0,0,122.2805,90,0,0,0.4768814,0.4768814,0,-1,0,0.4768814,0,0,5.551115E-17,0,0,0.5019804,0.4768814,0,0,20.00443,11.59499,0,0.5019804,-0.5019804,19.49308,49.98215,0.04987607,0.5245696,0,0,11.59499
4/20/2007 11:00:00 PM,0,0,141.2147,90,0,0,0.1118768,0.1118768,0,-1,0,0.1118768,0,0,0,0,0,0.1177651,0.1118768,0,0,20.56218,11.09301,0,0.1177651,-0.1177651,19.36894,49.66386,0.04987607,0.1230645,0,0,11.09301
4/21/2007 12:00:00 AM,0,0,177.6845,90,0,0,0.8781949,0.8781949,0,-1,0,0.8781949,0,0,1.110223E-16,0,0,0.9244158,0.8781949,0,0,20.69303,10.97525,0,0.9244158,-0.9244158,18.39452,47.16535,0.04987607,0.9660144,0,0,10.97525
4/21/2007 1:00:00 AM,0,0,-144.8498,90,0,0,0.5788878,0.5788878,0,-1,0,0.5788878,0,0,0,0,0,0.6093556,0.5788878,0,0,21.72016,10.05083,0,0.6093556,-0.6093556,17.75221,45.51839,0.04987607,0.6367766,0,0,10.05083
4/21/2007 2:00:00 AM,0,0,-124.3194,90,0,0,0.6063014,0.6063014,0,-1,0,0.6063014,0,0,0,0,0,0.638212,0.6063014,0,0,22.39722,9.441478,0,0.638212,-0.638212,17.07947,43.79343,0.04987607,0.6669315,0,0,9.441478
4/21/2007 3:00:00 AM,0,0,-113.8706,90,0,0,0.381434,0.381434,0,-1,0,0.381434,0,0,5.551115E-17,0,0,0.4015094,0.381434,0,0,23.10635,8.803266,0,0.4015094,-0.4015094,16.65624,42.70823,0.04987607,0.4195774,0,0,8.803266
4/21/2007 4:00:00 AM,0,0,-107.8354,90,0,0,0.396675,0.396675,0,-1,0,0.396675,0,0,5.551115E-17,0,0,0.4175526,0.396675,0,0,23.55247,8.401756,0,0.4175526,-0.4175526,16.2161,41.57967,0.04987607,0.4363424,0,0,8.401756
4/21/2007 5:00:00 AM,0,0,-103.9361,90,0,0,1.597572,1.597572,0,0,0,1.597572,0,0,2.220446E-16,0,0,1.681654,1.597572,0,0,24.01642,7.984204,0,1.681654,-1.681654,14.44349,37.0345,0.04987607,1.757329,0,0,7.984204
4/21/2007 6:00:00 AM,0.02204533,0.9565609,-101.2154,90.80466,0.01718013,0.1951663,0.8908747,0.8908747,0,0,0,0.8908747,21.90727,0,0,0,0.1951663,0.9377629,0.8908747,0,0,25.88492,6.302549,0,0.7425966,-0.7425966,13.66072,35.02742,0.04987607,0.9799622,0.156133,0,6.497715
4/21/2007 7:00:00 AM,0.1942787,15.53752,-99.2347,76.09729,0.1829492,2.078303,3.425214,3.425214,0,0,0,3.425214,60.67659,0,0,0,2.078303,3.605489,3.425214,0,0,26.71003,5.559953,0,1.527185,-1.527185,12.05093,30.89975,0.04987607,3.767736,1.662643,0,7.638256
4/21/2007 8:00:00 AM,0.5360995,30.18998,-97.80111,61.4312,0.5117779,5.813797,4.022844,4.022844,0,0,0,4.022844,144.5196,0,0,0,5.813797,4.234572,4.022844,0,0,28.4069,4.032767,1.579224,0,1.579224,13.54911,34.74124,0.04984589,4.425128,4.651037,0,9.846563
4/21/2007 9:00:00 AM,0.7209571,44.88433,-96.9017,46.87752,0.7004883,7.957546,1.847911,1.847911,0,-1,0,1.847911,430.6239,0,0,0,7.957546,1.945169,1.847911,0,0,26.82768,5.454069,6.012377,0,6.012377,19.25295,49.36644,0.04973135,2.032702,6.366037,0,13.41162
4/21/2007 10:00:00 AM,0.9237719,59.59566,-96.83839,32.61412,0.904231,10.27206,2.830096,2.830096,0,-1,0,2.830096,362.9581,0,0,0,10.27206,2.979049,2.830096,0,0,20.8153,10.86521,7.293015,0,7.293015,26.17171,67.10682,0.04959312,3.113106,8.217651,0,21.13727
4/21/2007 11:00:00 AM,0.8455178,74.27551,-99.42428,19.32223,0.8321498,9.453222,3.062537,3.062537,0,-1,0,3.062537,308.6729,0,0,0,9.453222,3.223724,3.062537,0,0,13.52228,17.42892,6.229498,0,6.229498,32.08154,82.26018,0.04947565,3.368791,7.562577,0,26.88214
4/21/2007 12:00:00 PM,0.982571,87.64848,-160.0644,11.27142,0.9667199,10.98194,2.73368,2.73368,0,-1,0,2.73368,401.7272,0.8115941,0,0,10.98194,2.877558,2.73368,0,0,7.292786,23.03547,7.292786,0,7.292786,39.00008,100,0.04933884,3.007048,8.785551,0,34.01741
4/21/2007 1:00:00 PM,0.9792095,75.86621,100.2,18.02635,0.9623845,10.93269,2.720335,2.720335,0,-1,0,2.720335,401.8875,8.069178,0,0,10.93269,2.863511,2.720335,0,0,0,29.59898,0,0,0,39.00008,100,0.04933884,2.992369,8.746151,0,40.53167
4/21/2007 2:00:00 PM,0.8057981,61.1983,96.92262,31.0953,0.7903218,8.978056,4.783707,4.783707,0,-1,0,4.783707,187.6799,3.942575,0,0,8.978056,5.035481,4.783707,0,0,0,29.59898,0,0,0,39.00008,100,0.04933884,5.262077,7.182445,0,38.57703
4/21/2007 3:00:00 PM,0.6649855,46.48698,96.84339,45.30402,0.6480439,7.361779,4.546321,4.546321,0,-1,0,4.546321,161.9283,2.576178,0,0,7.361779,4.785601,4.546321,0,0,0,29.59898,0,0,0,39.00008,100,0.04933884,5.000953,5.889423,0,36.96076
4/21/2007 4:00:00 PM,0.4289971,31.78953,97.6755,59.83812,0.4146067,4.709932,3.33824,3.33824,0,-1,0,3.33824,141.0903,1.195995,0,0,4.709932,3.513937,3.33824,0,0,0,29.59898,0,0,0,39.00008,100,0.04933884,3.672064,3.767946,0,34.30891
4/21/2007 5:00:00 PM,0.1604823,17.13126,99.05373,74.49632,0.1566416,1.779449,0,0,0,-1,0,0,0,1.779449,0,0,1.779449,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.04933884,0,1.423559,0,31.37843
4/21/2007 6:00:00 PM,0.03737647,2.540657,100.9688,89.2015,0.02707515,0.3075738,10.52768,8.36,0,-1,0,8.36,3.679112,0,2.167679,3.220447,0.3075738,8.8,8.36,0,0,0,29.59898,0,8.492426,-8.492426,30.04827,77.04671,0.04933884,11.58045,0.246059,0,29.90655
4/21/2007 7:00:00 PM,0,0,103.5932,90,0,0,2.863878,2.863878,0,-1,0,2.863878,0,0,0,0,0,3.014609,2.863878,0,0,9.436029,21.10655,0,3.014609,-3.014609,26.8706,68.89883,0.04933884,3.150266,0,0,21.10655
4/21/2007 8:00:00 PM,0,0,107.3309,90,0,0,0.4579811,0.4579811,0,-1,0,0.4579811,0,0,5.551115E-17,0,0,0.4820853,0.4579811,0,0,12.78559,18.09194,0,0.4820853,-0.4820853,26.36243,67.59586,0.04933884,0.5037792,0,0,18.09194
4/21/2007 9:00:00 PM,0,0,113.058,90,0,0,6.510419,6.510419,0,-1,0,6.510419,0,0,8.881784E-16,0,0,6.853072,6.510419,0,0,13.32125,17.60986,0,6.853072,-6.853072,19.13866,49.07339,0.04933884,7.161461,0,0,17.60986
4/21/2007 10:00:00 PM,0,0,122.837,90,0,0,0.672892,0.672892,0,-1,0,0.672892,0,0,0,0,0,0.7083073,0.672892,0,0,20.93577,10.75679,0,0.7083073,-0.7083073,18.39204,47.15899,0.04933884,0.7401811,0,0,10.75679
4/21/2007 11:00:00 PM,0,0,141.8356,90,0,0,0.3628263,0.3628263,0,-1,0,0.3628263,0,0,5.551115E-17,0,0,0.3819224,0.3628263,0,0,21.72278,10.04848,0,0.3819224,-0.3819224,17.98946,46.12673,0.04933884,0.3991089,0,0,10.04848
4/22/2007 12:00:00 AM,0,0,177.8819,90,0,0,1.712799,1.712799,0,-1,0,1.712799,0,0,2.220446E-16,0,0,1.802946,1.712799,0,0,22.14714,9.666555,0,1.802946,-1.802946,16.08899,41.25373,0.04933884,1.884079,0,0,9.666555
4/22/2007 1:00:00 AM,0,0,-145.2274,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.15041,7.863609,0,0,0,16.08899,41.25373,0.04933884,0,0,0,7.863609
4/22/2007 2:00:00 AM,0,0,-124.7704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.15041,7.863609,0,0,0,16.08899,41.25373,0.04933884,0,0,0,7.863609
4/22/2007 3:00:00 AM,0,0,-114.2751,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.15041,7.863609,0,0,0,16.08899,41.25373,0.04933884,0,0,0,7.863609
4/22/2007 4:00:00 AM,0,0,-108.1992,90,0,0,0.9039007,0.9039007,0,-1,0,0.9039007,0,0,0,0,0,0.9514744,0.9039007,0,0,24.15041,7.863609,0,0.9514744,-0.9514744,15.08605,38.68209,0.04933884,0.9942908,0,0,7.863609
4/22/2007 5:00:00 AM,0,0,-104.2784,90,0,0,0.4909371,0.4909371,0,0,0,0.4909371,0,0,5.551115E-17,0,0,0.5167759,0.4909371,0,0,25.2076,6.912135,0,0.5167759,-0.5167759,14.54132,37.28535,0.04933884,0.5400308,0,0,6.912135
4/22/2007 6:00:00 AM,0.03364542,1.066251,-101.5552,90.74858,0.009957275,0.1131146,0.8296025,0.8296025,0,0,0,0.8296025,13.6348,0,0,0,0.1131146,0.8732657,0.8296025,0,0,25.7818,6.395359,0,0.7601511,-0.7601511,13.74005,35.23082,0.04933884,0.9125627,0.09049171,0,6.508473
4/22/2007 7:00:00 AM,0.2334096,15.63111,-99.59239,76.05987,0.2137243,2.427908,3.250617,3.250617,0,0,0,3.250617,74.69069,0,4.440892E-16,0,2.427908,3.421701,3.250617,0,0,26.62641,5.635208,0,0.9937937,-0.9937937,12.6925,32.5448,0.04933884,3.575678,1.942326,0,8.063115
4/22/2007 8:00:00 AM,0.4733184,30.26889,-98.20411,61.41518,0.4524055,5.139327,0,0,0,0,0,0,0,0,0,0,5.139327,0,0,0,0,27.73063,4.641414,5.139327,0,5.139327,17.56809,45.04629,0.04924288,0,4.111461,0,9.780741
4/22/2007 9:00:00 AM,0.6048396,44.94824,-97.39774,46.89004,0.5893662,6.6952,3.610492,3.610492,0,-1,0,3.610492,185.4373,0,0,0,6.6952,3.800517,3.610492,0,0,22.5913,9.266808,2.894682,0,2.894682,20.31423,52.08765,0.04918899,3.971541,5.35616,0,15.96201
4/22/2007 10:00:00 AM,0.6706049,59.64103,-97.53859,32.67295,0.6593713,7.490458,2.587207,2.587207,0,-1,0,2.587207,289.5191,0,0,0,7.490458,2.723376,2.587207,0,0,19.69662,11.87202,4.767083,0,4.767083,24.83668,63.68366,0.04910051,2.845927,5.992366,0,19.36248
4/22/2007 11:00:00 AM,0.8523004,74.28568,-100.7416,19.4793,0.8380145,9.519844,0,0,0,-1,0,0,0,0,0,0,9.519844,0,0,0,0,14.92953,16.1624,9.519844,0,9.519844,33.868,86.84084,0.04892476,0,7.615876,0,25.68224
4/22/2007 12:00:00 PM,0.837624,87.33052,-163.7801,11.61946,0.8251643,9.373867,0.04522797,0.04522797,0,-1,0,0.04522797,20725.82,3.916568,0,0,9.373867,0.04760839,0.04522797,0,0,5.409691,24.73026,5.409691,0,5.409691,39.00008,100,0.04882545,0.04975076,7.499094,0,34.10412
4/22/2007 1:00:00 PM,0.894778,75.76026,101.5911,18.2871,0.8793864,9.98983,8.637472,8.36,0,-1,0,8.36,119.4956,1.18983,0.2774717,1.141219,9.98983,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.04882545,9.501219,7.991864,0,39.58881
4/22/2007 2:00:00 PM,0.849848,61.13082,97.64954,31.2651,0.8320205,9.451753,3.881873,3.881873,0,-1,0,3.881873,243.4843,5.365571,0,0,9.451753,4.086183,3.881873,0,0,0,29.59898,0,0,0,39.00008,100,0.04882545,4.270061,7.561402,0,39.05073
4/22/2007 3:00:00 PM,0.6343704,46.43877,97.35696,45.4285,0.6182678,7.023522,4.720135,4.720135,0,-1,0,4.720135,148.7992,2.054959,0,0,7.023522,4.968564,4.720135,0,0,0,29.59898,0,0,0,39.00008,100,0.04882545,5.192149,5.618818,0,36.6225
4/22/2007 4:00:00 PM,0.3723625,31.75669,98.09368,59.93434,0.3624756,4.117723,1.211439,1.211439,0,-1,0,1.211439,339.9035,2.842524,0,0,4.117723,1.275199,1.211439,0,0,0,29.59898,0,0,0,39.00008,100,0.04882545,1.332583,3.294178,0,33.7167
4/22/2007 5:00:00 PM,0.181075,17.11343,99.42684,74.57124,0.1746667,1.984214,0,0,0,-1,0,0,0,1.984214,0,0,1.984214,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.04882545,0,1.587371,0,31.58319
4/22/2007 6:00:00 PM,0.02868102,2.53936,101.3261,89.25777,0.02542888,0.2888721,5.344662,5.344662,0,-1,0,5.344662,5.40487,0,8.881784E-16,0,0.2888721,5.62596,5.344662,0,0,0,29.59898,0,5.337088,-5.337088,33.37429,85.57494,0.04882545,5.879128,0.2310976,0,29.88785
4/22/2007 7:00:00 PM,0,0,103.9576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.930098,24.26189,0,0,0,33.37429,85.57494,0.04882545,0,0,0,24.26189
4/22/2007 8:00:00 PM,0,0,107.7256,90,0,0,1.688664,1.688664,0,-1,0,1.688664,0,0,2.220446E-16,0,0,1.777541,1.688664,0,0,5.930098,24.26189,0,1.777541,-1.777541,31.5006,80.77061,0.04882545,1.85753,0,0,24.26189
4/22/2007 9:00:00 PM,0,0,113.5121,90,0,0,3.473903,3.473903,0,-1,0,3.473903,0,0,4.440892E-16,0,0,3.65674,3.473903,0,0,7.905143,22.48435,0,3.65674,-3.65674,27.64606,70.88718,0.04882545,3.821293,0,0,22.48435
4/22/2007 10:00:00 PM,0,0,123.3833,90,0,0,1.285628,1.285628,0,-1,0,1.285628,0,0,0,0,0,1.353292,1.285628,0,0,11.96819,18.82761,0,1.353292,-1.353292,26.21956,67.22952,0.04882545,1.41419,0,0,18.82761
4/22/2007 11:00:00 PM,0,0,142.4374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.47185,17.47432,0,0,0,26.21956,67.22952,0.04882545,0,0,0,17.47432
4/23/2007 12:00:00 AM,0,0,178.067,90,0,0,0.8768427,0.8768427,0,-1,0,0.8768427,0,0,0,0,0,0.9229923,0.8768427,0,0,13.47185,17.47432,0,0.9229923,-0.9229923,25.24664,64.73486,0.04882545,0.964527,0,0,17.47432
4/23/2007 1:00:00 AM,0,0,-145.5953,90,0,0,0.9912546,0.9912546,0,-1,0,0.9912546,0,0,1.110223E-16,0,0,1.043426,0.9912546,0,0,14.49739,16.55132,0,1.043426,-1.043426,24.14678,61.91469,0.04882545,1.09038,0,0,16.55132
4/23/2007 2:00:00 AM,0,0,-125.2132,90,0,0,0.4444411,0.4444411,0,-1,0,0.4444411,0,0,5.551115E-17,0,0,0.4678327,0.4444411,0,0,15.65675,15.5079,0,0.4678327,-0.4678327,23.65364,60.65023,0.04882545,0.4888852,0,0,15.5079
4/23/2007 3:00:00 AM,0,0,-114.6741,90,0,0,0.9023777,0.9023777,0,-1,0,0.9023777,0,0,1.110223E-16,0,0,0.9498713,0.9023777,0,0,16.17657,15.04007,0,0.9498713,-0.9498713,22.65239,58.08292,0.04882545,0.9926155,0,0,15.04007
4/23/2007 4:00:00 AM,0,0,-108.559,90,0,0,0.8941949,0.8941949,0,-1,0,0.8941949,0,0,1.110223E-16,0,0,0.9412578,0.8941949,0,0,17.23198,14.09019,0,0.9412578,-0.9412578,21.66021,55.53889,0.04882545,0.9836144,0,0,14.09019
4/23/2007 5:00:00 AM,0,0,-104.6173,90,0,0,1.766507,1.766507,0,0,0,1.766507,0,0,2.220446E-16,0,0,1.859481,1.766507,0,0,18.27782,13.14894,0,1.859481,-1.859481,19.70015,50.5131,0.04882545,1.943158,0,0,13.14894
4/23/2007 6:00:00 AM,0.03260601,1.173361,-101.892,90.6945,0.01218743,0.1384492,1.108852,1.108852,0,0,0,1.108852,12.48581,0,0,0,0.1384492,1.167212,1.108852,0,0,20.34391,11.28946,0,1.028763,-1.028763,18.61574,47.73256,0.04882545,1.219737,0.1107593,0,11.42791
4/23/2007 7:00:00 AM,0.2235227,15.72174,-99.94711,76.02485,0.205584,2.335434,5.946353,5.946353,0,0,0,5.946353,39.27507,0,8.881784E-16,0,2.335434,6.259319,5.946353,0,0,21.48698,10.26069,0,3.923885,-3.923885,14.4796,37.1271,0.04882545,6.540988,1.868348,0,12.59613
4/23/2007 8:00:00 AM,0.5127019,30.34433,-98.60394,61.40199,0.4880673,5.544445,4.092405,4.092405,0,0,0,4.092405,135.4813,0,0,0,5.544445,4.307795,4.092405,0,0,25.84686,6.336808,1.23665,0,1.23665,15.65279,40.13527,0.0488028,4.501646,4.435556,0,11.88125
4/23/2007 9:00:00 AM,0.5376189,45.00791,-97.89006,46.90595,0.5257514,5.972535,2.104861,2.104861,0,-1,0,2.104861,283.7497,0,0,0,5.972535,2.215643,2.104861,0,0,24.61021,7.449793,3.756892,0,3.756892,19.21689,49.27397,0.04873413,2.315347,4.778028,0,13.42233
4/23/2007 10:00:00 AM,0.6962119,59.68076,-98.23367,32.73595,0.6833372,7.762711,5.254436,5.254436,0,-1,0,5.254436,147.7363,0,0,0,7.762711,5.530985,5.254436,0,0,20.85331,10.831,2.231726,0,2.231726,21.33409,54.70268,0.04869343,5.779879,6.210169,0,18.59371
4/23/2007 11:00:00 AM,0.669227,74.28647,-102.0462,19.64101,0.6608967,7.507786,0,0,0,-1,0,0,0,0,0,0,7.507786,0,0,0,0,18.62159,12.83955,7.507786,0,7.507786,28.4566,72.9655,0.04855701,0,6.006229,0,20.34734
4/23/2007 12:00:00 PM,0.9108135,87.00661,-166.6429,11.96474,0.8953074,10.17069,0.8920555,0.8920555,0,-1,0,0.8920555,1140.141,0,0,0,10.17069,0.9390058,0.8920555,0,0,11.1138,19.59656,9.231687,0,9.231687,37.21455,95.42173,0.0483903,0.9812611,8.136554,0,29.76725
4/23/2007 1:00:00 PM,0.9651461,75.64899,102.9493,18.54721,0.9468624,10.75636,1.152818,1.152818,0,-1,0,1.152818,933.0491,7.660751,0,0,10.75636,1.213493,1.152818,0,0,1.882114,27.90508,1.882114,0,1.882114,39.00008,100,0.04835645,1.2681,8.605085,0,38.66143
4/23/2007 2:00:00 PM,0.9695781,61.06167,98.36643,31.43464,0.947478,10.76335,2.447259,2.447259,0,-1,0,2.447259,439.8124,8.187287,0,0,10.76335,2.576062,2.447259,0,0,0,29.59898,0,0,0,39.00008,100,0.04835645,2.691985,8.61068,0,40.36233
4/23/2007 3:00:00 PM,0.7749147,46.39026,97.8646,45.55222,0.7515723,8.537862,0.03695809,0.03695809,0,-1,0,0.03695809,23101.47,8.498959,0,0,8.537862,0.03890325,0.03695809,0,0,0,29.59898,0,0,0,39.00008,100,0.04835645,0.0406539,6.830289,0,38.13684
4/23/2007 4:00:00 PM,0.3611768,31.72431,98.5074,60.02931,0.3518707,3.997251,3.125244,3.125244,0,-1,0,3.125244,127.902,0.7075204,0,0,3.997251,3.289731,3.125244,0,0,0,29.59898,0,0,0,39.00008,100,0.04835645,3.437768,3.197801,0,33.59623
4/23/2007 5:00:00 PM,0.2264301,17.0966,99.7961,74.64452,0.2118544,2.406666,4.91399,4.91399,0,-1,0,4.91399,48.97579,0,0,0,2.406666,5.172621,4.91399,0,0,0,29.59898,0,2.765955,-2.765955,36.0845,92.52419,0.04835645,5.405389,1.925333,0,32.00564
4/23/2007 6:00:00 PM,0.02894463,2.53946,101.6798,89.31204,0.02543163,0.2889034,6.865347,6.865347,0,-1,0,6.865347,4.208139,0,8.881784E-16,0,0.2889034,7.226681,6.865347,0,0,3.073284,26.83302,0,6.937778,-6.937778,28.77144,73.77279,0.04835645,7.551882,0.2311227,0,27.12193
4/23/2007 7:00:00 PM,0,0,104.3181,90,0,0,3.53493,3.53493,0,-1,0,3.53493,0,0,4.440892E-16,0,0,3.720979,3.53493,0,0,10.78193,19.89524,0,3.720979,-3.720979,24.84919,63.71574,0.04835645,3.888423,0,0,19.89524
4/23/2007 8:00:00 PM,0,0,108.1158,90,0,0,1.690207,1.690207,0,-1,0,1.690207,0,0,0,0,0,1.779165,1.690207,0,0,14.91635,16.17427,0,1.779165,-1.779165,22.97378,58.90702,0.04835645,1.859228,0,0,16.17427
4/23/2007 9:00:00 PM,0,0,113.96,90,0,0,1.043077,1.043077,0,-1,0,1.043077,0,0,2.220446E-16,0,0,1.097976,1.043077,0,0,16.8932,14.3951,0,1.097976,-1.097976,21.81642,55.93941,0.04835645,1.147385,0,0,14.3951
4/23/2007 10:00:00 PM,0,0,123.9194,90,0,0,0.03450925,0.03450925,0,-1,0,0.03450925,0,0,6.938894E-18,0,0,0.03632553,0.03450925,0,0,18.11317,13.29712,0,0.03632553,-0.03632553,21.77813,55.84124,0.04835645,0.03796018,0,0,13.29712
4/23/2007 11:00:00 PM,0,0,143.0203,90,0,0,0.5771174,0.5771174,0,-1,0,0.5771174,0,0,0,0,0,0.607492,0.5771174,0,0,18.15353,13.2608,0,0.607492,-0.607492,21.13777,54.19931,0.04835645,0.6348292,0,0,13.2608
4/24/2007 12:00:00 AM,0,0,178.2403,90,0,0,0.5821757,0.5821757,0,-1,0,0.5821757,0,0,1.110223E-16,0,0,0.6128166,0.5821757,0,0,18.82852,12.65331,0,0.6128166,-0.6128166,20.49181,52.54299,0.04835645,0.6403933,0,0,12.65331
4/24/2007 1:00:00 AM,0,0,-145.9541,90,0,0,0.3380148,0.3380148,0,-1,0,0.3380148,0,0,5.551115E-17,0,0,0.3558051,0.3380148,0,0,19.50943,12.04049,0,0.3558051,-0.3558051,20.11676,51.58132,0.04835645,0.3718163,0,0,12.04049
4/24/2007 2:00:00 AM,0,0,-125.6479,90,0,0,0.4194898,0.4194898,0,-1,0,0.4194898,0,0,5.551115E-17,0,0,0.4415682,0.4194898,0,0,19.90477,11.68469,0,0.4415682,-0.4415682,19.6513,50.38785,0.04835645,0.4614388,0,0,11.68469
4/24/2007 3:00:00 AM,0,0,-115.0677,90,0,0,0.8680609,0.8680609,0,-1,0,0.8680609,0,0,1.110223E-16,0,0,0.9137484,0.8680609,0,0,20.3954,11.24312,0,0.9137484,-0.9137484,18.68813,47.91818,0.04835645,0.9548671,0,0,11.24312
4/24/2007 4:00:00 AM,0,0,-108.9146,90,0,0,0.7213542,0.7213542,0,-1,0,0.7213542,0,0,1.110223E-16,0,0,0.7593203,0.7213542,0,0,21.41068,10.32937,0,0.7593203,-0.7593203,17.88773,45.86589,0.04835645,0.7934897,0,0,10.32937
4/24/2007 5:00:00 AM,0,0,-104.9528,90,0,0,0.4150345,0.4150345,0,0,0,0.4150345,0,0,0,0,0,0.4368784,0.4150345,0,0,22.25437,9.570049,0,0.4368784,-0.4368784,17.42722,44.6851,0.04835645,0.4565379,0,0,9.570049
4/24/2007 6:00:00 AM,0.02390491,1.277823,-102.2257,90.64249,0.01845989,0.2097044,0.865595,0.865595,0,0,0,0.865595,24.22661,0,1.110223E-16,0,0.2097044,0.9111527,0.865595,0,0,22.73979,9.13317,0,0.7014483,-0.7014483,16.68783,42.78923,0.04835645,0.9521546,0.1677635,0,9.342875
4/24/2007 7:00:00 AM,0.1380929,15.80935,-100.2987,75.99226,0.1349725,1.533287,1.705474,1.705474,0,0,0,1.705474,89.90388,0,0,0,1.533287,1.795236,1.705474,0,0,23.51917,8.431722,0,0.2619485,-0.2619485,16.41171,42.08123,0.04835645,1.876022,1.22663,0,9.96501
4/24/2007 8:00:00 AM,0.4357257,30.41625,-99.00044,61.39164,0.4170539,4.737732,0,0,0,0,0,0,0,0,0,0,4.737732,0,0,0,0,23.81023,8.169774,4.737732,0,4.737732,20.90632,53.60584,0.04827147,0,3.790186,0,12.90751
