Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/18/2007 8:00:00 AM,0.2664995,28.74261,-109.2849,64.56728,0.2583602,0.4609146,0,0,0.8665726,0,0.2926743,0,0,0,0,0,0.4609146,0,0,0.8665726,0.823244,1.284159,3.397946,1.284159,0,1.284159,6.000012,100,0.2058449,0,0.3687317,1.7,3.858861
7/18/2007 9:00:00 AM,0.2444507,42.68515,-110.572,51.02284,0.2425313,0.4326757,1.413819,1.38,0,-1,0,1.38,31.35332,0.0000000000000002220446,0.03381876,0.1752006,0.4326757,1.452632,1.38,0,0,0,4.553689,0,1.019956,-1.019956,4.924884,82.08124,0.2058449,1.555201,0.3461406,0,4.986365
7/18/2007 10:00:00 AM,0.3355524,56.37913,-114.9704,38.21479,0.3327251,0.5935817,1.811351,1.811351,1.7,0,0.5202,1.811351,32.7701,0,0,0,0.5935817,0.117212,0.1113514,0,0,1.133284,3.533733,0.4763696,0,0.4763696,5.376808,89.61329,0.2058794,1.992487,0.4748653,1.7,4.127315
7/18/2007 11:00:00 AM,0.3559815,69.16058,-127.7057,27.27302,0.3533946,0.630456,2.738023,2.738023,1.7,0,0.5202,2.738023,23.02596,0,0,0,0.630456,1.092656,1.038023,0,0,0.6569146,3.962466,0,0.4621998,-0.4621998,4.889606,81.49328,0.2058794,3.011825,0.5043648,1.7,4.592922
7/18/2007 12:00:00 PM,0.3544324,77.58388,-168.7916,21.34751,0.3520476,0.6280529,0,0,0,0,0,0,0,0,0,0,0.6280529,0,0,0,0,1.17047,3.500266,0.6280529,0,0.6280529,5.48543,91.42365,0.2057657,0,0.5024423,0,4.128319
7/18/2007 1:00:00 PM,0.3875355,72.93013,136.8595,24.43005,0.3844861,0.6859232,0,0,0,0,0,0,0,0.1435061,0,0,0.6859232,0,0,0,0,0.5424171,4.065514,0.5424171,0,0.5424171,6.000012,100,0.2056676,0,0.5487385,0,4.751437
7/18/2007 2:00:00 PM,0.3691744,60.92642,117.8747,34.1582,0.3658812,0.6527321,2.332704,1.38,0,-1,0,1.38,47.29943,0.0000000000000002220446,0.9527038,1.185974,0.6527321,1.452632,1.38,0,0,0,4.553689,0,0.7998995,-0.7998995,5.156844,85.94723,0.2056676,2.565974,0.5221857,0,5.206421
7/18/2007 3:00:00 PM,0.165993,47.42084,111.5963,46.51892,0.1650027,0.2943648,1.583736,1.583736,1.7,0,0.5202,1.583736,18.58673,0,0,0,0.2943648,0,0,0.1162638,0.1104507,0.8887771,3.753789,0.4048155,0,0.4048155,5.540885,92.34791,0.2056999,1.74211,0.2354919,1.7,4.048154
7/18/2007 4:00:00 PM,0.1565489,33.52969,109.4977,59.87827,0.1554704,0.2773592,0.8396507,0.8396507,0,0,0,0.8396507,33.03269,0,0.0000000000000001110223,0,0.2773592,0.8838428,0.8396507,0,0,0.4839617,4.118124,0,0.6064836,-0.6064836,4.901596,81.6931,0.2056999,0.9236158,0.2218874,0,4.395483
7/18/2007 5:00:00 PM,0.1560073,19.54889,109.3851,73.65881,0.152135,0.2714089,1.435942,1.435942,1.7,0,0.5202,1.435942,18.90111,0,0,0,0.2714089,0,0,0.2640584,0.2508554,1.157832,3.51164,0.5222644,0,0.5222644,5.397059,89.95081,0.2057446,1.579536,0.2171271,1.7,3.783049
7/18/2007 6:00:00 PM,0.06068268,5.618807,110.6119,87.61045,0.04799258,0.08561877,0,0,0,0,0,0,0,0,0,0,0.08561877,0,0,0,0,0.635568,3.981678,0.08561877,0,0.08561877,5.478284,91.30456,0.2057291,0,0.06849501,0,4.067297
7/18/2007 7:00:00 PM,0,0,113.0979,90,0,0,2.094139,1.38,0,-1,0,1.38,0,0,0.7141389,0.9235528,0,1.452632,1.38,0,0,0.5499492,4.058734,0,1.452632,-1.452632,3.947076,65.78447,0.2057291,2.303553,0,0,4.058734
7/18/2007 8:00:00 PM,0,0,117.1392,90,0,0,1.219196,1.219196,0,-1,0,1.219196,0,0,0.0000000000000002220446,0,0,1.283364,1.219196,0,0,2.163984,2.606103,0,1.283364,-1.283364,2.594291,43.23811,0.2057291,1.341116,0,0,2.606103
7/18/2007 9:00:00 PM,0,0,123.4982,90,0,0,1.033739,1.033739,0,-1,0,1.033739,0,0,0.0000000000000002220446,0,0,1.088146,1.033739,0,0,3.589945,1.322739,0,1.088146,-1.088146,1.447285,24.12137,0.2057291,1.137112,0,0,1.322739
7/18/2007 10:00:00 PM,0,0,133.7228,90,0,0,0.05961407,0.05961407,0,-1,0,0.05961407,0,0,0.000000000000000006938894,0,0,0.06275165,0.05961407,0,0,4.798995,0.2345929,0,0.06275165,-0.06275165,1.381139,23.01894,0.2057291,0.06557547,0,0,0.2345929
7/18/2007 11:00:00 PM,0,0,150.4375,90,0,0,0.09562632,0.09562632,0,-1,0,0.09562632,0,0,0,0,0,0.1006593,0.09562632,0,0,4.86872,0.1718412,0,0.1006593,-0.1006593,1.275035,21.25054,0.2057291,0.105189,0,0,0.1718412
7/19/2007 12:00:00 AM,0,0,175.1724,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.980563,0.07118192,0,0,0,1.275035,21.25054,0.2057291,0,0,0,0.07118192
7/19/2007 1:00:00 AM,0,0,-158.0217,90,0,0,0.2017076,0.06762283,0,-1,0,0.06762283,0,0,0.1340847,0.1542555,0,0.07118192,0.06762283,0,0,4.980563,0.07118192,0,0.07118192,-0.07118192,1.200002,20,0.2057291,0.2218783,0,0,0.07118192
7/19/2007 2:00:00 AM,0,0,-138.3976,90,0,0,0.2757322,0,0,-1,0,0,0,0,0.2757322,0.3033055,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2057291,0.3033055,0,0,0
7/19/2007 3:00:00 AM,0,0,-126.2782,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2057291,0,0,0,0
7/19/2007 4:00:00 AM,0,0,-118.827,90,0,0,0.1133056,0,0,-1,0,0,0,0,0.1133056,0.1246362,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2057291,0.1246362,0,0,0
7/19/2007 5:00:00 AM,0,0,-114.1121,90,0,0,0.03196752,0.03196752,1.484599,0,0.4613956,0.03196752,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2057621,0.03516427,0,1.7,0
7/19/2007 6:00:00 AM,0.02882421,0.828403,-111.1443,92.42699,0.01005018,0.01792953,0.3650393,0.3650393,1.7,0,0.5202,0.3650393,4.911671,0,0,0,0.01792953,0,0,1.334961,1.268213,3.679654,1.242,1.286142,0,1.286142,3.729327,62.15533,0.2058691,0.4015432,0.01434362,1.7,1.25993
7/19/2007 7:00:00 AM,0.262624,14.73008,-109.4868,78.43602,0.2104914,0.3755167,0.5557906,0.5557906,1.7,0,0.5202,0.5557906,67.56442,0,0,0,0.3755167,0,0,1.144209,1.086999,2.393512,2.399528,1.462516,0,1.462516,5.116791,85.27968,0.205944,0.6113697,0.3004134,1.7,2.775045
7/19/2007 8:00:00 AM,0.3346068,28.72294,-109.0834,64.55766,0.3154323,0.5627313,0,0,0,0,0,0,0,0,0,0,0.5627313,0,0,0,0,0.9309965,3.715792,0.5627313,0,0.5627313,5.650645,94.17723,0.2058427,0,0.4501851,0,4.278523
7/19/2007 9:00:00 AM,0.2578543,42.68459,-110.3301,50.98974,0.2556596,0.4560967,0.9842986,0.9842986,0,-1,0,0.9842986,46.33723,0,0,0,0.4560967,1.036104,0.9842986,0,0,0.3682652,4.22225,0,0.580007,-0.580007,5.039264,83.98756,0.2058427,1.082728,0.3648774,0,4.678347
7/19/2007 10:00:00 AM,0.7487309,56.40568,-114.6528,38.14843,0.7130464,1.272075,0.4385423,0.4385423,0,0,0,0.4385423,290.0689,0,0,0,1.272075,0.4616235,0.4385423,0,0,1.012717,3.642243,0.8104514,0,0.8104514,5.808125,96.8019,0.2056968,0.4823965,1.01766,0,4.914318
7/19/2007 11:00:00 AM,1.039967,69.23672,-127.2533,27.15599,0.9930608,1.771621,3.122766,3.08,1.7,0,0.5202,3.08,57.52015,0.1167229,0.04276625,0.3550429,1.771621,1.452632,1.38,0,0,0.2022661,4.371649,0.2022661,0,0.2022661,6.000012,100,0.2056605,3.435043,1.417296,1.7,6.14327
7/19/2007 12:00:00 PM,0.9903984,77.75145,-168.5136,21.17549,0.9487324,1.692538,0.255691,0.255691,0,0,0,0.255691,661.9469,1.42339,0,0,1.692538,0.2691484,0.255691,0,0,0,4.553689,0,0,0,6.000012,100,0.2056605,0.2812601,1.354031,0,6.246227
7/19/2007 1:00:00 PM,0.6568283,73.0681,136.476,24.26758,0.6400784,1.1419,0,0,0,0,0,0,0,1.1419,0,0,1.1419,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2056605,0,0.9135199,0,5.695589
7/19/2007 2:00:00 PM,0.2898237,61.00964,117.551,34.03863,0.287959,0.5137188,0.9917207,0.9917207,0,-1,0,0.9917207,51.80075,0,0.0000000000000002220446,0,0.5137188,1.043917,0.9917207,0,0,0,4.553689,0,0.5301977,-0.5301977,5.441134,90.68539,0.2056605,1.090893,0.410975,0,5.067408
7/19/2007 3:00:00 PM,0.3787954,47.47397,111.3454,46.4327,0.3726918,0.6648822,1.015226,1.015226,0,0,0,1.015226,65.49106,0,0,0,0.6648822,1.068659,1.015226,0,0,0.5891086,4.023491,0,0.4037767,-0.4037767,5.015516,83.59177,0.2056605,1.116749,0.5319058,0,4.688374
7/19/2007 4:00:00 PM,0.3405316,33.5624,109.288,59.81611,0.3283688,0.58581,1.184455,1.184455,0,0,0,1.184455,49.4582,0,0,0,0.58581,1.246794,1.184455,0,0,1.037749,3.619714,0,0.6609845,-0.6609845,4.318778,71.97948,0.2056605,1.3029,0.468648,0,4.205524
7/19/2007 5:00:00 PM,0.2296993,19.56479,109.1972,73.61577,0.2110373,0.3764905,1.175931,1.175931,0,0,0,1.175931,32.01638,0,0,0,0.3764905,1.237822,1.175931,0,0,1.772177,2.95873,0,0.8613314,-0.8613314,3.410855,56.84746,0.2056605,1.293524,0.3011924,0,3.335221
7/19/2007 6:00:00 PM,0.07753877,5.618727,110.4332,87.58437,0.04698001,0.08381234,1.544189,1.544189,1.7,0,0.5202,1.544189,5.427598,0,0,0,0.08381234,0,0,0.1558114,0.1480208,2.729212,2.097399,0.2318332,0,0.2318332,3.630791,60.51306,0.2056812,1.698607,0.06704988,1.7,2.181211
7/19/2007 7:00:00 PM,0,0,112.9192,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.497378,2.306048,0,0,0,3.630791,60.51306,0.2056812,0,0,0,2.306048
7/19/2007 8:00:00 PM,0,0,116.9522,90,0,0,0.8346251,0.8346251,0,-1,0,0.8346251,0,0,0,0,0,0.8785527,0.8346251,0,0,2.497378,2.306048,0,0.8785527,-0.8785527,2.704715,45.0785,0.2056812,0.9180876,0,0,2.306048
7/19/2007 9:00:00 PM,0,0,123.2963,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.473548,1.427496,0,0,0,2.704715,45.0785,0.2056812,0,0,0,1.427496
7/19/2007 10:00:00 PM,0,0,133.5067,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.473548,1.427496,0,0,0,2.704715,45.0785,0.2056812,0,0,0,1.427496
7/19/2007 11:00:00 PM,0,0,150.2407,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.473548,1.427496,0,0,0,2.704715,45.0785,0.2056812,0,0,0,1.427496
7/20/2007 12:00:00 AM,0,0,175.0975,90,0,0,0.3100563,0.3100563,0,-1,0,0.3100563,0,0,0.00000000000000005551115,0,0,0.3263751,0.3100563,0,0,3.473548,1.427496,0,0.3263751,-0.3263751,2.360685,39.34468,0.2056812,0.341062,0,0,1.427496
7/20/2007 1:00:00 AM,0,0,-157.9227,90,0,0,0.2136709,0.2136709,0,-1,0,0.2136709,0,0,0.00000000000000002775558,0,0,0.2249168,0.2136709,0,0,3.836187,1.101121,0,0.2249168,-0.2249168,2.123602,35.3933,0.2056812,0.235038,0,0,1.101121
7/20/2007 2:00:00 AM,0,0,-138.2223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.086094,0.8762038,0,0,0,2.123602,35.3933,0.2056812,0,0,0,0.8762038
7/20/2007 3:00:00 AM,0,0,-126.0928,90,0,0,0.1149224,0.1149224,0,-1,0,0.1149224,0,0,0.00000000000000001387779,0,0,0.120971,0.1149224,0,0,4.086094,0.8762038,0,0.120971,-0.120971,1.996088,33.26806,0.2056812,0.1264147,0,0,0.8762038
7/20/2007 4:00:00 AM,0,0,-118.6473,90,0,0,0.1006083,0.1006083,0,-1,0,0.1006083,0,0,0,0,0,0.1059035,0.1006083,0,0,4.220507,0.7552329,0,0.1059035,-0.1059035,1.884456,31.40753,0.2056812,0.1106691,0,0,0.7552329
7/20/2007 5:00:00 AM,0,0,-113.937,90,0,0,0.3970809,0.3970809,0,0,0,0.3970809,0,0,0.00000000000000005551115,0,0,0.4179799,0.3970809,0,0,4.338177,0.6493294,0,0.4179799,-0.4179799,1.443866,24.06439,0.2056812,0.436789,0,0,0.6493294
7/20/2007 6:00:00 AM,0.02194796,0.7778456,-110.9677,92.4511,0.01507376,0.02689159,0.6190284,0.6190284,1.7,0,0.5202,0.6190284,4.344161,0,0,0,0.02689159,0,0,1.080972,1.026923,4.802599,0.2313495,1.053815,0,1.053815,2.443603,40.72663,0.205785,0.6809313,0.02151327,1.7,0.2582411
7/20/2007 7:00:00 AM,0.1157592,14.6956,-109.3003,78.44283,0.1123795,0.200485,2.090799,2.090799,1.7,0,0.5202,2.090799,9.588919,0,0,0,0.200485,0.4113669,0.3907985,0,0,3.748785,1.179783,0,0.2108819,-0.2108819,2.221313,37.02182,0.205785,2.299878,0.160388,1.7,1.380268
7/20/2007 8:00:00 AM,0.3677992,28.70505,-108.875,64.54526,0.3419767,0.6100864,2.647377,2.647377,1.7,0,0.5202,2.647377,23.04494,0.0000000000000003330669,0,0.1757421,0.6100864,0.9972385,0.9473765,0,0,3.983098,0.9689007,0,0.3871521,-0.3871521,1.813219,30.22026,0.205785,2.912114,0.4880691,1.7,1.578987
7/20/2007 9:00:00 AM,0.2041579,42.68623,-110.0802,50.95329,0.2028165,0.3618246,0.9509785,0.8963946,0,-1,0,0.8963946,40.36443,0,0.0545839,0.4246684,0.3618246,0.9435732,0.8963946,0,0,4.413267,0.5817486,0,0.5817486,-0.5817486,1.200002,20,0.205785,1.046076,0.2894597,0,0.9435732
7/20/2007 10:00:00 AM,0.1662396,56.43499,-114.3249,38.07795,0.1652967,0.2948893,0.1578068,0.1578068,1.610438,0,0.4957497,0.1578068,186.8673,0.0000000000000002220446,0,0,0.2948893,0,0,1.452632,1.38,5.059654,0,1.674889,0,1.674889,2.788942,46.48227,0.205798,0.1735875,0.2359114,1.7,0.2948893
7/20/2007 11:00:00 AM,0.1932567,69.31665,-126.7858,27.03362,0.1921782,0.3428459,1.581195,1.581195,1.7,0,0.5202,1.581195,21.6827,0,0,0,0.3428459,0,0,0.1188045,0.1128643,3.384765,1.5074,0.4557102,0,0.4557102,3.221267,53.68767,0.2058338,1.739315,0.2742767,1.7,1.850246
7/20/2007 12:00:00 PM,0.2124819,77.92522,-168.2307,20.99714,0.2112974,0.3769546,1.033856,1.033856,1.7,0,0.5202,1.033856,36.46104,0,0,0,0.3769546,0,0,0.666144,0.6328368,2.929055,1.917539,1.009791,0,1.009791,4.179239,69.65384,0.2059233,1.137242,0.3015637,1.7,2.294494
7/20/2007 1:00:00 PM,0.52135,73.20815,136.0661,24.10104,0.51381,0.9166369,2.101099,2.101099,1.7,0,0.5202,2.101099,43.62654,0,0,0,0.9166369,0.4222097,0.4010992,0,0,1.919263,2.826352,0.4944273,0,0.4944273,4.648293,77.47141,0.2059587,2.311209,0.7333096,1.7,3.742989
7/20/2007 2:00:00 PM,0.2619463,61.09237,117.2121,33.9176,0.2603568,0.4644766,0,0,0,-1,0,0,0,0,0,0,0.4644766,0,0,0,0,1.424836,3.271336,0.4644766,0,0.4644766,5.088935,84.81541,0.2058755,0,0.3715813,0,3.735813
7/20/2007 3:00:00 PM,0.2414757,47.52565,111.0845,46.34645,0.2398466,0.4278863,1.56457,1.56457,1.7,0,0.5202,1.56457,27.34849,0,0,0,0.4278863,0,0,0.1354296,0.1286581,0.9603596,3.689365,0.5565445,0,0.5565445,5.61692,93.61514,0.2059188,1.721027,0.3423091,1.7,4.117251
7/20/2007 4:00:00 PM,0.1730426,33.59311,109.0706,59.75477,0.1717883,0.3064702,1.740832,1.740832,1.7,0,0.5202,1.740832,17.60481,0,0,0,0.3064702,0.0429811,0.04083204,0,0,0.4038152,4.190255,0.2634892,0,0.2634892,5.866887,97.78126,0.2059376,1.914915,0.2451762,1.7,4.496726
7/20/2007 5:00:00 PM,0.1035285,19.57827,109.0028,73.57412,0.1025962,0.1830316,0.08296571,0.08296571,0,0,0,0.08296571,220.6112,0,0,0,0.1830316,0.08733232,0.08296571,0,0,0.140326,4.427395,0.09569931,0,0.09569931,5.957675,99.29439,0.2059205,0.09126228,0.1464253,0,4.610427
7/20/2007 6:00:00 PM,0.02950168,5.615835,110.2486,87.56017,0.0289383,0.05162593,0.4875341,0.4875341,0,0,0,0.4875341,10.58919,0,0,0,0.05162593,0.5131938,0.4875341,0,0,0.04462671,4.513525,0,0.4615678,-0.4615678,5.47114,91.18549,0.2059205,0.5362875,0.04130074,0,4.565151
7/20/2007 7:00:00 PM,0,0,112.7347,90,0,0,1.478625,1.38,0,-1,0,1.38,0,0,0.09862536,0.2464879,0,1.452632,1.38,0,0,0.5574799,4.051957,0,1.452632,-1.452632,3.939932,65.66541,0.2059205,1.626488,0,0,4.051957
7/20/2007 8:00:00 PM,0,0,116.7594,90,0,0,0.6133119,0.6133119,0,-1,0,0.6133119,0,0,0,0,0,0.6455915,0.6133119,0,0,2.171515,2.599325,0,0.6455915,-0.6455915,3.259419,54.32354,0.2059205,0.6746431,0,0,2.599325
7/20/2007 9:00:00 PM,0,0,123.0884,90,0,0,0.0693708,0.0693708,0,-1,0,0.0693708,0,0,0,0,0,0.0730219,0.0693708,0,0,2.888839,1.953734,0,0.0730219,-0.0730219,3.182447,53.04068,0.2059205,0.07630788,0,0,1.953734
7/20/2007 10:00:00 PM,0,0,133.2847,90,0,0,0.3500288,0.3500288,0,-1,0,0.3500288,0,0,0,0,0,0.3684514,0.3500288,0,0,2.969974,1.880712,0,0.3684514,-0.3684514,2.794065,46.56766,0.2059205,0.3850317,0,0,1.880712
7/20/2007 11:00:00 PM,0,0,150.0397,90,0,0,0.06417937,0.06417937,0,-1,0,0.06417937,0,0,0.00000000000000001387779,0,0,0.06755723,0.06417937,0,0,3.379365,1.512261,0,0.06755723,-0.06755723,2.722854,45.3808,0.2059205,0.07059731,0,0,1.512261
7/21/2007 12:00:00 AM,0,0,175.0247,90,0,0,0.1651339,0.1651339,0,-1,0,0.1651339,0,0,0.00000000000000002775558,0,0,0.1738251,0.1651339,0,0,3.454428,1.444703,0,0.1738251,-0.1738251,2.539626,42.32701,0.2059205,0.1816473,0,0,1.444703
7/21/2007 1:00:00 AM,0,0,-157.8147,90,0,0,0.1500672,0.1500672,0,-1,0,0.1500672,0,0,0.00000000000000002775558,0,0,0.1579654,0.1500672,0,0,3.647567,1.270878,0,0.1579654,-0.1579654,2.373116,39.55185,0.2059205,0.1650739,0,0,1.270878
7/21/2007 2:00:00 AM,0,0,-138.037,90,0,0,0.402556,0.402556,0,-1,0,0.402556,0,0,0.00000000000000005551115,0,0,0.4237432,0.402556,0,0,3.823085,1.112913,0,0.4237432,-0.4237432,1.926451,32.10745,0.2059205,0.4428116,0,0,1.112913
7/21/2007 3:00:00 AM,0,0,-125.8987,90,0,0,0.3130037,0.3130037,0,-1,0,0.3130037,0,0,0,0,0,0.3294776,0.3130037,0,0,4.29391,0.6891698,0,0.3294776,-0.3294776,1.579151,26.31913,0.2059205,0.3443041,0,0,0.6891698
7/21/2007 4:00:00 AM,0,0,-118.4601,90,0,0,0.4586376,0.3417075,0,-1,0,0.3417075,0,0,0.11693,0.1627938,0,0.3596922,0.3417075,0,0,4.659997,0.3596922,0,0.3596922,-0.3596922,1.200002,20,0.2059205,0.5045013,0,0,0.3596922
7/21/2007 5:00:00 AM,0,0,-113.7551,90,0,0,0.4885829,0.4885829,1.7,0,0.5202,0.4885829,0,0,0,0,0,0,0,1.211417,1.150846,5.059654,0,1.150846,0,1.150846,2.291791,38.19644,0.2060338,0.5374412,0,1.7,0
7/21/2007 6:00:00 AM,0.002755638,0.7282657,-110.7846,92.47327,0.002727394,0.00486567,0.06152561,0.06152561,1.514157,0,0.4694649,0.06152561,7.908366,0.0000000000000002220446,0,0,0.00486567,0,0,1.452632,1.38,3.908808,1.035762,1.384866,0,1.384866,3.60559,60.09304,0.2060729,0.06767817,0.003892536,1.7,1.040627
7/21/2007 7:00:00 AM,0.03833283,14.66252,-109.1073,78.44727,0.03805536,0.06789076,1.017137,1.017137,1.7,0,0.5202,1.017137,6.674694,0,0,0,0.06789076,0,0,0.6828633,0.6487201,2.523942,2.282141,0.7166109,0,0.7166109,4.285427,71.42364,0.2061414,1.11885,0.05431261,1.7,2.350031
7/21/2007 8:00:00 AM,0.1384735,28.68894,-108.6596,64.53004,0.1374721,0.2452502,0.6411068,0.6411068,1.7,0,0.5202,0.6411068,38.25419,0,0,0,0.2452502,0,0,1.058893,1.005949,1.807332,2.927091,1.251199,0,1.251199,5.472418,91.20679,0.2062529,0.7052175,0.1962002,1.7,3.172341
7/21/2007 9:00:00 AM,0.0928489,42.69007,-109.8223,50.91349,0.0923316,0.1647196,5.052497,1.38,0,-1,0,1.38,11.9362,0,3.672497,4.177747,0.1647196,1.452632,1.38,0,0,0.5561328,4.053169,0,1.287912,-1.287912,4.11484,68.58052,0.2062529,5.557747,0.1317757,0,4.217889
7/21/2007 10:00:00 AM,0.1670892,56.467,-113.9867,38.00336,0.1661425,0.2963983,1.577607,1.577607,1.7,0,0.5202,1.577607,18.78783,0,0,0,0.2963983,0,0,0.1223927,0.116273,1.987146,2.765257,0.4126713,0,0.4126713,4.506334,75.10542,0.2062853,1.735368,0.2371186,1.7,3.061656
7/21/2007 11:00:00 AM,0.1640364,69.40026,-126.303,26.90597,0.1631402,0.2910421,3.184464,3.08,1.7,0,0.5202,3.08,9.449417,0.0000000000000002220446,0.1044634,0.4229097,0.2910421,1.452632,1.38,0,0,1.574475,3.136662,0,1.16159,-1.16159,3.281911,54.69841,0.2062853,3.50291,0.2328337,1.7,3.427704
7/21/2007 12:00:00 PM,0.2121191,78.10517,-167.9426,20.81251,0.210939,0.3763151,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3763151,0,0,1.452632,1.38,2.86513,1.975072,1.756315,0,1.756315,4.948098,82.46813,0.2062416,0,0.3010521,1.7,2.351387
7/21/2007 1:00:00 PM,0.3510944,73.35004,135.6289,23.93056,0.3487143,0.6221063,1.223084,1.223084,0,0,0,1.223084,50.86373,0,0,0,0.6221063,1.287457,1.223084,0,0,1.108815,3.555756,0,0.6653509,-0.6653509,4.246757,70.77914,0.2062416,1.345393,0.497685,0,4.177862
7/21/2007 2:00:00 PM,0.1445415,61.17443,116.858,33.79525,0.1437493,0.2564488,0.4697239,0.4697239,0,-1,0,0.4697239,54.59564,0,0.00000000000000005551115,0,0.2564488,0.4944462,0.4697239,0,0,1.848094,2.890405,0,0.2379975,-0.2379975,3.995885,66.59795,0.2062416,0.5166963,0.205159,0,3.146854
7/21/2007 3:00:00 PM,0.2360233,47.57577,110.8135,46.26029,0.2344652,0.4182859,2.649531,2.649531,1.7,0,0.5202,2.649531,15.78717,0,0,0,0.4182859,0.999506,0.9495307,0,0,2.112535,2.652407,0,0.58122,-0.58122,3.383225,56.38698,0.2062416,2.914484,0.3346288,1.7,3.070693
7/21/2007 4:00:00 PM,0.05125207,33.62174,108.8455,59.69434,0.05097131,0.09093282,1.347335,1.347335,1.7,0,0.5202,1.347335,6.749087,0,0,0,0.09093282,0,0,0.352665,0.3350317,2.758335,2.071187,0.4259646,0,0.4259646,3.787331,63.12206,0.2062808,1.482069,0.07274625,1.7,2.16212
7/21/2007 5:00:00 PM,0.08943311,19.58926,108.8018,73.53394,0.08870626,0.158252,1.378423,1.378423,1.7,0,0.5202,1.378423,11.48065,0,0,0,0.158252,0,0,0.3215765,0.3054977,2.332371,2.454556,0.4637497,0,0.4637497,4.227283,70.45457,0.2063218,1.516266,0.1266016,1.7,2.612807
7/21/2007 6:00:00 PM,0.09256736,5.610078,110.0582,87.5379,0.04622941,0.08247327,1.240708,1.240708,1.7,0,0.5202,1.240708,6.647276,0,0,0,0.08247327,0,0,0.4592921,0.4363275,1.868621,2.87193,0.5188008,0,0.5188008,4.71946,78.65752,0.2063701,1.364779,0.06597862,1.7,2.954403
7/21/2007 7:00:00 PM,0,0,112.5446,90,0,0,0.0154638,0.0154638,0,-1,0,0.0154638,0,0,0,0,0,0.01627768,0.0154638,0,0,1.34982,3.338851,0,0.01627768,-0.01627768,4.702302,78.37154,0.2063701,0.01701018,0,0,3.338851
7/21/2007 8:00:00 PM,0,0,116.561,90,0,0,2.433684,1.38,0,-1,0,1.38,0,0,1.053684,1.297052,0,1.452632,1.38,0,0,1.367906,3.322573,0,1.452632,-1.452632,3.171094,52.85146,0.2063701,2.677052,0,0,3.322573
7/21/2007 9:00:00 PM,0,0,122.8747,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.981941,1.869942,0,0,0,3.171094,52.85146,0.2063701,0,0,0,1.869942
7/21/2007 10:00:00 PM,0,0,133.0569,90,0,0,0.03618237,0.03618237,0,-1,0,0.03618237,0,0,0,0,0,0.03808671,0.03618237,0,0,2.981941,1.869942,0,0.03808671,-0.03808671,3.130947,52.18235,0.2063701,0.03980061,0,0,1.869942
7/21/2007 11:00:00 PM,0,0,149.8344,90,0,0,0.1534332,0.1534332,0,-1,0,0.1534332,0,0,0.00000000000000002775558,0,0,0.1615086,0.1534332,0,0,3.02426,1.831855,0,0.1615086,-0.1615086,2.960702,49.34493,0.2063701,0.1687765,0,0,1.831855
7/22/2007 12:00:00 AM,0,0,174.9542,90,0,0,0.08463845,0.08463845,0,-1,0,0.08463845,0,0,0,0,0,0.08909311,0.08463845,0,0,3.203714,1.670346,0,0.08909311,-0.08909311,2.86679,47.77973,0.2063701,0.0931023,0,0,1.670346
7/22/2007 1:00:00 AM,0,0,-157.6973,90,0,0,0.1806368,0.1806368,0,-1,0,0.1806368,0,0,0.00000000000000002775558,0,0,0.190144,0.1806368,0,0,3.302706,1.581253,0,0.190144,-0.190144,2.66636,44.43925,0.2063701,0.1987005,0,0,1.581253
