Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/14/2007 10:00:00 AM,0.6223646,57.87061,-102.8089,35.13093,0.6090236,2.733298,0.1237526,0.1237526,0,0,0,0.1237526,2208.679,2.053138,0,0,2.733298,0.1302659,0.1237526,0,0,0.5498941,10.13037,0.5498941,0,0.5498941,14.00003,100,0.1929603,0.1361279,2.186639,0,12.86367
8/14/2007 11:00:00 AM,0.9446738,72.15494,-109.2912,22.45305,0.9199721,4.128835,3.355747,3.355747,1.25,0,0.50625,3.355747,123.0377,1.912258,0,0,4.128835,2.216576,2.105747,0,0,0,10.62527,0,0,0,14.00003,100,0.1929603,3.691322,3.303068,5,14.75411
8/14/2007 12:00:00 PM,1.034909,84.10938,-156.9602,14.63395,1.009218,4.529369,0.8570043,0.8570043,0,0,0,0.8570043,528.5119,3.62726,0,0,4.529369,0.9021097,0.8570043,0,0,0,10.62527,0,0,0,14.00003,100,0.1929603,0.9427047,3.623496,0,15.15464
8/14/2007 1:00:00 PM,0.8598922,76.51311,114.8421,19.09379,0.8398509,3.769251,1.339145,1.339145,0,0,0,1.339145,281.4669,2.359624,0,0,3.769251,1.409626,1.339145,0,0,0,10.62527,0,0,0,14.00003,100,0.1929603,1.47306,3.015401,0,14.39452
8/14/2007 2:00:00 PM,0.8735093,62.43906,103.9588,30.90664,0.8482658,3.807017,2.051949,2.051949,0,-1,0,2.051949,185.5318,1.647071,0,0,3.807017,2.159946,2.051949,0,0,0,10.62527,0,0,0,14.00003,100,0.1929603,2.257143,3.045614,0,14.43229
8/14/2007 3:00:00 PM,0.6405296,47.97574,101.5824,44.55721,0.6194924,2.780282,0.4526016,0.4526016,0,-1,0,0.4526016,614.2891,2.303859,0,0,2.780282,0.4764227,0.4526016,0,0,0,10.62527,0,0,0,14.00003,100,0.1929603,0.4978617,2.224225,0,13.40556
8/14/2007 4:00:00 PM,0.5385787,33.45214,101.3931,58.7662,0.509634,2.287237,4.672408,3.33,0,-1,0,3.33,68.68581,0,1.342408,1.809648,2.287237,3.505263,3.33,0,0,0,10.62527,0,1.218026,-1.218026,12.71612,90.82922,0.1929603,5.139648,1.82979,0,12.91251
8/14/2007 5:00:00 PM,0.3206197,18.94825,102.255,73.19167,0.2884407,1.294522,1.624594,1.624594,0,-1,0,1.624594,79.68279,0,0,0,1.294522,1.710099,1.624594,0,0,1.353362,9.407248,0,0.415577,-0.415577,12.27806,87.70025,0.1929603,1.787053,1.035618,0,10.70177
8/14/2007 6:00:00 PM,0.0757992,4.515015,103.9186,87.70185,0.0435963,0.1956602,4.774525,3.33,0,-1,0,3.33,5.875681,0,1.444525,1.921978,0.1956602,3.505263,3.33,0,0,1.815114,8.991672,0,3.309603,-3.309603,8.789432,62.78153,0.1929603,5.251978,0.1565282,0,9.187331
8/14/2007 7:00:00 PM,0,0,106.4623,90,0,0,2.146511,2.146511,0,-1,0,2.146511,0,0,4.440892E-16,0,0,2.259485,2.146511,0,0,5.492451,5.682068,0,2.259485,-2.259485,6.407725,45.76937,0.1929603,2.361162,0,0,5.682068
8/14/2007 8:00:00 PM,0,0,110.2444,90,0,0,2.08064,2.08064,0,-1,0,2.08064,0,0,4.440892E-16,0,0,2.190147,2.08064,0,0,8.00299,3.422583,0,2.190147,-2.190147,4.099108,29.27928,0.1929603,2.288703,0,0,3.422583
8/14/2007 9:00:00 PM,0,0,116.0847,90,0,0,1.775508,1.170815,0,-1,0,1.170815,0,0,0.6046932,0.782244,0,1.232436,1.170815,0,0,10.43649,1.232436,0,1.232436,-1.232436,2.800006,20,0.1929603,1.953058,0,0,1.232436
8/14/2007 10:00:00 PM,0,0,125.8182,90,0,0,0.2745074,0,0,-1,0,0,0,0,0.2745074,0.3019581,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1929603,0.3019581,0,0,0
8/14/2007 11:00:00 PM,0,0,143.5042,90,0,0,0.2209114,0,0,-1,0,0,0,0,0.2209114,0.2430025,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1929603,0.2430025,0,0,0
8/15/2007 12:00:00 AM,0,0,174.2566,90,0,0,0.521296,0,0,-1,0,0,0,0,0.521296,0.5734256,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1929603,0.5734256,0,0,0
8/15/2007 1:00:00 AM,0,0,-151.3372,90,0,0,0.2680428,0,0,-1,0,0,0,0,0.2680428,0.2948471,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1929603,0.2948471,0,0,0
8/15/2007 2:00:00 AM,0,0,-129.8123,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1929603,0,0,0,0
8/15/2007 3:00:00 AM,0,0,-118.2046,90,0,0,0.384942,0,0,-1,0,0,0,0,0.384942,0.4234362,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1929603,0.4234362,0,0,0
8/15/2007 4:00:00 AM,0,0,-111.4539,90,0,0,0.66162,0,0,-1,0,0,0,0,0.66162,0.727782,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1929603,0.727782,0,0,0
8/15/2007 5:00:00 AM,0,0,-107.1685,90,0,0,0.4362074,0.4362074,3.941471,0,1.241022,0.4362074,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1930245,0.4798282,0,5,0
8/15/2007 6:00:00 AM,0.02562062,0,-104.2958,90,0,0,0.09203593,0.09203593,3.597299,0,1.147063,0.09203593,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.19305,0.1012395,0,5,2.997
8/15/2007 7:00:00 AM,0.2096561,14.37312,-102.3635,77.72542,0.1861062,0.8352444,0,0,3.505263,0,1.121937,0,0,0,0,0,0.8352444,0,0,3.505263,3.33,5.14586,5.994,4.165245,0,4.165245,13.06973,93.35506,0.1930058,0,0.6681955,5,6.829245
8/15/2007 8:00:00 AM,0.4673398,28.87864,-101.2057,63.24001,0.438799,1.96933,2.623705,2.623705,0,0,0,2.623705,75.05911,0,0,0,1.96933,2.761795,2.623705,0,0,0.9806158,9.74272,0,0.7924652,-0.7924652,12.2344,87.38841,0.1930058,2.886076,1.575464,0,11.71205
8/15/2007 9:00:00 AM,0.6644678,43.42205,-100.9311,48.91158,0.6383731,2.865019,3.708968,3.33,0,-1,0,3.33,86.0366,0,0.3789684,0.7498653,2.865019,3.505263,3.33,0,0,1.861133,8.950254,0,0.6402444,-0.6402444,11.55953,82.56788,0.1930058,4.079865,2.292015,0,11.81527
8/15/2007 10:00:00 AM,0.7911289,57.94497,-102.2171,34.97538,0.7682925,3.448097,2.48672,2.48672,0,0,0,2.48672,138.6604,0,0,0,3.448097,2.6176,2.48672,0,0,2.572515,8.31001,0.8304965,0,0.8304965,12.3474,88.19556,0.1929468,2.735392,2.758477,0,11.75811
8/15/2007 11:00:00 AM,0.7681051,72.27999,-108.3157,22.22146,0.7521899,3.375828,1.285734,1.285734,0,0,0,1.285734,262.5604,0.2804054,0,0,3.375828,1.353404,1.285734,0,0,1.742019,9.057457,1.742019,0,1.742019,14.00003,100,0.1928232,1.414307,2.700663,0,12.43329
8/15/2007 12:00:00 PM,0.8813911,84.41923,-156.0433,14.31104,0.8621544,3.869349,3.959582,3.959582,1.25,0,0.50625,3.959582,97.72114,1.017157,0,0,3.869349,2.852192,2.709582,0,0,0,10.62527,0,0,0,14.00003,100,0.1928232,4.35554,3.095479,5,14.49462
8/15/2007 1:00:00 PM,0.8399819,76.59186,113.4946,18.88515,0.8215227,3.686994,0.5156583,0.5156583,0,0,0,0.5156583,715.0072,3.144196,0,0,3.686994,0.5427982,0.5156583,0,0,0,10.62527,0,0,0,14.00003,100,0.1928232,0.5672241,2.949595,0,14.31227
8/15/2007 2:00:00 PM,0.956745,62.44143,103.2605,30.80826,0.9293846,4.171078,0.8560593,0.8560593,0,-1,0,0.8560593,487.2417,3.269963,0,0,4.171078,0.9011151,0.8560593,0,0,0,10.62527,0,0,0,14.00003,100,0.1928232,0.9416652,3.336863,0,14.79635
8/15/2007 3:00:00 PM,0.5444049,47.94661,101.1018,44.51501,0.5310636,2.383413,1.934886,1.934886,0,-1,0,1.934886,123.1811,0.3466912,0,0,2.383413,2.036722,1.934886,0,0,0,10.62527,0,0,0,14.00003,100,0.1928232,2.128375,1.906731,0,13.00869
8/15/2007 4:00:00 PM,0.3684402,33.40169,101.0107,58.75835,0.3578888,1.606205,1.511778,1.511778,0,-1,0,1.511778,106.2461,0.01485994,0,0,1.606205,1.591345,1.511778,0,0,0,10.62527,0,0,0,14.00003,100,0.1928232,1.662955,1.284964,0,12.23148
8/15/2007 5:00:00 PM,0.2636359,18.87939,101.9213,73.20901,0.2427542,1.089481,4.408564,3.33,0,-1,0,3.33,32.71714,0,1.078564,1.51942,1.089481,3.505263,3.33,0,0,0,10.62527,0,2.415782,-2.415782,11.45357,81.81105,0.1928232,4.849421,0.8715847,0,11.71476
8/15/2007 6:00:00 PM,0.05591945,4.427688,103.6066,87.74068,0.04247264,0.1906172,0,0,0,-1,0,0,0,0,0,0,0.1906172,0,0,0,0,2.684202,8.209492,0.1906172,0,0.1906172,11.63441,83.10273,0.1928097,0,0.1524938,0,8.400109
8/15/2007 7:00:00 PM,0,0,106.1532,90,0,0,2.257772,2.257772,0,-1,0,2.257772,0,0,0,0,0,2.376603,2.257772,0,0,2.493585,8.381047,0,2.376603,-2.376603,9.129246,65.20877,0.1928097,2.48355,0,0,8.381047
8/15/2007 8:00:00 PM,0,0,109.9223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.134255,6.004445,0,0,0,9.129246,65.20877,0.1928097,0,0,0,6.004445
8/15/2007 9:00:00 PM,0,0,115.7355,90,0,0,2.530185,2.530185,0,-1,0,2.530185,0,0,0,0,0,2.663353,2.530185,0,0,5.134255,6.004445,0,2.663353,-2.663353,6.321826,45.15581,0.1928097,2.783204,0,0,6.004445
8/15/2007 10:00:00 PM,0,0,125.4394,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.093535,3.341092,0,0,0,6.321826,45.15581,0.1928097,0,0,0,3.341092
8/15/2007 11:00:00 PM,0,0,143.1707,90,0,0,0.3732423,0.3732423,0,-1,0,0.3732423,0,0,0,0,0,0.3928866,0.3732423,0,0,8.093535,3.341092,0,0.3928866,-0.3928866,5.907687,42.19768,0.1928097,0.4105665,0,0,3.341092
8/16/2007 12:00:00 AM,0,0,174.2859,90,0,0,0.4170864,0.4170864,0,-1,0,0.4170864,0,0,5.551115E-17,0,0,0.4390383,0.4170864,0,0,8.530076,2.948205,0,0.4390383,-0.4390383,5.4449,38.89207,0.1928097,0.458795,0,0,2.948205
8/16/2007 1:00:00 AM,0,0,-150.8876,90,0,0,0.5304338,0.5304338,0,-1,0,0.5304338,0,0,0,0,0,0.5583515,0.5304338,0,0,9.017897,2.509167,0,0.5583515,-0.5583515,4.856346,34.68811,0.1928097,0.5834773,0,0,2.509167
8/16/2007 2:00:00 AM,0,0,-129.3298,90,0,0,0.2001026,0.2001026,0,-1,0,0.2001026,0,0,0,0,0,0.2106343,0.2001026,0,0,9.638288,1.950816,0,0.2106343,-0.2106343,4.634318,33.1022,0.1928097,0.2201129,0,0,1.950816
8/16/2007 3:00:00 AM,0,0,-117.787,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.872325,1.740181,0,0,0,4.634318,33.1022,0.1928097,0,0,0,1.740181
8/16/2007 4:00:00 AM,0,0,-111.0881,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.872325,1.740181,0,0,0,4.634318,33.1022,0.1928097,0,0,0,1.740181
8/16/2007 5:00:00 AM,0,0,-106.832,90,0,0,0.1956008,0.1956008,0,0,0,0.1956008,0,0,2.775558E-17,0,0,0.2058956,0.1956008,0,0,9.872325,1.740181,0,0.2058956,-0.2058956,4.417285,31.55197,0.1928097,0.2151609,0,0,1.740181
8/16/2007 6:00:00 AM,0.01356212,0,-103.9684,90,0,0,0.09702302,0.09702302,0,0,0,0.09702302,0,0,1.387779E-17,0,0,0.1021295,0.09702302,0,0,10.1011,1.534286,0,0.1021295,-0.1021295,4.309631,30.78302,0.1928097,0.1067253,0,0,1.534286
8/16/2007 7:00:00 AM,0.05824924,14.38413,-102.0255,77.66313,0.05781895,0.2594914,1.984447,1.984447,5,0,1.53,1.984447,13.07626,0,0,0,0.2594914,0,0,3.015553,2.864776,10.21458,1.432156,3.124267,0,3.124267,7.273571,51.95398,0.1929519,2.182891,0.2075932,5,1.691648
8/16/2007 8:00:00 AM,0.09792081,28.90789,-100.833,63.15487,0.09734866,0.4369008,0.6435961,0.6435961,4.148859,0,1.297639,0.6435961,67.88432,4.440892E-16,0,0,0.4369008,0,0,3.505263,3.33,7.090308,4.243997,3.766901,0,3.766901,10.84717,77.47961,0.1930078,0.7079557,0.3495206,5,4.680898
8/16/2007 9:00:00 AM,0.2170267,43.47088,-100.4849,48.79744,0.2157424,0.9682519,0,0,0,-1,0,0,0,0,0,0,0.9682519,0,0,0,0,3.323407,7.634208,0.9682519,0,0.9682519,11.76573,84.04077,0.1929393,0,0.7746015,0,8.602459
8/16/2007 10:00:00 AM,0.364686,58.01949,-101.6154,34.81794,0.3620664,1.624954,0,0,0,0,0,0,0,0,0,0,1.624954,0,0,0,0,2.355155,8.505634,1.624954,0,1.624954,13.3073,95.05194,0.1928244,0,1.299963,0,10.13059
8/16/2007 11:00:00 AM,0.4753141,72.40366,-107.3157,21.98748,0.4713663,2.115492,0.7520001,0.7520001,0,0,0,0.7520001,281.3154,0.5937118,0,0,2.115492,0.7915791,0.7520001,0,0,0.7302012,9.968093,0.7302012,0,0.7302012,14.00003,100,0.1927728,0.8272001,1.692394,0,12.08358
8/16/2007 12:00:00 PM,0.4306722,84.73236,-155.025,13.98359,0.4278172,1.920044,0,0,0,0,0,0,0,1.920044,0,0,1.920044,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1927728,0,1.536035,0,12.54532
8/16/2007 1:00:00 PM,0.4057512,76.66235,112.1114,18.67839,0.4031335,1.809263,0,0,0,0,0,0,0,1.809263,0,0,1.809263,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1927728,0,1.447411,0,12.43454
8/16/2007 2:00:00 PM,0.2008462,62.43826,102.5525,30.71328,0.1997757,0.8965932,0.973136,0.973136,0,-1,0,0.973136,92.13441,0,0,0,0.8965932,1.024354,0.973136,0,0,0,10.62527,0,0.1277605,-0.1277605,13.86536,99.03806,0.1927728,1.07045,0.7172745,0,11.52187
8/16/2007 3:00:00 PM,0.26781,47.91302,100.6155,44.47609,0.2661251,1.19437,2.074784,2.074784,0,-1,0,2.074784,57.56597,0,0,0,1.19437,2.183983,2.074784,0,0,0.1419562,10.49751,0,0.9896137,-0.9896137,12.82221,91.58704,0.1927728,2.282263,0.9554957,0,11.69188
8/16/2007 4:00:00 PM,0.08744782,33.34736,100.6238,58.75352,0.08696569,0.390302,3.912749,3.33,0,-1,0,3.33,11.72078,0,0.5827489,0.9740238,0.390302,3.505263,3.33,0,0,1.241527,9.5079,0,3.114961,-3.114961,9.538754,68.13383,0.1927728,4.304024,0.3122416,0,9.898202
8/16/2007 5:00:00 PM,0.1390464,18.807,101.5838,73.22917,0.1371185,0.6153879,1.556855,1.556855,0,-1,0,1.556855,39.52764,0,2.220446E-16,0,0.6153879,1.638794,1.556855,0,0,4.702595,6.392939,0,1.023407,-1.023407,8.45999,60.42838,0.1927728,1.71254,0.4923103,0,7.008327
8/16/2007 6:00:00 PM,0.03444615,4.337086,103.2908,87.78212,0.03282529,0.1473199,2.233402,2.233402,0,-1,0,2.233402,6.59621,4.440892E-16,0,0,0.1473199,2.35095,2.233402,0,0,5.839713,5.369533,0,2.20363,-2.20363,6.13716,43.83677,0.1927728,2.456742,0.1178559,0,5.516852
8/16/2007 7:00:00 PM,0,0,105.8403,90,0,0,0.6369393,0.6369393,0,-1,0,0.6369393,0,0,0,0,0,0.6704624,0.6369393,0,0,8.288191,3.165903,0,0.6704624,-0.6704624,5.43043,38.78871,0.1927728,0.7006332,0,0,3.165903
8/16/2007 8:00:00 PM,0,0,109.596,90,0,0,0.5085654,0.5085654,0,-1,0,0.5085654,0,0,1.110223E-16,0,0,0.535332,0.5085654,0,0,9.033149,2.49544,0,0.535332,-0.535332,4.866141,34.75808,0.1927728,0.559422,0,0,2.49544
8/16/2007 9:00:00 PM,0,0,115.3811,90,0,0,2.890087,1.862103,0,-1,0,1.862103,0,0,1.027984,1.316993,0,1.960108,1.862103,0,0,9.627962,1.960108,0,1.960108,-1.960108,2.800006,20,0.1927728,3.179096,0,0,1.960108
8/16/2007 10:00:00 PM,0,0,125.0539,90,0,0,0.3575485,0,0,-1,0,0,0,0,0.3575485,0.3933033,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1927728,0.3933033,0,0,0
8/16/2007 11:00:00 PM,0,0,142.8302,90,0,0,0.2345282,0,0,-1,0,0,0,0,0.2345282,0.257981,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1927728,0.257981,0,0,0
8/17/2007 12:00:00 AM,0,0,174.3216,90,0,0,0.785725,0,0,-1,0,0,0,0,0.785725,0.8642975,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1927728,0.8642975,0,0,0
8/17/2007 1:00:00 AM,0,0,-150.4197,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1927728,0,0,0,0
8/17/2007 2:00:00 AM,0,0,-128.8353,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1927728,0,0,0,0
8/17/2007 3:00:00 AM,0,0,-117.3617,90,0,0,0.6514969,0,0,-1,0,0,0,0,0.6514969,0.7166466,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1927728,0.7166466,0,0,0
8/17/2007 4:00:00 AM,0,0,-110.7167,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1927728,0,0,0,0
8/17/2007 5:00:00 AM,0,0,-106.4906,90,0,0,0.02148602,0.02148602,3.526749,0,1.127802,0.02148602,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1927906,0.02363462,0,5,0
8/17/2007 6:00:00 AM,0.013464,0,-103.6364,90,0,0,0.9283603,0.9283603,4.433623,0,1.375379,0.9283603,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1929089,1.021196,0,5,2.997
8/17/2007 7:00:00 AM,0.1154955,14.39676,-101.683,77.59848,0.1130713,0.5074642,2.332185,2.332185,5,0,1.53,2.332185,21.75918,0,0,0,0.5074642,0,0,2.667815,2.534425,5.14586,5.994,3.041889,0,3.041889,12.00403,85.74287,0.1930436,2.565403,0.4059713,5,6.501464
8/17/2007 8:00:00 AM,0.3831712,28.93844,-100.4553,63.06759,0.3659156,1.642229,0.7025293,0.7025293,0,0,0,0.7025293,233.7595,0,0,0,1.642229,0.7395045,0.7025293,0,0,2.103971,8.7317,0.9027247,0,0.9027247,12.86042,91.85999,0.1929799,0.7727823,1.313783,0,10.37393
8/17/2007 9:00:00 AM,0.4521675,43.52054,-100.0324,48.68139,0.4431084,1.98867,3.227844,3.227844,0,-1,0,3.227844,61.60987,0,4.440892E-16,0.2206283,1.98867,3.39773,3.227844,0,0,1.201247,9.544152,0,1.40906,-1.40906,11.37515,81.25088,0.1929799,3.550628,1.590936,0,11.53282
8/17/2007 10:00:00 AM,0.6447128,58.09402,-101.004,34.65879,0.6313835,2.833649,2.608735,2.608735,0,0,0,2.608735,108.6216,0,0,0,2.833649,2.746037,2.608735,0,0,2.766869,8.135092,0.08761222,0,0.08761222,11.45826,81.84457,0.1929738,2.869608,2.266919,0,10.96874
8/17/2007 11:00:00 AM,0.6211033,72.52564,-106.2909,21.75131,0.6128312,2.750386,0.7490434,0.7490434,0,0,0,0.7490434,367.1865,0,0,0,2.750386,0.7884667,0.7490434,0,0,2.679257,8.213943,1.96192,0,1.96192,13.3195,95.13911,0.1928357,0.8239477,2.200309,0,10.96433
8/17/2007 12:00:00 PM,0.7047858,85.04842,-153.8842,13.65171,0.6944332,3.116616,2.16884,2.16884,0,0,0,2.16884,143.6996,0.1162888,0,0,3.116616,2.28299,2.16884,0,0,0.7173371,9.979671,0.7173371,0,0.7173371,14.00003,100,0.1927852,2.385725,2.493293,0,13.09629
8/17/2007 1:00:00 PM,0.5542602,76.72413,110.6942,18.47385,0.5486786,2.46247,4.574776,4.574776,2.23543,0,0.7752724,4.574776,53.82711,0,0,0,2.46247,2.46247,2.339346,0,0,0,10.62527,0,0,0,14.00003,100,0.1927852,5.032254,1.969976,5,13.08774
8/17/2007 2:00:00 PM,0.6716445,62.42941,101.8354,30.62188,0.6585995,2.955795,2.928447,2.928447,0,-1,0,2.928447,100.9339,0,0,0,2.955795,3.082576,2.928447,0,0,0,10.62527,0,0.1267813,-0.1267813,13.86639,99.04543,0.1927852,3.221292,2.364636,0,13.58107
8/17/2007 3:00:00 PM,0.6789619,47.87494,100.1237,44.44053,0.6572385,2.949686,1.974692,1.974692,0,-1,0,1.974692,149.3745,0.7301955,0,0,2.949686,2.078623,1.974692,0,0,0.1408681,10.49849,0.1408681,0,0.1408681,14.00003,100,0.1927753,2.172161,2.359749,0,13.44818
8/17/2007 4:00:00 PM,0.4464327,33.28914,100.2327,58.75176,0.428341,1.922395,2.174916,2.174916,0,-1,0,2.174916,88.38937,0,0,0,1.922395,2.289385,2.174916,0,0,0,10.62527,0,0.3669909,-0.3669909,13.61319,97.23685,0.1927753,2.392408,1.537916,0,12.54767
8/17/2007 5:00:00 PM,0.1848342,18.73111,101.2424,73.25214,0.178893,0.8028719,0.1770132,0.1770132,0,-1,0,0.1770132,453.5661,0.2087746,0,0,0.8028719,0.1863297,0.1770132,0,0,0.4077676,10.25828,0.4077676,0,0.4077676,14.00003,100,0.1927467,0.1947145,0.6422975,0,11.06116
8/17/2007 6:00:00 PM,0.07145751,4.243243,102.9715,87.82613,0.04177681,0.1874944,4.999695,3.33,0,-1,0,3.33,5.630461,0,1.669695,2.169665,0.1874944,3.505263,3.33,0,0,0,10.62527,0,3.317769,-3.317769,10.50279,75.0198,0.1927467,5.499665,0.1499955,0,10.81277
8/17/2007 7:00:00 PM,0,0,105.5237,90,0,0,1.087161,1.087161,0,-1,0,1.087161,0,0,2.220446E-16,0,0,1.144379,1.087161,0,0,3.68641,7.307506,0,1.144379,-1.144379,9.296511,66.40352,0.1927467,1.195877,0,0,7.307506
8/17/2007 8:00:00 PM,0,0,109.2656,90,0,0,1.097888,1.097888,0,-1,0,1.097888,0,0,0,0,0,1.155671,1.097888,0,0,4.957942,6.163126,0,1.155671,-1.155671,8.078326,57.70222,0.1927467,1.207676,0,0,6.163126
8/17/2007 9:00:00 PM,0,0,115.0216,90,0,0,1.9068,1.9068,0,-1,0,1.9068,0,0,2.220446E-16,0,0,2.007158,1.9068,0,0,6.242022,5.007455,0,2.007158,-2.007158,5.962596,42.58989,0.1927467,2.09748,0,0,5.007455
8/17/2007 10:00:00 PM,0,0,124.6617,90,0,0,0.5716707,0.5716707,0,-1,0,0.5716707,0,0,0,0,0,0.6017587,0.5716707,0,0,8.472198,3.000297,0,0.6017587,-0.6017587,5.328287,38.05911,0.1927467,0.6288378,0,0,3.000297
8/17/2007 11:00:00 PM,0,0,142.4823,90,0,0,0.2816966,0.2816966,0,-1,0,0.2816966,0,0,0,0,0,0.2965228,0.2816966,0,0,9.140818,2.398538,0,0.2965228,-0.2965228,5.015724,35.82653,0.1927467,0.3098663,0,0,2.398538
8/18/2007 12:00:00 AM,0,0,174.3638,90,0,0,1.028901,1.028901,0,-1,0,1.028901,0,0,0,0,0,1.083054,1.028901,0,0,9.470288,2.102015,0,1.083054,-1.083054,3.874085,27.67198,0.1927467,1.131791,0,0,2.102015
8/18/2007 1:00:00 AM,0,0,-149.9333,90,0,0,0.9031838,0.9031838,0,-1,0,0.9031838,0,0,1.110223E-16,0.02548887,0,0.9507198,0.9031838,0,0,10.67368,1.018961,0,0.9507198,-0.9507198,2.871938,20.51381,0.1927467,0.9935022,0,0,1.018961
8/18/2007 2:00:00 AM,0,0,-128.3286,90,0,0,0.3324933,0.06482951,0,-1,0,0.06482951,0,0,0.2676637,0.3009131,0,0.06824159,0.06482951,0,0,11.73004,0.06824159,0,0.06824159,-0.06824159,2.800006,20,0.1927467,0.3657426,0,0,0.06824159
8/18/2007 3:00:00 AM,0,0,-116.9287,90,0,0,0.418474,0,0,-1,0,0,0,0,0.418474,0.4603214,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1927467,0.4603214,0,0,0
8/18/2007 4:00:00 AM,0,0,-110.3396,90,0,0,0.9587663,0,0,-1,0,0,0,0,0.9587663,1.054643,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1927467,1.054643,0,0,0
8/18/2007 5:00:00 AM,0,0,-106.1446,90,0,0,0.07975821,0.07975821,3.585021,0,1.143711,0.07975821,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1927709,0.08773404,0,5,0
8/18/2007 6:00:00 AM,0.02336164,0,-103.3002,90,0,0,0.7967418,0.7967418,4.302005,0,1.339447,0.7967418,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1928741,0.876416,0,5,2.997
8/18/2007 7:00:00 AM,0.2078409,14.41098,-101.3361,77.53151,0.1867094,0.8379518,0,0,3.505263,0,1.121937,0,0,0,0,0,0.8379518,0,0,3.505263,3.33,5.14586,5.994,4.167952,0,4.167952,13.0723,93.37341,0.1928306,0,0.6703615,5,6.831952
8/18/2007 8:00:00 AM,0.4917579,28.97025,-100.0727,62.97824,0.463667,2.080938,1.748386,1.748386,0,0,0,1.748386,119.0205,0,0,0,2.080938,1.840406,1.748386,0,0,0.9779084,9.745156,0.2405317,0,0.2405317,13.30049,95.00332,0.1928138,1.923224,1.66475,0,11.82609
8/18/2007 9:00:00 AM,0.5838605,43.57093,-99.57372,48.56354,0.5655982,2.538405,0.442359,0.442359,0,-1,0,0.442359,573.8337,1.335387,0,0,2.538405,0.4656411,0.442359,0,0,0.7373767,9.961636,0.7373767,0,0.7373767,14.00003,100,0.1927622,0.4865949,2.030724,0,12.50004
