Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/17/2007 3:00:00 AM,0,0,-65.93394,90,0,0,21.87248,21.87248,3.102283,3.102283,0,0,0,3.102283,0,0,4.440892E-16,0,3.265561,3.102283,0,0,245.8149,97.52482,0,3.265561,-3.265561,183.3582,43.65662,0.1297604,3.412511,0,0,97.52482
12/17/2007 4:00:00 AM,0,0,-68.08578,90,0,0,21.05947,21.05947,4.139095,4.139095,0,0,0,4.139095,0,0,8.881784E-16,0,4.356942,4.139095,0,0,249.4433,94.25926,0,4.356942,-4.356942,178.7655,42.56314,0.1297604,4.553004,0,0,94.25926
12/17/2007 5:00:00 AM,0,0,-68.20253,90,0,0,20.43005,20.43005,10.27625,10.27625,0,0,0,10.27625,0,0,1.776357E-15,0,10.81711,10.27625,0,0,254.2843,89.90232,0,10.81711,-10.81711,167.3633,39.84832,0.1297604,11.30388,0,0,89.90232
12/17/2007 6:00:00 AM,0.00739682,0,-66.87959,90,0,0,19.83996,19.83996,18.53735,18.53735,0,0,0,18.53735,0,0,3.552714E-15,0,19.51299,18.53735,0,0,266.3033,79.08521,0,19.51299,-19.51299,146.7948,34.95107,0.1297604,20.39108,0,0,79.08521
12/17/2007 7:00:00 AM,0.181817,9.979235,-64.1671,76.20094,0.2454106,26.72067,26.31117,19.21709,49.89922,49.89922,0,0,0,49.89922,53.54927,0,0,26.72067,52.52549,49.89922,0,0,287.9845,59.57221,0,25.80483,-25.80483,119.5941,28.47473,0.1297604,54.88914,21.37654,0,86.29288
12/17/2007 8:00:00 AM,0.3660187,23.0705,-59.72439,62.62423,0.419147,44.15996,32.74315,20.56118,25.79908,25.79908,0,0,0,25.79908,171.1687,0,0,44.15996,27.15693,25.79908,0,0,316.6565,33.76739,17.00304,0,17.00304,135.7246,32.31532,0.1297399,28.37899,35.32797,0,77.92735
12/17/2007 9:00:00 AM,0.6630536,35.41496,-52.72241,49.47329,0.7398656,72.8288,45.37378,23.64273,0,0,0,0,0,0,0,0,0,72.8288,0,0,0,0,299.6534,49.07012,72.8288,0,72.8288,204.8161,48.76564,0.1296521,0,58.26303,0,121.8989
12/17/2007 10:00:00 AM,0.835002,46.33558,-41.58215,37.29702,0.9147012,85.77236,53.88521,26.82919,54.1437,54.1437,0,0,0,54.1437,158.4162,0,0,85.77236,56.99336,54.1437,0,0,226.8247,114.616,28.779,0,28.779,232.1182,55.26614,0.1296174,59.55806,68.61789,0,200.3884
12/17/2007 11:00:00 AM,0.8331304,54.46525,-24.03933,27.501,0.9022365,83.44752,56.22332,29.48457,0,0,0,0,0,0,0,0,0,83.44752,0,0,0,0,198.0457,140.5171,83.44752,0,83.44752,311.2835,74.11497,0.129517,0,66.75801,0,223.9646
12/17/2007 12:00:00 PM,0.8457308,57.61164,0.09132835,23.35588,0.912543,83.09435,58.83574,31.73345,42.63691,42.63691,0,0,0,42.63691,194.8883,0,0,83.09435,44.88096,42.63691,0,0,114.5981,215.6199,38.21339,0,38.21339,347.5359,82.74648,0.129471,46.9006,66.47548,0,298.7142
12/17/2007 1:00:00 PM,0.6205027,54.42224,24.19046,27.55579,0.6512891,61.34152,53.12996,33.87742,0,0,0,0,0,0,0,0,0,61.34152,0,0,0,0,76.38475,250.0119,61.34152,0,61.34152,405.7296,96.60209,0.1293974,0,49.07322,0,311.3535
12/17/2007 2:00:00 PM,0.667151,46.26565,41.68119,37.37768,0.7220386,66.6504,56.55358,35.14938,45.6316,45.6316,0,0,0,45.6316,146.062,3.573907,0,66.6504,48.03326,45.6316,0,0,15.04323,305.2193,15.04323,0,15.04323,420.0009,100,0.1293793,50.19476,53.32032,0,371.8697
12/17/2007 3:00:00 PM,0.4879459,35.33116,52.78435,49.56425,0.5297379,50.4467,51.22346,35.58867,3.843473,3.843473,0,0,0,3.843473,1312.529,46.40094,0,50.4467,4.045761,3.843473,0,0,0,318.7582,0,0,0,420.0009,100,0.1293793,4.22782,40.35736,0,369.2049
12/17/2007 4:00:00 PM,0.3727516,22.97957,59.76364,62.7196,0.4285542,41.41084,48.66938,36.04763,0,0,0,0,0,0,0,41.41084,0,41.41084,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1293793,0,33.12867,0,360.1691
12/17/2007 5:00:00 PM,0.1324207,9.884476,64.19183,76.29824,0.1615612,16.38099,39.97835,35.25429,0,0,0,0,0,0,0,16.38099,0,16.38099,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1293793,0,13.10479,0,335.1392
12/17/2007 6:00:00 PM,0.004265992,0,66.89373,90,0,0,33.0972,33.0972,31.39213,31.39213,0,0,0,31.39213,0,0,3.552714E-15,0,33.04434,31.39213,0,0,0,318.7582,0,33.04434,-33.04434,385.169,91.70673,0.1293793,34.53134,0,0,318.7582
12/17/2007 7:00:00 PM,0,0,68.20708,90,0,0,31.05157,31.05157,44.2336,44.2336,0,0,0,44.2336,0,0,7.105427E-15,0,46.56168,44.2336,0,0,36.71594,285.7139,0,46.56168,-46.56168,336.0887,80.02097,0.1293793,48.65696,0,0,285.7139
12/17/2007 8:00:00 PM,0,0,68.07885,90,0,0,29.52391,29.52391,40.83153,40.83153,0,0,0,40.83153,0,0,0,0,42.98055,40.83153,0,0,88.45114,239.1522,0,42.98055,-42.98055,290.7832,69.23396,0.1293793,44.91468,0,0,239.1522
12/17/2007 9:00:00 PM,0,0,65.90816,90,0,0,28.06837,28.06837,17.24412,17.24412,0,0,0,17.24412,0,0,0,0,18.1517,17.24412,0,0,136.2073,196.1716,0,18.1517,-18.1517,271.6497,64.67836,0.1293793,18.96853,0,0,196.1716
12/17/2007 10:00:00 PM,0,0,59.75926,90,0,0,26.60627,26.60627,4.133477,4.133477,0,0,0,4.133477,0,0,0,0,4.351028,4.133477,0,0,156.3759,178.0199,0,4.351028,-4.351028,267.0633,63.58637,0.1293793,4.546824,0,0,178.0199
12/17/2007 11:00:00 PM,0,0,43.12365,90,0,0,25.33431,25.33431,4.753394,4.753394,0,0,0,4.753394,0,0,0,0,5.003573,4.753394,0,0,161.2103,173.6689,0,5.003573,-5.003573,261.789,62.3306,0.1293793,5.228734,0,0,173.6689
12/18/2007 12:00:00 AM,0,0,0.2248019,90,0,0,24.37706,24.37706,46.19506,46.19506,0,0,0,46.19506,0,0,7.105427E-15,0,48.62638,46.19506,0,0,166.7699,168.6653,0,48.62638,-48.62638,210.5323,50.12665,0.1293793,50.81457,0,0,168.6653
12/18/2007 1:00:00 AM,0,0,-43.04747,90,0,0,23.40014,23.40014,1.47316,1.47316,0,0,0,1.47316,0,0,0,0,1.550694,1.47316,0,0,220.7992,120.039,0,1.550694,-1.550694,208.8978,49.73746,0.1293793,1.620476,0,0,120.039
12/18/2007 2:00:00 AM,0,0,-59.70274,90,0,0,22.57402,22.57402,1.919494,1.919494,0,0,0,1.919494,0,0,4.440892E-16,0,2.02052,1.919494,0,0,222.5222,118.4883,0,2.02052,-2.02052,206.7679,49.23037,0.1293793,2.111444,0,0,118.4883
12/18/2007 3:00:00 AM,0,0,-65.86552,90,0,0,21.78069,21.78069,21.40056,21.40056,0,0,0,21.40056,0,0,3.552714E-15,0,22.52691,21.40056,0,0,224.7672,116.4677,0,22.52691,-22.52691,183.0225,43.5767,0.1293793,23.54062,0,0,116.4677
12/18/2007 4:00:00 AM,0,0,-68.04397,90,0,0,20.96768,20.96768,30.78095,30.78095,0,0,0,30.78095,0,0,7.105427E-15,0,32.401,30.78095,0,0,249.7971,93.94083,0,32.401,-32.401,148.8689,35.44489,0.1293793,33.85905,0,0,93.94083
12/18/2007 5:00:00 AM,0,0,-68.17653,90,0,0,20.33826,20.33826,17.90916,17.90916,0,0,0,17.90916,0,0,0,0,18.85175,17.90916,0,0,285.7982,61.53983,0,18.85175,-18.85175,128.9974,30.71359,0.1293793,19.70008,0,0,61.53983
12/18/2007 6:00:00 AM,0.00284713,0,-66.86547,90,0,0,19.76784,19.76784,47.61007,47.61007,81,0,22.761,47.61007,0,0,0,0,0,0,33.38993,31.72043,306.7446,42.68808,31.72043,0,31.72043,159.09,37.8785,0.1294283,52.37108,0,81,42.68808
12/18/2007 7:00:00 AM,0.1020366,9.87042,-64.16457,76.30824,0.1119655,12.43314,22.36423,19.13842,21.35045,21.35045,81,0,22.761,21.35045,58.23363,0,0,12.43314,0,0,59.64955,56.66707,275.0242,71.23647,69.10021,0,69.10021,224.6442,53.48661,0.1295037,23.4855,9.946516,81,83.66962
12/18/2007 8:00:00 AM,0.2383311,22.96224,-59.73663,62.73294,0.2496063,26.99118,27.67336,20.44972,0,0,72.31579,0,20.56389,0,0,0,0,26.99118,0,0,72.31579,68.7,205.924,133.4267,95.69118,0,95.69118,315.4248,75.10101,0.1295244,0,21.59294,81,160.4178
12/18/2007 9:00:00 AM,0.4121401,35.31,-52.75775,49.58156,0.4350336,45.01155,36.19188,23.5116,24.5208,24.5208,81,0,22.761,24.5208,183.5648,0,0,45.01155,0,0,56.4792,53.65524,110.2328,219.5487,98.66679,0,98.66679,409.0284,97.38752,0.1295642,26.97288,36.00925,81,264.5603
12/18/2007 10:00:00 AM,0.4532219,46.24007,-41.65768,37.40008,0.4662601,47.18708,40.32235,26.68495,29.91225,29.91225,0,0,0,29.91225,157.7517,4.134523,0,47.18708,31.48658,29.91225,0,0,11.56598,308.3488,11.56598,0,11.56598,420.0009,100,0.1295503,32.90347,37.74967,0,355.5359
12/18/2007 11:00:00 AM,0.5859261,54.3927,-24.17881,27.58411,0.6105494,59.46112,47.28188,29.32066,45.62938,45.62938,0,0,0,45.62938,130.3132,11.43019,0,59.46112,48.03093,45.62938,0,0,0,318.7582,0,0,0,420.0009,100,0.1295503,50.19232,47.5689,0,378.2194
12/18/2007 12:00:00 PM,0.6232269,57.58212,-0.1041753,23.3854,0.6504822,62.1101,50.76066,31.56954,57.62046,57.62046,0,0,0,57.62046,107.7918,1.456989,0,62.1101,60.65311,57.62046,0,0,0,318.7582,0,0,0,420.0009,100,0.1295503,63.3825,49.68808,0,380.8683
12/18/2007 1:00:00 PM,0.7032158,54.44176,24.00637,27.52161,0.7499732,69.47796,55.94785,33.72662,54.49586,54.49586,0,0,0,54.49586,127.4922,12.11389,0,69.47796,57.36407,54.49586,0,0,0,318.7582,0,0,0,420.0009,100,0.1295503,59.94545,55.58237,0,388.2362
12/18/2007 2:00:00 PM,0.4919967,46.31987,41.54461,37.30804,0.511044,48.99586,50.04732,34.97892,54.59734,54.59734,0,0,0,54.59734,89.74039,0,0,48.99586,57.47088,54.59734,0,0,0,318.7582,0,8.475019,-8.475019,411.0674,97.87299,0.1295503,60.05707,39.19669,0,367.7541
12/18/2007 3:00:00 PM,0.2880996,35.40564,52.68702,49.47774,0.2915442,28.91804,43.99777,35.44443,0,0,0,0,0,0,0,19.50135,0,28.91804,0,0,0,0,9.416688,310.2832,9.416688,0,9.416688,420.0009,100,0.1295391,0,23.13443,0,339.2012
12/18/2007 4:00:00 PM,0.1503543,23.06603,59.69181,62.62406,0.1508384,15.26595,40.31515,35.90338,34.06293,34.06293,0,0,0,34.06293,44.81689,0,0,15.26595,35.85572,34.06293,0,0,0,318.7582,0,20.58977,-20.58977,398.2973,94.8325,0.1295391,37.46923,12.21276,0,334.0242
12/18/2007 5:00:00 PM,0.1110185,9.978594,64.13633,76.19717,0.1249426,12.75026,38.7794,35.12971,39.02394,39.02394,0,0,0,39.02394,32.6729,0,7.105427E-15,12.75026,41.07784,39.02394,0,0,22.87753,298.1685,0,28.32758,-28.32758,368.4374,87.72302,0.1295391,42.92634,10.2002,0,310.9187
12/18/2007 6:00:00 PM,0.004203094,0,66.84934,90,0,0,32.99229,32.99229,44.6826,44.6826,0,0,0,44.6826,0,0,7.105427E-15,0,47.03431,44.6826,0,0,54.35261,269.8409,0,47.03431,-47.03431,318.8589,75.91863,0.1295391,49.15086,0,0,269.8409
12/18/2007 7:00:00 PM,0,0,68.17135,90,0,0,30.94011,30.94011,37.47007,37.47007,0,0,0,37.47007,0,0,0,0,39.44218,37.47007,0,0,106.613,222.8066,0,39.44218,-39.44218,277.2832,66.01968,0.1295391,41.21708,0,0,222.8066
12/18/2007 8:00:00 PM,0,0,68.05192,90,0,0,29.41245,29.41245,41.78082,41.78082,0,0,0,41.78082,0,0,7.105427E-15,0,43.97982,41.78082,0,0,150.4376,183.3644,0,43.97982,-43.97982,230.9244,54.98189,0.1295391,45.95891,0,0,183.3644
12/18/2007 9:00:00 PM,0,0,65.89503,90,0,0,27.97658,27.97658,4.687179,4.687179,0,0,0,4.687179,0,0,8.881784E-16,0,4.933872,4.687179,0,0,199.3041,139.3846,0,4.933872,-4.933872,225.7236,53.74362,0.1295391,5.155896,0,0,139.3846
12/18/2007 10:00:00 PM,0,0,59.78026,90,0,0,26.50136,26.50136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.7861,134.4507,0,0,0,225.7236,53.74362,0.1295391,0,0,0,134.4507
12/18/2007 11:00:00 PM,0,0,43.26518,90,0,0,25.24252,25.24252,46.72297,46.72297,0,0,0,46.72297,0,0,0,0,49.18208,46.72297,0,0,204.7861,134.4507,0,49.18208,-49.18208,173.8812,41.4002,0.1295391,51.39527,0,0,134.4507
12/19/2007 12:00:00 AM,0,0,0.6478507,90,0,0,24.28527,24.28527,18.00168,18.00168,0,0,0,18.00168,0,0,3.552714E-15,0,18.94914,18.00168,0,0,259.4329,85.26862,0,18.94914,-18.94914,153.907,36.64446,0.1295391,19.80185,0,0,85.26862
12/19/2007 1:00:00 AM,0,0,-42.79254,90,0,0,23.30835,23.30835,0.8795974,0.8795974,0,0,0,0.8795974,0,0,0,0,0.925892,0.8795974,0,0,280.4875,66.31948,0,0.925892,-0.925892,152.9311,36.41208,0.1295391,0.9675571,0,0,66.31948
12/19/2007 2:00:00 AM,0,0,-59.58943,90,0,0,22.46256,22.46256,36.42211,36.42211,0,0,0,36.42211,0,0,7.105427E-15,0,38.33906,36.42211,0,0,281.5163,65.39359,0,38.33906,-38.33906,112.5181,26.78998,0.1295391,40.06432,0,0,65.39359
12/19/2007 3:00:00 AM,0,0,-65.80621,90,0,0,21.68234,21.68234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.1152,27.05453,0,0,0,112.5181,26.78998,0.1295391,0,0,0,27.05453
12/19/2007 4:00:00 AM,0,0,-68.01001,90,0,0,20.87589,20.87589,37.12454,37.12454,81,0,22.761,37.12454,0,0,0,0,0,0,43.87546,41.68169,324.1152,27.05453,41.68169,0,41.68169,152.0609,36.2049,0.1296032,40.83699,0,81,27.05453
12/19/2007 5:00:00 AM,0,0,-68.15769,90,0,0,20.24647,20.24647,3.954189,3.954189,76.26998,0,21.5643,3.954189,0,0,0,0,0,0,72.31579,68.7,282.4335,64.56805,68.7,0,68.7,217.2354,51.72261,0.1296664,4.349607,0,81,64.56805
12/19/2007 6:00:00 AM,0.005120891,0,-66.85822,90,0,0,19.67605,19.67605,10.68801,10.68801,81,0,22.761,10.68801,0,0,0,0,0,0,70.312,66.79639,213.7335,126.398,66.79639,0,66.79639,280.604,66.81035,0.1297441,11.75681,0,81,126.398
12/19/2007 7:00:00 AM,0.1487951,9.762744,-64.16893,76.4154,0.1924108,21.13172,24.58744,19.03351,26.67544,26.67544,81,0,22.761,26.67544,79.21792,0,0,21.13172,0,0,54.32457,51.60834,146.9371,186.5148,72.74006,0,72.74006,349.6113,83.24062,0.1298146,29.34298,16.90538,81,207.6465
12/19/2007 8:00:00 AM,0.4259375,22.85596,-59.75599,62.84069,0.4966052,51.76197,34.79631,20.33826,32.11951,32.11951,0,0,0,32.11951,161.1543,0,0,51.76197,33.81001,32.11951,0,0,74.19707,251.9809,17.95195,0,17.95195,366.642,87.29555,0.1297931,35.33146,41.40957,0,303.7428
12/19/2007 9:00:00 AM,0.6706781,35.20806,-52.80055,49.68785,0.7490304,73.72804,45.38083,23.38047,31.2212,31.2212,0,0,0,31.2212,236.1474,0,0,73.72804,32.86442,31.2212,0,0,56.24512,268.1376,40.86362,0,40.86362,405.4087,96.52568,0.1297442,34.34332,58.98243,0,341.8657
12/19/2007 10:00:00 AM,0.8439985,46.14887,-41.7406,37.49978,0.9250596,86.73779,53.89682,26.53415,17.66425,17.66425,0,0,0,17.66425,491.0358,52.76234,0,86.73779,18.59395,17.66425,0,0,15.3815,304.9149,15.3815,0,15.3815,420.0009,100,0.1297258,19.43067,69.39024,0,391.6527
12/19/2007 11:00:00 AM,0.9438372,54.32587,-24.32389,27.66204,1.025594,92.94974,59.61646,29.13708,42.83293,42.83293,0,0,0,42.83293,217.0053,47.86244,0,92.94974,45.08729,42.83293,0,0,0,318.7582,0,0,0,420.0009,100,0.1297258,47.11622,74.35979,0,411.7079
12/19/2007 12:00:00 PM,0.9272419,57.55915,-0.3005047,23.40852,1.004425,90.11726,61.27688,31.38595,0,0,0,0,0,0,0,90.11726,0,90.11726,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1297258,0,72.0938,0,408.8755
12/19/2007 1:00:00 PM,0.7968051,54.46743,23.82634,27.48177,0.8604928,78.21828,59.1252,33.56271,0,0,0,0,0,0,0,78.21828,0,78.21828,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1297258,0,62.57462,0,396.9765
12/19/2007 2:00:00 PM,0.777205,46.37916,41.41424,37.23418,0.8504787,76.84422,60.1203,34.83467,0,0,0,0,0,0,0,76.84422,0,76.84422,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1297258,0,61.47538,0,395.6024
12/19/2007 3:00:00 PM,0.6560619,35.4841,52.59634,49.38822,0.7319747,67.38838,57.00034,35.29363,48.01419,48.01419,0,0,0,48.01419,140.351,16.84713,0,67.38838,50.54125,48.01419,0,0,0,318.7582,0,0,0,420.0009,100,0.1297258,52.81561,53.91071,0,386.1466
12/19/2007 4:00:00 PM,0.3131014,23.15554,59.62657,62.52644,0.3467859,34.02397,45.96289,35.77225,0.6560212,0.6560212,0,0,0,0.6560212,5186.414,33.33342,0,34.02397,0.6905486,0.6560212,0,0,0,318.7582,0,0,0,420.0009,100,0.1297258,0.7216233,27.21918,0,352.7822
12/19/2007 5:00:00 PM,0.104531,10.07498,64.08739,76.0948,0.114647,11.72557,38.36604,35.01825,27.18992,27.18992,0,0,0,27.18992,43.12469,0,0,11.72557,28.62097,27.18992,0,0,0,318.7582,0,16.8954,-16.8954,402.1915,95.7597,0.1297258,29.90891,9.380455,0,330.4838
12/19/2007 6:00:00 PM,0.003725071,0,66.81167,90,0,0,32.88084,32.88084,36.51029,36.51029,0,0,0,36.51029,0,0,0,0,38.43188,36.51029,0,0,18.77267,301.8628,0,38.43188,-38.43188,361.6808,86.1143,0.1297258,40.16132,0,0,301.8628
12/19/2007 7:00:00 PM,0,0,68.14278,90,0,0,30.84832,30.84832,19.63892,19.63892,0,0,0,19.63892,0,0,0,0,20.67255,19.63892,0,0,61.47475,263.4309,0,20.67255,-20.67255,339.89,80.92603,0.1297258,21.60281,0,0,263.4309
12/19/2007 8:00:00 PM,0,0,68.03306,90,0,0,29.32066,29.32066,2.445811,2.445811,0,0,0,2.445811,0,0,4.440892E-16,0,2.574538,2.445811,0,0,84.44425,242.7584,0,2.574538,-2.574538,337.1762,80.27988,0.1297258,2.690392,0,0,242.7584
12/19/2007 9:00:00 PM,0,0,65.89153,90,0,0,27.87823,27.87823,26.32786,26.32786,0,0,0,26.32786,0,0,3.552714E-15,0,27.71353,26.32786,0,0,87.30485,240.1839,0,27.71353,-27.71353,307.9636,73.32451,0.1297258,28.96064,0,0,240.1839
12/19/2007 10:00:00 PM,0,0,59.81347,90,0,0,26.40302,26.40302,27.01347,27.01347,0,0,0,27.01347,0,0,3.552714E-15,0,28.43524,27.01347,0,0,118.0977,212.4703,0,28.43524,-28.43524,277.9902,66.188,0.1297258,29.71482,0,0,212.4703
12/19/2007 11:00:00 PM,0,0,43.42104,90,0,0,25.13106,25.13106,8.158263,8.158263,0,0,0,8.158263,0,0,1.776357E-15,0,8.587646,8.158263,0,0,149.6924,184.0351,0,8.587646,-8.587646,268.938,64.03273,0.1297258,8.97409,0,0,184.0351
12/20/2007 12:00:00 AM,0,0,1.072036,90,0,0,24.17381,24.17381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.2342,175.4474,0,0,0,268.938,64.03273,0.1297258,0,0,0,175.4474
12/20/2007 1:00:00 AM,0,0,-42.54963,90,0,0,23.19689,23.19689,15.89793,15.89793,0,0,0,15.89793,0,0,1.776357E-15,0,16.73466,15.89793,0,0,159.2342,175.4474,0,16.73466,-16.73466,251.2981,59.83277,0.1297258,17.48772,0,0,175.4474
12/20/2007 2:00:00 AM,0,0,-59.48726,90,0,0,22.37077,22.37077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.8283,158.7128,0,0,0,251.2981,59.83277,0.1297258,0,0,0,158.7128
12/20/2007 3:00:00 AM,0,0,-65.75607,90,0,0,21.59055,21.59055,52.87208,52.87208,0,0,0,52.87208,0,0,7.105427E-15,0,55.65482,52.87208,0,0,177.8283,158.7128,0,55.65482,-55.65482,192.6328,45.86486,0.1297258,58.15929,0,0,158.7128
12/20/2007 4:00:00 AM,0,0,-67.98395,90,0,0,20.7841,20.7841,45.63509,45.63509,0,0,0,45.63509,0,0,7.105427E-15,0,48.03693,45.63509,0,0,239.667,103.058,0,48.03693,-48.03693,141.9974,33.80884,0.1297258,50.1986,0,0,103.058
12/20/2007 5:00:00 AM,0,0,-68.14605,90,0,0,20.17434,20.17434,26.72301,26.72301,0,0,0,26.72301,0,0,3.552714E-15,0,28.12949,26.72301,0,0,293.0413,55.02103,0,28.12949,-28.12949,112.3463,26.74907,0.1297258,29.39532,0,0,55.02103
12/20/2007 6:00:00 AM,0.004938226,0,-66.85783,90,0,0,19.58426,19.58426,38.08361,38.08361,81,0,22.761,38.08361,0,0,0,0,0,0,42.91639,40.77057,324.2963,26.89154,40.77057,0,40.77057,151.0247,35.95819,0.1297882,41.89197,0,81,26.89154
12/20/2007 7:00:00 AM,0.1457736,9.656292,-64.18015,76.52232,0.1882491,20.69527,24.38772,18.95484,25.92887,25.92887,81,0,22.761,25.92887,79.81553,0,0,20.69527,0,0,55.07113,52.31757,283.5258,63.58505,73.01284,0,73.01284,220.2908,52.45008,0.1298582,28.52176,16.55621,81,84.28032
12/20/2007 8:00:00 AM,0.3615845,22.75175,-59.78243,62.9474,0.4148902,43.81218,32.30025,20.24647,14.91996,14.91996,81,0,22.761,14.91996,293.6481,0,0,43.81218,0,0,66.08004,62.77604,210.5129,129.2966,106.5882,0,106.5882,321.4092,76.52586,0.129888,16.41195,35.04974,81,173.1088
12/20/2007 9:00:00 AM,0.5814711,35.10921,-52.85074,49.79208,0.6463163,64.74821,42.18908,23.2559,44.85259,44.85259,81,0,22.761,44.85259,144.3578,0,0,64.74821,0,0,36.14741,34.34004,103.9247,225.226,99.08826,0,99.08826,415.4126,98.90756,0.1299267,49.33785,51.79857,81,289.9742
12/20/2007 10:00:00 AM,0.7859493,46.06204,-41.83084,37.59607,0.8608255,81.69992,51.80876,26.3899,12.74269,12.74269,0,0,0,12.74269,641.1512,63.45013,0,81.69992,13.41336,12.74269,0,0,4.836436,314.4054,4.836436,0,4.836436,420.0009,100,0.1299209,14.01696,65.35993,0,396.1053
12/20/2007 11:00:00 AM,0.9291481,54.26479,-24.47447,27.73479,1.009576,91.86476,58.95367,28.96661,17.75913,17.75913,0,0,0,17.75913,517.282,73.17094,0,91.86476,18.69382,17.75913,0,0,0,318.7582,0,0,0,420.0009,100,0.1299209,19.53504,73.49181,0,410.623
12/20/2007 12:00:00 PM,0.9280854,57.54273,-0.4976093,23.42524,1.005408,90.28155,61.13885,31.22204,43.26744,43.26744,0,0,0,43.26744,208.6593,44.73687,0,90.28155,45.54468,43.26744,0,0,0,318.7582,0,0,0,420.0009,100,0.1299209,47.59419,72.22523,0,409.0398
12/20/2007 1:00:00 PM,0.8246964,54.49922,23.65043,27.43627,0.8926792,80.75765,59.91496,33.37913,29.5852,29.5852,0,0,0,29.5852,272.9664,49.61534,0,80.75765,31.14231,29.5852,0,0,0,318.7582,0,0,0,420.0009,100,0.1299209,32.54372,64.60612,0,399.5159
12/20/2007 2:00:00 PM,0.7502145,46.44347,41.29016,37.15615,0.8196267,74.55212,59.01709,34.67076,41.6148,41.6148,0,0,0,41.6148,179.1481,30.74707,0,74.55212,43.80505,41.6148,0,0,0,318.7582,0,0,0,420.0009,100,0.1299209,45.77628,59.6417,0,393.3104
12/20/2007 3:00:00 PM,0.5019683,35.56646,52.51237,49.29575,0.5467614,52.04866,51.28746,35.14938,19.23341,19.23341,0,0,0,19.23341,270.6159,31.80297,0,52.04866,20.24569,19.23341,0,0,0,318.7582,0,0,0,420.0009,100,0.1299209,21.15675,41.63893,0,370.8069
12/20/2007 4:00:00 PM,0.3639493,23.24803,59.56797,62.42682,0.4156058,40.34394,47.86021,35.62801,22.39023,22.39023,0,0,0,22.39023,180.1854,16.77527,0,40.34394,23.56867,22.39023,0,0,0,318.7582,0,0,0,420.0009,100,0.1299209,24.62926,32.27515,0,359.1022
12/20/2007 5:00:00 PM,0.1642214,10.17354,64.04503,75.99122,0.2147934,21.63758,41.17397,34.88712,10.64352,10.64352,0,0,0,10.64352,203.2933,10.43387,0,21.63758,11.20371,10.64352,0,0,0,318.7582,0,0,0,420.0009,100,0.1299209,11.70788,17.31006,0,340.3958
12/20/2007 6:00:00 PM,0.005977195,0,66.78073,90,0,0,32.76937,32.76937,51.4599,51.4599,0,0,0,51.4599,0,0,7.105427E-15,0,54.16832,51.4599,0,0,0,318.7582,0,54.16832,-54.16832,362.9024,86.40517,0.1299209,56.60589,0,0,318.7582
12/20/2007 7:00:00 PM,0,0,68.12138,90,0,0,30.75653,30.75653,26.32721,26.32721,0,0,0,26.32721,0,0,3.552714E-15,0,27.71285,26.32721,0,0,60.18702,264.5899,0,27.71285,-27.71285,333.6905,79.44996,0.1299209,28.95993,0,0,264.5899
12/20/2007 8:00:00 PM,0,0,68.02224,90,0,0,29.22887,29.22887,14.12128,14.12128,0,0,0,14.12128,0,0,1.776357E-15,0,14.86451,14.12128,0,0,90.97908,236.8771,0,14.86451,-14.86451,318.0219,75.71936,0.1299209,15.53341,0,0,236.8771
12/20/2007 9:00:00 PM,0,0,65.89761,90,0,0,27.78644,27.78644,8.520777,8.520777,0,0,0,8.520777,0,0,1.776357E-15,0,8.969239,8.520777,0,0,107.4952,222.0125,0,8.969239,-8.969239,308.5675,73.46832,0.1299209,9.372855,0,0,222.0125
12/20/2007 10:00:00 PM,0,0,59.85875,90,0,0,26.31123,26.31123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.461,213.0433,0,0,0,308.5675,73.46832,0.1299209,0,0,0,213.0433
