Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/14/2007 8:00:00 PM,0,0,98.54388,90,0,0,37.08822,37.08822,0.7232455,0.7232455,0,-1,0,0.7232455,0,0,1.110223E-16,0,0,0.7613111,0.7232455,0,0,19.43037,12.11165,0,0.7613111,-0.7613111,19.76432,50.67765,0.1289746,0.79557,0,0,12.11165
9/14/2007 9:00:00 PM,0,0,102.9395,90,0,0,35.86871,35.86871,0.2065753,0.2065753,0,-1,0,0.2065753,0,0,0,0,0,0.2174477,0.2065753,0,0,20.27627,11.35034,0,0.2174477,-0.2174477,19.53511,50.08993,0.1289746,0.2272328,0,0,11.35034
9/14/2007 10:00:00 PM,0,0,110.5215,90,0,0,34.74566,34.74566,1.210353,1.210353,0,-1,0,1.210353,0,0,0,0,0,1.274056,1.210353,0,0,20.51788,11.13289,0,1.274056,-1.274056,18.19214,46.64642,0.1289746,1.331389,0,0,11.13289
9/14/2007 11:00:00 PM,0,0,127.9942,90,0,0,34.06356,34.06356,2.145701,2.145701,0,-1,0,2.145701,0,0,4.440892E-16,0,0,2.258633,2.145701,0,0,21.93349,9.858834,0,2.258633,-2.258633,15.81133,40.54179,0.1289746,2.360271,0,0,9.858834
9/15/2007 12:00:00 AM,0,0,179.9992,90,0,0,33.50548,33.50548,1.001176,1.001176,0,-1,0,1.001176,0,0,2.220446E-16,0,0,1.053869,1.001176,0,0,24.44308,7.600202,0,1.053869,-1.053869,14.70046,37.6934,0.1289746,1.101294,0,0,7.600202
9/15/2007 1:00:00 AM,0,0,-127.2135,90,0,0,32.88539,32.88539,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.61405,6.546332,0,0,0,14.70046,37.6934,0.1289746,0,0,0,6.546332
9/15/2007 2:00:00 AM,0,0,-109.8894,90,0,0,32.47889,32.47889,1.036979,1.036979,0,-1,0,1.036979,0,0,0,0,0,1.091557,1.036979,0,0,25.61405,6.546332,0,1.091557,-1.091557,13.54985,34.74314,0.1289746,1.140677,0,0,6.546332
9/15/2007 3:00:00 AM,0,0,-102.4401,90,0,0,32.08617,32.08617,1.657672,1.657672,0,-1,0,1.657672,0,0,2.220446E-16,0,0,1.744918,1.657672,0,0,26.82689,5.454775,0,1.744918,-1.744918,11.71055,30.02699,0.1289746,1.823439,0,0,5.454775
9/15/2007 4:00:00 AM,0,0,-98.11778,90,0,0,31.70033,31.70033,1.263311,1.263311,0,-1,0,1.263311,0,0,0,0,0,1.329801,1.263311,0,0,28.76569,3.709857,0,1.329801,-1.329801,10.30882,26.43281,0.1289746,1.389642,0,0,3.709857
9/15/2007 5:00:00 AM,0,0,-95.07193,90,0,0,31.36962,31.36962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.24325,2.380056,0,0,0,10.30882,26.43281,0.1289746,0,0,0,2.380056
9/15/2007 6:00:00 AM,0.005649,0.4100617,-92.58612,90.00089,0.005555833,0.06110113,31.37933,31.21804,1.463404,1.463404,0,0,0,1.463404,4.175274,0,2.220446E-16,0,0.06110113,1.540425,1.463404,0,0,30.24325,2.380056,0,1.479324,-1.479324,8.749471,22.4345,0.1289746,1.609744,0.0488809,0,2.441157
9/15/2007 7:00:00 AM,0.07317185,15.2191,-90.27312,75.01694,0.07279901,0.7934169,33.12094,31.00446,0,0,0,0,0,0,0,0,0,0,0.7934169,0,0,0,0,31.88694,0.900732,0.7934169,0,0.7934169,9.502172,24.36449,0.1289605,0,0.6347335,0,1.694149
9/15/2007 8:00:00 AM,0.06618311,30.03064,-87.80499,60.03553,0.0658605,0.7156346,33.6987,31.78301,1.385908,1.385908,0,0,0,1.385908,51.63651,0,2.220446E-16,0,0.7156346,1.458851,1.385908,0,0,31.09352,1.614807,0,0.743216,-0.743216,8.718754,22.35573,0.1289605,1.524499,0.5725077,0,2.330442
9/15/2007 9:00:00 AM,0.223772,44.81318,-84.69553,45.06097,0.2227303,2.338552,40.14997,33.63639,3.44604,3.049636,0,-1,0,3.049636,76.68299,0,0.3964037,2.518307,2.338552,3.210143,3.049636,0,0,31.91932,0.8715912,0,0.8715912,-0.8715912,7.800015,20,0.1289605,3.790644,1.870842,0,3.210143
9/15/2007 10:00:00 AM,0.1132133,59.49547,-79.73412,30.10506,0.1126681,1.19017,39.02271,35.73091,3.653294,3.653294,11.49282,0,3.243685,3.653294,32.578,0,0,0,1.19017,0,0,7.839531,7.447554,32.88775,0,8.637724,0,8.637724,15.99448,41.01141,0.1291356,4.018624,0.9521361,12,1.19017
9/15/2007 11:00:00 AM,0.06119007,73.77105,-67.6878,15.22457,0.06089152,0.6418813,39.41215,37.63252,7.726667,7.726667,12,0,3.372,7.726667,8.30735,0,0,0,0.6418813,0,0,4.273333,4.059667,24.25003,7.773952,4.701548,0,4.701548,20.45476,52.448,0.1292408,8.499333,0.513505,12,8.415833
9/15/2007 12:00:00 PM,0.07674193,83.60174,-0.001451387,2.634232,0.07636869,0.796,41.49438,39.25853,6.666026,6.666026,12,0,3.372,6.666026,11.94115,0,0,0,0.796,0,0,5.333974,5.067276,19.54848,12.00535,5.863276,0,5.863276,26.01715,66.71051,0.1293718,7.332628,0.6368,12,12.80134
9/15/2007 1:00:00 PM,0.08400279,73.77135,67.68733,15.22425,0.08359504,0.862578,43.33571,40.88454,3.990399,3.990399,12,0,3.372,3.990399,21.61633,0,0,0,0.862578,0,0,8.009601,7.609121,13.68521,17.28229,8.471699,0,8.471699,34.05411,87.31806,0.1295618,4.389439,0.6900624,12,18.14487
9/15/2007 2:00:00 PM,0.08531376,59.49578,79.73398,30.10473,0.08490014,0.8715317,44.2716,41.78023,6.931072,6.931072,0,-1,0,6.931072,12.57427,0,8.881784E-16,0,0.8715317,7.295866,6.931072,0,0,5.213507,24.90682,0,6.424334,-6.424334,27.28227,69.95439,0.1295618,7.624179,0.6972253,0,25.77835
9/15/2007 3:00:00 PM,0.1423397,44.8135,84.69545,45.06065,0.14166,1.439187,46.13656,41.97314,2.552286,2.552286,0,0,0,2.552286,56.38815,0,0,0,1.439187,2.686617,2.552286,0,0,12.35166,18.48249,0,1.24743,-1.24743,25.96736,66.58285,0.1295618,2.807515,1.15135,0,19.92167
9/15/2007 4:00:00 PM,0.04422548,30.03096,87.80492,60.03521,0.04400892,0.4536156,43.53249,42.24185,3.393455,3.393455,0,0,0,3.393455,13.36737,0,4.440892E-16,0,0.4536156,3.572058,3.393455,0,0,13.73769,17.23506,0,3.118443,-3.118443,22.68023,58.15433,0.1295618,3.732801,0.3628925,0,17.68867
9/15/2007 5:00:00 PM,0.0241603,15.21942,90.27306,75.01662,0.02403996,0.2494828,42.2916,41.58731,7.130618,7.130618,0,0,0,7.130618,3.498755,0,8.881784E-16,0,0.2494828,7.505914,7.130618,0,0,17.20263,14.11662,0,7.256431,-7.256431,15.03129,38.54168,0.1295618,7.843679,0.1995862,0,14.3661
9/15/2007 6:00:00 PM,0.02628857,0.4103811,92.58607,90.00056,0.01152692,0.1208573,40.40871,40.07154,0,0,0,0,0,0,0,0,0,0,0.1208573,0,0,0,0,25.26533,6.860185,0.1208573,0,0.1208573,15.14594,38.83567,0.1295597,0,0.0966858,0,6.981042
9/15/2007 7:00:00 PM,0,0,95.07187,90,0,0,38.5971,38.5971,3.880919,3.880919,0,-1,0,3.880919,0,0,8.881784E-16,0,0,4.085178,3.880919,0,0,25.14447,6.968956,0,4.085178,-4.085178,10.83978,27.79426,0.1295597,4.269011,0,0,6.968956
9/15/2007 8:00:00 PM,0,0,98.11771,90,0,0,37.16401,37.16401,5.109335,2.739589,0,-1,0,2.739589,0,0,2.369746,2.880679,0,2.883778,2.739589,0,0,29.68356,2.883778,0,2.883778,-2.883778,7.800015,20,0.1295597,5.620269,0,0,2.883778
9/15/2007 9:00:00 PM,0,0,102.44,90,0,0,35.92383,35.92383,6.323439,0,0,-1,0,0,0,0,6.323439,6.955783,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1295597,6.955783,0,0,0
9/15/2007 10:00:00 PM,0,0,109.8891,90,0,0,34.78011,34.78011,1.619701,0,0,-1,0,0,0,0,1.619701,1.781671,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1295597,1.781671,0,0,0
9/15/2007 11:00:00 PM,0,0,127.2129,90,0,0,34.1049,34.1049,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1295597,0,0,0,0
9/16/2007 12:00:00 AM,0,0,-179.5187,90,0,0,33.53993,33.53993,0.09677683,0,0,-1,0,0,0,0,0.09677683,0.1064545,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1295597,0.1064545,0,0,0
9/16/2007 1:00:00 AM,0,0,-126.0512,90,0,0,32.91984,32.91984,1.738776,0,0,-1,0,0,0,0,1.738776,1.912654,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1295597,1.912654,0,0,0
9/16/2007 2:00:00 AM,0,0,-109.1202,90,0,0,32.49956,32.49956,0.7949952,0,0,-1,0,0,0,0,0.7949952,0.8744948,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1295597,0.8744948,0,0,0
9/16/2007 3:00:00 AM,0,0,-101.8702,90,0,0,32.10684,32.10684,0.3279338,0,0,-1,0,0,0,0,0.3279338,0.3607272,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1295597,0.3607272,0,0,0
9/16/2007 4:00:00 AM,0,0,-97.64609,90,0,0,31.721,31.721,0.7830986,0,0,-1,0,0,0,0,0.7830986,0.8614085,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1295597,0.8614085,0,0,0
9/16/2007 5:00:00 AM,0,0,-94.64694,90,0,0,31.39029,31.39029,2.369769,2.369769,11.16977,0,3.161952,2.369769,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1297258,2.606745,0,12,0
9/16/2007 6:00:00 AM,0.008046249,0.4399637,-92.17484,89.90685,0.007898888,0.08682943,31.46804,31.23871,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.08682943,0,0,8.8,8.36,24.52775,7.524,8.44683,0,8.44683,23.74437,60.88289,0.129799,0,0.06946354,12,7.610829
9/16/2007 7:00:00 AM,0.07000263,15.25128,-89.84705,74.91836,0.06965294,0.7594092,33.05002,31.02513,2.300428,2.300428,11.10043,0,3.144408,2.300428,33.01165,0,0,0,0.7594092,0,0,8.8,8.36,16.08092,15.12615,9.11941,0,9.11941,32.39581,83.066,0.1299484,2.530471,0.6075274,12,15.88556
9/16/2007 8:00:00 AM,0.1841661,30.06044,-87.32986,59.93172,0.1833214,1.955643,37.18599,31.83813,0,0,0,0,0,0,0,0,0,0,1.955643,0,0,0,0,6.961515,23.33361,1.955643,0,1.955643,34.25109,87.82314,0.1299137,0,1.564514,0,25.28926
9/16/2007 9:00:00 AM,0.2544961,44.83363,-84.11487,44.95004,0.2533608,2.64569,41.1553,33.73974,1.697963,1.697963,0,-1,0,1.697963,155.8155,0,0,0,2.64569,1.78733,1.697963,0,0,5.005872,25.09369,0.8583601,0,0.8583601,35.0654,89.91111,0.1298984,1.867759,2.116552,0,27.73938
9/16/2007 10:00:00 AM,0.3254126,59.4914,-78.92185,29.98186,0.3240144,3.30601,45.3648,35.84804,1.820364,1.820364,0,0,0,1.820364,181.6125,0,0,0,3.30601,1.916173,1.820364,0,0,4.147512,25.86622,1.389837,0,1.389837,36.38392,93.29191,0.1298738,2.0024,2.644808,0,29.17223
9/16/2007 11:00:00 AM,0.08007208,73.68976,-66.24477,15.06878,0.0796836,0.8368604,40.10051,37.77032,2.171873,2.171873,0,0,0,2.171873,38.53174,0,4.440892E-16,0,0.8368604,2.286182,2.171873,0,0,2.757675,27.11707,0,1.449321,-1.449321,34.8562,89.37469,0.1298738,2.38906,0.6694883,0,27.95393
9/16/2007 12:00:00 PM,0.1138242,83.19958,0.7919313,2.234685,0.1132763,1.172698,42.73682,39.417,2.207317,2.207317,0,0,0,2.207317,53.12776,0,4.440892E-16,0,1.172698,2.323491,2.207317,0,0,4.368032,25.66775,0,1.150793,-1.150793,33.64316,86.26433,0.1298738,2.428048,0.9381583,0,26.84045
9/16/2007 1:00:00 PM,0.209359,73.51992,66.52656,15.25436,0.208376,2.104232,47.21404,41.08435,9.346823,9.346823,12,0,3.372,9.346823,22.5128,0,0,0,2.104232,0,0,2.653177,2.520518,5.646691,24.51696,4.62475,0,4.62475,38.03058,97.51411,0.1299703,10.28151,1.683385,12,26.62119
9/16/2007 2:00:00 PM,0.1930246,59.30947,79.01125,30.16898,0.1921173,1.936377,47.55034,41.89735,2.214769,2.214769,0,-1,0,2.214769,87.43021,0,0,0,1.936377,2.331336,2.214769,0,0,1.021941,28.67923,0,0.3949587,-0.3949587,37.61426,96.44662,0.1299703,2.436246,1.549102,0,30.61561
9/16/2007 3:00:00 PM,0.138765,44.64924,84.16305,45.13743,0.1381051,1.4027,46.18382,42.12472,1.677733,1.677733,0,0,0,1.677733,83.6069,0,0,0,1.4027,1.766034,1.677733,0,0,1.460784,28.28427,0,0.3633341,-0.3633341,37.23127,95.4646,0.1299703,1.845506,1.12216,0,29.68697
9/16/2007 4:00:00 PM,0.136016,29.87528,87.36422,60.11921,0.135369,1.373404,46.37964,42.40031,4.73312,4.73312,0,0,0,4.73312,29.01689,0,0,0,1.373404,4.982232,4.73312,0,0,1.864489,27.92094,0,3.608827,-3.608827,33.42723,85.71068,0.1299703,5.206432,1.098724,0,29.29434
9/16/2007 5:00:00 PM,0.08027351,15.06592,89.87658,75.10589,0.07987054,0.8209475,44.04088,41.69755,1.237663,1.237663,0,0,0,1.237663,66.33045,0,0,0,0.8209475,1.302803,1.237663,0,0,5.874297,24.31211,0,0.4818558,-0.4818558,32.91931,84.40832,0.1299703,1.361429,0.656758,0,25.13306
9/16/2007 6:00:00 PM,0.02744498,0.2547366,92.20421,90.09438,0.008830719,0.09254826,40.48832,40.23,3.486836,3.486836,0,0,0,3.486836,2.654219,0,4.440892E-16,0,0.09254826,3.670354,3.486836,0,0,6.409692,23.83026,0,3.577806,-3.577806,29.14797,74.73824,0.1299703,3.83552,0.0740386,0,23.9228
9/16/2007 7:00:00 PM,0,0,94.68024,90,0,0,38.71423,38.71423,3.466246,3.466246,0,-1,0,3.466246,0,0,0,0,0,3.64868,3.466246,0,0,10.38503,20.25245,0,3.64868,-3.64868,25.30193,64.8766,0.1299703,3.812871,0,0,20.25245
9/16/2007 8:00:00 PM,0,0,97.68931,90,0,0,37.28114,37.28114,3.00136,3.00136,0,-1,0,3.00136,0,0,4.440892E-16,0,0,3.159326,3.00136,0,0,14.43912,16.60377,0,3.159326,-3.159326,21.9717,56.33759,0.1299703,3.301496,0,0,16.60377
9/16/2007 9:00:00 PM,0,0,101.9363,90,0,0,36.00651,36.00651,8.870297,8.36,0,-1,0,8.36,0,0,0.5102979,1.397328,0,8.8,8.36,0,0,17.94948,13.44444,0,8.8,-8.8,12.69569,32.55298,0.1299703,9.757328,0,0,13.44444
9/16/2007 10:00:00 PM,0,0,109.2473,90,0,0,34.84212,34.84212,0.4401638,0.4401638,0,-1,0,0.4401638,0,0,5.551115E-17,0,0,0.4633303,0.4401638,0,0,27.72726,4.644444,0,0.4633303,-0.4633303,12.2073,31.3007,0.1299703,0.4841802,0,0,4.644444
9/16/2007 11:00:00 PM,0,0,126.4043,90,0,0,34.12557,34.12557,1.053479,1.053479,0,-1,0,1.053479,0,0,0,0,0,1.108925,1.053479,0,0,28.24207,4.181113,0,1.108925,-1.108925,11.03839,28.3035,0.1299703,1.158827,0,0,4.181113
9/17/2007 12:00:00 AM,0,0,-179.0001,90,0,0,33.5606,33.5606,1.168799,1.168799,0,-1,0,1.168799,0,0,0,0,0,1.230314,1.168799,0,0,29.47421,3.072187,0,1.230314,-1.230314,9.741521,24.97821,0.1299703,1.285678,0,0,3.072187
9/17/2007 1:00:00 AM,0,0,-124.8668,90,0,0,32.94051,32.94051,0.9604868,0.9604868,0,-1,0,0.9604868,0,0,1.110223E-16,0,0,1.011039,0.9604868,0,0,30.84123,1.841873,0,1.011039,-1.011039,8.675792,22.24558,0.1299703,1.056535,0,0,1.841873
9/17/2007 2:00:00 AM,0,0,-108.3473,90,0,0,32.53401,32.53401,2.174218,0.7892928,0,-1,0,0.7892928,0,0,1.384925,1.602347,0,0.8308345,0.7892928,0,0,31.9646,0.8308345,0,0.8308345,-0.8308345,7.800015,20,0.1299703,2.39164,0,0,0.8308345
9/17/2007 3:00:00 AM,0,0,-101.2992,90,0,0,32.14817,32.14817,0.213425,0,0,-1,0,0,0,0,0.213425,0.2347676,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1299703,0.2347676,0,0,0
9/17/2007 4:00:00 AM,0,0,-97.17372,90,0,0,31.76234,31.76234,2.112495,0,0,-1,0,0,0,0,2.112495,2.323745,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1299703,2.323745,0,0,0
9/17/2007 5:00:00 AM,0,0,-94.22135,90,0,0,31.43163,31.43163,2.508763,2.508763,11.30876,0,3.197117,2.508763,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1301406,2.759639,0,12,0
9/17/2007 6:00:00 AM,0.01964021,0.4699584,-91.76288,89.81258,0.01711581,0.1878538,31.7702,31.27316,0.9274922,0.9274922,9.727492,0,2.797055,0.9274922,20.25395,0,0,0,0.1878538,0,0,8.8,8.36,24.52775,7.524,8.547853,0,8.547853,23.84021,61.12863,0.1302466,1.020241,0.150283,12,7.711854
9/17/2007 7:00:00 AM,0.1113828,15.28277,-89.42014,74.8203,0.1108392,1.200678,34.28514,31.05958,2.009391,2.009391,10.80939,0,3.070776,2.009391,59.75331,1.776357E-15,0,0,1.200678,0,0,8.8,8.36,15.9799,15.21707,9.560678,0,9.560678,32.91027,84.38514,0.1303758,2.21033,0.9605421,12,16.41775
9/17/2007 8:00:00 AM,0.3491897,30.08865,-86.85368,59.82928,0.3490046,3.625662,42.10247,31.87947,1.423855,1.423855,0,0,0,1.423855,254.637,0,0,0,3.625662,1.498795,1.423855,0,0,6.419222,23.82168,2.126867,0,2.126867,34.92799,89.55878,0.1303381,1.566241,2.90053,0,27.44734
9/17/2007 9:00:00 AM,0.4953895,44.85123,-83.53288,44.84162,0.4959024,4.973837,48.41777,33.81553,2.180114,2.180114,0,-1,0,2.180114,228.1457,0,0,0,4.973837,2.294857,2.180114,0,0,4.292355,25.73586,2.67898,0,2.67898,37.4695,96.07544,0.1302906,2.398126,3.979069,0,30.7097
9/17/2007 10:00:00 AM,0.5967169,59.48235,-78.10855,29.86311,0.5975795,5.816477,53.63741,35.96517,0,0,0,0,0,0,0,4.203103,0,0,5.816477,0,0,0,0,1.613375,28.14694,1.613375,0,1.613375,39.00008,100,0.1302621,0,4.653182,0,33.96342
9/17/2007 11:00:00 AM,0.7026013,73.59868,-64.81409,14.92222,0.7045473,6.650002,58.82593,37.90123,3.034649,3.034649,0,0,0,3.034649,219.1358,3.455634,0,0,6.650002,3.194367,3.034649,0,0,0,29.59898,0,0,0,39.00008,100,0.1302621,3.338114,5.320001,0,36.24898
9/17/2007 12:00:00 PM,0.8683535,82.79562,1.49861,1.840168,0.8736622,7.907017,65.66148,39.56858,0,0,0,0,0,0,0,7.907017,0,0,7.907017,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1302621,0,6.325613,0,37.506
9/17/2007 1:00:00 PM,0.7916136,73.2618,65.39843,15.29542,0.7955848,7.231006,64.98382,41.23593,0,0,0,0,0,0,0,7.231006,0,0,7.231006,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1302621,0,5.784805,0,36.82998
9/17/2007 2:00:00 PM,0.7240999,59.11882,78.29537,30.23837,0.7276532,6.662953,63.78924,42.09027,0,0,0,-1,0,0,0,6.662953,0,0,6.662953,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1302621,0,5.330363,0,36.26193
9/17/2007 3:00:00 PM,0.3710541,44.48218,83.63284,45.21726,0.370114,3.611139,53.22486,42.28319,3.583968,3.583968,0,0,0,3.583968,100.7581,0,0,0,3.611139,3.772598,3.583968,0,0,0,29.59898,0,0.1614598,-0.1614598,38.82988,99.56361,0.1302621,3.942365,2.888911,0,33.21012
9/17/2007 4:00:00 PM,0.2947684,29.71782,86.9242,60.20506,0.2941137,2.9029,51.23249,42.55189,2.991667,2.991667,0,0,0,2.991667,97.03288,0,0,0,2.9029,3.149123,2.991667,0,0,0.1793998,29.43752,0,0.2462224,-0.2462224,38.57034,98.89812,0.1302621,3.290833,2.32232,0,32.34042
9/17/2007 5:00:00 PM,0.2233074,14.91141,89.48003,75.19613,0.2220665,2.227588,48.39482,41.85601,5.942851,5.942851,0,0,0,5.942851,37.48349,0,0,0,2.227588,6.255632,5.942851,0,0,0.4529802,29.1913,0,4.028044,-4.028044,34.32441,88.01114,0.1302621,6.537136,1.78207,0,31.41888
9/17/2007 6:00:00 PM,0.02195012,0.09876171,91.82175,90.18842,0.0126054,0.131945,40.71594,40.34713,0,0,0,0,0,0,0,0,0,0,0.131945,0,0,0,0,4.928585,25.16325,0.131945,0,0.131945,34.44958,88.33209,0.1302598,0,0.105556,0,25.2952
9/17/2007 7:00:00 PM,0,0,94.28741,90,0,0,38.83136,38.83136,0.8530766,0.8530766,0,-1,0,0.8530766,0,0,1.110223E-16,0,0,0.8979754,0.8530766,0,0,4.79664,25.282,0,0.8979754,-0.8979754,33.50304,85.90505,0.1302598,0.9383842,0,0,25.282
9/17/2007 8:00:00 PM,0,0,97.25878,90,0,0,37.35693,37.35693,4.603605,4.603605,0,-1,0,4.603605,0,0,0,0,0,4.8459,4.603605,0,0,5.79439,24.38403,0,4.8459,-4.8459,28.39501,72.80757,0.1302598,5.063965,0,0,24.38403
9/17/2007 9:00:00 PM,0,0,101.4285,90,0,0,36.08229,36.08229,8.415175,8.36,0,-1,0,8.36,0,0,0.05517546,0.896693,0,8.8,8.36,0,0,11.17872,19.53813,0,8.8,-8.8,19.119,49.02297,0.1302598,9.256693,0,0,19.53813
9/17/2007 10:00:00 PM,0,0,108.5961,90,0,0,34.89724,34.89724,1.250651,1.250651,0,-1,0,1.250651,0,0,2.220446E-16,0,0,1.316474,1.250651,0,0,20.9565,10.73813,0,1.316474,-1.316474,17.73131,45.46481,0.1302598,1.375716,0,0,10.73813
9/17/2007 11:00:00 PM,0,0,125.5673,90,0,0,34.16002,34.16002,1.371037,1.371037,0,-1,0,1.371037,0,0,2.220446E-16,0,0,1.443197,1.371037,0,0,22.41925,9.421653,0,1.443197,-1.443197,16.21005,41.56414,0.1302598,1.508141,0,0,9.421653
9/18/2007 12:00:00 AM,0,0,-178.4415,90,0,0,33.60194,33.60194,1.36035,1.36035,0,-1,0,1.36035,0,0,2.220446E-16,0,0,1.431947,1.36035,0,0,24.0228,7.978456,0,1.431947,-1.431947,14.70064,37.69388,0.1302598,1.496385,0,0,7.978456
9/18/2007 1:00:00 AM,0,0,-123.6612,90,0,0,32.96118,32.96118,1.453934,1.453934,0,-1,0,1.453934,0,0,2.220446E-16,0,0,1.530457,1.453934,0,0,25.61386,6.546509,0,1.530457,-1.530457,13.0874,33.55737,0.1302598,1.599327,0,0,6.546509
9/18/2007 2:00:00 AM,0,0,-107.5712,90,0,0,32.55468,32.55468,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.31436,5.016052,0,0,0,13.0874,33.55737,0.1302598,0,0,0,5.016052
9/18/2007 3:00:00 AM,0,0,-100.7273,90,0,0,32.16885,32.16885,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.31436,5.016052,0,0,0,13.0874,33.55737,0.1302598,0,0,0,5.016052
9/18/2007 4:00:00 AM,0,0,-96.70085,90,0,0,31.76234,31.76234,0.429226,0.429226,0,-1,0,0.429226,0,0,5.551115E-17,0,0,0.4518168,0.429226,0,0,27.31436,5.016052,0,0.4518168,-0.4518168,12.61114,32.3362,0.1302598,0.4721485,0,0,5.016052
9/18/2007 5:00:00 AM,0,0,-93.7953,90,0,0,31.43163,31.43163,1.650784,1.650784,0,0,0,1.650784,0,0,2.220446E-16,0,0,1.737667,1.650784,0,0,27.81638,4.564235,0,1.737667,-1.737667,10.77948,27.63964,0.1302598,1.815862,0,0,4.564235
9/18/2007 6:00:00 AM,0.00833951,0.4999524,-91.35036,89.71822,0.008235749,0.09051173,31.51228,31.27316,0.5362427,0.5362427,0,0,0,0.5362427,16.87887,0,0,0,0.09051173,0.564466,0.5362427,0,0,29.74712,2.826568,0,0.4739543,-0.4739543,10.27989,26.35863,0.1302598,0.589867,0.07240938,0,2.91708
9/18/2007 7:00:00 AM,0.1773844,15.31348,-88.99255,74.72291,0.176838,1.896241,36.21411,31.05958,2.299083,2.299083,0,0,0,2.299083,82.47816,0,0,0,1.896241,2.420087,2.299083,0,0,30.27374,2.352614,0,0.5238459,-0.5238459,9.727706,24.94279,0.1302598,2.528991,1.516993,0,4.248855
9/18/2007 8:00:00 AM,0.2957626,30.11515,-86.37661,59.72836,0.2952842,3.093934,40.53137,31.89325,4.203098,4.203098,11.42169,0,3.225687,4.203098,73.61079,0,0,0,3.093934,0,0,7.21859,6.857661,30.85579,1.828768,9.951594,0,9.951594,19.16862,49.1502,0.1304051,4.623408,2.475147,12,4.922702
9/18/2007 9:00:00 AM,0.2344138,44.86587,-82.94978,44.73587,0.2333651,2.442392,40.73993,33.91198,0,0,0,-1,0,0,0,0,0,0,2.442392,0,0,0,0,20.90419,10.7852,2.442392,0,2.442392,21.48567,55.09136,0.1303619,0,1.953914,0,13.2276
9/18/2007 10:00:00 AM,0.4730398,59.46821,-77.29474,29.749,0.4722817,4.693723,50.02822,36.10297,3.252432,3.252432,0,0,0,3.252432,144.3143,0,0,0,4.693723,3.423612,3.252432,0,0,18.4618,12.98336,1.270111,0,1.270111,22.69061,58.18093,0.1303394,3.577675,3.754978,0,17.67708
9/18/2007 11:00:00 AM,0.5384504,73.49786,-63.39774,14.78537,0.5377977,5.224488,53.96834,38.05969,0,0,0,0,0,0,0,0,0,0,5.224488,0,0,0,0,17.19169,14.12646,5.224488,0,5.224488,27.64699,70.88958,0.1302471,0,4.179591,0,19.35094
9/18/2007 12:00:00 PM,0.5663426,82.39015,2.131209,1.455454,0.5658079,5.415261,56.49917,39.72704,1.609366,1.609366,0,0,0,1.609366,336.4841,0,0,0,5.415261,1.69407,1.609366,0,0,11.9672,18.8285,3.721191,0,3.721191,31.17722,79.94144,0.1301815,1.770303,4.332209,0,24.24376
