Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,5.33648,1.390338,0,-1,0,1.390338,0,0,3.946142,4.47979,0,1.463514,1.390338,0,0,10.17973,1.463514,0,1.463514,-1.463514,2.800006,20,0.1920825,5.870128,0,0,1.463514
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,0.1822412,0,0,-1,0,0,0,0,0.1822412,0.2004653,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1920825,0.2004653,0,0,0
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,0.2163058,0,0,-1,0,0,0,0,0.2163058,0.2379364,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1920825,0.2379364,0,0,0
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,0.1988632,0,0,-1,0,0,0,0,0.1988632,0.2187495,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1920825,0.2187495,0,0,0
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,1.10775,0,0,-1,0,0,0,0,1.10775,1.218525,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1920825,1.218525,0,0,0
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,0.2519882,0,0,-1,0,0,0,0,0.2519882,0.277187,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1920825,0.277187,0,0,0
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,0.08888808,0,0,-1,0,0,0,0,0.08888808,0.09777689,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1920825,0.09777689,0,0,0
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1920825,0,0,0,0
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,0.1712693,0.1712693,3.676533,0,1.168693,0.1712693,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1921085,0.1883963,0,5,0
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.07803,0.1549493,0.6954125,0.2661372,0.2661372,3.7714,0,1.194592,0.2661372,261.2985,4.440892E-16,0,0,0.6954125,0,0,3.505263,3.33,8.475861,2.997,4.025413,0,4.025413,9.777963,69.84245,0.1921062,0.2927509,0.55633,5,3.692412
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65665,0.2863607,1.285187,0,0,3.331854,0,1.074596,0,0,0,0,0,1.285187,0,0,3.331854,3.165261,4.450448,6.619871,4.450448,0,4.450448,14.00003,100,0.1920462,0,1.028149,5,7.905058
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33791,0.6071637,2.724951,0,0,0,0,0,0,0,2.724951,0,0,2.724951,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1920462,0,2.179961,0,13.35023
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27861,0.8327754,3.737496,0.4866009,0.4866009,0,-1,0,0.4866009,768.0825,3.225285,0,0,3.737496,0.5122114,0.4866009,0,0,0,10.62527,0,0,0,14.00003,100,0.1920462,0.535261,2.989997,0,14.36277
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88359,1.061879,4.765711,0.6855586,0.6855586,0,0,0,0.6855586,695.1574,4.044071,0,0,4.765711,0.7216406,0.6855586,0,0,0,10.62527,0,0,0,14.00003,100,0.1920462,0.7541144,3.812569,0,15.39099
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61156,1.093801,4.908979,4.037238,4.037238,1.25,0,0.50625,4.037238,121.5925,1.975044,0,0,4.908979,2.933935,2.787238,0,0,0,10.62527,0,0,0,14.00003,100,0.1920462,4.440962,3.927183,5,15.53425
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93424,1.136579,5.100968,0,0,0,0,0,0,0,5.100968,0,0,5.100968,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1920462,0,4.080774,0,15.72624
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70321,1.142147,5.125956,0.1808197,0.1808197,0,0,0,0.1808197,2834.843,4.935619,0,0,5.125956,0.1903366,0.1808197,0,0,0,10.62527,0,0,0,14.00003,100,0.1920462,0.1989017,4.100765,0,15.75123
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.16622,0.9233121,4.143825,3.777917,3.33,0,-1,0,3.33,124.4392,0.6385615,0.447917,0.8257086,4.143825,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1920462,4.155709,3.31506,0,14.7691
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.9119,0.7600927,3.411296,0.2045717,0.2045717,0,0,0,0.2045717,1667.531,3.195957,0,0,3.411296,0.2153386,0.2045717,0,0,0,10.62527,0,0,0,14.00003,100,0.1920462,0.2250289,2.729037,0,14.03657
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10387,0.5093626,2.286019,2.144368,2.144368,0,0,0,2.144368,106.6057,0.02878971,0,0,2.286019,2.25723,2.144368,0,0,0,10.62527,0,0,0,14.00003,100,0.1920462,2.358805,1.828815,0,12.91129
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.47713,0.2023218,0.9080203,0.5811771,0.5811771,0,0,0,0.5811771,156.2381,0.2962549,0,0,0.9080203,0.6117654,0.5811771,0,0,0,10.62527,0,0,0,14.00003,100,0.1920462,0.6392949,0.7264163,0,11.53329
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1920462,0,0,0,10.62527
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1920462,0,0,0,10.62527
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,2.003216,2.003216,0,-1,0,2.003216,0,0,0,0,0,2.108649,2.003216,0,0,0,10.62527,0,2.108649,-2.108649,11.77732,84.12353,0.1920462,2.203538,0,0,10.62527
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,3.567756,3.33,0,-1,0,3.33,0,0,0.2377559,0.5945315,0,3.505263,3.33,0,0,2.342943,8.516625,0,3.505263,-3.505263,8.082445,57.73164,0.1920462,3.924531,0,0,8.516625
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,0.1727235,0.1727235,0,-1,0,0.1727235,0,0,0,0,0,0.1818142,0.1727235,0,0,6.237679,5.011363,0,0.1818142,-0.1818142,7.890797,56.36272,0.1920462,0.1899958,0,0,5.011363
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,0.4897617,0.4897617,0,-1,0,0.4897617,0,0,0,0,0,0.5155386,0.4897617,0,0,6.439695,4.829548,0,0.5155386,-0.5155386,7.347371,52.48112,0.1920462,0.5387379,0,0,4.829548
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.012516,4.31401,0,0,0,7.347371,52.48112,0.1920462,0,0,0,4.31401
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,0.5001344,0.5001344,0,-1,0,0.5001344,0,0,0,0,0,0.5264573,0.5001344,0,0,7.012516,4.31401,0,0.5264573,-0.5264573,6.792437,48.51731,0.1920462,0.5501478,0,0,4.31401
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,0.3274631,0.3274631,0,-1,0,0.3274631,0,0,5.551115E-17,0,0,0.344698,0.3274631,0,0,7.597469,3.787552,0,0.344698,-0.344698,6.429093,45.922,0.1920462,0.3602094,0,0,3.787552
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,1.462862,1.462862,0,-1,0,1.462862,0,0,2.220446E-16,0,0,1.539855,1.462862,0,0,7.980466,3.442854,0,1.539855,-1.539855,4.805943,34.3281,0.1920462,1.609148,0,0,3.442854
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,1.547966,1.547966,0,-1,0,1.547966,0,0,2.220446E-16,0,0,1.629438,1.547966,0,0,9.691416,1.903,0,1.629438,-1.629438,3.088366,22.05971,0.1920462,1.702762,0,0,1.903
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,0.2365132,0.2365132,3.741776,0,1.186505,0.2365132,0,0,0,0,0,0,0,3.505263,3.33,11.5019,0.2735622,3.33,0,3.33,6.247481,44.62477,0.1920774,0.2601645,0,5,0.2735622
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08551,0.1344267,0.6033069,0.5861765,0.5861765,4.09144,0,1.281963,0.5861765,102.9224,0,0,0,0.6033069,0,0,3.505263,3.33,8.171903,3.270562,3.933307,0,3.933307,9.978944,71.27802,0.1921059,0.6447942,0.4826455,5,3.873869
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.68615,0.242185,1.086926,2.148479,2.148479,4.843917,0,1.487389,2.148479,50.59048,0,0,0,1.086926,0,0,2.695438,2.560666,4.238595,6.810538,3.647592,0,3.647592,13.43935,95.99519,0.1922102,2.363327,0.8695408,5,7.897464
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39302,0.4162803,1.868266,0,0,0,0,0,0,0,1.277263,0,0,1.868266,0,0,0,0,0.5910033,10.09337,0.5910033,0,0.5910033,14.00003,100,0.1921797,0,1.494613,0,11.96164
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36806,0.7219981,3.240328,1.714736,1.714736,0,-1,0,1.714736,188.9695,1.435343,0,0,3.240328,1.804985,1.714736,0,0,0,10.62527,0,0,0,14.00003,100,0.1921797,1.886209,2.592262,0,13.8656
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02705,0.9144268,4.103948,0.175797,0.175797,0,0,0,0.175797,2334.481,3.918898,0,0,4.103948,0.1850495,0.175797,0,0,0,10.62527,0,0,0,14.00003,100,0.1921797,0.1933767,3.283158,0,14.72922
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84871,0.729173,3.272528,0.08729009,0.08729009,0,0,0,0.08729009,3749.026,3.180644,0,0,3.272528,0.09188431,0.08729009,0,0,0,10.62527,0,0,0,14.00003,100,0.1921797,0.0960191,2.618023,0,13.8978
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.22618,1.112334,4.992157,0.09526704,0.09526704,0,0,0,0.09526704,5240.172,4.891876,0,0,4.992157,0.1002811,0.09526704,0,0,0,10.62527,0,0,0,14.00003,100,0.1921797,0.1047937,3.993726,0,15.61743
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.89193,0.9043633,4.058783,0,0,0,0,0,0,0,4.058783,0,0,4.058783,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1921797,0,3.247026,0,14.68406
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.27833,0.9280224,4.164965,2.840808,2.840808,0,-1,0,2.840808,146.6119,1.17464,0,0,4.164965,2.990325,2.840808,0,0,0,10.62527,0,0,0,14.00003,100,0.1921797,3.124889,3.331972,0,14.79024
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.9796,0.7054589,3.1661,3.066791,3.066791,1.25,0,0.50625,3.066791,103.2382,1.253689,0,0,3.1661,1.912411,1.816791,0,0,0,10.62527,0,0,0,14.00003,100,0.1921797,3.37347,2.53288,5,13.79137
11/4/2007 4:00:00 PM,0.4021524,22.80424,68.3579,64.14149,0.4492443,2.016208,0.7403557,0.7403557,0,0,0,0.7403557,272.3297,1.236887,0,0,2.016208,0.7793218,0.7403557,0,0,0,10.62527,0,0,0,14.00003,100,0.1921797,0.8143913,1.612967,0,12.64148
11/4/2007 5:00:00 PM,0.09328847,8.851829,72.1488,78.49099,0.1011805,0.4540982,2.907276,2.907276,0,0,0,2.907276,15.61937,0,4.440892E-16,0,0.4540982,3.06029,2.907276,0,0,0,10.62527,0,2.606192,-2.606192,11.25286,80.37741,0.1921797,3.198003,0.3632786,0,11.07937
11/4/2007 6:00:00 PM,0.0009522479,0,74.64292,90,0,0,2.680131,2.680131,0,0,0,2.680131,0,0,0,0,0,2.82119,2.680131,0,0,2.895769,8.019082,0,2.82119,-2.82119,8.279065,59.13606,0.1921797,2.948144,0,0,8.019082
11/4/2007 7:00:00 PM,0,0,76.17347,90,0,0,3.469559,3.33,0,-1,0,3.33,0,0,0.1395588,0.4865147,0,3.505263,3.33,0,0,6.030425,5.197892,0,3.505263,-3.505263,4.584193,32.74417,0.1921797,3.816515,0,0,5.197892
11/4/2007 8:00:00 PM,0,0,76.76981,90,0,0,2.474812,1.607997,0,-1,0,1.607997,0,0,0.8668145,1.114296,0,1.692629,1.607997,0,0,9.925161,1.692629,0,1.692629,-1.692629,2.800006,20,0.1921797,2.722293,0,0,1.692629
11/4/2007 9:00:00 PM,0,0,76.05879,90,0,0,5.375633,0,0,-1,0,0,0,0,5.375633,5.913197,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1921797,5.913197,0,0,0
11/4/2007 10:00:00 PM,0,0,72.51727,90,0,0,0.2894617,0,0,-1,0,0,0,0,0.2894617,0.3184079,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1921797,0.3184079,0,0,0
11/4/2007 11:00:00 PM,0,0,58.08105,90,0,0,0.02997305,0,0,-1,0,0,0,0,0.02997305,0.03297035,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1921797,0.03297035,0,0,0
11/5/2007 12:00:00 AM,0,0,-21.83416,90,0,0,0.6984752,0,0,-1,0,0,0,0,0.6984752,0.7683227,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1921797,0.7683227,0,0,0
11/5/2007 1:00:00 AM,0,0,-65.80807,90,0,0,0.4432413,0,0,-1,0,0,0,0,0.4432413,0.4875654,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1921797,0.4875654,0,0,0
11/5/2007 2:00:00 AM,0,0,-73.96646,90,0,0,0.48215,0,0,-1,0,0,0,0,0.48215,0.530365,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1921797,0.530365,0,0,0
11/5/2007 3:00:00 AM,0,0,-76.15692,90,0,0,0.564477,0,0,-1,0,0,0,0,0.564477,0.6209247,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1921797,0.6209247,0,0,0
11/5/2007 4:00:00 AM,0,0,-76.32021,90,0,0,0.7852727,0,0,-1,0,0,0,0,0.7852727,0.8637999,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1921797,0.8637999,0,0,0
11/5/2007 5:00:00 AM,0,0,-75.36307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1921797,0,0,0,0
11/5/2007 6:00:00 AM,0.03281613,0.3485427,-73.4754,87.09627,0.1480015,0.6642308,0.1014168,0.1014168,0,0,0,0.1014168,654.9512,0,0,0,0.6642308,0.1067545,0.1014168,0,0,11.80586,0,0.5574762,0,0.5574762,3.328874,23.77762,0.1921511,0.1115585,0.5313846,0,0.6642308
11/5/2007 7:00:00 AM,0.2016795,14.44434,-70.51363,72.71895,0.2272433,1.019868,1.384795,1.384795,4.619878,0,1.426227,1.384795,73.64758,0,0,0,1.019868,0,0,3.235083,3.073329,11.24838,0.5017286,4.093197,0,4.093197,7.212022,51.51434,0.1922141,1.523275,0.8158945,5,1.521597
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45143,0.225355,1.011393,2.546879,2.546879,5,0,1.53,2.546879,39.71108,0,0,0,1.011393,0,0,2.453121,2.330465,7.155187,4.185606,3.341858,0,3.341858,10.38239,74.15975,0.1923191,2.801567,0.8091145,5,5.196999
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46065,0.3944129,1.770125,0.461451,0.461451,0,-1,0,0.461451,383.5998,0,0,0,1.770125,0.4857379,0.461451,0,0,3.813329,7.193278,1.284387,0,1.284387,11.60086,82.86314,0.1922531,0.5075961,1.4161,0,8.963403
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17307,0.6601285,2.962656,0.09725802,0.09725802,0,0,0,0.09725802,3046.182,0.3313377,0,0,2.962656,0.1023769,0.09725802,0,0,2.528942,8.349226,2.528942,0,2.528942,14.00003,100,0.1921234,0.1069838,2.370125,0,11.31188
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08562,0.4394588,1.972291,1.41993,1.41993,0,0,0,1.41993,138.9006,0.4776278,0,0,1.972291,1.494663,1.41993,0,0,0,10.62527,0,0,0,14.00003,100,0.1921234,1.561923,1.577833,0,12.59757
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.51308,0.7172512,3.219024,1.037628,1.037628,0,0,0,1.037628,310.229,2.126784,0,0,3.219024,1.09224,1.037628,0,0,0,10.62527,0,0,0,14.00003,100,0.1921234,1.141391,2.575219,0,13.8443
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07718,0.7045357,3.161956,2.671252,2.671252,0,0,0,2.671252,118.3698,0.3501119,0,0,3.161956,2.811844,2.671252,0,0,0,10.62527,0,0,0,14.00003,100,0.1921234,2.938377,2.529565,0,13.78723
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38737,0.8922064,4.004222,0.1857736,0.1857736,0,-1,0,0.1857736,2155.431,3.808671,0,0,4.004222,0.1955512,0.1857736,0,0,0,10.62527,0,0,0,14.00003,100,0.1921234,0.204351,3.203378,0,14.6295
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04421,0.4860142,2.181232,1.918591,1.918591,0,0,0,1.918591,113.6893,0.1616628,0,0,2.181232,2.019569,1.918591,0,0,0,10.62527,0,0,0,14.00003,100,0.1921234,2.11045,1.744985,0,12.80651
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17597,0.2979966,1.337409,0.3513014,0.3513014,0,0,0,0.3513014,380.7012,0.9676178,0,0,1.337409,0.369791,0.3513014,0,0,0,10.62527,0,0,0,14.00003,100,0.1921234,0.3864315,1.069927,0,11.96268
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50163,0.2021565,0.9072781,0,0,0,0,0,0,0,0.9072781,0,0,0.9072781,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1921234,0,0.7258225,0,11.53255
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,4.803963,4.803963,4.803963,0,1.476482,4.803963,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1921234,5.284359,0,5,10.62527
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,4.434472,3.33,0,-1,0,3.33,0,0,1.104472,1.547919,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.1921234,4.877919,0,0,10.62527
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,3.801402,3.33,0,-1,0,3.33,0,0,0.4714015,0.8515417,0,3.505263,3.33,0,0,3.894737,7.120011,0,3.505263,-3.505263,6.610284,47.21622,0.1921234,4.181541,0,0,7.120011
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,0.4621706,0.4621706,0,-1,0,0.4621706,0,0,5.551115E-17,0,0,0.4864954,0.4621706,0,0,7.789474,3.614748,0,0.4864954,-0.4864954,6.097473,43.55329,0.1921234,0.5083877,0,0,3.614748
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,0.321989,0.321989,0,-1,0,0.321989,0,0,5.551115E-17,0,0,0.3389358,0.321989,0,0,8.330024,3.128253,0,0.3389358,-0.3389358,5.740203,41.00137,0.1921234,0.3541879,0,0,3.128253
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.706619,2.789317,0,0,0,5.740203,41.00137,0.1921234,0,0,0,2.789317
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,0.2948769,0.2948769,0,-1,0,0.2948769,0,0,5.551115E-17,0,0,0.3103967,0.2948769,0,0,8.706619,2.789317,0,0.3103967,-0.3103967,5.413017,38.66433,0.1921234,0.3243645,0,0,2.789317
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,0.5241966,0.5241966,0,-1,0,0.5241966,0,0,1.110223E-16,0,0,0.5517859,0.5241966,0,0,9.051505,2.47892,0,0.5517859,-0.5517859,4.831383,34.50981,0.1921234,0.5766163,0,0,2.47892
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.6646,1.927134,0,0,0,4.831383,34.50981,0.1921234,0,0,0,1.927134
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.6646,1.927134,0,0,0,4.831383,34.50981,0.1921234,0,0,0,1.927134
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,0.2734024,0.2734024,0,-1,0,0.2734024,0,0,0,0,0,0.287792,0.2734024,0,0,9.6646,1.927134,0,0.287792,-0.287792,4.528024,32.34296,0.1921234,0.3007427,0,0,1.927134
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,1.044178,1.044178,0,0,0,1.044178,0,0,2.220446E-16,0,0,1.099135,1.044178,0,0,9.984369,1.639342,0,1.099135,-1.099135,3.369434,24.06734,0.1921234,1.148596,0,0,1.639342
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11028,0.1253112,0.5623966,0.648421,0.648421,4.153684,0,1.298956,0.648421,86.73325,0,0,0,0.5623966,0,0,3.505263,3.33,11.20563,0.5402068,3.892397,0,3.892397,7.062085,50.44336,0.1921589,0.7132631,0.4499173,5,1.102603
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75501,0.1942366,0.8717338,1.614388,1.614388,4.893882,0,1.50103,1.614388,53.99778,0,0,0,0.8717338,0,0,3.279494,3.115519,7.313234,4.043364,3.987253,0,3.987253,10.84473,77.46217,0.1922491,1.775827,0.697387,5,4.915098
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51305,0.3479422,1.561565,2.173796,2.173796,3.849991,0,1.216048,2.173796,71.83585,0,0,0,1.561565,0,0,1.676196,1.592386,3.325981,7.631891,3.153951,0,3.153951,13.83683,98.83427,0.1922977,2.391175,1.249252,5,9.193456
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55627,0.4557948,2.045607,1.843252,1.843252,0,-1,0,1.843252,110.9782,0,0,0,2.045607,1.940265,1.843252,0,0,0.1720306,10.47045,0.1053418,0,0.1053418,13.93676,99.5481,0.1922923,2.027577,1.636485,0,12.51605
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32144,0.8858949,3.975896,4.395867,4.395867,1.25,0,0.50625,4.395867,90.44622,0.5977678,0,0,3.975896,3.31144,3.145868,0,0,0.06668882,10.56525,0.06668882,0,0.06668882,14.00003,100,0.1922889,4.835454,3.180717,5,14.54115
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32203,1.026305,4.606059,3.5585,3.5585,1.25,0,0.50625,3.5585,129.4382,2.176059,0,0,4.606059,2.43,2.3085,0,0,0,10.62527,0,0,0,14.00003,100,0.1922889,3.91435,3.684847,5,15.23133
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79488,1.118392,5.019342,3.437664,3.437664,1.25,0,0.50625,3.437664,146.0103,2.716538,0,0,5.019342,2.302804,2.187664,0,0,0,10.62527,0,0,0,14.00003,100,0.1922889,3.78143,4.015474,5,15.64462
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25881,1.081329,4.853005,1.460225,1.460225,0,0,0,1.460225,332.3465,3.315927,0,0,4.853005,1.537079,1.460225,0,0,0,10.62527,0,0,0,14.00003,100,0.1922889,1.606247,3.882404,0,15.47828
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49326,0.6161965,2.76549,0.3180836,0.3180836,0,-1,0,0.3180836,869.4224,2.430665,0,0,2.76549,0.3348248,0.3180836,0,0,0,10.62527,0,0,0,14.00003,100,0.1922889,0.3498919,2.212392,0,13.39076
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10567,0.5705819,2.560771,2.888715,2.888715,0,0,0,2.888715,88.64744,0,0,0,2.560771,3.040752,2.888715,0,0,0,10.62527,0,0.4799808,-0.4799808,13.49408,96.38612,0.1922889,3.177586,2.048617,0,13.18605
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20724,0.4021216,1.804722,1.101469,1.101469,0,0,0,1.101469,163.8468,0.1119687,0,0,1.804722,1.159441,1.101469,0,0,0.533312,10.14529,0.533312,0,0.533312,14.00003,100,0.1922616,1.211616,1.443777,0,11.95002
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.50903,0.1395177,0.6261554,2.340601,2.340601,0,0,0,2.340601,26.75191,0,4.440892E-16,0,0.6261554,2.46379,2.340601,0,0,0,10.62527,0,1.837635,-1.837635,12.06299,86.16405,0.1922616,2.574661,0.5009243,0,11.25143
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,4.833242,4.833242,5,0,1.53,4.833242,0,0,0,0,0,0,0,0.1667578,0.1584199,2.041817,8.78764,0.1584199,0,0.1584199,12.21328,87.23755,0.1922669,5.316566,0,5,8.78764
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,1.061888,1.061888,0,-1,0,1.061888,0,0,0,0,0,1.117777,1.061888,0,0,1.883397,8.930217,0,1.117777,-1.117777,11.03504,78.82156,0.1922669,1.168077,0,0,8.930217
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,3.272573,3.272573,0,-1,0,3.272573,0,0,4.440892E-16,0.2698297,0,3.444813,3.272573,0,0,3.125371,7.81244,0,3.444813,-3.444813,7.403889,52.88482,0.1922669,3.59983,0,0,7.81244
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,1.564459,1.564459,0,-1,0,1.564459,0,0,2.220446E-16,0,0,1.646799,1.564459,0,0,6.952941,4.367628,0,1.646799,-1.646799,5.66801,40.48571,0.1922669,1.720905,0,0,4.367628
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,0.7175494,0.7175494,0,-1,0,0.7175494,0,0,1.110223E-16,0,0,0.7553152,0.7175494,0,0,8.782718,2.720828,0,0.7553152,-0.7553152,4.871838,34.79877,0.1922669,0.7893044,0,0,2.720828
