Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/4/2007 7:00:00 PM,0,0,60.93527,90,0,0,42.66058,42.66058,2.886024,2.886024,0,-1,0,2.886024,0,0,0,0,0,3.03792,2.886024,0,0,0,10.62527,0,3.03792,-3.03792,10.79778,77.12684,0.1388061,3.174626,0,0,10.62527
10/4/2007 8:00:00 PM,0,0,46.9614,90,0,0,40.83309,40.83309,3.265695,3.265695,0,-1,0,3.265695,0,0,4.440892E-16,0.2622645,0,3.437574,3.265695,0,0,3.375466,7.587354,0,3.437574,-3.437574,7.174259,51.2446,0.1388061,3.592264,0,0,7.587354
10/4/2007 9:00:00 PM,0,0,31.9819,90,0,0,39.25119,39.25119,2.720758,2.720758,0,-1,0,2.720758,0,0,0,0,0,2.863956,2.720758,0,0,7.194993,4.149781,0,2.863956,-2.863956,4.155384,29.68125,0.1388061,2.992834,0,0,4.149781
10/4/2007 10:00:00 PM,0,0,16.02,90,0,0,37.70542,37.70542,0.2264155,0.2264155,0,-1,0,0.2264155,0,0,2.775558E-17,0,0,0.2383321,0.2264155,0,0,10.37717,1.285824,0,0.2383321,-0.2383321,3.904159,27.8868,0.1388061,0.249057,0,0,1.285824
10/4/2007 11:00:00 PM,0,0,-0.5540972,90,0,0,36.73028,36.73028,0.1322371,0.1322371,0,-1,0,0.1322371,0,0,2.775558E-17,0,0,0.1391969,0.1322371,0,0,10.64198,1.047492,0,0.1391969,-0.1391969,3.757433,26.83875,0.1388061,0.1454608,0,0,1.047492
10/5/2007 12:00:00 AM,0,0,-17.12512,90,0,0,35.93572,35.93572,0.3003287,0.3003287,0,-1,0,0.3003287,0,0,5.551115E-17,0,0,0.3161355,0.3003287,0,0,10.79664,0.9082954,0,0.3161355,-0.3161355,3.424197,24.4585,0.1388061,0.3303616,0,0,0.9082954
10/5/2007 1:00:00 AM,0,0,-32.97092,90,0,0,35.10505,35.10505,0.1679912,0.1679912,0,-1,0,0.1679912,0,0,2.775558E-17,0,0,0.1768329,0.1679912,0,0,11.1479,0.5921599,0,0.1768329,-0.1768329,3.237799,23.12709,0.1388061,0.1847903,0,0,0.5921599
10/5/2007 2:00:00 AM,0,0,-47.83654,90,0,0,34.43328,34.43328,0.3561113,0.3561113,0,-1,0,0.3561113,0,0,5.551115E-17,0,0,0.374854,0.3561113,0,0,11.34439,0.415327,0,0.374854,-0.374854,2.842668,20.30473,0.1388061,0.3917224,0,0,0.415327
10/5/2007 3:00:00 AM,0,0,-61.72014,90,0,0,33.88432,33.88432,0.2737616,0.03844937,0,-1,0,0.03844937,0,0,0.2353122,0.2626884,0,0.04047302,0.03844937,0,0,11.76089,0.04047302,0,0.04047302,-0.04047302,2.800006,20,0.1388061,0.3011377,0,0,0.04047302
10/5/2007 4:00:00 AM,0.001849958,0,-74.87026,90,0,0,33.3209,33.3209,0.3662492,0,0,-1,0,0,0,0,0.3662492,0.4028741,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1388061,0.4028741,0,0,0
10/5/2007 5:00:00 AM,0.07479313,4.909395,-87.67376,89.42561,0.0237768,0.1021753,33.49953,32.80805,0.1329965,0.1329965,3.63826,0,1.158245,0.1329965,76.82558,4.440892E-16,0,0,0.1021753,0,0,3.505263,3.33,11.80586,0,3.432175,0,3.432175,6.056053,43.25743,0.1388886,0.1462962,0.08174028,5,0.1021753
10/5/2007 6:00:00 AM,0.2165411,12.68436,-100.5861,74.49397,0.2666761,1.105258,40.30443,32.50467,0.3669252,0.3669252,3.872188,0,1.222107,0.3669252,301.2215,4.440892E-16,0,0,1.105258,0,0,3.505263,3.33,8.373685,3.088958,4.435257,0,4.435257,10.26371,73.31205,0.1389481,0.4036177,0.884206,5,4.194215
10/5/2007 7:00:00 AM,0.3466524,20.12634,-114.0966,59.57338,0.5097635,2.034162,47.17458,32.17962,1.300353,1.300353,3.109405,0,1.013868,1.300353,156.4315,0,0,0,2.034162,0,0,1.809053,1.7186,3.938427,7.080689,3.752761,0,3.752761,13.82389,98.74187,0.1389623,1.430388,1.627329,5,9.114851
10/5/2007 8:00:00 AM,0.568697,26.78406,-128.6865,44.68241,0.9090188,3.355687,60.49248,33.45814,1.211007,1.211007,0,0,0,1.211007,277.0989,1.895277,0,0,3.355687,1.274744,1.211007,0,0,0.1856659,10.45817,0.1856659,0,0.1856659,14.00003,100,0.1389537,1.332108,2.68455,0,13.81386
10/5/2007 9:00:00 AM,0.9190925,32.13617,-144.7219,29.87196,0.8845858,3.215022,63.03501,36.67249,0.9552027,0.9552027,0,-1,0,0.9552027,336.5801,2.209546,0,0,3.215022,1.005476,0.9552027,0,0,0,10.62527,0,0,0,14.00003,100,0.1389537,1.050723,2.572018,0,13.8403
10/5/2007 10:00:00 AM,0.8283782,35.62394,-162.2393,15.38382,0.9825322,3.434419,69.23006,39.80016,1.329717,1.329717,0,0,0,1.329717,258.2819,2.034717,0,0,3.434419,1.399703,1.329717,0,0,0,10.62527,0,0,0,14.00003,100,0.1389537,1.462689,2.747535,0,14.05969
10/5/2007 11:00:00 AM,0.8676924,36.78214,179.2815,5.442265,1.01415,3.467386,72.63779,42.17662,1.176181,1.176181,0,0,0,1.176181,294.8003,2.2293,0,0,3.467386,1.238086,1.176181,0,0,0,10.62527,0,0,0,14.00003,100,0.1389537,1.2938,2.773909,0,14.09266
10/5/2007 12:00:00 PM,0.8582138,35.43334,160.8447,16.46929,0.9772846,3.323379,73.45695,44.08356,1.047755,1.047755,0,0,0,1.047755,317.1906,2.22048,0,0,3.323379,1.102899,1.047755,0,0,0,10.62527,0,0,0,14.00003,100,0.1389537,1.15253,2.658703,0,13.94865
10/5/2007 1:00:00 PM,0.9059731,31.78298,143.4309,31.00773,0.8744481,2.998132,72.21034,45.95438,0.6379421,0.6379421,0,0,0,0.6379421,469.9693,2.326614,0,0,2.998132,0.671518,0.6379421,0,0,0,10.62527,0,0,0,14.00003,100,0.1389537,0.7017364,2.398506,0,13.62341
10/5/2007 2:00:00 PM,0.5212017,26.31034,127.514,45.82816,0.8269825,2.844737,71.7068,46.88618,1.209205,1.209205,0,-1,0,1.209205,235.2567,1.571889,0,0,2.844737,1.272848,1.209205,0,0,0,10.62527,0,0,0,14.00003,100,0.1389537,1.330126,2.275789,0,13.47001
10/5/2007 3:00:00 PM,0.4557123,19.57454,113.0229,60.72251,0.6793402,2.402976,67.36987,47.05232,0.4782502,0.4782502,0,0,0,0.4782502,502.4517,1.899555,0,0,2.402976,0.5034212,0.4782502,0,0,0,10.62527,0,0,0,14.00003,100,0.1389537,0.5260752,1.922381,0,13.02825
10/5/2007 4:00:00 PM,0.2234306,12.09168,99.57612,75.64445,0.2708798,1.031939,55.2325,47.21123,0.6612442,0.6612442,0,0,0,0.6612442,156.0602,0.3358925,0,0,1.031939,0.6960465,0.6612442,0,0,0,10.62527,0,0,0,14.00003,100,0.1389537,0.7273686,0.8255512,0,11.65721
10/5/2007 5:00:00 PM,0.08387446,4.308144,86.68928,90.57645,0.007792748,0.03121267,46.50853,46.27943,0,0,0,0,0,0,0,0.03121267,0,0,0.03121267,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1389537,0,0.02497014,0,10.65649
10/5/2007 6:00:00 PM,0.0007573535,0,73.87466,90,0,0,44.48806,44.48806,0.4026024,0.4026024,0,0,0,0.4026024,0,0,0,0,0,0.423792,0.4026024,0,0,0,10.62527,0,0.423792,-0.423792,13.55331,96.80918,0.1389537,0.4428626,0,0,10.62527
10/5/2007 7:00:00 PM,0,0,60.68055,90,0,0,42.74725,42.74725,1.51806,1.51806,0,-1,0,1.51806,0,0,2.220446E-16,0,0,1.597957,1.51806,0,0,0.47088,10.20148,0,1.597957,-1.597957,11.86892,84.77781,0.1389537,1.669866,0,0,10.20148
10/5/2007 8:00:00 PM,0,0,46.72768,90,0,0,40.8981,40.8981,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.246388,8.603524,0,0,0,11.86892,84.77781,0.1389537,0,0,0,8.603524
10/5/2007 9:00:00 PM,0,0,31.78245,90,0,0,39.30898,39.30898,2.354517,2.354517,0,-1,0,2.354517,0,0,0,0,0,2.478439,2.354517,0,0,2.246388,8.603524,0,2.478439,-2.478439,9.256413,66.1171,0.1389537,2.589968,0,0,8.603524
10/5/2007 10:00:00 PM,0,0,15.87081,90,0,0,37.72709,37.72709,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.000209,6.125086,0,0,0,9.256413,66.1171,0.1389537,0,0,0,6.125086
10/5/2007 11:00:00 PM,0,0,-0.6401137,90,0,0,36.75195,36.75195,0.2589225,0.2589225,0,-1,0,0.2589225,0,0,0,0,0,0.27255,0.2589225,0,0,5.000209,6.125086,0,0.27255,-0.27255,8.96912,64.06502,0.1389537,0.2848147,0,0,6.125086
10/6/2007 12:00:00 AM,0,0,-17.14293,90,0,0,35.93572,35.93572,0.134958,0.134958,0,-1,0,0.134958,0,0,2.775558E-17,0,0,0.142061,0.134958,0,0,5.303042,5.852536,0,0.142061,-0.142061,8.819375,62.99541,0.1389537,0.1484538,0,0,5.852536
10/6/2007 1:00:00 AM,0,0,-32.93097,90,0,0,35.10505,35.10505,0.288692,0.288692,0,-1,0,0.288692,0,0,5.551115E-17,0,0,0.3038863,0.288692,0,0,5.460888,5.710475,0,0.3038863,-0.3038863,8.499051,60.70738,0.1389537,0.3175612,0,0,5.710475
10/6/2007 2:00:00 AM,0,0,-47.75275,90,0,0,34.41161,34.41161,0.5847564,0.5847564,0,-1,0,0.5847564,0,0,1.110223E-16,0,0,0.615533,0.5847564,0,0,5.798539,5.406589,0,0.615533,-0.615533,7.850222,56.0729,0.1389537,0.643232,0,0,5.406589
10/6/2007 3:00:00 AM,0,0,-61.60676,90,0,0,33.86264,33.86264,0.3050661,0.3050661,0,-1,0,0.3050661,0,0,5.551115E-17,0,0,0.3211222,0.3050661,0,0,6.482465,4.791056,0,0.3211222,-0.3211222,7.511729,53.6551,0.1389537,0.3355727,0,0,4.791056
10/6/2007 4:00:00 AM,0.004279945,0,-74.73911,90,0,0,33.25589,33.25589,0.007759513,0.007759513,0,-1,0,0.007759513,0,0,0,0,0,0.008167909,0.007759513,0,0,6.839267,4.469934,0,0.008167909,-0.008167909,7.503119,53.59361,0.1389537,0.008535465,0,0,4.469934
10/6/2007 5:00:00 AM,0.1177179,5.284101,-87.53438,89.34855,0.02330911,0.1002029,33.4281,32.75026,0.7235723,0.7235723,0,0,0,0.7235723,13.84836,0,0,0,0.1002029,0.761655,0.7235723,0,0,6.848343,4.461766,0,0.6614522,-0.6614522,6.805888,48.61339,0.1389537,0.7959296,0.08016232,0,4.561969
10/6/2007 6:00:00 AM,0.2588517,13.0604,-100.4475,74.42722,0.3156265,1.298484,41.66716,32.42522,0,0,0,0,0,0,0,0,0,0,1.298484,0,0,0,0,7.58329,3.800313,1.298484,0,1.298484,8.037738,57.4123,0.1388939,0,1.038787,0,5.098797
10/6/2007 7:00:00 AM,0.4340665,20.50774,-113.9695,59.51863,0.638942,2.495449,50.95383,32.10017,1.359783,1.359783,0,0,0,1.359783,183.5182,0,0,0,2.495449,1.431351,1.359783,0,0,6.284806,4.968949,1.064098,0,1.064098,9.047231,64.62295,0.1388449,1.495762,1.996359,0,7.464398
10/6/2007 8:00:00 AM,0.5238469,27.17352,-128.5861,44.64422,0.8229933,3.087425,57.82273,33.40036,0,0,0,0,0,0,0,0,0,0,3.087425,0,0,0,0,5.220707,5.926638,3.087425,0,3.087425,11.97622,85.54425,0.138703,0,2.46994,0,9.014063
10/6/2007 9:00:00 AM,0.8189412,32.53327,-144.6691,29.8626,0.8858377,3.218814,63.07314,36.67249,2.549501,2.549501,0,-1,0,2.549501,126.2527,0,0,0,3.218814,2.683685,2.549501,0,0,2.133282,8.70532,0.535129,0,0.535129,12.48389,89.17044,0.1386785,2.804451,2.575051,0,11.92413
10/6/2007 10:00:00 AM,0.8693483,36.02329,-162.2565,15.45094,0.9834436,3.435681,69.31723,39.85795,0.6610421,0.6610421,0,0,0,0.6610421,519.7371,1.141694,0,0,3.435681,0.6958338,0.6610421,0,0,1.598153,9.186936,1.598153,0,1.598153,14.00003,100,0.1386052,0.7271463,2.748545,0,12.62262
10/6/2007 11:00:00 AM,0.5254799,37.17358,179.181,5.840401,0.7995111,2.850044,66.14377,42.25607,2.287366,2.287366,0,0,0,2.287366,124.5994,0.4422908,0,0,2.850044,2.407753,2.287366,0,0,0,10.62527,0,0,0,14.00003,100,0.1386052,2.516103,2.280035,0,13.47532
10/6/2007 12:00:00 PM,0.7342846,35.8061,160.6675,16.67185,1.215369,3.929662,80.9132,44.16301,3.336063,3.336063,1.25,0,0.50625,3.336063,117.7934,1.733806,0,0,3.929662,2.195856,2.086063,0,0,0,10.62527,0,0,0,14.00003,100,0.1386052,3.66967,3.143729,5,14.55494
10/6/2007 1:00:00 PM,0.7362161,32.1311,143.1996,31.14812,0.8743345,2.99535,72.33233,46.07718,1.635312,1.635312,0,0,0,1.635312,183.1668,1.273968,0,0,2.99535,1.721382,1.635312,0,0,0,10.62527,0,0,0,14.00003,100,0.1386052,1.798844,2.39628,0,13.62062
10/6/2007 2:00:00 PM,0.5058858,26.63462,127.2532,45.9427,0.790853,2.737071,70.77052,47.05232,1.955135,1.955135,0,-1,0,1.955135,139.994,0.679034,0,0,2.737071,2.058037,1.955135,0,0,0,10.62527,0,0,0,14.00003,100,0.1386052,2.150649,2.189657,0,13.36234
10/6/2007 3:00:00 PM,0.3933334,19.8806,112.7499,60.82151,0.5717017,2.062521,64.22968,47.17511,1.130372,1.130372,0,0,0,1.130372,182.4639,0.8726552,0,0,2.062521,1.189865,1.130372,0,0,0,10.62527,0,0,0,14.00003,100,0.1386052,1.243409,1.650016,0,12.68779
10/6/2007 4:00:00 PM,0.3124662,12.38739,99.30111,75.73184,0.2587835,0.9872327,54.99561,47.33403,1.700315,1.700315,0,0,0,1.700315,58.06175,0,0,0,0.9872327,1.789805,1.700315,0,0,0,10.62527,0,0.8025727,-0.8025727,13.15404,93.95725,0.1386052,1.870347,0.7897862,0,11.61251
10/6/2007 5:00:00 PM,0.1255393,4.601923,86.41759,90.65366,0.008938382,0.03577864,46.62169,46.35888,0,0,0,0,0,0,0,0,0,0,0.03577864,0,0,0,0,0.8917475,9.822701,0.03577864,0,0.03577864,13.18798,94.1997,0.1386035,0,0.02862291,0,9.85848
10/6/2007 6:00:00 PM,0.001519705,0,73.61027,90,0,0,44.57474,44.57474,1.994877,1.994877,0,0,0,1.994877,0,0,4.440892E-16,0,0,2.09987,1.994877,0,0,0.8559688,9.854902,0,2.09987,-2.09987,10.97453,78.38932,0.1386035,2.194365,0,0,9.854902
10/6/2007 7:00:00 PM,0,0,60.42875,90,0,0,42.78337,42.78337,1.818753,1.818753,0,-1,0,1.818753,0,0,2.220446E-16,0,0,1.914477,1.818753,0,0,3.189158,7.755032,0,1.914477,-1.914477,8.956491,63.97481,0.1386035,2.000628,0,0,7.755032
10/6/2007 8:00:00 PM,0,0,46.49718,90,0,0,40.93422,40.93422,1.736597,1.736597,0,-1,0,1.736597,0,0,0,0,0,1.827996,1.736597,0,0,5.316354,5.840555,0,1.827996,-1.827996,7.029614,50.21143,0.1386035,1.910256,0,0,5.840555
10/6/2007 9:00:00 PM,0,0,31.58637,90,0,0,39.33065,39.33065,2.922555,2.922555,0,-1,0,2.922555,0,0,4.440892E-16,0,0,3.076374,2.922555,0,0,7.347461,4.012559,0,3.076374,-3.076374,3.786831,27.04874,0.1386035,3.214811,0,0,4.012559
10/6/2007 10:00:00 PM,0,0,15.72479,90,0,0,37.72709,37.72709,0.2057804,0.2057804,0,-1,0,0.2057804,0,0,2.775558E-17,0,0,0.216611,0.2057804,0,0,10.76565,0.9361848,0,0.216611,-0.216611,3.558503,25.41783,0.1386035,0.2263585,0,0,0.9361848
10/6/2007 11:00:00 PM,0,0,-0.7235227,90,0,0,36.73028,36.73028,0.1955314,0.1955314,0,-1,0,0.1955314,0,0,2.775558E-17,0,0,0.2058225,0.1955314,0,0,11.00633,0.7195738,0,0.2058225,-0.2058225,3.341547,23.86814,0.1386035,0.2150846,0,0,0.7195738
10/7/2007 12:00:00 AM,0,0,-17.15881,90,0,0,35.91405,35.91405,0.8916072,0.4880637,0,-1,0,0.4880637,0,0,0.4035435,0.4927042,0,0.5137513,0.4880637,0,0,11.23503,0.5137513,0,0.5137513,-0.5137513,2.800006,20,0.1386035,0.9807679,0,0,0.5137513
10/7/2007 1:00:00 AM,0,0,-32.88977,90,0,0,35.08337,35.08337,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1386035,0,0,0,0
10/7/2007 2:00:00 AM,0,0,-47.66812,90,0,0,34.39716,34.39716,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1386035,0,0,0,0
10/7/2007 3:00:00 AM,0,0,-61.49269,90,0,0,33.82653,33.82653,0.05688838,0,0,-1,0,0,0,0,0.05688838,0.06257721,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1386035,0.06257721,0,0,0
10/7/2007 4:00:00 AM,0.005552841,0,-74.60722,90,0,0,33.21255,33.21255,0.5173007,0,0,-1,0,0,0,0,0.5173007,0.5690308,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1386035,0.5690308,0,0,0
10/7/2007 5:00:00 AM,0.1406835,5.656307,-87.39406,89.27345,0.02309437,0.09931671,33.35681,32.68525,0,0,0,0,0,0,0,0,0,0,0.09931671,0,0,0,0,11.80586,0,0.09931671,0,0.09931671,2.894226,20.673,0.138599,0,0.07945337,0,0.09931671
10/7/2007 6:00:00 AM,0.3563446,13.43391,-100.3076,74.3631,0.2829179,1.17046,40.6373,32.36021,0,0,0,0,0,0,0,0,0,0,1.17046,0,0,0,0,11.70654,0.08938504,1.17046,0,1.17046,4.004621,28.60438,0.1385453,0,0.9363676,0,1.259845
10/7/2007 7:00:00 AM,0.5654275,20.88662,-113.8408,59.46732,0.5239857,2.087652,47.45201,32.03516,0,0,0,0,0,0,0,0,0,0,2.087652,0,0,0,0,10.53608,1.142799,2.087652,0,2.087652,5.985141,42.75093,0.1384498,0,1.670121,0,3.23045
10/7/2007 8:00:00 AM,0.6628941,27.56056,-128.4838,44.61057,0.7300282,2.785766,54.94781,33.33535,1.419033,1.419033,0,0,0,1.419033,196.3145,0,0,0,2.785766,1.493719,1.419033,0,0,8.448432,3.021685,1.292048,0,1.292048,7.210886,51.50622,0.1383907,1.560936,2.228613,0,5.807452
10/7/2007 9:00:00 AM,0.8789018,32.92813,-144.6142,29.85967,0.8870295,3.222422,63.10944,36.67249,1.650567,1.650567,0,-1,0,1.650567,195.2312,0,0,0,3.222422,1.737439,1.650567,0,0,7.156384,4.184528,1.484983,0,1.484983,8.619664,61.56891,0.1383229,1.815624,2.577938,0,7.40695
10/7/2007 10:00:00 AM,0.7373168,36.42065,-162.272,15.52893,1.209254,4.033612,76.35387,39.92296,2.30188,2.30188,0,0,0,2.30188,175.2312,0,0,0,4.033612,2.423032,2.30188,0,0,5.671401,5.521013,1.61058,0,1.61058,10.1476,72.48268,0.1382494,2.532068,3.22689,0,9.554626
10/7/2007 11:00:00 AM,0.8014407,37.56326,179.0819,6.236801,1.324967,4.238353,82.44933,42.33553,2.246607,2.246607,0,0,0,2.246607,188.6558,0,0,0,4.238353,2.364849,2.246607,0,0,4.060821,6.970535,1.873504,0,1.873504,11.92496,85.17809,0.138164,2.471267,3.390682,0,11.20889
10/7/2007 12:00:00 PM,0.9016588,36.17725,160.4915,16.87882,0.977654,3.31984,73.67552,44.28581,1.36829,1.36829,0,0,0,1.36829,242.6269,0,0,0,3.31984,1.440306,1.36829,0,0,2.187317,8.656689,1.879535,0,1.879535,13.70804,97.91438,0.1380784,1.505119,2.655872,0,11.97653
10/7/2007 1:00:00 PM,0.8091543,32.47778,142.9695,31.29032,0.8741939,2.992491,72.45348,46.19997,1.508934,1.508934,0,0,0,1.508934,198.3183,1.096358,0,0,2.992491,1.588351,1.508934,0,0,0.3077823,10.34827,0.3077823,0,0.3077823,14.00003,100,0.1380644,1.659827,2.393993,0,13.34076
10/7/2007 2:00:00 PM,0.8024734,26.95767,126.9936,46.0576,0.7118754,2.50095,68.44096,47.13177,0.6650987,0.6650987,0,-1,0,0.6650987,376.0269,1.800846,0,0,2.50095,0.7001039,0.6650987,0,0,0,10.62527,0,0,0,14.00003,100,0.1380644,0.7316086,2.00076,0,13.12622
10/7/2007 3:00:00 PM,0.60751,20.1857,112.4786,60.91994,0.5017514,1.833042,62.19757,47.25457,0,0,0,0,0,0,0,1.833042,0,0,1.833042,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1380644,0,1.466433,0,12.45832
10/7/2007 4:00:00 PM,0.3754237,12.68238,99.02808,75.81793,0.2581123,0.9843251,55.05557,47.41348,1.924369,1.924369,0,0,0,1.924369,51.15054,0,2.220446E-16,0,0.9843251,2.025651,1.924369,0,0,0,10.62527,0,1.041326,-1.041326,12.90237,92.15963,0.1380644,2.116806,0.78746,0,11.6096
10/7/2007 5:00:00 PM,0.1389528,4.895157,86.14822,90.7289,0.009512058,0.03805439,46.71804,46.43834,1.055378,1.055378,0,0,0,1.055378,3.605758,0,0,0,0.03805439,1.110925,1.055378,0,0,1.157029,9.583948,0,1.07287,-1.07287,11.77147,84.08176,0.1380644,1.160916,0.03044351,0,9.622003
10/7/2007 6:00:00 PM,0.002561731,0,73.34856,90,0,0,44.61086,44.61086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.349107,8.511078,0,0,0,11.77147,84.08176,0.1380644,0,0,0,8.511078
10/7/2007 7:00:00 PM,0,0,60.18,90,0,0,42.82671,42.82671,0.5038288,0.5038288,0,-1,0,0.5038288,0,0,0,0,0,0.5303461,0.5038288,0,0,2.349107,8.511078,0,0.5303461,-0.5303461,11.21244,80.08866,0.1380644,0.5542117,0,0,8.511078
10/7/2007 8:00:00 PM,0,0,46.27003,90,0,0,40.95589,40.95589,0.6633832,0.6633832,0,-1,0,0.6633832,0,0,0,0,0,0.6982982,0.6633832,0,0,2.93838,7.980731,0,0.6982982,-0.6982982,10.47636,74.83102,0.1380644,0.7297216,0,0,7.980731
10/7/2007 9:00:00 PM,0,0,31.39373,90,0,0,39.35232,39.35232,2.482921,2.482921,0,-1,0,2.482921,0,0,4.440892E-16,0,0,2.613601,2.482921,0,0,3.714267,7.282434,0,2.613601,-2.613601,7.721387,55.15266,0.1380644,2.731213,0,0,7.282434
10/7/2007 10:00:00 PM,0,0,15.58202,90,0,0,37.74876,37.74876,0.5831823,0.5831823,0,-1,0,0.5831823,0,0,1.110223E-16,0,0,0.6138761,0.5831823,0,0,6.618268,4.668833,0,0.6138761,-0.6138761,7.074306,50.53065,0.1380644,0.6415005,0,0,4.668833
10/7/2007 11:00:00 PM,0,0,-0.8042574,90,0,0,36.70861,36.70861,0.2967042,0.2967042,0,-1,0,0.2967042,0,0,5.551115E-17,0,0,0.3123202,0.2967042,0,0,7.300353,4.054957,0,0.3123202,-0.3123202,6.745091,48.17912,0.1380644,0.3263746,0,0,4.054957
10/8/2007 12:00:00 AM,0,0,-17.17271,90,0,0,35.8996,35.8996,0.3842068,0.3842068,0,-1,0,0.3842068,0,0,5.551115E-17,0,0,0.4044282,0.3842068,0,0,7.647375,3.742637,0,0.4044282,-0.4044282,6.318786,45.1341,0.1380644,0.4226275,0,0,3.742637
10/8/2007 1:00:00 AM,0,0,-32.84725,90,0,0,35.06171,35.06171,0.2858061,0.2858061,0,-1,0,0.2858061,0,0,5.551115E-17,0,0,0.3008485,0.2858061,0,0,8.09674,3.338208,0,0.3008485,-0.3008485,6.001664,42.86894,0.1380644,0.3143867,0,0,3.338208
10/8/2007 2:00:00 AM,0,0,-47.5826,90,0,0,34.35382,34.35382,0.07539734,0.07539734,0,-1,0,0.07539734,0,0,1.387779E-17,0,0,0.07936563,0.07539734,0,0,8.431016,3.03736,0,0.07936563,-0.07936563,5.918005,42.27138,0.1380644,0.08293708,0,0,3.03736
10/8/2007 3:00:00 AM,0,0,-61.3779,90,0,0,33.78319,33.78319,0.2031032,0.2031032,0,-1,0,0.2031032,0,0,2.775558E-17,0,0,0.2137929,0.2031032,0,0,8.5192,2.957994,0,0.2137929,-0.2137929,5.692648,40.66169,0.1380644,0.2234135,0,0,2.957994
10/8/2007 4:00:00 AM,0.005221259,0,-74.47456,90,0,0,33.17643,33.17643,0.2160485,0.2160485,0,-1,0,0.2160485,0,0,2.775558E-17,0,0,0.2274194,0.2160485,0,0,8.756747,2.744201,0,0.2274194,-0.2274194,5.452927,38.9494,0.1380644,0.2376533,0,0,2.744201
10/8/2007 5:00:00 AM,0.118142,6.025865,-87.25278,89.20042,0.02579031,0.1108986,33.37743,32.62747,0.2062851,0.2062851,0,0,0,0.2062851,53.75986,0,0,0,0.1108986,0.2171423,0.2062851,0,0,9.009436,2.516782,0,0.1062436,-0.1062436,5.340936,38.14947,0.1380644,0.2269137,0.08871889,0,2.627681
10/8/2007 6:00:00 AM,0.2343225,13.80473,-100.1664,74.3017,0.2705222,1.121746,40.21407,32.30242,0.1393478,0.1393478,0,0,0,0.1393478,804.9974,0,0,0,1.121746,0.1466819,0.1393478,0,0,9.127484,2.410538,0.9750646,0,0.9750646,6.265964,44.75679,0.1380201,0.1532826,0.8973972,0,3.532285
10/8/2007 7:00:00 AM,0.4423556,21.26283,-113.7104,59.41952,0.6315083,2.471965,50.56232,31.93403,0.267096,0.267096,0,0,0,0.267096,925.4965,0,0,0,2.471965,0.2811537,0.267096,0,0,8.15242,3.288096,2.190811,0,2.190811,8.344349,59.60238,0.1379205,0.2938057,1.977572,0,5.760061
10/8/2007 8:00:00 AM,0.7000796,27.94502,-128.3796,44.5815,0.7314605,2.791127,54.95421,33.29923,2.029516,2.029516,0,0,0,2.029516,137.5267,0,0,0,2.791127,2.136332,2.029516,0,0,5.961609,5.259826,0.6547948,0,0.6547948,8.965542,64.03946,0.1378908,2.232467,2.232902,0,8.050953
10/8/2007 9:00:00 AM,0.9006752,33.32062,-144.5572,29.86317,0.8881607,3.225845,63.14391,36.67249,1.313562,1.313562,0,-1,0,1.313562,245.5799,0,0,0,3.225845,1.382697,1.313562,0,0,5.306814,5.849141,1.843148,0,1.843148,10.71411,76.52917,0.1378072,1.444918,2.580676,0,9.074986
10/8/2007 10:00:00 AM,0.9779093,36.81588,-162.2854,15.61751,0.9850959,3.438042,69.47156,39.95908,1.669975,1.669975,0,0,0,1.669975,205.8739,0,0,0,3.438042,1.757868,1.669975,0,0,3.463666,7.507974,1.680174,0,1.680174,12.30806,87.91453,0.1377311,1.836972,2.750434,0,10.94602
