Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56887,0.8705317,1.553028,0.06167107,0.06167107,0,0,0,0.06167107,2518.245,0.554942,0,0,1.553028,0.06491692,0.06167107,0,0,0.9331695,3.713836,0.9331695,0,0.9331695,6.000012,100,0.03607388,0.06783818,1.242423,0,5.266865
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16684,1.174027,2.094465,0.4025537,0.4025537,0,0,0,0.4025537,520.2945,1.670724,0,0,2.094465,0.4237408,0.4025537,0,0,0,4.553689,0,0,0,6.000012,100,0.03607388,0.4428091,1.675572,0,6.648154
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85707,1.211751,2.161764,0.3562911,0.3562911,0,0,0,0.3562911,606.7408,1.786721,0,0,2.161764,0.3750433,0.3562911,0,0,0,4.553689,0,0,0,6.000012,100,0.03607388,0.3919203,1.729411,0,6.715453
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56693,1.154399,2.059448,0.6054139,0.6054139,0,0,0,0.6054139,340.1719,1.42217,0,0,2.059448,0.6372778,0.6054139,0,0,0,4.553689,0,0,0,6.000012,100,0.03607388,0.6659553,1.647559,0,6.613137
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21548,1.005614,1.794015,0.1224574,0.1224574,0,-1,0,0.1224574,1465.012,1.665113,0,0,1.794015,0.1289025,0.1224574,0,0,0,4.553689,0,0,0,6.000012,100,0.03607388,0.1347031,1.435212,0,6.347704
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47713,0.7278965,1.298567,0.3301876,0.3301876,0,0,0,0.3301876,393.2817,0.9510014,0,0,1.298567,0.3475659,0.3301876,0,0,0,4.553689,0,0,0,6.000012,100,0.03607388,0.3632063,1.038854,0,5.852256
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33916,0.4652358,0.8299807,0.4156929,0.4156929,0,0,0,0.4156929,199.662,0.3924093,0,0,0.8299807,0.4375715,0.4156929,0,0,0,4.553689,0,0,0,6.000012,100,0.03607388,0.4572622,0.6639846,0,5.38367
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.45164,0.1787277,0.3188503,0.1051398,0.1051398,0,0,0,0.1051398,303.2633,0.2081769,0,0,0.3188503,0.1106734,0.1051398,0,0,0,4.553689,0,0,0,6.000012,100,0.03607388,0.1156537,0.2550803,0,4.872539
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.03607388,0,0,0,4.553689
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,0.366226,0.366226,0,-1,0,0.366226,0,0,0.00000000000000005551115,0,0,0.3855011,0.366226,0,0,0,4.553689,0,0.3855011,-0.3855011,5.593658,93.22745,0.03607388,0.4028486,0,0,4.553689
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,0.2825233,0.2825233,0,-1,0,0.2825233,0,0,0.00000000000000005551115,0,0,0.297393,0.2825233,0,0,0.4283346,4.168188,0,0.297393,-0.297393,5.280179,88.0028,0.03607388,0.3107756,0,0,4.168188
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7587712,3.870795,0,0,0,5.280179,88.0028,0.03607388,0,0,0,3.870795
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,0.09864955,0.09864955,0,-1,0,0.09864955,0,0,0.00000000000000001387779,0,0,0.1038416,0.09864955,0,0,0.7587712,3.870795,0,0.1038416,-0.1038416,5.17072,86.17849,0.03607388,0.1085145,0,0,3.870795
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,0.01975867,0.01975867,0,-1,0,0.01975867,0,0,0.000000000000000003469447,0,0,0.0207986,0.01975867,0,0,0.8741508,3.766953,0,0.0207986,-0.0207986,5.148796,85.8131,0.03607388,0.02173454,0,0,3.766953
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,0.0565242,0.0565242,0,-1,0,0.0565242,0,0,0.000000000000000006938894,0,0,0.05949916,0.0565242,0,0,0.8972603,3.746155,0,0.05949916,-0.05949916,5.086079,84.76781,0.03607388,0.06217662,0,0,3.746155
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9633705,3.686656,0,0,0,5.086079,84.76781,0.03607388,0,0,0,3.686656
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,0.2499368,0.2499368,0,-1,0,0.2499368,0,0,0.00000000000000005551115,0,0,0.2630914,0.2499368,0,0,0.9633705,3.686656,0,0.2630914,-0.2630914,4.808756,80.14577,0.03607388,0.2749305,0,0,3.686656
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,0.1302701,0.1302701,0,-1,0,0.1302701,0,0,0.00000000000000002775558,0,0,0.1371265,0.1302701,0,0,1.255694,3.423564,0,0.1371265,-0.1371265,4.664212,77.73671,0.03607388,0.1432972,0,0,3.423564
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,0.05627668,0.05627668,0,-1,0,0.05627668,0,0,0.000000000000000006938894,0,0,0.05923861,0.05627668,0,0,1.408057,3.286438,0,0.05923861,-0.05923861,4.601769,76.69599,0.03607388,0.06190434,0,0,3.286438
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,0.1011787,0.1011787,0,0,0,0.1011787,0,0,0.00000000000000001387779,0,0,0.1065039,0.1011787,0,0,1.473878,3.227199,0,0.1065039,-0.1065039,4.489504,74.82491,0.03607388,0.1112966,0,0,3.227199
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,0.004106636,0.004106636,0,0,0,0.004106636,0,0,0.0000000000000000008673617,0,0,0.004322774,0.004106636,0,0,1.592215,3.120695,0,0.004322774,-0.004322774,4.484947,74.74897,0.03607388,0.004517299,0,0,3.120695
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21751,0.3131159,0.5585987,0.8284022,0.8284022,0,0,0,0.8284022,67.43085,0,0,0,0.5585987,0.8720023,0.8284022,0,0,1.597018,3.116372,0,0.3134036,-0.3134036,4.154591,69.24304,0.03607388,0.9112424,0.446879,0,3.674971
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19784,0.6035777,1.076783,0.5903971,0.5903971,0,0,0,0.5903971,182.3828,0,0,0,1.076783,0.6214706,0.5903971,0,0,1.945245,2.802969,0.4553121,0,0.4553121,4.586538,76.44215,0.03605612,0.6494368,0.8614262,0,3.879751
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53123,0.7532783,1.343848,0.1766315,0.1766315,0,-1,0,0.1766315,760.8203,0,0,0,1.343848,0.1859279,0.1766315,0,0,1.489933,3.21275,1.15792,0,1.15792,5.685038,94.75043,0.03601101,0.1942947,1.075079,0,4.556598
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72954,0.9168278,1.635621,0.2815132,0.2815132,0,0,0,0.2815132,581.0104,1.007279,0,0,1.635621,0.2963297,0.2815132,0,0,0.3320121,4.254878,0.3320121,0,0.3320121,6.000012,100,0.03599809,0.3096645,1.308497,0,5.890499
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38865,0.9899788,1.766122,0.03694074,0.03694074,0,0,0,0.03694074,4780.96,1.727237,0,0,1.766122,0.03888499,0.03694074,0,0,0,4.553689,0,0,0,6.000012,100,0.03599809,0.04063481,1.412898,0,6.319811
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09008,1.03179,1.840714,0.1998969,0.1998969,0,0,0,0.1998969,920.8318,1.630296,0,0,1.840714,0.2104178,0.1998969,0,0,0,4.553689,0,0,0,6.000012,100,0.03599809,0.2198866,1.472571,0,6.394403
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71082,0.9010451,1.607465,0,0,0,0,0,0,0,1.607465,0,0,1.607465,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.03599809,0,1.285972,0,6.161153
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.28903,0.8514678,1.519019,0.1504809,0.1504809,0,-1,0,0.1504809,1009.443,1.360618,0,0,1.519019,0.1584009,0.1504809,0,0,0,4.553689,0,0,0,6.000012,100,0.03599809,0.165529,1.215215,0,6.072708
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.5079,0.666941,1.189823,0,0,0,0,0,0,0,1.189823,0,0,1.189823,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.03599809,0,0.9518583,0,5.743512
11/15/2007 4:00:00 PM,0.4123472,22.13466,65.23949,64.34064,0.470767,0.8398483,0.3428843,0.3428843,0,0,0,0.3428843,244.9364,0.4789175,0,0,0.8398483,0.3609309,0.3428843,0,0,0,4.553689,0,0,0,6.000012,100,0.03599809,0.3771727,0.6718787,0,5.393538
11/15/2007 5:00:00 PM,0.1553573,8.464794,69.18204,78.43004,0.2080552,0.3711704,0.707283,0.707283,0,0,0,0.707283,52.47835,0,0,0,0.3711704,0.7445084,0.707283,0,0,0,4.553689,0,0.3733379,-0.3733379,5.606479,93.44113,0.03599809,0.7780113,0.2969364,0,4.92486
11/15/2007 6:00:00 PM,0.001248438,0,71.67512,90,0,0,0.6459557,0.6459557,0,0,0,0.6459557,0,0,0,0,0,0.6799534,0.6459557,0,0,0.4148199,4.180351,0,0.6799534,-0.6799534,4.889745,81.4956,0.03599809,0.7105513,0,0,4.180351
11/15/2007 7:00:00 PM,0,0,73.03272,90,0,0,0.4289737,0.4289737,0,-1,0,0.4289737,0,0,0,0,0,0.4515513,0.4289737,0,0,1.170324,3.500398,0,0.4515513,-0.4515513,4.413769,73.56266,0.03599809,0.4718711,0,0,3.500398
11/15/2007 8:00:00 PM,0,0,73.22015,90,0,0,0.1517608,0.1517608,0,-1,0,0.1517608,0,0,0.00000000000000002775558,0,0,0.1597483,0.1517608,0,0,1.672047,3.048846,0,0.1597483,-0.1597483,4.245379,70.75618,0.03599809,0.1669369,0,0,3.048846
11/15/2007 9:00:00 PM,0,0,71.69683,90,0,0,0.3667347,0.3667347,0,-1,0,0.3667347,0,0,0.00000000000000005551115,0,0,0.3860365,0.3667347,0,0,1.849545,2.889098,0,0.3860365,-0.3860365,3.838461,63.97422,0.03599809,0.4034082,0,0,2.889098
11/15/2007 10:00:00 PM,0,0,66.49545,90,0,0,0.06176413,0.06176413,0,-1,0,0.06176413,0,0,0,0,0,0.06501488,0.06176413,0,0,2.278475,2.503062,0,0.06501488,-0.06501488,3.769929,62.83203,0.03599809,0.06794054,0,0,2.503062
11/15/2007 11:00:00 PM,0,0,48.84647,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.350714,2.438047,0,0,0,3.769929,62.83203,0.03599809,0,0,0,2.438047
11/16/2007 12:00:00 AM,0,0,-14.29272,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.350714,2.438047,0,0,0,3.769929,62.83203,0.03599809,0,0,0,2.438047
11/16/2007 1:00:00 AM,0,0,-57.53728,90,0,0,0.05686915,0.05686915,0,-1,0,0.05686915,0,0,0.000000000000000006938894,0,0,0.05986226,0.05686915,0,0,2.350714,2.438047,0,0.05986226,-0.05986226,3.706829,61.78036,0.03599809,0.06255606,0,0,2.438047
11/16/2007 2:00:00 AM,0,0,-68.67058,90,0,0,0.1296683,0.1296683,0,-1,0,0.1296683,0,0,0,0,0,0.136493,0.1296683,0,0,2.417227,2.378184,0,0.136493,-0.136493,3.562953,59.38242,0.03599809,0.1426352,0,0,2.378184
11/16/2007 3:00:00 AM,0,0,-72.20404,90,0,0,0.09318987,0.09318987,0,-1,0,0.09318987,0,0,0,0,0,0.0980946,0.09318987,0,0,2.568886,2.241691,0,0.0980946,-0.0980946,3.459552,57.65908,0.03599809,0.1025089,0,0,2.241691
11/16/2007 4:00:00 AM,0,0,-73.03732,90,0,0,0.09410591,0.09410591,0,-1,0,0.09410591,0,0,0.00000000000000001387779,0,0,0.09905885,0.09410591,0,0,2.67788,2.143597,0,0.09905885,-0.09905885,3.355135,55.9188,0.03599809,0.1035165,0,0,2.143597
11/16/2007 5:00:00 AM,0,0,-72.4195,90,0,0,0.1313846,0.1313846,0,0,0,0.1313846,0,0,0,0,0,0.1382995,0.1313846,0,0,2.787946,2.044538,0,0.1382995,-0.1382995,3.209354,53.48913,0.03599809,0.144523,0,0,2.044538
11/16/2007 6:00:00 AM,0.02790311,0,-70.67104,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.941612,1.906238,0,0,0,3.209354,53.48913,0.03599809,0,0,0,1.906238
11/16/2007 7:00:00 AM,0.213752,13.44974,-67.70195,73.28316,0.2556437,0.4560683,0.701423,0.701423,0,0,0,0.701423,65.02043,0,0,0,0.4560683,0.7383401,0.701423,0,0,2.941612,1.906238,0,0.2822718,-0.2822718,2.911813,48.53013,0.03599809,0.7715654,0.3648546,0,2.362307
11/16/2007 8:00:00 AM,0.3891049,26.93215,-63.05545,59.28675,0.4259647,0.759921,0.408701,0.408701,0,0,0,0.408701,185.9357,0,0,0,0.759921,0.4302116,0.408701,0,0,3.255247,1.623967,0.3297093,0,0.3297093,3.224603,53.74328,0.03598528,0.4495711,0.6079367,0,2.383888
11/16/2007 9:00:00 AM,0.4961711,39.71043,-55.70155,45.64986,0.5237939,0.9344482,0.1787426,0.1787426,0,-1,0,0.1787426,522.79,0,0,0,0.9344482,0.1881501,0.1787426,0,0,2.925538,1.920705,0.7462981,0,0.7462981,3.932604,65.54327,0.03595631,0.1966168,0.7475586,0,2.855153
11/16/2007 10:00:00 AM,0.6248696,51.06295,-43.54418,32.89064,0.656745,1.171633,0,0,0,0,0,0,0,0,0,0,1.171633,0,0,0,0,2.17924,2.592373,1.171633,0,1.171633,5.044113,84.06837,0.03591092,0,0.9373065,0,3.764007
11/16/2007 11:00:00 AM,0.9177728,59.34517,-23.20488,22.60789,0.9814387,1.750887,0.6285259,0.6285259,0,0,0,0.6285259,278.5703,0.08167408,0,0,1.750887,0.6616062,0.6285259,0,0,1.007606,3.646843,1.007606,0,1.007606,6.000012,100,0.03587198,0.6913785,1.400709,0,5.39773
11/16/2007 12:00:00 PM,0.9356279,61.70804,5.430548,19.3174,0.9992096,1.78259,0.262962,0.262962,0,0,0,0.262962,677.8889,1.505788,0,0,1.78259,0.2768021,0.262962,0,0,0,4.553689,0,0,0,6.000012,100,0.03587198,0.2892582,1.426072,0,6.336279
11/16/2007 1:00:00 PM,0.7579277,56.85845,31.7334,25.85004,0.8039007,1.434159,0.3217279,0.3217279,0,0,0,0.3217279,445.7677,1.095498,0,0,1.434159,0.3386609,0.3217279,0,0,0,4.553689,0,0,0,6.000012,100,0.03587198,0.3539006,1.147327,0,5.987848
11/16/2007 2:00:00 PM,0.6442461,47.18362,48.70686,37.35863,0.6858031,1.223473,0.04048914,0.04048914,0,-1,0,0.04048914,3021.73,1.180853,0,0,1.223473,0.04262015,0.04048914,0,0,0,4.553689,0,0,0,6.000012,100,0.03587198,0.04453806,0.9787782,0,5.777162
11/16/2007 3:00:00 PM,0.5526174,35.18767,58.78485,50.53506,0.6023906,1.074665,0.6926946,0.6926946,0,0,0,0.6926946,155.1427,0.3455126,0,0,1.074665,0.7291523,0.6926946,0,0,0,4.553689,0,0,0,6.000012,100,0.03587198,0.7619641,0.8597319,0,5.628354
11/16/2007 4:00:00 PM,0.3597593,22.09869,64.98392,64.33875,0.4070789,0.7262288,0,0,0,0,0,0,0,0.7262288,0,0,0.7262288,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.03587198,0,0.580983,0,5.279918
11/16/2007 5:00:00 PM,0.1279207,8.453623,68.94019,78.40528,0.1636846,0.2920134,0.3054271,0.3054271,0,0,0,0.3054271,95.6082,0,0,0,0.2920134,0.3215022,0.3054271,0,0,0,4.553689,0,0.02948886,-0.02948886,5.968928,99.48193,0.03587198,0.3359698,0.2336107,0,4.845702
11/16/2007 6:00:00 PM,0.0009813929,0,71.43472,90,0,0,0.1004264,0.1004264,0,0,0,0.1004264,0,0,0.00000000000000001387779,0,0,0.105712,0.1004264,0,0,0.0327654,4.5242,0,0.105712,-0.105712,5.857498,97.62477,0.03587198,0.1104691,0,0,4.5242
11/16/2007 7:00:00 PM,0,0,72.78035,90,0,0,0.2716406,0.2716406,0,-1,0,0.2716406,0,0,0.00000000000000005551115,0,0,0.2859375,0.2716406,0,0,0.1502232,4.418488,0,0.2859375,-0.2859375,5.556093,92.60136,0.03587198,0.2988047,0,0,4.418488
11/16/2007 8:00:00 PM,0,0,72.93806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.4679315,4.132551,0,0,0,5.556093,92.60136,0.03587198,0,0,0,4.132551
11/16/2007 9:00:00 PM,0,0,71.35645,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.4679315,4.132551,0,0,0,5.556093,92.60136,0.03587198,0,0,0,4.132551
11/16/2007 10:00:00 PM,0,0,66.04408,90,0,0,0.08425801,0.08425801,0,-1,0,0.08425801,0,0,0.00000000000000001387779,0,0,0.08869264,0.08425801,0,0,0.4679315,4.132551,0,0.08869264,-0.08869264,5.462603,91.0432,0.03587198,0.09268381,0,0,4.132551
11/16/2007 11:00:00 PM,0,0,48.253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5664789,4.043858,0,0,0,5.462603,91.0432,0.03587198,0,0,0,4.043858
11/17/2007 12:00:00 AM,0,0,-13.74048,90,0,0,0.02511973,0.02511973,0,-1,0,0.02511973,0,0,0.000000000000000003469447,0,0,0.02644183,0.02511973,0,0,0.5664789,4.043858,0,0.02644183,-0.02644183,5.434731,90.57867,0.03587198,0.02763171,0,0,4.043858
11/17/2007 1:00:00 AM,0,0,-56.88227,90,0,0,0.1314737,0.1314737,0,-1,0,0.1314737,0,0,0.00000000000000002775558,0,0,0.1383934,0.1314737,0,0,0.5958587,4.017416,0,0.1383934,-0.1383934,5.288851,88.14735,0.03587198,0.1446211,0,0,4.017416
11/17/2007 2:00:00 AM,0,0,-68.24335,90,0,0,0.1256567,0.1256567,0,-1,0,0.1256567,0,0,0.00000000000000002775558,0,0,0.1322702,0.1256567,0,0,0.7496291,3.879023,0,0.1322702,-0.1322702,5.149426,85.8236,0.03587198,0.1382224,0,0,3.879023
11/17/2007 3:00:00 AM,0,0,-71.88601,90,0,0,0.08544587,0.08544587,0,-1,0,0.08544587,0,0,0.00000000000000001387779,0,0,0.08994302,0.08544587,0,0,0.8965961,3.746753,0,0.08994302,-0.08994302,5.054618,84.24347,0.03587198,0.09399046,0,0,3.746753
11/17/2007 4:00:00 AM,0,0,-72.77495,90,0,0,0.08761328,0.08761328,0,-1,0,0.08761328,0,0,0,0,0,0.09222452,0.08761328,0,0,0.9965327,3.65681,0,0.09222452,-0.09222452,4.957405,82.62325,0.03587198,0.09637462,0,0,3.65681
11/17/2007 5:00:00 AM,0,0,-72.18625,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.099004,3.564585,0,0,0,4.957405,82.62325,0.03587198,0,0,0,3.564585
11/17/2007 6:00:00 AM,0.01854782,0,-70.45119,90,0,0,0.04109129,0.04109129,0,0,0,0.04109129,0,0,0,0,0,0.04325398,0.04109129,0,0,1.099004,3.564585,0,0.04325398,-0.04325398,4.911811,81.86336,0.03587198,0.04520041,0,0,3.564585
11/17/2007 7:00:00 AM,0.2113626,13.34829,-67.48468,73.35142,0.2532917,0.4518724,0.7791747,0.7791747,0,0,0,0.7791747,57.99372,0,0,0,0.4518724,0.8201839,0.7791747,0,0,1.147064,3.521331,0,0.3683115,-0.3683115,4.523577,75.39279,0.03587198,0.8570922,0.3614979,0,3.973203
11/17/2007 8:00:00 AM,0.3883465,26.80713,-62.83312,59.37788,0.425801,0.759629,0.2291801,0.2291801,0,0,0,0.2291801,331.4551,0,0,0,0.759629,0.2412422,0.2291801,0,0,1.556299,3.153019,0.5183868,0,0.5183868,5.015362,83.5892,0.03585198,0.2520981,0.6077032,0,3.912648
11/17/2007 9:00:00 AM,0.6864524,39.55581,-55.47273,45.77005,0.7485579,1.335427,0.4650399,0.4650399,0,-1,0,0.4650399,287.1641,0,0,0,1.335427,0.4895157,0.4650399,0,0,1.037913,3.619568,0.8459117,0,0.8459117,5.817864,96.9642,0.03581939,0.5115439,1.068342,0,4.954995
11/17/2007 10:00:00 AM,0.8670411,50.87107,-43.33029,33.052,0.9338312,1.665955,0.1649981,0.1649981,0,0,0,0.1649981,1009.681,1.300272,0,0,1.665955,0.1736822,0.1649981,0,0,0.1920009,4.380888,0.1920009,0,0.1920009,6.000012,100,0.03581199,0.1814979,1.332764,0,6.046843
11/17/2007 11:00:00 AM,0.9116362,59.11707,-23.09901,22.8244,0.9754827,1.740261,0.2258843,0.2258843,0,0,0,0.2258843,770.4214,1.502488,0,0,1.740261,0.237773,0.2258843,0,0,0,4.553689,0,0,0,6.000012,100,0.03581199,0.2484727,1.392209,0,6.29395
11/17/2007 12:00:00 PM,0.88009,61.4833,5.290233,19.53898,0.9384297,1.674159,0.777407,0.777407,0,0,0,0.777407,215.3516,0.8558354,0,0,1.674159,0.8183231,0.777407,0,0,0,4.553689,0,0,0,6.000012,100,0.03581199,0.8551477,1.339327,0,6.227848
11/17/2007 1:00:00 PM,0.6993575,56.69025,31.43533,25.9845,0.7364805,1.313881,0,0,0,0,0,0,0,1.313881,0,0,1.313881,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.03581199,0,1.051105,0,5.86757
11/17/2007 2:00:00 PM,0.6585227,47.07566,48.40097,37.42421,0.7031853,1.254483,0.4465916,0.4465916,0,-1,0,0.4465916,280.9016,0.7843862,0,0,1.254483,0.4700964,0.4465916,0,0,0,4.553689,0,0,0,6.000012,100,0.03581199,0.4912507,1.003586,0,5.808172
11/17/2007 3:00:00 PM,0.5459841,35.124,58.50888,50.55859,0.5951099,1.061676,0.05857047,0.05857047,0,0,0,0.05857047,1812.648,1.000023,0,0,1.061676,0.06165312,0.05857047,0,0,0,4.553689,0,0,0,6.000012,100,0.03581199,0.06442751,0.8493409,0,5.615365
11/17/2007 4:00:00 PM,0.3234839,22.06692,64.73325,64.3335,0.3603449,0.6428553,0.147332,0.147332,0,0,0,0.147332,436.3311,0.4877691,0,0,0.6428553,0.1550863,0.147332,0,0,0,4.553689,0,0,0,6.000012,100,0.03581199,0.1620652,0.5142843,0,5.196544
11/17/2007 5:00:00 PM,0.1051923,8.446412,68.70329,78.37739,0.1241487,0.2214813,0.0789919,0.0789919,0,0,0,0.0789919,280.3848,0.1383319,0,0,0.2214813,0.08314937,0.0789919,0,0,0,4.553689,0,0,0,6.000012,100,0.03581199,0.08689109,0.177185,0,4.77517
11/17/2007 6:00:00 PM,0.0006714027,0,71.19958,90,0,0,0.4156456,0.4156456,0,0,0,0.4156456,0,0,0.00000000000000005551115,0,0,0.4375217,0.4156456,0,0,0,4.553689,0,0.4375217,-0.4375217,5.538824,92.31355,0.03581199,0.4572102,0,0,4.553689
11/17/2007 7:00:00 PM,0,0,72.53391,90,0,0,0.5602188,0.5602188,0,-1,0,0.5602188,0,0,0,0,0,0.5897039,0.5602188,0,0,0.4861352,4.116167,0,0.5897039,-0.5897039,4.917221,81.95352,0.03581199,0.6162406,0,0,4.116167
11/17/2007 8:00:00 PM,0,0,72.66322,90,0,0,0.04577709,0.04577709,0,-1,0,0.04577709,0,0,0.000000000000000006938894,0,0,0.04818641,0.04577709,0,0,1.141362,3.526463,0,0.04818641,-0.04818641,4.866428,81.10697,0.03581199,0.0503548,0,0,3.526463
11/17/2007 9:00:00 PM,0,0,71.02599,90,0,0,0.05940095,0.05940095,0,-1,0,0.05940095,0,0,0,0,0,0.06252731,0.05940095,0,0,1.194902,3.478277,0,0.06252731,-0.06252731,4.800519,80.00848,0.03581199,0.06534104,0,0,3.478277
11/17/2007 10:00:00 PM,0,0,65.60911,90,0,0,0.1024314,0.1024314,0,-1,0,0.1024314,0,0,0,0,0,0.1078225,0.1024314,0,0,1.264377,3.41575,0,0.1078225,-0.1078225,4.686864,78.11423,0.03581199,0.1126745,0,0,3.41575
11/17/2007 11:00:00 PM,0,0,47.69564,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.38418,3.307927,0,0,0,4.686864,78.11423,0.03581199,0,0,0,3.307927
11/18/2007 12:00:00 AM,0,0,-13.2019,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.38418,3.307927,0,0,0,4.686864,78.11423,0.03581199,0,0,0,3.307927
11/18/2007 1:00:00 AM,0,0,-56.24216,90,0,0,0.06892923,0.06892923,0,-1,0,0.06892923,0,0,0.00000000000000001387779,0,0,0.07255708,0.06892923,0,0,1.38418,3.307927,0,0.07255708,-0.07255708,4.610382,76.83955,0.03581199,0.07582215,0,0,3.307927
11/18/2007 2:00:00 AM,0,0,-67.82523,90,0,0,0.01747176,0.01747176,0,-1,0,0.01747176,0,0,0,0,0,0.01839133,0.01747176,0,0,1.464799,3.23537,0,0.01839133,-0.01839133,4.590996,76.51644,0.03581199,0.01921894,0,0,3.23537
11/18/2007 3:00:00 AM,0,0,-71.57511,90,0,0,0.04519451,0.04519451,0,-1,0,0.04519451,0,0,0,0,0,0.04757316,0.04519451,0,0,1.485234,3.216979,0,0.04757316,-0.04757316,4.540849,75.68066,0.03581199,0.04971396,0,0,3.216979
11/18/2007 4:00:00 AM,0,0,-72.51887,90,0,0,0.05795815,0.05795815,0,-1,0,0.05795815,0,0,0.000000000000000006938894,0,0,0.06100858,0.05795815,0,0,1.538093,3.169405,0,0.06100858,-0.06100858,4.476541,74.60886,0.03581199,0.06375396,0,0,3.169405
11/18/2007 5:00:00 AM,0,0,-71.95901,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60588,3.108397,0,0,0,4.476541,74.60886,0.03581199,0,0,0,3.108397
11/18/2007 6:00:00 AM,0.0132644,0,-70.23747,90,0,0,0.02948664,0.02948664,0,0,0,0.02948664,0,0,0.000000000000000003469447,0,0,0.03103857,0.02948664,0,0,1.60588,3.108397,0,0.03103857,-0.03103857,4.443823,74.06357,0.03581199,0.03243531,0,0,3.108397
11/18/2007 7:00:00 AM,0.170614,13.24532,-67.27404,73.4222,0.1930825,0.3444591,0,0,0,0,0,0,0,0,0,0,0.3444591,0,0,0,0,1.640367,3.077358,0.3444591,0,0.3444591,4.770606,79.50993,0.03579875,0,0.2755673,0,3.421817
