Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/29/2007 10:00:00 AM,0.8215913,58.33232,-116.5895,36.51845,0.7803712,3.502306,3.20651,3.20651,5,0,1.53,3.20651,109.2249,0,0,0,3.502306,0,0,1.79349,1.703815,6.165339,5.076469,5.206121,0,5.206121,13.09003,93.50006,0.208873,3.527161,2.801845,5,8.578775
5/29/2007 11:00:00 AM,0.8226912,70.74561,-131.9015,26.13162,0.7896623,3.544004,0.5552858,0.5552858,0,0,0,0.5552858,638.2307,2.000275,0,0,3.544004,0.5845114,0.5552858,0,0,0.9592175,9.761978,0.9592175,0,0.9592175,14.00003,100,0.2087632,0.6108144,2.835203,0,13.30598
5/29/2007 12:00:00 PM,0.894081,77.57726,-178.7512,21.45349,0.8578601,3.850076,3.999268,3.999268,1.25,0,0.50625,3.999268,96.26952,0.9561101,0,0,3.850076,2.893966,2.749268,0,0,0,10.62527,0,0,0,14.00003,100,0.2087632,4.399195,3.080061,5,14.47535
5/29/2007 1:00:00 PM,0.6224157,71.1665,132.9249,25.81411,0.6076763,2.727252,3.914388,3.914388,1.3235,0,0.5263154,3.914388,69.67248,0,0,0,2.727252,2.727252,2.590889,0,0,0,10.62527,0,0,0,14.00003,100,0.2087632,4.305827,2.181801,5,13.35253
5/29/2007 2:00:00 PM,0.5314019,58.84137,116.9192,36.06459,0.5191593,2.329987,2.539032,2.539032,0,-1,0,2.539032,91.76676,0,0,0,2.329987,2.672665,2.539032,0,0,0,10.62527,0,0.3426778,-0.3426778,13.63881,97.41991,0.2087632,2.792935,1.86399,0,12.95526
5/29/2007 3:00:00 PM,0.6029519,45.28388,111.4484,48.59316,0.569901,2.557716,2.653348,2.653348,0,-1,0,2.653348,96.39577,4.440892E-16,0,0,2.557716,2.792998,2.653348,0,0,0.3807531,10.2826,0,0.2352826,-0.2352826,13.3908,95.64841,0.2087632,2.918683,2.046173,0,12.84031
5/29/2007 4:00:00 PM,0.2361011,31.39546,109.6738,62.00666,0.2324583,1.043273,5.414674,3.33,0,-1,0,3.33,31.32952,4.440892E-16,2.084674,2.626141,1.043273,3.505263,3.33,0,0,0.6421782,10.04731,0,2.46199,-2.46199,10.79564,77.11155,0.2087632,5.956141,0.8346184,0,11.09059
5/29/2007 5:00:00 PM,0.161552,17.43865,109.7563,75.7979,0.1543588,0.6927621,2.142087,2.142087,0,-1,0,2.142087,32.34052,0,4.440892E-16,0,0.6927621,2.254828,2.142087,0,0,3.377723,7.585324,0,1.562066,-1.562066,9.149076,65.35042,0.2087632,2.356296,0.5542096,0,8.278086
5/29/2007 6:00:00 PM,0.04181582,3.549289,111.156,89.73697,0.02852229,0.128008,1.014276,1.014276,0,-1,0,1.014276,12.62063,0,0,0,0.128008,1.067659,1.014276,0,0,5.113352,6.023257,0,0.939651,-0.939651,8.158597,58.27558,0.2087632,1.115704,0.1024064,0,6.151266
5/29/2007 7:00:00 PM,0,0,113.8486,90,0,0,1.153424,1.153424,0,-1,0,1.153424,0,0,0,0,0,1.21413,1.153424,0,0,6.157409,5.083606,0,1.21413,-1.21413,6.878792,49.13413,0.2087632,1.268766,0,0,5.083606
5/29/2007 8:00:00 PM,0,0,118.1871,90,0,0,5.925632,3.33,0,-1,0,3.33,0,0,2.595632,3.188196,0,3.505263,3.33,0,0,7.506442,3.869476,0,3.505263,-3.505263,3.18392,22.74224,0.2087632,6.518196,0,0,3.869476
5/29/2007 9:00:00 PM,0,0,125.023,90,0,0,0.2230939,0.2230939,0,-1,0,0.2230939,0,0,2.775558E-17,0,0,0.2348357,0.2230939,0,0,11.40118,0.364213,0,0.2348357,-0.2348357,2.936381,20.97411,0.2087632,0.2454033,0,0,0.364213
5/29/2007 10:00:00 PM,0,0,136.0453,90,0,0,0.05153845,0.05153845,0,-1,0,0.05153845,0,0,6.938894E-18,0,0,0.054251,0.05153845,0,0,11.66211,0.1293773,0,0.054251,-0.054251,2.879196,20.56564,0.2087632,0.0566923,0,0,0.1293773
5/29/2007 11:00:00 PM,0,0,153.9298,90,0,0,0.3346989,0.07137001,0,-1,0,0.07137001,0,0,0.2633289,0.2967988,0,0.07512633,0.07137001,0,0,11.72239,0.07512633,0,0.07512633,-0.07512633,2.800006,20,0.2087632,0.3681688,0,0,0.07512633
5/30/2007 12:00:00 AM,0,0,179.4169,90,0,0,0.1527285,0,0,-1,0,0,0,0,0.1527285,0.1680014,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2087632,0.1680014,0,0,0
5/30/2007 1:00:00 AM,0,0,-154.9633,90,0,0,0.4342847,0,0,-1,0,0,0,0,0.4342847,0.4777132,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2087632,0.4777132,0,0,0
5/30/2007 2:00:00 AM,0,0,-136.791,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2087632,0,0,0,0
5/30/2007 3:00:00 AM,0,0,-125.5459,90,0,0,0.5246106,0,0,-1,0,0,0,0,0.5246106,0.5770716,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2087632,0.5770716,0,0,0
5/30/2007 4:00:00 AM,0,0,-118.5714,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2087632,0,0,0,0
5/30/2007 5:00:00 AM,0,0,-114.147,90,0,0,0.5392199,0.5392199,4.044483,0,1.269144,0.5392199,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2088466,0.5931419,0,5,0
5/30/2007 6:00:00 AM,0.04604275,3.013231,-111.3978,90.30257,0.01806895,0.08109343,0,0,3.505263,0,1.121937,0,0,0,0,0,0.08109343,0,0,3.505263,3.33,8.475861,2.997,3.411093,0,3.411093,9.195168,65.67964,0.2088312,0,0.06487475,5,3.078094
5/30/2007 7:00:00 AM,0.3091934,16.88267,-109.9563,76.37647,0.2542374,1.141017,0,0,3.505263,0,1.121937,0,0,0,0,0,1.141017,0,0,3.505263,3.33,5.064767,6.066984,4.471017,0,4.471017,13.43675,95.97658,0.2086952,0,0.912814,5,7.208002
5/30/2007 8:00:00 AM,0.5518748,30.82375,-109.8339,62.59322,0.4992609,2.240683,4.019371,4.019371,2.454784,0,0.835156,4.019371,55.74711,1.110223E-16,0,0,2.240683,1.646934,1.564587,0,0,0.5937493,10.0909,0.5937493,0,0.5937493,14.00003,100,0.2087209,4.421308,1.792547,5,12.33158
5/30/2007 9:00:00 AM,0.779116,44.70019,-111.5479,49.17941,0.7275499,3.265244,2.390169,2.390169,0,-1,0,2.390169,136.6114,0.7492764,0,0,3.265244,2.515968,2.390169,0,0,0,10.62527,0,0,0,14.00003,100,0.2087209,2.629186,2.612195,0,13.89052
5/30/2007 10:00:00 AM,0.9451352,58.25422,-116.8617,36.62803,0.8954726,4.018881,1.082774,1.082774,0,0,0,1.082774,371.1652,2.879119,0,0,4.018881,1.139763,1.082774,0,0,0,10.62527,0,0,0,14.00003,100,0.2087209,1.191052,3.215105,0,14.64416
5/30/2007 11:00:00 AM,1.031351,70.62428,-132.2306,26.27738,0.98389,4.415698,2.502797,2.502797,0,0,0,2.502797,176.4306,1.781175,0,0,4.415698,2.634523,2.502797,0,0,0,10.62527,0,0,0,14.00003,100,0.2087209,2.753076,3.532559,0,15.04097
5/30/2007 12:00:00 PM,1.047706,77.41614,-178.637,21.61436,1.001642,4.495367,0,0,0,0,0,0,0,4.495367,0,0,4.495367,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2087209,0,3.596293,0,15.12064
5/30/2007 1:00:00 PM,0.9592802,71.08717,133.3651,25.92804,0.9157935,4.110082,0,0,0,0,0,0,0,4.110082,0,0,4.110082,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2087209,0,3.288065,0,14.73536
5/30/2007 2:00:00 PM,0.9007825,58.81605,117.2303,36.12739,0.8540695,3.833064,1.556478,1.556478,0,-1,0,1.556478,246.2653,2.194666,0,0,3.833064,1.638397,1.556478,0,0,0,10.62527,0,0,0,14.00003,100,0.2087209,1.712125,3.066451,0,14.45834
5/30/2007 3:00:00 PM,0.6502617,45.28664,111.6801,48.62217,0.6109559,2.74197,1.433221,1.433221,0,-1,0,1.433221,191.3153,1.233317,0,0,2.74197,1.508653,1.433221,0,0,0,10.62527,0,0,0,14.00003,100,0.2087209,1.576542,2.193576,0,13.36724
5/30/2007 4:00:00 PM,0.3952166,31.41709,109.8631,62.01237,0.369617,1.658841,4.260049,3.33,0,-1,0,3.33,49.81505,0,0.9300494,1.356054,1.658841,3.505263,3.33,0,0,0,10.62527,0,1.846422,-1.846422,12.05373,86.09789,0.2087209,4.686054,1.327073,0,12.28412
5/30/2007 5:00:00 PM,0.2422417,17.47566,109.9227,75.7855,0.2100489,0.9426996,2.267917,2.267917,0,-1,0,2.267917,41.56676,0,0,0,0.9426996,2.387281,2.267917,0,0,2.05158,8.778852,0,1.444582,-1.444582,10.53101,75.22132,0.2087209,2.494709,0.7541596,0,9.721552
5/30/2007 6:00:00 PM,0.04281213,3.600732,111.3109,89.70872,0.02865796,0.1286169,0,0,0,-1,0,0,0,0,0,0,0.1286169,0,0,0,0,3.656671,7.33427,0.1286169,0,0.1286169,10.65302,76.09286,0.2087063,0,0.1028935,0,7.462888
5/30/2007 7:00:00 PM,0,0,113.9998,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.528054,7.450026,0,0,0,10.65302,76.09286,0.2087063,0,0,0,7.450026
5/30/2007 8:00:00 PM,0,0,118.3396,90,0,0,3.230934,3.230934,0,-1,0,3.230934,0,0,4.440892E-16,0.2240273,0,3.400983,3.230934,0,0,3.528054,7.450026,0,3.400983,-3.400983,7.068071,50.48612,0.2087063,3.554027,0,0,7.450026
5/30/2007 9:00:00 PM,0,0,125.1779,90,0,0,4.503093,3.33,0,-1,0,3.33,0,0,1.173093,1.623403,0,3.505263,3.33,0,0,7.306924,4.049043,0,3.505263,-3.505263,3.3732,24.09424,0.2087063,4.953403,0,0,4.049043
5/30/2007 10:00:00 PM,0,0,136.1911,90,0,0,0.05669018,0.05669018,0,-1,0,0.05669018,0,0,6.938894E-18,0,0,0.05967388,0.05669018,0,0,11.20166,0.5437797,0,0.05967388,-0.05967388,3.310298,23.64494,0.2087063,0.0623592,0,0,0.5437797
5/30/2007 11:00:00 PM,0,0,154.0182,90,0,0,0.8921392,0.4599005,0,-1,0,0.4599005,0,0,0.4322387,0.5214526,0,0.4841058,0.4599005,0,0,11.26797,0.4841058,0,0.4841058,-0.4841058,2.800006,20,0.2087063,0.9813531,0,0,0.4841058
5/31/2007 12:00:00 AM,0,0,179.361,90,0,0,0.1788933,0,0,-1,0,0,0,0,0.1788933,0.1967827,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2087063,0.1967827,0,0,0
5/31/2007 1:00:00 AM,0,0,-155.1357,90,0,0,0.4049392,0,0,-1,0,0,0,0,0.4049392,0.4454331,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2087063,0.4454331,0,0,0
5/31/2007 2:00:00 AM,0,0,-136.9882,90,0,0,0.2055048,0,0,-1,0,0,0,0,0.2055048,0.2260553,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2087063,0.2260553,0,0,0
5/31/2007 3:00:00 AM,0,0,-125.7305,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2087063,0,0,0,0
5/31/2007 4:00:00 AM,0,0,-118.7406,90,0,0,0.8872095,0,0,-1,0,0,0,0,0.8872095,0.9759305,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2087063,0.9759305,0,0,0
5/31/2007 5:00:00 AM,0,0,-114.3065,90,0,0,0.07623296,0.07623296,3.581496,0,1.142748,0.07623296,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.208713,0.08385626,0,5,0
5/31/2007 6:00:00 AM,0.03387904,3.006047,-111.5548,90.3326,0.02570436,0.1153612,0,0,3.505263,0,1.121937,0,0,0,0,0,0.1153612,0,0,3.505263,3.33,8.475861,2.997,3.445361,0,3.445361,9.227677,65.91185,0.208694,0,0.09228894,5,3.112361
5/31/2007 7:00:00 AM,0.1318606,16.86098,-110.1188,76.42152,0.1284075,0.5762931,0.5240394,0.5240394,4.029303,0,1.265,0.5240394,109.9713,0,0,0,0.5762931,0,0,3.505263,3.33,5.030499,6.097825,3.906293,0,3.906293,12.93351,92.38205,0.208709,0.5764434,0.4610344,5,6.674118
5/31/2007 8:00:00 AM,0.345681,30.7872,-110.0117,62.65465,0.3280814,1.472429,0,0,0,0,0,0,0,0.3482234,0,0,1.472429,0,0,0,0,1.124206,9.613489,1.124206,0,1.124206,14.00003,100,0.2085821,0,1.177944,0,11.08592
5/31/2007 9:00:00 AM,0.4195511,44.64624,-111.7553,49.26076,0.4086133,1.833856,1.473271,1.473271,0,-1,0,1.473271,124.4752,0.2830451,0,0,1.833856,1.550811,1.473271,0,0,0,10.62527,0,0,0,14.00003,100,0.2085821,1.620598,1.467085,0,12.45913
5/31/2007 10:00:00 AM,0.514766,58.17603,-117.1202,36.73594,0.5033582,2.259072,0,0,0,0,0,0,0,2.259072,0,0,2.259072,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2085821,0,1.807257,0,12.88435
5/31/2007 11:00:00 AM,0.78533,70.50504,-132.5377,26.41917,0.7550265,3.388559,2.525206,2.525206,0,0,0,2.525206,134.1894,0.730447,0,0,3.388559,2.658112,2.525206,0,0,0,10.62527,0,0,0,14.00003,100,0.2085821,2.777727,2.710847,0,14.01383
5/31/2007 12:00:00 PM,0.8217024,77.26131,-178.5173,21.7689,0.7908389,3.549285,2.183603,2.183603,0,0,0,2.183603,162.5426,1.250756,0,0,3.549285,2.298529,2.183603,0,0,0,10.62527,0,0,0,14.00003,100,0.2085821,2.401963,2.839428,0,14.17456
5/31/2007 1:00:00 PM,0.606345,71.01219,133.79,26.03626,0.5925753,2.659478,0,0,0,0,0,0,0,2.659478,0,0,2.659478,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2085821,0,2.127582,0,13.28475
5/31/2007 2:00:00 PM,0.6353396,58.7937,117.5304,36.18583,0.6127616,2.750074,1.271709,1.271709,0,-1,0,1.271709,216.2503,1.411433,0,0,2.750074,1.338641,1.271709,0,0,0,10.62527,0,0,0,14.00003,100,0.2085821,1.39888,2.200059,0,13.37535
5/31/2007 3:00:00 PM,0.5632591,45.29165,111.9032,48.64774,0.5350896,2.401482,3.841305,3.33,0,-1,0,3.33,72.11658,4.440892E-16,0.5113052,0.8954356,2.401482,3.505263,3.33,0,0,0,10.62527,0,1.103781,-1.103781,12.83654,91.68939,0.2085821,4.225436,1.921185,0,13.02676
5/31/2007 4:00:00 PM,0.1500224,31.44041,110.0451,62.01533,0.1489536,0.6685036,0.2120828,0.2120828,0,-1,0,0.2120828,315.2089,0,0,0,0.6685036,0.223245,0.2120828,0,0,1.226424,9.521493,0.4452586,0,0.4452586,13.25895,94.7066,0.2085319,0.233291,0.5348029,0,10.19
5/31/2007 5:00:00 PM,0.05160891,17.51388,110.0824,75.7709,0.05123566,0.2299457,3.622052,3.33,0,-1,0,3.33,6.905275,0,0.2920518,0.6542569,0.2299457,3.505263,3.33,0,0,0.7811649,9.922226,0,3.275317,-3.275317,9.806462,70.04602,0.2085319,3.984257,0.1839565,0,10.15217
5/31/2007 6:00:00 PM,0.03923124,3.65289,111.4594,89.67877,0.02993852,0.1343641,0,0,0,-1,0,0,0,0,0,0,0.1343641,0,0,0,0,4.420407,6.646908,0.1343641,0,0.1343641,9.933931,70.9565,0.2085167,0,0.1074913,0,6.781272
5/31/2007 7:00:00 PM,0,0,114.1442,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.286043,6.767836,0,0,0,9.933931,70.9565,0.2085167,0,0,0,6.767836
5/31/2007 8:00:00 PM,0,0,118.4847,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.286043,6.767836,0,0,0,9.933931,70.9565,0.2085167,0,0,0,6.767836
5/31/2007 9:00:00 PM,0,0,125.3245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.286043,6.767836,0,0,0,9.933931,70.9565,0.2085167,0,0,0,6.767836
5/31/2007 10:00:00 PM,0,0,136.3276,90,0,0,0.6425169,0.6425169,0,-1,0,0.6425169,0,0,1.110223E-16,0,0,0.6763336,0.6425169,0,0,4.286043,6.767836,0,0.6763336,-0.6763336,9.221013,65.86424,0.2085167,0.7067686,0,0,6.767836
5/31/2007 11:00:00 PM,0,0,154.0979,90,0,0,0.6923134,0.6923134,0,-1,0,0.6923134,0,0,0,0,0,0.7287509,0.6923134,0,0,5.037524,6.091502,0,0.7287509,-0.7287509,8.452842,60.37732,0.2085167,0.7615447,0,0,6.091502
6/1/2007 12:00:00 AM,0,0,179.3022,90,0,0,0.02713601,0.02713601,0,-1,0,0.02713601,0,0,3.469447E-18,0,0,0.02856422,0.02713601,0,0,5.847248,5.362751,0,0.02856422,-0.02856422,8.422732,60.16225,0.2085167,0.02984961,0,0,5.362751
6/1/2007 1:00:00 AM,0,0,-155.3045,90,0,0,1.423703,1.423703,0,-1,0,1.423703,0,0,2.220446E-16,0,0,1.498635,1.423703,0,0,5.878985,5.334187,0,1.498635,-1.498635,6.843032,48.8787,0.2085167,1.566074,0,0,5.334187
6/1/2007 2:00:00 AM,0,0,-137.1796,90,0,0,0.9565797,0.9565797,0,-1,0,0.9565797,0,0,1.110223E-16,0,0,1.006926,0.9565797,0,0,7.544136,3.835552,0,1.006926,-1.006926,5.781639,41.29734,0.2085167,1.052238,0,0,3.835552
6/1/2007 3:00:00 AM,0,0,-125.9089,90,0,0,0.9893401,0.9893401,0,-1,0,0.9893401,0,0,1.110223E-16,0,0,1.041411,0.9893401,0,0,8.662943,2.828626,0,1.041411,-1.041411,4.683896,33.45633,0.2085167,1.088274,0,0,2.828626
6/1/2007 4:00:00 AM,0,0,-118.9038,90,0,0,0.9598566,0.9598566,0,-1,0,0.9598566,0,0,1.110223E-16,0,0,1.010375,0.9598566,0,0,9.820065,1.787215,0,1.010375,-1.010375,3.618867,25.849,0.2085167,1.055842,0,0,1.787215
6/1/2007 5:00:00 AM,0,0,-114.4601,90,0,0,0.5727898,0.5727898,0,0,0,0.5727898,0,0,1.110223E-16,0,0,0.6029366,0.5727898,0,0,10.94271,0.7768399,0,0.6029366,-0.6029366,2.983316,21.30935,0.2085167,0.6300688,0,0,0.7768399
6/1/2007 6:00:00 AM,0.04971797,2.996289,-111.7058,90.36425,0.01383241,0.06207987,0.1328071,0.1328071,0,0,0,0.1328071,46.74439,0,0,0,0.06207987,0.139797,0.1328071,0,0,11.61263,0.1739033,0,0.0777171,-0.0777171,2.901395,20.72421,0.2085167,0.1460878,0.0496639,0,0.2359831
6/1/2007 7:00:00 AM,0.2513917,16.83719,-110.2747,76.46763,0.2118567,0.9508129,3.100588,3.100588,5,0,1.53,3.100588,30.66557,0,0,0,0.9508129,0,0,1.899412,1.804442,11.69899,0.09618618,2.755255,0,2.755255,5.515259,39.39463,0.2086656,3.410647,0.7606503,5,1.046999
6/1/2007 8:00:00 AM,0.4749129,30.74907,-110.1818,62.71651,0.431649,1.93724,2.186089,2.186089,4.994354,0,1.528459,2.186089,88.61675,0,0,0,1.93724,0,0,2.808265,2.667852,8.943732,2.575915,4.605093,0,4.605093,9.884033,70.6001,0.2087598,2.404697,1.549792,5,4.513156
6/1/2007 9:00:00 AM,0.742757,44.59135,-111.953,49.34167,0.6929539,3.109977,2.40272,2.40272,0,-1,0,2.40272,129.4357,0,0,0,3.109977,2.529179,2.40272,0,0,4.33864,6.720499,0.5807979,0,0.5807979,10.43503,74.53575,0.2086945,2.642992,2.487982,0,9.830476
6/1/2007 10:00:00 AM,0.9031448,58.09788,-117.3651,36.84206,0.8550295,3.837373,0.9853653,0.9853653,0,0,0,0.9853653,389.4365,0,0,0,3.837373,1.037227,0.9853653,0,0,3.757842,7.243217,2.800146,0,2.800146,13.09148,93.51037,0.2083803,1.083902,3.069898,0,11.08059
6/1/2007 11:00:00 AM,0.9346542,70.38804,-132.8231,26.55691,0.8916722,4.001825,4.984272,4.984272,2.092349,0,0.7362114,4.984272,80.28906,2.220446E-16,0,0,4.001825,3.044129,2.891922,0,0,0.957696,9.763348,0.957696,0,0.957696,14.00003,100,0.2083445,5.482698,3.20146,5,13.76517
6/1/2007 12:00:00 PM,0.8173791,77.11282,-178.3923,21.91706,0.786594,3.530234,2.199308,2.199308,0,0,0,2.199308,160.5157,1.215173,0,0,3.530234,2.315061,2.199308,0,0,0,10.62527,0,0,0,14.00003,100,0.2083445,2.419239,2.824187,0,14.15551
6/1/2007 1:00:00 PM,0.9673198,70.94164,134.1998,26.13875,0.9225492,4.140401,0,0,0,0,0,0,0,4.140401,0,0,4.140401,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2083445,0,3.31232,0,14.76567
6/1/2007 2:00:00 PM,0.8772205,58.77435,117.8195,36.23989,0.8311486,3.730195,3.212869,3.212869,0,-1,0,3.212869,116.1017,0.3482276,0,0.204156,3.730195,3.381968,3.212869,0,0,0,10.62527,0,0,0,14.00003,100,0.2083445,3.534156,2.984156,0,14.35547
6/1/2007 3:00:00 PM,0.7222809,45.29887,112.1177,48.6699,0.6749117,3.029003,0.4926887,0.4926887,0,-1,0,0.4926887,614.7905,2.510384,0,0,3.029003,0.5186197,0.4926887,0,0,0,10.62527,0,0,0,14.00003,100,0.2083445,0.5419576,2.423203,0,13.65428
6/1/2007 4:00:00 PM,0.4200711,31.46539,110.2197,62.01556,0.3891414,1.746467,0.2134141,0.2134141,0,-1,0,0.2134141,818.3464,1.52182,0,0,1.746467,0.2246464,0.2134141,0,0,0,10.62527,0,0,0,14.00003,100,0.2083445,0.2347555,1.397173,0,12.37174
6/1/2007 5:00:00 PM,0.2168066,17.55327,110.2354,75.75414,0.1939601,0.8704932,0,0,0,-1,0,0,0,0.8704932,0,0,0.8704932,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2083445,0,0.6963945,0,11.49577
6/1/2007 6:00:00 PM,0.0402987,3.705701,111.6012,89.64719,0.03022958,0.1356704,3.269094,3.269094,0,-1,0,3.269094,4.150091,0,4.440892E-16,0.2660031,0.1356704,3.441151,3.269094,0,0,0,10.62527,0,3.305481,-3.305481,10.51575,75.11231,0.2083445,3.596003,0.1085363,0,10.76094
6/1/2007 7:00:00 PM,0,0,114.2818,90,0,0,1.145775,1.145775,0,-1,0,1.145775,0,0,2.220446E-16,0,0,1.206079,1.145775,0,0,3.672757,7.319793,0,1.206079,-1.206079,9.244426,66.03149,0.2083445,1.260353,0,0,7.319793
6/1/2007 8:00:00 PM,0,0,118.6225,90,0,0,0.2942812,0.2942812,0,-1,0,0.2942812,0,0,5.551115E-17,0,0,0.3097697,0.2942812,0,0,5.012845,6.113714,0,0.3097697,-0.3097697,8.9179,63.69916,0.2083445,0.3237093,0,0,6.113714
6/1/2007 9:00:00 PM,0,0,125.4629,90,0,0,5.802659,3.33,0,-1,0,3.33,0,0,2.472659,3.052925,0,3.505263,3.33,0,0,5.357033,5.803945,0,3.505263,-3.505263,5.223029,37.30727,0.2083445,6.382925,0,0,5.803945
6/1/2007 10:00:00 PM,0,0,136.4549,90,0,0,1.278558,1.278558,0,-1,0,1.278558,0,0,2.220446E-16,0,0,1.345851,1.278558,0,0,9.25177,2.298681,0,1.345851,-1.345851,3.804377,27.17407,0.2083445,1.406414,0,0,2.298681
6/1/2007 11:00:00 PM,0,0,154.1692,90,0,0,0.1205232,0.1205232,0,-1,0,0.1205232,0,0,0,0,0,0.1268665,0.1205232,0,0,10.74716,0.9528304,0,0.1268665,-0.1268665,3.670648,26.21886,0.2083445,0.1325755,0,0,0.9528304
6/2/2007 12:00:00 AM,0,0,179.2407,90,0,0,0.5707789,0.5707789,0,-1,0,0.5707789,0,0,1.110223E-16,0,0,0.6008199,0.5707789,0,0,10.88812,0.8259639,0,0.6008199,-0.6008199,3.037328,21.69516,0.2083445,0.6278568,0,0,0.8259639
6/2/2007 1:00:00 AM,0,0,-155.4697,90,0,0,0.4605362,0.2138868,0,-1,0,0.2138868,0,0,0.2466494,0.292703,0,0.225144,0.2138868,0,0,11.5557,0.225144,0,0.225144,-0.225144,2.800006,20,0.2083445,0.5065898,0,0,0.225144
6/2/2007 2:00:00 AM,0,0,-137.365,90,0,0,0.5494063,0,0,-1,0,0,0,0,0.5494063,0.6043469,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2083445,0.6043469,0,0,0
6/2/2007 3:00:00 AM,0,0,-126.0812,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2083445,0,0,0,0
6/2/2007 4:00:00 AM,0,0,-119.0609,90,0,0,0.3669241,0,0,-1,0,0,0,0,0.3669241,0.4036165,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2083445,0.4036165,0,0,0
6/2/2007 5:00:00 AM,0,0,-114.6077,90,0,0,0.5620835,0.5620835,4.067347,0,1.275386,0.5620835,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2084307,0.6182919,0,5,0
6/2/2007 6:00:00 AM,0.03349987,2.984011,-111.8505,90.39747,0.02557327,0.1147728,0.09842699,0.09842699,3.60369,0,1.148807,0.09842699,116.6071,0,0,0,0.1147728,0,0,3.505263,3.33,8.475861,2.997,3.444773,0,3.444773,9.227119,65.90787,0.2084286,0.1082697,0.09181827,5,3.111773
6/2/2007 7:00:00 AM,0.2375662,16.81139,-110.4239,76.51475,0.2028986,0.9106088,2.191608,2.191608,4.786843,0,1.471808,2.191608,41.5498,0,0,0,0.9106088,0,0,2.595235,2.465473,5.031087,6.097296,3.376082,0,3.376082,12.42995,88.78519,0.2086135,2.410769,0.7284871,5,7.007905
6/2/2007 8:00:00 AM,0.4831751,30.70944,-110.3442,62.77871,0.4381126,1.966249,6.973076,6.973076,5,0,1.53,6.973076,28.19773,4.440892E-16,0,0,1.966249,2.076922,1.973076,0,0,1.655005,9.13577,0,0.1106727,-0.1106727,12.31329,87.95192,0.2086135,7.670384,1.573,5,11.10202
6/2/2007 9:00:00 AM,0.5871993,44.53563,-112.141,49.42204,0.5540661,2.486648,1.910322,1.910322,0,-1,0,1.910322,130.1691,0,0,0,2.486648,2.010865,1.910322,0,0,1.777975,9.025097,0.4757831,0,0.4757831,12.76466,91.17596,0.2085604,2.101354,1.989319,0,11.51175
