Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23595,0.119462,1.357089,2.564452,2.564452,11.36445,0,3.211206,2.564452,52.91924,1.776357E-15,0,0,1.357089,0,0,8.8,8.36,24.12364,7.887705,9.717089,0,9.717089,25.33283,64.95583,0.1388557,2.820898,1.085671,12,9.244794
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63409,0.2011203,2.284727,5.398708,5.398708,11.91018,0,3.349275,5.398708,42.31987,0,0,0,2.284727,0,0,6.511471,6.185897,14.40655,16.63309,8.470624,0,8.470624,33.36877,85.56077,0.1391104,5.938579,1.827781,12,18.91781
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43185,0.251121,2.852735,2.045909,2.045909,0,-1,0,2.045909,139.4361,0,0,0,2.852735,2.153588,2.045909,0,0,5.935924,24.25665,0.6991468,0,0.6991468,34.03204,87.26145,0.1390908,2.250499,2.282188,0,27.10938
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14304,0.3233138,3.672845,2.122386,2.122386,0,0,0,2.122386,173.0526,0,0,0,3.672845,2.234091,2.122386,0,0,5.236777,24.88588,1.438754,0,1.438754,35.39696,90.76125,0.1390505,2.334625,2.938276,0,28.55872
6/16/2007 11:00:00 AM,0.621328,68.99902,-134.8128,28.07372,0.6043057,6.864913,3.138168,3.138168,0,0,0,3.138168,218.7554,0,0,0,6.864913,3.303335,3.138168,0,0,3.798023,26.18076,3.561578,0,3.561578,38.77576,99.42484,0.1389509,3.451985,5.49193,0,33.04567
6/16/2007 12:00:00 PM,0.770375,75.66546,-176.0202,23.35349,0.7412257,8.420324,0,0,0,0,0,0,0,8.183878,0,0,8.420324,0,0,0,0,0.2364459,29.38618,0.2364459,0,0.2364459,39.00008,100,0.1389442,0,6.736259,0,37.8065
6/16/2007 1:00:00 PM,0.7189043,70.45163,138.6526,26.9708,0.6927753,7.869927,2.176514,2.176514,0,0,0,2.176514,361.5841,5.57886,0,0,7.869927,2.291067,2.176514,0,0,0,29.59898,0,0,0,39.00008,100,0.1389442,2.394165,6.295942,0,37.46891
6/16/2007 2:00:00 PM,0.8101929,58.85474,120.811,36.51945,0.7660986,8.702881,2.451259,2.451259,0,-1,0,2.451259,355.0372,6.122608,0,0,8.702881,2.580272,2.451259,0,0,0,29.59898,0,0,0,39.00008,100,0.1389442,2.696384,6.962305,0,38.30186
6/16/2007 3:00:00 PM,0.6985084,45.66451,114.2675,48.60114,0.6504514,7.389128,0,0,0,0,0,0,0,7.389128,0,0,7.389128,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1389442,0,5.911303,0,36.98811
6/16/2007 4:00:00 PM,0.3129903,32.01521,111.9251,61.71451,0.3015205,3.425272,5.942575,5.942575,0,0,0,5.942575,57.63954,0,0,0,3.425272,6.255342,5.942575,0,0,0,29.59898,0,2.830069,-2.830069,36.01692,92.3509,0.1389442,6.536832,2.740218,0,33.02425
6/16/2007 5:00:00 PM,0.1766409,18.24779,111.6927,75.27779,0.1670423,1.897601,1.168186,1.168186,0,0,0,1.168186,162.4399,0,0,0,1.897601,1.22967,1.168186,0,0,3.144521,26.76891,0.6679312,0,0.6679312,36.65058,93.97565,0.1389256,1.285005,1.518081,0,28.66651
6/16/2007 6:00:00 PM,0.07329211,4.530977,112.9178,89.02167,0.02453976,0.2787717,8.693096,8.693096,10.78102,0,3.063599,8.693096,3.206817,0,0,0,0.2787717,0,0,2.087927,1.983531,2.47659,27.37005,2.262303,0,2.262303,38.79679,99.47874,0.1389954,9.562406,0.2230174,12,27.64882
6/16/2007 7:00:00 PM,0,0,115.5198,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.2142873,29.40612,0,0,0,38.79679,99.47874,0.1389954,0,0,0,29.40612
6/16/2007 8:00:00 PM,0,0,119.8098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.2142873,29.40612,0,0,0,38.79679,99.47874,0.1389954,0,0,0,29.40612
6/16/2007 9:00:00 PM,0,0,126.5738,90,0,0,4.804808,4.804808,0,-1,0,4.804808,0,0,8.881784E-16,0,0,5.057693,4.804808,0,0,0.2142873,29.40612,0,5.057693,-5.057693,33.46551,85.80883,0.1389954,5.285289,0,0,29.40612
6/16/2007 10:00:00 PM,0,0,137.3288,90,0,0,0.558552,0.558552,0,-1,0,0.558552,0,0,0,0,0,0.5879495,0.558552,0,0,5.833946,24.34843,0,0.5879495,-0.5879495,32.84576,84.21973,0.1389954,0.6144072,0,0,24.34843
6/16/2007 11:00:00 PM,0,0,154.3385,90,0,0,0.4534713,0.4534713,0,-1,0,0.4534713,0,0,0,0,0,0.4773383,0.4534713,0,0,6.487223,23.76048,0,0.4773383,-0.4773383,32.3426,82.92957,0.1389954,0.4988185,0,0,23.76048
6/17/2007 12:00:00 AM,0,0,178.0707,90,0,0,0.2902845,0.2902845,0,-1,0,0.2902845,0,0,0,0,0,0.3055627,0.2902845,0,0,7.017599,23.28314,0,0.3055627,-0.3055627,32.02051,82.1037,0.1389954,0.319313,0,0,23.28314
6/17/2007 1:00:00 AM,0,0,-157.4891,90,0,0,1.267053,1.267053,0,-1,0,1.267053,0,0,0,0,0,1.33374,1.267053,0,0,7.357113,22.97758,0,1.33374,-1.33374,30.61462,78.49888,0.1389954,1.393758,0,0,22.97758
6/17/2007 2:00:00 AM,0,0,-139.4148,90,0,0,1.060214,1.060214,0,-1,0,1.060214,0,0,2.220446E-16,0,0,1.116015,1.060214,0,0,8.839046,21.64384,0,1.116015,-1.116015,29.43824,75.48251,0.1389954,1.166236,0,0,21.64384
6/17/2007 3:00:00 AM,0,0,-127.8939,90,0,0,1.70147,1.70147,0,-1,0,1.70147,0,0,2.220446E-16,0,0,1.791021,1.70147,0,0,10.07906,20.52782,0,1.791021,-1.791021,27.55034,70.64175,0.1389954,1.871617,0,0,20.52782
6/17/2007 4:00:00 AM,0,0,-120.6599,90,0,0,1.804578,1.804578,0,-1,0,1.804578,0,0,2.220446E-16,0,0,1.899556,1.804578,0,0,12.06909,18.7368,0,1.899556,-1.899556,25.54803,65.50764,0.1389954,1.985036,0,0,18.7368
6/17/2007 5:00:00 AM,0,0,-116.0694,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1797,16.83725,0,0,0,25.54803,65.50764,0.1389954,0,0,0,16.83725
6/17/2007 6:00:00 AM,0.00530711,2.539942,-113.2492,91.0396,0.005244548,0.05957806,1.829874,1.829874,0,0,0,1.829874,3.255857,0,2.220446E-16,0,0.05957806,1.926183,1.829874,0,0,14.1797,16.83725,0,1.866605,-1.866605,23.58046,60.46259,0.1389954,2.012861,0.04766245,0,16.89682
6/17/2007 7:00:00 AM,0.01193365,16.23368,-111.8292,77.28865,0.01186736,0.1348132,0.2756483,0.2756483,0,0,0,0.2756483,48.90767,0,0,0,0.1348132,0.2901561,0.2756483,0,0,16.25371,14.97064,0,0.155343,-0.155343,23.41671,60.04273,0.1389954,0.3032131,0.1078505,0,15.10545
6/17/2007 8:00:00 AM,0.04387854,29.99853,-111.8299,63.69052,0.0436325,0.4956653,4.731665,4.731665,0,0,0,4.731665,10.47549,0,8.881784E-16,0,0.4956653,4.9807,4.731665,0,0,16.42631,14.8153,0,4.485034,-4.485034,18.68907,47.92059,0.1389954,5.204831,0.3965322,0,15.31096
6/17/2007 9:00:00 AM,0.04001068,43.67455,-113.7932,50.49188,0.03980147,0.4521447,8.08103,8.08103,0,-1,0,8.08103,5.595137,0,0,0.5291325,0.4521447,8.506347,8.08103,0,0,21.40968,10.33026,0,8.054202,-8.054202,10.19919,26.15173,0.1389954,8.889132,0.3617157,0,10.78241
6/17/2007 10:00:00 AM,0.07085463,56.96292,-119.4866,38.20592,0.07048126,0.800667,8.002562,8.002562,12,0,3.372,8.002562,10.00513,0,0,0,0.800667,0,0,3.997438,3.797566,30.3588,2.276061,4.598234,0,4.598234,14.56146,37.33701,0.1391357,8.802818,0.6405336,12,3.076728
6/17/2007 11:00:00 AM,0.1848118,68.93583,-134.8093,28.13483,0.1837655,2.087576,3.938711,3.938711,11.4484,0,3.232444,3.938711,53.00151,0,0,0,2.087576,0,0,7.509685,7.134201,25.76056,6.414471,9.221777,0,9.221777,23.31001,59.76913,0.1393546,4.332582,1.670061,12,8.502047
6/17/2007 12:00:00 PM,0.2108507,75.62194,-175.8353,23.3957,0.2096485,2.381608,4.05236,4.05236,11.41888,0,3.224976,4.05236,58.77088,0,0,0,2.381608,0,0,7.366518,6.998192,16.53879,14.71407,9.379799,0,9.379799,32.20847,82.58565,0.1395667,4.457596,1.905286,12,17.09568
6/17/2007 1:00:00 PM,0.1505893,70.45828,138.8405,26.97867,0.1497614,1.70129,7.791801,7.791801,12,0,3.372,7.791801,21.83436,0,0,0,1.70129,0,0,4.208199,3.997789,7.158988,23.15589,5.699079,0,5.699079,37.61509,96.44875,0.139735,8.570981,1.361032,12,24.85718
6/17/2007 2:00:00 PM,0.07007983,58.88469,120.9186,36.50288,0.06971195,0.7919278,3.901031,3.901031,0,-1,0,3.901031,20.30048,0,4.440892E-16,0,0.7919278,4.106348,3.901031,0,0,1.459909,28.28506,0,3.31442,-3.31442,34.12138,87.49055,0.139735,4.291133,0.6335422,0,29.07699
6/17/2007 3:00:00 PM,0.1114863,45.70469,114.3373,48.571,0.1108472,1.259224,3.425452,3.425452,0,0,0,3.425452,36.76081,0,0,0,1.259224,3.60574,3.425452,0,0,5.142598,24.97064,0,2.346515,-2.346515,31.64794,81.14839,0.139735,3.767998,1.007379,0,26.22986
6/17/2007 4:00:00 PM,0.01928069,32.06139,111.976,61.67611,0.01918062,0.2178918,2.799804,2.799804,0,0,0,2.799804,7.782394,0,4.440892E-16,0,0.2178918,2.947163,2.799804,0,0,7.749837,22.62412,0,2.729271,-2.729271,28.77103,73.77173,0.139735,3.079785,0.1743135,0,22.84202
6/17/2007 5:00:00 PM,0.002611913,18.29828,111.7328,75.23362,0.002598717,0.02952142,0,0,0,0,0,0,0,0,0,0,0.02952142,0,0,0,0,10.78236,19.89485,0.02952142,0,0.02952142,28.79904,73.84354,0.1397342,0,0.02361714,0,19.92438
6/17/2007 6:00:00 PM,0.04843412,4.585007,112.9507,88.97295,0.03689478,0.4191248,3.768622,3.768622,0,0,0,3.768622,11.12143,0,4.440892E-16,0,0.4191248,3.96697,3.768622,0,0,10.75284,19.92142,0,3.547845,-3.547845,25.05928,64.25444,0.1397342,4.145484,0.3352998,0,20.34055
6/17/2007 7:00:00 PM,0,0,115.547,90,0,0,13.65172,8.36,0,-1,0,8.36,0,0,5.291722,6.656895,0,8.8,8.36,0,0,14.69489,16.37358,0,8.8,-8.8,15.78327,40.46984,0.1397342,15.01689,0,0,16.37358
6/17/2007 8:00:00 PM,0,0,119.831,90,0,0,4.562801,4.562801,0,-1,0,4.562801,0,0,0,0,0,4.802949,4.562801,0,0,24.47267,7.573578,0,4.802949,-4.802949,10.72052,27.48845,0.1397342,5.019082,0,0,7.573578
6/17/2007 9:00:00 PM,0,0,126.5856,90,0,0,9.769371,2.632097,0,-1,0,2.632097,0,0,7.137274,8.114211,0,2.770629,2.632097,0,0,29.80928,2.770629,0,2.770629,-2.770629,7.800015,20,0.1397342,10.74631,0,0,2.770629
6/17/2007 10:00:00 PM,0,0,137.3224,90,0,0,1.699209,0,0,-1,0,0,0,0,1.699209,1.86913,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1397342,1.86913,0,0,0
6/17/2007 11:00:00 PM,0,0,154.2963,90,0,0,1.870483,0,0,-1,0,0,0,0,1.870483,2.057531,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1397342,2.057531,0,0,0
6/18/2007 12:00:00 AM,0,0,177.9808,90,0,0,1.472097,0,0,-1,0,0,0,0,1.472097,1.619307,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1397342,1.619307,0,0,0
6/18/2007 1:00:00 AM,0,0,-157.5911,90,0,0,1.304277,0,0,-1,0,0,0,0,1.304277,1.434705,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1397342,1.434705,0,0,0
6/18/2007 2:00:00 AM,0,0,-139.5005,90,0,0,0.4163479,0,0,-1,0,0,0,0,0.4163479,0.4579827,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1397342,0.4579827,0,0,0
6/18/2007 3:00:00 AM,0,0,-127.9611,90,0,0,1.40091,0,0,-1,0,0,0,0,1.40091,1.541,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1397342,1.541,0,0,0
6/18/2007 4:00:00 AM,0,0,-120.7139,90,0,0,1.239491,0,0,-1,0,0,0,0,1.239491,1.36344,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1397342,1.36344,0,0,0
6/18/2007 5:00:00 AM,0,0,-116.1148,90,0,0,2.989932,2.989932,11.78993,0,3.318853,2.989932,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1399942,3.288925,0,12,0
6/18/2007 6:00:00 AM,0.008741884,2.496069,-113.2894,91.0888,0.008594759,0.09763645,0.5178707,0.5178707,9.317871,0,2.693421,0.5178707,18.85344,1.776357E-15,0,0,0.09763645,0,0,8.8,8.36,24.52775,7.524,8.457637,0,8.457637,23.75463,60.90918,0.1401122,0.5696578,0.07810917,12,7.621636
6/18/2007 7:00:00 AM,0.02010349,16.18601,-111.8661,77.34109,0.01998282,0.2270048,4.41435,4.41435,12,0,3.372,4.41435,5.14243,0,0,0,0.2270048,0,0,7.58565,7.206368,16.07012,15.13587,7.433373,0,7.433373,30.80654,78.99097,0.1403413,4.855784,0.1816039,12,15.36288
6/18/2007 8:00:00 AM,0.15124,29.94742,-111.8649,63.74588,0.1500717,1.704814,6.802032,6.802032,12,0,3.372,6.802032,25.0633,0,0,0,1.704814,0,0,5.197968,4.938069,8.636744,21.82591,6.642883,0,6.642883,37.10854,95.1499,0.1405369,7.482236,1.363851,12,23.53072
6/18/2007 9:00:00 AM,0.2394433,43.62006,-113.826,50.54984,0.2375933,2.699059,2.830702,2.830702,0,-1,0,2.830702,95.34946,4.440892E-16,0,0,2.699059,2.979687,2.830702,0,0,1.993861,27.8045,0,0.2806272,-0.2806272,36.81273,94.39142,0.1405369,3.113773,2.159248,0,30.50356
6/18/2007 10:00:00 AM,0.1758132,56.90504,-119.5114,38.26536,0.1747865,1.985575,5.645149,5.645149,0,0,0,5.645149,35.17311,0,0,0,1.985575,5.942263,5.645149,0,0,2.305669,27.52388,0,3.956688,-3.956688,32.64201,83.6973,0.1405369,6.209664,1.58846,0,29.50945
6/18/2007 11:00:00 AM,0.2191805,68.87678,-134.7905,28.19061,0.2179046,2.475396,4.367741,4.367741,0,0,0,4.367741,56.67452,0,0,0,2.475396,4.597622,4.367741,0,0,6.701989,23.56719,0,2.122226,-2.122226,30.40499,77.96136,0.1405369,4.804515,1.980317,0,26.04258
6/18/2007 12:00:00 PM,0.1971525,75.58512,-175.6476,23.43113,0.1960392,2.227006,0.3052343,0.3052343,0,0,0,0.3052343,729.6052,0,0,0,2.227006,0.3212993,0.3052343,0,0,9.060018,21.44496,1.905706,0,1.905706,32.2129,82.59702,0.1404837,0.3357578,1.781605,0,23.67197
6/18/2007 1:00:00 PM,0.3458969,70.46992,139.0148,26.98059,0.3434046,3.901076,2.886353,2.886353,0,0,0,2.886353,135.1559,0,0,0,3.901076,3.038266,2.886353,0,0,7.154312,23.1601,0.86281,0,0.86281,33.03144,84.69582,0.1404596,3.174989,3.120861,0,27.06117
6/18/2007 2:00:00 PM,0.09440608,58.91759,121.0145,36.48204,0.09389953,1.066699,0.5946968,0.5946968,0,-1,0,0.5946968,179.3685,0,0,0,1.066699,0.6259966,0.5946968,0,0,6.291502,23.93663,0.4407019,0,0.4407019,33.44952,85.76783,0.1404473,0.6541665,0.8533589,0,25.00332
6/18/2007 3:00:00 PM,0.1781866,45.74661,114.3977,48.53789,0.1770653,2.011461,1.006391,1.006391,0,0,0,1.006391,199.8687,0,0,0,2.011461,1.059359,1.006391,0,0,5.8508,24.33326,0.952102,0,0.952102,34.35276,88.08384,0.1404208,1.107031,1.609169,0,26.34472
6/18/2007 4:00:00 PM,0.2522739,32.10843,112.0189,61.63572,0.2475061,2.81167,3.597585,3.597585,0,0,0,3.597585,78.15437,0,0,0,2.81167,3.786932,3.597585,0,0,4.898698,25.19015,0,0.975262,-0.975262,33.32475,85.44791,0.1404208,3.957344,2.249336,0,28.00182
6/18/2007 5:00:00 PM,0.1072614,18.34891,111.7656,75.18826,0.1060237,1.20443,5.314202,5.314202,0,0,0,5.314202,22.66435,0,0,0,1.20443,5.593897,5.314202,0,0,5.982322,24.21489,0,4.389468,-4.389468,28.69784,73.58407,0.1404208,5.845623,0.9635437,0,25.41932
6/18/2007 6:00:00 PM,0.03570154,4.638496,112.9767,88.92377,0.03311175,0.3761495,4.02491,4.02491,0,0,0,4.02491,9.345537,0,8.881784E-16,0,0.3761495,4.236748,4.02491,0,0,10.85951,19.82542,0,3.860599,-3.860599,24.62842,63.14966,0.1404208,4.427402,0.3009196,0,20.20157
6/18/2007 7:00:00 PM,0,0,115.5674,90,0,0,6.587538,6.587538,0,-1,0,6.587538,0,0,8.881784E-16,0,0,6.934251,6.587538,0,0,15.14906,15.96482,0,6.934251,-6.934251,17.31907,44.40779,0.1404208,7.246292,0,0,15.96482
6/18/2007 8:00:00 PM,0,0,119.845,90,0,0,4.303846,4.303846,0,-1,0,4.303846,0,0,8.881784E-16,0,0,4.530365,4.303846,0,0,22.85379,9.030571,0,4.530365,-4.530365,12.54365,32.16314,0.1404208,4.734231,0,0,9.030571
6/18/2007 9:00:00 PM,0,0,126.5899,90,0,0,5.79566,4.275196,0,-1,0,4.275196,0,0,1.520463,2.100029,0,4.500206,4.275196,0,0,27.88752,4.500206,0,4.500206,-4.500206,7.800015,20,0.1404208,6.375226,0,0,4.500206
6/18/2007 10:00:00 PM,0,0,137.3085,90,0,0,2.026536,0,0,-1,0,0,0,0,2.026536,2.229189,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1404208,2.229189,0,0,0
6/18/2007 11:00:00 PM,0,0,154.2481,90,0,0,0.1566669,0,0,-1,0,0,0,0,0.1566669,0.1723336,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1404208,0.1723336,0,0,0
6/19/2007 12:00:00 AM,0,0,177.8899,90,0,0,1.689305,0,0,-1,0,0,0,0,1.689305,1.858235,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1404208,1.858235,0,0,0
6/19/2007 1:00:00 AM,0,0,-157.6886,90,0,0,0.9625769,0,0,-1,0,0,0,0,0.9625769,1.058835,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1404208,1.058835,0,0,0
6/19/2007 2:00:00 AM,0,0,-139.5795,90,0,0,1.869241,0,0,-1,0,0,0,0,1.869241,2.056166,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1404208,2.056166,0,0,0
6/19/2007 3:00:00 AM,0,0,-128.0212,90,0,0,1.459722,0,0,-1,0,0,0,0,1.459722,1.605694,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1404208,1.605694,0,0,0
6/19/2007 4:00:00 AM,0,0,-120.761,90,0,0,0.3311966,0,0,-1,0,0,0,0,0.3311966,0.3643162,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1404208,0.3643162,0,0,0
6/19/2007 5:00:00 AM,0,0,-116.1536,90,0,0,0.776651,0.776651,9.576651,0,2.758893,0.776651,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1405545,0.8543161,0,12,0
6/19/2007 6:00:00 AM,0.0338758,2.450818,-113.3227,91.13838,0.02137153,0.2427806,1.356539,1.356539,10.15654,0,2.905604,1.356539,17.89706,0,0,0,0.2427806,0,0,8.8,8.36,24.52775,7.524,8.60278,0,8.60278,23.89232,61.26224,0.1407134,1.492193,0.1942245,12,7.766781
6/19/2007 7:00:00 AM,0.2329302,16.13765,-111.8959,77.39318,0.1937864,2.201414,4.785611,4.785611,11.92805,0,3.353798,4.785611,46.00069,0,0,0,2.201414,0,0,7.142444,6.785322,15.92497,15.2665,8.986736,0,8.986736,32.41789,83.12263,0.1409593,5.264172,1.761131,12,17.46792
6/19/2007 8:00:00 AM,0.4125212,29.89634,-111.8919,63.80008,0.3763324,4.275136,7.071538,7.071538,0,0,0,7.071538,60.45554,0,0,0,4.275136,7.443724,7.071538,0,0,6.938237,23.35456,0,3.168587,-3.168587,29.0779,74.55858,0.1409593,7.778692,3.420109,0,27.6297
6/19/2007 9:00:00 AM,0.6073053,43.56645,-113.8493,50.60564,0.5670941,6.44219,1.2006,1.2006,0,-1,0,1.2006,536.5806,0,0,0,6.44219,1.26379,1.2006,0,0,10.45889,20.18598,5.1784,0,5.1784,33.99057,87.15512,0.1408153,1.32066,5.153752,0,26.62817
6/19/2007 10:00:00 AM,0.580577,56.84927,-119.524,38.32128,0.5606303,6.36876,0,0,0,0,0,0,0,1.08827,0,0,6.36876,0,0,0,0,5.28049,24.84654,5.28049,0,5.28049,39.00008,100,0.1406687,0,5.095008,0,31.2153
6/19/2007 11:00:00 AM,0.6256137,68.82194,-134.7566,28.24102,0.6080213,6.907122,2.619718,2.619718,0,0,0,2.619718,263.659,4.149524,0,0,6.907122,2.757598,2.619718,0,0,0,29.59898,0,0,0,39.00008,100,0.1406687,2.88169,5.525698,0,36.5061
6/19/2007 12:00:00 PM,0.4681934,75.55502,-175.4572,23.45977,0.4626298,5.255475,6.971857,6.971857,0,0,0,6.971857,75.38128,0,0,0,5.255475,7.338797,6.971857,0,0,0,29.59898,0,2.083322,-2.083322,36.80407,94.36921,0.1406687,7.669043,4.20438,0,34.85445
6/19/2007 1:00:00 PM,0.424327,70.48653,139.1755,26.97657,0.4199521,4.770656,4.409179,4.409179,0,0,0,4.409179,108.1983,0,0,0,4.770656,4.641241,4.409179,0,0,2.314802,27.51566,0.1294148,0,0.1294148,36.92684,94.68401,0.1406651,4.850097,3.816525,0,32.28631
6/19/2007 2:00:00 PM,0.2399421,58.95341,121.0984,36.45695,0.2384631,2.708941,1.431888,1.431888,0,-1,0,1.431888,189.1866,0,0,0,2.708941,1.50725,1.431888,0,0,2.185387,27.63213,1.20169,0,1.20169,38.06686,97.60714,0.1406318,1.575077,2.167152,0,30.34107
6/19/2007 3:00:00 PM,0.2083921,45.7902,114.4485,48.50187,0.2070188,2.351733,5.885855,5.885855,0,0,0,5.885855,39.95568,0,8.881784E-16,0,2.351733,6.195636,5.885855,0,0,0.9836972,28.71365,0,3.843903,-3.843903,34.01503,87.21786,0.1406318,6.47444,1.881387,0,31.06538
6/19/2007 4:00:00 PM,0.06824825,32.15628,112.0537,61.5934,0.0678474,0.7707464,10.22974,10.22974,12,0,3.372,10.22974,7.534372,0,0,0,0.7707464,0,0,1.770264,1.681751,5.254701,24.86975,2.452497,0,2.452497,36.34167,93.18359,0.1407025,11.25271,0.6165972,12,25.64049
6/19/2007 5:00:00 PM,0.04633508,18.39962,111.7911,75.14179,0.04601409,0.5227201,0,0,0,0,0,0,0,0,0,0,0.5227201,0,0,0,0,2.802204,27.07699,0.5227201,0,0.5227201,36.83757,94.45512,0.140688,0,0.4181761,0,27.59971
6/19/2007 6:00:00 PM,0.03001874,4.691371,112.9958,88.8742,0.02891918,0.3285219,3.105462,3.105462,0,0,0,3.105462,10.57884,0,0,0,0.3285219,3.268908,3.105462,0,0,2.279484,27.54744,0,2.940386,-2.940386,33.73813,86.50786,0.140688,3.416008,0.2628175,0,27.87597
6/19/2007 7:00:00 PM,0,0,115.5808,90,0,0,8.427361,8.36,0,-1,0,8.36,0,0,0.06736078,0.9100969,0,8.8,8.36,0,0,5.546579,24.60706,0,8.8,-8.8,24.46212,62.72325,0.140688,9.270097,0,0,24.60706
6/19/2007 8:00:00 PM,0,0,119.852,90,0,0,10.56198,8.36,0,-1,0,8.36,0,0,2.201979,3.258177,0,8.8,8.36,0,0,15.32436,15.80706,0,8.8,-8.8,15.1861,38.93864,0.140688,11.61818,0,0,15.80706
6/19/2007 9:00:00 PM,0,0,126.5868,90,0,0,6.07895,6.07895,0,-1,0,6.07895,0,0,8.881784E-16,0.03014125,0,6.398895,6.07895,0,0,25.10213,7.007057,0,6.398895,-6.398895,8.441074,21.64374,0.140688,6.686845,0,0,7.007057
6/19/2007 10:00:00 PM,0,0,137.287,90,0,0,1.055367,0.5777538,0,-1,0,0.5777538,0,0,0.4776137,0.5831504,0,0.6081619,0.5777538,0,0,32.21202,0.6081619,0,0.6081619,-0.6081619,7.800015,20,0.140688,1.160904,0,0,0.6081619
6/19/2007 11:00:00 PM,0,0,154.1941,90,0,0,2.244552,0,0,-1,0,0,0,0,2.244552,2.469007,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.140688,2.469007,0,0,0
6/20/2007 12:00:00 AM,0,0,177.7982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.140688,0,0,0,0
6/20/2007 1:00:00 AM,0,0,-157.7816,90,0,0,1.572891,0,0,-1,0,0,0,0,1.572891,1.730181,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.140688,1.730181,0,0,0
6/20/2007 2:00:00 AM,0,0,-139.6518,90,0,0,1.606961,0,0,-1,0,0,0,0,1.606961,1.767657,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.140688,1.767657,0,0,0
6/20/2007 3:00:00 AM,0,0,-128.0743,90,0,0,0.3253645,0,0,-1,0,0,0,0,0.3253645,0.3579009,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.140688,0.3579009,0,0,0
6/20/2007 4:00:00 AM,0,0,-120.8012,90,0,0,0.2253121,0,0,-1,0,0,0,0,0.2253121,0.2478433,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.140688,0.2478433,0,0,0
6/20/2007 5:00:00 AM,0,0,-116.1855,90,0,0,1.81027,1.81027,10.61027,0,3.020398,1.81027,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1408774,1.991297,0,12,0
6/20/2007 6:00:00 AM,0.0369803,2.404263,-113.3492,91.18828,0.01872696,0.2127383,1.064177,1.064177,9.864177,0,2.831637,1.064177,19.99087,0,0,0,0.2127383,0,0,8.8,8.36,24.52775,7.524,8.572739,0,8.572739,23.86382,61.18916,0.1410191,1.170595,0.1701906,12,7.736738
