Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/6/2007 10:00:00 AM,0.3698368,57.29917,-107.1843,36.29218,0.3667102,4.165828,4.366131,4.366131,0,0,0,4.366131,95.41234,0,0,0,4.165828,4.595928,4.366131,0,0,1.779225,27.99768,0,0.4300997,-0.4300997,36.85879,94.50954,0.1853213,4.802744,3.332662,0,32.16351
8/6/2007 11:00:00 AM,0.3955061,71.13985,-116.2521,24.19891,0.3926265,4.460237,1.3831,1.3831,0,0,0,1.3831,322.4811,0.7472287,0,0,4.460237,1.455895,1.3831,0,0,2.257113,27.56758,2.257113,0,2.257113,39.00008,100,0.1852585,1.52141,3.568189,0,32.02781
8/6/2007 12:00:00 PM,0.7596635,81.7777,-162.1061,17.04375,0.7420931,8.430178,4.139066,4.139066,0,0,0,4.139066,203.6734,4.073266,0,0,8.430178,4.356912,4.139066,0,0,0,29.59898,0,0,0,39.00008,100,0.1852585,4.552973,6.744142,0,38.02916
8/6/2007 1:00:00 PM,0.8026587,75.64433,124.2158,20.79223,0.7811286,8.873621,1.922884,1.922884,0,0,0,1.922884,461.4746,6.849533,0,0,8.873621,2.024088,1.922884,0,0,0,29.59898,0,0,0,39.00008,100,0.1852585,2.115172,7.098897,0,38.4726
8/6/2007 2:00:00 PM,0.7187135,62.23942,109.1414,31.79368,0.6975988,7.924722,4.368278,4.368278,0,0,0,4.368278,181.4153,3.326535,0,0,7.924722,4.598187,4.368278,0,0,0,29.59898,0,0,0,39.00008,100,0.1852585,4.805105,6.339778,0,37.5237
8/6/2007 3:00:00 PM,0.4750613,48.05748,105.1888,45.00058,0.4644735,5.276419,0.8201305,0.8201305,0,0,0,0.8201305,643.3633,4.413124,0,0,5.276419,0.8632952,0.8201305,0,0,0,29.59898,0,0,0,39.00008,100,0.1852585,0.9021435,4.221135,0,34.8754
8/6/2007 4:00:00 PM,0.2862684,33.71982,104.2725,58.93198,0.281364,3.196295,2.322654,2.322654,0,0,0,2.322654,137.6139,0.7513959,0,0,3.196295,2.444899,2.322654,0,0,0,29.59898,0,0,0,39.00008,100,0.1852585,2.55492,2.557036,0,32.79527
8/6/2007 5:00:00 PM,0.140994,19.37257,104.7704,73.15179,0.1388349,1.577165,5.15945,5.15945,0,0,0,5.15945,30.56847,0,8.881784E-16,0,1.577165,5.430999,5.15945,0,0,0,29.59898,0,3.853835,-3.853835,34.93778,89.58387,0.1852585,5.675395,1.261732,0,31.17614
8/6/2007 6:00:00 PM,0.07895045,5.093056,106.2702,87.4861,0.04645284,0.5277043,4.699572,4.699572,0,0,0,4.699572,11.22877,0,8.881784E-16,0,0.5277043,4.946918,4.699572,0,0,4.282038,25.74514,0,4.419214,-4.419214,30.27952,77.63964,0.1852585,5.169529,0.4221634,0,26.27285
8/6/2007 7:00:00 PM,0,0,108.7888,90,0,0,7.900966,7.900966,12,0,3.372,7.900966,0,0,0,0,0,0,0,4.099034,3.894082,9.192276,21.32593,3.894082,0,3.894082,33.97377,87.11206,0.1853231,8.691063,0,12,21.32593
8/6/2007 8:00:00 PM,0,0,112.6618,90,0,0,9.297862,9.297862,12,0,3.372,9.297862,0,0,0,0,0,0,0,2.702138,2.567031,5.298194,24.8306,2.567031,0,2.567031,36.40907,93.3564,0.1853657,10.22765,0,12,24.8306
8/6/2007 9:00:00 PM,0,0,118.6918,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.731162,27.14093,0,0,0,36.40907,93.3564,0.1853657,0,0,0,27.14093
8/6/2007 10:00:00 PM,0,0,128.6172,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.731162,27.14093,0,0,0,36.40907,93.3564,0.1853657,0,0,0,27.14093
8/6/2007 11:00:00 PM,0,0,145.9437,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.731162,27.14093,0,0,0,36.40907,93.3564,0.1853657,0,0,0,27.14093
8/7/2007 12:00:00 AM,0,0,174.2241,90,0,0,3.382457,3.382457,0,0,0,3.382457,0,0,4.440892E-16,0,0,3.560481,3.382457,0,0,2.731162,27.14093,0,3.560481,-3.560481,32.65599,83.73315,0.1853657,3.720703,0,0,27.14093
8/7/2007 1:00:00 AM,0,0,-154.3305,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.687253,23.58045,0,0,0,32.65599,83.73315,0.1853657,0,0,0,23.58045
8/7/2007 2:00:00 AM,0,0,-133.2355,90,0,0,0.3744986,0.3744986,0,0,0,0.3744986,0,0,5.551115E-17,0,0,0.3942091,0.3744986,0,0,6.687253,23.58045,0,0.3942091,-0.3942091,32.24046,82.66768,0.1853657,0.4119485,0,0,23.58045
8/7/2007 3:00:00 AM,0,0,-121.2534,90,0,0,0.9414068,0.9414068,0,0,0,0.9414068,0,0,1.110223E-16,0,0,0.9909545,0.9414068,0,0,7.125263,23.18624,0,0.9909545,-0.9909545,31.1959,79.98933,0.1853657,1.035547,0,0,23.18624
8/7/2007 4:00:00 AM,0,0,-114.1601,90,0,0,1.283441,1.283441,0,0,0,1.283441,0,0,0,0,0,1.35099,1.283441,0,0,8.226323,22.19529,0,1.35099,-1.35099,29.77183,76.33788,0.1853657,1.411785,0,0,22.19529
8/7/2007 5:00:00 AM,0,0,-109.676,90,0,0,0.09214275,0.09214275,0,0,0,0.09214275,0,0,1.387779E-17,0,0,0.09699237,0.09214275,0,0,9.727424,20.8443,0,0.09699237,-0.09699237,29.66959,76.07573,0.1853657,0.101357,0,0,20.8443
8/7/2007 6:00:00 AM,0.01132062,0.08825325,-106.7444,92.50516,0.01079213,0.1225986,4.735755,4.735755,0,0,0,4.735755,2.588786,0,0,0,0.1225986,4.985005,4.735755,0,0,9.835194,20.7473,0,4.862407,-4.862407,24.54417,62.93364,0.1853657,5.209331,0.09807885,0,20.8699
8/7/2007 7:00:00 AM,0.1586754,14.34681,-104.8947,78.13409,0.1473086,1.673426,2.193888,2.193888,0,0,0,2.193888,76.27673,0,0,0,1.673426,2.309355,2.193888,0,0,15.23787,15.8849,0,0.6359298,-0.6359298,23.87384,61.21485,0.1853657,2.413276,1.338741,0,17.55832
8/7/2007 8:00:00 AM,0.2359663,28.6982,-103.9962,63.83644,0.2320011,2.635532,18.0121,18.0121,12,0,3.372,18.0121,14.63201,0,0,0,2.635532,6.328529,6.012103,0,0,15.94446,15.24897,0,3.692997,-3.692997,19.98108,51.23343,0.1853657,19.81331,2.108426,12,17.8845
8/7/2007 9:00:00 AM,0.2340992,43.07212,-104.2635,49.74474,0.2325469,2.641733,10.55888,10.55888,12,0,3.372,10.55888,25.01906,0,0,0,2.641733,0,0,1.441121,1.369065,20.04779,11.55597,4.010798,0,4.010798,23.78605,60.98976,0.1854207,11.61477,2.113386,12,14.1977
8/7/2007 10:00:00 AM,0.263817,57.36707,-106.6726,36.15631,0.2622675,2.979359,10.09471,10.09471,12,0,3.372,10.09471,29.51405,0,0,0,2.979359,0,0,1.905285,1.810021,16.03699,15.16569,4.789381,0,4.789381,28.32966,72.64001,0.1854871,11.10419,2.383487,12,18.14505
8/7/2007 11:00:00 AM,0.3927938,71.26563,-115.4605,23.99263,0.3899906,4.430294,0,0,7.17612,0,2.151558,0,0,0,0,0,4.430294,0,0,7.17612,6.817315,11.24761,19.47613,11.24761,0,11.24761,39.00008,100,0.1853507,0,3.544235,12,23.90642
8/7/2007 12:00:00 PM,0.5620602,82.05321,-161.6039,16.76029,0.5552126,6.307215,5.795574,5.795574,0,0,0,5.795574,108.8281,0.206611,0,0,6.307215,6.100604,5.795574,0,0,0,29.59898,0,0,0,39.00008,100,0.1853507,6.375131,5.045772,0,35.90619
8/7/2007 1:00:00 PM,0.4375138,75.7716,123.1855,20.57994,0.4340252,4.930526,4.942803,4.942803,0,0,0,4.942803,99.75162,0,0,0,4.930526,5.202951,4.942803,0,0,0,29.59898,0,0.2724247,-0.2724247,38.71292,99.26369,0.1853507,5.437084,3.944421,0,34.5295
8/7/2007 2:00:00 PM,0.3057256,62.28035,108.5368,31.67492,0.3038593,3.451842,3.73255,3.73255,0,0,0,3.73255,92.47945,0,0,0,3.451842,3.929,3.73255,0,0,0.3026941,29.32655,0,0.4771582,-0.4771582,38.20995,97.97403,0.1853507,4.105805,2.761474,0,32.7784
8/7/2007 3:00:00 PM,0.3661219,48.06119,104.7633,44.93593,0.3618934,4.11111,8.742599,8.742599,5.628271,0,1.759953,8.742599,47.02388,0,0,0,4.11111,3.27824,3.114328,0,0,0.8328698,28.8494,0.8328698,0,0.8328698,39.00008,100,0.1853609,9.616858,3.288888,12,32.96051
8/7/2007 4:00:00 PM,0.2524514,33.69919,103.9315,58.90185,0.249391,2.833082,2.881848,2.881848,0,0,0,2.881848,98.30782,0,0,0,2.833082,3.033524,2.881848,0,0,0,29.59898,0,0.2004423,-0.2004423,38.78879,99.45824,0.1853609,3.170033,2.266466,0,32.43206
8/7/2007 5:00:00 PM,0.1787787,19.33173,104.472,73.14743,0.1731039,1.966461,10.85215,10.85215,9.195592,0,2.662485,10.85215,18.12047,0,0,0,1.966461,1.743747,1.65656,0,0,0.2227137,29.39854,0.2227137,0,0.2227137,39.00008,100,0.1853636,11.93737,1.573169,12,31.365
8/7/2007 6:00:00 PM,0.08428586,5.032647,105.9912,87.50387,0.04665745,0.5300286,10.22418,10.22418,9.72065,0,2.795324,10.22418,5.184071,4.440892E-16,0,0,0.5300286,0.5300286,0.5035272,0,0,0,29.59898,0,0,0,39.00008,100,0.1853636,11.24659,0.4240229,12,30.12901
8/7/2007 7:00:00 PM,0,0,108.5129,90,0,0,3.844527,3.844527,0,0,0,3.844527,0,0,0,0,0,4.04687,3.844527,0,0,0,29.59898,0,4.04687,-4.04687,34.7343,89.06213,0.1853636,4.22898,0,0,29.59898
8/7/2007 8:00:00 PM,0,0,112.3755,90,0,0,6.954008,6.954008,0,0,0,6.954008,0,0,0,0,0,7.320009,6.954008,0,0,4.496522,25.55211,0,7.320009,-7.320009,27.01834,69.27764,0.1853636,7.649409,0,0,25.55211
8/7/2007 9:00:00 PM,0,0,118.3843,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.62987,18.2321,0,0,0,27.01834,69.27764,0.1853636,0,0,0,18.2321
8/7/2007 10:00:00 PM,0,0,128.2892,90,0,0,0.02057205,0.02057205,0,0,0,0.02057205,0,0,3.469447E-18,0,0,0.02165479,0.02057205,0,0,12.62987,18.2321,0,0.02165479,-0.02165479,26.99551,69.21912,0.1853636,0.02262925,0,0,18.2321
8/7/2007 11:00:00 PM,0,0,145.6592,90,0,0,0.05404967,0.05404967,0,0,0,0.05404967,0,0,6.938894E-18,0,0,0.05689439,0.05404967,0,0,12.65393,18.21044,0,0.05689439,-0.05689439,26.93554,69.06535,0.1853636,0.05945463,0,0,18.21044
8/8/2007 12:00:00 AM,0,0,174.2104,90,0,0,1.660103,1.660103,0,0,0,1.660103,0,0,2.220446E-16,0,0,1.747477,1.660103,0,0,12.71714,18.15355,0,1.747477,-1.747477,25.09353,64.34227,0.1853636,1.826113,0,0,18.15355
8/8/2007 1:00:00 AM,0,0,-154.0112,90,0,0,0.07253759,0.07253759,0,0,0,0.07253759,0,0,1.387779E-17,0,0,0.07635536,0.07253759,0,0,14.65878,16.40607,0,0.07635536,-0.07635536,25.01305,64.13589,0.1853636,0.07979135,0,0,16.40607
8/8/2007 2:00:00 AM,0,0,-132.8498,90,0,0,2.780555,2.780555,0,0,0,2.780555,0,0,0,0,0,2.926899,2.780555,0,0,14.74362,16.32972,0,2.926899,-2.926899,21.92783,56.22509,0.1853636,3.05861,0,0,16.32972
8/8/2007 3:00:00 AM,0,0,-120.9015,90,0,0,1.877721,1.877721,0,0,0,1.877721,0,0,2.220446E-16,0,0,1.976549,1.877721,0,0,17.99573,13.40282,0,1.976549,-1.976549,19.84436,50.88288,0.1853636,2.065494,0,0,13.40282
8/8/2007 4:00:00 AM,0,0,-113.8442,90,0,0,2.248171,2.248171,0,0,0,2.248171,0,0,0,0,0,2.366496,2.248171,0,0,20.1919,11.42627,0,2.366496,-2.366496,17.34986,44.48672,0.1853636,2.472988,0,0,11.42627
8/8/2007 5:00:00 AM,0,0,-109.3815,90,0,0,1.568239,1.568239,0,0,0,1.568239,0,0,2.220446E-16,0,0,1.650778,1.568239,0,0,22.82134,9.059774,0,1.650778,-1.650778,15.60978,40.02501,0.1853636,1.725063,0,0,9.059774
8/8/2007 6:00:00 AM,0.02025632,0.0650712,-106.4558,92.48462,0.0119827,0.1361235,4.224537,4.224537,0,0,0,4.224537,3.222212,0,0,0,0.1361235,4.446881,4.224537,0,0,24.65553,7.408997,0,4.310757,-4.310757,11.06585,28.37391,0.1853636,4.64699,0.1088988,0,7.54512
8/8/2007 7:00:00 AM,0.1878709,14.34393,-104.5959,78.09202,0.167631,1.904288,5.548867,5.548867,12,0,3.372,5.548867,34.31851,0,0,0,1.904288,0,0,6.451133,6.128577,29.44526,3.098239,8.032865,0,8.032865,18.68649,47.91398,0.1854879,6.103754,1.523431,12,5.002527
8/8/2007 8:00:00 AM,0.3529532,28.71512,-103.6667,63.77066,0.3357434,3.814045,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.814045,0,0,8.8,8.36,21.4124,10.32782,12.17405,0,12.17405,30.23581,77.52755,0.1853944,0,3.051236,12,14.14186
8/8/2007 9:00:00 AM,0.4268477,43.11115,-103.8706,49.64922,0.4173314,4.740885,1.97973,1.97973,6.713909,0,2.034619,1.97973,239.4713,0,0,0,4.740885,0,0,4.734179,4.49747,9.238356,21.28446,9.238356,0,9.238356,39.00008,100,0.1852949,2.177703,3.792708,12,26.02534
8/8/2007 10:00:00 AM,0.1531934,57.43624,-106.1508,36.01757,0.1523686,1.730907,11.32128,11.32128,9.676922,0,2.784261,11.32128,15.28896,0,1.776357E-15,0,1.730907,1.730907,1.644362,0,0,0,29.59898,0,0,0,39.00008,100,0.1852949,12.45341,1.384726,12,31.32989
8/8/2007 11:00:00 AM,0.214482,71.39223,-114.6472,23.78266,0.2133222,2.42334,4.361647,4.361647,0,0,0,4.361647,55.56022,0,0,0,2.42334,4.591207,4.361647,0,0,0,29.59898,0,2.167867,-2.167867,36.71495,94.1407,0.1852949,4.797812,1.938672,0,32.02232
8/8/2007 12:00:00 PM,0.5004832,82.33355,-161.0721,16.47162,0.4957594,5.631826,0.4163127,0.4163127,0,0,0,0.4163127,1352.788,2.784862,0,0,5.631826,0.4382239,0.4163127,0,0,2.408741,27.43111,2.408741,0,2.408741,39.00008,100,0.1852285,0.4579439,4.505461,0,33.06294
8/8/2007 1:00:00 PM,0.6731073,75.89449,122.1145,20.3671,0.6604614,7.502842,13.94627,13.94627,6.818572,0,2.061099,13.94627,53.79819,0,0,0,7.502842,7.502842,7.1277,0,0,0,29.59898,0,0,0,39.00008,100,0.1852285,15.3409,6.002274,12,37.10182
8/8/2007 2:00:00 PM,0.7790945,62.31707,107.919,31.55803,0.7548079,8.574617,8.888567,8.888567,3,0,1.095,8.888567,96.46793,2.376126,0,0,8.574617,6.198492,5.888567,0,0,0,29.59898,0,0,0,39.00008,100,0.1852285,9.777424,6.859694,12,38.1736
8/8/2007 3:00:00 PM,0.3156993,48.06111,104.3301,44.87369,0.3130471,3.556214,5.083033,5.083033,0,0,0,5.083033,69.96246,0,0,0,3.556214,5.350561,5.083033,0,0,0,29.59898,0,1.794346,-1.794346,37.10867,95.15025,0.1852285,5.591336,2.844972,0,33.15519
8/8/2007 4:00:00 PM,0.2374907,33.675,103.5848,58.87428,0.2350267,2.669903,5.297564,5.297564,0,0,0,5.297564,50.3987,0,8.881784E-16,0,2.669903,5.576383,5.297564,0,0,1.993718,27.80463,0,2.906479,-2.906479,34.04497,87.29462,0.1852285,5.82732,2.135923,0,30.47453
8/8/2007 5:00:00 PM,0.1902886,19.28745,104.1689,73.14568,0.1830237,2.079149,10.1752,10.1752,12,0,3.372,10.1752,20.43351,0,0,0,2.079149,0,0,1.824803,1.733563,5.22314,24.89815,3.812712,0,3.812712,37.66203,96.56911,0.1852823,11.19272,1.66332,12,26.9773
8/8/2007 6:00:00 PM,0.05752832,4.96884,105.7077,87.52425,0.04553116,0.517234,0,0,0,0,0,0,0,0,0,0,0.517234,0,0,0,0,1.410427,28.32959,0.517234,0,0.517234,38.15272,97.82729,0.1852681,0,0.4137872,0,28.84683
8/8/2007 7:00:00 PM,0,0,108.2326,90,0,0,0.545127,0.545127,0,0,0,0.545127,0,0,1.110223E-16,0,0,0.5738178,0.545127,0,0,0.8931931,28.7951,0,0.5738178,-0.5738178,37.54786,96.27638,0.1852681,0.5996397,0,0,28.7951
8/8/2007 8:00:00 PM,0,0,112.0847,90,0,0,14.77268,14.77268,12,0,3.372,14.77268,0,0,0,0,0,2.918612,2.772681,0,0,1.530769,28.22129,0,2.918612,-2.918612,34.47138,88.38797,0.1852681,16.24995,0,12,28.22129
8/8/2007 9:00:00 PM,0,0,118.0714,90,0,0,22.47966,20.36,12,0,3.372,20.36,0,0,2.119659,4.367625,0,8.8,8.36,0,0,4.77367,25.30268,0,8.8,-8.8,25.19536,64.60336,0.1852681,24.72762,0,12,25.30268
8/8/2007 10:00:00 PM,0,0,127.9551,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,14.55145,16.50267,8.36,0,8.36,33.12635,84.9392,0.1852802,0,0,12,16.50267
8/8/2007 11:00:00 PM,0,0,145.3692,90,0,0,0.2583191,0.2583191,0,0,0,0.2583191,0,0,0,0,0,0.2719149,0.2583191,0,0,6.191448,24.02667,0,0.2719149,-0.2719149,32.83973,84.20427,0.1852802,0.2841511,0,0,24.02667
8/9/2007 12:00:00 AM,0,0,174.2014,90,0,0,2.116485,2.116485,0,0,0,2.116485,0,0,0,0,0,2.227879,2.116485,0,0,6.493576,23.75476,0,2.227879,-2.227879,30.49134,78.18277,0.1852802,2.328134,0,0,23.75476
8/9/2007 1:00:00 AM,0,0,-153.6771,90,0,0,3.947211,3.947211,0,0,0,3.947211,0,0,0,0,0,4.154958,3.947211,0,0,8.968997,21.52688,0,4.154958,-4.154958,26.11163,66.95277,0.1852802,4.341932,0,0,21.52688
8/9/2007 2:00:00 AM,0,0,-132.4522,90,0,0,5.082678,5.082678,0,0,0,5.082678,0,0,0,0,0,5.350188,5.082678,0,0,13.58562,17.37192,0,5.350188,-5.350188,20.47204,52.4923,0.1852802,5.590946,0,0,17.37192
8/9/2007 3:00:00 AM,0,0,-120.5411,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.53027,12.02174,0,0,0,20.47204,52.4923,0.1852802,0,0,0,12.02174
8/9/2007 4:00:00 AM,0,0,-113.5216,90,0,0,2.310396,2.310396,0,0,0,2.310396,0,0,0,0,0,2.431996,2.310396,0,0,19.53027,12.02174,0,2.431996,-2.431996,17.90849,45.91911,0.1852802,2.541436,0,0,12.02174
8/9/2007 5:00:00 AM,0,0,-109.0814,90,0,0,0.4782335,0.4782335,0,0,0,0.4782335,0,0,5.551115E-17,0,0,0.5034037,0.4782335,0,0,22.23249,9.589739,0,0.5034037,-0.5034037,17.37785,44.55851,0.1852802,0.5260568,0,0,9.589739
8/9/2007 6:00:00 AM,0.02836528,0.04369931,-106.1621,92.46144,0.004097346,0.04654586,4.964574,4.964574,0,0,0,4.964574,0.9375599,0,8.881784E-16,0,0.04654586,5.225867,4.964574,0,0,22.79182,9.086335,0,5.179321,-5.179321,11.91837,30.55986,0.1852802,5.461031,0.03723668,0,9.132881
8/9/2007 7:00:00 AM,0.1899609,14.34284,-104.2919,78.04733,0.1694163,1.92457,1.055652,1.055652,0,0,0,1.055652,182.311,0,0,0,1.92457,1.111212,1.055652,0,0,28.54663,3.907014,0.8133572,0,0.8133572,12.68999,32.53836,0.1852578,1.161217,1.539656,0,5.831583
8/9/2007 8:00:00 AM,0.3505136,28.73373,-103.3315,63.70229,0.3340584,3.794903,11.68678,11.68678,12,0,3.372,11.68678,32.47176,0,0,0,3.794903,0,0,0.313219,0.2975581,27.73327,4.639035,4.092461,0,4.092461,16.57244,42.49335,0.1853088,12.85546,3.035923,12,8.433939
8/9/2007 9:00:00 AM,0.5418054,43.15167,-103.4709,49.55108,0.5220065,5.929994,3.937582,3.937582,11.43824,0,3.229874,3.937582,150.5999,0,0,0,5.929994,0,0,7.500657,7.125624,23.64081,8.32225,13.05562,0,13.05562,28.95808,74.25135,0.1853018,4.33134,4.743995,12,14.25224
8/9/2007 10:00:00 AM,0.7580385,57.50654,-105.6189,35.87606,0.7328597,8.325287,0,0,3,0,1.095,0,0,0.6211532,0,0,8.325287,0,0,2.378847,2.259904,10.58519,20.07231,10.58519,0,10.58519,39.00008,100,0.1850117,0,6.660229,12,28.39759
8/9/2007 11:00:00 AM,0.7781768,71.51942,-113.8119,23.56912,0.7584413,8.615893,13.01332,13.01332,4.828216,0,1.557539,13.01332,66.20829,0,0,0,8.615893,8.615893,8.185099,0,0,0,29.59898,0,0,0,39.00008,100,0.1850117,14.31465,6.892715,12,38.21487
8/9/2007 12:00:00 PM,0.9361022,82.61862,-160.5067,16.1778,0.9101827,10.33967,0,0,0,0,0,0,0,10.33967,0,0,10.33967,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1850117,0,8.27174,0,39.93865
8/9/2007 1:00:00 PM,1.062021,76.01254,121.0027,20.15397,1.030239,11.70351,17.50333,17.50333,9.143332,0,2.649263,17.50333,66.86446,2.903509,0,0,11.70351,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1850117,19.25367,9.362807,12,41.30249
8/9/2007 2:00:00 PM,0.8473594,62.34941,107.2886,31.44321,0.8196408,9.31112,0,0,0,0,0,0,0,9.31112,0,0,9.31112,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1850117,0,7.448896,0,38.9101
8/9/2007 3:00:00 PM,0.5710183,48.05714,103.8895,44.81398,0.5532259,6.284647,3.95029,3.95029,0,0,0,3.95029,159.0933,2.126446,0,0,6.284647,4.1582,3.95029,0,0,0,29.59898,0,0,0,39.00008,100,0.1850117,4.345319,5.027717,0,35.88363
8/9/2007 4:00:00 PM,0.3514923,33.64718,103.2325,58.84933,0.3414387,3.878744,10.2318,10.2318,6.546994,0,1.992389,10.2318,37.90871,4.440892E-16,0,0,3.878744,3.878744,3.684807,0,0,0,29.59898,0,0,0,39.00008,100,0.1850117,11.25498,3.102995,12,33.47772
8/9/2007 5:00:00 PM,0.2156249,19.23969,103.861,73.14658,0.2039144,2.316468,5.445651,5.445651,0,0,0,5.445651,42.53794,0,0,0,2.316468,5.732264,5.445651,0,0,0,29.59898,0,3.415796,-3.415796,35.39951,90.7678,0.1850117,5.990216,1.853174,0,31.91545
8/9/2007 6:00:00 PM,0.07702994,4.901638,105.4199,87.54727,0.04552466,0.5171602,10.15271,10.15271,12,0,3.372,10.15271,5.093815,0,0,0,0.5171602,0,0,1.847292,1.754928,3.795329,26.18318,2.272088,0,2.272088,37.555,96.29469,0.1850468,11.16798,0.4137281,12,26.70034
8/9/2007 7:00:00 PM,0,0,107.9479,90,0,0,8.196246,8.196246,9.799658,0,2.815313,8.196246,0,2.220446E-16,0,0,0,0,0,1.603412,1.523241,1.523241,28.22806,1.523241,0,1.523241,39.00008,100,0.1850717,9.015871,0,12,28.22806
8/9/2007 8:00:00 PM,0,0,111.7892,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1850717,0,0,0,29.59898
8/9/2007 9:00:00 PM,0,0,117.7533,90,0,0,9.555737,9.555737,9.555737,0,2.753602,9.555737,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1850717,10.51131,0,12,29.59898
8/9/2007 10:00:00 PM,0,0,127.6148,90,0,0,2.05382,2.05382,0,0,0,2.05382,0,0,4.440892E-16,0,0,2.161916,2.05382,0,0,0,29.59898,0,2.161916,-2.161916,36.72122,94.15678,0.1850717,2.259202,0,0,29.59898
8/9/2007 11:00:00 PM,0,0,145.0735,90,0,0,2.171076,2.171076,0,0,0,2.171076,0,0,4.440892E-16,0,0,2.285343,2.171076,0,0,2.402129,27.43706,0,2.285343,-2.285343,34.31226,87.97997,0.1850717,2.388183,0,0,27.43706
8/10/2007 12:00:00 AM,0,0,174.1973,90,0,0,4.273428,4.273428,0,0,0,4.273428,0,0,0,0,0,4.498345,4.273428,0,0,4.941398,25.15172,0,4.498345,-4.498345,29.57058,75.82186,0.1850717,4.70077,0,0,25.15172
8/10/2007 1:00:00 AM,0,0,-153.3277,90,0,0,1.146875,1.146875,0,0,0,1.146875,0,0,2.220446E-16,0,0,1.207237,1.146875,0,0,9.93956,20.65337,0,1.207237,-1.207237,28.29804,72.55894,0.1850717,1.261562,0,0,20.65337
8/10/2007 2:00:00 AM,0,0,-132.0425,90,0,0,1.433284,1.433284,0,0,0,1.433284,0,0,2.220446E-16,0,0,1.508719,1.433284,0,0,11.28093,19.44614,0,1.508719,-1.508719,26.70771,68.48119,0.1850717,1.576612,0,0,19.44614
8/10/2007 3:00:00 AM,0,0,-120.1723,90,0,0,4.025115,4.025115,0,0,0,4.025115,0,0,8.881784E-16,0,0,4.236963,4.025115,0,0,12.95729,17.93742,0,4.236963,-4.236963,22.24156,57.02954,0.1850717,4.427626,0,0,17.93742
8/10/2007 4:00:00 AM,0,0,-113.1926,90,0,0,1.653877,1.653877,0,0,0,1.653877,0,0,2.220446E-16,0,0,1.740924,1.653877,0,0,17.66503,13.70046,0,1.740924,-1.740924,20.40647,52.32418,0.1850717,1.819265,0,0,13.70046
8/10/2007 5:00:00 AM,0,0,-108.7757,90,0,0,0.4176292,0.4176292,0,0,0,0.4176292,0,0,5.551115E-17,0,0,0.4396097,0.4176292,0,0,19.59938,11.95953,0,0.4396097,-0.4396097,19.94308,51.136,0.1850717,0.4593922,0,0,11.95953
8/10/2007 6:00:00 AM,0.003193029,0.0241554,-105.8633,92.43563,0.003153786,0.03582701,3.58655,3.58655,0,0,0,3.58655,0.9989267,0,4.440892E-16,0,0.03582701,3.775316,3.58655,0,0,20.08784,11.51992,0,3.739489,-3.739489,16.00131,41.02893,0.1850717,3.945205,0.0286616,0,11.55575
8/10/2007 7:00:00 AM,0.08785358,14.34353,-103.9828,78.00005,0.0868632,0.9867659,9.106698,9.106698,12,0,3.372,9.106698,10.83561,0,0,0,0.9867659,0,0,2.893302,2.748637,24.24283,7.780434,3.735403,0,3.735403,19.54503,50.11535,0.1851287,10.01737,0.7894127,12,8.7672
8/10/2007 8:00:00 AM,0.2559315,28.754,-102.9907,63.63136,0.2508202,2.849317,7.084564,7.084564,12,0,3.372,7.084564,40.21866,0,0,0,2.849317,0,0,4.915436,4.669664,20.50743,11.1423,7.518981,0,7.518981,26.67816,68.4054,0.1852394,7.793021,2.279454,12,13.99161
