Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/18/2007 5:00:00 PM,0.1184841,17.12215,107.4967,75.77972,0.1166235,1.324842,3.855963,3.855963,0,0,0,3.855963,34.35828,0,4.440892E-16,0,1.324842,4.058908,3.855963,0,0,15.65233,15.51188,0,2.734066,-2.734066,21.26902,54.53584,0.1772611,4.24156,1.059874,0,16.83673
5/18/2007 6:00:00 PM,0.03825349,3.046743,109.0304,89.92135,0.02546737,0.2893093,16.4289,16.4289,12,0,3.372,16.4289,1.760978,0,0,0,0.2893093,4.662,4.4289,0,0,18.69018,12.77782,0,4.372691,-4.372691,16.6598,42.71735,0.1772611,18.07179,0.2314474,12,13.06713
5/18/2007 7:00:00 PM,0,0,111.7483,90,0,0,3.29324,3.29324,0,-1,0,3.29324,0,0,4.440892E-16,0,0,3.466568,3.29324,0,0,23.54872,8.405128,0,3.466568,-3.466568,13.00571,33.34792,0.1772611,3.622563,0,0,8.405128
5/18/2007 8:00:00 PM,0,0,116.0292,90,0,0,11.02323,4.691631,0,-1,0,4.691631,0,0,6.331599,7.433923,0,4.93856,4.691631,0,0,27.40047,4.93856,0,4.93856,-4.93856,7.800015,20,0.1772611,12.12555,0,0,4.93856
5/18/2007 9:00:00 PM,0,0,122.766,90,0,0,7.042914,0,0,-1,0,0,0,0,7.042914,7.747205,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1772611,7.747205,0,0,0
5/18/2007 10:00:00 PM,0,0,133.7998,90,0,0,2.540247,0,0,-1,0,0,0,0,2.540247,2.794272,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1772611,2.794272,0,0,0
5/18/2007 11:00:00 PM,0,0,152.331,90,0,0,0.6630349,0,0,-1,0,0,0,0,0.6630349,0.7293383,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1772611,0.7293383,0,0,0
5/19/2007 12:00:00 AM,0,0,179.8109,90,0,0,1.034799,0,0,-1,0,0,0,0,1.034799,1.138279,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1772611,1.138279,0,0,0
5/19/2007 1:00:00 AM,0,0,-152.8255,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1772611,0,0,0,0
5/19/2007 2:00:00 AM,0,0,-134.2355,90,0,0,2.259515,0,0,-1,0,0,0,0,2.259515,2.485466,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1772611,2.485466,0,0,0
5/19/2007 3:00:00 AM,0,0,-123.1219,90,0,0,0.04897894,0,0,-1,0,0,0,0,0.04897894,0.05387683,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1772611,0.05387683,0,0,0
5/19/2007 4:00:00 AM,0,0,-116.3294,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1772611,0,0,0,0
5/19/2007 5:00:00 AM,0,0,-112.0152,90,0,0,1.313939,1.313939,10.11394,0,2.894827,1.313939,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1773757,1.445333,0,12,0
5/19/2007 6:00:00 AM,0.04778024,2.908211,-109.2813,90.09551,0.01545095,0.1755228,0.3147896,0.3147896,9.11479,0,2.642042,0.3147896,55.75878,0,0,0,0.1755228,0,0,8.8,8.36,24.52775,7.524,8.535522,0,8.535522,23.82852,61.09864,0.177421,0.3462685,0.1404182,12,7.699523
5/19/2007 7:00:00 AM,0.2335473,16.96341,-107.7459,75.97334,0.2053284,2.33253,5.291334,5.291334,11.93905,0,3.356579,5.291334,44.08208,0,0,0,2.33253,0,0,6.647712,6.315327,15.99223,15.20597,8.647857,0,8.647857,32.03259,82.13469,0.1776322,5.820468,1.866024,12,17.5385
5/19/2007 8:00:00 AM,0.3617567,31.09552,-107.3865,61.97282,0.3441352,3.909376,3.43901,3.43901,0,0,0,3.43901,113.6774,0,0,0,3.909376,3.620011,3.43901,0,0,7.344374,22.98904,0.289365,0,0.289365,32.30711,82.83858,0.1776208,3.782911,3.127501,0,26.89842
5/19/2007 9:00:00 AM,0.770986,45.19742,-108.6413,48.28861,0.7262446,8.250138,2.962258,2.962258,0,-1,0,2.962258,278.5084,0,0,0,8.250138,3.118166,2.962258,0,0,7.055008,23.24947,5.131971,0,5.131971,37.17572,95.32218,0.17742,3.258484,6.600111,0,31.49961
5/19/2007 10:00:00 AM,0.8230247,59.07284,-113.1085,35.36155,0.786786,8.937889,13.38083,13.38083,6.716724,0,2.035331,13.38083,66.7962,0,0,0,8.937889,7.014852,6.664109,0,0,1.923037,27.86824,1.923037,0,1.923037,39.00008,100,0.1774499,14.71892,7.150311,12,36.80613
5/19/2007 11:00:00 AM,0.9012855,72.02814,-127.2801,24.48475,0.866859,9.847518,5.11444,5.11444,0,0,0,5.11444,192.5434,4.463897,0,0,9.847518,5.383622,5.11444,0,0,0,29.59898,0,0,0,39.00008,100,0.1774499,5.625885,7.878015,0,39.4465
5/19/2007 12:00:00 PM,0.8004593,79.52531,-179.5037,19.50701,0.7758606,8.813776,2.304028,2.304028,0,0,0,2.304028,382.5378,6.388484,0,0,8.813776,2.425292,2.304028,0,0,0,29.59898,0,0,0,39.00008,100,0.1774499,2.534431,7.051021,0,38.41275
5/19/2007 1:00:00 PM,0.5999483,72.17825,127.6061,24.37181,0.5885402,6.685816,0,0,0,0,0,0,0,6.685816,0,0,6.685816,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1774499,0,5.348653,0,36.28479
5/19/2007 2:00:00 PM,0.5935702,59.24668,113.2031,35.20534,0.5778636,6.56453,0,0,0,-1,0,0,0,6.56453,0,0,6.56453,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1774499,0,5.251625,0,36.16351
5/19/2007 3:00:00 PM,0.4832261,45.37656,108.6724,48.11744,0.4679601,5.316027,0,0,0,0,0,0,0,5.316027,0,0,5.316027,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1774499,0,4.252822,0,34.915
5/19/2007 4:00:00 PM,0.4750603,31.27595,107.3907,61.79562,0.4382645,4.978685,4.023198,4.023198,0,0,0,4.023198,123.7494,0.7437392,0,0,4.978685,4.234946,4.023198,0,0,0,29.59898,0,0,0,39.00008,100,0.1774499,4.425518,3.982948,0,34.57766
5/19/2007 5:00:00 PM,0.2148455,17.14349,107.7336,75.79359,0.1937695,2.201221,4.003193,4.003193,0,0,0,4.003193,54.98664,0,0,0,2.201221,4.213888,4.003193,0,0,0,29.59898,0,2.012666,-2.012666,36.87854,94.56017,0.1774499,4.403512,1.760977,0,31.8002
5/19/2007 6:00:00 PM,0.02590073,3.08669,109.2546,89.91505,0.02396332,0.2722233,0,0,0,0,0,0,0,0,0,0,0.2722233,0,0,0,0,2.236296,27.58631,0.2722233,0,0.2722233,37.1368,95.22236,0.1774392,0,0.2177786,0,27.85854
5/19/2007 7:00:00 PM,0,0,111.9716,90,0,0,2.56108,2.56108,0,-1,0,2.56108,0,0,0,0,0,2.695873,2.56108,0,0,1.964072,27.83131,0,2.695873,-2.695873,34.2951,87.93597,0.1774392,2.817188,0,0,27.83131
5/19/2007 8:00:00 PM,0,0,116.2613,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.959487,25.13544,0,0,0,34.2951,87.93597,0.1774392,0,0,0,25.13544
5/19/2007 9:00:00 PM,0,0,123.0133,90,0,0,3.591831,3.591831,0,-1,0,3.591831,0,0,4.440892E-16,0,0,3.780875,3.591831,0,0,4.959487,25.13544,0,3.780875,-3.780875,30.3097,77.71703,0.1774392,3.951014,0,0,25.13544
5/19/2007 10:00:00 PM,0,0,134.0544,90,0,0,0.385154,0.385154,0,-1,0,0.385154,0,0,5.551115E-17,0,0,0.4054253,0.385154,0,0,9.160459,21.35456,0,0.4054253,-0.4054253,29.88235,76.62125,0.1774392,0.4236694,0,0,21.35456
5/19/2007 11:00:00 PM,0,0,152.5279,90,0,0,1.333885,1.333885,0,-1,0,1.333885,0,0,0,0,0,1.404089,1.333885,0,0,9.610931,20.94914,0,1.404089,-1.404089,28.40231,72.82629,0.1774392,1.467273,0,0,20.94914
5/20/2007 12:00:00 AM,0,0,179.7944,90,0,0,2.103616,2.103616,0,-1,0,2.103616,0,0,0,0,0,2.214333,2.103616,0,0,11.17103,19.54505,0,2.214333,-2.214333,26.0682,66.84139,0.1774392,2.313978,0,0,19.54505
5/20/2007 1:00:00 AM,0,0,-153.0385,90,0,0,1.994618,1.994618,0,-1,0,1.994618,0,0,2.220446E-16,0,0,2.099598,1.994618,0,0,13.6314,17.33072,0,2.099598,-2.099598,23.85502,61.16661,0.1774392,2.19408,0,0,17.33072
5/20/2007 2:00:00 AM,0,0,-134.4971,90,0,0,1.680147,1.680147,0,-1,0,1.680147,0,0,2.220446E-16,0,0,1.768576,1.680147,0,0,15.96429,15.23112,0,1.768576,-1.768576,21.99078,56.38651,0.1774392,1.848162,0,0,15.23112
5/20/2007 3:00:00 AM,0,0,-123.3715,90,0,0,2.785639,2.785639,0,-1,0,2.785639,0,0,0,0,0,2.932251,2.785639,0,0,17.92937,13.46254,0,2.932251,-2.932251,18.89992,48.46123,0.1774392,3.064203,0,0,13.46254
5/20/2007 4:00:00 AM,0,0,-116.5611,90,0,0,1.288776,1.288776,0,-1,0,1.288776,0,0,0,0,0,1.356606,1.288776,0,0,21.18743,10.53029,0,1.356606,-1.356606,17.46993,44.7946,0.1774392,1.417654,0,0,10.53029
5/20/2007 5:00:00 AM,0,0,-112.2365,90,0,0,2.737663,2.737663,0,0,0,2.737663,0,0,0,0,0,2.881751,2.737663,0,0,22.69477,9.173686,0,2.881751,-2.881751,14.4323,37.00582,0.1774392,3.01143,0,0,9.173686
5/20/2007 6:00:00 AM,0.05450057,2.932487,-109.502,90.10414,0.008845546,0.1004854,2.223762,2.223762,0,0,0,2.223762,4.518712,0,0,0,0.1004854,2.340802,2.223762,0,0,25.89671,6.291935,0,2.240317,-2.240317,12.0708,30.9507,0.1774392,2.446138,0.08038833,0,6.392421
5/20/2007 7:00:00 AM,0.2677636,16.96919,-107.9777,76.00175,0.2279283,2.589265,0.2237926,0.2237926,0,0,0,0.2237926,1156.993,0,0,0,2.589265,0.2355711,0.2237926,0,0,28.38596,4.051619,2.353694,0,2.353694,14.30371,36.6761,0.1773473,0.2461718,2.071412,0,6.640884
5/20/2007 8:00:00 AM,0.4605879,31.08229,-107.645,62.02339,0.4251941,4.830205,7.261713,7.261713,11.52343,0,3.251427,7.261713,66.51605,0,0,0,4.830205,0,0,4.261713,4.048627,26.03226,6.169943,8.878832,0,8.878832,22.72691,58.274,0.1775277,7.987884,3.864164,12,11.00015
5/20/2007 9:00:00 AM,0.7073641,45.16168,-108.9517,48.36718,0.6664869,7.571291,4.499158,4.499158,0,-1,0,4.499158,168.2824,0,0,0,7.571291,4.735956,4.499158,0,0,17.15343,14.16089,2.835335,0,2.835335,25.41674,65.17101,0.1774172,4.949074,6.057033,0,21.73218
5/20/2007 10:00:00 AM,0.6615173,59.0046,-113.5186,35.48013,0.6391439,7.260674,1.265818,1.265818,0,0,0,1.265818,573.5953,0,0,0,7.260674,1.33244,1.265818,0,0,14.31809,16.71269,5.928234,0,5.928234,31.04076,79.59153,0.1771867,1.3924,5.808539,0,23.97337
5/20/2007 11:00:00 AM,0.8910845,71.89766,-127.8591,24.6629,0.8567921,9.733158,8.296398,8.296398,7.020264,0,2.112127,8.296398,117.3179,0,0,0,9.733158,1.343299,1.276134,0,0,8.389859,22.04811,8.389859,0,8.389859,39.00008,100,0.1771087,9.126038,7.786527,12,31.78126
5/20/2007 12:00:00 PM,0.9436874,79.30368,-179.4677,19.7286,0.9083218,10.31854,12.22475,12.22475,3.864751,0,1.313782,12.22475,84.40692,1.518536,0,0,10.31854,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1771087,13.44723,8.254828,12,39.91751
5/20/2007 1:00:00 PM,0.8672386,72.06094,128.2189,24.54004,0.8347021,9.482216,0,0,0,0,0,0,0,9.482216,0,0,9.482216,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1771087,0,7.585773,0,39.0812
5/20/2007 2:00:00 PM,0.9093505,59.19461,113.6242,35.30954,0.8673079,9.852618,1.461879,1.461879,0,-1,0,1.461879,673.9692,8.313797,0,0,9.852618,1.538821,1.461879,0,0,0,29.59898,0,0,0,39.00008,100,0.1771087,1.608067,7.882094,0,39.4516
5/20/2007 3:00:00 PM,0.6777475,45.35774,108.9868,48.17995,0.63977,7.267787,3.473224,3.473224,0,0,0,3.473224,209.2519,3.611762,0,0,7.267787,3.656025,3.473224,0,0,0,29.59898,0,0,0,39.00008,100,0.1771087,3.820547,5.814229,0,36.86676
5/20/2007 4:00:00 PM,0.5028484,31.27984,107.6501,61.82944,0.4615429,5.243128,1.304572,1.304572,0,0,0,1.304572,401.9039,3.869893,0,0,5.243128,1.373234,1.304572,0,0,0,29.59898,0,0,0,39.00008,100,0.1771087,1.43503,4.194502,0,34.84211
5/20/2007 5:00:00 PM,0.2540476,17.16639,107.9644,75.80495,0.2194795,2.493287,2.54355,2.54355,0,0,0,2.54355,98.02387,0,0,0,2.493287,2.677422,2.54355,0,0,0,29.59898,0,0.1841349,-0.1841349,38.80598,99.50232,0.1771087,2.797905,1.994629,0,32.09227
5/20/2007 6:00:00 PM,0.03355821,3.127925,109.4728,89.90653,0.02684013,0.3049039,3.373022,3.373022,0,0,0,3.373022,9.039488,0,4.440892E-16,0,0.3049039,3.55055,3.373022,0,0,0.2045943,29.41484,0,3.245646,-3.245646,35.38477,90.73,0.1771087,3.710324,0.2439231,0,29.71975
5/20/2007 7:00:00 PM,0,0,112.1886,90,0,0,19.77141,8.36,0,-1,0,8.36,0,0,11.41141,13.38855,0,8.8,8.36,0,0,3.810867,26.1692,0,8.8,-8.8,26.10876,66.9454,0.1771087,21.74855,0,0,26.1692
5/20/2007 8:00:00 PM,0,0,116.4864,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.58864,17.3692,0,0,0,26.10876,66.9454,0.1771087,0,0,0,17.3692
5/20/2007 9:00:00 PM,0,0,123.2522,90,0,0,4.182026,4.182026,0,-1,0,4.182026,0,0,8.881784E-16,0,0,4.402133,4.182026,0,0,13.58864,17.3692,0,4.402133,-4.402133,21.4685,55.04733,0.1771087,4.600228,0,0,17.3692
5/20/2007 10:00:00 PM,0,0,134.2985,90,0,0,2.416713,2.416713,0,-1,0,2.416713,0,0,4.440892E-16,0,0,2.543908,2.416713,0,0,18.4799,12.96706,0,2.543908,-2.543908,18.78699,48.17167,0.1771087,2.658384,0,0,12.96706
5/20/2007 11:00:00 PM,0,0,152.7138,90,0,0,2.140569,2.140569,0,-1,0,2.140569,0,0,0,0,0,2.253231,2.140569,0,0,21.30647,10.42316,0,2.253231,-2.253231,16.41187,42.08164,0.1771087,2.354626,0,0,10.42316
5/21/2007 12:00:00 AM,0,0,179.7737,90,0,0,1.454659,1.454659,0,-1,0,1.454659,0,0,2.220446E-16,0,0,1.53122,1.454659,0,0,23.81006,8.169927,0,1.53122,-1.53122,14.79783,37.94307,0.1771087,1.600125,0,0,8.169927
5/21/2007 1:00:00 AM,0,0,-153.2476,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.51141,6.638706,0,0,0,14.79783,37.94307,0.1771087,0,0,0,6.638706
5/21/2007 2:00:00 AM,0,0,-134.7527,90,0,0,0.4346042,0.4346042,0,-1,0,0.4346042,0,0,5.551115E-17,0,0,0.4574781,0.4346042,0,0,25.51141,6.638706,0,0.4574781,-0.4574781,14.3156,36.7066,0.1771087,0.4780646,0,0,6.638706
5/21/2007 3:00:00 AM,0,0,-123.6153,90,0,0,2.634755,2.634755,0,-1,0,2.634755,0,0,0,0,0,2.773426,2.634755,0,0,26.01972,6.181228,0,2.773426,-2.773426,11.39215,29.21059,0.1771087,2.89823,0,0,6.181228
5/21/2007 4:00:00 AM,0,0,-116.7875,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.10131,3.407802,0,0,0,11.39215,29.21059,0.1771087,0,0,0,3.407802
5/21/2007 5:00:00 AM,0,0,-112.4524,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.10131,3.407802,0,0,0,11.39215,29.21059,0.1771087,0,0,0,3.407802
5/21/2007 6:00:00 AM,0.04418025,2.953706,-109.7172,90.11494,0.01963982,0.2231084,1.972501,1.972501,0,0,0,1.972501,11.31094,0,2.220446E-16,0,0.2231084,2.076317,1.972501,0,0,29.10131,3.407802,0,1.853208,-1.853208,9.438702,24.20175,0.1771087,2.169751,0.1784867,0,3.630911
5/21/2007 7:00:00 AM,0.1826603,16.97217,-108.2035,76.03202,0.1703148,1.934776,0.1521713,0.1521713,0,0,0,0.1521713,1271.446,0,0,0,1.934776,0.1601803,0.1521713,0,0,31.16043,1.554594,1.774595,0,1.774595,11.12223,28.51848,0.1770399,0.1673884,1.54782,0,3.48937
5/21/2007 8:00:00 AM,0.3996894,31.06651,-107.8965,62.0754,0.3747635,4.257314,0,0,0,0,0,0,0,0,0,0,4.257314,0,0,0,0,29.38583,3.15173,4.257314,0,4.257314,15.16107,38.87447,0.1768752,0,3.405851,0,7.409044
5/21/2007 9:00:00 AM,0.5758101,45.1237,-109.2532,48.44658,0.5486392,6.232541,3.596903,3.596903,0,-1,0,3.596903,173.2752,0,0,0,6.232541,3.786213,3.596903,0,0,25.12852,6.983313,2.446327,0,2.446327,17.48186,44.8252,0.1767807,3.956593,4.986032,0,13.21585
5/21/2007 10:00:00 AM,0.6560903,58.9346,-113.915,35.59847,0.6338919,7.201012,0,0,0,0,0,0,0,0,0,0,7.201012,0,0,0,0,22.68219,9.185007,7.201012,0,7.201012,24.31334,62.34178,0.1765031,0,5.760809,0,16.38602
5/21/2007 11:00:00 AM,0.6767932,71.767,-128.4107,24.83847,0.6593137,7.489804,0,0,0,0,0,0,0,0,0,0,7.489804,0,0,0,0,15.48118,15.66592,7.489804,0,7.489804,31.41879,80.56085,0.1762153,0,5.991843,0,23.15572
5/21/2007 12:00:00 PM,0.6728199,79.08788,-179.4213,19.94437,0.6574735,7.468899,0,0,0,0,0,0,0,0,0,0,7.468899,0,0,0,0,7.991374,22.40674,7.468899,0,7.468899,38.50441,98.72907,0.1759292,0,5.975119,0,29.87564
5/21/2007 1:00:00 PM,0.674419,71.94686,128.8125,24.70313,0.6571887,7.465663,2.848128,2.848128,0,0,0,2.848128,262.1252,3.945158,0,0,7.465663,2.99803,2.848128,0,0,0.522475,29.12875,0.522475,0,0.522475,39.00008,100,0.1759092,3.132941,5.97253,0,36.59441
5/21/2007 2:00:00 PM,0.7207119,59.14492,114.0344,35.40984,0.6923824,7.865464,0.2636378,0.2636378,0,-1,0,0.2636378,2983.435,7.58795,0,0,7.865464,0.2775135,0.2636378,0,0,0,29.59898,0,0,0,39.00008,100,0.1759092,0.2900016,6.292371,0,37.46444
5/21/2007 3:00:00 PM,0.6409464,45.34097,109.2932,48.23923,0.6062968,6.887531,10.06638,10.06638,3.523226,0,1.227376,10.06638,68.42113,0,0,0,6.887531,6.887531,6.543155,0,0,0,29.59898,0,0,0,39.00008,100,0.1759092,11.07302,5.510025,12,36.48651
5/21/2007 4:00:00 PM,0.4841275,31.28554,107.9027,61.86044,0.4450139,5.055358,8.77072,8.77072,3.96813,0,1.339937,8.77072,57.63903,0,0,0,5.055358,5.055358,4.80259,0,0,0,29.59898,0,0,0,39.00008,100,0.1759092,9.647793,4.044287,12,34.65434
5/21/2007 5:00:00 PM,0.2379811,17.19083,108.189,75.81384,0.2086098,2.369807,7.794745,7.794745,5.543428,0,1.738487,7.794745,30.40263,0,0,0,2.369807,2.369807,2.251317,0,0,0,29.59898,0,0,0,39.00008,100,0.1759092,8.57422,1.895846,12,31.96879
5/21/2007 6:00:00 PM,0.04141315,3.170405,109.6849,89.89584,0.02493899,0.2833069,10.71072,10.71072,10.44158,0,2.97772,10.71072,2.645077,5.551115E-17,0,0,0.2833069,0.2833069,0.2691415,0,0,0,29.59898,0,0,0,39.00008,100,0.1759092,11.78179,0.2266455,12,29.88228
5/21/2007 7:00:00 PM,0,0,112.3992,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1759092,0,0,0,29.59898
5/21/2007 8:00:00 PM,0,0,116.7042,90,0,0,1.64402,1.64402,0,-1,0,1.64402,0,0,2.220446E-16,0,0,1.730548,1.64402,0,0,0,29.59898,0,1.730548,-1.730548,37.17592,95.32269,0.1759092,1.808422,0,0,29.59898
5/21/2007 9:00:00 PM,0,0,123.4826,90,0,0,0.4514178,0.4514178,0,-1,0,0.4514178,0,0,5.551115E-17,0,0,0.4751767,0.4514178,0,0,1.922831,27.86843,0,0.4751767,-0.4751767,36.67504,94.03838,0.1759092,0.4965596,0,0,27.86843
5/21/2007 10:00:00 PM,0,0,134.5324,90,0,0,0.795245,0.795245,0,-1,0,0.795245,0,0,1.110223E-16,0,0,0.8371,0.795245,0,0,2.450805,27.39325,0,0.8371,-0.8371,35.79266,91.77586,0.1759092,0.8747695,0,0,27.39325
5/21/2007 11:00:00 PM,0,0,152.8889,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.380916,26.55615,0,0,0,35.79266,91.77586,0.1759092,0,0,0,26.55615
5/22/2007 12:00:00 AM,0,0,179.7487,90,0,0,0.3268856,0.3268856,0,-1,0,0.3268856,0,0,5.551115E-17,0,0,0.3440901,0.3268856,0,0,3.380916,26.55615,0,0.3440901,-0.3440901,35.42996,90.84586,0.1759092,0.3595741,0,0,26.55615
5/22/2007 1:00:00 AM,0,0,-153.4529,90,0,0,1.086065,1.086065,0,-1,0,1.086065,0,0,0,0,0,1.143226,1.086065,0,0,3.763238,26.21206,0,1.143226,-1.143226,34.22489,87.75595,0.1759092,1.194671,0,0,26.21206
5/22/2007 2:00:00 AM,0,0,-135.0026,90,0,0,1.279729,1.279729,0,-1,0,1.279729,0,0,2.220446E-16,0,0,1.347083,1.279729,0,0,5.033489,25.06884,0,1.347083,-1.347083,32.80494,84.11506,0.1759092,1.407702,0,0,25.06884
5/22/2007 3:00:00 AM,0,0,-123.8533,90,0,0,1.210628,1.210628,0,-1,0,1.210628,0,0,0,0,0,1.274345,1.210628,0,0,6.530249,23.72175,0,1.274345,-1.274345,31.46166,80.67077,0.1759092,1.331691,0,0,23.72175
5/22/2007 4:00:00 AM,0,0,-117.0083,90,0,0,0.7025686,0.7025686,0,-1,0,0.7025686,0,0,0,0,0,0.7395459,0.7025686,0,0,7.946188,22.44741,0,0.7395459,-0.7395459,30.68211,78.67193,0.1759092,0.7728255,0,0,22.44741
5/22/2007 5:00:00 AM,0,0,-112.663,90,0,0,3.102593,3.102593,0,0,0,3.102593,0,0,0,0,0,3.265887,3.102593,0,0,8.767905,21.70786,0,3.265887,-3.265887,27.23956,69.8449,0.1759092,3.412852,0,0,21.70786
5/22/2007 6:00:00 AM,0.008795401,2.971901,-109.9269,90.12788,0.008659254,0.09836912,0.9294929,0.9294929,0,0,0,0.9294929,10.5831,0,0,0,0.09836912,0.9784136,0.9294929,0,0,12.39667,18.44198,0,0.8800445,-0.8800445,26.31192,67.46632,0.1759092,1.022442,0.0786953,0,18.54034
5/22/2007 7:00:00 AM,0.1315367,16.97241,-108.4232,76.06407,0.128454,1.459237,0,0,0,0,0,0,0,0,0,0,1.459237,0,0,0,0,13.3745,17.56193,1.459237,0,1.459237,27.69627,71.01594,0.1758535,0,1.16739,0,19.02117
5/22/2007 8:00:00 AM,0.1818304,31.04826,-108.1409,62.12876,0.1803022,2.048233,0,0,0,0,0,0,0,0,0,0,2.048233,0,0,0,0,11.91526,18.87524,2.048233,0,2.048233,29.63939,75.9983,0.1757752,0,1.638586,0,20.92348
5/22/2007 9:00:00 AM,0.4065328,45.08358,-109.5455,48.52671,0.3978531,4.519611,0,0,0,-1,0,0,0,0,0,0,4.519611,0,0,0,0,9.867027,20.71865,4.519611,0,4.519611,33.92707,86.99232,0.1756029,0,3.615689,0,25.23827
5/22/2007 10:00:00 AM,0.5239103,58.86304,-114.2976,35.71643,0.5130744,5.828525,0,0,0,0,0,0,0,0.4811097,0,0,5.828525,0,0,0,0,5.347415,24.7863,5.347415,0,5.347415,39.00008,100,0.1753994,0,4.66282,0,30.61483
5/22/2007 11:00:00 AM,0.684491,71.63644,-128.9354,25.0113,0.6661083,7.566991,5.60971,5.60971,0,0,0,5.60971,134.8909,1.662033,0,0,7.566991,5.904958,5.60971,0,0,0,29.59898,0,0,0,39.00008,100,0.1753994,6.170681,6.053593,0,37.16597
5/22/2007 12:00:00 PM,0.703765,78.87794,-179.3653,20.15425,0.6858224,7.790942,6.441672,6.441672,0,0,0,6.441672,120.946,1.010234,0,0,7.790942,6.780708,6.441672,0,0,0,29.59898,0,0,0,39.00008,100,0.1753994,7.08584,6.232754,0,37.38992
5/22/2007 1:00:00 PM,0.6443013,71.83616,129.3874,24.86099,0.6291801,7.147486,3.322071,3.322071,0,0,0,3.322071,215.1515,3.650569,0,0,7.147486,3.496917,3.322071,0,0,0,29.59898,0,0,0,39.00008,100,0.1753994,3.654278,5.717988,0,36.74646
5/22/2007 2:00:00 PM,0.6985611,59.09768,114.4335,35.50617,0.6719891,7.633796,0,0,0,-1,0,0,0,7.633796,0,0,7.633796,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1753994,0,6.107037,0,37.23277
5/22/2007 3:00:00 PM,0.492157,45.32628,109.5915,48.29522,0.4752331,5.398648,1.96893,1.96893,0,0,0,1.96893,274.192,3.32609,0,0,5.398648,2.072558,1.96893,0,0,0,29.59898,0,0,0,39.00008,100,0.1753994,2.165823,4.318918,0,34.99763
5/22/2007 4:00:00 PM,0.2564729,31.29303,108.1486,61.88861,0.2516747,2.859025,6.8448,6.8448,0,0,0,6.8448,41.76929,0,8.881784E-16,0,2.859025,7.205053,6.8448,0,0,0,29.59898,0,4.346028,-4.346028,34.41896,88.25357,0.1753994,7.52928,2.28722,0,32.458
5/22/2007 5:00:00 PM,0.08246961,17.2168,108.4074,75.82026,0.08175437,0.9287297,5.475916,5.475916,0,0,0,5.475916,16.96026,0,0,0,0.9287297,5.764122,5.475916,0,0,4.82892,25.25295,0,4.835392,-4.835392,29.32201,75.18449,0.1753994,6.023508,0.7429837,0,26.18168
5/22/2007 6:00:00 PM,0.02588687,3.214085,109.8908,89.88302,0.02413205,0.2741401,7.593848,7.593848,0,0,0,7.593848,3.610029,0,0,0,0.2741401,7.993524,7.593848,0,0,10.20158,20.41756,0,7.719384,-7.719384,21.18507,54.32057,0.1753994,8.353233,0.2193121,0,20.6917
