Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/12/2007 2:00:00 PM,0.9070644,60.4263,119.5022,34.8368,0.8597088,3.858373,0,0,0,-1,0,0,0,3.858373,0,0,3.858373,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1567531,0,3.086698,0,14.48365
7/12/2007 3:00:00 PM,0.7720326,47.07912,112.8879,47.02836,0.7222728,3.24156,1.444499,1.444499,0,-1,0,1.444499,224.4073,1.721035,0,0,3.24156,1.520525,1.444499,0,0,0,10.62527,0,0,0,14.00003,100,0.1567531,1.588949,2.593248,0,13.86683
7/12/2007 4:00:00 PM,0.4064834,33.29727,110.59,60.26225,0.3819854,1.71435,0,0,0,-1,0,0,0,1.71435,0,0,1.71435,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1567531,0,1.37148,0,12.33962
7/12/2007 5:00:00 PM,0.2069633,19.40712,110.3718,73.94173,0.1932637,0.8673675,0.8073315,0.8073315,0,-1,0,0.8073315,107.4363,0.01754487,0,0,0.8673675,0.8498226,0.8073315,0,0,0,10.62527,0,0,0,14.00003,100,0.1567531,0.8880647,0.693894,0,11.49264
7/12/2007 6:00:00 PM,0.05729029,5.563509,111.5557,87.80267,0.04648298,0.2086156,2.722025,2.722025,0,-1,0,2.722025,7.663987,0,0,0,0.2086156,2.865289,2.722025,0,0,0,10.62527,0,2.656674,-2.656674,11.19965,79.99733,0.1567531,2.994227,0.1668925,0,10.83389
7/12/2007 7:00:00 PM,0,0,114.0477,90,0,0,1.242775,1.242775,0,-1,0,1.242775,0,0,2.220446E-16,0,0,1.308185,1.242775,0,0,2.951859,7.968601,0,1.308185,-1.308185,9.820701,70.14772,0.1567531,1.367053,0,0,7.968601
7/12/2007 8:00:00 PM,0,0,118.1384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.405398,6.660416,0,0,0,9.820701,70.14772,0.1567531,0,0,0,6.660416
7/12/2007 9:00:00 PM,0,0,124.5842,90,0,0,1.453301,1.453301,0,-1,0,1.453301,0,0,2.220446E-16,0,0,1.529791,1.453301,0,0,4.405398,6.660416,0,1.529791,-1.529791,8.208159,58.62959,0.1567531,1.598631,0,0,6.660416
7/12/2007 10:00:00 PM,0,0,134.8955,90,0,0,0.2843296,0.2843296,0,-1,0,0.2843296,0,0,0,0,0,0.2992943,0.2843296,0,0,6.105165,5.130625,0,0.2992943,-0.2992943,7.892676,56.37614,0.1567531,0.3127626,0,0,5.130625
7/12/2007 11:00:00 PM,0,0,151.5294,90,0,0,0.3333657,0.3333657,0,-1,0,0.3333657,0,0,0,0,0,0.3509113,0.3333657,0,0,6.437715,4.831331,0,0.3509113,-0.3509113,7.522783,53.73405,0.1567531,0.3667023,0,0,4.831331
7/13/2007 12:00:00 AM,0,0,175.6592,90,0,0,0.2791325,0.2791325,0,-1,0,0.2791325,0,0,0,0,0,0.2938236,0.2791325,0,0,6.827616,4.48042,0,0.2938236,-0.2938236,7.213065,51.52179,0.1567531,0.3070457,0,0,4.48042
7/13/2007 1:00:00 AM,0,0,-158.4371,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.154087,4.186596,0,0,0,7.213065,51.52179,0.1567531,0,0,0,4.186596
7/13/2007 2:00:00 AM,0,0,-139.2455,90,0,0,0.3565966,0.3565966,0,-1,0,0.3565966,0,0,5.551115E-17,0,0,0.3753649,0.3565966,0,0,7.154087,4.186596,0,0.3753649,-0.3753649,6.817396,48.69559,0.1567531,0.3922563,0,0,4.186596
7/13/2007 3:00:00 AM,0,0,-127.2099,90,0,0,0.3303453,0.3303453,0,-1,0,0.3303453,0,0,5.551115E-17,0,0,0.3477319,0.3303453,0,0,7.571159,3.811231,0,0.3477319,-0.3477319,6.450854,46.07744,0.1567531,0.3633799,0,0,3.811231
7/13/2007 4:00:00 AM,0,0,-119.7471,90,0,0,0.77833,0.77833,0,-1,0,0.77833,0,0,1.110223E-16,0,0,0.8192947,0.77833,0,0,7.957528,3.463499,0,0.8192947,-0.8192947,5.587242,39.90879,0.1567531,0.856163,0,0,3.463499
7/13/2007 5:00:00 AM,0,0,-115.0197,90,0,0,0.3898459,0.3898459,0,0,0,0.3898459,0,0,5.551115E-17,0,0,0.4103641,0.3898459,0,0,8.867855,2.644205,0,0.4103641,-0.4103641,5.15468,36.81907,0.1567531,0.4288305,0,0,2.644205
7/13/2007 6:00:00 AM,0.006451462,1.148625,-112.0672,92.24483,0.006342685,0.02846597,0.02051774,0.02051774,0,0,0,0.02051774,138.7383,0,0,0,0.02846597,0.02159762,0.02051774,0,0,9.323815,2.23384,0.006868351,0,0.006868351,5.161196,36.86561,0.1567526,0.02256951,0.02277278,0,2.262306
7/13/2007 7:00:00 AM,0.05433435,14.96376,-110.468,78.34768,0.05387707,0.2418003,1.441954,1.441954,0,0,0,1.441954,16.76894,0,2.220446E-16,0,0.2418003,1.517846,1.441954,0,0,9.316947,2.240022,0,1.276046,-1.276046,3.816126,27.25799,0.1567526,1.586149,0.1934402,0,2.481822
7/13/2007 8:00:00 AM,0.1180673,28.86644,-110.186,64.5741,0.1172457,0.5261986,1.294198,1.294198,4.609032,0,1.423266,1.294198,40.65828,0,0,0,0.5261986,0,0,3.314834,3.149092,10.73478,0.9639763,3.675291,0,3.675291,7.302813,52.16285,0.1569609,1.423618,0.4209589,5,1.490175
7/13/2007 9:00:00 AM,0.1169444,42.72081,-111.6584,51.13786,0.1162634,0.5217903,0,0,0,-1,0,0,0,0,0,0,0.5217903,0,0,0,0,7.059484,4.271738,0.5217903,0,0.5217903,7.797827,55.69865,0.1569224,0,0.4174323,0,4.793529
7/13/2007 10:00:00 AM,0.2873504,56.28881,-116.4029,38.4835,0.2853639,1.280713,1.065465,1.065465,0,-1,0,1.065465,120.2023,0,0,0,1.280713,1.121542,1.065465,0,0,6.537694,4.74135,0.1591712,0,0.1591712,7.94883,56.77724,0.1569107,1.172011,1.02457,0,6.022062
7/13/2007 11:00:00 AM,0.3872503,68.83933,-129.7478,27.77632,0.3839618,1.723221,0,0,0,-1,0,0,0,0,0,0,1.723221,0,0,0,0,6.378523,4.884604,1.723221,0,1.723221,9.583621,68.4543,0.1567836,0,1.378577,0,6.607824
7/13/2007 12:00:00 PM,0.2576589,76.84056,-170.1185,22.11087,0.2561617,1.149654,0.07503796,0.07503796,0,-1,0,0.07503796,1532.096,0,0,0,1.149654,0.07898732,0.07503796,0,0,4.655302,6.435503,1.070666,0,1.070666,10.59934,75.70945,0.1567047,0.08254176,0.9197228,0,7.585156
7/13/2007 1:00:00 PM,0.1185794,72.2782,138.4059,25.17706,0.1179484,0.5293523,0.7785525,0.7785525,0,-1,0,0.7785525,67.99186,0,1.110223E-16,0,0.5293523,0.8195289,0.7785525,0,0,3.584636,7.399102,0,0.2901766,-0.2901766,10.29347,73.52464,0.1567047,0.8564077,0.4234818,0,7.928454
7/13/2007 2:00:00 PM,0.2537559,60.50893,119.268,34.7289,0.2522052,1.131897,1.824583,1.824583,0,-1,0,1.824583,62.03593,0,0,0,1.131897,1.920613,1.824583,0,0,3.907054,7.108925,0,0.7887166,-0.7887166,9.46209,67.58623,0.1567047,2.007041,0.9055175,0,8.240822
7/13/2007 3:00:00 PM,0.1854055,47.13818,112.6982,46.94492,0.1842602,0.82696,0,0,0,-1,0,0,0,0,0,0,0.82696,0,0,0,0,4.783406,6.320209,0.82696,0,0.82696,10.24661,73.18995,0.1566439,0,0.661568,0,7.147169
7/13/2007 4:00:00 PM,0.1490619,33.33981,110.4279,60.19738,0.1480356,0.6643839,0,0,0,-1,0,0,0,0,0,0,0.6643839,0,0,0,0,3.956446,7.064473,0.6643839,0,0.6643839,10.8769,77.69202,0.156595,0,0.5315071,0,7.728857
7/13/2007 5:00:00 PM,0.05583386,19.43588,110.2244,73.89201,0.05544472,0.2488359,2.14663,2.14663,0,-1,0,2.14663,11.59193,0,0,0,0.2488359,2.259611,2.14663,0,0,3.292062,7.662418,0,2.010775,-2.010775,8.75736,62.55245,0.156595,2.361293,0.1990687,0,7.911254
7/13/2007 6:00:00 PM,0.07340061,5.579061,111.4139,87.76666,0.04587227,0.2058748,1.1078,1.1078,0,-1,0,1.1078,18.5841,0,0,0,0.2058748,1.166106,1.1078,0,0,5.526257,5.651643,0,0.9602308,-0.9602308,7.745189,55.32267,0.156595,1.21858,0.1646998,0,5.857518
7/13/2007 7:00:00 PM,0,0,113.9043,90,0,0,2.632667,2.632667,0,-1,0,2.632667,0,0,0,0,0,2.771229,2.632667,0,0,6.59318,4.691412,0,2.771229,-2.771229,4.824057,34.45748,0.156595,2.895934,0,0,4.691412
7/13/2007 8:00:00 PM,0,0,117.9868,90,0,0,0.7597116,0.7597116,0,-1,0,0.7597116,0,0,0,0,0,0.7996964,0.7597116,0,0,9.672322,1.920184,0,0.7996964,-0.7996964,3.981103,28.43639,0.156595,0.8356827,0,0,1.920184
7/13/2007 9:00:00 PM,0,0,124.4184,90,0,0,4.45746,1.064463,0,-1,0,1.064463,0,0,3.392998,3.838744,0,1.120487,1.064463,0,0,10.56087,1.120487,0,1.120487,-1.120487,2.800006,20,0.156595,4.903206,0,0,1.120487
7/13/2007 10:00:00 PM,0,0,134.7149,90,0,0,0.331953,0,0,-1,0,0,0,0,0.331953,0.3651483,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.156595,0.3651483,0,0,0
7/13/2007 11:00:00 PM,0,0,151.358,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.156595,0,0,0,0
7/14/2007 12:00:00 AM,0,0,175.5741,90,0,0,0.6189034,0,0,-1,0,0,0,0,0.6189034,0.6807938,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.156595,0.6807938,0,0,0
7/14/2007 1:00:00 AM,0,0,-158.3881,90,0,0,0.6652116,0,0,-1,0,0,0,0,0.6652116,0.7317327,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.156595,0.7317327,0,0,0
7/14/2007 2:00:00 AM,0,0,-139.1278,90,0,0,0.4815774,0,0,-1,0,0,0,0,0.4815774,0.5297352,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.156595,0.5297352,0,0,0
7/14/2007 3:00:00 AM,0,0,-127.0759,90,0,0,0.7645676,0,0,-1,0,0,0,0,0.7645676,0.8410243,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.156595,0.8410243,0,0,0
7/14/2007 4:00:00 AM,0,0,-119.6125,90,0,0,0.6454862,0,0,-1,0,0,0,0,0.6454862,0.7100348,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.156595,0.7100348,0,0,0
7/14/2007 5:00:00 AM,0,0,-114.8856,90,0,0,0.09569875,0.09569875,3.600962,0,1.148063,0.09569875,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1566848,0.1052686,0,5,0
7/14/2007 6:00:00 AM,0.03096493,1.093582,-111.9299,92.27927,0.0104021,0.04668463,0.03043668,0.03043668,3.5357,0,1.130246,0.03043668,153.3828,4.440892E-16,0,0,0.04668463,0,0,3.505263,3.33,8.475861,2.997,3.376685,0,3.376685,9.162525,65.44648,0.1567617,0.03348034,0.03734771,5,3.043685
7/14/2007 7:00:00 AM,0.1838458,14.92188,-110.3212,78.36777,0.1612006,0.7234684,1.187372,1.187372,4.692636,0,1.44609,1.187372,60.93021,4.440892E-16,0,0,0.7234684,0,0,3.505263,3.33,5.099175,6.036016,4.053468,0,4.053468,13.00798,92.91398,0.1569527,1.306109,0.5787747,5,6.759485
7/14/2007 8:00:00 AM,0.408329,28.83837,-110.0201,64.57807,0.3726183,1.672311,0.6769501,0.6769501,0,0,0,0.6769501,247.036,0,0,0,1.672311,0.7125791,0.6769501,0,0,1.045707,9.684137,0.9597317,0,0.9597317,13.91846,99.4174,0.1568823,0.7446451,1.337849,0,11.35645
7/14/2007 9:00:00 AM,0.4604961,42.70932,-111.4576,51.12149,0.4427866,1.987226,1.416151,1.416151,0,-1,0,1.416151,140.3258,0.4105652,0,0,1.987226,1.490686,1.416151,0,0,0.08597548,10.5479,0.08597548,0,0.08597548,14.00003,100,0.156876,1.557766,1.589781,0,12.53512
7/14/2007 10:00:00 AM,0.8536347,56.30113,-116.1372,38.43814,0.807386,3.623548,1.731256,1.731256,0,-1,0,1.731256,209.3017,1.801173,0,0,3.623548,1.822375,1.731256,0,0,0,10.62527,0,0,0,14.00003,100,0.156876,1.904382,2.898839,0,14.24882
7/14/2007 11:00:00 AM,0.7885396,68.89541,-129.3681,27.68657,0.7567551,3.396317,0,0,0,-1,0,0,0,3.396317,0,0,3.396317,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.156876,0,2.717053,0,14.02159
7/14/2007 12:00:00 PM,0.8762435,76.9765,-169.8608,21.97105,0.8402829,3.77119,1.697084,1.697084,0,-1,0,1.697084,222.2159,1.984786,0,0,3.77119,1.786404,1.697084,0,0,0,10.62527,0,0,0,14.00003,100,0.156876,1.866792,3.016952,0,14.39646
7/14/2007 1:00:00 PM,0.9341512,72.40292,138.1437,25.03659,0.8921635,4.00403,1.090971,1.090971,0,-1,0,1.090971,367.0153,2.855639,0,0,4.00403,1.14839,1.090971,0,0,0,10.62527,0,0,0,14.00003,100,0.156876,1.200068,3.203224,0,14.6293
7/14/2007 2:00:00 PM,0.6551102,60.59206,119.0191,34.61873,0.6314663,2.834021,2.347609,2.347609,0,-1,0,2.347609,120.7194,0.3628532,0,0,2.834021,2.471167,2.347609,0,0,0,10.62527,0,0,0,14.00003,100,0.156876,2.58237,2.267216,0,13.45929
7/14/2007 3:00:00 PM,0.4078081,47.19656,112.4982,46.86072,0.3993232,1.792163,1.263617,1.263617,0,-1,0,1.263617,141.828,0.4620398,0,0,1.792163,1.330123,1.263617,0,0,0,10.62527,0,0,0,14.00003,100,0.156876,1.389978,1.43373,0,12.41744
7/14/2007 4:00:00 PM,0.3466385,33.38097,110.2578,60.13271,0.3328471,1.493818,0.5573937,0.5573937,0,-1,0,0.5573937,268.0005,0.9070876,0,0,1.493818,0.5867302,0.5573937,0,0,0,10.62527,0,0,0,14.00003,100,0.156876,0.613133,1.195054,0,12.11909
7/14/2007 5:00:00 PM,0.2109246,19.46269,110.0701,73.84319,0.196523,0.8819953,0.9707146,0.9707146,0,-1,0,0.9707146,90.86041,0,1.110223E-16,0,0.8819953,1.021805,0.9707146,0,0,0,10.62527,0,0.1398096,-0.1398096,13.85266,98.94734,0.156876,1.067786,0.7055962,0,11.50727
7/14/2007 6:00:00 PM,0.06277432,5.592162,111.2658,87.73214,0.04745904,0.2129962,2.30419,2.30419,0,-1,0,2.30419,9.243863,0,4.440892E-16,0,0.2129962,2.425463,2.30419,0,0,0.155344,10.48547,0,2.212467,-2.212467,11.52051,82.2892,0.156876,2.534609,0.1703969,0,10.69846
7/14/2007 7:00:00 PM,0,0,113.7549,90,0,0,4.775366,3.33,0,-1,0,3.33,0,0,1.445366,1.922903,0,3.505263,3.33,0,0,2.613641,8.272998,0,3.505263,-3.505263,7.825639,55.89731,0.156876,5.252903,0,0,8.272998
7/14/2007 8:00:00 PM,0,0,117.8291,90,0,0,2.134264,2.134264,0,-1,0,2.134264,0,0,0,0,0,2.246593,2.134264,0,0,6.508378,4.767735,0,2.246593,-2.246593,5.457521,38.98222,0.156876,2.34769,0,0,4.767735
7/14/2007 9:00:00 PM,0,0,124.2465,90,0,0,0.4995615,0.4995615,0,-1,0,0.4995615,0,0,5.551115E-17,0,0,0.5258542,0.4995615,0,0,9.004593,2.521141,0,0.5258542,-0.5258542,4.903223,35.02295,0.156876,0.5495176,0,0,2.521141
7/14/2007 10:00:00 PM,0,0,134.5284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.588875,1.995287,0,0,0,4.903223,35.02295,0.156876,0,0,0,1.995287
7/14/2007 11:00:00 PM,0,0,151.1824,90,0,0,0.01593614,0.01593614,0,-1,0,0.01593614,0,0,0,0,0,0.01677489,0.01593614,0,0,9.588875,1.995287,0,0.01677489,-0.01677489,4.88554,34.89664,0.156876,0.01752976,0,0,1.995287
7/15/2007 12:00:00 AM,0,0,175.4904,90,0,0,0.722187,0.722187,0,-1,0,0.722187,0,0,1.110223E-16,0,0,0.7601969,0.722187,0,0,9.607513,1.978512,0,0.7601969,-0.7601969,4.084222,29.17296,0.156876,0.7944058,0,0,1.978512
7/15/2007 1:00:00 AM,0,0,-158.3312,90,0,0,0.4045771,0.4045771,0,-1,0,0.4045771,0,0,5.551115E-17,0,0,0.4258706,0.4045771,0,0,10.45218,1.218315,0,0.4258706,-0.4258706,3.635315,25.96649,0.156876,0.4450348,0,0,1.218315
7/15/2007 2:00:00 AM,0,0,-139.0008,90,0,0,0.2479257,0.2479257,0,-1,0,0.2479257,0,0,0,0,0,0.2609744,0.2479257,0,0,10.92537,0.7924443,0,0.2609744,-0.2609744,3.360224,24.00155,0.156876,0.2727183,0,0,0.7924443
7/15/2007 3:00:00 AM,0,0,-126.9335,90,0,0,0.06242086,0.06242086,0,-1,0,0.06242086,0,0,1.387779E-17,0,0,0.06570617,0.06242086,0,0,11.21534,0.5314699,0,0.06570617,-0.06570617,3.290964,23.50684,0.156876,0.06866295,0,0,0.5314699
7/15/2007 4:00:00 AM,0,0,-119.4705,90,0,0,0.4587455,0.4424756,0,-1,0,0.4424756,0,0,0.01626998,0.06214454,0,0.4657637,0.4424756,0,0,11.28835,0.4657637,0,0.4657637,-0.4657637,2.800006,20,0.156876,0.5046201,0,0,0.4657637
7/15/2007 5:00:00 AM,0,0,-114.7446,90,0,0,0.4063158,0.4063158,3.911579,0,1.232861,0.4063158,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1570089,0.4469474,0,5,0
7/15/2007 6:00:00 AM,0.02824354,1.039117,-111.7859,92.31217,0.01265466,0.0567941,0.1645371,0.1645371,3.6698,0,1.166855,0.1645371,34.5175,4.440892E-16,0,0,0.0567941,0,0,3.505263,3.33,8.475861,2.997,3.386794,0,3.386794,9.172116,65.51498,0.157103,0.1809908,0.04543528,5,3.053794
7/15/2007 7:00:00 AM,0.09613665,14.8811,-110.1676,78.38577,0.09461224,0.4246197,0,0,3.505263,0,1.121937,0,0,0,0,0,0.4246197,0,0,3.505263,3.33,5.089066,6.045115,3.75462,0,3.75462,12.73406,90.9574,0.1571468,0,0.3396958,5,6.469735
7/15/2007 8:00:00 AM,0.3207098,28.81193,-109.8471,64.57939,0.3038091,1.363495,0,0,0,0,0,0,0,0.02904903,0,0,1.363495,0,0,0,0,1.334446,9.424273,1.334446,0,1.334446,14.00003,100,0.1570494,0,1.090796,0,10.78777
7/15/2007 9:00:00 AM,0.574026,42.7,-111.2486,51.10179,0.5402471,2.424629,1.471153,1.471153,0,-1,0,1.471153,164.8115,0.876047,0,0,2.424629,1.548582,1.471153,0,0,0,10.62527,0,0,0,14.00003,100,0.1570494,1.618268,1.939703,0,13.0499
7/15/2007 10:00:00 AM,0.8288572,56.31635,-115.8611,38.38854,0.7847314,3.521875,1.572351,1.572351,0,-1,0,1.572351,223.9878,1.866768,0,0,3.521875,1.655106,1.572351,0,0,0,10.62527,0,0,0,14.00003,100,0.1570494,1.729586,2.8175,0,14.14715
7/15/2007 11:00:00 AM,0.8380793,68.95564,-128.9742,27.59129,0.8021235,3.599931,1.474276,1.474276,0,-1,0,1.474276,244.1829,2.048061,0,0,3.599931,1.55187,1.474276,0,0,0,10.62527,0,0,0,14.00003,100,0.1570494,1.621704,2.879944,0,14.2252
7/15/2007 12:00:00 PM,0.5110424,77.11884,-169.5995,21.82472,0.5041639,2.262688,1.021684,1.021684,0,-1,0,1.021684,221.4666,1.187231,0,0,2.262688,1.075456,1.021684,0,0,0,10.62527,0,0,0,14.00003,100,0.1570494,1.123852,1.81015,0,12.88796
7/15/2007 1:00:00 PM,0.6464185,72.53065,137.8586,24.8915,0.629763,2.826376,1.386486,1.386486,0,-1,0,1.386486,203.8519,1.366918,0,0,2.826376,1.459459,1.386486,0,0,0,10.62527,0,0,0,14.00003,100,0.1570494,1.525134,2.261101,0,13.45165
7/15/2007 2:00:00 PM,0.7928439,60.67553,118.7554,34.50641,0.755349,3.390007,0.6125171,0.6125171,0,-1,0,0.6125171,553.4551,2.745252,0,0,3.390007,0.6447548,0.6125171,0,0,0,10.62527,0,0,0,14.00003,100,0.1570494,0.6737688,2.712005,0,14.01528
7/15/2007 3:00:00 PM,0.5607958,47.25414,112.2881,46.77588,0.5354915,2.403286,0,0,0,-1,0,0,0,2.403286,0,0,2.403286,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1570494,0,1.922629,0,13.02856
7/15/2007 4:00:00 PM,0.443875,33.42063,110.0796,60.06834,0.4131487,1.854211,0,0,0,-1,0,0,0,1.854211,0,0,1.854211,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1570494,0,1.483369,0,12.47949
7/15/2007 5:00:00 PM,0.2221665,19.48748,109.909,73.79536,0.204841,0.9193262,0,0,0,-1,0,0,0,0.9193262,0,0,0.9193262,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1570494,0,0.735461,0,11.5446
7/15/2007 6:00:00 PM,0.07087238,5.602749,111.1115,87.69917,0.04706637,0.2112339,0.2716585,0.2716585,0,-1,0,0.2716585,77.75713,0,0,0,0.2112339,0.2859563,0.2716585,0,0,0,10.62527,0,0.07472244,-0.07472244,13.92126,99.4374,0.1570494,0.2988243,0.1689871,0,10.83651
7/15/2007 7:00:00 PM,0,0,113.5995,90,0,0,3.170504,3.170504,0,-1,0,3.170504,0,0,0,0.1575545,0,3.337373,3.170504,0,0,0.08302493,10.55055,0,3.337373,-3.337373,10.40336,74.30959,0.1570494,3.487555,0,0,10.55055
7/15/2007 8:00:00 PM,0,0,117.6655,90,0,0,3.139072,3.139072,0,-1,0,3.139072,0,0,4.440892E-16,0.1229793,0,3.304286,3.139072,0,0,3.791217,7.213179,0,3.304286,-3.304286,6.92034,49.4309,0.1570494,3.452979,0,0,7.213179
7/15/2007 9:00:00 PM,0,0,124.0685,90,0,0,1.169001,1.169001,0,-1,0,1.169001,0,0,2.220446E-16,0,0,1.230528,1.169001,0,0,7.462646,3.908893,0,1.230528,-1.230528,5.62325,40.16599,0.1570494,1.285902,0,0,3.908893
7/15/2007 10:00:00 PM,0,0,134.3359,90,0,0,0.1253889,0.1253889,0,-1,0,0.1253889,0,0,2.775558E-17,0,0,0.1319883,0.1253889,0,0,8.8299,2.678365,0,0.1319883,-0.1319883,5.484122,39.17222,0.1570494,0.1379278,0,0,2.678365
7/15/2007 11:00:00 PM,0,0,151.0026,90,0,0,0.2076404,0.2076404,0,-1,0,0.2076404,0,0,2.775558E-17,0,0,0.2185688,0.2076404,0,0,8.976553,2.546376,0,0.2185688,-0.2185688,5.25373,37.52657,0.1570494,0.2284044,0,0,2.546376
7/16/2007 12:00:00 AM,0,0,175.4083,90,0,0,0.01962633,0.01962633,0,-1,0,0.01962633,0,0,3.469447E-18,0,0,0.02065929,0.01962633,0,0,9.219407,2.327808,0,0.02065929,-0.02065929,5.231954,37.37102,0.1570494,0.02158896,0,0,2.327808
7/16/2007 1:00:00 AM,0,0,-158.2663,90,0,0,0.37436,0.37436,0,-1,0,0.37436,0,0,5.551115E-17,0,0,0.3940631,0.37436,0,0,9.242362,2.307148,0,0.3940631,-0.3940631,4.816575,34.40403,0.1570494,0.411796,0,0,2.307148
7/16/2007 2:00:00 AM,0,0,-138.8644,90,0,0,0.1746001,0.1746001,0,-1,0,0.1746001,0,0,2.775558E-17,0,0,0.1837896,0.1746001,0,0,9.68021,1.913085,0,0.1837896,-0.1837896,4.622843,33.02024,0.1570494,0.1920601,0,0,1.913085
7/16/2007 3:00:00 AM,0,0,-126.7825,90,0,0,0.1510942,0.1510942,0,-1,0,0.1510942,0,0,2.775558E-17,0,0,0.1590465,0.1510942,0,0,9.88442,1.729296,0,0.1590465,-0.1590465,4.455194,31.82275,0.1570494,0.1662036,0,0,1.729296
7/16/2007 4:00:00 AM,0,0,-119.3209,90,0,0,0.3085889,0.3085889,0,-1,0,0.3085889,0,0,0,0,0,0.3248304,0.3085889,0,0,10.06114,1.570249,0,0.3248304,-0.3248304,4.112792,29.37703,0.1570494,0.3394478,0,0,1.570249
7/16/2007 5:00:00 AM,0,0,-114.5968,90,0,0,0.1733366,0.1733366,0,0,0,0.1733366,0,0,2.775558E-17,0,0,0.1824596,0.1733366,0,0,10.42206,1.245419,0,0.1824596,-0.1824596,3.920463,28.00325,0.1570494,0.1906703,0,0,1.245419
7/16/2007 6:00:00 AM,0.006280974,0.985298,-111.6353,92.34343,0.0061741,0.02770936,0.9383098,0.9383098,4.443573,0,1.378095,0.9383098,2.953114,0,0,0,0.02770936,0,0,3.505263,3.33,10.62479,1.062959,3.357709,0,3.357709,7.105865,50.75608,0.157254,1.032141,0.02216749,5,1.090668
7/16/2007 7:00:00 AM,0.07095604,14.84148,-110.0073,78.40162,0.07027122,0.3153772,1.018014,1.018014,4.523277,0,1.399855,1.018014,30.97965,4.440892E-16,0,0,0.3153772,0,0,3.505263,3.33,7.267085,4.084898,3.645377,0,3.645377,10.56417,75.45824,0.1574482,1.119815,0.2523018,5,4.400275
7/16/2007 8:00:00 AM,0.1282449,28.78713,-109.6668,64.57802,0.1273315,0.5714636,1.848363,1.848363,4.746095,0,1.460684,1.848363,30.91729,0,0,0,0.5714636,0,0,2.897732,2.752846,3.621708,7.365737,3.324309,0,3.324309,13.71789,97.98474,0.1576886,2.033199,0.4571709,5,7.937201
7/16/2007 9:00:00 AM,0.1390971,42.69286,-111.0312,51.07875,0.1382642,0.6205295,0.6304082,0.6304082,0,-1,0,0.6304082,98.43298,0,0,0,0.6205295,0.6635876,0.6304082,0,0,0.2973988,10.35762,0,0.04305799,-0.04305799,13.6725,97.66055,0.1576886,0.693449,0.4964237,0,10.97814
7/16/2007 10:00:00 AM,0.188094,56.33443,-115.5746,38.33472,0.1869984,0.8392487,1.898832,1.898832,0,-1,0,1.898832,44.19815,0,0,0,0.8392487,1.998771,1.898832,0,0,0.345241,10.31456,0,1.159522,-1.159522,12.45026,88.93025,0.1576886,2.088715,0.6713989,0,11.15381
7/16/2007 11:00:00 AM,0.458496,69.01995,-128.5659,27.49051,0.4530478,2.033279,1.759558,1.759558,0,-1,0,1.759558,115.5562,0,0,0,2.033279,1.852166,1.759558,0,0,1.633599,9.155035,0.1811124,0,0.1811124,12.62208,90.15752,0.1576754,1.935514,1.626623,0,11.18831
