Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/20/2007 6:00:00 AM,0.05450057,2.932487,-109.502,90.10414,0.008845546,0.9694719,47.32183,47.32183,81,0,22.761,47.32183,2.048678,0,0,0,0.9694719,0,0,33.67817,31.99426,329.2249,22.45586,32.96373,0,32.96373,138.9429,33.08157,0.1483266,52.05401,0.7755775,81,23.42533
5/20/2007 7:00:00 AM,0.2677636,16.96919,-107.9777,76.00175,0.2279283,24.98094,1.860192,1.860192,74.17598,0,21.03452,1.860192,1342.923,0,0,0,24.98094,0,0,72.31579,68.7,296.2611,52.12321,93.68094,0,93.68094,227.8164,54.24189,0.1483525,2.046211,19.98475,81,77.10416
5/20/2007 8:00:00 AM,0.4605879,31.08229,-107.645,62.02339,0.4251941,46.60127,60.36027,60.36027,81,0,22.761,60.36027,77.20521,0,0,0,46.60127,0,0,20.63973,19.60774,202.5802,136.4361,66.20901,0,66.20901,290.6278,69.19695,0.1485011,66.39629,37.28102,81,183.0373
5/20/2007 9:00:00 AM,0.7073641,45.16168,-108.9517,48.36718,0.6664869,73.04697,37.39757,37.39757,0,-1,0,37.39757,195.3254,0,0,0,73.04697,39.36586,37.39757,0,0,136.3712,196.0242,33.68111,0,33.68111,322.5805,76.80473,0.1483988,41.13733,58.43758,0,269.0711
5/20/2007 10:00:00 AM,0.6615173,59.0046,-113.5186,35.48013,0.6391439,70.05017,10.52164,10.52164,0,0,0,10.52164,665.7722,0,0,0,70.05017,11.07541,10.52164,0,0,102.6901,226.3372,58.97475,0,58.97475,378.5289,90.12574,0.1482199,11.57381,56.04013,0,296.3873
5/20/2007 11:00:00 AM,0.8910845,71.89766,-127.8591,24.6629,0.8567921,93.90442,68.9607,68.9607,21.28105,0,7.652104,68.9607,136.1709,7.105427E-15,0,0,93.90442,50.18911,47.67966,0,0,43.71531,279.4145,43.71531,0,43.71531,420.0009,100,0.1480934,75.85677,75.12354,81,373.3189
5/20/2007 12:00:00 PM,0.9436874,79.30368,-179.4677,19.7286,0.9083218,99.55207,101.6137,101.6137,32.91366,0,10.59516,101.6137,97.97115,27.23628,0,0,99.55207,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1480934,111.775,79.64165,81,418.3103
5/20/2007 1:00:00 PM,0.8672386,72.06094,128.2189,24.54004,0.8347021,91.48335,0,0,0,0,0,0,0,91.48335,0,0,91.48335,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1480934,0,73.18668,0,410.2416
5/20/2007 2:00:00 PM,0.9093505,59.19461,113.6242,35.30954,0.8673079,95.05695,12.15133,12.15133,0,-1,0,12.15133,782.2764,82.26608,0,0,95.05695,12.79087,12.15133,0,0,0,318.7582,0,0,0,420.0009,100,0.1480934,13.36646,76.04556,0,413.8152
5/20/2007 3:00:00 PM,0.6777475,45.35774,108.9868,48.17995,0.63977,70.11879,28.86987,28.86987,0,0,0,28.86987,242.8787,39.72945,0,0,70.11879,30.38934,28.86987,0,0,0,318.7582,0,0,0,420.0009,100,0.1480934,31.75686,56.09503,0,388.877
5/20/2007 4:00:00 PM,0.5028484,31.27984,107.6501,61.82944,0.4615429,50.58511,10.84377,10.84377,0,0,0,10.84377,466.49,39.17061,0,0,50.58511,11.4145,10.84377,0,0,0,318.7582,0,0,0,420.0009,100,0.1480934,11.92815,40.46808,0,369.3433
5/20/2007 5:00:00 PM,0.2540476,17.16639,107.9644,75.80495,0.2194795,24.05495,21.14231,21.14231,0,0,0,21.14231,113.7763,1.799885,0,0,24.05495,22.25506,21.14231,0,0,0,318.7582,0,0,0,420.0009,100,0.1480934,23.25654,19.24396,0,342.8132
5/20/2007 6:00:00 PM,0.03355821,3.127925,109.4728,89.90653,0.02684013,2.941679,23.49361,23.49361,0,0,0,23.49361,12.52118,0,3.552714E-15,0,2.941679,24.73012,23.49361,0,0,0,318.7582,0,21.78844,-21.78844,397.0338,94.53167,0.1480934,25.84297,2.353343,0,321.6999
5/20/2007 7:00:00 PM,0,0,112.1886,90,0,0,137.7108,68.7,0,-1,0,68.7,0,0,69.01086,82.78194,0,72.31579,68.7,0,0,24.20938,296.9698,0,72.31579,-72.31579,320.8063,76.38229,0.1480934,151.4819,0,0,296.9698
5/20/2007 8:00:00 PM,0,0,116.4864,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,104.5603,224.654,0,0,0,320.8063,76.38229,0.1480934,0,0,0,224.654
5/20/2007 9:00:00 PM,0,0,123.2522,90,0,0,29.12845,29.12845,0,-1,0,29.12845,0,0,3.552714E-15,0,0,30.66152,29.12845,0,0,104.5603,224.654,0,30.66152,-30.66152,288.4862,68.68705,0.1480934,32.04129,0,0,224.654
5/20/2007 10:00:00 PM,0,0,134.2985,90,0,0,51.42783,51.42783,0,-1,0,51.42783,0,0,7.105427E-15,0,0,54.13456,51.42783,0,0,138.6286,193.9925,0,54.13456,-54.13456,231.4234,55.10069,0.1480934,56.57061,0,0,193.9925
5/20/2007 11:00:00 PM,0,0,152.7138,90,0,0,45.55148,45.55148,0,-1,0,45.55148,0,0,0,0,0,47.94893,45.55148,0,0,198.7781,139.8579,0,47.94893,-47.94893,180.8808,43.06676,0.1480934,50.10663,0,0,139.8579
5/21/2007 12:00:00 AM,0,0,179.7737,90,0,0,30.95525,30.95525,0,-1,0,30.95525,0,0,3.552714E-15,0,0,32.58448,30.95525,0,0,252.0547,91.90899,0,32.58448,-32.58448,146.5337,34.8889,0.1480934,34.05078,0,0,91.90899
5/21/2007 1:00:00 AM,0,0,-153.2476,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,288.2597,59.32452,0,0,0,146.5337,34.8889,0.1480934,0,0,0,59.32452
5/21/2007 2:00:00 AM,0,0,-134.7527,90,0,0,9.24841,9.24841,0,-1,0,9.24841,0,0,0,0,0,9.735168,9.24841,0,0,288.2597,59.32452,0,9.735168,-9.735168,136.2719,32.44563,0.1480934,10.17325,0,0,59.32452
5/21/2007 3:00:00 AM,0,0,-123.6153,90,0,0,56.06778,47.10988,0,-1,0,47.10988,0,0,8.957901,14.56468,0,49.58935,47.10988,0,0,299.0765,49.58935,0,49.58935,-49.58935,84.00017,20,0.1480934,61.67456,0,0,49.58935
5/21/2007 4:00:00 AM,0,0,-116.7875,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1480934,0,0,0,0
5/21/2007 5:00:00 AM,0,0,-112.4524,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1480934,0,0,0,0
5/21/2007 6:00:00 AM,0.04418025,2.953706,-109.7172,90.11494,0.01963982,2.152524,41.97496,41.97496,81,0,22.761,41.97496,5.128115,0,0,0,2.152524,0,0,39.02504,37.07378,354.1758,0,39.22631,0,39.22631,121.2135,28.8603,0.1482105,46.17246,1.72202,81,2.152524
5/21/2007 7:00:00 AM,0.1826603,16.97217,-108.2035,76.03202,0.1703148,18.6665,1.264867,1.264867,73.58066,0,20.88391,1.264867,1475.767,0,0,0,18.6665,0,0,72.31579,68.7,314.9495,35.30368,87.3665,0,87.3665,204.0966,48.59434,0.1482521,1.391354,14.9332,81,53.97017
5/21/2007 8:00:00 AM,0.3996894,31.06651,-107.8965,62.0754,0.3747635,41.07409,0,0,72.31579,0,20.56389,0,0,0,0,0,41.07409,0,0,72.31579,68.7,227.583,113.9335,109.7741,0,109.7741,308.2375,73.38973,0.1482188,0,32.85927,81,155.0076
5/21/2007 9:00:00 AM,0.5758101,45.1237,-109.2532,48.44658,0.5486392,60.13085,29.89791,29.89791,0,-1,0,29.89791,201.1206,0,0,0,60.13085,31.47148,29.89791,0,0,117.8089,212.7302,28.65937,0,28.65937,335.4261,79.86321,0.1481325,32.8877,48.10468,0,272.8611
5/21/2007 10:00:00 AM,0.6560903,58.9346,-113.915,35.59847,0.6338919,69.47455,0,0,0,0,0,0,0,0,0,0,69.47455,0,0,0,0,89.14954,238.5236,69.47455,0,69.47455,401.3355,95.55588,0.1479238,0,55.57964,0,307.9982
5/21/2007 11:00:00 AM,0.6767932,71.767,-128.4107,24.83847,0.6593137,72.26078,0,0,0,0,0,0,0,52.58579,0,0,72.26078,0,0,0,0,19.67499,301.0507,19.67499,0,19.67499,420.0009,100,0.1478648,0,57.80863,0,373.3115
5/21/2007 12:00:00 PM,0.6728199,79.08788,-179.4213,19.94437,0.6574735,72.0591,0,0,0,0,0,0,0,72.0591,0,0,72.0591,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1478648,0,57.64728,0,390.8173
5/21/2007 1:00:00 PM,0.674419,71.94686,128.8125,24.70313,0.6571887,72.02788,23.674,23.674,0,0,0,23.674,304.2488,47.10788,0,0,72.02788,24.92,23.674,0,0,0,318.7582,0,0,0,420.0009,100,0.1478648,26.0414,57.6223,0,390.7861
5/21/2007 2:00:00 PM,0.7207119,59.14492,114.0344,35.40984,0.6923824,75.88511,2.191391,2.191391,0,-1,0,2.191391,3462.874,73.57838,0,0,75.88511,2.306727,2.191391,0,0,0,318.7582,0,0,0,420.0009,100,0.1478648,2.41053,60.70809,0,394.6433
5/21/2007 3:00:00 PM,0.6409464,45.34097,109.2932,48.23923,0.6062968,66.45013,83.67302,83.67302,20.5454,0,7.465986,83.67302,79.41644,0,0,0,66.45013,66.45013,63.12762,0,0,0,318.7582,0,0,0,420.0009,100,0.1478648,92.04032,53.1601,81,385.2083
5/21/2007 4:00:00 PM,0.4841275,31.28554,107.9027,61.86044,0.4450139,48.77353,72.90333,72.90333,26.56848,0,8.989825,72.90333,66.90165,0,0,0,48.77353,48.77353,46.33485,0,0,0,318.7582,0,0,0,420.0009,100,0.1478648,80.19366,39.01882,81,367.5317
5/21/2007 5:00:00 PM,0.2379811,17.19083,108.189,75.81384,0.2086098,22.86363,64.7909,64.7909,43.07045,0,13.16482,64.7909,35.28834,0,0,0,22.86363,22.86363,21.72045,0,0,0,318.7582,0,0,0,420.0009,100,0.1478648,71.26999,18.29091,81,341.6219
5/21/2007 6:00:00 PM,0.04141315,3.170405,109.6849,89.89584,0.02493899,2.733313,74.6018,74.6018,72.00516,0,20.4853,74.6018,3.66387,0,0,0,2.733313,2.733313,2.596647,0,0,0,318.7582,0,0,0,420.0009,100,0.1478648,82.06198,2.18665,81,321.4915
5/21/2007 7:00:00 PM,0,0,112.3992,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1478648,0,0,0,318.7582
5/21/2007 8:00:00 PM,0,0,116.7042,90,0,0,11.45085,11.45085,0,-1,0,11.45085,0,0,1.776357E-15,0,0,12.05353,11.45085,0,0,0,318.7582,0,12.05353,-12.05353,407.2953,96.97488,0.1478648,12.59594,0,0,318.7582
5/21/2007 9:00:00 PM,0,0,123.4826,90,0,0,3.144194,3.144194,0,-1,0,3.144194,0,0,4.440892E-16,0,0,3.309678,3.144194,0,0,13.39281,306.7047,0,3.309678,-3.309678,403.8066,96.14423,0.1478648,3.458613,0,0,306.7047
5/21/2007 10:00:00 PM,0,0,134.5324,90,0,0,16.92287,16.92287,0,-1,0,16.92287,0,0,3.552714E-15,0,0,17.81355,16.92287,0,0,17.07023,303.395,0,17.81355,-17.81355,385.0295,91.6735,0.1478648,18.61516,0,0,303.395
5/21/2007 11:00:00 PM,0,0,152.8889,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,36.86306,285.5815,0,0,0,385.0295,91.6735,0.1478648,0,0,0,285.5815
5/22/2007 12:00:00 AM,0,0,179.7487,90,0,0,6.95615,6.95615,0,-1,0,6.95615,0,0,0,0,0,7.322263,6.95615,0,0,36.86306,285.5815,0,7.322263,-7.322263,377.3111,89.8358,0.1478648,7.651764,0,0,285.5815
5/22/2007 1:00:00 AM,0,0,-153.4529,90,0,0,23.11154,23.11154,0,-1,0,23.11154,0,0,0,0,0,24.32794,23.11154,0,0,44.99891,278.2592,0,24.32794,-24.32794,351.6672,83.73013,0.1478648,25.42269,0,0,278.2592
5/22/2007 2:00:00 AM,0,0,-135.0026,90,0,0,27.23274,27.23274,0,-1,0,27.23274,0,0,3.552714E-15,0,0,28.66604,27.23274,0,0,72.02995,253.9313,0,28.66604,-28.66604,321.4506,76.5357,0.1478648,29.95601,0,0,253.9313
5/22/2007 3:00:00 AM,0,0,-123.8533,90,0,0,25.76225,25.76225,0,-1,0,25.76225,0,0,0,0,0,27.11816,25.76225,0,0,103.8811,225.2652,0,27.11816,-27.11816,292.8655,69.72974,0.1478648,28.33848,0,0,225.2652
5/22/2007 4:00:00 AM,0,0,-117.0083,90,0,0,14.95071,14.95071,0,-1,0,14.95071,0,0,1.776357E-15,0,0,15.73759,14.95071,0,0,134.0124,198.1471,0,15.73759,-15.73759,276.2766,65.78002,0.1478648,16.44579,0,0,198.1471
5/22/2007 5:00:00 AM,0,0,-112.663,90,0,0,66.02341,66.02341,81,0,22.761,66.02341,0,0,0,0,0,0,0,14.97658,14.22775,151.4986,182.4095,14.22775,0,14.22775,289.7743,68.99374,0.1479075,72.62576,0,81,182.4095
5/22/2007 6:00:00 AM,0.008795401,2.971901,-109.9269,90.12788,0.008659254,0.9490542,19.77968,19.77968,81,0,22.761,19.77968,4.798128,0,0,0,0.9490542,0,0,61.22032,58.15931,137.2709,195.2144,59.10836,0,59.10836,345.8494,82.34492,0.1480762,21.75765,0.7592434,81,196.1635
5/22/2007 7:00:00 AM,0.1315367,16.97241,-108.4232,76.06407,0.128454,14.07855,0,0,0,0,0,0,0,0,0,0,14.07855,0,0,0,0,78.1625,248.412,14.07855,0,14.07855,359.2055,85.52494,0.148034,0,11.26284,0,262.4905
5/22/2007 8:00:00 AM,0.1818304,31.04826,-108.1409,62.12876,0.1803022,19.76112,0,0,0,0,0,0,0,0,0,0,19.76112,0,0,0,0,64.08395,261.0827,19.76112,0,19.76112,377.9525,89.98851,0.1479748,0,15.8089,0,280.8438
5/22/2007 9:00:00 AM,0.4065328,45.08358,-109.5455,48.52671,0.3978531,43.6047,0,0,0,-1,0,0,0,0,0,0,43.6047,0,0,0,0,44.32283,278.8677,43.6047,0,43.6047,419.3196,99.83779,0.1478444,0,34.88376,0,322.4724
5/22/2007 10:00:00 AM,0.5239103,58.86304,-114.2976,35.71643,0.5130744,56.23295,0,0,0,0,0,0,0,55.51483,0,0,56.23295,0,0,0,0,0.7181271,318.1119,0.7181271,0,0.7181271,420.0009,100,0.1478423,0,44.98636,0,374.3449
5/22/2007 11:00:00 AM,0.684491,71.63644,-128.9354,25.0113,0.6661083,73.00547,46.62861,46.62861,0,0,0,46.62861,156.568,23.92272,0,0,73.00547,49.08275,46.62861,0,0,0,318.7582,0,0,0,420.0009,100,0.1478423,51.29147,58.40438,0,391.7637
5/22/2007 12:00:00 PM,0.703765,78.87794,-179.3653,20.15425,0.6858224,75.16613,53.54399,53.54399,0,0,0,53.54399,140.382,18.80404,0,0,75.16613,56.36209,53.54399,0,0,0,318.7582,0,0,0,420.0009,100,0.1478423,58.89839,60.1329,0,393.9243
5/22/2007 1:00:00 PM,0.6443013,71.83616,129.3874,24.86099,0.6291801,68.95814,27.61347,27.61347,0,0,0,27.61347,249.7264,39.89132,0,0,68.95814,29.06681,27.61347,0,0,0,318.7582,0,0,0,420.0009,100,0.1478423,30.37482,55.16651,0,387.7164
5/22/2007 2:00:00 PM,0.6985611,59.09768,114.4335,35.50617,0.6719891,73.65001,0,0,0,-1,0,0,0,73.65001,0,0,73.65001,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1478423,0,58.92001,0,392.4082
5/22/2007 3:00:00 PM,0.492157,45.32628,109.5915,48.29522,0.4752331,52.08554,16.36599,16.36599,0,0,0,16.36599,318.2547,34.85818,0,0,52.08554,17.22736,16.36599,0,0,0,318.7582,0,0,0,420.0009,100,0.1478423,18.00259,41.66844,0,370.8438
5/22/2007 4:00:00 PM,0.2564729,31.29303,108.1486,61.88861,0.2516747,27.58355,56.89484,56.89484,0,0,0,56.89484,48.48164,0,0,0,27.58355,59.88931,56.89484,0,0,0,318.7582,0,32.30576,-32.30576,385.9476,91.8921,0.1478423,62.58432,22.06684,0,346.3418
5/22/2007 5:00:00 PM,0.08246961,17.2168,108.4074,75.82026,0.08175437,8.960279,45.5165,45.5165,0,0,0,45.5165,19.68578,0,7.105427E-15,0,8.960279,47.91211,45.5165,0,0,35.89528,286.4525,0,38.95182,-38.95182,344.8888,82.1162,0.1478423,50.06815,7.168223,0,295.4128
5/22/2007 6:00:00 PM,0.02588687,3.214085,109.8908,89.88302,0.02413205,2.644873,52.89231,52.89231,0,0,0,52.89231,5.000486,0,7.105427E-15,0,2.644873,55.67611,52.89231,0,0,79.17509,247.5006,0,53.03124,-53.03124,288.9889,68.80675,0.1478423,58.18154,2.115898,0,250.1455
5/22/2007 7:00:00 PM,0,0,112.6034,90,0,0,82.471,68.7,0,-1,0,68.7,0,0,13.771,22.0181,0,72.31579,68.7,0,0,138.0987,194.4694,0,72.31579,-72.31579,212.7614,50.65737,0.1478423,90.7181,0,0,194.4694
5/22/2007 8:00:00 PM,0,0,116.915,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,218.4496,122.1536,0,0,0,212.7614,50.65737,0.1478423,0,0,0,122.1536
5/22/2007 9:00:00 PM,0,0,123.7046,90,0,0,103.6783,68.7,0,-1,0,68.7,0,0,34.97825,45.34608,0,72.31579,68.7,0,0,218.4496,122.1536,0,72.31579,-72.31579,136.5338,32.508,0.1478423,114.0461,0,0,122.1536
5/22/2007 10:00:00 PM,0,0,134.7562,90,0,0,25.57353,25.57353,0,-1,0,25.57353,0,0,3.552714E-15,0,0,26.91951,25.57353,0,0,298.8004,49.83783,0,26.91951,-26.91951,108.1582,25.7519,0.1478423,28.13089,0,0,49.83783
5/22/2007 11:00:00 PM,0,0,153.0535,90,0,0,81.58397,21.7724,0,-1,0,21.7724,0,0,59.81157,67.96996,0,22.91832,21.7724,0,0,328.711,22.91832,0,22.91832,-22.91832,84.00017,20,0.1478423,89.74236,0,0,22.91832
5/23/2007 12:00:00 AM,0,0,179.7197,90,0,0,14.9787,0,0,-1,0,0,0,0,14.9787,16.47657,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1478423,16.47657,0,0,0
5/23/2007 1:00:00 AM,0,0,-153.6545,90,0,0,28.68165,0,0,-1,0,0,0,0,28.68165,31.54981,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1478423,31.54981,0,0,0
5/23/2007 2:00:00 AM,0,0,-135.2465,90,0,0,7.67386,0,0,-1,0,0,0,0,7.67386,8.441246,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1478423,8.441246,0,0,0
5/23/2007 3:00:00 AM,0,0,-124.0856,90,0,0,33.94899,0,0,-1,0,0,0,0,33.94899,37.34389,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1478423,37.34389,0,0,0
5/23/2007 4:00:00 AM,0,0,-117.2236,90,0,0,0.6458228,0,0,-1,0,0,0,0,0.6458228,0.7104051,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1478423,0.7104051,0,0,0
5/23/2007 5:00:00 AM,0,0,-112.8682,90,0,0,63.56298,63.56298,81,0,22.761,63.56298,0,3.552714E-15,0,0,0,0,0,17.43702,16.56517,354.1758,0,16.56517,0,16.56517,99.71527,23.74168,0.1478918,69.91927,0,81,0
5/23/2007 6:00:00 AM,0.03290914,2.987105,-110.131,90.14291,0.02583401,2.831408,0,0,72.31579,0,20.56389,0,0,0,0,0,2.831408,0,0,72.31579,68.7,337.6106,14.90866,71.53141,0,71.53141,167.5759,39.89895,0.1479737,0,2.265126,81,17.74006
5/23/2007 7:00:00 AM,0.1886643,16.96995,-108.6369,76.09784,0.1743315,19.10674,58.80932,58.80932,81,0,22.761,58.80932,32.4893,0,0,0,19.10674,0,0,22.19068,21.08115,266.0792,79.28692,40.18789,0,40.18789,205.7015,48.97645,0.1480825,64.69025,15.28539,81,98.39366
5/23/2007 8:00:00 AM,0.469216,31.02763,-108.3782,62.18338,0.430958,47.233,48.90674,48.90674,81,0,22.761,48.90674,96.57769,0,0,0,47.233,0,0,32.09326,30.4886,225.8913,115.456,77.7216,0,77.7216,279.4347,66.53194,0.1481946,53.79741,37.7864,81,162.689
5/23/2007 9:00:00 AM,0.4577324,45.04145,-109.8287,48.60745,0.4441615,48.6801,0,0,0,-1,0,0,0,0,0,0,48.6801,0,0,0,0,148.1697,185.4055,48.6801,0,48.6801,325.6167,77.52763,0.1480495,0,38.94408,0,234.0856
5/23/2007 10:00:00 AM,0.5563198,58.79008,-114.6665,35.83384,0.5427825,59.48896,110.5218,110.5218,81,0,22.761,110.5218,53.82556,0,0,0,59.48896,31.07554,29.52176,0,0,99.48964,229.2175,28.41342,0,28.41342,352.572,83.94555,0.1481174,121.5739,47.59117,81,288.7065
5/23/2007 11:00:00 AM,0.5155063,71.50623,-129.4338,25.18124,0.5082902,55.70861,28.08348,28.08348,0,0,0,28.08348,198.3679,0,0,0,55.70861,29.56155,28.08348,0,0,71.07622,254.7896,26.14705,0,26.14705,377.3773,89.85155,0.1480396,30.89182,44.56689,0,310.4982
5/23/2007 12:00:00 PM,0.8574422,78.67393,-179.3004,20.35818,0.8266235,90.59794,0,0,0,0,0,0,0,45.66877,0,0,90.59794,0,0,0,0,44.92917,278.322,44.92917,0,44.92917,420.0009,100,0.1479061,0,72.47835,0,368.9199
5/23/2007 1:00:00 PM,0.7634753,71.72898,129.9441,25.01356,0.7380716,80.89265,15.471,15.471,0,0,0,15.471,522.8664,64.60739,0,0,80.89265,16.28526,15.471,0,0,0,318.7582,0,0,0,420.0009,100,0.1479061,17.0181,64.71412,0,399.6509
5/23/2007 2:00:00 PM,0.5853104,59.05297,114.8216,35.59847,0.5694072,62.40703,0,0,0,-1,0,0,0,62.40703,0,0,62.40703,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1479061,0,49.92562,0,381.1653
5/23/2007 3:00:00 PM,0.6995335,45.3137,109.8817,48.34791,0.6579902,72.11572,29.68095,29.68095,0,0,0,29.68095,242.9697,40.87262,0,0,72.11572,31.24311,29.68095,0,0,0,318.7582,0,0,0,420.0009,100,0.1479061,32.64905,57.69258,0,390.874
5/23/2007 4:00:00 PM,0.4639742,31.30232,108.3875,61.91396,0.4272502,46.82663,33.5947,33.5947,0,0,0,33.5947,139.3869,11.46378,0,0,46.82663,35.36284,33.5947,0,0,0,318.7582,0,0,0,420.0009,100,0.1479061,36.95417,37.4613,0,365.5848
5/23/2007 5:00:00 PM,0.1604055,17.24425,108.6194,75.82423,0.1534962,16.82319,37.03897,37.03897,0,0,0,37.03897,45.42022,7.105427E-15,0,0,16.82319,38.9884,37.03897,0,0,0,318.7582,0,22.16521,-22.16521,396.6367,94.43711,0.1479061,40.74287,13.45855,0,335.5814
5/23/2007 6:00:00 PM,0.05539664,3.258919,110.0905,89.8681,0.01365935,1.497064,0,0,0,0,0,0,0,0,0,0,1.497064,0,0,0,0,24.62801,296.593,1.497064,0,1.497064,398.0569,94.77526,0.1479017,0,1.197652,0,298.0901
5/23/2007 7:00:00 PM,0,0,112.8011,90,0,0,77.93788,68.7,0,-1,0,68.7,0,0,9.237884,17.03167,0,72.31579,68.7,0,0,23.13095,297.9404,0,72.31579,-72.31579,321.8294,76.62589,0.1479017,85.73167,0,0,297.9404
5/23/2007 8:00:00 PM,0,0,117.1185,90,0,0,59.45259,59.45259,0,-1,0,59.45259,0,0,7.105427E-15,0,0,62.58167,59.45259,0,0,103.4818,225.6246,0,62.58167,-62.58167,255.8625,60.91952,0.1479017,65.39784,0,0,225.6246
5/23/2007 9:00:00 PM,0,0,123.9181,90,0,0,44.5471,44.5471,0,-1,0,44.5471,0,0,7.105427E-15,0,0,46.89169,44.5471,0,0,173.017,163.0429,0,46.89169,-46.89169,206.4343,49.15093,0.1479017,49.00181,0,0,163.0429
5/23/2007 10:00:00 PM,0,0,134.9698,90,0,0,53.45754,53.45754,0,-1,0,53.45754,0,0,0,0,0,56.27109,53.45754,0,0,225.1189,116.1512,0,56.27109,-56.27109,147.1194,35.02835,0.1479017,58.80329,0,0,116.1512
5/23/2007 11:00:00 PM,0,0,153.2078,90,0,0,50.70772,50.70772,0,-1,0,50.70772,0,0,7.105427E-15,0,0,53.37655,50.70772,0,0,287.6423,59.88013,0,53.37655,-53.37655,90.85555,21.63223,0.1479017,55.77849,0,0,59.88013
5/24/2007 12:00:00 AM,0,0,179.6869,90,0,0,63.83035,6.178406,0,-1,0,6.178406,0,0,57.65195,64.03498,0,6.503585,6.178406,0,0,346.9496,6.503585,0,6.503585,-6.503585,84.00017,20,0.1479017,70.21339,0,0,6.503585
5/24/2007 1:00:00 AM,0,0,-153.8524,90,0,0,54.47395,0,0,-1,0,0,0,0,54.47395,59.92134,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1479017,59.92134,0,0,0
5/24/2007 2:00:00 AM,0,0,-135.4846,90,0,0,15.79879,0,0,-1,0,0,0,0,15.79879,17.37867,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1479017,17.37867,0,0,0
5/24/2007 3:00:00 AM,0,0,-124.312,90,0,0,21.39539,0,0,-1,0,0,0,0,21.39539,23.53493,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1479017,23.53493,0,0,0
5/24/2007 4:00:00 AM,0,0,-117.4333,90,0,0,69.02913,0,0,-1,0,0,0,0,69.02913,75.93204,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1479017,75.93204,0,0,0
5/24/2007 5:00:00 AM,0,0,-113.0678,90,0,0,35.16491,35.16491,81,0,22.761,35.16491,0,0,0,0,0,0,0,45.83509,43.54334,354.1758,0,43.54334,0,43.54334,125.309,29.83542,0.1480309,38.6814,0,81,0
5/24/2007 6:00:00 AM,0.05057393,2.999356,-110.3295,90.15998,0.01337768,1.466194,42.98301,42.98301,81,0,22.761,42.98301,3.411101,0,0,0,1.466194,0,0,38.01699,36.11615,310.6325,39.189,37.58234,0,37.58234,160.9627,38.32439,0.1481414,47.2813,1.172955,81,40.6552
5/24/2007 7:00:00 AM,0.265969,16.96487,-108.8445,76.13326,0.2248868,24.64759,17.25911,17.25911,81,0,22.761,17.25911,142.8092,0,0,0,24.64759,0,0,63.74089,60.55385,273.0501,73.01311,85.20145,0,85.20145,241.7919,57.56939,0.1482306,18.98502,19.71808,81,97.66071
5/24/2007 8:00:00 AM,0.4861401,31.0047,-108.6084,62.23917,0.4447085,48.74005,8.164139,8.164139,80.47993,0,22.62942,8.164139,597.0017,0,0,0,48.74005,0,0,72.31579,68.7,187.8487,149.6944,117.44,0,117.44,353.2054,84.09634,0.148221,8.980553,38.99204,81,198.4345
