Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/27/2007 9:00:00 PM,0,0,96.15253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1531857,0,0,0,0
9/27/2007 10:00:00 PM,0,0,101.5819,90,0,0,0.4060535,0,0,-1,0,0,0,0,0.4060535,0.4466589,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1531857,0.4466589,0,0,0
9/27/2007 11:00:00 PM,0,0,115.3947,90,0,0,0.4846946,0,0,-1,0,0,0,0,0.4846946,0.5331641,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1531857,0.5331641,0,0,0
9/28/2007 12:00:00 AM,0,0,-169.3161,90,0,0,0.07603439,0,0,-1,0,0,0,0,0.07603439,0.08363783,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1531857,0.08363783,0,0,0
9/28/2007 1:00:00 AM,0,0,-110.6768,90,0,0,0.08091649,0,0,-1,0,0,0,0,0.08091649,0.08900815,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1531857,0.08900815,0,0,0
9/28/2007 2:00:00 AM,0,0,-99.73412,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1531857,0,0,0,0
9/28/2007 3:00:00 AM,0,0,-95.01139,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1531857,0,0,0,0
9/28/2007 4:00:00 AM,0,0,-91.98161,90,0,0,0.1873057,0,0,-1,0,0,0,0,0.1873057,0.2060362,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1531857,0.2060362,0,0,0
9/28/2007 5:00:00 AM,0,0,-89.53996,90,0,0,0.1238021,0.1238021,3.629065,0,1.155735,0.1238021,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1532588,0.1361824,0,5,0
9/28/2007 6:00:00 AM,0.01131033,0.7791474,-87.22478,88.79499,0.01139799,0.05115417,0.7396592,0.7396592,4.244922,0,1.323864,0.7396592,6.915911,4.440892E-16,0,0,0.05115417,0,0,3.505263,3.33,8.475861,2.997,3.381154,0,3.381154,9.166765,65.47677,0.1533934,0.8136252,0.04092334,5,3.048154
9/28/2007 7:00:00 AM,0.1136153,15.55649,-84.71042,73.81109,0.1134666,0.5092381,1.61152,1.61152,4.865199,0,1.493199,1.61152,31.59986,0,0,0,0.5092381,0,0,3.253679,3.090995,5.094706,6.040039,3.600233,0,3.600233,12.58225,89.87301,0.1535811,1.772672,0.4073905,5,6.549277
9/28/2007 8:00:00 AM,0.2824101,30.26591,-81.59582,58.82984,0.2832848,1.271382,0,0,0,0,0,0,0,0,0,0,1.271382,0,0,0,0,1.494473,9.280249,1.271382,0,1.271382,13.78839,98.48827,0.1535138,0,1.017106,0,10.55163
9/28/2007 9:00:00 AM,0.3481432,44.82985,-77.11678,43.85578,0.3479429,1.561568,1.290798,1.290798,0,-1,0,1.290798,120.9769,0,0,0,1.561568,1.358735,1.290798,0,0,0.2230908,10.42449,0.202833,0,0.202833,13.98081,99.86272,0.1535031,1.419878,1.249254,0,11.98606
9/28/2007 10:00:00 AM,0.5788667,59.03268,-69.24769,28.90163,0.5830643,2.616793,1.170347,1.170347,0,-1,0,1.170347,223.5911,1.36459,0,0,2.616793,1.231944,1.170347,0,0,0.02025783,10.60704,0.02025783,0,0.02025783,14.00003,100,0.153502,1.287382,2.093434,0,13.22383
9/28/2007 11:00:00 AM,0.3432394,71.98871,-50.38374,14.03312,0.3419318,1.53459,1.972529,1.972529,0,-1,0,1.972529,77.79807,0,0,0,1.53459,2.076347,1.972529,0,0,0,10.62527,0,0.5417568,-0.5417568,13.42897,95.921,0.153502,2.169782,1.227672,0,12.15986
9/28/2007 12:00:00 PM,0.6581322,78.30305,5.950569,2.868508,0.6624976,2.973289,2.804463,2.804463,0,-1,0,2.804463,106.0199,0,0,0,2.973289,2.952067,2.804463,0,0,0.601952,10.08352,0.02122292,0,0.02122292,13.4491,96.06481,0.1535009,3.084909,2.378632,0,13.05681
9/28/2007 1:00:00 PM,0.5737448,70.09367,54.96639,16.40767,0.5758785,2.584543,2.320956,2.320956,0,-1,0,2.320956,111.3568,0,0,0,2.584543,2.443112,2.320956,0,0,0.5807291,10.10262,0.1414312,0,0.1414312,13.58327,97.02319,0.1534934,2.553052,2.067634,0,12.68716
9/28/2007 2:00:00 PM,0.4135211,56.79359,70.91965,31.30284,0.4131906,1.854399,0.2061562,0.2061562,0,-1,0,0.2061562,899.5119,1.198095,0,0,1.854399,0.2170065,0.2061562,0,0,0.4392979,10.22991,0.4392979,0,0.4392979,14.00003,100,0.1534702,0.2267718,1.483519,0,12.08431
9/28/2007 3:00:00 PM,0.2145482,42.50446,77.98479,46.26193,0.213672,0.95896,0.9786409,0.9786409,0,-1,0,0.9786409,97.98896,0,1.110223E-16,0,0.95896,1.030148,0.9786409,0,0,0,10.62527,0,0.07118826,-0.07118826,13.92499,99.464,0.1534702,1.076505,0.767168,0,11.58423
9/28/2007 4:00:00 PM,0.1948404,27.90845,82.16093,61.23764,0.1943736,0.8723489,1.309974,1.309974,0,-1,0,1.309974,66.59282,0,0,0,0.8723489,1.37892,1.309974,0,0,0.07909807,10.55409,0,0.5065715,-0.5065715,13.39102,95.64992,0.1534702,1.440972,0.6978791,0,11.42643
9/28/2007 5:00:00 PM,0.09584539,13.18448,85.14232,76.21954,0.09574248,0.4296922,0.9510164,0.9510164,0,-1,0,0.9510164,45.18242,0,0,0,0.4296922,1.00107,0.9510164,0,0,0.6419553,10.04751,0,0.5713777,-0.5713777,12.78873,91.34789,0.1534702,1.046118,0.3437538,0,10.47721
9/28/2007 6:00:00 PM,0.01400007,0,87.60194,90,0,0,1.998332,1.998332,0,-1,0,1.998332,0,0,2.220446E-16,0,0,2.103507,1.998332,0,0,1.276819,9.476137,0,2.103507,-2.103507,10.57144,75.51013,0.1534702,2.198165,0,0,9.476137
9/28/2007 7:00:00 PM,0,0,89.9148,90,0,0,3.205203,3.205203,0,-1,0,3.205203,0,0,0,0.1957233,0,3.373898,3.205203,0,0,3.61405,7.372629,0,3.373898,-3.373898,7.015038,50.10732,0.1534702,3.525723,0,0,7.372629
9/28/2007 8:00:00 PM,0,0,92.41233,90,0,0,2.15237,2.15237,0,-1,0,2.15237,0,0,4.440892E-16,0,0,2.265653,2.15237,0,0,7.362825,3.998731,0,2.265653,-2.265653,4.626831,33.04873,0.1534702,2.367607,0,0,3.998731
9/28/2007 9:00:00 PM,0,0,95.6083,90,0,0,1.551219,1.551219,0,-1,0,1.551219,0,0,2.220446E-16,0.05991615,0,1.632862,1.551219,0,0,9.880218,1.733078,0,1.632862,-1.632862,2.905643,20.75455,0.1534702,1.706341,0,0,1.733078
9/28/2007 10:00:00 PM,0,0,100.8337,90,0,0,0.8621876,0.09520572,0,-1,0,0.09520572,0,0,0.7669818,0.8532006,0,0.1002165,0.09520572,0,0,11.69451,0.1002165,0,0.1002165,-0.1002165,2.800006,20,0.1534702,0.9484063,0,0,0.1002165
9/28/2007 11:00:00 PM,0,0,114.1752,90,0,0,0.3445229,0,0,-1,0,0,0,0,0.3445229,0.3789752,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1534702,0.3789752,0,0,0
9/29/2007 12:00:00 AM,0,0,-167.8186,90,0,0,0.3594471,0,0,-1,0,0,0,0,0.3594471,0.3953918,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1534702,0.3953918,0,0,0
9/29/2007 1:00:00 AM,0,0,-109.3154,90,0,0,0.05734811,0,0,-1,0,0,0,0,0.05734811,0.06308292,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1534702,0.06308292,0,0,0
9/29/2007 2:00:00 AM,0,0,-98.95277,90,0,0,0.1992453,0,0,-1,0,0,0,0,0.1992453,0.2191698,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1534702,0.2191698,0,0,0
9/29/2007 3:00:00 AM,0,0,-94.44524,90,0,0,0.1833837,0,0,-1,0,0,0,0,0.1833837,0.2017221,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1534702,0.2017221,0,0,0
9/29/2007 4:00:00 AM,0,0,-91.51423,90,0,0,0.394591,0,0,-1,0,0,0,0,0.394591,0.4340501,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1534702,0.4340501,0,0,0
9/29/2007 5:00:00 AM,0,0,-89.118,90,0,0,0.520151,0.520151,4.025414,0,1.263938,0.520151,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.153584,0.572166,0,5,0
9/29/2007 6:00:00 AM,0.002024579,0.8029341,-86.81513,88.70727,0.00201896,0.009061093,0.1723612,0.1723612,3.677624,0,1.168991,0.1723612,5.257038,0,0,0,0.009061093,0,0,3.505263,3.33,8.475861,2.997,3.339061,0,3.339061,9.126832,65.19153,0.1536608,0.1895973,0.007248874,5,3.006061
9/29/2007 7:00:00 AM,0.02102244,15.57238,-84.28482,73.72868,0.02092465,0.09390981,0.1005391,0.1005391,3.605802,0,1.149384,0.1005391,93.40626,0,0,0,0.09390981,0,0,3.505263,3.33,5.136799,6.002155,3.42391,0,3.42391,12.37504,88.39295,0.1537255,0.110593,0.07512785,5,6.096065
9/29/2007 8:00:00 AM,0.04421144,30.26767,-81.12077,58.75366,0.04400343,0.1974874,0,0,0,0,0,0,0,0,0,0,0.1974874,0,0,0,0,1.712889,9.083673,0.1974874,0,0.1974874,12.56239,89.73119,0.153715,0,0.1579899,0,9.281161
9/29/2007 9:00:00 AM,0.09493407,44.80637,-76.53931,43.78825,0.09449596,0.4240979,2.172549,2.172549,0,-1,0,2.172549,19.52075,0,0,0,0.4240979,2.286894,2.172549,0,0,1.515402,9.261413,0,1.862796,-1.862796,10.59883,75.7058,0.153715,2.389804,0.3392783,0,9.685511
9/29/2007 10:00:00 AM,0.07470719,58.95897,-68.4641,28.84949,0.07435246,0.3336938,1.097185,1.097185,0,-1,0,1.097185,30.41364,0,0,0,0.3336938,1.154932,1.097185,0,0,3.585175,7.398616,0,0.8212377,-0.8212377,9.733171,69.52251,0.153715,1.206903,0.2669551,0,7.73231
9/29/2007 11:00:00 AM,0.121413,71.79257,-49.22429,14.02531,0.1208471,0.5423619,0,0,0,-1,0,0,0,0,0,0,0.5423619,0,0,0,0,4.497662,6.577379,0.5423619,0,0.5423619,10.2477,73.19772,0.1536864,0,0.4338895,0,7.11974
9/29/2007 12:00:00 PM,0.05977108,77.8953,6.172283,3.270325,0.05948336,0.2669613,1.863276,1.863276,0,-1,0,1.863276,14.32752,0,0,0,0.2669613,1.961344,1.863276,0,0,3.9553,7.065505,0,1.694382,-1.694382,8.461665,60.44035,0.1536864,2.049604,0.2135691,0,7.332466
9/29/2007 1:00:00 PM,0.115114,69.78538,54.17706,16.56079,0.1145762,0.514218,1.684752,1.684752,0,-1,0,1.684752,30.52188,0,0,0,0.514218,1.773423,1.684752,0,0,5.837946,5.371122,0,1.259205,-1.259205,7.134347,50.95952,0.1536864,1.853227,0.4113744,0,5.88534
9/29/2007 2:00:00 PM,0.2217155,56.56697,70.29697,31.42276,0.2207633,0.9907857,0.5873998,0.5873998,0,-1,0,0.5873998,168.6731,0,0,0,0.9907857,0.6183156,0.5873998,0,0,7.237063,4.111917,0.3724701,0,0.3724701,7.487703,53.48349,0.1536668,0.6461398,0.7926286,0,5.102703
9/29/2007 3:00:00 PM,0.1249066,42.3162,77.49104,46.36858,0.1243479,0.5580735,0,0,0,-1,0,0,0,0,0,0,0.5580735,0,0,0,0,6.864593,4.44714,0.5580735,0,0.5580735,8.017138,57.26516,0.1536374,0,0.4464588,0,5.005214
9/29/2007 4:00:00 PM,0.07906409,27.74072,81.73752,61.33635,0.0787126,0.3532622,0,0,0,-1,0,0,0,0,0,0,0.3532622,0,0,0,0,6.30652,4.949407,0.3532622,0,0.3532622,8.352272,59.65897,0.1536188,0,0.2826097,0,5.302669
9/29/2007 5:00:00 PM,0.03466448,13.02859,84.75263,76.31229,0.03451613,0.1549084,1.92242,1.92242,0,-1,0,1.92242,8.057988,0,0,0,0.1549084,2.0236,1.92242,0,0,5.953258,5.267343,0,1.868692,-1.868692,6.382498,45.58918,0.1536188,2.114662,0.1239267,0,5.422251
9/29/2007 6:00:00 PM,0.01381962,0,87.21961,90,0,0,3.677118,3.228718,0,-1,0,3.228718,0,0,0.4483995,0.8161113,0,3.398651,3.228718,0,0,8.029582,3.398651,0,3.398651,-3.398651,2.800006,20,0.1536188,4.044829,0,0,3.398651
9/29/2007 7:00:00 PM,0,0,89.51524,90,0,0,0.5161214,0,0,-1,0,0,0,0,0.5161214,0.5677336,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1536188,0.5677336,0,0,0
9/29/2007 8:00:00 PM,0,0,91.96476,90,0,0,0.03124288,0,0,-1,0,0,0,0,0.03124288,0.03436717,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1536188,0.03436717,0,0,0
9/29/2007 9:00:00 PM,0,0,95.06174,90,0,0,0.588726,0,0,-1,0,0,0,0,0.588726,0.6475986,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1536188,0.6475986,0,0,0
9/29/2007 10:00:00 PM,0,0,100.0781,90,0,0,0.584857,0,0,-1,0,0,0,0,0.584857,0.6433427,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1536188,0.6433427,0,0,0
9/29/2007 11:00:00 PM,0,0,112.9161,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1536188,0,0,0,0
9/30/2007 12:00:00 AM,0,0,-166.1418,90,0,0,0.2371903,0,0,-1,0,0,0,0,0.2371903,0.2609093,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1536188,0.2609093,0,0,0
9/30/2007 1:00:00 AM,0,0,-107.9488,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1536188,0,0,0,0
9/30/2007 2:00:00 AM,0,0,-98.17358,90,0,0,0.7787195,0,0,-1,0,0,0,0,0.7787195,0.8565915,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1536188,0.8565915,0,0,0
9/30/2007 3:00:00 AM,0,0,-93.88094,90,0,0,0.1149513,0,0,-1,0,0,0,0,0.1149513,0.1264465,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1536188,0.1264465,0,0,0
9/30/2007 4:00:00 AM,0,0,-91.04829,90,0,0,0.4995546,0,0,-1,0,0,0,0,0.4995546,0.54951,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1536188,0.54951,0,0,0
9/30/2007 5:00:00 AM,0,0,-88.69723,90,0,0,0.4827464,0.4827464,3.98801,0,1.253727,0.4827464,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1537281,0.5310211,0,5,0
9/30/2007 6:00:00 AM,0.0303239,0.8256041,-86.40656,88.62083,0.04261598,0.1912605,0.570921,0.570921,4.076184,0,1.277798,0.570921,33.50035,0,0,0,0.1912605,0,0,3.505263,3.33,8.475861,2.997,3.52126,0,3.52126,9.299682,66.42617,0.1538362,0.6280131,0.1530084,5,3.188261
9/30/2007 7:00:00 AM,0.2507554,15.5864,-83.8603,73.64832,0.2612583,1.172527,2.391466,2.391466,4.619268,0,1.42606,2.391466,49.02964,0,0,0,1.172527,0,0,2.227802,2.116412,4.9546,6.166134,3.288939,0,3.288939,12.41984,88.71299,0.1540097,2.630613,0.9380219,5,7.338662
9/30/2007 8:00:00 AM,0.4791226,30.2667,-80.64702,58.6804,0.4926407,2.210972,1.681391,1.681391,0,0,0,1.681391,131.4966,0,0,0,2.210972,1.769885,1.681391,0,0,1.66566,9.12618,0.4410868,0,0.4410868,12.8383,91.70193,0.1539865,1.84953,1.768777,0,11.33715
9/30/2007 9:00:00 AM,0.5797816,44.77905,-75.96403,43.72488,0.590367,2.649567,2.362618,2.362618,0,-1,0,2.362618,112.1454,0,0,0,2.649567,2.486966,2.362618,0,0,1.224573,9.523158,0.1626007,0,0.1626007,12.99255,92.80376,0.1539779,2.59888,2.119653,0,12.17272
9/30/2007 10:00:00 AM,0.6603711,58.87978,-67.68649,28.80374,0.6695189,3.004801,1.896568,1.896568,0,-1,0,1.896568,158.4336,0,0,0,3.004801,1.996388,1.896568,0,0,1.061973,9.669498,1.008413,0,1.008413,13.94922,99.63706,0.1539249,2.086225,2.403841,0,12.6743
9/30/2007 11:00:00 AM,0.8203688,71.58932,-48.09384,14.03025,0.8348004,3.746584,2.520021,2.520021,0,-1,0,2.520021,148.6727,1.040371,0,0,3.746584,2.652653,2.520021,0,0,0.05355975,10.57707,0.05355975,0,0.05355975,14.00003,100,0.1539221,2.772023,2.997267,0,14.32365
9/30/2007 12:00:00 PM,0.8789409,77.48841,6.374555,3.67273,0.8953785,4.018458,2.106462,2.106462,0,-1,0,2.106462,190.7681,1.80113,0,0,4.018458,2.217329,2.106462,0,0,0,10.62527,0,0,0,14.00003,100,0.1539221,2.317108,3.214767,0,14.64373
9/30/2007 1:00:00 PM,0.9320548,69.47518,53.41045,16.72097,0.9520763,4.272919,0.6547439,0.6547439,0,-1,0,0.6547439,652.6092,3.583714,0,0,4.272919,0.689204,0.6547439,0,0,0,10.62527,0,0,0,14.00003,100,0.1539221,0.7202182,3.418335,0,14.89819
9/30/2007 2:00:00 PM,0.8095659,56.33876,69.68241,31.54576,0.8275346,3.713975,2.085676,2.085676,0,-1,0,2.085676,178.0705,1.518526,0,0,3.713975,2.195449,2.085676,0,0,0,10.62527,0,0,0,14.00003,100,0.1539221,2.294244,2.97118,0,14.33925
9/30/2007 3:00:00 PM,0.6145129,42.12725,77.00096,46.47655,0.6286279,2.821282,0.5613056,0.5613056,0,-1,0,0.5613056,502.6285,2.230434,0,0,2.821282,0.590848,0.5613056,0,0,0,10.62527,0,0,0,14.00003,100,0.1539221,0.6174361,2.257025,0,13.44656
9/30/2007 4:00:00 PM,0.3628828,27.57311,81.31611,61.4353,0.3703777,1.662255,1.624974,1.624974,0,-1,0,1.624974,102.2942,0,0,0,1.662255,1.710499,1.624974,0,0,0,10.62527,0,0.04824454,-0.04824454,13.94917,99.63676,0.1539221,1.787472,1.329804,0,12.28753
9/30/2007 5:00:00 PM,0.1681553,12.8735,84.36411,76.40447,0.1734861,0.7786055,2.320485,2.320485,0,-1,0,2.320485,33.55357,0,0,0,0.7786055,2.442616,2.320485,0,0,0.05360505,10.57703,0,1.66401,-1.66401,12.19515,87.10806,0.1539221,2.552533,0.6228844,0,11.35564
9/30/2007 6:00:00 PM,0.01066049,0,86.83791,90,0,0,5.344044,3.33,0,-1,0,3.33,0,0,2.014044,2.548449,0,3.505263,3.33,0,0,1.902505,8.913019,0,3.505263,-3.505263,8.500281,60.71618,0.1539221,5.878448,0,0,8.913019
9/30/2007 7:00:00 PM,0,0,89.11581,90,0,0,1.297731,1.297731,0,-1,0,1.297731,0,0,2.220446E-16,0,0,1.366032,1.297731,0,0,5.797242,5.407756,0,1.366032,-1.366032,7.060357,50.43102,0.1539221,1.427504,0,0,5.407756
9/30/2007 8:00:00 PM,0,0,91.5166,90,0,0,0.3271286,0.3271286,0,-1,0,0.3271286,0,0,0,0,0,0.3443459,0.3271286,0,0,7.315056,4.041724,0,0.3443459,-0.3443459,6.697384,47.83836,0.1539221,0.3598415,0,0,4.041724
9/30/2007 9:00:00 PM,0,0,94.51307,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.697662,3.697378,0,0,0,6.697384,47.83836,0.1539221,0,0,0,3.697378
9/30/2007 10:00:00 PM,0,0,99.31528,90,0,0,0.09186088,0.09186088,0,-1,0,0.09186088,0,0,0,0,0,0.09669567,0.09186088,0,0,7.697662,3.697378,0,0.09669567,-0.09669567,6.595458,47.11032,0.1539221,0.101047,0,0,3.697378
9/30/2007 11:00:00 PM,0,0,111.617,90,0,0,0.6205268,0.6205268,0,-1,0,0.6205268,0,0,0,0,0,0.6531861,0.6205268,0,0,7.805102,3.600682,0,0.6531861,-0.6531861,5.90694,42.19234,0.1539221,0.6825795,0,0,3.600682
10/1/2007 12:00:00 AM,0,0,-164.2538,90,0,0,0.01941152,0.01941152,0,-1,0,0.01941152,0,0,3.469447E-18,0,0,0.02043318,0.01941152,0,0,8.530865,2.947496,0,0.02043318,-0.02043318,5.885401,42.03849,0.1539221,0.02135267,0,0,2.947496
10/1/2007 1:00:00 AM,0,0,-106.5787,90,0,0,0.2992038,0.2992038,0,-1,0,0.2992038,0,0,0,0,0,0.3149514,0.2992038,0,0,8.553568,2.927063,0,0.3149514,-0.3149514,5.553413,39.66716,0.1539221,0.3291242,0,0,2.927063
10/1/2007 2:00:00 AM,0,0,-97.39693,90,0,0,0.2840832,0.2840832,0,-1,0,0.2840832,0,0,5.551115E-17,0,0,0.2990349,0.2840832,0,0,8.903514,2.612112,0,0.2990349,-0.2990349,5.238203,37.41566,0.1539221,0.3124915,0,0,2.612112
10/1/2007 3:00:00 AM,0,0,-93.3187,90,0,0,0.1923877,0.1923877,0,-1,0,0.1923877,0,0,0,0,0,0.2025134,0.1923877,0,0,9.235775,2.313076,0,0.2025134,-0.2025134,5.024734,35.89089,0.1539221,0.2116265,0,0,2.313076
10/1/2007 4:00:00 AM,0,0,-90.58394,90,0,0,0.08873957,0.08873957,0,-1,0,0.08873957,0,0,1.387779E-17,0,0,0.09341007,0.08873957,0,0,9.46079,2.110563,0,0.09341007,-0.09341007,4.926272,35.18758,0.1539221,0.09761352,0,0,2.110563
10/1/2007 5:00:00 AM,0,0,-88.27779,90,0,0,0.1180897,0.1180897,0,0,0,0.1180897,0,0,1.387779E-17,0,0,0.1243049,0.1180897,0,0,9.564579,2.017153,0,0.1243049,-0.1243049,4.795243,34.25167,0.1539221,0.1298986,0,0,2.017153
10/1/2007 6:00:00 AM,0.02196967,0.8470703,-85.99917,88.5358,0.02538748,0.113939,0.1117443,0.1117443,0,0,0,0.1117443,101.9641,0,0,0,0.113939,0.1176255,0.1117443,0,0,9.702696,1.892848,0,0.003686511,-0.003686511,4.791357,34.22391,0.1539221,0.1229187,0.09115122,0,2.006787
10/1/2007 7:00:00 AM,0.2391306,15.59848,-83.43699,73.57009,0.2492907,1.118816,1.888066,1.888066,5,0,1.53,1.888066,59.25728,0,0,0,1.118816,0,0,3.111934,2.956337,9.706792,1.889162,4.075154,0,4.075154,8.657388,61.83836,0.1540961,2.076873,0.8950531,5,3.007978
10/1/2007 8:00:00 AM,0.473957,30.26294,-80.17477,58.61016,0.4880645,2.190433,1.058161,1.058161,4.563424,0,1.410815,1.058161,207.0038,4.440892E-16,0,0,2.190433,0,0,3.505263,3.33,5.631638,5.5568,5.520433,0,5.520433,13.89453,99.24644,0.1541487,1.163977,1.752347,5,7.747233
10/1/2007 9:00:00 AM,0.7083398,44.74785,-75.39121,43.66576,0.7268794,3.262234,0.9247108,0.9247108,0,-1,0,0.9247108,352.7843,2.17765,0,0,3.262234,0.9733798,0.9247108,0,0,0.1112045,10.52519,0.1112045,0,0.1112045,14.00003,100,0.1541428,1.017182,2.609787,0,13.78743
10/1/2007 10:00:00 AM,0.6737967,58.79514,-66.91537,28.76444,0.684286,3.071075,0.3730801,0.3730801,0,-1,0,0.3730801,823.1679,2.67836,0,0,3.071075,0.3927159,0.3730801,0,0,0,10.62527,0,0,0,14.00003,100,0.1541428,0.4103881,2.45686,0,13.69635
10/1/2007 11:00:00 AM,0.7974145,71.37923,-46.99278,14.04789,0.8113406,3.641297,1.269104,1.269104,0,-1,0,1.269104,286.9186,2.305398,0,0,3.641297,1.335899,1.269104,0,0,0,10.62527,0,0,0,14.00003,100,0.1541428,1.396015,2.913037,0,14.26657
10/1/2007 12:00:00 PM,1.037644,77.08253,6.558842,4.075061,1.061435,4.763719,0.4384638,0.4384638,0,-1,0,0.4384638,1086.456,4.302177,0,0,4.763719,0.4615409,0.4384638,0,0,0,10.62527,0,0,0,14.00003,100,0.1541428,0.4823102,3.810975,0,15.38899
10/1/2007 1:00:00 PM,0.7218081,69.16338,52.66573,16.88777,0.7319404,3.284949,1.980972,1.980972,0,-1,0,1.980972,165.8251,1.199715,0,0,3.284949,2.085234,1.980972,0,0,0,10.62527,0,0,0,14.00003,100,0.1541428,2.17907,2.627959,0,13.91022
10/1/2007 2:00:00 PM,0.8129566,56.10917,69.07596,31.67164,0.8321083,3.734502,3.043844,3.043844,0,-1,0,3.043844,122.6903,0.5304561,0,0.01822789,3.734502,3.204046,3.043844,0,0,0,10.62527,0,0,0,14.00003,100,0.1541428,3.348228,2.987602,0,14.35978
10/1/2007 3:00:00 PM,0.6051947,41.93779,76.51462,46.5857,0.6197075,2.781247,0.8916405,0.8916405,0,-1,0,0.8916405,311.9247,1.842678,0,0,2.781247,0.9385689,0.8916405,0,0,0,10.62527,0,0,0,14.00003,100,0.1541428,0.9808046,2.224998,0,13.40652
10/1/2007 4:00:00 PM,0.3916541,27.40574,80.89677,61.53437,0.4021909,1.805033,1.009357,1.009357,0,-1,0,1.009357,178.8299,0.7425514,0,0,1.805033,1.062481,1.009357,0,0,0,10.62527,0,0,0,14.00003,100,0.1541428,1.110293,1.444026,0,12.43031
10/1/2007 5:00:00 PM,0.1444121,12.71933,83.97684,76.49598,0.1476212,0.662524,0.9915663,0.9915663,0,-1,0,0.9915663,66.81591,0,0,0,0.662524,1.043754,0.9915663,0,0,0,10.62527,0,0.38123,-0.38123,13.59818,97.12964,0.1541428,1.090723,0.5300192,0,11.2878
10/1/2007 6:00:00 PM,0.01179487,0,86.45692,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.4235889,10.24404,0,0,0,13.59818,97.12964,0.1541428,0,0,0,10.24404
10/1/2007 7:00:00 PM,0,0,88.7166,90,0,0,0.7357064,0.7357064,0,-1,0,0.7357064,0,0,1.110223E-16,0,0,0.7744279,0.7357064,0,0,0.4235889,10.24404,0,0.7744279,-0.7744279,12.78186,91.2988,0.1541428,0.8092771,0,0,10.24404
10/1/2007 8:00:00 PM,0,0,91.06799,90,0,0,3.995281,3.33,0,-1,0,3.33,0,0,0.6652806,1.064809,0,3.505263,3.33,0,0,1.284064,9.469616,0,3.505263,-3.505263,9.086986,64.90691,0.1541428,4.394809,0,0,9.469616
10/1/2007 9:00:00 PM,0,0,93.96248,90,0,0,1.740546,1.740546,0,-1,0,1.740546,0,0,2.220446E-16,0,0,1.832153,1.740546,0,0,5.178801,5.964353,0,1.832153,-1.832153,7.155726,51.11223,0.1541428,1.9146,0,0,5.964353
