Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/31/2007 7:00:00 AM,0.1088492,14.41703,-106.8342,78.35433,0.1063526,0.4773107,1.573578,1.573578,4.809362,0,1.477956,1.573578,30.33282,0,0,0,0.4773107,0,0,3.235784,3.073995,10.3575,1.303523,3.551306,0,3.551306,7.543103,53.8792,0.1685791,1.730936,0.3818485,5,1.780833
7/31/2007 8:00:00 AM,0.1119262,28.62948,-106.1375,64.2208,0.1111981,0.4990572,0.1779377,0.1779377,3.683201,0,1.170514,0.1779377,280.4674,4.440892E-16,0,0,0.4990572,0,0,3.505263,3.33,6.806196,4.499698,3.829057,0,3.829057,11.17567,79.82603,0.1686179,0.1957315,0.3992458,5,4.998755
7/31/2007 9:00:00 AM,0.1695733,42.84614,-106.8139,50.33438,0.1685549,0.7564743,3.55861,3.33,0,-1,0,3.33,22.71695,0,0.2286102,0.5844712,0.7564743,3.505263,3.33,0,0,2.977139,7.945849,0,2.748789,-2.748789,8.278188,59.1298,0.1686179,3.914471,0.6051794,0,8.702323
7/31/2007 10:00:00 AM,0.2478972,56.92455,-110.0412,37.0412,0.2464287,1.105972,2.146842,2.146842,0,0,0,2.146842,51.51622,0,0,0,1.105972,2.259834,2.146842,0,0,6.031349,5.19706,0,1.153862,-1.153862,7.061911,50.44212,0.1686179,2.361526,0.8847777,0,6.303032
7/31/2007 11:00:00 AM,0.1058635,70.41472,-120.5712,25.35162,0.1053126,0.4726428,0,0,0,0,0,0,0,0,0,0,0.4726428,0,0,0,0,7.313418,4.043198,0.4726428,0,0.4726428,7.510299,53.64489,0.1685845,0,0.3781142,0,4.515841
7/31/2007 12:00:00 PM,0.2604293,80.23255,-164.6655,18.63013,0.2589737,1.162274,1.84094,1.84094,0,0,0,1.84094,63.13482,0,2.220446E-16,0,1.162274,1.937831,1.84094,0,0,6.840775,4.468577,0,0.7755573,-0.7755573,6.69279,47.80555,0.1685845,2.025033,0.929819,0,5.630851
7/31/2007 1:00:00 PM,0.2469958,74.81392,129.5644,22.04021,0.2456158,1.102324,2.643437,2.643437,0,0,0,2.643437,41.70038,0,4.440892E-16,0,1.102324,2.782566,2.643437,0,0,7.702505,3.693019,0,1.680242,-1.680242,4.921659,35.15464,0.1685845,2.907781,0.8818588,0,4.795343
7/31/2007 2:00:00 PM,0.473226,61.91652,112.4791,32.53458,0.466892,2.095411,0,0,0,-1,0,0,0,0,0,0,2.095411,0,0,0,0,9.569441,2.012777,2.095411,0,2.095411,6.909541,49.35376,0.1684366,0,1.676329,0,4.108188
7/31/2007 3:00:00 PM,0.3470832,47.96157,107.5698,45.43211,0.3431898,1.540236,0.3815741,0.3815741,0,0,0,0.3815741,403.6531,0,0,0,1.540236,0.401657,0.3815741,0,0,7.47403,3.898647,1.138579,0,1.138579,7.989691,57.06911,0.1683563,0.4197315,1.232189,0,5.438883
7/31/2007 4:00:00 PM,0.07016902,33.77209,106.1906,59.16205,0.0697769,0.3131588,0,0,0,0,0,0,0,0,0,0,0.3131588,0,0,0,0,6.335451,4.923368,0.3131588,0,0.3131588,8.286779,59.19117,0.1683343,0,0.250527,0,5.236527
7/31/2007 5:00:00 PM,0.115658,19.54689,106.4527,73.23003,0.1145137,0.5139373,0,0,0,0,0,0,0,0,0,0,0.5139373,0,0,0,0,6.022293,5.205211,0.5139373,0,0.5139373,8.774343,62.67376,0.1682981,0,0.4111499,0,5.719148
7/31/2007 6:00:00 PM,0.06012748,5.384562,107.8456,87.43345,0.04779452,0.2145018,2.461782,2.461782,0,0,0,2.461782,8.713273,0,4.440892E-16,0,0.2145018,2.591349,2.461782,0,0,5.508355,5.667755,0,2.376848,-2.376848,6.268926,44.77795,0.1682981,2.70796,0.1716014,0,5.882257
7/31/2007 7:00:00 PM,0,0,110.3474,90,0,0,1.008891,1.008891,0,-1,0,1.008891,0,0,0,0,0,1.06199,1.008891,0,0,8.149297,3.290907,0,1.06199,-1.06199,5.14949,36.782,0.1682981,1.109779,0,0,3.290907
7/31/2007 8:00:00 PM,0,0,114.2778,90,0,0,3.750628,2.117471,0,-1,0,2.117471,0,0,1.633157,2.00822,0,2.228917,2.117471,0,0,9.329286,2.228917,0,2.228917,-2.228917,2.800006,20,0.1682981,4.125691,0,0,2.228917
7/31/2007 9:00:00 PM,0,0,120.4253,90,0,0,3.595783,0,0,-1,0,0,0,0,3.595783,3.955362,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1682981,3.955362,0,0,0
7/31/2007 10:00:00 PM,0,0,130.4585,90,0,0,0.290111,0,0,-1,0,0,0,0,0.290111,0.3191221,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1682981,0.3191221,0,0,0
7/31/2007 11:00:00 PM,0,0,147.5424,90,0,0,0.8063599,0,0,-1,0,0,0,0,0.8063599,0.8869959,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1682981,0.8869959,0,0,0
8/1/2007 12:00:00 AM,0,0,174.3954,90,0,0,1.040452,0,0,-1,0,0,0,0,1.040452,1.144497,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1682981,1.144497,0,0,0
8/1/2007 1:00:00 AM,0,0,-155.9539,90,0,0,0.2233479,0,0,-1,0,0,0,0,0.2233479,0.2456827,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1682981,0.2456827,0,0,0
8/1/2007 2:00:00 AM,0,0,-135.3012,90,0,0,0.1696029,0,0,-1,0,0,0,0,0.1696029,0.1865632,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1682981,0.1865632,0,0,0
8/1/2007 3:00:00 AM,0,0,-123.1831,90,0,0,0.6520391,0,0,-1,0,0,0,0,0.6520391,0.717243,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1682981,0.717243,0,0,0
8/1/2007 4:00:00 AM,0,0,-115.9135,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1682981,0,0,0,0
8/1/2007 5:00:00 AM,0,0,-111.3212,90,0,0,0.2676953,0.2676953,3.772959,0,1.195018,0.2676953,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1683837,0.2944649,0,5,0
8/1/2007 6:00:00 AM,0.003594802,0.2639804,-108.3625,92.5737,0.003548628,0.01592624,0.1740378,0.1740378,3.679301,0,1.169449,0.1740378,9.151024,4.440892E-16,0,0,0.01592624,0,0,3.505263,3.33,8.475861,2.997,3.345926,0,3.345926,9.133346,65.23805,0.168456,0.1914416,0.01274099,5,3.012926
8/1/2007 7:00:00 AM,0.06378105,14.40168,-106.574,78.33081,0.06322984,0.2837756,1.830004,1.830004,5,0,1.53,1.830004,15.50683,0,0,0,0.2837756,0,0,3.169996,3.011496,5.129934,6.008334,3.295272,0,3.295272,12.25951,87.56779,0.1686594,2.013004,0.2270204,5,6.292109
8/1/2007 8:00:00 AM,0.1076385,28.63382,-105.8498,64.1742,0.1069485,0.4799851,4.637901,4.637901,5,0,1.53,4.637901,10.34919,0,0,0,0.4799851,0,0,0.3620985,0.3439936,1.834662,8.974078,0.8239786,0,0.8239786,13.04121,93.15131,0.1687049,5.101692,0.3839881,5,9.454063
8/1/2007 9:00:00 AM,0.1744519,42.87297,-106.4713,50.25897,0.1734017,0.778227,0.388776,0.388776,0,-1,0,0.388776,200.1736,0,0,0,0.778227,0.4092379,0.388776,0,0,1.010684,9.715659,0.3689892,0,0.3689892,13.39126,95.65169,0.168679,0.4276536,0.6225816,0,10.49389
8/1/2007 10:00:00 AM,0.1327289,56.98256,-109.5905,36.92462,0.1320127,0.592473,0,0,0,0,0,0,0,0,0,0,0.592473,0,0,0,0,0.6416944,10.04775,0.592473,0,0.592473,13.95333,99.66646,0.1686374,0,0.4739784,0,10.64022
8/1/2007 11:00:00 AM,0.09714466,70.53104,-119.9006,25.17009,0.09664196,0.4337291,1.388222,1.388222,0,0,0,1.388222,31.2435,0,0,0,0.4337291,1.461286,1.388222,0,0,0.04922142,10.58097,0,1.027557,-1.027557,12.87019,91.92976,0.1686374,1.527044,0.3469833,0,11.0147
8/1/2007 12:00:00 PM,0.08539522,80.47677,-164.2817,18.37956,0.08495796,0.3812913,2.013404,2.013404,0,0,0,2.013404,18.93765,0,4.440892E-16,0,0.3812913,2.119372,2.013404,0,0,1.190951,9.553418,0,1.738081,-1.738081,11.03809,78.84337,0.1686374,2.214744,0.3050331,0,9.93471
8/1/2007 1:00:00 PM,0.1948482,74.95815,128.7694,21.83632,0.1937925,0.8697408,2.350055,2.350055,0,0,0,2.350055,37.00938,0,0,0,0.8697408,2.473742,2.350055,0,0,3.122153,7.815337,0,1.604001,-1.604001,9.347328,66.76649,0.1686374,2.585061,0.6957927,0,8.685078
8/1/2007 2:00:00 PM,0.1134788,61.97855,111.9586,32.4086,0.1128804,0.5066074,2.60696,2.60696,0,-1,0,2.60696,19.43288,0,4.440892E-16,0,0.5066074,2.744168,2.60696,0,0,4.904376,6.211336,0,2.237561,-2.237561,6.988732,49.91941,0.1686374,2.867656,0.405286,0,6.717943
8/1/2007 3:00:00 PM,0.1291875,47.98575,107.1943,45.35557,0.1284707,0.5765764,0,0,0,0,0,0,0,0,0,0,0.5765764,0,0,0,0,7.390555,3.973775,0.5765764,0,0.5765764,7.53572,53.82647,0.1685969,0,0.4612611,0,4.550351
8/1/2007 4:00:00 PM,0.07077964,33.77155,105.8868,59.1182,0.07038449,0.3158856,0.9217036,0.9217036,0,0,0,0.9217036,34.27193,0,1.110223E-16,0,0.3158856,0.9702143,0.9217036,0,0,6.813979,4.492693,0,0.6543288,-0.6543288,6.845997,48.89988,0.1685969,1.013874,0.2527085,0,4.808579
8/1/2007 5:00:00 PM,0.05614113,19.52606,106.1856,73.21099,0.05577211,0.2503052,2.960222,2.960222,0,0,0,2.960222,8.455625,0,0,0,0.2503052,3.116023,2.960222,0,0,7.54101,3.838365,0,2.865718,-2.865718,3.825266,27.32327,0.1685969,3.256244,0.2002442,0,4.08867
8/1/2007 6:00:00 PM,0.06450535,5.344358,107.5952,87.43587,0.0480858,0.2158091,0.6875943,0.6875943,0,0,0,0.6875943,31.3861,0,1.110223E-16,0,0.2158091,0.7237835,0.6875943,0,0,10.72514,0.9726472,0,0.5079744,-0.5079744,3.289814,23.49862,0.1685969,0.7563537,0.1726473,0,1.188456
8/1/2007 7:00:00 PM,0,0,110.0995,90,0,0,0.1970759,0.1970759,0,-1,0,0.1970759,0,0,2.775558E-17,0,0,0.2074483,0.1970759,0,0,11.28956,0.4646727,0,0.2074483,-0.2074483,3.071144,21.9367,0.1685969,0.2167834,0,0,0.4646727
8/1/2007 8:00:00 PM,0,0,114.0208,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.52005,0.2572245,0,0,0,3.071144,21.9367,0.1685969,0,0,0,0.2572245
8/1/2007 9:00:00 PM,0,0,120.1498,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.52005,0.2572245,0,0,0,3.071144,21.9367,0.1685969,0,0,0,0.2572245
8/1/2007 10:00:00 PM,0,0,130.1665,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.52005,0.2572245,0,0,0,3.071144,21.9367,0.1685969,0,0,0,0.2572245
8/1/2007 11:00:00 PM,0,0,147.2883,90,0,0,0.6463085,0.2443632,0,-1,0,0.2443632,0,0,0.4019453,0.4665762,0,0.2572245,0.2443632,0,0,11.52005,0.2572245,0,0.2572245,-0.2572245,2.800006,20,0.1685969,0.7109394,0,0,0.2572245
8/2/2007 12:00:00 AM,0,0,174.357,90,0,0,0.8534925,0,0,-1,0,0,0,0,0.8534925,0.9388417,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1685969,0.9388417,0,0,0
8/2/2007 1:00:00 AM,0,0,-155.7164,90,0,0,0.288357,0,0,-1,0,0,0,0,0.288357,0.3171928,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1685969,0.3171928,0,0,0
8/2/2007 2:00:00 AM,0,0,-134.9861,90,0,0,0.3196257,0,0,-1,0,0,0,0,0.3196257,0.3515883,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1685969,0.3515883,0,0,0
8/2/2007 3:00:00 AM,0,0,-122.8833,90,0,0,0.4681815,0,0,-1,0,0,0,0,0.4681815,0.5149996,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1685969,0.5149996,0,0,0
8/2/2007 4:00:00 AM,0,0,-115.6386,90,0,0,0.2319263,0,0,-1,0,0,0,0,0.2319263,0.2551189,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1685969,0.2551189,0,0,0
8/2/2007 5:00:00 AM,0,0,-111.0619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1685969,0,0,0,0
8/2/2007 6:00:00 AM,0.006046903,0.2304797,-108.1067,92.56864,0.005931811,0.02662197,0,0,0,0,0,0,0,0,0,0,0.02662197,0,0,0,0,11.80586,0,0.02662197,0,0.02662197,2.825261,20.1804,0.168595,0,0.02129757,0,0.02662197
8/2/2007 7:00:00 AM,0.04591144,14.38808,-106.308,78.30463,0.04556948,0.2045158,2.089182,2.089182,5,0,1.53,2.089182,9.789276,0,0,0,0.2045158,0,0,2.910818,2.765277,11.77924,0.02395977,2.969793,0,2.969793,5.642654,40.30459,0.1687784,2.298101,0.1636127,5,0.2284756
8/2/2007 8:00:00 AM,0.05430347,28.64002,-105.5559,64.12478,0.05399867,0.242346,2.085449,2.085449,5,0,1.53,2.085449,11.62081,0,0,0,0.242346,0,0,2.914551,2.768824,8.809445,2.696773,3.01117,0,3.01117,8.499301,60.70917,0.1689634,2.293993,0.1938768,5,2.939119
8/2/2007 9:00:00 AM,0.1009139,42.90171,-106.1214,50.18052,0.1003583,0.4504082,2.300869,2.300869,0,-1,0,2.300869,19.57557,0,4.440892E-16,0,0.4504082,2.421967,2.300869,0,0,5.798275,5.406826,0,1.971559,-1.971559,6.421095,45.86488,0.1689634,2.530955,0.3603266,0,5.857234
8/2/2007 10:00:00 AM,0.05654025,57.04247,-109.1296,36.80461,0.05625092,0.2524541,3.397998,3.397998,5,0,1.53,3.397998,7.429496,0,0,0,0.2524541,0,0,1.602002,1.521902,7.988896,3.435267,1.774356,0,1.774356,8.104397,57.88844,0.1690708,3.737798,0.2019633,5,3.687721
8/2/2007 11:00:00 AM,0.03607641,70.64943,-119.2108,24.98416,0.03589518,0.1610976,0,0,3.505263,0,1.121937,0,0,0,0,0,0.1610976,0,0,3.505263,3.33,6.21454,5.032187,3.491098,0,3.491098,11.41634,81.54514,0.1691097,0,0.1288781,5,5.193285
8/2/2007 12:00:00 PM,0.06706988,80.72642,-163.8833,18.12333,0.0667294,0.2994816,2.469179,2.469179,0,0,0,2.469179,12.12879,0,0,0,0.2994816,2.599136,2.469179,0,0,2.723443,8.174175,0,2.299655,-2.299655,8.992294,64.23055,0.1691097,2.716097,0.2395853,0,8.473657
8/2/2007 1:00:00 PM,0.1231242,75.10059,127.9367,21.63046,0.1224819,0.5496987,0,0,0,0,0,0,0,0,0,0,0.5496987,0,0,0,0,5.278615,5.874521,0.5496987,0,0.5496987,9.513784,67.95547,0.1690712,0,0.4397589,0,6.42422
8/2/2007 2:00:00 PM,0.1464418,62.03757,111.4235,32.28335,0.1456551,0.6536999,0.9432307,0.9432307,0,-1,0,0.9432307,69.30434,0,1.110223E-16,0,0.6536999,0.9928745,0.9432307,0,0,4.728916,6.36925,0,0.3391746,-0.3391746,9.156262,65.40175,0.1690712,1.037554,0.5229599,0,7.02295
8/2/2007 3:00:00 PM,0.07454008,48.00681,106.8101,45.28069,0.07414765,0.3327746,1.31783,1.31783,0,0,0,1.31783,25.25171,0,0,0,0.3327746,1.38719,1.31783,0,0,5.105777,6.030075,0,1.054415,-1.054415,8.044811,57.46283,0.1690712,1.449613,0.2662197,0,6.36285
8/2/2007 4:00:00 PM,0.06646215,33.76783,105.5765,59.07644,0.06609467,0.2966329,3.383378,3.383378,5,0,1.53,3.383378,8.767358,0,0,0,0.2966329,0,0,1.616622,1.535791,6.277349,4.97566,1.832424,0,1.832424,9.783201,69.87987,0.1691813,3.721716,0.2373063,5,5.272293
8/2/2007 5:00:00 PM,0.05988205,19.502,105.9131,73.19427,0.05948254,0.2669577,0,0,3.505263,0,1.121937,0,0,0,0,0,0.2669577,0,0,3.505263,3.33,4.444925,6.624841,3.596958,0,3.596958,13.19557,94.25392,0.1692125,0,0.2135661,5,6.891799
8/2/2007 6:00:00 PM,0.05457065,5.300826,107.3398,87.4408,0.04614055,0.2070788,3.1119,3.1119,3.720745,0,1.180763,3.1119,6.654416,0,0,0,0.2070788,0,0,0.6088446,0.5784024,0.8479679,9.862103,0.7854812,0,0.7854812,13.94075,99.57657,0.1692585,3.42309,0.165663,5,10.06918
8/2/2007 7:00:00 PM,0,0,109.8468,90,0,0,6.115468,3.33,0,-1,0,3.33,0,0,2.785468,3.397015,0,3.505263,3.33,0,0,0.06248669,10.56904,0,3.505263,-3.505263,10.24588,73.18468,0.1692585,6.727015,0,0,10.56904
8/2/2007 8:00:00 PM,0,0,113.7588,90,0,0,0.8810322,0.8810322,0,-1,0,0.8810322,0,0,1.110223E-16,0,0,0.9274023,0.8810322,0,0,3.957223,7.063773,0,0.9274023,-0.9274023,9.268309,66.20207,0.1692585,0.9691353,0,0,7.063773
8/2/2007 9:00:00 PM,0,0,119.869,90,0,0,2.52382,2.52382,0,-1,0,2.52382,0,0,0,0,0,2.656652,2.52382,0,0,4.98767,6.136371,0,2.656652,-2.656652,6.467951,46.19955,0.1692585,2.776202,0,0,6.136371
8/2/2007 10:00:00 PM,0,0,129.8686,90,0,0,0.2679239,0.2679239,0,-1,0,0.2679239,0,0,5.551115E-17,0,0,0.2820251,0.2679239,0,0,7.939507,3.479718,0,0.2820251,-0.2820251,6.17067,44.07613,0.1692585,0.2947163,0,0,3.479718
8/2/2007 11:00:00 PM,0,0,147.0294,90,0,0,0.5608484,0.5608484,0,-1,0,0.5608484,0,0,1.110223E-16,0,0,0.5903667,0.5608484,0,0,8.252868,3.197693,0,0.5903667,-0.5903667,5.548369,39.63113,0.1692585,0.6169332,0,0,3.197693
8/3/2007 12:00:00 AM,0,0,174.3224,90,0,0,0.608224,0.608224,0,-1,0,0.608224,0,0,1.110223E-16,0,0,0.6402358,0.608224,0,0,8.908831,2.607327,0,0.6402358,-0.6402358,4.873501,34.81065,0.1692585,0.6690464,0,0,2.607327
8/3/2007 1:00:00 AM,0,0,-155.466,90,0,0,0.3034271,0.3034271,0,-1,0,0.3034271,0,0,0,0,0,0.3193969,0.3034271,0,0,9.620204,1.967091,0,0.3193969,-0.3193969,4.536827,32.40585,0.1692585,0.3337698,0,0,1.967091
8/3/2007 2:00:00 AM,0,0,-134.6594,90,0,0,0.7165452,0.7165452,0,-1,0,0.7165452,0,0,1.110223E-16,0,0,0.754258,0.7165452,0,0,9.975089,1.647694,0,0.754258,-0.754258,3.74177,26.72687,0.1692585,0.7881997,0,0,1.647694
8/3/2007 3:00:00 AM,0,0,-122.5747,90,0,0,0.3108255,0.3108255,0,-1,0,0.3108255,0,0,5.551115E-17,0,0,0.3271848,0.3108255,0,0,10.81315,0.8934357,0,0.3271848,-0.3271848,3.396886,24.26343,0.1692585,0.3419081,0,0,0.8934357
8/3/2007 4:00:00 AM,0,0,-115.3567,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.17669,0.5662509,0,0,0,3.396886,24.26343,0.1692585,0,0,0,0.5662509
8/3/2007 5:00:00 AM,0,0,-110.7966,90,0,0,0.1216101,0.1216101,0,0,0,0.1216101,0,0,2.775558E-17,0,0,0.1280106,0.1216101,0,0,11.17669,0.5662509,0,0.1280106,-0.1280106,3.261951,23.29961,0.1692585,0.1337711,0,0,0.5662509
8/3/2007 6:00:00 AM,0.0011536,0.1986199,-107.8453,92.56107,0.001145079,0.005139117,0.7821712,0.7821712,4.287435,0,1.33547,0.7821712,0.6570321,0,0,0,0.005139117,0,0,3.505263,3.33,11.31893,0.4382402,3.335139,0,3.335139,6.425942,45.89949,0.1694057,0.8603884,0.004111293,5,0.4433793
8/3/2007 7:00:00 AM,0.02667649,14.37625,-106.0363,78.2758,0.02650839,0.1189697,3.277658,3.277658,5,0,1.53,3.277658,3.629716,0,0,0,0.1189697,0,0,1.722342,1.636225,7.983788,3.439865,1.755194,0,1.755194,8.091065,57.79321,0.1695126,3.605424,0.09517574,5,3.558835
8/3/2007 8:00:00 AM,0.03893476,28.64805,-105.2559,64.07257,0.03872441,0.1737951,3.057197,3.057197,5,0,1.53,3.057197,5.684787,0,0,0,0.1737951,0,0,1.942803,1.845663,6.228593,5.01954,2.019458,0,2.019458,10.00689,71.47765,0.169635,3.362917,0.1390361,5,5.193336
8/3/2007 9:00:00 AM,0.1058805,42.9323,-105.7642,50.09909,0.1052957,0.4725671,2.364429,2.364429,0,-1,0,2.364429,19.98652,0,4.440892E-16,0,0.4725671,2.488873,2.364429,0,0,4.209136,6.837052,0,2.016306,-2.016306,7.881519,56.29645,0.169635,2.600872,0.3780537,0,7.309619
8/3/2007 10:00:00 AM,0.1655814,57.10419,-108.6585,36.68125,0.164671,0.7390434,3.076588,3.076588,5,0,1.53,3.076588,24.02153,0,0,0,0.7390434,0,0,1.923412,1.827242,6.449475,4.820746,2.566285,0,2.566285,10.31611,73.68636,0.1697835,3.384247,0.5912347,5,5.55979
8/3/2007 11:00:00 AM,0.1778666,70.76971,-118.5015,24.79393,0.1769102,0.7939728,0,0,3.251808,0,1.052743,0,0,0,0,0,0.7939728,0,0,3.251808,3.089217,3.88319,7.130403,3.88319,0,3.88319,14.00003,100,0.1697621,0,0.6351783,5,7.924376
8/3/2007 12:00:00 PM,0.1340738,80.98143,-163.4686,17.86152,0.133374,0.5985827,2.250463,2.250463,0,0,0,2.250463,26.5982,0,0,0,0.5985827,2.368909,2.250463,0,0,0,10.62527,0,1.770326,-1.770326,12.13394,86.67083,0.1697621,2.47551,0.4788662,0,11.22386
8/3/2007 1:00:00 PM,0.06797743,75.24084,127.0656,21.42286,0.06763192,0.303532,0.7202433,0.7202433,0,0,0,0.7202433,42.14299,0,0,0,0.303532,0.7581508,0.7202433,0,0,1.967029,8.854948,0,0.4546188,-0.4546188,11.65473,83.24791,0.1697621,0.7922676,0.2428256,0,9.158481
8/3/2007 2:00:00 PM,0.02389293,62.09336,110.874,32.15902,0.02377332,0.1066947,0.7695041,0.7695041,0,-1,0,0.7695041,13.86538,0,0,0,0.1066947,0.8100044,0.7695041,0,0,2.472161,8.40033,0,0.7033097,-0.7033097,10.91338,77.95254,0.1697621,0.8464546,0.08535574,0,8.507024
8/3/2007 3:00:00 PM,0.06221562,48.02463,106.4172,45.20761,0.06189198,0.2777712,0,0,0,0,0,0,0,0,0,0,0.2777712,0,0,0,0,3.253616,7.69702,0.2777712,0,0.2777712,11.17689,79.83479,0.1697427,0,0.2222169,0,7.974791
8/3/2007 4:00:00 PM,0.03418574,33.76087,105.2598,59.03683,0.0340071,0.1526239,1.046156,1.046156,0,0,0,1.046156,14.58902,0,2.220446E-16,0,0.1526239,1.101216,1.046156,0,0,2.975845,7.947014,0,0.9485925,-0.9485925,10.17699,72.69263,0.1697427,1.150771,0.1220991,0,8.099638
8/3/2007 5:00:00 PM,0.02130083,19.47466,105.6352,73.17993,0.02118368,0.09507234,1.468562,1.468562,0,0,0,1.468562,6.473838,0,2.220446E-16,0,0.09507234,1.545855,1.468562,0,0,4.029837,6.998421,0,1.450782,-1.450782,8.647731,61.76938,0.1697427,1.615418,0.07605787,0,7.093494
8/3/2007 6:00:00 PM,0.06379545,5.253944,107.0796,87.44824,0.04762732,0.2137514,0,0,0,0,0,0,0,0,0,0,0.2137514,0,0,0,0,5.641817,5.547639,0.2137514,0,0.2137514,8.850513,63.21782,0.1697278,0,0.1710011,0,5.76139
8/3/2007 7:00:00 PM,0,0,109.5892,90,0,0,2.298045,2.298045,0,-1,0,2.298045,0,0,4.440892E-16,0,0,2.418995,2.298045,0,0,5.428066,5.740015,0,2.418995,-2.418995,6.300668,45.00468,0.1697278,2.52785,0,0,5.740015
8/3/2007 8:00:00 PM,0,0,113.4918,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.115838,3.32102,0,0,0,6.300668,45.00468,0.1697278,0,0,0,3.32102
8/3/2007 9:00:00 PM,0,0,119.5827,90,0,0,2.150261,2.150261,0,-1,0,2.150261,0,0,0,0,0,2.263433,2.150261,0,0,8.115838,3.32102,0,2.263433,-2.263433,3.914801,27.9628,0.1697278,2.365287,0,0,3.32102
8/3/2007 10:00:00 PM,0,0,129.5647,90,0,0,0.1405044,0.1405044,0,-1,0,0.1405044,0,0,0,0,0,0.1478993,0.1405044,0,0,10.63076,1.057587,0,0.1478993,-0.1478993,3.758901,26.84924,0.1697278,0.1545548,0,0,1.057587
8/3/2007 11:00:00 PM,0,0,146.7656,90,0,0,0.3674844,0.3674844,0,-1,0,0.3674844,0,0,5.551115E-17,0,0,0.3868257,0.3674844,0,0,10.7951,0.909688,0,0.3868257,-0.3868257,3.351151,23.93674,0.1697278,0.4042328,0,0,0.909688
8/4/2007 12:00:00 AM,0,0,174.2916,90,0,0,0.5168532,0.4967193,0,-1,0,0.4967193,0,0,0.02013394,0.07181926,0,0.5228624,0.4967193,0,0,11.2249,0.5228624,0,0.5228624,-0.5228624,2.800006,20,0.1697278,0.5685385,0,0,0.5228624
8/4/2007 1:00:00 AM,0,0,-155.2027,90,0,0,0.1990873,0,0,-1,0,0,0,0,0.1990873,0.2189961,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1697278,0.2189961,0,0,0
8/4/2007 2:00:00 AM,0,0,-134.3211,90,0,0,0.4798015,0,0,-1,0,0,0,0,0.4798015,0.5277816,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1697278,0.5277816,0,0,0
8/4/2007 3:00:00 AM,0,0,-122.2574,90,0,0,0.7046213,0,0,-1,0,0,0,0,0.7046213,0.7750834,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1697278,0.7750834,0,0,0
8/4/2007 4:00:00 AM,0,0,-115.0678,90,0,0,0.2031371,0,0,-1,0,0,0,0,0.2031371,0.2234509,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1697278,0.2234509,0,0,0
8/4/2007 5:00:00 AM,0,0,-110.5253,90,0,0,0.5917108,0.5917108,4.096974,0,1.283474,0.5917108,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1698502,0.6508819,0,5,0
