Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/5/2007 10:00:00 AM,0.2959048,56.29573,-118.1481,38.69372,0.2937542,32.19546,54.9489,54.9489,0,-1,0,54.9489,58.59164,0,7.105427E-15,0,32.19546,57.84095,54.9489,0,0,289.1243,58.5464,0,25.64549,-25.64549,118.6808,28.25727,0.1187466,60.44379,25.75637,0,90.74186
7/5/2007 11:00:00 AM,0.4188634,68.54618,-132.2884,28.29304,0.4145675,45.4366,202.6565,68.7,0,-1,0,68.7,66.1377,0,133.9565,183.0333,45.4366,72.31579,68.7,0,0,317.6192,32.90091,0,26.8792,-26.8792,90.34761,21.51129,0.1187466,222.9221,36.34927,0,78.3375
7/5/2007 12:00:00 PM,0.4315428,75.98676,-172.0659,22.99241,0.4273542,46.83802,100.476,50.21674,0,-1,0,50.21674,93.27171,0,50.25922,95.90371,46.83802,52.85973,50.21674,0,0,347.485,6.021714,0,6.021714,-6.021714,84.00017,20,0.1187466,110.5236,37.47041,0,52.85973
7/5/2007 1:00:00 PM,0.6022925,71.40578,139.756,26.12486,0.5880249,64.44753,103.4947,61.22515,0,-1,0,61.22515,105.2632,0,42.26952,101.5991,64.44753,64.44753,61.22515,0,0,354.1758,0,0,0,0,84.00017,20,0.1187466,113.8441,51.55803,0,64.44753
7/5/2007 2:00:00 PM,0.5437717,59.87403,120.7394,35.51897,0.5298917,58.07614,75.77758,55.17233,0,-1,0,55.17233,105.2632,0,20.60525,72.32087,58.07614,58.07614,55.17233,0,0,354.1758,0,0,0,0,84.00017,20,0.1187466,83.35534,46.46091,0,58.07614
7/5/2007 3:00:00 PM,0.4630556,46.65703,113.9284,47.58196,0.4482937,49.13299,55.79797,55.79797,81,0,22.761,55.79797,88.05515,0,0,0,49.13299,0,0,25.20202,23.94192,354.1758,0,73.07491,0,73.07491,153.3251,36.50591,0.118874,61.37777,39.30639,81,49.13299
7/5/2007 4:00:00 PM,0.3243997,32.96897,111.4966,60.7139,0.3126654,34.26813,92.9657,92.9657,81,0,22.761,92.9657,36.86105,0,0,0,34.26813,12.59548,11.9657,0,0,281.1009,65.76743,21.67265,0,21.67265,173.8856,41.40125,0.1189227,102.2623,27.4145,81,100.0356
7/5/2007 5:00:00 PM,0.2070424,19.15833,111.2075,74.30816,0.1921149,21.05579,0,0,72.31579,0,20.56389,0,0,0,0,0,21.05579,0,0,72.31579,68.7,259.4283,85.27281,89.75579,0,89.75579,259.0354,61.67498,0.1189826,0,16.84464,81,106.3286
7/5/2007 6:00:00 PM,0.07555931,5.391682,112.3685,88.09074,0.04092696,4.485594,207.2711,149.7,81,0,22.761,149.7,2.996389,0,57.57108,78.29819,4.485594,72.31579,68.7,0,0,169.6724,166.053,0,67.83019,-67.83019,187.5361,44.65137,0.1189826,227.9982,3.588476,81,170.5386
7/5/2007 7:00:00 PM,0,0,114.8784,90,0,0,70.50806,68.7,0,-1,0,68.7,0,0,1.808064,8.858871,0,72.31579,68.7,0,0,245.0393,98.22283,0,72.31579,-72.31579,111.3086,26.50199,0.1189826,77.55887,0,0,98.22283
7/5/2007 8:00:00 PM,0,0,119.0269,90,0,0,67.64891,24.61169,0,-1,0,24.61169,0,0,43.03722,49.80211,0,25.90704,24.61169,0,0,325.3902,25.90704,0,25.90704,-25.90704,84.00017,20,0.1189826,74.4138,0,0,25.90704
7/5/2007 9:00:00 PM,0,0,125.5687,90,0,0,83.77042,0,0,-1,0,0,0,0,83.77042,92.14746,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1189826,92.14746,0,0,0
7/5/2007 10:00:00 PM,0,0,135.9882,90,0,0,72.1618,0,0,-1,0,0,0,0,72.1618,79.37798,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1189826,79.37798,0,0,0
7/5/2007 11:00:00 PM,0,0,152.6066,90,0,0,32.65152,0,0,-1,0,0,0,0,32.65152,35.91668,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1189826,35.91668,0,0,0
7/6/2007 12:00:00 AM,0,0,176.2874,90,0,0,70.41077,0,0,-1,0,0,0,0,70.41077,77.45184,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1189826,77.45184,0,0,0
7/6/2007 1:00:00 AM,0,0,-158.5771,90,0,0,69.28044,0,0,-1,0,0,0,0,69.28044,76.20849,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1189826,76.20849,0,0,0
7/6/2007 2:00:00 AM,0,0,-139.8195,90,0,0,52.27879,0,0,-1,0,0,0,0,52.27879,57.50666,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1189826,57.50666,0,0,0
7/6/2007 3:00:00 AM,0,0,-127.9144,90,0,0,71.64188,0,0,-1,0,0,0,0,71.64188,78.80608,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1189826,78.80608,0,0,0
7/6/2007 4:00:00 AM,0,0,-120.4789,90,0,0,92.52087,0,0,-1,0,0,0,0,92.52087,101.7729,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1189826,101.7729,0,0,0
7/6/2007 5:00:00 AM,0,0,-115.7638,90,0,0,18.1813,18.1813,81,0,22.761,18.1813,0,0,0,0,0,0,0,62.8187,59.67776,354.1758,0,59.67776,0,59.67776,140.6155,33.4798,0.1191336,19.99943,0,81,0
7/6/2007 6:00:00 AM,0.0231781,1.544068,-112.8405,91.96599,0.01852662,2.030518,60.17645,60.17645,81,0,22.761,60.17645,3.374273,0,0,0,2.030518,0,0,20.82355,19.78237,294.498,53.70999,21.81289,0,21.81289,161.309,38.40683,0.119191,66.1941,1.624414,81,55.74051
7/6/2007 7:00:00 AM,0.2454413,15.2831,-111.3045,78.1531,0.1971818,21.61113,48.43233,48.43233,81,0,22.761,48.43233,44.62129,0,0,0,21.61113,0,0,32.56767,30.93929,272.6852,73.34159,52.55042,0,52.55042,211.1627,50.27673,0.1193219,53.27556,17.2889,81,94.95272
7/6/2007 8:00:00 AM,0.5085937,29.10464,-111.1405,64.47514,0.4542508,49.78589,41.3698,41.3698,81,0,22.761,41.3698,120.3436,0,0,0,49.78589,0,0,39.6302,37.64869,220.1347,120.637,87.43459,0,87.43459,294.1104,70.02615,0.1194222,45.50678,39.82871,81,170.4229
7/6/2007 9:00:00 AM,0.711502,42.86039,-112.8262,51.16088,0.659719,72.3052,152.773,68.7,0,-1,0,68.7,105.2477,0,84.07299,99.35029,72.3052,72.31579,68.7,0,0,132.7001,199.3281,0,0.01058991,-0.01058991,294.0993,70.02349,0.1194222,168.0503,57.84416,0,271.6333
7/6/2007 10:00:00 AM,0.5684662,56.2846,-117.9673,38.68234,0.549949,60.27441,106.201,68.7,0,-1,0,68.7,87.73568,0,37.50098,48.12109,60.27441,72.31579,68.7,0,0,132.7119,199.3175,0,12.04138,-12.04138,281.4065,67.00142,0.1194222,116.8211,48.21953,0,259.5919
7/6/2007 11:00:00 AM,0.8942307,68.56734,-132.0184,28.24827,0.8510479,93.27484,52.72542,52.72542,0,-1,0,52.72542,176.9068,0,0,0,93.27484,55.50044,52.72542,0,0,146.0912,187.2761,37.7744,0,37.7744,317.2425,75.53378,0.1193541,57.99796,74.61987,0,280.551
7/6/2007 12:00:00 PM,0.719397,76.07053,-171.8326,22.90559,0.6960788,76.29025,89.36758,68.7,0,-1,0,68.7,111.0484,0,20.66758,29.60434,76.29025,72.31579,68.7,0,0,108.3168,221.2731,3.974453,0,3.974453,321.013,76.43151,0.119347,98.30434,61.0322,0,297.5633
7/6/2007 1:00:00 PM,0.9423984,71.50146,139.6549,26.02433,0.89718,98.33092,68.92299,68.7,0,-1,0,68.7,143.1309,0,0.2229897,7.115289,98.33092,72.31579,68.7,0,0,104.3424,224.8501,26.01513,0,26.01513,345.6931,82.30772,0.1193002,75.81529,78.66474,0,323.181
7/6/2007 2:00:00 PM,0.7742829,59.94918,120.605,35.4302,0.7356946,80.63213,10.38334,10.38334,0,-1,0,10.38334,776.5526,0,0,0,80.63213,10.92984,10.38334,0,0,78.32724,248.2637,69.70229,0,69.70229,411.8185,98.05183,0.1191749,11.42168,64.5057,0,328.8958
7/6/2007 3:00:00 PM,0.7128299,46.71745,113.8105,47.50695,0.6658971,72.98233,74.36009,74.36009,20.25,0,7.39125,74.36009,98.14718,7.399394,0,0,72.98233,56.95799,54.11009,0,0,8.624947,310.9958,8.624947,0,8.624947,420.0009,100,0.1191595,81.7961,58.38586,81,383.9781
7/6/2007 4:00:00 PM,0.4941522,33.01845,111.3917,60.65037,0.4511929,49.45074,193.9673,149.7,81,0,22.761,149.7,33.03323,0,44.26727,63.664,49.45074,72.31579,68.7,0,0,0,318.7582,0,22.86505,-22.86505,395.899,94.26147,0.1191595,213.364,39.56059,81,368.209
7/6/2007 5:00:00 PM,0.2869011,19.19838,111.1094,74.25449,0.2453219,26.88728,92.62288,92.62288,81,0,22.761,92.62288,29.02877,0,0,0,26.88728,12.23461,11.62288,0,0,25.40561,295.8932,14.65267,0,14.65267,409.7997,97.57117,0.1191921,101.8852,21.50982,81,322.7805
7/6/2007 6:00:00 PM,0.08051043,5.422491,112.2719,88.04628,0.04006369,4.390981,88.34087,88.34087,81,0,22.761,88.34087,4.970498,0,0,0,4.390981,7.727224,7.340863,0,0,10.75294,309.0806,0,3.336243,-3.336243,406.283,96.73386,0.1191921,97.17495,3.512785,81,313.4716
7/6/2007 7:00:00 PM,0,0,114.7786,90,0,0,52.72937,52.72937,0,-1,0,52.72937,0,0,0,0,0,55.5046,52.72937,0,0,14.45988,305.7443,0,55.5046,-55.5046,347.776,82.80364,0.1191921,58.00231,0,0,305.7443
7/6/2007 8:00:00 PM,0,0,118.9188,90,0,0,141.0789,68.7,0,-1,0,68.7,0,0,72.37889,86.48678,0,72.31579,68.7,0,0,76.13166,250.2397,0,72.31579,-72.31579,271.5485,64.65427,0.1191921,155.1868,0,0,250.2397
7/6/2007 9:00:00 PM,0,0,125.4473,90,0,0,44.18042,44.18042,0,-1,0,44.18042,0,0,7.105427E-15,0,0,46.50571,44.18042,0,0,156.4825,177.924,0,46.50571,-46.50571,222.5271,52.98255,0.1191921,48.59846,0,0,177.924
7/6/2007 10:00:00 PM,0,0,135.8507,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,208.1555,131.4182,0,0,0,222.5271,52.98255,0.1191921,0,0,0,131.4182
7/6/2007 11:00:00 PM,0,0,152.4661,90,0,0,46.62577,46.62577,0,-1,0,46.62577,0,0,7.105427E-15,0,0,49.07977,46.62577,0,0,208.1555,131.4182,0,49.07977,-49.07977,170.7925,40.66481,0.1191921,51.28835,0,0,131.4182
7/7/2007 12:00:00 AM,0,0,176.1948,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,262.6886,82.33847,0,0,0,170.7925,40.66481,0.1191921,0,0,0,82.33847
7/7/2007 1:00:00 AM,0,0,-158.5777,90,0,0,55.85085,55.85085,0,-1,0,55.85085,0,0,7.105427E-15,0,0,58.79037,55.85085,0,0,262.6886,82.33847,0,58.79037,-58.79037,108.822,25.90996,0.1191921,61.43594,0,0,82.33847
7/7/2007 2:00:00 AM,0,0,-139.7634,90,0,0,74.41456,22.37069,0,-1,0,22.37069,0,0,52.04387,59.48532,0,23.5481,22.37069,0,0,328.0113,23.5481,0,23.5481,-23.5481,84.00017,20,0.1191921,81.85602,0,0,23.5481
7/7/2007 3:00:00 AM,0,0,-127.8384,90,0,0,62.92762,0,0,-1,0,0,0,0,62.92762,69.22038,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1191921,69.22038,0,0,0
7/7/2007 4:00:00 AM,0,0,-120.3968,90,0,0,57.60578,0,0,-1,0,0,0,0,57.60578,63.36636,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1191921,63.36636,0,0,0
7/7/2007 5:00:00 AM,0,0,-115.6784,90,0,0,30.25797,30.25797,81,0,22.761,30.25797,0,0,0,0,0,0,0,50.74203,48.20493,354.1758,0,48.20493,0,48.20493,129.7314,30.88836,0.1193202,33.28377,0,81,0
7/7/2007 6:00:00 AM,0.0194358,1.487001,-112.7503,92.00941,0.01737012,1.903765,47.03748,47.03748,81,0,22.761,47.03748,4.047337,0,0,0,1.903765,0,0,33.96252,32.2644,305.9709,43.38443,34.16816,0,34.16816,162.1461,38.60615,0.1194101,51.74122,1.523012,81,45.2882
7/7/2007 7:00:00 AM,0.08740311,15.2351,-111.2057,78.18633,0.08634017,9.462883,0,0,72.31579,0,20.56389,0,0,0,0,0,9.462883,0,0,72.31579,68.7,271.8027,74.13578,78.16288,0,78.16288,236.298,56.26131,0.1194898,0,7.570307,81,83.59866
7/7/2007 8:00:00 AM,0.2889555,29.06645,-111.0266,64.49666,0.2773758,30.40038,104.8999,104.8999,81,0,22.761,104.8999,28.98038,0,0,0,30.40038,25.15777,23.89988,0,0,193.6398,144.4824,5.24262,0,5.24262,241.2715,57.44549,0.1195014,115.3899,24.32031,81,174.8828
7/7/2007 9:00:00 AM,0.292695,42.83429,-112.6852,51.16731,0.2893035,31.70767,71.41601,68.7,0,-1,0,68.7,46.15381,0,2.716011,9.857613,31.70767,72.31579,68.7,0,0,188.3972,149.2007,0,40.60812,-40.60812,198.4668,47.25391,0.1195014,78.55761,25.36613,0,180.9084
7/7/2007 10:00:00 AM,0.4476744,56.27639,-117.7757,38.66673,0.4398404,48.20651,71.85236,68.7,0,-1,0,68.7,70.16959,0,3.152366,10.3376,48.20651,72.31579,68.7,0,0,233.5173,108.5926,0,24.10928,-24.10928,173.0534,41.20311,0.1195014,79.03761,38.56521,0,156.7991
7/7/2007 11:00:00 AM,0.3023659,68.59299,-131.7349,28.19783,0.3004392,32.92814,93.77884,68.7,0,-1,0,68.7,47.93033,0,25.07884,34.45672,32.92814,72.31579,68.7,0,0,260.3055,84.48333,0,39.38765,-39.38765,131.5352,31.31784,0.1195014,103.1567,26.34251,0,117.4115
7/7/2007 12:00:00 PM,0.3312829,76.1609,-171.5965,22.81208,0.3291216,36.07172,61.91088,61.91088,0,-1,0,61.91088,58.26395,0,7.105427E-15,18.40745,36.07172,65.16936,61.91088,0,0,304.0695,45.09568,0,29.09763,-29.09763,100.8636,24.01509,0.1195014,68.10197,28.85738,0,81.1674
7/7/2007 1:00:00 PM,0.1655347,71.6012,139.5354,25.91854,0.1646199,18.04234,0,0,0,-1,0,0,0,0,0,0,18.04234,0,0,0,0,336.4002,15.99805,18.04234,0,18.04234,117.9801,28.09044,0.119469,0,14.43387,0,34.04039
7/7/2007 2:00:00 PM,0.05169405,60.0258,120.4566,35.33838,0.05142777,5.636484,0,0,0,-1,0,0,0,0,0,0,5.636484,0,0,0,0,318.3578,32.23616,5.636484,0,5.636484,123.3273,29.36358,0.1194589,0,4.509187,0,37.87264
7/7/2007 3:00:00 PM,0.1759401,46.77803,113.6823,47.43042,0.1748541,19.16401,93.73145,93.73145,81,0,22.761,93.73145,20.44566,0,0,0,19.16401,13.40152,12.73144,0,0,312.7214,37.30899,5.762494,0,5.762494,128.7941,30.6652,0.1194717,103.1046,15.33121,81,56.47301
7/7/2007 4:00:00 PM,0.07955158,33.06723,111.2785,60.58636,0.0790785,8.667004,149.7892,129.6041,81,0,22.761,129.6041,6.68729,0,20.18509,41.75094,8.667004,51.16224,48.60413,0,0,306.9589,42.49524,0,42.49524,-42.49524,84.00017,20,0.1194717,164.7681,6.933603,81,51.16224
7/7/2007 5:00:00 PM,0.02815115,19.23707,111.0042,74.20112,0.0279833,3.066969,69.72604,69.72604,81,0,22.761,69.72604,4.3986,-1.776357E-15,0,0,3.066969,0,0,11.27396,10.71027,354.1758,0,13.77723,0,13.77723,97.0704,23.11195,0.1195068,76.69864,2.453575,81,3.066969
7/7/2007 6:00:00 PM,0.04143665,5.45133,112.1688,88.00282,0.03879906,4.252377,0,0,72.31579,0,20.56389,0,0,0,0,0,4.252377,0,0,72.31579,68.7,340.3986,12.39951,72.95238,0,72.95238,166.2791,39.59018,0.1195955,0,3.401901,81,16.65189
7/7/2007 7:00:00 PM,0,0,114.6724,90,0,0,147.1371,68.7,0,-1,0,68.7,0,0,78.43713,93.15085,0,72.31579,68.7,0,0,267.4462,78.05665,0,72.31579,-72.31579,90.05157,21.44081,0.1195955,161.8508,0,0,78.05665
7/7/2007 8:00:00 PM,0,0,118.8044,90,0,0,119.8469,5.453817,0,-1,0,5.453817,0,0,114.3931,126.3778,0,5.74086,5.453817,0,0,347.7971,5.74086,0,5.74086,-5.74086,84.00017,20,0.1195955,131.8316,0,0,5.74086
7/7/2007 9:00:00 PM,0,0,125.3193,90,0,0,70.03368,0,0,-1,0,0,0,0,70.03368,77.03706,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1195955,77.03706,0,0,0
7/7/2007 10:00:00 PM,0,0,135.707,90,0,0,45.3564,0,0,-1,0,0,0,0,45.3564,49.89204,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1195955,49.89204,0,0,0
7/7/2007 11:00:00 PM,0,0,152.321,90,0,0,18.61494,0,0,-1,0,0,0,0,18.61494,20.47644,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1195955,20.47644,0,0,0
7/8/2007 12:00:00 AM,0,0,176.1031,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1195955,0,0,0,0
7/8/2007 1:00:00 AM,0,0,-158.5717,90,0,0,35.68599,0,0,-1,0,0,0,0,35.68599,39.25458,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1195955,39.25458,0,0,0
7/8/2007 2:00:00 AM,0,0,-139.6989,90,0,0,47.51289,0,0,-1,0,0,0,0,47.51289,52.26418,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1195955,52.26418,0,0,0
7/8/2007 3:00:00 AM,0,0,-127.7542,90,0,0,26.7646,0,0,-1,0,0,0,0,26.7646,29.44106,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1195955,29.44106,0,0,0
7/8/2007 4:00:00 AM,0,0,-120.3072,90,0,0,11.3465,0,0,-1,0,0,0,0,11.3465,12.48115,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1195955,12.48115,0,0,0
7/8/2007 5:00:00 AM,0,0,-115.586,90,0,0,60.90382,60.90382,81,0,22.761,60.90382,0,0,0,0,0,0,0,20.09618,19.09138,354.1758,0,19.09138,0,19.09138,102.1118,24.31229,0.119646,66.99419,0,81,0
7/8/2007 6:00:00 AM,0.03262169,1.430003,-112.6534,92.05176,0.01218091,1.335027,47.42006,47.42006,81,0,22.761,47.42006,2.815322,0,0,0,1.335027,0,0,33.57994,31.90094,335.0844,17.18224,33.23597,0,33.23597,133.6422,31.81952,0.1197331,52.16207,1.068022,81,18.51727
7/8/2007 7:00:00 AM,0.181429,15.18779,-111.1,78.21784,0.1603547,17.57488,113.4316,113.4316,81,0,22.761,113.4316,15.49382,0,1.421085E-14,0,17.57488,34.13851,32.43158,0,0,301.8484,47.09461,0,16.56363,-16.56363,116.1826,27.66248,0.1197331,124.7747,14.0599,81,64.66949
7/8/2007 8:00:00 AM,0.2791028,29.02957,-110.9051,64.5158,0.2690167,29.48423,122.2423,122.2423,81,0,22.761,122.2423,24.1195,0,0,18.86006,29.48423,43.41291,41.24226,0,0,320.2525,30.53098,0,13.92868,-13.92868,101.5005,24.16674,0.1197331,134.4665,23.58738,81,60.01521
7/8/2007 9:00:00 AM,0.3553917,42.81019,-112.5355,51.17055,0.3484494,38.19006,88.0014,52.05273,0,-1,0,52.05273,73.368,0,35.94866,73.77325,38.19006,54.79235,52.05273,0,0,335.7288,16.6023,0,16.6023,-16.6023,84.00017,20,0.1197331,96.80154,30.55204,0,54.79235
7/8/2007 10:00:00 AM,0.4072696,56.27112,-117.5734,38.64687,0.4017355,44.03021,46.48021,41.8287,0,-1,0,41.8287,105.2632,0,4.651515,42.7625,44.03021,44.03021,41.8287,0,0,354.1758,0,0,0,0,84.00017,20,0.1197331,51.12823,35.22417,0,44.03021
7/8/2007 11:00:00 AM,0.3438982,68.6231,-131.4379,28.14172,0.341421,37.41974,23.08262,23.08262,0,-1,0,23.08262,162.1122,0,0,18.28113,37.41974,24.29749,23.08262,0,0,354.1758,0,13.12225,0,13.12225,96.44902,22.96401,0.1197096,25.39088,29.93579,0,37.41974
7/8/2007 12:00:00 PM,0.5395055,76.25786,-171.3576,22.71187,0.5307531,58.17054,21.55562,21.55562,0,-1,0,21.55562,269.8625,0,0,1.439261,58.17054,22.69013,21.55562,0,0,341.0536,11.81002,35.48041,0,35.48041,130.1087,30.9782,0.119646,23.71119,46.53643,0,69.98056
7/8/2007 1:00:00 PM,0.5109037,71.70487,139.3972,25.80756,0.50308,55.13756,32.24015,32.24015,0,-1,0,32.24015,171.0214,0,0,0,55.13756,33.937,32.24015,0,0,305.5732,43.74239,21.20056,0,21.20056,150.2213,35.76691,0.1196081,35.46417,44.11005,0,98.87995
7/8/2007 2:00:00 PM,0.7006862,60.10375,120.2943,35.2436,0.6705539,73.49271,77.71061,68.7,0,-1,0,68.7,106.9763,0,9.010607,16.78167,73.49271,72.31579,68.7,0,0,284.3726,62.8229,1.176922,0,1.176922,151.3378,36.03275,0.119606,85.48167,58.79417,0,136.3156
7/8/2007 3:00:00 PM,0.3593898,46.83863,113.544,47.35248,0.3538221,38.77891,5.20765,5.20765,0,0,0,5.20765,744.6528,0,0,0,38.77891,5.481737,5.20765,0,0,283.1957,63.88213,33.29717,0,33.29717,182.9263,43.55379,0.1195464,5.728415,31.02312,0,102.661
7/8/2007 4:00:00 PM,0.4213716,33.11522,111.1572,60.52197,0.3929471,43.067,58.58712,58.58712,0,0,0,58.58712,73.50933,0,0,0,43.067,61.67065,58.58712,0,0,249.8985,93.84958,0,18.60365,-18.60365,163.3163,38.88477,0.1195464,64.44583,34.4536,0,136.9166
7/8/2007 5:00:00 PM,0.2323461,19.2743,110.8918,74.14815,0.2102723,23.04585,161.5762,149.7,81,0,22.761,149.7,15.39469,0,11.87619,28.03381,23.04585,72.31579,68.7,0,0,270.5692,75.24593,0,49.26994,-49.26994,111.3813,26.51929,0.1195464,177.7338,18.43668,81,98.29178
7/8/2007 6:00:00 PM,0.02760592,5.478128,112.0591,87.96041,0.0270664,2.966477,108.4559,108.4559,81,0,22.761,108.4559,2.735191,7.105427E-15,0,13.06071,2.966477,28.90098,27.45593,0,0,325.3136,25.97599,0,25.9345,-25.9345,84.04389,20.01041,0.1195464,119.3015,2.373182,81,28.94246
7/8/2007 7:00:00 PM,0,0,114.5599,90,0,0,119.8204,0.03940887,0,-1,0,0.03940887,0,0,119.7809,131.763,0,0.04148301,0.03940887,0,0,354.1297,0.04148301,0,0.04148301,-0.04148301,84.00017,20,0.1195464,131.8024,0,0,0.04148301
7/8/2007 8:00:00 PM,0,0,118.6837,90,0,0,94.4087,0,0,-1,0,0,0,0,94.4087,103.8496,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1195464,103.8496,0,0,0
7/8/2007 9:00:00 PM,0,0,125.185,90,0,0,28.2236,0,0,-1,0,0,0,0,28.2236,31.04596,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1195464,31.04596,0,0,0
7/8/2007 10:00:00 PM,0,0,135.5569,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1195464,0,0,0,0
7/8/2007 11:00:00 PM,0,0,152.1714,90,0,0,3.507025,0,0,-1,0,0,0,0,3.507025,3.857727,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1195464,3.857727,0,0,0
7/9/2007 12:00:00 AM,0,0,176.0122,90,0,0,105.0908,0,0,-1,0,0,0,0,105.0908,115.5998,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1195464,115.5998,0,0,0
7/9/2007 1:00:00 AM,0,0,-158.5589,90,0,0,5.705747,0,0,-1,0,0,0,0,5.705747,6.276322,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1195464,6.276322,0,0,0
7/9/2007 2:00:00 AM,0,0,-139.6258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1195464,0,0,0,0
7/9/2007 3:00:00 AM,0,0,-127.6619,90,0,0,72.73053,0,0,-1,0,0,0,0,72.73053,80.00358,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1195464,80.00358,0,0,0
7/9/2007 4:00:00 AM,0,0,-120.2102,90,0,0,3.644733,0,0,-1,0,0,0,0,3.644733,4.009206,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1195464,4.009206,0,0,0
7/9/2007 5:00:00 AM,0,0,-115.4867,90,0,0,52.4863,52.4863,81,0,22.761,52.4863,0,0,0,0,0,0,0,28.5137,27.08802,354.1758,0,27.08802,0,27.08802,109.6981,26.11855,0.1196178,57.73493,0,81,0
7/9/2007 6:00:00 AM,0.03272486,1.373147,-112.5497,92.09297,0.01146051,1.256072,0,0,72.31579,0,20.56389,0,0,0,0,0,1.256072,0,0,72.31579,68.7,327.0878,24.37922,69.95607,0,69.95607,176.0643,41.91998,0.1197114,0,1.004858,81,25.63529
7/9/2007 7:00:00 AM,0.1991496,15.14123,-110.9874,78.2476,0.1702339,18.65763,10.578,10.578,81,0,22.761,10.578,176.3815,0,0,0,18.65763,0,0,70.422,66.9009,257.1317,87.33968,85.55853,0,85.55853,257.2322,61.24565,0.1198134,11.6358,14.92611,81,105.9973
7/9/2007 8:00:00 AM,0.4787033,28.99404,-110.7761,64.53252,0.4289287,47.01058,19.32291,19.32291,81,0,22.761,19.32291,243.2894,0,0,0,47.01058,0,0,61.67709,58.59324,171.5732,164.3424,105.6038,0,105.6038,357.4168,85.09907,0.1198793,21.2552,37.60847,81,211.3529
7/9/2007 9:00:00 AM,0.7328973,42.78814,-112.3771,51.17058,0.680123,74.54149,40.56507,40.56507,0,-1,0,40.56507,183.7578,0,0,0,74.54149,42.70008,40.56507,0,0,65.96937,259.3858,31.84141,0,31.84141,387.6242,92.2913,0.1198224,44.62158,59.63319,0,333.9273
7/9/2007 10:00:00 AM,0.8699948,56.26878,-117.3605,38.62277,0.8210193,89.98372,24.84946,24.84946,0,-1,0,24.84946,362.1154,29.69843,0,0,89.98372,26.15732,24.84946,0,0,34.12796,288.0431,34.12796,0,34.12796,420.0009,100,0.1197616,27.3344,71.98698,0,378.0268
7/9/2007 11:00:00 AM,1.043511,68.65764,-131.1273,28.07996,0.9921131,108.7356,124.5594,68.7,0,-1,0,68.7,158.276,36.4198,55.85936,68.31529,108.7356,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1197616,137.0153,86.98847,0,427.4938
