Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/3/2007 11:00:00 PM,0,0,154.2872,90,0,0,0.7382684,0.7382684,1.7,0,0.5202,0.7382684,0,0,0,0,0,0,0,0.9617316,0.913645,1.759635,2.970017,0.913645,0,0.913645,5.197435,86.62375,0.2042237,0.8120952,0,1.7,2.970017
6/4/2007 12:00:00 AM,0,0,179.1102,90,0,0,0.2123708,0.2123708,0,0,0,0.2123708,0,0,2.775558E-17,0,0,0.2235482,0.2123708,0,0,0.8459901,3.792298,0,0.2235482,-0.2235482,4.961795,82.69641,0.2042237,0.2336079,0,0,3.792298
6/4/2007 1:00:00 AM,0,0,-155.789,90,0,0,0.4590369,0.4590369,0,0,0,0.4590369,0,0,0,0,0,0.4831968,0.4590369,0,0,1.094377,3.56875,0,0.4831968,-0.4831968,4.452461,74.20753,0.2042237,0.5049406,0,0,3.56875
6/4/2007 2:00:00 AM,0,0,-137.7181,90,0,0,0.486482,0.486482,0,0,0,0.486482,0,0,1.110223E-16,0,0,0.5120863,0.486482,0,0,1.631262,3.085553,0,0.5120863,-0.5120863,3.912674,65.21111,0.2042237,0.5351302,0,0,3.085553
6/4/2007 3:00:00 AM,0,0,-126.4071,90,0,0,0.233733,0.233733,0,0,0,0.233733,0,0,2.775558E-17,0,0,0.2460347,0.233733,0,0,2.200247,2.573467,0,0.2460347,-0.2460347,3.653331,60.88873,0.2042237,0.2571063,0,0,2.573467
6/4/2007 4:00:00 AM,0,0,-119.3569,90,0,0,0.6179976,0.6179976,0,0,0,0.6179976,0,0,1.110223E-16,0,0,0.6505238,0.6179976,0,0,2.473619,2.327432,0,0.6505238,-0.6505238,2.967619,49.46021,0.2042237,0.6797974,0,0,2.327432
6/4/2007 5:00:00 AM,0,0,-114.8847,90,0,0,0.1529495,0.1529495,0,0,0,0.1529495,0,0,2.775558E-17,0,0,0.1609994,0.1529495,0,0,3.196423,1.676908,0,0.1609994,-0.1609994,2.79791,46.63174,0.2042237,0.1682444,0,0,1.676908
6/4/2007 6:00:00 AM,0.05506032,2.95213,-112.1213,90.46856,0.00792061,0.01413037,0.4051947,0.4051947,0,0,0,0.4051947,3.487303,0,5.551115E-17,0,0.01413037,0.4265208,0.4051947,0,0,3.375311,1.515909,0,0.4123904,-0.4123904,2.363213,39.3868,0.2042237,0.4457142,0.01130429,0,1.530039
6/4/2007 7:00:00 AM,0.2808858,16.75401,-110.7018,76.61189,0.2302807,0.4108207,1.972458,1.972458,1.7,0,0.5202,1.972458,20.82785,0,0,0,0.4108207,0.2867983,0.2724584,0,0,3.833523,1.103518,0.1240224,0,0.1240224,2.480871,41.34776,0.2042366,2.169704,0.3286566,1.7,1.514339
6/4/2007 8:00:00 AM,0.4439397,30.62609,-110.6455,62.90395,0.4052432,0.722954,0.2531602,0.2531602,1.7,0,0.5202,0.2531602,285.5717,0,0,0,0.722954,0,0,1.44684,1.374498,3.709501,1.215138,2.097452,0,2.097452,4.470688,74.51132,0.2041853,0.2784763,0.5783632,1.7,1.938092
6/4/2007 9:00:00 AM,0.7402364,44.42215,-112.4878,49.58094,0.6893829,1.229859,2.107955,2.107955,1.7,0,0.5202,2.107955,58.34372,0,0,0,1.229859,0.4294257,0.4079544,0,0,1.612049,3.102845,0.8004334,0,0.8004334,5.230046,87.16726,0.204268,2.31875,0.9838873,1.7,4.332704
6/4/2007 10:00:00 AM,0.7998644,57.8652,-118.0184,37.14877,0.7581179,1.352482,0,0,0,0,0,0,0,0.5408669,0,0,1.352482,0,0,0,0,0.8116155,3.823235,0.8116155,0,0.8116155,6.000012,100,0.2040643,0,1.081986,0,5.175717
6/4/2007 11:00:00 AM,0.9904364,70.05219,-133.5549,26.9451,0.9430067,1.682324,0.9241943,0.9241943,0,0,0,0.9241943,182.0314,0.7094878,0,0,1.682324,0.9728361,0.9241943,0,0,0,4.553689,0,0,0,6.000012,100,0.2040643,1.016614,1.345859,0,6.236013
6/4/2007 12:00:00 PM,0.9476747,76.70572,-177.9881,22.32342,0.9053004,1.615056,2.214857,2.214857,0.8348573,0,0.284016,2.214857,72.91918,0.1624243,0,0,1.615056,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2040643,2.436343,1.292045,1.7,6.168745
6/4/2007 1:00:00 PM,0.7904143,70.75729,135.3409,26.41183,0.7587815,1.353666,1.406608,1.406608,0.425,0,0.172125,1.406608,96.23621,0.3203948,0,0,1.353666,1.033271,0.9816079,0,0,0,4.553689,0,0,0,6.000012,100,0.2040643,1.547269,1.082933,1.7,5.907355
6/4/2007 2:00:00 PM,0.6538383,58.73458,118.6202,36.37592,0.6284387,1.121135,0.9425502,0.9425502,0,0,0,0.9425502,118.9469,0.1289764,0,0,1.121135,0.9921582,0.9425502,0,0,0,4.553689,0,0,0,6.000012,100,0.2040643,1.036805,0.8969076,0,5.674823
6/4/2007 3:00:00 PM,0.5161362,45.33388,112.709,48.71614,0.4938384,0.8810076,0.5685953,0.5685953,0,0,0,0.5685953,154.9446,0.2824862,0,0,0.8810076,0.5985215,0.5685953,0,0,0,4.553689,0,0,0,6.000012,100,0.2040643,0.6254549,0.7048061,0,5.434697
6/4/2007 4:00:00 PM,0.4927785,31.55006,110.699,62.00035,0.4476302,0.7985724,0,0,0,0,0,0,0,0.7985724,0,0,0.7985724,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2040643,0,0.6388579,0,5.352261
6/4/2007 5:00:00 PM,0.2426624,17.67794,110.6532,75.69155,0.2102092,0.3750132,1.535387,1.535387,1.179124,0,0.3780009,1.535387,24.42467,1.110223E-16,0,0,0.3750132,0.3750132,0.3562626,0,0,0,4.553689,0,0,0,6.000012,100,0.2040643,1.688926,0.3000106,1.7,4.928702
6/4/2007 6:00:00 PM,0.04348638,3.867419,111.9867,89.54346,0.03103578,0.05536784,1.124226,1.124226,0,0,0,1.124226,4.924972,0,2.220446E-16,0,0.05536784,1.183396,1.124226,0,0,0,4.553689,0,1.128028,-1.128028,4.810966,80.1826,0.2040643,1.236649,0.04429427,0,4.609057
6/4/2007 7:00:00 PM,0,0,114.6536,90,0,0,0.564295,0.564295,0,0,0,0.564295,0,0,1.110223E-16,0,0,0.5939947,0.564295,0,0,1.253365,3.42566,0,0.5939947,-0.5939947,4.18484,69.7472,0.2040643,0.6207245,0,0,3.42566
6/4/2007 8:00:00 PM,0,0,118.9917,90,0,0,1.983004,1.983004,1.7,0,0.5202,1.983004,0,0,0,0,0,0.2978988,0.2830038,0,0,1.913359,2.831666,0,0.2978988,-0.2978988,3.870827,64.51366,0.2040643,2.181304,0,1.7,2.831666
6/4/2007 9:00:00 PM,0,0,125.8287,90,0,0,0.9187219,0.9187219,1.7,0,0.5202,0.9187219,0,0,0,0,0,0,0,0.7812781,0.7422142,2.244358,2.533767,0.7422142,0,0.7422142,4.574954,76.24907,0.2041693,1.010594,0,1.7,2.533767
6/4/2007 10:00:00 PM,0,0,136.7826,90,0,0,0.2716841,0.2716841,1.7,0,0.5202,0.2716841,0,0,0,0,0,0,0,1.428316,1.3569,1.502144,3.20176,1.3569,0,1.3569,5.862222,97.70351,0.2043037,0.2988524,0,1.7,3.20176
6/4/2007 11:00:00 PM,0,0,154.3343,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1452434,4.42297,0,0,0,5.862222,97.70351,0.2043037,0,0,0,4.42297
6/5/2007 12:00:00 AM,0,0,179.0414,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1452434,4.42297,0,0,0,5.862222,97.70351,0.2043037,0,0,0,4.42297
6/5/2007 1:00:00 AM,0,0,-155.9431,90,0,0,0.08132537,0.08132537,0,0,0,0.08132537,0,0,0,0,0,0.08560565,0.08132537,0,0,0.1452434,4.42297,0,0.08560565,-0.08560565,5.771986,96.19957,0.2043037,0.08945791,0,0,4.42297
6/5/2007 2:00:00 AM,0,0,-137.8857,90,0,0,0.1182609,0.1182609,0,0,0,0.1182609,0,0,1.387779E-17,0,0,0.1244852,0.1182609,0,0,0.2403608,4.337364,0,0.1244852,-0.1244852,5.640767,94.0126,0.2043037,0.130087,0,0,4.337364
6/5/2007 3:00:00 AM,0,0,-126.5606,90,0,0,0.02980297,0.02980297,0,0,0,0.02980297,0,0,6.938894E-18,0,0,0.03137155,0.02980297,0,0,0.3786776,4.212879,0,0.03137155,-0.03137155,5.607698,93.46145,0.2043037,0.03278327,0,0,4.212879
6/5/2007 4:00:00 AM,0,0,-119.4956,90,0,0,0.2732653,0.2732653,0,0,0,0.2732653,0,0,0,0,0,0.2876477,0.2732653,0,0,0.4135349,4.181508,0,0.2876477,-0.2876477,5.304491,88.408,0.2043037,0.3005918,0,0,4.181508
6/5/2007 5:00:00 AM,0,0,-115.014,90,0,0,0.2301996,0.2301996,0,0,0,0.2301996,0,0,2.775558E-17,0,0,0.2423154,0.2301996,0,0,0.7331434,3.89386,0,0.2423154,-0.2423154,5.049068,84.15097,0.2043037,0.2532196,0,0,3.89386
6/5/2007 6:00:00 AM,0.02832981,2.932647,-112.2472,90.50611,0.02462042,0.04392283,0,0,0,0,0,0,0,0,0,0,0.04392283,0,0,0,0,1.002383,3.651545,0.04392283,0,0.04392283,5.090737,84.84545,0.2042927,0,0.03513826,0,3.695467
6/5/2007 7:00:00 AM,0.09567133,16.72258,-110.8306,76.66154,0.09458921,0.1687472,2.332329,2.332329,1.7,0,0.5202,2.332329,7.235137,0,0,0,0.1687472,0.6656089,0.6323285,0,0,0.9584599,3.691075,0,0.4968618,-0.4968618,4.566999,76.11649,0.2042927,2.565561,0.1349977,1.7,3.859822
6/5/2007 8:00:00 AM,0.2361591,30.58255,-110.7844,62.96661,0.2320032,0.4138937,1.985287,1.985287,1.7,0,0.5202,1.985287,20.84806,0,0,0,0.4138937,0.3003017,0.2852866,0,0,1.510528,3.194213,0.1135921,0,0.1135921,4.674762,77.91254,0.2043044,2.183815,0.331115,1.7,3.608107
6/5/2007 9:00:00 AM,0.3318295,44.36462,-112.6466,49.65901,0.3270871,0.5835234,1.723092,1.723092,1.7,0,0.5202,1.723092,33.8649,0,0,0,0.5835234,0.02430762,0.02309224,0,0,1.396936,3.296446,0.5592158,0,0.5592158,5.20528,86.7545,0.2043618,1.895401,0.4668187,1.7,3.87997
6/5/2007 10:00:00 AM,0.4447507,57.78869,-118.2093,37.24652,0.4377086,0.7808722,0.6102162,0.6102162,0,0,0,0.6102162,127.9665,0,0,0,0.7808722,0.6423329,0.6102162,0,0,0.8377206,3.79974,0.1385393,0,0.1385393,5.33671,88.94499,0.2043272,0.6712378,0.6246978,0,4.580613
6/5/2007 11:00:00 AM,0.5207554,69.94578,-133.7588,27.06557,0.5122014,0.9137673,0.8325255,0.8325255,0,0,0,0.8325255,109.7585,0,0,0,0.9137673,0.8763426,0.8325255,0,0,0.6991813,3.924426,0.03742471,0,0.03742471,5.372215,89.53673,0.2043178,0.915778,0.7310138,0,4.838193
6/5/2007 12:00:00 PM,0.54511,76.58291,-177.8444,22.44572,0.5362223,0.9566206,1.334974,1.334974,1.054854,0,0.344075,1.334974,71.65835,0,0,0,0.9566206,0.294864,0.2801208,0,0,0.6617566,3.958108,0.6617566,0,0.6617566,6.000012,100,0.2043857,1.468472,0.7652965,1.7,4.914729
6/5/2007 1:00:00 PM,0.5916538,70.70513,135.6925,26.49103,0.5784498,1.031954,1.538619,1.538619,0.5582622,0,0.2085056,1.538619,67.07018,2.220446E-16,0,0,1.031954,1.031954,0.9803566,0,0,0,4.553689,0,0,0,6.000012,100,0.2043857,1.692481,0.8255635,1.7,5.585643
6/5/2007 2:00:00 PM,0.4240725,58.72749,118.865,36.41228,0.418343,0.7463239,1.129467,1.129467,0,0,0,1.129467,66.07756,0,0,0,0.7463239,1.188912,1.129467,0,0,0,4.553689,0,0.4425882,-0.4425882,5.533483,92.22453,0.2043857,1.242413,0.5970591,0,5.300013
6/5/2007 3:00:00 PM,0.1684198,45.34995,112.8885,48.72467,0.1673824,0.2986103,0.4750661,0.4750661,0,0,0,0.4750661,62.85658,0,5.551115E-17,0,0.2986103,0.5000696,0.4750661,0,0,0.4917646,4.111101,0,0.2014593,-0.2014593,5.321126,88.68526,0.2043857,0.5225728,0.2388882,0,4.409711
6/5/2007 4:00:00 PM,0.1902975,31.5814,110.8437,61.98994,0.1885199,0.3363195,1.09394,1.09394,0,0,0,1.09394,30.74386,0,2.220446E-16,0,0.3363195,1.151516,1.09394,0,0,0.7156083,3.909642,0,0.8151967,-0.8151967,4.461833,74.36375,0.2043857,1.203334,0.2690556,0,4.245961
6/5/2007 5:00:00 PM,0.1331477,17.7215,110.7786,75.66661,0.1301193,0.2321328,0,0,0,0,0,0,0,0,0,0,0.2321328,0,0,0,0,1.621382,3.094445,0.2321328,0,0.2321328,4.682054,78.03408,0.2043277,0,0.1857062,0,3.326577
6/5/2007 6:00:00 PM,0.05621321,3.922203,112.1018,89.50597,0.02442571,0.04357546,1.114468,1.114468,0,0,0,1.114468,3.90998,0,2.220446E-16,0,0.04357546,1.173124,1.114468,0,0,1.38925,3.303364,0,1.129548,-1.129548,3.491405,58.18998,0.2043277,1.225914,0.03486037,0,3.34694
6/5/2007 7:00:00 PM,0,0,114.7638,90,0,0,1.305434,1.305434,1.7,0,0.5202,1.305434,0,0,0,0,0,0,0,0.3945659,0.3748376,2.644304,2.173816,0.3748376,0,0.3748376,3.847008,64.11667,0.2043803,1.435978,0,1.7,2.173816
6/5/2007 8:00:00 PM,0,0,119.1001,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,2.269466,2.51117,1.38,0,1.38,5.15619,85.93634,0.2044165,0,0,1.7,2.51117
6/5/2007 9:00:00 PM,0,0,125.9344,90,0,0,0.3594397,0.3594397,0,0,0,0.3594397,0,0,5.551115E-17,0,0,0.3783575,0.3594397,0,0,0.8894659,3.75317,0,0.3783575,-0.3783575,4.757367,79.28928,0.2044165,0.3953836,0,0,3.75317
6/5/2007 10:00:00 PM,0,0,136.8741,90,0,0,0.2842573,0.2842573,0,0,0,0.2842573,0,0,5.551115E-17,0,0,0.2992182,0.2842573,0,0,1.309863,3.374812,0,0.2992182,-0.2992182,4.441963,74.03257,0.2044165,0.312683,0,0,3.374812
6/5/2007 11:00:00 PM,0,0,154.3736,90,0,0,0.5128083,0.5128083,0,0,0,0.5128083,0,0,0,0,0,0.5397982,0.5128083,0,0,1.642328,3.075594,0,0.5397982,-0.5397982,3.872966,64.5493,0.2044165,0.5640891,0,0,3.075594
6/6/2007 12:00:00 AM,0,0,178.9703,90,0,0,0.4102324,0.4102324,0,0,0,0.4102324,0,0,5.551115E-17,0,0,0.4318235,0.4102324,0,0,2.242104,2.535796,0,0.4318235,-0.4318235,3.417784,56.96295,0.2044165,0.4512556,0,0,2.535796
6/6/2007 1:00:00 AM,0,0,-156.0935,90,0,0,0.1962817,0.1962817,0,0,0,0.1962817,0,0,2.775558E-17,0,0,0.2066123,0.1962817,0,0,2.721908,2.103972,0,0.2066123,-0.2066123,3.199995,53.33315,0.2044165,0.2159099,0,0,2.103972
6/6/2007 2:00:00 AM,0,0,-138.0473,90,0,0,0.1373622,0.1373622,0,0,0,0.1373622,0,0,2.775558E-17,0,0,0.1445918,0.1373622,0,0,2.951477,1.89736,0,0.1445918,-0.1445918,3.047582,50.79293,0.2044165,0.1510985,0,0,1.89736
6/6/2007 3:00:00 AM,0,0,-126.7078,90,0,0,0.1366969,0.1366969,0,0,0,0.1366969,0,0,2.775558E-17,0,0,0.1438915,0.1366969,0,0,3.112134,1.752768,0,0.1438915,-0.1438915,2.895907,48.26502,0.2044165,0.1503666,0,0,1.752768
6/6/2007 4:00:00 AM,0,0,-119.6281,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.272014,1.608877,0,0,0,2.895907,48.26502,0.2044165,0,0,0,1.608877
6/6/2007 5:00:00 AM,0,0,-115.1371,90,0,0,0.1789129,0.1789129,0,0,0,0.1789129,0,0,2.775558E-17,0,0,0.1883293,0.1789129,0,0,3.272014,1.608877,0,0.1883293,-0.1883293,2.697391,44.95642,0.2044165,0.1968042,0,0,1.608877
6/6/2007 6:00:00 AM,0.04575311,2.910884,-112.3667,90.54498,0.01671461,0.02981886,0,0,0,0,0,0,0,0,0,0,0.02981886,0,0,0,0,3.481269,1.420547,0.02981886,0,0.02981886,2.725679,45.4279,0.2044091,0,0.02385509,0,1.450366
6/6/2007 7:00:00 AM,0.2568852,16.68944,-110.9524,76.7119,0.2132332,0.380408,0.6771693,0.6771693,0,0,0,0.6771693,56.1762,0,0,0,0.380408,0.7128099,0.6771693,0,0,3.45145,1.447384,0,0.3324018,-0.3324018,2.375297,39.5882,0.2044091,0.7448863,0.3043264,0,1.827792
6/6/2007 8:00:00 AM,0.4485467,30.53788,-110.9154,63.02924,0.4082288,0.7282801,0,0,0,0,0,0,0,0,0,0,0.7282801,0,0,0,0,3.820785,1.114982,0.7282801,0,0.7282801,3.066204,51.1033,0.2042276,0,0.5826241,0,1.843262
6/6/2007 9:00:00 AM,0.530754,44.30671,-112.7956,49.73611,0.5046591,0.9003117,0.9951818,0.9951818,0,0,0,0.9951818,90.46706,0,0,0,0.9003117,1.04756,0.9951818,0,0,3.092505,1.770434,0,0.147248,-0.147248,2.910991,48.51642,0.2042276,1.0947,0.7202494,0,2.670746
6/6/2007 10:00:00 AM,0.770041,57.71293,-118.3869,37.3419,0.7304828,1.303181,0.5244624,0.5244624,0,0,0,0.5244624,248.4795,0,0,0,1.303181,0.5520657,0.5244624,0,0,3.256114,1.623186,0.7511156,0,0.7511156,3.623562,60.39258,0.2040408,0.5769086,1.042545,0,2.926368
6/6/2007 11:00:00 AM,0.9314632,69.84238,-133.9434,27.18149,0.8868955,1.582222,1.618744,1.618744,1.7,0,0.5202,1.618744,97.74375,0,0,0,1.582222,0,0,0.08125546,0.07719269,2.504998,2.299191,1.659414,0,1.659414,5.197821,86.63017,0.2040994,1.780619,1.265777,1.7,3.881412
6/6/2007 12:00:00 PM,0.7579779,76.46658,-177.6965,22.56147,0.731535,1.305058,2.325726,2.325726,1.7,0,0.5202,2.325726,56.11403,0,0,0,1.305058,0.6586587,0.6257258,0,0,0.845584,3.792663,0.6463996,0,0.6463996,5.811049,96.85062,0.2041654,2.558298,1.044047,1.7,5.097722
6/6/2007 1:00:00 PM,0.9168343,70.65771,136.03,26.56434,0.8736944,1.558671,3.065468,3.065468,1.7,0,0.5202,3.065468,50.8461,0,0,0.2920146,1.558671,1.437335,1.365468,0,0,0.1991844,4.374423,0.1213363,0,0.1213363,5.926159,98.76911,0.2041406,3.372015,1.246937,1.7,5.933094
6/6/2007 2:00:00 PM,0.6888193,58.7235,119.0985,36.4442,0.6590692,1.175779,0.8269406,0.8269406,0,0,0,0.8269406,142.1843,0.2274675,0,0,1.175779,0.8704637,0.8269406,0,0,0.07784816,4.483625,0.07784816,0,0.07784816,6.000012,100,0.2041213,0.9096346,0.9406236,0,5.659405
6/6/2007 3:00:00 PM,0.5093331,45.3682,113.0592,48.72982,0.4877403,0.8701287,1.616411,1.616411,0.7897888,0,0.2717123,1.616411,53.83091,0,0,0,0.8701287,0.8701287,0.8266223,0,0,0,4.553689,0,0,0,6.000012,100,0.2041213,1.778052,0.696103,1.7,5.423818
6/6/2007 4:00:00 PM,0.2681872,31.61425,110.9808,61.97695,0.2619852,0.4673817,0.07915871,0.07915871,0,0,0,0.07915871,590.4362,0.3840567,0,0,0.4673817,0.08332496,0.07915871,0,0,0,4.553689,0,0,0,6.000012,100,0.2041213,0.08707459,0.3739053,0,5.02107
6/6/2007 5:00:00 PM,0.1592826,17.76597,110.8971,75.63975,0.1526734,0.2723693,1.313679,1.313679,1.054928,0,0.3440953,1.313679,20.73333,0,0,0,0.2723693,0.2723693,0.2587508,0,0,0,4.553689,0,0,0,6.000012,100,0.2041213,1.445046,0.2178954,1.7,4.826058
6/6/2007 6:00:00 PM,0.03527275,3.977313,112.2101,89.46716,0.03097229,0.05525457,1.466003,1.466003,1.413512,0,0.4419886,1.466003,3.769061,1.457168E-16,0,0,0.05525457,0.05525457,0.05249184,0,0,0,4.553689,0,0,0,6.000012,100,0.2041213,1.612604,0.04420365,1.7,4.608943
6/6/2007 7:00:00 PM,0,0,114.8671,90,0,0,0.4873005,0.4873005,0,0,0,0.4873005,0,0,0,0,0,0.5129479,0.4873005,0,0,0,4.553689,0,0.5129479,-0.5129479,5.459317,90.98844,0.2041213,0.5360306,0,0,4.553689
6/6/2007 8:00:00 PM,0,0,119.2011,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5699421,4.040741,0,0,0,5.459317,90.98844,0.2041213,0,0,0,4.040741
6/6/2007 9:00:00 PM,0,0,126.032,90,0,0,0.1966658,0.1966658,0,0,0,0.1966658,0,0,2.775558E-17,0,0,0.2070166,0.1966658,0,0,0.5699421,4.040741,0,0.2070166,-0.2070166,5.241103,87.35154,0.2041213,0.2163324,0,0,4.040741
6/6/2007 10:00:00 PM,0,0,136.957,90,0,0,0.1003498,0.1003498,0,0,0,0.1003498,0,0,0,0,0,0.1056313,0.1003498,0,0,0.7999606,3.833724,0,0.1056313,-0.1056313,5.129757,85.49579,0.2041213,0.1103847,0,0,3.833724
6/6/2007 11:00:00 PM,0,0,154.4053,90,0,0,0.1409379,0.1409379,0,0,0,0.1409379,0,0,0,0,0,0.1483557,0.1409379,0,0,0.9173287,3.728093,0,0.1483557,-0.1483557,4.973377,82.88945,0.2041213,0.1550317,0,0,3.728093
6/7/2007 12:00:00 AM,0,0,178.8971,90,0,0,0.3391218,0.3391218,0,0,0,0.3391218,0,0,5.551115E-17,0,0,0.3569703,0.3391218,0,0,1.082168,3.579737,0,0.3569703,-0.3569703,4.597097,76.61813,0.2041213,0.3730339,0,0,3.579737
6/7/2007 1:00:00 AM,0,0,-156.2401,90,0,0,0.3773814,0.3773814,0,0,0,0.3773814,0,0,5.551115E-17,0,0,0.3972436,0.3773814,0,0,1.478802,3.222767,0,0.3972436,-0.3972436,4.178366,69.63929,0.2041213,0.4151195,0,0,3.222767
6/7/2007 2:00:00 AM,0,0,-138.2028,90,0,0,0.2025174,0.2025174,0,0,0,0.2025174,0,0,2.775558E-17,0,0,0.2131762,0.2025174,0,0,1.920184,2.825524,0,0.2131762,-0.2131762,3.953658,65.89417,0.2041213,0.2227691,0,0,2.825524
6/7/2007 3:00:00 AM,0,0,-126.8486,90,0,0,0.303591,0.303591,0,0,0,0.303591,0,0,5.551115E-17,0,0,0.3195694,0.303591,0,0,2.157046,2.612347,0,0.3195694,-0.3195694,3.616802,60.27992,0.2041213,0.3339501,0,0,2.612347
6/7/2007 4:00:00 AM,0,0,-119.7543,90,0,0,0.123291,0.123291,0,0,0,0.123291,0,0,0,0,0,0.12978,0.123291,0,0,2.512123,2.292778,0,0.12978,-0.12978,3.480002,57.99992,0.2041213,0.1356201,0,0,2.292778
6/7/2007 5:00:00 AM,0,0,-115.2539,90,0,0,0.5107866,0.5107866,0,0,0,0.5107866,0,0,1.110223E-16,0,0,0.5376701,0.5107866,0,0,2.656323,2.162998,0,0.5376701,-0.5376701,2.913248,48.55404,0.2041213,0.5618652,0,0,2.162998
6/7/2007 6:00:00 AM,0.01886862,2.886904,-112.4798,90.5851,0.01825075,0.03255934,0.3545667,0.3545667,0,0,0,0.3545667,9.182854,0,0,0,0.03255934,0.3732281,0.3545667,0,0,3.253735,1.625328,0,0.3406688,-0.3406688,2.554152,42.56911,0.2041213,0.3900234,0.02604747,0,1.657887
6/7/2007 7:00:00 AM,0.07009064,16.65465,-111.0673,76.76287,0.06947882,0.1239502,0.6110968,0.6110968,0,0,0,0.6110968,20.28324,0,0,0,0.1239502,0.6432598,0.6110968,0,0,3.632256,1.284659,0,0.5193095,-0.5193095,2.006752,33.44579,0.2041213,0.6722065,0.09916018,0,1.408609
6/7/2007 8:00:00 AM,0.1692526,30.49219,-111.0385,63.09174,0.1678415,0.2994292,3.704081,2.71154,1.7,0,0.5202,2.71154,11.04277,0,0.9925408,1.590515,0.2994292,1.064779,1.01154,0,0,4.209266,0.7653495,0,0.7653495,-0.7653495,1.200002,20,0.2041213,4.074489,0.2395433,1.7,1.064779
6/7/2007 9:00:00 AM,0.3455477,44.24853,-112.9349,49.81213,0.3399368,0.6064472,2.364831,2.276125,1.7,0,0.5202,2.276125,26.64385,0,0.08870604,0.786089,0.6064472,0.6064472,0.5761248,0,0,5.059654,0,0,0,0,1.200002,20,0.2041213,2.601314,0.4851578,1.7,0.6064472
6/7/2007 10:00:00 AM,0.4238048,57.63805,-118.5512,37.4348,0.417794,0.7453446,2.731648,2.408077,1.7,0,0.5202,2.408077,30.95185,0,0.3235704,1.163197,0.7453446,0.7453446,0.7080774,0,0,5.059654,0,0,0,0,1.200002,20,0.2041213,3.004812,0.5962757,1.7,0.7453446
6/7/2007 11:00:00 AM,0.3412043,69.74212,-134.1091,27.29277,0.3388067,0.6044311,0.8571886,0.8571886,1.7,0,0.5202,0.8571886,70.5132,0,0,0,0.6044311,0,0,0.8428113,0.8006708,5.059654,0,1.405102,0,1.405102,2.532999,42.21657,0.2042425,0.9429075,0.4835449,1.7,0.6044311
6/7/2007 12:00:00 PM,0.7288458,76.35678,-177.5446,22.67066,0.7050321,1.257777,2.32303,2.32303,1.7,0,0.5202,2.32303,54.14381,0,0,0,1.257777,0.6558214,0.6230303,0,0,3.654552,1.264592,0.6019558,0,0.6019558,3.104064,51.73431,0.2043037,2.555333,1.006222,1.7,2.522369
6/7/2007 1:00:00 PM,0.5989471,70.61507,136.3536,26.63175,0.5849806,1.043605,0.7807028,0.7807028,1.7,0,0.5202,0.7807028,133.6751,0,0,0,1.043605,0,0,0.9192972,0.8733323,3.052597,1.806352,1.916938,0,1.916938,4.922631,82.04369,0.2042977,0.8587731,0.8348843,1.7,2.849957
6/7/2007 2:00:00 PM,0.6739022,58.72263,119.3209,36.47167,0.6456968,1.151923,2.650767,2.650767,1.7,0,0.5202,2.650767,43.45621,0,0,0,1.151923,1.000808,0.9507672,0,0,1.135659,3.531596,0.1511154,0,0.1511154,5.065992,84.43303,0.2043131,2.915844,0.9215384,1.7,4.683519
6/7/2007 3:00:00 PM,0.2622419,45.38861,113.221,48.73162,0.2601057,0.4640287,1.637157,1.637157,1.7,0,0.5202,1.637157,28.34356,0,0,0,0.4640287,0,0,0.06284299,0.05970084,0.9845436,3.6676,0.5237295,0,0.5237295,5.562845,92.71391,0.2043683,1.800873,0.3712229,1.7,4.131629
6/7/2007 4:00:00 PM,0.2133261,31.64856,111.1103,61.96141,0.2107636,0.3760023,1.435748,1.435748,1.516319,0,0.4700552,1.435748,26.1886,0,0,0,0.3760023,0,0,0.08057115,0.07654259,0.4608141,4.138956,0.4525449,0,0.4525449,5.992167,99.86926,0.204417,1.579323,0.3008019,1.7,4.514958
