Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/4/2007 11:00:00 PM,0,0,58.08105,90,0,0,47.28802,47.28802,0.007695482,0.007695482,0,-1,0,0.007695482,0,0,0,0,0,0.008100507,0.007695482,0,0,4.760163,0.2695419,0,0.008100507,-0.008100507,1.475586,24.59305,0.1438247,0.00846503,0,0,0.2695419
11/5/2007 12:00:00 AM,0,0,-21.83416,90,0,0,45.94038,45.94038,0.1793312,0.1793312,0,-1,0,0.1793312,0,0,2.775558E-17,0,0,0.1887697,0.1793312,0,0,4.769164,0.2614414,0,0.1887697,-0.1887697,1.276605,21.27671,0.1438247,0.1972643,0,0,0.2614414
11/5/2007 1:00:00 AM,0,0,-65.80807,90,0,0,44.55251,44.55251,0.1138007,0.06903814,0,-1,0,0.06903814,0,0,0.0447626,0.05614267,0,0.07267173,0.06903814,0,0,4.978908,0.07267173,0,0.07267173,-0.07267173,1.200002,20,0.1438247,0.1251808,0,0,0.07267173
11/5/2007 2:00:00 AM,0,0,-73.96646,90,0,0,43.33562,43.33562,0.1237904,0,0,-1,0,0,0,0,0.1237904,0.1361695,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1438247,0.1361695,0,0,0
11/5/2007 3:00:00 AM,0,0,-76.15692,90,0,0,42.28969,42.28969,0.1449276,0,0,-1,0,0,0,0,0.1449276,0.1594204,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1438247,0.1594204,0,0,0
11/5/2007 4:00:00 AM,0,0,-76.32021,90,0,0,41.18342,41.18342,0.2016162,0,0,-1,0,0,0,0,0.2016162,0.2217778,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1438247,0.2217778,0,0,0
11/5/2007 5:00:00 AM,0,0,-75.36307,90,0,0,40.07715,40.07715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1438247,0,0,0,0
11/5/2007 6:00:00 AM,0.03281613,0.3485427,-73.4754,87.09613,0.1480015,0.2395152,43.57291,39.23236,0.02603843,0.02603843,0,0,0,0.02603843,919.8527,0,0,0,0.2395152,0.02740888,0.02603843,0,0,5.059654,0,0.2121063,0,0.2121063,1.401224,23.35369,0.1438018,0.02864228,0.1916122,0,0.2395152
11/5/2007 7:00:00 AM,0.2016795,14.44434,-70.51363,72.71881,0.2272446,0.3646391,45.11094,38.43786,0.4294531,0.4294531,1.7,0,0.5202,0.4294531,84.90778,0,0,0,0.3646391,0,0,1.270547,1.20702,4.847548,0.1908957,1.571659,0,1.571659,2.892231,48.20375,0.1439222,0.4723984,0.2917113,1.7,0.5555348
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45127,0.225355,0.3568608,47.47205,40.84148,0.7898389,0.7898389,1.7,0,0.5202,0.7898389,45.18147,0,0,0,0.3568608,0,0,0.9101611,0.8646531,3.275889,1.605389,1.221514,0,1.221514,4.05106,67.51753,0.1440742,0.8688228,0.2854886,1.7,1.962249
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46045,0.3944131,0.5871108,58.12015,46.41306,0.1431053,0.1431053,0,-1,0,0.1431053,410.2649,0,0,0,0.5871108,0.1506372,0.1431053,0,0,2.054375,2.704751,0.4364737,0,0.4364737,4.465136,74.41878,0.1440272,0.1574159,0.4696887,0,3.291862
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17281,0.6601296,0.9015609,71.8909,52.07515,0.03016169,0.03016169,0,0,0,0.03016169,2989.093,0,0,0,0.9015609,0.03174914,0.03016169,0,0,1.617902,3.097577,0.8698118,0,0.8698118,5.290311,88.17168,0.1439335,0.03317785,0.7212487,0,3.999138
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08522,0.4394588,0.6095344,69.50542,56.33932,0.4403492,0.4403492,0,0,0,0.4403492,138.4207,0,0,0,0.6095344,0.4635255,0.4403492,0,0,0.7480901,3.880408,0.146009,0,0.146009,5.428828,90.48028,0.1439178,0.4843841,0.4876276,0,4.489943
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.5126,0.7172523,0.920341,81.14931,59.45699,0.3217895,0.3217895,0,0,0,0.3217895,286.0071,0,0,0,0.920341,0.3387258,0.3217895,0,0,0.6020811,4.011816,0.5816151,0,0.5816151,5.980596,99.67641,0.1438553,0.3539685,0.7362728,0,4.932157
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07684,0.7045369,0.8887354,83.58226,62.23272,0.8284095,0.8284095,0,0,0,0.8284095,107.2821,0,0,0,0.8887354,0.87201,0.8284095,0,0,0.02046595,4.53527,0.01672538,0,0.01672538,5.996463,99.94086,0.1438535,0.9112505,0.7109883,0,5.424005
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38714,0.8922089,1.067753,90.83498,63.6407,0.05761217,0.05761217,0,-1,0,0.05761217,1853.346,1.003368,0,0,1.067753,0.06064439,0.05761217,0,0,0.003740569,4.550323,0.003740569,0,0.003740569,6.000012,100,0.1438531,0.06337339,0.8542022,0,5.618075
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04403,0.4860153,0.6349418,78.53997,63.87201,0.5949938,0.5949938,0,0,0,0.5949938,106.714,0.008632516,0,0,0.6349418,0.6263093,0.5949938,0,0,0,4.553689,0,0,0,6.000012,100,0.1438531,0.6544932,0.5079535,0,5.188631
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17582,0.2979974,0.4040467,72.99628,64.04298,0.1089457,0.1089457,0,0,0,0.1089457,370.8698,0.289367,0,0,0.4040467,0.1146797,0.1089457,0,0,0,4.553689,0,0,0,6.000012,100,0.1438531,0.1198403,0.3232374,0,4.957736
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50149,0.2021588,0.28209,68.56633,62.51432,0,0,0,0,0,0,0,0.28209,0,0,0.28209,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1438531,0,0.225672,0,4.835779
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,59.22568,59.22568,1.108521,1.108521,0,0,0,1.108521,0,0,2.220446E-16,0,0,1.166865,1.108521,0,0,0,4.553689,0,1.166865,-1.166865,4.770029,79.50032,0.1438531,1.219374,0,0,4.553689
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,56.19852,56.19852,1.023261,1.023261,0,-1,0,1.023261,0,0,2.220446E-16,0,0,1.077117,1.023261,0,0,1.296516,3.386824,0,1.077117,-1.077117,3.634648,60.57734,0.1438531,1.125587,0,0,3.386824
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,53.54347,53.54347,0.877179,0.877179,0,-1,0,0.877179,0,0,1.110223E-16,0,0,0.9233463,0.877179,0,0,2.493313,2.309707,0,0.9233463,-0.9233463,2.661355,44.35583,0.1438531,0.9648969,0,0,2.309707
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,51.20019,51.20019,0.1066466,0.1066466,0,-1,0,0.1066466,0,0,1.387779E-17,0,0,0.1122595,0.1066466,0,0,3.519253,1.386361,0,0.1122595,-0.1122595,2.543024,42.38364,0.1438531,0.1173112,0,0,1.386361
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,48.84686,48.84686,0.08266962,0.08266962,0,-1,0,0.08266962,0,0,1.387779E-17,0,0,0.08702064,0.08266962,0,0,3.643986,1.274102,0,0.08702064,-0.08702064,2.451296,40.85485,0.1438531,0.09093657,0,0,1.274102
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,47.06676,47.06676,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.740675,1.187081,0,0,0,2.451296,40.85485,0.1438531,0,0,0,1.187081
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,45.70907,45.70907,0.07570866,0.07570866,0,-1,0,0.07570866,0,0,1.387779E-17,0,0,0.07969333,0.07570866,0,0,3.740675,1.187081,0,0.07969333,-0.07969333,2.367291,39.45478,0.1438531,0.08327953,0,0,1.187081
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,44.3212,44.3212,0.1345858,0.1345858,0,-1,0,0.1345858,0,0,0,0,0,0.1416692,0.1345858,0,0,3.829224,1.107388,0,0.1416692,-0.1416692,2.217959,36.96591,0.1438531,0.1480443,0,0,1.107388
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,43.07413,43.07413,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.986634,0.9657185,0,0,0,2.217959,36.96591,0.1438531,0,0,0,0.9657185
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,42.00809,42.00809,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.986634,0.9657185,0,0,0,2.217959,36.96591,0.1438531,0,0,0,0.9657185
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,40.90182,40.90182,0.07019517,0.07019517,0,-1,0,0.07019517,0,0,0,0,0,0.07388965,0.07019517,0,0,3.986634,0.9657185,0,0.07388965,-0.07388965,2.140073,35.6678,0.1438531,0.07721468,0,0,0.9657185
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,39.79555,39.79555,0.2680894,0.2680894,0,0,0,0.2680894,0,0,0,0,0,0.2821994,0.2680894,0,0,4.068733,0.8918288,0,0.2821994,-0.2821994,1.842608,30.71008,0.1438531,0.2948983,0,0,0.8918288
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11014,0.1253112,0.2038566,42.62295,38.95076,0.16648,0.16648,0,0,0,0.16648,122.4512,0,0,0,0.2038566,0.1752421,0.16648,0,0,4.382288,0.6096295,0.02861458,0,0.02861458,1.869754,31.16251,0.14385,0.183128,0.1630853,0,0.8134861
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75487,0.1942374,0.3138004,43.88445,38.18643,0.5006545,0.5006545,0,0,0,0.5006545,62.67803,0,1.110223E-16,0,0.3138004,0.5270048,0.5006545,0,0,4.353674,0.6353826,0,0.2132044,-0.2132044,1.645017,27.4169,0.14385,0.55072,0.2510403,0,0.949183
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51289,0.347943,0.540576,50.82577,40.55988,0.6741381,0.6741381,1.7,0,0.5202,0.6741381,80.18773,0,0,0,0.540576,0,0,1.025862,0.9745688,4.590568,0.4221782,1.515145,0,1.515145,3.08241,51.3734,0.143976,0.7415519,0.4324608,1.7,0.9627543
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55607,0.4557953,0.6720254,59.70833,46.16163,0.5716298,0.5716298,0,-1,0,0.5716298,117.563,0,0,0,0.6720254,0.6017156,0.5716298,0,0,3.075423,1.785809,0.07030982,0,0.07030982,3.149112,52.48509,0.1439684,0.6287928,0.5376203,0,2.457834
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32117,0.8858973,1.157275,78.55031,51.81367,1.363248,1.363248,1.7,0,0.5202,1.363248,84.89105,0,0,0,1.157275,0,0,0.3367523,0.3199147,3.005113,1.849087,1.47719,0,1.47719,4.550497,75.84147,0.1440981,1.499573,0.9258203,1.7,3.006363
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32162,1.026308,1.260492,87.31152,56.11806,1.103563,1.103563,1.357622,0,0.4267308,1.103563,114.2203,0,0,0,1.260492,0,0,0.2540588,0.2413559,1.527923,3.178558,1.501848,0,1.501848,5.975276,99.58773,0.1441476,1.213919,1.008394,1.7,4.439051
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79439,1.118395,1.313017,93.38351,59.22568,1.066089,1.066089,0,0,0,1.066089,123.162,0.1647428,0,0,1.313017,1.122199,1.066089,0,0,0.02607446,4.530222,0.02607446,0,0.02607446,6.000012,100,0.1441448,1.172698,1.050413,0,5.843238
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25847,1.081332,1.25322,95.07178,62.00141,0.4528453,0.4528453,0,0,0,0.4528453,276.7436,0.7765409,0,0,1.25322,0.4766793,0.4528453,0,0,0,4.553689,0,0,0,6.000012,100,0.1441448,0.4981298,1.002576,0,5.806909
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49302,0.6161976,0.7853354,82.12038,63.46973,0.09864416,0.09864416,0,-1,0,0.09864416,796.1296,0.6814994,0,0,0.7853354,0.103836,0.09864416,0,0,0,4.553689,0,0,0,6.000012,100,0.1441448,0.1085086,0.6282683,0,5.339025
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10549,0.5705837,0.7334445,80.89368,63.6407,0.895849,0.895849,0,0,0,0.895849,81.87144,0,0,0,0.7334445,0.942999,0.895849,0,0,0,4.553689,0,0.2095545,-0.2095545,5.779122,96.31851,0.1441448,0.9854339,0.5867556,0,5.287133
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20709,0.4021236,0.5347338,75.92211,63.81167,0.3415879,0.3415879,0,0,0,0.3415879,156.5435,0,0,0,0.5347338,0.3595662,0.3415879,0,0,0.2328383,4.344134,0.1751676,0,0.1751676,5.945301,99.08815,0.1441261,0.3757467,0.427787,0,4.878868
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.5089,0.1395188,0.1972382,66.51313,62.34335,0.7258678,0.7258678,0,0,0,0.7258678,27.17274,0,1.110223E-16,0,0.1972382,0.7640714,0.7258678,0,0,0.05767075,4.501785,0,0.5668332,-0.5668332,5.347806,89.12992,0.1441261,0.7984546,0.1577905,0,4.699023
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,59.00443,59.00443,1.115278,1.115278,0,0,0,1.115278,0,0,2.220446E-16,0,0,1.173977,1.115278,0,0,0.6874855,3.934952,0,1.173977,-1.173977,4.110326,68.50529,0.1441261,1.226806,0,0,3.934952
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,55.97727,55.97727,0.2450322,0.2450322,0,-1,0,0.2450322,0,0,0,0,0,0.2579286,0.2450322,0,0,1.991904,2.760975,0,0.2579286,-0.2579286,3.838445,63.97396,0.1441261,0.2695354,0,0,2.760975
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,53.32222,53.32222,0.7551509,0.7551509,0,-1,0,0.7551509,0,0,1.110223E-16,0,0,0.7948957,0.7551509,0,0,2.278491,2.503047,0,0.7948957,-0.7948957,3.000552,50.0091,0.1441261,0.830666,0,0,2.503047
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,50.96888,50.96888,0.3610013,0.3610013,0,-1,0,0.3610013,0,0,0,0,0,0.3800014,0.3610013,0,0,3.161709,1.708151,0,0.3800014,-0.3800014,2.599995,43.33317,0.1441261,0.3971014,0,0,1.708151
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,48.65577,48.65577,0.1842285,0.1842285,0,-1,0,0.1842285,0,0,2.775558E-17,0,0,0.1939247,0.1842285,0,0,3.583932,1.32815,0,0.1939247,-0.1939247,2.395581,39.92627,0.1441261,0.2026513,0,0,1.32815
11/6/2007 11:00:00 PM,0,0,56.0019,90,0,0,46.83545,46.83545,0.06484909,0.06484909,0,-1,0,0.06484909,0,0,1.387779E-17,0,0,0.06826219,0.06484909,0,0,3.799404,1.134225,0,0.06826219,-0.06826219,2.323626,38.72702,0.1441261,0.07133399,0,0,1.134225
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,45.47776,45.47776,0.1275116,0.1275116,0,-1,0,0.1275116,0,0,2.775558E-17,0,0,0.1342227,0.1275116,0,0,3.875251,1.065963,0,0.1342227,-0.1342227,2.182143,36.36898,0.1441261,0.1402627,0,0,1.065963
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,44.06978,44.06978,0.09414081,0.09414081,0,-1,0,0.09414081,0,0,0,0,0,0.0990956,0.09414081,0,0,4.024387,0.9317402,0,0.0990956,-0.0990956,2.077687,34.62804,0.1441261,0.1035549,0,0,0.9317402
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,42.82271,42.82271,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.134494,0.8326446,0,0,0,2.077687,34.62804,0.1441261,0,0,0,0.8326446
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,41.74661,41.74661,0.08958134,0.08958134,0,-1,0,0.08958134,0,0,1.387779E-17,0,0,0.09429615,0.08958134,0,0,4.134494,0.8326446,0,0.09429615,-0.09429615,1.97829,32.97144,0.1441261,0.09853947,0,0,0.8326446
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,40.65039,40.65039,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.239267,0.7383485,0,0,0,1.97829,32.97144,0.1441261,0,0,0,0.7383485
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,39.51396,39.51396,0.07028284,0.07028284,0,0,0,0.07028284,0,0,1.387779E-17,0,0,0.07398194,0.07028284,0,0,4.239267,0.7383485,0,0.07398194,-0.07398194,1.900306,31.67171,0.1441261,0.07731113,0,0,0.7383485
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12739,0.02038198,0.03376802,39.26479,38.66917,0.08453096,0.08453096,0,0,0,0.08453096,39.94751,0,1.387779E-17,0,0.03376802,0.08897997,0.08453096,0,0,4.321469,0.6643665,0,0.05521195,-0.05521195,1.842108,30.70173,0.1441261,0.09298407,0.02701441,0,0.6981346
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79414,0.1344287,0.2196622,41.81138,37.87466,0.227529,0.227529,0,0,0,0.227529,96.5425,0,0,0,0.2196622,0.2395043,0.227529,0,0,4.382816,0.6091546,0,0.01984202,-0.01984202,1.821192,30.35315,0.1441261,0.250282,0.1757298,0,0.8288168
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57763,0.2573224,0.4065413,47.88216,40.30846,0.7339537,0.7339537,1.7,0,0.5202,0.7339537,55.3906,-1.110223E-16,0,0,0.4065413,0,0,0.9660463,0.917744,4.404862,0.5893126,1.324285,0,1.324285,3.07752,51.29189,0.1442717,0.807349,0.3252331,1.7,0.995854
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65459,0.4999852,0.7323844,60.78337,45.91021,0.4409741,0.4409741,0,-1,0,0.4409741,166.0833,0,0,0,0.7323844,0.4641833,0.4409741,0,0,3.080577,1.781169,0.2682011,0,0.2682011,3.331958,55.53252,0.144243,0.4850715,0.5859075,0,2.513554
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47168,0.8881286,1.161437,78.39299,51.59241,0.4409958,0.4409958,0,0,0,0.4409958,263.3668,0,0,0,1.161437,0.4642061,0.4409958,0,0,2.812376,2.02255,0.6972304,0,0.6972304,3.993409,66.55668,0.1441682,0.4850954,0.9291492,0,3.183987
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55727,1.093006,1.324421,89.15655,55.88675,0.1981658,0.1981658,0,0,0,0.1981658,668.3395,0,0,0,1.324421,0.2085956,0.1981658,0,0,2.115146,2.650058,1.115825,0,1.115825,5.051973,84.19938,0.1440488,0.2179824,1.059536,0,3.974478
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.071,0.74216,0.9502736,81.45558,59.00443,0.1427971,0.1427971,0,0,0,0.1427971,665.4714,0,0,0,0.9502736,0.1503127,0.1427971,0,0,0.9993208,3.6543,0.7999609,0,0.7999609,5.810883,96.84785,0.1439633,0.1570768,0.7602189,0,4.604574
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.43636,0.5551032,0.7249814,78.58408,61.83044,0.3954725,0.3954725,0,0,0,0.3954725,183.3203,0.1093348,0,0,0.7249814,0.4162868,0.3954725,0,0,0.1993598,4.374265,0.1993598,0,0.1993598,6.000012,100,0.143942,0.4350197,0.5799851,0,5.099247
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59565,0.6621765,0.8366064,83.36109,63.29876,0,0,0,-1,0,0,0,0.8366064,0,0,0.8366064,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.143942,0,0.6692851,0,5.390296
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16374,0.5456718,0.7059814,79.95698,63.46973,0.776927,0.776927,0,0,0,0.776927,90.86843,0,0,0,0.7059814,0.8178179,0.776927,0,0,0,4.553689,0,0.1118365,-0.1118365,5.882126,98.03524,0.143942,0.8546197,0.5647851,0,5.25967
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.23515,0.3123748,0.4232878,73.08701,63.70104,0.9295157,0.9295157,0,0,0,0.9295157,45.53853,0,0,0,0.4232878,0.9784376,0.9295157,0,0,0.1242628,4.441853,0,0.5551499,-0.5551499,5.296947,88.28226,0.143942,1.022467,0.3386302,0,4.86514
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51306,0.0803661,0.1150064,64.57047,62.17238,0.2213286,0.2213286,0,0,0,0.2213286,51.96184,0,0,0,0.1150064,0.2329775,0.2213286,0,0,0.7410959,3.886703,0,0.1179711,-0.1179711,5.172594,86.20973,0.143942,0.2434615,0.09200513,0,4.001709
11/7/2007 6:00:00 PM,0.001019312,0,73.77777,90,0,0,58.83345,58.83345,0.5177353,0.5177353,0,0,0,0.5177353,0,0,1.110223E-16,0,0,0.5449845,0.5177353,0,0,0.8721749,3.768732,0,0.5449845,-0.5449845,4.59813,76.63535,0.143942,0.5695088,0,0,3.768732
11/7/2007 7:00:00 PM,0,0,75.25425,90,0,0,55.77613,55.77613,0.6242584,0.6242584,0,-1,0,0.6242584,0,0,0,0,0,0.6571141,0.6242584,0,0,1.477713,3.223747,0,0.6571141,-0.6571141,3.905471,65.09106,0.143942,0.6866843,0,0,3.223747
11/7/2007 8:00:00 PM,0,0,75.72498,90,0,0,53.12108,53.12108,1.281639,1.281639,0,-1,0,1.281639,0,0,2.220446E-16,0.02980312,0,1.349094,1.281639,0,0,2.20784,2.566633,0,1.349094,-1.349094,2.483401,41.38994,0.143942,1.409803,0,0,2.566633
11/7/2007 9:00:00 PM,0,0,74.76248,90,0,0,50.76774,50.76774,0.7145602,0.7145602,0,-1,0,0.7145602,0,0,1.110223E-16,0,0,0.7521687,0.7145602,0,0,3.706833,1.217539,0,0.7521687,-0.7521687,1.690546,28.17571,0.143942,0.7860162,0,0,1.217539
11/7/2007 10:00:00 PM,0,0,70.68851,90,0,0,48.45463,48.45463,0.1971917,0.1971917,0,-1,0,0.1971917,0,0,2.775558E-17,0,0,0.2075702,0.1971917,0,0,4.542576,0.4653704,0,0.2075702,-0.2075702,1.471748,24.52908,0.143942,0.2169109,0,0,0.4653704
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,46.6142,46.6142,0.05010621,0.05010621,0,-1,0,0.05010621,0,0,0,0,0,0.05274338,0.05010621,0,0,4.77321,0.2578001,0,0.05274338,-0.05274338,1.416151,23.60247,0.143942,0.05511684,0,0,0.2578001
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,45.2565,45.2565,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.831813,0.2050567,0,0,0,1.416151,23.60247,0.143942,0,0,0,0.2050567
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,43.83847,43.83847,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.831813,0.2050567,0,0,0,1.416151,23.60247,0.143942,0,0,0,0.2050567
11/8/2007 2:00:00 AM,0,0,-72.41442,90,0,0,42.57129,42.57129,0.08347329,0.08347329,0,-1,0,0.08347329,0,0,1.387779E-17,0,0,0.08786663,0.08347329,0,0,4.831813,0.2050567,0,0.08786663,-0.08786663,1.323532,22.05882,0.143942,0.09182062,0,0,0.2050567
11/8/2007 3:00:00 AM,0,0,-74.99841,90,0,0,41.52536,41.52536,0.08039077,0.08039077,0,-1,0,0.08039077,0,0,1.387779E-17,0,0,0.08462186,0.08039077,0,0,4.929443,0.1171901,0,0.08462186,-0.08462186,1.234332,20.57216,0.143942,0.08842985,0,0,0.1171901
11/8/2007 4:00:00 AM,0,0,-75.35518,90,0,0,40.38892,40.38892,0.08274929,0.03093984,0,-1,0,0.03093984,0,0,0.05180945,0.06008438,0,0.03256826,0.03093984,0,0,5.023468,0.03256826,0,0.03256826,-0.03256826,1.200002,20,0.143942,0.09102422,0,0,0.03256826
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,39.26253,39.26253,0.1303337,0.1303337,1.582965,0,0.4882495,0.1303337,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1440551,0.143367,0,1.7,0
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.14786,0.02791467,0.04625817,39.2234,38.40769,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.04625817,0,0,1.452632,1.38,3.679654,1.242,1.426258,0,1.426258,3.862253,64.37075,0.1441338,0,0.03700653,1.7,1.288258
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83657,0.1228616,0.2014098,41.21944,37.62324,0.2296772,0.2296772,1.682309,0,0.5153703,0.2296772,87.69256,2.220446E-16,0,0,0.2014098,0,0,1.452632,1.38,2.253396,2.525632,1.58141,0,1.58141,5.36251,89.37498,0.1442472,0.2526449,0.1611278,1.7,2.727042
11/8/2007 8:00:00 AM,0.3074033,27.88634,-65.1049,58.64542,0.3198955,0.5009134,49.45453,40.02686,0.2012849,0.2012849,0,0,0,0.2012849,248.858,0,0,0,0.5009134,0.2118788,0.2012849,0,0,0.6719865,3.948901,0.2890346,0,0.2890346,5.636712,93.94501,0.1442164,0.2214134,0.4007307,0,4.449815
11/8/2007 9:00:00 AM,0.1899331,40.93134,-57.86875,44.75587,0.1893904,0.2935461,51.2385,45.64873,0.503997,0.503997,0,-1,0,0.503997,58.24363,0,0,0,0.2935461,0.5305231,0.503997,0,0,0.3829518,4.209033,0,0.236977,-0.236977,5.386916,89.78176,0.1442164,0.5543967,0.2348369,0,4.502578
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62415,0.1425153,0.2153697,55.58247,51.3611,0.1697191,0.1697191,0,0,0,0.1697191,126.8977,0,0,0,0.2153697,0.1786517,0.1697191,0,0,0.6462596,3.972055,0.03671802,0,0.03671802,5.42175,90.36232,0.1442125,0.1866911,0.1722958,0,4.187425
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79193,0.1271725,0.1877685,59.47464,55.69567,1.278717,1.278717,1.679401,0,0.5145766,1.278717,14.68413,0,0,0,0.1877685,0,0,0.4006845,0.3806503,0.6095416,4.005102,0.5684187,0,0.5684187,5.960999,99.34979,0.1442817,1.406588,0.1502148,1.7,4.19287
