Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/23/2007 6:00:00 AM,0.004470871,0,-66.89783,90,0,0,0.09509038,0.09509038,1.547722,0,0.4786281,0.09509038,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.802097,1.131802,1.38,0,1.38,3.702209,61.70337,0.1909475,0.1045994,0,1.7,1.131802
12/23/2007 7:00:00 AM,0.1395176,9.345093,-64.25469,76.8409,0.1805963,0.3221838,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3221838,0,0,1.452632,1.38,2.422096,2.373802,1.702184,0,1.702184,5.317043,88.6172,0.1909404,0,0.2577471,1.7,2.695986
12/23/2007 8:00:00 AM,0.2565265,22.45225,-59.90377,63.26046,0.2739361,0.488702,1.479647,1.479647,1.699297,0,0.520008,1.479647,33.02829,0,0,0,0.488702,0,0,0.2196501,0.2086676,0.7199126,3.905767,0.6973696,0,0.6973696,5.978626,99.64356,0.1909802,1.627611,0.3909616,1.7,4.39447
12/23/2007 9:00:00 AM,0.3866432,34.83186,-53.04495,50.09175,0.4049905,0.722503,0,0,0,-1,0,0,0,0.6999599,0,0,0.722503,0,0,0,0,0.02254304,4.5334,0.02254304,0,0.02254304,6.000012,100,0.1909779,0,0.5780024,0,5.255903
12/23/2007 10:00:00 AM,0.5699889,45.82817,-42.14447,37.86389,0.6051857,1.079651,0.0947153,0.0947153,0,-1,0,0.0947153,1139.891,0.9799511,0,0,1.079651,0.09970032,0.0947153,0,0,0,4.553689,0,0,0,6.000012,100,0.1909779,0.1041868,0.8637211,0,5.63334
12/23/2007 11:00:00 AM,0.5589563,54.11622,-24.95843,27.92169,0.5793983,1.033647,1.490298,1.38,0,-1,0,1.38,74.90192,0.0000000000000002220446,0.1102977,0.2593274,1.033647,1.452632,1.38,0,0,0,4.553689,0,0.418985,-0.418985,5.558363,92.6392,0.1909779,1.639327,0.8269173,0,5.587336
12/23/2007 12:00:00 PM,0.5981628,57.53274,-1.093075,23.43698,0.6212439,1.108299,0.9328874,0.9328874,0,-1,0,0.9328874,118.8031,0,0,0,1.108299,0.9819867,0.9328874,0,0,0.4655389,4.134704,0.1263124,0,0.1263124,5.678194,94.63637,0.190965,1.026176,0.8866392,0,5.243003
12/23/2007 1:00:00 PM,0.6194093,54.6312,23.14806,27.26599,0.6497252,1.15911,1.441239,1.38,0,-1,0,1.38,83.99346,0.0000000000000002220446,0.06123875,0.2053626,1.15911,1.452632,1.38,0,0,0.3392265,4.248385,0,0.2935218,-0.2935218,5.368794,89.47973,0.190965,1.585363,0.9272878,0,5.407495
12/23/2007 2:00:00 PM,0.7309753,46.66615,40.95644,36.89742,0.796939,1.421739,1.836043,1.38,0,-1,0,1.38,103.0246,0,0.4560426,0.6396469,1.421739,1.452632,1.38,0,0,0.6653618,3.954863,0,0.03089238,-0.03089238,5.336231,88.937,0.190965,2.019647,1.137391,0,5.376603
12/23/2007 3:00:00 PM,0.5940238,35.83646,52.30139,49.00125,0.6594016,1.176373,3.236574,1.38,0,-1,0,1.38,85.24438,0.0000000000000002220446,1.856574,2.180231,1.176373,1.452632,1.38,0,0,0.6996867,3.923971,0,0.2762591,-0.2762591,5.045028,84.08363,0.190965,3.560231,0.941098,0,5.100343
12/23/2007 4:00:00 PM,0.2794191,23.54264,59.43251,62.11667,0.3001329,0.5354371,0.6245514,0.6245514,0,-1,0,0.6245514,85.73148,0,0,0,0.5354371,0.6574225,0.6245514,0,0,1.006641,3.647712,0,0.1219854,-0.1219854,4.916444,81.94057,0.190965,0.6870065,0.4283497,0,4.183149
12/23/2007 5:00:00 PM,0.1478449,10.48158,63.9578,75.67397,0.1826564,0.325859,0.03391954,0.03391954,0,-1,0,0.03391954,960.6821,0,0,0,0.325859,0.03570478,0.03391954,0,0,1.142181,3.525726,0.2901542,0,0.2901542,5.191709,86.52831,0.1909353,0.0373115,0.2606872,0,3.851585
12/23/2007 6:00:00 PM,0.0085829,0,66.72843,90,0,0,0.4151135,0.4151135,0,-1,0,0.4151135,0,0,0.00000000000000005551115,0,0,0.4369616,0.4151135,0,0,0.8520264,3.786865,0,0.4369616,-0.4369616,4.731111,78.85169,0.1909353,0.4566249,0,0,3.786865
12/23/2007 7:00:00 PM,0,0,68.10017,90,0,0,0.7673827,0.7673827,0,-1,0,0.7673827,0,0,0.0000000000000001110223,0,0,0.8077712,0.7673827,0,0,1.337539,3.349904,0,0.8077712,-0.8077712,3.879645,64.66062,0.1909353,0.8441209,0,0,3.349904
12/23/2007 8:00:00 PM,0,0,68.03773,90,0,0,0.9924502,0.9924502,0,-1,0,0.9924502,0,0,0,0,0,1.044685,0.9924502,0,0,2.235063,2.542132,0,1.044685,-1.044685,2.778451,46.30743,0.1909353,1.091695,0,0,2.542132
12/23/2007 9:00:00 PM,0,0,65.9726,90,0,0,3.887176,1.38,0,-1,0,1.38,0,0,2.507176,2.895893,0,1.452632,1.38,0,0,3.395823,1.497448,0,1.452632,-1.452632,1.247243,20.78734,0.1909353,4.275893,0,0,1.497448
12/23/2007 10:00:00 PM,0,0,60.06551,90,0,0,0.252162,0.04257549,0,-1,0,0.04257549,0,0,0.2095865,0.2348027,0,0.04481631,0.04257549,0,0,5.009859,0.04481631,0,0.04481631,-0.04481631,1.200002,20,0.1909353,0.2773782,0,0,0.04481631
12/23/2007 11:00:00 PM,0,0,44.18304,90,0,0,0.5519386,0,0,-1,0,0,0,0,0.5519386,0.6071324,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1909353,0.6071324,0,0,0
12/24/2007 12:00:00 AM,0,0,2.784281,90,0,0,0.1126045,0,0,-1,0,0,0,0,0.1126045,0.1238649,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1909353,0.1238649,0,0,0
12/24/2007 1:00:00 AM,0,0,-41.70094,90,0,0,0.1769284,0,0,-1,0,0,0,0,0.1769284,0.1946212,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1909353,0.1946212,0,0,0
12/24/2007 2:00:00 AM,0,0,-59.19253,90,0,0,0.2419552,0,0,-1,0,0,0,0,0.2419552,0.2661507,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1909353,0.2661507,0,0,0
12/24/2007 3:00:00 AM,0,0,-65.64865,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1909353,0,0,0,0
12/24/2007 4:00:00 AM,0,0,-67.95938,90,0,0,0.3357065,0,0,-1,0,0,0,0,0.3357065,0.3692772,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1909353,0.3692772,0,0,0
12/24/2007 5:00:00 AM,0,0,-68.17152,90,0,0,0.7627904,0.7627904,1.7,0,0.5202,0.7627904,0,0.0000000000000001110223,0,0,0,0,0,0.9372097,0.8903491,5.059654,0,0.8903491,0,0.8903491,2.044662,34.07763,0.1909965,0.8390694,0,1.7,0
12/24/2007 6:00:00 AM,0.002062679,0,-66.92485,90,0,0,0.5555032,0.5555032,1.7,0,0.5202,0.5555032,0,0,0,0,0,0,0,1.144497,1.087272,4.169305,0.8013142,1.087272,0,1.087272,3.076138,51.26887,0.1910712,0.6110535,0,1.7,0.8013142
12/24/2007 7:00:00 AM,0.08512964,9.244346,-64.29308,76.94608,0.09068115,0.1617752,0.7779635,0.7779635,1.7,0,0.5202,0.7779635,20.7947,0,0,0,0.1617752,0,0,0.9220365,0.8759346,3.082033,1.779859,1.03771,0,1.03771,4.060596,67.67648,0.1911397,0.8557599,0.1294201,1.7,1.941634
12/24/2007 8:00:00 AM,0.1610901,22.35703,-59.95807,63.3622,0.1623021,0.2895469,1.351068,1.351068,1.7,0,0.5202,1.351068,21.43097,0,0,0,0.2895469,0,0,0.348932,0.3314854,2.044323,2.713798,0.6210324,0,0.6210324,4.649759,77.49583,0.1911774,1.486175,0.2316376,1.7,3.003345
12/24/2007 9:00:00 AM,0.3697912,34.74601,-53.124,50.18707,0.3849269,0.6867095,0.2367966,0.2367966,0,-1,0,0.2367966,289.9998,0,0,0,0.6867095,0.2492596,0.2367966,0,0,1.423291,3.272727,0.43745,0,0.43745,5.064761,84.41251,0.1911327,0.2604762,0.5493676,0,3.959436
12/24/2007 10:00:00 AM,0.6261712,45.75924,-42.26302,37.946,0.6736585,1.201807,0.7105692,0.7105692,0,-1,0,0.7105692,169.133,0,0,0,1.201807,0.7479675,0.7105692,0,0,0.9858411,3.666432,0.4538392,0,0.4538392,5.495311,91.58833,0.1910863,0.7816261,0.9614455,0,4.868239
12/24/2007 11:00:00 AM,0.6989651,54.07831,-25.13022,27.97351,0.7454845,1.329944,2.312313,1.38,0,-1,0,1.38,96.37279,0.0000000000000002220446,0.9323132,1.163545,1.329944,1.452632,1.38,0,0,0.5320019,4.074887,0,0.1226871,-0.1226871,5.365987,89.43294,0.1910863,2.543545,1.063956,0,5.404832
12/24/2007 12:00:00 PM,0.6591436,57.5425,-1.292784,23.4281,0.692881,1.2361,0,0,0,-1,0,0,0,0.5677788,0,0,1.2361,0,0,0,0,0.668321,3.9522,0.668321,0,0.668321,6.000012,100,0.1910181,0,0.9888798,0,5.1883
12/24/2007 1:00:00 PM,0.5881706,54.68733,22.98928,27.19802,0.6127996,1.093235,1.077035,1.077035,0,-1,0,1.077035,101.5041,0.0000000000000002220446,0,0,1.093235,1.133721,1.077035,0,0,0,4.553689,0,0.04048691,-0.04048691,5.957335,99.28872,0.1910181,1.184739,0.8745877,0,5.646924
12/24/2007 2:00:00 PM,0.7193455,46.75016,40.85831,36.80311,0.7831413,1.397124,0.6592993,0.6592993,0,-1,0,0.6592993,211.9105,0.6581394,0,0,1.397124,0.6939992,0.6592993,0,0,0.04498545,4.513202,0.04498545,0,0.04498545,6.000012,100,0.1910135,0.7252292,1.117699,0,5.910326
12/24/2007 3:00:00 PM,0.4800634,35.93389,52.24494,48.89761,0.518046,0.924194,0.7664781,0.7664781,0,-1,0,0.7664781,120.5767,0.117375,0,0,0.924194,0.806819,0.7664781,0,0,0,4.553689,0,0,0,6.000012,100,0.1910135,0.8431259,0.7393552,0,5.477883
12/24/2007 4:00:00 PM,0.1473992,23.64632,59.40096,62.00978,0.1476733,0.2634491,2.080376,1.38,0,-1,0,1.38,19.09052,0,0.700376,0.9084136,0.2634491,1.452632,1.38,0,0,0,4.553689,0,1.189183,-1.189183,4.746504,79.10824,0.1910135,2.288414,0.2107593,0,4.817138
12/24/2007 5:00:00 PM,0.06345872,10.5881,63.94209,75.56634,0.06386781,0.1139402,0.6505942,0.6505942,0,-1,0,0.6505942,17.51325,0,0,0,0.1139402,0.684836,0.6505942,0,0,1.321314,3.364506,0,0.5708958,-0.5708958,4.144727,69.07864,0.1910135,0.7156536,0.09115215,0,3.478447
12/24/2007 6:00:00 PM,0.006957609,0,66.72454,90,0,0,1.534985,1.38,0,-1,0,1.38,0,0,0.154985,0.3084835,0,1.452632,1.38,0,0,1.955642,2.793611,0,1.452632,-1.452632,2.613518,43.55856,0.1910135,1.688484,0,0,2.793611
12/24/2007 7:00:00 PM,0,0,68.10741,90,0,0,0.5555111,0.5555111,0,-1,0,0.5555111,0,0,0,0,0,0.5847485,0.5555111,0,0,3.569678,1.340979,0,0.5847485,-0.5847485,1.997139,33.28559,0.1910135,0.6110622,0,0,1.340979
12/24/2007 8:00:00 PM,0,0,68.05877,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.219398,0.7562306,0,0,0,1.997139,33.28559,0.1910135,0,0,0,0.7562306
12/24/2007 9:00:00 PM,0,0,66.01626,90,0,0,0.6381066,0.6381066,0,-1,0,0.6381066,0,0,0.0000000000000001110223,0,0,0.6716912,0.6381066,0,0,4.219398,0.7562306,0,0.6716912,-0.6716912,1.289115,21.4852,0.1910135,0.7019173,0,0,0.7562306
12/24/2007 10:00:00 PM,0,0,60.1576,90,0,0,0.05249291,0.05249291,0,-1,0,0.05249291,0,0,0.000000000000000006938894,0,0,0.0552557,0.05249291,0,0,4.965722,0.08453943,0,0.0552557,-0.0552557,1.23087,20.51446,0.1910135,0.0577422,0,0,0.08453943
12/24/2007 11:00:00 PM,0,0,44.40715,90,0,0,0.193361,0.02781954,0,-1,0,0.02781954,0,0,0.1655414,0.1848775,0,0.02928373,0.02781954,0,0,5.027117,0.02928373,0,0.02928373,-0.02928373,1.200002,20,0.1910135,0.212697,0,0,0.02928373
12/25/2007 12:00:00 AM,0,0,3.217276,90,0,0,0.1278224,0,0,-1,0,0,0,0,0.1278224,0.1406046,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1910135,0.1406046,0,0,0
12/25/2007 1:00:00 AM,0,0,-41.52032,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1910135,0,0,0,0
12/25/2007 2:00:00 AM,0,0,-59.14803,90,0,0,0.01150971,0,0,-1,0,0,0,0,0.01150971,0.01266068,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1910135,0.01266068,0,0,0
12/25/2007 3:00:00 AM,0,0,-65.64544,90,0,0,0.363186,0,0,-1,0,0,0,0,0.363186,0.3995046,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1910135,0.3995046,0,0,0
12/25/2007 4:00:00 AM,0,0,-67.97331,90,0,0,0.2077422,0,0,-1,0,0,0,0,0.2077422,0.2285164,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1910135,0.2285164,0,0,0
12/25/2007 5:00:00 AM,0,0,-68.19595,90,0,0,0.5970563,0.5970563,1.7,0,0.5202,0.5970563,0,0,0,0,0,0,0,1.102944,1.047796,5.059654,0,1.047796,0,1.047796,2.19403,36.56709,0.1910853,0.6567619,0,1.7,0
12/25/2007 6:00:00 AM,0.00239625,0,-66.95869,90,0,0,0.4538375,0.4538375,1.7,0,0.5202,0.4538375,0,-0.0000000000000002220446,0,0,0,0,0,1.246163,1.183854,4.011858,0.9430169,1.183854,0,1.183854,3.317132,55.28543,0.1911663,0.4992212,0,1.7,0.9430169
12/25/2007 7:00:00 AM,0.101206,9.145226,-64.3382,77.05062,0.1147207,0.2046617,1.992911,1.992911,1.7,0,0.5202,1.992911,10.26949,0.0000000000000001665335,0,0,0.2046617,0.3083273,0.2929109,0,0,2.828003,2.008486,0,0.1036655,-0.1036655,3.207859,53.46421,0.1911663,2.192202,0.1637294,1.7,2.213148
12/25/2007 8:00:00 AM,0.2752508,22.26425,-60.01922,63.46251,0.2992609,0.5338815,1.833324,1.833324,1.7,0,0.5202,1.833324,29.12096,0,0,0,0.5338815,0.1403407,0.1333237,0,0,2.943187,1.90482,0.3935408,0,0.3935408,3.581205,59.68663,0.1911867,2.016656,0.4271052,1.7,2.438702
12/25/2007 9:00:00 AM,0.6225136,34.66355,-53.21009,50.27998,0.6954784,1.240734,0.9706546,0.9706546,0,-1,0,0.9706546,127.8244,0,0,0,1.240734,1.021742,0.9706546,0,0,2.549647,2.259007,0.2189918,0,0.2189918,3.788959,63.14919,0.1911643,1.06772,0.9925869,0,3.499741
12/25/2007 10:00:00 AM,0.8178837,45.69487,-42.38844,38.02444,0.8966921,1.599699,1.742119,1.38,0,-1,0,1.38,115.9202,0,0.3621189,0.5363308,1.599699,1.452632,1.38,0,0,2.330655,2.4561,0.1470671,0,0.1470671,3.928479,65.47452,0.1911493,1.916331,1.279759,0,4.055799
12/25/2007 11:00:00 AM,0.7072007,54.04623,-25.30712,28.02006,0.7553374,1.347522,1.700132,1.38,0,-1,0,1.38,97.64651,0.0000000000000002220446,0.320132,0.4901452,1.347522,1.452632,1.38,0,0,2.183588,2.58846,0,0.1051098,-0.1051098,3.817683,63.62793,0.1911493,1.870145,1.078017,0,3.935982
12/25/2007 12:00:00 PM,0.7145925,57.5588,-1.493022,23.41284,0.7587227,1.353561,1.326734,1.326734,0,-1,0,1.326734,102.0221,0,0,0.07940719,1.353561,1.396562,1.326734,0,0,2.300376,2.48335,0,0.04300063,-0.04300063,3.772357,62.87249,0.1911493,1.459407,1.082849,0,3.836911
12/25/2007 1:00:00 PM,0.5922593,54.7495,22.83498,27.12447,0.617497,1.101615,1.440949,1.38,0,-1,0,1.38,79.82714,0,0.0609492,0.2050441,1.101615,1.452632,1.38,0,0,2.348155,2.44035,0,0.351017,-0.351017,3.402352,56.70576,0.1911493,1.585044,0.8812917,0,3.541964
12/25/2007 2:00:00 PM,0.5196439,46.83899,40.76689,36.70486,0.542838,0.968423,1.114366,1.114366,0,-1,0,1.114366,86.90349,0,0,0,0.968423,1.173017,1.114366,0,0,2.738174,2.089333,0,0.2045939,-0.2045939,3.186692,53.11142,0.1911493,1.225803,0.7747384,0,3.057756
12/25/2007 3:00:00 PM,0.531919,36.03493,52.19553,48.79136,0.5827858,1.03969,1.41706,1.38,0,-1,0,1.38,75.33985,0.0000000000000002220446,0.03706007,0.1787661,1.03969,1.452632,1.38,0,0,2.9655,1.884739,0,0.4129416,-0.4129416,2.751413,45.85679,0.1911493,1.558766,0.8317519,0,2.924429
12/25/2007 4:00:00 PM,0.2824497,23.75261,59.37627,61.90129,0.3033442,0.5411661,2.022251,1.38,0,-1,0,1.38,39.21493,0.0000000000000002220446,0.6422506,0.8444756,0.5411661,1.452632,1.38,0,0,3.424324,1.471797,0,0.9114655,-0.9114655,1.790644,29.844,0.1911493,2.224476,0.4329329,0,2.012963
12/25/2007 5:00:00 PM,0.1397944,10.69641,63.9331,75.4579,0.1665899,0.2971964,0,0,0,-1,0,0,0,0,0,0,0.2971964,0,0,0,0,4.437064,0.5603316,0.2971964,0,0.2971964,2.072589,34.54308,0.191119,0,0.2377571,0,0.857528
12/25/2007 6:00:00 PM,0.005316317,0,66.72743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.139867,0.8278083,0,0,0,2.072589,34.54308,0.191119,0,0,0,0.8278083
12/25/2007 7:00:00 PM,0,0,68.12177,90,0,0,1.119935,0.7864179,0,-1,0,0.7864179,0,0,0.3335175,0.445511,0,0.8278083,0.7864179,0,0,4.139867,0.8278083,0,0.8278083,-0.8278083,1.200002,20,0.191119,1.231929,0,0,0.8278083
12/25/2007 8:00:00 PM,0,0,68.08768,90,0,0,2.609159,0,0,-1,0,0,0,0,2.609159,2.870075,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.191119,2.870075,0,0,0
12/25/2007 9:00:00 PM,0,0,66.06915,90,0,0,0.2301293,0,0,-1,0,0,0,0,0.2301293,0.2531422,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.191119,0.2531422,0,0,0
12/25/2007 10:00:00 PM,0,0,60.26106,90,0,0,0.282223,0,0,-1,0,0,0,0,0.282223,0.3104453,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.191119,0.3104453,0,0,0
12/25/2007 11:00:00 PM,0,0,44.64437,90,0,0,0.4833688,0,0,-1,0,0,0,0,0.4833688,0.5317056,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.191119,0.5317056,0,0,0
12/26/2007 12:00:00 AM,0,0,3.652682,90,0,0,0.4417199,0,0,-1,0,0,0,0,0.4417199,0.4858918,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.191119,0.4858918,0,0,0
12/26/2007 1:00:00 AM,0,0,-41.35271,90,0,0,0.2204744,0,0,-1,0,0,0,0,0.2204744,0.2425218,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.191119,0.2425218,0,0,0
12/26/2007 2:00:00 AM,0,0,-59.1155,90,0,0,0.1945071,0,0,-1,0,0,0,0,0.1945071,0.2139578,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.191119,0.2139578,0,0,0
12/26/2007 3:00:00 AM,0,0,-65.65182,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.191119,0,0,0,0
12/26/2007 4:00:00 AM,0,0,-67.99534,90,0,0,0.05708206,0,0,-1,0,0,0,0,0.05708206,0.06279027,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.191119,0.06279027,0,0,0
12/26/2007 5:00:00 AM,0,0,-68.22761,90,0,0,0.06822228,0.06822228,1.520854,0,0.4712931,0.06822228,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1911556,0.07504451,0,1.7,0
12/26/2007 6:00:00 AM,0.003200007,0,-66.99934,90,0,0,0.2684513,0.2684513,1.7,0,0.5202,0.2684513,0,0,0,0,0,0,0,1.431549,1.359971,3.679654,1.242,1.359971,0,1.359971,3.799367,63.32266,0.1912232,0.2952964,0,1.7,1.242
12/26/2007 7:00:00 AM,0.1481771,9.04781,-64.39001,77.15443,0.1999897,0.3567815,0.7385391,0.7385391,1.7,0,0.5202,0.7385391,48.3091,0,0,0,0.3567815,0,0,0.9614609,0.9133879,2.319683,2.465974,1.270169,0,1.270169,5.004356,83.40576,0.1912998,0.812393,0.2854252,1.7,2.822756
12/26/2007 8:00:00 AM,0.4281355,22.17397,-60.08717,63.5613,0.5013173,0.8943501,2.482802,2.482802,1.7,0,0.5202,2.482802,36.0218,0,0,0,0.8943501,0.8240023,0.7828022,0,0,1.049514,3.609127,0.0703478,0,0.0703478,5.071094,84.51806,0.1913034,2.731082,0.7154801,1.7,4.503477
12/26/2007 9:00:00 AM,0.6484511,34.58454,-53.30316,50.37045,0.7249892,1.293381,2.383171,1.38,0,-1,0,1.38,93.72324,0,1.003171,1.241489,1.293381,1.452632,1.38,0,0,0.9791659,3.67244,0,0.1592509,-0.1592509,4.903228,81.72031,0.1913034,2.621489,1.034705,0,4.96582
12/26/2007 10:00:00 AM,0.8747766,45.63511,-42.52065,38.0992,0.9598007,1.712284,0.5105209,0.5105209,0,-1,0,0.5105209,335.3995,0.01878265,0,0,1.712284,0.5373904,0.5105209,0,0,1.156111,3.513189,1.156111,0,1.156111,6.000012,100,0.1911857,0.561573,1.369828,0,5.225473
12/26/2007 11:00:00 AM,0.9954559,54.01998,-25.48906,28.06134,1.082492,1.931167,2.060478,1.38,0,-1,0,1.38,139.9396,0.478535,0.6804777,0.8865255,1.931167,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1911857,2.266526,1.544933,0,6.484856
12/26/2007 12:00:00 PM,0.9892201,57.58162,-1.693742,23.39119,1.072137,1.912692,1.109336,1.109336,0,-1,0,1.109336,172.4176,0.7449691,0,0,1.912692,1.167723,1.109336,0,0,0,4.553689,0,0,0,6.000012,100,0.1911857,1.22027,1.530153,0,6.466381
12/26/2007 1:00:00 PM,0.9133065,54.81769,22.68522,27.04538,0.9915402,1.768908,0.1484835,0.1484835,0,-1,0,0.1484835,1191.316,1.612609,0,0,1.768908,0.1562984,0.1484835,0,0,0,4.553689,0,0,0,6.000012,100,0.1911857,0.1633319,1.415126,0,6.322597
12/26/2007 2:00:00 PM,0.8156462,46.93259,40.68225,36.60273,0.8925719,1.592348,0,0,0,-1,0,0,0,1.592348,0,0,1.592348,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1911857,0,1.273879,0,6.146037
12/26/2007 3:00:00 PM,0.6903843,36.13953,52.15324,48.68256,0.7693838,1.372581,0,0,0,-1,0,0,0,1.372581,0,0,1.372581,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1911857,0,1.098065,0,5.92627
12/26/2007 4:00:00 PM,0.419903,23.86144,59.35851,61.79126,0.485389,0.865934,0,0,0,-1,0,0,0,0.865934,0,0,0.865934,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1911857,0,0.6927472,0,5.419623
12/26/2007 5:00:00 PM,0.1619504,10.80642,63.93087,75.34874,0.2037272,0.3634494,0.7341563,0.7341563,0,-1,0,0.7341563,49.50572,0,0.0000000000000001110223,0,0.3634494,0.772796,0.7341563,0,0,0,4.553689,0,0.4093467,-0.4093467,5.568523,92.80853,0.1911857,0.8075719,0.2907595,0,4.917138
12/26/2007 6:00:00 PM,0.007395486,0,66.73711,90,0,0,0.4002713,0.4002713,0,-1,0,0.4002713,0,0,0.00000000000000005551115,0,0,0.4213382,0.4002713,0,0,0.4548297,4.144342,0,0.4213382,-0.4213382,5.124393,85.40638,0.1911857,0.4402984,0,0,4.144342
12/26/2007 7:00:00 PM,0,0,68.14324,90,0,0,1.948705,1.38,0,-1,0,1.38,0,0,0.5687051,0.7635756,0,1.452632,1.38,0,0,0.9229832,3.723004,0,1.452632,-1.452632,3.593185,59.8863,0.1911857,2.143576,0,0,3.723004
12/26/2007 8:00:00 PM,0,0,68.12445,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.537018,2.270372,0,0,0,3.593185,59.8863,0.1911857,0,0,0,2.270372
12/26/2007 9:00:00 PM,0,0,66.13117,90,0,0,0.5664945,0.5664945,0,-1,0,0.5664945,0,0,0.0000000000000001110223,0,0,0.59631,0.5664945,0,0,2.537018,2.270372,0,0.59631,-0.59631,2.964619,49.41022,0.1911857,0.6231439,0,0,2.270372
12/26/2007 10:00:00 PM,0,0,60.37576,90,0,0,0.07685728,0.07685728,0,-1,0,0.07685728,0,0,0,0,0,0.08090239,0.07685728,0,0,3.199585,1.674062,0,0.08090239,-0.08090239,2.879341,47.98891,0.1911857,0.084543,0,0,1.674062
12/26/2007 11:00:00 PM,0,0,44.89454,90,0,0,0.03056922,0.03056922,0,-1,0,0.03056922,0,0,0.000000000000000003469447,0,0,0.03217812,0.03056922,0,0,3.289476,1.59316,0,0.03217812,-0.03217812,2.845422,47.4236,0.1911857,0.03362614,0,0,1.59316
12/27/2007 12:00:00 AM,0,0,4.090728,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.32523,1.560982,0,0,0,2.845422,47.4236,0.1911857,0,0,0,1.560982
12/27/2007 1:00:00 AM,0,0,-41.19834,90,0,0,0.1410523,0.1410523,0,-1,0,0.1410523,0,0,0.00000000000000002775558,0,0,0.1484761,0.1410523,0,0,3.32523,1.560982,0,0.1484761,-0.1484761,2.688914,44.81515,0.1911857,0.1551576,0,0,1.560982
12/27/2007 2:00:00 AM,0,0,-59.09509,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.490203,1.412506,0,0,0,2.688914,44.81515,0.1911857,0,0,0,1.412506
12/27/2007 3:00:00 AM,0,0,-65.66788,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.490203,1.412506,0,0,0,2.688914,44.81515,0.1911857,0,0,0,1.412506
12/27/2007 4:00:00 AM,0,0,-68.02549,90,0,0,0.2329018,0.2329018,0,-1,0,0.2329018,0,0,0.00000000000000002775558,0,0,0.2451598,0.2329018,0,0,3.490203,1.412506,0,0.2451598,-0.2451598,2.430493,40.50814,0.1911857,0.256192,0,0,1.412506
