Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/24/2007 1:00:00 PM,0.7552426,70.64367,139.77,26.86805,0.7251571,1.29368,0,0,0,-1,0,0,0,1.29368,0,0,1.29368,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1823774,0,1.034944,0,5.847369
6/24/2007 2:00:00 PM,0.4726637,59.17453,121.336,36.26923,0.4639006,0.8275986,0,0,0,-1,0,0,0,0.8275986,0,0,0.8275986,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1823774,0,0.6620789,0,5.381288
6/24/2007 3:00:00 PM,0.6323297,46.03105,114.5581,48.28002,0.5925896,1.05718,0.2180213,0.2180213,0,-1,0,0.2180213,484.8976,0.8276839,0,0,1.05718,0.2294961,0.2180213,0,0,0,4.553689,0,0,0,6.000012,100,0.1823774,0.2398234,0.845744,0,5.610869
6/24/2007 4:00:00 PM,0.3197514,32.40504,112.1057,61.35536,0.3077022,0.5489408,0,0,0,-1,0,0,0,0.5489408,0,0,0.5489408,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1823774,0,0.4391526,0,5.10263
6/24/2007 5:00:00 PM,0.2243084,18.65165,111.8093,74.89525,0.2016695,0.3597784,1.378726,1.378726,0,-1,0,1.378726,26.095,0,0.0000000000000002220446,0.1365981,0.3597784,1.45129,1.378726,0,0,0,4.553689,0,1.091512,-1.091512,4.849458,80.82413,0.1823774,1.516598,0.2878227,0,4.913467
6/24/2007 6:00:00 PM,0.08205929,4.943861,112.9877,88.62319,0.02954239,0.05270362,0,0,0,-1,0,0,0,0,0,0,0.05270362,0,0,0,0,1.212791,3.462177,0.05270362,0,0.05270362,4.899457,81.65745,0.1823671,0,0.0421629,0,3.514881
6/24/2007 7:00:00 PM,0,0,115.5457,90,0,0,2.067421,1.38,0,-1,0,1.38,0,0,0.6874207,0.8941627,0,1.452632,1.38,0,0,1.160087,3.509611,0,1.452632,-1.452632,3.368249,56.13736,0.1823671,2.274163,0,0,3.509611
6/24/2007 8:00:00 PM,0,0,119.7814,90,0,0,0.05684467,0.05684467,0,-1,0,0.05684467,0,0,0.000000000000000006938894,0,0,0.05983649,0.05684467,0,0,2.774122,2.056979,0,0.05983649,-0.05983649,3.305176,55.08615,0.1823671,0.06252913,0,0,2.056979
6/24/2007 9:00:00 PM,0,0,126.4615,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.840607,1.997143,0,0,0,3.305176,55.08615,0.1823671,0,0,0,1.997143
6/24/2007 10:00:00 PM,0,0,137.0704,90,0,0,0.09688452,0.09688452,0,-1,0,0.09688452,0,0,0.00000000000000001387779,0,0,0.1019837,0.09688452,0,0,2.840607,1.997143,0,0.1019837,-0.1019837,3.197675,53.29448,0.1823671,0.106573,0,0,1.997143
6/24/2007 11:00:00 PM,0,0,153.8396,90,0,0,0.2123999,0.2123999,0,-1,0,0.2123999,0,0,0.00000000000000002775558,0,0,0.2235788,0.2123999,0,0,2.953922,1.895159,0,0.2235788,-0.2235788,2.962003,49.36661,0.1823671,0.2336399,0,0,1.895159
6/25/2007 12:00:00 AM,0,0,177.3298,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.202343,1.67158,0,0,0,2.962003,49.36661,0.1823671,0,0,0,1.67158
6/25/2007 1:00:00 AM,0,0,-158.1759,90,0,0,0.3533655,0.3533655,0,-1,0,0.3533655,0,0,0,0,0,0.3719636,0.3533655,0,0,3.202343,1.67158,0,0.3719636,-0.3719636,2.569918,42.83189,0.1823671,0.388702,0,0,1.67158
6/25/2007 2:00:00 AM,0,0,-139.9088,90,0,0,0.05146004,0.05146004,0,-1,0,0.05146004,0,0,0,0,0,0.05416846,0.05146004,0,0,3.615636,1.299616,0,0.05416846,-0.05416846,2.51282,41.88025,0.1823671,0.05660604,0,0,1.299616
6/25/2007 3:00:00 AM,0,0,-128.2316,90,0,0,0.05785417,0.05785417,0,-1,0,0.05785417,0,0,0.000000000000000006938894,0,0,0.06089913,0.05785417,0,0,3.675823,1.245448,0,0.06089913,-0.06089913,2.448627,40.81036,0.1823671,0.06363959,0,0,1.245448
6/25/2007 4:00:00 AM,0,0,-120.8977,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.743489,1.184549,0,0,0,2.448627,40.81036,0.1823671,0,0,0,1.184549
6/25/2007 5:00:00 AM,0,0,-116.2436,90,0,0,0.2877771,0.2877771,0,0,0,0.2877771,0,0,0,0,0,0.3029233,0.2877771,0,0,3.743489,1.184549,0,0.3029233,-0.3029233,2.129317,35.48855,0.1823671,0.3165548,0,0,1.184549
6/25/2007 6:00:00 AM,0.00992938,2.154569,-113.3793,91.43969,0.009732277,0.01736238,0,0,0,0,0,0,0,0,0,0,0.01736238,0,0,0,0,4.08007,0.8816255,0.01736238,0,0.01736238,2.145789,35.76307,0.1823637,0,0.01388991,0,0.8989878
6/25/2007 7:00:00 AM,0.07388214,15.83722,-111.9236,77.69421,0.07317156,0.1305381,0.4222274,0.4222274,0,0,0,0.4222274,30.91653,0,0,0,0.1305381,0.4444498,0.4222274,0,0,4.062708,0.8972516,0,0.3139118,-0.3139118,1.814897,30.24822,0.1823637,0.4644501,0.1044305,0,1.02779
6/25/2007 8:00:00 AM,0.0630516,29.59478,-111.8863,64.09686,0.06267592,0.1118139,0.7220175,0.7220175,1.7,0,0.5202,0.7220175,15.48631,0,0,0,0.1118139,0,0,0.9779825,0.9290834,4.411499,0.5833399,1.040897,0,1.040897,2.802378,46.70621,0.1825124,0.7942193,0.08945108,1.7,0.6951537
6/25/2007 9:00:00 AM,0.1098416,43.26785,-113.7909,50.8912,0.1092035,0.194819,0.5246856,0.5246856,0,-1,0,0.5246856,37.13061,0,0,0,0.194819,0.5523006,0.5246856,0,0,3.370602,1.520147,0,0.3574816,-0.3574816,2.42556,40.42591,0.1825124,0.5771541,0.1558552,0,1.714966
6/25/2007 10:00:00 AM,0.1064724,56.56311,-119.3505,38.5795,0.1058912,0.1889099,1.897631,1.283997,0,-1,0,1.283997,14.71264,0,0.6136342,0.9469688,0.1889099,1.351576,1.283997,0,0,3.767803,1.162666,0,1.162666,-1.162666,1.200002,20,0.1825124,2.087394,0.1511279,0,1.351576
6/25/2007 11:00:00 AM,0.108753,68.58387,-134.2468,28.42869,0.1081719,0.1929787,3.80611,0.1833298,0,-1,0,0.1833298,105.2632,0,3.62278,4.150055,0.1929787,0.1929787,0.1833298,0,0,5.059654,0,0,0,0,1.200002,20,0.1825124,4.186721,0.154383,0,0.1929787
6/25/2007 12:00:00 PM,0.3015384,75.51557,-174.2601,23.48863,0.2996699,0.5346111,0.3320353,0.3320353,0,-1,0,0.3320353,161.0103,0,0,0.2636628,0.5346111,0.3495109,0.3320353,0,0,5.059654,0,0.1851002,0,0.1851002,1.375604,22.92669,0.1824763,0.3652389,0.4276889,0,0.5346111
6/25/2007 1:00:00 PM,0.2669648,70.68974,139.8461,26.82881,0.2653573,0.4733974,1.897709,0.6079882,0,-1,0,0.6079882,77.86292,0,1.289721,1.839274,0.4733974,0.6399876,0.6079882,0,0,4.874554,0.1665902,0,0.1665902,-0.1665902,1.200002,20,0.1824763,2.08748,0.3787179,0,0.6399876
6/25/2007 2:00:00 PM,0.1699269,59.22677,121.3464,36.21957,0.1689491,0.3014051,1.395524,0.2863349,0,-1,0,0.2863349,105.2632,0,1.109189,1.47781,0.3014051,0.3014051,0.2863349,0,0,5.059654,0,0,0,0,1.200002,20,0.1824763,1.535077,0.2411241,0,0.3014051
6/25/2007 3:00:00 PM,0.1179686,46.08331,114.5507,48.22775,0.1172873,0.2092405,1.683145,0.1987785,0,-1,0,0.1987785,105.2632,0,1.484366,1.811704,0.2092405,0.2092405,0.1987785,0,0,5.059654,0,0,0,0,1.200002,20,0.1824763,1.851459,0.1673924,0,0.2092405
6/25/2007 4:00:00 PM,0.008078245,32.45617,112.0916,61.30296,0.00803747,0.01433885,1.699286,0.0136219,0,-1,0,0.0136219,105.2632,0,1.685664,1.86649,0.01433885,0.01433885,0.0136219,0,0,5.059654,0,0,0,0,1.200002,20,0.1824763,1.869215,0.01147108,0,0.01433885
6/25/2007 5:00:00 PM,0.03932246,18.70122,111.791,74.84363,0.03906506,0.06969205,0.4947111,0.06620745,0,-1,0,0.06620745,105.2632,0,0.4285037,0.5309407,0.06969205,0.06969205,0.06620745,0,0,5.059654,0,0,0,0,1.200002,20,0.1824763,0.5441822,0.05575364,0,0.06969205
6/25/2007 6:00:00 PM,0.01900467,4.991449,112.9654,88.5729,0.01868504,0.03333412,0.924064,0.03166741,0,-1,0,0.03166741,105.2632,0,0.8923966,1.010137,0.03333412,0.03333412,0.03166741,0,0,5.059654,0,0,0,0,1.200002,20,0.1824763,1.01647,0.0266673,0,0.03333412
6/25/2007 7:00:00 PM,0,0,115.5182,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1824763,0,0,0,0
6/25/2007 8:00:00 PM,0,0,119.7464,90,0,0,2.560052,0,0,-1,0,0,0,0,2.560052,2.816057,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1824763,2.816057,0,0,0
6/25/2007 9:00:00 PM,0,0,126.4149,90,0,0,1.190646,0,0,-1,0,0,0,0,1.190646,1.309711,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1824763,1.309711,0,0,0
6/25/2007 10:00:00 PM,0,0,137.0057,90,0,0,0.2852015,0,0,-1,0,0,0,0,0.2852015,0.3137217,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1824763,0.3137217,0,0,0
6/25/2007 11:00:00 PM,0,0,153.7524,90,0,0,0.04505964,0,0,-1,0,0,0,0,0.04505964,0.0495656,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1824763,0.0495656,0,0,0
6/26/2007 12:00:00 AM,0,0,177.2348,90,0,0,0.4065402,0,0,-1,0,0,0,0,0.4065402,0.4471942,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1824763,0.4471942,0,0,0
6/26/2007 1:00:00 AM,0,0,-158.2399,90,0,0,0.1989864,0,0,-1,0,0,0,0,0.1989864,0.218885,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1824763,0.218885,0,0,0
6/26/2007 2:00:00 AM,0,0,-139.9388,90,0,0,0.3943838,0,0,-1,0,0,0,0,0.3943838,0.4338222,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1824763,0.4338222,0,0,0
6/26/2007 3:00:00 AM,0,0,-128.241,90,0,0,0.06044577,0,0,-1,0,0,0,0,0.06044577,0.06649034,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1824763,0.06649034,0,0,0
6/26/2007 4:00:00 AM,0,0,-120.8958,90,0,0,0.2860701,0,0,-1,0,0,0,0,0.2860701,0.3146771,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1824763,0.3146771,0,0,0
6/26/2007 5:00:00 AM,0,0,-116.2346,90,0,0,0.5892483,0.5892483,1.7,0,0.5202,0.5892483,0,0,0,0,0,0,0,1.110752,1.055214,5.059654,0,1.055214,0,1.055214,2.201066,36.68437,0.1826304,0.6481732,0,1.7,0
6/26/2007 6:00:00 AM,0.0242449,2.101778,-113.3647,91.48983,0.02068804,0.03690746,0.4710361,0.4710361,1.7,0,0.5202,0.4710361,7.835379,0,0,0,0.03690746,0,0,1.228964,1.167516,4.00444,0.9496927,1.204423,0,1.204423,3.343683,55.72793,0.1828048,0.5181397,0.02952597,1.7,0.9866002
6/26/2007 7:00:00 AM,0.04573435,15.78615,-111.903,77.74175,0.04538385,0.08096479,2.631753,2.631753,1.7,0,0.5202,2.631753,3.076458,0,0,0,0.08096479,0.9807931,0.9317535,0,0,2.800017,2.033674,0,0.8998283,-0.8998283,2.39518,39.91959,0.1828048,2.894929,0.06477183,1.7,2.114638
6/26/2007 8:00:00 AM,0.06262019,29.54605,-111.8575,64.14089,0.06224741,0.1110494,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1110494,0,0,1.452632,1.38,3.799826,1.133845,1.491049,0,1.491049,3.809714,63.49511,0.1828464,0,0.0888395,1.7,1.244895
6/26/2007 9:00:00 AM,0.12814,43.2226,-113.7486,50.92996,0.1273743,0.2272358,2.758566,1.38,0,-1,0,1.38,16.46636,0.0000000000000002220446,1.378566,1.654423,0.2272358,1.452632,1.38,0,0,2.308777,2.47579,0,1.225396,-1.225396,2.518033,41.96714,0.1828464,3.034423,0.1817886,0,2.703025
6/26/2007 10:00:00 AM,0.2698861,56.52408,-119.2808,38.60914,0.2680885,0.4782698,1.531562,1.38,0,-1,0,1.38,34.65723,0.0000000000000002220446,0.1515619,0.4059726,0.4782698,1.452632,1.38,0,0,3.670328,1.250394,0,0.9743617,-0.9743617,1.490966,24.84938,0.1828464,1.684718,0.3826159,0,1.728664
6/26/2007 11:00:00 AM,0.3200275,68.55971,-134.1122,28.44054,0.3178692,0.5670786,0.7292076,0.7292076,0,-1,0,0.7292076,77.76641,0,0.0000000000000001110223,0.4321529,0.5670786,0.7675869,0.7292076,0,0,4.752952,0.2760321,0,0.2005084,-0.2005084,1.279611,21.32681,0.1828464,0.8021284,0.4536629,0,0.8431107
6/26/2007 12:00:00 PM,0.195503,75.53254,-174.0518,23.46959,0.1944,0.3468097,1.741488,0.4012168,0,-1,0,0.4012168,86.43948,0,1.340271,1.777995,0.3468097,0.4223334,0.4012168,0,0,4.975739,0.07552376,0,0.07552376,-0.07552376,1.200002,20,0.1828464,1.915636,0.2774478,0,0.4223334
6/26/2007 1:00:00 PM,0.110006,70.7406,139.9075,26.78379,0.1094192,0.1952039,2.20235,0.1854437,0,-1,0,0.1854437,105.2632,0,2.016907,2.385497,0.1952039,0.1952039,0.1854437,0,0,5.059654,0,0,0,0,1.200002,20,0.1828464,2.422585,0.1561631,0,0.1952039
6/26/2007 2:00:00 PM,0.2615094,59.28152,121.3443,36.16599,0.2598498,0.463572,1.079361,0.4403934,0,-1,0,0.4403934,105.2632,0,0.6389679,1.099219,0.463572,0.463572,0.4403934,0,0,5.059654,0,0,0,0,1.200002,20,0.1828464,1.187297,0.3708576,0,0.463572
6/26/2007 3:00:00 PM,0.2714636,46.13676,114.5335,48.173,0.2691369,0.4801403,3.436615,0.4561333,0,-1,0,0.4561333,105.2632,0,2.980482,3.68905,0.4801403,0.4801403,0.4561333,0,0,5.059654,0,0,0,0,1.200002,20,0.1828464,3.780276,0.3841122,0,0.4801403
6/26/2007 4:00:00 PM,0.3093629,32.50759,112.0692,61.24912,0.2989154,0.5332652,1.97763,0.5066019,0,-1,0,0.5066019,105.2632,0,1.471028,2.074073,0.5332652,0.5332652,0.5066019,0,0,5.059654,0,0,0,0,1.200002,20,0.1828464,2.175393,0.4266121,0,0.5332652
6/26/2007 5:00:00 PM,0.1332521,18.75033,111.7654,74.79142,0.1307051,0.2331778,0.898327,0.2215189,0,-1,0,0.2215189,105.2632,0,0.6768081,0.9438559,0.2331778,0.2331778,0.2215189,0,0,5.059654,0,0,0,0,1.200002,20,0.1828464,0.9881597,0.1865423,0,0.2331778
6/26/2007 6:00:00 PM,0.07324366,5.037889,112.9362,88.52274,0.03458761,0.06170429,0,0,0,-1,0,0,0,0,0,0,0.06170429,0,0,0,0,5.059654,0,0.06170429,0,0.06170429,1.25854,20.97563,0.1828344,0,0.04936343,0,0.06170429
6/26/2007 7:00:00 PM,0,0,115.4841,90,0,0,2.089764,0.05275717,0,-1,0,0.05275717,0,0,2.037007,2.245983,0,0.05553386,0.05275717,0,0,4.99795,0.05553386,0,0.05553386,-0.05553386,1.200002,20,0.1828344,2.29874,0,0,0.05553386
6/26/2007 8:00:00 PM,0,0,119.7047,90,0,0,2.29063,0,0,-1,0,0,0,0,2.29063,2.519693,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1828344,2.519693,0,0,0
6/26/2007 9:00:00 PM,0,0,126.3612,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1828344,0,0,0,0
6/26/2007 10:00:00 PM,0,0,136.9341,90,0,0,0.3200116,0,0,-1,0,0,0,0,0.3200116,0.3520128,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1828344,0.3520128,0,0,0
6/26/2007 11:00:00 PM,0,0,153.66,90,0,0,0.579487,0,0,-1,0,0,0,0,0.579487,0.6374357,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1828344,0.6374357,0,0,0
6/27/2007 12:00:00 AM,0,0,177.1396,90,0,0,0.269312,0,0,-1,0,0,0,0,0.269312,0.2962432,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1828344,0.2962432,0,0,0
6/27/2007 1:00:00 AM,0,0,-158.2988,90,0,0,0.3066956,0,0,-1,0,0,0,0,0.3066956,0.3373652,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1828344,0.3373652,0,0,0
6/27/2007 2:00:00 AM,0,0,-139.9614,90,0,0,0.3078956,0,0,-1,0,0,0,0,0.3078956,0.3386851,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1828344,0.3386851,0,0,0
6/27/2007 3:00:00 AM,0,0,-128.243,90,0,0,0.4398195,0,0,-1,0,0,0,0,0.4398195,0.4838015,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1828344,0.4838015,0,0,0
6/27/2007 4:00:00 AM,0,0,-120.8868,90,0,0,0.176023,0,0,-1,0,0,0,0,0.176023,0.1936253,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1828344,0.1936253,0,0,0
6/27/2007 5:00:00 AM,0,0,-116.2188,90,0,0,0.3886826,0.3886826,1.7,0,0.5202,0.3886826,0,0,0,0,0,0,0,1.311317,1.245752,5.059654,0,1.245752,0,1.245752,2.381826,39.69702,0.1830035,0.4275508,0,1.7,0
6/27/2007 6:00:00 AM,0.01856608,2.048214,-113.3433,91.53974,0.01756217,0.03133091,0.2298073,0.2298073,1.682439,0,0.5154058,0.2298073,13.63356,0.0000000000000002220446,0,0,0.03133091,0,0,1.452632,1.38,3.813903,1.121176,1.411331,0,1.411331,3.720732,62.01208,0.1831342,0.252788,0.02506473,1.7,1.152507
6/27/2007 7:00:00 AM,0.1892498,15.73501,-111.8752,77.78834,0.1668908,0.2977332,0.7677355,0.7677355,1.7,0,0.5202,0.7677355,38.7807,0,0,0,0.2977332,0,0,0.9322646,0.8856513,2.402572,2.391374,1.183384,0,1.183384,4.843389,80.72299,0.1832952,0.844509,0.2381865,1.7,2.689107
6/27/2007 8:00:00 AM,0.4874258,29.49796,-111.8209,64.18318,0.4354822,0.7769002,1.157822,1.157822,0,0,0,1.157822,67.10017,0,0.0000000000000002220446,0,0.7769002,1.21876,1.157822,0,0,1.219187,3.45642,0,0.4418594,-0.4418594,4.377628,72.96033,0.1832952,1.273604,0.6215202,0,4.233321
6/27/2007 9:00:00 AM,0.547027,43.17883,-113.697,50.96602,0.5153458,0.9193769,0.9763733,0.9763733,0,-1,0,0.9763733,94.16243,0,0,0,0.9193769,1.027761,0.9763733,0,0,1.710142,3.014561,0,0.1083845,-0.1083845,4.263381,71.05621,0.1832952,1.074011,0.7355015,0,3.933938
6/27/2007 10:00:00 AM,0.7770615,56.48768,-119.1997,38.63483,0.7337517,1.309013,1.67844,1.38,0,-1,0,1.38,94.85602,0.0000000000000002220446,0.2984399,0.4662839,1.309013,1.452632,1.38,0,0,1.83057,2.906176,0,0.1436185,-0.1436185,4.111994,68.5331,0.1832952,1.846284,1.04721,0,4.215189
6/27/2007 11:00:00 AM,0.7364955,68.54005,-133.9639,28.44678,0.7073223,1.261863,1.045173,1.045173,0,-1,0,1.045173,120.7324,0,0,0,1.261863,1.100182,1.045173,0,0,1.990146,2.762558,0.1616806,0,0.1616806,4.265378,71.08949,0.1832638,1.149691,1.00949,0,4.024421
6/27/2007 12:00:00 PM,0.5880685,75.55623,-173.841,23.44373,0.5756551,1.026969,0,0,0,-1,0,0,0,0,0,0,1.026969,0,0,0,0,1.828465,2.90807,1.026969,0,1.026969,5.239645,87.32726,0.1830645,0,0.8215749,0,3.935039
6/27/2007 1:00:00 PM,0.5670568,70.79623,139.9541,26.73302,0.5551046,0.9903065,0.7638811,0.7638811,0,-1,0,0.7638811,129.6414,0,0,0,0.9903065,0.8040854,0.7638811,0,0,0.8014964,3.832342,0.1862211,0,0.1862211,5.41631,90.27166,0.1830284,0.8402693,0.7922452,0,4.822649
6/27/2007 2:00:00 PM,0.6763493,59.33873,121.3295,36.10857,0.6472285,1.154656,1.142531,1.142531,0,-1,0,1.142531,101.0612,0,0,0,1.154656,1.202664,1.142531,0,0,0.6152754,3.999941,0,0.0480088,-0.0480088,5.365705,89.42824,0.1830284,1.256784,0.9237246,0,5.154597
6/27/2007 3:00:00 PM,0.4369822,46.19132,114.5064,48.11585,0.4244389,0.757199,0,0,0,-1,0,0,0,0.08858053,0,0,0.757199,0,0,0,0,0.6686185,3.951932,0.6686185,0,0.6686185,6.000012,100,0.1828989,0,0.6057592,0,4.709131
6/27/2007 4:00:00 PM,0.4278615,32.5592,112.0386,61.19394,0.3956694,0.7058743,0.8868467,0.8868467,0,-1,0,0.8868467,79.59372,0,0,0,0.7058743,0.9335228,0.8868467,0,0,0,4.553689,0,0.2276485,-0.2276485,5.760049,96.00063,0.1828989,0.9755313,0.5646994,0,5.259563
6/27/2007 5:00:00 PM,0.2036856,18.7989,111.7325,74.7387,0.1883322,0.3359846,0.2599717,0.2599717,0,-1,0,0.2599717,129.2389,0,0,0,0.3359846,0.2736544,0.2599717,0,0,0.2529428,4.32604,0.06233018,0,0.06233018,5.819181,96.98615,0.1828869,0.2859689,0.2687877,0,4.662025
6/27/2007 6:00:00 PM,0.04728992,5.083105,112.9003,88.47282,0.04034433,0.07197428,0.8303888,0.8303888,0,-1,0,0.8303888,8.667541,0,0,0,0.07197428,0.8740935,0.8303888,0,0,0.1906126,4.382138,0,0.8021192,-0.8021192,4.973673,82.89439,0.1828869,0.9134277,0.05757943,0,4.454112
6/27/2007 7:00:00 PM,0,0,115.4432,90,0,0,1.297996,1.297996,0,-1,0,1.297996,0,0,0,0.04779525,0,1.366311,1.297996,0,0,1.081856,3.580018,0,1.366311,-1.366311,3.533455,58.89079,0.1828869,1.427795,0,0,3.580018
6/27/2007 8:00:00 PM,0,0,119.6561,90,0,0,1.763493,1.38,0,-1,0,1.38,0,0,0.3834925,0.5598418,0,1.452632,1.38,0,0,2.59998,2.213707,0,1.452632,-1.452632,2.002246,33.37071,0.1828869,1.939842,0,0,2.213707
6/27/2007 9:00:00 PM,0,0,126.3005,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.214015,0.7610756,0,0,0,2.002246,33.37071,0.1828869,0,0,0,0.7610756
6/27/2007 10:00:00 PM,0,0,136.8556,90,0,0,0.3988226,0.3988226,0,-1,0,0.3988226,0,0,0.00000000000000005551115,0,0,0.4198132,0.3988226,0,0,4.214015,0.7610756,0,0.4198132,-0.4198132,1.559724,25.99536,0.1828869,0.4387048,0,0,0.7610756
6/27/2007 11:00:00 PM,0,0,153.5626,90,0,0,0.03432804,0.03432804,0,-1,0,0.03432804,0,0,0.000000000000000006938894,0,0,0.03613478,0.03432804,0,0,4.680474,0.3412623,0,0.03613478,-0.03613478,1.521635,25.36053,0.1828869,0.03776085,0,0,0.3412623
6/28/2007 12:00:00 AM,0,0,177.0443,90,0,0,0.04732617,0.04732617,0,-1,0,0.04732617,0,0,0.000000000000000006938894,0,0,0.04981702,0.04732617,0,0,4.720624,0.3051275,0,0.04981702,-0.04981702,1.469123,24.48534,0.1828869,0.05205879,0,0,0.3051275
6/28/2007 1:00:00 AM,0,0,-158.3524,90,0,0,0.4362965,0.242545,0,-1,0,0.242545,0,0,0.1937515,0.2373811,0,0.2553105,0.242545,0,0,4.775976,0.2553105,0,0.2553105,-0.2553105,1.200002,20,0.1828869,0.4799261,0,0,0.2553105
6/28/2007 2:00:00 AM,0,0,-139.9767,90,0,0,0.1994508,0,0,-1,0,0,0,0,0.1994508,0.2193959,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1828869,0.2193959,0,0,0
6/28/2007 3:00:00 AM,0,0,-128.2374,90,0,0,0.4012675,0,0,-1,0,0,0,0,0.4012675,0.4413943,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1828869,0.4413943,0,0,0
6/28/2007 4:00:00 AM,0,0,-120.8706,90,0,0,0.0609265,0,0,-1,0,0,0,0,0.0609265,0.06701915,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1828869,0.06701915,0,0,0
6/28/2007 5:00:00 AM,0,0,-116.196,90,0,0,0.3110881,0.3110881,1.7,0,0.5202,0.3110881,0,0,0,0,0,0,0,1.388912,1.319466,5.059654,0,1.319466,0,1.319466,2.451758,40.86255,0.1830405,0.3421969,0,1.7,0
6/28/2007 6:00:00 AM,0.02892065,1.993956,-113.3149,91.58935,0.0200482,0.03576599,0.5866891,0.5866891,1.7,0,0.5202,0.5866891,6.096244,0,0,0,0.03576599,0,0,1.113311,1.057645,3.740188,1.18752,1.093411,0,1.093411,3.489059,58.15087,0.1831966,0.6453579,0.02861279,1.7,1.223286
6/28/2007 7:00:00 AM,0.1235698,15.68386,-111.8403,77.8339,0.1197709,0.2136712,1.904185,1.904185,1.7,0,0.5202,1.904185,11.22114,0.0000000000000001387779,0,0,0.2136712,0.2149316,0.204185,0,0,2.646777,2.17159,0,0.001260323,-0.001260323,3.487731,58.12873,0.1831966,2.094604,0.170937,1.7,2.385261
6/28/2007 8:00:00 AM,0.2935629,29.45058,-111.7764,64.22367,0.2814884,0.5021752,1.817549,1.817549,1.7,0,0.5202,1.817549,27.62925,0,0,0,0.5021752,0.1237358,0.117549,0,0,2.648177,2.17033,0.3784394,0,0.3784394,3.84675,64.11237,0.1832385,1.999304,0.4017402,1.7,2.672505
6/28/2007 9:00:00 AM,0.6509441,43.13658,-113.6363,50.99933,0.6043647,1.078187,0,0,0,-1,0,0,0,0,0,0,1.078187,0,0,0,0,2.269737,2.510925,1.078187,0,1.078187,4.869607,81.15997,0.1830303,0,0.8625492,0,3.589112
6/28/2007 10:00:00 AM,0.7548363,56.45395,-119.1072,38.65653,0.7138677,1.27354,0,0,0,-1,0,0,0,0.08198909,0,0,1.27354,0,0,0,0,1.191551,3.481293,1.191551,0,1.191551,6.000012,100,0.1828008,0,1.018832,0,4.754833
6/28/2007 11:00:00 AM,0.7719534,68.52492,-133.8018,28.4474,0.7390485,1.318463,2.241753,1.38,0,-1,0,1.38,95.54076,0,0.8617531,1.085928,1.318463,1.452632,1.38,0,0,0,4.553689,0,0.134169,-0.134169,5.858585,97.6429,0.1828008,2.465929,1.05477,0,5.872151
