Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/13/2007 7:00:00 AM,0.2330798,16.4158,-111.6096,77.07706,0.1960363,2.226972,0.158625,0.158625,0,0,0,0.158625,1403.923,0,0,0,2.226972,0.1669737,0.158625,0,0,22.44675,9.396904,2.059999,0,2.059999,19.65951,50.4089,0.1988867,0.1744875,1.781578,0,11.62388
6/13/2007 8:00:00 AM,0.3384276,30.20152,-111.6095,63.45918,0.3197408,3.632256,9.516361,9.516361,12,0,3.372,9.516361,38.16854,0,0,0,3.632256,0,0,2.483639,2.359457,20.38675,11.2509,5.991713,0,5.991713,25.34375,64.98383,0.1989662,10.468,2.905805,12,14.88316
6/13/2007 9:00:00 AM,0.569523,43.89965,-113.5661,50.24012,0.5359929,6.088879,0,0,8.743324,0,2.548061,0,0,0,0,0,6.088879,0,0,8.743324,8.306158,14.39504,16.64344,14.39504,0,14.39504,39.00008,100,0.1987582,0,4.871103,12,22.73232
6/13/2007 10:00:00 AM,0.8116729,57.21387,-119.2643,37.93443,0.7663235,8.705435,0.2037177,0.2037177,0,0,0,0.2037177,4273.284,8.490995,0,0,8.705435,0.2144396,0.2037177,0,0,0,29.59898,0,0,0,39.00008,100,0.1987582,0.2240894,6.964348,0,38.30441
6/13/2007 11:00:00 AM,0.7752613,69.21284,-134.7288,27.85891,0.7428025,8.438236,17.88711,17.88711,9.870785,0,2.833309,17.88711,47.17496,0,0,0,8.438236,8.438236,8.016324,0,0,0,29.59898,0,0,0,39.00008,100,0.1987582,19.67582,6.750589,12,38.03721
6/13/2007 12:00:00 PM,0.8338056,75.83614,-176.5573,23.18627,0.7987285,9.073556,0,0,0,0,0,0,0,9.073556,0,0,9.073556,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1987582,0,7.258845,0,38.67253
6/13/2007 1:00:00 PM,0.7534412,70.46156,138.0079,26.91145,0.7239454,8.224019,0,0,0,0,0,0,0,8.224019,0,0,8.224019,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1987582,0,6.579216,0,37.823
6/13/2007 2:00:00 PM,0.7580619,58.78295,120.4177,36.54314,0.7194856,8.173357,5.262675,5.262675,0,0,0,5.262675,155.308,2.633699,0,0,8.173357,5.539658,5.262675,0,0,0,29.59898,0,0,0,39.00008,100,0.1987582,5.788942,6.538685,0,37.77234
6/13/2007 3:00:00 PM,0.7414122,45.55485,114.0016,48.67328,0.6896108,7.833979,15.36255,15.36255,7.920264,0,2.339827,15.36255,50.99402,0,0,0,7.833979,7.833979,7.44228,0,0,0,29.59898,0,0,0,39.00008,100,0.1987582,16.8988,6.267183,12,37.43296
6/13/2007 4:00:00 PM,0.5106939,31.8825,111.7244,61.81722,0.4615471,5.243176,9.971824,9.971824,4.990807,0,1.598674,9.971824,52.57991,0,0,0,5.243176,5.243176,4.981017,0,0,0,29.59898,0,0,0,39.00008,100,0.1987582,10.96901,4.194541,12,34.84216
6/13/2007 5:00:00 PM,0.2474946,18.09791,111.5292,75.40251,0.2139979,2.431016,5.665522,5.665522,0,0,0,5.665522,42.90895,0,8.881784E-16,0,2.431016,5.963707,5.665522,0,0,0,29.59898,0,3.532691,-3.532691,35.27629,90.45186,0.1987582,6.232074,1.944813,0,32.02999
6/13/2007 6:00:00 PM,0.05246313,4.3664,112.7776,89.16429,0.0336141,0.3818562,0,0,0,0,0,0,0,0,0,0,0.3818562,0,0,0,0,3.925212,26.06629,0.3818562,0,0.3818562,35.63855,91.38073,0.1987456,0,0.3054849,0,26.44814
6/13/2007 7:00:00 PM,0,0,115.3966,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.543356,26.40996,0,0,0,35.63855,91.38073,0.1987456,0,0,0,26.40996
6/13/2007 8:00:00 PM,0,0,119.7033,90,0,0,5.783362,5.783362,0,0,0,5.783362,0,0,0,0,0,6.087749,5.783362,0,0,3.543356,26.40996,0,6.087749,-6.087749,29.2215,74.92678,0.1987456,6.361698,0,0,26.40996
6/13/2007 9:00:00 PM,0,0,126.4928,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.30752,20.32221,0,0,0,29.2215,74.92678,0.1987456,0,0,0,20.32221
6/13/2007 10:00:00 PM,0,0,137.3017,90,0,0,2.116991,2.116991,0,0,0,2.116991,0,0,4.440892E-16,0,0,2.228412,2.116991,0,0,10.30752,20.32221,0,2.228412,-2.228412,26.87255,68.90384,0.1987456,2.32869,0,0,20.32221
6/13/2007 11:00:00 PM,0,0,154.4281,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.78354,18.0938,0,0,0,26.87255,68.90384,0.1987456,0,0,0,18.0938
6/14/2007 12:00:00 AM,0,0,178.3339,90,0,0,4.5216,4.5216,0,0,0,4.5216,0,0,8.881784E-16,0,0,4.759579,4.5216,0,0,12.78354,18.0938,0,4.759579,-4.759579,21.85551,56.03967,0.1987456,4.97376,0,0,18.0938
6/14/2007 1:00:00 AM,0,0,-157.1573,90,0,0,3.106099,3.106099,0,0,0,3.106099,0,0,4.440892E-16,0,0,3.269578,3.106099,0,0,18.07196,13.33422,0,3.269578,-3.269578,18.40908,47.20267,0.1987456,3.416709,0,0,13.33422
6/14/2007 2:00:00 AM,0,0,-139.1181,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.70482,10.06464,0,0,0,18.40908,47.20267,0.1987456,0,0,0,10.06464
6/14/2007 3:00:00 AM,0,0,-127.6509,90,0,0,3.683045,3.683045,0,0,0,3.683045,0,0,4.440892E-16,0,0,3.87689,3.683045,0,0,21.70482,10.06464,0,3.87689,-3.87689,14.32248,36.72422,0.1987456,4.05135,0,0,10.06464
6/14/2007 4:00:00 AM,0,0,-120.4576,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01248,6.18775,0,0,0,14.32248,36.72422,0.1987456,0,0,0,6.18775
6/14/2007 5:00:00 AM,0,0,-115.8932,90,0,0,4.016654,4.016654,0,0,0,4.016654,0,0,8.881784E-16,0,0,4.228057,4.016654,0,0,26.01248,6.18775,0,4.228057,-4.228057,9.865713,25.29665,0.1987456,4.41832,0,0,6.18775
6/14/2007 6:00:00 AM,0.05929374,2.662553,-113.0883,90.89507,0.003508876,0.03986083,0.3730438,0.3730438,0,0,0,0.3730438,10.6853,0,1.110223E-16,0,0.03986083,0.3926777,0.3730438,0,0,30.71032,1.959693,0,0.3528168,-0.3528168,9.493812,24.34306,0.1987456,0.4103482,0.03188866,0,1.999553
6/14/2007 7:00:00 AM,0.2765869,16.37171,-111.6752,77.13007,0.223169,2.5352,11.84059,11.84059,12,0,3.372,11.84059,21.4111,0,0,0,2.5352,0,0,0.159412,0.1514414,31.10233,1.606876,2.686641,0,2.686641,12.04258,30.87836,0.1987769,13.02465,2.02816,12,4.142076
6/14/2007 8:00:00 AM,0.5326099,30.15115,-111.6766,63.51834,0.4765798,5.413947,13.91188,13.91188,12,0,3.372,13.91188,38.91599,0,0,0,5.413947,2.012507,1.911882,0,0,28.4157,4.024853,3.40144,0,3.40144,15.26947,39.15242,0.1988155,15.30307,4.331157,12,9.4388
6/14/2007 9:00:00 AM,0.7348524,43.84249,-113.6373,50.30589,0.6813691,7.740354,4.409478,4.409478,11.45687,0,3.234587,4.409478,175.539,0,0,0,7.740354,0,0,7.047388,6.695019,25.01426,7.086149,14.43537,0,14.43537,28.96407,74.26669,0.1987338,4.850425,6.192283,12,14.8265
6/14/2007 10:00:00 AM,0.9465584,57.1484,-119.3385,38.00722,0.8915073,10.12752,14.93526,14.93526,12,0,3.372,14.93526,67.80949,0,0,0,10.12752,3.089745,2.935257,0,0,10.57888,20.07798,7.037778,0,7.037778,35.64069,91.38621,0.1987547,16.42878,8.102018,12,30.20551
6/14/2007 11:00:00 AM,0.9865346,69.1376,-134.7728,27.93571,0.9365961,10.63973,14.63396,14.63396,7.890263,0,2.332237,14.63396,72.70576,0,0,0,10.63973,7.098628,6.743696,0,0,3.541105,26.41198,3.541105,0,3.541105,39.00008,100,0.1987134,16.09735,8.511786,12,37.05172
6/14/2007 12:00:00 PM,1.078382,75.77257,-176.3813,23.24876,1.025954,11.65484,7.056313,7.056313,0,0,0,7.056313,165.1689,4.22714,0,0,11.65484,7.427698,7.056313,0,0,0,29.59898,0,0,0,39.00008,100,0.1987134,7.761945,9.323871,0,41.25381
6/14/2007 1:00:00 PM,1.019979,70.45327,138.2363,26.9372,0.9687508,11.00501,3.127886,3.127886,0,0,0,3.127886,351.8353,7.712497,0,0,11.00501,3.292512,3.127886,0,0,0,29.59898,0,0,0,39.00008,100,0.1987134,3.440675,8.804007,0,40.60398
6/14/2007 2:00:00 PM,0.811021,58.80384,120.5604,36.5396,0.7670346,8.713513,17.95069,17.95069,9.672854,0,2.783232,17.95069,48.54138,0,0,0,8.713513,8.713513,8.277838,0,0,0,29.59898,0,0,0,39.00008,100,0.1987134,19.74576,6.970811,12,38.31249
6/14/2007 3:00:00 PM,0.6849918,45.58953,114.0996,48.65232,0.6385285,7.253684,11.04949,11.04949,4.15849,0,1.388098,11.04949,65.64722,0,0,0,7.253684,7.253684,6.890999,0,0,0,29.59898,0,0,0,39.00008,100,0.1987134,12.15444,5.802947,12,36.85266
6/14/2007 4:00:00 PM,0.4485567,31.9257,111.7993,61.78513,0.4107167,4.665742,8.944328,8.944328,4.511873,0,1.477504,8.944328,52.16426,0,0,0,4.665742,4.665742,4.432455,0,0,0,29.59898,0,0,0,39.00008,100,0.1987134,9.838761,3.732594,12,34.26472
6/14/2007 5:00:00 PM,0.2590866,18.14754,111.5909,75.3623,0.2213202,2.514197,0.9005718,0.9005718,0,0,0,0.9005718,279.1779,1.566227,0,0,2.514197,0.9479703,0.9005718,0,0,0,29.59898,0,0,0,39.00008,100,0.1987134,0.9906289,2.011358,0,32.11317
6/14/2007 6:00:00 PM,0.05746304,4.421599,112.8312,89.11742,0.03194372,0.3628807,16.80962,16.80962,12,0,3.372,16.80962,2.158768,0,0,0,0.3628807,5.062755,4.809617,0,0,0,29.59898,0,4.699874,-4.699874,34.04597,87.2972,0.1987134,18.49058,0.2903046,12,29.96186
6/14/2007 7:00:00 PM,0,0,115.4446,90,0,0,2.823191,2.823191,0,0,0,2.823191,0,0,4.440892E-16,0,0,2.971781,2.823191,0,0,5.222083,24.8991,0,2.971781,-2.971781,30.91344,79.26508,0.1987134,3.105511,0,0,24.8991
6/14/2007 8:00:00 PM,0,0,119.746,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.524061,21.92732,0,0,0,30.91344,79.26508,0.1987134,0,0,0,21.92732
6/14/2007 9:00:00 PM,0,0,126.5274,90,0,0,17.64065,17.64065,12,0,3.372,17.64065,0,0,0,0,0,5.937522,5.640646,0,0,8.524061,21.92732,0,5.937522,-5.937522,24.65475,63.21717,0.1987134,19.40471,0,12,21.92732
6/14/2007 10:00:00 PM,0,0,137.3186,90,0,0,0.8324811,0.8324811,9.632482,0,2.773018,0.8324811,0,0,0,0,0,0,0,8.8,8.36,15.12131,15.9898,8.36,0,8.36,32.58574,83.55301,0.198747,0.9157293,0,12,15.9898
6/14/2007 11:00:00 PM,0,0,154.4045,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.761307,23.5138,0,0,0,32.58574,83.55301,0.198747,0,0,0,23.5138
6/15/2007 12:00:00 AM,0,0,178.2474,90,0,0,2.584229,2.584229,0,0,0,2.584229,0,0,4.440892E-16,0,0,2.720241,2.584229,0,0,6.761307,23.5138,0,2.720241,-2.720241,29.71835,76.20075,0.198747,2.842652,0,0,23.5138
6/15/2007 1:00:00 AM,0,0,-157.2722,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.783797,20.79356,0,0,0,29.71835,76.20075,0.198747,0,0,0,20.79356
6/15/2007 2:00:00 AM,0,0,-139.2235,90,0,0,1.720946,1.720946,0,0,0,1.720946,0,0,2.220446E-16,0,0,1.811522,1.720946,0,0,9.783797,20.79356,0,1.811522,-1.811522,27.80884,71.30457,0.198747,1.893041,0,0,20.79356
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,1.683926,1.683926,0,0,0,1.683926,0,0,0,0,0,1.772553,1.683926,0,0,11.7966,18.98204,0,1.772553,-1.772553,25.9404,66.51373,0.198747,1.852318,0,0,18.98204
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,2.111092,2.111092,0,0,0,2.111092,0,0,4.440892E-16,0,0,2.222202,2.111092,0,0,13.7661,17.20948,0,2.222202,-2.222202,23.598,60.50757,0.198747,2.322201,0,0,17.20948
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,3.374042,3.374042,0,0,0,3.374042,0,0,4.440892E-16,0,0,3.551623,3.374042,0,0,16.23522,14.98728,0,3.551623,-3.551623,19.85426,50.90825,0.198747,3.711446,0,0,14.98728
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94266,0.003715462,0.04220765,0,0,0,0,0,0,0,0,0,0,0.04220765,0,0,0,0,20.18147,11.43566,0.04220765,0,0.04220765,19.8943,51.01093,0.1987456,0,0.03376612,0,11.47787
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,2.508123,10.11705,10.11705,12,0,3.372,10.11705,24.79106,0,0,0,2.508123,0,0,1.882952,1.788804,20.13926,11.47365,4.296927,0,4.296927,23.97072,61.46327,0.1988026,11.12875,2.006499,12,13.98177
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57667,0.3866238,4.392046,9.223866,9.223866,12,0,3.372,9.223866,47.61612,0,0,0,4.392046,0,0,2.776134,2.637327,15.84233,15.34088,7.029374,0,7.029374,30.63937,78.56234,0.1988943,10.14625,3.513637,12,19.73293
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36982,0.6550557,7.441433,7.978598,7.978598,9.281545,0,2.684231,7.978598,93.26743,0,0,0,7.441433,0,0,1.302947,1.2378,8.812956,21.66732,8.679233,0,8.679233,38.87322,99.67471,0.1989008,8.776458,5.953146,12,29.10875
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07678,0.7886749,8.959347,4.516383,4.516383,0,0,0,4.516383,198.3744,4.071536,0,0,8.959347,4.754087,4.516383,0,0,0.1337235,29.47863,0.1337235,0,0.1337235,39.00008,100,0.1988965,4.968021,7.167477,0,38.43797
6/15/2007 11:00:00 AM,0.781944,69.06631,-134.8007,28.00733,0.7485016,8.502977,3.735514,3.735514,0,0,0,3.735514,227.6254,4.570858,0,0,8.502977,3.932121,3.735514,0,0,0,29.59898,0,0,0,39.00008,100,0.1988965,4.109066,6.802382,0,38.10196
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.3045,0.9608706,10.91549,5.394327,5.394327,0,0,0,5.394327,202.3513,5.237251,0,0,10.91549,5.678238,5.394327,0,0,0,29.59898,0,0,0,39.00008,100,0.1988965,5.933759,8.732391,0,40.51447
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95698,0.8870753,10.07718,5.100395,5.100395,0,0,0,5.100395,197.5764,4.708338,0,0,10.07718,5.368837,5.100395,0,0,0,29.59898,0,0,0,39.00008,100,0.1988965,5.610435,8.06174,0,39.67616
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.5317,0.8365639,9.503366,10.3464,10.3464,3,0,1.095,10.3464,91.85191,1.770313,0,0,9.503366,7.733053,7.346401,0,0,0,29.59898,0,0,0,39.00008,100,0.1988965,11.38104,7.602693,12,39.10234
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62827,0.566047,6.430294,12.709,12.709,6.600219,0,2.005855,12.709,50.59639,8.881784E-16,0,0,6.430294,6.430294,6.108779,0,0,0,29.59898,0,0,0,39.00008,100,0.1988965,13.9799,5.144235,12,36.02927
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75087,0.3957342,4.495541,7.291696,7.291696,0,0,0,7.291696,61.65288,0,0,0,4.495541,7.67547,7.291696,0,0,0,29.59898,0,3.179929,-3.179929,35.64814,91.4053,0.1988965,8.020865,3.596432,0,34.09452
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32071,0.2123416,2.412201,14.94572,14.94572,12,0,3.372,14.94572,16.13975,4.440892E-16,0,0,2.412201,3.100754,2.945716,0,0,3.533255,26.41905,0,0.6885531,-0.6885531,34.92234,89.54428,0.1988965,16.44029,1.929761,12,28.83125
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06985,0.03505309,0.398203,0.521047,0.521047,0,0,0,0.521047,76.42364,0,0,0,0.398203,0.5484705,0.521047,0,0,4.298314,25.7305,0,0.1502675,-0.1502675,34.76394,89.13814,0.1988965,0.5731517,0.3185624,0,26.1287
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,14.25657,14.25657,12,0,3.372,14.25657,0,0,0,0,0,2.375335,2.256568,0,0,4.465278,25.58023,0,2.375335,-2.375335,32.26012,82.71809,0.1988965,15.68223,0,12,25.58023
6/15/2007 8:00:00 PM,0,0,119.7815,90,0,0,2.704438,2.704438,0,0,0,2.704438,0,0,4.440892E-16,0,0,2.846777,2.704438,0,0,7.104538,23.20489,0,2.846777,-2.846777,29.25935,75.02383,0.1988965,2.974882,0,0,23.20489
6/15/2007 9:00:00 PM,0,0,126.5544,90,0,0,3.279101,3.279101,0,0,0,3.279101,0,0,0,0,0,3.451685,3.279101,0,0,10.26762,20.35812,0,3.451685,-3.451685,25.62096,65.69463,0.1988965,3.607011,0,0,20.35812
6/15/2007 10:00:00 PM,0,0,137.3276,90,0,0,5.081456,5.081456,0,0,0,5.081456,0,0,8.881784E-16,0,0,5.348901,5.081456,0,0,14.10283,16.90643,0,5.348901,-5.348901,19.98272,51.23764,0.1988965,5.589602,0,0,16.90643
6/15/2007 11:00:00 PM,0,0,154.3746,90,0,0,3.788524,3.788524,0,0,0,3.788524,0,0,4.440892E-16,0,0,3.98792,3.788524,0,0,20.04605,11.55753,0,3.98792,-3.98792,15.77909,40.45911,0.1988965,4.167376,0,0,11.55753
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,5.776088,5.776088,0,0,0,5.776088,0,0,0,0,0,6.080092,5.776088,0,0,24.47708,7.56961,0,6.080092,-6.080092,9.370105,24.02586,0.1988965,6.353696,0,0,7.56961
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,6.003582,6.003582,12,0,3.372,6.003582,0,0,0,0,0,0,0,5.996418,5.696597,31.23273,1.489517,5.696597,0,5.696597,14.77437,37.88293,0.1989874,6.603941,0,12,1.489517
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,25.53614,6.616454,8.36,0,8.36,22.70536,58.21877,0.198982,0,0,12,6.616454
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,2.771342,2.771342,11.57134,0,3.26355,2.771342,0,1.776357E-15,0,0,0,0,0,8.8,8.36,17.17614,14.14045,8.36,0,8.36,30.63636,78.5546,0.1991045,3.048477,0,12,14.14045
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,4.693162,4.693162,12,0,3.372,4.693162,0,0,0,0,0,0,0,7.306838,6.941496,8.816137,21.66445,6.941496,0,6.941496,37.22164,95.4399,0.1992146,5.162478,0,12,21.66445
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,0.8794858,0.8794858,0,0,0,0.8794858,0,0,1.110223E-16,0,0,0.9257746,0.8794858,0,0,1.874642,27.9118,0,0.9257746,-0.9257746,36.24578,92.93772,0.1992146,0.9674345,0,0,27.9118
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99087,0.02240158,0.254482,3.372843,3.372843,0,0,0,3.372843,7.545029,0,4.440892E-16,0,0.254482,3.550361,3.372843,0,0,2.90328,26.98603,0,3.295879,-3.295879,32.77162,84.02963,0.1992146,3.710127,0.2035856,0,27.24051
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23595,0.119462,1.357089,5.413806,5.413806,0,0,0,5.413806,25.06718,0,0,0,1.357089,5.698743,5.413806,0,0,6.565368,23.69015,0,4.341654,-4.341654,28.19512,72.29503,0.1992146,5.955186,1.085671,0,25.04724
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63409,0.2011203,2.284727,11.39719,11.39719,12,0,3.372,11.39719,20.0464,0,0,0,2.284727,0,0,0.6028076,0.5726672,11.38943,19.34849,2.857394,0,2.857394,30.90588,79.24569,0.1992491,12.53691,1.827781,12,21.63322
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43185,0.251121,2.852735,4.31911,4.31911,9.714445,0,2.793755,4.31911,66.04913,0,0,0,2.852735,0,0,5.395335,5.125568,8.532035,21.92015,7.978303,0,7.978303,38.47476,98.65304,0.1992979,4.751021,2.282188,12,24.77288
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14304,0.3233138,3.672845,4.480562,4.480562,0,0,0,4.480562,81.97285,0,0,0,3.672845,4.716381,4.480562,0,0,0.5537317,29.10062,0,1.043537,-1.043537,37.37478,95.83257,0.1992979,4.928618,2.938276,0,32.77346
6/16/2007 11:00:00 AM,0.621328,68.99902,-134.8128,28.07372,0.6043057,6.864913,6.624975,6.624975,0,0,0,6.624975,103.6217,0,0,0,6.864913,6.973658,6.624975,0,0,1.713217,28.05708,0,0.1087456,-0.1087456,37.26015,95.53866,0.1992979,7.287473,5.49193,0,34.922
6/16/2007 12:00:00 PM,0.770375,75.66546,-176.0202,23.35349,0.7412257,8.420324,0,0,0,0,0,0,0,6.586279,0,0,8.420324,0,0,0,0,1.834045,27.94834,1.834045,0,1.834045,39.00008,100,0.199238,0,6.736259,0,36.36866
6/16/2007 1:00:00 PM,0.7189043,70.45163,138.6526,26.9708,0.6927753,7.869927,4.59483,4.59483,0,0,0,4.59483,171.2779,3.033264,0,0,7.869927,4.836663,4.59483,0,0,0,29.59898,0,0,0,39.00008,100,0.199238,5.054313,6.295942,0,37.46891
6/16/2007 2:00:00 PM,0.8101929,58.85474,120.811,36.51945,0.7660986,8.702881,5.174843,5.174843,0,0,0,5.174843,168.1767,3.255678,0,0,8.702881,5.447203,5.174843,0,0,0,29.59898,0,0,0,39.00008,100,0.199238,5.692327,6.962305,0,38.30186
6/16/2007 3:00:00 PM,0.6985084,45.66451,114.2675,48.60114,0.6504514,7.389128,0,0,0,0,0,0,0,7.389128,0,0,7.389128,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.199238,0,5.911303,0,36.98811
6/16/2007 4:00:00 PM,0.3129903,32.01521,111.9251,61.71451,0.3015205,3.425272,12.54535,12.54535,9.291338,0,2.686708,12.54535,27.30313,4.440892E-16,0,0,3.425272,3.425272,3.254009,0,0,0,29.59898,0,0,0,39.00008,100,0.199238,13.79988,2.740218,12,33.02425
6/16/2007 5:00:00 PM,0.1766409,18.24779,111.6927,75.27779,0.1670423,1.897601,2.466154,2.466154,0,0,0,2.466154,76.94577,0,0,0,1.897601,2.595951,2.466154,0,0,0,29.59898,0,0.6983504,-0.6983504,38.26395,98.1125,0.199238,2.712769,1.518081,0,31.49658
6/16/2007 6:00:00 PM,0.07329211,4.530977,112.9178,89.02167,0.02453976,0.2787717,18.35196,18.35196,12,0,3.372,18.35196,1.519029,0,0,0,0.2787717,6.686277,6.351963,0,0,0.7759448,28.90063,0,6.407505,-6.407505,31.50985,80.79432,0.199238,20.18716,0.2230174,12,29.1794
6/16/2007 7:00:00 PM,0,0,115.5198,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.895395,22.49312,0,0,0,31.50985,80.79432,0.199238,0,0,0,22.49312
6/16/2007 8:00:00 PM,0,0,119.8098,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.895395,22.49312,0,0,0,31.50985,80.79432,0.199238,0,0,0,22.49312
6/16/2007 9:00:00 PM,0,0,126.5738,90,0,0,10.14341,10.14341,12,0,3.372,10.14341,0,0,0,0,0,0,0,1.856588,1.763759,7.895395,22.49312,1.763759,0,1.763759,33.1831,85.08469,0.1992659,11.15775,0,12,22.49312
6/16/2007 10:00:00 PM,0,0,137.3288,90,0,0,1.179157,1.179157,0,0,0,1.179157,0,0,2.220446E-16,0,0,1.241218,1.179157,0,0,6.131636,24.08051,0,1.241218,-1.241218,31.87474,81.72993,0.1992659,1.297073,0,0,24.08051
6/16/2007 11:00:00 PM,0,0,154.3385,90,0,0,0.9573216,0.9573216,0,0,0,0.9573216,0,0,1.110223E-16,0,0,1.007707,0.9573216,0,0,7.510767,22.83929,0,1.007707,-1.007707,30.81252,79.00631,0.1992659,1.053054,0,0,22.83929
6/17/2007 12:00:00 AM,0,0,178.0707,90,0,0,0.6128186,0.6128186,0,0,0,0.6128186,0,0,0,0,0,0.6450722,0.6128186,0,0,8.630442,21.83158,0,0.6450722,-0.6450722,30.13256,77.26281,0.1992659,0.6741005,0,0,21.83158
6/17/2007 1:00:00 AM,0,0,-157.4891,90,0,0,2.67487,2.67487,0,0,0,2.67487,0,0,0,0,0,2.815653,2.67487,0,0,9.347188,21.18651,0,2.815653,-2.815653,27.1646,69.65267,0.1992659,2.942358,0,0,21.18651
6/17/2007 2:00:00 AM,0,0,-139.4148,90,0,0,2.238214,2.238214,0,0,0,2.238214,0,0,4.440892E-16,0,0,2.356015,2.238214,0,0,12.47569,18.37086,0,2.356015,-2.356015,24.68114,63.28485,0.1992659,2.462036,0,0,18.37086
6/17/2007 3:00:00 AM,0,0,-127.8939,90,0,0,3.591966,3.591966,0,0,0,3.591966,0,0,4.440892E-16,0,0,3.781017,3.591966,0,0,15.09349,16.01484,0,3.781017,-3.781017,20.6956,53.06553,0.1992659,3.951163,0,0,16.01484
6/17/2007 4:00:00 AM,0,0,-120.6599,90,0,0,3.809638,3.809638,0,0,0,3.809638,0,0,0,0,0,4.010145,3.809638,0,0,19.29462,12.23382,0,4.010145,-4.010145,16.46853,42.22692,0.1992659,4.190602,0,0,12.23382
6/17/2007 5:00:00 AM,0,0,-116.0694,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75033,8.223678,0,0,0,16.46853,42.22692,0.1992659,0,0,0,8.223678
6/17/2007 6:00:00 AM,0.00530711,2.539942,-113.2492,91.0396,0.005244548,0.05957806,3.863039,3.863039,0,0,0,3.863039,1.542259,8.881784E-16,0,0,0.05957806,4.066357,3.863039,0,0,23.75033,8.223678,0,4.006779,-4.006779,12.24502,31.39742,0.1992659,4.249343,0.04766245,0,8.283257
