Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/14/2007 6:00:00 AM,0.03096493,1.093582,-111.9299,92.27946,0.0104021,0.1181679,0.1584425,0.1584425,8.958443,0,2.602486,0.1584425,74.58089,1.776357E-15,0,0,0.1181679,0,0,8.8,8.36,24.52775,7.524,8.478168,0,8.478168,23.77411,60.95912,0.1946508,0.1742868,0.09453429,12,7.642168
7/14/2007 7:00:00 AM,0.1838458,14.92188,-110.3212,78.36796,0.1611993,1.831224,5.546274,5.546274,12,0,3.372,5.546274,33.0172,0,0,0,1.831224,0,0,6.453726,6.131039,16.04959,15.15435,7.962264,0,7.962264,31.32777,80.32745,0.1947621,6.100902,1.464979,12,16.98557
7/14/2007 8:00:00 AM,0.408329,28.83837,-110.0201,64.57828,0.3726161,4.232919,3.162067,3.162067,0,0,0,3.162067,133.8656,0,0,0,4.232919,3.328492,3.162067,0,0,8.087322,22.32039,0.904427,0,0.904427,32.18579,82.52749,0.1947361,3.478274,3.386335,0,26.55331
7/14/2007 9:00:00 AM,0.4604961,42.70932,-111.4576,51.12173,0.4427855,5.030043,6.614913,6.614913,0,-1,0,6.614913,76.04095,0,0,0,5.030043,6.963067,6.614913,0,0,7.182895,23.13437,0,1.933024,-1.933024,30.1482,77.30293,0.1947361,7.276404,4.024035,0,28.16442
7/14/2007 10:00:00 AM,0.8536347,56.30113,-116.1372,38.43843,0.8073829,9.17187,8.086784,8.086784,8.237672,0,2.420131,8.086784,113.418,0,0,0,9.17187,0,0,0.1508872,0.1433428,9.330699,21.20135,9.315213,0,9.315213,38.98539,99.96233,0.1946857,8.895463,7.337496,12,30.37322
7/14/2007 11:00:00 AM,0.7885396,68.89541,-129.3681,27.68696,0.756753,8.596714,0,0,0,0,0,0,0,8.581228,0,0,8.596714,0,0,0,0,0.01548579,29.58504,0.01548579,0,0.01548579,39.00008,100,0.1946853,0,6.877371,0,38.18176
7/14/2007 12:00:00 PM,0.8762435,76.9765,-169.8608,21.97154,0.8402805,9.545587,7.927162,7.927162,3,0,1.095,7.927162,120.4162,4.359099,0,0,9.545587,5.186487,4.927162,0,0,0,29.59898,0,0,0,39.00008,100,0.1946853,8.719878,7.636469,12,39.14457
7/14/2007 1:00:00 PM,0.9341512,72.40292,138.1437,25.03702,0.8921607,10.13494,5.095978,5.095978,0,0,0,5.095978,198.8812,4.770757,0,0,10.13494,5.364188,5.095978,0,0,0,29.59898,0,0,0,39.00008,100,0.1946853,5.605576,8.107956,0,39.73392
7/14/2007 2:00:00 PM,0.6551102,60.59206,119.0191,34.61905,0.6314647,7.173439,10.9658,8.36,0,-1,0,8.36,85.80669,0,2.605798,3.702378,7.173439,8.8,8.36,0,0,0,29.59898,0,1.626561,-1.626561,37.28553,95.60374,0.1946853,12.06238,5.738751,0,36.77242
7/14/2007 3:00:00 PM,0.4078081,47.19656,112.4982,46.86097,0.3993226,4.536305,5.902416,5.902416,0,0,0,5.902416,76.85505,0,8.881784E-16,0,4.536305,6.213069,5.902416,0,0,1.80729,27.97242,0,1.676765,-1.676765,35.51807,91.07178,0.1946853,6.492658,3.629044,0,32.50872
7/14/2007 4:00:00 PM,0.3466385,33.38097,110.2578,60.13292,0.3328462,3.781133,2.603613,2.603613,0,0,0,2.603613,145.2264,0,0,0,3.781133,2.740646,2.603613,0,0,3.670362,26.29565,1.040487,0,1.040487,36.50516,93.60278,0.1946554,2.863975,3.024906,0,30.07679
7/14/2007 5:00:00 PM,0.2109246,19.46269,110.0701,73.84338,0.1965221,2.232491,4.534256,4.534256,0,0,0,4.534256,49.23612,0,0,0,2.232491,4.772901,4.534256,0,0,2.629875,27.23209,0,2.540409,-2.540409,33.82733,86.73658,0.1946554,4.987681,1.785993,0,29.46458
7/14/2007 6:00:00 PM,0.06277432,5.592162,111.2658,87.73232,0.04745819,0.539125,9.379941,9.379941,12,0,3.372,9.379941,5.747638,0,0,0,0.539125,0,0,2.620059,2.489056,5.452552,24.69168,3.028181,0,3.028181,36.70012,94.10268,0.1946983,10.31793,0.4313,12,25.23081
7/14/2007 7:00:00 PM,0,0,113.7549,90,0,0,19.43965,8.36,0,-1,0,8.36,0,0,11.07965,13.02362,0,8.8,8.36,0,0,2.424371,27.41704,0,8.8,-8.8,27.4241,70.31807,0.1946983,21.38362,0,0,27.41704
7/14/2007 8:00:00 PM,0,0,117.8291,90,0,0,8.688202,8.36,0,-1,0,8.36,0,0,0.3282016,1.197022,0,8.8,8.36,0,0,12.20215,18.61704,0,8.8,-8.8,18.14809,46.53347,0.1946983,9.557022,0,0,18.61704
7/14/2007 9:00:00 PM,0,0,124.2465,90,0,0,2.033624,2.033624,0,-1,0,2.033624,0,0,0,0,0,2.140657,2.033624,0,0,21.97993,9.817044,0,2.140657,-2.140657,15.89164,40.74771,0.1946983,2.236987,0,0,9.817044
7/14/2007 10:00:00 PM,0,0,134.5284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.35843,7.676387,0,0,0,15.89164,40.74771,0.1946983,0,0,0,7.676387
7/14/2007 11:00:00 PM,0,0,151.1824,90,0,0,0.0829579,0.0829579,0,-1,0,0.0829579,0,0,0,0,0,0.08732411,0.0829579,0,0,24.35843,7.676387,0,0.08732411,-0.08732411,15.79959,40.51169,0.1946983,0.09125369,0,0,7.676387
7/15/2007 12:00:00 AM,0,0,175.4904,90,0,0,3.759449,3.759449,0,-1,0,3.759449,0,0,4.440892E-16,0,0,3.957315,3.759449,0,0,24.45546,7.589063,0,3.957315,-3.957315,11.62821,29.81587,0.1946983,4.135395,0,0,7.589063
7/15/2007 1:00:00 AM,0,0,-158.3312,90,0,0,2.106085,2.106085,0,-1,0,2.106085,0,0,0,0,0,2.216931,2.106085,0,0,28.85248,3.631748,0,2.216931,-2.216931,9.291364,23.82396,0.1946983,2.316693,0,0,3.631748
7/15/2007 2:00:00 AM,0,0,-139.0008,90,0,0,1.290613,1.290613,0,-1,0,1.290613,0,0,2.220446E-16,0.0755986,0,1.35854,1.290613,0,0,31.31573,1.414817,0,1.35854,-1.35854,7.859336,20.1521,0.1946983,1.419674,0,0,1.414817
7/15/2007 3:00:00 AM,0,0,-126.9335,90,0,0,0.3249408,0.0534627,0,-1,0,0.0534627,0,0,0.2714781,0.3039722,0,0.05627653,0.0534627,0,0,32.82523,0.05627653,0,0.05627653,-0.05627653,7.800015,20,0.1946983,0.3574349,0,0,0.05627653
7/15/2007 4:00:00 AM,0,0,-119.4705,90,0,0,2.388067,0,0,-1,0,0,0,0,2.388067,2.626873,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1946983,2.626873,0,0,0
7/15/2007 5:00:00 AM,0,0,-114.7446,90,0,0,2.115136,2.115136,10.91514,0,3.097529,2.115136,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1947862,2.326649,0,12,0
7/15/2007 6:00:00 AM,0.02824354,1.039117,-111.7859,92.31235,0.01265465,0.1437569,0.8565217,0.8565217,9.656522,0,2.7791,0.8565217,16.78379,0,0,0,0.1437569,0,0,8.8,8.36,24.52775,7.524,8.503757,0,8.503757,23.79838,61.02137,0.1948178,0.9421739,0.1150055,12,7.667757
7/15/2007 7:00:00 AM,0.09613665,14.8811,-110.1676,78.38596,0.09461214,1.074794,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.074794,0,0,8.8,8.36,16.024,15.17738,9.434793,0,9.434793,32.74901,83.97166,0.1947873,0,0.8598351,12,16.25217
7/15/2007 8:00:00 AM,0.3207098,28.81193,-109.8471,64.57959,0.3038081,3.45126,0,0,0,0,0,0,0,0,0,0,3.45126,0,0,0,0,6.589203,23.6687,3.45126,0,3.45126,36.02316,92.36691,0.1946887,0,2.761008,0,27.11996
7/15/2007 9:00:00 AM,0.574026,42.7,-111.2486,51.10202,0.540245,6.137183,6.871829,6.871829,0,-1,0,6.871829,89.30931,0,0,0,6.137183,7.233504,6.871829,0,0,3.137943,26.77483,0,1.096321,-1.096321,34.86754,89.40377,0.1946887,7.559012,4.909747,0,32.91201
7/15/2007 10:00:00 AM,0.8288572,56.31635,-115.8611,38.38883,0.7847285,8.914516,7.344529,7.344529,0,0,0,7.344529,121.3763,0,0,0,8.914516,7.731083,7.344529,0,0,4.356077,25.67851,1.183433,0,1.183433,35.99024,92.28249,0.1946549,8.078981,7.131613,0,34.59303
7/15/2007 11:00:00 AM,0.8380793,68.95564,-128.9742,27.59168,0.8021211,9.112096,6.886417,6.886417,0,0,0,6.886417,132.3198,0,0,0,9.112096,7.24886,6.886417,0,0,3.172644,26.7436,1.863236,0,1.863236,37.75787,96.81484,0.1946017,7.575058,7.289677,0,35.85569
7/15/2007 12:00:00 PM,0.5110424,77.11884,-169.5995,21.82521,0.5041634,5.727296,4.772335,4.772335,0,0,0,4.772335,120.0104,0,0,0,5.727296,5.02351,4.772335,0,0,1.309408,28.42051,0.7037857,0,0.7037857,38.42553,98.52682,0.1945816,5.249568,4.581837,0,34.14781
7/15/2007 1:00:00 PM,0.6464185,72.53065,137.8586,24.89194,0.6297619,7.154095,6.476343,6.476343,0,0,0,6.476343,110.465,0,0,0,7.154095,6.817203,6.476343,0,0,0.6056219,29.05392,0.3368916,0,0.3368916,38.74514,99.34631,0.194572,7.123977,5.723276,0,36.20801
7/15/2007 2:00:00 PM,0.7928439,60.67553,118.7554,34.50673,0.7553466,8.580737,2.861097,2.861097,0,-1,0,2.861097,299.9107,5.300325,0,0,8.580737,3.011682,2.861097,0,0,0.2687303,29.35712,0.2687303,0,0.2687303,39.00008,100,0.1945643,3.147207,6.86459,0,37.93786
7/15/2007 3:00:00 PM,0.5607958,47.25414,112.2881,46.77613,0.5354899,6.083165,0,0,0,0,0,0,0,6.083165,0,0,6.083165,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1945643,0,4.866532,0,35.68214
7/15/2007 4:00:00 PM,0.443875,33.42063,110.0796,60.06855,0.4131468,4.693347,0,0,0,0,0,0,0,4.693347,0,0,4.693347,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1945643,0,3.754678,0,34.29232
7/15/2007 5:00:00 PM,0.2221665,19.48748,109.909,73.79555,0.2048399,2.326982,0,0,0,0,0,0,0,2.326982,0,0,2.326982,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1945643,0,1.861585,0,31.92596
7/15/2007 6:00:00 PM,0.07087238,5.602749,111.1115,87.69935,0.04706505,0.534659,1.105873,1.105873,0,0,0,1.105873,48.34725,0,0,0,0.534659,1.164076,1.105873,0,0,0,29.59898,0,0.6294174,-0.6294174,38.33661,98.29881,0.1945643,1.21646,0.4277272,0,30.13364
7/15/2007 7:00:00 PM,0,0,113.5995,90,0,0,12.90655,8.36,0,-1,0,8.36,0,0,4.546548,5.837204,0,8.8,8.36,0,0,0.6993526,28.96956,0,8.8,-8.8,29.0606,74.51421,0.1945643,14.1972,0,0,28.96956
7/15/2007 8:00:00 PM,0,0,117.6655,90,0,0,12.77859,8.36,0,-1,0,8.36,0,0,4.418594,5.696454,0,8.8,8.36,0,0,10.47713,20.16956,0,8.8,-8.8,19.78458,50.7296,0.1945643,14.05645,0,0,20.16956
7/15/2007 9:00:00 PM,0,0,124.0685,90,0,0,4.758793,4.758793,0,-1,0,4.758793,0,0,8.881784E-16,0,0,5.009256,4.758793,0,0,20.25491,11.36956,0,5.009256,-5.009256,14.50436,37.19061,0.1945643,5.234673,0,0,11.36956
7/15/2007 10:00:00 PM,0,0,134.3359,90,0,0,0.65273,0.65273,0,-1,0,0.65273,0,0,0,0,0,0.6870842,0.65273,0,0,25.82075,6.360304,0,0.6870842,-0.6870842,13.78012,35.33356,0.1945643,0.718003,0,0,6.360304
7/15/2007 11:00:00 PM,0,0,151.0026,90,0,0,1.080902,1.080902,0,-1,0,1.080902,0,0,0,0,0,1.137792,1.080902,0,0,26.58418,5.67322,0,1.137792,-1.137792,12.58078,32.25834,0.1945643,1.188992,0,0,5.67322
7/16/2007 12:00:00 AM,0,0,175.4083,90,0,0,0.1021677,0.1021677,0,-1,0,0.1021677,0,0,1.387779E-17,0,0,0.1075449,0.1021677,0,0,27.84839,4.535429,0,0.1075449,-0.1075449,12.46741,31.96767,0.1945643,0.1123845,0,0,4.535429
7/16/2007 1:00:00 AM,0,0,-158.2663,90,0,0,1.948785,1.948785,0,-1,0,1.948785,0,0,0,0,0,2.051353,1.948785,0,0,27.96788,4.427884,0,2.051353,-2.051353,10.3051,26.42328,0.1945643,2.143664,0,0,4.427884
7/16/2007 2:00:00 AM,0,0,-138.8644,90,0,0,0.908906,0.908906,0,-1,0,0.908906,0,0,0,0,0,0.9567432,0.908906,0,0,30.24716,2.376531,0,0.9567432,-0.9567432,9.296603,23.8374,0.1945643,0.9997966,0,0,2.376531
7/16/2007 3:00:00 AM,0,0,-126.7825,90,0,0,0.7865425,0.7865425,0,-1,0,0.7865425,0,0,1.110223E-16,0,0,0.8279395,0.7865425,0,0,31.31021,1.419788,0,0.8279395,-0.8279395,8.423879,21.59965,0.1945643,0.8651968,0,0,1.419788
7/16/2007 4:00:00 AM,0,0,-119.3209,90,0,0,1.606404,0.5622557,0,-1,0,0.5622557,0,0,1.044149,1.204789,0,0.5918482,0.5622557,0,0,32.23014,0.5918482,0,0.5918482,-0.5918482,7.800015,20,0.1945643,1.767045,0,0,0.5918482
7/16/2007 5:00:00 AM,0,0,-114.5968,90,0,0,0.902329,0.902329,9.702329,0,2.790689,0.902329,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.194602,0.9925619,0,12,0
7/16/2007 6:00:00 AM,0.006280974,0.985298,-111.6353,92.34361,0.006174097,0.07013774,4.884508,4.884508,12,0,3.372,4.884508,1.435922,0,0,0,0.07013774,0,0,7.115492,6.759717,24.52775,7.524,6.829855,0,6.829855,22.21038,56.94957,0.194703,5.372959,0.05611019,12,7.594138
7/16/2007 7:00:00 AM,0.07095604,14.84148,-110.0073,78.4018,0.07027116,0.7982804,4.755194,4.755194,12,0,3.372,4.755194,16.78754,0,0,0,0.7982804,0,0,7.244806,6.882565,17.6979,13.67087,7.680846,0,7.680846,29.49707,75.63335,0.1948132,5.230714,0.6386243,12,14.46915
7/16/2007 8:00:00 AM,0.1282449,28.78713,-109.6668,64.57822,0.1273314,1.446484,8.633794,8.633794,12,0,3.372,8.633794,16.75375,0,0,0,1.446484,0,0,3.366207,3.197896,10.01705,20.58363,4.644381,0,4.644381,33.90311,86.93089,0.1948757,9.497172,1.157188,12,22.03012
7/16/2007 9:00:00 AM,0.1390971,42.69286,-111.0312,51.07898,0.1382641,1.57068,2.944668,2.944668,0,-1,0,2.944668,53.3398,0,0,0,1.57068,3.09965,2.944668,0,0,5.372672,24.76357,0,1.52897,-1.52897,32.29144,82.79839,0.1948757,3.239135,1.256544,0,26.33425
7/16/2007 10:00:00 AM,0.188094,56.33443,-115.5746,38.33501,0.1869983,2.1243,8.869539,8.869539,12,0,3.372,8.869539,23.95051,0,0,0,2.1243,0,0,3.130461,2.973938,7.071527,23.2346,5.098238,0,5.098238,37.12805,95.19994,0.194942,9.756493,1.69944,12,25.3589
7/16/2007 11:00:00 AM,0.458496,69.01995,-128.5659,27.4909,0.4530474,5.146618,8.218983,8.218983,5.20432,0,1.652693,8.218983,62.61868,1.110223E-15,0,0,5.146618,3.173329,3.014663,0,0,1.973289,27.82302,1.973289,0,1.973289,39.00008,100,0.1949627,9.04088,4.117295,12,32.96964
7/16/2007 12:00:00 PM,0.4082866,77.26753,-169.3343,21.6724,0.4049073,4.599747,0.5568579,0.5568579,0,0,0,0.5568579,826.0181,4.013581,0,0,4.599747,0.5861663,0.5568579,0,0,0,29.59898,0,0,0,39.00008,100,0.1949627,0.6125438,3.679798,0,34.19873
7/16/2007 1:00:00 PM,0.5565176,72.66121,137.55,24.74234,0.5466346,6.209769,0.7380172,0.7380172,0,0,0,0.7380172,841.4124,5.432909,0,0,6.209769,0.7768602,0.7380172,0,0,0,29.59898,0,0,0,39.00008,100,0.1949627,0.811819,4.967815,0,35.80875
7/16/2007 2:00:00 PM,0.4986188,60.75919,118.4768,34.3924,0.489381,5.559368,0,0,0,-1,0,0,0,5.559368,0,0,5.559368,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1949627,0,4.447495,0,35.15835
7/16/2007 3:00:00 PM,0.2993932,47.3108,112.0677,46.69076,0.2965901,3.369263,2.347331,2.347331,0,0,0,2.347331,143.5359,0.8983889,0,0,3.369263,2.470874,2.347331,0,0,0,29.59898,0,0,0,39.00008,100,0.1949627,2.582063,2.69541,0,32.96824
7/16/2007 4:00:00 PM,0.3020035,33.45871,109.8935,60.00459,0.2941078,3.341064,2.558332,2.558332,0,0,0,2.558332,130.5954,0.6480829,0,0,3.341064,2.692981,2.558332,0,0,0,29.59898,0,0,0,39.00008,100,0.1949627,2.814166,2.672852,0,32.94004
7/16/2007 5:00:00 PM,0.1144978,19.51016,109.7411,73.74879,0.1132705,1.286753,9.430074,9.430074,8.207659,0,2.412538,9.430074,13.6452,0,0,0,1.286753,1.286753,1.222415,0,0,0,29.59898,0,0,0,39.00008,100,0.1949627,10.37308,1.029402,12,30.88573
7/16/2007 6:00:00 PM,0.04302098,5.610759,110.9511,87.66801,0.04037851,0.4586999,0,0,0,0,0,0,0,0.4586999,0,0,0.4586999,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1949627,0,0.3669599,0,30.05768
7/16/2007 7:00:00 PM,0,0,113.4381,90,0,0,0.3512609,0.3512609,0,-1,0,0.3512609,0,0,0,0,0,0.3697484,0.3512609,0,0,0,29.59898,0,0.3697484,-0.3697484,38.61033,99.00065,0.1949627,0.386387,0,0,29.59898
7/16/2007 8:00:00 PM,0,0,117.4959,90,0,0,5.011942,5.011942,0,-1,0,5.011942,0,0,8.881784E-16,0,0,5.275729,5.011942,0,0,0.4108315,29.22923,0,5.275729,-5.275729,33.04922,84.74142,0.1949627,5.513136,0,0,29.22923
7/16/2007 9:00:00 PM,0,0,123.8844,90,0,0,0.9615872,0.9615872,0,-1,0,0.9615872,0,0,2.220446E-16,0,0,1.012197,0.9615872,0,0,6.272752,23.9535,0,1.012197,-1.012197,31.98227,82.00567,0.1949627,1.057746,0,0,23.9535
7/16/2007 10:00:00 PM,0,0,134.1374,90,0,0,1.130473,1.130473,0,-1,0,1.130473,0,0,2.220446E-16,0,0,1.189972,1.130473,0,0,7.397416,22.9413,0,1.189972,-1.189972,30.72793,78.78941,0.1949627,1.243521,0,0,22.9413
7/16/2007 11:00:00 PM,0,0,150.8185,90,0,0,4.074327,4.074327,0,-1,0,4.074327,0,0,8.881784E-16,0,0,4.288764,4.074327,0,0,8.719606,21.75133,0,4.288764,-4.288764,26.20718,67.19776,0.1949627,4.481759,0,0,21.75133
7/17/2007 12:00:00 AM,0,0,175.3279,90,0,0,4.117755,4.117755,0,-1,0,4.117755,0,0,8.881784E-16,0,0,4.334479,4.117755,0,0,13.4849,17.46257,0,4.334479,-4.334479,21.63824,55.48254,0.1949627,4.529531,0,0,17.46257
7/17/2007 1:00:00 AM,0,0,-158.1933,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.30099,13.12809,0,0,0,21.63824,55.48254,0.1949627,0,0,0,13.12809
7/17/2007 2:00:00 AM,0,0,-138.7185,90,0,0,0.6878997,0.6878997,0,-1,0,0.6878997,0,0,1.110223E-16,0,0,0.7241049,0.6878997,0,0,18.30099,13.12809,0,0.7241049,-0.7241049,20.87496,53.52544,0.1949627,0.7566897,0,0,13.12809
7/17/2007 3:00:00 AM,0,0,-126.623,90,0,0,0.2420034,0.2420034,0,-1,0,0.2420034,0,0,2.775558E-17,0,0,0.2547404,0.2420034,0,0,19.10555,12.40398,0,0.2547404,-0.2547404,20.60644,52.83693,0.1949627,0.2662037,0,0,12.40398
7/17/2007 4:00:00 AM,0,0,-119.1638,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.38859,12.14924,0,0,0,20.60644,52.83693,0.1949627,0,0,0,12.14924
7/17/2007 5:00:00 AM,0,0,-114.442,90,0,0,2.446235,2.446235,0,0,0,2.446235,0,0,4.440892E-16,0,0,2.574984,2.446235,0,0,19.38859,12.14924,0,2.574984,-2.574984,17.89217,45.87727,0.1949627,2.690858,0,0,12.14924
7/17/2007 6:00:00 AM,0.01930604,0.9321948,-111.4782,92.37318,0.01597366,0.1814607,2.869235,2.869235,0,0,0,2.869235,6.324359,0,4.440892E-16,0,0.1814607,3.020247,2.869235,0,0,22.24969,9.574259,0,2.838787,-2.838787,14.89983,38.20461,0.1949627,3.156159,0.1451686,0,9.75572
7/17/2007 7:00:00 AM,0.2186964,14.80307,-109.8404,78.41547,0.1809121,2.055161,7.176595,7.176595,12,0,3.372,7.176595,28.637,0,0,0,2.055161,0,0,4.823405,4.582235,25.40389,6.735472,6.637396,0,6.637396,21.19661,54.35018,0.1950518,7.894255,1.644129,12,8.790633
7/17/2007 8:00:00 AM,0.2528263,28.76401,-109.4794,64.57412,0.2462217,2.797078,13.43667,13.43667,12,0,3.372,13.43667,20.81675,0,0,0,2.797078,1.512286,1.436672,0,0,18.7665,12.70913,1.284792,0,1.284792,22.41547,57.47546,0.1950653,14.78034,2.237663,12,15.50621
7/17/2007 9:00:00 AM,0.5427982,42.6879,-110.8057,51.05259,0.5139942,5.838974,0.9539307,0.9539307,0,-1,0,0.9539307,612.0963,0,0,0,5.838974,1.004138,0.9539307,0,0,17.48171,13.86544,4.834836,0,4.834836,27.0022,69.23627,0.1949279,1.049324,4.671179,0,19.70441
7/17/2007 10:00:00 AM,0.9556172,56.35537,-115.2777,38.277,0.9045298,10.27546,0,0,0,0,0,0,0,0,0,0,10.27546,0,0,0,0,12.64687,18.21679,10.27546,0,10.27546,36.75036,94.2315,0.1946366,0,8.220367,0,28.49225
7/17/2007 11:00:00 AM,1.090765,69.08829,-128.1431,27.38467,1.040233,11.81705,10.37288,10.37288,3,0,1.095,10.37288,113.9225,1.684709,0,0,11.81705,7.760924,7.372878,0,0,2.371413,27.46471,2.371413,0,2.371413,39.00008,100,0.1945695,11.41017,9.453637,12,39.28175
7/17/2007 12:00:00 PM,0.9703993,77.42256,-169.0651,21.51316,0.9289423,10.55278,1.154015,1.154015,0,0,0,1.154015,914.4406,9.338032,0,0,10.55278,1.214753,1.154015,0,0,0,29.59898,0,0,0,39.00008,100,0.1945695,1.269417,8.442227,0,40.15176
7/17/2007 1:00:00 PM,0.7936903,72.79443,137.2172,24.58835,0.7641585,8.680841,8.451384,8.451384,3,0,1.095,8.451384,102.715,2.942543,0,0,8.680841,5.738298,5.451383,0,0,0,29.59898,0,0,0,39.00008,100,0.1945695,9.296521,6.944673,12,38.27982
7/17/2007 2:00:00 PM,0.6973851,60.84288,118.1833,34.27617,0.6701174,7.612534,9.065445,8.36,0,-1,0,8.36,91.05902,0,0.7054449,1.611989,7.612534,8.8,8.36,0,0,0,29.59898,0,1.187466,-1.187466,37.74838,96.79052,0.1945695,9.97199,6.090027,0,37.21151
7/17/2007 3:00:00 PM,0.7031091,47.36641,111.8371,46.60498,0.6612818,7.512162,10.16947,10.16947,4.286354,0,1.420448,10.16947,73.86974,8.881784E-16,0,0,7.512162,6.192755,5.883117,0,0,1.319407,28.41151,1.319407,0,1.319407,39.00008,100,0.1945834,11.18642,6.009729,12,35.92368
7/17/2007 4:00:00 PM,0.3935613,33.49509,109.6995,59.94112,0.3726785,4.233628,6.951643,6.951643,0,0,0,6.951643,60.90111,0,0,0,4.233628,7.317519,6.951643,0,0,0,29.59898,0,3.083892,-3.083892,35.74937,91.66487,0.1945834,7.646808,3.386902,0,33.83261
7/17/2007 5:00:00 PM,0.2490695,19.53066,109.5664,73.70319,0.2239443,2.544007,1.117154,1.117154,0,0,0,1.117154,227.7223,0,0,0,2.544007,1.175951,1.117154,0,0,3.426546,26.51509,1.368056,0,1.368056,37.04722,94.99269,0.1945447,1.228869,2.035206,0,29.05909
7/17/2007 6:00:00 PM,0.07002897,5.616132,110.7845,87.63835,0.0477273,0.5421821,16.137,16.137,12,0,3.372,16.137,3.359868,0,0,0,0.5421821,4.354743,4.137005,0,0,2.05849,27.74634,0,3.81256,-3.81256,33.02843,84.68812,0.1945447,17.75071,0.4337457,12,28.28852
7/17/2007 7:00:00 PM,0,0,113.2709,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.294668,23.93378,0,0,0,33.02843,84.68812,0.1945447,0,0,0,23.93378
7/17/2007 8:00:00 PM,0,0,117.3204,90,0,0,8.417691,8.36,0,-1,0,8.36,0,0,0.05769167,0.8994609,0,8.8,8.36,0,0,6.294668,23.93378,0,8.8,-8.8,23.75242,60.90351,0.1945447,9.25946,0,0,23.93378
7/17/2007 9:00:00 PM,0,0,123.6943,90,0,0,6.258977,6.258977,0,-1,0,6.258977,0,0,8.881784E-16,0,0,6.588397,6.258977,0,0,16.07245,15.13378,0,6.588397,-6.588397,16.80764,43.09642,0.1945447,6.884875,0,0,15.13378
7/17/2007 10:00:00 PM,0,0,133.933,90,0,0,2.596777,2.596777,0,-1,0,2.596777,0,0,4.440892E-16,0,0,2.733449,2.596777,0,0,23.39289,8.54538,0,2.733449,-2.733449,13.92633,35.70846,0.1945447,2.856455,0,0,8.54538
7/17/2007 11:00:00 PM,0,0,150.6301,90,0,0,1.366365,1.366365,0,-1,0,1.366365,0,0,2.220446E-16,0,0,1.438279,1.366365,0,0,26.43005,5.81193,0,1.438279,-1.438279,12.41025,31.82109,0.1945447,1.503002,0,0,5.81193
7/18/2007 12:00:00 AM,0,0,175.2492,90,0,0,1.8956,1.8956,0,-1,0,1.8956,0,0,2.220446E-16,0,0,1.995369,1.8956,0,0,28.02814,4.373651,0,1.995369,-1.995369,10.30694,26.42801,0.1945447,2.08516,0,0,4.373651
7/18/2007 1:00:00 AM,0,0,-158.1118,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.24522,2.378282,0,0,0,10.30694,26.42801,0.1945447,0,0,0,2.378282
7/18/2007 2:00:00 AM,0,0,-138.563,90,0,0,0.3380783,0.3380783,0,-1,0,0.3380783,0,0,5.551115E-17,0,0,0.3558719,0.3380783,0,0,30.24522,2.378282,0,0.3558719,-0.3558719,9.931824,25.46616,0.1945447,0.3718862,0,0,2.378282
7/18/2007 3:00:00 AM,0,0,-126.4549,90,0,0,1.636464,1.636464,0,-1,0,1.636464,0,0,2.220446E-16,0,0,1.722594,1.636464,0,0,30.64063,2.02241,0,1.722594,-1.722594,8.11605,20.81034,0.1945447,1.800111,0,0,2.02241
