Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/24/2007 10:00:00 AM,0.8622701,56.60471,-119.4087,38.54594,0.8116661,9.220527,0,0,0,0,0,0,0,0,0,0,9.220527,0,0,0,0,23.56235,8.39286,9.220527,0,9.220527,25.39423,65.11327,0.1426119,0,7.376421,0,17.61339
6/24/2007 11:00:00 AM,0.974547,68.61251,-134.3674,28.41124,0.9244542,10.5018,5.376116,5.376116,0,0,0,5.376116,195.3418,0,0,0,10.5018,5.659069,5.376116,0,0,14.34183,16.69133,4.84273,0,4.84273,29.98844,76.8933,0.1424808,5.913727,8.40144,0,27.19313
6/24/2007 12:00:00 PM,0.9224183,75.50533,-174.4659,23.50086,0.8788304,9.983513,2.422353,2.422353,0,0,0,2.422353,412.1411,0,0,0,9.983513,2.549845,2.422353,0,0,9.499097,21.04979,7.433668,0,7.433668,37.04064,94.97581,0.14228,2.664588,7.98681,0,31.0333
6/24/2007 1:00:00 PM,0.7552426,70.64367,139.77,26.86805,0.7251571,8.237784,0,0,0,0,0,0,0,6.172356,0,0,8.237784,0,0,0,0,2.065429,27.74009,2.065429,0,2.065429,39.00008,100,0.1422244,0,6.590228,0,35.97787
6/24/2007 2:00:00 PM,0.4726637,59.17453,121.336,36.26923,0.4639006,5.26991,0,0,0,-1,0,0,0,5.26991,0,0,5.26991,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1422244,0,4.215928,0,34.86889
6/24/2007 3:00:00 PM,0.6323297,46.03105,114.5581,48.28002,0.5925896,6.731818,0.6030452,0.6030452,0,-1,0,0.6030452,1116.304,6.097034,0,0,6.731818,0.6347844,0.6030452,0,0,0,29.59898,0,0,0,39.00008,100,0.1422244,0.6633497,5.385455,0,36.3308
6/24/2007 4:00:00 PM,0.3197514,32.40504,112.1057,61.35536,0.3077022,3.495497,0,0,0,-1,0,0,0,3.495497,0,0,3.495497,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1422244,0,2.796398,0,33.09447
6/24/2007 5:00:00 PM,0.2243084,18.65165,111.8093,74.89525,0.2016695,2.290966,3.813544,3.813544,0,-1,0,3.813544,60.07444,0,0,0,2.290966,4.014257,3.813544,0,0,0,29.59898,0,1.723292,-1.723292,37.18357,95.34229,0.1422244,4.194899,1.832772,0,31.88994
6/24/2007 6:00:00 PM,0.08205929,4.943861,112.9877,88.62319,0.02954239,0.3356015,0,0,0,-1,0,0,0,0,0,0,0.3356015,0,0,0,0,1.914769,27.87569,0.3356015,0,0.3356015,37.50195,96.15865,0.1422153,0,0.2684812,0,28.21129
6/24/2007 7:00:00 PM,0,0,115.5457,90,0,0,6.697811,6.697811,0,-1,0,6.697811,0,0,8.881784E-16,0,0,7.050327,6.697811,0,0,1.579167,28.17773,0,7.050327,-7.050327,30.07025,77.10306,0.1422153,7.367592,0,0,28.17773
6/24/2007 8:00:00 PM,0,0,119.7814,90,0,0,0.1841593,0.1841593,0,-1,0,0.1841593,0,0,0,0,0,0.1938519,0.1841593,0,0,9.412864,21.1274,0,0.1938519,-0.1938519,29.86591,76.57911,0.1422153,0.2025753,0,0,21.1274
6/24/2007 9:00:00 PM,0,0,126.4615,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.628255,20.93355,0,0,0,29.86591,76.57911,0.1422153,0,0,0,20.93355
6/24/2007 10:00:00 PM,0,0,137.0704,90,0,0,0.3607371,0.3607371,0,-1,0,0.3607371,0,0,5.551115E-17,0,0,0.3797232,0.3607371,0,0,9.628255,20.93355,0,0.3797232,-0.3797232,29.46565,75.5528,0.1422153,0.3968108,0,0,20.93355
6/24/2007 11:00:00 PM,0,0,153.8396,90,0,0,0.7908437,0.7908437,0,-1,0,0.7908437,0,0,1.110223E-16,0,0,0.832467,0.7908437,0,0,10.05017,20.55383,0,0.832467,-0.832467,28.58815,73.30281,0.1422153,0.8699281,0,0,20.55383
6/25/2007 12:00:00 AM,0,0,177.3298,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.97513,19.72136,0,0,0,28.58815,73.30281,0.1422153,0,0,0,19.72136
6/25/2007 1:00:00 AM,0,0,-158.1759,90,0,0,1.315711,1.315711,0,-1,0,1.315711,0,0,2.220446E-16,0,0,1.384959,1.315711,0,0,10.97513,19.72136,0,1.384959,-1.384959,27.12828,69.55955,0.1422153,1.447282,0,0,19.72136
6/25/2007 2:00:00 AM,0,0,-139.9088,90,0,0,0.1916048,0.1916048,0,-1,0,0.1916048,0,0,2.775558E-17,0,0,0.2016893,0.1916048,0,0,12.51398,18.3364,0,0.2016893,-0.2016893,26.91568,69.01442,0.1422153,0.2107653,0,0,18.3364
6/25/2007 3:00:00 AM,0,0,-128.2316,90,0,0,0.2154126,0.2154126,0,-1,0,0.2154126,0,0,2.775558E-17,0,0,0.2267501,0.2154126,0,0,12.73808,18.13471,0,0.2267501,-0.2267501,26.67666,68.40157,0.1422153,0.2369538,0,0,18.13471
6/25/2007 4:00:00 AM,0,0,-120.8977,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.99002,17.90796,0,0,0,26.67666,68.40157,0.1422153,0,0,0,17.90796
6/25/2007 5:00:00 AM,0,0,-116.2436,90,0,0,1.071501,1.071501,0,0,0,1.071501,0,0,0,0,0,1.127896,1.071501,0,0,12.99002,17.90796,0,1.127896,-1.127896,25.48776,65.35309,0.1422153,1.178651,0,0,17.90796
6/25/2007 6:00:00 AM,0.00992938,2.154569,-113.3793,91.43969,0.009732277,0.1105587,0,0,0,0,0,0,0,0,0,0,0.1105587,0,0,0,0,14.24324,16.78006,0.1105587,0,0.1105587,25.59264,65.62202,0.1422123,0,0.08844693,0,16.89062
6/25/2007 7:00:00 AM,0.07388214,15.83722,-111.9236,77.69421,0.07317156,0.8312289,1.167878,1.167878,0,0,0,1.167878,71.17432,0,2.220446E-16,0,0.8312289,1.229345,1.167878,0,0,14.13268,16.87957,0,0.398116,-0.398116,25.17299,64.546,0.1422123,1.284665,0.6649832,0,17.7108
6/25/2007 8:00:00 AM,0.0630516,29.59478,-111.8863,64.09686,0.06267592,0.7119985,1.997095,1.997095,0,0,0,1.997095,35.65171,0,0,0,0.7119985,2.102205,1.997095,0,0,14.57503,16.48145,0,1.390207,-1.390207,23.70758,60.78856,0.1422123,2.196805,0.5695988,0,17.19345
6/25/2007 9:00:00 AM,0.1098416,43.26785,-113.7909,50.8912,0.1092035,1.240551,1.451276,1.451276,0,-1,0,1.451276,85.48002,0,0,0,1.240551,1.527659,1.451276,0,0,16.1197,15.09124,0,0.287108,-0.287108,23.40495,60.01256,0.1422123,1.596404,0.9924409,0,16.3318
6/25/2007 10:00:00 AM,0.1064724,56.56311,-119.3505,38.5795,0.1058912,1.202924,5.248833,5.248833,0,0,0,5.248833,22.91793,0,0,0,1.202924,5.525087,5.248833,0,0,16.43871,14.80414,0,4.322164,-4.322164,18.84899,48.33064,0.1422123,5.773716,0.9623391,0,16.00706
6/25/2007 11:00:00 AM,0.108753,68.58387,-134.2468,28.42869,0.1081719,1.228833,10.52767,10.52767,12,0,3.372,10.52767,11.67241,0,0,0,1.228833,0,0,1.472329,1.398712,21.24112,10.48197,2.627545,0,2.627545,21.34169,54.72218,0.1422821,11.58044,0.9830664,12,11.71081
6/25/2007 12:00:00 PM,0.3015384,75.51557,-174.2601,23.48863,0.2996699,3.40425,0.9184073,0.9184073,9.718408,0,2.794757,0.9184073,370.6689,0,0,0,3.40425,0,0,8.8,8.36,18.61357,12.84676,11.76425,0,11.76425,32.50224,83.33891,0.1423227,1.010248,2.7234,12,16.25101
6/25/2007 1:00:00 PM,0.2669648,70.68974,139.8461,26.82881,0.2653573,3.014459,5.24905,5.24905,0,0,0,5.24905,57.42865,0,8.881784E-16,0,3.014459,5.525316,5.24905,0,0,6.849321,23.43459,0,2.510857,-2.510857,29.85557,76.55258,0.1423227,5.773955,2.411567,0,26.44905
6/25/2007 2:00:00 PM,0.1699269,59.22677,121.3464,36.21957,0.1689491,1.919261,3.86001,3.86001,0,-1,0,3.86001,49.72167,0,8.881784E-16,0,1.919261,4.063168,3.86001,0,0,9.639163,20.92373,0,2.143907,-2.143907,27.59569,70.75803,0.1423227,4.246011,1.535409,0,22.84299
6/25/2007 3:00:00 PM,0.1179686,46.08331,114.5507,48.22775,0.1172873,1.332384,4.655566,4.655566,0,-1,0,4.655566,28.61915,0,0,0,1.332384,4.900596,4.655566,0,0,12.02128,18.77983,0,3.568213,-3.568213,23.83446,61.11388,0.1423227,5.121123,1.065907,0,20.11221
6/25/2007 4:00:00 PM,0.008078245,32.45617,112.0916,61.30296,0.00803747,0.09130567,4.700212,4.700212,0,-1,0,4.700212,1.942586,0,0,0,0.09130567,4.947592,4.700212,0,0,15.98596,15.21161,0,4.856286,-4.856286,18.71549,47.98833,0.1423227,5.170233,0.07304453,0,15.30292
6/25/2007 5:00:00 PM,0.03932246,18.70122,111.791,74.84363,0.03906506,0.443779,1.368367,1.368367,0,-1,0,1.368367,32.43128,0,2.220446E-16,0,0.443779,1.440387,1.368367,0,0,21.38184,10.35533,0,0.9966075,-0.9966075,17.66497,45.29471,0.1423227,1.505204,0.3550232,0,10.79911
6/25/2007 6:00:00 PM,0.01900467,4.991449,112.9654,88.5729,0.01868504,0.2122621,2.993685,2.993685,0,-1,0,2.993685,7.090329,0,0,0,0.2122621,3.151247,2.993685,0,0,22.48918,9.358719,0,2.938985,-2.938985,14.56701,37.35123,0.1423227,3.293053,0.1698097,0,9.570981
6/25/2007 7:00:00 PM,0,0,115.5182,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.75472,6.419734,0,0,0,14.56701,37.35123,0.1423227,0,0,0,6.419734
6/25/2007 8:00:00 PM,0,0,119.7464,90,0,0,8.293786,6.098747,0,-1,0,6.098747,0,0,2.195039,3.024417,0,6.419734,6.098747,0,0,25.75472,6.419734,0,6.419734,-6.419734,7.800015,20,0.1423227,9.123164,0,0,6.419734
6/25/2007 9:00:00 PM,0,0,126.4149,90,0,0,3.85733,0,0,-1,0,0,0,0,3.85733,4.243062,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1423227,4.243062,0,0,0
6/25/2007 10:00:00 PM,0,0,137.0057,90,0,0,1.061911,0,0,-1,0,0,0,0,1.061911,1.168103,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1423227,1.168103,0,0,0
6/25/2007 11:00:00 PM,0,0,153.7524,90,0,0,0.1677738,0,0,-1,0,0,0,0,0.1677738,0.1845511,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1423227,0.1845511,0,0,0
6/26/2007 12:00:00 AM,0,0,177.2348,90,0,0,1.5137,0,0,-1,0,0,0,0,1.5137,1.66507,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1423227,1.66507,0,0,0
6/26/2007 1:00:00 AM,0,0,-158.2399,90,0,0,0.7409001,0,0,-1,0,0,0,0,0.7409001,0.8149901,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1423227,0.8149901,0,0,0
6/26/2007 2:00:00 AM,0,0,-139.9388,90,0,0,1.468437,0,0,-1,0,0,0,0,1.468437,1.615281,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1423227,1.615281,0,0,0
6/26/2007 3:00:00 AM,0,0,-128.241,90,0,0,0.225062,0,0,-1,0,0,0,0,0.225062,0.2475682,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1423227,0.2475682,0,0,0
6/26/2007 4:00:00 AM,0,0,-120.8958,90,0,0,1.065145,0,0,-1,0,0,0,0,1.065145,1.17166,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1423227,1.17166,0,0,0
6/26/2007 5:00:00 AM,0,0,-116.2346,90,0,0,2.19399,2.19399,10.99399,0,3.11748,2.19399,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1425221,2.413389,0,12,0
6/26/2007 6:00:00 AM,0.0242449,2.101778,-113.3647,91.48983,0.02068804,0.2350161,1.753842,1.753842,10.55384,0,3.006122,1.753842,13.40007,0,0,0,0.2350161,0,0,8.8,8.36,24.52775,7.524,8.595016,0,8.595016,23.88496,61.24335,0.1426913,1.929227,0.1880129,12,7.759016
6/26/2007 7:00:00 AM,0.04573435,15.78615,-111.903,77.74175,0.04538385,0.5155605,7.27941,7.27941,12,0,3.372,7.27941,7.082449,0,0,0,0.5155605,0,0,4.72059,4.48456,15.93274,15.25951,5.000121,0,5.000121,28.62849,73.40623,0.1428327,8.007351,0.4124484,12,15.77507
6/26/2007 8:00:00 AM,0.06262019,29.54605,-111.8575,64.14089,0.06224741,0.7071306,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.7071306,0,0,8.8,8.36,10.93262,19.75962,9.067131,0,9.067131,37.23032,95.46217,0.1428957,0,0.5657045,12,20.46675
6/26/2007 9:00:00 AM,0.12814,43.2226,-113.7486,50.92996,0.1273743,1.446972,7.630174,7.630174,0,-1,0,7.630174,18.96382,0,0,0.03319135,1.446972,8.031762,7.630174,0,0,1.865486,27.92004,0,6.58479,-6.58479,30.28934,77.66483,0.1428957,8.393191,1.157578,0,29.36701
6/26/2007 10:00:00 AM,0.2698861,56.52408,-119.2808,38.60914,0.2680885,3.045485,4.236289,4.236289,0,0,0,4.236289,71.8904,0,0,0,3.045485,4.459251,4.236289,0,0,9.181919,21.33525,0,1.413766,-1.413766,28.7991,73.84371,0.1428957,4.659917,2.436388,0,24.38074
6/26/2007 11:00:00 AM,0.3200275,68.55971,-134.1122,28.44054,0.3178692,3.610994,2.016983,2.016983,0,0,0,2.016983,179.0295,0,0,0,3.610994,2.12314,2.016983,0,0,10.75277,19.92148,1.487854,0,1.487854,30.21061,77.46294,0.1428557,2.218681,2.888795,0,23.53248
6/26/2007 12:00:00 PM,0.195503,75.53254,-174.0518,23.46959,0.1944,2.208385,4.816942,4.816942,0,0,0,4.816942,45.8462,0,8.881784E-16,0,2.208385,5.070465,4.816942,0,0,9.264916,21.26055,0,2.862081,-2.862081,27.19371,69.72732,0.1428557,5.298636,1.766708,0,23.46894
6/26/2007 1:00:00 PM,0.110006,70.7406,139.9075,26.78379,0.1094192,1.243002,6.091684,6.091684,0,0,0,6.091684,20.4049,0,0,0,1.243002,6.4123,6.091684,0,0,12.44501,18.39847,0,5.169297,-5.169297,21.74479,55.75576,0.1428557,6.700853,0.9944017,0,19.64148
6/26/2007 2:00:00 PM,0.2615094,59.28152,121.3443,36.16599,0.2598498,2.951893,2.985505,2.985505,0,-1,0,2.985505,98.87416,0,0,0,2.951893,3.142637,2.985505,0,0,18.18867,13.22918,0,0.1907437,-0.1907437,21.54373,55.24022,0.1428557,3.284056,2.361515,0,16.18107
6/26/2007 3:00:00 PM,0.2714636,46.13676,114.5335,48.173,0.2691369,3.057395,9.505651,8.36,0,-1,0,8.36,36.57172,0,1.145651,2.096216,3.057395,8.8,8.36,0,0,18.40061,13.03843,0,5.742604,-5.742604,15.49049,39.71913,0.1428557,10.45622,2.445916,0,16.09583
6/26/2007 4:00:00 PM,0.3093629,32.50759,112.0692,61.24912,0.2989154,3.395679,5.47011,5.47011,0,-1,0,5.47011,62.07699,0,0,0,3.395679,5.75801,5.47011,0,0,24.78128,7.295827,0,2.362331,-2.362331,13.00038,33.33423,0.1428557,6.017121,2.716544,0,10.69151
6/26/2007 5:00:00 PM,0.1332521,18.75033,111.7654,74.79142,0.1307051,1.48481,2.484766,2.484766,0,-1,0,2.484766,59.75652,0,0,0,1.48481,2.615543,2.484766,0,0,27.40609,4.933496,0,1.130733,-1.130733,11.80848,30.27809,0.1428557,2.733242,1.187848,0,6.418305
6/26/2007 6:00:00 PM,0.07324366,5.037889,112.9362,88.52274,0.03458761,0.3929152,0,0,0,-1,0,0,0,0,0,0,0.3929152,0,0,0,0,28.66246,3.802763,0.3929152,0,0.3929152,12.18123,31.23386,0.1428452,0,0.3143322,0,4.195678
6/26/2007 7:00:00 PM,0,0,115.4841,90,0,0,6.770196,3.948567,0,-1,0,3.948567,0,0,2.82163,3.498649,0,4.156386,3.948567,0,0,28.26955,4.156386,0,4.156386,-4.156386,7.800015,20,0.1428452,7.447216,0,0,4.156386
6/26/2007 8:00:00 PM,0,0,119.7047,90,0,0,7.420941,0,0,-1,0,0,0,0,7.420941,8.163035,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1428452,8.163035,0,0,0
6/26/2007 9:00:00 PM,0,0,126.3612,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1428452,0,0,0,0
6/26/2007 10:00:00 PM,0,0,136.9341,90,0,0,1.191522,0,0,-1,0,0,0,0,1.191522,1.310674,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1428452,1.310674,0,0,0
6/26/2007 11:00:00 PM,0,0,153.66,90,0,0,2.157645,0,0,-1,0,0,0,0,2.157645,2.37341,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1428452,2.37341,0,0,0
6/27/2007 12:00:00 AM,0,0,177.1396,90,0,0,1.002749,0,0,-1,0,0,0,0,1.002749,1.103024,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1428452,1.103024,0,0,0
6/27/2007 1:00:00 AM,0,0,-158.2988,90,0,0,1.141942,0,0,-1,0,0,0,0,1.141942,1.256136,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1428452,1.256136,0,0,0
6/27/2007 2:00:00 AM,0,0,-139.9614,90,0,0,1.14641,0,0,-1,0,0,0,0,1.14641,1.261051,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1428452,1.261051,0,0,0
6/27/2007 3:00:00 AM,0,0,-128.243,90,0,0,1.637612,0,0,-1,0,0,0,0,1.637612,1.801373,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1428452,1.801373,0,0,0
6/27/2007 4:00:00 AM,0,0,-120.8868,90,0,0,0.6553988,0,0,-1,0,0,0,0,0.6553988,0.7209387,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1428452,0.7209387,0,0,0
6/27/2007 5:00:00 AM,0,0,-116.2188,90,0,0,1.44721,1.44721,10.24721,0,2.928544,1.44721,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1430033,1.591931,0,12,0
6/27/2007 6:00:00 AM,0.01856608,2.048214,-113.3433,91.53974,0.01756217,0.1995063,0.855658,0.855658,9.655658,0,2.778882,0.855658,23.31612,0,0,0,0.1995063,0,0,8.8,8.36,24.52775,7.524,8.559506,0,8.559506,23.85127,61.15697,0.1431243,0.9412237,0.159605,12,7.723506
6/27/2007 7:00:00 AM,0.1892498,15.73501,-111.8752,77.78834,0.1668908,1.895879,2.12355,2.12355,10.92355,0,3.099658,2.12355,89.27875,0,0,0,1.895879,0,0,8.8,8.36,15.96825,15.22756,10.25588,0,10.25588,33.58085,86.10457,0.1432662,2.335906,1.516703,12,17.12343
6/27/2007 8:00:00 AM,0.4874258,29.49796,-111.8209,64.18318,0.4354822,4.947078,3.202526,3.202526,0,0,0,3.202526,154.4742,0,0,0,4.947078,3.37108,3.202526,0,0,5.712368,24.45785,1.575998,0,1.575998,35.07597,89.93821,0.143224,3.522779,3.957662,0,29.40492
6/27/2007 9:00:00 AM,0.547027,43.17883,-113.697,50.96602,0.5153458,5.854328,2.700641,2.700641,0,-1,0,2.700641,216.7755,0,0,0,5.854328,2.84278,2.700641,0,0,4.13637,25.87625,3.011548,0,3.011548,37.93298,97.26385,0.1431435,2.970705,4.683462,0,31.73057
6/27/2007 10:00:00 AM,0.7770615,56.48768,-119.1997,38.63483,0.7337517,8.33542,4.642552,4.642552,0,0,0,4.642552,179.5439,2.3237,0,0,8.33542,4.886897,4.642552,0,0,1.124822,28.58664,1.124822,0,1.124822,39.00008,100,0.1431135,5.106807,6.668336,0,36.92206
6/27/2007 11:00:00 AM,0.7364955,68.54005,-133.9639,28.44678,0.7073223,8.035181,2.890941,2.890941,0,0,0,2.890941,277.9434,4.992085,0,0,8.035181,3.043096,2.890941,0,0,0,29.59898,0,0,0,39.00008,100,0.1431135,3.180036,6.428145,0,37.63416
6/27/2007 12:00:00 PM,0.5880685,75.55623,-173.841,23.44373,0.5756551,6.539442,0,0,0,0,0,0,0,6.539442,0,0,6.539442,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1431135,0,5.231554,0,36.13842
6/27/2007 1:00:00 PM,0.5670568,70.79623,139.9541,26.73302,0.5551046,6.305987,2.11289,2.11289,0,0,0,2.11289,298.4532,4.081893,0,0,6.305987,2.224094,2.11289,0,0,0,29.59898,0,0,0,39.00008,100,0.1431135,2.324178,5.04479,0,35.90496
6/27/2007 2:00:00 PM,0.6763493,59.33873,121.3295,36.10857,0.6472285,7.352516,3.160233,3.160233,0,-1,0,3.160233,232.6574,4.025955,0,0,7.352516,3.326561,3.160233,0,0,0,29.59898,0,0,0,39.00008,100,0.1431135,3.476256,5.882013,0,36.9515
6/27/2007 3:00:00 PM,0.4369822,46.19132,114.5064,48.11585,0.4244389,4.821626,0,0,0,-1,0,0,0,4.821626,0,0,4.821626,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1431135,0,3.857301,0,34.4206
6/27/2007 4:00:00 PM,0.4278615,32.5592,112.0386,61.19394,0.3956694,4.494805,2.453011,2.453011,0,-1,0,2.453011,183.2362,1.912688,0,0,4.494805,2.582117,2.453011,0,0,0,29.59898,0,0,0,39.00008,100,0.1431135,2.698312,3.595844,0,34.09378
6/27/2007 5:00:00 PM,0.2036856,18.7989,111.7325,74.7387,0.1883322,2.139453,0.7190797,0.7190797,0,-1,0,0.7190797,297.5266,1.382527,0,0,2.139453,0.7569261,0.7190797,0,0,0,29.59898,0,0,0,39.00008,100,0.1431135,0.7909877,1.711563,0,31.73843
6/27/2007 6:00:00 PM,0.04728992,5.083105,112.9003,88.47282,0.04034433,0.4583116,2.690206,2.690206,0,-1,0,2.690206,17.0363,0,0,0,0.4583116,2.831795,2.690206,0,0,0,29.59898,0,2.373484,-2.373484,36.49821,93.58496,0.1431135,2.959226,0.3666493,0,30.05729
6/27/2007 7:00:00 PM,0,0,115.4432,90,0,0,4.205109,4.205109,0,-1,0,4.205109,0,0,8.881784E-16,0,0,4.426431,4.205109,0,0,2.637204,27.22549,0,4.426431,-4.426431,31.83234,81.62122,0.1431135,4.62562,0,0,27.22549
6/27/2007 8:00:00 PM,0,0,119.6561,90,0,0,5.713177,5.713177,0,-1,0,5.713177,0,0,0,0,0,6.01387,5.713177,0,0,7.55546,22.79906,0,6.01387,-6.01387,25.49316,65.36695,0.1431135,6.284494,0,0,22.79906
6/27/2007 9:00:00 PM,0,0,126.3005,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.23754,16.78519,0,0,0,25.49316,65.36695,0.1431135,0,0,0,16.78519
6/27/2007 10:00:00 PM,0,0,136.8556,90,0,0,1.484965,1.484965,0,-1,0,1.484965,0,0,0,0,0,1.563121,1.484965,0,0,14.23754,16.78519,0,1.563121,-1.563121,23.84549,61.14216,0.1431135,1.633461,0,0,16.78519
6/27/2007 11:00:00 PM,0,0,153.5626,90,0,0,0.1278161,0.1278161,0,-1,0,0.1278161,0,0,2.775558E-17,0,0,0.1345432,0.1278161,0,0,15.97434,15.22207,0,0.1345432,-0.1345432,23.70367,60.77851,0.1431135,0.1405977,0,0,15.22207
6/28/2007 12:00:00 AM,0,0,177.0443,90,0,0,0.1762129,0.1762129,0,-1,0,0.1762129,0,0,2.775558E-17,0,0,0.1854873,0.1762129,0,0,16.12383,15.08753,0,0.1854873,-0.1854873,23.50815,60.27718,0.1431135,0.1938342,0,0,15.08753
6/28/2007 1:00:00 AM,0,0,-158.3524,90,0,0,1.624494,1.624494,0,-1,0,1.624494,0,0,2.220446E-16,0,0,1.709993,1.624494,0,0,16.32993,14.90204,0,1.709993,-1.709993,21.70566,55.65542,0.1431135,1.786943,0,0,14.90204
6/28/2007 2:00:00 AM,0,0,-139.9767,90,0,0,0.7426294,0.7426294,0,-1,0,0.7426294,0,0,1.110223E-16,0,0,0.7817152,0.7426294,0,0,18.22992,13.19205,0,0.7817152,-0.7817152,20.88166,53.5426,0.1431135,0.8168924,0,0,13.19205
6/28/2007 3:00:00 AM,0,0,-128.2374,90,0,0,1.494068,1.494068,0,-1,0,1.494068,0,0,2.220446E-16,0,0,1.572703,1.494068,0,0,19.09849,12.41033,0,1.572703,-1.572703,19.22388,49.2919,0.1431135,1.643475,0,0,12.41033
6/28/2007 4:00:00 AM,0,0,-120.8706,90,0,0,0.226852,0.226852,0,-1,0,0.226852,0,0,2.775558E-17,0,0,0.2387916,0.226852,0,0,20.84594,10.83763,0,0.2387916,-0.2387916,18.97217,48.6465,0.1431135,0.2495372,0,0,10.83763
6/28/2007 5:00:00 AM,0,0,-116.196,90,0,0,1.158296,1.158296,0,0,0,1.158296,0,0,2.220446E-16,0,0,1.219259,1.158296,0,0,21.11127,10.59884,0,1.219259,-1.219259,17.68696,45.35109,0.1431135,1.274126,0,0,10.59884
6/28/2007 6:00:00 AM,0.02892065,1.993956,-113.3149,91.58935,0.0200482,0.2277476,2.184461,2.184461,0,0,0,2.184461,10.4258,0,4.440892E-16,0,0.2277476,2.299433,2.184461,0,0,22.466,9.37958,0,2.071685,-2.071685,15.50321,39.75175,0.1431135,2.402907,0.1821981,0,9.607327
6/28/2007 7:00:00 AM,0.1235698,15.68386,-111.8403,77.8339,0.1197709,1.360597,5.266962,5.266962,0,0,0,5.266962,25.83268,0,0,0,1.360597,5.54417,5.266962,0,0,24.76787,7.307894,0,4.183573,-4.183573,11.09334,28.4444,0.1431135,5.793657,1.088478,0,8.668491
6/28/2007 8:00:00 AM,0.2935629,29.45058,-111.7764,64.22367,0.2814884,3.197708,5.027327,5.027327,12,0,3.372,5.027327,63.60652,0,0,0,3.197708,0,0,6.972673,6.62404,29.41628,3.124322,9.821747,0,9.821747,20.41107,52.33596,0.1433229,5.530059,2.558166,12,6.322029
6/28/2007 9:00:00 AM,0.6509441,43.13658,-113.6363,50.99933,0.6043647,6.865582,0,0,0,-1,0,0,0,0,0,0,6.865582,0,0,0,0,19.59454,11.96389,6.865582,0,6.865582,26.92433,69.03661,0.1431399,0,5.492466,0,18.82948
6/28/2007 10:00:00 AM,0.7548363,56.45395,-119.1072,38.65653,0.7138677,8.109538,0,0,0,0,0,0,0,0,0,0,8.109538,0,0,0,0,12.72896,18.14292,8.109538,0,8.109538,34.61771,88.76319,0.1429243,0,6.48763,0,26.25246
