Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/2/2007 7:00:00 PM,0,0,114.4126,90,0,0,3.12712,3.12712,0,-1,0,3.12712,0,0,0,0,0,3.291705,3.12712,0,0,9.385454,21.15207,0,3.291705,-3.291705,26.62649,68.27292,0.1429248,3.439832,0,0,21.15207
6/2/2007 8:00:00 PM,0,0,118.7529,90,0,0,3.795348,3.795348,0,-1,0,3.795348,0,0,4.440892E-16,0,0,3.995103,3.795348,0,0,13.0429,17.86036,0,3.995103,-3.995103,22.41528,57.47497,0.1429248,4.174883,0,0,17.86036
6/2/2007 9:00:00 PM,0,0,125.593,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.48191,13.86526,0,0,0,22.41528,57.47497,0.1429248,0,0,0,13.86526
6/2/2007 10:00:00 PM,0,0,136.5731,90,0,0,0.5259541,0.5259541,0,-1,0,0.5259541,0,0,0,0,0,0.553636,0.5259541,0,0,17.48191,13.86526,0,0.553636,-0.553636,21.8317,55.97861,0.1429248,0.5785496,0,0,13.86526
6/2/2007 11:00:00 PM,0,0,154.2322,90,0,0,1.420133,1.420133,0,-1,0,1.420133,0,0,2.220446E-16,0,0,1.494876,1.420133,0,0,18.09706,13.31162,0,1.494876,-1.494876,20.25596,51.93826,0.1429248,1.562146,0,0,13.31162
6/3/2007 12:00:00 AM,0,0,179.1767,90,0,0,0.2028377,0.2028377,0,-1,0,0.2028377,0,0,2.775558E-17,0,0,0.2135134,0.2028377,0,0,19.75803,11.81675,0,0.2135134,-0.2135134,20.0309,51.36118,0.1429248,0.2231215,0,0,11.81675
6/3/2007 1:00:00 AM,0,0,-155.6312,90,0,0,0.07088327,0.07088327,0,-1,0,0.07088327,0,0,1.387779E-17,0,0,0.07461397,0.07088327,0,0,19.99527,11.60324,0,0.07461397,-0.07461397,19.95225,51.15951,0.1429248,0.07797159,0,0,11.60324
6/3/2007 2:00:00 AM,0,0,-137.5446,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.07817,11.52862,0,0,0,19.95225,51.15951,0.1429248,0,0,0,11.52862
6/3/2007 3:00:00 AM,0,0,-126.2473,90,0,0,0.209051,0.209051,0,-1,0,0.209051,0,0,2.775558E-17,0,0,0.2200537,0.209051,0,0,20.07817,11.52862,0,0.2200537,-0.2200537,19.72029,50.56475,0.1429248,0.2299561,0,0,11.52862
6/3/2007 4:00:00 AM,0,0,-119.212,90,0,0,2.290041,2.290041,0,-1,0,2.290041,0,0,4.440892E-16,0,0,2.410569,2.290041,0,0,20.32268,11.30857,0,2.410569,-2.410569,17.17933,44.04947,0.1429248,2.519045,0,0,11.30857
6/3/2007 5:00:00 AM,0,0,-114.7493,90,0,0,2.027713,2.027713,0,0,0,2.027713,0,0,4.440892E-16,0,0,2.134434,2.027713,0,0,23.00109,8.897998,0,2.134434,-2.134434,14.92944,38.28053,0.1429248,2.230484,0,0,8.897998
6/3/2007 6:00:00 AM,0.03522776,2.969272,-111.9891,90.43238,0.0251407,0.2855984,0,0,0,0,0,0,0,0,0,0,0.2855984,0,0,0,0,25.37268,6.763564,0.2855984,0,0.2855984,15.20038,38.97525,0.1429162,0,0.2284787,0,7.049162
6/3/2007 7:00:00 AM,0.2077108,16.78363,-110.5662,76.56299,0.1844411,2.095251,0.2692508,0.2692508,0,0,0,0.2692508,778.178,0,0,0,2.095251,0.2834219,0.2692508,0,0,25.08708,7.020602,1.811829,0,1.811829,16.91923,43.38256,0.1428612,0.2961759,1.676201,0,9.115853
6/3/2007 8:00:00 AM,0.3279953,30.66842,-110.4988,62.84135,0.3129439,3.555043,3.693703,3.693703,0,0,0,3.693703,96.24605,0,0,0,3.555043,3.888108,3.693703,0,0,23.27526,8.651248,0,0.3330651,-0.3330651,16.56815,42.48235,0.1428612,4.063073,2.844035,0,12.20629
6/3/2007 9:00:00 AM,0.2270124,44.47919,-112.3193,49.502,0.2254337,2.560927,1.136108,1.136108,0,-1,0,1.136108,225.4123,0,0,0,2.560927,1.195903,1.136108,0,0,23.64533,8.318183,1.365024,0,1.365024,17.86312,45.8028,0.1428198,1.249719,2.048741,0,10.87911
6/3/2007 10:00:00 AM,0.4436702,57.94233,-117.8141,37.04874,0.4368105,4.962167,5.234359,5.234359,0,-1,0,5.234359,94.7999,0,0,0,4.962167,5.509851,5.234359,0,0,22.2803,9.546704,0,0.5476841,-0.5476841,17.28582,44.32252,0.1428198,5.757794,3.969734,0,14.50887
6/3/2007 11:00:00 AM,0.3450792,70.16145,-133.3313,26.82018,0.3426563,3.892576,5.31871,5.31871,0,-1,0,5.31871,73.18648,0,8.881784E-16,0,3.892576,5.598642,5.31871,0,0,22.88884,8.999021,0,1.706066,-1.706066,15.48746,39.71137,0.1428198,5.850581,3.114061,0,12.8916
6/3/2007 12:00:00 PM,0.5870132,76.835,-178.1275,22.1946,0.5756707,6.539619,1.6754,1.6754,0,-1,0,1.6754,390.3319,0,0,0,6.539619,1.763579,1.6754,0,0,24.78447,7.292954,4.776041,0,4.776041,20.01841,51.32917,0.1426751,1.84294,5.231695,0,13.83257
6/3/2007 1:00:00 PM,0.6407655,70.81413,134.975,26.32677,0.6237283,7.085554,3.728669,3.728669,0,-1,0,3.728669,190.029,0,0,0,7.085554,3.924915,3.728669,0,0,20.00843,11.59139,3.160639,0,3.160639,23.01686,59.01747,0.1425795,4.101536,5.668443,0,18.67694
6/3/2007 2:00:00 PM,0.461206,58.74477,118.3644,36.33511,0.4535521,5.152351,10.39777,8.36,0,-1,0,8.36,61.631,0,2.037772,3.077549,5.152351,8.8,8.36,0,0,16.84779,14.43597,0,3.647649,-3.647649,19.1719,49.15862,0.1425795,11.43755,4.121881,0,19.58832
6/3/2007 3:00:00 PM,0.1400064,45.32,112.5206,48.70421,0.1391786,1.581069,3.696342,3.696342,0,-1,0,3.696342,42.77387,0,0,0,1.581069,3.890886,3.696342,0,0,20.90073,10.78832,0,2.309818,-2.309818,16.73714,42.91566,0.1425795,4.065976,1.264855,0,12.36939
6/3/2007 4:00:00 PM,0.2224047,31.52025,110.5467,62.00814,0.2194451,2.492896,0,0,0,-1,0,0,0,0,0,0,2.492896,0,0,0,0,23.4672,8.478499,2.492896,0,2.492896,19.10211,48.97967,0.1425042,0,1.994317,0,10.9714
6/3/2007 5:00:00 PM,0.1532029,17.63535,110.5208,75.71452,0.1475549,1.676224,3.901011,3.901011,0,-1,0,3.901011,42.96896,0,0,0,1.676224,4.106328,3.901011,0,0,20.9743,10.72211,0,2.430104,-2.430104,16.54055,42.41159,0.1425042,4.291112,1.340979,0,12.39833
6/3/2007 6:00:00 PM,0.0771016,3.813031,111.8649,89.57957,0.01231243,0.1398692,0,0,0,-1,0,0,0,0,0,0,0.1398692,0,0,0,0,23.67442,8.292003,0.1398692,0,0.1398692,16.67324,42.75183,0.1425,0,0.1118953,0,8.431871
6/3/2007 7:00:00 PM,0,0,114.5365,90,0,0,10.68536,7.996991,0,-1,0,7.996991,0,0,2.688367,3.756903,0,8.417885,7.996991,0,0,23.53455,8.417885,0,8.417885,-8.417885,7.800015,20,0.1425,11.75389,0,0,8.417885
6/3/2007 8:00:00 PM,0,0,118.876,90,0,0,2.109387,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.109387,2.320325,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1425,2.320325,0,0,8.426001E-16
6/3/2007 9:00:00 PM,0,0,125.7149,90,0,0,12.47585,0,0,-1,0,0,0,0,12.47585,13.72344,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1425,13.72344,0,0,8.426001E-16
6/3/2007 10:00:00 PM,0,0,136.6823,90,0,0,1.982962,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.982962,2.181258,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1425,2.181258,0,0,8.426001E-16
6/3/2007 11:00:00 PM,0,0,154.2872,90,0,0,3.076883,8.0047E-16,0,-1,0,8.0047E-16,0,0,3.076883,3.384571,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1425,3.384571,0,0,8.426001E-16
6/4/2007 12:00:00 AM,0,0,179.1102,90,0,0,0.8850982,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.8850982,0.9736081,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1425,0.9736081,0,0,8.426001E-16
6/4/2007 1:00:00 AM,0,0,-155.789,90,0,0,1.913129,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.913129,2.104442,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1425,2.104442,0,0,8.426001E-16
6/4/2007 2:00:00 AM,0,0,-137.7181,90,0,0,2.027512,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.027512,2.230263,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1425,2.230263,0,0,8.426001E-16
6/4/2007 3:00:00 AM,0,0,-126.4071,90,0,0,0.9741295,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.9741295,1.071543,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1425,1.071543,0,0,8.426001E-16
6/4/2007 4:00:00 AM,0,0,-119.3569,90,0,0,2.57563,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.57563,2.833193,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1425,2.833193,0,0,8.426001E-16
6/4/2007 5:00:00 AM,0,0,-114.8847,90,0,0,0.6374479,0.6374479,9.437448,0,2.723674,0.6374479,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,8.426001E-16,8.36,0,8.36,15.73101,40.33584,0.1426308,0.7011927,0,12,8.426001E-16
6/4/2007 6:00:00 AM,0.05506032,2.95213,-112.1213,90.46856,0.00792061,0.08997813,1.688731,1.688731,10.48873,0,2.989649,1.688731,5.32815,0,0,0,0.08997813,0,0,8.8,8.36,24.52775,7.524,8.449978,0,8.449978,23.74736,60.89055,0.1428207,1.857604,0.0719825,12,7.613978
6/4/2007 7:00:00 AM,0.2808858,16.75401,-110.7018,76.61189,0.2302807,2.615988,6.106877,6.106877,12,0,3.372,6.106877,42.83677,0,0,0,2.615988,0,0,5.893123,5.598467,16.07778,15.12898,8.214456,0,8.214456,31.54028,80.87234,0.1430698,6.717565,2.092791,12,17.74497
6/4/2007 8:00:00 AM,0.4439397,30.62609,-110.6455,62.90395,0.4052432,4.603563,0.7838029,0.7838029,0,0,0,0.7838029,587.3369,0,0,0,4.603563,0.8250557,0.7838029,0,0,7.86332,22.52199,3.778508,0,3.778508,35.12489,90.06363,0.142956,0.8621832,3.682851,0,27.12555
6/4/2007 9:00:00 AM,0.7402364,44.42215,-112.4878,49.58094,0.6893829,7.83139,6.526382,6.526382,0,-1,0,6.526382,119.9959,0,0,0,7.83139,6.869876,6.526382,0,0,4.084812,25.92265,0.9615133,0,0.9615133,36.03706,92.40253,0.142927,7.179021,6.265112,0,33.75404
6/4/2007 10:00:00 AM,0.7998644,57.8652,-118.0184,37.14877,0.7581179,8.61222,0,0,0,-1,0,0,0,5.488921,0,0,8.61222,0,0,0,0,3.123299,26.78801,3.123299,0,3.123299,39.00008,100,0.1428331,0,6.889776,0,35.40023
6/4/2007 11:00:00 AM,0.9904364,70.05219,-133.5549,26.9451,0.9430067,10.71256,2.861374,2.861374,0,-1,0,2.861374,374.385,7.700583,0,0,10.71256,3.011972,2.861374,0,0,0,29.59898,0,0,0,39.00008,100,0.1428331,3.147511,8.570045,0,40.31153
6/4/2007 12:00:00 PM,0.9476747,76.70572,-177.9881,22.32342,0.9053004,10.28421,6.857362,6.857362,0,-1,0,6.857362,149.9733,3.065937,0,0,10.28421,7.218276,6.857362,0,0,0,29.59898,0,0,0,39.00008,100,0.1428331,7.543098,8.22737,0,39.88319
6/4/2007 1:00:00 PM,0.7904143,70.75729,135.3409,26.41183,0.7587815,8.619758,4.354962,4.354962,0,-1,0,4.354962,197.9296,4.035587,0,0,8.619758,4.58417,4.354962,0,0,0,29.59898,0,0,0,39.00008,100,0.1428331,4.790458,6.895806,0,38.21873
6/4/2007 2:00:00 PM,0.6538383,58.73458,118.6202,36.37592,0.6284387,7.139063,2.918205,2.918205,0,-1,0,2.918205,244.6388,4.067268,0,0,7.139063,3.071795,2.918205,0,0,0,29.59898,0,0,0,39.00008,100,0.1428331,3.210026,5.71125,0,36.73804
6/4/2007 3:00:00 PM,0.5161362,45.33388,112.709,48.71614,0.4938384,5.610004,1.760413,1.760413,0,-1,0,1.760413,318.6754,3.756937,0,0,5.610004,1.853067,1.760413,0,0,0,29.59898,0,0,0,39.00008,100,0.1428331,1.936455,4.488003,0,35.20898
6/4/2007 4:00:00 PM,0.4927785,31.55006,110.699,62.00035,0.4476302,5.08508,0,0,0,-1,0,0,0,5.08508,0,0,5.08508,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1428331,0,4.068064,0,34.68406
6/4/2007 5:00:00 PM,0.2426624,17.67794,110.6532,75.69155,0.2102092,2.387977,4.753671,4.753671,0,-1,0,4.753671,50.23437,0,0,0,2.387977,5.003864,4.753671,0,0,0,29.59898,0,2.615888,-2.615888,36.24269,92.92979,0.1428331,5.229038,1.910381,0,31.98696
6/4/2007 6:00:00 PM,0.04348638,3.867419,111.9867,89.54346,0.03103578,0.3525665,4.076788,4.076788,0,-1,0,4.076788,8.648144,0,8.881784E-16,0,0.3525665,4.291356,4.076788,0,0,2.906542,26.98309,0,3.93879,-3.93879,32.09084,82.28404,0.1428331,4.484467,0.2820532,0,27.33566
6/4/2007 7:00:00 PM,0,0,114.6536,90,0,0,2.046306,2.046306,0,-1,0,2.046306,0,0,4.440892E-16,0,0,2.154006,2.046306,0,0,7.282975,23.0443,0,2.154006,-2.154006,29.82032,76.4622,0.1428331,2.250937,0,0,23.0443
6/4/2007 8:00:00 PM,0,0,118.9917,90,0,0,7.190977,7.190977,0,-1,0,7.190977,0,0,8.881784E-16,0,0,7.569449,7.190977,0,0,9.676315,20.8903,0,7.569449,-7.569449,21.84142,56.00353,0.1428331,7.910075,0,0,20.8903
6/4/2007 9:00:00 PM,0,0,125.8287,90,0,0,3.331566,3.331566,0,-1,0,3.331566,0,0,0,0,0,3.506912,3.331566,0,0,18.08681,13.32085,0,3.506912,-3.506912,18.14481,46.52506,0.1428331,3.664722,0,0,13.32085
6/4/2007 10:00:00 PM,0,0,136.7826,90,0,0,1.132298,1.132298,0,-1,0,1.132298,0,0,2.220446E-16,0,0,1.191893,1.132298,0,0,21.98338,9.813933,0,1.191893,-1.191893,16.88844,43.30362,0.1428331,1.245528,0,0,9.813933
6/4/2007 11:00:00 PM,0,0,154.3343,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.30771,8.622041,0,0,0,16.88844,43.30362,0.1428331,0,0,0,8.622041
6/5/2007 12:00:00 AM,0,0,179.0414,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.30771,8.622041,0,0,0,16.88844,43.30362,0.1428331,0,0,0,8.622041
6/5/2007 1:00:00 AM,0,0,-155.9431,90,0,0,0.3389399,0.3389399,0,-1,0,0.3389399,0,0,5.551115E-17,0,0,0.3567789,0.3389399,0,0,23.30771,8.622041,0,0.3567789,-0.3567789,16.51237,42.33932,0.1428331,0.3728339,0,0,8.622041
6/5/2007 2:00:00 AM,0,0,-137.8857,90,0,0,0.4928762,0.4928762,0,-1,0,0.4928762,0,0,0,0,0,0.5188171,0.4928762,0,0,23.70413,8.265262,0,0.5188171,-0.5188171,15.96549,40.93706,0.1428331,0.5421638,0,0,8.265262
6/5/2007 3:00:00 AM,0,0,-126.5606,90,0,0,0.1242099,0.1242099,0,-1,0,0.1242099,0,0,0,0,0,0.1307473,0.1242099,0,0,24.28059,7.746445,0,0.1307473,-0.1307473,15.82767,40.58368,0.1428331,0.1366309,0,0,7.746445
6/5/2007 4:00:00 AM,0,0,-119.4956,90,0,0,1.138888,1.138888,0,-1,0,1.138888,0,0,2.220446E-16,0,0,1.19883,1.138888,0,0,24.42587,7.615697,0,1.19883,-1.19883,14.56399,37.34348,0.1428331,1.252777,0,0,7.615697
6/5/2007 5:00:00 AM,0,0,-115.014,90,0,0,0.9594035,0.9594035,0,0,0,0.9594035,0,0,1.110223E-16,0,0,1.009898,0.9594035,0,0,25.7579,6.416868,0,1.009898,-1.009898,13.49946,34.61393,0.1428331,1.055344,0,0,6.416868
6/5/2007 6:00:00 AM,0.02832981,2.932647,-112.2472,90.50611,0.02462042,0.279688,0,0,0,0,0,0,0,0,0,0,0.279688,0,0,0,0,26.88001,5.40697,0.279688,0,0.279688,13.7648,35.29428,0.1428247,0,0.2237504,0,5.686657
6/5/2007 7:00:00 AM,0.09567133,16.72258,-110.8306,76.66154,0.09458921,1.074533,7.221061,7.221061,12,0,3.372,7.221061,14.88055,0,0,0,1.074533,0,0,4.778939,4.539992,26.60032,5.658689,5.614525,0,5.614525,19.0912,48.95171,0.1429988,7.943168,0.8596267,12,6.733222
6/5/2007 8:00:00 AM,0.2361591,30.58255,-110.7844,62.96661,0.2320032,2.635556,6.146594,6.146594,12,0,3.372,6.146594,42.87832,0,0,0,2.635556,0,0,5.853406,5.560736,20.9858,10.71176,8.196292,0,8.196292,26.86689,68.88932,0.1432457,6.761253,2.108445,12,13.34732
6/5/2007 9:00:00 AM,0.3318295,44.36462,-112.6466,49.65901,0.3270871,3.71571,5.334821,5.334821,0,-1,0,5.334821,69.65013,0,0,0,3.71571,5.615601,5.334821,0,0,12.7895,18.08842,0,1.899891,-1.899891,24.86423,63.7543,0.1432457,5.868303,2.972568,0,21.80413
6/5/2007 10:00:00 AM,0.4447507,57.78869,-118.2093,37.24652,0.4377086,4.97237,1.889275,1.889275,0,-1,0,1.889275,263.1894,0,0,0,4.97237,1.98871,1.889275,0,0,14.90049,16.18853,2.98366,0,2.98366,27.69478,71.01211,0.1431561,2.078202,3.977896,0,21.1609
6/5/2007 11:00:00 AM,0.5207554,69.94578,-133.7588,27.06557,0.5122014,5.818608,2.57756,2.57756,0,-1,0,2.57756,225.7409,0,0,0,5.818608,2.713222,2.57756,0,0,11.91683,18.87383,3.105386,0,3.105386,30.6408,78.56601,0.143063,2.835316,4.654886,0,24.69243
6/5/2007 12:00:00 PM,0.54511,76.58291,-177.8444,22.44572,0.5362223,6.091486,4.133179,4.133179,0,-1,0,4.133179,147.3801,0,0,0,6.091486,4.350715,4.133179,0,0,8.811448,21.66867,1.74077,0,1.74077,32.29224,82.80046,0.1430108,4.546497,4.873188,0,27.76016
6/5/2007 1:00:00 PM,0.5916538,70.70513,135.6925,26.49103,0.5784498,6.571189,4.763678,4.763678,0,-1,0,4.763678,137.9436,0,0,0,6.571189,5.014398,4.763678,0,0,7.070678,23.23537,1.556792,0,1.556792,33.76915,86.58738,0.1429642,5.240046,5.256951,0,29.80656
6/5/2007 2:00:00 PM,0.4240725,58.72749,118.865,36.41228,0.418343,4.752377,3.496912,3.496912,0,-1,0,3.496912,135.9021,0,0,0,4.752377,3.68096,3.496912,0,0,5.513886,24.63648,1.071417,0,1.071417,34.78558,89.19362,0.1429322,3.846603,3.801901,0,29.38886
6/5/2007 3:00:00 PM,0.1684198,45.34995,112.8885,48.72467,0.1673824,1.901465,1.47084,1.47084,0,-1,0,1.47084,129.2775,0,0,0,1.901465,1.548252,1.47084,0,0,4.442469,25.60076,0.3532122,0,0.3532122,35.12067,90.05282,0.1429216,1.617924,1.521172,0,27.50222
6/5/2007 4:00:00 PM,0.1902975,31.5814,110.8437,61.98994,0.1885199,2.141586,3.38692,3.38692,0,-1,0,3.38692,63.23108,0,4.440892E-16,0,2.141586,3.565179,3.38692,0,0,4.089257,25.91865,0,1.423593,-1.423593,33.62007,86.20513,0.1429216,3.725613,1.713269,0,28.06023
6/5/2007 5:00:00 PM,0.1331477,17.7215,110.7786,75.66661,0.1301193,1.478155,0,0,0,-1,0,0,0,0,0,0,1.478155,0,0,0,0,5.671027,24.49505,1.478155,0,1.478155,35.02237,89.80077,0.1428774,0,1.182524,0,25.97321
6/5/2007 6:00:00 PM,0.05621321,3.922203,112.1018,89.50597,0.02442571,0.277476,4.0414,4.0414,0,-1,0,4.0414,6.86584,0,8.881784E-16,0,0.277476,4.254105,4.0414,0,0,4.192873,25.82539,0,3.976629,-3.976629,30.83064,79.05275,0.1428774,4.44554,0.2219808,0,26.10287
6/5/2007 7:00:00 PM,0,0,114.7638,90,0,0,4.733902,4.733902,0,-1,0,4.733902,0,0,0,0,0,4.983055,4.733902,0,0,8.611349,21.84876,0,4.983055,-4.983055,25.57803,65.58457,0.1428774,5.207293,0,0,21.84876
6/5/2007 8:00:00 PM,0,0,119.1001,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.14808,16.86571,0,0,0,25.57803,65.58457,0.1428774,0,0,0,16.86571
6/5/2007 9:00:00 PM,0,0,125.9344,90,0,0,1.303438,1.303438,0,-1,0,1.303438,0,0,2.220446E-16,0,0,1.37204,1.303438,0,0,14.14808,16.86571,0,1.37204,-1.37204,24.13178,61.87622,0.1428774,1.433782,0,0,16.86571
6/5/2007 10:00:00 PM,0,0,136.8741,90,0,0,1.1847,1.1847,0,-1,0,1.1847,0,0,2.220446E-16,0,0,1.247052,1.1847,0,0,15.67257,15.49367,0,1.247052,-1.247052,22.81727,58.5057,0.1428774,1.30317,0,0,15.49367
6/5/2007 11:00:00 PM,0,0,154.3736,90,0,0,2.137232,2.137232,0,-1,0,2.137232,0,0,4.440892E-16,0,0,2.249718,2.137232,0,0,17.05818,14.24662,0,2.249718,-2.249718,20.44586,52.42517,0.1428774,2.350956,0,0,14.24662
6/6/2007 12:00:00 AM,0,0,178.9703,90,0,0,1.709726,1.709726,0,-1,0,1.709726,0,0,2.220446E-16,0,0,1.799712,1.709726,0,0,19.55787,11.9969,0,1.799712,-1.799712,18.54879,47.56091,0.1428774,1.880699,0,0,11.9969
6/6/2007 1:00:00 AM,0,0,-156.0935,90,0,0,0.8180436,0.8180436,0,-1,0,0.8180436,0,0,0,0,0,0.8610986,0.8180436,0,0,21.55755,10.19719,0,0.8610986,-0.8610986,17.64112,45.23354,0.1428774,0.899848,0,0,10.19719
6/6/2007 2:00:00 AM,0,0,-138.0473,90,0,0,0.572485,0.572485,0,-1,0,0.572485,0,0,1.110223E-16,0,0,0.6026158,0.572485,0,0,22.51432,9.336087,0,0.6026158,-0.6026158,17.0059,43.60479,0.1428774,0.6297334,0,0,9.336087
6/6/2007 3:00:00 AM,0,0,-126.7078,90,0,0,0.5697119,0.5697119,0,-1,0,0.5697119,0,0,0,0,0,0.5996968,0.5697119,0,0,23.1839,8.733472,0,0.5996968,-0.5996968,16.37377,41.98393,0.1428774,0.6266832,0,0,8.733472
6/6/2007 4:00:00 AM,0,0,-119.6281,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.85023,8.133775,0,0,0,16.37377,41.98393,0.1428774,0,0,0,8.133775
6/6/2007 5:00:00 AM,0,0,-115.1371,90,0,0,0.7456556,0.7456556,0,0,0,0.7456556,0,0,1.110223E-16,0,0,0.7849007,0.7456556,0,0,23.85023,8.133775,0,0.7849007,-0.7849007,15.54641,39.86251,0.1428774,0.8202212,0,0,8.133775
6/6/2007 6:00:00 AM,0.04575311,2.910884,-112.3667,90.54498,0.01671461,0.1898779,0,0,0,0,0,0,0,0,0,0,0.1898779,0,0,0,0,24.72234,7.348874,0.1898779,0,0.1898779,15.72654,40.32439,0.1428717,0,0.1519023,0,7.538752
6/6/2007 7:00:00 AM,0.2568852,16.68944,-110.9524,76.7119,0.2132332,2.422329,2.096566,2.096566,0,0,0,2.096566,115.5379,0,0,0,2.422329,2.206912,2.096566,0,0,24.53246,7.519764,0.215417,0,0.215417,15.93091,40.8484,0.1428653,2.306223,1.937863,0,9.942093
6/6/2007 8:00:00 AM,0.4485467,30.53788,-110.9154,63.02924,0.4082288,4.637478,0,0,0,0,0,0,0,0,0,0,4.637478,0,0,0,0,24.31704,7.71364,4.637478,0,4.637478,20.3304,52.12914,0.1427269,0,3.709983,0,12.35112
6/6/2007 9:00:00 AM,0.530754,44.30671,-112.7956,49.73611,0.5046591,5.732927,3.081156,3.081156,0,-1,0,3.081156,186.0641,0,0,0,5.732927,3.243323,3.081156,0,0,19.67956,11.88737,2.489604,0,2.489604,22.69225,58.18514,0.1426526,3.389272,4.586341,0,17.6203
6/6/2007 10:00:00 AM,0.770041,57.71293,-118.3869,37.3419,0.7304828,8.298285,1.623774,1.623774,0,-1,0,1.623774,511.0491,0,0,0,8.298285,1.709236,1.623774,0,0,17.18996,14.12801,6.589048,0,6.589048,28.94317,74.21311,0.1424566,1.786152,6.638628,0,22.4263
6/6/2007 11:00:00 AM,0.9314632,69.84238,-133.9434,27.18149,0.8868955,10.07513,5.011753,5.011753,0,-1,0,5.011753,201.0301,0,0,0,10.07513,5.275529,5.011753,0,0,10.60091,20.05816,4.799604,0,4.799604,33.49648,85.88822,0.1423141,5.512928,8.060106,0,30.13329
6/6/2007 12:00:00 PM,0.7579779,76.46658,-177.6965,22.56147,0.731535,8.310237,7.200619,7.200619,0,-1,0,7.200619,115.41,0,0,0,8.310237,7.579599,7.200619,0,0,5.801308,24.3778,0.730638,0,0.730638,34.18962,87.66551,0.1422925,7.920681,6.64819,0,32.68804
6/6/2007 1:00:00 PM,0.9168343,70.65771,136.03,26.56434,0.8736944,9.925168,9.490915,8.36,0,-1,0,8.36,118.7221,0,1.130915,2.080006,9.925168,8.8,8.36,0,0,5.07067,25.03538,1.125168,0,1.125168,35.25705,90.4025,0.1422591,10.44001,7.940135,0,34.96054
6/6/2007 2:00:00 PM,0.6888193,58.7235,119.0985,36.4442,0.6590692,7.487026,2.560269,2.560269,0,-1,0,2.560269,292.4312,0.8465044,0,0,7.487026,2.69502,2.560269,0,0,3.945502,26.04803,3.945502,0,3.945502,39.00008,100,0.1421423,2.816296,5.989621,0,33.53505
6/6/2007 3:00:00 PM,0.5093331,45.3682,113.0592,48.72982,0.4877403,5.54073,5.004528,5.004528,0,-1,0,5.004528,110.7143,0.2728055,0,0,5.54073,5.267924,5.004528,0,0,0,29.59898,0,0,0,39.00008,100,0.1421423,5.504981,4.432584,0,35.13971
