Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,0.9861228,0.9861228,0,0,0,0.9861228,0,0,1.110223E-16,0,0,1.038024,0.9861228,0,0,0.04865751,4.509897,0,1.038024,-1.038024,4.859678,80.99447,0.2106549,1.084735,0,0,4.509897
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,1.756299,1.756299,1.7,0,0.5202,1.756299,0,0,0,0,0,0.0592616,0.05629852,0,0,1.202018,3.471873,0,0.0592616,-0.0592616,4.797211,79.95335,0.2106549,1.931928,0,1.7,3.471873
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,0.09460519,0.09460519,1.429199,0,0.4462712,0.09460519,0,0,0,0,0,0,0,1.334593,1.267864,1.267864,3.412611,1.267864,0,1.267864,6.000012,100,0.2106788,0.1040657,0,1.7,3.412611
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,0.2682554,0.2682554,0,0,0,0.2682554,0,0,5.551115E-17,0,0,0.2823741,0.2682554,0,0,0,4.553689,0,0.2823741,-0.2823741,5.702363,95.0392,0.2106788,0.2950809,0,0,4.553689
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313749,4.271315,0,0,0,5.702363,95.0392,0.2106788,0,0,0,4.271315
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,0.2739367,0.2739367,0,0,0,0.2739367,0,0,0,0,0,0.2883545,0.2739367,0,0,0.313749,4.271315,0,0.2883545,-0.2883545,5.398411,89.97334,0.2106788,0.3013304,0,0,4.271315
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,0.1793601,0.1793601,0,0,0,0.1793601,0,0,0,0,0,0.1888001,0.1793601,0,0,0.6341428,3.98296,0,0.1888001,-0.1888001,5.199399,86.65647,0.2106788,0.1972961,0,0,3.98296
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,0.8012478,0.8012478,0,0,0,0.8012478,0,0,1.110223E-16,0,0,0.8434188,0.8012478,0,0,0.8439208,3.79416,0,0.8434188,-0.8434188,4.310357,71.83914,0.2106788,0.8813726,0,0,3.79416
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,0.8478616,0.8478616,0,0,0,0.8478616,0,0,1.110223E-16,0,0,0.8924859,0.8478616,0,0,1.781053,2.950742,0,0.8924859,-0.8924859,3.369594,56.15979,0.2106788,0.9326478,0,0,2.950742
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,0.1295445,0.1295445,0,0,0,0.1295445,0,0,0,0,0,0.1363626,0.1295445,0,0,2.772704,2.058255,0,0.1363626,-0.1363626,3.225855,53.76415,0.2106788,0.1424989,0,0,2.058255
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08538,0.1344267,0.2398172,0.3210643,0.3210643,0,0,0,0.3210643,74.69444,0,0,0,0.2398172,0.3379624,0.3210643,0,0,2.924218,1.921893,0,0.09814523,-0.09814523,3.122401,52.03992,0.2106788,0.3531707,0.1918537,0,2.16171
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.686,0.2421864,0.4320606,1.421412,1.421412,1.7,0,0.5202,1.421412,30.39657,0,0,0,0.4320606,0,0,0.2785877,0.2646583,3.033268,1.823748,0.6967189,0,0.6967189,3.783367,63.05599,0.2107186,1.563554,0.3456484,1.7,2.255808
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39287,0.4162816,0.7426465,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.7426465,0,0,1.452632,1.38,2.336549,2.450795,2.122646,0,2.122646,5.797086,96.6179,0.2106321,0,0.5941172,1.7,3.193441
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36786,0.7220004,1.288049,1.134452,1.134452,0,0,0,1.134452,113.5393,0,0,0,1.288049,1.19416,1.134452,0,0,0.2139027,4.361176,0.09388887,0,0.09388887,5.886157,98.10242,0.2106195,1.247897,1.030439,0,5.649225
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02679,0.9144292,1.631342,0.1163055,0.1163055,0,0,0,0.1163055,1402.635,1.388901,0,0,1.631342,0.1224269,0.1163055,0,0,0.1200139,4.445676,0.1200139,0,0.1200139,6.000012,100,0.2106034,0.1279361,1.305073,0,6.077018
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84831,0.7291741,1.300847,0.05775025,0.05775025,0,0,0,0.05775025,2252.539,1.240057,0,0,1.300847,0.06078973,0.05775025,0,0,0,4.553689,0,0,0,6.000012,100,0.2106034,0.06352527,1.040677,0,5.854536
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.2257,1.112337,1.98441,0.06302772,0.06302772,0,0,0,0.06302772,3148.471,1.918065,0,0,1.98441,0.06634496,0.06302772,0,0,0,4.553689,0,0,0,6.000012,100,0.2106034,0.06933048,1.587528,0,6.538098
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.8916,0.9043655,1.613388,0,0,0,0,0,0,0,1.613388,0,0,1.613388,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2106034,0,1.29071,0,6.167077
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.2781,0.9280251,1.655597,1.87945,1.87945,0.4994503,0,0.1924499,1.87945,88.08941,0.2029652,0,0,1.655597,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2106034,2.067395,1.324477,1.7,6.209286
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.97942,0.7054615,1.258543,2.028958,2.028958,0.8333417,0,0.2836023,2.028958,62.02905,0,0,0,1.258543,1.258543,1.195616,0,0,0,4.553689,0,0,0,6.000012,100,0.2106034,2.231853,1.006835,1.7,5.812232
11/4/2007 4:00:00 PM,0.4021524,22.80424,68.3579,64.14135,0.4492466,0.801456,0.4898119,0.4898119,0,0,0,0.4898119,163.6252,0.2858644,0,0,0.801456,0.5155915,0.4898119,0,0,0,4.553689,0,0,0,6.000012,100,0.2106034,0.5387931,0.6411648,0,5.355145
11/4/2007 5:00:00 PM,0.09328847,8.851829,72.1488,78.49085,0.1011809,0.1805068,1.923424,1.923424,1.7,0,0.5202,1.923424,9.384656,0,0,0,0.1805068,0.2351836,0.2234244,0,0,0,4.553689,0,0.05467681,-0.05467681,5.942378,99.03943,0.2106034,2.115767,0.1444054,1.7,4.734196
11/4/2007 6:00:00 PM,0.0009522479,0,74.64292,90,0,0,1.319347,1.319347,1.383297,0,0.43374,1.319347,0,5.551115E-17,0,0,0,0,0,0.06394949,0.06075201,0.06075201,4.499012,0.06075201,0,0.06075201,6.000012,100,0.2106076,1.451282,0,1.7,4.499012
11/4/2007 7:00:00 PM,0,0,76.17347,90,0,0,1.707959,1.707959,1.7,0,0.5202,1.707959,0,0,0,0,0,0.008377923,0.007959027,0,0,0,4.553689,0,0.008377923,-0.008377923,5.991181,99.85281,0.2106076,1.878755,0,1.7,4.553689
11/4/2007 8:00:00 PM,0,0,76.76981,90,0,0,1.218275,1.218275,0,0,0,1.218275,0,0,0,0,0,1.282395,1.218275,0,0,0.009308803,4.545311,0,1.282395,-1.282395,4.639418,77.32348,0.2106076,1.340103,0,0,4.545311
11/4/2007 9:00:00 PM,0,0,76.05879,90,0,0,2.646262,2.646262,1.7,0,0.5202,2.646262,0,0,0,0,0,0.9960651,0.9462619,0,0,1.434192,3.262916,0,0.9960651,-0.9960651,3.589473,59.82443,0.2106076,2.910888,0,1.7,3.262916
11/4/2007 10:00:00 PM,0,0,72.51727,90,0,0,0.1585458,0.1585458,1.611177,0,0.4959514,0.1585458,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,2.540931,2.266851,1.38,0,1.38,4.898656,81.6441,0.2106517,0.1744004,0,1.7,2.266851
11/4/2007 11:00:00 PM,0,0,58.08105,90,0,0,0.01641703,0.01641703,0,0,0,0.01641703,0,0,0,0,0,0.01728108,0.01641703,0,0,1.160931,3.508851,0,0.01728108,-0.01728108,4.88044,81.34051,0.2106517,0.01805873,0,0,3.508851
11/5/2007 12:00:00 AM,0,0,-21.83416,90,0,0,0.3825732,0.3825732,0,0,0,0.3825732,0,0,5.551115E-17,0,0,0.4027087,0.3825732,0,0,1.180132,3.49157,0,0.4027087,-0.4027087,4.455948,74.26566,0.2106517,0.4208305,0,0,3.49157
11/5/2007 1:00:00 AM,0,0,-65.80807,90,0,0,0.2427749,0.2427749,0,0,0,0.2427749,0,0,5.551115E-17,0,0,0.2555525,0.2427749,0,0,1.627586,3.088861,0,0.2555525,-0.2555525,4.186572,69.77606,0.2106517,0.2670524,0,0,3.088861
11/5/2007 2:00:00 AM,0,0,-73.96646,90,0,0,0.2640862,0.2640862,0,0,0,0.2640862,0,0,5.551115E-17,0,0,0.2779855,0.2640862,0,0,1.911534,2.833309,0,0.2779855,-0.2779855,3.893549,64.89236,0.2106517,0.2904949,0,0,2.833309
11/5/2007 3:00:00 AM,0,0,-76.15692,90,0,0,0.3091789,0.3091789,0,0,0,0.3091789,0,0,5.551115E-17,0,0,0.3254515,0.3091789,0,0,2.220406,2.555323,0,0.3254515,-0.3254515,3.550493,59.17477,0.2106517,0.3400968,0,0,2.555323
11/5/2007 4:00:00 AM,0,0,-76.32021,90,0,0,0.4301145,0.4301145,0,0,0,0.4301145,0,0,5.551115E-17,0,0,0.4527521,0.4301145,0,0,2.582019,2.229872,0,0.4527521,-0.4527521,3.073251,51.22075,0.2106517,0.4731259,0,0,2.229872
11/5/2007 5:00:00 AM,0,0,-75.36307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.085077,1.77712,0,0,0,3.073251,51.22075,0.2106517,0,0,0,1.77712
11/5/2007 6:00:00 AM,0.03281613,0.3485427,-73.4754,87.09613,0.1480015,0.2640347,0.05554866,0.05554866,0,0,0,0.05554866,475.3214,0,0,0,0.2640347,0.05847228,0.05554866,0,0,3.085077,1.77712,0.2055624,0,0.2055624,3.268265,54.47097,0.2106241,0.06110353,0.2112277,0,2.041154
11/5/2007 7:00:00 AM,0.2016795,14.44434,-70.51363,72.71881,0.2272446,0.4054044,0.9161665,0.9161665,0,0,0,0.9161665,44.25008,0,1.110223E-16,0,0.4054044,0.9643858,0.9161665,0,0,2.879515,1.962126,0,0.5589814,-0.5589814,2.679046,44.65068,0.2106241,1.007783,0.3243235,0,2.36753
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45127,0.225355,0.4020333,1.68499,1.68499,1.7,0,0.5202,1.68499,23.85969,0,0,0,0.4020333,0,0,0.01501044,0.01425992,3.500605,1.403144,0.4162932,0,0.4162932,3.073977,51.23285,0.2106449,1.853489,0.3216267,1.7,1.805178
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46045,0.3944131,0.703633,0.3052913,0.3052913,1.7,0,0.5202,0.3052913,230.4792,0,0,0,0.703633,0,0,1.394709,1.324973,3.084312,1.777808,2.028606,0,2.028606,4.998482,83.30786,0.2106191,0.3358205,0.5629064,1.7,2.481441
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17281,0.6601296,1.177671,0.06434493,0.06434493,0,0,0,0.06434493,1830.247,0.05423408,0,0,1.177671,0.06773151,0.06434493,0,0,1.055706,3.603554,1.055706,0,1.055706,6.000012,100,0.2104778,0.07077942,0.942137,0,4.781225
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08522,0.4394588,0.7839945,0.9394116,0.9394116,0,0,0,0.9394116,83.45591,0,0,0,0.7839945,0.9888543,0.9394116,0,0,0,4.553689,0,0.2048598,-0.2048598,5.784071,96.40099,0.2104778,1.033353,0.6271956,0,5.337684
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.5126,0.7172523,1.279578,0.6864843,0.6864843,0,0,0,0.6864843,186.3958,0.329341,0,0,1.279578,0.7226151,0.6864843,0,0,0.227622,4.348829,0.227622,0,0.227622,6.000012,100,0.2104473,0.7551327,1.023662,0,5.628407
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07684,0.7045369,1.256894,1.767274,1.767274,0.5732245,0,0.2125903,1.767274,71.1205,0,0,0,1.256894,1.256894,1.194049,0,0,0,4.553689,0,0,0,6.000012,100,0.2104473,1.944001,1.005515,1.7,5.810583
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38714,0.8922089,1.591701,0.122906,0.122906,0,0,0,0.122906,1295.056,1.462326,0,0,1.591701,0.1293747,0.122906,0,0,0,4.553689,0,0,0,6.000012,100,0.2104473,0.1351966,1.273361,0,6.14539
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04403,0.4860153,0.8670514,1.26932,1.26932,0.4456214,0,0.1777547,1.26932,68.30833,1.110223E-16,0,0,0.8670514,0.8670514,0.8236988,0,0,0,4.553689,0,0,0,6.000012,100,0.2104473,1.396252,0.6936411,1.7,5.42074
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17582,0.2979974,0.5316274,0.2324175,0.2324175,0,0,0,0.2324175,228.7381,0.2869774,0,0,0.5316274,0.24465,0.2324175,0,0,0,4.553689,0,0,0,6.000012,100,0.2104473,0.2556592,0.4253019,0,5.085316
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50149,0.2021588,0.3606512,0,0,0,0,0,0,0,0.3606512,0,0,0.3606512,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2104473,0,0.288521,0,4.91434
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,2.364846,2.364846,1.7,0,0.5202,2.364846,0,0,0,0,0,0.6998377,0.6648458,0,0,0,4.553689,0,0.6998377,-0.6998377,5.262318,87.70513,0.2104473,2.60133,0,1.7,4.553689
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,2.182956,2.182956,1.7,0,0.5202,2.182956,0,0,0,0,0,0.5083753,0.4829566,0,0,0.7775974,3.853851,0,0.5083753,-0.5083753,4.726444,78.7739,0.2104473,2.401252,0,1.7,3.853851
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,1.871315,1.871315,1.7,0,0.5202,1.871315,0,0,0,0,0,0.1803318,0.1713152,0,0,1.342459,3.345476,0,0.1803318,-0.1803318,4.536357,75.6058,0.2104473,2.058447,0,1.7,3.345476
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,0.2275126,0.2275126,1.680144,0,0.5147794,0.2275126,0,0,0,0,0,0,0,1.452632,1.38,1.542827,3.165144,1.38,0,1.38,5.84554,97.42548,0.2105047,0.2502639,0,1.7,3.165144
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,0.1763618,0.1763618,0,0,0,0.1763618,0,0,0,0,0,0.185644,0.1763618,0,0,0.1628275,4.407144,0,0.185644,-0.185644,5.649854,94.16405,0.2105047,0.193998,0,0,4.407144
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3690987,4.2215,0,0,0,5.649854,94.16405,0.2105047,0,0,0,4.2215
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,0.1615118,0.1615118,0,0,0,0.1615118,0,0,2.775558E-17,0,0,0.1700124,0.1615118,0,0,0.3690987,4.2215,0,0.1700124,-0.1700124,5.470645,91.17724,0.2105047,0.177663,0,0,4.2215
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,0.2871163,0.2871163,0,0,0,0.2871163,0,0,5.551115E-17,0,0,0.3022276,0.2871163,0,0,0.5580014,4.051487,0,0.3022276,-0.3022276,5.15207,85.86765,0.2105047,0.3158279,0,0,4.051487
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8938099,3.74926,0,0,0,5.15207,85.86765,0.2105047,0,0,0,3.74926
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8938099,3.74926,0,0,0,5.15207,85.86765,0.2105047,0,0,0,3.74926
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,0.1497497,0.1497497,0,0,0,0.1497497,0,0,2.775558E-17,0,0,0.1576312,0.1497497,0,0,0.8938099,3.74926,0,0.1576312,-0.1576312,4.985911,83.09836,0.2105047,0.1647246,0,0,3.74926
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,0.571924,0.571924,0,0,0,0.571924,0,0,0,0,0,0.6020253,0.571924,0,0,1.068956,3.591629,0,0.6020253,-0.6020253,4.351321,72.52187,0.2105047,0.6291164,0,0,3.591629
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11014,0.1253112,0.2235551,0.3551572,0.3551572,0,0,0,0.3551572,62.9454,0,0,0,0.2235551,0.3738497,0.3551572,0,0,1.737873,2.989604,0,0.1502946,-0.1502946,4.192897,69.88147,0.2105047,0.390673,0.1788441,0,3.213159
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75487,0.1942374,0.3465196,1.068063,1.068063,0,0,0,1.068063,32.44374,0,0,0,0.3465196,1.124277,1.068063,0,0,1.904867,2.839309,0,0.7777573,-0.7777573,3.373069,56.2177,0.2105047,1.174869,0.2772156,0,3.185828
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51289,0.347943,0.6207302,1.438161,1.438161,1.7,0,0.5202,1.438161,43.16138,0,0,0,0.6207302,0,0,0.2618386,0.2487467,2.769042,2.061552,0.869477,0,0.869477,4.197927,69.96531,0.2105524,1.581977,0.4965842,1.7,2.682282
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55607,0.4557953,0.8131388,1.219477,1.219477,1.7,0,0.5202,1.219477,66.67931,0,0,0,0.8131388,0,0,0.4805232,0.456497,1.899565,2.844081,1.269636,0,1.269636,5.402409,90.03997,0.2106239,1.341424,0.6505111,1.7,3.65722
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32117,0.8858973,1.580441,2.908262,2.908262,1.7,0,0.5202,2.908262,54.34314,0,0,0.119088,1.580441,1.271855,1.208262,0,0,0.6299286,3.986753,0.3085863,0,0.3085863,5.69516,94.91914,0.2106158,3.199088,1.264353,1.7,5.567194
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32162,1.026308,1.830934,2.354268,2.354268,0.9742676,0,0.3220751,2.354268,77.77084,0.0569597,0,0,1.830934,1.452632,1.38,0,0,0.3213424,4.264481,0.3213424,0,0.3213424,6.000012,100,0.2105729,2.589694,1.464747,1.7,6.095415
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79439,1.118395,1.995216,2.274324,2.274324,0.8943239,0,0.3002504,2.274324,87.72787,0.5425844,0,0,1.995216,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2105729,2.501756,1.596173,1.7,6.548905
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25847,1.081332,1.929096,0.96607,0.96607,0,0,0,0.96607,199.685,0.9121806,0,0,1.929096,1.016916,0.96607,0,0,0,4.553689,0,0,0,6.000012,100,0.2105729,1.062677,1.543277,0,6.482785
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49302,0.6161976,1.099297,0.2104409,0.2104409,0,0,0,0.2104409,522.3778,0.8777798,0,0,1.099297,0.2215167,0.2104409,0,0,0,4.553689,0,0,0,6.000012,100,0.2105729,0.231485,0.8794372,0,5.652986
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10549,0.5705837,1.017921,1.911145,1.911145,0.9441193,0,0.3138446,1.911145,53.26239,0,0,0,1.017921,1.017921,0.9670253,0,0,0,4.553689,0,0,0,6.000012,100,0.2105729,2.102259,0.8143371,1.7,5.57161
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20709,0.4021236,0.7173885,0.7287209,0.7287209,0,0,0,0.7287209,98.44489,0,0,0,0.7173885,0.7670746,0.7287209,0,0,0,4.553689,0,0.04968613,-0.04968613,5.947638,99.12711,0.2105729,0.8015929,0.5739108,0,5.271078
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.5089,0.1395188,0.2489016,1.548518,1.548518,1.364508,0,0.4286107,1.548518,16.07354,0,0,0,0.2489016,0.1936948,0.18401,0,0,0.05520681,4.504003,0.05520681,0,0.05520681,6.000012,100,0.2105756,1.70337,0.1991213,1.7,4.752904
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,2.379259,2.379259,1.7,0,0.5202,2.379259,0,0,0,0,0,0.7150097,0.6792592,0,0,0,4.553689,0,0.7150097,-0.7150097,5.246325,87.43858,0.2105756,2.617185,0,1.7,4.553689
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,0.5227353,0.5227353,0,0,0,0.5227353,0,0,1.110223E-16,0,0,0.5502477,0.5227353,0,0,0.7944552,3.838679,0,0.5502477,-0.5502477,4.666314,77.77174,0.2105756,0.5750088,0,0,3.838679
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,1.610989,1.610989,1.7,0,0.5202,1.610989,0,0,0,0,0,0,0,0.0890114,0.08456083,1.405841,3.288432,0.08456083,0,0.08456083,4.746535,79.10876,0.2105814,1.772087,0,1.7,3.288432
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,0.7701361,0.7701361,1.7,0,0.5202,0.7701361,0,0,0,0,0,0,0,0.9298639,0.8833708,1.321281,3.364536,0.8833708,0,0.8833708,5.584574,93.07605,0.2106422,0.8471497,0,1.7,3.364536
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,0.3930207,0.3930207,0,0,0,0.3930207,0,0,5.551115E-17,0,0,0.413706,0.3930207,0,0,0.4379099,4.15957,0,0.413706,-0.413706,5.14849,85.80799,0.2106422,0.4323228,0,0,4.15957
11/6/2007 11:00:00 PM,0,0,56.0019,90,0,0,0.1383447,0.1383447,0,0,0,0.1383447,0,0,0,0,0,0.145626,0.1383447,0,0,0.8975833,3.745864,0,0.145626,-0.145626,4.994987,83.24961,0.2106422,0.1521792,0,0,3.745864
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,0.2720247,0.2720247,0,0,0,0.2720247,0,0,0,0,0,0.2863418,0.2720247,0,0,1.05939,3.600238,0,0.2863418,-0.2863418,4.693156,78.21911,0.2106422,0.2992272,0,0,3.600238
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,0.2008337,0.2008337,0,0,0,0.2008337,0,0,0,0,0,0.2114039,0.2008337,0,0,1.377548,3.313896,0,0.2114039,-0.2114039,4.470316,74.50513,0.2106422,0.2209171,0,0,3.313896
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.612441,3.102492,0,0,0,4.470316,74.50513,0.2106422,0,0,0,3.102492
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,0.1911069,0.1911069,0,0,0,0.1911069,0,0,2.775558E-17,0,0,0.2011651,0.1911069,0,0,1.612441,3.102492,0,0.2011651,-0.2011651,4.25827,70.97102,0.2106422,0.2102176,0,0,3.102492
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.835958,2.901327,0,0,0,4.25827,70.97102,0.2106422,0,0,0,2.901327
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,0.1499367,0.1499367,0,0,0,0.1499367,0,0,0,0,0,0.1578281,0.1499367,0,0,1.835958,2.901327,0,0.1578281,-0.1578281,4.091904,68.19827,0.2106422,0.1649304,0,0,2.901327
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12739,0.02038198,0.03636146,0.1803327,0.1803327,0,0,0,0.1803327,20.16354,0,2.775558E-17,0,0.03636146,0.1898239,0.1803327,0,0,2.011322,2.743499,0,0.1534625,-0.1534625,3.93014,65.50221,0.2106422,0.198366,0.02908917,0,2.77986
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79414,0.1344287,0.2398208,0.4853953,0.4853953,0,0,0,0.4853953,49.40733,0,0,0,0.2398208,0.5109424,0.4853953,0,0,2.181836,2.590037,0,0.2711216,-0.2711216,3.644353,60.7391,0.2106422,0.5339348,0.1918567,0,2.829857
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57763,0.2573224,0.4590631,1.565768,1.565768,1.7,0,0.5202,1.565768,29.31872,0,0,0,0.4590631,0,0,0.1342322,0.1275206,2.483082,2.318915,0.5865837,0,0.5865837,4.200836,70.01379,0.2106736,1.722345,0.3672505,1.7,2.777978
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65459,0.4999852,0.8919736,0.9407448,0.9407448,1.7,0,0.5202,0.9407448,94.81567,0,0,0,0.8919736,0,0,0.7592552,0.7212924,1.896499,2.84684,1.613266,0,1.613266,5.731314,95.52171,0.2107032,1.034819,0.7135788,1.7,3.738814
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47168,0.8881286,1.584422,0.940791,0.940791,0,0,0,0.940791,168.4138,0.3108826,0,0,1.584422,0.9903063,0.940791,0,0,0.2832326,4.298779,0.2832326,0,0.2832326,6.000012,100,0.2106655,1.03487,1.267537,0,5.883201
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55727,1.093006,1.949922,0.4227538,0.4227538,0,0,0,0.4227538,461.2429,1.504918,0,0,1.949922,0.445004,0.4227538,0,0,0,4.553689,0,0,0,6.000012,100,0.2106655,0.4650292,1.559937,0,6.503611
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.071,0.74216,1.324013,0.3046337,0.3046337,0,0,0,0.3046337,434.6247,1.003346,0,0,1.324013,0.3206671,0.3046337,0,0,0,4.553689,0,0,0,6.000012,100,0.2106655,0.3350971,1.059211,0,5.877702
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.43636,0.5551032,0.9903041,0.8436746,0.8436746,0,0,0,0.8436746,117.3799,0.1022255,0,0,0.9903041,0.8880786,0.8436746,0,0,0,4.553689,0,0,0,6.000012,100,0.2106655,0.9280421,0.7922432,0,5.543993
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59565,0.6621765,1.181323,0,0,0,0,0,0,0,1.181323,0,0,1.181323,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2106655,0,0.9450583,0,5.735012
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16374,0.5456718,0.9734786,1.657444,1.657444,0.7326396,0,0.2561106,1.657444,58.73372,0,0,0,0.9734786,0.9734786,0.9248046,0,0,0,4.553689,0,0,0,6.000012,100,0.2106655,1.823189,0.7787828,1.7,5.527167
