Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/31/2007 3:00:00 AM,0,0,-125.7305,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.80356,0.9757733,0,0,0,8.828571,22.63732,0.1828904,0,0,0,0.9757733
5/31/2007 4:00:00 AM,0,0,-118.7406,90,0,0,2.395003,0.9269847,0,-1,0,0.9269847,0,0,1.468019,1.707519,0,0.9757733,0.9269847,0,0,31.80356,0.9757733,0,0.9757733,-0.9757733,7.800015,20,0.1828904,2.634504,0,0,0.9757733
5/31/2007 5:00:00 AM,0,0,-114.3065,90,0,0,0.2057893,0.2057893,9.00579,0,2.614465,0.2057893,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1829225,0.2263682,0,12,0
5/31/2007 6:00:00 AM,0.03387904,3.006047,-111.5548,90.33278,0.02570435,0.2920014,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.2920014,0,0,8.8,8.36,24.52775,7.524,8.652001,0,8.652001,23.93902,61.38197,0.182932,0,0.2336011,12,7.816001
5/31/2007 7:00:00 AM,0.1318606,16.86098,-110.1188,76.4217,0.1284073,1.458707,1.269357,1.269357,10.06936,0,2.883547,1.269357,114.917,0,0,0,1.458707,0,0,8.8,8.36,15.87575,15.3108,9.818707,0,9.818707,33.25386,85.26614,0.1829704,1.396293,1.166966,12,16.76951
5/31/2007 8:00:00 AM,0.345681,30.7872,-110.0117,62.65485,0.3280803,3.726993,0,0,0,0,0,0,0,0,0,0,3.726993,0,0,0,0,6.057045,24.14764,3.726993,0,3.726993,36.7896,94.33211,0.1828338,0,2.981594,0,27.87463
5/31/2007 9:00:00 AM,0.4195511,44.64624,-111.7553,49.261,0.4086125,4.641839,3.568638,3.568638,0,-1,0,3.568638,130.0731,0,0,0,4.641839,3.756461,3.568638,0,0,2.330052,27.50193,0.8853778,0,0.8853778,37.62954,96.4858,0.1828013,3.925502,3.713471,0,32.14377
5/31/2007 10:00:00 AM,0.514766,58.17603,-117.1202,36.73624,0.5033574,5.71814,0,0,0,0,0,0,0,4.273465,0,0,5.71814,0,0,0,0,1.444675,28.29877,1.444675,0,1.444675,39.00008,100,0.1827485,0,4.574512,0,34.01691
5/31/2007 11:00:00 AM,0.78533,70.50504,-132.5377,26.41958,0.7550244,8.577078,6.116694,6.116694,0,0,0,6.116694,140.2241,2.138453,0,0,8.577078,6.438625,6.116694,0,0,0,29.59898,0,0,0,39.00008,100,0.1827485,6.728364,6.861662,0,38.17606
5/31/2007 12:00:00 PM,0.8217024,77.26131,-178.5173,21.76939,0.7908368,8.983906,5.289243,5.289243,0,0,0,5.289243,169.8524,3.416281,0,0,8.983906,5.567625,5.289243,0,0,0,29.59898,0,0,0,39.00008,100,0.1827485,5.818168,7.187125,0,38.58289
5/31/2007 1:00:00 PM,0.606345,71.01219,133.79,26.03668,0.5925743,6.731644,0,0,0,0,0,0,0,6.731644,0,0,6.731644,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1827485,0,5.385315,0,36.33062
5/31/2007 2:00:00 PM,0.6353396,58.7937,117.5304,36.18614,0.6127601,6.960955,3.080403,3.080403,0,-1,0,3.080403,225.9754,3.718425,0,0,6.960955,3.24253,3.080403,0,0,0,29.59898,0,0,0,39.00008,100,0.1827485,3.388443,5.568764,0,36.55993
5/31/2007 3:00:00 PM,0.5632591,45.29165,111.9032,48.64799,0.5350878,6.078597,9.304621,8.36,0,-1,0,8.36,72.71049,0,0.9446211,1.875083,6.078597,8.8,8.36,0,0,0,29.59898,0,2.721403,-2.721403,36.13147,92.6446,0.1827485,10.23508,4.862877,0,35.67757
5/31/2007 4:00:00 PM,0.1500224,31.44041,110.0451,62.01553,0.1489535,1.692111,0.5137185,0.5137185,0,-1,0,0.5137185,329.3849,0,0,0,1.692111,0.5407564,0.5137185,0,0,3.023781,26.87757,1.151355,0,1.151355,37.22374,95.44529,0.1827063,0.5650904,1.353689,0,28.56969
5/31/2007 5:00:00 PM,0.05160891,17.51388,110.0824,75.77109,0.05123563,0.5820367,8.773534,8.36,0,-1,0,8.36,6.962162,0,0.4135335,1.290887,0.5820367,8.8,8.36,0,0,1.872426,27.9138,0,8.217963,-8.217963,28.56124,73.23382,0.1827063,9.650887,0.4656294,0,28.49583
5/31/2007 6:00:00 PM,0.03923124,3.65289,111.4594,89.67895,0.029938,0.3400957,0,0,0,-1,0,0,0,0,0,0,0.3400957,0,0,0,0,11.0035,19.69583,0.3400957,0,0.3400957,28.88389,74.0611,0.1826939,0,0.2720766,0,20.03593
5/31/2007 7:00:00 PM,0,0,114.1442,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.6634,20.00192,0,0,0,28.88389,74.0611,0.1826939,0,0,0,20.00192
5/31/2007 8:00:00 PM,0,0,118.4847,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.6634,20.00192,0,0,0,28.88389,74.0611,0.1826939,0,0,0,20.00192
5/31/2007 9:00:00 PM,0,0,125.3245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.6634,20.00192,0,0,0,28.88389,74.0611,0.1826939,0,0,0,20.00192
5/31/2007 10:00:00 PM,0,0,136.3276,90,0,0,1.734461,1.734461,0,-1,0,1.734461,0,0,2.220446E-16,0,0,1.825748,1.734461,0,0,10.6634,20.00192,0,1.825748,-1.825748,26.95938,69.12648,0.1826939,1.907907,0,0,20.00192
5/31/2007 11:00:00 PM,0,0,154.0979,90,0,0,1.868885,1.868885,0,-1,0,1.868885,0,0,2.220446E-16,0,0,1.967248,1.868885,0,0,12.69201,18.17617,0,1.967248,-1.967248,24.88572,63.80941,0.1826939,2.055774,0,0,18.17617
6/1/2007 12:00:00 AM,0,0,179.3022,90,0,0,0.0732531,0.0732531,0,-1,0,0.0732531,0,0,1.387779E-17,0,0,0.07710852,0.0732531,0,0,14.87784,16.20892,0,0.07710852,-0.07710852,24.80444,63.601,0.1826939,0.0805784,0,0,16.20892
6/1/2007 1:00:00 AM,0,0,-155.3045,90,0,0,3.843258,3.843258,0,-1,0,3.843258,0,0,0,0,0,4.045535,3.843258,0,0,14.96352,16.13181,0,4.045535,-4.045535,20.54007,52.66674,0.1826939,4.227583,0,0,16.13181
6/1/2007 2:00:00 AM,0,0,-137.1796,90,0,0,2.582267,2.582267,0,-1,0,2.582267,0,0,4.440892E-16,0,0,2.718176,2.582267,0,0,19.45856,12.08628,0,2.718176,-2.718176,17.67486,45.32007,0.1826939,2.840494,0,0,12.08628
6/1/2007 3:00:00 AM,0,0,-125.9089,90,0,0,2.670703,2.670703,0,-1,0,2.670703,0,0,4.440892E-16,0,0,2.811266,2.670703,0,0,22.47875,9.368103,0,2.811266,-2.811266,14.71153,37.72179,0.1826939,2.937773,0,0,9.368103
6/1/2007 4:00:00 AM,0,0,-118.9038,90,0,0,2.591113,2.591113,0,-1,0,2.591113,0,0,0,0,0,2.727487,2.591113,0,0,25.60238,6.556837,0,2.727487,-2.727487,11.8365,30.34995,0.1826939,2.850224,0,0,6.556837
6/1/2007 5:00:00 AM,0,0,-114.4601,90,0,0,1.546234,1.546234,0,0,0,1.546234,0,0,2.220446E-16,0,0,1.627615,1.546234,0,0,28.63292,3.82935,0,1.627615,-1.627615,10.12085,25.95084,0.1826939,1.700857,0,0,3.82935
6/1/2007 6:00:00 AM,0.04971797,2.996289,-111.7058,90.36443,0.01383241,0.1571362,0.35851,0.35851,0,0,0,0.35851,43.83035,0,0,0,0.1571362,0.377379,0.35851,0,0,30.44138,2.201735,0,0.2202428,-0.2202428,9.888692,25.35557,0.1826939,0.394361,0.125709,0,2.358871
6/1/2007 7:00:00 AM,0.2513917,16.83719,-110.2747,76.46782,0.2118544,2.406666,7.510415,7.510415,12,0,3.372,7.510415,32.04439,0,0,0,2.406666,0,0,4.489585,4.265106,30.6861,1.981492,6.671772,0,6.671772,16.21809,41.58476,0.182831,8.261456,1.925333,12,4.388158
6/1/2007 8:00:00 AM,0.4749129,30.74907,-110.1818,62.71671,0.4316463,4.903502,5.295264,5.295264,12,0,3.372,5.295264,92.60166,0,0,0,4.903502,0,0,6.704736,6.369499,24.01432,7.986087,11.273,0,11.273,26.9126,69.00652,0.1829245,5.82479,3.922802,12,12.88959
6/1/2007 9:00:00 AM,0.742757,44.59135,-111.953,49.34192,0.6929508,7.871921,5.820002,5.820002,0,-1,0,5.820002,135.2563,0,0,0,7.871921,6.126318,5.820002,0,0,12.74132,18.13179,1.745603,0,1.745603,28.56862,73.25273,0.1828609,6.402002,6.297537,0,26.00371
6/1/2007 10:00:00 AM,0.9031448,58.09788,-117.3651,36.84237,0.8550264,9.713099,2.386806,2.386806,0,0,0,2.386806,406.9497,0,0,0,9.713099,2.512428,2.386806,0,0,10.99572,19.70283,7.200672,0,7.200672,35.39978,90.76849,0.1825987,2.625487,7.77048,0,29.41593
6/1/2007 11:00:00 AM,0.9346542,70.38804,-132.8231,26.55732,0.8916693,10.12936,12.07318,12.07318,6.055576,0,1.868061,12.07318,83.89973,0,0,0,10.12936,6.334317,6.017601,0,0,3.795046,26.18344,3.795046,0,3.795046,39.00008,100,0.1825918,13.28049,8.103491,12,36.3128
6/1/2007 12:00:00 PM,0.8173791,77.11282,-178.3923,21.91755,0.7865919,8.935685,5.327285,5.327285,0,0,0,5.327285,167.7343,3.328016,0,0,8.935685,5.607668,5.327285,0,0,0,29.59898,0,0,0,39.00008,100,0.1825918,5.860013,7.148548,0,38.53466
6/1/2007 1:00:00 PM,0.9673198,70.94164,134.1998,26.13916,0.9225462,10.48012,0,0,0,0,0,0,0,10.48012,0,0,10.48012,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1825918,0,8.3841,0,40.0791
6/1/2007 2:00:00 PM,0.8772205,58.77435,117.8195,36.2402,0.8311456,9.441814,7.782389,7.782389,0,-1,0,7.782389,121.3228,1.249826,0,0.2006274,9.441814,8.191988,7.782389,0,0,0,29.59898,0,0,0,39.00008,100,0.1825918,8.560627,7.553452,0,39.04079
6/1/2007 3:00:00 PM,0.7222809,45.29887,112.1177,48.67015,0.6749086,7.666963,1.193418,1.193418,0,-1,0,1.193418,642.4374,6.410733,0,0,7.666963,1.256229,1.193418,0,0,0,29.59898,0,0,0,39.00008,100,0.1825918,1.31276,6.13357,0,37.26594
6/1/2007 4:00:00 PM,0.4200711,31.46539,110.2197,62.01577,0.3891395,4.420625,0.5169434,0.5169434,0,-1,0,0.5169434,855.1468,3.876474,0,0,4.420625,0.5441509,0.5169434,0,0,0,29.59898,0,0,0,39.00008,100,0.1825918,0.5686377,3.5365,0,34.0196
6/1/2007 5:00:00 PM,0.2168066,17.55327,110.2354,75.75433,0.1939588,2.203372,0,0,0,-1,0,0,0,2.203372,0,0,2.203372,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1825918,0,1.762698,0,31.80235
6/1/2007 6:00:00 PM,0.0402987,3.705701,111.6012,89.64738,0.03022902,0.3434017,6.901041,6.901041,0,-1,0,6.901041,4.976086,0,8.881784E-16,0,0.3434017,7.264253,6.901041,0,0,0,29.59898,0,6.920851,-6.920851,31.70486,81.29435,0.1825918,7.591145,0.2747214,0,29.94238
6/1/2007 7:00:00 PM,0,0,114.2818,90,0,0,2.418725,2.418725,0,-1,0,2.418725,0,0,4.440892E-16,0,0,2.546027,2.418725,0,0,7.689835,22.67813,0,2.546027,-2.546027,29.02111,74.41296,0.1825918,2.660598,0,0,22.67813
6/1/2007 8:00:00 PM,0,0,118.6225,90,0,0,0.6212262,0.6212262,0,-1,0,0.6212262,0,0,0,0,0,0.6539223,0.6212262,0,0,10.51875,20.1321,0,0.6539223,-0.6539223,28.33182,72.64554,0.1825918,0.6833488,0,0,20.1321
6/1/2007 9:00:00 PM,0,0,125.4629,90,0,0,12.24938,8.36,0,-1,0,8.36,0,0,3.889385,5.114323,0,8.8,8.36,0,0,11.24533,19.47818,0,8.8,-8.8,19.0558,48.86094,0.1825918,13.47432,0,0,19.47818
6/1/2007 10:00:00 PM,0,0,136.4549,90,0,0,3.451442,3.451442,0,-1,0,3.451442,0,0,4.440892E-16,0,0,3.633096,3.451442,0,0,21.02311,10.67818,0,3.633096,-3.633096,15.22618,39.04142,0.1825918,3.796586,0,0,10.67818
6/1/2007 11:00:00 PM,0,0,154.1692,90,0,0,0.3253499,0.3253499,0,-1,0,0.3253499,0,0,0,0,0,0.3424735,0.3253499,0,0,25.05989,7.045081,0,0.3424735,-0.3424735,14.86518,38.11578,0.1825918,0.3578849,0,0,7.045081
6/2/2007 12:00:00 AM,0,0,179.2407,90,0,0,1.540806,1.540806,0,-1,0,1.540806,0,0,2.220446E-16,0,0,1.621901,1.540806,0,0,25.44041,6.702608,0,1.621901,-1.621901,13.15555,33.73211,0.1825918,1.694886,0,0,6.702608
6/2/2007 1:00:00 AM,0,0,-155.4697,90,0,0,1.243208,1.243208,0,-1,0,1.243208,0,0,0,0,0,1.30864,1.243208,0,0,27.24252,5.080707,0,1.30864,-1.30864,11.77612,30.19513,0.1825918,1.367529,0,0,5.080707
6/2/2007 2:00:00 AM,0,0,-137.365,90,0,0,1.483111,1.483111,0,-1,0,1.483111,0,0,2.220446E-16,0,0,1.561169,1.483111,0,0,28.69657,3.772067,0,1.561169,-1.561169,10.13051,25.97561,0.1825918,1.631422,0,0,3.772067
6/2/2007 3:00:00 AM,0,0,-126.0812,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.4312,2.210898,0,0,0,10.13051,25.97561,0.1825918,0,0,0,2.210898
6/2/2007 4:00:00 AM,0,0,-119.0609,90,0,0,0.990504,0.990504,0,-1,0,0.990504,0,0,1.110223E-16,0,0,1.042636,0.990504,0,0,30.4312,2.210898,0,1.042636,-1.042636,9.031472,23.15757,0.1825918,1.089554,0,0,2.210898
6/2/2007 5:00:00 AM,0,0,-114.6077,90,0,0,1.517333,1.517333,10.31733,0,2.946285,1.517333,0,0,0,0,0,0,0,8.8,8.36,31.58968,1.168262,8.36,0,8.36,16.96247,43.49341,0.1826972,1.669066,0,12,1.168262
6/2/2007 6:00:00 AM,0.03349987,2.984011,-111.8505,90.39765,0.02557326,0.2905122,0.2657016,0.2657016,9.065701,0,2.629622,0.2657016,109.3378,0,0,0,0.2905122,0,0,8.8,8.36,23.22968,8.692263,8.650512,0,8.650512,25.16906,64.53593,0.1827219,0.2922718,0.2324098,12,8.982775
6/2/2007 7:00:00 AM,0.2375662,16.81139,-110.4239,76.51494,0.2028966,2.304905,5.308635,5.308635,11.87761,0,3.341036,5.308635,43.41804,0,0,0,2.304905,0,0,6.56898,6.24053,14.57917,16.47772,8.545436,0,8.545436,33.27597,85.32284,0.1829002,5.839498,1.843924,12,18.78263
6/2/2007 8:00:00 AM,0.4831751,30.70944,-110.3442,62.77891,0.4381099,4.976929,16.89057,16.89057,12,0,3.372,16.89057,29.46572,1.776357E-15,0,0,4.976929,5.147968,4.89057,0,0,6.033736,24.16862,0,0.1710392,-0.1710392,33.09568,84.86055,0.1829002,18.57963,3.981543,12,29.14554
6/2/2007 9:00:00 AM,0.5871993,44.53563,-112.141,49.42228,0.5540639,6.294166,4.627287,4.627287,0,-1,0,4.627287,136.0228,0,0,0,6.294166,4.870829,4.627287,0,0,6.22378,23.99758,1.423338,0,1.423338,34.44598,88.32285,0.1828487,5.090016,5.035333,0,30.29174
6/2/2007 10:00:00 AM,0.9195975,58.01993,-117.5964,36.94657,0.8700761,9.884064,2.180052,2.180052,0,0,0,2.180052,453.3867,2.788831,0,0,9.884064,2.294791,2.180052,0,0,4.800442,25.27858,4.800442,0,4.800442,39.00008,100,0.1826752,2.398057,7.907251,0,35.16264
6/2/2007 11:00:00 AM,1.041205,70.27346,-133.0875,26.69089,0.9918895,11.26787,7.717249,7.717249,3,0,1.095,7.717249,146.0088,6.30234,0,0,11.26787,4.965526,4.717249,0,0,0,29.59898,0,0,0,39.00008,100,0.1826752,8.488975,9.014292,12,40.86684
6/2/2007 12:00:00 PM,1.061487,76.97071,-178.2623,22.0593,1.013451,11.5128,6.066444,6.066444,0,0,0,6.066444,189.7784,5.127069,0,0,11.5128,6.38573,6.066444,0,0,0,29.59898,0,0,0,39.00008,100,0.1826752,6.673088,9.210239,0,41.11178
6/2/2007 1:00:00 PM,0.8580988,70.8756,134.5947,26.23587,0.8208381,9.32472,3.929624,3.929624,0,0,0,3.929624,237.2929,5.188274,0,0,9.32472,4.136446,3.929624,0,0,0,29.59898,0,0,0,39.00008,100,0.1826752,4.322587,7.459777,0,38.9237
6/2/2007 2:00:00 PM,0.6974885,58.75803,118.0975,36.28986,0.6676108,7.584059,0,0,0,-1,0,0,0,7.584059,0,0,7.584059,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1826752,0,6.067247,0,37.18304
6/2/2007 3:00:00 PM,0.435867,45.30833,112.3235,48.68888,0.4236202,4.812325,2.468567,2.468567,0,-1,0,2.468567,194.9441,2.213834,0,0,4.812325,2.598491,2.468567,0,0,0,29.59898,0,0,0,39.00008,100,0.1826752,2.715423,3.84986,0,34.4113
6/2/2007 4:00:00 PM,0.2213474,31.49202,110.387,62.01329,0.2184459,2.481545,0,0,0,-1,0,0,0,2.481545,0,0,2.481545,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1826752,0,1.985236,0,32.08052
6/2/2007 5:00:00 PM,0.2097646,17.59377,110.3815,75.73546,0.1894122,2.151722,7.250015,7.250015,0,-1,0,7.250015,29.67887,0,0,0,2.151722,7.631594,7.250015,0,0,0,29.59898,0,5.479872,-5.479872,33.22379,85.18903,0.1826752,7.975016,1.721378,0,31.7507
6/2/2007 6:00:00 PM,0.03662789,3.759103,111.7363,89.61423,0.03042868,0.3456698,6.035057,6.035057,0,-1,0,6.035057,5.727696,0,8.881784E-16,0,0.3456698,6.352692,6.035057,0,0,6.088747,24.11911,0,6.007022,-6.007022,26.89183,68.95327,0.1826752,6.638563,0.2765358,0,24.46478
6/2/2007 7:00:00 PM,0,0,114.4126,90,0,0,3.995736,3.995736,0,-1,0,3.995736,0,0,4.440892E-16,0,0,4.206038,3.995736,0,0,12.76322,18.11208,0,4.206038,-4.206038,22.45827,57.58521,0.1826752,4.39531,0,0,18.11208
6/2/2007 8:00:00 PM,0,0,118.7529,90,0,0,4.849577,4.849577,0,-1,0,4.849577,0,0,0,0,0,5.104818,4.849577,0,0,17.43659,13.90605,0,5.104818,-5.104818,17.07732,43.78792,0.1826752,5.334535,0,0,13.90605
6/2/2007 9:00:00 PM,0,0,125.593,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.10861,8.801228,0,0,0,17.07732,43.78792,0.1826752,0,0,0,8.801228
6/2/2007 10:00:00 PM,0,0,136.5731,90,0,0,0.6720478,0.6720478,0,-1,0,0.6720478,0,0,0,0,0,0.7074187,0.6720478,0,0,23.10861,8.801228,0,0.7074187,-0.7074187,16.33164,41.87592,0.1826752,0.7392526,0,0,8.801228
6/2/2007 11:00:00 PM,0,0,154.2322,90,0,0,1.814601,1.814601,0,-1,0,1.814601,0,0,2.220446E-16,0,0,1.910106,1.814601,0,0,23.89463,8.093809,0,1.910106,-1.910106,14.31821,36.71329,0.1826752,1.996061,0,0,8.093809
6/3/2007 12:00:00 AM,0,0,179.1767,90,0,0,0.2591797,0.2591797,0,-1,0,0.2591797,0,0,0,0,0,0.2728207,0.2591797,0,0,26.01697,6.183703,0,0.2728207,-0.2728207,14.03063,35.97591,0.1826752,0.2850977,0,0,6.183703
6/3/2007 1:00:00 AM,0,0,-155.6312,90,0,0,0.09057242,0.09057242,0,-1,0,0.09057242,0,0,1.387779E-17,0,0,0.0953394,0.09057242,0,0,26.32011,5.910882,0,0.0953394,-0.0953394,13.93014,35.71822,0.1826752,0.09962966,0,0,5.910882
6/3/2007 2:00:00 AM,0,0,-137.5446,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.42604,5.815543,0,0,0,13.93014,35.71822,0.1826752,0,0,0,5.815543
6/3/2007 3:00:00 AM,0,0,-126.2473,90,0,0,0.2671188,0.2671188,0,-1,0,0.2671188,0,0,0,0,0,0.2811777,0.2671188,0,0,26.42604,5.815543,0,0.2811777,-0.2811777,13.63375,34.95826,0.1826752,0.2938308,0,0,5.815543
6/3/2007 4:00:00 AM,0,0,-119.212,90,0,0,2.926142,2.926142,0,-1,0,2.926142,0,0,4.440892E-16,0,0,3.08015,2.926142,0,0,26.73846,5.534365,0,3.08015,-3.08015,10.38698,26.63324,0.1826752,3.218757,0,0,5.534365
6/3/2007 5:00:00 AM,0,0,-114.7493,90,0,0,2.590948,2.590948,11.39095,0,3.21791,2.590948,0,1.776357E-15,0,0,0,0,0,8.8,8.36,30.16085,2.454215,8.36,0,8.36,18.31798,46.96908,0.1828393,2.850043,0,12,2.454215
6/3/2007 6:00:00 AM,0.03522776,2.969272,-111.9891,90.43238,0.0251407,0.2855984,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.2855984,0,0,8.8,8.36,21.80085,9.978215,8.645598,0,8.645598,26.51991,67.99964,0.1828491,0,0.2284787,12,10.26381
6/3/2007 7:00:00 AM,0.2077108,16.78363,-110.5662,76.56299,0.1844411,2.095251,0.3440403,0.3440403,9.14404,0,2.649442,0.3440403,609.0132,0,0,0,2.095251,0,0,8.8,8.36,13.15525,17.75925,10.45525,0,10.45525,36.43863,93.43221,0.1828128,0.3784443,1.676201,12,19.8545
6/3/2007 8:00:00 AM,0.3279953,30.66842,-110.4988,62.84135,0.3129439,3.555043,4.719698,4.719698,0,0,0,4.719698,75.32353,0,0,0,3.555043,4.968103,4.719698,0,0,2.699999,27.16898,0,1.41306,-1.41306,34.94914,89.613,0.1828128,5.191668,2.844035,0,30.72402
6/3/2007 9:00:00 AM,0.2270124,44.47919,-112.3193,49.502,0.2254337,2.560927,1.451683,1.451683,0,-1,0,1.451683,176.4109,0,0,0,2.560927,1.528087,1.451683,0,0,4.270065,25.75592,1.032839,0,1.032839,35.92897,92.1254,0.1827757,1.596851,2.048741,0,28.31684
6/3/2007 10:00:00 AM,0.4436702,57.94233,-117.8141,37.04874,0.4368105,4.962167,6.6883,6.6883,0,0,0,6.6883,74.19176,0,0,0,4.962167,7.040316,6.6883,0,0,3.237226,26.68547,0,2.078149,-2.078149,33.73841,86.50858,0.1827757,7.35713,3.969734,0,31.64764
6/3/2007 11:00:00 AM,0.3450792,70.16145,-133.3313,26.82018,0.3426563,3.892576,6.796081,6.796081,0,0,0,6.796081,57.27678,0,8.881784E-16,0,3.892576,7.153769,6.796081,0,0,5.54628,24.60733,0,3.261194,-3.261194,30.30082,77.69424,0.1827757,7.475689,3.114061,0,28.4999
6/3/2007 12:00:00 PM,0.5870132,76.835,-178.1275,22.1946,0.5756707,6.539619,2.140774,2.140774,0,0,0,2.140774,305.4793,0,0,0,6.539619,2.253446,2.140774,0,0,9.169828,21.34613,4.286173,0,4.286173,34.36703,88.12043,0.1826218,2.354851,5.231695,0,27.88575
6/3/2007 1:00:00 PM,0.6407655,70.81413,134.975,26.32677,0.6237283,7.085554,4.764377,4.764377,0,0,0,4.764377,148.7194,0,0,0,7.085554,5.015133,4.764377,0,0,4.883656,25.20369,2.07042,0,2.07042,36.33121,93.15676,0.1825476,5.240814,5.668443,0,32.28924
6/3/2007 2:00:00 PM,0.461206,58.74477,118.3644,36.33511,0.4535521,5.152351,13.28595,8.36,0,-1,0,8.36,61.631,0,4.925949,6.254543,5.152351,8.8,8.36,0,0,2.813235,27.06707,0,3.647649,-3.647649,32.48625,83.29791,0.1825476,14.61454,4.121881,0,32.21942
6/3/2007 3:00:00 PM,0.1400064,45.32,112.5206,48.70421,0.1391786,1.581069,4.72307,4.72307,0,-1,0,4.72307,33.47544,0,0,0,1.581069,4.971653,4.72307,0,0,6.866178,23.41942,0,3.390584,-3.390584,28.91226,74.13385,0.1825476,5.195377,1.264855,0,25.00049
6/3/2007 4:00:00 PM,0.2224047,31.52025,110.5467,62.00814,0.2194451,2.492896,0,0,0,-1,0,0,0,0,0,0,2.492896,0,0,0,0,10.63349,20.02883,2.492896,0,2.492896,31.27723,80.19786,0.1824583,0,1.994317,0,22.52173
6/3/2007 5:00:00 PM,0.1532029,17.63535,110.5208,75.71452,0.1475549,1.676224,4.98459,4.98459,0,-1,0,4.98459,33.62812,0,0,0,1.676224,5.246937,4.98459,0,0,8.140597,22.27244,0,3.570713,-3.570713,27.51337,70.54695,0.1824583,5.483049,1.340979,0,23.94866
6/3/2007 6:00:00 PM,0.0771016,3.813031,111.8649,89.57957,0.01231243,0.1398692,0,0,0,-1,0,0,0,0,0,0,0.1398692,0,0,0,0,12.10806,18.70173,0.1398692,0,0.1398692,27.64606,70.88718,0.1824533,0,0.1118953,0,18.8416
6/3/2007 7:00:00 PM,0,0,114.5365,90,0,0,13.65342,8.36,0,-1,0,8.36,0,0,5.293417,6.658758,0,8.8,8.36,0,0,11.96819,18.82761,0,8.8,-8.8,18.37004,47.10258,0.1824533,15.01876,0,0,18.82761
6/3/2007 8:00:00 PM,0,0,118.876,90,0,0,2.695308,2.695308,0,-1,0,2.695308,0,0,0,0,0,2.837167,2.695308,0,0,21.74597,10.02761,0,2.837167,-2.837167,15.37941,39.4343,0.1824533,2.964839,0,0,10.02761
6/3/2007 9:00:00 PM,0,0,125.7149,90,0,0,15.94126,6.83092,0,-1,0,6.83092,0,0,9.110336,10.70446,0,7.190443,6.83092,0,0,24.89837,7.190443,0,7.190443,-7.190443,7.800015,20,0.1824533,17.53538,0,0,7.190443
6/3/2007 10:00:00 PM,0,0,136.6823,90,0,0,2.533767,0,0,-1,0,0,0,0,2.533767,2.787143,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1824533,2.787143,0,0,0
6/3/2007 11:00:00 PM,0,0,154.2872,90,0,0,3.931545,0,0,-1,0,0,0,0,3.931545,4.324699,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1824533,4.324699,0,0,0
6/4/2007 12:00:00 AM,0,0,179.1102,90,0,0,1.130951,0,0,-1,0,0,0,0,1.130951,1.244046,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1824533,1.244046,0,0,0
6/4/2007 1:00:00 AM,0,0,-155.789,90,0,0,2.444537,0,0,-1,0,0,0,0,2.444537,2.68899,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1824533,2.68899,0,0,0
6/4/2007 2:00:00 AM,0,0,-137.7181,90,0,0,2.590692,0,0,-1,0,0,0,0,2.590692,2.849761,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1824533,2.849761,0,0,0
