Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/13/2007 4:00:00 AM,0,0,-68.33088,90,0,0,0.9076759,0.9076759,0,0,0,0.9076759,0,0,1.110223E-16,0,0,0.9554483,0.9076759,0,0,27.40211,4.937075,0,0.9554483,-0.9554483,11.99702,30.76153,0.1900053,0.9984434,0,0,4.937075
12/13/2007 5:00:00 AM,0,0,-68.37791,90,0,0,2.264722,2.264722,0,0,0,2.264722,0,0,0,0,0,2.383918,2.264722,0,0,28.46372,3.981627,0,2.383918,-2.383918,9.484148,24.31828,0.1900053,2.491195,0,0,3.981627
12/13/2007 6:00:00 AM,0.007521047,0,-67.00488,90,0,0,2.380834,2.380834,11.18083,0,3.164751,2.380834,0,0,0,0,0,0,0,8.8,8.36,31.11252,1.597709,8.36,0,8.36,17.41514,44.65412,0.1900704,2.618918,0,12,1.597709
12/13/2007 7:00:00 AM,0.1451828,10.42424,-64.24641,75.77206,0.1783381,2.025921,6.589971,6.589971,12,0,3.372,6.589971,30.74248,0,0,0,2.025921,0,0,5.410029,5.139527,22.75252,9.121709,7.165448,0,7.165448,24.21288,62.08419,0.1901345,7.248968,1.620737,12,11.14763
12/13/2007 8:00:00 AM,0.3663217,23.52179,-59.74752,62.1815,0.4170384,4.737556,3.43767,3.43767,11.7534,0,3.309611,3.43767,137.813,0,0,0,4.737556,0,0,8.315731,7.899945,15.58707,15.57061,12.6375,0,12.6375,36.20187,92.82512,0.1901398,3.781437,3.790045,12,20.30817
12/13/2007 9:00:00 AM,0.547367,35.86362,-52.65706,49.02201,0.6021388,6.840297,9.064256,9.064256,5.368067,0,1.694121,9.064256,75.46452,0,0,0,6.840297,3.890724,3.696188,0,0,2.949573,26.94436,2.949573,0,2.949573,39.00008,100,0.1901493,9.970681,5.472238,12,33.78466
12/13/2007 10:00:00 AM,0.6066787,46.75978,-41.35607,36.85236,0.6476005,7.356742,3.818327,3.818327,0,0,0,3.818327,192.6693,3.337451,0,0,7.356742,4.019291,3.818327,0,0,0,29.59898,0,0,0,39.00008,100,0.1901493,4.200159,5.885394,0,36.95572
12/13/2007 11:00:00 AM,0.6118594,54.81223,-23.53936,27.1174,0.6403856,7.274781,3.13869,3.13869,0,0,0,3.13869,231.7776,3.970896,0,0,7.274781,3.303885,3.13869,0,0,0,29.59898,0,0,0,39.00008,100,0.1901493,3.452559,5.819825,0,36.87376
12/13/2007 12:00:00 PM,0.7225766,57.79512,0.8640527,23.17378,0.7676506,8.72051,0,0,0,0,0,0,0,8.72051,0,0,8.72051,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1901493,0,6.976409,0,38.31949
12/13/2007 1:00:00 PM,0.7430106,54.40575,24.96633,27.63576,0.7970443,9.054423,7.064038,7.064038,0,0,0,7.064038,128.1763,1.618593,0,0,9.054423,7.43583,7.064038,0,0,0,29.59898,0,0,0,39.00008,100,0.1901493,7.770442,7.243538,0,38.6534
12/13/2007 2:00:00 PM,0.5490765,46.09994,42.28826,37.61341,0.5791717,6.57939,4.776297,4.776297,0,0,0,4.776297,137.7509,1.551709,0,0,6.57939,5.02768,4.776297,0,0,0,29.59898,0,0,0,39.00008,100,0.1901493,5.253926,5.263512,0,36.17837
12/13/2007 3:00:00 PM,0.3948598,35.0739,53.23888,49.87906,0.4143418,4.706923,14.41123,14.41123,9.939651,0,2.850732,14.41123,32.6615,8.881784E-16,0,0,4.706923,4.706923,4.471577,0,0,0,29.59898,0,0,0,39.00008,100,0.1901493,15.85235,3.765539,12,34.3059
12/13/2007 4:00:00 PM,0.2430049,22.66545,60.11595,63.07961,0.2560392,2.908605,10.94364,10.94364,8.180463,0,2.405657,10.94364,26.57805,0,0,0,2.908605,2.908605,2.763175,0,0,0,29.59898,0,0,0,39.00008,100,0.1901493,12.038,2.326884,12,32.50758
12/13/2007 5:00:00 PM,0.1409376,9.53215,64.47876,76.68797,0.1806177,2.051817,0,0,0,0,0,0,0,2.051817,0,0,2.051817,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1901493,0,1.641454,0,31.65079
12/13/2007 6:00:00 PM,0.004958434,0,67.13807,90,0,0,3.842446,3.842446,0,0,0,3.842446,0,0,4.440892E-16,0,0,4.04468,3.842446,0,0,0,29.59898,0,4.04468,-4.04468,34.73661,89.06805,0.1901493,4.226691,0,0,29.59898
12/13/2007 7:00:00 PM,0,0,68.42176,90,0,0,3.213389,3.213389,0,0,0,3.213389,0,0,4.440892E-16,0,0,3.382515,3.213389,0,0,4.494089,25.5543,0,3.382515,-3.382515,31.17113,79.9258,0.1901493,3.534728,0,0,25.5543
12/13/2007 8:00:00 PM,0,0,68.2677,90,0,0,10.8215,10.8215,12,0,3.372,10.8215,0,0,0,0,0,0,0,1.178499,1.119574,8.252439,22.17178,1.119574,0,1.119574,32.23325,82.64919,0.1901602,11.90365,0,12,22.17178
12/13/2007 9:00:00 PM,0,0,66.0584,90,0,0,3.415921,3.415921,0,0,0,3.415921,0,0,0,0,0,3.595706,3.415921,0,0,7.132865,23.1794,0,3.595706,-3.595706,28.44304,72.93073,0.1901602,3.757513,0,0,23.1794
12/13/2007 10:00:00 PM,0,0,59.80053,90,0,0,0.4776814,0.4776814,0,0,0,0.4776814,0,0,0,0,0,0.5028225,0.4776814,0,0,11.12809,19.58369,0,0.5028225,-0.5028225,27.91302,71.5717,0.1901602,0.5254495,0,0,19.58369
12/13/2007 11:00:00 PM,0,0,42.70628,90,0,0,1.166572,1.166572,0,0,0,1.166572,0,0,2.220446E-16,0,0,1.227971,1.166572,0,0,11.68679,19.08087,0,1.227971,-1.227971,26.61862,68.25275,0.1901602,1.283229,0,0,19.08087
12/14/2007 12:00:00 AM,0,0,-1.460142,90,0,0,3.711897,3.711897,0,0,0,3.711897,0,0,4.440892E-16,0,0,3.90726,3.711897,0,0,13.0512,17.8529,0,3.90726,-3.90726,22.50001,57.69222,0.1901602,4.083086,0,0,17.8529
12/14/2007 1:00:00 AM,0,0,-44.18553,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3926,13.94564,0,0,0,22.50001,57.69222,0.1901602,0,0,0,13.94564
12/14/2007 2:00:00 AM,0,0,-60.26493,90,0,0,3.434115,3.434115,0,0,0,3.434115,0,0,4.440892E-16,0,0,3.614858,3.434115,0,0,17.3926,13.94564,0,3.614858,-3.614858,18.68962,47.922,0.1901602,3.777527,0,0,13.94564
12/14/2007 3:00:00 AM,0,0,-66.19307,90,0,0,1.576658,1.576658,0,0,0,1.576658,0,0,2.220446E-16,0,0,1.65964,1.576658,0,0,21.40911,10.33078,0,1.65964,-1.65964,16.9402,43.43633,0.1901602,1.734323,0,0,10.33078
12/14/2007 4:00:00 AM,0,0,-68.25801,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25315,8.671143,0,0,0,16.9402,43.43633,0.1901602,0,0,0,8.671143
12/14/2007 5:00:00 AM,0,0,-68.32339,90,0,0,4.848495,4.848495,0,0,0,4.848495,0,0,0,0,0,5.103679,4.848495,0,0,23.25315,8.671143,0,5.103679,-5.103679,11.56045,29.64213,0.1901602,5.333344,0,0,8.671143
12/14/2007 6:00:00 AM,0.007080606,0,-66.96325,90,0,0,4.837846,4.837846,12,0,3.372,4.837846,0,0,0,0,0,0,0,7.162154,6.804046,28.9239,3.567464,6.804046,0,6.804046,18.01534,46.19308,0.1902259,5.321631,0,12,3.567464
12/14/2007 7:00:00 AM,0.1669297,10.31169,-64.21617,75.87907,0.2175437,2.471297,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.471297,0,0,8.8,8.36,22.11986,9.691105,10.8313,0,10.8313,28.29081,72.54039,0.1901866,0,1.977037,12,12.1624
12/14/2007 8:00:00 AM,0.416486,23.40639,-59.73085,62.29319,0.4825969,5.482301,12.58937,12.58937,12,0,3.372,12.58937,43.54707,0,0,0,5.482301,0.6203874,0.589368,0,0,11.28856,19.43927,4.861914,0,4.861914,32.90322,84.36707,0.1902207,13.8483,4.385841,12,24.92157
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.1374,0.6907673,7.847116,3.310546,3.310546,0,0,0,3.310546,237.0339,0,0,0,7.847116,3.484785,3.310546,0,0,6.426649,23.81499,4.362332,0,4.362332,37.04169,94.97852,0.1901451,3.6416,6.277693,0,31.66211
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96825,0.7983266,9.068991,2.475641,2.475641,0,0,0,2.475641,366.3289,4.398736,0,0,9.068991,2.605938,2.475641,0,0,2.064317,27.74109,2.064317,0,2.064317,39.00008,100,0.1901093,2.723206,7.255192,0,36.81009
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22092,1.050597,11.93478,5.188281,5.188281,0,0,0,5.188281,230.0334,6.47343,0,0,11.93478,5.461348,5.188281,0,0,0,29.59898,0,0,0,39.00008,100,0.1901093,5.707109,9.547822,0,41.53376
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.2289,1.048478,11.91071,10.98381,10.98381,3,0,1.095,10.98381,108.4388,3.506705,0,0,11.91071,8.404009,7.983809,0,0,0,29.59898,0,0,0,39.00008,100,0.1901093,12.08219,9.528571,12,41.50969
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62429,0.8246836,9.368406,0,0,0,0,0,0,0,9.368406,0,0,9.368406,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1901093,0,7.494725,0,38.96738
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56097,0.7489302,8.507847,11.53585,11.53585,3.453398,0,1.20971,11.53585,73.75135,0,0,0,8.507847,8.507847,8.082455,0,0,0,29.59898,0,0,0,39.00008,100,0.1901093,12.68944,6.806277,12,38.10682
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.80515,0.7515644,8.537771,4.691141,4.691141,0,0,0,4.691141,181.9978,3.599729,0,0,8.537771,4.938043,4.691141,0,0,0,29.59898,0,0,0,39.00008,100,0.1901093,5.160254,6.830217,0,38.13675
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99307,0.3837839,4.359785,6.522022,6.522022,0,0,0,6.522022,66.84715,0,0,0,4.359785,6.865286,6.522022,0,0,0,29.59898,0,2.505501,-2.505501,36.35905,93.22814,0.1901093,7.174224,3.487828,0,33.95876
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59288,0.1284446,1.459131,8.607378,8.607378,9.865899,0,2.832072,8.607378,16.9521,0,0,0,1.459131,0,0,1.258521,1.195595,2.78389,27.09348,2.654726,0,2.654726,38.87754,99.68581,0.1901311,9.468116,1.167305,12,28.55261
12/14/2007 6:00:00 PM,0.005575326,0,67.06701,90,0,0,9.498949,9.498949,9.634911,0,2.773633,9.498949,0,6.938894E-16,0,0,0,0,0,0.1359621,0.129164,0.129164,29.48273,0.129164,0,0.129164,39.00008,100,0.1901323,10.44884,0,12,29.48273
12/14/2007 7:00:00 PM,0,0,68.35734,90,0,0,0.3188172,0.3188172,0,0,0,0.3188172,0,0,0,0,0,0.335597,0.3188172,0,0,0,29.59898,0,0.335597,-0.335597,38.64633,99.09295,0.1901323,0.3506989,0,0,29.59898
12/14/2007 8:00:00 PM,0,0,68.20827,90,0,0,13.21281,13.21281,12,0,3.372,13.21281,0,0,0,0,0,1.276645,1.212813,0,0,0.3728856,29.26338,0,1.276645,-1.276645,37.30062,95.64244,0.1901323,14.53409,0,12,29.26338
12/14/2007 9:00:00 PM,0,0,66.00605,90,0,0,9.344561,9.344561,11.23022,0,3.177247,9.344561,0,0,0,0,0,0,0,1.885663,1.79138,1.79138,27.98674,1.79138,0,1.79138,39.00008,100,0.1901496,10.27902,0,12,27.98674
12/14/2007 10:00:00 PM,0,0,59.77111,90,0,0,1.247066,1.247066,0,0,0,1.247066,0,0,2.220446E-16,0,0,1.312701,1.247066,0,0,0,29.59898,0,1.312701,-1.312701,37.61637,96.45203,0.1901496,1.371773,0,0,29.59898
12/14/2007 11:00:00 PM,0,0,42.7877,90,0,0,3.29312,3.29312,0,0,0,3.29312,0,0,4.440892E-16,0,0,3.466442,3.29312,0,0,1.458557,28.28628,0,3.466442,-3.466442,33.96242,87.08295,0.1901496,3.622432,0,0,28.28628
12/15/2007 12:00:00 AM,0,0,-1.03958,90,0,0,2.868271,2.868271,0,0,0,2.868271,0,0,4.440892E-16,0,0,3.019233,2.868271,0,0,5.31016,24.81983,0,3.019233,-3.019233,30.77987,78.92258,0.1901496,3.155098,0,0,24.81983
12/15/2007 1:00:00 AM,0,0,-43.88342,90,0,0,2.602482,2.602482,0,0,0,2.602482,0,0,4.440892E-16,0,0,2.739454,2.602482,0,0,8.664863,21.8006,0,2.739454,-2.739454,27.89223,71.51839,0.1901496,2.86273,0,0,21.8006
12/15/2007 2:00:00 AM,0,0,-60.10826,90,0,0,1.296238,1.296238,0,0,0,1.296238,0,0,2.220446E-16,0,0,1.364461,1.296238,0,0,11.7087,19.06115,0,1.364461,-1.364461,26.45396,67.83054,0.1901496,1.425861,0,0,19.06115
12/15/2007 3:00:00 AM,0,0,-66.09778,90,0,0,2.210564,2.210564,0,0,0,2.210564,0,0,0,0,0,2.326909,2.210564,0,0,13.22477,17.69669,0,2.326909,-2.326909,24.00118,61.54137,0.1901496,2.43162,0,0,17.69669
12/15/2007 4:00:00 AM,0,0,-68.19285,90,0,0,2.200723,2.200723,0,0,0,2.200723,0,0,4.440892E-16,0,0,2.316551,2.200723,0,0,15.81022,15.36978,0,2.316551,-2.316551,21.55932,55.28021,0.1901496,2.420795,0,0,15.36978
12/15/2007 5:00:00 AM,0,0,-68.27598,90,0,0,1.090711,1.090711,0,0,0,1.090711,0,0,2.220446E-16,0,0,1.148116,1.090711,0,0,18.38417,13.05323,0,1.148116,-1.148116,20.3491,52.17709,0.1901496,1.199782,0,0,13.05323
12/15/2007 6:00:00 AM,0.008020322,0,-66.92848,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.65985,11.90511,0,0,0,20.3491,52.17709,0.1901496,0,0,0,11.90511
12/15/2007 7:00:00 AM,0.1777408,10.19996,-64.19288,75.98627,0.2367023,2.688938,6.739223,6.739223,0,0,0,6.739223,39.89982,0,0,0,2.688938,7.093919,6.739223,0,0,19.65985,11.90511,0,4.404981,-4.404981,15.70585,40.27132,0.1901496,7.413145,2.15115,0,14.59405
12/15/2007 8:00:00 AM,0.4538399,23.29266,-59.72146,62.40427,0.5279983,5.998061,8.428657,8.428657,12,0,3.372,8.428657,71.16271,0,0,0,5.998061,0,0,3.571343,3.392776,24.55428,7.500129,9.390837,0,9.390837,24.61478,63.11469,0.1902173,9.271523,4.798449,12,13.49819
12/15/2007 9:00:00 AM,0.6458008,35.63367,-52.67439,49.25113,0.7197737,8.176628,4.564508,4.564508,11.20198,0,3.1701,4.564508,179.1349,0,0,0,8.176628,0,0,6.637471,6.305597,15.16344,15.95188,14.48223,0,14.48223,38.35382,98.34293,0.1901765,5.020958,6.541303,12,24.12851
12/15/2007 10:00:00 AM,0.8884985,46.53936,-41.4537,37.08104,0.9734606,11.05851,0.2777956,0.2777956,0,0,0,0.2777956,3980.809,10.08488,0,0,11.05851,0.2924164,0.2777956,0,0,0.6812141,28.98589,0.6812141,0,0.6812141,39.00008,100,0.1901647,0.3055752,8.846809,0,40.0444
12/15/2007 11:00:00 AM,0.9113595,54.62744,-23.77755,27.31938,0.9893372,11.23887,7.640753,7.640753,3,0,1.095,7.640753,147.0911,6.353867,0,0,11.23887,4.885003,4.640753,0,0,0,29.59898,0,0,0,39.00008,100,0.1901647,8.404828,8.991096,12,40.83785
12/15/2007 12:00:00 PM,0.9292841,57.69031,0.4796531,23.27762,1.006216,11.43061,0,0,0,0,0,0,0,11.43061,0,0,11.43061,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1901647,0,9.144491,0,41.02959
12/15/2007 1:00:00 PM,0.9513642,54.40165,24.57059,27.60714,1.033412,11.73956,4.357339,4.357339,0,0,0,4.357339,269.4204,7.152886,0,0,11.73956,4.586672,4.357339,0,0,0,29.59898,0,0,0,39.00008,100,0.1901647,4.793073,9.391647,0,41.33854
12/15/2007 2:00:00 PM,0.8003145,46.1725,41.97271,37.50417,0.8763134,9.954921,2.308927,2.308927,0,0,0,2.308927,431.1492,7.524471,0,0,9.954921,2.43045,2.308927,0,0,0,29.59898,0,0,0,39.00008,100,0.1901647,2.53982,7.963936,0,39.5539
12/15/2007 3:00:00 PM,0.6248895,35.1943,52.9987,49.72801,0.6967899,7.915533,0,0,0,0,0,0,0,7.915533,0,0,7.915533,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1901647,0,6.332427,0,37.51451
12/15/2007 4:00:00 PM,0.3927475,22.81603,59.9269,62.90418,0.4552098,5.171184,14.19436,14.19436,9.281736,0,2.684279,14.19436,36.43126,0,0,0,5.171184,5.171184,4.912624,0,0,0,29.59898,0,0,0,39.00008,100,0.1901647,15.6138,4.136947,12,34.77016
12/15/2007 5:00:00 PM,0.15771,9.703335,64.32238,76.49617,0.2087062,2.370903,6.359573,6.359573,0,0,0,6.359573,37.28085,0,0,0,2.370903,6.694287,6.359573,0,0,0,29.59898,0,4.323385,-4.323385,34.44283,88.31477,0.1901647,6.99553,1.896722,0,31.96988
12/15/2007 6:00:00 PM,0.00400923,0,67.00258,90,0,0,2.782943,2.782943,0,0,0,2.782943,0,0,4.440892E-16,0,0,2.929414,2.782943,0,0,4.803761,25.27559,0,2.929414,-2.929414,31.35496,80.39716,0.1901647,3.061238,0,0,25.27559
12/15/2007 7:00:00 PM,0,0,68.30009,90,0,0,8.620064,8.620064,12,0,3.372,8.620064,0,0,0,0,0,0,0,3.379936,3.21094,8.058665,22.34618,3.21094,0,3.21094,34.40112,88.20783,0.1901956,9.48207,0,12,22.34618
12/15/2007 8:00:00 PM,0,0,68.15701,90,0,0,8.850599,8.850599,12,0,3.372,8.850599,0,0,0,0,0,0,0,3.149401,2.991931,4.847725,25.23602,2.991931,0,2.991931,37.23952,95.48575,0.1902243,9.735659,0,12,25.23602
12/15/2007 9:00:00 PM,0,0,65.9636,90,0,0,7.553237,7.553237,0,0,0,7.553237,0,0,8.881784E-16,0,0,7.950777,7.553237,0,0,1.855794,27.92876,0,7.950777,-7.950777,28.85866,73.99642,0.1902243,8.308561,0,0,27.92876
12/15/2007 10:00:00 PM,0,0,59.75453,90,0,0,1.742412,1.742412,0,0,0,1.742412,0,0,2.220446E-16,0,0,1.834118,1.742412,0,0,10.68999,19.97799,0,1.834118,-1.834118,26.92533,69.03918,0.1902243,1.916654,0,0,19.97799
12/15/2007 11:00:00 PM,0,0,42.88461,90,0,0,4.334985,4.334985,0,0,0,4.334985,0,0,0,0,0,4.563143,4.334985,0,0,12.7279,18.14387,0,4.563143,-4.563143,22.11536,56.70593,0.1902243,4.768484,0,0,18.14387
12/16/2007 12:00:00 AM,0,0,-0.6187077,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.79806,13.58073,0,0,0,22.11536,56.70593,0.1902243,0,0,0,13.58073
12/16/2007 1:00:00 AM,0,0,-43.593,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.79806,13.58073,0,0,0,22.11536,56.70593,0.1902243,0,0,0,13.58073
12/16/2007 2:00:00 AM,0,0,-59.96227,90,0,0,4.304303,4.304303,0,0,0,4.304303,0,0,8.881784E-16,0,0,4.530845,4.304303,0,0,17.79806,13.58073,0,4.530845,-4.530845,17.33943,44.45998,0.1902243,4.734734,0,0,13.58073
12/16/2007 3:00:00 AM,0,0,-66.01138,90,0,0,2.507198,2.507198,0,0,0,2.507198,0,0,0,0,0,2.639156,2.507198,0,0,22.83233,9.049881,0,2.639156,-2.639156,14.55751,37.32688,0.1902243,2.757918,0,0,9.049881
12/16/2007 4:00:00 AM,0,0,-68.13542,90,0,0,2.058169,2.058169,0,0,0,2.058169,0,0,0,0,0,2.166494,2.058169,0,0,25.76473,6.410725,0,2.166494,-2.166494,12.27383,31.47129,0.1902243,2.263986,0,0,6.410725
12/16/2007 5:00:00 AM,0,0,-68.23569,90,0,0,2.533561,2.533561,0,0,0,2.533561,0,0,4.440892E-16,0,0,2.666906,2.533561,0,0,28.17194,4.244231,0,2.666906,-2.666906,9.462662,24.26319,0.1902243,2.786917,0,0,4.244231
12/16/2007 6:00:00 AM,0.006200122,0,-66.9006,90,0,0,0.6710882,0.6710882,0,0,0,0.6710882,0,0,1.110223E-16,0,0,0.7064087,0.6710882,0,0,31.13517,1.577325,0,0.7064087,-0.7064087,8.718041,22.35391,0.1902243,0.738197,0,0,1.577325
12/16/2007 7:00:00 AM,0.1735596,10.08911,-64.17653,76.0936,0.231189,2.626307,3.294697,3.294697,11.54622,0,3.257194,3.294697,79.71315,0,0,0,2.626307,0,0,8.251523,7.838947,31.92007,0.8709158,10.46525,0,10.46525,18.64625,47.81081,0.1902616,3.624167,2.101046,12,3.497223
12/16/2007 8:00:00 AM,0.4244758,23.18066,-59.71932,62.51464,0.4934887,5.606031,0.8694365,0.8694365,9.669436,0,2.782367,0.8694365,644.7891,0,0,0,5.606031,0,0,8.8,8.36,21.45481,10.28964,13.96603,0,13.96603,31.89559,81.78341,0.1901907,0.9563801,4.484825,12,15.89568
12/16/2007 9:00:00 AM,0.6634168,35.52287,-52.6946,49.36312,0.7399716,8.406077,9.420558,9.420558,8.549129,0,2.49893,9.420558,89.2312,0,0,0,8.406077,0.9172928,0.8714281,0,0,7.488784,22.85907,7.488784,0,7.488784,39.00008,100,0.190203,10.36261,6.724862,12,31.26515
12/16/2007 10:00:00 AM,0.8586318,46.43537,-41.51413,37.19065,0.9406376,10.68564,4.817829,4.817829,0,0,0,4.817829,221.7937,5.614244,0,0,10.68564,5.071399,4.817829,0,0,0,29.59898,0,0,0,39.00008,100,0.190203,5.299612,8.548514,0,40.28462
12/16/2007 11:00:00 AM,1.008106,54.5435,-23.90554,27.41275,1.095683,12.44695,6.095733,6.095733,0,0,0,6.095733,204.1913,6.030394,0,0,12.44695,6.416561,6.095733,0,0,0,29.59898,0,0,0,39.00008,100,0.190203,6.705307,9.957564,0,42.04593
12/16/2007 12:00:00 PM,1.008705,57.64771,0.2859551,23.31995,1.093267,12.41952,0.7347302,0.7347302,0,0,0,0.7347302,1690.351,11.64612,0,0,12.41952,0.7734002,0.7347302,0,0,0,29.59898,0,0,0,39.00008,100,0.190203,0.8082032,9.935615,0,42.0185
12/16/2007 1:00:00 PM,0.9799455,54.40887,24.37855,27.5843,1.064898,12.09724,2.539227,2.539227,0,0,0,2.539227,476.4146,9.424375,0,0,12.09724,2.67287,2.539227,0,0,0,29.59898,0,0,0,39.00008,100,0.190203,2.793149,9.677795,0,41.69622
12/16/2007 2:00:00 PM,0.8891006,46.21651,41.82392,37.44307,0.9747125,11.07273,3.840364,3.840364,0,0,0,3.840364,288.3251,7.030246,0,0,11.07273,4.042488,3.840364,0,0,0,29.59898,0,0,0,39.00008,100,0.190203,4.2244,8.858187,0,40.67171
12/16/2007 3:00:00 PM,0.6259273,35.26069,52.88826,49.64769,0.6979514,7.928729,12.9307,12.9307,5.398407,0,1.701797,12.9307,61.31709,0,0,0,7.928729,7.928729,7.532292,0,0,0,29.59898,0,0,0,39.00008,100,0.190203,14.22377,6.342983,12,37.52771
12/16/2007 4:00:00 PM,0.3931413,22.89621,59.84202,62.813,0.4554576,5.173998,4.563666,4.563666,0,0,0,4.563666,113.3737,0.3701386,0,0,5.173998,4.803859,4.563666,0,0,0,29.59898,0,0,0,39.00008,100,0.190203,5.020033,4.139198,0,34.77298
12/16/2007 5:00:00 PM,0.1583545,9.792698,64.25386,76.39793,0.2088572,2.372617,4.581624,4.581624,0,0,0,4.581624,51.78552,0,0,0,2.372617,4.822762,4.581624,0,0,0,29.59898,0,2.450144,-2.450144,36.4174,93.37776,0.190203,5.039786,1.898094,0,31.9716
12/16/2007 6:00:00 PM,0.004418363,0,66.94481,90,0,0,0.7554294,0.7554294,0,0,0,0.7554294,0,0,1.110223E-16,0,0,0.7951889,0.7554294,0,0,2.722383,27.14883,0,0.7951889,-0.7951889,35.5792,91.22852,0.190203,0.8309724,0,0,27.14883
12/16/2007 7:00:00 PM,0,0,68.25,90,0,0,6.212745,6.212745,0,0,0,6.212745,0,0,8.881784E-16,0,0,6.539731,6.212745,0,0,3.605926,26.35365,0,6.539731,-6.539731,28.68571,73.55297,0.190203,6.834019,0,0,26.35365
12/16/2007 8:00:00 PM,0,0,68.11387,90,0,0,7.771533,7.771533,12,0,3.372,7.771533,0,0,0,0,0,0,0,4.228467,4.017043,10.87229,19.81391,4.017043,0,4.017043,32.49662,83.32449,0.1902415,8.548687,0,12,19.81391
12/16/2007 9:00:00 PM,0,0,65.93099,90,0,0,0.7638296,0.7638296,0,0,0,0.7638296,0,0,1.110223E-16,0,0,0.8040312,0.7638296,0,0,6.85525,23.42925,0,0.8040312,-0.8040312,31.64909,81.15136,0.1902415,0.8402126,0,0,23.42925
12/16/2007 10:00:00 PM,0,0,59.75064,90,0,0,3.816608,3.816608,0,0,0,3.816608,0,0,4.440892E-16,0,0,4.017483,3.816608,0,0,7.748618,22.62522,0,4.017483,-4.017483,27.4143,70.29292,0.1902415,4.198269,0,0,22.62522
12/16/2007 11:00:00 PM,0,0,42.99669,90,0,0,2.831331,2.831331,0,0,0,2.831331,0,0,0,0,0,2.980349,2.831331,0,0,12.21249,18.60774,0,2.980349,-2.980349,24.27273,62.23765,0.1902415,3.114465,0,0,18.60774
12/17/2007 12:00:00 AM,0,0,-0.1973158,90,0,0,3.902638,3.902638,0,0,0,3.902638,0,0,4.440892E-16,0,0,4.10804,3.902638,0,0,15.52399,15.62739,0,4.10804,-4.10804,19.94248,51.13445,0.1902415,4.292902,0,0,15.62739
12/17/2007 1:00:00 AM,0,0,-43.31432,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.08848,11.51935,0,0,0,19.94248,51.13445,0.1902415,0,0,0,11.51935
12/17/2007 2:00:00 AM,0,0,-59.82706,90,0,0,2.771791,2.771791,0,0,0,2.771791,0,0,0,0,0,2.917675,2.771791,0,0,20.08848,11.51935,0,2.917675,-2.917675,16.86698,43.24857,0.1902415,3.04897,0,0,11.51935
12/17/2007 3:00:00 AM,0,0,-65.93394,90,0,0,0.2721291,0.2721291,0,0,0,0.2721291,0,0,5.551115E-17,0,0,0.2864517,0.2721291,0,0,23.33034,8.601675,0,0.2864517,-0.2864517,16.56503,42.47435,0.1902415,0.299342,0,0,8.601675
12/17/2007 4:00:00 AM,0,0,-68.08578,90,0,0,0.3630772,0.3630772,0,0,0,0.3630772,0,0,5.551115E-17,0,0,0.3821865,0.3630772,0,0,23.64862,8.315224,0,0.3821865,-0.3821865,16.16217,41.44138,0.1902415,0.3993849,0,0,8.315224
