Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/17/2007 10:00:00 PM,0,0,59.75926,90,0,0,38.78202,38.78202,0.02396918,0.02396918,0,-1,0,0.02396918,0,0,3.469447E-18,0,0,0.02523072,0.02396918,0,0,3.184068,1.688028,0,0.02523072,-0.02523072,2.952744,49.21231,0.1364411,0.0263661,0,0,1.688028
12/17/2007 11:00:00 PM,0,0,43.12365,90,0,0,36.92797,36.92797,0.02756395,0.02756395,0,-1,0,0.02756395,0,0,3.469447E-18,0,0,0.02901469,0.02756395,0,0,3.212102,1.662797,0,0.02901469,-0.02901469,2.92216,48.70258,0.1364411,0.03032035,0,0,1.662797
12/18/2007 12:00:00 AM,0,0,0.2248019,90,0,0,35.53266,35.53266,0.2678756,0.2678756,0,-1,0,0.2678756,0,0,0,0,0,0.2819743,0.2678756,0,0,3.24434,1.633783,0,0.2819743,-0.2819743,2.624933,43.7488,0.1364411,0.2946632,0,0,1.633783
12/18/2007 1:00:00 AM,0,0,-43.04747,90,0,0,34.10868,34.10868,0.008542548,0.008542548,0,-1,0,0.008542548,0,0,0,0,0,0.008992156,0.008542548,0,0,3.557645,1.351808,0,0.008992156,-0.008992156,2.615455,43.59082,0.1364411,0.009396803,0,0,1.351808
12/18/2007 2:00:00 AM,0,0,-59.70274,90,0,0,32.90451,32.90451,0.01113075,0.01113075,0,-1,0,0.01113075,0,0,1.734723E-18,0,0,0.01171658,0.01113075,0,0,3.567636,1.342816,0,0.01171658,-0.01171658,2.603104,43.38499,0.1364411,0.01224383,0,0,1.342816
12/18/2007 3:00:00 AM,0,0,-65.86552,90,0,0,31.74812,31.74812,0.1240975,0.1240975,0,-1,0,0.1240975,0,0,1.387779E-17,0,0,0.1306289,0.1240975,0,0,3.580655,1.331099,0,0.1306289,-0.1306289,2.46541,41.09008,0.1364411,0.1365072,0,0,1.331099
12/18/2007 4:00:00 AM,0,0,-68.04397,90,0,0,30.56306,30.56306,0.1784924,0.1784924,0,-1,0,0.1784924,0,0,2.775558E-17,0,0,0.1878867,0.1784924,0,0,3.725798,1.200471,0,0.1878867,-0.1878867,2.267359,37.78925,0.1364411,0.1963416,0,0,1.200471
12/18/2007 5:00:00 AM,0,0,-68.17653,90,0,0,29.64559,29.64559,0.1038515,0.1038515,0,0,0,0.1038515,0,0,1.387779E-17,0,0,0.1093174,0.1038515,0,0,3.934561,1.012584,0,0.1093174,-0.1093174,2.152129,35.86874,0.1364411,0.1142367,0,0,1.012584
12/18/2007 6:00:00 AM,0.00284713,0,-66.86547,90,0,0,28.81414,28.81414,0.276081,0.276081,0,0,0,0.276081,0,0,5.551115E-17,0,0,0.2906115,0.276081,0,0,4.056025,0.9032664,0,0.2906115,-0.2906115,1.845797,30.76323,0.1364411,0.3036891,0,0,0.9032664
12/18/2007 7:00:00 AM,0.1020366,9.87042,-64.16457,76.30824,0.1119655,0.1936078,31.14646,27.89668,0.4266691,0.4266691,0,0,0,0.4266691,45.37658,0,0,0,0.1936078,0.4491253,0.4266691,0,0,4.378927,0.6126549,0,0.2555175,-0.2555175,1.576458,26.27425,0.1364411,0.469336,0.1548863,0,0.8062627
12/18/2007 8:00:00 AM,0.2383311,22.96224,-59.73663,62.73294,0.2496063,0.4183817,37.089,29.80806,0,0,0,0,0,0,0,0,0,0,0.4183817,0,0,0,0,4.662835,0.3571374,0.4183817,0,0.4183817,1.97337,32.88943,0.1364035,0,0.3347054,0,0.775519
12/18/2007 9:00:00 AM,0.4121401,35.31,-52.75775,49.58156,0.4350336,0.69047,47.06674,34.27115,0.4900256,0.4900256,0,-1,0,0.4900256,140.9049,0,0,0,0.69047,0.5158164,0.4900256,0,0,4.244453,0.7336808,0.1746535,0,0.1746535,2.139061,35.65094,0.1363878,0.5390282,0.552376,0,1.424151
12/18/2007 10:00:00 AM,0.4532219,46.24007,-41.65768,37.40008,0.4662601,0.7167087,52.67448,38.8967,0.5977687,0.5977687,0,0,0,0.5977687,119.8973,0,0,0,0.7167087,0.6292303,0.5977687,0,0,4.0698,0.890869,0.08747844,0,0.08747844,2.22205,37.0341,0.13638,0.6575456,0.5733669,0,1.607578
12/18/2007 11:00:00 AM,0.5859261,54.3927,-24.17881,27.58411,0.6105494,0.8936915,60.90251,42.73859,0.9118612,0.9118612,0,0,0,0.9118612,98.00742,1.110223E-16,0,0,0.8936915,0.9598538,0.9118612,0,0,3.982322,0.9695997,0,0.06616232,-0.06616232,2.152309,35.87175,0.13638,1.003047,0.7149532,0,1.863291
12/18/2007 12:00:00 PM,0.6232269,57.58212,-0.1041753,23.3854,0.6504822,0.9258124,65.44049,46.01661,1.151492,1.151492,1.7,0,0.5202,1.151492,80.40114,0,0,0,0.9258124,0,0,0.5485083,0.5210829,4.055835,0.9034373,1.446895,0,1.446895,3.524954,58.74912,0.1365045,1.266641,0.7406499,1.7,1.82925
12/18/2007 1:00:00 PM,0.7032158,54.44176,24.00637,27.52161,0.7499732,1.025745,71.66946,49.16084,1.08905,1.08905,1.7,0,0.5202,1.08905,94.18714,0,0,0,1.025745,0,0,0.6109504,0.5804029,2.60894,2.205643,1.606148,0,1.606148,5.04868,84.14449,0.1366146,1.197955,0.8205957,1.7,3.231388
12/18/2007 2:00:00 PM,0.4919967,46.31987,41.54461,37.30804,0.511044,0.723634,66.25653,50.98622,1.091077,1.091077,0,-1,0,1.091077,66.32288,0,0,0,0.723634,1.148503,1.091077,0,0,1.002792,3.651176,0,0.4248686,-0.4248686,4.600829,76.68033,0.1366146,1.200185,0.5789072,0,4.37481
12/18/2007 3:00:00 PM,0.2880996,35.40564,52.68702,49.47774,0.2915442,0.4282256,60.33419,51.66476,0,0,0,0,0,0,0,0,0,0,0.4282256,0,0,0,0,1.474868,3.226307,0.4282256,0,0.4282256,5.00708,83.45116,0.1365761,0,0.3425805,0,3.654533
12/18/2007 4:00:00 PM,0.1503543,23.06603,59.69181,62.62406,0.1508384,0.2263012,56.80614,52.33374,0.6807163,0.6807163,0,0,0,0.6807163,33.24457,0,1.110223E-16,0,0.2263012,0.7165435,0.6807163,0,0,1.046643,3.611711,0,0.4902423,-0.4902423,4.490319,74.83849,0.1365761,0.748788,0.181041,0,3.838012
12/18/2007 5:00:00 PM,0.1110185,9.978594,64.13633,76.19717,0.1249426,0.1895691,54.90482,51.20602,0.7798575,0.7798575,0,0,0,0.7798575,24.30817,0,0,0,0.1895691,0.8209026,0.7798575,0,0,1.591356,3.121468,0,0.6313336,-0.6313336,3.824835,63.74712,0.1365761,0.8578433,0.1516553,0,3.311037
12/18/2007 6:00:00 PM,0.004203094,0,66.84934,90,0,0,48.09047,48.09047,0.9098105,0.9098105,0,0,0,0.9098105,0,0,1.110223E-16,0,0,0.9576953,0.9098105,0,0,2.292838,2.490135,0,0.9576953,-0.9576953,2.815335,46.92216,0.1365761,1.000792,0,0,2.490135
12/18/2007 7:00:00 PM,0,0,68.17135,90,0,0,45.09915,45.09915,0.7629519,0.7629519,0,-1,0,0.7629519,0,0,0,0,0,0.8031072,0.7629519,0,0,3.356944,1.532439,0,0.8031072,-0.8031072,1.968786,32.81303,0.1365761,0.839247,0,0,1.532439
12/18/2007 8:00:00 PM,0,0,68.05192,90,0,0,42.87238,42.87238,0.8507257,0.6928655,0,-1,0,0.6928655,0,0,0.1578602,0.2429328,0,0.7293321,0.6928655,0,0,4.249285,0.7293321,0,0.7293321,-0.7293321,1.200002,20,0.1365761,0.9357983,0,0,0.7293321
12/18/2007 9:00:00 PM,0,0,65.89503,90,0,0,40.77942,40.77942,0.0954386,0,0,-1,0,0,0,0,0.0954386,0.1049825,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1365761,0.1049825,0,0,0
12/18/2007 10:00:00 PM,0,0,59.78026,90,0,0,38.6291,38.6291,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1365761,0,0,0,0
12/18/2007 11:00:00 PM,0,0,43.26518,90,0,0,36.79418,36.79418,0.2709369,0,0,-1,0,0,0,0,0.2709369,0.2980306,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1365761,0.2980306,0,0,0
12/19/2007 12:00:00 AM,0,0,0.6478507,90,0,0,35.39886,35.39886,0.104388,0,0,-1,0,0,0,0,0.104388,0.1148268,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1365761,0.1148268,0,0,0
12/19/2007 1:00:00 AM,0,0,-42.79254,90,0,0,33.97488,33.97488,0.005100604,0,0,-1,0,0,0,0,0.005100604,0.005610664,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1365761,0.005610664,0,0,0
12/19/2007 2:00:00 AM,0,0,-59.58943,90,0,0,32.74204,32.74204,0.2112043,0,0,-1,0,0,0,0,0.2112043,0.2323247,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1365761,0.2323247,0,0,0
12/19/2007 3:00:00 AM,0,0,-65.80621,90,0,0,31.60476,31.60476,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1365761,0,0,0,0
12/19/2007 4:00:00 AM,0,0,-68.01001,90,0,0,30.42926,30.42926,0.2152775,0,0,-1,0,0,0,0,0.2152775,0.2368053,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1365761,0.2368053,0,0,0
12/19/2007 5:00:00 AM,0,0,-68.15769,90,0,0,29.5118,29.5118,0.02292952,0.02292952,1.475561,0,0.4589282,0.02292952,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1366616,0.02522247,0,1.7,0
12/19/2007 6:00:00 AM,0.005120891,0,-66.85822,90,0,0,28.68034,28.68034,0.06197754,0.06197754,1.514609,0,0.4695883,0.06197754,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1367546,0.06817529,0,1.7,1.242
12/19/2007 7:00:00 AM,0.1487951,9.762744,-64.16893,76.4154,0.1924108,0.3289491,33.33873,27.74376,0.533084,0.533084,1.7,0,0.5202,0.533084,61.7068,0,0,0,0.3289491,0,0,1.166916,1.10857,2.299654,2.484,1.437519,0,1.437519,5.182119,86.36848,0.1368791,0.5863923,0.2631592,1.7,2.812949
12/19/2007 8:00:00 AM,0.4259375,22.85596,-59.75599,62.84069,0.4966052,0.8008147,44.21769,29.64559,0.6418788,0.6418788,0,0,0,0.6418788,124.761,0,0,0,0.8008147,0.6756619,0.6418788,0,0,0.8621351,3.777767,0.1251528,0,0.1251528,5.300849,88.34731,0.1368679,0.7060667,0.6406518,0,4.578582
12/19/2007 9:00:00 AM,0.6706781,35.20806,-52.80055,49.68785,0.7490304,1.127282,56.27935,34.08001,0.6239269,0.6239269,0,-1,0,0.6239269,180.6753,0,0,0,1.127282,0.6567651,0.6239269,0,0,0.7369823,3.890405,0.4705168,0,0.4705168,5.747221,95.78682,0.1368258,0.6863195,0.9018255,0,5.017687
12/19/2007 10:00:00 AM,0.8439985,46.14887,-41.7406,37.49978,0.9250596,1.309356,66.31968,38.67689,0.3530037,0.3530037,0,0,0,0.3530037,370.9184,0.6713073,0,0,1.309356,0.3715829,0.3530037,0,0,0.2664655,4.31387,0.2664655,0,0.2664655,6.000012,100,0.1368019,0.3883041,1.047485,0,5.623226
12/19/2007 11:00:00 AM,0.9438372,54.32587,-24.32389,27.66204,1.025594,1.387867,73.29226,42.47099,0.8559766,0.8559766,0,0,0,0.8559766,162.1385,0.4868393,0,0,1.387867,0.901028,0.8559766,0,0,0,4.553689,0,0,0,6.000012,100,0.1368019,0.9415742,1.110294,0,5.941556
12/19/2007 12:00:00 PM,0.9272419,57.55915,-0.3005047,23.40852,1.004425,1.334957,76.00042,45.74902,0,0,0,0,0,0,0,1.334957,0,0,1.334957,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1368019,0,1.067966,0,5.888646
12/19/2007 1:00:00 PM,0.7968051,54.46743,23.82634,27.48177,0.8604928,1.152771,74.81346,48.92192,0,0,0,0,0,0,0,1.152771,0,0,1.152771,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1368019,0,0.922217,0,5.70646
12/19/2007 2:00:00 PM,0.777205,46.37916,41.41424,37.23418,0.8504787,1.127327,76.39906,50.77596,0,0,0,-1,0,0,0,1.127327,0,0,1.127327,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1368019,0,0.9018615,0,5.681016
12/19/2007 3:00:00 PM,0.6560619,35.4841,52.59634,49.38822,0.7319747,0.9895346,73.44507,51.44495,0.9595193,0.9595193,0,0,0,0.9595193,103.1282,0,0,0,0.9895346,1.01002,0.9595193,0,0,0,4.553689,0,0.0204857,-0.0204857,5.978418,99.64011,0.1368019,1.055471,0.7916277,0,5.543223
12/19/2007 4:00:00 PM,0.3131014,23.15554,59.62657,62.52644,0.3467859,0.5027503,62.4728,52.1426,0.01310998,0.01310998,0,0,0,0.01310998,3834.867,0.4661884,0,0,0.5027503,0.01379998,0.01310998,0,0,0.02276188,4.533203,0.02276188,0,0.02276188,6.000012,100,0.1367999,0.01442098,0.4022002,0,5.035954
12/19/2007 5:00:00 PM,0.104531,10.07498,64.08739,76.0948,0.114647,0.1744272,54.43625,51.04356,0.5433654,0.5433654,0,0,0,0.5433654,32.10127,0,0,0,0.1744272,0.5719636,0.5433654,0,0,0,4.553689,0,0.3975364,-0.3975364,5.580972,93.01601,0.1367999,0.597702,0.1395418,0,4.728116
12/19/2007 6:00:00 PM,0.003725071,0,66.81167,90,0,0,47.928,47.928,0.743409,0.743409,0,0,0,0.743409,0,0,1.110223E-16,0,0,0.7825358,0.743409,0,0,0.4417071,4.156153,0,0.7825358,-0.7825358,4.756107,79.26829,0.1367999,0.8177499,0,0,4.156153
12/19/2007 7:00:00 PM,0,0,68.14278,90,0,0,44.96535,44.96535,0.3998804,0.3998804,0,-1,0,0.3998804,0,0,5.551115E-17,0,0,0.4209268,0.3998804,0,0,1.311191,3.373617,0,0.4209268,-0.4209268,4.312411,71.87337,0.1367999,0.4398685,0,0,3.373617
12/19/2007 8:00:00 PM,0,0,68.03306,90,0,0,42.73859,42.73859,0.0498007,0.0498007,0,-1,0,0.0498007,0,0,6.938894E-18,0,0,0.05242179,0.0498007,0,0,1.778888,2.95269,0,0.05242179,-0.05242179,4.257154,70.95242,0.1367999,0.05478077,0,0,2.95269
12/19/2007 9:00:00 PM,0,0,65.89153,90,0,0,40.63606,40.63606,0.5360781,0.5360781,0,-1,0,0.5360781,0,0,1.110223E-16,0,0,0.5642927,0.5360781,0,0,1.837134,2.900268,0,0.5642927,-0.5642927,3.662337,61.03882,0.1367999,0.5896859,0,0,2.900268
12/19/2007 10:00:00 PM,0,0,59.81347,90,0,0,38.48576,38.48576,0.1566456,0.1566456,0,-1,0,0.1566456,0,0,0,0,0,0.1648901,0.1566456,0,0,2.464126,2.335975,0,0.1648901,-0.1648901,3.488527,58.14201,0.1367999,0.1723101,0,0,2.335975
12/19/2007 11:00:00 PM,0,0,43.42104,90,0,0,36.63171,36.63171,0.04730808,0.04730808,0,-1,0,0.04730808,0,0,0,0,0,0.04979798,0.04730808,0,0,2.647337,2.171085,0,0.04979798,-0.04979798,3.436036,57.26715,0.1367999,0.05203889,0,0,2.171085
12/20/2007 12:00:00 AM,0,0,1.072036,90,0,0,35.2364,35.2364,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.702668,2.121287,0,0,0,3.436036,57.26715,0.1367999,0,0,0,2.121287
12/20/2007 1:00:00 AM,0,0,-42.54963,90,0,0,33.81242,33.81242,0.0921888,0.0921888,0,-1,0,0.0921888,0,0,0,0,0,0.09704084,0.0921888,0,0,2.702668,2.121287,0,0.09704084,-0.09704084,3.333746,55.56232,0.1367999,0.1014077,0,0,2.121287
12/20/2007 2:00:00 AM,0,0,-59.48726,90,0,0,32.60824,32.60824,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.810492,2.024246,0,0,0,3.333746,55.56232,0.1367999,0,0,0,2.024246
12/20/2007 3:00:00 AM,0,0,-65.75607,90,0,0,31.47097,31.47097,0.3065943,0.3065943,0,-1,0,0.3065943,0,0,5.551115E-17,0,0,0.3227308,0.3065943,0,0,2.810492,2.024246,0,0.3227308,-0.3227308,2.993557,49.89252,0.1367999,0.3372537,0,0,2.024246
12/20/2007 4:00:00 AM,0,0,-67.98395,90,0,0,30.29546,30.29546,0.2646284,0.2646284,0,-1,0,0.2646284,0,0,0,0,0,0.2785563,0.2646284,0,0,3.169081,1.701516,0,0.2785563,-0.2785563,2.699933,44.9988,0.1367999,0.2910913,0,0,1.701516
12/20/2007 5:00:00 AM,0,0,-68.14605,90,0,0,29.40667,29.40667,0.1549612,0.1549612,0,0,0,0.1549612,0,0,0,0,0,0.1631171,0.1549612,0,0,3.478588,1.422959,0,0.1631171,-0.1631171,2.527993,42.13313,0.1367999,0.1704574,0,0,1.422959
12/20/2007 6:00:00 AM,0.004938226,0,-66.85783,90,0,0,28.54655,28.54655,0.220839,0.220839,0,0,0,0.220839,0,0,2.775558E-17,0,0,0.2324621,0.220839,0,0,3.65983,1.259842,0,0.2324621,-0.2324621,2.282956,38.04919,0.1367999,0.2429229,0,0,1.259842
12/20/2007 7:00:00 AM,0.1457736,9.656292,-64.18015,76.52232,0.1882491,0.3222318,33.10195,27.62908,0.5181646,0.5181646,0,0,0,0.5181646,62.18715,0,1.110223E-16,0,0.3222318,0.5454364,0.5181646,0,0,3.918121,1.02738,0,0.2232046,-0.2232046,2.047678,34.1279,0.1367999,0.569981,0.2577854,0,1.349612
12/20/2007 8:00:00 AM,0.3615845,22.75175,-59.78243,62.9474,0.4148902,0.6785076,41.66024,29.5118,0.2981616,0.2981616,0,0,0,0.2981616,227.5637,0,0,0,0.6785076,0.3138543,0.2981616,0,0,4.166126,0.8041756,0.3646532,0,0.3646532,2.393618,39.89356,0.1367672,0.3279778,0.542806,0,1.482683
12/20/2007 9:00:00 AM,0.5814711,35.10921,-52.85074,49.79208,0.6463163,0.9915931,53.00195,33.89843,0.8963377,0.8963377,0,-1,0,0.8963377,110.6272,0,0,0,0.9915931,0.9435133,0.8963377,0,0,3.801473,1.132364,0.04807971,0,0.04807971,2.439231,40.65377,0.1367629,0.9859715,0.7932745,0,2.123957
12/20/2007 10:00:00 AM,0.7859493,46.06204,-41.83084,37.59607,0.8608255,1.235141,64.14433,38.46664,0.2546509,0.2546509,0,0,0,0.2546509,485.0328,0,0,0,1.235141,0.2680536,0.2546509,0,0,3.753393,1.175635,0.967087,0,0.967087,3.35669,55.94472,0.1366764,0.280116,0.9881124,0,2.410776
12/20/2007 11:00:00 AM,0.9291481,54.26479,-24.47447,27.73479,1.009576,1.37293,72.54401,42.22251,0.3548998,0.3548998,0,0,0,0.3548998,386.8501,0,0,0,1.37293,0.3735787,0.3548998,0,0,2.786306,2.046014,0.9993515,0,0.9993515,4.304758,71.74583,0.1365872,0.3903897,1.098344,0,3.418944
12/20/2007 12:00:00 PM,0.9280854,57.54273,-0.4976093,23.42524,1.005408,1.338188,75.78586,45.51009,0.86466,0.86466,0,0,0,0.86466,154.7647,0,0,0,1.338188,0.9101683,0.86466,0,0,1.786955,2.94543,0.4280201,0,0.4280201,4.710814,78.5134,0.136549,0.9511259,1.070551,0,4.283618
12/20/2007 1:00:00 PM,0.8246964,54.49922,23.65043,27.43627,0.8926792,1.190185,75.52991,48.65432,0.5912328,0.5912328,0,0,0,0.5912328,201.3056,0,0,0,1.190185,0.6223503,0.5912328,0,0,1.358934,3.330648,0.5678347,0,0.5678347,5.249509,87.49164,0.1364983,0.6503561,0.9521481,0,4.520833
12/20/2007 2:00:00 PM,0.7502145,46.44347,41.29016,37.15615,0.8196267,1.095149,75.20681,50.53704,0.8316334,0.8316334,0,-1,0,0.8316334,131.6864,0,0,0,1.095149,0.8754036,0.8316334,0,0,0.7910997,3.841699,0.2197449,0,0.2197449,5.457977,90.9661,0.1364787,0.9147968,0.8761188,0,4.936848
12/20/2007 3:00:00 PM,0.5019683,35.56646,52.51237,49.29575,0.5467614,0.7677059,67.59004,51.2347,0.3843619,0.3843619,0,0,0,0.3843619,199.7352,0,0,0,0.7677059,0.4045915,0.3843619,0,0,0.5713548,4.03947,0.3631144,0,0.3631144,5.802458,96.70744,0.1364464,0.4227981,0.6141648,0,4.807176
12/20/2007 4:00:00 PM,0.3639493,23.24803,59.56797,62.42682,0.4156058,0.5956312,64.33141,51.93235,0.4474482,0.4474482,0,0,0,0.4474482,133.1174,0,0,0,0.5956312,0.470998,0.4474482,0,0,0.2082404,4.366272,0.1246331,0,0.1246331,5.920695,98.67805,0.1364353,0.492193,0.476505,0,4.961904
12/20/2007 5:00:00 PM,0.1642214,10.17354,64.04503,75.99122,0.2147934,0.3214531,57.22329,50.85242,0.212701,0.212701,0,0,0,0.212701,151.1291,0.01395001,0,0,0.3214531,0.2238958,0.212701,0,0,0.08360723,4.478443,0.08360723,0,0.08360723,6.000012,100,0.1364278,0.2339711,0.2571625,0,4.799895
12/20/2007 6:00:00 PM,0.005977195,0,66.78073,90,0,0,47.76553,47.76553,1.047808,1.047808,0,0,0,1.047808,0,0,2.220446E-16,0,0,1.102955,1.047808,0,0,0,4.553689,0,1.102955,-1.102955,4.837395,80.62309,0.1364278,1.152588,0,0,4.553689
12/20/2007 7:00:00 PM,0,0,68.12138,90,0,0,44.83155,44.83155,0.536065,0.536065,0,-1,0,0.536065,0,0,1.110223E-16,0,0,0.5642789,0.536065,0,0,1.225506,3.450734,0,0.5642789,-0.5642789,4.242593,70.70974,0.1364278,0.5896715,0,0,3.450734
12/20/2007 8:00:00 PM,0,0,68.02224,90,0,0,42.60479,42.60479,0.2875323,0.2875323,0,-1,0,0.2875323,0,0,5.551115E-17,0,0,0.3026656,0.2875323,0,0,1.852482,2.886455,0,0.3026656,-0.3026656,3.923555,65.39246,0.1364278,0.3162855,0,0,2.886455
12/20/2007 9:00:00 PM,0,0,65.89761,90,0,0,40.50227,40.50227,0.1734969,0.1734969,0,-1,0,0.1734969,0,0,2.775558E-17,0,0,0.1826283,0.1734969,0,0,2.188777,2.583789,0,0.1826283,-0.1826283,3.731048,62.18401,0.1364278,0.1908466,0,0,2.583789
12/20/2007 10:00:00 PM,0,0,59.85875,90,0,0,38.35196,38.35196,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.391698,2.401161,0,0,0,3.731048,62.18401,0.1364278,0,0,0,2.401161
12/20/2007 11:00:00 PM,0,0,43.59098,90,0,0,36.49791,36.49791,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.391698,2.401161,0,0,0,3.731048,62.18401,0.1364278,0,0,0,2.401161
12/21/2007 12:00:00 AM,0,0,1.497563,90,0,0,35.1026,35.1026,0.2464447,0.2464447,0,-1,0,0.2464447,0,0,2.775558E-17,0,0,0.2594155,0.2464447,0,0,2.391698,2.401161,0,0.2594155,-0.2594155,3.4576,57.62655,0.1364278,0.2710892,0,0,2.401161
12/21/2007 1:00:00 AM,0,0,-42.31887,90,0,0,33.67862,33.67862,0.06380577,0.06380577,0,-1,0,0.06380577,0,0,0,0,0,0.06716397,0.06380577,0,0,2.679937,2.141745,0,0.06716397,-0.06716397,3.386803,56.44661,0.1364278,0.07018634,0,0,2.141745
12/21/2007 2:00:00 AM,0,0,-59.39635,90,0,0,32.44577,32.44577,0.07854395,0.07854395,0,-1,0,0.07854395,0,0,0,0,0,0.08267785,0.07854395,0,0,2.754564,2.074581,0,0.08267785,-0.08267785,3.299653,54.99411,0.1364278,0.08639835,0,0,2.074581
12/21/2007 3:00:00 AM,0,0,-65.71517,90,0,0,31.31805,31.31805,0.1241372,0.1241372,0,-1,0,0.1241372,0,0,1.387779E-17,0,0,0.1306708,0.1241372,0,0,2.846428,1.991903,0,0.1306708,-0.1306708,3.161914,52.69846,0.1364278,0.1365509,0,0,1.991903
12/21/2007 4:00:00 AM,0,0,-67.96582,90,0,0,30.18078,30.18078,0.07267424,0.07267424,0,-1,0,0.07267424,0,0,0,0,0,0.07649919,0.07267424,0,0,2.991618,1.861233,0,0.07649919,-0.07649919,3.081277,51.35451,0.1364278,0.07994166,0,0,1.861233
12/21/2007 5:00:00 AM,0,0,-68.14159,90,0,0,29.27287,29.27287,0.1736477,0.1736477,0,0,0,0.1736477,0,0,0,0,0,0.1827871,0.1736477,0,0,3.076617,1.784734,0,0.1827871,-0.1827871,2.888602,48.14327,0.1364278,0.1910125,0,0,1.784734
12/21/2007 6:00:00 AM,0.003863768,0,-66.86431,90,0,0,28.41275,28.41275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.279714,1.601946,0,0,0,2.888602,48.14327,0.1364278,0,0,0,1.601946
12/21/2007 7:00:00 AM,0.1262282,9.551146,-64.19819,76.62894,0.1539939,0.2651669,31.95842,27.48573,0.8104049,0.8104049,0,0,0,0.8104049,32.7203,0,0,0,0.2651669,0.8530578,0.8104049,0,0,3.279714,1.601946,0,0.5878909,-0.5878909,2.268911,37.81511,0.1364278,0.8914454,0.2121335,0,1.867113
12/21/2007 8:00:00 AM,0.3974161,22.64968,-59.8159,63.05299,0.4622064,0.7507883,42.89717,29.34933,0,0,0,0,0,0,0,0,0,0,0.7507883,0,0,0,0,3.932926,1.014055,0.7507883,0,0.7507883,2.981171,49.68608,0.136361,0,0.6006306,0,1.764844
12/21/2007 9:00:00 AM,0.5714009,35.01353,-52.90825,49.89419,0.6344688,0.9765281,52.45213,33.70729,1.376134,1.376134,0,-1,0,1.376134,70.96169,0,2.220446E-16,0.1337478,0.9765281,1.448563,1.376134,0,0,3.182138,1.689765,0,0.4720344,-0.4720344,2.483603,41.3933,0.136361,1.513748,0.7812225,0,2.666293
12/21/2007 10:00:00 AM,0.7984896,45.97961,-41.92829,37.68888,0.8749472,1.253797,64.35014,38.24683,0.4268885,0.4268885,0,0,0,0.4268885,293.7059,0,0,0,1.253797,0.4493563,0.4268885,0,0,3.70662,1.217731,0.8044402,0,0.8044402,3.246762,54.11259,0.1362895,0.4695773,1.003037,0,2.471527
12/21/2007 11:00:00 AM,0.912492,54.20948,-24.63048,27.80232,0.9913702,1.355292,71.73883,41.98359,0.05940252,0.05940252,0,0,0,0.05940252,2281.539,0,0,0,1.355292,0.06252897,0.05940252,0,0,2.90218,1.941727,1.292763,0,1.292763,4.473185,74.55293,0.1361747,0.06534278,1.084234,0,3.297019
12/21/2007 12:00:00 PM,1.024111,57.53285,-0.6954389,23.43555,1.110567,1.448441,78.7852,45.26162,0.3869324,0.3869324,0,0,0,0.3869324,374.3396,0,0,0,1.448441,0.4072973,0.3869324,0,0,1.609417,3.105213,1.041144,0,1.041144,5.460901,91.01483,0.1360824,0.4256257,1.158753,0,4.553655
