Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/22/2007 12:00:00 AM,0,0,177.6125,90,0,0,38.30306,38.30306,0.8109329,0.8109329,0,-1,0,0.8109329,0,0,1.110223E-16,0,0,0.8536136,0.8109329,0,0,28.18327,4.234039,0,0.8536136,-0.8536136,11.3633,29.1366,0.120637,0.8920261,0,0,4.234039
6/22/2007 1:00:00 AM,0,0,-157.9537,90,0,0,37.41393,37.41393,0.3359292,0.3359292,0,-1,0,0.3359292,0,0,5.551115E-17,0,0,0.3536097,0.3359292,0,0,29.13173,3.380425,0,0.3536097,-0.3536097,10.99056,28.18087,0.120637,0.3695221,0,0,3.380425
6/22/2007 2:00:00 AM,0,0,-139.7757,90,0,0,36.79295,36.79295,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.52463,3.026816,0,0,0,10.99056,28.18087,0.120637,0,0,0,3.026816
6/22/2007 3:00:00 AM,0,0,-128.159,90,0,0,36.2002,36.2002,0.5623848,0.5623848,0,-1,0,0.5623848,0,0,1.110223E-16,0,0,0.591984,0.5623848,0,0,29.52463,3.026816,0,0.591984,-0.591984,10.36655,26.58085,0.120637,0.6186233,0,0,3.026816
6/22/2007 4:00:00 AM,0,0,-120.8608,90,0,0,35.6639,35.6639,1.110567,1.110567,0,-1,0,1.110567,0,0,2.220446E-16,0,0,1.169018,1.110567,0,0,30.18238,2.434832,0,1.169018,-1.169018,9.1343,23.42123,0.120637,1.221624,0,0,2.434832
6/22/2007 5:00:00 AM,0,0,-116.2292,90,0,0,35.20523,35.20523,0.5085056,0.5085056,0,0,0,0.5085056,0,0,1.110223E-16,0,0,0.5352691,0.5085056,0,0,31.48129,1.265813,0,0.5352691,-0.5352691,8.570077,21.97451,0.120637,0.5593562,0,0,1.265813
6/22/2007 6:00:00 AM,0.02350643,2.307543,-113.3818,91.28868,0.02096294,0.2254706,35.63955,35.02881,1.395052,1.395052,10.19505,0,2.915348,1.395052,16.16216,0,0,0,0.2254706,0,0,8.8,8.36,32.07604,0.7305442,8.58547,0,8.58547,16.71497,42.85881,0.1208392,1.534557,0.1803765,12,0.9560148
6/22/2007 7:00:00 AM,0.1423265,15.98916,-111.9421,77.54662,0.1357262,1.436585,38.65437,34.6901,3.585218,3.585218,11.77828,0,3.315904,3.585218,40.06966,0,0,0,1.436585,0,0,8.193057,7.783404,23.49057,8.457468,9.219989,0,9.219989,25.46182,65.28658,0.121116,3.94374,1.149268,12,9.894053
6/22/2007 8:00:00 AM,0.2914301,29.74403,-111.9249,63.95502,0.2800753,2.884473,43.68103,35.46632,7.096975,7.096975,12,0,3.372,7.096975,40.6437,0,0,0,2.884473,0,0,4.903025,4.657874,14.27058,16.75546,7.542346,0,7.542346,32.61712,83.63347,0.1213682,7.806673,2.307578,12,19.63993
6/22/2007 9:00:00 AM,0.5235256,43.41176,-113.8623,50.7594,0.4958561,4.870421,52.07311,37.42805,6.234406,6.234406,0,-1,0,6.234406,78.12165,0,0,0,4.870421,6.562533,6.234406,0,0,6.728231,23.54357,0,1.692112,-1.692112,30.83348,79.06004,0.1213682,6.857847,3.896337,0,28.41399
6/22/2007 10:00:00 AM,0.5839333,56.69541,-119.4902,38.4673,0.5634297,5.413287,55.84961,39.15691,3.316761,3.316761,0,-1,0,3.316761,163.2101,0,0,0,5.413287,3.491327,3.316761,0,0,8.608356,21.85146,1.92196,0,1.92196,32.65681,83.73523,0.1213206,3.648437,4.330629,0,27.26474
6/22/2007 11:00:00 AM,0.8595874,68.68315,-134.5663,28.35966,0.8179638,7.415659,65.38733,40.96339,7.331688,7.331688,0,-1,0,7.331688,101.1453,0,0,0,7.415659,7.717566,7.331688,0,0,6.686396,23.58122,0,0.3019069,-0.3019069,32.33857,82.91924,0.1213206,8.064857,5.932528,0,30.99688
6/22/2007 12:00:00 PM,0.5811273,75.50503,-174.8701,23.50486,0.5691854,5.343852,59.7078,42.79104,3.219228,3.219228,0,-1,0,3.219228,165.9979,0,0,0,5.343852,3.388661,3.219228,0,0,7.021848,23.27931,1.955191,0,1.955191,34.19342,87.67527,0.1212722,3.541151,4.275082,0,28.62317
6/22/2007 1:00:00 PM,0.5158545,70.56609,139.5744,26.92907,0.5072789,4.761966,59.7311,44.65397,1.777261,1.777261,0,-1,0,1.777261,267.9385,0,0,0,4.761966,1.870801,1.777261,0,0,5.066658,25.03899,2.891165,0,2.891165,36.93623,94.70808,0.1212007,1.954987,3.809573,0,29.80095
6/22/2007 2:00:00 PM,0.8872954,59.07789,121.2777,36.35659,0.8368819,7.322807,70.94881,45.84653,6.673085,6.673085,0,-1,0,6.673085,109.7365,0,0,0,7.322807,7.0243,6.673085,0,0,2.175492,27.64104,0.2985066,0,0.2985066,37.21941,95.4342,0.1211933,7.340394,5.858245,0,34.96384
6/22/2007 3:00:00 PM,0.7018868,45.9304,114.5434,48.37686,0.6535147,5.903432,65.96202,46.43929,3.156504,3.156504,0,-1,0,3.156504,187.0244,0.7038102,0,0,5.903432,3.322636,3.156504,0,0,1.876986,27.90969,1.876986,0,1.876986,39.00008,100,0.121147,3.472155,4.722745,0,33.81312
6/22/2007 4:00:00 PM,0.534412,32.30392,112.1094,61.4556,0.4820643,4.477799,61.4648,47.11671,2.070955,2.070955,0,-1,0,2.070955,216.219,2.297846,0,0,4.477799,2.179953,2.070955,0,0,0,29.59898,0,0,0,39.00008,100,0.121147,2.278051,3.582239,0,34.07678
6/22/2007 5:00:00 PM,0.2406871,18.55144,111.8239,74.99641,0.2115877,2.066996,53.01089,46.75683,0,0,0,-1,0,0,0,2.066996,0,0,2.066996,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.121147,0,1.653597,0,31.66597
6/22/2007 6:00:00 PM,0.07964586,4.845546,113.0116,88.72392,0.02825028,0.2869668,46.1617,45.3314,8.168686,8.168686,0,-1,0,8.168686,3.51301,0,1.776357E-15,0.6255548,0.2869668,8.598617,8.168686,0,0,0,29.59898,0,8.31165,-8.31165,30.23883,77.5353,0.121147,8.985555,0.2295734,0,29.88594
6/22/2007 7:00:00 PM,0,0,115.5802,90,0,0,44.13884,44.13884,7.46664,7.46664,0,-1,0,7.46664,0,0,8.881784E-16,0,0,7.859621,7.46664,0,0,9.235167,21.28733,0,7.859621,-7.859621,21.95406,56.29235,0.121147,8.213304,0,0,21.28733
6/22/2007 8:00:00 PM,0,0,119.8305,90,0,0,42.70636,42.70636,6.042856,6.042856,0,-1,0,6.042856,0,0,8.881784E-16,0,0,6.360901,6.042856,0,0,17.96808,13.42771,0,6.360901,-6.360901,15.24908,39.10014,0.121147,6.647142,0,0,13.42771
6/22/2007 9:00:00 PM,0,0,126.5334,90,0,0,41.32327,41.32327,5.143685,5.143685,0,-1,0,5.143685,0,0,8.881784E-16,0,0,5.414405,5.143685,0,0,25.03575,7.066806,0,5.414405,-5.414405,9.5418,24.4661,0.121147,5.658053,0,0,7.066806
6/22/2007 10:00:00 PM,0,0,137.1786,90,0,0,39.93313,39.93313,0.1239935,0.1239935,0,-1,0,0.1239935,0,0,2.775558E-17,0,0,0.1305195,0.1239935,0,0,31.05175,1.652401,0,0.1305195,-0.1305195,9.40422,24.11333,0.121147,0.1363929,0,0,1.652401
6/22/2007 11:00:00 PM,0,0,153.9979,90,0,0,38.93815,38.93815,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.19677,1.521881,0,0,0,9.40422,24.11333,0.121147,0,0,0,1.521881
6/23/2007 12:00:00 AM,0,0,177.5187,90,0,0,38.16193,38.16193,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.19677,1.521881,0,0,0,9.40422,24.11333,0.121147,0,0,0,1.521881
6/23/2007 1:00:00 AM,0,0,-158.0327,90,0,0,37.29397,37.29397,2.40035,1.445787,0,-1,0,1.445787,0,0,0.9545628,1.194598,0,1.521881,1.445787,0,0,31.19677,1.521881,0,1.521881,-1.521881,7.800015,20,0.121147,2.640385,0,0,1.521881
6/23/2007 2:00:00 AM,0,0,-139.8271,90,0,0,36.69416,36.69416,1.600755,0,0,-1,0,0,0,0,1.600755,1.76083,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.121147,1.76083,0,0,0
6/23/2007 3:00:00 AM,0,0,-128.1905,90,0,0,36.08024,36.08024,1.04476,0,0,-1,0,0,0,0,1.04476,1.149236,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.121147,1.149236,0,0,0
6/23/2007 4:00:00 AM,0,0,-120.8802,90,0,0,35.56511,35.56511,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.121147,0,0,0,0
6/23/2007 5:00:00 AM,0,0,-116.2408,90,0,0,35.10643,35.10643,1.813568,1.813568,10.61357,0,3.021233,1.813568,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1213764,1.994924,0,12,0
6/23/2007 6:00:00 AM,0.008526321,2.257528,-113.3879,91.33904,0.008379659,0.09035043,35.17406,34.93002,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.09035043,0,0,8.8,8.36,24.52775,7.524,8.450351,0,8.450351,23.74771,60.89145,0.1214992,0,0.07228034,12,7.61435
6/23/2007 7:00:00 AM,0.07296778,15.9388,-111.9431,77.59657,0.07227535,0.7729343,36.72007,34.61247,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.7729343,0,0,8.8,8.36,16.0774,15.12932,9.132935,0,9.132935,32.41198,83.10747,0.1216048,0,0.6183474,12,15.90225
6/23/2007 8:00:00 AM,0.2743601,29.69384,-111.92,64.00385,0.2654003,2.741365,43.14837,35.36753,5.540785,5.540785,0,0,0,5.540785,49.47612,0,0,0,2.741365,5.832405,5.540785,0,0,6.944469,23.34896,0,3.09104,-3.09104,29.15373,74.75301,0.1216048,6.094863,2.193092,0,26.09032
6/23/2007 9:00:00 AM,0.4542673,43.3625,-113.8479,50.80586,0.4368329,4.337763,50.17559,37.29397,3.023799,3.023799,0,-1,0,3.023799,143.4541,0,0,0,4.337763,3.182947,3.023799,0,0,10.37896,20.25792,1.154816,0,1.154816,30.24929,77.56213,0.1215764,3.326179,3.47021,0,24.59568
6/23/2007 10:00:00 AM,0.4889461,56.64883,-119.4553,38.50853,0.4779432,4.665398,53.14426,39.01577,1.435715,1.435715,0,-1,0,1.435715,324.953,0,0,0,4.665398,1.511279,1.435715,0,0,9.224142,21.29725,3.154119,0,3.154119,33.24155,85.23457,0.1214987,1.579286,3.732318,0,25.96265
6/23/2007 11:00:00 AM,0.5568724,68.64561,-134.4739,28.38822,0.5450588,5.202274,56.96433,40.80109,2.858583,2.858583,0,-1,0,2.858583,181.9878,0,0,0,5.202274,3.009035,2.858583,0,0,6.070023,24.13596,2.193238,0,2.193238,35.32224,90.56966,0.1214447,3.144442,4.161819,0,29.33823
6/23/2007 12:00:00 PM,0.8763822,75.50182,-174.6693,23.50627,0.8366256,7.477031,67.65618,42.62874,1.877781,1.877781,0,-1,0,1.877781,398.1844,1.623635,0,0,7.477031,1.976611,1.877781,0,0,3.876784,26.10987,3.876784,0,3.876784,39.00008,100,0.1213495,2.065559,5.981625,0,33.5869
6/23/2007 1:00:00 PM,0.6511013,70.60244,139.6794,26.90148,0.6317538,5.802816,63.28788,44.45639,0,0,0,-1,0,0,0,5.802816,0,0,5.802816,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1213495,0,4.642253,0,35.40179
6/23/2007 2:00:00 PM,0.577662,59.12489,121.313,36.31492,0.5596274,5.17117,62.31723,45.64895,4.915947,4.915947,0,-1,0,4.915947,105.1917,0,0,0,5.17117,5.174681,4.915947,0,0,0,29.59898,0,0.003511239,-0.003511239,38.99638,99.99051,0.1213495,5.407542,4.136936,0,34.77015
6/23/2007 3:00:00 PM,0.5285067,45.98006,114.5556,48.32974,0.5038599,4.686811,61.23569,46.2417,0.6150034,0.6150034,0,-1,0,0.6150034,762.0788,4.035538,0,0,4.686811,0.647372,0.6150034,0,0,0.003901377,29.59547,0.003901377,0,0.003901377,39.00008,100,0.1213494,0.6765038,3.749449,0,34.28228
6/23/2007 4:00:00 PM,0.3417154,32.35426,112.1116,61.40627,0.3260897,3.119346,56.58603,46.91913,1.056762,1.056762,0,-1,0,1.056762,295.1797,2.006965,0,0,3.119346,1.112381,1.056762,0,0,0,29.59898,0,0,0,39.00008,100,0.1213494,1.162438,2.495476,0,32.71832
6/23/2007 5:00:00 PM,0.2183569,18.60169,111.8203,74.9462,0.1975828,1.937556,52.35385,46.51691,0.2154781,0.2154781,0,-1,0,0.2154781,899.1894,1.710737,0,0,1.937556,0.226819,0.2154781,0,0,0,29.59898,0,0,0,39.00008,100,0.1213494,0.2370259,1.550045,0,31.53653
6/23/2007 6:00:00 PM,0.05486383,4.895202,113.0031,88.67356,0.03935593,0.3994899,46.29065,45.13382,4.89833,4.89833,0,-1,0,4.89833,8.155634,0,8.881784E-16,0,0.3994899,5.156137,4.89833,0,0,0,29.59898,0,4.756648,-4.756648,33.98613,87.14375,0.1213494,5.388164,0.3195919,0,29.99847
6/23/2007 7:00:00 PM,0,0,115.5663,90,0,0,43.94126,43.94126,2.73674,2.73674,0,-1,0,2.73674,0,0,4.440892E-16,0,0,2.880779,2.73674,0,0,5.285164,24.84233,0,2.880779,-2.880779,30.94952,79.3576,0.1213494,3.010414,0,0,24.84233
6/23/2007 8:00:00 PM,0,0,119.8094,90,0,0,42.50878,42.50878,0.4908623,0.4908623,0,-1,0,0.4908623,0,0,5.551115E-17,0,0,0.5166972,0.4908623,0,0,8.486029,21.96155,0,0.5166972,-0.5166972,30.40488,77.96107,0.1213494,0.5399486,0,0,21.96155
6/23/2007 9:00:00 PM,0,0,126.501,90,0,0,41.11863,41.11863,1.899266,1.899266,0,-1,0,1.899266,0,0,2.220446E-16,0,0,1.999228,1.899266,0,0,9.060137,21.44485,0,1.999228,-1.999228,28.29751,72.55756,0.1213494,2.089193,0,0,21.44485
6/23/2007 10:00:00 PM,0,0,137.128,90,0,0,39.74966,39.74966,2.076976,2.076976,0,-1,0,2.076976,0,0,0,0,0,2.18629,2.076976,0,0,11.2815,19.44563,0,2.18629,-2.18629,25.99295,66.64847,0.1213494,2.284673,0,0,19.44563
6/23/2007 11:00:00 PM,0,0,153.9214,90,0,0,38.79702,38.79702,0.9726922,0.9726922,0,-1,0,0.9726922,0,0,1.110223E-16,0,0,1.023887,0.9726922,0,0,13.71071,17.25934,0,1.023887,-1.023887,24.91368,63.88111,0.1213494,1.069961,0,0,17.25934
6/24/2007 12:00:00 AM,0,0,177.4245,90,0,0,38.02785,38.02785,1.483345,1.483345,0,-1,0,1.483345,0,0,2.220446E-16,0,0,1.561416,1.483345,0,0,14.84836,16.23545,0,1.561416,-1.561416,23.26781,59.66092,0.1213494,1.63168,0,0,16.23545
6/24/2007 1:00:00 AM,0,0,-158.1068,90,0,0,37.17401,37.17401,1.156908,1.156908,0,-1,0,1.156908,0,0,0,0,0,1.217798,1.156908,0,0,16.58327,14.67403,0,1.217798,-1.217798,21.98413,56.36946,0.1213494,1.272599,0,0,14.67403
6/24/2007 2:00:00 AM,0,0,-139.8716,90,0,0,36.59537,36.59537,0.8003942,0.8003942,0,-1,0,0.8003942,0,0,1.110223E-16,0,0,0.8425202,0.8003942,0,0,17.93638,13.45624,0,0.8425202,-0.8425202,21.09604,54.0923,0.1213494,0.8804336,0,0,13.45624
6/24/2007 3:00:00 AM,0,0,-128.2147,90,0,0,35.98145,35.98145,0.8519707,0.8519707,0,-1,0,0.8519707,0,0,0,0,0,0.8968112,0.8519707,0,0,18.87251,12.61372,0,0.8968112,-0.8968112,20.15072,51.6684,0.1213494,0.9371678,0,0,12.61372
6/24/2007 4:00:00 AM,0,0,-120.8925,90,0,0,35.46632,35.46632,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.86897,11.7169,0,0,0,20.15072,51.6684,0.1213494,0,0,0,11.7169
6/24/2007 5:00:00 AM,0,0,-116.2456,90,0,0,35.02881,35.02881,1.80787,1.80787,0,0,0,1.80787,0,0,2.220446E-16,0,0,1.903021,1.80787,0,0,19.86897,11.7169,0,1.903021,-1.903021,18.14476,46.52493,0.1213494,1.988657,0,0,11.7169
6/24/2007 6:00:00 AM,0.04466023,2.206511,-113.387,91.3894,0.008505982,0.0917482,35.1001,34.8524,1.542579,1.542579,0,0,0,1.542579,5.947713,0,2.220446E-16,0,0.0917482,1.623768,1.542579,0,0,21.98344,9.813884,0,1.532019,-1.532019,16.52987,42.38419,0.1213494,1.696837,0.07339856,0,9.905632
6/24/2007 7:00:00 AM,0.2257826,15.88812,-111.9369,77.64579,0.1881205,1.976388,40.03577,34.53485,0.1397163,0.1397163,0,0,0,0.1397163,1414.572,0,0,0,1.976388,0.1470698,0.1397163,0,0,23.68568,8.281864,1.829318,0,1.829318,18.26531,46.83403,0.1213045,0.153688,1.58111,0,10.25825
6/24/2007 8:00:00 AM,0.3721365,29.64406,-111.9071,64.05116,0.3444615,3.514217,45.38623,35.26873,0,0,0,0,0,0,0,0,0,0,3.514217,0,0,0,0,21.85636,9.92825,3.514217,0,3.514217,21.59919,55.38243,0.1212183,0,2.811374,0,13.44247
6/24/2007 9:00:00 AM,0.610876,43.3145,-113.824,50.84982,0.5696476,5.53135,54.04707,37.19518,8.57136,8.36,0,-1,0,8.36,66.16447,0,0.2113598,1.068496,5.53135,8.8,8.36,0,0,18.34215,13.09105,0,3.26865,-3.26865,18.15373,46.54793,0.1212183,9.428495,4.42508,0,18.6224
6/24/2007 10:00:00 AM,0.8622701,56.60471,-119.4087,38.54594,0.8116661,7.463657,63.10778,38.91698,0,0,0,-1,0,0,0,0,0,0,7.463657,0,0,0,0,21.97398,9.822396,7.463657,0,7.463657,25.23438,64.7034,0.1210357,0,5.970926,0,17.28605
6/24/2007 11:00:00 AM,0.974547,68.61251,-134.3674,28.41124,0.9244542,8.225071,68.35883,40.68818,4.743631,4.743631,0,-1,0,4.743631,173.3919,0,0,0,8.225071,4.993296,4.743631,0,0,14.51032,16.53969,3.231775,0,3.231775,28.30031,72.56474,0.1209569,5.217995,6.580057,0,24.76476
6/24/2007 12:00:00 PM,0.9224183,75.50533,-174.4659,23.50086,0.8788304,7.797737,68.78772,42.47349,2.13737,2.13737,0,-1,0,2.13737,364.8286,0,0,0,7.797737,2.249863,2.13737,0,0,11.27855,19.44828,5.547873,0,5.547873,33.56348,86.06004,0.1208217,2.351107,6.238189,0,27.24602
6/24/2007 1:00:00 PM,0.7552426,70.64367,139.77,26.86805,0.7251571,6.550812,65.95694,44.29409,0,0,0,-1,0,0,0,0.8201373,0,0,6.550812,0,0,0,0,5.730675,24.44137,5.730675,0,5.730675,39.00008,100,0.1206824,0,5.24065,0,30.99218
6/24/2007 2:00:00 PM,0.4726637,59.17453,121.336,36.26923,0.4639006,4.36693,59.26928,45.48665,0,0,0,-1,0,0,0,4.36693,0,0,4.36693,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1206824,0,3.493544,0,33.96591
6/24/2007 3:00:00 PM,0.6323297,46.03105,114.5581,48.28002,0.5925896,5.427283,63.75731,46.08646,0.5320987,0.5320987,0,-1,0,0.5320987,1019.977,4.867179,0,0,5.427283,0.5601039,0.5320987,0,0,0,29.59898,0,0,0,39.00008,100,0.1206824,0.5853086,4.341826,0,35.02626
6/24/2007 4:00:00 PM,0.3197514,32.40504,112.1057,61.35536,0.3077022,2.95591,55.87329,46.75683,0,0,0,-1,0,0,0,2.95591,0,0,2.95591,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1206824,0,2.364728,0,32.55489
6/24/2007 5:00:00 PM,0.2243084,18.65165,111.8093,74.89525,0.2016695,1.978029,52.31916,46.36166,3.364892,3.364892,0,-1,0,3.364892,58.78433,0,0,0,1.978029,3.541992,3.364892,0,0,0,29.59898,0,1.563962,-1.563962,37.35152,95.77293,0.1206824,3.701381,1.582423,0,31.57701
6/24/2007 6:00:00 PM,0.08205929,4.943861,112.9877,88.62319,0.02954239,0.3006326,45.83956,44.97152,0,0,0,-1,0,0,0,0,0,0,0.3006326,0,0,0,0,1.737736,28.03502,0.3006326,0,0.3006326,37.63672,96.50422,0.1206751,0,0.2405061,0,28.33565
6/24/2007 7:00:00 PM,0,0,115.5457,90,0,0,43.74368,43.74368,5.909833,5.909833,0,-1,0,5.909833,0,0,8.881784E-16,0,0,6.220877,5.909833,0,0,1.437104,28.30559,0,6.220877,-6.220877,31.07934,79.69046,0.1206751,6.500816,0,0,28.30559
6/24/2007 8:00:00 PM,0,0,119.7814,90,0,0,42.31119,42.31119,0.1624935,0.1624935,0,-1,0,0.1624935,0,0,2.775558E-17,0,0,0.1710458,0.1624935,0,0,8.349189,22.08471,0,0.1710458,-0.1710458,30.89904,79.22816,0.1206751,0.1787429,0,0,22.08471
6/24/2007 9:00:00 PM,0,0,126.4615,90,0,0,40.96339,40.96339,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.53924,21.91366,0,0,0,30.89904,79.22816,0.1206751,0,0,0,21.91366
6/24/2007 10:00:00 PM,0,0,137.0704,90,0,0,39.59441,39.59441,0.3182974,0.3182974,0,-1,0,0.3182974,0,0,0,0,0,0.3350499,0.3182974,0,0,8.53924,21.91366,0,0.3350499,-0.3350499,30.54587,78.32259,0.1206751,0.3501271,0,0,21.91366
6/24/2007 11:00:00 PM,0,0,153.8396,90,0,0,38.66294,38.66294,0.6978033,0.6978033,0,-1,0,0.6978033,0,0,1.110223E-16,0,0,0.7345297,0.6978033,0,0,8.911517,21.57861,0,0.7345297,-0.7345297,29.77161,76.3373,0.1206751,0.7675835,0,0,21.57861
6/25/2007 12:00:00 AM,0,0,177.3298,90,0,0,37.90789,37.90789,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.727661,20.84408,0,0,0,29.77161,76.3373,0.1206751,0,0,0,20.84408
6/25/2007 1:00:00 AM,0,0,-158.1759,90,0,0,37.05405,37.05405,1.160921,1.160921,0,-1,0,1.160921,0,0,2.220446E-16,0,0,1.222022,1.160921,0,0,9.727661,20.84408,0,1.222022,-1.222022,28.48348,73.03442,0.1206751,1.277013,0,0,20.84408
6/25/2007 2:00:00 AM,0,0,-139.9088,90,0,0,36.47541,36.47541,0.1690631,0.1690631,0,-1,0,0.1690631,0,0,0,0,0,0.1779612,0.1690631,0,0,11.08546,19.62206,0,0.1779612,-0.1779612,28.2959,72.55344,0.1206751,0.1859694,0,0,19.62206
6/25/2007 3:00:00 AM,0,0,-128.2316,90,0,0,35.88266,35.88266,0.1900699,0.1900699,0,-1,0,0.1900699,0,0,2.775558E-17,0,0,0.2000736,0.1900699,0,0,11.2832,19.4441,0,0.2000736,-0.2000736,28.085,72.01267,0.1206751,0.2090769,0,0,19.4441
6/25/2007 4:00:00 AM,0,0,-120.8977,90,0,0,35.38869,35.38869,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.5055,19.24403,0,0,0,28.085,72.01267,0.1206751,0,0,0,19.24403
6/25/2007 5:00:00 AM,0,0,-116.2436,90,0,0,34.93002,34.93002,0.9454422,0.9454422,0,0,0,0.9454422,0,0,1.110223E-16,0,0,0.9952023,0.9454422,0,0,11.5055,19.24403,0,0.9952023,-0.9952023,27.03596,69.32285,0.1206751,1.039986,0,0,19.24403
6/25/2007 6:00:00 AM,0.00992938,2.154569,-113.3793,91.43969,0.009732277,0.1050103,35.03701,34.7536,0,0,0,0,0,0,0,0,0,0,0.1050103,0,0,0,0,12.61128,18.24882,0.1050103,0,0.1050103,27.13559,69.57829,0.1206725,0,0.08400822,0,18.35383
6/25/2007 7:00:00 AM,0.07388214,15.83722,-111.9236,77.69421,0.07317156,0.7831443,36.56952,34.43606,1.03048,1.03048,0,0,0,1.03048,75.99799,0,0,0,0.7831443,1.084716,1.03048,0,0,12.50627,18.34333,0,0.3015718,-0.3015718,26.8177,68.7632,0.1206725,1.133528,0.6265154,0,19.12648
6/25/2007 8:00:00 AM,0.0630516,29.59478,-111.8863,64.09686,0.06267592,0.6692856,36.99804,35.16994,1.762143,1.762143,0,0,0,1.762143,37.98135,0,2.220446E-16,0,0.6692856,1.854887,1.762143,0,0,12.84135,18.04176,0,1.185601,-1.185601,25.56797,65.55876,0.1206725,1.938357,0.5354285,0,18.71105
6/25/2007 9:00:00 AM,0.1098416,43.26785,-113.7909,50.8912,0.1092035,1.145841,40.26911,37.07522,1.280538,1.280538,0,-1,0,1.280538,89.48119,0,0,0,1.145841,1.347935,1.280538,0,0,14.15869,16.85616,0,0.202094,-0.202094,25.35494,65.01254,0.1206725,1.408592,0.9166725,0,18.002
6/25/2007 10:00:00 AM,0.1064724,56.56311,-119.3505,38.5795,0.1058912,1.101372,41.88409,38.78291,4.631323,4.631323,0,-1,0,4.631323,23.78094,0,0,0,1.101372,4.875077,4.631323,0,0,14.38324,16.65407,0,3.773705,-3.773705,21.37711,54.81299,0.1206725,5.094456,0.881098,0,17.75544
6/25/2007 11:00:00 AM,0.108753,68.58387,-134.2468,28.42869,0.1081719,1.113945,43.69865,40.52588,9.289122,8.36,0,-1,0,8.36,13.32471,0,0.9291219,1.858034,1.113945,8.8,8.36,0,0,18.57624,12.88036,0,7.686055,-7.686055,13.2753,34.03915,0.1206725,10.21803,0.8911563,0,13.99431
6/25/2007 12:00:00 PM,0.3015384,75.51557,-174.2601,23.48863,0.2996699,2.959056,51.15521,42.31119,0.8103594,0.8103594,0,-1,0,0.8103594,365.1535,0,0,0,2.959056,0.8530098,0.8103594,0,0,27.1163,5.194306,2.106046,0,2.106046,15.27327,39.16214,0.1206214,0.8913953,2.367245,0,8.153362
6/25/2007 1:00:00 PM,0.2669648,70.68974,139.8461,26.82881,0.2653573,2.607876,51.97551,44.13884,4.631515,4.631515,0,-1,0,4.631515,56.30719,8.881784E-16,0,0,2.607876,4.875278,4.631515,0,0,25.01026,7.089747,0,2.267403,-2.267403,12.88321,33.03381,0.1206214,5.094666,2.086301,0,9.697623
6/25/2007 2:00:00 PM,0.1699269,59.22677,121.3464,36.21957,0.1689491,1.676748,50.27154,45.28906,3.405891,3.405891,0,-1,0,3.405891,49.23082,0,4.440892E-16,0,1.676748,3.585148,3.405891,0,0,27.52959,4.822345,0,1.9084,-1.9084,10.87158,27.8758,0.1206214,3.74648,1.341398,0,6.499093
6/25/2007 3:00:00 PM,0.1179686,46.08331,114.5507,48.22775,0.1172873,1.170198,49.34514,45.88887,4.107852,3.879935,0,-1,0,3.879935,30.16025,0,0.2279173,1.528053,1.170198,4.084142,3.879935,0,0,29.65004,2.913944,0,2.913944,-2.913944,7.800015,20,0.1206214,4.518638,0.9361585,0,4.084142
