Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/18/2007 6:00:00 PM,0.0627066,8.501623,66.02467,105.4359,0.04880447,0.2044197,38.34474,36.91964,1.245495,0.1941987,0,-1,0,0.1941987,105.2632,0,1.051296,1.331205,0.2044197,0.2044197,0.1941987,0,0,11.80586,0,0,0,0,2.800006,20,0.1319164,1.370045,0.1635357,0,0.2044197
11/18/2007 7:00:00 PM,0.02039066,1.762606,53.55215,119.4052,0.01281837,0.05460957,35.14897,34.77567,0.9856092,0.05187909,0,-1,0,0.05187909,105.2632,0,0.9337301,1.073794,0.05460957,0.05460957,0.05187909,0,0,11.80586,0,0,0,0,2.800006,20,0.1319164,1.08417,0.04368766,0,0.05460957
11/18/2007 8:00:00 PM,0,0,40.62528,90,0,0,33.04475,33.04475,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1319164,0,0,0,0
11/18/2007 9:00:00 PM,0,0,27.10426,90,0,0,31.51708,31.51708,4.02244,0,0,-1,0,0,0,0,4.02244,4.424684,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1319164,4.424684,0,0,0
11/18/2007 10:00:00 PM,0,0,13.03351,90,0,0,29.98286,29.98286,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1319164,0,0,0,0
11/18/2007 11:00:00 PM,0,0,-1.354413,90,0,0,28.78303,28.78303,0.2505096,0,0,-1,0,0,0,0,0.2505096,0.2755606,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1319164,0.2755606,0,0,0
11/19/2007 12:00:00 AM,0,0,-15.62379,90,0,0,27.84545,27.84545,0.7280089,0,0,-1,0,0,0,0,0.7280089,0.8008097,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1319164,0.8008097,0,0,0
11/19/2007 1:00:00 AM,0,0,-29.57854,90,0,0,26.8882,26.8882,0.1298481,0,0,-1,0,0,0,0,0.1298481,0.1428329,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1319164,0.1428329,0,0,0
11/19/2007 2:00:00 AM,0.00003545795,0,-42.96534,90,0,0,26.03585,26.03585,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1319164,0,0,0,0
11/19/2007 3:00:00 AM,0.06246803,3.130843,-55.77554,116.8117,0.005864231,0.0262567,25.47092,25.30153,0.03892731,0.02494387,0,-1,0,0.02494387,105.2632,0,0.01398345,0.03783127,0.0262567,0.0262567,0.02494387,0,0,11.80586,0,0,0,0,2.800006,20,0.1319164,0.04282004,0.02100536,0,0.0262567
11/19/2007 4:00:00 AM,0.1157122,10.01446,-68.17825,102.8271,0.06343275,0.2827761,26.34188,24.50819,0,0,0,-1,0,0,0,0,0,0,0.2827761,0,0,0,0,11.80586,0,0.2827761,0,0.2827761,3.068271,21.91617,0.1319056,0,0.2262209,0,0.2827761
11/19/2007 5:00:00 AM,0.2591443,17.5209,-80.48701,88.72988,0.08280549,0.3693645,26.21978,23.82631,0.7902585,0.7902585,4.295522,0,1.337677,0.7902585,46.73971,4.440892E-16,0,0,0.3693645,0,0,3.505263,3.33,11.52308,0.2544985,3.699364,0,3.699364,6.577796,46.98416,0.1320318,0.8692844,0.2954916,5,0.623863
11/19/2007 6:00:00 AM,0.3965762,25.30405,-93.14224,74.64339,0.2796162,1.214928,31.37325,23.2559,0.2810961,0.2810961,3.786359,0,1.198676,0.2810961,432.211,4.440892E-16,0,0,1.214928,0,0,3.505263,3.33,7.82372,3.583927,4.544928,0,4.544928,10.88949,77.78194,0.1320808,0.3092057,0.9719424,5,4.798855
11/19/2007 7:00:00 AM,0.3725403,32.98293,-106.7183,60.69659,0.3353939,1.449372,32.42412,22.67893,2.086101,2.086101,3.824049,0,1.208965,2.086101,69.47758,0,0,0,1.449372,0,0,1.737948,1.651051,3.278791,7.674362,3.100423,0,3.100423,13.83081,98.79132,0.132188,2.294711,1.159498,5,9.123734
11/19/2007 8:00:00 AM,0.3630475,40.08959,-121.9264,47.10289,0.3288613,1.410897,33.81244,24.24593,0,0,0,0,0,0,0,1.232529,0,0,1.410897,0,0,0,0,0.1783684,10.46474,0.1783684,0,0.1783684,14.00003,100,0.1321812,0,1.128718,0,11.87564
11/19/2007 9:00:00 AM,0.5615056,46.0067,-139.5103,34.35654,0.6011031,2.420477,45.55593,27.8979,1.251353,1.251353,0,-1,0,1.251353,193.4288,1.103263,0,0,2.420477,1.317213,1.251353,0,0,0,10.62527,0,0,0,14.00003,100,0.1321812,1.376488,1.936381,0,13.04575
11/19/2007 10:00:00 AM,0.7895731,49.95661,-159.8198,23.91669,0.959333,3.548048,60.18482,31.66133,0,0,0,-1,0,0,0,3.548048,0,0,3.548048,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1321812,0,2.838438,0,14.17332
11/19/2007 11:00:00 AM,0.759202,51.19194,177.9672,19.87632,0.9204122,3.367045,61.97894,34.57241,0,0,0,-1,0,0,0,3.367045,0,0,3.367045,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1321812,0,2.693636,0,13.99232
11/19/2007 12:00:00 PM,0.7603594,49.42585,155.9676,25.49424,0.9149745,3.306355,63.96598,36.67705,0,0,0,-1,0,0,0,3.306355,0,0,3.306355,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1321812,0,2.645084,0,13.93163
11/19/2007 1:00:00 PM,0.7886956,45.05979,136.1336,36.55252,0.9206401,3.282382,66.1174,38.61122,0.2326858,0.2326858,0,-1,0,0.2326858,1410.65,3.037449,0,0,3.282382,0.2449325,0.2326858,0,0,0,10.62527,0,0,0,14.00003,100,0.1321812,0.2559544,2.625905,0,13.90766
11/19/2007 2:00:00 PM,0.8914067,38.8742,119.0251,49.51528,0.7038592,2.596924,60.58154,39.64714,2.036757,2.036757,0,-1,0,2.036757,127.5029,0.4529697,0,0,2.596924,2.143954,2.036757,0,0,0,10.62527,0,0,0,14.00003,100,0.1321812,2.240432,2.077539,0,13.2222
11/19/2007 3:00:00 PM,0.73985,31.62366,104.1688,63.19664,0.4990413,1.907769,54.64043,39.87006,0.9037534,0.9037534,0,-1,0,0.9037534,211.094,0.9564501,0,0,1.907769,0.9513194,0.9037534,0,0,0,10.62527,0,0,0,14.00003,100,0.1321812,0.9941288,1.526216,0,12.53304
11/19/2007 4:00:00 PM,0.3721892,23.89471,90.80796,77.18052,0.2412911,0.9629751,47.15121,40.05365,1.126632,1.126632,0,-1,0,1.126632,85.47382,0,0,0,0.9629751,1.185928,1.126632,0,0,0,10.62527,0,0.2229529,-0.2229529,13.76501,98.32134,0.1321812,1.239295,0.7703801,0,11.58825
11/19/2007 5:00:00 PM,0.294982,16.13492,78.25365,91.27752,0.03088829,0.1282299,39.99959,39.09639,2.347072,2.347072,0,-1,0,2.347072,5.4634,0,4.440892E-16,0,0.1282299,2.470602,2.347072,0,0,0.2477254,10.40232,0,2.342372,-2.342372,11.29594,80.68511,0.1321812,2.581779,0.102584,0,10.53055
11/19/2007 6:00:00 PM,0.1880212,8.715723,65.95685,105.3643,0.01595062,0.06720036,37.25385,36.78851,3.75974,3.33,0,-1,0,3.33,2.018029,0,0.4297401,0.8057141,0.06720036,3.505263,3.33,0,0,2.850361,8.059949,0,3.438063,-3.438063,7.671902,54.79919,0.1321812,4.135714,0.05376028,0,8.12715
11/19/2007 7:00:00 PM,0.06103492,1.980807,53.49994,119.3119,0.00419662,0.01791406,34.77327,34.65109,0.9084594,0.9084594,0,-1,0,0.9084594,1.971917,0,2.220446E-16,0,0.01791406,0.956273,0.9084594,0,0,6.670431,4.621886,0,0.9383589,-0.9383589,6.682785,47.73408,0.1321812,0.9993052,0.01433125,0,4.639801
11/19/2007 8:00:00 PM,0,0,40.59343,90,0,0,32.90051,32.90051,1.111727,1.111727,0,-1,0,1.111727,0,0,0,0,0,1.170239,1.111727,0,0,7.713052,3.683527,0,1.170239,-1.170239,5.449244,38.9231,0.1321812,1.2229,0,0,3.683527
11/19/2007 9:00:00 PM,0,0,27.0978,90,0,0,31.36629,31.36629,0.9536275,0.9536275,0,-1,0,0.9536275,0,0,2.220446E-16,0,0,1.003819,0.9536275,0,0,9.013317,2.513289,0,1.003819,-1.003819,4.391127,31.36513,0.1321812,1.04899,0,0,2.513289
11/19/2007 10:00:00 PM,0,0,13.05655,90,0,0,29.85173,29.85173,0.1818893,0.1818893,0,-1,0,0.1818893,0,0,0,0,0,0.1914624,0.1818893,0,0,10.12867,1.50947,0,0.1914624,-0.1914624,4.189308,29.92357,0.1321812,0.2000782,0,0,1.50947
11/19/2007 11:00:00 PM,0,0,-1.300172,90,0,0,28.65845,28.65845,0.4144282,0.4144282,0,-1,0,0.4144282,0,0,5.551115E-17,0,0,0.4362402,0.4144282,0,0,10.34141,1.318008,0,0.4362402,-0.4362402,3.72947,26.63902,0.1321812,0.455871,0,0,1.318008
11/20/2007 12:00:00 AM,0,0,-15.53816,90,0,0,27.71432,27.71432,0.7108446,0.7108446,0,-1,0,0.7108446,0,0,1.110223E-16,0,0,0.7482575,0.7108446,0,0,10.82612,0.8817676,0,0.7482575,-0.7482575,2.940737,21.00523,0.1321812,0.7819291,0,0,0.8817676
11/20/2007 1:00:00 AM,0,0,-29.4684,90,0,0,26.7374,26.7374,0.3437784,0.1268346,0,-1,0,0.1268346,0,0,0.2169438,0.2513216,0,0.1335101,0.1268346,0,0,11.65752,0.1335101,0,0.1335101,-0.1335101,2.800006,20,0.1321812,0.3781562,0,0,0.1335101
11/20/2007 2:00:00 AM,0.0003517752,0,-42.83572,90,0,0,25.91128,25.91128,0.2990116,0,0,-1,0,0,0,0,0.2990116,0.3289127,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1321812,0.3289127,0,0,0
11/20/2007 3:00:00 AM,0.06097298,3.295685,-55.63066,116.825,0.006657504,0.0298247,25.36269,25.17039,0.1831568,0.02833346,0,-1,0,0.02833346,105.2632,0,0.1548233,0.1958058,0.0298247,0.0298247,0.02833346,0,0,11.80586,0,0,0,0,2.800006,20,0.1321812,0.2014725,0.02385976,0,0.0298247
11/20/2007 4:00:00 AM,0.0892357,10.16964,-68.02085,102.8625,0.06506903,0.2901931,26.25792,24.37706,0,0,0,-1,0,0,0,0,0,0,0.2901931,0,0,0,0,11.80586,0,0.2901931,0,0.2901931,3.075307,21.96643,0.1321701,0,0.2321545,0,0.2901931
11/20/2007 5:00:00 AM,0.1612463,17.67008,-80.31836,88.78477,0.1158437,0.5145878,27.04595,23.69518,0.08830891,0.08830891,0,0,0,0.08830891,582.7134,0,0,0,0.5145878,0.09295674,0.08830891,0,0,11.51567,0.2611738,0.4216311,0,0.4216311,3.475301,24.82353,0.132154,0.0971398,0.4116703,0,0.7757616
11/20/2007 6:00:00 AM,0.1687099,25.45189,-92.96294,74.71748,0.1383574,0.6143444,27.12701,23.12477,0.09765513,0.09765513,0,0,0,0.09765513,629.0958,0,0,0,0.6143444,0.1027949,0.09765513,0,0,11.09404,0.6406417,0.5115495,0,0.5115495,3.9606,28.28994,0.1321345,0.1074206,0.4914755,0,1.254986
11/20/2007 7:00:00 AM,0.2747494,33.13502,-106.5298,60.79192,0.2350062,1.031688,29.36516,22.55435,0,0,0,0,0,0,0,0,0,0,1.031688,0,0,0,0,10.58249,1.101036,1.031688,0,1.031688,4.939345,35.28096,0.1320952,0,0.8253503,0,2.132724
11/20/2007 8:00:00 AM,0.2297643,40.25229,-121.7339,47.22454,0.1918049,0.8407552,29.66185,24.10169,1.315078,1.315078,0,0,0,1.315078,63.93197,0,0,0,0.8407552,1.384292,1.315078,0,0,9.550798,2.029555,0,0.5435373,-0.5435373,4.366406,31.18855,0.1320952,1.446586,0.6726041,0,2.870311
11/20/2007 9:00:00 AM,0.2158229,46.18601,-139.3282,34.51425,0.1793323,0.7727835,32.9667,27.75365,1.289874,1.289874,0,-1,0,1.289874,59.91153,0,0,0,0.7727835,1.357762,1.289874,0,0,10.15473,1.486018,0,0.584979,-0.584979,3.749784,26.78412,0.1320952,1.418862,0.6182268,0,2.258801
11/20/2007 10:00:00 AM,0.04932892,50.15523,-159.675,24.12078,0.04028256,0.1738388,32.68779,31.51708,0.9307074,0.9307074,0,-1,0,0.9307074,18.67814,0,1.110223E-16,0.1347616,0.1738388,0.979692,0.9307074,0,0,10.80471,0.9010391,0,0.8058532,-0.8058532,2.90034,20.71667,0.1320952,1.023778,0.1390711,0,1.074878
11/20/2007 11:00:00 AM,0.382038,51.40569,178.0457,20.08499,0.3404232,1.379627,44.39919,34.4085,0,0,0,-1,0,0,0,0,0,0,1.379627,0,0,0,0,11.7001,0.09518592,1.379627,0,1.379627,4.209169,30.06544,0.1320426,0,1.103702,0,1.474813
11/20/2007 12:00:00 PM,0.2063349,49.64513,155.9735,25.62099,0.171294,0.7051595,41.54801,36.53281,1.448695,1.448695,0,-1,0,1.448695,48.67549,0,0,0.1895767,0.7051595,1.524943,1.448695,0,0,10.32047,1.33685,0,0.8197829,-0.8197829,3.345042,23.89311,0.1320426,1.593565,0.5641276,0,2.04201
11/20/2007 1:00:00 PM,0.1486903,45.27666,136.0873,36.61013,0.1227563,0.5039289,42.06261,38.46697,1.960675,0.9699465,0,-1,0,0.9699465,51.9543,0,0.9907283,1.569782,0.5039289,1.020996,0.9699465,0,0,11.23134,0.5170674,0,0.5170674,-0.5170674,2.800006,20,0.1320426,2.156742,0.4031431,0,1.020996
11/20/2007 2:00:00 PM,0.3951613,39.08609,118.9523,49.53059,0.3668832,1.438145,50.3165,39.49634,0,0,0,-1,0,0,0,0,0,0,1.438145,0,0,0,0,11.80586,0,1.438145,0,1.438145,4.16435,29.74529,0.1319878,0,1.150516,0,1.438145
11/20/2007 3:00:00 PM,0.3552833,31.83169,104.0872,63.18339,0.3126766,1.235387,48.93018,39.71926,2.604872,2.403232,0,-1,0,2.403232,51.40525,0,0.2016403,1.401022,1.235387,2.529718,2.403232,0,0,10.36772,1.29433,0,1.29433,-1.29433,2.800006,20,0.1319878,2.865359,0.98831,0,2.529718
11/20/2007 4:00:00 PM,0.208974,24.10131,90.72743,77.14514,0.1682167,0.6799104,44.88096,39.94218,2.140852,0.6459149,0,-1,0,0.6459149,105.2632,0,1.494937,2.225754,0.6799104,0.6799104,0.6459149,0,0,11.80586,0,0,0,0,2.800006,20,0.1319878,2.354937,0.5439283,0,0.6799104
11/20/2007 5:00:00 PM,0.08089723,16.34253,78.18003,91.22269,0.06511413,0.2690715,40.85093,38.9456,1.191812,0.2556179,0,-1,0,0.2556179,105.2632,0,0.9361938,1.259869,0.2690715,0.2690715,0.2556179,0,0,11.80586,0,0,0,0,2.800006,20,0.1319878,1.310993,0.2152572,0,0.2690715
11/20/2007 6:00:00 PM,0.03660391,8.926168,65.89439,105.2903,0.02954456,0.1243089,37.49981,36.63771,2.232551,0.1180934,0,-1,0,0.1180934,105.2632,0,2.114458,2.432187,0.1243089,0.1243089,0.1180934,0,0,11.80586,0,0,0,0,2.800006,20,0.1319878,2.455806,0.09944709,0,0.1243089
11/20/2007 7:00:00 PM,0.01553694,2.195003,53.45282,119.2166,0.01228541,0.05241922,34.85799,34.50029,0,0,0,-1,0,0,0,0,0,0,0.05241922,0,0,0,0,11.80586,0,0.05241922,0,0.05241922,2.849735,20.35521,0.1319858,0,0.04193537,0,0.05241922
11/20/2007 8:00:00 PM,0,0,40.56632,90,0,0,32.76937,32.76937,1.175855,0.04481843,0,-1,0,0.04481843,0,0,1.131037,1.248622,0,0.0471773,0.04481843,0,0,11.75344,0.0471773,0,0.0471773,-0.0471773,2.800006,20,0.1319858,1.293441,0,0,0.0471773
11/20/2007 9:00:00 PM,0,0,27.09556,90,0,0,31.23516,31.23516,1.63668,0,0,-1,0,0,0,0,1.63668,1.800347,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1319858,1.800347,0,0,0
11/20/2007 10:00:00 PM,0,0,13.08312,90,0,0,29.74683,29.74683,0.1332054,0,0,-1,0,0,0,0,0.1332054,0.146526,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1319858,0.146526,0,0,0
11/20/2007 11:00:00 PM,0,0,-1.243244,90,0,0,28.52732,28.52732,0.4542178,0,0,-1,0,0,0,0,0.4542178,0.4996395,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1319858,0.4996395,0,0,0
11/21/2007 12:00:00 AM,0,0,-15.45078,90,0,0,27.58319,27.58319,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1319858,0,0,0,0
11/21/2007 1:00:00 AM,0,0,-29.35733,90,0,0,26.60627,26.60627,0.2636193,0,0,-1,0,0,0,0,0.2636193,0.2899813,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1319858,0.2899813,0,0,0
11/21/2007 2:00:00 AM,0.0005255649,0,-42.70582,90,0,0,25.78015,25.78015,0.07514084,0,0,-1,0,0,0,0,0.07514084,0.08265492,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1319858,0.08265492,0,0,0
11/21/2007 3:00:00 AM,0.02043584,3.453993,-55.486,116.8417,0.01637535,0.07330915,25.49919,25.02615,0.3292833,0.06964369,0,-1,0,0.06964369,105.2632,0,0.2596396,0.3482829,0.07330915,0.07330915,0.06964369,0,0,11.80586,0,0,0,0,2.800006,20,0.1319858,0.3622116,0.05864732,0,0.07330915
11/21/2007 4:00:00 AM,0.05684842,10.31826,-67.864,102.901,0.04565885,0.2043515,25.55183,24.23281,0.3199125,0.194134,0,-1,0,0.194134,105.2632,0,0.1257786,0.313077,0.2043515,0.2043515,0.194134,0,0,11.80586,0,0,0,0,2.800006,20,0.1319858,0.3519038,0.1634812,0,0.2043515
11/21/2007 5:00:00 AM,0.05819049,17.81267,-80.15043,88.84238,0.04711791,0.2115589,24.91137,23.55094,0.09221436,0.09221436,3.597477,0,1.147111,0.09221436,229.4208,0,0,0,0.2115589,0,0,3.505263,3.33,11.80586,0,3.541559,0,3.541559,6.159823,43.99865,0.1320563,0.1014358,0.1692471,5,0.2115589
11/21/2007 6:00:00 AM,0.09721265,25.59306,-92.78432,74.7939,0.07949225,0.3562799,25.26983,22.97397,0.4349954,0.4349954,3.940259,0,1.240691,0.4349954,81.90429,0,0,0,0.3562799,0,0,3.505263,3.33,8.264301,3.187403,3.68628,0,3.68628,9.656936,68.97797,0.1321511,0.4784949,0.2850239,5,3.543683
11/21/2007 7:00:00 AM,0.2510915,33.28036,-106.3416,60.88909,0.212196,0.935436,28.54907,22.40355,0.02064259,0.02064259,3.525906,0,1.127572,0.02064259,4531.582,0,0,0,0.935436,0,0,3.505263,3.33,4.578022,6.505055,4.265436,0,4.265436,13.70348,97.88183,0.1321875,0.02270685,0.7483488,5,7.440491
11/21/2007 8:00:00 AM,0.320687,40.40816,-121.541,47.3473,0.2801558,1.212774,32.08879,23.95089,0.6992715,0.6992715,0,0,0,0.6992715,173.4339,0.1641134,0,0,1.212774,0.7360753,0.6992715,0,0,0.3125854,10.34395,0.3125854,0,0.3125854,14.00003,100,0.1321756,0.7691987,0.9702193,0,11.55672
11/21/2007 9:00:00 AM,0.1969005,46.35852,-139.1444,34.6717,0.1632841,0.7059716,32.32718,27.58319,1.158079,1.158079,0,-1,0,1.158079,60.96055,0,0,0,0.7059716,1.219031,1.158079,0,0,0,10.62527,0,0.5130593,-0.5130593,13.45922,96.13706,0.1321756,1.273887,0.5647773,0,11.33125
11/21/2007 10:00:00 AM,0.3175245,50.34733,-159.5266,24.32187,0.2715323,1.131737,39.26183,31.32695,0.08649804,0.08649804,0,-1,0,0.08649804,1308.396,0.4706204,0,0,1.131737,0.09105057,0.08649804,0,0,0.5700659,10.11222,0.5700659,0,0.5700659,14.00003,100,0.132154,0.09514784,0.9053895,0,11.24395
11/21/2007 11:00:00 AM,0.4577152,51.61351,178.1295,20.2878,0.4350481,1.737522,47.02044,34.22492,0.8541446,0.8541446,0,-1,0,0.8541446,203.4224,0.8384221,0,0,1.737522,0.8990995,0.8541446,0,0,0,10.62527,0,0,0,14.00003,100,0.132154,0.939559,1.390017,0,12.3628
11/21/2007 12:00:00 PM,0.5917845,49.85926,155.9856,25.74261,0.6417453,2.443122,55.34778,36.34267,1.786825,1.786825,0,-1,0,1.786825,136.7298,0.562253,0,0,2.443122,1.880869,1.786825,0,0,0,10.62527,0,0,0,14.00003,100,0.132154,1.965508,1.954497,0,13.0684
11/21/2007 1:00:00 PM,0.485265,45.48911,136.0476,36.66348,0.4821744,1.866127,52.52974,38.28339,1.723881,1.723881,0,-1,0,1.723881,108.2515,0.05151536,0,0,1.866127,1.814612,1.723881,0,0,0,10.62527,0,0,0,14.00003,100,0.132154,1.896269,1.492902,0,12.4914
11/21/2007 2:00:00 PM,0.3601242,39.29409,118.8859,49.54216,0.3243383,1.281636,48.90637,39.3521,1.293897,1.293897,0,-1,0,1.293897,99.05245,0,2.220446E-16,0,1.281636,1.361996,1.293897,0,0,0,10.62527,0,0.08036008,-0.08036008,13.91532,99.39495,0.132154,1.423286,1.025309,0,11.90691
11/21/2007 3:00:00 PM,0.4086947,32.03615,104.0117,63.16677,0.3635993,1.425422,50.29816,39.57502,0.7478033,0.7478033,0,-1,0,0.7478033,190.6145,0.5489714,0,0,1.425422,0.7871614,0.7478033,0,0,0.08928899,10.54491,0.08928899,0,0.08928899,14.00003,100,0.1321506,0.8225837,1.140337,0,11.97034
11/21/2007 4:00:00 PM,0.1629682,24.30447,90.65275,77.10673,0.133052,0.5414214,43.661,39.7586,0,0,0,-1,0,0,0,0.5414214,0,0,0.5414214,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1321506,0,0.4331371,0,11.1667
11/21/2007 5:00:00 PM,0.1547719,16.54662,78.112,91.16517,0.107569,0.4417712,41.98473,38.83414,0,0,0,-1,0,0,0,0.4417712,0,0,0.4417712,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1321506,0,0.353417,0,11.06705
11/21/2007 6:00:00 PM,0.1214776,9.132884,65.83727,105.2139,0.04889191,0.2052296,37.94031,36.51313,2.42841,2.42841,0,-1,0,2.42841,8.451195,0,4.440892E-16,0,0.2052296,2.556221,2.42841,0,0,0,10.62527,0,2.350991,-2.350991,11.52187,82.29887,0.1321506,2.671251,0.1641837,0,10.8305
11/21/2007 7:00:00 PM,0.03498193,2.405118,53.41077,119.1195,0.01173588,0.05011672,34.6977,34.35605,1.279542,1.279542,0,-1,0,1.279542,3.91677,0,0,0,0.05011672,1.346887,1.279542,0,0,2.612212,8.274283,0,1.29677,-1.29677,10.15495,72.53522,0.1321506,1.407496,0.04009337,0,8.3244
11/21/2007 8:00:00 PM,0,0,40.54392,90,0,0,32.61858,32.61858,2.085681,2.085681,0,-1,0,2.085681,0,0,4.440892E-16,0,0,2.195454,2.085681,0,0,4.053068,6.977513,0,2.195454,-2.195454,7.840739,56.00517,0.1321506,2.294249,0,0,6.977513
11/21/2007 9:00:00 PM,0,0,27.0975,90,0,0,31.09091,31.09091,1.267718,1.267718,0,-1,0,1.267718,0,0,0,0,0,1.33444,1.267718,0,0,6.492461,4.78206,0,1.33444,-1.33444,6.434115,45.95788,0.1321506,1.39449,0,0,4.78206
11/21/2007 10:00:00 PM,0,0,13.11317,90,0,0,29.59603,29.59603,0.2890972,0.2890972,0,-1,0,0.2890972,0,0,0,0,0,0.3043128,0.2890972,0,0,7.975172,3.447619,0,0.3043128,-0.3043128,6.113342,43.66664,0.1321506,0.3180069,0,0,3.447619
11/21/2007 11:00:00 PM,0,0,-1.183685,90,0,0,28.37652,28.37652,0.1110032,0.1110032,0,-1,0,0.1110032,0,0,0,0,0,0.1168454,0.1110032,0,0,8.313297,3.143307,0,0.1168454,-0.1168454,5.990176,42.78688,0.1321506,0.1221035,0,0,3.143307
11/22/2007 12:00:00 AM,0,0,-15.36172,90,0,0,27.43894,27.43894,0.7210285,0.7210285,0,-1,0,0.7210285,0,0,1.110223E-16,0,0,0.7589774,0.7210285,0,0,8.443126,3.026461,0,0.7589774,-0.7589774,5.190144,37.07238,0.1321506,0.7931314,0,0,3.026461
11/22/2007 1:00:00 AM,0,0,-29.24539,90,0,0,26.46202,26.46202,0.3183181,0.3183181,0,-1,0,0.3183181,0,0,0,0,0,0.3350717,0.3183181,0,0,9.286434,2.267484,0,0.3350717,-0.3350717,4.836947,34.54955,0.1321506,0.3501499,0,0,2.267484
11/22/2007 2:00:00 AM,0.000657928,0,-42.57572,90,0,0,25.61624,25.61624,0.3144196,0.3144196,0,-1,0,0.3144196,0,0,5.551115E-17,0,0,0.330968,0.3144196,0,0,9.658735,1.932412,0,0.330968,-0.330968,4.488076,32.05762,0.1321506,0.3458615,0,0,1.932412
11/22/2007 3:00:00 AM,0.09061658,3.605738,-55.34166,116.8617,0.007242609,0.0324911,25.0845,24.87535,0.4264903,0.4264903,0,-1,0,0.4264903,7.618249,0,0,0,0.0324911,0.4489372,0.4264903,0,0,10.02648,1.601444,0,0.4164461,-0.4164461,4.049103,28.92211,0.1321506,0.4691393,0.02599288,0,1.633935
11/22/2007 4:00:00 AM,0.2236573,10.46031,-67.70779,102.9425,0.01914797,0.08610146,24.61506,24.06235,0.7578354,0.7578354,0,-1,0,0.7578354,11.3615,0,1.110223E-16,0,0.08610146,0.7977214,0.7578354,0,0,10.4892,1.184998,0,0.71162,-0.71162,3.29899,23.56417,0.1321506,0.8336189,0.06888118,0,1.2711
11/22/2007 5:00:00 AM,0.3724406,17.94864,-79.98331,88.90263,0.05461703,0.2451492,24.97718,23.40014,0.4393817,0.4393817,0,0,0,0.4393817,55.79413,0,5.551115E-17,0,0.2451492,0.4625071,0.4393817,0,0,11.27988,0.4733781,0,0.2173579,-0.2173579,3.069875,21.92763,0.1321506,0.4833199,0.1961194,0,0.7185274
11/22/2007 6:00:00 AM,0.6368052,25.72756,-92.60649,74.87257,0.3041092,1.319526,31.64043,22.81006,0,0,0,0,0,0,0,0,0,0,1.319526,0,0,0,0,11.52139,0.2560202,1.319526,0,1.319526,4.321687,30.86913,0.1321005,0,1.055621,0,1.575547
11/22/2007 7:00:00 AM,0.9458865,33.41894,-106.1539,60.988,0.5358062,2.249845,37.87925,22.23964,2.155354,2.155354,4.871416,0,1.494897,2.155354,104.384,0,0,0,2.249845,0,0,2.716062,2.580259,10.20187,1.443594,4.830104,0,4.830104,8.903926,63.59934,0.1322326,2.370889,1.799876,5,3.693439
11/22/2007 8:00:00 AM,1.176025,40.55718,-121.3479,47.47102,0.7332496,2.956431,45.32278,23.78697,2.659402,2.659402,4.953969,0,1.517433,2.659402,111.169,0,0,0,2.956431,0,0,2.294566,2.179838,5.371763,5.790688,5.136268,0,5.136268,13.77662,98.40421,0.1323599,2.925343,2.365144,5,8.747118
